latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.436,-70.72,316.7,1.8,1.3,2020-08-10,18:40,A,69,6.0NRT,298.4,17.2,D
-9.092,-74.983,320.6,1,1,2020-08-10,18:40,A,74,6.0NRT,298,11.7,D
-8.776,-72.845,315.7,1.2,1.1,2020-08-10,18:40,A,50,6.0NRT,296.7,11.3,D
-9.474,-77.547,326.4,1.1,1,2020-08-10,18:40,A,78,6.0NRT,306,16.5,D
-9.473,-77.538,334.9,1.1,1,2020-08-10,18:40,A,86,6.0NRT,306.2,29.3,D
-8.598,-71.536,311.3,1.5,1.2,2020-08-10,18:40,A,55,6.0NRT,296.5,8.9,D
-8.596,-71.522,315.6,1.5,1.2,2020-08-10,18:40,A,67,6.0NRT,297.4,15.1,D
-8.477,-70.599,319.4,1.8,1.3,2020-08-10,18:40,A,73,6.0NRT,297.1,25.5,D
-9.304,-76.002,318.4,1,1,2020-08-10,18:40,A,26,6.0NRT,302.1,8.7,D
-8.485,-70.591,320.1,1.8,1.3,2020-08-10,18:40,A,74,6.0NRT,297.3,28.5,D
-9.171,-75.012,325.1,1,1,2020-08-10,18:40,A,79,6.0NRT,299.5,16.2,D
-9.136,-74.582,313.3,1,1,2020-08-10,18:40,A,61,6.0NRT,297.4,6.4,D
-8.524,-70.535,322.8,1.8,1.3,2020-08-10,18:40,A,65,6.0NRT,297.9,32.8,D
-9.055,-73.968,317,1.1,1,2020-08-10,18:40,A,68,6.0NRT,295.9,9.2,D
-8.652,-70.542,323.6,1.8,1.3,2020-08-10,18:40,A,78,6.0NRT,298.5,32.5,D
-8.65,-70.552,314,1.8,1.3,2020-08-10,18:40,A,55,6.0NRT,298.4,13.2,D
-8.297,-75.016,312.5,1,1,2020-08-10,18:40,A,57,6.0NRT,297.3,4.7,D
-8.312,-75.182,327.1,1,1,2020-08-10,18:40,A,81,6.0NRT,297.7,19,D
-8.302,-75.175,316,1,1,2020-08-10,18:40,A,66,6.0NRT,294.7,7.4,D
-8.303,-75.184,336.1,1,1,2020-08-10,18:40,A,88,6.0NRT,295.8,31.4,D
-7.529,-70.126,344.9,2,1.4,2020-08-10,18:40,A,93,6.0NRT,297.3,130,D
-10.934,-74.93,323.2,1,1,2020-08-10,18:40,A,78,6.0NRT,299.7,13.1,D
-10.935,-74.939,328.9,1,1,2020-08-10,18:40,A,83,6.0NRT,299.5,20.3,D
-11.181,-76.743,323.5,1.1,1,2020-08-10,18:40,A,39,6.0NRT,304.1,13.1,D
-9.786,-67.828,320.4,2.8,1.6,2020-08-10,18:40,A,73,6.0NRT,296.3,45.7,D
-9.79,-67.853,341.8,2.8,1.6,2020-08-10,18:40,A,91,6.0NRT,298.1,171.3,D
-9.355,-65.459,312.8,4.3,1.9,2020-08-10,18:40,A,56,6.0NRT,292.4,58.2,D
-9.714,-67.496,314.9,2.9,1.6,2020-08-10,18:40,A,64,6.0NRT,297.7,32,D
-10.882,-74.826,318.8,1,1,2020-08-10,18:40,A,73,6.0NRT,298.6,9.7,D
-9.415,-65.611,313.2,4.2,1.9,2020-08-10,18:40,A,48,6.0NRT,295,48.6,D
-9.784,-67.834,327.3,2.8,1.6,2020-08-10,18:40,A,81,6.0NRT,296.5,75.7,D
-9.788,-67.859,326.2,2.8,1.6,2020-08-10,18:40,A,80,6.0NRT,298.1,71.3,D
-10.864,-74.891,329.6,1,1,2020-08-10,18:40,A,84,6.0NRT,298.6,21.4,D
-10.865,-74.9,335.6,1,1,2020-08-10,18:40,A,88,6.0NRT,303,29.5,D
-9.71,-67.475,313.4,3,1.6,2020-08-10,18:40,A,59,6.0NRT,296.9,23.3,D
-9.355,-65.465,309.9,4.3,1.9,2020-08-10,18:40,A,36,6.0NRT,292.3,39.7,D
-9.535,-66.709,329.4,3.4,1.7,2020-08-10,18:40,A,83,6.0NRT,296.8,123.3,D
-9.54,-66.74,324.9,3.4,1.7,2020-08-10,18:40,A,78,6.0NRT,297.4,92.5,D
-10.604,-73.375,313.7,1.1,1.1,2020-08-10,18:40,A,65,6.0NRT,297.1,6.7,D
-10.606,-73.385,312.8,1.1,1.1,2020-08-10,18:40,A,63,6.0NRT,297.5,6,D
-10.852,-75.06,337.8,1,1,2020-08-10,18:40,A,89,6.0NRT,297.3,35.2,D
-9.519,-66.712,338.4,3.4,1.7,2020-08-10,18:40,A,89,6.0NRT,297.4,193.6,D
-9.525,-66.743,330.7,3.4,1.7,2020-08-10,18:40,A,84,6.0NRT,297.8,127.6,D
-10.651,-73.753,337.5,1.1,1,2020-08-10,18:40,A,89,6.0NRT,296.6,36.9,D
-10.653,-73.762,339.6,1.1,1,2020-08-10,18:40,A,90,6.0NRT,297.3,40.6,D
-10.816,-74.879,314.1,1,1,2020-08-10,18:40,A,60,6.0NRT,296.8,5.9,D
-10.818,-74.888,330.4,1,1,2020-08-10,18:40,A,85,6.0NRT,298.5,23,D
-9.853,-68.764,312.3,2.3,1.5,2020-08-10,18:40,A,53,6.0NRT,293.8,19.2,D
-9.259,-65.522,309.7,4.3,1.9,2020-08-10,18:40,A,11,6.0NRT,290.5,37.2,D
-10.789,-74.883,318.3,1,1,2020-08-10,18:40,A,40,6.0NRT,295.9,10.5,D
-9.309,-65.895,320.5,4,1.9,2020-08-10,18:40,A,41,6.0NRT,295.5,89.2,D
-9.315,-65.931,325.4,3.9,1.8,2020-08-10,18:40,A,74,6.0NRT,295.2,127.7,D
-9.518,-66.782,313.4,3.4,1.7,2020-08-10,18:40,A,51,6.0NRT,298.2,31.4,D
-9.256,-65.53,335.6,4.3,1.9,2020-08-10,18:40,A,76,6.0NRT,290.6,255.6,D
-9.32,-65.901,325.2,4,1.9,2020-08-10,18:40,A,64,6.0NRT,295.6,126.2,D
-9.326,-65.937,322.1,3.9,1.8,2020-08-10,18:40,A,67,6.0NRT,295.4,104.7,D
-9.194,-65.58,332.8,4.2,1.9,2020-08-10,18:40,A,80,6.0NRT,294.5,218.5,D
-9.725,-68.64,330.2,2.4,1.5,2020-08-10,18:40,A,83,6.0NRT,296.9,80.4,D
-9.207,-65.846,319.6,4,1.9,2020-08-10,18:40,A,63,6.0NRT,295.8,85.5,D
-9.193,-65.586,319.1,4.2,1.9,2020-08-10,18:40,A,72,6.0NRT,294.4,92.3,D
-9.204,-65.852,316.5,4,1.9,2020-08-10,18:40,A,60,6.0NRT,295.2,66.6,D
-10.623,-74.818,312.6,1,1,2020-08-10,18:40,A,66,6.0NRT,295.7,7.9,D
-9.184,-65.93,314.9,4,1.9,2020-08-10,18:40,A,49,6.0NRT,295.3,54.3,D
-9.167,-65.933,336.8,4,1.9,2020-08-10,18:40,A,88,6.0NRT,296.8,241.5,D
-12.788,-73.393,311.5,1.1,1,2020-08-10,18:40,A,47,6.0NRT,295.8,7.6,D
-12.788,-73.334,311.2,1.1,1,2020-08-10,18:40,A,40,6.0NRT,296.7,7.7,D
-12.787,-73.324,309.7,1.1,1,2020-08-10,18:40,A,32,6.0NRT,296.1,5.8,D
-12.854,-73.649,314,1,1,2020-08-10,18:40,A,43,6.0NRT,298.2,6.3,D
-12.799,-73.213,319.4,1.1,1,2020-08-10,18:40,A,74,6.0NRT,294.6,15.9,D
-12.855,-73.532,320.5,1.1,1,2020-08-10,18:40,A,75,6.0NRT,296.6,14.7,D
-12.865,-73.53,331.9,1.1,1,2020-08-10,18:40,A,85,6.0NRT,295.7,27.1,D
-12.882,-73.093,311.3,1.1,1,2020-08-10,18:40,A,45,6.0NRT,295.8,7.4,D
-12.894,-73.05,315,1.1,1,2020-08-10,18:40,A,20,6.0NRT,295.6,10.6,D
-12.763,-71.966,323.5,1.2,1.1,2020-08-10,18:40,A,78,6.0NRT,297.7,23.3,D
-12.815,-72.168,312.7,1.2,1.1,2020-08-10,18:40,A,53,6.0NRT,297.7,8.4,D
-12.991,-72.852,312.9,1.1,1.1,2020-08-10,18:40,A,46,6.0NRT,293.2,12.8,D
-12.893,-72.214,312.6,1.2,1.1,2020-08-10,18:40,A,0,6.0NRT,287.9,13.2,D
-13.099,-73.504,320,1,1,2020-08-10,18:40,A,74,6.0NRT,295,14.4,D
-13.097,-73.495,314,1,1,2020-08-10,18:40,A,56,6.0NRT,294.8,8.2,D
-12.992,-72.669,326.2,1.1,1.1,2020-08-10,18:40,A,27,6.0NRT,304.3,18.2,D
-12.991,-72.657,331.5,1.1,1.1,2020-08-10,18:40,A,86,6.0NRT,302.8,25.7,D
-13.002,-72.667,321.5,1.1,1.1,2020-08-10,18:40,A,35,6.0NRT,302.2,12,D
-13,-72.655,319.2,1.1,1.1,2020-08-10,18:40,A,49,6.0NRT,303.5,9.3,D
-13.01,-72.653,328.3,1.1,1.1,2020-08-10,18:40,A,65,6.0NRT,302.4,21.9,D
-12.21,-66.731,326.6,3,1.7,2020-08-10,18:40,A,81,6.0NRT,297.2,86.1,D
-12.225,-66.728,323.7,3,1.7,2020-08-10,18:40,A,78,6.0NRT,297,74,D
-12.21,-66.723,325.7,3,1.7,2020-08-10,18:40,A,80,6.0NRT,296.8,79.6,D
-12.225,-66.72,322.2,3,1.7,2020-08-10,18:40,A,76,6.0NRT,296.6,64.5,D
-12.833,-69.689,322.5,1.7,1.3,2020-08-10,18:40,A,77,6.0NRT,296.4,32.8,D
-12.316,-66.467,323.8,3.1,1.7,2020-08-10,18:40,A,70,6.0NRT,296.5,71.9,D
-12.351,-66.49,324.3,3.1,1.7,2020-08-10,18:40,A,75,6.0NRT,295.7,73.2,D
-12.346,-66.462,326.4,3.1,1.7,2020-08-10,18:40,A,75,6.0NRT,295.1,87,D
-12.35,-66.482,332,3.1,1.7,2020-08-10,18:40,A,85,6.0NRT,295.8,124.3,D
-12.344,-66.454,317.3,3.1,1.7,2020-08-10,18:40,A,24,6.0NRT,294.2,39.7,D
-13.262,-71.491,311.8,1.3,1.1,2020-08-10,18:40,A,47,6.0NRT,293.5,11,D
-13.097,-70.377,313.7,1.5,1.2,2020-08-10,18:40,A,29,6.0NRT,297.2,11.5,D
-13.647,-73.287,321.8,1.1,1,2020-08-10,18:40,A,73,6.0NRT,307.1,10.6,D
-13.506,-72.287,338.3,1.2,1.1,2020-08-10,18:40,A,89,6.0NRT,312.1,37.8,D
-13.289,-70.283,315.3,1.6,1.2,2020-08-10,18:40,A,61,6.0NRT,296.1,14.8,D
-12.469,-65.151,316.7,3.9,1.8,2020-08-10,18:40,A,0,6.0NRT,294,63.8,D
-13.57,-70.669,323.6,1.5,1.2,2020-08-10,18:40,A,78,6.0NRT,298.8,27.1,D
-12.933,-65.64,324,3.5,1.8,2020-08-10,18:40,A,38,6.0NRT,298.5,79.4,D
-13.145,-66.661,320.2,2.9,1.6,2020-08-10,18:40,A,52,6.0NRT,296.2,37.2,D
-13.16,-66.658,322,2.9,1.6,2020-08-10,18:40,A,69,6.0NRT,297,45.6,D
-12.927,-65.634,328,3.5,1.8,2020-08-10,18:40,A,48,6.0NRT,297.9,102.6,D
-13.775,-70.291,335.2,1.5,1.2,2020-08-10,18:40,A,87,6.0NRT,305.9,54.1,D
-13.146,-66.653,318.5,2.9,1.6,2020-08-10,18:40,A,57,6.0NRT,295.9,32.9,D
-12.965,-65.66,325.1,3.5,1.8,2020-08-10,18:40,A,78,6.0NRT,297.9,90.1,D
-13.161,-66.65,325.6,2.9,1.6,2020-08-10,18:40,A,76,6.0NRT,298.5,64,D
-13.176,-66.648,326.9,2.9,1.6,2020-08-10,18:40,A,80,6.0NRT,297,73.1,D
-13.171,-66.621,328.9,2.9,1.6,2020-08-10,18:40,A,82,6.0NRT,297.5,85.7,D
-13.25,-66.982,319.7,2.8,1.6,2020-08-10,18:40,A,72,6.0NRT,296.9,45.9,D
-13.848,-70.399,323.4,1.5,1.2,2020-08-10,18:40,A,77,6.0NRT,303.4,26.7,D
-13.717,-68.089,355.1,2.2,1.4,2020-08-10,18:40,A,97,6.0NRT,298.9,213.6,D
-13.713,-68.069,344.8,2.2,1.4,2020-08-10,18:40,A,92,6.0NRT,297.8,144.3,D
-13.219,-65.286,323,3.7,1.8,2020-08-10,18:40,A,60,6.0NRT,298.5,72.6,D
-13.725,-67.982,313.1,2.3,1.5,2020-08-10,18:40,A,56,6.0NRT,296.8,16.9,D
-13.723,-67.975,313.2,2.3,1.5,2020-08-10,18:40,A,53,6.0NRT,296.3,16.1,D
-13.228,-64.646,322.4,4.1,1.9,2020-08-10,18:40,A,75,6.0NRT,294.9,95.3,D
-13.221,-64.608,320.6,4.2,1.9,2020-08-10,18:40,A,58,6.0NRT,298,80.8,D
-13.23,-64.641,328.9,4.1,1.9,2020-08-10,18:40,A,82,6.0NRT,296.3,153.4,D
-13.223,-64.603,319.3,4.2,1.9,2020-08-10,18:40,A,41,6.0NRT,298.6,72.2,D
-13.623,-66.42,333.9,3,1.6,2020-08-10,18:40,A,86,6.0NRT,293.3,129.4,D
-13.94,-68.008,312.8,2.2,1.4,2020-08-10,18:40,A,59,6.0NRT,295.5,21.2,D
-13.393,-64.64,319,4.1,1.9,2020-08-10,18:40,A,71,6.0NRT,291.8,73.7,D
-13.268,-63.873,323.8,4.7,2,2020-08-10,18:40,A,73,6.0NRT,295.6,135.2,D
-13.388,-64.597,322.3,4.1,1.9,2020-08-10,18:40,A,65,6.0NRT,289.8,92.7,D
-13.265,-63.87,322.6,4.7,2,2020-08-10,18:40,A,72,6.0NRT,295.6,123.2,D
-14.494,-69.497,319.9,1.7,1.3,2020-08-10,18:40,A,53,6.0NRT,305.3,18.3,D
-13.725,-64.548,331.5,4.1,1.9,2020-08-10,18:40,A,80,6.0NRT,295.1,177.1,D
-13.748,-64.582,328.5,4.1,1.9,2020-08-10,18:40,A,82,6.0NRT,294.7,146.1,D
-14.179,-66.795,318.4,2.7,1.6,2020-08-10,18:40,A,71,6.0NRT,298.8,41.1,D
-13.734,-64.58,321.9,4.1,1.9,2020-08-10,18:40,A,75,6.0NRT,292,89,D
-6.852,-76.872,313.6,1,1,2020-08-10,18:40,A,47,6.0NRT,298.7,6.2,D
-6.823,-76.664,324.9,1,1,2020-08-10,18:40,A,71,6.0NRT,303.4,9.6,D
-6.821,-76.655,384.8,1,1,2020-08-10,18:40,A,100,6.0NRT,306.2,161.8,D
-6.952,-77.514,352.6,1,1,2020-08-10,18:40,A,91,6.0NRT,298.4,70.5,D
-6.836,-76.561,331.4,1,1,2020-08-10,18:40,A,85,6.0NRT,304.9,17.1,D
-6.834,-76.552,327.1,1,1,2020-08-10,18:40,A,81,6.0NRT,303.7,12.8,D
-6.847,-76.577,324.2,1,1,2020-08-10,18:40,A,64,6.0NRT,305.7,7.7,D
-6.927,-76.944,312.2,1,1,2020-08-10,18:40,A,45,6.0NRT,296,6.6,D
-6.888,-76.355,321.1,1,1,2020-08-10,18:40,A,54,6.0NRT,304.7,7.2,D
-6.985,-76.967,319.5,1,1,2020-08-10,18:40,A,72,6.0NRT,296.4,13.1,D
-6.947,-76.64,318.1,1,1,2020-08-10,18:40,A,56,6.0NRT,300.5,7.4,D
-6.998,-76.929,323.3,1,1,2020-08-10,18:40,A,77,6.0NRT,298.9,15.7,D
-6.992,-76.37,320.5,1,1,2020-08-10,18:40,A,72,6.0NRT,301.8,8.3,D
-7.032,-76.52,322.3,1,1,2020-08-10,18:40,A,72,6.0NRT,305.3,9.3,D
-7.006,-76.34,322.4,1,1,2020-08-10,18:40,A,67,6.0NRT,301.9,8.6,D
-6.997,-76.213,320.1,1,1,2020-08-10,18:40,A,73,6.0NRT,302.4,7.5,D
-6.991,-76.168,341.5,1,1,2020-08-10,18:40,A,91,6.0NRT,301.9,37.9,D
-7.039,-76.183,341,1,1,2020-08-10,18:40,A,90,6.0NRT,301.6,34,D
-6.899,-75.213,316.5,1,1,2020-08-10,18:40,A,53,6.0NRT,295.5,8.3,D
-6.897,-75.203,320.6,1,1,2020-08-10,18:40,A,73,6.0NRT,298.8,11.6,D
-7.108,-76.604,319.7,1,1,2020-08-10,18:40,A,72,6.0NRT,302.4,8.3,D
-7.094,-76.505,319.5,1,1,2020-08-10,18:40,A,59,6.0NRT,302.2,5.6,D
-7.048,-76.181,321.8,1,1,2020-08-10,18:40,A,50,6.0NRT,301.8,8.8,D
-7.193,-77.076,320.4,1,1,2020-08-10,18:40,A,72,6.0NRT,299,12.5,D
-7.192,-77.066,323.6,1,1,2020-08-10,18:40,A,76,6.0NRT,299.8,15.5,D
-6.933,-75.255,329.2,1,1,2020-08-10,18:40,A,82,6.0NRT,298.9,20.8,D
-7.116,-76.337,325.1,1,1,2020-08-10,18:40,A,73,6.0NRT,303.1,11.4,D
-7.138,-76.29,326.1,1,1,2020-08-10,18:40,A,61,6.0NRT,304.8,11.8,D
-7.12,-76.164,316.3,1,1,2020-08-10,18:40,A,63,6.0NRT,297.4,7.6,D
-7.15,-76.316,328,1,1,2020-08-10,18:40,A,82,6.0NRT,304.8,16,D
-7.149,-76.307,323.5,1,1,2020-08-10,18:40,A,69,6.0NRT,303.1,10.4,D
-7.148,-76.298,334,1,1,2020-08-10,18:40,A,86,6.0NRT,302.4,23.3,D
-7.18,-76.459,319.7,1,1,2020-08-10,18:40,A,39,6.0NRT,302.1,6.7,D
-7.144,-76.078,322.8,1,1,2020-08-10,18:40,A,46,6.0NRT,300,11.4,D
-7.143,-76.069,331.5,1,1,2020-08-10,18:40,A,81,6.0NRT,299.5,22.9,D
-7.189,-76.264,318.9,1,1,2020-08-10,18:40,A,62,6.0NRT,299.3,8.2,D
-7.308,-77.034,312.8,1,1,2020-08-10,18:40,A,44,6.0NRT,298.3,7,D
-7.306,-77.025,320.5,1,1,2020-08-10,18:40,A,72,6.0NRT,298.5,14.3,D
-7.226,-76.461,318.2,1,1,2020-08-10,18:40,A,54,6.0NRT,299.7,7.6,D
-7.265,-76.671,321.4,1,1,2020-08-10,18:40,A,74,6.0NRT,298.9,11.2,D
-7.263,-76.662,335.2,1,1,2020-08-10,18:40,A,87,6.0NRT,301,28.6,D
-7.238,-76.353,343.8,1,1,2020-08-10,18:40,A,92,6.0NRT,303.3,41,D
-7.236,-76.344,321.4,1,1,2020-08-10,18:40,A,70,6.0NRT,301.6,10.1,D
-7.221,-76.236,313.6,1,1,2020-08-10,18:40,A,30,6.0NRT,296.5,4.6,D
-7.329,-76.931,312.7,1,1,2020-08-10,18:40,A,33,6.0NRT,296.8,5.5,D
-7.084,-75.154,317.4,1,1,2020-08-10,18:40,A,52,6.0NRT,300,7,D
-7.352,-76.965,313.2,1,1,2020-08-10,18:40,A,35,6.0NRT,296.3,7.3,D
-7.256,-76.221,323.5,1,1,2020-08-10,18:40,A,73,6.0NRT,299.1,13.3,D
-7.254,-76.212,317.1,1,1,2020-08-10,18:40,A,22,6.0NRT,295.8,7.4,D
-7.359,-76.88,314.8,1,1,2020-08-10,18:40,A,32,6.0NRT,298.7,6.4,D
-7.335,-76.716,314.9,1,1,2020-08-10,18:40,A,58,6.0NRT,299.6,5.7,D
-7.334,-76.707,320.1,1,1,2020-08-10,18:40,A,72,6.0NRT,300.4,10.1,D
-7.276,-76.301,336.5,1,1,2020-08-10,18:40,A,88,6.0NRT,299.7,30,D
-7.27,-76.256,328.4,1,1,2020-08-10,18:40,A,82,6.0NRT,300.6,17.6,D
-7.268,-76.247,332.3,1,1,2020-08-10,18:40,A,85,6.0NRT,301.7,22.1,D
-7.368,-76.879,314.8,1,1,2020-08-10,18:40,A,32,6.0NRT,298,6.8,D
-7.325,-76.579,323.2,1,1,2020-08-10,18:40,A,54,6.0NRT,299.5,11.9,D
-21.455,-61.967,318.8,4.3,1.9,2020-08-10,18:40,A,49,6.0NRT,304.3,54.3,D
-21.463,-62.008,320.1,4.3,1.9,2020-08-10,18:40,A,51,6.0NRT,304.1,66.7,D
-22.321,-68.881,320.2,1.4,1.2,2020-08-10,18:40,A,60,6.0NRT,301.8,14.7,D
-19.88,-65.266,319.1,2.7,1.6,2020-08-10,18:40,A,61,6.0NRT,305.8,33.1,D
-18.3,-63.079,317.7,4.2,1.9,2020-08-10,18:40,A,63,6.0NRT,299.7,60.1,D
-18.308,-63.119,333.1,4.2,1.9,2020-08-10,18:40,A,84,6.0NRT,300.2,196.2,D
-18.283,-63.083,325.5,4.2,1.9,2020-08-10,18:40,A,76,6.0NRT,300.3,117,D
-18.291,-63.123,353.7,4.2,1.9,2020-08-10,18:40,A,97,6.0NRT,301.8,489,D
-18.266,-63.087,317,4.2,1.9,2020-08-10,18:40,A,54,6.0NRT,299.9,49.7,D
-18.275,-63.127,336,4.2,1.9,2020-08-10,18:40,A,86,6.0NRT,301.4,224.3,D
-18.282,-63.088,329.3,4.2,1.9,2020-08-10,18:40,A,81,6.0NRT,300.3,151.1,D
-18.29,-63.128,338.4,4.2,1.9,2020-08-10,18:40,A,88,6.0NRT,301.7,250.7,D
-18.265,-63.092,319.7,4.2,1.9,2020-08-10,18:40,A,68,6.0NRT,299.9,73.4,D
-18.273,-63.132,332.2,4.2,1.9,2020-08-10,18:40,A,83,6.0NRT,301.4,186.2,D
-17.517,-65.494,336.3,2.9,1.6,2020-08-10,18:40,A,87,6.0NRT,300.5,147.5,D
-17.502,-65.498,316.3,2.9,1.6,2020-08-10,18:40,A,40,6.0NRT,301.8,36.7,D
-17.51,-65.475,322.1,3,1.6,2020-08-10,18:40,A,72,6.0NRT,301.2,63.8,D
-17.515,-65.502,327.3,2.9,1.6,2020-08-10,18:40,A,79,6.0NRT,300.3,90.4,D
-17.433,-65.466,318,3,1.6,2020-08-10,18:40,A,65,6.0NRT,297.1,58.1,D
-17.434,-65.471,320.5,3,1.6,2020-08-10,18:40,A,70,6.0NRT,297.2,68.4,D
-17.323,-65.854,315.6,2.8,1.6,2020-08-10,18:40,A,46,6.0NRT,302.5,34.7,D
-17.325,-66.018,322.6,2.7,1.6,2020-08-10,18:40,A,64,6.0NRT,298.3,58.6,D
-17.322,-66.024,331.5,2.7,1.6,2020-08-10,18:40,A,72,6.0NRT,298.9,103,D
-8.648,-70.535,321.1,1.8,1.3,2020-08-10,18:40,A,65,6.0NRT,298.1,28.4,D
-9.369,-75.175,313.7,1,1,2020-08-10,18:40,A,65,6.0NRT,298.5,5.2,D
-9.333,-74.928,317.6,1,1,2020-08-10,18:40,A,71,6.0NRT,299,8.8,D
-8.754,-71.056,320.1,1.6,1.3,2020-08-10,18:40,A,66,6.0NRT,296.9,20.4,D
-8.804,-71.299,315.4,1.6,1.2,2020-08-10,18:40,A,66,6.0NRT,297.7,14.2,D
-9.409,-75.197,314.2,1,1,2020-08-10,18:40,A,66,6.0NRT,298,5.8,D
-8.788,-71.05,356.3,1.6,1.3,2020-08-10,18:40,A,98,6.0NRT,298.3,142,D
-8.786,-71.035,322.4,1.6,1.3,2020-08-10,18:40,A,66,6.0NRT,294.9,26.6,D
-8.881,-71.494,314.6,1.5,1.2,2020-08-10,18:40,A,47,6.0NRT,293.4,12.2,D
-9.297,-74.063,341.4,1.1,1,2020-08-10,18:40,A,91,6.0NRT,298.3,44.1,D
-9.296,-74.053,336.5,1.1,1,2020-08-10,18:40,A,88,6.0NRT,296.6,35.7,D
-8.879,-71.267,317.7,1.6,1.2,2020-08-10,18:40,A,67,6.0NRT,294.4,16.1,D
-8.672,-69.97,323,2,1.4,2020-08-10,18:40,A,77,6.0NRT,297.3,40.6,D
-8.669,-69.952,315.5,2,1.4,2020-08-10,18:40,A,66,6.0NRT,297.4,21.1,D
-9.34,-74.224,315.3,1.1,1,2020-08-10,18:40,A,50,6.0NRT,297.9,7.3,D
-8.892,-71.279,331.9,1.6,1.2,2020-08-10,18:40,A,85,6.0NRT,295.9,46.2,D
-9.056,-72.266,315.4,1.3,1.1,2020-08-10,18:40,A,65,6.0NRT,297.3,11.8,D
-8.948,-71.567,317.6,1.5,1.2,2020-08-10,18:40,A,70,6.0NRT,297.6,16.2,D
-8.641,-69.617,315.9,2.1,1.4,2020-08-10,18:40,A,67,6.0NRT,296.5,21.2,D
-8.638,-69.598,315.4,2.1,1.4,2020-08-10,18:40,A,62,6.0NRT,298,20.9,D
-9.517,-75.314,315.1,1,1,2020-08-10,18:40,A,68,6.0NRT,294,7.8,D
-8.65,-69.596,326,2.1,1.4,2020-08-10,18:40,A,80,6.0NRT,294.3,50.2,D
-8.932,-71.316,316,1.6,1.2,2020-08-10,18:40,A,67,6.0NRT,293.5,15.9,D
-8.708,-69.46,322.7,2.2,1.4,2020-08-10,18:40,A,77,6.0NRT,296.9,43,D
-8.692,-69.28,310.4,2.2,1.4,2020-08-10,18:40,A,41,6.0NRT,294.7,11.5,D
-9.576,-74.889,312.2,1,1,2020-08-10,18:40,A,58,6.0NRT,297.1,4.8,D
-8.846,-70.007,315.2,2,1.4,2020-08-10,18:40,A,66,6.0NRT,298.1,19.4,D
-9.667,-75.335,315.5,1,1,2020-08-10,18:40,A,31,6.0NRT,297.9,6.7,D
-9.789,-75.863,317,1,1,2020-08-10,18:40,A,41,6.0NRT,295.5,10.7,D
-9.787,-75.853,335.5,1,1,2020-08-10,18:40,A,88,6.0NRT,297,33.2,D
-8.806,-69.172,322.8,2.3,1.5,2020-08-10,18:40,A,58,6.0NRT,297.5,46.3,D
-9.403,-72.726,313.2,1.2,1.1,2020-08-10,18:40,A,54,6.0NRT,293.6,8.3,D
-8.879,-69.379,315.8,2.2,1.4,2020-08-10,18:40,A,67,6.0NRT,297.1,21.9,D
-9.265,-71.687,313.7,1.4,1.2,2020-08-10,18:40,A,47,6.0NRT,296.3,11.3,D
-9.263,-71.674,323.7,1.4,1.2,2020-08-10,18:40,A,78,6.0NRT,295.3,27.4,D
-9.793,-74.998,316,1,1,2020-08-10,18:40,A,68,6.0NRT,293.5,7.2,D
-9.804,-75.005,319.4,1,1,2020-08-10,18:40,A,67,6.0NRT,298.1,10.1,D
-9.802,-74.996,331,1,1,2020-08-10,18:40,A,84,6.0NRT,297.6,23.2,D
-8.902,-69.206,315.8,2.2,1.5,2020-08-10,18:40,A,67,6.0NRT,298,22.7,D
-9.762,-73.961,314,1.1,1,2020-08-10,18:40,A,63,6.0NRT,297.5,7,D
-8.955,-68.803,325.2,2.4,1.5,2020-08-10,18:40,A,79,6.0NRT,298.6,57.9,D
-9.742,-73.764,362.1,1.1,1,2020-08-10,18:40,A,100,6.0NRT,299.1,97.5,D
-9.314,-70.958,337.2,1.6,1.3,2020-08-10,18:40,A,88,6.0NRT,292.7,67.1,D
-9.966,-75.105,313.7,1,1,2020-08-10,18:40,A,63,6.0NRT,297.3,5.6,D
-8.714,-66.884,313.5,3.4,1.7,2020-08-10,18:40,A,57,6.0NRT,297.1,32.7,D
-9.369,-71.018,312,1.6,1.2,2020-08-10,18:40,A,32,6.0NRT,294.8,10.2,D
-8.707,-66.881,312.7,3.4,1.7,2020-08-10,18:40,A,59,6.0NRT,297,29.5,D
-10.078,-75.315,335.5,1,1,2020-08-10,18:40,A,88,6.0NRT,296.6,30.3,D
-10.077,-75.306,346.9,1,1,2020-08-10,18:40,A,94,6.0NRT,296,49.8,D
-10.139,-75.54,330.2,1,1,2020-08-10,18:40,A,79,6.0NRT,295.3,22.5,D
-9.664,-72.163,312.3,1.3,1.1,2020-08-10,18:40,A,54,6.0NRT,293.5,9.1,D
-8.768,-66.602,353.8,3.6,1.8,2020-08-10,18:40,A,97,6.0NRT,295.2,403.1,D
-9.564,-71.382,313.4,1.5,1.2,2020-08-10,18:40,A,62,6.0NRT,296.7,11.3,D
-10.125,-75.059,318.6,1,1,2020-08-10,18:40,A,64,6.0NRT,297.6,10,D
-10.018,-73.893,317.9,1.1,1,2020-08-10,18:40,A,71,6.0NRT,294.3,11.2,D
-9.31,-69.376,311.1,2.1,1.4,2020-08-10,18:40,A,54,6.0NRT,293.6,13.7,D
