latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.754,-47.598,328.8,3.9,1.8,2020-09-07,17:25,A,38,6.0NRT,309.9,78.6,D
-8.76,-47.633,334.3,3.9,1.8,2020-09-07,17:25,A,80,6.0NRT,308.3,132.5,D
-9.491,-52.033,332.9,1.7,1.3,2020-09-07,17:25,A,26,6.0NRT,309.7,39.8,D
-10.973,-62.435,373.7,1.9,1.3,2020-09-07,17:25,A,87,6.0NRT,296.3,308.7,D
-8.744,-47.636,328.8,3.9,1.8,2020-09-07,17:25,A,64,6.0NRT,306.2,86.6,D
-9.044,-49.384,326.2,2.8,1.6,2020-09-07,17:25,A,54,6.0NRT,306.5,41,D
-9.148,-50.005,344.4,2.5,1.5,2020-09-07,17:25,A,90,6.0NRT,315.9,139.4,D
-9.152,-50.028,328.2,2.5,1.5,2020-09-07,17:25,A,56,6.0NRT,309.9,42.6,D
-9.444,-51.813,349.3,1.8,1.3,2020-09-07,17:25,A,94,6.0NRT,313.1,101.2,D
-10.959,-62.419,325.2,1.9,1.3,2020-09-07,17:25,A,37,6.0NRT,293.4,34.3,D
-10.961,-62.437,341.1,1.9,1.3,2020-09-07,17:25,A,85,6.0NRT,297.1,92.3,D
-8.721,-47.604,328.9,3.9,1.8,2020-09-07,17:25,A,60,6.0NRT,305.4,89.3,D
-8.728,-47.639,327.3,3.9,1.8,2020-09-07,17:25,A,42,6.0NRT,304.9,81.7,D
-9.131,-49.985,337.2,2.5,1.5,2020-09-07,17:25,A,79,6.0NRT,312.6,90.4,D
-9.134,-50.008,328.7,2.5,1.5,2020-09-07,17:25,A,35,6.0NRT,314,44.3,D
-9.463,-52.006,356,1.7,1.3,2020-09-07,17:25,A,97,6.0NRT,310.4,126.3,D
-10.345,-57.863,354.6,1,1,2020-09-07,17:25,A,97,6.0NRT,312.4,58.8,D
-8.711,-47.641,337.5,3.9,1.8,2020-09-07,17:25,A,84,6.0NRT,303.1,193.1,D
-8.717,-47.676,345.6,3.9,1.8,2020-09-07,17:25,A,91,6.0NRT,303.5,294.8,D
-9.452,-52.007,350.8,1.7,1.3,2020-09-07,17:25,A,88,6.0NRT,310.9,106,D
-10.387,-58.23,358.2,1,1,2020-09-07,17:25,A,99,6.0NRT,307.4,75.1,D
-10.389,-58.24,377.6,1,1,2020-09-07,17:25,A,100,6.0NRT,310,142.3,D
-9.438,-51.994,349.8,1.7,1.3,2020-09-07,17:25,A,94,6.0NRT,304.1,108.1,D
-9.44,-52.009,393.8,1.7,1.3,2020-09-07,17:25,A,100,6.0NRT,311.3,462.4,D
-9.443,-52.025,320.8,1.7,1.3,2020-09-07,17:25,A,24,6.0NRT,303.8,14.4,D
-10.379,-58.241,334.9,1,1,2020-09-07,17:25,A,51,6.0NRT,308.1,25.3,D
-8.754,-47.642,328.9,3.9,1.8,2020-09-07,17:25,A,57,6.0NRT,307.2,86.3,D
-9.137,-49.991,336.3,2.5,1.5,2020-09-07,17:25,A,74,6.0NRT,314.7,76.9,D
-9.425,-51.823,327.5,1.8,1.3,2020-09-07,17:25,A,35,6.0NRT,312.2,20.6,D
-9.453,-51.999,335.8,1.7,1.3,2020-09-07,17:25,A,72,6.0NRT,310.5,51.9,D
-9.455,-52.014,333.5,1.7,1.3,2020-09-07,17:25,A,78,6.0NRT,309.8,45.8,D
-9.457,-52.029,327.5,1.7,1.3,2020-09-07,17:25,A,72,6.0NRT,306.1,31,D
-10.942,-62.428,325.7,1.9,1.3,2020-09-07,17:25,A,62,6.0NRT,295.2,37.8,D
-9.441,-52,387.5,1.7,1.3,2020-09-07,17:25,A,100,6.0NRT,309.1,394.6,D
-9.443,-52.016,369.9,1.7,1.3,2020-09-07,17:25,A,100,6.0NRT,309.9,236.1,D
-10.358,-58.212,336.8,1,1,2020-09-07,17:25,A,85,6.0NRT,303.2,27,D
-8.715,-47.612,333.9,3.9,1.8,2020-09-07,17:25,A,80,6.0NRT,305.4,141.6,D
-8.721,-47.647,331,3.9,1.8,2020-09-07,17:25,A,70,6.0NRT,304.6,118.4,D
-9.422,-51.955,351.3,1.8,1.3,2020-09-07,17:25,A,95,6.0NRT,308.5,115.6,D
-10.354,-58.251,346.5,1,1,2020-09-07,17:25,A,92,6.0NRT,305.9,45.4,D
-10.428,-58.785,356.1,1.1,1,2020-09-07,17:25,A,98,6.0NRT,310.8,72.2,D
-8.71,-47.685,336.9,3.9,1.8,2020-09-07,17:25,A,83,6.0NRT,302.1,189.6,D
-9.408,-51.941,370.7,1.8,1.3,2020-09-07,17:25,A,100,6.0NRT,307.3,237.4,D
-9.41,-51.957,417.4,1.8,1.3,2020-09-07,17:25,A,100,6.0NRT,319.2,822.5,D
-9.859,-54.882,335.4,1.1,1.1,2020-09-07,17:25,A,82,6.0NRT,310.2,24.9,D
-10.417,-58.776,335.4,1.1,1,2020-09-07,17:25,A,75,6.0NRT,310.4,25.2,D
-10.419,-58.786,387.2,1.1,1,2020-09-07,17:25,A,100,6.0NRT,316.3,195.9,D
-10.42,-58.796,379,1.1,1,2020-09-07,17:25,A,100,6.0NRT,313.5,155.9,D
-10.466,-59.129,382.8,1.1,1.1,2020-09-07,17:25,A,100,6.0NRT,309.5,185,D
-10.468,-59.14,360.2,1.1,1.1,2020-09-07,17:25,A,100,6.0NRT,308.4,89.7,D
-9.396,-51.943,356.5,1.8,1.3,2020-09-07,17:25,A,98,6.0NRT,301.7,146.4,D
-9.399,-51.959,391.1,1.8,1.3,2020-09-07,17:25,A,100,6.0NRT,309,438.4,D
-9.401,-51.975,332.3,1.8,1.3,2020-09-07,17:25,A,68,6.0NRT,304.3,46.5,D
-10.411,-58.798,330.9,1.1,1,2020-09-07,17:25,A,54,6.0NRT,307.9,20.7,D
-10.457,-59.131,345.8,1.1,1.1,2020-09-07,17:25,A,92,6.0NRT,315,52.1,D
-10.773,-61.503,324.9,1.6,1.2,2020-09-07,17:25,A,76,6.0NRT,308.5,26.2,D
-9.782,-54.565,337.6,1.2,1.1,2020-09-07,17:25,A,85,6.0NRT,311.2,33.1,D
-9.906,-55.392,348.8,1.1,1,2020-09-07,17:25,A,93,6.0NRT,318.3,48.8,D
-9.907,-55.402,359.8,1.1,1,2020-09-07,17:25,A,99,6.0NRT,315.1,75,D
-8.575,-47.301,325.4,4.2,1.9,2020-09-07,17:25,A,65,6.0NRT,304.4,83.5,D
-8.582,-47.339,326.5,4.1,1.9,2020-09-07,17:25,A,67,6.0NRT,304.4,88.3,D
-9.895,-55.384,334,1.1,1,2020-09-07,17:25,A,42,6.0NRT,306.3,21.3,D
-9.897,-55.394,350.7,1.1,1,2020-09-07,17:25,A,94,6.0NRT,308.8,54.2,D
-10.154,-57.225,341.4,1,1,2020-09-07,17:25,A,56,6.0NRT,310,30.7,D
-8.722,-48.325,323.5,3.4,1.7,2020-09-07,17:25,A,44,6.0NRT,305.6,50.7,D
-10.145,-57.226,344,1,1,2020-09-07,17:25,A,67,6.0NRT,312.7,35.1,D
-10.408,-59.127,349.6,1.1,1.1,2020-09-07,17:25,A,94,6.0NRT,314.2,60.1,D
-10.409,-59.138,323.4,1.1,1.1,2020-09-07,17:25,A,50,6.0NRT,307.7,11.4,D
-10.403,-59.123,335,1.1,1.1,2020-09-07,17:25,A,84,6.0NRT,310.3,32.2,D
-10.405,-59.133,332.3,1.1,1.1,2020-09-07,17:25,A,82,6.0NRT,308.8,26.3,D
-8.59,-47.304,323,4.2,1.9,2020-09-07,17:25,A,33,6.0NRT,304.7,55.6,D
-8.574,-47.307,322.5,4.2,1.9,2020-09-07,17:25,A,25,6.0NRT,304.2,53.7,D
-10.398,-59.229,355.1,1.1,1.1,2020-09-07,17:25,A,96,6.0NRT,304,74.6,D
-10.382,-59.252,327.4,1.1,1.1,2020-09-07,17:25,A,43,6.0NRT,306.7,19.2,D
-10.367,-59.212,341.9,1.1,1.1,2020-09-07,17:25,A,65,6.0NRT,307.1,42,D
-8.84,-49.353,329.1,2.9,1.6,2020-09-07,17:25,A,73,6.0NRT,311,53.9,D
-10.194,-58.097,353.3,1,1,2020-09-07,17:25,A,96,6.0NRT,314.1,57.6,D
-10.196,-58.107,357,1,1,2020-09-07,17:25,A,98,6.0NRT,314,67.9,D
-9.181,-51.474,338.1,1.9,1.4,2020-09-07,17:25,A,82,6.0NRT,308.4,65.9,D
-9.753,-55.11,380.7,1.1,1,2020-09-07,17:25,A,100,6.0NRT,316.3,160.5,D
-9.755,-55.12,384.4,1.1,1,2020-09-07,17:25,A,100,6.0NRT,315.1,180.3,D
-10.185,-58.099,389.1,1,1,2020-09-07,17:25,A,100,6.0NRT,316.8,189.3,D
-10.187,-58.108,385.8,1,1,2020-09-07,17:25,A,100,6.0NRT,317.1,173.2,D
-10.67,-61.765,328.4,1.7,1.3,2020-09-07,17:25,A,81,6.0NRT,305.8,38.8,D
-9.121,-51.19,342.1,2,1.4,2020-09-07,17:25,A,89,6.0NRT,308.6,89.2,D
-9.169,-51.476,342.1,1.9,1.4,2020-09-07,17:25,A,89,6.0NRT,310.4,81.7,D
-9.172,-51.494,330.9,1.9,1.4,2020-09-07,17:25,A,54,6.0NRT,310.7,36.6,D
-9.744,-55.111,357.2,1.1,1,2020-09-07,17:25,A,98,6.0NRT,315.2,71.5,D
-9.745,-55.121,368.4,1.1,1,2020-09-07,17:25,A,100,6.0NRT,314.2,109.5,D
-10.045,-57.163,329.8,1,1,2020-09-07,17:25,A,64,6.0NRT,310,15.3,D
-10.176,-58.1,351.1,1,1,2020-09-07,17:25,A,95,6.0NRT,301.9,55.5,D
-10.177,-58.109,348.9,1,1,2020-09-07,17:25,A,94,6.0NRT,307,50.4,D
-9.738,-55.119,343.9,1.1,1,2020-09-07,17:25,A,90,6.0NRT,312.2,42.2,D
-10.139,-57.902,360.3,1,1,2020-09-07,17:25,A,100,6.0NRT,313.9,76.3,D
-10.141,-57.912,329.1,1,1,2020-09-07,17:25,A,47,6.0NRT,310.4,14.4,D
-10.161,-58.051,329.9,1,1,2020-09-07,17:25,A,21,6.0NRT,311.2,13.1,D
-10.162,-58.061,340.5,1,1,2020-09-07,17:25,A,81,6.0NRT,307.5,31.3,D
-10.672,-61.772,325.5,1.7,1.3,2020-09-07,17:25,A,77,6.0NRT,304.5,31.9,D
-8.834,-49.336,326.4,2.9,1.6,2020-09-07,17:25,A,69,6.0NRT,310.3,38.7,D
-8.838,-49.361,327.2,2.9,1.6,2020-09-07,17:25,A,70,6.0NRT,311.5,43.2,D
-9.176,-51.482,347.5,1.9,1.4,2020-09-07,17:25,A,93,6.0NRT,309.5,109.8,D
-10.028,-57.182,371.9,1,1,2020-09-07,17:25,A,100,6.0NRT,315.4,108.9,D
-10.029,-57.191,358.2,1,1,2020-09-07,17:25,A,99,6.0NRT,314,68.9,D
-10.153,-58.062,335.8,1,1,2020-09-07,17:25,A,52,6.0NRT,305.2,23.3,D
-10.298,-59.103,338.2,1.1,1.1,2020-09-07,17:25,A,64,6.0NRT,304.3,33.6,D
-10.3,-59.113,354.5,1.1,1.1,2020-09-07,17:25,A,97,6.0NRT,307.1,72,D
-9.116,-51.179,328.7,2,1.4,2020-09-07,17:25,A,63,6.0NRT,309.6,35.4,D
-9.119,-51.198,344.9,2,1.4,2020-09-07,17:25,A,91,6.0NRT,308.3,108,D
-9.164,-51.484,335.7,1.9,1.4,2020-09-07,17:25,A,84,6.0NRT,310.6,56.4,D
-10.142,-58.054,360.1,1,1,2020-09-07,17:25,A,87,6.0NRT,295.2,75.9,D
-10.144,-58.063,363.2,1,1,2020-09-07,17:25,A,0,6.0NRT,298.8,87.5,D
-9.107,-51.2,368.6,2,1.4,2020-09-07,17:25,A,100,6.0NRT,308.3,277.5,D
-10.15,-58.177,327.7,1,1,2020-09-07,17:25,A,44,6.0NRT,310.4,14.2,D
-10.276,-59.085,336.4,1.1,1.1,2020-09-07,17:25,A,35,6.0NRT,310.5,26.7,D
-10.278,-59.095,365.4,1.1,1.1,2020-09-07,17:25,A,100,6.0NRT,312.5,101.5,D
-10.27,-59.107,350.2,1.1,1.1,2020-09-07,17:25,A,94,6.0NRT,312.5,55,D
-10.271,-59.117,366.3,1.1,1.1,2020-09-07,17:25,A,100,6.0NRT,314,105,D
-9.692,-55.126,323.5,1.1,1,2020-09-07,17:25,A,15,6.0NRT,305.6,9.8,D
-10.073,-57.761,330.9,1,1,2020-09-07,17:25,A,76,6.0NRT,304.1,20.4,D
-10.075,-57.77,352.6,1,1,2020-09-07,17:25,A,96,6.0NRT,305.5,59.8,D
-10.102,-57.965,327.6,1,1,2020-09-07,17:25,A,75,6.0NRT,309.8,10.7,D
-10.103,-57.974,364,1,1,2020-09-07,17:25,A,100,6.0NRT,312.4,85.6,D
-10.105,-57.983,328.7,1,1,2020-09-07,17:25,A,51,6.0NRT,308.3,12.9,D
-10.259,-59.098,331.2,1.1,1.1,2020-09-07,17:25,A,63,6.0NRT,312,17.7,D
-10.26,-59.108,334.7,1.1,1.1,2020-09-07,17:25,A,54,6.0NRT,311.3,22.7,D
-10.262,-59.119,344.7,1.1,1.1,2020-09-07,17:25,A,90,6.0NRT,310.4,42,D
-10.333,-59.645,325.4,1.2,1.1,2020-09-07,17:25,A,40,6.0NRT,309.2,15.7,D
-9.198,-62.316,340.9,1.7,1.3,2020-09-07,17:25,A,90,6.0NRT,297.7,79.7,D
-9.196,-62.3,347.3,1.7,1.3,2020-09-07,17:25,A,94,6.0NRT,300.6,105.6,D
-9.151,-61.949,317.9,1.6,1.3,2020-09-07,17:25,A,51,6.0NRT,294.8,15,D
-9.149,-61.934,315.3,1.6,1.3,2020-09-07,17:25,A,37,6.0NRT,294.8,10.6,D
-9.139,-61.861,317.4,1.6,1.2,2020-09-07,17:25,A,48,6.0NRT,295.3,12.2,D
-9.137,-61.846,343.4,1.6,1.2,2020-09-07,17:25,A,92,6.0NRT,298.4,80.5,D
-8.796,-49.726,336.1,2.7,1.6,2020-09-07,17:25,A,82,6.0NRT,305.9,98,D
-8.792,-49.702,342.5,2.7,1.6,2020-09-07,17:25,A,89,6.0NRT,307.8,137.4,D
-10.245,-59.142,343.4,1.1,1.1,2020-09-07,17:25,A,91,6.0NRT,309.3,37.6,D
-10.244,-59.132,337.8,1.1,1.1,2020-09-07,17:25,A,66,6.0NRT,307.4,26.2,D
-10.084,-57.967,340.5,1,1,2020-09-07,17:25,A,75,6.0NRT,306.7,32.3,D
-8.81,-49.724,337.1,2.7,1.6,2020-09-07,17:25,A,76,6.0NRT,309.6,99.4,D
-8.806,-49.699,344.1,2.7,1.6,2020-09-07,17:25,A,90,6.0NRT,310.3,143.9,D
-8.451,-47.635,324.6,3.9,1.8,2020-09-07,17:25,A,62,6.0NRT,305.9,59.3,D
-10.094,-57.975,355.7,1,1,2020-09-07,17:25,A,97,6.0NRT,311.1,62.9,D
-10.093,-57.966,355.9,1,1,2020-09-07,17:25,A,98,6.0NRT,310.7,63.6,D
-10.066,-57.772,348,1,1,2020-09-07,17:25,A,93,6.0NRT,308.3,49.7,D
-9.082,-61.425,332.5,1.5,1.2,2020-09-07,17:25,A,84,6.0NRT,295.2,42.9,D
-8.253,-55.485,351.3,1.1,1,2020-09-07,17:25,A,90,6.0NRT,299.9,59.7,D
-8.251,-55.475,376.8,1.1,1,2020-09-07,17:25,A,100,6.0NRT,306.9,147.7,D
-7.513,-50.759,325.7,2.3,1.5,2020-09-07,17:25,A,61,6.0NRT,307.7,32.1,D
-7.51,-50.738,328,2.4,1.5,2020-09-07,17:25,A,73,6.0NRT,308.2,42.4,D
-9.209,-62.314,322.5,1.7,1.3,2020-09-07,17:25,A,63,6.0NRT,296.8,24.9,D
-9.207,-62.298,324.6,1.7,1.3,2020-09-07,17:25,A,71,6.0NRT,299.1,29.6,D
-9.162,-61.947,349.3,1.6,1.3,2020-09-07,17:25,A,95,6.0NRT,299.7,105.3,D
-9.16,-61.933,362.4,1.6,1.3,2020-09-07,17:25,A,100,6.0NRT,297.5,171,D
-8.262,-55.484,382.2,1.1,1,2020-09-07,17:25,A,100,6.0NRT,311.8,172.5,D
-8.261,-55.474,416.3,1.1,1,2020-09-07,17:25,A,100,6.0NRT,320.5,407.4,D
-8.259,-55.464,336.7,1.1,1,2020-09-07,17:25,A,86,6.0NRT,311.2,30.7,D
-8.258,-55.454,331,1.1,1,2020-09-07,17:25,A,81,6.0NRT,308.8,20.7,D
-7.709,-51.89,317.9,1.9,1.3,2020-09-07,17:25,A,54,6.0NRT,304.5,16.7,D
-8.272,-55.482,341.1,1.1,1,2020-09-07,17:25,A,89,6.0NRT,309.3,39.1,D
-8.27,-55.472,357.4,1.1,1,2020-09-07,17:25,A,98,6.0NRT,310.3,78.6,D
-8.269,-55.463,357.4,1.1,1,2020-09-07,17:25,A,98,6.0NRT,311.3,79.3,D
-8.267,-55.453,338.5,1.1,1,2020-09-07,17:25,A,87,6.0NRT,306.8,33.8,D
-8.222,-55.15,328.9,1.1,1.1,2020-09-07,17:25,A,67,6.0NRT,312.7,12.9,D
-9.111,-61.394,322.3,1.5,1.2,2020-09-07,17:25,A,46,6.0NRT,302,19.7,D
-8.254,-55.301,354.1,1.1,1.1,2020-09-07,17:25,A,97,6.0NRT,312.5,66.8,D
-9.253,-62.373,333.6,1.8,1.3,2020-09-07,17:25,A,85,6.0NRT,290.3,60.3,D
-9.251,-62.357,333.6,1.8,1.3,2020-09-07,17:25,A,85,6.0NRT,293.8,59.5,D
-9.011,-60.573,335.3,1.3,1.1,2020-09-07,17:25,A,72,6.0NRT,306.8,35.7,D
-9.01,-60.561,341.4,1.3,1.1,2020-09-07,17:25,A,90,6.0NRT,305.2,50.9,D
-8.221,-55.013,352,1.2,1.1,2020-09-07,17:25,A,90,6.0NRT,304,68.4,D
-7.138,-48.108,325.6,3.8,1.8,2020-09-07,17:25,A,66,6.0NRT,306.8,73.2,D
-9.584,-64.831,312.4,2.8,1.6,2020-09-07,17:25,A,60,6.0NRT,290.3,25.8,D
-9.581,-64.806,311.6,2.8,1.6,2020-09-07,17:25,A,55,6.0NRT,289.3,23.6,D
-9.252,-62.276,318.1,1.7,1.3,2020-09-07,17:25,A,58,6.0NRT,300.2,17,D
-9.02,-60.56,327.7,1.3,1.1,2020-09-07,17:25,A,67,6.0NRT,304.8,20.1,D
-8.222,-54.95,334.7,1.2,1.1,2020-09-07,17:25,A,47,6.0NRT,308.6,25,D
-8.22,-54.939,332.6,1.2,1.1,2020-09-07,17:25,A,45,6.0NRT,305.9,20.8,D
-9.731,-65.881,313.4,3.4,1.7,2020-09-07,17:25,A,47,6.0NRT,291.1,40.2,D
-9.255,-62.212,320,1.7,1.3,2020-09-07,17:25,A,71,6.0NRT,302.2,18.1,D
-9.133,-61.309,326.2,1.5,1.2,2020-09-07,17:25,A,55,6.0NRT,299.3,25.1,D
-8.231,-54.949,353.6,1.2,1.1,2020-09-07,17:25,A,91,6.0NRT,310,68.4,D
-8.23,-54.938,358.5,1.2,1.1,2020-09-07,17:25,A,99,6.0NRT,308.8,83.5,D
-9.124,-61.163,327.5,1.4,1.2,2020-09-07,17:25,A,63,6.0NRT,297.3,29,D
-9.036,-60.521,322.2,1.3,1.1,2020-09-07,17:25,A,28,6.0NRT,308,11.6,D
-9.034,-60.51,322.7,1.3,1.1,2020-09-07,17:25,A,40,6.0NRT,305.1,13.8,D
-9.034,-60.515,329.9,1.3,1.1,2020-09-07,17:25,A,78,6.0NRT,306.8,24.6,D
-8.215,-54.748,326.3,1.2,1.1,2020-09-07,17:25,A,62,6.0NRT,307.1,16.3,D
-7.129,-48.102,327.5,3.8,1.8,2020-09-07,17:25,A,60,6.0NRT,305.4,80.2,D
-9.587,-64.824,316.2,2.8,1.6,2020-09-07,17:25,A,68,6.0NRT,289.9,38.7,D
-9.165,-61.435,322.1,1.5,1.2,2020-09-07,17:25,A,33,6.0NRT,305.1,18.5,D
-9.137,-61.221,326.5,1.5,1.2,2020-09-07,17:25,A,47,6.0NRT,303.2,23.9,D
-9.13,-61.169,323.9,1.4,1.2,2020-09-07,17:25,A,53,6.0NRT,297.5,21.4,D
-9.128,-61.156,327.6,1.4,1.2,2020-09-07,17:25,A,75,6.0NRT,299.8,27.8,D
-9.112,-61.027,331.1,1.4,1.2,2020-09-07,17:25,A,83,6.0NRT,306.6,34.8,D
-9.11,-61.015,326,1.4,1.2,2020-09-07,17:25,A,77,6.0NRT,305,24.1,D
-9.148,-61.22,330.8,1.5,1.2,2020-09-07,17:25,A,60,6.0NRT,305.2,33.5,D
-9.122,-61.026,338.6,1.4,1.2,2020-09-07,17:25,A,88,6.0NRT,309.3,54.8,D
-9.12,-61.013,326.9,1.4,1.2,2020-09-07,17:25,A,78,6.0NRT,306.5,27.5,D
-9.68,-65.349,318.8,3.1,1.7,2020-09-07,17:25,A,65,6.0NRT,285.2,59.2,D
-9.172,-61.324,339,1.5,1.2,2020-09-07,17:25,A,89,6.0NRT,300.5,57.4,D
-9.171,-61.311,364.6,1.5,1.2,2020-09-07,17:25,A,100,6.0NRT,301.8,157,D
-9.169,-61.298,331.9,1.5,1.2,2020-09-07,17:25,A,75,6.0NRT,300.4,36.9,D
-9.118,-60.911,337.5,1.4,1.2,2020-09-07,17:25,A,87,6.0NRT,305.7,47.1,D
-8.251,-54.786,342.8,1.2,1.1,2020-09-07,17:25,A,90,6.0NRT,310,44.2,D
-9.164,-61.178,324.6,1.4,1.2,2020-09-07,17:25,A,72,6.0NRT,300.2,22.6,D
-8.267,-54.828,340,1.2,1.1,2020-09-07,17:25,A,74,6.0NRT,307.8,36.6,D
-9.089,-60.544,346.7,1.3,1.1,2020-09-07,17:25,A,91,6.0NRT,306.4,63.3,D
-9.088,-60.532,339.6,1.3,1.1,2020-09-07,17:25,A,80,6.0NRT,306.6,43.9,D
-8.27,-54.783,347.7,1.2,1.1,2020-09-07,17:25,A,93,6.0NRT,309.7,55.9,D
-8.262,-54.663,322.1,1.2,1.1,2020-09-07,17:25,A,69,6.0NRT,306.1,13.3,D
-7.695,-50.975,322.3,2.2,1.5,2020-09-07,17:25,A,19,6.0NRT,302.5,32.4,D
-9.103,-60.494,320.9,1.3,1.1,2020-09-07,17:25,A,64,6.0NRT,307.6,13.5,D
-8.314,-54.95,337.1,1.2,1.1,2020-09-07,17:25,A,76,6.0NRT,311.8,29.4,D
-7.711,-50.993,331.1,2.2,1.4,2020-09-07,17:25,A,42,6.0NRT,304.1,58,D
-7.708,-50.974,349.7,2.2,1.5,2020-09-07,17:25,A,94,6.0NRT,306,160.3,D
-9.678,-64.737,321.6,2.7,1.6,2020-09-07,17:25,A,75,6.0NRT,290.6,53.7,D
-7.708,-50.988,345.6,2.2,1.4,2020-09-07,17:25,A,92,6.0NRT,304.3,131.6,D
-7.705,-50.969,340.9,2.2,1.5,2020-09-07,17:25,A,88,6.0NRT,305.5,104.6,D
-9.667,-64.733,314.9,2.7,1.6,2020-09-07,17:25,A,35,6.0NRT,290.2,26.1,D
-9.21,-61.086,315.8,1.4,1.2,2020-09-07,17:25,A,39,6.0NRT,301.9,9.9,D
-9.147,-60.603,315.5,1.3,1.1,2020-09-07,17:25,A,29,6.0NRT,301.3,9.4,D
-9.131,-60.485,331.4,1.3,1.1,2020-09-07,17:25,A,82,6.0NRT,301.3,31.9,D
-9.681,-64.731,317,2.7,1.6,2020-09-07,17:25,A,26,6.0NRT,290.8,33,D
-9.184,-60.808,317.7,1.4,1.2,2020-09-07,17:25,A,63,6.0NRT,302.6,11.8,D
-9.159,-60.613,360,1.3,1.1,2020-09-07,17:25,A,100,6.0NRT,302.8,118.6,D
-9.157,-60.601,358.2,1.3,1.1,2020-09-07,17:25,A,99,6.0NRT,303.8,111,D
-9.135,-60.436,328.2,1.3,1.1,2020-09-07,17:25,A,68,6.0NRT,308.5,19.7,D
-9.134,-60.425,325.2,1.3,1.1,2020-09-07,17:25,A,70,6.0NRT,309.6,15.3,D
-8.401,-55.246,322.3,1.1,1.1,2020-09-07,17:25,A,40,6.0NRT,307,9.9,D
-8.364,-55,325.2,1.2,1.1,2020-09-07,17:25,A,48,6.0NRT,308.9,13.1,D
-9.578,-63.777,329,2.3,1.5,2020-09-07,17:25,A,82,6.0NRT,279.4,82.2,D
-9.142,-60.412,340.4,1.3,1.1,2020-09-07,17:25,A,89,6.0NRT,310.9,43.5,D
-7.737,-50.921,328.8,2.3,1.5,2020-09-07,17:25,A,50,6.0NRT,304.3,44.6,D
-9.706,-64.703,336.6,2.7,1.6,2020-09-07,17:25,A,87,6.0NRT,291.9,121.2,D
-9.703,-64.678,340.5,2.7,1.6,2020-09-07,17:25,A,90,6.0NRT,292.8,149.1,D
-9.253,-61.16,318.6,1.4,1.2,2020-09-07,17:25,A,63,6.0NRT,302.3,14.2,D
-9.154,-60.422,364.9,1.3,1.1,2020-09-07,17:25,A,100,6.0NRT,311.4,123.6,D
-9.152,-60.41,412.7,1.3,1.1,2020-09-07,17:25,A,100,6.0NRT,320.8,466.4,D
-9.234,-60.941,326.4,1.4,1.2,2020-09-07,17:25,A,78,6.0NRT,296,28.6,D
-7.589,-49.842,332.2,2.8,1.6,2020-09-07,17:25,A,81,6.0NRT,308,73.3,D
-7.585,-49.817,333.3,2.8,1.6,2020-09-07,17:25,A,82,6.0NRT,305.5,79.1,D
-9.735,-64.699,340.1,2.7,1.6,2020-09-07,17:25,A,90,6.0NRT,291.6,145.7,D
-9.188,-60.525,324.4,1.3,1.1,2020-09-07,17:25,A,70,6.0NRT,300,21.1,D
-9.187,-60.513,336.7,1.3,1.1,2020-09-07,17:25,A,87,6.0NRT,304.1,43.4,D
-9.168,-60.373,336.4,1.3,1.1,2020-09-07,17:25,A,86,6.0NRT,310.4,36.4,D
-7.604,-49.84,327.1,2.8,1.6,2020-09-07,17:25,A,73,6.0NRT,306.9,41.2,D
-7.6,-49.815,334.3,2.8,1.6,2020-09-07,17:25,A,83,6.0NRT,306.5,81.5,D
-9.758,-64.772,337.7,2.8,1.6,2020-09-07,17:25,A,77,6.0NRT,293.5,134.6,D
-9.755,-64.747,339.9,2.8,1.6,2020-09-07,17:25,A,84,6.0NRT,292.4,145.8,D
-7.161,-47.044,322.8,4.6,2,2020-09-07,17:25,A,49,6.0NRT,302.9,74.4,D
-9.635,-63.706,318.3,2.3,1.5,2020-09-07,17:25,A,19,6.0NRT,286.4,34.9,D
-9.194,-60.416,322.5,1.3,1.1,2020-09-07,17:25,A,20,6.0NRT,308.4,12.3,D
-9.193,-60.405,328.4,1.3,1.1,2020-09-07,17:25,A,70,6.0NRT,308.6,20.8,D
-9.69,-64.022,311.1,2.4,1.5,2020-09-07,17:25,A,43,6.0NRT,282.9,22.5,D
-9.257,-60.798,360.1,1.4,1.2,2020-09-07,17:25,A,100,6.0NRT,308.3,119.3,D
-9.255,-60.786,326,1.4,1.2,2020-09-07,17:25,A,77,6.0NRT,305.1,21.9,D
-9.196,-60.357,325.6,1.3,1.1,2020-09-07,17:25,A,60,6.0NRT,308.1,16.1,D
-9.19,-60.311,317.5,1.3,1.1,2020-09-07,17:25,A,47,6.0NRT,303.8,9.1,D
-9.005,-58.985,327.5,1.1,1,2020-09-07,17:25,A,76,6.0NRT,304.7,18.1,D
-9.004,-58.975,334.8,1.1,1,2020-09-07,17:25,A,85,6.0NRT,306.9,29.2,D
-9.747,-64.767,343.1,2.8,1.6,2020-09-07,17:25,A,78,6.0NRT,292.5,170.5,D
-9.255,-60.804,350.4,1.4,1.2,2020-09-07,17:25,A,95,6.0NRT,305.2,81.7,D
-9.253,-60.792,362.5,1.4,1.2,2020-09-07,17:25,A,100,6.0NRT,306.7,130.5,D
-9.195,-60.351,332.2,1.3,1.1,2020-09-07,17:25,A,78,6.0NRT,308.4,25.8,D
