latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.658,-64.056,339.7,1.1,1.1,2020-08-05,18:15,A,88,6.0NRT,307.4,38.3,D
-28.659,-64.067,368.6,1.1,1.1,2020-08-05,18:15,A,100,6.0NRT,309.9,120.9,D
-27.171,-56.328,316.4,3.7,1.8,2020-08-05,18:15,A,67,6.0NRT,298.3,70.9,D
-27.258,-56.721,314.5,3.5,1.8,2020-08-05,18:15,A,62,6.0NRT,297.8,58.8,D
-28.324,-62.132,321.5,1.4,1.2,2020-08-05,18:15,A,68,6.0NRT,305.7,17.8,D
-28.648,-64.058,321.1,1.1,1.1,2020-08-05,18:15,A,66,6.0NRT,307.2,9.8,D
-28.65,-64.069,331.5,1.1,1.1,2020-08-05,18:15,A,81,6.0NRT,308.4,24.4,D
-28.068,-60.786,377.1,1.8,1.3,2020-08-05,18:15,A,100,6.0NRT,306.9,302.9,D
-28.148,-61.216,329.3,1.6,1.3,2020-08-05,18:15,A,80,6.0NRT,304.8,39.4,D
-28.151,-61.233,330.8,1.6,1.3,2020-08-05,18:15,A,81,6.0NRT,305.7,43.3,D
-28.157,-61.266,314.3,1.6,1.3,2020-08-05,18:15,A,32,6.0NRT,302.8,9.6,D
-27.751,-59.217,319,2.3,1.5,2020-08-05,18:15,A,69,6.0NRT,303.9,28.8,D
-28.056,-60.788,374.8,1.8,1.3,2020-08-05,18:15,A,100,6.0NRT,308.4,282.4,D
-28.059,-60.806,319.4,1.8,1.3,2020-08-05,18:15,A,44,6.0NRT,305.2,14.9,D
-27.677,-58.99,315.8,2.4,1.5,2020-08-05,18:15,A,55,6.0NRT,302.7,21.5,D
-27.706,-59.132,317.1,2.3,1.5,2020-08-05,18:15,A,65,6.0NRT,303.9,24.2,D
-28.314,-62.387,321.5,1.4,1.2,2020-08-05,18:15,A,68,6.0NRT,304.2,17.6,D
-28.392,-62.892,320.8,1.3,1.1,2020-08-05,18:15,A,48,6.0NRT,306.9,11.7,D
-28.76,-65.13,325.5,1,1,2020-08-05,18:15,A,74,6.0NRT,311,13.9,D
-27.889,-60.245,318.4,1.9,1.4,2020-08-05,18:15,A,66,6.0NRT,304.7,17.6,D
-28.241,-62.105,331.3,1.4,1.2,2020-08-05,18:15,A,81,6.0NRT,304.6,35.2,D
-28.377,-62.868,319.7,1.3,1.1,2020-08-05,18:15,A,56,6.0NRT,305.4,10.9,D
-28.246,-62.095,316.6,1.4,1.2,2020-08-05,18:15,A,46,6.0NRT,304.2,8.3,D
-28.235,-62.098,351.5,1.4,1.2,2020-08-05,18:15,A,95,6.0NRT,306.7,95.4,D
-28.238,-62.113,337.7,1.4,1.2,2020-08-05,18:15,A,87,6.0NRT,306.1,49.6,D
-28.295,-62.442,318.1,1.4,1.2,2020-08-05,18:15,A,31,6.0NRT,305,10,D
-28.298,-62.456,318.7,1.4,1.2,2020-08-05,18:15,A,38,6.0NRT,305.3,10.4,D
-28.225,-62.1,387.8,1.4,1.2,2020-08-05,18:15,A,100,6.0NRT,312.4,305.6,D
-28.227,-62.115,402,1.4,1.2,2020-08-05,18:15,A,100,6.0NRT,316.4,436.4,D
-28.285,-62.444,342.4,1.4,1.2,2020-08-05,18:15,A,90,6.0NRT,308.1,59.9,D
-28.287,-62.458,327.5,1.4,1.2,2020-08-05,18:15,A,75,6.0NRT,305.7,24.3,D
-28.351,-62.826,343.8,1.3,1.1,2020-08-05,18:15,A,91,6.0NRT,308.7,60.7,D
-28.353,-62.839,319.1,1.3,1.1,2020-08-05,18:15,A,61,6.0NRT,306.7,10.4,D
-28.214,-62.103,346.2,1.4,1.2,2020-08-05,18:15,A,92,6.0NRT,307.7,76.1,D
-28.217,-62.118,340.8,1.4,1.2,2020-08-05,18:15,A,89,6.0NRT,307,57.9,D
-28.274,-62.447,320.9,1.4,1.2,2020-08-05,18:15,A,59,6.0NRT,305.6,13.9,D
-27.396,-57.95,312.3,2.8,1.6,2020-08-05,18:15,A,44,6.0NRT,300.4,25.8,D
-27.561,-58.746,314.1,2.5,1.5,2020-08-05,18:15,A,58,6.0NRT,301.4,22.3,D
-27.64,-59.132,316,2.3,1.5,2020-08-05,18:15,A,48,6.0NRT,304,16.6,D
-27.644,-59.155,316.3,2.3,1.5,2020-08-05,18:15,A,64,6.0NRT,303.9,18.7,D
-27.69,-59.454,315.6,2.2,1.4,2020-08-05,18:15,A,61,6.0NRT,303.7,14.9,D
-27.541,-58.856,323.6,2.4,1.5,2020-08-05,18:15,A,0,6.0NRT,300.4,51.2,D
-27.592,-59.169,349.7,2.3,1.5,2020-08-05,18:15,A,95,6.0NRT,305.4,180.3,D
-27.597,-59.192,321.7,2.3,1.5,2020-08-05,18:15,A,73,6.0NRT,304.9,34.5,D
-27.89,-60.666,324.2,1.8,1.3,2020-08-05,18:15,A,74,6.0NRT,305.4,30.9,D
-27.898,-60.67,316.7,1.8,1.3,2020-08-05,18:15,A,59,6.0NRT,305.2,12.9,D
-27.597,-59.172,318.7,2.3,1.5,2020-08-05,18:15,A,68,6.0NRT,304.3,25,D
-27.584,-59.176,348.2,2.3,1.5,2020-08-05,18:15,A,94,6.0NRT,305.4,169.1,D
-28.045,-61.609,336,1.6,1.2,2020-08-05,18:15,A,86,6.0NRT,302.9,56.5,D
-27.523,-58.942,316.2,2.4,1.5,2020-08-05,18:15,A,42,6.0NRT,302.2,22.1,D
-27.656,-59.606,315.1,2.2,1.4,2020-08-05,18:15,A,54,6.0NRT,302.8,13.9,D
-27.66,-59.628,331.2,2.2,1.4,2020-08-05,18:15,A,83,6.0NRT,303.7,65.8,D
-27.647,-59.631,360.7,2.2,1.4,2020-08-05,18:15,A,100,6.0NRT,307.8,239.9,D
-27.894,-60.914,331.6,1.7,1.3,2020-08-05,18:15,A,82,6.0NRT,305.1,49.4,D
-27.898,-60.932,328.9,1.7,1.3,2020-08-05,18:15,A,80,6.0NRT,306.3,41.5,D
-27.63,-59.612,340.1,2.2,1.4,2020-08-05,18:15,A,89,6.0NRT,305.4,102.2,D
-27.635,-59.634,331.3,2.2,1.4,2020-08-05,18:15,A,83,6.0NRT,306.9,61,D
-26.952,-56.482,316.5,3.7,1.8,2020-08-05,18:15,A,67,6.0NRT,297.5,73.6,D
-26.96,-56.518,315.1,3.6,1.8,2020-08-05,18:15,A,64,6.0NRT,298.1,66.4,D
-27.618,-59.616,334.2,2.2,1.4,2020-08-05,18:15,A,85,6.0NRT,306,75.5,D
-27.622,-59.637,319.7,2.2,1.4,2020-08-05,18:15,A,46,6.0NRT,306,22,D
-28.095,-62.197,324,1.4,1.2,2020-08-05,18:15,A,63,6.0NRT,304.1,23.2,D
-28.097,-62.211,326.1,1.4,1.2,2020-08-05,18:15,A,75,6.0NRT,304.6,26.4,D
-28.158,-62.551,317.3,1.4,1.2,2020-08-05,18:15,A,55,6.0NRT,303.7,10.2,D
-28.16,-62.565,321.4,1.4,1.2,2020-08-05,18:15,A,67,6.0NRT,305.9,16.3,D
-27.486,-59.103,320.6,2.4,1.5,2020-08-05,18:15,A,71,6.0NRT,302.1,36.6,D
-27.491,-59.126,313.8,2.3,1.5,2020-08-05,18:15,A,55,6.0NRT,302.2,15.7,D
-27.601,-59.665,318.5,2.1,1.4,2020-08-05,18:15,A,50,6.0NRT,303.9,20.2,D
-26.96,-56.487,320.9,3.7,1.8,2020-08-05,18:15,A,74,6.0NRT,297.9,94.5,D
-27.491,-59.109,323.3,2.4,1.5,2020-08-05,18:15,A,75,6.0NRT,302.5,46.4,D
-28.495,-64.781,322.3,1.1,1,2020-08-05,18:15,A,70,6.0NRT,308.2,10.9,D
-28.497,-64.792,329.5,1.1,1,2020-08-05,18:15,A,80,6.0NRT,310.3,19.8,D
-27.43,-58.871,314.1,2.5,1.5,2020-08-05,18:15,A,53,6.0NRT,302,20.4,D
-27.374,-58.808,324.2,2.5,1.5,2020-08-05,18:15,A,0,6.0NRT,302.9,55.1,D
-27.468,-59.406,323.5,2.3,1.5,2020-08-05,18:15,A,75,6.0NRT,304,42.1,D
-27.741,-60.791,317.2,1.8,1.3,2020-08-05,18:15,A,29,6.0NRT,304.4,10.7,D
-27.307,-58.693,314.4,2.5,1.5,2020-08-05,18:15,A,0,6.0NRT,302.1,19.7,D
-27.726,-60.776,325.3,1.8,1.3,2020-08-05,18:15,A,76,6.0NRT,305.4,31,D
-27.729,-60.794,341.1,1.8,1.3,2020-08-05,18:15,A,90,6.0NRT,305.5,82.5,D
-28.029,-62.413,321.6,1.4,1.2,2020-08-05,18:15,A,68,6.0NRT,306.3,15.6,D
-27.714,-60.779,336.7,1.8,1.3,2020-08-05,18:15,A,87,6.0NRT,306.6,62.7,D
-27.717,-60.797,360.1,1.8,1.3,2020-08-05,18:15,A,100,6.0NRT,309,175.9,D
-27.361,-58.843,324.9,2.5,1.5,2020-08-05,18:15,A,67,6.0NRT,303.6,54.6,D
-27.473,-59.41,317.3,2.3,1.5,2020-08-05,18:15,A,27,6.0NRT,303.9,19.6,D
-28.023,-62.405,320,1.4,1.2,2020-08-05,18:15,A,61,6.0NRT,306.5,12.2,D
-27.46,-59.413,317.6,2.3,1.5,2020-08-05,18:15,A,34,6.0NRT,304,21.1,D
-27.721,-60.783,347.3,1.8,1.3,2020-08-05,18:15,A,93,6.0NRT,307,107.5,D
-27.724,-60.801,343.8,1.8,1.3,2020-08-05,18:15,A,91,6.0NRT,306.9,90.7,D
-27.709,-60.785,346.2,1.8,1.3,2020-08-05,18:15,A,93,6.0NRT,307.2,102.9,D
-27.713,-60.803,341,1.8,1.3,2020-08-05,18:15,A,90,6.0NRT,307.8,80.1,D
-27.864,-61.631,329.1,1.6,1.2,2020-08-05,18:15,A,79,6.0NRT,304.7,35.9,D
-27.867,-61.647,327,1.6,1.2,2020-08-05,18:15,A,77,6.0NRT,304.5,29.9,D
-27.833,-61.521,331.4,1.6,1.2,2020-08-05,18:15,A,82,6.0NRT,305,43.5,D
-27.836,-61.538,318.6,1.6,1.2,2020-08-05,18:15,A,61,6.0NRT,304.9,16.8,D
-27.839,-61.554,317.4,1.6,1.2,2020-08-05,18:15,A,52,6.0NRT,304,15.7,D
-27.853,-61.633,342.2,1.6,1.2,2020-08-05,18:15,A,90,6.0NRT,306,74.2,D
-27.856,-61.649,319.4,1.6,1.2,2020-08-05,18:15,A,62,6.0NRT,304.3,14.8,D
-27.842,-61.636,320.9,1.6,1.2,2020-08-05,18:15,A,67,6.0NRT,304.6,18.6,D
-27.399,-59.452,314.3,2.2,1.5,2020-08-05,18:15,A,55,6.0NRT,303,16.7,D
-27.311,-59.086,317.4,2.4,1.5,2020-08-05,18:15,A,65,6.0NRT,303.6,27.6,D
-27.316,-59.11,314.3,2.4,1.5,2020-08-05,18:15,A,56,6.0NRT,303.9,18.5,D
-27.513,-60.157,314.8,2,1.4,2020-08-05,18:15,A,54,6.0NRT,303.6,14.1,D
-27.959,-62.594,318.6,1.4,1.2,2020-08-05,18:15,A,59,6.0NRT,305.6,9.9,D
-27.316,-59.092,320.6,2.4,1.5,2020-08-05,18:15,A,71,6.0NRT,303.8,35.9,D
-27.953,-62.602,329.1,1.4,1.2,2020-08-05,18:15,A,79,6.0NRT,307.3,27.1,D
-27.17,-58.579,317.1,2.6,1.6,2020-08-05,18:15,A,49,6.0NRT,302.6,31.5,D
-27.176,-58.605,314.5,2.6,1.5,2020-08-05,18:15,A,0,6.0NRT,300.9,23.3,D
-27.483,-60.151,315.7,2,1.4,2020-08-05,18:15,A,57,6.0NRT,303.7,14,D
-27.898,-62.47,319.4,1.4,1.2,2020-08-05,18:15,A,62,6.0NRT,306.4,12.9,D
-27.919,-62.653,378.6,1.4,1.2,2020-08-05,18:15,A,100,6.0NRT,310.8,215.5,D
-27.921,-62.667,350.3,1.4,1.2,2020-08-05,18:15,A,95,6.0NRT,308.5,81.7,D
-27.262,-59.303,317.6,2.3,1.5,2020-08-05,18:15,A,65,6.0NRT,302.5,26.3,D
-27.149,-58.827,322.9,2.5,1.5,2020-08-05,18:15,A,75,6.0NRT,302.1,51.8,D
-27.155,-58.852,315.2,2.5,1.5,2020-08-05,18:15,A,60,6.0NRT,301.1,24.1,D
-27.564,-60.903,324.3,1.8,1.3,2020-08-05,18:15,A,74,6.0NRT,306.3,27.1,D
-29.124,-59.395,359.6,2.1,1.4,2020-08-05,18:15,A,86,6.0NRT,303.9,212.9,D
-29.128,-59.416,393.3,2.1,1.4,2020-08-05,18:15,A,75,6.0NRT,314.6,587.6,D
-29.112,-59.398,332.5,2.1,1.4,2020-08-05,18:15,A,0,6.0NRT,300.7,59.9,D
-29.224,-60.042,317.7,1.9,1.3,2020-08-05,18:15,A,62,6.0NRT,301.9,17.8,D
-29.212,-60.045,317.6,1.9,1.3,2020-08-05,18:15,A,45,6.0NRT,302.6,16.6,D
-29.29,-60.451,314.5,1.8,1.3,2020-08-05,18:15,A,56,6.0NRT,302.7,12.8,D
-29.565,-61.95,328.3,1.4,1.2,2020-08-05,18:15,A,65,6.0NRT,305.3,25.9,D
-29.552,-61.938,325.2,1.4,1.2,2020-08-05,18:15,A,68,6.0NRT,305.4,21.3,D
-29.062,-59.411,317.7,2.1,1.4,2020-08-05,18:15,A,0,6.0NRT,302.8,17.9,D
-29.196,-60.09,314.6,1.9,1.3,2020-08-05,18:15,A,20,6.0NRT,302.1,11.3,D
-29.199,-60.108,324.3,1.9,1.3,2020-08-05,18:15,A,77,6.0NRT,302.4,35.7,D
-29.214,-60.183,321.7,1.8,1.3,2020-08-05,18:15,A,73,6.0NRT,302,30.4,D
-29.218,-60.202,314.6,1.8,1.3,2020-08-05,18:15,A,59,6.0NRT,302.1,14.3,D
-29.715,-62.937,318.2,1.2,1.1,2020-08-05,18:15,A,62,6.0NRT,307.5,7.7,D
-29.187,-60.111,315.9,1.9,1.3,2020-08-05,18:15,A,26,6.0NRT,302.5,14.1,D
-29.275,-60.566,323.7,1.7,1.3,2020-08-05,18:15,A,75,6.0NRT,303.2,32.7,D
-29.377,-61.105,318.5,1.6,1.2,2020-08-05,18:15,A,62,6.0NRT,302.7,16.9,D
-29.38,-61.122,339.4,1.6,1.2,2020-08-05,18:15,A,77,6.0NRT,302.9,67.1,D
-29.541,-62,343.4,1.4,1.2,2020-08-05,18:15,A,91,6.0NRT,305.8,64.4,D
-29.543,-62.015,331.7,1.4,1.2,2020-08-05,18:15,A,82,6.0NRT,305.4,35.5,D
-29.011,-59.29,322.4,2.1,1.4,2020-08-05,18:15,A,32,6.0NRT,303.3,29.1,D
-29.107,-59.766,322.2,2,1.4,2020-08-05,18:15,A,75,6.0NRT,302.8,31.1,D
-29.402,-61.3,315.1,1.5,1.2,2020-08-05,18:15,A,53,6.0NRT,303.2,10.2,D
-29.515,-61.917,332.7,1.4,1.2,2020-08-05,18:15,A,83,6.0NRT,304.5,36.8,D
-29.528,-61.988,352,1.4,1.2,2020-08-05,18:15,A,96,6.0NRT,307.2,90.7,D
-29.53,-62.003,352.5,1.4,1.2,2020-08-05,18:15,A,91,6.0NRT,306.3,94,D
-29.573,-62.241,328.2,1.3,1.1,2020-08-05,18:15,A,79,6.0NRT,305.8,27.1,D
-29.512,-61.962,321.1,1.4,1.2,2020-08-05,18:15,A,40,6.0NRT,305.2,13.1,D
-29.515,-61.977,339.4,1.4,1.2,2020-08-05,18:15,A,88,6.0NRT,306.8,51.1,D
-29.517,-61.991,331.9,1.4,1.2,2020-08-05,18:15,A,62,6.0NRT,305.3,30.1,D
-29.367,-61.115,319.6,1.6,1.2,2020-08-05,18:15,A,55,6.0NRT,303.1,17.7,D
-29.521,-61.982,340.1,1.4,1.2,2020-08-05,18:15,A,80,6.0NRT,307.3,51.1,D
-29.523,-61.996,336.3,1.4,1.2,2020-08-05,18:15,A,45,6.0NRT,306.3,39,D
-29.564,-62.236,314.6,1.3,1.2,2020-08-05,18:15,A,45,6.0NRT,304.4,7.4,D
-29.567,-62.249,316.8,1.3,1.1,2020-08-05,18:15,A,58,6.0NRT,305.8,9.9,D
-29.012,-59.298,325.1,2.1,1.4,2020-08-05,18:15,A,64,6.0NRT,303.5,38.7,D
-29.104,-59.774,319.6,2,1.4,2020-08-05,18:15,A,71,6.0NRT,302.9,24.2,D
-29.505,-61.956,335,1.4,1.2,2020-08-05,18:15,A,68,6.0NRT,305.2,38.5,D
-29.508,-61.97,335,1.4,1.2,2020-08-05,18:15,A,79,6.0NRT,305.6,40.3,D
-29.382,-61.328,323.5,1.5,1.2,2020-08-05,18:15,A,42,6.0NRT,303.6,20.8,D
-29.492,-61.944,342.2,1.4,1.2,2020-08-05,18:15,A,90,6.0NRT,305,60,D
-29.495,-61.958,364.4,1.4,1.2,2020-08-05,18:15,A,100,6.0NRT,306.9,144.8,D
-29.345,-61.187,314.5,1.6,1.2,2020-08-05,18:15,A,50,6.0NRT,303.5,10.1,D
-28.663,-58.687,325,2.4,1.5,2020-08-05,18:15,A,78,6.0NRT,302.3,54.4,D
-28.594,-58.422,314.2,2.5,1.5,2020-08-05,18:15,A,62,6.0NRT,300.1,28.4,D
-29.052,-60.733,320.9,1.7,1.3,2020-08-05,18:15,A,42,6.0NRT,303.5,21.1,D
-28.993,-60.489,315,1.8,1.3,2020-08-05,18:15,A,0,6.0NRT,303.3,10.7,D
-29.04,-60.735,330.9,1.7,1.3,2020-08-05,18:15,A,81,6.0NRT,304.7,44.6,D
-29.329,-62.317,316.3,1.3,1.1,2020-08-05,18:15,A,54,6.0NRT,305.5,7.8,D
-28.705,-59.161,314.9,2.2,1.4,2020-08-05,18:15,A,55,6.0NRT,302.1,17.2,D
-28.97,-60.495,321.6,1.8,1.3,2020-08-05,18:15,A,0,6.0NRT,305.6,22,D
-28.125,-56.551,355.8,3.4,1.7,2020-08-05,18:15,A,98,6.0NRT,299.7,424.2,D
-28.133,-56.584,316.9,3.4,1.7,2020-08-05,18:15,A,69,6.0NRT,297.7,66.3,D
-28.704,-59.143,315.5,2.2,1.4,2020-08-05,18:15,A,48,6.0NRT,301.8,18.4,D
-29.204,-61.817,317.7,1.4,1.2,2020-08-05,18:15,A,48,6.0NRT,305.1,10,D
-29.193,-61.82,318.8,1.4,1.2,2020-08-05,18:15,A,63,6.0NRT,305.2,12,D
-28.133,-56.553,338.5,3.4,1.7,2020-08-05,18:15,A,89,6.0NRT,298.4,221.6,D
-28.117,-56.558,338.3,3.4,1.7,2020-08-05,18:15,A,89,6.0NRT,299.1,220.8,D
-28.763,-59.646,318,2,1.4,2020-08-05,18:15,A,68,6.0NRT,304.2,18.6,D
-28.662,-59.201,349.6,2.2,1.4,2020-08-05,18:15,A,0,6.0NRT,305.2,161.2,D
-28.644,-59.182,341.9,2.2,1.4,2020-08-05,18:15,A,79,6.0NRT,305.2,115.8,D
-29.082,-61.451,352.1,1.5,1.2,2020-08-05,18:15,A,96,6.0NRT,304.9,106.2,D
-28.507,-58.581,322.1,2.4,1.5,2020-08-05,18:15,A,71,6.0NRT,302.4,48.7,D
-29.068,-61.438,324.9,1.5,1.2,2020-08-05,18:15,A,75,6.0NRT,304.3,25,D
-29.071,-61.454,389.5,1.5,1.2,2020-08-05,18:15,A,100,6.0NRT,311.5,347.8,D
-29.074,-61.469,338.5,1.5,1.2,2020-08-05,18:15,A,88,6.0NRT,307.4,57.2,D
-28.632,-59.255,322.8,2.2,1.4,2020-08-05,18:15,A,0,6.0NRT,304.6,33.2,D
-29.057,-61.441,332.7,1.5,1.2,2020-08-05,18:15,A,83,6.0NRT,304.9,41,D
-29.06,-61.456,382.3,1.5,1.2,2020-08-05,18:15,A,100,6.0NRT,311.4,285.3,D
-29.063,-61.472,319.4,1.5,1.2,2020-08-05,18:15,A,31,6.0NRT,304.9,12.7,D
-29.049,-61.459,325.7,1.5,1.2,2020-08-05,18:15,A,63,6.0NRT,305.4,24.8,D
-28.513,-58.586,319.1,2.4,1.5,2020-08-05,18:15,A,44,6.0NRT,302.3,33.6,D
-29.056,-61.448,353.7,1.5,1.2,2020-08-05,18:15,A,97,6.0NRT,307.2,113,D
-29.059,-61.463,348.5,1.5,1.2,2020-08-05,18:15,A,94,6.0NRT,308.9,91,D
-28.629,-59.24,325.1,2.2,1.4,2020-08-05,18:15,A,53,6.0NRT,304.5,38.2,D
-28.617,-59.244,326.9,2.2,1.4,2020-08-05,18:15,A,40,6.0NRT,305.3,42.9,D
-28.604,-59.247,334,2.2,1.4,2020-08-05,18:15,A,86,6.0NRT,305.6,73.4,D
-28.972,-61.236,319.9,1.6,1.2,2020-08-05,18:15,A,54,6.0NRT,305,14.6,D
-29.099,-62.001,325.4,1.4,1.2,2020-08-05,18:15,A,75,6.0NRT,305.4,23.3,D
-28.557,-59.213,346.8,2.2,1.4,2020-08-05,18:15,A,94,6.0NRT,305.3,144.6,D
-28.561,-59.235,328.7,2.2,1.4,2020-08-05,18:15,A,81,6.0NRT,304.6,54.4,D
-28.947,-61.225,320.3,1.6,1.2,2020-08-05,18:15,A,63,6.0NRT,305.9,15.8,D
-28.95,-61.241,317.7,1.6,1.2,2020-08-05,18:15,A,38,6.0NRT,305.1,10.8,D
-28.908,-61.081,330.7,1.6,1.3,2020-08-05,18:15,A,81,6.0NRT,305.7,43.1,D
-28.911,-61.097,323.5,1.6,1.3,2020-08-05,18:15,A,73,6.0NRT,304.7,25.5,D
-28.284,-58.11,323,2.6,1.6,2020-08-05,18:15,A,76,6.0NRT,300,61.1,D
-28.904,-61.185,340.8,1.6,1.2,2020-08-05,18:15,A,89,6.0NRT,305.3,71.7,D
-28.952,-61.44,352.9,1.5,1.2,2020-08-05,18:15,A,96,6.0NRT,308.9,109.9,D
-28.547,-59.22,316.9,2.2,1.4,2020-08-05,18:15,A,60,6.0NRT,303.4,20.5,D
-28.904,-61.173,319.4,1.6,1.2,2020-08-05,18:15,A,65,6.0NRT,304.9,17,D
-28.907,-61.19,333.4,1.6,1.2,2020-08-05,18:15,A,84,6.0NRT,304.7,49.2,D
-28.95,-61.43,332.3,1.5,1.2,2020-08-05,18:15,A,83,6.0NRT,306.3,40.3,D
-28.953,-61.445,346.3,1.5,1.2,2020-08-05,18:15,A,93,6.0NRT,308.8,83.3,D
-28.893,-61.176,327.4,1.6,1.2,2020-08-05,18:15,A,78,6.0NRT,305.4,33.2,D
-28.895,-61.192,331.5,1.6,1.2,2020-08-05,18:15,A,82,6.0NRT,305.3,43.4,D
-28.942,-61.448,325.4,1.5,1.2,2020-08-05,18:15,A,75,6.0NRT,305.7,26.2,D
-29.22,-63.046,328.9,1.2,1.1,2020-08-05,18:15,A,79,6.0NRT,306.9,27.2,D
-28.282,-58.115,320.7,2.6,1.6,2020-08-05,18:15,A,73,6.0NRT,300.2,53.9,D
-29.21,-63.048,344.5,1.2,1.1,2020-08-05,18:15,A,91,6.0NRT,308.2,59.9,D
-29.133,-62.717,342.4,1.3,1.1,2020-08-05,18:15,A,90,6.0NRT,307.4,54.9,D
-28.452,-59.151,324.4,2.2,1.4,2020-08-05,18:15,A,77,6.0NRT,302.5,44.4,D
-28.457,-59.174,319.6,2.2,1.4,2020-08-05,18:15,A,71,6.0NRT,303.1,28.9,D
-29.127,-62.745,316.8,1.3,1.1,2020-08-05,18:15,A,42,6.0NRT,305.6,7.6,D
-28.666,-60.359,321.3,1.8,1.3,2020-08-05,18:15,A,71,6.0NRT,301,26.1,D
-28.414,-59.161,325.1,2.2,1.4,2020-08-05,18:15,A,59,6.0NRT,302.3,47.2,D
-28.673,-60.365,319.5,1.8,1.3,2020-08-05,18:15,A,65,6.0NRT,301.5,20.3,D
-28.412,-59.146,315.4,2.2,1.4,2020-08-05,18:15,A,47,6.0NRT,300.9,18,D
-28.521,-59.835,327.6,2,1.4,2020-08-05,18:15,A,48,6.0NRT,304.4,42.2,D
-28.497,-59.841,341,2,1.4,2020-08-05,18:15,A,90,6.0NRT,307.5,92.6,D
-27.604,-55.755,331.4,3.9,1.8,2020-08-05,18:15,A,85,6.0NRT,298.1,197.2,D
-28.122,-58.082,325.5,2.7,1.6,2020-08-05,18:15,A,74,6.0NRT,300.5,78.3,D
-28.128,-58.109,323.9,2.7,1.6,2020-08-05,18:15,A,58,6.0NRT,298.7,69.5,D
-28.231,-58.597,319.1,2.5,1.5,2020-08-05,18:15,A,66,6.0NRT,300.8,39.9,D
-28.236,-58.622,319.2,2.4,1.5,2020-08-05,18:15,A,69,6.0NRT,301.8,37.7,D
-28.217,-58.601,337.8,2.5,1.5,2020-08-05,18:15,A,83,6.0NRT,302.6,117.6,D
-28.222,-58.625,325.5,2.4,1.5,2020-08-05,18:15,A,62,6.0NRT,303.1,54.5,D
-28.334,-59.166,320,2.2,1.4,2020-08-05,18:15,A,45,6.0NRT,303.6,28.2,D
-28.204,-58.604,331.9,2.5,1.5,2020-08-05,18:15,A,84,6.0NRT,303.2,85,D
-28.229,-58.726,326.1,2.4,1.5,2020-08-05,18:15,A,72,6.0NRT,303.2,54,D
-28.406,-59.583,318.7,2.1,1.4,2020-08-05,18:15,A,69,6.0NRT,303.5,24,D
-27.617,-55.755,330,3.9,1.8,2020-08-05,18:15,A,84,6.0NRT,297.8,183.3,D
-28.12,-58.087,331.5,2.7,1.6,2020-08-05,18:15,A,55,6.0NRT,300.4,108,D
-28.225,-58.603,334.8,2.5,1.5,2020-08-05,18:15,A,86,6.0NRT,302.2,104.3,D
-28.23,-58.628,320,2.4,1.5,2020-08-05,18:15,A,70,6.0NRT,302.7,36.2,D
-28.343,-59.192,315.5,2.2,1.4,2020-08-05,18:15,A,55,6.0NRT,302.9,17.7,D
-28.212,-58.607,340.1,2.5,1.5,2020-08-05,18:15,A,90,6.0NRT,303.4,132.8,D
-28.237,-58.729,318.6,2.4,1.5,2020-08-05,18:15,A,54,6.0NRT,302.9,27.6,D
-28.326,-59.173,328.5,2.2,1.4,2020-08-05,18:15,A,61,6.0NRT,304.1,61.1,D
-28.403,-59.567,316.3,2.1,1.4,2020-08-05,18:15,A,56,6.0NRT,303,19.7,D
-28.407,-59.588,315.4,2.1,1.4,2020-08-05,18:15,A,54,6.0NRT,303.5,17.2,D
-28.198,-58.611,317.1,2.5,1.5,2020-08-05,18:15,A,42,6.0NRT,303.1,27.1,D
-28.223,-58.733,321.7,2.4,1.5,2020-08-05,18:15,A,73,6.0NRT,302.9,38.2,D
-28.018,-57.883,321,2.8,1.6,2020-08-05,18:15,A,66,6.0NRT,298.7,64.6,D
-28.024,-57.911,324.3,2.8,1.6,2020-08-05,18:15,A,78,6.0NRT,298.8,79.4,D
-28.402,-59.764,315,2,1.4,2020-08-05,18:15,A,60,6.0NRT,303.8,14.1,D
-28.237,-59.004,324.4,2.3,1.5,2020-08-05,18:15,A,37,6.0NRT,303,42.5,D
-28.976,-62.94,373.2,1.3,1.1,2020-08-05,18:15,A,100,6.0NRT,309.7,164.4,D
-28.978,-62.953,350,1.3,1.1,2020-08-05,18:15,A,95,6.0NRT,307.9,72.7,D
-28.252,-59.145,317.1,2.3,1.5,2020-08-05,18:15,A,0,6.0NRT,303,23.5,D
-28.966,-62.943,320.3,1.3,1.1,2020-08-05,18:15,A,65,6.0NRT,307.4,10.1,D
-28.293,-59.415,325.4,2.2,1.4,2020-08-05,18:15,A,78,6.0NRT,303.5,46.2,D
-28.298,-59.436,314.7,2.1,1.4,2020-08-05,18:15,A,60,6.0NRT,303.6,15.1,D
-28.548,-60.705,332.8,1.7,1.3,2020-08-05,18:15,A,81,6.0NRT,307.2,46.1,D
-28.128,-58.681,335.9,2.4,1.5,2020-08-05,18:15,A,87,6.0NRT,303.6,105.7,D
-28.133,-58.706,317.2,2.4,1.5,2020-08-05,18:15,A,55,6.0NRT,302.4,25.5,D
-28.255,-59.152,321.7,2.3,1.5,2020-08-05,18:15,A,0,6.0NRT,303.5,33.8,D
