latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.994,-64.987,320.4,1.3,1.1,2020-09-10,17:55,A,64,6.0NRT,303.3,16.2,D
-24.996,-64.999,320.9,1.3,1.1,2020-09-10,17:55,A,65,6.0NRT,302.8,17.1,D
-22.872,-52.091,321,3.4,1.7,2020-09-10,17:55,A,39,6.0NRT,304.8,41.2,D
-22.879,-52.125,340.5,3.4,1.7,2020-09-10,17:55,A,88,6.0NRT,304,193,D
-22.864,-52.128,339.4,3.4,1.7,2020-09-10,17:55,A,87,6.0NRT,305.4,178.8,D
-22.871,-52.161,324.1,3.4,1.7,2020-09-10,17:55,A,69,6.0NRT,305.9,54.3,D
-23.548,-55.584,355.8,1.9,1.3,2020-09-10,17:55,A,97,6.0NRT,303.7,164.4,D
-23.551,-55.603,318.2,1.9,1.3,2020-09-10,17:55,A,48,6.0NRT,302.8,13.8,D
-23.728,-56.639,324,1.6,1.2,2020-09-10,17:55,A,69,6.0NRT,303.3,22.5,D
-24.011,-58.273,324.1,1.2,1.1,2020-09-10,17:55,A,55,6.0NRT,308.1,10.5,D
-22.869,-52.135,337.5,3.4,1.7,2020-09-10,17:55,A,86,6.0NRT,305.6,156.1,D
-24.084,-58.862,323.9,1.2,1.1,2020-09-10,17:55,A,74,6.0NRT,302,14.1,D
-24.086,-58.873,325.5,1.2,1.1,2020-09-10,17:55,A,76,6.0NRT,302,16,D
-24.21,-59.791,321.1,1.1,1,2020-09-10,17:55,A,72,6.0NRT,282.9,15.6,D
-23.457,-55.893,322.9,1.8,1.3,2020-09-10,17:55,A,67,6.0NRT,303,26.3,D
-23.455,-56.282,336.1,1.7,1.3,2020-09-10,17:55,A,85,6.0NRT,306.8,57.3,D
-23.455,-56.272,318.4,1.7,1.3,2020-09-10,17:55,A,41,6.0NRT,304,12.5,D
-23.458,-56.288,334.6,1.7,1.3,2020-09-10,17:55,A,84,6.0NRT,307.6,52.9,D
-23.652,-57.542,322.8,1.4,1.2,2020-09-10,17:55,A,69,6.0NRT,303.7,19.2,D
-24.575,-63.745,326.4,1.1,1.1,2020-09-10,17:55,A,70,6.0NRT,304.9,9.3,D
-24.564,-63.736,411.9,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,311.5,373.2,D
-24.566,-63.747,431.7,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,320.9,575.5,D
-23.58,-57.783,348.6,1.4,1.2,2020-09-10,17:55,A,94,6.0NRT,305.4,76.2,D
-23.582,-57.796,339.1,1.3,1.2,2020-09-10,17:55,A,88,6.0NRT,305.1,48.7,D
-23.268,-56.392,318.2,1.7,1.3,2020-09-10,17:55,A,50,6.0NRT,304.2,13.1,D
-24.362,-63.892,323.5,1.1,1.1,2020-09-10,17:55,A,70,6.0NRT,279.8,16.3,D
-23.234,-56.718,327.1,1.6,1.2,2020-09-10,17:55,A,75,6.0NRT,305.7,27.4,D
-23.237,-56.734,322.6,1.6,1.2,2020-09-10,17:55,A,67,6.0NRT,305.7,17.6,D
-24.483,-65.202,323.8,1.3,1.1,2020-09-10,17:55,A,59,6.0NRT,300.9,19.8,D
-23.147,-56.424,329.7,1.7,1.3,2020-09-10,17:55,A,78,6.0NRT,305.9,35.9,D
-23.15,-56.44,345.9,1.7,1.3,2020-09-10,17:55,A,92,6.0NRT,306.5,90.2,D
-23.198,-56.71,337.2,1.6,1.2,2020-09-10,17:55,A,86,6.0NRT,306.7,54.4,D
-23.201,-56.725,332,1.6,1.2,2020-09-10,17:55,A,81,6.0NRT,305.6,38.5,D
-23.558,-58.828,331.6,1.2,1.1,2020-09-10,17:55,A,82,6.0NRT,303.4,24.1,D
-23.549,-58.83,323.6,1.2,1.1,2020-09-10,17:55,A,72,6.0NRT,305.5,11.9,D
-23.405,-58.208,320.7,1.3,1.1,2020-09-10,17:55,A,61,6.0NRT,296.5,12.7,D
-23.407,-58.221,318.9,1.3,1.1,2020-09-10,17:55,A,38,6.0NRT,298.9,9.9,D
-23.395,-58.21,325.3,1.3,1.1,2020-09-10,17:55,A,70,6.0NRT,298.4,18.6,D
-24.058,-63.654,326.4,1.1,1,2020-09-10,17:55,A,72,6.0NRT,294.8,17,D
-22.786,-55.668,319,1.9,1.4,2020-09-10,17:55,A,47,6.0NRT,303.9,14.7,D
-24.047,-63.645,351.4,1.1,1,2020-09-10,17:55,A,96,6.0NRT,296.1,63.7,D
-24.048,-63.656,475.3,1.1,1,2020-09-10,17:55,A,100,6.0NRT,321.6,1254.1,D
-24.05,-63.666,397.6,1.1,1,2020-09-10,17:55,A,100,6.0NRT,305.4,261.6,D
-24.043,-63.652,411.9,1.1,1,2020-09-10,17:55,A,100,6.0NRT,305.7,374.1,D
-24.044,-63.663,436.7,1.1,1,2020-09-10,17:55,A,100,6.0NRT,319.1,628.9,D
-24.045,-63.674,343.9,1.1,1,2020-09-10,17:55,A,92,6.0NRT,302.2,47.9,D
-24.047,-63.685,323.5,1.1,1,2020-09-10,17:55,A,76,6.0NRT,299.2,15.7,D
-22.794,-55.673,321.3,1.9,1.4,2020-09-10,17:55,A,64,6.0NRT,303.9,20.8,D
-24.033,-63.654,322.7,1.1,1,2020-09-10,17:55,A,77,6.0NRT,292.6,15.7,D
-24.035,-63.664,330.6,1.1,1,2020-09-10,17:55,A,84,6.0NRT,294.7,25,D
-23.964,-63.72,319.5,1.1,1,2020-09-10,17:55,A,62,6.0NRT,294.8,10.2,D
-23.966,-63.73,358,1.1,1,2020-09-10,17:55,A,99,6.0NRT,295.7,85.7,D
-23.967,-63.741,322,1.1,1.1,2020-09-10,17:55,A,76,6.0NRT,293.3,13.9,D
-23.961,-63.726,326.1,1.1,1,2020-09-10,17:55,A,81,6.0NRT,294.1,19.7,D
-23.963,-63.736,330.2,1.1,1,2020-09-10,17:55,A,84,6.0NRT,294.5,26.5,D
-22.863,-56.575,320.8,1.7,1.3,2020-09-10,17:55,A,62,6.0NRT,304.3,19.7,D
-23.145,-58.494,326.4,1.3,1.1,2020-09-10,17:55,A,73,6.0NRT,306.3,16.8,D
-22.907,-57.63,329.5,1.4,1.2,2020-09-10,17:55,A,78,6.0NRT,307.1,27.4,D
-22.909,-57.644,330.7,1.4,1.2,2020-09-10,17:55,A,79,6.0NRT,305.9,29.8,D
-20.378,-57.483,337.5,1.6,1.2,2020-09-10,17:55,A,85,6.0NRT,309,47,D
-20.367,-57.485,333.4,1.6,1.2,2020-09-10,17:55,A,81,6.0NRT,309,35.4,D
-20.477,-58.676,327.1,1.3,1.1,2020-09-10,17:55,A,50,6.0NRT,306.4,15.8,D
-20.479,-58.689,387.9,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,313,264.8,D
-20.481,-58.701,404.2,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,317.1,398,D
-20.484,-58.714,410.6,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,321.3,463.5,D
-20.467,-58.678,383.4,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,310.9,232.4,D
-20.469,-58.691,504.6,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,400.1,2601.3,D
-20.471,-58.703,464,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,339.9,1358.3,D
-20.473,-58.716,448.2,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,337.1,1019.6,D
-20.457,-58.68,418.8,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,320.2,566.5,D
-20.459,-58.692,437.3,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,330.4,829.9,D
-20.461,-58.705,387.9,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,319.8,259.1,D
-20.463,-58.718,340,1.3,1.1,2020-09-10,17:55,A,87,6.0NRT,311.9,36.8,D
-20.917,-61.59,343.5,1,1,2020-09-10,17:55,A,90,6.0NRT,314.6,31.3,D
-20.918,-61.599,360.6,1,1,2020-09-10,17:55,A,100,6.0NRT,317,70.8,D
-20.459,-58.672,326.1,1.3,1.1,2020-09-10,17:55,A,70,6.0NRT,308,12,D
-20.461,-58.684,411.7,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,321.9,481.6,D
-20.463,-58.697,445.7,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,400.1,978.3,D
-20.465,-58.71,388.5,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,324.4,261.2,D
-20.467,-58.723,333.8,1.3,1.1,2020-09-10,17:55,A,62,6.0NRT,313.6,22.6,D
-20.91,-61.597,368,1,1,2020-09-10,17:55,A,100,6.0NRT,316.7,95.6,D
-20.911,-61.606,341.8,1,1,2020-09-10,17:55,A,88,6.0NRT,315.8,31.5,D
-20.449,-58.674,377.8,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,311.9,195.6,D
-20.451,-58.686,446.9,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,329.1,1004,D
-20.453,-58.699,387.9,1.3,1.1,2020-09-10,17:55,A,100,6.0NRT,322.8,257.2,D
-20.455,-58.712,346.1,1.3,1.1,2020-09-10,17:55,A,92,6.0NRT,313.4,54.1,D
-20.441,-58.688,357.6,1.3,1.1,2020-09-10,17:55,A,98,6.0NRT,316.1,97,D
-20.443,-58.701,339.8,1.3,1.1,2020-09-10,17:55,A,77,6.0NRT,313.9,38.2,D
-20.43,-58.69,333.7,1.3,1.1,2020-09-10,17:55,A,81,6.0NRT,311,28.3,D
-20.881,-62.032,329.5,1,1,2020-09-10,17:55,A,69,6.0NRT,303.9,16.3,D
-20.532,-59.777,326.4,1.2,1.1,2020-09-10,17:55,A,51,6.0NRT,311.3,12,D
-20.872,-62.034,376.2,1,1,2020-09-10,17:55,A,100,6.0NRT,306.9,127,D
-20.873,-62.044,335.1,1,1,2020-09-10,17:55,A,83,6.0NRT,301.8,24.4,D
-20.354,-58.855,342.4,1.3,1.1,2020-09-10,17:55,A,89,6.0NRT,313.4,45.8,D
-20.356,-58.867,339.5,1.3,1.1,2020-09-10,17:55,A,86,6.0NRT,314.7,39.1,D
-20.342,-58.844,330.8,1.3,1.1,2020-09-10,17:55,A,77,6.0NRT,314,19.5,D
-20.315,-58.875,326.8,1.3,1.1,2020-09-10,17:55,A,51,6.0NRT,313.1,12,D
-20.309,-58.881,327.9,1.3,1.1,2020-09-10,17:55,A,35,6.0NRT,313.8,14.2,D
-19.964,-57.565,348.8,1.6,1.2,2020-09-10,17:55,A,93,6.0NRT,308.2,91.5,D
-19.967,-57.58,340.2,1.6,1.2,2020-09-10,17:55,A,87,6.0NRT,310.9,57.5,D
-19.97,-57.595,327.5,1.6,1.2,2020-09-10,17:55,A,53,6.0NRT,308.3,19.6,D
-19.953,-57.567,352.8,1.6,1.2,2020-09-10,17:55,A,96,6.0NRT,309.2,109.9,D
-19.956,-57.582,360.8,1.6,1.2,2020-09-10,17:55,A,100,6.0NRT,313.2,146.2,D
-19.959,-57.598,356.3,1.6,1.2,2020-09-10,17:55,A,98,6.0NRT,310.9,119.6,D
-19.961,-57.613,338,1.6,1.2,2020-09-10,17:55,A,85,6.0NRT,310.4,46.2,D
-19.947,-57.6,355,1.6,1.2,2020-09-10,17:55,A,97,6.0NRT,310.7,114.7,D
-19.95,-57.615,330.7,1.6,1.2,2020-09-10,17:55,A,59,6.0NRT,312.5,25.6,D
-20.611,-61.883,326.3,1,1,2020-09-10,17:55,A,71,6.0NRT,304,10.1,D
-19.945,-58.547,321.2,1.4,1.2,2020-09-10,17:55,A,55,6.0NRT,308.3,10.9,D
-20.75,-64.137,344.1,1.1,1,2020-09-10,17:55,A,92,6.0NRT,284.1,54,D
-19.872,-58.437,328.4,1.4,1.2,2020-09-10,17:55,A,74,6.0NRT,310.4,22.8,D
-18.994,-56.592,322.5,2,1.4,2020-09-10,17:55,A,53,6.0NRT,306.2,17.4,D
-19.423,-59.615,328.8,1.2,1.1,2020-09-10,17:55,A,75,6.0NRT,309.7,19.6,D
-19.425,-59.626,325.5,1.2,1.1,2020-09-10,17:55,A,69,6.0NRT,310.5,13.6,D
-18.177,-52.701,324.8,4,1.9,2020-09-10,17:55,A,54,6.0NRT,308.7,61.1,D
-19.952,-63.873,324.7,1,1,2020-09-10,17:55,A,74,6.0NRT,307.9,12.8,D
-19.891,-63.888,320.1,1,1,2020-09-10,17:55,A,64,6.0NRT,305.1,7.7,D
-19.893,-63.898,325.6,1,1,2020-09-10,17:55,A,74,6.0NRT,305.1,13.4,D
-19.957,-64.381,319.3,1.1,1,2020-09-10,17:55,A,65,6.0NRT,298.8,10.6,D
-18.847,-57.378,333.4,1.7,1.3,2020-09-10,17:55,A,75,6.0NRT,309.5,37.7,D
-18.851,-57.384,325.7,1.7,1.3,2020-09-10,17:55,A,54,6.0NRT,308.8,17.5,D
-19.803,-63.577,321.2,1,1,2020-09-10,17:55,A,41,6.0NRT,306.5,8.4,D
-18.093,-53.385,330.7,3.6,1.8,2020-09-10,17:55,A,47,6.0NRT,300.3,119.8,D
-18.071,-53.358,329.9,3.6,1.8,2020-09-10,17:55,A,59,6.0NRT,297.5,112.5,D
-19.86,-64.34,325.4,1.1,1,2020-09-10,17:55,A,75,6.0NRT,303.5,16.9,D
-19.802,-64.123,339.3,1.1,1,2020-09-10,17:55,A,88,6.0NRT,308.6,33.7,D
-19.796,-64.119,341.5,1.1,1,2020-09-10,17:55,A,89,6.0NRT,309.6,38.8,D
-19.797,-64.129,326.3,1.1,1,2020-09-10,17:55,A,55,6.0NRT,308.7,15.8,D
-19.734,-63.804,323.2,1,1,2020-09-10,17:55,A,60,6.0NRT,306,11.6,D
-19.767,-64.114,331.8,1.1,1,2020-09-10,17:55,A,75,6.0NRT,308.8,22,D
-18.719,-57.631,326.5,1.7,1.3,2020-09-10,17:55,A,51,6.0NRT,309.8,13.7,D
-19.559,-63.012,342.6,1,1,2020-09-10,17:55,A,79,6.0NRT,303.3,34.3,D
-19.722,-64.468,318.6,1.1,1,2020-09-10,17:55,A,50,6.0NRT,303.1,10.4,D
-18.608,-57.393,337.9,1.8,1.3,2020-09-10,17:55,A,85,6.0NRT,303,69.4,D
-17.761,-52.974,359.8,3.9,1.8,2020-09-10,17:55,A,99,6.0NRT,303.3,517.5,D
-18.596,-57.395,326.7,1.8,1.3,2020-09-10,17:55,A,52,6.0NRT,304.4,32,D
-17.744,-52.977,378.1,3.9,1.8,2020-09-10,17:55,A,100,6.0NRT,309.7,940.7,D
-19.671,-64.444,346,1.1,1,2020-09-10,17:55,A,92,6.0NRT,305.8,51.3,D
-19.672,-64.455,327.6,1.1,1,2020-09-10,17:55,A,77,6.0NRT,301.9,19.3,D
-19.67,-64.507,320.1,1.1,1,2020-09-10,17:55,A,44,6.0NRT,296,13,D
-19.636,-64.298,319.3,1.1,1,2020-09-10,17:55,A,31,6.0NRT,304.2,9.6,D
-17.756,-52.979,382.1,3.9,1.8,2020-09-10,17:55,A,100,6.0NRT,307.5,1063.2,D
-17.733,-52.946,323.8,3.9,1.8,2020-09-10,17:55,A,51,6.0NRT,305.9,66.3,D
-17.74,-52.983,345.1,3.9,1.8,2020-09-10,17:55,A,90,6.0NRT,307.7,283.7,D
-19.414,-63.356,327.2,1,1,2020-09-10,17:55,A,73,6.0NRT,307.8,15.3,D
-19.416,-63.366,319,1,1,2020-09-10,17:55,A,38,6.0NRT,304.7,5.7,D
-19.373,-63.256,324.8,1,1,2020-09-10,17:55,A,69,6.0NRT,308.3,10.1,D
-19.396,-64.021,357.1,1,1,2020-09-10,17:55,A,98,6.0NRT,307.3,75,D
-19.398,-64.031,318.4,1,1,2020-09-10,17:55,A,33,6.0NRT,303.2,9.3,D
-17.534,-53.297,333.2,3.7,1.8,2020-09-10,17:55,A,80,6.0NRT,299.6,150.3,D
-17.542,-53.303,331.7,3.7,1.8,2020-09-10,17:55,A,77,6.0NRT,298.4,137,D
-19.197,-63.904,329.5,1,1,2020-09-10,17:55,A,77,6.0NRT,308.3,17.4,D
-19.188,-63.905,324.1,1,1,2020-09-10,17:55,A,69,6.0NRT,308.5,11.2,D
-18.044,-57.402,324.9,1.8,1.3,2020-09-10,17:55,A,0,6.0NRT,304.9,25.5,D
-17.98,-57.207,323,1.9,1.3,2020-09-10,17:55,A,59,6.0NRT,306.6,18.3,D
-17.968,-57.21,339.1,1.9,1.3,2020-09-10,17:55,A,86,6.0NRT,306.6,71.5,D
-18.82,-63.05,343.6,1,1,2020-09-10,17:55,A,90,6.0NRT,313.9,34.2,D
-18.821,-63.059,391.3,1,1,2020-09-10,17:55,A,100,6.0NRT,318.7,189.9,D
-18.811,-63.051,368.8,1,1,2020-09-10,17:55,A,100,6.0NRT,316.7,97.4,D
-18.812,-63.06,392.6,1,1,2020-09-10,17:55,A,100,6.0NRT,322.6,197.2,D
-17.84,-57.151,332.9,1.9,1.3,2020-09-10,17:55,A,0,6.0NRT,308.5,51.7,D
-17.843,-57.169,324.9,1.9,1.3,2020-09-10,17:55,A,0,6.0NRT,306.2,25.8,D
-18.842,-63.861,341,1,1,2020-09-10,17:55,A,89,6.0NRT,297.4,40.3,D
-18.844,-63.871,342.1,1,1,2020-09-10,17:55,A,89,6.0NRT,298.9,42.5,D
-18.833,-63.862,319.2,1,1,2020-09-10,17:55,A,57,6.0NRT,297.2,12.9,D
-18.834,-63.872,323.7,1,1,2020-09-10,17:55,A,69,6.0NRT,297.8,17.7,D
-17.78,-57.186,318.9,1.9,1.3,2020-09-10,17:55,A,20,6.0NRT,303.4,16.7,D
-18.819,-63.964,320.2,1,1,2020-09-10,17:55,A,61,6.0NRT,303.4,11,D
-18.62,-62.672,346.3,1,1,2020-09-10,17:55,A,92,6.0NRT,311.2,41.3,D
-18.621,-62.682,367.5,1,1,2020-09-10,17:55,A,100,6.0NRT,314,94.4,D
-18.15,-60.055,323.1,1.2,1.1,2020-09-10,17:55,A,54,6.0NRT,310.1,10.6,D
-18.152,-60.066,334.7,1.2,1.1,2020-09-10,17:55,A,82,6.0NRT,311,29.2,D
-18.708,-63.898,354.5,1,1,2020-09-10,17:55,A,97,6.0NRT,297.4,71.8,D
-18.699,-63.899,337.8,1,1,2020-09-10,17:55,A,86,6.0NRT,297.4,37.9,D
-17.604,-57.005,321.1,2,1.4,2020-09-10,17:55,A,51,6.0NRT,304,27.9,D
-17.603,-57.011,320.4,2,1.4,2020-09-10,17:55,A,54,6.0NRT,303.7,23.8,D
-18.403,-62.255,335.3,1,1,2020-09-10,17:55,A,83,6.0NRT,310.1,24.5,D
-17.545,-57.041,322,2,1.4,2020-09-10,17:55,A,55,6.0NRT,304.4,29.2,D
-17.414,-56.452,327.6,2.2,1.4,2020-09-10,17:55,A,37,6.0NRT,300.6,38.6,D
-17.443,-56.992,327.2,2,1.4,2020-09-10,17:55,A,74,6.0NRT,303.6,43,D
-17.6,-58.232,339.8,1.6,1.2,2020-09-10,17:55,A,87,6.0NRT,308.7,56.1,D
-16.543,-52.684,343.8,4.3,1.9,2020-09-10,17:55,A,90,6.0NRT,305.3,289.2,D
-16.851,-54.423,325,3.2,1.7,2020-09-10,17:55,A,69,6.0NRT,301.8,51.7,D
-18.152,-62.054,345.5,1,1,2020-09-10,17:55,A,91,6.0NRT,311.8,39.2,D
-18.322,-63.361,317.3,1,1,2020-09-10,17:55,A,28,6.0NRT,303.7,5.9,D
-16.541,-52.692,334.2,4.3,1.9,2020-09-10,17:55,A,82,6.0NRT,305.5,156.8,D
-18.166,-62.341,321.1,1,1,2020-09-10,17:55,A,27,6.0NRT,308.3,6,D
-18.168,-62.351,335.7,1,1,2020-09-10,17:55,A,84,6.0NRT,309.2,24.3,D
-16.852,-54.431,324.5,3.2,1.7,2020-09-10,17:55,A,68,6.0NRT,301.5,48.6,D
-17.3,-56.936,320.8,2,1.4,2020-09-10,17:55,A,37,6.0NRT,301.6,26.2,D
-18.159,-62.352,321.7,1,1,2020-09-10,17:55,A,45,6.0NRT,308.1,6.4,D
-17.228,-56.673,328.6,2.1,1.4,2020-09-10,17:55,A,47,6.0NRT,305.5,37.2,D
-17.232,-56.692,328.4,2.1,1.4,2020-09-10,17:55,A,37,6.0NRT,303.3,42.1,D
-16.696,-54.023,334.1,3.4,1.7,2020-09-10,17:55,A,82,6.0NRT,308.5,113.5,D
-16.649,-54.032,327,3.4,1.7,2020-09-10,17:55,A,53,6.0NRT,309.6,49.5,D
-16.703,-54.026,331.4,3.4,1.7,2020-09-10,17:55,A,79,6.0NRT,308.1,86.1,D
-17.966,-61.6,374.1,1,1,2020-09-10,17:55,A,100,6.0NRT,307.5,127.1,D
-17.968,-61.61,331.4,1,1,2020-09-10,17:55,A,76,6.0NRT,308.7,19.3,D
-17.957,-61.602,354.5,1,1,2020-09-10,17:55,A,84,6.0NRT,306.5,65,D
-17.958,-61.612,333.3,1,1,2020-09-10,17:55,A,74,6.0NRT,307.3,22,D
-18.081,-62.506,327.5,1,1,2020-09-10,17:55,A,73,6.0NRT,308.5,15.4,D
-18.082,-62.516,384.3,1,1,2020-09-10,17:55,A,100,6.0NRT,314.9,162.4,D
-16.656,-54.036,327.1,3.4,1.7,2020-09-10,17:55,A,68,6.0NRT,310,54.4,D
-17.269,-57.43,323.7,1.9,1.3,2020-09-10,17:55,A,57,6.0NRT,303.1,31.5,D
-15.474,-67.987,317.5,1.5,1.2,2020-09-10,17:55,A,68,6.0NRT,303,15.1,D
-13.375,-54.393,326.9,3.8,1.8,2020-09-10,17:55,A,70,6.0NRT,294.3,100.2,D
-15.349,-67.635,312.2,1.4,1.2,2020-09-10,17:55,A,47,6.0NRT,299.9,9.3,D
-14.828,-63.939,315.9,1,1,2020-09-10,17:55,A,37,6.0NRT,304.3,5.6,D
-15.187,-66.685,315.3,1.3,1.1,2020-09-10,17:55,A,64,6.0NRT,303,10.4,D
-15.188,-66.69,313.5,1.3,1.1,2020-09-10,17:55,A,59,6.0NRT,303.1,8.2,D
-15.441,-68.64,316.1,1.7,1.3,2020-09-10,17:55,A,55,6.0NRT,297.1,24,D
-14.904,-64.737,329.1,1,1,2020-09-10,17:55,A,77,6.0NRT,309.2,15,D
-14.905,-64.746,326.2,1,1,2020-09-10,17:55,A,63,6.0NRT,308.6,11.4,D
-14.893,-64.729,333,1,1,2020-09-10,17:55,A,71,6.0NRT,309.1,17.8,D
-14.894,-64.738,331.9,1,1,2020-09-10,17:55,A,69,6.0NRT,310.5,16.9,D
-13.018,-53.506,320.7,4.4,1.9,2020-09-10,17:55,A,42,6.0NRT,298.2,80.3,D
-14.806,-64.433,335.7,1,1,2020-09-10,17:55,A,85,6.0NRT,310.2,23.2,D
-14.788,-64.77,332.6,1,1,2020-09-10,17:55,A,45,6.0NRT,311.1,15.9,D
-14.789,-64.78,341.1,1,1,2020-09-10,17:55,A,89,6.0NRT,311.5,27.4,D
-12.879,-53.456,338.8,4.5,2,2020-09-10,17:55,A,82,6.0NRT,295.8,292.7,D
-14.759,-64.765,333.5,1,1,2020-09-10,17:55,A,65,6.0NRT,315.2,19,D
-14.782,-64.927,323.8,1,1,2020-09-10,17:55,A,50,6.0NRT,310.6,9.3,D
-12.88,-53.46,337.9,4.5,2,2020-09-10,17:55,A,81,6.0NRT,295.8,282,D
-14.513,-63.468,323.4,1,1,2020-09-10,17:55,A,65,6.0NRT,309.8,11,D
-14.625,-64.453,340.2,1,1,2020-09-10,17:55,A,66,6.0NRT,309.6,24.9,D
-14.614,-64.445,377,1,1,2020-09-10,17:55,A,94,6.0NRT,318.5,127.6,D
-14.616,-64.455,352.8,1,1,2020-09-10,17:55,A,96,6.0NRT,313.9,52.6,D
-14.492,-63.647,324.5,1,1,2020-09-10,17:55,A,62,6.0NRT,307.2,12.3,D
-14.601,-64.416,320.1,1,1,2020-09-10,17:55,A,35,6.0NRT,304.3,6.6,D
-14.604,-64.434,333.1,1,1,2020-09-10,17:55,A,79,6.0NRT,309,20.3,D
-14.605,-64.444,347.7,1,1,2020-09-10,17:55,A,93,6.0NRT,313.9,45.1,D
-14.473,-63.839,317.8,1,1,2020-09-10,17:55,A,52,6.0NRT,305.1,6.8,D
-13.969,-60.547,324.6,1.3,1.1,2020-09-10,17:55,A,53,6.0NRT,301,18.1,D
-13.957,-60.537,335.2,1.3,1.1,2020-09-10,17:55,A,82,6.0NRT,301.1,36.2,D
-14.673,-65.414,328.5,1.1,1,2020-09-10,17:55,A,61,6.0NRT,305.1,17.3,D
-15.025,-68.147,331.3,1.5,1.2,2020-09-10,17:55,A,84,6.0NRT,297.3,49,D
-15.038,-68.249,334.2,1.6,1.2,2020-09-10,17:55,A,86,6.0NRT,303.6,53.2,D
-14.508,-64.277,325.5,1,1,2020-09-10,17:55,A,57,6.0NRT,308.7,12.4,D
-15.033,-68.308,316,1.6,1.2,2020-09-10,17:55,A,65,6.0NRT,302.4,13.9,D
-14.655,-65.416,331.6,1.1,1,2020-09-10,17:55,A,81,6.0NRT,306.7,21.4,D
-14.656,-65.426,327.3,1.1,1,2020-09-10,17:55,A,76,6.0NRT,307.6,14.7,D
-14.65,-65.423,318.9,1.1,1,2020-09-10,17:55,A,59,6.0NRT,306.1,7.4,D
-15.034,-68.313,313.8,1.6,1.2,2020-09-10,17:55,A,50,6.0NRT,302.3,9.5,D
-14.432,-63.935,331.8,1,1,2020-09-10,17:55,A,81,6.0NRT,305.9,20.8,D
-14.467,-64.242,326.3,1,1,2020-09-10,17:55,A,64,6.0NRT,306.3,9.5,D
-14.468,-64.251,348.5,1,1,2020-09-10,17:55,A,93,6.0NRT,308.9,44.1,D
-13.889,-60.418,333.5,1.3,1.1,2020-09-10,17:55,A,73,6.0NRT,308,29.4,D
-13.882,-60.444,332.7,1.3,1.1,2020-09-10,17:55,A,74,6.0NRT,309.7,29.3,D
-14.443,-64.208,327.4,1,1,2020-09-10,17:55,A,57,6.0NRT,308.9,12.8,D
-14.445,-64.217,327.4,1,1,2020-09-10,17:55,A,67,6.0NRT,309.2,11.6,D
-14.395,-63.932,357.5,1,1,2020-09-10,17:55,A,98,6.0NRT,304.9,70,D
-14.396,-63.941,337.9,1,1,2020-09-10,17:55,A,86,6.0NRT,305.7,30.1,D
-14.398,-63.95,318.8,1,1,2020-09-10,17:55,A,39,6.0NRT,305.4,6.9,D
-14.399,-63.959,324.9,1,1,2020-09-10,17:55,A,72,6.0NRT,305.9,13,D
-14.864,-67.413,313.3,1.4,1.2,2020-09-10,17:55,A,56,6.0NRT,301,10.5,D
-14.437,-64.294,325.4,1,1,2020-09-10,17:55,A,23,6.0NRT,310.9,10.8,D
-13.78,-60.067,320.5,1.4,1.2,2020-09-10,17:55,A,34,6.0NRT,301,13.5,D
-13.704,-59.627,323,1.5,1.2,2020-09-10,17:55,A,34,6.0NRT,299.6,18.4,D
-13.774,-60.075,323.8,1.4,1.2,2020-09-10,17:55,A,24,6.0NRT,302.1,19.7,D
-14.565,-65.833,336,1.1,1.1,2020-09-10,17:55,A,85,6.0NRT,306.6,29.6,D
-14.567,-65.844,334.7,1.1,1.1,2020-09-10,17:55,A,84,6.0NRT,307.7,27.6,D
-14.557,-65.845,322.1,1.1,1.1,2020-09-10,17:55,A,69,6.0NRT,305.5,10.8,D
-14.234,-63.837,330.6,1,1,2020-09-10,17:55,A,63,6.0NRT,310.5,13.6,D
-14.057,-62.674,350.8,1,1,2020-09-10,17:55,A,95,6.0NRT,310.5,54.1,D
-14.219,-63.792,322.5,1,1,2020-09-10,17:55,A,59,6.0NRT,305.7,8,D
-13.895,-61.655,331.2,1.1,1.1,2020-09-10,17:55,A,53,6.0NRT,304.2,20.9,D
-13.896,-61.665,337,1.1,1.1,2020-09-10,17:55,A,86,6.0NRT,305.3,33.5,D
-14.585,-66.591,321.7,1.2,1.1,2020-09-10,17:55,A,63,6.0NRT,304.9,10.8,D
