latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.465,-45.151,311.1,1,1,2020-08-20,13:15,T,47,6.0NRT,296,4.5,D
-21.739,-44.492,312.7,1,1,2020-08-20,13:15,T,60,6.0NRT,296,6.5,D
-21.744,-44.578,318.8,1,1,2020-08-20,13:15,T,72,6.0NRT,297.1,11.2,D
-21.746,-44.568,313.9,1,1,2020-08-20,13:15,T,63,6.0NRT,297,7,D
-21.703,-45.284,315.5,1,1,2020-08-20,13:15,T,66,6.0NRT,295.7,8.4,D
-15.587,132.005,311.6,1,1,2020-08-20,13:50,T,82,6.0NRT,295.1,9.4,N
-15.589,131.996,318.1,1,1,2020-08-20,13:50,T,96,6.0NRT,295.4,14.8,N
-14.181,130,306.6,1,1,2020-08-20,13:50,T,67,6.0NRT,291.2,8.2,N
-13.668,130.64,305.7,1,1,2020-08-20,13:50,T,63,6.0NRT,295.4,5.3,N
-18.396,124.615,306.2,2.4,1.5,2020-08-20,13:50,T,67,6.0NRT,290.2,26.9,N
-18.403,124.609,303.6,2.4,1.5,2020-08-20,13:50,T,56,6.0NRT,289.9,22.5,N
-15.903,136.505,325.4,1.7,1.3,2020-08-20,13:50,T,100,6.0NRT,293.9,50.5,N
-15.906,136.49,305.5,1.7,1.3,2020-08-20,13:50,T,65,6.0NRT,293.4,13.5,N
-13.094,131.182,310.8,1,1,2020-08-20,13:55,T,80,6.0NRT,295,8.8,N
-13.104,131.18,307.8,1,1,2020-08-20,13:55,T,45,6.0NRT,295,6,N
-13.095,131.173,307.2,1,1,2020-08-20,13:55,T,62,6.0NRT,294.8,6.1,N
-13.085,131.181,305.5,1,1,2020-08-20,13:55,T,57,6.0NRT,295.1,5.2,N
-13.086,131.171,312.6,1,1,2020-08-20,13:55,T,85,6.0NRT,294.7,10.1,N
-8.279,130.879,315.2,1,1,2020-08-20,13:55,T,87,6.0NRT,292.6,13.3,N
-2.582,121.37,303.9,2.5,1.5,2020-08-20,13:55,T,49,6.0NRT,284.6,26.8,N
1.497,127.632,326.4,1,1,2020-08-20,13:55,T,100,6.0NRT,292.2,24.3,N
39.432,118.464,305,1,1,2020-08-20,14:05,T,62,6.0NRT,288.6,7.2,N
40.115,118.734,303.3,1,1,2020-08-20,14:05,T,55,6.0NRT,285.1,7,N
40.179,118.076,300.2,1,1,2020-08-20,14:05,T,22,6.0NRT,289.8,4.2,N
31.984,120.611,305.3,1,1,2020-08-20,14:05,T,50,6.0NRT,287.5,4.4,N
56.01,106.115,302.4,1.3,1.1,2020-08-20,14:10,T,49,6.0NRT,285.5,9.7,N
57.18,105.818,312.6,1.2,1.1,2020-08-20,14:10,T,85,6.0NRT,288.5,18.6,N
56.648,106.157,304.5,1.2,1.1,2020-08-20,14:10,T,60,6.0NRT,288.7,10.5,N
56.297,107.231,312.6,1.2,1.1,2020-08-20,14:10,T,28,6.0NRT,287.4,15.5,N
56.664,106.693,300.2,1.2,1.1,2020-08-20,14:10,T,22,6.0NRT,286.3,7.9,N
56.263,107.271,311.8,1.2,1.1,2020-08-20,14:10,T,39,6.0NRT,287.8,14.3,N
55.435,106.493,314.7,1.3,1.1,2020-08-20,14:10,T,90,6.0NRT,282.6,22.9,N
56.261,107.277,324.2,1.2,1.1,2020-08-20,14:10,T,100,6.0NRT,290.3,28.3,N
64.277,110.972,305.8,1.1,1.1,2020-08-20,14:15,T,66,6.0NRT,281.5,10.7,N
64.412,112.313,309.6,1.2,1.1,2020-08-20,14:15,T,58,6.0NRT,280.5,16.3,N
64.223,110.964,310.1,1.1,1.1,2020-08-20,14:15,T,39,6.0NRT,283.8,13.7,N
64.209,111.02,327.7,1.1,1.1,2020-08-20,14:15,T,76,6.0NRT,284.3,32.9,N
64.212,111.043,320.1,1.1,1.1,2020-08-20,14:15,T,40,6.0NRT,279.8,22.7,N
64.193,111.054,318.5,1.1,1.1,2020-08-20,14:15,T,52,6.0NRT,279,22.4,N
64.02,114.275,318.3,1.3,1.1,2020-08-20,14:15,T,97,6.0NRT,276.3,31.7,N
64.14,129.344,330.7,4.3,1.9,2020-08-20,14:15,T,100,6.0NRT,278.8,278.2,N
64.139,129.431,322.2,4.3,1.9,2020-08-20,14:15,T,100,6.0NRT,278.4,200.3,N
64.139,129.348,339.2,4.3,1.9,2020-08-20,14:15,T,100,6.0NRT,279.4,378.3,N
64.138,129.435,316.7,4.3,1.9,2020-08-20,14:15,T,94,6.0NRT,278,156.9,N
63.356,119.162,310.1,1.8,1.3,2020-08-20,14:15,T,39,6.0NRT,277.4,31.7,N
63.344,119.166,300.1,1.8,1.3,2020-08-20,14:15,T,8,6.0NRT,275.5,18.3,N
61.164,102.739,303.6,1.2,1.1,2020-08-20,14:15,T,24,6.0NRT,285.4,9.5,N
60.836,103.11,306.4,1.2,1.1,2020-08-20,14:15,T,68,6.0NRT,285.5,12.8,N
60.84,103.131,314.2,1.2,1.1,2020-08-20,14:15,T,89,6.0NRT,287.2,20,N
60.775,104.031,309.3,1.1,1.1,2020-08-20,14:15,T,40,6.0NRT,285.7,13,N
61.545,113.163,312.2,1.1,1.1,2020-08-20,14:15,T,84,6.0NRT,274.8,19.3,N
60.234,104.353,312.7,1.1,1.1,2020-08-20,14:15,T,86,6.0NRT,286.8,16.2,N
60.238,104.373,315.4,1.1,1.1,2020-08-20,14:15,T,91,6.0NRT,288.3,19.4,N
60.232,104.362,326.3,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,290.2,31.3,N
60.236,104.381,316.3,1.1,1.1,2020-08-20,14:15,T,68,6.0NRT,288.8,19.2,N
60.223,104.368,320,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,289.5,23.5,N
60.226,104.388,312.8,1.1,1.1,2020-08-20,14:15,T,58,6.0NRT,287.8,16,N
60.214,104.375,300.7,1.1,1.1,2020-08-20,14:15,T,23,6.0NRT,284.8,7.5,N
59.386,102.491,303.3,1.4,1.2,2020-08-20,14:15,T,39,6.0NRT,285.4,10.4,N
59.304,102.407,300.6,1.4,1.2,2020-08-20,14:15,T,31,6.0NRT,286.5,9.1,N
59.804,105.178,300.9,1.1,1.1,2020-08-20,14:15,T,23,6.0NRT,285.6,6.5,N
59.534,104.416,303,1.2,1.1,2020-08-20,14:15,T,44,6.0NRT,285.7,8.5,N
58.683,101.749,303.5,1.5,1.2,2020-08-20,14:15,T,55,6.0NRT,286,12.2,N
59.488,106.549,311.5,1.1,1,2020-08-20,14:15,T,47,6.0NRT,287,13.1,N
59.491,106.567,313.7,1.1,1,2020-08-20,14:15,T,82,6.0NRT,288.1,15.5,N
59.482,106.573,306.1,1.1,1,2020-08-20,14:15,T,55,6.0NRT,287,10.1,N
57.993,100.985,309.7,1.7,1.3,2020-08-20,14:15,T,78,6.0NRT,286.3,23.5,N
58,101.072,312.5,1.7,1.3,2020-08-20,14:15,T,85,6.0NRT,285.7,27.9,N
58.852,105.163,309.1,1.2,1.1,2020-08-20,14:15,T,46,6.0NRT,286.1,14,N
58.95,106.586,308.6,1.1,1,2020-08-20,14:15,T,15,6.0NRT,288.5,10.9,N
58.954,106.604,306.9,1.1,1,2020-08-20,14:15,T,2,6.0NRT,286.9,9.6,N
57.746,101.791,300,1.6,1.2,2020-08-20,14:15,T,11,6.0NRT,287.6,11.2,N
58.709,107.222,310.9,1.1,1,2020-08-20,14:15,T,68,6.0NRT,286.7,13.1,N
58.712,107.24,309.5,1.1,1,2020-08-20,14:15,T,53,6.0NRT,287,11.7,N
58.703,107.245,315.4,1.1,1,2020-08-20,14:15,T,32,6.0NRT,288.2,15.3,N
58.68,107.338,315.1,1.1,1,2020-08-20,14:15,T,42,6.0NRT,288.3,14.7,N
58.671,107.343,327.9,1.1,1,2020-08-20,14:15,T,100,6.0NRT,290.5,29.7,N
58.674,107.361,308.8,1.1,1,2020-08-20,14:15,T,62,6.0NRT,287.1,11.1,N
58.633,107.335,302.3,1.1,1,2020-08-20,14:15,T,48,6.0NRT,284.3,7.4,N
58.636,107.353,304.6,1.1,1,2020-08-20,14:15,T,61,6.0NRT,286,8.9,N
58.67,108.362,321.4,1,1,2020-08-20,14:15,T,94,6.0NRT,288.9,20.3,N
58.673,108.379,331.3,1,1,2020-08-20,14:15,T,100,6.0NRT,291.4,32.5,N
58.661,108.367,304.7,1,1,2020-08-20,14:15,T,15,6.0NRT,288.3,6.8,N
58.644,108.321,311.3,1,1,2020-08-20,14:15,T,66,6.0NRT,287.5,11.5,N
58.65,108.355,309.8,1,1,2020-08-20,14:15,T,42,6.0NRT,289.1,10.1,N
58.645,108.439,322.3,1,1,2020-08-20,14:15,T,100,6.0NRT,288.1,20.7,N
58.648,108.456,305.4,1,1,2020-08-20,14:15,T,5,6.0NRT,287.1,7.4,N
58.625,108.433,318.7,1,1,2020-08-20,14:15,T,67,6.0NRT,290.2,16.6,N
58.421,107.385,321.8,1.1,1,2020-08-20,14:15,T,100,6.0NRT,282.8,25.3,N
58.421,107.442,304.2,1.1,1,2020-08-20,14:15,T,59,6.0NRT,283.4,9.4,N
58.427,107.477,302.8,1.1,1,2020-08-20,14:15,T,51,6.0NRT,284.3,8.5,N
58.43,107.495,301.3,1.1,1,2020-08-20,14:15,T,40,6.0NRT,283,8,N
58.448,107.599,310,1.1,1,2020-08-20,14:15,T,79,6.0NRT,285,13.4,N
58.425,107.575,331,1.1,1,2020-08-20,14:15,T,100,6.0NRT,285.8,35.3,N
58.092,106.543,303.8,1.1,1.1,2020-08-20,14:15,T,57,6.0NRT,284.4,9.4,N
58.04,106.536,300.8,1.1,1.1,2020-08-20,14:15,T,34,6.0NRT,283.6,7.8,N
58.037,106.544,328.7,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,285.2,35,N
57.876,105.888,316,1.2,1.1,2020-08-20,14:15,T,92,6.0NRT,285.2,21.5,N
57.988,106.803,312.1,1.1,1,2020-08-20,14:15,T,84,6.0NRT,284.9,16.3,N
57.991,106.821,301,1.1,1,2020-08-20,14:15,T,36,6.0NRT,284.8,7.8,N
69.366,88.1,320,1.4,1.2,2020-08-20,14:15,T,100,6.0NRT,285.4,33.9,N
69.374,88.129,319.2,1.4,1.2,2020-08-20,14:15,T,98,6.0NRT,285.5,32.4,N
65.996,107.798,305.5,1,1,2020-08-20,14:15,T,65,6.0NRT,282.4,9.9,N
65.634,109.28,301.5,1.1,1,2020-08-20,14:15,T,8,6.0NRT,275.8,8.5,N
65.622,109.263,325.7,1.1,1,2020-08-20,14:15,T,91,6.0NRT,281.2,29.8,N
65.625,109.286,331.9,1.1,1,2020-08-20,14:15,T,100,6.0NRT,280.8,37.8,N
65.627,109.309,321,1.1,1,2020-08-20,14:15,T,59,6.0NRT,278.4,23.2,N
64.807,110.805,316.2,1.1,1.1,2020-08-20,14:15,T,93,6.0NRT,278.2,22,N
64.809,110.828,306.6,1.1,1.1,2020-08-20,14:15,T,69,6.0NRT,275.9,13.9,N
64.8,110.834,311.1,1.1,1.1,2020-08-20,14:15,T,82,6.0NRT,280.6,17.3,N
64.797,110.842,309,1.1,1.1,2020-08-20,14:15,T,52,6.0NRT,280,14.9,N
64.71,111.53,309,1.2,1.1,2020-08-20,14:15,T,31,6.0NRT,277.2,14.7,N
64.693,111.463,315.3,1.2,1.1,2020-08-20,14:15,T,84,6.0NRT,281.7,21,N
64.696,111.487,318.3,1.2,1.1,2020-08-20,14:15,T,51,6.0NRT,282.9,23.5,N
64.698,111.511,326.5,1.2,1.1,2020-08-20,14:15,T,35,6.0NRT,283.2,33,N
64.706,111.582,317.4,1.2,1.1,2020-08-20,14:15,T,34,6.0NRT,284.3,22.5,N
64.679,111.421,310.5,1.2,1.1,2020-08-20,14:15,T,80,6.0NRT,282.6,16.8,N
64.681,111.445,322.8,1.2,1.1,2020-08-20,14:15,T,100,6.0NRT,287,30.3,N
64.684,111.469,308.8,1.2,1.1,2020-08-20,14:15,T,75,6.0NRT,282.2,15.7,N
64.644,111.222,310.3,1.1,1.1,2020-08-20,14:15,T,35,6.0NRT,279.4,15.6,N
64.679,111.453,321.2,1.2,1.1,2020-08-20,14:15,T,0,6.0NRT,286.2,22.3,N
64.646,111.245,333.7,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,282.3,45.5,N
64.637,111.251,319.1,1.1,1.1,2020-08-20,14:15,T,98,6.0NRT,283.9,24.9,N
64.64,111.275,312.1,1.1,1.1,2020-08-20,14:15,T,49,6.0NRT,280.5,17,N
64.612,111.117,302.7,1.1,1.1,2020-08-20,14:15,T,25,6.0NRT,277.2,10.3,N
64.615,111.14,308.2,1.1,1.1,2020-08-20,14:15,T,35,6.0NRT,280.3,14,N
64.617,111.164,312.9,1.1,1.1,2020-08-20,14:15,T,46,6.0NRT,281.2,17.8,N
64.403,109.579,318.1,1.1,1,2020-08-20,14:15,T,96,6.0NRT,280.9,22.1,N
64.316,109.481,310.4,1.1,1,2020-08-20,14:15,T,41,6.0NRT,279.5,13,N
64.299,109.492,316.7,1.1,1,2020-08-20,14:15,T,40,6.0NRT,282.8,17.3,N
64.56,111.858,309.1,1.2,1.1,2020-08-20,14:15,T,35,6.0NRT,280.4,15,N
64.281,109.504,318.9,1.1,1,2020-08-20,14:15,T,73,6.0NRT,283,20.3,N
64.272,109.51,324.2,1.1,1,2020-08-20,14:15,T,100,6.0NRT,283.4,26.3,N
64.274,109.532,308.9,1.1,1,2020-08-20,14:15,T,32,6.0NRT,282.1,12,N
64.541,111.869,309.1,1.2,1.1,2020-08-20,14:15,T,22,6.0NRT,280.4,14.8,N
64.539,111.876,308.7,1.2,1.1,2020-08-20,14:15,T,31,6.0NRT,279.5,14.5,N
64.247,109.602,306.2,1.1,1,2020-08-20,14:15,T,55,6.0NRT,279.4,11,N
64.25,109.624,303.9,1.1,1,2020-08-20,14:15,T,28,6.0NRT,277,9.1,N
64.447,111.304,302.4,1.1,1.1,2020-08-20,14:15,T,49,6.0NRT,275.8,11.5,N
64.533,112.396,303.6,1.2,1.1,2020-08-20,14:15,T,54,6.0NRT,280.8,11.6,N
64.385,111.193,308.1,1.1,1.1,2020-08-20,14:15,T,74,6.0NRT,277.5,15.1,N
64.388,111.216,308.5,1.1,1.1,2020-08-20,14:15,T,75,6.0NRT,278.5,15.4,N
64.378,111.222,312.2,1.1,1.1,2020-08-20,14:15,T,38,6.0NRT,281.1,17.4,N
64.381,111.245,306.6,1.1,1.1,2020-08-20,14:15,T,19,6.0NRT,278.4,12.7,N
64.311,110.832,315.7,1.1,1.1,2020-08-20,14:15,T,17,6.0NRT,282.4,18,N
64.307,110.883,324.2,1.1,1.1,2020-08-20,14:15,T,37,6.0NRT,286.1,26.5,N
64.297,110.888,321,1.1,1.1,2020-08-20,14:15,T,27,6.0NRT,285.7,21.4,N
64.254,110.771,301.9,1.1,1,2020-08-20,14:15,T,12,6.0NRT,280.8,8.4,N
-6.859,-63.139,326.5,1.2,1.1,2020-08-20,14:45,T,79,6.0NRT,303.7,22.1,D
-6.868,-63.14,330.6,1.2,1.1,2020-08-20,14:45,T,83,6.0NRT,303.2,28.1,D
-6.878,-63.142,321.1,1.2,1.1,2020-08-20,14:45,T,41,6.0NRT,301.5,14.1,D
-7.781,-56.33,310.5,4.1,1.9,2020-08-20,14:45,T,49,6.0NRT,296.8,38.4,D
-7.357,-59.934,316.5,2.1,1.4,2020-08-20,14:45,T,49,6.0NRT,301,19.8,D
-7.372,-59.821,316.2,2.1,1.4,2020-08-20,14:45,T,49,6.0NRT,301.4,16.8,D
-7.385,-59.726,316.3,2.2,1.4,2020-08-20,14:45,T,67,6.0NRT,303.4,23.3,D
-5.327,-60.193,324.3,1.8,1.3,2020-08-20,14:45,T,78,6.0NRT,299.4,36.4,D
-5.391,-60.168,312.7,1.9,1.3,2020-08-20,14:45,T,59,6.0NRT,297.9,13.6,D
-5.76,-57.59,316.9,3,1.6,2020-08-20,14:45,T,70,6.0NRT,292.9,53.3,D
-5.775,-57.592,346.8,3,1.6,2020-08-20,14:45,T,94,6.0NRT,292.9,253.7,D
-5.779,-57.565,310.9,3,1.7,2020-08-20,14:45,T,44,6.0NRT,291.5,28.1,D
-5.76,-57.595,318.5,3,1.6,2020-08-20,14:45,T,73,6.0NRT,293.2,59.4,D
-5.775,-57.597,338.1,3,1.6,2020-08-20,14:45,T,89,6.0NRT,292.8,178.1,D
-5.779,-57.57,320.4,3,1.7,2020-08-20,14:45,T,75,6.0NRT,291.9,68.1,D
-6.328,-55.376,314.1,4.6,2,2020-08-20,14:45,T,35,6.0NRT,299,54.8,D
-5.831,-57.74,314.1,2.9,1.6,2020-08-20,14:45,T,59,6.0NRT,294.2,36.9,D
-6.027,-57.757,308.5,2.9,1.6,2020-08-20,14:45,T,13,6.0NRT,288.9,23.5,D
-6.328,-55.383,312.9,4.6,2,2020-08-20,14:45,T,20,6.0NRT,298.6,47.7,D
-6.061,-57.841,311,2.9,1.6,2020-08-20,14:45,T,57,6.0NRT,283.3,35.8,D
-4.811,-66.947,316.6,1.1,1,2020-08-20,14:45,T,64,6.0NRT,300.7,7.5,D
-7.382,-59.842,346.9,2.1,1.4,2020-08-20,14:45,T,94,6.0NRT,300.2,139.1,D
-7.385,-59.823,359.6,2.1,1.4,2020-08-20,14:45,T,99,6.0NRT,299.3,227.4,D
-7.005,-62.607,320.4,1.3,1.1,2020-08-20,14:45,T,72,6.0NRT,301.2,14.9,D
-7.077,-59.4,334.3,2.3,1.5,2020-08-20,14:45,T,86,6.0NRT,301.4,77.4,D
-7.357,-59.941,316.1,2.1,1.4,2020-08-20,14:45,T,40,6.0NRT,301.3,19.1,D
-7.546,-61.383,318.3,1.6,1.3,2020-08-20,14:45,T,53,6.0NRT,305,19.2,N
-7.532,-61.483,326.9,1.6,1.2,2020-08-20,14:45,T,61,6.0NRT,305.3,32.3,N
-7.344,-60.21,319.3,2,1.4,2020-08-20,14:45,T,48,6.0NRT,300.9,21.3,D
-7.01,-62.572,322.9,1.3,1.1,2020-08-20,14:45,T,34,6.0NRT,302.3,16,D
-7.064,-59.398,343.1,2.3,1.5,2020-08-20,14:45,T,92,6.0NRT,301.9,125.8,D
-7.001,-59.087,316.7,2.4,1.5,2020-08-20,14:45,T,60,6.0NRT,299.3,28.3,D
-6.988,-59.085,316.5,2.4,1.5,2020-08-20,14:45,T,41,6.0NRT,300.2,26.2,D
-6.909,-59.672,316.6,2.1,1.4,2020-08-20,14:45,T,41,6.0NRT,303,19.6,D
-7.374,-55.536,314.3,4.6,2,2020-08-20,14:45,T,24,6.0NRT,297.1,45.9,D
-6.442,-62.397,320,1.3,1.1,2020-08-20,14:45,T,70,6.0NRT,301.8,14.2,D
-6.441,-62.409,333.4,1.3,1.1,2020-08-20,14:45,T,85,6.0NRT,303.2,38.1,D
-7.346,-55.319,317.2,4.8,2,2020-08-20,14:45,T,68,6.0NRT,296.4,68,D
-6.738,-59.983,317.4,2,1.4,2020-08-20,14:45,T,51,6.0NRT,304.5,19.8,D
-7.348,-55.314,316.7,4.8,2,2020-08-20,14:45,T,68,6.0NRT,296.4,62.5,D
-7.33,-55.312,315.5,4.8,2,2020-08-20,14:45,T,56,6.0NRT,296.8,52.8,D
-6.311,-62.75,332.9,1.3,1.1,2020-08-20,14:45,T,85,6.0NRT,302,35.2,D
-6.309,-62.761,319.8,1.3,1.1,2020-08-20,14:45,T,55,6.0NRT,298.7,14,D
-6.301,-62.749,319,1.3,1.1,2020-08-20,14:45,T,67,6.0NRT,295.8,12.9,D
-7.248,-55.388,313.8,4.7,2,2020-08-20,14:45,T,27,6.0NRT,297.1,49.4,D
-7.249,-55.381,314.9,4.7,2,2020-08-20,14:45,T,39,6.0NRT,297.3,57.9,D
-6.585,-60.042,317,2,1.4,2020-08-20,14:45,T,58,6.0NRT,303.3,20.2,D
-6.583,-60.059,318.5,2,1.4,2020-08-20,14:45,T,71,6.0NRT,304.3,23.7,D
-6.558,-59.966,315.6,2,1.4,2020-08-20,14:45,T,66,6.0NRT,302.7,20.6,D
-6.99,-56.471,312.1,3.8,1.8,2020-08-20,14:45,T,56,6.0NRT,297.1,40.6,D
-6.986,-56.505,312.8,3.8,1.8,2020-08-20,14:45,T,59,6.0NRT,297.1,42.9,D
-6.555,-59.96,315.9,2,1.4,2020-08-20,14:45,T,57,6.0NRT,302.6,20.2,D
-6.528,-60.064,318.6,2,1.4,2020-08-20,14:45,T,63,6.0NRT,301.9,20.5,D
-6.979,-56.499,315.5,3.8,1.8,2020-08-20,14:45,T,67,6.0NRT,297.5,57.2,D
-7.034,-55.803,313.6,4.3,1.9,2020-08-20,14:45,T,52,6.0NRT,299.2,53.2,D
-7.087,-55.229,319,4.8,2,2020-08-20,14:45,T,73,6.0NRT,294.3,91.1,D
-6.864,-56.623,315.3,3.7,1.8,2020-08-20,14:45,T,61,6.0NRT,299.5,43.2,D
-7.089,-55.222,317.3,4.8,2,2020-08-20,14:45,T,67,6.0NRT,293.7,74.8,D
-6.857,-56.615,327.5,3.7,1.8,2020-08-20,14:45,T,82,6.0NRT,300.2,126.2,D
-6.403,-60.041,320.7,2,1.4,2020-08-20,14:45,T,60,6.0NRT,299.6,27.4,D
-6.016,-61.857,317.1,1.4,1.2,2020-08-20,14:45,T,0,6.0NRT,302.8,13.7,D
-6.183,-60.035,319.2,2,1.4,2020-08-20,14:45,T,69,6.0NRT,296.4,28.2,D
-6.181,-60.053,316.8,1.9,1.4,2020-08-20,14:45,T,61,6.0NRT,297.2,22.5,D
-6.177,-60.046,317.7,1.9,1.4,2020-08-20,14:45,T,27,6.0NRT,297.1,22.6,D
-6.631,-55.27,320.6,4.7,2,2020-08-20,14:45,T,76,6.0NRT,297.5,91.5,D
-6.632,-55.265,319.2,4.7,2,2020-08-20,14:45,T,73,6.0NRT,297.6,76.5,D
-4.965,-66.976,313.7,1.1,1,2020-08-20,14:45,T,56,6.0NRT,299.2,5.5,D
-6.538,-55.289,314.1,4.7,2,2020-08-20,14:45,T,35,6.0NRT,298.7,51.6,D
-5.319,-60.202,320.2,1.8,1.3,2020-08-20,14:45,T,57,6.0NRT,298.2,25,D
-5.285,-60.181,317.3,1.8,1.3,2020-08-20,14:45,T,69,6.0NRT,300.3,20.2,D
-5.217,-60.098,313.8,1.9,1.3,2020-08-20,14:45,T,59,6.0NRT,299.4,14,D
-5.117,-56.242,317.7,3.8,1.8,2020-08-20,14:45,T,68,6.0NRT,299.7,62.4,D
-5.11,-56.234,317.5,3.8,1.8,2020-08-20,14:45,T,70,6.0NRT,300.2,61.6,D
-7.372,-59.828,320.9,2.1,1.4,2020-08-20,14:45,T,56,6.0NRT,301.4,27.7,D
-7.021,-62.556,319.2,1.3,1.1,2020-08-20,14:45,T,25,6.0NRT,301.1,12.4,D
-7.385,-59.83,365.3,2.1,1.4,2020-08-20,14:45,T,100,6.0NRT,298.8,276.7,D
-6.954,-63.114,323.9,1.2,1.1,2020-08-20,14:45,T,48,6.0NRT,302.1,15.1,D
-5.106,-56.267,314,3.7,1.8,2020-08-20,14:45,T,60,6.0NRT,299.8,42.7,D
-3.823,-65.048,315.5,1,1,2020-08-20,14:45,T,62,6.0NRT,299.6,6.4,D
-5.007,-56.079,317.3,3.8,1.8,2020-08-20,14:45,T,70,6.0NRT,299.6,61.4,D
-4.924,-56.206,317.8,3.8,1.8,2020-08-20,14:45,T,56,6.0NRT,302.2,57,D
-5.001,-56.071,313.6,3.8,1.8,2020-08-20,14:45,T,26,6.0NRT,300.2,37,D
-4.4,-59.511,322,2,1.4,2020-08-20,14:45,T,75,6.0NRT,300,34,D
-4.398,-59.504,317.4,2,1.4,2020-08-20,14:45,T,68,6.0NRT,299.9,24.2,D
-4.395,-59.522,315.1,2,1.4,2020-08-20,14:45,T,64,6.0NRT,300,17.9,D
-3.719,-62.095,319,1.3,1.1,2020-08-20,14:45,T,70,6.0NRT,302,13.1,D
-3.798,-60.737,314.7,1.6,1.2,2020-08-20,14:45,T,62,6.0NRT,303,13.4,D
-3.75,-61.08,312.2,1.5,1.2,2020-08-20,14:45,T,37,6.0NRT,297.1,8.8,D
-3.748,-61.093,315.5,1.5,1.2,2020-08-20,14:45,T,64,6.0NRT,297.7,13.5,D
-3.739,-61.078,312.5,1.5,1.2,2020-08-20,14:45,T,38,6.0NRT,297.4,9,D
-3.737,-61.092,315.8,1.5,1.2,2020-08-20,14:45,T,65,6.0NRT,298.1,13.7,D
-4.461,-55.417,310.7,4.3,1.9,2020-08-20,14:45,T,51,6.0NRT,296.7,40,D
-4.495,-55.024,315.1,4.6,2,2020-08-20,14:45,T,66,6.0NRT,296.2,77.2,D
-3.097,-65.04,328.2,1,1,2020-08-20,14:45,T,81,6.0NRT,298.9,19.4,D
-3.088,-65.038,343.6,1,1,2020-08-20,14:45,T,92,6.0NRT,299.7,42.3,D
-4.458,-55.412,312.5,4.3,1.9,2020-08-20,14:45,T,52,6.0NRT,296.8,47.2,D
-4.495,-55.02,316.1,4.6,2,2020-08-20,14:45,T,67,6.0NRT,296.1,84.7,D
-3.77,-59.412,315.5,2,1.4,2020-08-20,14:45,T,65,6.0NRT,299.4,19.9,D
-2.517,-66.093,315.7,1,1,2020-08-20,14:45,T,62,6.0NRT,299.5,5.2,D
-3.362,-59.614,316.5,1.9,1.3,2020-08-20,14:45,T,67,6.0NRT,295.6,17.3,D
-3.338,-59.524,314.7,1.9,1.4,2020-08-20,14:45,T,63,6.0NRT,298.1,14.1,D
-3.036,-59.334,312.3,2,1.4,2020-08-20,14:45,T,43,6.0NRT,293.7,16.1,D
-2.933,-57.287,330.6,2.9,1.6,2020-08-20,14:45,T,85,6.0NRT,298.2,109.9,D
-1.811,-55.667,313.2,3.7,1.8,2020-08-20,14:45,T,61,6.0NRT,298.5,31.1,D
-1.526,-55.406,314,3.8,1.8,2020-08-20,14:45,T,63,6.0NRT,297.8,45.8,D
7.476,-61.893,317,1,1,2020-08-20,14:45,T,37,6.0NRT,298.9,6.2,D
8.354,-62.839,319.7,1,1,2020-08-20,14:45,T,44,6.0NRT,301.4,7.8,D
8.973,-63.108,321.7,1,1,2020-08-20,14:45,T,35,6.0NRT,299.8,9.9,D
9.229,-64.056,320.4,1.1,1,2020-08-20,14:45,T,69,6.0NRT,296.8,10.8,D
9.652,-63.529,321.4,1,1,2020-08-20,14:45,T,71,6.0NRT,296.1,10.3,D
9.715,-63.202,320.6,1,1,2020-08-20,14:45,T,48,6.0NRT,298.2,8.8,D
10.777,-63.986,314.6,1.1,1,2020-08-20,14:45,T,58,6.0NRT,297.7,11.1,D
10.623,-61.423,315.9,1,1,2020-08-20,14:45,T,34,6.0NRT,295.6,6.7,D
10.735,-61.558,315.2,1,1,2020-08-20,14:45,T,54,6.0NRT,295.8,8.8,D
-6.964,-63.116,322.4,1.2,1.1,2020-08-20,14:45,T,43,6.0NRT,303.3,14.2,D
-7.001,-63.065,317.8,1.2,1.1,2020-08-20,14:45,T,31,6.0NRT,299.7,9.3,D
-7.037,-62.957,318.7,1.2,1.1,2020-08-20,14:45,T,52,6.0NRT,300.4,12.6,D
-8.052,-55.447,322.8,4.8,2,2020-08-20,14:45,T,52,6.0NRT,295.6,123.3,D
-8.07,-55.45,319.8,4.8,2,2020-08-20,14:45,T,31,6.0NRT,295.2,92.5,D
-7.065,-63.046,341.5,1.2,1.1,2020-08-20,14:45,T,91,6.0NRT,301.2,51,D
-7.067,-63.035,337.5,1.2,1.1,2020-08-20,14:45,T,88,6.0NRT,301.2,42.1,D
-8.051,-55.452,323.2,4.8,2,2020-08-20,14:45,T,77,6.0NRT,295.7,134,D
-7.074,-63.058,318.2,1.2,1.1,2020-08-20,14:45,T,48,6.0NRT,297.5,11.4,D
-7.075,-63.047,327,1.2,1.1,2020-08-20,14:45,T,80,6.0NRT,298.1,24,D
