latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.733,-55.827,363.2,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,310.6,133.5,D
-16.735,-55.841,427.7,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,326.3,785.8,D
-16.738,-55.854,347.9,1.5,1.2,2020-09-12,17:45,A,77,6.0NRT,320.9,58.7,D
-16.767,-56.031,334.1,1.4,1.2,2020-09-12,17:45,A,42,6.0NRT,307.9,25.2,D
-16.769,-56.044,382.7,1.4,1.2,2020-09-12,17:45,A,100,6.0NRT,314.6,251.6,D
-16.965,-57.254,335.5,1.2,1.1,2020-09-12,17:45,A,64,6.0NRT,318.2,17.5,D
-16.972,-57.299,359,1.2,1.1,2020-09-12,17:45,A,96,6.0NRT,317.5,84.7,D
-17.081,-57.998,356.8,1.1,1.1,2020-09-12,17:45,A,98,6.0NRT,310,74.6,D
-17.082,-58.008,379.4,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,314.2,158.2,D
-16.619,-55.219,341.5,1.6,1.3,2020-09-12,17:45,A,86,6.0NRT,314.5,55.7,D
-16.622,-55.234,397.5,1.6,1.3,2020-09-12,17:45,A,100,6.0NRT,319.6,458.3,D
-16.624,-55.25,414.2,1.6,1.3,2020-09-12,17:45,A,100,6.0NRT,320.9,689.6,D
-16.722,-55.829,370.1,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,314.9,171.4,D
-16.724,-55.843,380.1,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,320.6,233.3,D
-16.727,-55.856,344,1.5,1.2,2020-09-12,17:45,A,79,6.0NRT,317.6,47.4,D
-16.754,-56.019,334,1.4,1.2,2020-09-12,17:45,A,57,6.0NRT,310.7,24.2,D
-16.756,-56.033,351.8,1.4,1.2,2020-09-12,17:45,A,94,6.0NRT,308.8,81.9,D
-16.758,-56.046,387.4,1.4,1.2,2020-09-12,17:45,A,100,6.0NRT,317.7,290.9,D
-16.761,-56.06,366.8,1.4,1.2,2020-09-12,17:45,A,100,6.0NRT,310.9,158,D
-16.96,-57.289,350.4,1.2,1.1,2020-09-12,17:45,A,80,6.0NRT,314.4,54.1,D
-17.07,-57.989,325.3,1.1,1.1,2020-09-12,17:45,A,28,6.0NRT,306,12.8,D
-17.071,-57.999,331.9,1.1,1.1,2020-09-12,17:45,A,69,6.0NRT,309.1,19.8,D
-17.073,-58.01,355.6,1.1,1.1,2020-09-12,17:45,A,97,6.0NRT,312.8,69.2,D
-16.608,-55.221,338,1.6,1.3,2020-09-12,17:45,A,82,6.0NRT,315.4,45.5,D
-16.611,-55.236,357.2,1.6,1.3,2020-09-12,17:45,A,98,6.0NRT,315.8,129.6,D
-16.613,-55.252,327.4,1.6,1.3,2020-09-12,17:45,A,59,6.0NRT,310.1,23.4,D
-16.709,-55.817,341.4,1.5,1.2,2020-09-12,17:45,A,73,6.0NRT,315.7,43.6,D
-16.738,-56.014,341.5,1.4,1.2,2020-09-12,17:45,A,86,6.0NRT,314.5,43.2,D
-16.741,-56.028,366.3,1.4,1.2,2020-09-12,17:45,A,100,6.0NRT,317.4,147.5,D
-16.743,-56.041,344.6,1.4,1.2,2020-09-12,17:45,A,89,6.0NRT,309.7,61.8,D
-17.046,-57.988,361.3,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,311.7,86.5,D
-17.048,-57.998,338.7,1.1,1.1,2020-09-12,17:45,A,40,6.0NRT,313.1,28.3,D
-17.049,-58.009,382.9,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,318.9,173.4,D
-17.051,-58.019,356,1.1,1.1,2020-09-12,17:45,A,97,6.0NRT,315,69.1,D
-16.726,-56.003,337,1.4,1.2,2020-09-12,17:45,A,79,6.0NRT,314.5,31.7,D
-16.728,-56.016,364.9,1.4,1.2,2020-09-12,17:45,A,100,6.0NRT,319.3,138.5,D
-16.73,-56.03,396,1.4,1.2,2020-09-12,17:45,A,100,6.0NRT,324.3,365.3,D
-16.732,-56.043,333.8,1.4,1.2,2020-09-12,17:45,A,77,6.0NRT,310.6,33.1,D
-17.036,-57.99,363,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,310.5,90.9,D
-17.04,-58.01,342.8,1.1,1.1,2020-09-12,17:45,A,67,6.0NRT,312.6,35.5,D
-16.557,-55.044,343.9,1.7,1.3,2020-09-12,17:45,A,89,6.0NRT,310.7,72.3,D
-16.586,-55.215,339.6,1.6,1.3,2020-09-12,17:45,A,48,6.0NRT,314.9,40.2,D
-16.588,-55.231,342.5,1.6,1.3,2020-09-12,17:45,A,68,6.0NRT,313.7,51.1,D
-16.591,-55.246,368.5,1.6,1.3,2020-09-12,17:45,A,100,6.0NRT,314.8,190.5,D
-16.608,-55.352,341.9,1.6,1.2,2020-09-12,17:45,A,86,6.0NRT,315.6,59,D
-16.699,-55.909,331.9,1.5,1.2,2020-09-12,17:45,A,40,6.0NRT,316.7,22.2,D
-16.702,-55.923,352.5,1.5,1.2,2020-09-12,17:45,A,95,6.0NRT,317,86.3,D
-16.713,-55.991,339.6,1.5,1.2,2020-09-12,17:45,A,82,6.0NRT,313.9,41.2,D
-16.715,-56.005,353.2,1.4,1.2,2020-09-12,17:45,A,95,6.0NRT,316.8,88.4,D
-16.717,-56.018,341.7,1.4,1.2,2020-09-12,17:45,A,87,6.0NRT,312.9,51.1,D
-17.025,-57.981,396.6,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,315.4,252.5,D
-17.027,-57.991,391.9,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,319,219.8,D
-16.572,-55.202,335.9,1.7,1.3,2020-09-12,17:45,A,47,6.0NRT,316.7,28.7,D
-16.577,-55.233,338.7,1.6,1.3,2020-09-12,17:45,A,45,6.0NRT,314.6,36.5,D
-16.579,-55.248,345.6,1.6,1.3,2020-09-12,17:45,A,88,6.0NRT,315.1,68.9,D
-16.582,-55.263,340.2,1.6,1.3,2020-09-12,17:45,A,82,6.0NRT,311.6,53.2,D
-16.68,-55.856,332.9,1.5,1.2,2020-09-12,17:45,A,69,6.0NRT,317,21.3,D
-16.702,-55.993,332.9,1.5,1.2,2020-09-12,17:45,A,76,6.0NRT,310.7,26.9,D
-16.704,-56.006,332.9,1.4,1.2,2020-09-12,17:45,A,76,6.0NRT,310.3,28.2,D
-17.011,-57.951,322.3,1.1,1.1,2020-09-12,17:45,A,41,6.0NRT,306,8.6,D
-17.013,-57.962,326.8,1.1,1.1,2020-09-12,17:45,A,66,6.0NRT,306.8,13.8,D
-17.016,-57.983,387.1,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,314.6,193.9,D
-17.018,-57.993,373.7,1.1,1.1,2020-09-12,17:45,A,100,6.0NRT,317.7,125,D
-16.529,-55.017,331.5,1.7,1.3,2020-09-12,17:45,A,40,6.0NRT,311.5,22.7,D
-16.678,-55.913,346.6,1.5,1.2,2020-09-12,17:45,A,91,6.0NRT,316.8,64.2,D
-16.68,-55.927,340.7,1.5,1.2,2020-09-12,17:45,A,85,6.0NRT,314.8,45.8,D
-16.853,-56.996,335,1.3,1.1,2020-09-12,17:45,A,70,6.0NRT,315.3,20.7,D
-16.854,-57.008,360.7,1.3,1.1,2020-09-12,17:45,A,100,6.0NRT,319.7,93,D
-16.557,-55.252,347.3,1.6,1.3,2020-09-12,17:45,A,91,6.0NRT,316.3,73.8,D
-16.559,-55.267,344.3,1.6,1.3,2020-09-12,17:45,A,89,6.0NRT,316.3,66.5,D
-16.635,-55.721,327.7,1.5,1.2,2020-09-12,17:45,A,59,6.0NRT,313.8,15.2,D
-16.844,-57.01,334.9,1.3,1.1,2020-09-12,17:45,A,65,6.0NRT,316.8,19.2,D
-17.047,-58.313,340.7,1.1,1,2020-09-12,17:45,A,64,6.0NRT,312,28.7,D
-16.498,-54.973,338.4,1.7,1.3,2020-09-12,17:45,A,68,6.0NRT,312.4,49.3,D
-16.546,-55.254,350.5,1.6,1.3,2020-09-12,17:45,A,94,6.0NRT,315.1,90.3,D
-16.991,-58.008,347.2,1.1,1.1,2020-09-12,17:45,A,80,6.0NRT,315.1,39.9,D
-17.062,-58.475,353.5,1.1,1,2020-09-12,17:45,A,83,6.0NRT,317.6,55.1,D
-16.427,-54.63,328,1.8,1.3,2020-09-12,17:45,A,63,6.0NRT,315.5,17.3,D
-16.497,-55.039,333.5,1.7,1.3,2020-09-12,17:45,A,63,6.0NRT,314.6,25.9,D
-16.529,-55.227,348.5,1.6,1.3,2020-09-12,17:45,A,92,6.0NRT,318.4,73.7,D
-16.532,-55.242,345.7,1.6,1.3,2020-09-12,17:45,A,90,6.0NRT,316.9,64.6,D
-16.641,-55.892,336.2,1.5,1.2,2020-09-12,17:45,A,80,6.0NRT,315.7,32.9,D
-16.644,-55.905,334.5,1.5,1.2,2020-09-12,17:45,A,78,6.0NRT,315.2,27.5,D
-16.732,-56.444,328.6,1.4,1.2,2020-09-12,17:45,A,68,6.0NRT,305.1,25.2,D
-16.975,-57.968,343.4,1.1,1.1,2020-09-12,17:45,A,75,6.0NRT,310.9,37.4,D
-16.977,-57.978,346,1.1,1.1,2020-09-12,17:45,A,83,6.0NRT,310.7,38.2,D
-16.978,-57.989,354.7,1.1,1.1,2020-09-12,17:45,A,97,6.0NRT,314.4,58.7,D
-17.053,-58.477,383.8,1.1,1,2020-09-12,17:45,A,75,6.0NRT,324.8,164.4,D
-17.055,-58.486,343.1,1.1,1,2020-09-12,17:45,A,88,6.0NRT,314.7,33.5,D
-16.633,-55.907,336.4,1.5,1.2,2020-09-12,17:45,A,81,6.0NRT,315.4,30.9,D
-16.964,-57.959,348.2,1.1,1.1,2020-09-12,17:45,A,88,6.0NRT,310.7,47.8,D
-16.966,-57.97,356.1,1.1,1.1,2020-09-12,17:45,A,97,6.0NRT,314,67,D
-16.488,-55.123,339.6,1.7,1.3,2020-09-12,17:45,A,65,6.0NRT,316.1,42.7,D
-16.629,-55.95,326.5,1.5,1.2,2020-09-12,17:45,A,55,6.0NRT,313.6,12.3,D
-16.955,-57.961,346.8,1.1,1.1,2020-09-12,17:45,A,89,6.0NRT,311.8,44,D
-16.956,-57.971,356.1,1.1,1.1,2020-09-12,17:45,A,97,6.0NRT,314.3,66.2,D
-16.949,-57.958,332.8,1.1,1.1,2020-09-12,17:45,A,36,6.0NRT,310.6,18,D
-16.95,-57.968,340.3,1.1,1.1,2020-09-12,17:45,A,73,6.0NRT,313.1,30.3,D
-17.004,-58.327,336.6,1.1,1,2020-09-12,17:45,A,77,6.0NRT,312.4,23.3,D
-16.487,-55.113,335.4,1.7,1.3,2020-09-12,17:45,A,74,6.0NRT,315.2,34.1,D
-16.479,-55.132,334,1.7,1.3,2020-09-12,17:45,A,61,6.0NRT,314.5,32.1,D
-16.892,-57.718,326,1.1,1.1,2020-09-12,17:45,A,36,6.0NRT,305.1,17.1,D
-16.59,-55.879,329.8,1.5,1.2,2020-09-12,17:45,A,50,6.0NRT,313,19.8,D
-16.593,-55.893,330.2,1.5,1.2,2020-09-12,17:45,A,51,6.0NRT,313.8,19.2,D
-16.682,-56.447,326.9,1.4,1.2,2020-09-12,17:45,A,61,6.0NRT,308.9,20.7,D
-16.883,-57.72,337.4,1.1,1.1,2020-09-12,17:45,A,72,6.0NRT,307.1,35,D
-16.885,-57.73,324.6,1.1,1.1,2020-09-12,17:45,A,42,6.0NRT,302.6,15,D
-16.922,-57.973,352.4,1.1,1.1,2020-09-12,17:45,A,95,6.0NRT,314.1,55.3,D
-16.923,-57.983,339.3,1.1,1.1,2020-09-12,17:45,A,46,6.0NRT,312,25.5,D
-16.672,-56.448,328.3,1.4,1.2,2020-09-12,17:45,A,43,6.0NRT,306.2,21.4,D
-16.903,-57.976,341.4,1.1,1.1,2020-09-12,17:45,A,68,6.0NRT,310.8,31,D
-17.254,-60.35,326,1,1,2020-09-12,17:45,A,62,6.0NRT,309.9,10.6,D
-17.255,-60.36,325.2,1,1,2020-09-12,17:45,A,60,6.0NRT,307.6,10.2,D
-16.647,-56.427,328.8,1.4,1.2,2020-09-12,17:45,A,40,6.0NRT,308.9,21.5,D
-16.649,-56.439,328.7,1.4,1.2,2020-09-12,17:45,A,38,6.0NRT,307.1,21.9,D
-16.885,-57.926,335.7,1.1,1.1,2020-09-12,17:45,A,65,6.0NRT,309.7,24.4,D
-15.677,-51.049,322.9,3.5,1.8,2020-09-12,17:45,A,37,6.0NRT,312.1,37.9,D
-16.468,-55.415,335.4,1.6,1.2,2020-09-12,17:45,A,48,6.0NRT,311.7,42.4,D
-16.478,-55.474,358.5,1.6,1.2,2020-09-12,17:45,A,99,6.0NRT,312.6,133.8,D
-16.481,-55.489,340.7,1.6,1.2,2020-09-12,17:45,A,85,6.0NRT,308.8,61.5,D
-16.851,-57.769,326.8,1.1,1.1,2020-09-12,17:45,A,54,6.0NRT,304.4,16.3,D
-16.853,-57.779,342.1,1.1,1.1,2020-09-12,17:45,A,88,6.0NRT,307.7,43.2,D
-16.464,-55.461,336.1,1.6,1.2,2020-09-12,17:45,A,53,6.0NRT,311,38.7,D
-16.467,-55.476,355,1.6,1.2,2020-09-12,17:45,A,97,6.0NRT,314.8,115.3,D
-16.469,-55.491,327.1,1.6,1.2,2020-09-12,17:45,A,61,6.0NRT,307.4,24.9,D
-16.815,-57.598,362.5,1.2,1.1,2020-09-12,17:45,A,94,6.0NRT,307.6,101.9,D
-16.816,-57.609,334.4,1.2,1.1,2020-09-12,17:45,A,57,6.0NRT,306.6,28.5,D
-16.821,-57.642,364.9,1.2,1.1,2020-09-12,17:45,A,94,6.0NRT,310.6,110.9,D
-16.823,-57.653,338.4,1.2,1.1,2020-09-12,17:45,A,63,6.0NRT,310.4,36.7,D
-16.868,-57.939,338.7,1.1,1.1,2020-09-12,17:45,A,71,6.0NRT,312.4,25.8,D
-16.875,-57.981,337.1,1.1,1.1,2020-09-12,17:45,A,64,6.0NRT,310.3,22.3,D
-16.453,-55.463,335.2,1.6,1.2,2020-09-12,17:45,A,55,6.0NRT,313.8,32.9,D
-16.456,-55.478,345.1,1.6,1.2,2020-09-12,17:45,A,85,6.0NRT,313.7,71.2,D
-16.612,-56.407,332,1.4,1.2,2020-09-12,17:45,A,60,6.0NRT,307.2,25.9,D
-16.614,-56.42,335.2,1.4,1.2,2020-09-12,17:45,A,68,6.0NRT,305.5,34,D
-16.812,-57.643,338.8,1.2,1.1,2020-09-12,17:45,A,56,6.0NRT,304.6,35,D
-16.814,-57.654,341.2,1.2,1.1,2020-09-12,17:45,A,61,6.0NRT,308.1,39.8,D
-16.865,-57.983,339.7,1.1,1.1,2020-09-12,17:45,A,79,6.0NRT,313.1,26.5,D
-17.655,-63.686,331.7,1.4,1.2,2020-09-12,17:45,A,83,6.0NRT,299.7,38.3,D
-17.656,-63.698,315.2,1.4,1.2,2020-09-12,17:45,A,33,6.0NRT,299,11.1,D
-16.466,-55.467,345.8,1.6,1.2,2020-09-12,17:45,A,90,6.0NRT,312.7,69,D
-16.468,-55.481,339.5,1.6,1.2,2020-09-12,17:45,A,76,6.0NRT,313.4,52.6,D
-16.848,-57.895,332.1,1.1,1.1,2020-09-12,17:45,A,76,6.0NRT,310.8,20.6,D
-16.86,-57.978,331.5,1.1,1.1,2020-09-12,17:45,A,45,6.0NRT,312,12.6,D
-17.66,-63.69,324.6,1.4,1.2,2020-09-12,17:45,A,75,6.0NRT,299.7,25.4,D
-16.455,-55.469,342.1,1.6,1.2,2020-09-12,17:45,A,82,6.0NRT,313.3,57.4,D
-16.457,-55.483,340.7,1.6,1.2,2020-09-12,17:45,A,76,6.0NRT,313,56.6,D
-16.531,-55.938,333.7,1.5,1.2,2020-09-12,17:45,A,73,6.0NRT,313.5,28.6,D
-16.607,-56.413,328.9,1.4,1.2,2020-09-12,17:45,A,55,6.0NRT,303.9,24.1,D
-16.789,-57.575,369.9,1.2,1.1,2020-09-12,17:45,A,87,6.0NRT,310.8,128.2,D
-16.791,-57.586,347.8,1.2,1.1,2020-09-12,17:45,A,72,6.0NRT,311.7,51,D
-16.843,-57.928,339.1,1.1,1.1,2020-09-12,17:45,A,85,6.0NRT,308.4,30.3,D
-16.845,-57.938,355.4,1.1,1.1,2020-09-12,17:45,A,97,6.0NRT,311.4,68.1,D
-15.669,-51.056,324,3.5,1.8,2020-09-12,17:45,A,54,6.0NRT,311.7,46.1,D
-16.426,-55.367,342.4,1.6,1.3,2020-09-12,17:45,A,81,6.0NRT,313.4,57.9,D
-16.429,-55.381,359.2,1.6,1.3,2020-09-12,17:45,A,99,6.0NRT,318.1,130.7,D
-16.52,-55.94,333.6,1.5,1.2,2020-09-12,17:45,A,77,6.0NRT,314,29.5,D
-16.779,-57.577,368.3,1.2,1.1,2020-09-12,17:45,A,94,6.0NRT,311.3,120.8,D
-16.781,-57.588,349.5,1.2,1.1,2020-09-12,17:45,A,90,6.0NRT,313.8,54.7,D
-16.788,-57.631,350.2,1.2,1.1,2020-09-12,17:45,A,81,6.0NRT,309.1,55,D
-16.838,-57.961,335,1.1,1.1,2020-09-12,17:45,A,56,6.0NRT,312.8,18.3,D
-16.418,-55.384,335.5,1.6,1.3,2020-09-12,17:45,A,35,6.0NRT,314.7,31.5,D
-16.555,-56.223,333.8,1.4,1.2,2020-09-12,17:45,A,78,6.0NRT,306,36.5,D
-17.155,-63.012,320.8,1.2,1.1,2020-09-12,17:45,A,63,6.0NRT,304.3,10,D
-15.625,-53.153,333.7,2.4,1.5,2020-09-12,17:45,A,77,6.0NRT,314.7,64.6,D
-15.743,-53.813,329.1,2.2,1.4,2020-09-12,17:45,A,68,6.0NRT,315,35.4,D
-15.92,-54.833,389.7,1.8,1.3,2020-09-12,17:45,A,100,6.0NRT,321.5,409.8,D
-15.923,-54.849,409,1.8,1.3,2020-09-12,17:45,A,100,6.0NRT,323.8,678.6,D
-15.926,-54.866,368,1.8,1.3,2020-09-12,17:45,A,100,6.0NRT,319,202.2,D
-16.107,-55.94,332.2,1.5,1.2,2020-09-12,17:45,A,27,6.0NRT,312.6,17.9,D
-16.116,-55.995,336.4,1.5,1.2,2020-09-12,17:45,A,44,6.0NRT,309.6,27.4,D
-16.118,-56.009,355.2,1.5,1.2,2020-09-12,17:45,A,97,6.0NRT,311.7,91.1,D
-16.121,-56.022,344,1.5,1.2,2020-09-12,17:45,A,88,6.0NRT,309.9,52.3,D
-16.123,-56.036,350.3,1.5,1.2,2020-09-12,17:45,A,93,6.0NRT,310.9,72.8,D
-16.125,-56.05,341.2,1.5,1.2,2020-09-12,17:45,A,85,6.0NRT,308.5,44.6,D
-16.136,-56.118,340.3,1.5,1.2,2020-09-12,17:45,A,84,6.0NRT,306.6,46.1,D
-16.143,-56.158,331.9,1.4,1.2,2020-09-12,17:45,A,53,6.0NRT,308.2,27.1,D
-16.74,-60.031,323.8,1,1,2020-09-12,17:45,A,39,6.0NRT,307.9,7.4,D
-16.741,-60.04,357.5,1,1,2020-09-12,17:45,A,98,6.0NRT,310.5,65.2,D
-16.742,-60.05,347.2,1,1,2020-09-12,17:45,A,92,6.0NRT,309.9,41.6,D
-16.105,-55.997,337.1,1.5,1.2,2020-09-12,17:45,A,81,6.0NRT,309.5,32.7,D
-16.11,-56.024,336.8,1.5,1.2,2020-09-12,17:45,A,66,6.0NRT,309.8,31.7,D
-16.126,-56.119,328.1,1.5,1.2,2020-09-12,17:45,A,47,6.0NRT,306.4,16.9,D
-16.128,-56.133,331.3,1.5,1.2,2020-09-12,17:45,A,66,6.0NRT,307.5,23,D
-16.13,-56.146,334.5,1.4,1.2,2020-09-12,17:45,A,67,6.0NRT,308.4,31.9,D
-16.132,-56.16,328.6,1.4,1.2,2020-09-12,17:45,A,39,6.0NRT,306.7,20.1,D
-16.731,-60.032,341.4,1,1,2020-09-12,17:45,A,87,6.0NRT,310,29.4,D
-16.732,-60.042,363.7,1,1,2020-09-12,17:45,A,100,6.0NRT,313.1,78.8,D
-16.733,-60.051,362.7,1,1,2020-09-12,17:45,A,100,6.0NRT,312.6,75.1,D
-16.735,-60.06,341.7,1,1,2020-09-12,17:45,A,88,6.0NRT,310.7,29.7,D
-17.31,-64.43,316.4,1.5,1.2,2020-09-12,17:45,A,59,6.0NRT,297.2,16.2,D
-16.095,-55.999,334.4,1.5,1.2,2020-09-12,17:45,A,34,6.0NRT,309.6,23.6,D
-16.104,-56.054,331.1,1.5,1.2,2020-09-12,17:45,A,42,6.0NRT,308.7,19.7,D
-16.117,-56.135,330.7,1.5,1.2,2020-09-12,17:45,A,36,6.0NRT,307.5,22.5,D
-16.12,-56.148,347.2,1.4,1.2,2020-09-12,17:45,A,91,6.0NRT,309,70,D
-16.335,-57.475,337.1,1.2,1.1,2020-09-12,17:45,A,81,6.0NRT,313.8,26.9,D
-16.722,-60.034,339.4,1,1,2020-09-12,17:45,A,61,6.0NRT,310.1,24.6,D
-16.723,-60.043,336.8,1,1,2020-09-12,17:45,A,32,6.0NRT,310.8,19,D
-16.726,-60.062,341.5,1,1,2020-09-12,17:45,A,83,6.0NRT,310.8,27.5,D
-16.727,-60.071,336.8,1,1,2020-09-12,17:45,A,62,6.0NRT,309.1,22.3,D
-16.883,-61.182,327.5,1,1,2020-09-12,17:45,A,70,6.0NRT,305.1,13.9,D
-16.082,-55.987,352,1.5,1.2,2020-09-12,17:45,A,94,6.0NRT,314.5,81.3,D
-16.088,-56.028,348,1.5,1.2,2020-09-12,17:45,A,91,6.0NRT,311.5,66.7,D
-16.107,-56.137,332.5,1.5,1.2,2020-09-12,17:45,A,46,6.0NRT,307.4,27.8,D
-16.109,-56.15,338,1.4,1.2,2020-09-12,17:45,A,79,6.0NRT,308.2,43.3,D
-16.71,-60.017,382.3,1,1,2020-09-12,17:45,A,100,6.0NRT,312,147.7,D
-16.711,-60.026,332.9,1,1,2020-09-12,17:45,A,61,6.0NRT,308.1,16.4,D
-16.719,-60.082,338.6,1,1,2020-09-12,17:45,A,80,6.0NRT,309.6,27.4,D
-16.089,-55.993,346,1.5,1.2,2020-09-12,17:45,A,71,6.0NRT,312.4,57.8,D
-16.113,-56.143,346.8,1.5,1.2,2020-09-12,17:45,A,90,6.0NRT,309.8,67.8,D
-16.116,-56.156,337.5,1.4,1.2,2020-09-12,17:45,A,69,6.0NRT,308.5,41.3,D
-16.699,-60.006,345.7,1,1,2020-09-12,17:45,A,91,6.0NRT,309.4,39.1,D
-16.7,-60.015,352.6,1,1,2020-09-12,17:45,A,96,6.0NRT,312.6,52.7,D
-16.701,-60.025,347.4,1,1,2020-09-12,17:45,A,91,6.0NRT,311.3,40.3,D
-16.709,-60.081,334.3,1,1,2020-09-12,17:45,A,51,6.0NRT,311.5,19.1,D
-16.711,-60.09,336.6,1,1,2020-09-12,17:45,A,70,6.0NRT,310,22.4,D
-16.076,-55.981,351.1,1.5,1.2,2020-09-12,17:45,A,94,6.0NRT,315.8,80.7,D
-16.083,-56.022,345.6,1.5,1.2,2020-09-12,17:45,A,79,6.0NRT,310.9,57.3,D
-16.69,-60.007,359.4,1,1,2020-09-12,17:45,A,99,6.0NRT,311.6,68.7,D
-16.691,-60.017,350,1,1,2020-09-12,17:45,A,90,6.0NRT,313.2,45.1,D
-16.692,-60.026,345.9,1,1,2020-09-12,17:45,A,83,6.0NRT,312.1,35.8,D
-16.825,-60.963,326,1,1,2020-09-12,17:45,A,36,6.0NRT,309.7,9.8,D
-16.063,-55.969,344.9,1.5,1.2,2020-09-12,17:45,A,89,6.0NRT,313.6,60.7,D
-16.682,-60.018,337.6,1,1,2020-09-12,17:45,A,59,6.0NRT,311.5,19.5,D
-16.05,-55.957,332.7,1.5,1.2,2020-09-12,17:45,A,49,6.0NRT,310.6,25.4,D
-16.077,-56.121,330.5,1.5,1.2,2020-09-12,17:45,A,38,6.0NRT,306.7,21.6,D
-16.079,-56.135,334.4,1.5,1.2,2020-09-12,17:45,A,58,6.0NRT,306.6,32,D
-16.672,-60.01,347.8,1,1,2020-09-12,17:45,A,91,6.0NRT,311.9,37.6,D
-16.051,-56.028,334.5,1.5,1.2,2020-09-12,17:45,A,12,6.0NRT,313,24.3,D
-16.062,-56.096,347.4,1.5,1.2,2020-09-12,17:45,A,91,6.0NRT,308.8,64.7,D
-16.064,-56.11,343,1.5,1.2,2020-09-12,17:45,A,87,6.0NRT,311.2,50.8,D
-16.066,-56.123,358.7,1.5,1.2,2020-09-12,17:45,A,99,6.0NRT,309.5,112.3,D
-16.661,-60.002,338.4,1,1,2020-09-12,17:45,A,55,6.0NRT,311.7,21.6,D
-16.663,-60.012,365.9,1,1,2020-09-12,17:45,A,100,6.0NRT,315.3,82.4,D
-16.675,-60.096,334.2,1,1,2020-09-12,17:45,A,47,6.0NRT,311.6,16.9,D
-16.022,-55.919,347.1,1.5,1.2,2020-09-12,17:45,A,91,6.0NRT,311.9,69.1,D
-16.024,-55.933,371.8,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,320,189.8,D
-16.026,-55.947,337.5,1.5,1.2,2020-09-12,17:45,A,46,6.0NRT,313,35.6,D
-16.047,-56.071,337.8,1.5,1.2,2020-09-12,17:45,A,43,6.0NRT,313.5,28.7,D
-16.049,-56.084,347.3,1.5,1.2,2020-09-12,17:45,A,91,6.0NRT,311.6,59.2,D
-16.051,-56.098,353.8,1.5,1.2,2020-09-12,17:45,A,96,6.0NRT,311.6,83.9,D
-16.053,-56.112,345.8,1.5,1.2,2020-09-12,17:45,A,85,6.0NRT,313,59.4,D
-16.056,-56.125,386.3,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,315.6,282.7,D
-16.058,-56.139,331.8,1.5,1.2,2020-09-12,17:45,A,71,6.0NRT,308.9,28.1,D
-16.652,-60.004,337.5,1,1,2020-09-12,17:45,A,55,6.0NRT,312.2,19.2,D
-16.013,-55.935,346,1.5,1.2,2020-09-12,17:45,A,57,6.0NRT,319.2,63.9,D
-16.034,-56.059,345.7,1.5,1.2,2020-09-12,17:45,A,89,6.0NRT,315.8,51.1,D
-16.036,-56.073,369.9,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,318.9,157.7,D
-16.038,-56.086,356.1,1.5,1.2,2020-09-12,17:45,A,97,6.0NRT,316.7,89.1,D
-16.045,-56.127,409.9,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,319.1,517.4,D
-16.047,-56.14,357.7,1.5,1.2,2020-09-12,17:45,A,98,6.0NRT,311.8,113.8,D
-16.643,-60.005,367.6,1,1,2020-09-12,17:45,A,100,6.0NRT,313.7,87,D
-16.743,-60.706,328.2,1,1,2020-09-12,17:45,A,67,6.0NRT,308.5,12.1,D
-16.023,-56.061,350.9,1.5,1.2,2020-09-12,17:45,A,94,6.0NRT,315.6,63.3,D
-16.025,-56.075,342.6,1.5,1.2,2020-09-12,17:45,A,36,6.0NRT,317.1,31.6,D
-16.034,-56.129,362.7,1.5,1.2,2020-09-12,17:45,A,100,6.0NRT,314.9,127.7,D
-16.036,-56.142,330.4,1.5,1.2,2020-09-12,17:45,A,68,6.0NRT,310.3,24,D
-15.643,-53.921,333.2,2.1,1.4,2020-09-12,17:45,A,76,6.0NRT,315.9,45.5,D
-15.992,-55.939,348.3,1.5,1.2,2020-09-12,17:45,A,72,6.0NRT,316,63.1,D
-15.996,-55.967,339.2,1.5,1.2,2020-09-12,17:45,A,51,6.0NRT,313,32,D
-16.005,-56.022,333.9,1.5,1.2,2020-09-12,17:45,A,22,6.0NRT,312.1,20.3,D
-16.012,-56.063,355.3,1.5,1.2,2020-09-12,17:45,A,97,6.0NRT,316,80.1,D
-16.021,-56.117,348.3,1.5,1.2,2020-09-12,17:45,A,50,6.0NRT,318.2,56.6,D
-16.024,-56.131,358.2,1.5,1.2,2020-09-12,17:45,A,92,6.0NRT,316.2,104.9,D
