latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.032,-44.489,306.1,1,1,2020-09-06,01:25,T,19,6.0NRT,294.8,5.2,N
-6.034,-44.498,306.4,1,1,2020-09-06,01:25,T,24,6.0NRT,294.6,5.6,N
-6.865,-50.59,304.8,2.4,1.5,2020-09-06,01:25,T,46,6.0NRT,292.4,17.7,N
-7.125,-52.569,307.1,3.5,1.8,2020-09-06,01:25,T,70,6.0NRT,291.1,44.9,N
-6.877,-51.003,303.5,2.6,1.6,2020-09-06,01:25,T,55,6.0NRT,291.7,17,N
-5.814,-43.475,304.7,1,1,2020-09-06,01:25,T,60,6.0NRT,293.4,5.6,N
-21.918,-44.348,302,1.4,1.2,2020-09-06,01:25,T,46,6.0NRT,286.9,10.4,N
-22.139,-46.687,301.7,2,1.4,2020-09-06,01:25,T,43,6.0NRT,288,15.5,N
-21.732,-43.566,328.8,1.3,1.1,2020-09-06,01:25,T,100,6.0NRT,290.8,39.9,N
-21.719,-43.543,300.6,1.2,1.1,2020-09-06,01:25,T,30,6.0NRT,288.3,7.5,N
-21.721,-43.555,302,1.2,1.1,2020-09-06,01:25,T,46,6.0NRT,288.7,8.5,N
-21.721,-45.212,316,1.6,1.2,2020-09-06,01:25,T,92,6.0NRT,288,31.4,N
-21.72,-45.202,305.4,1.6,1.2,2020-09-06,01:25,T,64,6.0NRT,287.9,16,N
-21.722,-45.217,308,1.6,1.2,2020-09-06,01:25,T,73,6.0NRT,287.8,19.2,N
-21.613,-46.868,303.5,2.1,1.4,2020-09-06,01:25,T,55,6.0NRT,288.9,17.9,N
-21.612,-46.875,300.7,2.1,1.4,2020-09-06,01:25,T,32,6.0NRT,288.5,14.6,N
-21.231,-47.066,305.3,2.1,1.4,2020-09-06,01:25,T,54,6.0NRT,293.9,19.7,N
-21.216,-47.048,307.8,2.1,1.4,2020-09-06,01:25,T,73,6.0NRT,294,24.3,N
-21.218,-47.066,311.3,2.1,1.4,2020-09-06,01:25,T,82,6.0NRT,293.5,32.3,N
-21.196,-47.874,312.4,2.4,1.5,2020-09-06,01:25,T,85,6.0NRT,288.6,43.3,N
-21.198,-47.897,311,2.4,1.5,2020-09-06,01:25,T,82,6.0NRT,287.6,40.4,N
-20.25,-40.245,305.9,1,1,2020-09-06,01:25,T,66,6.0NRT,294.1,5.5,N
-20.241,-40.243,317.3,1,1,2020-09-06,01:25,T,95,6.0NRT,294.9,14.3,N
-21.202,-47.879,321.4,2.4,1.5,2020-09-06,01:25,T,100,6.0NRT,289.2,72.1,N
-21.074,-47.825,326.7,2.4,1.5,2020-09-06,01:25,T,100,6.0NRT,290.4,91,N
-21.079,-47.83,304.7,2.4,1.5,2020-09-06,01:25,T,61,6.0NRT,289.9,24.4,N
-21.066,-47.831,320.5,2.4,1.5,2020-09-06,01:25,T,100,6.0NRT,290,67,N
-21.267,-50.456,328.7,3.8,1.8,2020-09-06,01:25,T,100,6.0NRT,290.2,192.7,N
-21.005,-47.767,322.7,2.4,1.5,2020-09-06,01:25,T,100,6.0NRT,295.4,69.8,N
-21.007,-47.791,322.9,2.4,1.5,2020-09-06,01:25,T,100,6.0NRT,294.4,72.2,N
-21.01,-47.773,322.7,2.4,1.5,2020-09-06,01:25,T,100,6.0NRT,296.4,69.4,N
-21.277,-50.462,326.5,3.8,1.8,2020-09-06,01:25,T,100,6.0NRT,290.6,173.4,N
-20.996,-47.775,315.8,2.4,1.5,2020-09-06,01:25,T,92,6.0NRT,292.9,47.7,N
-20.999,-47.798,301.4,2.4,1.5,2020-09-06,01:25,T,35,6.0NRT,291.1,13.4,N
-21.261,-50.463,304.6,3.8,1.8,2020-09-06,01:25,T,61,6.0NRT,288.2,46,N
-20.188,-41.427,303.2,1,1,2020-09-06,01:25,T,54,6.0NRT,286.4,7,N
-20.19,-41.437,324,1,1,2020-09-06,01:25,T,100,6.0NRT,288.2,24.1,N
-20.49,-43.704,312.1,1.2,1.1,2020-09-06,01:25,T,84,6.0NRT,287.8,16.8,N
-20.763,-46.698,312.8,2,1.4,2020-09-06,01:25,T,86,6.0NRT,288.8,35.5,N
-20.741,-46.72,317.9,2,1.4,2020-09-06,01:25,T,96,6.0NRT,289.7,47.2,N
-20.6,-47.611,303.8,2.3,1.5,2020-09-06,01:25,T,57,6.0NRT,291.8,17.9,N
-20.041,-44.681,302.2,1.4,1.2,2020-09-06,01:25,T,47,6.0NRT,289.1,9.9,N
-20.249,-47.721,304.4,2.3,1.5,2020-09-06,01:25,T,42,6.0NRT,291.8,18.5,N
-20.251,-47.744,310.5,2.3,1.5,2020-09-06,01:25,T,80,6.0NRT,293.3,31.2,N
-20.252,-47.727,315.2,2.3,1.5,2020-09-06,01:25,T,91,6.0NRT,293.1,46.3,N
-20.255,-47.75,305,2.3,1.5,2020-09-06,01:25,T,62,6.0NRT,293.8,21,N
-19.688,-43.239,308.9,1.1,1.1,2020-09-06,01:25,T,76,6.0NRT,286.7,13.1,N
-20.136,-47.006,300.3,2,1.4,2020-09-06,01:25,T,18,6.0NRT,286.4,14.7,N
-20.108,-47.467,318.2,2.2,1.4,2020-09-06,01:25,T,96,6.0NRT,292.8,50.2,N
-20.11,-47.489,313.4,2.2,1.4,2020-09-06,01:25,T,87,6.0NRT,292.9,37.8,N
-20.095,-47.468,307.5,2.2,1.4,2020-09-06,01:25,T,72,6.0NRT,292.6,25,N
-20.209,-48.731,335.6,2.7,1.6,2020-09-06,01:25,T,100,6.0NRT,292,162.3,N
-20.212,-48.757,310.4,2.7,1.6,2020-09-06,01:25,T,80,6.0NRT,289.7,46.1,N
-20.206,-48.738,331.3,2.7,1.6,2020-09-06,01:25,T,100,6.0NRT,291.5,136,N
-19.211,-41.464,311.2,1,1,2020-09-06,01:25,T,82,6.0NRT,293.4,10.3,N
-19.359,-43.378,302.5,1.2,1.1,2020-09-06,01:25,T,49,6.0NRT,288.9,7.6,N
-19.456,-44.777,306.9,1.4,1.2,2020-09-06,01:25,T,70,6.0NRT,290.3,13.5,N
-19.457,-44.79,304.2,1.4,1.2,2020-09-06,01:25,T,59,6.0NRT,291,10.7,N
-19.145,-43.289,306,1.1,1.1,2020-09-06,01:25,T,66,6.0NRT,289.4,9.4,N
-19.134,-43.28,313.2,1.1,1.1,2020-09-06,01:25,T,87,6.0NRT,289.3,15.6,N
-18.891,-42.009,315.1,1,1,2020-09-06,01:25,T,91,6.0NRT,291.8,13.5,N
-19.222,-46.58,304.3,1.8,1.3,2020-09-06,01:25,T,59,6.0NRT,288.3,16.6,N
-19.215,-46.57,306.2,1.8,1.3,2020-09-06,01:25,T,67,6.0NRT,287.1,21.2,N
-18.31,-43.999,305.4,1.2,1.1,2020-09-06,01:25,T,64,6.0NRT,289.8,10,N
-18.076,-42.427,303.4,1,1,2020-09-06,01:25,T,55,6.0NRT,288.5,7.1,N
-18.499,-46.413,313.6,1.7,1.3,2020-09-06,01:25,T,87,6.0NRT,290.5,30.7,N
-17.75,-41.016,305.7,1,1,2020-09-06,01:25,T,65,6.0NRT,290.8,7.2,N
-18.252,-45.168,314.2,1.4,1.2,2020-09-06,01:25,T,89,6.0NRT,291.7,22.1,N
-18.527,-48.474,301.6,2.5,1.5,2020-09-06,01:25,T,22,6.0NRT,288.7,18.5,N
-18.53,-48.498,317,2.5,1.5,2020-09-06,01:25,T,94,6.0NRT,291.6,58,N
-18.521,-48.482,310.8,2.5,1.5,2020-09-06,01:25,T,81,6.0NRT,288.9,42.1,N
-18.523,-48.506,309.1,2.5,1.5,2020-09-06,01:25,T,76,6.0NRT,291.7,36.7,N
-17.979,-48.898,306.8,2.6,1.6,2020-09-06,01:25,T,69,6.0NRT,292.2,33.5,N
-17.802,-49.209,346,2.8,1.6,2020-09-06,01:25,T,100,6.0NRT,292.3,242.3,N
-17.804,-49.234,309,2.8,1.6,2020-09-06,01:25,T,76,6.0NRT,291.2,43,N
-17.796,-49.189,302.8,2.7,1.6,2020-09-06,01:25,T,51,6.0NRT,288.6,26.8,N
-17.799,-49.215,344.7,2.8,1.6,2020-09-06,01:25,T,100,6.0NRT,292.9,231.7,N
-17.62,-52.035,339.8,4.5,1.9,2020-09-06,01:25,T,100,6.0NRT,291,386.1,N
-17.624,-52.077,304.9,4.5,2,2020-09-06,01:25,T,62,6.0NRT,287.9,68.4,N
-17.62,-52.042,339.3,4.5,1.9,2020-09-06,01:25,T,100,6.0NRT,290.6,380.1,N
-17.016,-50.707,322,3.5,1.8,2020-09-06,01:25,T,100,6.0NRT,290.4,125.2,N
-17.019,-50.739,330.1,3.5,1.8,2020-09-06,01:25,T,100,6.0NRT,291.1,184.2,N
-17.022,-50.711,322.8,3.5,1.8,2020-09-06,01:25,T,100,6.0NRT,291.3,131.9,N
-17.026,-50.744,321.3,3.5,1.8,2020-09-06,01:25,T,100,6.0NRT,290.9,123.4,N
-17.007,-50.713,308.3,3.5,1.8,2020-09-06,01:25,T,74,6.0NRT,289.5,59.9,N
-17.01,-50.746,303.1,3.5,1.8,2020-09-06,01:25,T,53,6.0NRT,288.6,40,N
-16.455,-49.892,308.6,3,1.6,2020-09-06,01:25,T,75,6.0NRT,290.5,47.8,N
-16.458,-49.92,315.7,3,1.6,2020-09-06,01:25,T,92,6.0NRT,290.5,74.4,N
-15.995,-47.952,310.4,2.1,1.4,2020-09-06,01:25,T,80,6.0NRT,287.5,33.7,N
-15.997,-47.971,303.2,2.1,1.4,2020-09-06,01:25,T,54,6.0NRT,287.1,20.3,N
-16.307,-51.248,302.1,3.8,1.8,2020-09-06,01:25,T,47,6.0NRT,291,33.9,N
-16.316,-51.253,304.1,3.8,1.8,2020-09-06,01:25,T,59,6.0NRT,290.9,41.6,N
-13.687,-48.981,308.5,2.3,1.5,2020-09-06,01:25,T,75,6.0NRT,292.2,27.8,N
-12.392,-43.769,308.2,1,1,2020-09-06,01:25,T,74,6.0NRT,292.2,9.1,N
-12.039,-45.944,316.2,1.3,1.1,2020-09-06,01:25,T,93,6.0NRT,290.6,22.2,N
-12.027,-45.934,302.3,1.3,1.1,2020-09-06,01:25,T,17,6.0NRT,289.3,7.8,N
-12.03,-45.94,313.8,1.3,1.1,2020-09-06,01:25,T,88,6.0NRT,290.1,19.3,N
-11.862,-45.753,301.9,1.3,1.1,2020-09-06,01:25,T,45,6.0NRT,289.2,7.8,N
-11.821,-45.595,333.9,1.2,1.1,2020-09-06,01:25,T,100,6.0NRT,291.2,48.6,N
-11.822,-45.606,302.5,1.2,1.1,2020-09-06,01:25,T,50,6.0NRT,290.3,8.2,N
-11.811,-45.596,310.6,1.2,1.1,2020-09-06,01:25,T,80,6.0NRT,289.2,14.7,N
-12.367,-53.197,302.1,4.7,2,2020-09-06,01:25,T,21,6.0NRT,291.6,38.9,N
-12.346,-53.163,302.3,4.6,2,2020-09-06,01:25,T,18,6.0NRT,292.2,39.7,N
-10.964,-48.305,308.5,1.9,1.3,2020-09-06,01:25,T,44,6.0NRT,295.7,16.2,N
-10.952,-48.307,315,1.9,1.3,2020-09-06,01:25,T,78,6.0NRT,295,27.9,N
-10.955,-48.324,309.1,1.9,1.3,2020-09-06,01:25,T,37,6.0NRT,294,15.7,N
-10.96,-48.312,317.5,1.9,1.3,2020-09-06,01:25,T,95,6.0NRT,296.1,34,N
-10.948,-48.313,324,1.9,1.3,2020-09-06,01:25,T,100,6.0NRT,294.5,49.9,N
-10.664,-46.317,304.3,1.3,1.1,2020-09-06,01:25,T,60,6.0NRT,292,9,N
-10.926,-48.333,306.6,1.9,1.3,2020-09-06,01:25,T,39,6.0NRT,294.7,14.1,N
-11.424,-52.944,305.6,4.3,1.9,2020-09-06,01:25,T,65,6.0NRT,291.3,56.1,N
-11.422,-52.951,308.8,4.3,1.9,2020-09-06,01:25,T,76,6.0NRT,291.4,74.5,N
-10.718,-48.136,304.9,1.8,1.3,2020-09-06,01:25,T,56,6.0NRT,293.6,11.8,N
-10.72,-48.152,313.5,1.8,1.3,2020-09-06,01:25,T,87,6.0NRT,293.5,27.1,N
-10.059,-46.358,302,1.3,1.1,2020-09-06,01:25,T,46,6.0NRT,291.4,6.9,N
-10.836,-53.013,311.6,4.3,1.9,2020-09-06,01:25,T,83,6.0NRT,293.2,84.6,N
-10.84,-53.052,307.9,4.3,1.9,2020-09-06,01:25,T,73,6.0NRT,292.9,63.9,N
-10.818,-53.015,324,4.3,1.9,2020-09-06,01:25,T,100,6.0NRT,294.3,173.7,N
-10.823,-53.055,325.5,4.3,1.9,2020-09-06,01:25,T,100,6.0NRT,294,188.3,N
-10.834,-53.019,320.5,4.3,1.9,2020-09-06,01:25,T,100,6.0NRT,294.1,144.3,N
-10.838,-53.058,305.9,4.3,1.9,2020-09-06,01:25,T,29,6.0NRT,292.6,48.1,N
-10.816,-53.021,325.6,4.3,1.9,2020-09-06,01:25,T,100,6.0NRT,294.5,187,N
-10.821,-53.06,317.5,4.3,1.9,2020-09-06,01:25,T,90,6.0NRT,293.4,118.5,N
-10.483,-50.756,318.4,2.8,1.6,2020-09-06,01:25,T,97,6.0NRT,294.6,68.4,N
-10.747,-53.029,312.3,4.3,1.9,2020-09-06,01:25,T,85,6.0NRT,293.9,87.9,N
-10.036,-47.277,304.5,1.5,1.2,2020-09-06,01:25,T,43,6.0NRT,294.3,7.8,N
-10.468,-50.757,311.4,2.8,1.6,2020-09-06,01:25,T,82,6.0NRT,296,42.4,N
-10.73,-53.031,304.6,4.3,1.9,2020-09-06,01:25,T,61,6.0NRT,292.9,45.7,N
-10.025,-47.278,305.5,1.5,1.2,2020-09-06,01:25,T,54,6.0NRT,293.9,9.2,N
-10.463,-50.739,306.1,2.8,1.6,2020-09-06,01:25,T,23,6.0NRT,295,25.5,N
-10.466,-50.764,306.6,2.8,1.6,2020-09-06,01:25,T,27,6.0NRT,296,25.5,N
-10.745,-53.036,314.6,4.3,1.9,2020-09-06,01:25,T,83,6.0NRT,294.3,99.4,N
-10.728,-53.038,306.9,4.3,1.9,2020-09-06,01:25,T,70,6.0NRT,293.2,58.5,N
-10.733,-53.078,303.8,4.3,1.9,2020-09-06,01:25,T,57,6.0NRT,293.1,42.7,N
-10.11,-48.291,307.3,1.8,1.3,2020-09-06,01:25,T,71,6.0NRT,296.4,15,N
-10.272,-50.515,316.2,2.7,1.6,2020-09-06,01:25,T,93,6.0NRT,292.3,60.2,N
-10.275,-50.539,321,2.7,1.6,2020-09-06,01:25,T,100,6.0NRT,292.7,79.7,N
-10.489,-53.618,304.4,4.7,2,2020-09-06,01:25,T,60,6.0NRT,291.7,54.4,N
-10.49,-53.622,302,4.7,2,2020-09-06,01:25,T,46,6.0NRT,291.6,43.5,N
-9.646,-47.014,304.2,1.4,1.2,2020-09-06,01:25,T,59,6.0NRT,293.9,8.3,N
-9.214,-44.815,323.1,1.1,1,2020-09-06,01:25,T,100,6.0NRT,293.9,23.4,N
-9.215,-44.825,316.3,1.1,1,2020-09-06,01:25,T,93,6.0NRT,292.5,16.3,N
-9.204,-44.816,316.9,1.1,1,2020-09-06,01:25,T,94,6.0NRT,292.9,16.9,N
-9.206,-44.826,315.3,1.1,1,2020-09-06,01:25,T,91,6.0NRT,292.5,15.4,N
-9.316,-46.755,306.7,1.4,1.2,2020-09-06,01:25,T,69,6.0NRT,293.5,10,N
-9.2,-45.956,312.6,1.2,1.1,2020-09-06,01:25,T,85,6.0NRT,295.8,13.5,N
-9.19,-45.957,304.5,1.2,1.1,2020-09-06,01:25,T,44,6.0NRT,294.4,6.3,N
-9.889,-51.623,311.9,3.3,1.7,2020-09-06,01:25,T,65,6.0NRT,295.7,48,N
-9.893,-51.654,312.9,3.3,1.7,2020-09-06,01:25,T,55,6.0NRT,294.9,51.5,N
-9.893,-51.628,313.3,3.3,1.7,2020-09-06,01:25,T,87,6.0NRT,295.8,57,N
-9.897,-51.659,308.1,3.3,1.7,2020-09-06,01:25,T,66,6.0NRT,294.8,36,N
-9.665,-50.016,303.7,2.4,1.5,2020-09-06,01:25,T,56,6.0NRT,293.6,17.8,N
-9.305,-47.368,315.1,1.5,1.2,2020-09-06,01:25,T,91,6.0NRT,296.6,21.4,N
-9.294,-47.37,305.7,1.5,1.2,2020-09-06,01:25,T,64,6.0NRT,294.7,9.2,N
-9.288,-47.412,311.6,1.5,1.2,2020-09-06,01:25,T,83,6.0NRT,294.2,16.6,N
-9.29,-47.426,338.2,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,297.2,72.4,N
-9.292,-47.44,328.6,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,297.6,48.4,N
-9.293,-47.453,313.2,1.5,1.2,2020-09-06,01:25,T,87,6.0NRT,296.7,20.8,N
-9.286,-47.419,324.1,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,295.9,38.3,N
-9.288,-47.433,337.3,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,298.1,69.8,N
-9.29,-47.446,330,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,298.1,51.6,N
-9.292,-47.46,315.7,1.5,1.2,2020-09-06,01:25,T,92,6.0NRT,296.7,24.5,N
-9.279,-47.448,317.2,1.5,1.2,2020-09-06,01:25,T,95,6.0NRT,295.5,26,N
-9.281,-47.462,320.8,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,295.5,32.9,N
-9.252,-47.41,305.7,1.5,1.2,2020-09-06,01:25,T,42,6.0NRT,295.4,9.3,N
-9.243,-47.425,310.6,1.5,1.2,2020-09-06,01:25,T,34,6.0NRT,294.6,14.2,N
-9.248,-47.466,309.8,1.5,1.2,2020-09-06,01:25,T,17,6.0NRT,294.9,12.9,N
-9.241,-47.495,318.5,1.5,1.2,2020-09-06,01:25,T,50,6.0NRT,296.5,24.9,N
-9.231,-47.51,314.3,1.5,1.2,2020-09-06,01:25,T,58,6.0NRT,295.3,18.9,N
-9.222,-47.526,313,1.5,1.2,2020-09-06,01:25,T,8,6.0NRT,294.8,15.8,N
-9.213,-47.541,315.4,1.5,1.2,2020-09-06,01:25,T,43,6.0NRT,294.9,18.9,N
-9.215,-47.555,363.6,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,299.5,176.6,N
-9.217,-47.569,329.3,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,294.9,48.2,N
-9.212,-47.547,339.4,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,296.8,73.9,N
-9.214,-47.561,360.7,1.5,1.2,2020-09-06,01:25,T,100,6.0NRT,298.6,161.7,N
-8.451,-42.551,305.4,1,1,2020-09-06,01:25,T,40,6.0NRT,292.8,5.7,N
-8.435,-42.569,307.2,1,1,2020-09-06,01:25,T,50,6.0NRT,293.2,6.6,N
-8.421,-42.599,310.3,1,1,2020-09-06,01:25,T,61,6.0NRT,295.9,8.3,N
-9.064,-47.216,307.9,1.5,1.2,2020-09-06,01:25,T,58,6.0NRT,296.4,10.8,N
-9.056,-47.23,307.6,1.5,1.2,2020-09-06,01:25,T,40,6.0NRT,296.4,10.3,N
-9.247,-48.771,309.6,1.9,1.3,2020-09-06,01:25,T,78,6.0NRT,296.4,21.5,N
-8.396,-42.807,306.1,1,1,2020-09-06,01:25,T,12,6.0NRT,294.3,5.5,N
-8.38,-42.825,304.2,1,1,2020-09-06,01:25,T,59,6.0NRT,293.5,5.5,N
-9.43,-51.906,304.1,3.4,1.7,2020-09-06,01:25,T,22,6.0NRT,293.1,25.9,N
-8.695,-46.907,309,1.4,1.2,2020-09-06,01:25,T,57,6.0NRT,295.1,11.9,N
-8.689,-46.946,307.8,1.4,1.2,2020-09-06,01:25,T,46,6.0NRT,297.3,8.6,N
-8.769,-47.561,312.2,1.5,1.2,2020-09-06,01:25,T,12,6.0NRT,297.2,14.7,N
-8.771,-47.574,312.7,1.5,1.2,2020-09-06,01:25,T,26,6.0NRT,297.4,15.3,N
-8.773,-47.588,309.6,1.5,1.2,2020-09-06,01:25,T,25,6.0NRT,297.4,12.2,N
-8.766,-47.553,309.6,1.5,1.2,2020-09-06,01:25,T,3,6.0NRT,296.3,12.6,N
-8.983,-49.955,304.6,2.3,1.5,2020-09-06,01:25,T,61,6.0NRT,293.8,17.2,N
-8.586,-47.062,307,1.4,1.2,2020-09-06,01:25,T,70,6.0NRT,295.5,9.6,N
-7.171,-37.829,304.3,2,1.4,2020-09-06,01:25,T,59,6.0NRT,294.1,12.3,N
-8.445,-47.178,303.9,1.4,1.2,2020-09-06,01:25,T,38,6.0NRT,293.7,7.5,N
-8.434,-47.18,315.3,1.4,1.2,2020-09-06,01:25,T,91,6.0NRT,293.9,20.6,N
-8.436,-47.193,310,1.4,1.2,2020-09-06,01:25,T,79,6.0NRT,293.6,13.6,N
-8.875,-50.704,316.7,2.7,1.6,2020-09-06,01:25,T,94,6.0NRT,294.2,56.3,N
-8.878,-50.728,306,2.7,1.6,2020-09-06,01:25,T,66,6.0NRT,294.2,22.3,N
-8.44,-47.185,327.5,1.4,1.2,2020-09-06,01:25,T,100,6.0NRT,294.6,40.7,N
-7.949,-43.865,307.3,1,1,2020-09-06,01:25,T,71,6.0NRT,296.3,5.8,N
-8.87,-50.71,320.9,2.7,1.6,2020-09-06,01:25,T,100,6.0NRT,294.7,73.3,N
-8.033,-45.394,314.2,1.1,1,2020-09-06,01:25,T,89,6.0NRT,296.2,12.1,N
-8.034,-45.404,306.1,1.1,1.1,2020-09-06,01:25,T,37,6.0NRT,295.2,5.1,N
-8.616,-49.957,314.8,2.3,1.5,2020-09-06,01:25,T,90,6.0NRT,293.3,39.5,N
-8.618,-49.978,311.6,2.3,1.5,2020-09-06,01:25,T,83,6.0NRT,294.2,31.5,N
-8.619,-49.963,319.7,2.3,1.5,2020-09-06,01:25,T,99,6.0NRT,293.9,54.8,N
-8.609,-49.985,304.3,2.3,1.5,2020-09-06,01:25,T,60,6.0NRT,293.6,16.3,N
-8.506,-49.493,309.7,2.1,1.4,2020-09-06,01:25,T,78,6.0NRT,292.8,25.5,N
-7.952,-45.473,308,1.1,1.1,2020-09-06,01:25,T,73,6.0NRT,297.6,6,N
-8.231,-49.489,315.9,2.1,1.4,2020-09-06,01:25,T,92,6.0NRT,294.7,38.8,N
-7.534,-44.767,307.9,1,1,2020-09-06,01:25,T,71,6.0NRT,295.1,6.8,N
-6.573,-38.515,304.5,1.8,1.3,2020-09-06,01:25,T,60,6.0NRT,294.2,10.4,N
-6.575,-38.531,316.1,1.8,1.3,2020-09-06,01:25,T,92,6.0NRT,294.2,29.6,N
-6.999,-41.31,313.3,1.1,1.1,2020-09-06,01:25,T,45,6.0NRT,296.5,11.3,N
-6.989,-41.312,307.4,1.1,1.1,2020-09-06,01:25,T,9,6.0NRT,296.3,6.7,N
-6.979,-41.313,305.4,1.1,1.1,2020-09-06,01:25,T,22,6.0NRT,295.2,5.6,N
-7.82,-47.339,305.7,1.4,1.2,2020-09-06,01:25,T,55,6.0NRT,295,8.3,N
-6.964,-41.634,308.9,1.1,1.1,2020-09-06,01:25,T,76,6.0NRT,293.8,9.1,N
-7.404,-44.763,310.4,1,1,2020-09-06,01:25,T,78,6.0NRT,296.9,7.5,N
-7.405,-44.773,342.9,1,1,2020-09-06,01:25,T,100,6.0NRT,298.8,48.8,N
-7.396,-44.774,307.1,1,1,2020-09-06,01:25,T,68,6.0NRT,296.8,5.5,N
-6.661,-39.896,321.6,1.4,1.2,2020-09-06,01:25,T,100,6.0NRT,295.9,28.7,N
-6.663,-39.909,311.6,1.4,1.2,2020-09-06,01:25,T,83,6.0NRT,295.5,14.3,N
-2.306,-48.026,318.3,1.3,1.1,2020-09-06,01:30,T,97,6.0NRT,293.6,20.3,N
-2.901,-54.16,305.3,4,1.9,2020-09-06,01:30,T,63,6.0NRT,292.3,40.2,N
-2.913,-54.165,305.2,4,1.9,2020-09-06,01:30,T,62,6.0NRT,292.2,40.3,N
-1.62,-50.434,306.4,1.9,1.4,2020-09-06,01:30,T,68,6.0NRT,287.8,15.7,N
8.02,-56.974,305.9,4.3,1.9,2020-09-06,01:30,T,38,6.0NRT,293.3,36.3,N
8.013,-57.012,310.9,4.3,1.9,2020-09-06,01:30,T,73,6.0NRT,293.3,65.3,N
-2.315,-48.031,322.1,1.3,1.1,2020-09-06,01:30,T,100,6.0NRT,293.9,26.9,N
-2.706,-48.179,307.4,1.4,1.2,2020-09-06,01:30,T,71,6.0NRT,294,9,N
-3.332,-48.938,305.2,1.6,1.2,2020-09-06,01:30,T,64,6.0NRT,294.2,10,N
-3.541,-50.321,306.4,2,1.4,2020-09-06,01:30,T,68,6.0NRT,293,15.2,N
-2.801,-42.307,305.5,1.1,1.1,2020-09-06,01:30,T,65,6.0NRT,293.3,5.5,N
-3.186,-54.692,301.2,4.5,1.9,2020-09-06,01:30,T,37,6.0NRT,289.7,29.3,N
-2.226,-48.032,305.4,1.3,1.1,2020-09-06,01:30,T,55,6.0NRT,293.4,6.3,N
-2.224,-48.02,315,1.3,1.1,2020-09-06,01:30,T,90,6.0NRT,293.6,16.8,N
-2.223,-48.026,313.4,1.3,1.1,2020-09-06,01:30,T,87,6.0NRT,293.4,14.6,N
-2.233,-48.025,306.9,1.3,1.1,2020-09-06,01:30,T,70,6.0NRT,293.6,7.9,N
-3.187,-54.685,300.3,4.5,1.9,2020-09-06,01:30,T,21,6.0NRT,289.8,25.8,N
-2.284,-48.017,320.1,1.3,1.1,2020-09-06,01:30,T,100,6.0NRT,293.7,23.6,N
-2.282,-48.006,314.8,1.3,1.1,2020-09-06,01:30,T,90,6.0NRT,293.6,16.3,N
-2.308,-48.038,310.9,1.3,1.1,2020-09-06,01:30,T,77,6.0NRT,293.5,11.6,N
-18.209,178.187,310.8,1,1,2020-09-06,01:50,A,0,6.0NRT,295.8,5.6,D
-18.21,178.178,311.4,1,1,2020-09-06,01:50,A,37,6.0NRT,295,5.8,D
62.494,127.809,346.2,2.4,1.5,2020-09-06,02:00,T,94,6.0NRT,294.1,177.8,D
62.481,127.806,351.1,2.4,1.5,2020-09-06,02:00,T,91,6.0NRT,294.1,215.9,D
62.493,127.856,349.3,2.4,1.5,2020-09-06,02:00,T,96,6.0NRT,289.6,203.4,D
62.416,127.687,312.6,2.4,1.5,2020-09-06,02:00,T,71,6.0NRT,288.4,33.9,D
62.41,127.691,312.2,2.4,1.5,2020-09-06,02:00,T,24,6.0NRT,288.4,30.5,D
62.435,127.744,313.5,2.4,1.5,2020-09-06,02:00,T,42,6.0NRT,289.6,36,D
62.437,127.696,314.3,2.4,1.5,2020-09-06,02:00,T,48,6.0NRT,289.3,38.8,D
62.474,127.797,339.5,2.4,1.5,2020-09-06,02:00,T,92,6.0NRT,290.8,142.6,D
62.485,127.847,355.6,2.4,1.5,2020-09-06,02:00,T,92,6.0NRT,290.8,257.5,D
62.499,127.849,329.4,2.4,1.5,2020-09-06,02:00,T,77,6.0NRT,290,88.4,D
47.996,134.143,303.8,1,1,2020-09-06,02:05,T,53,6.0NRT,289,4.4,D
47.427,134.043,305.9,1,1,2020-09-06,02:05,T,43,6.0NRT,289.6,5.3,D
7.109,124.826,315.6,1,1,2020-09-06,02:15,T,53,6.0NRT,298,7.1,D
7.205,124.242,316,1,1,2020-09-06,02:15,T,10,6.0NRT,293.4,6.8,D
7.189,124.539,315.7,1,1,2020-09-06,02:15,T,60,6.0NRT,297,6.7,D
12.502,124.637,316.9,1,1,2020-09-06,02:15,T,29,6.0NRT,291.6,9,D
15.272,120.069,314.5,1.9,1.3,2020-09-06,02:15,T,48,6.0NRT,289.8,16.4,D
15.7,120.501,313,1.8,1.3,2020-09-06,02:15,T,39,6.0NRT,288.1,9.7,D
62.486,127.865,321.7,4.6,2,2020-09-06,02:15,A,45,6.0NRT,285.7,155,D
62.471,127.772,319.3,4.6,2,2020-09-06,02:15,A,32,6.0NRT,288.4,131.5,D
