latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.404,-56.319,303.4,1.1,1.1,2020-09-03,02:30,T,39,6.0NRT,293.1,5.1,N
-16.354,-56.214,312.7,1.1,1.1,2020-09-03,02:30,T,25,6.0NRT,294.6,12.1,N
-16.356,-56.225,317.6,1.1,1.1,2020-09-03,02:30,T,95,6.0NRT,297,17.7,N
-16.346,-56.226,310.8,1.1,1.1,2020-09-03,02:30,T,68,6.0NRT,294.5,10.7,N
-16.33,-56.185,309.8,1.1,1.1,2020-09-03,02:30,T,78,6.0NRT,293.2,10.6,N
-16.332,-56.196,303.9,1.1,1.1,2020-09-03,02:30,T,54,6.0NRT,292.9,5.6,N
-16.335,-56.217,311.7,1.1,1.1,2020-09-03,02:30,T,64,6.0NRT,293.8,11.2,N
-16.213,-55.498,307.7,1.3,1.1,2020-09-03,02:30,T,64,6.0NRT,295.3,9.1,N
-16.955,-60.615,303.5,1.1,1.1,2020-09-03,02:30,T,55,6.0NRT,291.1,7.4,N
-16.203,-55.499,306,1.3,1.1,2020-09-03,02:30,T,46,6.0NRT,295.6,6.9,N
-16.205,-55.511,311.9,1.2,1.1,2020-09-03,02:30,T,84,6.0NRT,295.9,12.4,N
-15.674,-52.543,310.4,2,1.4,2020-09-03,02:30,T,80,6.0NRT,292.4,25.8,N
-15.677,-52.562,311.2,2,1.4,2020-09-03,02:30,T,82,6.0NRT,291.3,27.4,N
-16.264,-56.075,317.6,1.2,1.1,2020-09-03,02:30,T,95,6.0NRT,293.9,18.2,N
-16.265,-56.086,324,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,294.6,26.2,N
-16.267,-56.097,304.5,1.2,1.1,2020-09-03,02:30,T,60,6.0NRT,293.4,6.3,N
-15.685,-52.547,303.3,2,1.4,2020-09-03,02:30,T,29,6.0NRT,291.6,12.7,N
-15.673,-52.549,315.4,2,1.4,2020-09-03,02:30,T,90,6.0NRT,292.3,35,N
-16.586,-58.404,304,1,1,2020-09-03,02:30,T,57,6.0NRT,292.3,5.6,N
-16.587,-58.413,303.3,1,1,2020-09-03,02:30,T,36,6.0NRT,291.8,5,N
-16.577,-58.405,307.3,1,1,2020-09-03,02:30,T,71,6.0NRT,292,7.6,N
-16.578,-58.415,311.3,1,1,2020-09-03,02:30,T,82,6.0NRT,292.7,10.3,N
-15.641,-52.516,302.6,2,1.4,2020-09-03,02:30,T,23,6.0NRT,291.7,11.4,N
-15.645,-52.534,307.7,2,1.4,2020-09-03,02:30,T,60,6.0NRT,291.9,19.4,N
-14.292,-58.952,312.7,1,1,2020-09-03,02:30,T,78,6.0NRT,291.7,10.2,N
-14.291,-58.943,321.2,1,1,2020-09-03,02:30,T,100,6.0NRT,292.1,17.7,N
-14.3,-58.941,324.9,1,1,2020-09-03,02:30,T,100,6.0NRT,290.8,21.3,N
-14.31,-58.949,315.1,1,1,2020-09-03,02:30,T,75,6.0NRT,290.6,11.7,N
-14.308,-58.94,335.7,1,1,2020-09-03,02:30,T,100,6.0NRT,291,34.8,N
-14.307,-58.931,315.3,1,1,2020-09-03,02:30,T,76,6.0NRT,289.5,11.9,N
-14.317,-58.939,315.6,1,1,2020-09-03,02:30,T,92,6.0NRT,290.2,12.7,N
-14.316,-58.929,306.7,1,1,2020-09-03,02:30,T,44,6.0NRT,289.4,6.2,N
-14.211,-57.394,304.4,1.1,1,2020-09-03,02:30,T,38,6.0NRT,291.3,6.4,N
-14.23,-57.39,303.9,1.1,1,2020-09-03,02:30,T,36,6.0NRT,292.5,5.8,N
-14.228,-57.381,305.3,1.1,1,2020-09-03,02:30,T,55,6.0NRT,291.4,6.7,N
-14.417,-58.419,301.5,1,1,2020-09-03,02:30,T,42,6.0NRT,289.5,5,N
-14.018,-55.731,337.3,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,294.7,55.6,N
-14.016,-55.719,374.5,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,300.1,193.2,N
-14.63,-59.788,342.2,1,1,2020-09-03,02:30,T,100,6.0NRT,296,46.7,N
-14.629,-59.778,314.3,1,1,2020-09-03,02:30,T,89,6.0NRT,294.8,10.8,N
-14.633,-59.739,306.6,1,1,2020-09-03,02:30,T,68,6.0NRT,295.8,4.8,N
-14.631,-59.73,308.3,1,1,2020-09-03,02:30,T,74,6.0NRT,296,5.9,N
-14.646,-59.766,306.8,1,1,2020-09-03,02:30,T,28,6.0NRT,294.6,5.1,N
-14.655,-59.765,338,1,1,2020-09-03,02:30,T,100,6.0NRT,295.8,38.6,N
-14.653,-59.755,324.5,1,1,2020-09-03,02:30,T,100,6.0NRT,295.2,19.8,N
-15.232,-64.062,309.8,1.7,1.3,2020-09-03,02:30,T,78,6.0NRT,290.9,22.3,N
-15.23,-64.046,301.9,1.7,1.3,2020-09-03,02:30,T,45,6.0NRT,290.6,11,N
-14.662,-59.754,328.3,1,1,2020-09-03,02:30,T,100,6.0NRT,294.3,24.8,N
-14.661,-59.744,332.7,1,1,2020-09-03,02:30,T,100,6.0NRT,294,30,N
-14.66,-59.735,311.4,1,1,2020-09-03,02:30,T,62,6.0NRT,294.2,8.2,N
-14.672,-59.752,304.7,1,1,2020-09-03,02:30,T,34,6.0NRT,292.7,3.9,N
-14.67,-59.743,347.9,1,1,2020-09-03,02:30,T,100,6.0NRT,295.1,56.6,N
-14.669,-59.734,355.8,1,1,2020-09-03,02:30,T,100,6.0NRT,296.1,75.2,N
-14.668,-59.724,307.2,1,1,2020-09-03,02:30,T,71,6.0NRT,293.5,5.9,N
-15.228,-64.056,309.1,1.7,1.3,2020-09-03,02:30,T,59,6.0NRT,290.9,19.5,N
-14.677,-59.726,325.7,1,1,2020-09-03,02:30,T,100,6.0NRT,294.2,22.4,N
-14.696,-59.6,307.5,1,1,2020-09-03,02:30,T,68,6.0NRT,295.7,5.9,N
-14.719,-59.701,311.4,1,1,2020-09-03,02:30,T,72,6.0NRT,294.7,8.4,N
-14.718,-59.691,316.8,1,1,2020-09-03,02:30,T,94,6.0NRT,295,12.9,N
-14.996,-61.672,307.4,1.2,1.1,2020-09-03,02:30,T,46,6.0NRT,294.3,8.4,N
-14.727,-59.69,306.6,1,1,2020-09-03,02:30,T,69,6.0NRT,294.4,5.7,N
-16.461,-57.858,310.7,1,1,2020-09-03,02:30,T,81,6.0NRT,292.3,10.1,N
-16.442,-57.794,314,1,1,2020-09-03,02:30,T,88,6.0NRT,296,10.8,N
-15.595,-52.619,306,2,1.4,2020-09-03,02:30,T,42,6.0NRT,290.6,18.3,N
-15.597,-52.568,306.2,2,1.4,2020-09-03,02:30,T,29,6.0NRT,292.1,16.9,N
-16.418,-57.814,308.5,1,1,2020-09-03,02:30,T,75,6.0NRT,295,7.9,N
-15.594,-52.626,303.8,2,1.4,2020-09-03,02:30,T,13,6.0NRT,290.3,14.5,N
-16.407,-57.806,327.8,1,1,2020-09-03,02:30,T,100,6.0NRT,295.3,25.5,N
-16.409,-57.815,315.8,1,1,2020-09-03,02:30,T,92,6.0NRT,294.9,13.2,N
-16.398,-57.807,329.9,1,1,2020-09-03,02:30,T,100,6.0NRT,294.8,28.3,N
-16.4,-57.816,313,1,1,2020-09-03,02:30,T,86,6.0NRT,294.7,11,N
-15.997,-55.295,311.5,1.3,1.1,2020-09-03,02:30,T,83,6.0NRT,292.4,16.4,N
-15.999,-55.307,307.3,1.3,1.1,2020-09-03,02:30,T,71,6.0NRT,291.3,11.9,N
-16.057,-55.806,316.4,1.2,1.1,2020-09-03,02:30,T,93,6.0NRT,296.7,16.4,N
-16.059,-55.817,312.9,1.2,1.1,2020-09-03,02:30,T,86,6.0NRT,295.6,12.3,N
-16.061,-55.828,310.1,1.2,1.1,2020-09-03,02:30,T,79,6.0NRT,295.6,10.6,N
-17.066,-63.111,335.9,1.6,1.2,2020-09-03,02:30,T,100,6.0NRT,289.8,74.3,N
-17.068,-63.126,332.2,1.6,1.2,2020-09-03,02:30,T,100,6.0NRT,289.7,64,N
-16.047,-55.808,329.8,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,298.8,35.3,N
-16.049,-55.819,322.7,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,297.4,24.3,N
-16.051,-55.83,314,1.2,1.1,2020-09-03,02:30,T,88,6.0NRT,296.3,14.6,N
-17.055,-63.113,304.7,1.6,1.2,2020-09-03,02:30,T,61,6.0NRT,288.2,14.2,N
-17.057,-63.127,310.3,1.6,1.2,2020-09-03,02:30,T,80,6.0NRT,288.5,21.6,N
-16.038,-55.809,319.8,1.2,1.1,2020-09-03,02:30,T,99,6.0NRT,297.1,21,N
-16.658,-60.048,304.4,1.1,1,2020-09-03,02:30,T,54,6.0NRT,293.8,5.7,N
-16.193,-57.6,308.4,1,1,2020-09-03,02:30,T,59,6.0NRT,295.3,7.2,N
-16.184,-57.601,316.6,1,1,2020-09-03,02:30,T,93,6.0NRT,296,13.1,N
-15.855,-55.561,308.7,1.3,1.1,2020-09-03,02:30,T,75,6.0NRT,296.5,8.9,N
-15.845,-55.562,305.8,1.3,1.1,2020-09-03,02:30,T,17,6.0NRT,295.7,6,N
-15.846,-55.574,319,1.3,1.1,2020-09-03,02:30,T,98,6.0NRT,295.8,20.3,N
-16.211,-57.975,305.9,1,1,2020-09-03,02:30,T,66,6.0NRT,292.6,6.8,N
-16.346,-58.984,321.4,1,1,2020-09-03,02:30,T,100,6.0NRT,286.7,22.6,N
-15.614,-54.409,310.3,1.5,1.2,2020-09-03,02:30,T,37,6.0NRT,294.5,14.2,N
-15.61,-54.401,304.2,1.5,1.2,2020-09-03,02:30,T,13,6.0NRT,294,7.7,N
-15.612,-54.415,304.5,1.5,1.2,2020-09-03,02:30,T,11,6.0NRT,294.5,8,N
-15.59,-54.348,316.9,1.5,1.2,2020-09-03,02:30,T,94,6.0NRT,294.2,26.5,N
-15.597,-54.39,305.8,1.5,1.2,2020-09-03,02:30,T,15,6.0NRT,294.4,9.6,N
-15.599,-54.403,307.9,1.5,1.2,2020-09-03,02:30,T,66,6.0NRT,295.2,12.4,N
-15.302,-52.832,303.9,2,1.4,2020-09-03,02:30,T,57,6.0NRT,293,13.3,N
-16.743,-62.613,308.2,1.4,1.2,2020-09-03,02:30,T,74,6.0NRT,289.3,16.5,N
-16.744,-62.627,309.4,1.4,1.2,2020-09-03,02:30,T,77,6.0NRT,288.9,17.9,N
-15.702,-56.421,307.4,1.1,1.1,2020-09-03,02:30,T,71,6.0NRT,294.3,7.7,N
-15.249,-53.817,302.7,1.7,1.3,2020-09-03,02:30,T,40,6.0NRT,291.7,10.9,N
-15.262,-53.885,302.5,1.6,1.3,2020-09-03,02:30,T,18,6.0NRT,290,10.6,N
-15.251,-53.887,302.5,1.6,1.3,2020-09-03,02:30,T,12,6.0NRT,291.1,11,N
-15.501,-55.846,308.3,1.2,1.1,2020-09-03,02:30,T,21,6.0NRT,295.4,7.6,N
-15.466,-55.825,307.9,1.2,1.1,2020-09-03,02:30,T,23,6.0NRT,293.9,7.6,N
-15.468,-55.836,329.6,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,296.5,34.9,N
-16.298,-61.982,306.7,1.3,1.1,2020-09-03,02:30,T,69,6.0NRT,289.4,11.8,N
-15.248,-55.286,323,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,295.1,29.9,N
-15.471,-56.841,302.7,1.1,1,2020-09-03,02:30,T,48,6.0NRT,292.6,4.8,N
-15.432,-56.811,305.5,1.1,1,2020-09-03,02:30,T,64,6.0NRT,293.5,6.8,N
-16.067,-61.609,306.7,1.2,1.1,2020-09-03,02:30,T,69,6.0NRT,290.5,10.4,N
-16.012,-61.264,308.1,1.2,1.1,2020-09-03,02:30,T,73,6.0NRT,291.9,11.2,N
-15.01,-55.018,332.6,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,292.1,51.4,N
-15.012,-55.031,311,1.4,1.2,2020-09-03,02:30,T,65,6.0NRT,291.4,15.3,N
-14.999,-55.02,308.1,1.4,1.2,2020-09-03,02:30,T,74,6.0NRT,291.8,12.1,N
-15.006,-55.058,311.4,1.4,1.2,2020-09-03,02:30,T,83,6.0NRT,292.3,15.9,N
-15.008,-55.071,310,1.4,1.2,2020-09-03,02:30,T,79,6.0NRT,291.3,14.8,N
-14.983,-55.159,323.4,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,292.9,32.3,N
-14.985,-55.172,362.6,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,295.2,146.4,N
-14.971,-55.148,308.6,1.4,1.2,2020-09-03,02:30,T,75,6.0NRT,295.2,12.3,N
-14.973,-55.161,313.6,1.4,1.2,2020-09-03,02:30,T,87,6.0NRT,294.3,17.4,N
-14.975,-55.173,338.2,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,295,62.1,N
-15.8,-60.893,304.8,1.1,1.1,2020-09-03,02:30,T,12,6.0NRT,294.8,5,N
-15.803,-60.914,308.9,1.1,1.1,2020-09-03,02:30,T,72,6.0NRT,296.2,8,N
-14.956,-55.19,305.1,1.4,1.2,2020-09-03,02:30,T,63,6.0NRT,293.4,8.1,N
-14.958,-55.202,311.7,1.4,1.2,2020-09-03,02:30,T,83,6.0NRT,293.5,15.5,N
-15.792,-60.905,313.7,1.1,1.1,2020-09-03,02:30,T,68,6.0NRT,296,11.9,N
-15.793,-60.915,312,1.1,1.1,2020-09-03,02:30,T,48,6.0NRT,296.7,10.4,N
-14.412,-52.027,300.9,2.3,1.5,2020-09-03,02:30,T,35,6.0NRT,290.3,16.9,N
-14.864,-54.82,306.7,1.4,1.2,2020-09-03,02:30,T,59,6.0NRT,292.3,11.2,N
-14.853,-54.821,305.5,1.4,1.2,2020-09-03,02:30,T,24,6.0NRT,292.6,9,N
-14.86,-54.827,306.8,1.4,1.2,2020-09-03,02:30,T,40,6.0NRT,292.3,10.5,N
-14.785,-54.562,305.4,1.5,1.2,2020-09-03,02:30,T,32,6.0NRT,292.2,10.9,N
-14.759,-54.538,320.4,1.5,1.2,2020-09-03,02:30,T,100,6.0NRT,293.3,32,N
-14.761,-54.552,329.7,1.5,1.2,2020-09-03,02:30,T,100,6.0NRT,294.6,49.3,N
-14.748,-54.539,320.9,1.5,1.2,2020-09-03,02:30,T,100,6.0NRT,293.8,32.5,N
-14.75,-54.553,320.4,1.5,1.2,2020-09-03,02:30,T,100,6.0NRT,294.9,30.2,N
-14.739,-54.555,316.8,1.5,1.2,2020-09-03,02:30,T,94,6.0NRT,293.3,24.8,N
-14.741,-54.569,305.2,1.5,1.2,2020-09-03,02:30,T,52,6.0NRT,293.3,9.3,N
-15.558,-60.391,307.5,1.1,1,2020-09-03,02:30,T,72,6.0NRT,293.5,8.1,N
-15.866,-63.754,300.3,1.7,1.3,2020-09-03,02:30,T,25,6.0NRT,288.4,10,N
-14.586,-55.442,326,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,295.9,33.2,N
-14.574,-55.351,307.3,1.3,1.2,2020-09-03,02:30,T,14,6.0NRT,293.3,9,N
-14.582,-55.399,313.3,1.3,1.1,2020-09-03,02:30,T,24,6.0NRT,296.4,13,N
-14.583,-55.411,313.6,1.3,1.1,2020-09-03,02:30,T,87,6.0NRT,295.8,14.2,N
-14.571,-55.401,322.1,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,296.9,26.2,N
-14.573,-55.413,317.1,1.3,1.1,2020-09-03,02:30,T,94,6.0NRT,296.6,19,N
-14.575,-55.425,314,1.3,1.1,2020-09-03,02:30,T,19,6.0NRT,296,14,N
-14.577,-55.438,344.2,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,297.3,71.7,N
-14.579,-55.45,321.9,1.3,1.1,2020-09-03,02:30,T,92,6.0NRT,296.1,25.2,N
-13.726,-50.424,311.4,3.2,1.7,2020-09-03,02:30,T,82,6.0NRT,291.3,59.8,N
-14.571,-55.465,318.1,1.3,1.1,2020-09-03,02:30,T,44,6.0NRT,295,19.1,N
-14.561,-55.466,325.5,1.3,1.1,2020-09-03,02:30,T,89,6.0NRT,295.6,30.1,N
-14.563,-55.479,320.9,1.3,1.1,2020-09-03,02:30,T,41,6.0NRT,294.7,22.1,N
-14.542,-55.481,337.9,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,295.2,55.4,N
-14.546,-55.506,322.4,1.3,1.1,2020-09-03,02:30,T,92,6.0NRT,294.9,26.5,N
-14.64,-56.377,307.7,1.2,1.1,2020-09-03,02:30,T,26,6.0NRT,295.1,7.3,N
-14.641,-56.388,315.7,1.2,1.1,2020-09-03,02:30,T,92,6.0NRT,294.7,14.9,N
-15.039,-59.096,306.8,1,1,2020-09-03,02:30,T,69,6.0NRT,294.4,6.8,N
-14.63,-56.379,314.9,1.2,1.1,2020-09-03,02:30,T,87,6.0NRT,294.9,13.9,N
-14.632,-56.39,327.9,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,295,30.8,N
-14.357,-55.861,310,1.3,1.1,2020-09-03,02:30,T,79,6.0NRT,292.3,13.5,N
-15.029,-61.448,307.2,1.2,1.1,2020-09-03,02:30,T,71,6.0NRT,293.4,8.9,N
-15.03,-61.459,309.5,1.2,1.1,2020-09-03,02:30,T,77,6.0NRT,292.8,10.9,N
-14.728,-59.566,307.7,1,1,2020-09-03,02:30,T,56,6.0NRT,294.9,5.8,N
-14.722,-59.586,307.9,1,1,2020-09-03,02:30,T,26,6.0NRT,294.9,5.5,N
-14.723,-59.596,306.5,1,1,2020-09-03,02:30,T,23,6.0NRT,295.2,5,N
-17.2,-56.263,315.4,1.1,1.1,2020-09-03,02:30,T,91,6.0NRT,291.1,15.5,N
-17.231,-56.47,319.4,1.1,1,2020-09-03,02:30,T,99,6.0NRT,294.4,18.6,N
-17.242,-56.541,304.9,1.1,1,2020-09-03,02:30,T,48,6.0NRT,293.4,7,N
-17.244,-56.551,309.5,1.1,1,2020-09-03,02:30,T,77,6.0NRT,291.9,10.4,N
-17.28,-56.792,344.6,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.7,56.8,N
-17.281,-56.802,357.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.9,87.8,N
-17.283,-56.812,327.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.2,27.5,N
-17.284,-56.822,321.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.3,20.3,N
-17.286,-56.832,345.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,297.4,56.9,N
-17.287,-56.842,314.2,1.1,1,2020-09-03,02:30,T,89,6.0NRT,290.9,13.2,N
-17.189,-56.254,327.2,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,293.2,29.1,N
-17.191,-56.265,342.5,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,292.7,55.6,N
-17.222,-56.471,320.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.9,19.1,N
-17.233,-56.543,314.7,1.1,1,2020-09-03,02:30,T,60,6.0NRT,293.7,13.7,N
-17.276,-56.834,324.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.1,24.8,N
-17.278,-56.844,323.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.7,23,N
-17.178,-56.246,304.2,1.1,1.1,2020-09-03,02:30,T,21,6.0NRT,292.8,5.8,N
-17.213,-56.473,318.7,1.1,1,2020-09-03,02:30,T,69,6.0NRT,294.5,16.4,N
-17.225,-56.554,374.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,300.2,145.9,N
-17.226,-56.565,327,1.1,1,2020-09-03,02:30,T,100,6.0NRT,290.4,27.1,N
-17.269,-56.845,311.4,1.1,1,2020-09-03,02:30,T,82,6.0NRT,291,11.7,N
-17.167,-56.237,303,1.1,1.1,2020-09-03,02:30,T,32,6.0NRT,292.3,5.2,N
-17.169,-56.247,323.9,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,293.2,25,N
-17.214,-56.546,322.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.9,21.9,N
-17.216,-56.556,392.8,1.1,1,2020-09-03,02:30,T,100,6.0NRT,302.2,239.6,N
-17.217,-56.566,311.4,1.1,1,2020-09-03,02:30,T,76,6.0NRT,291.6,11.7,N
-17.156,-56.228,316.2,1.1,1.1,2020-09-03,02:30,T,93,6.0NRT,294,15.9,N
-17.158,-56.238,310.9,1.1,1.1,2020-09-03,02:30,T,79,6.0NRT,293.3,10.8,N
-17.167,-56.301,303.8,1.1,1.1,2020-09-03,02:30,T,22,6.0NRT,292.6,5.4,N
-17.205,-56.547,347.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,299.9,64.3,N
-17.145,-56.219,346.4,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,298.6,64,N
-17.146,-56.23,340.1,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,297.2,50.1,N
-17.148,-56.24,312.8,1.1,1.1,2020-09-03,02:30,T,82,6.0NRT,292.9,12.1,N
-17.194,-56.539,336.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,297.8,42.4,N
-17.195,-56.549,357.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298.4,89.4,N
-17.135,-56.221,369.6,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,298.6,134.1,N
-17.137,-56.231,334.6,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,294.2,39.3,N
-17.17,-56.449,333.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.9,35.7,N
-17.172,-56.459,344,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298.5,54.6,N
-17.183,-56.53,340.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,297.2,48.1,N
-17.184,-56.54,360.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,303.6,98.2,N
-17.248,-56.96,319.4,1.1,1,2020-09-03,02:30,T,98,6.0NRT,291.3,18.3,N
-17.25,-56.97,306.5,1.1,1,2020-09-03,02:30,T,18,6.0NRT,290.3,7.2,N
-17.147,-56.358,305.4,1.1,1,2020-09-03,02:30,T,35,6.0NRT,293.5,6.1,N
-17.161,-56.45,319.5,1.1,1,2020-09-03,02:30,T,99,6.0NRT,293.9,18.5,N
-17.163,-56.46,341.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.3,49.8,N
-17.164,-56.471,343.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.4,53.9,N
-17.166,-56.481,309.4,1.1,1,2020-09-03,02:30,T,22,6.0NRT,292.5,8.8,N
-17.174,-56.532,336.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.4,40.6,N
-17.175,-56.542,338.6,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.2,45.5,N
-17.236,-56.942,314.4,1.1,1,2020-09-03,02:30,T,89,6.0NRT,291.6,13.5,N
-17.237,-56.952,306.6,1.1,1,2020-09-03,02:30,T,30,6.0NRT,291.6,6.9,N
-17.115,-56.213,307.8,1.1,1.1,2020-09-03,02:30,T,39,6.0NRT,294.2,7.7,N
-17.116,-56.224,303.9,1.1,1.1,2020-09-03,02:30,T,22,6.0NRT,293.1,5.1,N
-17.155,-56.472,322,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.2,20.8,N
-17.156,-56.482,327.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.8,27.1,N
-17.164,-56.533,319.6,1.1,1,2020-09-03,02:30,T,84,6.0NRT,295.7,17.9,N
-17.166,-56.544,310,1.1,1,2020-09-03,02:30,T,16,6.0NRT,292.7,9.4,N
-17.225,-56.933,311.5,1.1,1,2020-09-03,02:30,T,83,6.0NRT,292.7,11,N
-17.236,-57.002,310.2,1,1,2020-09-03,02:30,T,79,6.0NRT,292.4,9.8,N
-17.237,-57.012,312,1,1,2020-09-03,02:30,T,78,6.0NRT,291,11.2,N
-16.001,-49.899,303.6,3.2,1.7,2020-09-03,02:30,T,56,6.0NRT,286.5,37,N
-16.756,-54.066,306.6,1.5,1.2,2020-09-03,02:30,T,69,6.0NRT,290,13.9,N
-16.758,-54.08,301.6,1.5,1.2,2020-09-03,02:30,T,42,6.0NRT,289.3,8.5,N
-17.1,-56.184,308,1.1,1.1,2020-09-03,02:30,T,61,6.0NRT,294.7,8.1,N
-17.144,-56.464,324.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.5,22.9,N
-17.145,-56.474,334.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298,37.7,N
-14.544,-55.493,336.5,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,296.3,52.7,N
-25.353,-55.76,312.2,1,1,2020-09-03,02:30,T,84,6.0NRT,286.1,13.7,N
-25.631,-61.864,304.6,1.7,1.3,2020-09-03,02:30,T,61,6.0NRT,278.1,22,N
-24.433,-55.34,301.5,1,1,2020-09-03,02:30,T,42,6.0NRT,287.3,6,N
-23.778,-51.837,304.9,1.6,1.2,2020-09-03,02:30,T,62,6.0NRT,292.2,12.1,N
-24.779,-60.254,317.2,1.3,1.1,2020-09-03,02:30,T,95,6.0NRT,283,26.7,N
-24.768,-60.256,323.7,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,283.6,36.4,N
-24.77,-60.269,303.4,1.3,1.1,2020-09-03,02:30,T,55,6.0NRT,281.7,12.3,N
-24.975,-64.025,320.8,2.4,1.5,2020-09-03,02:30,T,100,6.0NRT,279.6,80.9,N
-24.966,-64.031,304.3,2.4,1.5,2020-09-03,02:30,T,59,6.0NRT,278.6,35.5,N
-24.058,-61.111,304,1.4,1.2,2020-09-03,02:30,T,58,6.0NRT,282.7,14.9,N
-23.881,-59.969,314.2,1.2,1.1,2020-09-03,02:30,T,89,6.0NRT,284.2,21.3,N
-23.586,-57.808,314.5,1,1,2020-09-03,02:30,T,89,6.0NRT,285.6,15.2,N
-23.577,-57.81,301,1,1,2020-09-03,02:30,T,37,6.0NRT,283.9,6.3,N
-21.595,-47.734,300.5,3.4,1.7,2020-09-03,02:30,T,28,6.0NRT,289.3,29.8,N
-21.586,-47.741,302.1,3.4,1.7,2020-09-03,02:30,T,46,6.0NRT,289.9,34.4,N
-23.812,-64.303,341.4,2.4,1.5,2020-09-03,02:30,T,100,6.0NRT,282.6,177,N
-23.814,-64.326,301.3,2.4,1.5,2020-09-03,02:30,T,40,6.0NRT,280.1,27.9,N
-23.815,-64.286,308.7,2.4,1.5,2020-09-03,02:30,T,64,6.0NRT,280.9,40.6,N
-23.818,-64.309,322.3,2.4,1.5,2020-09-03,02:30,T,100,6.0NRT,281.4,81.3,N
-23.804,-64.311,305,2.4,1.5,2020-09-03,02:30,T,33,6.0NRT,280.3,31.8,N
-22.808,-57.762,305.7,1,1,2020-09-03,02:30,T,65,6.0NRT,288.2,8.4,N
-22.5,-55.951,302.2,1,1,2020-09-03,02:30,T,47,6.0NRT,286.5,6.6,N
-23.029,-61.262,311.3,1.4,1.2,2020-09-03,02:30,T,82,6.0NRT,283.5,22.4,N
-23.017,-61.249,313.8,1.4,1.2,2020-09-03,02:30,T,88,6.0NRT,283.3,25.1,N
-23.019,-61.263,329.8,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,284.5,52.8,N
-23.024,-61.254,322.7,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,284.7,39,N
-23.026,-61.268,311.6,1.4,1.2,2020-09-03,02:30,T,83,6.0NRT,283.4,22.4,N
-23.013,-61.256,319.5,1.4,1.2,2020-09-03,02:30,T,99,6.0NRT,283.3,34.5,N
-23.015,-61.27,304.8,1.4,1.2,2020-09-03,02:30,T,62,6.0NRT,282.5,15.5,N
-22.201,-57.689,309.5,1,1,2020-09-03,02:30,T,77,6.0NRT,287.8,10.3,N
