latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.416,29.203,302.7,2.9,1.6,2020-09-02,20:00,T,51,6.0NRT,282.8,38.8,N
-1.534,29.217,314.2,2.9,1.6,2020-09-02,20:00,T,89,6.0NRT,283.8,73.4,N
-1.529,29.252,320.8,2.9,1.6,2020-09-02,20:00,T,100,6.0NRT,282.9,101.6,N
-2.215,33.969,303.9,1.3,1.1,2020-09-02,20:00,T,58,6.0NRT,290.1,8.2,N
-2.213,33.98,353.6,1.3,1.1,2020-09-02,20:00,T,100,6.0NRT,291.6,104.1,N
-2.223,33.982,314.2,1.3,1.1,2020-09-02,20:00,T,89,6.0NRT,291.3,18.7,N
-2.221,33.993,305.3,1.3,1.1,2020-09-02,20:00,T,64,6.0NRT,289.8,9.3,N
-2.498,35.209,302.1,1.1,1.1,2020-09-02,20:00,T,47,6.0NRT,285.6,7.5,N
-2.746,37.99,301,1,1,2020-09-02,20:00,T,37,6.0NRT,286.4,6.8,N
-3.446,34.793,316.1,1.2,1.1,2020-09-02,20:00,T,93,6.0NRT,290,19.1,N
-3.445,34.803,333.4,1.2,1.1,2020-09-02,20:00,T,100,6.0NRT,290.8,44.4,N
-3.497,34.855,302.9,1.2,1.1,2020-09-02,20:00,T,52,6.0NRT,288.8,7.1,N
-3.495,34.866,313.2,1.2,1.1,2020-09-02,20:00,T,87,6.0NRT,289.1,16.4,N
-3.499,34.861,312.9,1.2,1.1,2020-09-02,20:00,T,86,6.0NRT,289.2,15.9,N
-3.497,34.872,306,1.2,1.1,2020-09-02,20:00,T,67,6.0NRT,288.8,9.7,N
-4.641,27.415,302.9,4.5,2,2020-09-02,20:00,T,52,6.0NRT,292.7,39.8,N
-4.641,27.421,304.8,4.5,2,2020-09-02,20:00,T,62,6.0NRT,292.7,52.5,N
-4.47,31.148,301.6,2.3,1.5,2020-09-02,20:00,T,43,6.0NRT,287.8,17.7,N
-3.555,37.742,307.1,1,1,2020-09-02,20:00,T,60,6.0NRT,287.9,9.5,N
-3.553,37.751,301.4,1,1,2020-09-02,20:00,T,1,6.0NRT,288.3,5.5,N
-5.565,31.157,301.9,2.4,1.5,2020-09-02,20:00,T,45,6.0NRT,289.9,19.7,N
-5.563,31.141,300.4,2.4,1.5,2020-09-02,20:00,T,28,6.0NRT,289.7,16.3,N
-5.561,31.162,301.1,2.4,1.5,2020-09-02,20:00,T,34,6.0NRT,289.8,18.3,N
-5.655,31.065,300.1,2.4,1.5,2020-09-02,20:00,T,6,6.0NRT,289.7,13.9,N
-5.663,31.072,304,2.4,1.5,2020-09-02,20:00,T,46,6.0NRT,289.6,21.9,N
-6.335,29.964,302.2,3,1.7,2020-09-02,20:00,T,33,6.0NRT,290,25.1,N
-6.328,30.016,301.8,3,1.7,2020-09-02,20:00,T,40,6.0NRT,289,24.7,N
-6.35,29.961,315.1,3,1.7,2020-09-02,20:00,T,91,6.0NRT,291.9,68.4,N
-6.353,29.938,305.4,3.1,1.7,2020-09-02,20:00,T,48,6.0NRT,290.5,31.7,N
-6.35,29.969,311.8,3,1.7,2020-09-02,20:00,T,68,6.0NRT,291.7,51.5,N
-6.387,30.031,301.5,3,1.7,2020-09-02,20:00,T,42,6.0NRT,290.8,21.9,N
-6.074,32.504,311.6,1.9,1.3,2020-09-02,20:00,T,67,6.0NRT,286.5,30.9,N
-6.198,32.669,300.3,1.9,1.3,2020-09-02,20:00,T,24,6.0NRT,289.8,10,N
-6.665,31.698,303.1,2.2,1.5,2020-09-02,20:00,T,27,6.0NRT,289.8,17.1,N
-6.678,31.7,306.7,2.2,1.5,2020-09-02,20:00,T,69,6.0NRT,289.4,24.1,N
-6.663,31.704,304.7,2.2,1.5,2020-09-02,20:00,T,57,6.0NRT,289.8,19.9,N
-6.676,31.706,310.2,2.2,1.5,2020-09-02,20:00,T,79,6.0NRT,289.7,31.1,N
-6.394,34.041,301.5,1.5,1.2,2020-09-02,20:00,T,42,6.0NRT,288.3,9.5,N
-7.099,29.653,304.8,3.3,1.7,2020-09-02,20:00,T,57,6.0NRT,287,41.9,N
-6.967,31.282,300.7,2.4,1.5,2020-09-02,20:00,T,33,6.0NRT,290.3,15.8,N
-7.268,29.531,301.7,3.4,1.7,2020-09-02,20:00,T,38,6.0NRT,286.8,34.3,N
-6.639,34.419,312.1,1.4,1.2,2020-09-02,20:00,T,84,6.0NRT,289.1,19,N
-6.736,33.788,317.5,1.6,1.2,2020-09-02,20:00,T,95,6.0NRT,290.4,29.4,N
-6.653,34.395,300.8,1.4,1.2,2020-09-02,20:00,T,34,6.0NRT,288.8,7.5,N
-7.645,36.166,303,1.1,1.1,2020-09-02,20:00,T,52,6.0NRT,285.8,8.3,N
-7.647,36.156,310.3,1.1,1.1,2020-09-02,20:00,T,80,6.0NRT,286.3,14.2,N
-7.357,37.654,304,1,1,2020-09-02,20:00,T,26,6.0NRT,291.1,6.7,N
-7.358,37.645,303.7,1,1,2020-09-02,20:00,T,27,6.0NRT,290.1,6.8,N
-7.433,36.977,302.6,1.1,1,2020-09-02,20:00,T,50,6.0NRT,290.4,5.2,N
-7.246,37.66,302.9,1,1,2020-09-02,20:00,T,52,6.0NRT,288.8,5.9,N
-7.247,37.652,309.2,1,1,2020-09-02,20:00,T,77,6.0NRT,287.6,9.9,N
-7.29,37.088,306.9,1,1,2020-09-02,20:00,T,70,6.0NRT,290.7,8.1,N
-7.291,37.078,303.2,1,1,2020-09-02,20:00,T,54,6.0NRT,290.7,5.8,N
-7.312,36.725,300,1.1,1,2020-09-02,20:00,T,12,6.0NRT,287.1,5.4,N
-8.131,30.372,302.5,3,1.7,2020-09-02,20:00,T,34,6.0NRT,291.1,21.8,N
-7.2,36.935,304,1.1,1,2020-09-02,20:00,T,58,6.0NRT,289.5,6.7,N
-7.471,34.446,303.2,1.4,1.2,2020-09-02,20:00,T,38,6.0NRT,289.2,9.4,N
-7.441,34.429,303.9,1.4,1.2,2020-09-02,20:00,T,24,6.0NRT,289.2,9.5,N
-7.993,29.887,320.7,3.3,1.7,2020-09-02,20:00,T,100,6.0NRT,290,102.1,N
-7.408,34.392,311,1.4,1.2,2020-09-02,20:00,T,81,6.0NRT,289,18.6,N
-12.555,36.795,304.5,1.2,1.1,2020-09-02,20:00,T,13,6.0NRT,289.8,8.1,N
-12.711,32.327,302.6,2.5,1.5,2020-09-02,20:00,T,50,6.0NRT,291,18,N
-12.187,35.242,301.7,1.5,1.2,2020-09-02,20:00,T,34,6.0NRT,286.4,11.8,N
-12.189,35.229,304.8,1.5,1.2,2020-09-02,20:00,T,62,6.0NRT,287.3,14,N
-11.853,37.563,306.2,1.1,1,2020-09-02,20:00,T,67,6.0NRT,288.9,6.9,N
-11.862,36.034,315.4,1.3,1.1,2020-09-02,20:00,T,91,6.0NRT,288.9,19,N
-11.851,36.033,313,1.3,1.1,2020-09-02,20:00,T,86,6.0NRT,287.7,16.9,N
-11.853,36.021,309.5,1.3,1.1,2020-09-02,20:00,T,77,6.0NRT,289.2,13.1,N
-11.366,39.284,303,1,1,2020-09-02,20:00,T,53,6.0NRT,291.4,5.1,N
-11.018,38.167,303.8,1,1,2020-09-02,20:00,T,23,6.0NRT,293.1,3.6,N
-11.019,38.158,312,1,1,2020-09-02,20:00,T,84,6.0NRT,293.6,9.4,N
-11.006,38.185,304.6,1,1,2020-09-02,20:00,T,61,6.0NRT,292.9,4.6,N
-11.01,38.157,322.4,1,1,2020-09-02,20:00,T,100,6.0NRT,293.7,19.1,N
-11.011,38.147,303.8,1,1,2020-09-02,20:00,T,32,6.0NRT,293.4,3.9,N
-11.004,38.137,303.5,1,1,2020-09-02,20:00,T,55,6.0NRT,293.1,4.1,N
-10.715,38.228,302.7,1,1,2020-09-02,20:00,T,47,6.0NRT,291.6,5.1,N
-10.706,38.16,301.8,1,1,2020-09-02,20:00,T,45,6.0NRT,290.9,4.2,N
-11.461,31.36,316.9,2.8,1.6,2020-09-02,20:00,T,94,6.0NRT,288.3,73.7,N
-11.456,31.379,301.7,2.8,1.6,2020-09-02,20:00,T,43,6.0NRT,288,24.4,N
-11.459,31.353,312.3,2.8,1.6,2020-09-02,20:00,T,84,6.0NRT,288.1,56.7,N
-10.329,39.074,301.9,1,1,2020-09-02,20:00,T,45,6.0NRT,291.2,4.2,N
-10.366,38.162,301.8,1,1,2020-09-02,20:00,T,45,6.0NRT,291.4,4.1,N
-10.027,29.799,307.5,3.6,1.8,2020-09-02,20:00,T,72,6.0NRT,286.6,61.3,N
-10.103,28.841,303.4,4.3,1.9,2020-09-02,20:00,T,55,6.0NRT,290.3,49,N
-10.034,29.793,309.1,3.6,1.8,2020-09-02,20:00,T,76,6.0NRT,286.6,64.8,N
-10.1,28.833,301.7,4.3,1.9,2020-09-02,20:00,T,43,6.0NRT,290.4,41.3,N
-8.727,37.786,302.8,1,1,2020-09-02,20:00,T,52,6.0NRT,291.1,4.8,N
-8.728,37.777,302,1,1,2020-09-02,20:00,T,46,6.0NRT,291.2,4.2,N
-9.535,31.465,300.2,2.6,1.5,2020-09-02,20:00,T,20,6.0NRT,285.3,23.8,N
-8.468,37.796,304.8,1,1,2020-09-02,20:00,T,62,6.0NRT,290.7,6.1,N
-8.469,37.786,305.9,1,1,2020-09-02,20:00,T,66,6.0NRT,290.4,6.9,N
-8.302,36.941,301.7,1.1,1,2020-09-02,20:00,T,21,6.0NRT,291.3,4,N
-8.155,37.604,305.3,1,1,2020-09-02,20:00,T,41,6.0NRT,292.7,5,N
-8.163,37.548,303.1,1,1,2020-09-02,20:00,T,53,6.0NRT,292.1,4.3,N
-8.172,37.484,315.6,1,1,2020-09-02,20:00,T,92,6.0NRT,292.9,12.5,N
-8.173,37.475,312,1,1,2020-09-02,20:00,T,84,6.0NRT,292.5,9.5,N
-8.024,38.464,304.1,1,1,2020-09-02,20:00,T,58,6.0NRT,291.6,5.6,N
-8.16,37.501,335.1,1,1,2020-09-02,20:00,T,100,6.0NRT,293.4,34.7,N
-8.162,37.492,319.8,1,1,2020-09-02,20:00,T,79,6.0NRT,292.8,15.1,N
-8.163,37.483,321.6,1,1,2020-09-02,20:00,T,100,6.0NRT,292.8,18.2,N
-8.164,37.473,309.8,1,1,2020-09-02,20:00,T,76,6.0NRT,292.1,7.8,N
-8.136,37.61,305.6,1,1,2020-09-02,20:00,T,65,6.0NRT,292.2,5.3,N
-8.143,37.489,318.1,1,1,2020-09-02,20:00,T,35,6.0NRT,292.7,12.2,N
-8.145,37.48,324.8,1,1,2020-09-02,20:00,T,97,6.0NRT,292.9,19.9,N
-8.134,37.488,313.4,1,1,2020-09-02,20:00,T,51,6.0NRT,292.4,9,N
36.799,38.04,305.4,3,1.6,2020-09-02,20:10,T,62,6.0NRT,294.6,20.2,N
36.8,38.045,305.8,3,1.6,2020-09-02,20:10,T,63,6.0NRT,295,20.3,N
30.694,26.971,313.2,1.2,1.1,2020-09-02,20:10,T,86,6.0NRT,296.1,12.1,N
30.536,26.087,307.7,1.3,1.1,2020-09-02,20:10,T,69,6.0NRT,295.9,9.2,N
29.561,28.82,307.6,1,1,2020-09-02,20:10,T,72,6.0NRT,295.8,7.5,N
38.294,31.569,306.8,1.3,1.1,2020-09-02,20:10,T,69,6.0NRT,289.3,12,N
41.348,34.18,312.7,1.9,1.4,2020-09-02,20:10,T,21,6.0NRT,293.7,25.2,N
41.346,34.155,319.7,1.9,1.4,2020-09-02,20:10,T,65,6.0NRT,294.4,40.2,N
41.362,34.202,315.2,1.9,1.4,2020-09-02,20:10,T,91,6.0NRT,290.5,33.5,N
41.36,34.178,364.4,1.9,1.4,2020-09-02,20:10,T,100,6.0NRT,299.4,256.7,N
41.358,34.154,351,1.9,1.4,2020-09-02,20:10,T,100,6.0NRT,296.2,165.7,N
41.321,34.159,308.2,1.9,1.4,2020-09-02,20:10,T,21,6.0NRT,292,19.6,N
41.334,34.157,331.1,1.9,1.4,2020-09-02,20:10,T,100,6.0NRT,295.2,77.2,N
41.332,34.133,307.7,1.9,1.4,2020-09-02,20:10,T,23,6.0NRT,292.2,17.9,N
48.399,39.477,313.6,4.4,1.9,2020-09-02,20:15,T,87,6.0NRT,290,110.5,N
48.648,39.766,314.5,4.6,2,2020-09-02,20:15,T,89,6.0NRT,293.8,110.1,N
48.398,39.421,301.9,4.4,1.9,2020-09-02,20:15,T,45,6.0NRT,289.6,43.4,N
48.398,39.482,310.7,4.4,1.9,2020-09-02,20:15,T,81,6.0NRT,289.9,92.2,N
48.694,39.037,307.1,4.2,1.9,2020-09-02,20:15,T,70,6.0NRT,290.5,64.1,N
48.695,39.095,300.2,4.3,1.9,2020-09-02,20:15,T,19,6.0NRT,289.7,31,N
48.692,39.045,309.4,4.2,1.9,2020-09-02,20:15,T,77,6.0NRT,290.6,76.6,N
48.649,39.774,314.2,4.6,2,2020-09-02,20:15,T,89,6.0NRT,293.4,105.6,N
48.631,39.774,314.4,4.6,2,2020-09-02,20:15,T,89,6.0NRT,294.8,108.8,N
48.613,39.839,307.3,4.6,2,2020-09-02,20:15,T,65,6.0NRT,293.8,67.6,N
48.632,39.779,315.4,4.6,2,2020-09-02,20:15,T,91,6.0NRT,294.9,111,N
26.931,-109.581,335.5,1,1,2020-09-02,20:35,A,56,6.0NRT,303.7,20.6,D
25.03,-108.012,326.8,1.1,1,2020-09-02,20:35,A,35,6.0NRT,302.3,13.2,D
23.936,-106.958,346.2,1.1,1.1,2020-09-02,20:35,A,67,6.0NRT,301,44.9,D
18.476,-101.355,320.6,2.2,1.4,2020-09-02,20:35,A,40,6.0NRT,304.9,28.6,D
30.494,-109.629,345,1,1,2020-09-02,20:35,A,91,6.0NRT,306.1,43.7,D
30.493,-109.639,327.4,1,1,2020-09-02,20:35,A,74,6.0NRT,307.1,16,D
30.813,-101.965,329.5,2.9,1.6,2020-09-02,20:35,A,51,6.0NRT,310.9,43.8,D
30.812,-101.96,331.1,2.9,1.6,2020-09-02,20:35,A,53,6.0NRT,311,51.2,D
25.296,-108.356,315.1,1,1,2020-09-02,20:35,A,24,6.0NRT,289.6,5.8,D
41.096,-123.452,345.4,2.5,1.5,2020-09-02,20:40,A,92,6.0NRT,300.5,166.8,D
31.527,-116.267,341.9,1.5,1.2,2020-09-02,20:40,A,85,6.0NRT,307.4,61.3,D
31.529,-116.273,331.2,1.5,1.2,2020-09-02,20:40,A,62,6.0NRT,308.1,30.5,D
32.182,-115.134,335.8,1.3,1.1,2020-09-02,20:40,A,72,6.0NRT,313.2,21.2,D
33.956,-111.169,364.4,1,1,2020-09-02,20:40,A,100,6.0NRT,317.1,81.4,D
33.986,-111.152,344.7,1,1,2020-09-02,20:40,A,89,6.0NRT,311.3,35.4,D
33.984,-111.163,355.7,1,1,2020-09-02,20:40,A,97,6.0NRT,316.4,58.7,D
46.301,-116.575,322.1,1,1,2020-09-02,20:40,A,69,6.0NRT,306.5,9.9,D
47.349,-106.775,362.3,2.2,1.4,2020-09-02,20:40,A,83,6.0NRT,296.2,253.8,D
47.348,-106.804,395.4,2.2,1.4,2020-09-02,20:40,A,94,6.0NRT,304.3,674.7,D
47.346,-106.833,356,2.2,1.4,2020-09-02,20:40,A,98,6.0NRT,303.4,197.1,D
47.123,-109.781,328.6,1.5,1.2,2020-09-02,20:40,A,67,6.0NRT,299,33.7,D
47.121,-109.801,344.6,1.5,1.2,2020-09-02,20:40,A,92,6.0NRT,300,78.1,D
47.12,-109.821,388.8,1.5,1.2,2020-09-02,20:40,A,100,6.0NRT,306.1,337.5,D
47.118,-109.841,384.5,1.5,1.2,2020-09-02,20:40,A,100,6.0NRT,306,302.7,D
47.36,-106.806,369.1,2.2,1.4,2020-09-02,20:40,A,75,6.0NRT,296.1,319,D
36.104,-118.366,336.7,1.6,1.3,2020-09-02,20:40,A,77,6.0NRT,311.9,53.6,D
36.166,-118.346,380,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,310.6,291.2,D
36.162,-118.367,396.9,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,319.7,457.9,D
36.158,-118.385,339.3,1.6,1.3,2020-09-02,20:40,A,83,6.0NRT,315.7,55.3,D
36.181,-118.327,328,1.6,1.3,2020-09-02,20:40,A,34,6.0NRT,304.3,32.1,D
36.177,-118.349,336.9,1.6,1.3,2020-09-02,20:40,A,75,6.0NRT,304.2,51.8,D
36.173,-118.37,340.3,1.6,1.3,2020-09-02,20:40,A,84,6.0NRT,312,58.7,D
36.156,-118.458,333.5,1.7,1.3,2020-09-02,20:40,A,55,6.0NRT,314,40.6,D
36.152,-118.477,339.4,1.7,1.3,2020-09-02,20:40,A,70,6.0NRT,310.1,66.1,D
36.165,-118.351,380.1,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,312.7,289.7,D
36.16,-118.372,368.5,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,317.7,199.2,D
36.176,-118.355,352.7,1.6,1.3,2020-09-02,20:40,A,95,6.0NRT,306.6,113.5,D
36.172,-118.375,334.3,1.6,1.3,2020-09-02,20:40,A,64,6.0NRT,312.6,38.1,D
36.154,-118.462,338.4,1.7,1.3,2020-09-02,20:40,A,77,6.0NRT,314.1,58.6,D
36.15,-118.481,327.8,1.7,1.3,2020-09-02,20:40,A,27,6.0NRT,308,33.4,D
36.165,-118.465,355.5,1.7,1.3,2020-09-02,20:40,A,97,6.0NRT,310.8,129.7,D
36.162,-118.484,347.5,1.7,1.3,2020-09-02,20:40,A,91,6.0NRT,309.3,98.6,D
36.205,-118.322,335.2,1.6,1.3,2020-09-02,20:40,A,68,6.0NRT,303.2,50.8,D
36.201,-118.343,337.4,1.6,1.3,2020-09-02,20:40,A,79,6.0NRT,306.3,55.1,D
36.173,-118.486,335.5,1.7,1.3,2020-09-02,20:40,A,69,6.0NRT,308.3,54.8,D
36.212,-118.348,326.1,1.6,1.3,2020-09-02,20:40,A,28,6.0NRT,306,24.6,D
36.184,-118.488,353.2,1.7,1.3,2020-09-02,20:40,A,95,6.0NRT,308.5,127.1,D
36.223,-118.352,330.6,1.6,1.3,2020-09-02,20:40,A,67,6.0NRT,307.4,36.5,D
36.206,-118.439,331,1.7,1.3,2020-09-02,20:40,A,68,6.0NRT,311.7,35.1,D
36.195,-118.492,402.6,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,317.6,551.4,D
36.192,-118.509,356.8,1.7,1.3,2020-09-02,20:40,A,98,6.0NRT,308.3,150.8,D
36.21,-118.478,344.2,1.7,1.3,2020-09-02,20:40,A,88,6.0NRT,304.8,82.3,D
36.206,-118.496,416.1,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,314.1,752.7,D
36.203,-118.513,332.2,1.7,1.3,2020-09-02,20:40,A,71,6.0NRT,300.6,53.1,D
36.246,-118.354,344.2,1.6,1.3,2020-09-02,20:40,A,88,6.0NRT,305.9,81.2,D
36.241,-118.375,333.6,1.6,1.3,2020-09-02,20:40,A,74,6.0NRT,310.2,45.1,D
36.217,-118.5,340.6,1.7,1.3,2020-09-02,20:40,A,84,6.0NRT,301.7,77.2,D
36.279,-118.426,346,1.6,1.3,2020-09-02,20:40,A,90,6.0NRT,306.1,97.2,D
36.276,-118.441,343.5,1.7,1.3,2020-09-02,20:40,A,87,6.0NRT,303.2,88.4,D
36.414,-118.45,335.5,1.6,1.3,2020-09-02,20:40,A,78,6.0NRT,306.1,63.1,D
36.091,-121.522,316.9,2.6,1.5,2020-09-02,20:40,A,27,6.0NRT,301.8,29.1,D
36.084,-121.555,318.1,2.6,1.5,2020-09-02,20:40,A,39,6.0NRT,305.7,34.3,D
36.144,-121.545,331.7,2.6,1.5,2020-09-02,20:40,A,80,6.0NRT,306.1,89.5,D
36.163,-121.523,319.2,2.6,1.5,2020-09-02,20:40,A,54,6.0NRT,302,37.5,D
36.157,-121.551,320.6,2.6,1.5,2020-09-02,20:40,A,61,6.0NRT,304.9,40.4,D
36.136,-121.549,322.5,2.6,1.5,2020-09-02,20:40,A,45,6.0NRT,305,42,D
36.156,-121.526,322.2,2.6,1.5,2020-09-02,20:40,A,56,6.0NRT,302.5,45.9,D
36.149,-121.555,321.8,2.6,1.5,2020-09-02,20:40,A,46,6.0NRT,307.1,41.5,D
37.813,-119.638,326.6,1.8,1.3,2020-09-02,20:40,A,65,6.0NRT,301.9,42.3,D
38.463,-119.503,321.2,1.7,1.3,2020-09-02,20:40,A,28,6.0NRT,308.8,21.3,D
38.46,-119.519,321.1,1.7,1.3,2020-09-02,20:40,A,37,6.0NRT,302.2,24.2,D
38.456,-119.539,399.8,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,309.7,540.9,D
38.453,-119.555,357.3,1.7,1.3,2020-09-02,20:40,A,98,6.0NRT,301.8,162.8,D
38.474,-119.507,357.2,1.7,1.3,2020-09-02,20:40,A,98,6.0NRT,311.6,145.3,D
38.471,-119.525,341.9,1.7,1.3,2020-09-02,20:40,A,79,6.0NRT,307.6,76.3,D
38.467,-119.541,382.2,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,309.5,338.8,D
38.464,-119.558,384.2,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,301.8,363.6,D
38.457,-119.526,333.6,1.7,1.3,2020-09-02,20:40,A,59,6.0NRT,302,48.7,D
38.454,-119.544,351.3,1.7,1.3,2020-09-02,20:40,A,95,6.0NRT,305.3,123.5,D
38.476,-119.495,334,1.7,1.3,2020-09-02,20:40,A,81,6.0NRT,311.2,44,D
38.472,-119.512,359.9,1.7,1.3,2020-09-02,20:40,A,99,6.0NRT,310.6,156.5,D
38.468,-119.53,355.5,1.7,1.3,2020-09-02,20:40,A,97,6.0NRT,306.8,135.3,D
38.465,-119.546,419.9,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,315.2,846.2,D
38.462,-119.564,358.2,1.7,1.3,2020-09-02,20:40,A,99,6.0NRT,298.9,163.6,D
38.517,-119.586,337,1.7,1.3,2020-09-02,20:40,A,77,6.0NRT,297.5,63.6,D
38.539,-119.595,321.1,1.7,1.3,2020-09-02,20:40,A,23,6.0NRT,299.1,23,D
40.643,-105.794,320.4,2.1,1.4,2020-09-02,20:40,A,27,6.0NRT,298.9,35.6,D
40.679,-105.824,333.4,2.1,1.4,2020-09-02,20:40,A,81,6.0NRT,298.3,85,D
40.677,-105.847,337.2,2.1,1.4,2020-09-02,20:40,A,85,6.0NRT,300.2,101.8,D
40.634,-110.45,335.5,1.2,1.1,2020-09-02,20:40,A,85,6.0NRT,295.4,39.2,D
40.632,-110.464,314.3,1.2,1.1,2020-09-02,20:40,A,18,6.0NRT,296.7,8.5,D
40.616,-110.697,317.1,1.2,1.1,2020-09-02,20:40,A,32,6.0NRT,294.6,10.5,D
41.133,-112.886,336.3,1,1,2020-09-02,20:40,A,83,6.0NRT,320.3,13.9,D
39.829,-121.025,334.3,1.9,1.4,2020-09-02,20:40,A,81,6.0NRT,299,74.2,D
39.824,-121.046,347.1,1.9,1.4,2020-09-02,20:40,A,92,6.0NRT,301.4,134.2,D
39.854,-120.964,323.9,1.9,1.4,2020-09-02,20:40,A,64,6.0NRT,299.8,42.7,D
39.841,-121.026,352.5,1.9,1.4,2020-09-02,20:40,A,95,6.0NRT,297.6,161.2,D
39.836,-121.048,388.4,1.9,1.4,2020-09-02,20:40,A,100,6.0NRT,303.6,488.3,D
39.831,-121.072,329.2,1.9,1.4,2020-09-02,20:40,A,75,6.0NRT,298.4,58.6,D
39.823,-121.113,352.5,2,1.4,2020-09-02,20:40,A,96,6.0NRT,300.2,167.3,D
39.818,-121.135,339.4,2,1.4,2020-09-02,20:40,A,86,6.0NRT,299.6,101.6,D
39.866,-120.964,353.5,1.9,1.4,2020-09-02,20:40,A,96,6.0NRT,299.1,167.2,D
39.833,-121.031,367.8,1.9,1.4,2020-09-02,20:40,A,100,6.0NRT,301.4,267.8,D
39.828,-121.054,365,1.9,1.4,2020-09-02,20:40,A,100,6.0NRT,304.5,247.4,D
39.814,-121.117,328.1,2,1.4,2020-09-02,20:40,A,72,6.0NRT,299.5,55.6,D
39.859,-120.97,340.9,1.9,1.4,2020-09-02,20:40,A,87,6.0NRT,299.5,104.7,D
39.84,-121.056,323.4,1.9,1.4,2020-09-02,20:40,A,60,6.0NRT,296.7,45,D
39.827,-121.121,353.2,2,1.4,2020-09-02,20:40,A,96,6.0NRT,298.8,171.3,D
39.876,-120.949,325.8,1.9,1.3,2020-09-02,20:40,A,67,6.0NRT,296,47.6,D
39.871,-120.973,335.8,1.9,1.4,2020-09-02,20:40,A,82,6.0NRT,297.2,82.8,D
39.473,-122.881,361.2,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,304.1,319.8,D
39.466,-122.911,361.1,2.5,1.5,2020-09-02,20:40,A,94,6.0NRT,305.1,320.3,D
39.492,-122.859,348.9,2.5,1.5,2020-09-02,20:40,A,94,6.0NRT,303.6,200.7,D
39.486,-122.886,328.2,2.5,1.5,2020-09-02,20:40,A,78,6.0NRT,300.1,75.3,D
39.499,-122.89,319.1,2.5,1.5,2020-09-02,20:40,A,43,6.0NRT,298.5,38.2,D
39.532,-122.813,318,2.5,1.5,2020-09-02,20:40,A,57,6.0NRT,302.7,37.3,D
39.525,-122.841,344,2.5,1.5,2020-09-02,20:40,A,91,6.0NRT,302.8,169.2,D
39.514,-122.952,319.4,2.6,1.5,2020-09-02,20:40,A,41,6.0NRT,299.9,45.2,D
39.531,-122.849,332.2,2.5,1.5,2020-09-02,20:40,A,64,6.0NRT,301.2,90.3,D
39.52,-122.956,317.9,2.6,1.5,2020-09-02,20:40,A,55,6.0NRT,299.6,43.2,D
39.58,-122.949,327.7,2.5,1.5,2020-09-02,20:40,A,24,6.0NRT,295.7,73.9,D
39.644,-122.896,324.1,2.5,1.5,2020-09-02,20:40,A,62,6.0NRT,296.9,63.5,D
39.657,-122.902,323.3,2.5,1.5,2020-09-02,20:40,A,55,6.0NRT,296.6,61,D
41.641,-112.383,377.6,1,1,2020-09-02,20:40,A,100,6.0NRT,318,132.8,D
41.639,-112.395,380.3,1,1,2020-09-02,20:40,A,100,6.0NRT,320.8,144.2,D
39.781,-122.835,333.8,2.5,1.5,2020-09-02,20:40,A,82,6.0NRT,304.4,95.8,D
41.65,-112.385,332.6,1,1,2020-09-02,20:40,A,77,6.0NRT,310.6,13.5,D
39.794,-122.84,349.6,2.5,1.5,2020-09-02,20:40,A,94,6.0NRT,303.4,202,D
39.788,-122.867,362,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,302.6,322.6,D
39.843,-122.685,322,2.4,1.5,2020-09-02,20:40,A,41,6.0NRT,304.8,36.2,D
39.806,-122.847,383,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,312.3,593.8,D
39.801,-122.873,334.1,2.5,1.5,2020-09-02,20:40,A,71,6.0NRT,301.2,102.8,D
39.82,-122.848,372.8,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,305.3,444.2,D
39.814,-122.878,352.7,2.5,1.5,2020-09-02,20:40,A,96,6.0NRT,300.6,232.2,D
39.827,-122.881,322,2.5,1.5,2020-09-02,20:40,A,58,6.0NRT,295.5,55,D
39.801,-122.851,333.2,2.5,1.5,2020-09-02,20:40,A,77,6.0NRT,304.4,97.1,D
39.821,-122.826,326.7,2.5,1.5,2020-09-02,20:40,A,47,6.0NRT,301.7,62.2,D
39.814,-122.856,402.8,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,314.5,991.4,D
39.808,-122.883,324.3,2.5,1.5,2020-09-02,20:40,A,49,6.0NRT,300.1,61.6,D
39.828,-122.856,327.5,2.5,1.5,2020-09-02,20:40,A,60,6.0NRT,297.9,70.8,D
39.821,-122.887,328.3,2.5,1.5,2020-09-02,20:40,A,54,6.0NRT,296.3,76.9,D
