latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.09,-75.378,323.8,1,1,2020-08-30,15:25,T,80,6.0NRT,295.5,17.4,D
-11.178,-75.341,315.7,1,1,2020-08-30,15:25,T,70,6.0NRT,297.7,9.1,D
-11.306,-74.512,318,1.1,1,2020-08-30,15:25,T,68,6.0NRT,295.5,11.1,D
-11.294,-74.727,310.6,1.1,1,2020-08-30,15:25,T,53,6.0NRT,295.4,5.6,D
-11.373,-74.487,314.5,1.1,1,2020-08-30,15:25,T,69,6.0NRT,297.7,7,D
-11.445,-74.448,330.8,1.1,1,2020-08-30,15:25,T,85,6.0NRT,298,24.4,D
-11.452,-74.445,324.4,1.1,1,2020-08-30,15:25,T,77,6.0NRT,298.5,18.1,D
-12.5,-66.242,315.2,4.2,1.9,2020-08-30,15:25,T,55,6.0NRT,293.6,47.5,D
-11.38,-75.662,322.3,1,1,2020-08-30,15:25,T,74,6.0NRT,301.3,11.7,D
-11.759,-72.938,315.2,1.3,1.1,2020-08-30,15:25,T,70,6.0NRT,294,13.3,D
-12.306,-69.234,314.9,2.5,1.5,2020-08-30,15:25,T,66,6.0NRT,297.7,26.3,D
-12.308,-69.212,320.2,2.5,1.5,2020-08-30,15:25,T,74,6.0NRT,298.1,41.6,D
-11.841,-72.949,311.7,1.3,1.1,2020-08-30,15:25,T,44,6.0NRT,296,8.9,D
-12.302,-69.218,323.4,2.5,1.5,2020-08-30,15:25,T,74,6.0NRT,297.7,49.8,D
-12.476,-68.986,333,2.6,1.5,2020-08-30,15:25,T,83,6.0NRT,295.1,109.6,D
-12.86,-65.894,315.4,4.5,2,2020-08-30,15:25,T,0,6.0NRT,293.2,41.9,D
-12.833,-66.296,324.1,4.2,1.9,2020-08-30,15:25,T,78,6.0NRT,295.3,92.7,D
-11.779,-74.866,324.4,1.1,1,2020-08-30,15:25,T,80,6.0NRT,296,20.5,D
-11.781,-74.857,324.6,1.1,1,2020-08-30,15:25,T,80,6.0NRT,296.7,20.6,D
-12.836,-66.304,322.1,4.2,1.9,2020-08-30,15:25,T,76,6.0NRT,295.4,75.2,D
-11.776,-75.53,325.4,1,1,2020-08-30,15:25,T,74,6.0NRT,307.9,12.9,D
-12.65,-69.277,339.3,2.5,1.5,2020-08-30,15:25,T,90,6.0NRT,296,128,D
-12.653,-69.255,332.9,2.5,1.5,2020-08-30,15:25,T,81,6.0NRT,297.1,91.3,D
-12.664,-69.279,322.3,2.5,1.5,2020-08-30,15:25,T,77,6.0NRT,296.5,49,D
-12.667,-69.256,322.8,2.5,1.5,2020-08-30,15:25,T,73,6.0NRT,297.5,51.3,D
-12.657,-69.285,326.7,2.5,1.5,2020-08-30,15:25,T,70,6.0NRT,296.5,60.8,D
-12.66,-69.262,346,2.5,1.5,2020-08-30,15:25,T,88,6.0NRT,297,171.7,D
-13.096,-66.872,320.6,3.8,1.8,2020-08-30,15:25,T,21,6.0NRT,296.3,51.3,D
-13.1,-66.837,329.1,3.9,1.8,2020-08-30,15:25,T,82,6.0NRT,296,122.6,D
-13.116,-66.839,327.1,3.9,1.8,2020-08-30,15:25,T,68,6.0NRT,296.7,98.4,D
-13.12,-66.803,336.3,3.9,1.8,2020-08-30,15:25,T,85,6.0NRT,294.9,192.2,D
-13.106,-66.844,329.9,3.9,1.8,2020-08-30,15:25,T,79,6.0NRT,296.6,123.8,D
-13.126,-66.811,340.2,3.9,1.8,2020-08-30,15:25,T,84,6.0NRT,295.6,229.6,D
-12.51,-72.723,314.4,1.4,1.2,2020-08-30,15:25,T,71,6.0NRT,295.1,13.6,D
-12.364,-73.967,324,1.2,1.1,2020-08-30,15:25,T,80,6.0NRT,293.6,20.7,D
-12.374,-73.968,334.9,1.2,1.1,2020-08-30,15:25,T,88,6.0NRT,294.7,36.8,D
-12.599,-72.611,311.7,1.4,1.2,2020-08-30,15:25,T,34,6.0NRT,295.6,9.9,D
-12.552,-73.038,310.6,1.3,1.1,2020-08-30,15:25,T,65,6.0NRT,294.4,8.1,D
-12.561,-73.032,308.4,1.3,1.1,2020-08-30,15:25,T,37,6.0NRT,294.5,6.7,D
-12.964,-70.215,315.1,2.1,1.4,2020-08-30,15:25,T,68,6.0NRT,296.6,23.4,D
-13.448,-66.286,320.9,4.3,1.9,2020-08-30,15:25,T,36,6.0NRT,296.6,56.2,D
-12.651,-73.057,318.3,1.3,1.1,2020-08-30,15:25,T,76,6.0NRT,296.9,15.8,D
-12.649,-73.062,311.7,1.3,1.1,2020-08-30,15:25,T,50,6.0NRT,296.4,7.7,D
-12.651,-73.05,312.5,1.3,1.1,2020-08-30,15:25,T,57,6.0NRT,297,8.6,D
-12.643,-73.184,316,1.3,1.1,2020-08-30,15:25,T,73,6.0NRT,294.3,14.2,D
-13.288,-70.55,313.6,2,1.4,2020-08-30,15:25,T,69,6.0NRT,295.2,22,D
-13.291,-71.444,313.2,1.7,1.3,2020-08-30,15:25,T,66,6.0NRT,289.1,21.6,D
-13.447,-70.406,308.4,2.1,1.4,2020-08-30,15:25,T,41,6.0NRT,294.3,13.7,D
-13.343,-74.196,337.8,1.2,1.1,2020-08-30,15:25,T,88,6.0NRT,306.8,37.7,D
-13.517,-72.89,328.9,1.4,1.2,2020-08-30,15:25,T,82,6.0NRT,292.6,37.1,D
-13.352,-74.197,322.5,1.2,1.1,2020-08-30,15:25,T,61,6.0NRT,302.5,14.3,D
-14.05,-73.174,325,1.3,1.1,2020-08-30,15:25,T,74,6.0NRT,284.7,30.3,D
-14.061,-73.175,319.9,1.3,1.1,2020-08-30,15:25,T,67,6.0NRT,283.2,24.5,D
-16.203,-69.03,327.1,2.9,1.6,2020-08-30,15:25,T,81,6.0NRT,301.6,91.1,D
-16.207,-69.002,318.9,2.9,1.6,2020-08-30,15:25,T,54,6.0NRT,299.1,48.1,D
-16.56,-69.471,319.6,2.7,1.6,2020-08-30,15:25,T,65,6.0NRT,303.4,40.7,D
-16.564,-69.442,322.2,2.8,1.6,2020-08-30,15:25,T,75,6.0NRT,303,52.9,D
-16.567,-69.45,328.7,2.8,1.6,2020-08-30,15:25,T,81,6.0NRT,302.7,86.9,D
-17.239,-68.378,316.6,3.4,1.7,2020-08-30,15:25,T,64,6.0NRT,299.7,43,D
-17.235,-68.383,316.5,3.4,1.7,2020-08-30,15:25,T,63,6.0NRT,299.5,45.1,D
-17.815,-68.581,314.2,3.3,1.7,2020-08-30,15:25,T,36,6.0NRT,296.3,35.3,D
-6.092,-78.193,312.8,1.3,1.1,2020-08-30,15:25,T,27,6.0NRT,294.9,7.2,D
-6.497,-76.785,338.7,1.1,1,2020-08-30,15:25,T,89,6.0NRT,299.7,37.1,D
-6.507,-76.763,324.4,1.1,1,2020-08-30,15:25,T,60,6.0NRT,299,13.2,D
-6.514,-76.784,324.7,1.1,1,2020-08-30,15:25,T,72,6.0NRT,299.9,15.3,D
-7.363,-71.026,324.8,1.5,1.2,2020-08-30,15:25,T,80,6.0NRT,295.4,32.1,D
-7.365,-71.013,326.3,1.5,1.2,2020-08-30,15:25,T,81,6.0NRT,294.7,35.3,D
-6.623,-76.61,315.2,1.1,1,2020-08-30,15:25,T,50,6.0NRT,298.5,5.9,D
-6.624,-76.6,318.7,1.1,1,2020-08-30,15:25,T,70,6.0NRT,298.4,9.2,D
-6.68,-76.293,319.9,1,1,2020-08-30,15:25,T,51,6.0NRT,300.2,7.4,D
-6.411,-78.115,316.2,1.3,1.1,2020-08-30,15:25,T,62,6.0NRT,293.1,13.4,D
-6.703,-76.642,327,1.1,1,2020-08-30,15:25,T,81,6.0NRT,302.1,15.9,D
-6.695,-76.863,325.8,1.1,1,2020-08-30,15:25,T,80,6.0NRT,296.9,21,D
-6.697,-76.853,324.4,1.1,1,2020-08-30,15:25,T,79,6.0NRT,296.9,18.8,D
-6.745,-76.596,316.8,1.1,1,2020-08-30,15:25,T,62,6.0NRT,299.8,5.9,D
-6.718,-76.837,318.6,1.1,1,2020-08-30,15:25,T,69,6.0NRT,297.6,11,D
-6.72,-76.827,333,1.1,1,2020-08-30,15:25,T,86,6.0NRT,297.8,30.4,D
-6.736,-76.722,319.7,1.1,1,2020-08-30,15:25,T,70,6.0NRT,300.5,7.7,D
-6.737,-76.712,319.4,1.1,1,2020-08-30,15:25,T,64,6.0NRT,301.5,6.6,D
-6.795,-76.687,323.8,1.1,1,2020-08-30,15:25,T,72,6.0NRT,300.9,13.2,D
-6.43,-79.237,314.6,1.5,1.2,2020-08-30,15:25,T,33,6.0NRT,290.8,17.4,D
-6.623,-78.065,320.8,1.2,1.1,2020-08-30,15:25,T,53,6.0NRT,294.5,14.6,D
-6.861,-76.687,360.5,1.1,1,2020-08-30,15:25,T,100,6.0NRT,298.8,88.3,D
-6.863,-76.678,315.7,1.1,1,2020-08-30,15:25,T,64,6.0NRT,297.8,6.4,D
-6.883,-76.671,328.4,1.1,1,2020-08-30,15:25,T,82,6.0NRT,297.8,20.2,D
-6.89,-76.669,325.2,1.1,1,2020-08-30,15:25,T,75,6.0NRT,298.8,15.7,D
-6.901,-76.719,324.4,1.1,1,2020-08-30,15:25,T,78,6.0NRT,296.6,18.4,D
-6.906,-76.876,333.9,1.1,1,2020-08-30,15:25,T,86,6.0NRT,297.6,29.8,D
-6.907,-76.867,316.3,1.1,1,2020-08-30,15:25,T,61,6.0NRT,297.4,8.3,D
-6.915,-76.878,316.5,1.1,1,2020-08-30,15:25,T,48,6.0NRT,297.3,8,D
-6.917,-76.868,313,1.1,1,2020-08-30,15:25,T,36,6.0NRT,297.8,5.5,D
-7.078,-76.102,315.7,1,1,2020-08-30,15:25,T,39,6.0NRT,299,6.2,D
-6.99,-76.807,323.1,1.1,1,2020-08-30,15:25,T,76,6.0NRT,297.5,16.3,D
-7.023,-76.841,313.4,1.1,1,2020-08-30,15:25,T,59,6.0NRT,297.4,6.3,D
-7.024,-76.831,315.8,1.1,1,2020-08-30,15:25,T,65,6.0NRT,297.8,8.5,D
-7.135,-76.092,319.8,1,1,2020-08-30,15:25,T,72,6.0NRT,298,10,D
-7.099,-76.693,315.9,1.1,1,2020-08-30,15:25,T,66,6.0NRT,298.7,5.9,D
-7.121,-76.609,317,1.1,1,2020-08-30,15:25,T,68,6.0NRT,297.7,8.5,D
-7.106,-76.772,317.6,1.1,1,2020-08-30,15:25,T,69,6.0NRT,297.4,9.7,D
-7.111,-76.802,316.7,1.1,1,2020-08-30,15:25,T,68,6.0NRT,296.4,8.5,D
-6.926,-78.085,326.8,1.2,1.1,2020-08-30,15:25,T,74,6.0NRT,304.2,21.2,D
-7.116,-76.831,316.1,1.1,1,2020-08-30,15:25,T,67,6.0NRT,296.9,8.4,D
-7.85,-71.798,317.1,1.4,1.2,2020-08-30,15:25,T,69,6.0NRT,298.8,13.9,D
-7.852,-71.785,331.9,1.4,1.2,2020-08-30,15:25,T,85,6.0NRT,298.5,39.5,D
-8.547,-66.73,314,3.4,1.7,2020-08-30,15:25,T,40,6.0NRT,292.9,39.8,D
-7.14,-76.796,312.8,1.1,1,2020-08-30,15:25,T,50,6.0NRT,295,5.9,D
-7.716,-72.973,326.7,1.2,1.1,2020-08-30,15:25,T,80,6.0NRT,299,20.9,D
-7.726,-72.975,315.5,1.2,1.1,2020-08-30,15:25,T,50,6.0NRT,296.8,8.2,D
-7.176,-76.798,312.1,1.1,1,2020-08-30,15:25,T,57,6.0NRT,296.3,6.2,D
-7.198,-76.646,318,1.1,1,2020-08-30,15:25,T,70,6.0NRT,297.4,9.5,D
-8.511,-67.234,310.8,3.1,1.7,2020-08-30,15:25,T,56,6.0NRT,294.3,27.7,D
-7.856,-72.261,317.3,1.3,1.1,2020-08-30,15:25,T,69,6.0NRT,297.4,12.4,D
-7.31,-76.149,319.7,1,1,2020-08-30,15:25,T,73,6.0NRT,296.9,11.4,D
-8.113,-70.651,315.1,1.6,1.3,2020-08-30,15:25,T,55,6.0NRT,296.9,10.7,D
-8.605,-67.103,312.7,3.2,1.7,2020-08-30,15:25,T,59,6.0NRT,294,31.5,D
-8.602,-67.11,312.6,3.2,1.7,2020-08-30,15:25,T,62,6.0NRT,294,33.8,D
-8.654,-66.817,314.3,3.4,1.7,2020-08-30,15:25,T,65,6.0NRT,294.2,35.8,D
-7.321,-76.632,315.7,1.1,1,2020-08-30,15:25,T,61,6.0NRT,298,6.7,D
-7.316,-76.728,334.6,1.1,1,2020-08-30,15:25,T,87,6.0NRT,295.7,31.8,D
-7.33,-76.633,314.3,1.1,1,2020-08-30,15:25,T,45,6.0NRT,297.8,5.1,D
-7.343,-76.606,322.2,1,1,2020-08-30,15:25,T,76,6.0NRT,297.7,13.5,D
-7.333,-76.786,335.5,1.1,1,2020-08-30,15:25,T,88,6.0NRT,297.8,32.1,D
-7.335,-76.776,325,1.1,1,2020-08-30,15:25,T,80,6.0NRT,297.1,17.2,D
-7.319,-76.94,317.4,1.1,1,2020-08-30,15:25,T,70,6.0NRT,293.5,12.3,D
-7.321,-76.93,328.1,1.1,1,2020-08-30,15:25,T,82,6.0NRT,291.7,24.7,D
-8.207,-70.883,318.7,1.6,1.2,2020-08-30,15:25,T,71,6.0NRT,296.2,15.2,D
-7.392,-76.707,314.6,1.1,1,2020-08-30,15:25,T,44,6.0NRT,296.6,5.9,D
-7.41,-76.651,321.4,1.1,1,2020-08-30,15:25,T,72,6.0NRT,297.5,12.9,D
-7.412,-76.642,336.3,1.1,1,2020-08-30,15:25,T,88,6.0NRT,298.3,32.3,D
-8.237,-70.916,319,1.6,1.2,2020-08-30,15:25,T,72,6.0NRT,298.4,16.3,D
-8.315,-70.347,317.2,1.8,1.3,2020-08-30,15:25,T,69,6.0NRT,295,19.2,D
-8.321,-70.3,326.9,1.8,1.3,2020-08-30,15:25,T,81,6.0NRT,295.2,41.6,D
-8.323,-70.284,336.3,1.8,1.3,2020-08-30,15:25,T,88,6.0NRT,296.9,71.2,D
-8.333,-70.301,320.7,1.8,1.3,2020-08-30,15:25,T,74,6.0NRT,294.8,27.6,D
-8.335,-70.286,328.2,1.8,1.3,2020-08-30,15:25,T,82,6.0NRT,294.9,46.8,D
-8.36,-70.191,331.8,1.8,1.3,2020-08-30,15:25,T,85,6.0NRT,295,55.7,D
-8.354,-70.197,323.4,1.8,1.3,2020-08-30,15:25,T,62,6.0NRT,294,30.5,D
-8.356,-70.18,327.2,1.8,1.3,2020-08-30,15:25,T,81,6.0NRT,292.3,41.3,D
-7.458,-76.636,314.2,1,1,2020-08-30,15:25,T,61,6.0NRT,296.4,6.3,D
-8.383,-70.25,313,1.8,1.3,2020-08-30,15:25,T,50,6.0NRT,291.5,10.4,D
-8.385,-70.234,315.1,1.8,1.3,2020-08-30,15:25,T,65,6.0NRT,293.7,14,D
-7.478,-76.687,317,1.1,1,2020-08-30,15:25,T,63,6.0NRT,298.4,8.1,D
-7.511,-76.529,326.9,1,1,2020-08-30,15:25,T,81,6.0NRT,297.8,18.5,D
-7.513,-76.519,318.6,1,1,2020-08-30,15:25,T,73,6.0NRT,298.5,9.5,D
-7.737,-75.014,319.7,1,1,2020-08-30,15:25,T,0,6.0NRT,305,10.1,D
-8.858,-66.885,318.5,3.3,1.7,2020-08-30,15:25,T,68,6.0NRT,284.6,66.1,D
-8.862,-66.855,310.6,3.4,1.7,2020-08-30,15:25,T,22,6.0NRT,285.6,33.2,D
-8.985,-66.009,313.2,3.9,1.8,2020-08-30,15:25,T,44,6.0NRT,296.4,40.7,D
-7.54,-76.524,311.6,1,1,2020-08-30,15:25,T,59,6.0NRT,295.2,3.9,D
-7.555,-76.488,317.5,1,1,2020-08-30,15:25,T,65,6.0NRT,297.7,7.6,D
-7.556,-76.478,338.1,1,1,2020-08-30,15:25,T,89,6.0NRT,298.4,34.2,D
-8.375,-70.824,318.1,1.6,1.3,2020-08-30,15:25,T,56,6.0NRT,298.7,15.9,D
-7.563,-76.486,317,1,1,2020-08-30,15:25,T,68,6.0NRT,297.7,8,D
-7.565,-76.476,314.8,1,1,2020-08-30,15:25,T,64,6.0NRT,298,6.2,D
-8.854,-66.89,315,3.3,1.7,2020-08-30,15:25,T,42,6.0NRT,284.7,46.4,D
-8.858,-66.86,314.9,3.4,1.7,2020-08-30,15:25,T,33,6.0NRT,285.7,49.9,D
-8.377,-70.815,315.7,1.6,1.3,2020-08-30,15:25,T,62,6.0NRT,298.5,12.3,D
-7.561,-76.686,313.3,1.1,1,2020-08-30,15:25,T,63,6.0NRT,297.9,5.7,D
-7.601,-76.482,315.5,1,1,2020-08-30,15:25,T,68,6.0NRT,297.8,6.7,D
-7.603,-76.472,341,1,1,2020-08-30,15:25,T,91,6.0NRT,298,40.2,D
-7.829,-75.014,317.7,1,1,2020-08-30,15:25,T,53,6.0NRT,303.8,9.1,D
-8.875,-67.471,323.8,3,1.6,2020-08-30,15:25,T,78,6.0NRT,286.3,90.5,D
-8.879,-67.444,310.3,3,1.7,2020-08-30,15:25,T,34,6.0NRT,285.7,31,D
-8.409,-71.081,313.4,1.6,1.2,2020-08-30,15:25,T,62,6.0NRT,296.8,11.9,D
-7.882,-74.838,317.8,1,1,2020-08-30,15:25,T,11,6.0NRT,303.2,8.1,D
-8.875,-67.478,317.6,3,1.6,2020-08-30,15:25,T,61,6.0NRT,286.3,54.7,D
-8.878,-67.451,316.6,3,1.7,2020-08-30,15:25,T,44,6.0NRT,286.1,50.3,D
-7.665,-76.488,338.6,1,1,2020-08-30,15:25,T,90,6.0NRT,297.5,35.5,D
-7.666,-76.479,342.3,1,1,2020-08-30,15:25,T,92,6.0NRT,299,42.5,D
-8.978,-67.003,319.7,3.3,1.7,2020-08-30,15:25,T,63,6.0NRT,288.3,68.7,D
-8.716,-69.497,333.3,2.1,1.4,2020-08-30,15:25,T,86,6.0NRT,293.9,75.8,D
-8.802,-68.845,321.1,2.3,1.5,2020-08-30,15:25,T,75,6.0NRT,295.8,40.8,D
-8.594,-70.483,316.4,1.7,1.3,2020-08-30,15:25,T,68,6.0NRT,294.5,19.6,D
-8.079,-74.187,359.8,1,1,2020-08-30,15:25,T,99,6.0NRT,303.6,83.6,D
-8.08,-74.178,326.7,1,1,2020-08-30,15:25,T,80,6.0NRT,300.9,18.8,D
-8.062,-74.362,321.1,1,1,2020-08-30,15:25,T,74,6.0NRT,300.3,12.4,D
-8.086,-74.194,328,1,1,2020-08-30,15:25,T,81,6.0NRT,301,20.5,D
-8.087,-74.185,377.1,1,1,2020-08-30,15:25,T,100,6.0NRT,302.3,143.4,D
-8.591,-70.488,319.6,1.7,1.3,2020-08-30,15:25,T,73,6.0NRT,295.1,25.1,D
-8.717,-69.503,326.9,2.1,1.4,2020-08-30,15:25,T,81,6.0NRT,293.6,50.7,D
-8.719,-69.484,320,2.1,1.4,2020-08-30,15:25,T,68,6.0NRT,292.1,30,D
-8.799,-68.85,323,2.3,1.5,2020-08-30,15:25,T,73,6.0NRT,295.8,44.1,D
-9.125,-66.935,312.1,3.3,1.7,2020-08-30,15:25,T,36,6.0NRT,292.1,34.1,D
-8.148,-74.213,346.6,1,1,2020-08-30,15:25,T,94,6.0NRT,303,49.2,D
-8.15,-74.203,327.8,1,1,2020-08-30,15:25,T,81,6.0NRT,301.6,18.1,D
-8.158,-74.214,361.5,1,1,2020-08-30,15:25,T,100,6.0NRT,301.9,85.6,D
-8.159,-74.205,339.2,1,1,2020-08-30,15:25,T,89,6.0NRT,300.4,34.7,D
-9.035,-67.778,310.7,2.9,1.6,2020-08-30,15:25,T,52,6.0NRT,293.5,22.6,D
-9.19,-67.011,316.5,3.3,1.7,2020-08-30,15:25,T,45,6.0NRT,289.7,45.4,D
-9.322,-65.928,316.5,4,1.9,2020-08-30,15:25,T,66,6.0NRT,281,97.6,D
-8.679,-71.035,315.4,1.6,1.2,2020-08-30,15:25,T,46,6.0NRT,298.4,13.3,D
-8.69,-71.037,315.3,1.6,1.2,2020-08-30,15:25,T,13,6.0NRT,300.2,13.1,D
-9.236,-67.016,316.4,3.3,1.7,2020-08-30,15:25,T,49,6.0NRT,291.1,39.2,D
-9.24,-66.986,328.4,3.3,1.7,2020-08-30,15:25,T,82,6.0NRT,290.8,111.8,D
-8.127,-75.113,325,1,1,2020-08-30,15:25,T,79,6.0NRT,299.4,16.2,D
-8.128,-75.104,328.4,1,1,2020-08-30,15:25,T,82,6.0NRT,298.8,20,D
-9.327,-65.934,316.8,4,1.9,2020-08-30,15:25,T,55,6.0NRT,279.8,93.1,D
-9.236,-66.991,329.4,3.3,1.7,2020-08-30,15:25,T,83,6.0NRT,291,122.8,D
-9.24,-66.962,319.9,3.3,1.7,2020-08-30,15:25,T,58,6.0NRT,290.6,65,D
-9.237,-67.485,311,3,1.7,2020-08-30,15:25,T,50,6.0NRT,294,21.9,D
-9.348,-66.595,311.5,3.6,1.8,2020-08-30,15:25,T,44,6.0NRT,282.6,56.4,D
-8.993,-69.474,314,2.1,1.4,2020-08-30,15:25,T,42,6.0NRT,288.7,19.3,D
-8.412,-73.842,314.3,1.1,1,2020-08-30,15:25,T,60,6.0NRT,299.8,7.3,D
-8.996,-69.462,318.5,2.1,1.4,2020-08-30,15:25,T,50,6.0NRT,289.6,26.9,D
-9.24,-67.464,312.7,3,1.7,2020-08-30,15:25,T,42,6.0NRT,293.7,26,D
-9.341,-66.601,309.4,3.6,1.8,2020-08-30,15:25,T,24,6.0NRT,281.4,41.9,D
-8.368,-74.282,358.8,1,1,2020-08-30,15:25,T,99,6.0NRT,300.9,81.5,D
-8.369,-74.272,342.2,1,1,2020-08-30,15:25,T,91,6.0NRT,299.9,43.5,D
-7.838,-77.95,317.6,1.2,1.1,2020-08-30,15:25,T,66,6.0NRT,302.1,7.6,D
-8.058,-76.571,311.1,1,1,2020-08-30,15:25,T,49,6.0NRT,296.8,5.4,D
-8.328,-74.747,321.6,1,1,2020-08-30,15:25,T,69,6.0NRT,306.1,9.6,D
-9.417,-66.643,318.2,3.6,1.8,2020-08-30,15:25,T,65,6.0NRT,280.9,84.5,D
-8.362,-74.64,321.6,1,1,2020-08-30,15:25,T,64,6.0NRT,301.1,8.2,D
-8.364,-74.631,322.4,1,1,2020-08-30,15:25,T,63,6.0NRT,301.4,8.7,D
-9.277,-68.001,313.2,2.8,1.6,2020-08-30,15:25,T,61,6.0NRT,293.6,25.3,D
-8.419,-74.438,321,1,1,2020-08-30,15:25,T,58,6.0NRT,305.9,12,D
-9.28,-68.007,312.5,2.8,1.6,2020-08-30,15:25,T,56,6.0NRT,293.5,21.8,D
-9.669,-64.978,314.6,4.8,2,2020-08-30,15:25,T,28,6.0NRT,293.6,53.7,D
-8.395,-74.856,322.8,1,1,2020-08-30,15:25,T,76,6.0NRT,302.9,9.3,D
-8.493,-74.248,314.6,1,1,2020-08-30,15:25,T,54,6.0NRT,300.8,6.7,D
-8.837,-71.81,312.6,1.4,1.2,2020-08-30,15:25,T,61,6.0NRT,298.2,9,D
-9.102,-69.836,313.4,2,1.4,2020-08-30,15:25,T,58,6.0NRT,296.9,14.9,D
-9.656,-65.401,314.1,4.5,1.9,2020-08-30,15:25,T,46,6.0NRT,295.5,55.8,D
-8.424,-74.786,321.7,1,1,2020-08-30,15:25,T,74,6.0NRT,299.5,11.4,D
-8.425,-74.777,315.8,1,1,2020-08-30,15:25,T,65,6.0NRT,299.9,6,D
-9.421,-67.464,314.9,3.1,1.7,2020-08-30,15:25,T,43,6.0NRT,295,28.2,D
-8.216,-76.251,308.3,1,1,2020-08-30,15:25,T,46,6.0NRT,293.7,4.7,D
-8.378,-75.159,316.4,1,1,2020-08-30,15:25,T,67,6.0NRT,299.5,7.3,D
-8.401,-75.196,315.5,1,1,2020-08-30,15:25,T,58,6.0NRT,298.2,6.8,D
-9.657,-65.408,314.3,4.5,1.9,2020-08-30,15:25,T,34,6.0NRT,295.7,52.8,D
-8.431,-75.053,320.1,1,1,2020-08-30,15:25,T,73,6.0NRT,299.7,9.9,D
-8.924,-71.526,314,1.5,1.2,2020-08-30,15:25,T,66,6.0NRT,298,10.1,D
-8.448,-75,325.2,1,1,2020-08-30,15:25,T,79,6.0NRT,299.9,15.5,D
-8.449,-74.991,324.3,1,1,2020-08-30,15:25,T,78,6.0NRT,299.6,14.4,D
-8.417,-75.272,313.8,1,1,2020-08-30,15:25,T,61,6.0NRT,298,6.1,D
-8.418,-75.263,324.8,1,1,2020-08-30,15:25,T,78,6.0NRT,298.1,16.2,D
-8.013,-78.009,322.4,1.2,1.1,2020-08-30,15:25,T,57,6.0NRT,300.2,16.2,D
-9.651,-66.207,325.4,3.9,1.8,2020-08-30,15:25,T,80,6.0NRT,290.1,137.5,D
-8.466,-75.123,333.6,1,1,2020-08-30,15:25,T,86,6.0NRT,299.5,26.1,D
-9.804,-65.217,313,4.6,2,2020-08-30,15:25,T,56,6.0NRT,293.4,49.2,D
-8.163,-77.39,320.1,1.1,1,2020-08-30,15:25,T,63,6.0NRT,300.5,12.8,D
-9.657,-66.213,315.4,3.9,1.8,2020-08-30,15:25,T,44,6.0NRT,289,61.2,D
-9.804,-65.222,313.3,4.6,2,2020-08-30,15:25,T,55,6.0NRT,293.4,53.7,D
-8.632,-75.122,345.6,1,1,2020-08-30,15:25,T,93,6.0NRT,300.7,45.7,D
-8.634,-75.113,341.6,1,1,2020-08-30,15:25,T,91,6.0NRT,301,38.3,D
-8.666,-74.895,315.8,1,1,2020-08-30,15:25,T,66,6.0NRT,299.8,6.5,D
-8.649,-75.134,348.7,1,1,2020-08-30,15:25,T,95,6.0NRT,299.8,52.4,D
-8.65,-75.125,328.9,1,1,2020-08-30,15:25,T,82,6.0NRT,300,19.8,D
-8.749,-74.895,334.3,1,1,2020-08-30,15:25,T,86,6.0NRT,298.4,28,D
-8.783,-74.656,321.5,1,1,2020-08-30,15:25,T,65,6.0NRT,299.2,13.2,D
-8.84,-74.265,318.3,1,1,2020-08-30,15:25,T,0,6.0NRT,299.9,10.4,D
-9.838,-67.162,316.6,3.3,1.7,2020-08-30,15:25,T,68,6.0NRT,293.6,35.2,D
-9.841,-67.132,318.5,3.3,1.7,2020-08-30,15:25,T,71,6.0NRT,293.5,47.6,D
-8.938,-73.907,317.1,1.1,1,2020-08-30,15:25,T,68,6.0NRT,302.5,9.2,D
-8.593,-76.323,310.6,1,1,2020-08-30,15:25,T,53,6.0NRT,295,5.5,D
-8.748,-75.274,318.4,1,1,2020-08-30,15:25,T,71,6.0NRT,297.1,9,D
-8.749,-75.265,318.1,1,1,2020-08-30,15:25,T,71,6.0NRT,298.2,8.8,D
-8.762,-75.246,317.4,1,1,2020-08-30,15:25,T,70,6.0NRT,299,8,D
-8.92,-74.215,312.7,1.1,1,2020-08-30,15:25,T,0,6.0NRT,299.6,5,D
-9.421,-70.525,315,1.8,1.3,2020-08-30,15:25,T,64,6.0NRT,296.9,16.7,D
-9.853,-67.14,321.7,3.3,1.7,2020-08-30,15:25,T,76,6.0NRT,293,64.5,D
-9.023,-73.756,314.8,1.1,1,2020-08-30,15:25,T,65,6.0NRT,300,6.9,D
-8.914,-75.024,312.9,1,1,2020-08-30,15:25,T,59,6.0NRT,297.6,4.3,D
-8.657,-77.063,314.5,1.1,1,2020-08-30,15:25,T,53,6.0NRT,293.5,7.5,D
-9.145,-73.856,319.1,1.1,1,2020-08-30,15:25,T,73,6.0NRT,305.5,11.9,D
-9.124,-75.6,311.3,1,1,2020-08-30,15:25,T,60,6.0NRT,296,5.4,D
-9.5,-74.218,319.7,1.1,1,2020-08-30,15:25,T,58,6.0NRT,305.4,12,D
-10.438,-67.186,315.4,3.3,1.7,2020-08-30,15:25,T,67,6.0NRT,292.8,45.8,D
-9.285,-75.876,313.2,1,1,2020-08-30,15:25,T,56,6.0NRT,296.1,6,D
