latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.857,-58.744,335.5,1,1,2020-08-17,14:20,T,85,6.0NRT,308.4,23.3,D
-14.862,-58.774,323.1,1,1,2020-08-17,14:20,T,58,6.0NRT,304.9,8.1,D
-14.864,-58.765,363.7,1,1,2020-08-17,14:20,T,100,6.0NRT,307.5,87.7,D
-14.865,-58.755,355.5,1,1,2020-08-17,14:20,T,97,6.0NRT,309.8,63.1,D
-14.866,-58.746,352.1,1,1,2020-08-17,14:20,T,96,6.0NRT,311.3,54.5,D
-14.868,-58.736,357.7,1,1,2020-08-17,14:20,T,98,6.0NRT,309.6,69,D
-14.869,-58.727,325.4,1,1,2020-08-17,14:20,T,12,6.0NRT,306,9.7,D
-14.877,-58.737,338.4,1,1,2020-08-17,14:20,T,63,6.0NRT,310.2,28.1,D
-14.878,-58.728,381.2,1,1,2020-08-17,14:20,T,100,6.0NRT,315.1,153.7,D
-14.88,-58.718,354.2,1,1,2020-08-17,14:20,T,97,6.0NRT,306.8,62.4,D
-14.887,-58.729,435.4,1,1,2020-08-17,14:20,T,100,6.0NRT,313.7,558.4,D
-14.889,-58.72,394.6,1,1,2020-08-17,14:20,T,100,6.0NRT,306.3,222.9,D
-14.983,-59.152,317.8,1,1,2020-08-17,14:20,T,15,6.0NRT,302.7,6.7,D
-14.986,-59.133,322.2,1,1,2020-08-17,14:20,T,66,6.0NRT,302.9,11,D
-14.995,-59.134,325.6,1,1,2020-08-17,14:20,T,70,6.0NRT,301.7,14.3,D
-15.091,-59.612,321.5,1,1,2020-08-17,14:20,T,38,6.0NRT,307.2,10.5,D
-14.506,-64.231,311.6,1.5,1.2,2020-08-17,14:20,T,30,6.0NRT,296.2,8.1,D
-14.15,-66.755,312.3,2.4,1.5,2020-08-17,14:20,T,63,6.0NRT,284,28.2,D
-14.545,-64.479,317.4,1.6,1.2,2020-08-17,14:20,T,43,6.0NRT,301,14.5,D
-16.57,-50.071,318,4.1,1.9,2020-08-17,14:20,T,55,6.0NRT,301.2,41.2,D
-15.884,-56.261,325.9,1.4,1.2,2020-08-17,14:20,T,74,6.0NRT,301.8,23.3,D
-15.886,-56.248,315.9,1.4,1.2,2020-08-17,14:20,T,33,6.0NRT,300.2,7.5,D
-15.161,-61.542,316.5,1.1,1,2020-08-17,14:20,T,64,6.0NRT,299.5,7.8,D
-16.131,-55.855,322.2,1.5,1.2,2020-08-17,14:20,T,63,6.0NRT,302.3,18.6,D
-16.142,-55.856,319.6,1.5,1.2,2020-08-17,14:20,T,20,6.0NRT,302.9,13.8,D
-16.179,-57.956,327.5,1.1,1.1,2020-08-17,14:20,T,73,6.0NRT,301,19.6,D
-16.181,-57.945,339.1,1.1,1.1,2020-08-17,14:20,T,88,6.0NRT,301.1,38.5,D
-16.182,-57.935,328.5,1.1,1.1,2020-08-17,14:20,T,78,6.0NRT,301.2,20,D
-16.192,-57.936,317.8,1.1,1.1,2020-08-17,14:20,T,38,6.0NRT,301.6,7,D
-16.508,-56.308,324.6,1.4,1.2,2020-08-17,14:20,T,26,6.0NRT,301.7,17.2,D
-16.541,-56.053,316.5,1.5,1.2,2020-08-17,14:20,T,52,6.0NRT,297.7,11.4,D
-16.601,-56.628,352.7,1.4,1.2,2020-08-17,14:20,T,96,6.0NRT,302.3,91.5,D
-16.611,-56.629,328,1.4,1.2,2020-08-17,14:20,T,60,6.0NRT,301.4,25.1,D
-16.607,-56.635,322,1.4,1.2,2020-08-17,14:20,T,52,6.0NRT,299.8,14.3,D
-16.609,-56.623,322.5,1.4,1.2,2020-08-17,14:20,T,56,6.0NRT,301.9,14.9,D
-16.695,-56.609,326.3,1.4,1.2,2020-08-17,14:20,T,76,6.0NRT,300.6,22.9,D
-16.697,-56.596,322.5,1.4,1.2,2020-08-17,14:20,T,62,6.0NRT,299.7,17.3,D
-16.539,-57.842,331.8,1.2,1.1,2020-08-17,14:20,T,0,6.0NRT,301,27,D
-16.689,-56.735,324.9,1.3,1.1,2020-08-17,14:20,T,74,6.0NRT,300.6,20.6,D
-16.69,-56.723,320.8,1.3,1.1,2020-08-17,14:20,T,58,6.0NRT,302.1,13.3,D
-16.726,-56.456,333.8,1.4,1.2,2020-08-17,14:20,T,84,6.0NRT,300.1,43.3,D
-16.541,-57.848,320.3,1.2,1.1,2020-08-17,14:20,T,27,6.0NRT,301,8.5,D
-16.697,-56.73,338.4,1.3,1.1,2020-08-17,14:20,T,87,6.0NRT,302.7,45.9,D
-16.743,-56.451,336.5,1.4,1.2,2020-08-17,14:20,T,86,6.0NRT,300,48.5,D
-16.716,-56.745,332.6,1.3,1.1,2020-08-17,14:20,T,77,6.0NRT,301.6,34.6,D
-16.718,-56.733,329,1.3,1.1,2020-08-17,14:20,T,67,6.0NRT,304,25.6,D
-16.74,-56.723,348.9,1.3,1.1,2020-08-17,14:20,T,94,6.0NRT,303.7,74.1,D
-16.742,-56.71,331.2,1.3,1.1,2020-08-17,14:20,T,81,6.0NRT,303.5,28.2,D
-16.558,-58.226,355.4,1.1,1.1,2020-08-17,14:20,T,85,6.0NRT,300.7,77.7,D
-16.566,-58.238,325.1,1.1,1,2020-08-17,14:20,T,48,6.0NRT,298.9,17.2,D
-16.567,-58.228,326.4,1.1,1.1,2020-08-17,14:20,T,67,6.0NRT,298.3,20.1,D
-16.747,-56.986,320.7,1.3,1.1,2020-08-17,14:20,T,29,6.0NRT,303.2,8.8,D
-16.86,-56.127,337.2,1.5,1.2,2020-08-17,14:20,T,86,6.0NRT,303.9,49.4,D
-16.746,-56.98,322.3,1.3,1.1,2020-08-17,14:20,T,12,6.0NRT,303.5,12.7,D
-16.792,-56.698,319.2,1.3,1.1,2020-08-17,14:20,T,43,6.0NRT,300.1,13.2,D
-16.863,-56.134,326.7,1.5,1.2,2020-08-17,14:20,T,60,6.0NRT,301.3,23.3,D
-16.865,-56.12,335.4,1.5,1.2,2020-08-17,14:20,T,85,6.0NRT,305.3,44.4,D
-16.779,-56.886,331,1.3,1.1,2020-08-17,14:20,T,51,6.0NRT,301.4,28.8,D
-16.876,-56.122,349.8,1.5,1.2,2020-08-17,14:20,T,94,6.0NRT,303.5,90.6,D
-16.796,-56.913,327.8,1.3,1.1,2020-08-17,14:20,T,30,6.0NRT,300.8,20.9,D
-16.773,-57.166,331.8,1.3,1.1,2020-08-17,14:20,T,82,6.0NRT,301.8,28.2,D
-16.806,-56.914,376.2,1.3,1.1,2020-08-17,14:20,T,100,6.0NRT,307,187.3,D
-16.808,-56.902,343.8,1.3,1.1,2020-08-17,14:20,T,91,6.0NRT,303.9,55.6,D
-16.727,-57.832,318.4,1.2,1.1,2020-08-17,14:20,T,35,6.0NRT,299.2,9.7,D
-16.737,-57.899,343.9,1.2,1.1,2020-08-17,14:20,T,92,6.0NRT,299.2,50.5,D
-16.739,-57.888,328.7,1.2,1.1,2020-08-17,14:20,T,58,6.0NRT,300,20.6,D
-16.951,-56.249,321.7,1.4,1.2,2020-08-17,14:20,T,68,6.0NRT,299.9,18.8,D
-16.749,-57.89,326.1,1.2,1.1,2020-08-17,14:20,T,42,6.0NRT,298,17.8,D
-16.189,-61.803,314.6,1.1,1,2020-08-17,14:20,T,60,6.0NRT,298.5,7.9,D
-16.76,-57.88,324.8,1.2,1.1,2020-08-17,14:20,T,54,6.0NRT,298.7,16.8,D
-16.968,-56.292,322.4,1.4,1.2,2020-08-17,14:20,T,38,6.0NRT,302.3,19.7,D
-16.769,-57.882,356.6,1.2,1.1,2020-08-17,14:20,T,98,6.0NRT,296.7,85.5,D
-16.771,-57.871,343.5,1.2,1.1,2020-08-17,14:20,T,91,6.0NRT,297.3,51.5,D
-16.978,-56.293,374.4,1.4,1.2,2020-08-17,14:20,T,94,6.0NRT,304.1,210.1,D
-16.98,-56.28,348.4,1.4,1.2,2020-08-17,14:20,T,94,6.0NRT,302.6,85.5,D
-16.918,-56.923,324.4,1.3,1.1,2020-08-17,14:20,T,74,6.0NRT,299.4,21.3,D
-16.935,-57.018,331.6,1.3,1.1,2020-08-17,14:20,T,48,6.0NRT,301.4,29.7,D
-16.945,-57.02,352.2,1.3,1.1,2020-08-17,14:20,T,96,6.0NRT,299.5,84.9,D
-16.957,-57.083,348.4,1.3,1.1,2020-08-17,14:20,T,94,6.0NRT,302.4,67.7,D
-16.959,-57.071,352,1.3,1.1,2020-08-17,14:20,T,96,6.0NRT,303.2,79.8,D
-16.967,-57.084,354.5,1.3,1.1,2020-08-17,14:20,T,97,6.0NRT,299.6,87.7,D
-16.969,-57.072,332.3,1.3,1.1,2020-08-17,14:20,T,71,6.0NRT,298.3,29.9,D
-16.981,-57.062,321.5,1.3,1.1,2020-08-17,14:20,T,38,6.0NRT,298.8,14.9,D
-16.982,-57.049,324.9,1.3,1.1,2020-08-17,14:20,T,74,6.0NRT,298.6,21.5,D
-16.991,-57.063,325.3,1.3,1.1,2020-08-17,14:20,T,35,6.0NRT,300.7,19.5,D
-16.992,-57.051,337,1.3,1.1,2020-08-17,14:20,T,85,6.0NRT,299.5,42.5,D
-17.091,-56.922,321.5,1.3,1.1,2020-08-17,14:20,T,39,6.0NRT,300.2,15.5,D
-17.099,-56.935,327.8,1.3,1.1,2020-08-17,14:20,T,41,6.0NRT,301.6,20.6,D
-17.16,-57.012,327.8,1.3,1.1,2020-08-17,14:20,T,72,6.0NRT,301.8,19.6,D
-17.169,-57.026,342.9,1.3,1.1,2020-08-17,14:20,T,91,6.0NRT,303.4,52.6,D
-17.17,-57.014,356.2,1.3,1.1,2020-08-17,14:20,T,98,6.0NRT,303.3,95.4,D
-17.179,-57.027,328.5,1.3,1.1,2020-08-17,14:20,T,78,6.0NRT,300.7,22.8,D
-17.209,-56.957,325.8,1.3,1.1,2020-08-17,14:20,T,50,6.0NRT,299.9,21.4,D
-17.211,-56.944,337,1.3,1.1,2020-08-17,14:20,T,85,6.0NRT,299.8,44.6,D
-17.208,-56.95,336.4,1.3,1.1,2020-08-17,14:20,T,86,6.0NRT,301.4,46.6,D
-17.209,-56.938,316.1,1.3,1.1,2020-08-17,14:20,T,42,6.0NRT,298.2,11.7,D
-17.234,-57.065,319.4,1.3,1.1,2020-08-17,14:20,T,57,6.0NRT,299,11,D
-17.244,-57.067,333.1,1.3,1.1,2020-08-17,14:20,T,84,6.0NRT,301.7,33.9,D
-17.26,-57.264,354.2,1.3,1.1,2020-08-17,14:20,T,97,6.0NRT,306.4,81.9,D
-17.261,-57.252,334.2,1.3,1.1,2020-08-17,14:20,T,85,6.0NRT,306.1,28.4,D
-17.258,-57.27,339.8,1.3,1.1,2020-08-17,14:20,T,76,6.0NRT,303.8,43.4,D
-17.26,-57.258,343.1,1.3,1.1,2020-08-17,14:20,T,91,6.0NRT,306.6,49.3,D
-17.268,-57.271,346.5,1.3,1.1,2020-08-17,14:20,T,93,6.0NRT,301.7,62,D
-17.27,-57.26,343.8,1.3,1.1,2020-08-17,14:20,T,89,6.0NRT,307,52.2,D
-17.273,-57.236,327.7,1.3,1.1,2020-08-17,14:20,T,60,6.0NRT,304.1,14.1,D
-17.281,-57.249,329.8,1.3,1.1,2020-08-17,14:20,T,49,6.0NRT,307.1,19.3,D
-17.283,-57.237,333.8,1.3,1.1,2020-08-17,14:20,T,84,6.0NRT,305.8,24.6,D
-17.284,-57.225,337.5,1.3,1.1,2020-08-17,14:20,T,87,6.0NRT,305.5,32.2,D
-17.286,-57.214,335.1,1.3,1.1,2020-08-17,14:20,T,85,6.0NRT,304.2,26.1,D
-17.448,-56.907,319.9,1.3,1.1,2020-08-17,14:20,T,55,6.0NRT,298.8,16.1,D
-17.45,-56.894,339.5,1.3,1.1,2020-08-17,14:20,T,87,6.0NRT,302.1,51.6,D
-17.495,-56.932,362.2,1.3,1.1,2020-08-17,14:20,T,100,6.0NRT,303,122.8,D
-17.496,-56.92,327.4,1.3,1.1,2020-08-17,14:20,T,36,6.0NRT,301.2,18,D
-17.522,-56.961,324.6,1.3,1.1,2020-08-17,14:20,T,40,6.0NRT,299.4,22.2,D
-17.524,-56.949,334.6,1.3,1.1,2020-08-17,14:20,T,78,6.0NRT,300.4,39.8,D
-17.533,-56.963,326.8,1.3,1.1,2020-08-17,14:20,T,43,6.0NRT,298.5,25.6,D
-17.534,-56.95,336.5,1.3,1.1,2020-08-17,14:20,T,79,6.0NRT,298.8,43.8,D
-17.546,-56.939,324.5,1.3,1.1,2020-08-17,14:20,T,0,6.0NRT,298.5,21.5,D
-17.188,-61.715,309.6,1,1,2020-08-17,14:20,T,48,6.0NRT,274.1,8.5,D
-17.9,-57.274,320.8,1.3,1.1,2020-08-17,14:20,T,0,6.0NRT,301.2,11.1,D
-17.899,-57.268,328.8,1.3,1.1,2020-08-17,14:20,T,61,6.0NRT,301.3,26.1,D
-17.444,-61.374,315.6,1,1,2020-08-17,14:20,T,39,6.0NRT,298.3,5.6,D
-18.047,-57.393,314.2,1.3,1.1,2020-08-17,14:20,T,0,6.0NRT,296.8,9,D
-18.057,-57.394,337.4,1.3,1.1,2020-08-17,14:20,T,66,6.0NRT,298.7,44.9,D
-18.171,-58.443,317.6,1.1,1.1,2020-08-17,14:20,T,70,6.0NRT,299.2,9.4,D
-18.172,-58.433,320.1,1.1,1.1,2020-08-17,14:20,T,74,6.0NRT,298.4,11.9,D
-19.814,-49.745,319.7,4.8,2,2020-08-17,14:20,T,72,6.0NRT,293,108.8,D
-19.812,-49.75,317.8,4.8,2,2020-08-17,14:20,T,69,6.0NRT,292.9,92.7,D
-21.489,-60.913,340.9,1,1,2020-08-17,14:20,T,92,6.0NRT,301.5,36.1,D
-21.491,-60.903,322.3,1,1,2020-08-17,14:20,T,80,6.0NRT,299.6,10.1,D
-21.757,-62.214,350.3,1,1,2020-08-17,14:20,T,96,6.0NRT,298.3,60.5,D
-21.758,-62.204,317.2,1,1,2020-08-17,14:20,T,69,6.0NRT,295.3,11.4,D
-21.766,-62.215,368.8,1,1,2020-08-17,14:20,T,100,6.0NRT,296.1,109.8,D
-21.767,-62.206,327.9,1,1,2020-08-17,14:20,T,84,6.0NRT,293.5,22,D
-21.806,-63.61,317.4,1.1,1,2020-08-17,14:20,T,67,6.0NRT,300.2,11.2,D
-24.089,-61.308,333.5,1,1,2020-08-17,14:20,T,87,6.0NRT,299.4,28.2,D
-24.097,-61.32,325.5,1,1,2020-08-17,14:20,T,81,6.0NRT,299.5,18.1,D
-24.098,-61.31,318.2,1,1,2020-08-17,14:20,T,59,6.0NRT,299.5,9.7,D
-24.1,-61.3,347.4,1,1,2020-08-17,14:20,T,94,6.0NRT,303.5,52.1,D
-24.946,-57.873,315.4,1.4,1.2,2020-08-17,14:20,T,69,6.0NRT,300.4,13.8,D
-24.67,-60.572,345.4,1.1,1,2020-08-17,14:20,T,93,6.0NRT,303.3,50.8,D
-24.68,-60.573,318.3,1.1,1,2020-08-17,14:20,T,74,6.0NRT,300.2,11.5,D
-24.235,-63.815,326.8,1.1,1,2020-08-17,14:20,T,78,6.0NRT,299.1,21,D
-24.797,-60.459,316.1,1.1,1,2020-08-17,14:20,T,71,6.0NRT,299.9,10.4,D
-24.491,-65.063,317.4,1.2,1.1,2020-08-17,14:20,T,75,6.0NRT,297.8,12.8,D
-24.493,-65.052,320.4,1.2,1.1,2020-08-17,14:20,T,78,6.0NRT,297.9,16.3,D
-25.462,-58.454,315.6,1.4,1.2,2020-08-17,14:20,T,61,6.0NRT,297.9,13,D
-24.528,-65.023,314.9,1.2,1.1,2020-08-17,14:20,T,64,6.0NRT,300.6,10.8,D
-24.53,-65.011,317.1,1.2,1.1,2020-08-17,14:20,T,75,6.0NRT,297.9,13.9,D
-25.425,-58.926,316.6,1.3,1.1,2020-08-17,14:20,T,59,6.0NRT,303.8,13,D
-25.427,-58.913,314.6,1.3,1.1,2020-08-17,14:20,T,45,6.0NRT,303.6,10.8,D
-25.64,-57.9,313.6,1.5,1.2,2020-08-17,14:20,T,66,6.0NRT,298.4,11,D
-25.641,-57.885,323.9,1.5,1.2,2020-08-17,14:20,T,79,6.0NRT,299.1,28.4,D
-25.685,-57.601,325.9,1.5,1.2,2020-08-17,14:20,T,81,6.0NRT,297.7,34.4,D
-25.824,-56.682,319,1.8,1.3,2020-08-17,14:20,T,73,6.0NRT,295.9,29,D
-25.818,-56.687,313.5,1.8,1.3,2020-08-17,14:20,T,69,6.0NRT,294.9,20.5,D
-25.82,-56.669,315.4,1.8,1.3,2020-08-17,14:20,T,71,6.0NRT,296.6,24.3,D
-25.249,-61.685,312.6,1,1,2020-08-17,14:20,T,66,6.0NRT,300.7,7.4,D
-25.701,-59.719,321.1,1.2,1.1,2020-08-17,14:20,T,76,6.0NRT,299.7,18.1,D
-25.725,-59.531,336.5,1.2,1.1,2020-08-17,14:20,T,88,6.0NRT,299.2,42.3,D
-25.726,-59.519,338.7,1.2,1.1,2020-08-17,14:20,T,90,6.0NRT,300.6,46.7,D
-25.736,-59.521,316.3,1.2,1.1,2020-08-17,14:20,T,62,6.0NRT,299.3,12.2,D
-25.535,-61.485,308.9,1,1,2020-08-17,14:20,T,57,6.0NRT,295.7,5.9,D
-25.536,-61.475,323.5,1,1,2020-08-17,14:20,T,80,6.0NRT,296.3,18.8,D
-25.896,-59.064,317.8,1.3,1.1,2020-08-17,14:20,T,70,6.0NRT,305,13.7,D
-25.936,-59.466,346,1.2,1.1,2020-08-17,14:20,T,93,6.0NRT,304.1,66.7,D
-25.504,-63.309,322.4,1,1,2020-08-17,14:20,T,79,6.0NRT,301.7,15.7,D
-25.844,-61.514,323.9,1,1,2020-08-17,14:20,T,79,6.0NRT,300.4,16.1,D
-25.845,-61.503,343.6,1,1,2020-08-17,14:20,T,93,6.0NRT,302.4,45.4,D
-26.369,-57.398,310.2,1.6,1.3,2020-08-17,14:20,T,60,6.0NRT,299.1,11,D
-26.107,-59.966,312.7,1.1,1.1,2020-08-17,14:20,T,56,6.0NRT,299.4,8.5,D
-25.856,-62.319,309.2,1,1,2020-08-17,14:20,T,57,6.0NRT,298.3,5,D
-26.314,-58.961,310.1,1.3,1.1,2020-08-17,14:20,T,58,6.0NRT,299.9,7.4,D
-26.457,-58.022,314.6,1.5,1.2,2020-08-17,14:20,T,69,6.0NRT,296.6,16.4,D
-26.261,-60.118,313.8,1.1,1.1,2020-08-17,14:20,T,65,6.0NRT,298.2,10,D
-26.262,-60.107,321,1.1,1.1,2020-08-17,14:20,T,76,6.0NRT,299.9,18,D
-26.405,-60.417,319.8,1.1,1,2020-08-17,14:20,T,74,6.0NRT,301.9,13.6,D
-26.176,-62.523,312.4,1,1,2020-08-17,14:20,T,32,6.0NRT,299.3,6.4,D
-26.542,-60.146,327.3,1.1,1.1,2020-08-17,14:20,T,82,6.0NRT,303,24.1,D
-26.624,-59.494,323.6,1.2,1.1,2020-08-17,14:20,T,79,6.0NRT,299.6,22.9,D
-26.626,-59.482,331.8,1.2,1.1,2020-08-17,14:20,T,86,6.0NRT,300.3,36.5,D
-26.647,-59.727,314.3,1.2,1.1,2020-08-17,14:20,T,44,6.0NRT,300.7,10.3,D
-26.656,-59.729,313.7,1.2,1.1,2020-08-17,14:20,T,52,6.0NRT,299.9,10,D
-26.786,-58.651,308.5,1.4,1.2,2020-08-17,14:20,T,51,6.0NRT,297.1,6.4,D
-26.796,-58.653,309.1,1.4,1.2,2020-08-17,14:20,T,55,6.0NRT,298.7,7,D
-26.019,-64.706,313.5,1.1,1,2020-08-17,14:20,T,58,6.0NRT,297.9,7.7,D
-26.358,-62.599,315,1,1,2020-08-17,14:20,T,69,6.0NRT,299.3,9.9,D
-26.359,-62.589,319.9,1,1,2020-08-17,14:20,T,75,6.0NRT,301.3,14.3,D
-26.94,-59.069,337.5,1.3,1.1,2020-08-17,14:20,T,89,6.0NRT,300.4,53.8,D
-26.942,-59.056,308.7,1.3,1.1,2020-08-17,14:20,T,39,6.0NRT,296.5,7.6,D
-26.677,-62.366,311.6,1,1,2020-08-17,14:20,T,57,6.0NRT,295,7.8,D
-26.93,-60.752,315.6,1.1,1,2020-08-17,14:20,T,68,6.0NRT,302.9,9.3,D
-26.365,-64.704,316.6,1.1,1,2020-08-17,14:20,T,74,6.0NRT,294.7,13.4,D
-26.366,-64.693,312,1.1,1,2020-08-17,14:20,T,68,6.0NRT,294.1,8.8,D
-27.114,-59.561,333.2,1.2,1.1,2020-08-17,14:20,T,86,6.0NRT,299.8,38.2,D
-26.53,-64.008,312.1,1,1,2020-08-17,14:20,T,67,6.0NRT,295.8,9.1,D
-26.928,-61.646,335.1,1,1,2020-08-17,14:20,T,87,6.0NRT,299,32,D
-26.982,-61.714,308.3,1,1,2020-08-17,14:20,T,40,6.0NRT,297.8,3.6,D
-27.053,-61.267,311,1,1,2020-08-17,14:20,T,52,6.0NRT,298.9,5.5,D
-27.136,-60.651,317.6,1.1,1,2020-08-17,14:20,T,72,6.0NRT,300.2,11.4,D
-26.728,-63.803,308,1,1,2020-08-17,14:20,T,43,6.0NRT,297.1,4.9,D
-26.729,-63.793,313.3,1,1,2020-08-17,14:20,T,55,6.0NRT,296.3,8.6,D
-27.382,-59.531,319.6,1.2,1.1,2020-08-17,14:20,T,69,6.0NRT,296.2,19.1,D
-27.383,-59.518,314.2,1.2,1.1,2020-08-17,14:20,T,38,6.0NRT,295.6,12.3,D
-27.392,-59.532,338.1,1.2,1.1,2020-08-17,14:20,T,82,6.0NRT,296.5,48.7,D
-27.402,-59.534,326.3,1.2,1.1,2020-08-17,14:20,T,50,6.0NRT,294.8,26.6,D
-27.601,-57.876,327.5,1.6,1.2,2020-08-17,14:20,T,72,6.0NRT,296,41.6,D
-27.401,-59.54,318.2,1.2,1.1,2020-08-17,14:20,T,57,6.0NRT,294.4,16.4,D
-27.402,-59.528,337.7,1.2,1.1,2020-08-17,14:20,T,89,6.0NRT,295.9,49.5,D
-27.6,-57.883,313.1,1.6,1.2,2020-08-17,14:20,T,19,6.0NRT,294.7,15.6,D
-27.602,-57.867,327.8,1.6,1.2,2020-08-17,14:20,T,84,6.0NRT,296.7,43.8,D
-27.611,-57.884,316,1.6,1.2,2020-08-17,14:20,T,74,6.0NRT,295,21.9,D
-27.613,-57.868,324.5,1.6,1.2,2020-08-17,14:20,T,82,6.0NRT,296.4,38,D
-27.576,-58.302,311.4,1.5,1.2,2020-08-17,14:20,T,59,6.0NRT,298.5,10.2,D
-27.578,-58.287,309.4,1.5,1.2,2020-08-17,14:20,T,34,6.0NRT,298.8,7.8,D
-27.587,-58.303,311.6,1.5,1.2,2020-08-17,14:20,T,45,6.0NRT,298.6,9.3,D
-27.589,-58.288,345.2,1.5,1.2,2020-08-17,14:20,T,94,6.0NRT,300.6,84.3,D
-27.402,-60.424,308.2,1.1,1.1,2020-08-17,14:20,T,39,6.0NRT,297.5,4.9,D
-27.638,-58.927,318,1.4,1.2,2020-08-17,14:20,T,71,6.0NRT,298.2,19.8,D
-27.697,-58.843,309.2,1.4,1.2,2020-08-17,14:20,T,0,6.0NRT,295.6,8.2,D
-27.45,-60.907,309.9,1.1,1,2020-08-17,14:20,T,44,6.0NRT,299,4.6,D
-27.749,-58.488,318.7,1.4,1.2,2020-08-17,14:20,T,76,6.0NRT,298.4,21.3,D
-27.249,-62.67,326.2,1,1,2020-08-17,14:20,T,81,6.0NRT,299.2,18.6,D
-27.805,-58.693,308.5,1.4,1.2,2020-08-17,14:20,T,59,6.0NRT,298.2,7.4,D
-27.292,-62.881,308.2,1,1,2020-08-17,14:20,T,51,6.0NRT,296.2,5.7,D
-27.817,-59.192,319.5,1.3,1.1,2020-08-17,14:20,T,72,6.0NRT,304.9,16.7,D
-27.826,-59.206,317,1.3,1.1,2020-08-17,14:20,T,45,6.0NRT,302.1,12.7,D
-27.828,-59.193,347.3,1.3,1.1,2020-08-17,14:20,T,94,6.0NRT,305.4,75.3,D
-27.621,-60.925,316.7,1.1,1,2020-08-17,14:20,T,69,6.0NRT,301.6,9.2,D
-27.342,-63.103,328.3,1,1,2020-08-17,14:20,T,83,6.0NRT,298.1,22.3,D
-27.343,-63.093,359.2,1,1,2020-08-17,14:20,T,99,6.0NRT,303.2,80,D
-27.351,-63.105,351.2,1,1,2020-08-17,14:20,T,96,6.0NRT,297.1,60.9,D
-27.352,-63.095,407.2,1,1,2020-08-17,14:20,T,100,6.0NRT,305.2,295.8,D
-27.354,-63.084,318,1,1,2020-08-17,14:20,T,55,6.0NRT,296.4,10.8,D
-27.665,-60.954,313.6,1.1,1,2020-08-17,14:20,T,63,6.0NRT,302.4,6.3,D
-27.343,-63.338,307.9,1,1,2020-08-17,14:20,T,51,6.0NRT,297.5,5.3,D
-27.713,-60.923,348.2,1.1,1,2020-08-17,14:20,T,94,6.0NRT,305.8,58.4,D
-27.714,-60.912,320.5,1.1,1,2020-08-17,14:20,T,75,6.0NRT,302.2,12.3,D
-27.722,-60.925,350.5,1.1,1,2020-08-17,14:20,T,96,6.0NRT,303.1,63.5,D
-27.724,-60.914,316.8,1.1,1,2020-08-17,14:20,T,38,6.0NRT,302,8.3,D
-27.99,-58.861,311.2,1.4,1.2,2020-08-17,14:20,T,0,6.0NRT,299.7,10.2,D
-27.11,-65.29,324.1,1.1,1.1,2020-08-17,14:20,T,81,6.0NRT,299.5,19,D
-28.077,-58.707,321.3,1.4,1.2,2020-08-17,14:20,T,79,6.0NRT,298,25.3,D
-28.079,-58.692,308.5,1.4,1.2,2020-08-17,14:20,T,60,6.0NRT,297.9,7.6,D
-28.197,-57.836,333.8,1.6,1.2,2020-08-17,14:20,T,88,6.0NRT,296.6,62.7,D
-28.198,-57.82,323.3,1.6,1.2,2020-08-17,14:20,T,81,6.0NRT,296,37.4,D
-27.152,-65.532,310.6,1.2,1.1,2020-08-17,14:20,T,65,6.0NRT,298.4,6.9,D
-28.134,-58.685,321.2,1.4,1.2,2020-08-17,14:20,T,79,6.0NRT,297.9,23.8,D
-28.135,-58.671,315.4,1.4,1.2,2020-08-17,14:20,T,64,6.0NRT,299,15.1,D
-28.144,-58.687,314.1,1.4,1.2,2020-08-17,14:20,T,47,6.0NRT,296.9,12.9,D
-28.146,-58.672,313,1.4,1.2,2020-08-17,14:20,T,36,6.0NRT,297.4,11.8,D
-28.139,-58.677,325,1.4,1.2,2020-08-17,14:20,T,82,6.0NRT,298.6,30.6,D
-27.233,-65.542,312.6,1.2,1.1,2020-08-17,14:20,T,64,6.0NRT,298.5,7.7,D
-27.235,-65.531,313.1,1.2,1.1,2020-08-17,14:20,T,70,6.0NRT,297.7,7.7,D
-28.296,-57.97,309.9,1.6,1.2,2020-08-17,14:20,T,66,6.0NRT,296.1,15.2,D
-28.231,-59.042,314.7,1.4,1.2,2020-08-17,14:20,T,62,6.0NRT,301.6,11,D
-27.314,-65.554,313,1.2,1.1,2020-08-17,14:20,T,60,6.0NRT,299.3,6.9,D
-28.262,-58.961,314.9,1.4,1.2,2020-08-17,14:20,T,62,6.0NRT,302.7,11.3,D
-28.279,-59.055,312.3,1.4,1.2,2020-08-17,14:20,T,0,6.0NRT,299.7,9.6,D
-28.28,-59.041,325.2,1.4,1.2,2020-08-17,14:20,T,0,6.0NRT,300,28.4,D
-27.633,-64.21,316.1,1,1,2020-08-17,14:20,T,73,6.0NRT,297.5,10.6,D
-27.642,-64.212,325.1,1,1,2020-08-17,14:20,T,82,6.0NRT,295.1,19.1,D
-28.308,-59.43,310.5,1.3,1.1,2020-08-17,14:20,T,62,6.0NRT,298.3,8.3,D
-27.45,-65.528,320.6,1.2,1.1,2020-08-17,14:20,T,73,6.0NRT,298.8,14.8,D
-27.452,-65.535,312.3,1.2,1.1,2020-08-17,14:20,T,45,6.0NRT,296.7,6.8,D
-27.454,-65.523,313.7,1.2,1.1,2020-08-17,14:20,T,62,6.0NRT,299.2,7.8,D
