latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.576,-64.257,310.3,1.1,1.1,2020-08-22,14:40,T,36,6.0NRT,291.7,7.3,D
-23.584,-64.27,348.9,1.1,1.1,2020-08-22,14:40,T,95,6.0NRT,295.8,67.8,D
-23.586,-64.259,319.8,1.1,1.1,2020-08-22,14:40,T,78,6.0NRT,294.8,17.7,D
-24.223,-59.037,307.7,2.5,1.5,2020-08-22,14:40,T,66,6.0NRT,296.4,20.2,D
-24.363,-57.52,303.7,3.2,1.7,2020-08-22,14:40,T,38,6.0NRT,291.4,22.4,D
-23.833,-62.962,303.5,1.3,1.1,2020-08-22,14:40,T,0,6.0NRT,293.4,7.9,D
-23.915,-62.861,305.5,1.3,1.1,2020-08-22,14:40,T,55,6.0NRT,295.5,8.4,D
-24.597,-58.613,310.1,2.7,1.6,2020-08-22,14:40,T,55,6.0NRT,298.3,25.1,D
-24.617,-58.397,316.8,2.8,1.6,2020-08-22,14:40,T,76,6.0NRT,295.9,49.3,D
-24.619,-58.37,316.6,2.8,1.6,2020-08-22,14:40,T,76,6.0NRT,296.4,49,D
-24.662,-58.059,319.3,2.9,1.6,2020-08-22,14:40,T,79,6.0NRT,293.8,69.5,D
-24.665,-58.03,328.6,3,1.6,2020-08-22,14:40,T,85,6.0NRT,297.2,117.9,D
-24.665,-58.035,329,3,1.6,2020-08-22,14:40,T,86,6.0NRT,296.8,117.8,D
-24.589,-60.02,311.1,2.1,1.4,2020-08-22,14:40,T,70,6.0NRT,292.7,25.9,D
-28.309,-61.263,308.9,1.9,1.4,2020-08-22,14:40,T,17,6.0NRT,297,14.8,D
-28.501,-59.145,310.6,2.7,1.6,2020-08-22,14:40,T,64,6.0NRT,295.5,33.3,D
-28.32,-61.284,317.3,1.9,1.4,2020-08-22,14:40,T,74,6.0NRT,295.7,30.7,D
-27.913,-65.019,314.8,1.1,1.1,2020-08-22,14:40,T,72,6.0NRT,294.1,12.8,D
-27.914,-65.007,306.7,1.1,1.1,2020-08-22,14:40,T,55,6.0NRT,294.1,5.9,D
-28.035,-64.046,312.4,1.3,1.1,2020-08-22,14:40,T,70,6.0NRT,296.1,12.4,D
-28.037,-64.033,306.8,1.3,1.1,2020-08-22,14:40,T,51,6.0NRT,293.8,6.4,D
-28.463,-60.607,317.3,2.2,1.4,2020-08-22,14:40,T,76,6.0NRT,297.6,35.7,D
-27.512,-68.428,303.9,1,1,2020-08-22,14:40,T,24,6.0NRT,282.7,5.6,D
-28.461,-61.433,315.3,1.9,1.3,2020-08-22,14:40,T,70,6.0NRT,294.8,25.3,D
-28.474,-61.434,322.2,1.9,1.3,2020-08-22,14:40,T,80,6.0NRT,295.9,42.7,D
-28.222,-63.924,303.4,1.3,1.1,2020-08-22,14:40,T,44,6.0NRT,293,4.5,D
-28.907,-56.999,321.8,3.9,1.8,2020-08-22,14:40,T,80,6.0NRT,291.4,130.4,D
-28.924,-57,333.3,3.9,1.8,2020-08-22,14:40,T,88,6.0NRT,291.4,225.5,D
-28.167,-64.713,306.5,1.2,1.1,2020-08-22,14:40,T,54,6.0NRT,292.4,6.6,D
-28.912,-57.004,332.3,3.9,1.8,2020-08-22,14:40,T,87,6.0NRT,291.9,224.2,D
-28.915,-56.964,321.4,3.9,1.8,2020-08-22,14:40,T,80,6.0NRT,291,132.9,D
-28.918,-57.165,304.2,3.8,1.8,2020-08-22,14:40,T,52,6.0NRT,291.2,40.5,D
-28.929,-57.005,310.2,3.9,1.8,2020-08-22,14:40,T,67,6.0NRT,290.3,63.4,D
-28.932,-56.965,306.1,3.9,1.8,2020-08-22,14:40,T,43,6.0NRT,290.6,42.7,D
-28.927,-57.733,304.5,3.5,1.8,2020-08-22,14:40,T,53,6.0NRT,290.6,29.7,D
-28.987,-57.365,317.9,3.7,1.8,2020-08-22,14:40,T,77,6.0NRT,292.1,99.6,D
-28.99,-57.327,342.2,3.7,1.8,2020-08-22,14:40,T,92,6.0NRT,292.2,311.7,D
-28.258,-64.709,323.9,1.2,1.1,2020-08-22,14:40,T,82,6.0NRT,296.2,25.5,D
-28.92,-57.739,305.8,3.5,1.8,2020-08-22,14:40,T,58,6.0NRT,291.5,34.1,D
-28.98,-57.333,323.2,3.7,1.8,2020-08-22,14:40,T,81,6.0NRT,292.3,136.9,D
-28.487,-63.032,309.2,1.5,1.2,2020-08-22,14:40,T,66,6.0NRT,292.7,13.6,D
-28.968,-57.743,302.6,3.5,1.8,2020-08-22,14:40,T,41,6.0NRT,292.4,24,D
-28.996,-57.334,334.4,3.7,1.8,2020-08-22,14:40,T,89,6.0NRT,291.6,224.4,D
-29.026,-57.82,304,3.4,1.7,2020-08-22,14:40,T,50,6.0NRT,293.9,22.6,D
-29.029,-57.784,307.1,3.4,1.7,2020-08-22,14:40,T,61,6.0NRT,293.5,34.8,D
-28.332,-64.758,345.2,1.2,1.1,2020-08-22,14:40,T,94,6.0NRT,295.3,66.4,D
-28.334,-64.746,333,1.2,1.1,2020-08-22,14:40,T,88,6.0NRT,294.8,40.7,D
-28.333,-64.764,308.1,1.2,1.1,2020-08-22,14:40,T,64,6.0NRT,293.1,8.4,D
-28.335,-64.752,344.7,1.2,1.1,2020-08-22,14:40,T,94,6.0NRT,296.4,65,D
-29.023,-57.789,307.2,3.4,1.7,2020-08-22,14:40,T,62,6.0NRT,293.9,36.6,D
-29.01,-59.14,347.6,2.8,1.6,2020-08-22,14:40,T,72,6.0NRT,295.7,238.6,D
-29.027,-59.113,305.3,2.8,1.6,2020-08-22,14:40,T,33,6.0NRT,293.7,15.7,D
-29.012,-59.147,350.4,2.8,1.6,2020-08-22,14:40,T,73,6.0NRT,295.2,267.8,D
-29.029,-59.12,309,2.8,1.6,2020-08-22,14:40,T,66,6.0NRT,293.6,28,D
-29.108,-59.248,305.7,2.7,1.6,2020-08-22,14:40,T,0,6.0NRT,293.8,20.1,D
-29.315,-56.811,310.3,4.1,1.9,2020-08-22,14:40,T,69,6.0NRT,290.2,70.2,D
-28.979,-61.285,313.8,2,1.4,2020-08-22,14:40,T,69,6.0NRT,297.6,23,D
-28.981,-61.264,309.3,2,1.4,2020-08-22,14:40,T,31,6.0NRT,295.4,14.3,D
-28.991,-61.286,310.7,2,1.4,2020-08-22,14:40,T,42,6.0NRT,295.6,17.5,D
-29.178,-59.452,312.9,2.7,1.6,2020-08-22,14:40,T,34,6.0NRT,292.5,32.2,D
-28.983,-61.271,317,2,1.4,2020-08-22,14:40,T,67,6.0NRT,295.5,30.1,D
-29.319,-56.818,307.5,4.1,1.9,2020-08-22,14:40,T,61,6.0NRT,289.9,52.7,D
-29.209,-58.728,303.9,3,1.6,2020-08-22,14:40,T,53,6.0NRT,293.9,17.7,D
-29.167,-59.458,318.4,2.7,1.6,2020-08-22,14:40,T,52,6.0NRT,294.2,51.8,D
-29.018,-61.296,328.5,2,1.4,2020-08-22,14:40,T,85,6.0NRT,294.8,66.5,D
-29.204,-60.558,312.1,2.2,1.4,2020-08-22,14:40,T,71,6.0NRT,294.9,30.9,D
-28.842,-64.086,303.1,1.3,1.1,2020-08-22,14:40,T,30,6.0NRT,290.5,3.8,D
-29.372,-58.749,306.4,3,1.6,2020-08-22,14:40,T,61,6.0NRT,291.7,26.5,D
-29.375,-58.718,309.8,3,1.6,2020-08-22,14:40,T,68,6.0NRT,291.6,38.5,D
-28.857,-64.048,302.6,1.3,1.1,2020-08-22,14:40,T,21,6.0NRT,290,3.3,D
-29.184,-61.048,303,2.1,1.4,2020-08-22,14:40,T,49,6.0NRT,292.8,10.4,D
-29.448,-58.37,305.1,3.2,1.7,2020-08-22,14:40,T,58,6.0NRT,293.8,23.1,D
-29.184,-61.055,304.4,2.1,1.4,2020-08-22,14:40,T,52,6.0NRT,292.8,11.9,D
-29.374,-58.724,317.4,3,1.6,2020-08-22,14:40,T,77,6.0NRT,291.9,65.4,D
-29.116,-62.258,348.1,1.7,1.3,2020-08-22,14:40,T,95,6.0NRT,298.6,118.1,D
-29.119,-62.222,333.7,1.7,1.3,2020-08-22,14:40,T,88,6.0NRT,297.1,65,D
-29.121,-62.205,311.3,1.7,1.3,2020-08-22,14:40,T,53,6.0NRT,293.9,14.9,D
-29.127,-62.259,321.3,1.7,1.3,2020-08-22,14:40,T,80,6.0NRT,296.3,32.9,D
-29.131,-62.224,360.8,1.7,1.3,2020-08-22,14:40,T,100,6.0NRT,298.7,184.5,D
-29.133,-62.206,325.4,1.7,1.3,2020-08-22,14:40,T,83,6.0NRT,295.1,43.3,D
-29.143,-62.225,315.4,1.7,1.3,2020-08-22,14:40,T,38,6.0NRT,293.7,20.7,D
-29.346,-60.838,304.5,2.1,1.4,2020-08-22,14:40,T,56,6.0NRT,293.5,15.2,D
-29.348,-60.816,305.1,2.1,1.4,2020-08-22,14:40,T,58,6.0NRT,292.7,16.1,D
-28.886,-65.206,314.3,1.2,1.1,2020-08-22,14:40,T,72,6.0NRT,297.6,9.7,D
-28.896,-65.207,315.8,1.2,1.1,2020-08-22,14:40,T,74,6.0NRT,296.9,11.6,D
-29.424,-60.831,317.5,2.1,1.4,2020-08-22,14:40,T,77,6.0NRT,292.9,43.6,D
-29.426,-60.809,324.1,2.2,1.4,2020-08-22,14:40,T,82,6.0NRT,292.7,63.8,D
-29.521,-59.71,313.4,2.6,1.5,2020-08-22,14:40,T,73,6.0NRT,297,35.1,D
-29.523,-59.683,311.6,2.6,1.5,2020-08-22,14:40,T,71,6.0NRT,297.8,30.3,D
-29.634,-58.855,303.9,3,1.6,2020-08-22,14:40,T,56,6.0NRT,293.4,20.8,D
-29.676,-58.889,305,2.9,1.6,2020-08-22,14:40,T,40,6.0NRT,292.5,20.6,D
-29.683,-58.797,303.3,3,1.6,2020-08-22,14:40,T,24,6.0NRT,291.8,16.9,D
-29.686,-58.766,307.3,3,1.6,2020-08-22,14:40,T,62,6.0NRT,292,30.1,D
-29.488,-61.108,305.7,2.1,1.4,2020-08-22,14:40,T,59,6.0NRT,292.4,17.1,D
-29.675,-58.895,303.5,2.9,1.6,2020-08-22,14:40,T,48,6.0NRT,292.4,18,D
-29.685,-58.771,309.6,3,1.6,2020-08-22,14:40,T,68,6.0NRT,291.9,39.9,D
-29.626,-59.699,321.7,2.6,1.5,2020-08-22,14:40,T,69,6.0NRT,295.9,63.5,D
-29.69,-58.896,303.4,2.9,1.6,2020-08-22,14:40,T,41,6.0NRT,292.5,17.6,D
-29.64,-59.701,323.6,2.6,1.5,2020-08-22,14:40,T,77,6.0NRT,294.7,73.6,D
-29.745,-59.526,317.3,2.7,1.6,2020-08-22,14:40,T,0,6.0NRT,294.7,55.5,D
-29.838,-58.535,313,3.1,1.7,2020-08-22,14:40,T,49,6.0NRT,292.9,48.7,D
-29.853,-58.536,316.3,3.1,1.7,2020-08-22,14:40,T,76,6.0NRT,294.4,65.4,D
-24.591,-59.999,360.1,2.1,1.4,2020-08-22,14:40,T,100,6.0NRT,296.7,255.8,D
-24.59,-60.006,356.7,2.1,1.4,2020-08-22,14:40,T,98,6.0NRT,296.1,229.4,D
-24.592,-59.985,322.5,2.1,1.4,2020-08-22,14:40,T,81,6.0NRT,295.3,54.9,D
-24.676,-60.551,324.2,1.9,1.4,2020-08-22,14:40,T,82,6.0NRT,303.3,47.5,D
-24.937,-58.335,311.1,2.8,1.6,2020-08-22,14:40,T,40,6.0NRT,293.8,34.4,D
-24.94,-58.307,321.9,2.8,1.6,2020-08-22,14:40,T,81,6.0NRT,296.6,77.3,D
-24.954,-58.309,315.6,2.8,1.6,2020-08-22,14:40,T,49,6.0NRT,294.3,47.6,D
-24.94,-58.314,330.1,2.8,1.6,2020-08-22,14:40,T,86,6.0NRT,296.6,124,D
-24.955,-58.316,307.3,2.8,1.6,2020-08-22,14:40,T,53,6.0NRT,293.3,24.3,D
-24.893,-60.33,307.4,2,1.4,2020-08-22,14:40,T,61,6.0NRT,294.7,16.7,D
-24.469,-64.035,325.8,1.2,1.1,2020-08-22,14:40,T,83,6.0NRT,294.1,26.3,D
-24.471,-64.023,324.3,1.2,1.1,2020-08-22,14:40,T,82,6.0NRT,294.6,24.2,D
-25.159,-57.709,314.8,3.2,1.7,2020-08-22,14:40,T,74,6.0NRT,296.8,53.2,D
-25.174,-57.711,328.5,3.2,1.7,2020-08-22,14:40,T,85,6.0NRT,295.6,125.3,D
-24.961,-60.052,314.3,2.1,1.4,2020-08-22,14:40,T,34,6.0NRT,296.2,26.9,D
-25.171,-57.717,331.6,3.2,1.7,2020-08-22,14:40,T,87,6.0NRT,295.4,149.5,D
-25.173,-57.686,313.1,3.2,1.7,2020-08-22,14:40,T,72,6.0NRT,296.9,46.8,D
-25.173,-58.057,326.4,3,1.6,2020-08-22,14:40,T,84,6.0NRT,302.6,98.5,D
-25.175,-58.027,318.6,3,1.6,2020-08-22,14:40,T,76,6.0NRT,302,57.7,D
-25.212,-58.439,320.5,2.8,1.6,2020-08-22,14:40,T,80,6.0NRT,299.4,66.4,D
-25.2,-58.443,311.5,2.8,1.6,2020-08-22,14:40,T,69,6.0NRT,296,31.9,D
-25.214,-58.445,313.9,2.8,1.6,2020-08-22,14:40,T,73,6.0NRT,299.5,39.9,D
-25.099,-60.095,306.4,2.1,1.4,2020-08-22,14:40,T,61,6.0NRT,292.6,16.1,D
-25.101,-60.074,305.4,2.1,1.4,2020-08-22,14:40,T,56,6.0NRT,293.4,13.8,D
-25.232,-58.882,324.8,2.6,1.6,2020-08-22,14:40,T,83,6.0NRT,293.8,80.5,D
-25.235,-58.856,327.2,2.6,1.6,2020-08-22,14:40,T,84,6.0NRT,295.8,93,D
-25.222,-58.887,318.1,2.6,1.6,2020-08-22,14:40,T,60,6.0NRT,296.4,48.9,D
-25.225,-58.861,314.4,2.6,1.6,2020-08-22,14:40,T,30,6.0NRT,296.8,36.8,D
-25.239,-58.863,321.4,2.6,1.6,2020-08-22,14:40,T,75,6.0NRT,293.7,64.2,D
-25.386,-59.014,314.3,2.6,1.5,2020-08-22,14:40,T,74,6.0NRT,294.2,45,D
-25.388,-58.989,342.6,2.6,1.5,2020-08-22,14:40,T,93,6.0NRT,294.7,184.3,D
-24.965,-63.009,308.7,1.3,1.2,2020-08-22,14:40,T,58,6.0NRT,298.2,7.7,D
-25.393,-58.996,341.6,2.6,1.5,2020-08-22,14:40,T,92,6.0NRT,294.4,174.9,D
-25.278,-61.914,306.4,1.6,1.2,2020-08-22,14:40,T,60,6.0NRT,293.6,11.1,D
-25.555,-60.58,303,2,1.4,2020-08-22,14:40,T,48,6.0NRT,292.8,10.9,D
-25.746,-59.18,311.1,2.5,1.5,2020-08-22,14:40,T,66,6.0NRT,299.7,28.1,D
-25.751,-59.187,310.4,2.5,1.5,2020-08-22,14:40,T,61,6.0NRT,296.9,25.9,D
-25.045,-65.544,315.6,1,1,2020-08-22,14:40,T,74,6.0NRT,297,9.7,D
-26.208,-56.013,307.8,4.3,1.9,2020-08-22,14:40,T,62,6.0NRT,292.2,59.8,D
-26.04,-58.081,305.5,3,1.7,2020-08-22,14:40,T,21,6.0NRT,294.8,20,D
-26.06,-58.021,304.6,3.1,1.7,2020-08-22,14:40,T,25,6.0NRT,294.3,18.1,D
-26.209,-56.02,307.5,4.3,1.9,2020-08-22,14:40,T,61,6.0NRT,292,58.2,D
-26.083,-59.137,311.3,2.6,1.5,2020-08-22,14:40,T,65,6.0NRT,293.6,29.3,D
-26.135,-58.877,321.7,2.7,1.6,2020-08-22,14:40,T,80,6.0NRT,299.5,64.4,D
-26.149,-58.879,328.5,2.7,1.6,2020-08-22,14:40,T,85,6.0NRT,300.2,93.6,D
-26.138,-58.884,326.3,2.7,1.6,2020-08-22,14:40,T,83,6.0NRT,299.2,86.8,D
-26.153,-58.886,330.7,2.7,1.6,2020-08-22,14:40,T,86,6.0NRT,300,107.2,D
-26.155,-58.859,312.7,2.7,1.6,2020-08-22,14:40,T,16,6.0NRT,298.8,28.6,D
-25.992,-60.743,339.4,2,1.4,2020-08-22,14:40,T,91,6.0NRT,298.9,108.6,D
-25.994,-60.724,314.2,2,1.4,2020-08-22,14:40,T,72,6.0NRT,295.4,28.1,D
-26.181,-58.889,311.3,2.7,1.6,2020-08-22,14:40,T,58,6.0NRT,298,28.8,D
-26.183,-58.862,316.8,2.7,1.6,2020-08-22,14:40,T,66,6.0NRT,297.6,47.7,D
-26.144,-59.454,312.2,2.4,1.5,2020-08-22,14:40,T,66,6.0NRT,297.5,27.7,D
-26.242,-58.355,312.9,2.9,1.6,2020-08-22,14:40,T,46,6.0NRT,300.6,36.6,D
-26.125,-59.789,314.5,2.3,1.5,2020-08-22,14:40,T,63,6.0NRT,298.1,33.3,D
-26.254,-58.386,320.1,2.9,1.6,2020-08-22,14:40,T,78,6.0NRT,297.3,64.7,D
-26.257,-58.357,333,2.9,1.6,2020-08-22,14:40,T,88,6.0NRT,299.4,138.7,D
-26.135,-59.796,312.2,2.3,1.5,2020-08-22,14:40,T,57,6.0NRT,298.6,22.6,D
-26.257,-58.362,333.2,2.9,1.6,2020-08-22,14:40,T,88,6.0NRT,299.7,137.7,D
-26.409,-57.618,307.8,3.3,1.7,2020-08-22,14:40,T,53,6.0NRT,297.5,25.6,D
-25.965,-62.462,304.6,1.5,1.2,2020-08-22,14:40,T,38,6.0NRT,294.5,6.7,D
-25.967,-62.469,305,1.5,1.2,2020-08-22,14:40,T,48,6.0NRT,293.6,7.8,D
-26.303,-59.821,336.1,2.3,1.5,2020-08-22,14:40,T,89,6.0NRT,297.8,121.2,D
-26.215,-60.822,328.6,2,1.4,2020-08-22,14:40,T,85,6.0NRT,294.2,60.7,D
-26.217,-60.803,333.5,2,1.4,2020-08-22,14:40,T,88,6.0NRT,297.4,78.1,D
-26.268,-60.311,307.4,2.1,1.4,2020-08-22,14:40,T,38,6.0NRT,296.7,11.8,D
-26.228,-60.824,344,2,1.4,2020-08-22,14:40,T,93,6.0NRT,293.8,126.5,D
-26.23,-60.804,324.2,2,1.4,2020-08-22,14:40,T,82,6.0NRT,295.2,51.4,D
-26.031,-62.673,323.2,1.5,1.2,2020-08-22,14:40,T,81,6.0NRT,295.5,33,D
-26.309,-60.163,307.8,2.2,1.4,2020-08-22,14:40,T,54,6.0NRT,295.2,14.2,D
-26.218,-60.828,318.4,2,1.4,2020-08-22,14:40,T,64,6.0NRT,293.2,32.4,D
-26.22,-60.808,342.9,2,1.4,2020-08-22,14:40,T,93,6.0NRT,297.3,118.5,D
-26.312,-59.827,325.7,2.3,1.5,2020-08-22,14:40,T,83,6.0NRT,294.4,77,D
-26.314,-59.804,312.7,2.3,1.5,2020-08-22,14:40,T,70,6.0NRT,294.7,34.7,D
-26.034,-62.679,312.6,1.5,1.2,2020-08-22,14:40,T,70,6.0NRT,293.3,17.2,D
-26.036,-62.665,308.7,1.5,1.2,2020-08-22,14:40,T,64,6.0NRT,293.3,12.4,D
-26.23,-60.83,320,2,1.4,2020-08-22,14:40,T,74,6.0NRT,291.9,37.9,D
-26.232,-60.81,327.1,2,1.4,2020-08-22,14:40,T,83,6.0NRT,294.2,58.3,D
-26.569,-58.224,303.5,3,1.7,2020-08-22,14:40,T,0,6.0NRT,292.4,16.9,D
-26.253,-61.726,306,1.7,1.3,2020-08-22,14:40,T,49,6.0NRT,292.1,11.2,D
-26.298,-61.413,306.8,1.8,1.3,2020-08-22,14:40,T,45,6.0NRT,295.2,11.2,D
-26.76,-56.992,305.1,3.7,1.8,2020-08-22,14:40,T,54,6.0NRT,293.6,34.3,D
-26.096,-64.039,306.9,1.2,1.1,2020-08-22,14:40,T,61,6.0NRT,292.9,7.1,D
-26.098,-64.026,304.7,1.2,1.1,2020-08-22,14:40,T,50,6.0NRT,292.8,5.3,D
-26.424,-61.307,312,1.8,1.3,2020-08-22,14:40,T,69,6.0NRT,294.2,20.1,D
-26.822,-58.236,310.9,3,1.7,2020-08-22,14:40,T,67,6.0NRT,296.4,33.6,D
-26.825,-58.205,328.9,3,1.7,2020-08-22,14:40,T,85,6.0NRT,299.6,123.5,D
-26.828,-58.175,309.8,3.1,1.7,2020-08-22,14:40,T,66,6.0NRT,297.1,30.4,D
-26.823,-58.211,327.8,3,1.7,2020-08-22,14:40,T,84,6.0NRT,299.5,115.9,D
-26.826,-58.18,310.9,3.1,1.7,2020-08-22,14:40,T,68,6.0NRT,298,34.8,D
-26.743,-59.947,313.3,2.3,1.5,2020-08-22,14:40,T,71,6.0NRT,297.3,30.1,D
-26.999,-56.953,306,3.8,1.8,2020-08-22,14:40,T,59,6.0NRT,291.5,41.2,D
-26.704,-60.605,310,2.1,1.4,2020-08-22,14:40,T,66,6.0NRT,297.2,16.8,D
-26.753,-59.955,306.7,2.3,1.5,2020-08-22,14:40,T,23,6.0NRT,296.3,13,D
-26.755,-59.931,309,2.3,1.5,2020-08-22,14:40,T,58,6.0NRT,294.9,17.8,D
-26.988,-56.959,310.6,3.8,1.8,2020-08-22,14:40,T,68,6.0NRT,291.5,62.2,D
-26.705,-60.612,314,2.1,1.4,2020-08-22,14:40,T,72,6.0NRT,297.7,26,D
-27.048,-57.686,307.2,3.3,1.7,2020-08-22,14:40,T,57,6.0NRT,290.8,41.6,D
-27.043,-57.69,308,3.3,1.7,2020-08-22,14:40,T,63,6.0NRT,291.2,45.1,D
-27.044,-59.114,328.5,2.6,1.6,2020-08-22,14:40,T,74,6.0NRT,294.2,100.8,D
-27.047,-59.087,321.9,2.7,1.6,2020-08-22,14:40,T,70,6.0NRT,293,71.7,D
-27.059,-58.951,323.1,2.7,1.6,2020-08-22,14:40,T,81,6.0NRT,296.1,80.1,D
-27.062,-58.923,306.6,2.7,1.6,2020-08-22,14:40,T,41,6.0NRT,295.6,18.9,D
-27.048,-59.121,316.6,2.6,1.6,2020-08-22,14:40,T,71,6.0NRT,294.2,53.6,D
-27.05,-59.094,328,2.7,1.6,2020-08-22,14:40,T,64,6.0NRT,294,103.3,D
-27.062,-58.958,326.6,2.7,1.6,2020-08-22,14:40,T,84,6.0NRT,295.4,97.3,D
-27.064,-58.93,326.5,2.7,1.6,2020-08-22,14:40,T,83,6.0NRT,296,95.5,D
-27.067,-59.54,310,2.5,1.5,2020-08-22,14:40,T,21,6.0NRT,296.9,20.2,D
-27.059,-59.545,318.4,2.5,1.5,2020-08-22,14:40,T,68,6.0NRT,298.7,44.2,D
-27.336,-57.449,308.5,3.5,1.8,2020-08-22,14:40,T,60,6.0NRT,292.3,46,D
-27.338,-57.413,303.4,3.5,1.8,2020-08-22,14:40,T,46,6.0NRT,292,27.6,D
-27.193,-59.302,307.7,2.6,1.5,2020-08-22,14:40,T,61,6.0NRT,296.3,20,D
-26.847,-62.72,307.9,1.5,1.2,2020-08-22,14:40,T,24,6.0NRT,295.6,9.1,D
-26.838,-62.725,313.5,1.5,1.2,2020-08-22,14:40,T,64,6.0NRT,296.5,16.5,D
-26.75,-64.42,310.6,1.2,1.1,2020-08-22,14:40,T,67,6.0NRT,295.8,8.8,D
-26.752,-64.408,319.3,1.2,1.1,2020-08-22,14:40,T,78,6.0NRT,294.9,18,D
-27.35,-58.749,305.7,2.8,1.6,2020-08-22,14:40,T,0,6.0NRT,295.3,21.6,D
-27.401,-58.841,306.3,2.8,1.6,2020-08-22,14:40,T,0,6.0NRT,293.7,24.9,D
-26.733,-65.009,310.3,1.1,1.1,2020-08-22,14:40,T,32,6.0NRT,298.4,7.3,D
-27.402,-58.848,304.3,2.8,1.6,2020-08-22,14:40,T,39,6.0NRT,293.5,19.6,D
-26.781,-64.896,323.5,1.1,1.1,2020-08-22,14:40,T,81,6.0NRT,301.1,19.1,D
-27.103,-62.169,367.2,1.6,1.3,2020-08-22,14:40,T,100,6.0NRT,300.7,211.7,D
-27.104,-62.153,386.1,1.6,1.3,2020-08-22,14:40,T,100,6.0NRT,299.8,360.9,D
-26.791,-64.897,350.9,1.1,1.1,2020-08-22,14:40,T,96,6.0NRT,299.1,70.2,D
-26.792,-64.886,318.6,1.1,1.1,2020-08-22,14:40,T,53,6.0NRT,299.8,11.3,D
-27.114,-62.17,336.4,1.6,1.3,2020-08-22,14:40,T,89,6.0NRT,297.5,70.4,D
-27.116,-62.154,342,1.6,1.3,2020-08-22,14:40,T,92,6.0NRT,293.3,89.3,D
-27.137,-62.273,313.7,1.6,1.2,2020-08-22,14:40,T,70,6.0NRT,292.6,20.2,D
-27.139,-62.257,308.6,1.6,1.2,2020-08-22,14:40,T,53,6.0NRT,293.8,12.6,D
-27.448,-59.16,319.8,2.7,1.6,2020-08-22,14:40,T,78,6.0NRT,295,63.8,D
-27.45,-59.133,314,2.7,1.6,2020-08-22,14:40,T,72,6.0NRT,294.7,42.6,D
-26.956,-63.904,305.5,1.3,1.1,2020-08-22,14:40,T,52,6.0NRT,293.2,6.8,D
-27.337,-60.617,306.9,2.1,1.4,2020-08-22,14:40,T,48,6.0NRT,296.8,13,D
-27.452,-59.165,312.8,2.7,1.6,2020-08-22,14:40,T,44,6.0NRT,295.1,33.9,D
-27.454,-59.138,318.5,2.7,1.6,2020-08-22,14:40,T,77,6.0NRT,294.4,54.4,D
-27.337,-60.623,308.6,2.1,1.4,2020-08-22,14:40,T,57,6.0NRT,296.5,16,D
-27.603,-58.397,307.3,3,1.7,2020-08-22,14:40,T,62,6.0NRT,295.2,25.2,D
-27.606,-58.366,311.3,3,1.7,2020-08-22,14:40,T,69,6.0NRT,296.2,38.3,D
-27.506,-59.962,327.3,2.3,1.5,2020-08-22,14:40,T,84,6.0NRT,297.1,77.6,D
-27.604,-58.372,314.3,3,1.7,2020-08-22,14:40,T,73,6.0NRT,296.1,47.8,D
-27.501,-59.969,306.9,2.3,1.5,2020-08-22,14:40,T,55,6.0NRT,295.9,17,D
-27.514,-59.97,326.9,2.3,1.5,2020-08-22,14:40,T,84,6.0NRT,295.9,77.9,D
-27.516,-59.946,308.2,2.3,1.5,2020-08-22,14:40,T,51,6.0NRT,294.2,19.9,D
-26.931,-65.443,313.2,1.1,1,2020-08-22,14:40,T,70,6.0NRT,291.4,14.4,D
-26.932,-65.432,306.2,1.1,1,2020-08-22,14:40,T,53,6.0NRT,291.7,8.8,D
-27.292,-62.516,310.5,1.6,1.2,2020-08-22,14:40,T,66,6.0NRT,297.6,12.2,D
-27.687,-58.473,311.2,3,1.6,2020-08-22,14:40,T,69,6.0NRT,295.6,37.7,D
-27.689,-58.443,308,3,1.6,2020-08-22,14:40,T,63,6.0NRT,296.6,26.7,D
-27.659,-58.971,307.5,2.8,1.6,2020-08-22,14:40,T,62,6.0NRT,295.1,24.3,D
-26.988,-65.268,310.4,1.1,1,2020-08-22,14:40,T,38,6.0NRT,296.4,5.7,D
-26.99,-65.256,314.4,1.1,1,2020-08-22,14:40,T,65,6.0NRT,297.5,9.3,D
-27.686,-58.478,307.5,3,1.6,2020-08-22,14:40,T,42,6.0NRT,295.4,21.8,D
-27.688,-58.448,310.7,3,1.6,2020-08-22,14:40,T,66,6.0NRT,296.5,33,D
-27.662,-58.977,309.6,2.8,1.6,2020-08-22,14:40,T,66,6.0NRT,295,30.6,D
-27.829,-58.209,305.7,3.1,1.7,2020-08-22,14:40,T,58,6.0NRT,294.6,23.2,D
-27.832,-58.177,330.9,3.1,1.7,2020-08-22,14:40,T,87,6.0NRT,293.7,147.2,D
-27.086,-65.368,313.2,1.1,1,2020-08-22,14:40,T,61,6.0NRT,298.2,8.5,D
-27.829,-58.184,331.3,3.1,1.7,2020-08-22,14:40,T,87,6.0NRT,294.4,150.9,D
-27.128,-65.194,334.1,1.1,1.1,2020-08-22,14:40,T,88,6.0NRT,297.6,35.5,D
-27.13,-65.183,327.8,1.1,1.1,2020-08-22,14:40,T,84,6.0NRT,295.6,25,D
