latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.563,-56.12,321.6,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,299.4,39.4,N
-16.611,-56.545,313.7,1.9,1.3,2020-08-31,02:00,T,88,6.0NRT,295.1,27.8,N
-16.566,-56.109,311.3,1.7,1.3,2020-08-31,02:00,T,82,6.0NRT,297.9,19.2,N
-16.568,-56.126,314.1,1.8,1.3,2020-08-31,02:00,T,88,6.0NRT,297.6,24,N
-16.554,-56.111,311.2,1.7,1.3,2020-08-31,02:00,T,82,6.0NRT,297.1,20.7,N
-16.556,-56.127,307.6,1.8,1.3,2020-08-31,02:00,T,72,6.0NRT,296.3,14.9,N
-16.607,-56.551,312.2,1.9,1.3,2020-08-31,02:00,T,84,6.0NRT,295.5,24.9,N
-16.583,-56.554,315.8,1.9,1.3,2020-08-31,02:00,T,92,6.0NRT,296.2,30.8,N
-16.507,-56.117,338.5,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.2,91,N
-16.509,-56.133,315,1.8,1.3,2020-08-31,02:00,T,90,6.0NRT,292.9,28.3,N
-16.486,-56.037,311.9,1.7,1.3,2020-08-31,02:00,T,69,6.0NRT,297.7,20,N
-16.684,-57.796,330.6,2.3,1.5,2020-08-31,02:00,T,100,6.0NRT,296.1,100.6,N
-16.686,-57.818,309.4,2.4,1.5,2020-08-31,02:00,T,77,6.0NRT,294.3,28.5,N
-16.473,-56.023,307.9,1.7,1.3,2020-08-31,02:00,T,45,6.0NRT,294.5,13.8,N
-16.474,-56.039,314.3,1.7,1.3,2020-08-31,02:00,T,89,6.0NRT,296.7,24.1,N
-16.461,-56.024,325.8,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,293.6,48.6,N
-16.463,-56.04,337.4,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,298.9,84,N
-16.476,-56.028,309.7,1.7,1.3,2020-08-31,02:00,T,47,6.0NRT,296.1,16.9,N
-16.686,-57.779,309.2,2.3,1.5,2020-08-31,02:00,T,22,6.0NRT,292.9,25.8,N
-16.465,-56.03,336,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,296.9,78.5,N
-16.467,-56.046,316.5,1.7,1.3,2020-08-31,02:00,T,77,6.0NRT,297.5,28.8,N
-16.453,-56.031,323.3,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,293.1,44.1,N
-16.455,-56.047,315,1.7,1.3,2020-08-31,02:00,T,90,6.0NRT,294.2,26.7,N
-16.704,-58.435,317.7,2.6,1.6,2020-08-31,02:00,T,96,6.0NRT,294.2,60.4,N
-16.443,-56.35,311.7,1.8,1.3,2020-08-31,02:00,T,83,6.0NRT,295.2,22.3,N
-16.254,-55.039,326,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,297.4,39.1,N
-16.255,-55.052,323.5,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,296.9,34.8,N
-16.25,-55.045,340.9,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,298,76,N
-16.277,-55.529,317.7,1.6,1.2,2020-08-31,02:00,T,44,6.0NRT,299.7,22.9,N
-16.279,-55.544,315.3,1.6,1.2,2020-08-31,02:00,T,27,6.0NRT,299.4,19.2,N
-16.27,-55.561,327.5,1.6,1.2,2020-08-31,02:00,T,93,6.0NRT,299.9,42.2,N
-16.272,-55.576,325.8,1.6,1.2,2020-08-31,02:00,T,86,6.0NRT,297.6,40.1,N
-16.233,-55.536,324.1,1.6,1.2,2020-08-31,02:00,T,100,6.0NRT,299.2,34.5,N
-16.224,-55.553,330.8,1.6,1.2,2020-08-31,02:00,T,100,6.0NRT,297.3,51.5,N
-16.231,-55.527,315.5,1.6,1.2,2020-08-31,02:00,T,54,6.0NRT,298.4,20,N
-16.233,-55.542,319.4,1.6,1.2,2020-08-31,02:00,T,87,6.0NRT,298.9,26.5,N
-16.222,-55.544,313.5,1.6,1.2,2020-08-31,02:00,T,79,6.0NRT,296.4,18.5,N
-16.224,-55.558,327,1.6,1.2,2020-08-31,02:00,T,100,6.0NRT,296.9,44.7,N
-16.149,-55.05,319,1.5,1.2,2020-08-31,02:00,T,98,6.0NRT,294.6,28.5,N
-16.15,-55.063,304.2,1.5,1.2,2020-08-31,02:00,T,59,6.0NRT,292,10,N
-16.133,-55.012,304.9,1.4,1.2,2020-08-31,02:00,T,21,6.0NRT,293.7,8.1,N
-16.117,-54.974,307.8,1.4,1.2,2020-08-31,02:00,T,73,6.0NRT,293.2,11.8,N
-16.119,-54.987,327.6,1.4,1.2,2020-08-31,02:00,T,100,6.0NRT,295,42.3,N
-16.122,-55.013,310.3,1.4,1.2,2020-08-31,02:00,T,80,6.0NRT,294,14.4,N
-16.124,-55.027,306.1,1.4,1.2,2020-08-31,02:00,T,25,6.0NRT,292.8,9.5,N
-16.02,-54.753,305.9,1.4,1.2,2020-08-31,02:00,T,61,6.0NRT,295.6,9.4,N
-16.353,-57.49,308.4,2.2,1.4,2020-08-31,02:00,T,30,6.0NRT,296.1,16.4,N
-15.705,-52.451,307.6,1.1,1,2020-08-31,02:00,T,72,6.0NRT,293.4,8.2,N
-15.707,-52.461,312.7,1.1,1,2020-08-31,02:00,T,86,6.0NRT,294.5,12,N
-16,-54.769,315.5,1.4,1.2,2020-08-31,02:00,T,89,6.0NRT,297,18.7,N
-16.002,-54.782,314.7,1.4,1.2,2020-08-31,02:00,T,90,6.0NRT,298.5,18,N
-15.99,-54.77,305.6,1.4,1.2,2020-08-31,02:00,T,61,6.0NRT,295.1,8.2,N
-15.991,-54.783,314.6,1.4,1.2,2020-08-31,02:00,T,89,6.0NRT,296.8,18.6,N
-16.297,-57.457,306.2,2.2,1.4,2020-08-31,02:00,T,67,6.0NRT,295.4,15.1,N
-15.689,-52.675,308.2,1.1,1,2020-08-31,02:00,T,52,6.0NRT,296,7,N
-15.677,-52.657,313.3,1.1,1,2020-08-31,02:00,T,31,6.0NRT,300.7,9.1,N
-15.681,-52.687,316.4,1.1,1,2020-08-31,02:00,T,90,6.0NRT,295.5,13.9,N
-16.085,-55.921,356.6,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.1,161,N
-16.086,-55.936,342.1,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.1,97.3,N
-15.67,-52.654,353.4,1.1,1,2020-08-31,02:00,T,100,6.0NRT,302.3,73.6,N
-15.671,-52.664,398.8,1.1,1,2020-08-31,02:00,T,100,6.0NRT,313.7,269.2,N
-15.672,-52.674,336.2,1.1,1,2020-08-31,02:00,T,100,6.0NRT,300.5,39.8,N
-15.662,-52.665,345.3,1.1,1,2020-08-31,02:00,T,100,6.0NRT,301.6,55.8,N
-15.663,-52.675,348.8,1.1,1,2020-08-31,02:00,T,100,6.0NRT,299.9,65,N
-16.087,-55.926,360,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,298.9,179.5,N
-16.089,-55.942,312.6,1.7,1.3,2020-08-31,02:00,T,85,6.0NRT,294.7,21,N
-13.895,-41.647,306,3.8,1.8,2020-08-31,02:00,T,66,6.0NRT,291.8,47.2,N
-15.643,-52.597,322.3,1.1,1,2020-08-31,02:00,T,100,6.0NRT,296.9,19.2,N
-15.647,-52.627,326,1.1,1,2020-08-31,02:00,T,100,6.0NRT,299.2,22.1,N
-15.652,-52.666,314.4,1.1,1,2020-08-31,02:00,T,59,6.0NRT,296.6,11.5,N
-15.654,-52.676,314.2,1.1,1,2020-08-31,02:00,T,81,6.0NRT,295.9,12.4,N
-16.075,-55.928,321.1,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,296,36.5,N
-15.635,-52.608,366.1,1.1,1,2020-08-31,02:00,T,100,6.0NRT,301.8,111.5,N
-15.636,-52.618,356.3,1.1,1,2020-08-31,02:00,T,100,6.0NRT,300.3,81.2,N
-15.638,-52.628,345.4,1.1,1,2020-08-31,02:00,T,100,6.0NRT,299.5,54.9,N
-15.639,-52.638,322.8,1.1,1,2020-08-31,02:00,T,43,6.0NRT,298,19.3,N
-16.055,-55.852,310.9,1.6,1.3,2020-08-31,02:00,T,81,6.0NRT,294.6,19.6,N
-16.057,-55.867,323.2,1.6,1.3,2020-08-31,02:00,T,100,6.0NRT,294.7,42,N
-16.062,-55.913,313,1.7,1.3,2020-08-31,02:00,T,86,6.0NRT,297,21,N
-15.629,-52.629,315.4,1.1,1,2020-08-31,02:00,T,69,6.0NRT,293.5,13.4,N
-16.049,-55.9,311.6,1.7,1.3,2020-08-31,02:00,T,83,6.0NRT,295.7,18.8,N
-16.051,-55.915,327.1,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,296.6,49.3,N
-15.992,-55.525,317.7,1.6,1.2,2020-08-31,02:00,T,82,6.0NRT,298.9,22.6,N
-16.219,-57.576,315.1,2.2,1.4,2020-08-31,02:00,T,63,6.0NRT,294.9,34.5,N
-16.222,-57.597,311,2.2,1.4,2020-08-31,02:00,T,23,6.0NRT,294.6,24,N
-15.968,-55.514,317.6,1.6,1.2,2020-08-31,02:00,T,79,6.0NRT,298,23.2,N
-16.206,-57.578,309.5,2.2,1.4,2020-08-31,02:00,T,75,6.0NRT,295.6,21.9,N
-16.209,-57.599,309.8,2.2,1.4,2020-08-31,02:00,T,78,6.0NRT,296.3,22.6,N
-16.193,-57.579,306.4,2.2,1.4,2020-08-31,02:00,T,13,6.0NRT,294.9,13.5,N
-15.944,-55.503,318.1,1.6,1.2,2020-08-31,02:00,T,96,6.0NRT,297.9,24.3,N
-16.209,-57.584,322.9,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,296.2,57.1,N
-15.942,-55.494,315.4,1.5,1.2,2020-08-31,02:00,T,91,6.0NRT,298.7,21,N
-15.944,-55.51,308.7,1.6,1.2,2020-08-31,02:00,T,71,6.0NRT,296,11.7,N
-16.196,-57.586,312.7,2.2,1.4,2020-08-31,02:00,T,73,6.0NRT,295.5,27.1,N
-15.931,-55.496,311.5,1.5,1.2,2020-08-31,02:00,T,83,6.0NRT,296,14.8,N
-15.905,-55.469,310.5,1.5,1.2,2020-08-31,02:00,T,80,6.0NRT,298.1,13.8,N
-15.847,-55.095,310,1.4,1.2,2020-08-31,02:00,T,72,6.0NRT,293.5,14.6,N
-15.849,-55.108,318.7,1.5,1.2,2020-08-31,02:00,T,97,6.0NRT,293.5,27.7,N
-15.892,-55.455,311.5,1.5,1.2,2020-08-31,02:00,T,83,6.0NRT,297.7,15.8,N
-15.838,-55.11,318.4,1.5,1.2,2020-08-31,02:00,T,97,6.0NRT,294.1,26.2,N
-15.24,-50.71,306.9,1,1,2020-08-31,02:00,T,70,6.0NRT,293.5,7.1,N
-15.231,-50.712,359,1,1,2020-08-31,02:00,T,100,6.0NRT,295,83.7,N
-15.233,-50.721,314.7,1,1,2020-08-31,02:00,T,90,6.0NRT,292,12.6,N
-15.434,-53.087,319,1.1,1,2020-08-31,02:00,T,98,6.0NRT,293.8,19.2,N
-15.85,-58.088,312.8,2.4,1.5,2020-08-31,02:00,T,85,6.0NRT,297.1,33.9,N
-15.831,-58.046,307.1,2.4,1.5,2020-08-31,02:00,T,51,6.0NRT,296,21.7,N
-15.834,-58.068,324.1,2.4,1.5,2020-08-31,02:00,T,100,6.0NRT,297.4,72.1,N
-15.82,-58.069,321.6,2.4,1.5,2020-08-31,02:00,T,100,6.0NRT,296.2,62.2,N
-15.248,-53.825,303.2,1.2,1.1,2020-08-31,02:00,T,33,6.0NRT,292,6.6,N
-15.231,-53.771,303.3,1.2,1.1,2020-08-31,02:00,T,2,6.0NRT,291.8,6.3,N
-14.299,-47.7,302.4,1.3,1.1,2020-08-31,02:00,T,49,6.0NRT,290.5,7.9,N
-15.065,-53.829,300.4,1.2,1.1,2020-08-31,02:00,T,27,6.0NRT,290.1,5.7,N
-15.066,-53.84,309.2,1.2,1.1,2020-08-31,02:00,T,77,6.0NRT,290,12.7,N
-14.426,-53.383,307.6,1.1,1.1,2020-08-31,02:00,T,72,6.0NRT,293.4,8.5,N
-14.428,-53.393,303,1.1,1.1,2020-08-31,02:00,T,53,6.0NRT,292,5.1,N
-14.023,-50.881,308.7,1,1,2020-08-31,02:00,T,75,6.0NRT,291.8,8.2,N
-14.025,-50.891,305.6,1,1,2020-08-31,02:00,T,65,6.0NRT,291.6,6.4,N
-14.311,-52.924,307.6,1.1,1,2020-08-31,02:00,T,72,6.0NRT,292.8,8.2,N
-14.312,-52.934,307.5,1.1,1,2020-08-31,02:00,T,72,6.0NRT,293.2,8.1,N
-14.687,-56.34,306.8,1.7,1.3,2020-08-31,02:00,T,29,6.0NRT,295,12.9,N
-14.154,-52.933,319.7,1.1,1,2020-08-31,02:00,T,99,6.0NRT,298.7,16.9,N
-15.644,-52.607,318.5,1.1,1,2020-08-31,02:00,T,97,6.0NRT,296.9,15.4,N
-14.155,-52.942,321.9,1.1,1,2020-08-31,02:00,T,100,6.0NRT,298.7,19,N
-14.147,-52.93,350.7,1.1,1,2020-08-31,02:00,T,100,6.0NRT,298,68.7,N
-14.148,-52.94,336.3,1.1,1,2020-08-31,02:00,T,100,6.0NRT,297.6,39.7,N
-14.149,-52.949,307,1.1,1,2020-08-31,02:00,T,70,6.0NRT,296.7,6.3,N
-14.514,-57.23,306.6,2,1.4,2020-08-31,02:00,T,69,6.0NRT,293.1,19.6,N
-13.802,-52.43,314.2,1,1,2020-08-31,02:00,T,89,6.0NRT,294.4,13.5,N
-17.363,-52.493,302.8,1.1,1,2020-08-31,02:00,T,51,6.0NRT,284.9,7.9,N
-11.255,-54.004,300.8,1.1,1.1,2020-08-31,02:00,T,22,6.0NRT,288.5,5.6,N
-11.414,-54.325,303,1.2,1.1,2020-08-31,02:00,T,52,6.0NRT,291.9,6.6,N
-12.238,-60.744,308,3.4,1.7,2020-08-31,02:00,T,73,6.0NRT,291.1,45.5,N
-11.389,-53.921,306.3,1.1,1,2020-08-31,02:00,T,67,6.0NRT,290.1,9.1,N
-11.387,-53.911,313.2,1.1,1,2020-08-31,02:00,T,87,6.0NRT,290.4,14.5,N
-12.246,-60.404,312.7,3.2,1.7,2020-08-31,02:00,T,85,6.0NRT,292,59.4,N
-12.242,-60.374,302.6,3.2,1.7,2020-08-31,02:00,T,48,6.0NRT,292,22.3,N
-11.063,-51.405,303.8,1,1,2020-08-31,02:00,T,22,6.0NRT,293,4.3,N
-12.261,-60.402,306.1,3.2,1.7,2020-08-31,02:00,T,67,6.0NRT,292.1,35,N
-11.071,-51.395,306,1,1,2020-08-31,02:00,T,49,6.0NRT,293.3,6,N
-17.374,-52.502,302.4,1.1,1,2020-08-31,02:00,T,47,6.0NRT,286,7.4,N
-17.372,-52.492,334.4,1.1,1,2020-08-31,02:00,T,100,6.0NRT,291.5,41.7,N
-17.382,-52.49,310.6,1.1,1,2020-08-31,02:00,T,81,6.0NRT,290.2,12.7,N
-17.574,-53.246,331.7,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,290.5,40.8,N
-17.573,-53.234,305.4,1.2,1.1,2020-08-31,02:00,T,62,6.0NRT,288.5,9.2,N
-17.584,-53.244,307.5,1.2,1.1,2020-08-31,02:00,T,72,6.0NRT,288.2,11.1,N
-17.631,-53.437,303,1.2,1.1,2020-08-31,02:00,T,51,6.0NRT,292.6,6.6,N
-18.039,-55.768,316.5,1.7,1.3,2020-08-31,02:00,T,93,6.0NRT,295,30.9,N
-18.051,-55.767,304.7,1.7,1.3,2020-08-31,02:00,T,61,6.0NRT,294.4,12.3,N
-17.485,-50.268,317.4,1,1,2020-08-31,02:00,T,95,6.0NRT,289.9,16.7,N
-17.484,-50.259,323.1,1,1,2020-08-31,02:00,T,100,6.0NRT,290.4,22.3,N
-17.194,-46.969,309,1.4,1.2,2020-08-31,02:00,T,76,6.0NRT,291.6,14,N
-17.192,-46.957,306.1,1.4,1.2,2020-08-31,02:00,T,67,6.0NRT,291.6,10.9,N
-18.484,-55.884,317.7,1.8,1.3,2020-08-31,02:00,T,95,6.0NRT,294.5,35.2,N
-18.496,-55.882,322.4,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,294.8,44.9,N
-18.494,-55.866,311.7,1.8,1.3,2020-08-31,02:00,T,83,6.0NRT,294.9,21.9,N
-18.506,-55.864,310.7,1.8,1.3,2020-08-31,02:00,T,81,6.0NRT,294.8,20.5,N
-17.044,-44.882,323.4,1.9,1.3,2020-08-31,02:00,T,100,6.0NRT,290.2,54.2,N
-17.059,-44.898,302.6,1.9,1.3,2020-08-31,02:00,T,50,6.0NRT,291,12.4,N
-17.056,-44.88,319.3,1.9,1.3,2020-08-31,02:00,T,98,6.0NRT,290.8,44.2,N
-17.051,-44.893,314.8,1.9,1.3,2020-08-31,02:00,T,90,6.0NRT,290.2,32.3,N
-17.048,-44.876,325.1,1.9,1.3,2020-08-31,02:00,T,100,6.0NRT,290.3,58.1,N
-17.063,-44.891,301.3,1.9,1.3,2020-08-31,02:00,T,39,6.0NRT,291.2,11.2,N
-17.06,-44.874,306.3,1.9,1.3,2020-08-31,02:00,T,67,6.0NRT,290,18.7,N
-18.022,-46.829,317.2,1.3,1.1,2020-08-31,02:00,T,95,6.0NRT,291.3,24.7,N
-18.032,-46.827,314.4,1.3,1.1,2020-08-31,02:00,T,89,6.0NRT,292.8,19.9,N
-18.03,-46.834,316.9,1.3,1.1,2020-08-31,02:00,T,94,6.0NRT,291.6,22.4,N
-18.028,-46.822,318,1.3,1.1,2020-08-31,02:00,T,96,6.0NRT,292.7,24,N
-18.041,-46.832,306,1.3,1.1,2020-08-31,02:00,T,67,6.0NRT,291.8,10.7,N
-19.89,-58.48,303.5,2.9,1.6,2020-08-31,02:00,T,55,6.0NRT,293.1,19.1,N
-19.887,-58.452,311.3,2.9,1.6,2020-08-31,02:00,T,82,6.0NRT,293.5,43.5,N
-19.89,-58.473,309.3,2.9,1.6,2020-08-31,02:00,T,77,6.0NRT,293.2,35.2,N
-19.887,-58.446,307.3,2.9,1.6,2020-08-31,02:00,T,71,6.0NRT,293.5,28.8,N
-19.627,-55.423,306,1.7,1.3,2020-08-31,02:00,T,67,6.0NRT,293.3,15,N
-18.545,-47.162,302.8,1.3,1.1,2020-08-31,02:00,T,50,6.0NRT,290.6,8.2,N
-18.945,-48.204,301.4,1.1,1,2020-08-31,02:00,T,41,6.0NRT,288.9,5.8,N
-18.943,-48.194,303.6,1.1,1,2020-08-31,02:00,T,56,6.0NRT,289.1,7.7,N
-19.108,-45.976,321,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,287.7,34.8,N
-19.118,-45.974,307.9,1.5,1.2,2020-08-31,02:00,T,73,6.0NRT,287.4,16.9,N
-19.761,-49.662,300.6,1,1,2020-08-31,02:00,T,30,6.0NRT,289.9,4.4,N
-19.382,-46.257,314.1,1.4,1.2,2020-08-31,02:00,T,89,6.0NRT,287.9,22.9,N
-19.618,-47.398,330.1,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,290.6,38.9,N
-20.035,-47.702,304.9,1.1,1.1,2020-08-31,02:00,T,62,6.0NRT,287.2,9.2,N
-20.155,-46.982,309.5,1.2,1.1,2020-08-31,02:00,T,78,6.0NRT,291.2,12.7,N
-19.898,-44.605,323.5,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,289.1,51.2,N
-19.895,-44.588,316.7,1.8,1.3,2020-08-31,02:00,T,94,6.0NRT,288,36.5,N
-20.721,-49.686,300.9,1,1,2020-08-31,02:00,T,35,6.0NRT,280.4,5.8,N
-20.393,-47.12,303.1,1.2,1.1,2020-08-31,02:00,T,53,6.0NRT,287.6,8.6,N
-20.448,-46.633,306.2,1.3,1.1,2020-08-31,02:00,T,67,6.0NRT,283.2,11.8,N
-20.657,-46.594,300,1.3,1.1,2020-08-31,02:00,T,9,6.0NRT,287.7,7.2,N
-21.116,-48.74,300.6,1,1,2020-08-31,02:00,T,30,6.0NRT,285.9,4.9,N
-21.114,-48.73,346.8,1,1,2020-08-31,02:00,T,100,6.0NRT,289.6,58.5,N
-21.113,-48.72,371.2,1,1,2020-08-31,02:00,T,100,6.0NRT,292.6,125.4,N
-21.123,-48.729,366,1,1,2020-08-31,02:00,T,100,6.0NRT,292.3,108.2,N
-21.122,-48.719,359.7,1,1,2020-08-31,02:00,T,100,6.0NRT,293.9,89.4,N
-22.344,-56.945,302.5,2.4,1.5,2020-08-31,02:00,T,49,6.0NRT,291.4,18.3,N
-21.368,-48.097,300.1,1.1,1,2020-08-31,02:00,T,8,6.0NRT,288.4,4.9,N
-21.377,-48.095,307.4,1.1,1,2020-08-31,02:00,T,71,6.0NRT,289.9,9.8,N
-21.301,-47.088,304.6,1.2,1.1,2020-08-31,02:00,T,57,6.0NRT,291.8,7.6,N
-20.241,-40.244,303.2,3.6,1.8,2020-08-31,02:00,T,54,6.0NRT,290.7,36.1,N
-21.607,-46.838,326.5,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,292.8,31.5,N
-21.605,-46.826,320,1.2,1.1,2020-08-31,02:00,T,99,6.0NRT,291.7,22.5,N
-21.603,-46.814,316.7,1.2,1.1,2020-08-31,02:00,T,94,6.0NRT,290,18.7,N
-21.601,-46.803,322,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,289.6,25.2,N
-21.615,-46.825,307.9,1.2,1.1,2020-08-31,02:00,T,73,6.0NRT,292.2,10.7,N
-21.613,-46.813,308.5,1.2,1.1,2020-08-31,02:00,T,75,6.0NRT,291.7,11.4,N
-22.41,-51.766,305.6,1.1,1.1,2020-08-31,02:00,T,65,6.0NRT,292.3,8.3,N
-22.408,-51.755,332.4,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,292.6,38.8,N
-22.418,-51.754,320.5,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,291.7,22.5,N
-21.917,-48.187,302.1,1,1,2020-08-31,02:00,T,47,6.0NRT,291.1,5.7,N
-22.484,-51.782,338.9,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,291.9,50.9,N
-22.483,-51.771,321.8,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,291.8,24.4,N
-22.492,-51.77,315.4,1.1,1.1,2020-08-31,02:00,T,91,6.0NRT,293.4,17.6,N
-23.243,-57.665,300.3,2.8,1.6,2020-08-31,02:00,T,25,6.0NRT,289.6,19.4,N
-22.227,-48.412,326.1,1,1,2020-08-31,02:00,T,100,6.0NRT,293.5,26.3,N
-22.586,-47.988,313.2,1,1,2020-08-31,02:00,T,87,6.0NRT,289.4,13.7,N
-22.584,-47.977,312.4,1,1,2020-08-31,02:00,T,85,6.0NRT,290.9,13.2,N
-22.678,-48.536,374.5,1,1,2020-08-31,02:00,T,100,6.0NRT,297.8,136.3,N
-22.676,-48.526,312.7,1,1,2020-08-31,02:00,T,85,6.0NRT,291.3,12.4,N
-22.595,-47.986,313.8,1,1,2020-08-31,02:00,T,88,6.0NRT,290,14.3,N
-22.594,-47.976,316.2,1,1,2020-08-31,02:00,T,93,6.0NRT,290.9,16.6,N
-22.628,-47.721,308.4,1.1,1,2020-08-31,02:00,T,74,6.0NRT,290.6,10.4,N
-22.626,-47.711,303.1,1.1,1,2020-08-31,02:00,T,53,6.0NRT,290.2,6.9,N
-23.608,-51.047,310.8,1.1,1,2020-08-31,02:00,T,81,6.0NRT,292.4,12.8,N
-23.619,-51.056,310.6,1.1,1,2020-08-31,02:00,T,81,6.0NRT,291.5,12.3,N
-23.617,-51.045,321.1,1.1,1,2020-08-31,02:00,T,100,6.0NRT,291.9,22.2,N
-22.818,-45.538,305.1,1.3,1.1,2020-08-31,02:00,T,63,6.0NRT,290.7,10.1,N
-22.483,-43.14,300.8,2,1.4,2020-08-31,02:00,T,34,6.0NRT,288.6,14.1,N
-23.153,-46.891,302.7,1.1,1.1,2020-08-31,02:00,T,51,6.0NRT,291.2,6.6,N
-23.151,-46.88,308.8,1.1,1.1,2020-08-31,02:00,T,76,6.0NRT,290.6,11.4,N
-23.346,-47.721,303.9,1.1,1,2020-08-31,02:00,T,58,6.0NRT,289.8,7,N
-23.344,-47.71,310.3,1.1,1,2020-08-31,02:00,T,80,6.0NRT,290,11.4,N
-23.232,-46.687,300.7,1.2,1.1,2020-08-31,02:00,T,32,6.0NRT,289,6.4,N
-23.322,-46.157,300.9,1.2,1.1,2020-08-31,02:00,T,35,6.0NRT,287.9,7.4,N
-23.32,-46.145,302.4,1.2,1.1,2020-08-31,02:00,T,49,6.0NRT,288,8.5,N
-22.909,-43.745,310,1.8,1.3,2020-08-31,02:00,T,79,6.0NRT,294,18.9,N
-24.688,-50.209,306.2,1,1,2020-08-31,02:00,T,67,6.0NRT,286.5,9.7,N
-24.65,-42.514,305.7,2,1.4,2020-08-31,02:00,T,35,6.0NRT,294.7,14.7,N
-12.243,-60.398,309.7,3.2,1.7,2020-08-31,02:00,T,78,6.0NRT,292,48.2,N
-12.258,-60.396,314.5,3.2,1.7,2020-08-31,02:00,T,89,6.0NRT,292.4,66.3,N
-11.118,-51.401,307.7,1,1,2020-08-31,02:00,T,72,6.0NRT,293.6,7.5,N
-11.577,-54.415,304.7,1.2,1.1,2020-08-31,02:00,T,61,6.0NRT,292.6,8,N
-11.692,-54.59,306.9,1.2,1.1,2020-08-31,02:00,T,70,6.0NRT,292.8,9.4,N
-12.038,-53.436,307.4,1.1,1,2020-08-31,02:00,T,71,6.0NRT,289.3,8.6,N
-11.251,-47.377,308.7,1.6,1.2,2020-08-31,02:00,T,75,6.0NRT,293.9,14.7,N
-11.262,-47.376,319.4,1.6,1.2,2020-08-31,02:00,T,99,6.0NRT,295,31.1,N
-11.293,-47.357,308.1,1.6,1.2,2020-08-31,02:00,T,73,6.0NRT,291,14.7,N
-11.313,-47.411,308.4,1.6,1.2,2020-08-31,02:00,T,74,6.0NRT,294.8,13,N
-11.311,-47.397,306,1.6,1.2,2020-08-31,02:00,T,55,6.0NRT,295.5,10,N
-11.296,-47.365,309.8,1.6,1.2,2020-08-31,02:00,T,66,6.0NRT,292,15.6,N
-11.314,-47.405,311.6,1.6,1.2,2020-08-31,02:00,T,83,6.0NRT,295.2,17,N
-12.444,-54.486,348.9,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,294,78.6,N
-12.442,-54.475,303.9,1.2,1.1,2020-08-31,02:00,T,21,6.0NRT,292,6.5,N
-12.454,-54.485,324,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,294.3,27.6,N
-12.532,-54.925,305.7,1.3,1.1,2020-08-31,02:00,T,58,6.0NRT,294.2,8.4,N
-12.478,-54.516,329.8,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,293.3,37.3,N
-12.476,-54.504,322.5,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,292.3,25.6,N
-12.542,-54.923,305.6,1.3,1.1,2020-08-31,02:00,T,55,6.0NRT,294.2,8.7,N
-12.006,-49.81,302.4,1.1,1,2020-08-31,02:00,T,22,6.0NRT,287.7,6.2,N
-11.612,-47.187,309,1.6,1.2,2020-08-31,02:00,T,76,6.0NRT,291.5,16,N
-11.61,-47.172,308.5,1.6,1.3,2020-08-31,02:00,T,75,6.0NRT,292,16,N
-12.049,-49.835,303.3,1.1,1,2020-08-31,02:00,T,16,6.0NRT,292.7,6.3,N
-12.047,-49.825,317.2,1.1,1,2020-08-31,02:00,T,95,6.0NRT,291.6,17.7,N
-12.046,-49.814,311.5,1.1,1,2020-08-31,02:00,T,67,6.0NRT,290.2,12.3,N
-8.517,-48.431,319.5,1.5,1.2,2020-08-31,02:05,T,99,6.0NRT,296.2,26.8,N
-7.223,-55.086,305.4,1.1,1.1,2020-08-31,02:05,T,28,6.0NRT,295.2,5,N
-6.844,-52.453,311.6,1,1,2020-08-31,02:05,T,83,6.0NRT,295.3,9,N
