latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.694,-60.852,305.8,1.6,1.2,2020-09-05,02:20,T,58,6.0NRT,294.2,11,N
-12.616,-60.172,302.1,1.4,1.2,2020-09-05,02:20,T,26,6.0NRT,291.9,6.8,N
-12.621,-60.165,303.6,1.4,1.2,2020-09-05,02:20,T,52,6.0NRT,292.5,8.2,N
-10.914,-48.381,303.7,3,1.7,2020-09-05,02:20,T,32,6.0NRT,292.5,25.6,N
-13.528,-66.17,302.8,4.1,1.9,2020-09-05,02:20,T,51,6.0NRT,286.4,40.1,N
-13.514,-66.165,301,4.1,1.9,2020-09-05,02:20,T,36,6.0NRT,287.1,31.9,N
-12.342,-55.538,322.6,1,1,2020-09-05,02:20,T,100,6.0NRT,294.9,21.2,N
-12.34,-55.528,309.8,1,1,2020-09-05,02:20,T,78,6.0NRT,292.5,10.2,N
-12.354,-55.555,325.9,1,1,2020-09-05,02:20,T,100,6.0NRT,296.7,24.1,N
-12.352,-55.546,331.8,1,1,2020-09-05,02:20,T,100,6.0NRT,299.4,31,N
-12.351,-55.536,325.4,1,1,2020-09-05,02:20,T,100,6.0NRT,299,23.6,N
-12.349,-55.527,318.8,1,1,2020-09-05,02:20,T,98,6.0NRT,294.1,17.1,N
-12.364,-55.566,308.2,1,1,2020-09-05,02:20,T,74,6.0NRT,295.2,7.5,N
-20.729,-48.869,302.9,1.8,1.3,2020-09-05,02:20,T,52,6.0NRT,288.9,14.2,N
-21.058,-50.039,306.3,1.5,1.2,2020-09-05,02:20,T,68,6.0NRT,294.7,12.9,N
-20.386,-46.13,312.1,2.9,1.6,2020-09-05,02:20,T,84,6.0NRT,287,62.9,N
-20.387,-46.123,313.2,2.9,1.6,2020-09-05,02:20,T,87,6.0NRT,287.2,67.5,N
-22.793,-61.013,318.5,2.2,1.4,2020-09-05,02:20,T,97,6.0NRT,292.6,52.1,N
-22.832,-60.64,303.3,2.1,1.4,2020-09-05,02:20,T,54,6.0NRT,292.1,14.4,N
-22.83,-60.619,313.5,2.1,1.4,2020-09-05,02:20,T,87,6.0NRT,292.2,34.9,N
-22.843,-60.618,322.8,2.1,1.4,2020-09-05,02:20,T,100,6.0NRT,292.5,60,N
-21.565,-47.732,306.7,2.1,1.4,2020-09-05,02:20,T,69,6.0NRT,292.8,21.5,N
-23.826,-64.302,311.4,4,1.9,2020-09-05,02:20,T,82,6.0NRT,287.2,90.2,N
-23.813,-64.298,312.6,4,1.9,2020-09-05,02:20,T,85,6.0NRT,287.6,95.8,N
-23.186,-57.643,301.3,1.3,1.1,2020-09-05,02:20,T,40,6.0NRT,288.9,7.6,N
-23.399,-58.229,320.6,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,291.9,33.9,N
-23.398,-58.214,312.4,1.5,1.2,2020-09-05,02:20,T,85,6.0NRT,290.8,21.2,N
-23.41,-58.227,322.6,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,291,37.4,N
-23.408,-58.213,316.4,1.5,1.2,2020-09-05,02:20,T,93,6.0NRT,291.1,27.1,N
-21.582,-45.713,300.8,2.9,1.6,2020-09-05,02:20,T,33,6.0NRT,287.8,25.6,N
-23.975,-59.418,307.6,1.8,1.3,2020-09-05,02:20,T,72,6.0NRT,291.1,20.7,N
-23.949,-57.743,317.2,1.4,1.2,2020-09-05,02:20,T,95,6.0NRT,290.6,26.4,N
-23.948,-56.793,311.6,1.2,1.1,2020-09-05,02:20,T,83,6.0NRT,288.8,15,N
-23.959,-56.803,306.1,1.2,1.1,2020-09-05,02:20,T,67,6.0NRT,288.3,10.8,N
-23.957,-56.791,309.8,1.2,1.1,2020-09-05,02:20,T,78,6.0NRT,288.5,14,N
-23.15,-50.353,304.1,1.3,1.1,2020-09-05,02:20,T,59,6.0NRT,291.8,9,N
-8.167,-54.873,316.8,1.2,1.1,2020-09-05,02:20,T,94,6.0NRT,296.1,16.8,N
-8.168,-54.884,317.9,1.2,1.1,2020-09-05,02:20,T,96,6.0NRT,296,17.8,N
-9.199,-62.28,303.9,1.8,1.3,2020-09-05,02:20,T,57,6.0NRT,278.3,14.3,N
-8.159,-54.885,321.7,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,295.7,22.4,N
-8.16,-54.896,304.6,1.2,1.1,2020-09-05,02:20,T,9,6.0NRT,293.2,5.7,N
-9.189,-62.298,300.6,1.8,1.3,2020-09-05,02:20,T,25,6.0NRT,278.7,10.2,N
-7.494,-50.685,304.6,2.3,1.5,2020-09-05,02:20,T,25,6.0NRT,293.7,17,N
-8.144,-54.855,310.2,1.2,1.1,2020-09-05,02:20,T,10,6.0NRT,292.6,9.3,N
-8.146,-54.866,318.3,1.2,1.1,2020-09-05,02:20,T,75,6.0NRT,293.1,17.1,N
-9.118,-61.837,320,1.6,1.3,2020-09-05,02:20,T,99,6.0NRT,272.5,36,N
-8.135,-54.857,307.9,1.2,1.1,2020-09-05,02:20,T,11,6.0NRT,293.3,7.6,N
-8.136,-54.867,321.9,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,294.8,22.1,N
-8.138,-54.878,316.3,1.2,1.1,2020-09-05,02:20,T,93,6.0NRT,293.6,15.5,N
-8.139,-54.888,302.9,1.2,1.1,2020-09-05,02:20,T,17,6.0NRT,291.8,4.6,N
-9.104,-61.824,343.8,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,275.4,101.8,N
-9.106,-61.839,345.9,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,274.3,110.6,N
-9.108,-61.854,307.7,1.6,1.3,2020-09-05,02:20,T,46,6.0NRT,271.7,16.4,N
-9.093,-61.826,324.5,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,278.1,44.9,N
-9.092,-61.817,308.3,1.6,1.3,2020-09-05,02:20,T,17,6.0NRT,278.1,15.3,N
-9.094,-61.831,325.3,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,278.9,46,N
-8.102,-54.857,321.7,1.2,1.1,2020-09-05,02:20,T,54,6.0NRT,297.3,20.4,N
-8.149,-55.176,306.7,1.1,1.1,2020-09-05,02:20,T,69,6.0NRT,293.7,7.6,N
-8.08,-54.839,322.6,1.2,1.1,2020-09-05,02:20,T,78,6.0NRT,295,22.2,N
-8.097,-54.954,313.5,1.2,1.1,2020-09-05,02:20,T,87,6.0NRT,294.6,14.5,N
-8.087,-54.955,313.8,1.2,1.1,2020-09-05,02:20,T,88,6.0NRT,293.7,14.8,N
-8.105,-55.079,317.3,1.1,1.1,2020-09-05,02:20,T,95,6.0NRT,293.8,17.8,N
-8.107,-55.089,314.2,1.1,1.1,2020-09-05,02:20,T,89,6.0NRT,293.4,14.8,N
-8.067,-54.884,327.9,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,297.3,29.4,N
-8.068,-54.894,326.3,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,296.1,27.9,N
-9.129,-62.545,304.4,1.9,1.3,2020-09-05,02:20,T,47,6.0NRT,292.4,11.6,N
-8.057,-54.885,310.4,1.2,1.1,2020-09-05,02:20,T,33,6.0NRT,295.3,9.4,N
-8.058,-54.896,314.7,1.2,1.1,2020-09-05,02:20,T,90,6.0NRT,295,14,N
-9.034,-61.991,302.4,1.7,1.3,2020-09-05,02:20,T,49,6.0NRT,278.9,12.2,N
-9.469,-65.644,301.3,3.3,1.7,2020-09-05,02:20,T,37,6.0NRT,289.1,20.3,N
-8.929,-61.454,303.6,1.5,1.2,2020-09-05,02:20,T,42,6.0NRT,283.5,10.6,N
-9.185,-63.387,305.3,2.2,1.4,2020-09-05,02:20,T,64,6.0NRT,292.7,14.5,N
-9.473,-65.65,305.5,3.3,1.7,2020-09-05,02:20,T,64,6.0NRT,289.4,34.5,N
-9.375,-65.485,301.2,3.2,1.7,2020-09-05,02:20,T,39,6.0NRT,288.7,19.2,N
-8.023,-55.407,303.7,1.1,1,2020-09-05,02:20,T,56,6.0NRT,293.4,5.4,N
-8.014,-55.408,304.3,1.1,1,2020-09-05,02:20,T,60,6.0NRT,292.8,5.9,N
-7.998,-55.467,305.9,1.1,1,2020-09-05,02:20,T,66,6.0NRT,295.2,6.7,N
-9.265,-64.719,306.6,2.8,1.6,2020-09-05,02:20,T,14,6.0NRT,292.6,20.3,N
-8.913,-62.468,304.8,1.8,1.3,2020-09-05,02:20,T,62,6.0NRT,293.4,10,N
-8.889,-62.471,314.5,1.8,1.3,2020-09-05,02:20,T,89,6.0NRT,293.8,24.8,N
-8.881,-62.462,311.2,1.8,1.3,2020-09-05,02:20,T,82,6.0NRT,293.6,19.6,N
-8.883,-62.478,321.6,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,293.6,41.4,N
-7.119,-50.552,310.9,2.4,1.5,2020-09-05,02:20,T,81,6.0NRT,295.5,32.5,N
-7.874,-55.512,313.2,1.1,1,2020-09-05,02:20,T,87,6.0NRT,296.1,11.8,N
-7.866,-55.523,322.6,1.1,1,2020-09-05,02:20,T,100,6.0NRT,297,20.5,N
-7.868,-55.533,362.1,1.1,1,2020-09-05,02:20,T,100,6.0NRT,301.4,102,N
-7.869,-55.543,323.2,1.1,1,2020-09-05,02:20,T,100,6.0NRT,294.8,21.7,N
-8.826,-62.502,305.6,1.8,1.3,2020-09-05,02:20,T,34,6.0NRT,293,10,N
-8.828,-62.519,321.9,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,294.1,41.8,N
-9.194,-65.49,303.4,3.2,1.7,2020-09-05,02:20,T,55,6.0NRT,290.2,23.3,N
-7.857,-55.525,310.7,1.1,1,2020-09-05,02:20,T,73,6.0NRT,294.8,8.5,N
-7.858,-55.535,338.7,1.1,1,2020-09-05,02:20,T,100,6.0NRT,296.2,44.3,N
-7.86,-55.545,305.2,1.1,1,2020-09-05,02:20,T,41,6.0NRT,294.8,5.1,N
-8.82,-62.509,309.6,1.8,1.3,2020-09-05,02:20,T,76,6.0NRT,293.3,15.6,N
-8.822,-62.525,312.1,1.8,1.3,2020-09-05,02:20,T,83,6.0NRT,293.4,19.7,N
-8.815,-62.56,304.1,1.8,1.3,2020-09-05,02:20,T,26,6.0NRT,292.4,11.4,N
-9.197,-65.495,303.4,3.2,1.7,2020-09-05,02:20,T,55,6.0NRT,290.1,24,N
-7.754,-55.126,311.2,1.1,1.1,2020-09-05,02:20,T,35,6.0NRT,294.2,9.9,N
-7.755,-55.136,322.9,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,294.2,22.4,N
-7.744,-55.127,306.1,1.1,1.1,2020-09-05,02:20,T,21,6.0NRT,293.7,6.3,N
-7.746,-55.138,308.6,1.1,1.1,2020-09-05,02:20,T,55,6.0NRT,293.7,8.3,N
-7.731,-55.171,321.8,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,295.9,22.4,N
-7.733,-55.181,320.7,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,296.1,21.1,N
-6.95,-50.978,306.8,2.3,1.5,2020-09-05,02:20,T,54,6.0NRT,295,20.1,N
-7.202,-52.446,304.1,1.7,1.3,2020-09-05,02:20,T,18,6.0NRT,294,11.6,N
-7.553,-55.011,307.9,1.2,1.1,2020-09-05,02:20,T,70,6.0NRT,295.2,7.7,N
-7.543,-55.012,309,1.2,1.1,2020-09-05,02:20,T,76,6.0NRT,295.2,8.8,N
-8.634,-63.051,305.8,2,1.4,2020-09-05,02:20,T,24,6.0NRT,278.2,24.2,N
-7.076,-52.171,302.1,1.8,1.3,2020-09-05,02:20,T,22,6.0NRT,290.8,13.1,N
-7.062,-52.157,301.7,1.8,1.3,2020-09-05,02:20,T,17,6.0NRT,282.5,12.7,N
-7.064,-52.173,325.1,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,289.2,56.2,N
-7.068,-52.162,321.7,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,287.6,48.6,N
-7.07,-52.179,312.7,1.8,1.3,2020-09-05,02:20,T,82,6.0NRT,289.8,27.2,N
-7.474,-54.964,305.1,1.2,1.1,2020-09-05,02:20,T,60,6.0NRT,293.8,6.5,N
-7.475,-54.975,324.5,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,295.8,26.7,N
-7.502,-55.225,304.4,1.1,1.1,2020-09-05,02:20,T,60,6.0NRT,294.1,5.9,N
-7.504,-55.235,304.3,1.1,1.1,2020-09-05,02:20,T,59,6.0NRT,294.3,5.9,N
-17.976,-53.38,326.8,1.1,1,2020-09-05,02:20,T,100,6.0NRT,295,26.5,N
-17.978,-53.389,349.4,1.1,1,2020-09-05,02:20,T,100,6.0NRT,298.9,66.3,N
-17.979,-53.399,323.5,1.1,1,2020-09-05,02:20,T,100,6.0NRT,296.2,22,N
-17.651,-53.976,311.7,1,1,2020-09-05,02:20,T,61,6.0NRT,298.1,8.5,N
-17.026,-50.735,341.2,1.6,1.2,2020-09-05,02:20,T,100,6.0NRT,295.2,88,N
-17.028,-50.749,327.9,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,292.1,50.9,N
-17.012,-50.723,344.4,1.6,1.2,2020-09-05,02:20,T,100,6.0NRT,293.6,98.5,N
-17.015,-50.737,384.5,1.6,1.2,2020-09-05,02:20,T,100,6.0NRT,298.4,329.1,N
-17.017,-50.751,311.4,1.5,1.2,2020-09-05,02:20,T,83,6.0NRT,292.5,20.8,N
-17.973,-57.393,309.6,1.1,1.1,2020-09-05,02:20,T,78,6.0NRT,295.1,9.5,N
-17.805,-57.141,316.4,1.1,1,2020-09-05,02:20,T,93,6.0NRT,296.9,15.5,N
-17.794,-57.132,336.6,1.1,1,2020-09-05,02:20,T,100,6.0NRT,298.9,42.2,N
-17.795,-57.143,322.8,1.1,1,2020-09-05,02:20,T,100,6.0NRT,298.3,21.8,N
-17.783,-57.123,312.5,1.1,1,2020-09-05,02:20,T,85,6.0NRT,295.3,11.7,N
-17.784,-57.134,315.3,1.1,1,2020-09-05,02:20,T,91,6.0NRT,296.2,14,N
-17.564,-57.001,305.1,1.1,1,2020-09-05,02:20,T,23,6.0NRT,292.6,5.8,N
-17.538,-57.015,317.3,1.1,1,2020-09-05,02:20,T,95,6.0NRT,295.1,14.8,N
-17.494,-57.018,307,1.1,1,2020-09-05,02:20,T,67,6.0NRT,295.8,6.3,N
-6.925,-51.876,302.1,1.9,1.4,2020-09-05,02:20,T,41,6.0NRT,291.3,9.8,N
-8.443,-62.701,302.9,1.9,1.3,2020-09-05,02:20,T,52,6.0NRT,282.9,11.5,N
-7.354,-54.978,333,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,298.4,39.3,N
-7.356,-54.988,333.3,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,298.2,39.2,N
-7.345,-54.979,325.8,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,297.4,27.9,N
-7.346,-54.99,337,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,299.6,46.2,N
-7.337,-54.991,319.9,1.2,1.1,2020-09-05,02:20,T,99,6.0NRT,296.6,20.2,N
-7.413,-55.572,320.9,1.1,1,2020-09-05,02:20,T,100,6.0NRT,296.2,19.1,N
-7.415,-55.582,311.3,1.1,1,2020-09-05,02:20,T,77,6.0NRT,296.4,9.5,N
-7.312,-54.963,310,1.2,1.1,2020-09-05,02:20,T,54,6.0NRT,295.4,9.9,N
-7.404,-55.574,307.6,1.1,1,2020-09-05,02:20,T,72,6.0NRT,295.2,7.8,N
-7.405,-55.584,309.1,1.1,1,2020-09-05,02:20,T,76,6.0NRT,295.5,8.9,N
-7.299,-54.96,308.7,1.2,1.1,2020-09-05,02:20,T,75,6.0NRT,295.9,9,N
-6.888,-63.103,328.8,1.9,1.3,2020-09-05,02:20,T,100,6.0NRT,294.3,63.7,N
-6.895,-63.113,327.2,1.9,1.3,2020-09-05,02:20,T,100,6.0NRT,294.5,59,N
-6.893,-63.096,321,1.9,1.3,2020-09-05,02:20,T,100,6.0NRT,294.4,41.6,N
-6.948,-63.054,308.3,1.9,1.3,2020-09-05,02:20,T,74,6.0NRT,293.8,14.6,N
-6.96,-63.053,308.3,1.9,1.3,2020-09-05,02:20,T,74,6.0NRT,294,14.1,N
-6.953,-63.047,311.4,1.9,1.3,2020-09-05,02:20,T,70,6.0NRT,294.2,19,N
-6.965,-63.046,305.2,1.9,1.3,2020-09-05,02:20,T,34,6.0NRT,293.9,9.2,N
-6.358,-58.204,306,1,1,2020-09-05,02:20,T,50,6.0NRT,295.7,4.7,N
-5.705,-53.712,306.3,1.5,1.2,2020-09-05,02:20,T,68,6.0NRT,294.1,10.6,N
-6.1,-55.638,311.8,1.1,1.1,2020-09-05,02:20,T,83,6.0NRT,294.3,11.8,N
-5.794,-53.472,304.9,1.5,1.2,2020-09-05,02:20,T,35,6.0NRT,293.5,8.9,N
-5.798,-53.479,309.9,1.5,1.2,2020-09-05,02:20,T,79,6.0NRT,294.7,15.2,N
-5.815,-53.448,311.9,1.5,1.2,2020-09-05,02:20,T,84,6.0NRT,293.3,18.5,N
-5.863,-53.538,311.4,1.5,1.2,2020-09-05,02:20,T,82,6.0NRT,294.3,15.6,N
-5.903,-53.737,305.1,1.5,1.2,2020-09-05,02:20,T,63,6.0NRT,293.3,8.2,N
-6.192,-55.638,304.7,1.1,1.1,2020-09-05,02:20,T,61,6.0NRT,294.3,6.1,N
-6.25,-55.736,307.3,1.1,1,2020-09-05,02:20,T,71,6.0NRT,294.1,7.7,N
-6.249,-55.726,306,1.1,1,2020-09-05,02:20,T,47,6.0NRT,294.8,6.2,N
-5.915,-53.497,312,1.5,1.2,2020-09-05,02:20,T,84,6.0NRT,294,17.1,N
-5.913,-53.483,305.2,1.5,1.2,2020-09-05,02:20,T,57,6.0NRT,294.2,8.4,N
-6.255,-55.705,306.6,1.1,1.1,2020-09-05,02:20,T,69,6.0NRT,294.7,6.7,N
-5.926,-53.495,307.4,1.5,1.2,2020-09-05,02:20,T,71,6.0NRT,294.2,11.6,N
-6.353,-55.805,305,1.1,1,2020-09-05,02:20,T,62,6.0NRT,293.8,6.1,N
-6.406,-55.907,308.7,1.1,1,2020-09-05,02:20,T,75,6.0NRT,295.3,8.1,N
-6.073,-53.404,304.9,1.5,1.2,2020-09-05,02:20,T,62,6.0NRT,293.4,10.1,N
-6.307,-54.808,309.9,1.2,1.1,2020-09-05,02:20,T,54,6.0NRT,295,10.1,N
-6.11,-53.427,304.4,1.5,1.2,2020-09-05,02:20,T,59,6.0NRT,293.4,8.8,N
-6.124,-53.368,308.1,1.5,1.2,2020-09-05,02:20,T,64,6.0NRT,293.6,12.2,N
-10.029,-47.296,332.6,3.8,1.8,2020-09-05,02:20,T,100,6.0NRT,290.4,228.2,N
-10.023,-47.261,317.8,3.8,1.8,2020-09-05,02:20,T,96,6.0NRT,288.6,114.3,N
-11.343,-55.568,316.4,1,1,2020-09-05,02:20,T,93,6.0NRT,297.7,13,N
-11.342,-55.558,308.6,1,1,2020-09-05,02:20,T,48,6.0NRT,297,6.4,N
-12.257,-62.429,311.4,2,1.4,2020-09-05,02:20,T,82,6.0NRT,290.7,27.6,N
-11.349,-55.551,321.2,1,1,2020-09-05,02:20,T,100,6.0NRT,297.2,16.5,N
-11.348,-55.542,315.5,1,1,2020-09-05,02:20,T,91,6.0NRT,297.4,11.3,N
-11.345,-55.456,309.8,1,1,2020-09-05,02:20,T,78,6.0NRT,296.3,7.8,N
-11.358,-55.483,331.7,1,1,2020-09-05,02:20,T,100,6.0NRT,298,29.6,N
-11.356,-55.473,313.6,1,1,2020-09-05,02:20,T,62,6.0NRT,297.7,9.4,N
-10.019,-47.293,334.4,3.8,1.8,2020-09-05,02:20,T,100,6.0NRT,290.5,248.3,N
-10.013,-47.258,305.9,3.8,1.8,2020-09-05,02:20,T,66,6.0NRT,288.1,52.9,N
-11.372,-55.519,321.9,1,1,2020-09-05,02:20,T,100,6.0NRT,296.6,17.5,N
-11.371,-55.51,344.5,1,1,2020-09-05,02:20,T,100,6.0NRT,296.6,50.4,N
-10.035,-47.29,311.7,3.8,1.8,2020-09-05,02:20,T,83,6.0NRT,289.2,77.8,N
-11.38,-55.508,335.5,1,1,2020-09-05,02:20,T,100,6.0NRT,297.7,35.1,N
-14.176,-49.115,304.3,2.3,1.5,2020-09-05,02:20,T,59,6.0NRT,290.3,21.4,N
-14.967,-55.18,304.8,1,1,2020-09-05,02:20,T,55,6.0NRT,294.6,4.5,N
-14.751,-54.523,309.8,1,1,2020-09-05,02:20,T,78,6.0NRT,293.4,9.3,N
-14.758,-59.704,303.7,1.4,1.2,2020-09-05,02:20,T,37,6.0NRT,293.2,5.8,N
-14.762,-59.696,314,1.4,1.2,2020-09-05,02:20,T,88,6.0NRT,293.8,17.2,N
-15.009,-61.641,310,1.9,1.4,2020-09-05,02:20,T,49,6.0NRT,295.8,19.4,N
-15.011,-61.659,313.9,1.9,1.4,2020-09-05,02:20,T,88,6.0NRT,297.1,27.4,N
-14.735,-59.572,307.8,1.4,1.2,2020-09-05,02:20,T,18,6.0NRT,295.9,8.6,N
-14.738,-59.597,308.9,1.4,1.2,2020-09-05,02:20,T,21,6.0NRT,296,9.9,N
-14.726,-59.586,311.9,1.4,1.2,2020-09-05,02:20,T,36,6.0NRT,296.6,12.5,N
-14.726,-59.755,307.4,1.4,1.2,2020-09-05,02:20,T,71,6.0NRT,294.5,9.6,N
-13.895,-53.916,305.4,1.1,1.1,2020-09-05,02:20,T,64,6.0NRT,294.1,6.8,N
-14.689,-59.799,308.8,1.4,1.2,2020-09-05,02:20,T,76,6.0NRT,294.5,11,N
-14.677,-59.787,312.1,1.4,1.2,2020-09-05,02:20,T,30,6.0NRT,293.3,14,N
-14.67,-59.78,307.6,1.4,1.2,2020-09-05,02:20,T,36,6.0NRT,293.3,9.8,N
-14.672,-59.793,309.3,1.4,1.2,2020-09-05,02:20,T,58,6.0NRT,292.5,11.6,N
-14.046,-55.807,306,1,1,2020-09-05,02:20,T,66,6.0NRT,295.4,6.5,N
-14.246,-57.361,306.5,1.1,1,2020-09-05,02:20,T,34,6.0NRT,296.4,5.8,N
-14.488,-59.401,300.9,1.3,1.1,2020-09-05,02:20,T,35,6.0NRT,290.8,6.2,N
-14.489,-59.413,313.5,1.3,1.1,2020-09-05,02:20,T,87,6.0NRT,292,18.8,N
-12.624,-47.924,302.3,3,1.7,2020-09-05,02:20,T,18,6.0NRT,291.2,21.9,N
-13.887,-56.698,305.3,1,1,2020-09-05,02:20,T,64,6.0NRT,293.1,6.4,N
-13.329,-54.309,305.4,1.1,1,2020-09-05,02:20,T,64,6.0NRT,292.2,7.7,N
-13.224,-53.812,315.6,1.1,1.1,2020-09-05,02:20,T,92,6.0NRT,293.6,15.8,N
-13.226,-53.822,319.1,1.1,1.1,2020-09-05,02:20,T,98,6.0NRT,295.6,19.4,N
-13.228,-53.833,304.1,1.1,1.1,2020-09-05,02:20,T,17,6.0NRT,293.8,6,N
-13.438,-55.297,317.2,1,1,2020-09-05,02:20,T,95,6.0NRT,295.2,14.1,N
-13.268,-54.387,310.1,1.1,1,2020-09-05,02:20,T,79,6.0NRT,293.3,9.9,N
-13.269,-54.397,304.7,1.1,1,2020-09-05,02:20,T,24,6.0NRT,291.4,6,N
-13.257,-54.378,303,1.1,1,2020-09-05,02:20,T,16,6.0NRT,292.6,4.7,N
-13.002,-53.303,328.2,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,293.7,34.7,N
-13.004,-53.314,351.4,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,299.4,87,N
-12.992,-53.304,306.3,1.2,1.1,2020-09-05,02:20,T,53,6.0NRT,294.1,8.5,N
-13.95,-60.479,309,1.5,1.2,2020-09-05,02:20,T,76,6.0NRT,296.4,13.3,N
-13.949,-60.485,310.4,1.5,1.2,2020-09-05,02:20,T,80,6.0NRT,296.2,14.2,N
-13.176,-54.951,305.1,1,1,2020-09-05,02:20,T,55,6.0NRT,292.4,6.4,N
-12.913,-53.323,302.5,1.2,1.1,2020-09-05,02:20,T,41,6.0NRT,292.4,7.3,N
-12.91,-53.37,308,1.2,1.1,2020-09-05,02:20,T,73,6.0NRT,293.6,10.6,N
-13.145,-54.927,305,1,1,2020-09-05,02:20,T,55,6.0NRT,292.6,6.4,N
-13.146,-54.937,302.9,1,1,2020-09-05,02:20,T,34,6.0NRT,291.7,5.1,N
-12.829,-54.045,314.4,1.1,1.1,2020-09-05,02:20,T,89,6.0NRT,293.8,14.8,N
-12.831,-54.056,312.3,1.1,1.1,2020-09-05,02:20,T,84,6.0NRT,295.7,13.2,N
-12.832,-54.066,307.2,1.1,1.1,2020-09-05,02:20,T,71,6.0NRT,294.1,9.1,N
-13.206,-56.626,324.1,1,1,2020-09-05,02:20,T,100,6.0NRT,294.4,20.7,N
-13.207,-56.635,328.6,1,1,2020-09-05,02:20,T,100,6.0NRT,295.6,26,N
-12.819,-54.047,325.4,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,295.4,28.1,N
-13.168,-56.622,327.8,1,1,2020-09-05,02:20,T,100,6.0NRT,297.2,24.1,N
-13.17,-56.631,306.5,1,1,2020-09-05,02:20,T,59,6.0NRT,296.1,4.9,N
-13.159,-56.623,348.2,1,1,2020-09-05,02:20,T,100,6.0NRT,297.8,56.8,N
-13.161,-56.633,306.2,1,1,2020-09-05,02:20,T,60,6.0NRT,295.9,4.6,N
-13.003,-56.819,312.9,1,1,2020-09-05,02:20,T,86,6.0NRT,295.8,10.4,N
-13.004,-56.828,312.2,1,1,2020-09-05,02:20,T,84,6.0NRT,295.8,9.9,N
-13.906,-65.759,303.8,3.9,1.8,2020-09-05,02:20,T,57,6.0NRT,287.2,41.5,N
-13.9,-65.765,302.6,3.9,1.8,2020-09-05,02:20,T,50,6.0NRT,286.3,36.1,N
-13.173,-60.107,304.2,1.4,1.2,2020-09-05,02:20,T,38,6.0NRT,290.3,7,N
-13.175,-60.12,307.3,1.4,1.2,2020-09-05,02:20,T,63,6.0NRT,294,10.3,N
-13.169,-60.114,313.1,1.4,1.2,2020-09-05,02:20,T,77,6.0NRT,293.5,16.4,N
-13.177,-61.15,300.2,1.7,1.3,2020-09-05,02:20,T,21,6.0NRT,290.2,6.6,N
-13.179,-61.166,305.6,1.7,1.3,2020-09-05,02:20,T,65,6.0NRT,291.8,13.2,N
-12.368,-55.527,308.9,1,1,2020-09-05,02:20,T,26,6.0NRT,295.9,8.5,N
-12.358,-55.529,323.3,1,1,2020-09-05,02:20,T,86,6.0NRT,296.8,20.2,N
-12.361,-55.547,333.1,1,1,2020-09-05,02:20,T,100,6.0NRT,301,31.6,N
-12.363,-55.557,331.6,1,1,2020-09-05,02:20,T,100,6.0NRT,298.5,30.1,N
-11.333,-55.56,312,1,1,2020-09-05,02:20,T,63,6.0NRT,297,9,N
-11.334,-55.569,340.5,1,1,2020-09-05,02:20,T,100,6.0NRT,300.4,44,N
-11.336,-55.578,327.9,1,1,2020-09-05,02:20,T,100,6.0NRT,298.5,25.7,N
-12.679,-65.842,310.7,3.8,1.8,2020-09-05,02:20,T,81,6.0NRT,290.6,68,N
-10.013,-47.299,300.4,3.8,1.8,2020-09-05,02:20,T,25,6.0NRT,289,31.7,N
-11.316,-55.505,325.9,1,1,2020-09-05,02:20,T,100,6.0NRT,297.8,22.4,N
-11.317,-55.514,388.5,1,1,2020-09-05,02:20,T,100,6.0NRT,303.7,197,N
-11.318,-55.524,325.4,1,1,2020-09-05,02:20,T,100,6.0NRT,297.9,21.4,N
-12.256,-62.435,310.4,2,1.4,2020-09-05,02:20,T,80,6.0NRT,291.1,25.6,N
-10.94,-62.429,310.2,1.9,1.4,2020-09-05,02:20,T,80,6.0NRT,290.6,22.9,N
