latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.092,-112.22,316.3,2.5,1.5,2020-09-05,17:50,T,64,6.0NRT,293.4,37.3,D
46.321,-108.328,352.4,1.5,1.2,2020-09-05,17:50,T,84,6.0NRT,281.4,120.1,D
46.33,-108.306,329.6,1.5,1.2,2020-09-05,17:50,T,68,6.0NRT,278.4,46.7,D
46.332,-108.326,346,1.5,1.2,2020-09-05,17:50,T,88,6.0NRT,290.9,96.4,D
46.341,-108.304,351.7,1.5,1.2,2020-09-05,17:50,T,96,6.0NRT,283.8,119.8,D
46.343,-108.324,343.7,1.5,1.2,2020-09-05,17:50,T,92,6.0NRT,282.7,88.2,D
46.345,-108.344,327.9,1.5,1.2,2020-09-05,17:50,T,83,6.0NRT,272.9,43.5,D
48.149,-113.176,321.8,2.9,1.6,2020-09-05,17:50,T,70,6.0NRT,282.4,92.6,D
48.148,-113.125,307.8,2.9,1.6,2020-09-05,17:50,T,29,6.0NRT,283.7,40.2,D
48.15,-113.166,326.2,2.9,1.6,2020-09-05,17:50,T,83,6.0NRT,284.7,116.9,D
48.824,-97.083,328.7,1.2,1.1,2020-09-05,17:50,T,85,6.0NRT,296.5,30.5,D
19.71,-71.63,318.7,1.7,1.3,2020-09-05,17:50,A,21,6.0NRT,294,16.2,D
19.619,-71.155,319.8,1.5,1.2,2020-09-05,17:50,A,69,6.0NRT,297.8,14.4,D
19.608,-71.153,325.4,1.5,1.2,2020-09-05,17:50,A,79,6.0NRT,299.5,25.6,D
19.615,-71.164,322.5,1.6,1.2,2020-09-05,17:50,A,76,6.0NRT,298,19.1,D
19.618,-71.15,322.8,1.5,1.2,2020-09-05,17:50,A,76,6.0NRT,298,20.3,D
19.607,-71.014,321.8,1.5,1.2,2020-09-05,17:50,A,75,6.0NRT,300.4,15.5,D
19.609,-71,339.5,1.5,1.2,2020-09-05,17:50,A,90,6.0NRT,299.6,58.1,D
40.714,-74.666,323.9,1.1,1,2020-09-05,17:55,A,80,6.0NRT,298.9,21,D
25.362,-108.721,320.2,1,1,2020-09-05,17:55,T,60,6.0NRT,306.6,10.6,D
25.363,-108.731,319.6,1,1,2020-09-05,17:55,T,68,6.0NRT,306.3,10.3,D
25.44,-109.012,314.8,1,1,2020-09-05,17:55,T,62,6.0NRT,303.7,7.6,D
27.37,-110.288,372,1.1,1.1,2020-09-05,17:55,T,100,6.0NRT,319.5,121.2,D
27.371,-110.3,342.4,1.1,1.1,2020-09-05,17:55,T,85,6.0NRT,316.5,29.5,D
28.382,-112.302,316.9,1.5,1.2,2020-09-05,17:55,T,67,6.0NRT,306.8,18.2,D
28.699,-112.924,317.7,1.7,1.3,2020-09-05,17:55,T,66,6.0NRT,307.1,21.9,D
29.965,-114.406,323.3,2.2,1.4,2020-09-05,17:55,T,55,6.0NRT,311.4,46.7,D
29.964,-114.401,321.9,2.2,1.4,2020-09-05,17:55,T,75,6.0NRT,309.7,45.2,D
29.345,-98.19,315.5,2.9,1.6,2020-09-05,17:55,T,70,6.0NRT,292.8,34.2,D
34.052,-117.007,331.7,3.7,1.8,2020-09-05,17:55,T,47,6.0NRT,309.8,94.9,D
33.733,-109.718,329.3,1.3,1.1,2020-09-05,17:55,T,71,6.0NRT,306.3,25.8,D
33.735,-109.732,332,1.3,1.1,2020-09-05,17:55,T,76,6.0NRT,305.3,30.4,D
33.985,-111.139,328.7,1.5,1.2,2020-09-05,17:55,T,53,6.0NRT,312.5,19.6,D
32.035,-98.653,314.7,2.3,1.5,2020-09-05,17:55,T,24,6.0NRT,294.4,17.8,D
33.989,-111.149,331.6,1.5,1.2,2020-09-05,17:55,T,56,6.0NRT,311.4,25.9,D
32.032,-98.648,315.6,2.3,1.5,2020-09-05,17:55,T,56,6.0NRT,294.7,24.1,D
36.11,-118.314,327.7,4.7,2,2020-09-05,17:55,T,44,6.0NRT,304.9,158.8,D
36.113,-118.376,328.5,4.7,2,2020-09-05,17:55,T,50,6.0NRT,308,168.5,D
36.112,-118.37,328,4.7,2,2020-09-05,17:55,T,40,6.0NRT,308,158.1,D
36.187,-118.471,328.1,4.8,2,2020-09-05,17:55,T,58,6.0NRT,303.1,136.5,D
36.418,-118.433,327.3,4.8,2,2020-09-05,17:55,T,57,6.0NRT,299.4,196.9,D
36.416,-118.424,327.4,4.8,2,2020-09-05,17:55,T,56,6.0NRT,299.6,197.8,D
35.686,-98.155,316.7,2,1.4,2020-09-05,17:55,T,56,6.0NRT,300.8,16.7,D
35.691,-98.176,334.6,2,1.4,2020-09-05,17:55,T,85,6.0NRT,302.1,73.4,D
35.766,-98.029,325.6,2.1,1.4,2020-09-05,17:55,T,76,6.0NRT,299.5,40.6,D
35.77,-98.051,334.7,2,1.4,2020-09-05,17:55,T,85,6.0NRT,300.3,73.1,D
37.17,-98.166,359.1,1.9,1.3,2020-09-05,17:55,T,99,6.0NRT,305.5,178.5,D
37.174,-98.186,368.6,1.9,1.3,2020-09-05,17:55,T,100,6.0NRT,305.4,249.1,D
37.168,-98.183,320.4,1.9,1.3,2020-09-05,17:55,T,58,6.0NRT,302.8,18.4,D
37.175,-98.159,345.3,1.9,1.3,2020-09-05,17:55,T,92,6.0NRT,305.1,102.3,D
37.179,-98.179,385.6,1.9,1.3,2020-09-05,17:55,T,100,6.0NRT,307.7,412.1,D
38.192,-98.597,328.3,1.7,1.3,2020-09-05,17:55,T,77,6.0NRT,303.7,33.7,D
38.191,-98.592,332.5,1.7,1.3,2020-09-05,17:55,T,82,6.0NRT,303.4,46.8,D
45.248,-75.382,303.6,1,1,2020-09-05,17:55,A,46,6.0NRT,291.9,3.6,D
24.361,-111.53,310.3,1.2,1.1,2020-09-05,17:55,T,29,6.0NRT,299.4,9.2,D
24.968,-107.924,333.5,1,1,2020-09-05,17:55,T,66,6.0NRT,307.3,14.5,D
25.165,-108.385,317,1,1,2020-09-05,17:55,T,46,6.0NRT,304.4,7.6,D
25.659,-111.02,314.3,1.2,1.1,2020-09-05,17:55,T,43,6.0NRT,302.9,8.5,D
25.66,-111.032,324.5,1.2,1.1,2020-09-05,17:55,T,78,6.0NRT,308.2,21.8,D
25.662,-111.044,315.8,1.2,1.1,2020-09-05,17:55,T,55,6.0NRT,303.9,10.4,D
37.234,-82.112,306.8,3.3,1.7,2020-09-05,17:55,A,64,6.0NRT,293,34.8,D
37.23,-82.118,308.4,3.3,1.7,2020-09-05,17:55,A,67,6.0NRT,293.1,43.7,D
39.301,-78.385,305.4,1.8,1.3,2020-09-05,17:55,A,56,6.0NRT,294.5,9.3,D
40.046,-74.558,329.9,1.1,1.1,2020-09-05,17:55,A,84,6.0NRT,301.9,26.6,D
40.132,-74.43,310.9,1.1,1,2020-09-05,17:55,A,50,6.0NRT,299.7,7,D
39.419,-78.545,304.7,1.8,1.3,2020-09-05,17:55,A,53,6.0NRT,293.3,9.9,D
40.233,-74.319,319.9,1.1,1,2020-09-05,17:55,A,73,6.0NRT,303.9,12.1,D
40.231,-74.331,311.9,1.1,1,2020-09-05,17:55,A,35,6.0NRT,301.4,4.9,D
40.309,-74.426,331.7,1.1,1,2020-09-05,17:55,A,85,6.0NRT,299.7,28.9,D
40.471,-75.765,306.3,1.2,1.1,2020-09-05,17:55,A,37,6.0NRT,293.7,6.3,D
40.71,-74.659,313,1.1,1,2020-09-05,17:55,A,40,6.0NRT,298.1,8.6,D
40.708,-74.672,317.3,1.1,1,2020-09-05,17:55,A,69,6.0NRT,297.3,12.7,D
25.36,-108.711,320.3,1,1,2020-09-05,17:55,T,61,6.0NRT,306.6,10.8,D
40.712,-74.679,308.3,1.1,1,2020-09-05,17:55,A,47,6.0NRT,297.3,5.5,D
40.723,-76.322,304.9,1.3,1.1,2020-09-05,17:55,A,46,6.0NRT,293.3,5.4,D
40.909,-76.094,307.8,1.2,1.1,2020-09-05,17:55,A,59,6.0NRT,295.1,7.9,D
41.156,-75.409,302.8,1.2,1.1,2020-09-05,17:55,A,25,6.0NRT,291.5,4.4,D
43.398,-70.703,306.6,1.1,1,2020-09-05,17:55,A,36,6.0NRT,295.2,3.9,D
18.489,-101.354,311.8,3,1.6,2020-09-05,18:00,T,49,6.0NRT,286,32.7,D
19.566,-92.233,317.6,1,1,2020-09-05,19:25,A,64,6.0NRT,294,9.4,D
19.565,-92.242,332.2,1,1,2020-09-05,19:25,A,73,6.0NRT,294,26.3,D
19.513,-92.155,311.1,1,1,2020-09-05,19:25,A,40,6.0NRT,292.4,4.1,D
19.391,-92.043,324.2,1,1,2020-09-05,19:25,A,77,6.0NRT,294.6,15.8,D
19.288,-92.177,312.8,1,1,2020-09-05,19:25,A,56,6.0NRT,294.3,5,D
19.36,-92.009,315.7,1,1,2020-09-05,19:25,A,64,6.0NRT,292.9,7.6,D
41.072,-123.459,330.3,1.4,1.2,2020-09-05,19:30,T,83,6.0NRT,303.2,37.2,D
39.877,-120.943,323.4,2.1,1.4,2020-09-05,19:30,T,48,6.0NRT,304.4,38.9,D
39.862,-120.994,330.4,2.1,1.4,2020-09-05,19:30,T,45,6.0NRT,301.3,59.5,D
39.849,-120.998,345.3,2.1,1.4,2020-09-05,19:30,T,91,6.0NRT,304.5,127.9,D
39.844,-120.972,323.1,2.1,1.4,2020-09-05,19:30,T,29,6.0NRT,303.4,35,D
40.168,-122.902,315.3,1.6,1.2,2020-09-05,19:30,T,41,6.0NRT,302.8,16,D
40.157,-122.904,357.5,1.6,1.2,2020-09-05,19:30,T,98,6.0NRT,305.3,144.9,D
40.153,-122.885,314.2,1.6,1.2,2020-09-05,19:30,T,29,6.0NRT,301.6,12.8,D
40.182,-123.082,340.2,1.5,1.2,2020-09-05,19:30,T,89,6.0NRT,298.5,73.8,D
40.178,-123.064,325.1,1.6,1.2,2020-09-05,19:30,T,72,6.0NRT,296.7,32.7,D
40.168,-123.014,378.4,1.6,1.2,2020-09-05,19:30,T,100,6.0NRT,302.4,268.8,D
40.165,-122.998,345.6,1.6,1.2,2020-09-05,19:30,T,92,6.0NRT,300,88.9,D
40.129,-122.999,330.3,1.6,1.2,2020-09-05,19:30,T,75,6.0NRT,306.5,37.7,D
40.118,-123.002,336.9,1.6,1.2,2020-09-05,19:30,T,87,6.0NRT,307,53.2,D
40.12,-123.131,367.7,1.5,1.2,2020-09-05,19:30,T,100,6.0NRT,306,192.1,D
40.117,-123.114,333.5,1.5,1.2,2020-09-05,19:30,T,84,6.0NRT,306.4,48.1,D
40.06,-122.829,314.8,1.6,1.2,2020-09-05,19:30,T,48,6.0NRT,297.1,18.3,D
40.075,-122.959,325.4,1.6,1.2,2020-09-05,19:30,T,76,6.0NRT,304.4,29.4,D
40.002,-122.892,355.7,1.6,1.2,2020-09-05,19:30,T,98,6.0NRT,303,137.6,D
39.998,-122.875,349,1.6,1.2,2020-09-05,19:30,T,94,6.0NRT,301.7,108.2,D
39.991,-122.896,334.7,1.6,1.2,2020-09-05,19:30,T,85,6.0NRT,302,55.1,D
39.987,-122.877,342.9,1.6,1.2,2020-09-05,19:30,T,91,6.0NRT,302.6,82.3,D
39.98,-122.842,318.8,1.6,1.2,2020-09-05,19:30,T,36,6.0NRT,300.7,20.6,D
39.976,-122.821,322.6,1.6,1.3,2020-09-05,19:30,T,70,6.0NRT,300.1,30,D
39.98,-122.9,338.1,1.6,1.2,2020-09-05,19:30,T,87,6.0NRT,303.4,66.2,D
39.976,-122.88,347.2,1.6,1.2,2020-09-05,19:30,T,93,6.0NRT,303.1,97.8,D
39.973,-122.923,314.6,1.6,1.2,2020-09-05,19:30,T,21,6.0NRT,301.3,12.2,D
39.969,-122.904,329.2,1.6,1.2,2020-09-05,19:30,T,80,6.0NRT,301.7,42.9,D
39.937,-122.799,319,1.6,1.3,2020-09-05,19:30,T,64,6.0NRT,298.8,24,D
39.933,-122.783,320.2,1.6,1.3,2020-09-05,19:30,T,66,6.0NRT,297.4,27.4,D
39.926,-122.803,341.1,1.6,1.3,2020-09-05,19:30,T,89,6.0NRT,299,80.1,D
39.922,-122.785,328.1,1.6,1.3,2020-09-05,19:30,T,78,6.0NRT,298.1,41.8,D
39.926,-122.808,321.9,1.6,1.3,2020-09-05,19:30,T,56,6.0NRT,298.2,27.5,D
39.923,-122.792,334.2,1.6,1.3,2020-09-05,19:30,T,84,6.0NRT,298.8,58,D
39.919,-122.949,368.5,1.6,1.2,2020-09-05,19:30,T,100,6.0NRT,306.7,206.3,D
39.916,-122.931,340.8,1.6,1.2,2020-09-05,19:30,T,89,6.0NRT,302.1,74.7,D
39.912,-122.969,345.1,1.6,1.2,2020-09-05,19:30,T,92,6.0NRT,304.1,86.1,D
39.909,-122.953,358,1.6,1.2,2020-09-05,19:30,T,99,6.0NRT,306.9,144.8,D
39.865,-122.907,359.7,1.6,1.2,2020-09-05,19:30,T,99,6.0NRT,304.4,156.3,D
39.861,-122.887,342.8,1.6,1.2,2020-09-05,19:30,T,91,6.0NRT,301.8,84.2,D
39.854,-122.911,333.6,1.6,1.2,2020-09-05,19:30,T,50,6.0NRT,301.7,46.5,D
39.85,-122.893,330.6,1.6,1.2,2020-09-05,19:30,T,35,6.0NRT,301.6,41.7,D
39.839,-122.894,336.6,1.6,1.2,2020-09-05,19:30,T,68,6.0NRT,301.7,57.9,D
39.854,-122.916,329,1.6,1.2,2020-09-05,19:30,T,29,6.0NRT,301.7,33.9,D
39.839,-122.9,326.9,1.6,1.2,2020-09-05,19:30,T,33,6.0NRT,301.3,33.9,D
39.835,-122.882,324,1.6,1.3,2020-09-05,19:30,T,55,6.0NRT,300.6,30.3,D
39.809,-122.867,360.8,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,300.9,164.6,D
39.806,-122.849,320.1,1.6,1.3,2020-09-05,19:30,T,18,6.0NRT,298.2,21.4,D
39.799,-122.872,328.4,1.6,1.3,2020-09-05,19:30,T,60,6.0NRT,299.2,40.3,D
39.745,-122.837,326,1.6,1.3,2020-09-05,19:30,T,76,6.0NRT,297.5,37.9,D
39.746,-122.844,319.7,1.6,1.3,2020-09-05,19:30,T,53,6.0NRT,296.9,24.8,D
39.742,-122.824,317.6,1.6,1.3,2020-09-05,19:30,T,39,6.0NRT,296.9,19.2,D
39.709,-122.836,337.7,1.6,1.3,2020-09-05,19:30,T,87,6.0NRT,300.2,70.3,D
39.705,-122.818,341.2,1.6,1.3,2020-09-05,19:30,T,89,6.0NRT,301,79.5,D
39.699,-122.841,402,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,308.8,534.7,D
39.695,-122.822,420.8,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,314.4,817,D
39.691,-122.803,319.1,1.6,1.3,2020-09-05,19:30,T,41,6.0NRT,302.6,17.9,D
39.688,-122.845,338.7,1.6,1.3,2020-09-05,19:30,T,85,6.0NRT,300.8,70.9,D
39.684,-122.826,387.1,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,310.6,362.8,D
39.68,-122.807,392.4,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,313.6,415.9,D
39.673,-122.83,347.2,1.6,1.3,2020-09-05,19:30,T,93,6.0NRT,305,93,D
39.669,-122.811,349.2,1.6,1.3,2020-09-05,19:30,T,94,6.0NRT,306.8,99.3,D
39.666,-122.854,354.2,1.6,1.3,2020-09-05,19:30,T,97,6.0NRT,303.8,128,D
39.643,-122.799,328.5,1.6,1.3,2020-09-05,19:30,T,44,6.0NRT,306.7,30.6,D
39.635,-122.761,348,1.7,1.3,2020-09-05,19:30,T,89,6.0NRT,305.3,96.5,D
39.632,-122.802,351,1.6,1.3,2020-09-05,19:30,T,95,6.0NRT,306.3,106.9,D
39.624,-122.766,347.4,1.7,1.3,2020-09-05,19:30,T,93,6.0NRT,309.1,93.9,D
39.637,-122.766,333.1,1.7,1.3,2020-09-05,19:30,T,52,6.0NRT,305.2,44.3,D
39.633,-122.807,348,1.6,1.3,2020-09-05,19:30,T,93,6.0NRT,307.5,91.1,D
39.629,-122.789,329.4,1.7,1.3,2020-09-05,19:30,T,51,6.0NRT,304.2,28.8,D
39.626,-122.771,353.1,1.7,1.3,2020-09-05,19:30,T,96,6.0NRT,308.3,118.4,D
39.622,-122.752,326.7,1.7,1.3,2020-09-05,19:30,T,62,6.0NRT,307.6,28.2,D
39.618,-122.733,322.5,1.7,1.3,2020-09-05,19:30,T,47,6.0NRT,306,19.5,D
39.622,-122.812,338.4,1.6,1.3,2020-09-05,19:30,T,87,6.0NRT,304.5,58.2,D
39.619,-122.794,353,1.7,1.3,2020-09-05,19:30,T,96,6.0NRT,306.7,117.3,D
39.644,-122.98,337.8,1.6,1.2,2020-09-05,19:30,T,87,6.0NRT,302.3,66.8,D
39.641,-122.962,377.4,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,307.2,276.1,D
39.637,-122.944,353.6,1.6,1.3,2020-09-05,19:30,T,96,6.0NRT,303.2,129.4,D
39.633,-122.925,346.5,1.6,1.3,2020-09-05,19:30,T,93,6.0NRT,301.4,102.4,D
39.629,-122.905,350.8,1.6,1.3,2020-09-05,19:30,T,95,6.0NRT,301.8,119.5,D
39.625,-122.885,364.2,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,302.7,184.4,D
39.634,-122.985,347.3,1.6,1.2,2020-09-05,19:30,T,93,6.0NRT,304,98,D
39.63,-122.968,347.7,1.6,1.3,2020-09-05,19:30,T,93,6.0NRT,305.7,100.2,D
39.626,-122.949,355.3,1.6,1.3,2020-09-05,19:30,T,97,6.0NRT,304,133.4,D
39.623,-122.93,357.9,1.6,1.3,2020-09-05,19:30,T,99,6.0NRT,305.4,146.9,D
39.619,-122.911,362.6,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,308.5,173.9,D
39.615,-122.891,356.2,1.6,1.3,2020-09-05,19:30,T,98,6.0NRT,308.1,135.7,D
39.611,-122.87,345.1,1.6,1.3,2020-09-05,19:30,T,92,6.0NRT,304.8,86.3,D
39.623,-122.989,323.5,1.6,1.2,2020-09-05,19:30,T,71,6.0NRT,302.8,27.1,D
39.619,-122.972,402.2,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,309.4,520.4,D
39.616,-122.954,365.9,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,304.3,190.5,D
39.612,-122.935,386.4,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,307.9,347.7,D
39.608,-122.916,380.4,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,310.4,293.5,D
39.6,-122.875,358.3,1.6,1.3,2020-09-05,19:30,T,99,6.0NRT,309.3,143.6,D
39.596,-122.855,345.4,1.6,1.3,2020-09-05,19:30,T,92,6.0NRT,308.8,86,D
39.601,-122.939,354.2,1.6,1.3,2020-09-05,19:30,T,97,6.0NRT,304.4,122.5,D
39.597,-122.92,332.4,1.6,1.3,2020-09-05,19:30,T,53,6.0NRT,304.2,35.2,D
39.59,-122.942,324.8,1.6,1.3,2020-09-05,19:30,T,57,6.0NRT,300.2,24,D
39.586,-122.923,327.5,1.6,1.3,2020-09-05,19:30,T,52,6.0NRT,302.7,23.1,D
39.579,-122.945,332.1,1.6,1.3,2020-09-05,19:30,T,70,6.0NRT,301.1,40.6,D
39.571,-122.965,359.6,1.6,1.3,2020-09-05,19:30,T,99,6.0NRT,307.3,150.6,D
39.568,-122.948,376.2,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,312.7,256.9,D
39.564,-122.929,342.3,1.6,1.3,2020-09-05,19:30,T,83,6.0NRT,309.6,65.6,D
39.56,-122.908,336,1.6,1.3,2020-09-05,19:30,T,77,6.0NRT,309.7,44.5,D
39.58,-122.951,328.7,1.6,1.3,2020-09-05,19:30,T,57,6.0NRT,301.2,31.1,D
39.572,-122.97,329,1.6,1.3,2020-09-05,19:30,T,57,6.0NRT,305.4,34.7,D
39.569,-122.954,380.6,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,312.4,294,D
39.565,-122.936,351.8,1.6,1.3,2020-09-05,19:30,T,96,6.0NRT,310.1,107.5,D
39.561,-122.915,333.5,1.6,1.3,2020-09-05,19:30,T,83,6.0NRT,309.9,40.3,D
39.557,-122.896,326.4,1.6,1.3,2020-09-05,19:30,T,41,6.0NRT,309.7,23,D
39.558,-122.958,367.9,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,314.4,201.9,D
39.554,-122.94,391.6,1.6,1.3,2020-09-05,19:30,T,100,6.0NRT,316.2,396.5,D
39.527,-122.864,321.3,1.6,1.3,2020-09-05,19:30,T,31,6.0NRT,307.9,14,D
39.523,-122.845,318.9,1.6,1.3,2020-09-05,19:30,T,34,6.0NRT,307.9,11.9,D
39.494,-122.875,322.3,1.6,1.3,2020-09-05,19:30,T,67,6.0NRT,309.9,17.9,D
38.517,-119.585,343.2,2.7,1.6,2020-09-05,19:30,T,74,6.0NRT,300.1,162.3,D
38.484,-119.57,338.4,2.8,1.6,2020-09-05,19:30,T,76,6.0NRT,301,135.5,D
38.476,-119.539,341.1,2.8,1.6,2020-09-05,19:30,T,88,6.0NRT,306.6,155.8,D
38.474,-119.548,340.1,2.8,1.6,2020-09-05,19:30,T,87,6.0NRT,304.1,152.9,D
37.835,-119.625,323.8,2.8,1.6,2020-09-05,19:30,T,65,6.0NRT,299.5,72.6,D
37.833,-119.632,324.8,2.8,1.6,2020-09-05,19:30,T,67,6.0NRT,299.7,74.8,D
37.239,-119.307,330.3,3.1,1.7,2020-09-05,19:30,T,0,6.0NRT,269.3,120,D
37.24,-119.311,328.7,3.1,1.7,2020-09-05,19:30,T,0,6.0NRT,270.1,106.9,D
37.225,-119.315,361.5,3.1,1.7,2020-09-05,19:30,T,75,6.0NRT,273.9,413.2,D
37.218,-119.352,348.4,3.1,1.7,2020-09-05,19:30,T,56,6.0NRT,278.6,236.8,D
37.21,-119.316,333,3.1,1.7,2020-09-05,19:30,T,0,6.0NRT,267.8,112.4,D
37.204,-119.356,346.6,3.1,1.7,2020-09-05,19:30,T,84,6.0NRT,281.1,213.7,D
37.189,-119.36,346.5,3.1,1.7,2020-09-05,19:30,T,67,6.0NRT,284.5,209.7,D
37.168,-119.338,352.8,3.1,1.7,2020-09-05,19:30,T,49,6.0NRT,298.9,272.5,D
37.204,-119.362,344.1,3.1,1.7,2020-09-05,19:30,T,70,6.0NRT,282.7,184.6,D
37.19,-119.367,341.9,3.1,1.7,2020-09-05,19:30,T,63,6.0NRT,286.5,166.7,D
37.162,-119.315,339.5,3.1,1.7,2020-09-05,19:30,T,71,6.0NRT,302,168.7,D
37.155,-119.286,322.9,3.1,1.7,2020-09-05,19:30,T,37,6.0NRT,301,62.9,D
36.411,-118.44,328.1,3.7,1.8,2020-09-05,19:30,T,73,6.0NRT,295.5,150.6,D
36.418,-118.442,326.2,3.7,1.8,2020-09-05,19:30,T,70,6.0NRT,294.2,133.5,D
36.253,-118.327,323,3.8,1.8,2020-09-05,19:30,T,26,6.0NRT,301,88.8,D
36.246,-118.333,326.6,3.8,1.8,2020-09-05,19:30,T,64,6.0NRT,303.4,117.8,D
36.218,-118.56,323.9,3.7,1.8,2020-09-05,19:30,T,55,6.0NRT,291.3,107.4,D
36.15,-118.361,344.2,3.8,1.8,2020-09-05,19:30,T,90,6.0NRT,305.9,268.6,D
36.159,-118.362,333.3,3.8,1.8,2020-09-05,19:30,T,66,6.0NRT,306.6,150.6,D
36.185,-118.537,346.9,3.7,1.8,2020-09-05,19:30,T,92,6.0NRT,297.9,317.9,D
36.174,-118.491,339,3.7,1.8,2020-09-05,19:30,T,75,6.0NRT,302.9,210.9,D
36.143,-118.369,327.7,3.8,1.8,2020-09-05,19:30,T,53,6.0NRT,304.3,98,D
36.12,-118.344,334.9,3.8,1.8,2020-09-05,19:30,T,79,6.0NRT,304.9,178,D
36.11,-118.305,325.2,3.8,1.8,2020-09-05,19:30,T,54,6.0NRT,297.3,103.6,D
36.168,-121.511,336.5,2.4,1.5,2020-09-05,19:30,T,81,6.0NRT,303,100.9,D
36.155,-121.517,342,2.4,1.5,2020-09-05,19:30,T,87,6.0NRT,303.6,131.4,D
36.16,-121.521,354.6,2.4,1.5,2020-09-05,19:30,T,96,6.0NRT,304.7,226.3,D
36.097,-121.49,329,2.4,1.5,2020-09-05,19:30,T,67,6.0NRT,302,60.8,D
36.09,-121.522,337.2,2.4,1.5,2020-09-05,19:30,T,82,6.0NRT,304.5,98,D
36.085,-121.498,338.2,2.4,1.5,2020-09-05,19:30,T,83,6.0NRT,302.9,105.2,D
36.072,-121.503,360.4,2.4,1.5,2020-09-05,19:30,T,100,6.0NRT,305.4,273.1,D
36.065,-121.475,384.4,2.4,1.5,2020-09-05,19:30,T,100,6.0NRT,307.5,583.2,D
36.095,-121.528,328.1,2.4,1.5,2020-09-05,19:30,T,63,6.0NRT,304,48.6,D
36.09,-121.502,347.9,2.4,1.5,2020-09-05,19:30,T,92,6.0NRT,304.2,164.3,D
36.071,-121.481,389.3,2.4,1.5,2020-09-05,19:30,T,100,6.0NRT,307.9,668.7,D
36.057,-121.483,330.4,2.4,1.5,2020-09-05,19:30,T,70,6.0NRT,303.5,65.8,D
39.582,-96.257,321.2,1,1,2020-09-05,19:30,A,68,6.0NRT,305.6,9.7,D
39.584,-96.246,316.8,1,1,2020-09-05,19:30,A,54,6.0NRT,301.3,5.8,D
38.511,-97.784,328.5,1,1,2020-09-05,19:30,A,76,6.0NRT,306.6,16.3,D
38.502,-97.782,325.7,1,1,2020-09-05,19:30,A,71,6.0NRT,307.5,13,D
37.605,-98.006,324.8,1.1,1,2020-09-05,19:30,A,66,6.0NRT,305.7,12.7,D
37.607,-97.994,332.1,1.1,1,2020-09-05,19:30,A,79,6.0NRT,306.4,22.4,D
36.865,-99.919,414.6,1.3,1.1,2020-09-05,19:30,A,100,6.0NRT,318.2,508,D
36.867,-99.904,367.2,1.3,1.1,2020-09-05,19:30,A,100,6.0NRT,309.7,139.6,D
36.855,-99.916,362,1.3,1.1,2020-09-05,19:30,A,100,6.0NRT,314.5,116.2,D
36.857,-99.901,339.6,1.3,1.1,2020-09-05,19:30,A,86,6.0NRT,308.9,42.7,D
37.166,-97.678,322.8,1.1,1,2020-09-05,19:30,A,61,6.0NRT,305,8.9,D
37.155,-97.688,360.6,1.1,1,2020-09-05,19:30,A,100,6.0NRT,307.9,82.3,D
37.157,-97.676,362,1.1,1,2020-09-05,19:30,A,100,6.0NRT,306.7,86.3,D
37.079,-97.76,325.7,1.1,1,2020-09-05,19:30,A,69,6.0NRT,307.4,9.7,D
37.08,-97.748,334.1,1.1,1,2020-09-05,19:30,A,82,6.0NRT,308.8,22,D
37.019,-97.556,344.5,1.1,1,2020-09-05,19:30,A,91,6.0NRT,307.3,42.5,D
37.021,-97.544,370,1.1,1,2020-09-05,19:30,A,100,6.0NRT,309.9,112.6,D
36.95,-97.808,343.2,1.1,1,2020-09-05,19:30,A,90,6.0NRT,308.2,40.7,D
36.952,-97.796,350.8,1.1,1,2020-09-05,19:30,A,95,6.0NRT,306.6,57.6,D
36.85,-97.04,325.2,1,1,2020-09-05,19:30,A,70,6.0NRT,307.5,9.2,D
36.261,-98.103,322.5,1.1,1.1,2020-09-05,19:30,A,60,6.0NRT,307.1,8,D
36.263,-98.091,322.6,1.1,1.1,2020-09-05,19:30,A,46,6.0NRT,306.1,8.1,D
34.699,-105.145,341.2,3.1,1.7,2020-09-05,19:30,A,86,6.0NRT,312.4,145,D
34.706,-105.114,334.1,3.1,1.7,2020-09-05,19:30,A,77,6.0NRT,311.1,85.8,D
34.699,-105.138,355.5,3.1,1.7,2020-09-05,19:30,A,97,6.0NRT,312.8,295.5,D
36.268,-96.733,317.8,1,1,2020-09-05,19:30,A,46,6.0NRT,302.8,5.9,D
