latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.06,-122.322,304,3.6,1.8,2020-09-11,11:05,A,7,6.0NRT,287.5,41.8,N
44.063,-122.463,301.9,3.6,1.8,2020-09-11,11:05,A,45,6.0NRT,286.6,37.5,N
44.078,-122.644,321.9,3.5,1.8,2020-09-11,11:05,A,100,6.0NRT,288.6,129.8,N
44.068,-122.606,315.7,3.5,1.8,2020-09-11,11:05,A,92,6.0NRT,287.1,94.1,N
44.084,-122.646,309,3.5,1.8,2020-09-11,11:05,A,70,6.0NRT,288.3,58.9,N
44.075,-122.609,303.1,3.5,1.8,2020-09-11,11:05,A,28,6.0NRT,287.3,35.8,N
44.071,-122.658,304,3.5,1.8,2020-09-11,11:05,A,18,6.0NRT,287,40.2,N
44.06,-122.619,317.2,3.5,1.8,2020-09-11,11:05,A,95,6.0NRT,287.4,98.2,N
43.466,-123.047,319.4,3.5,1.8,2020-09-11,11:05,A,99,6.0NRT,286.8,114.5,N
43.452,-123.056,303.9,3.5,1.8,2020-09-11,11:05,A,55,6.0NRT,287.1,43.4,N
43.407,-123.077,313.2,3.5,1.8,2020-09-11,11:05,A,86,6.0NRT,287.2,80.2,N
43.399,-123.089,314,3.5,1.8,2020-09-11,11:05,A,88,6.0NRT,287.2,84.5,N
43.285,-122.917,347.9,3.6,1.8,2020-09-11,11:05,A,100,6.0NRT,291.8,372.2,N
43.276,-122.882,306.5,3.6,1.8,2020-09-11,11:05,A,28,6.0NRT,288.1,49.5,N
43.272,-122.93,307.3,3.6,1.8,2020-09-11,11:05,A,21,6.0NRT,288.5,50.9,N
43.29,-122.915,328.1,3.6,1.8,2020-09-11,11:05,A,100,6.0NRT,290.4,170.6,N
43.277,-122.93,336.3,3.6,1.8,2020-09-11,11:05,A,100,6.0NRT,290.4,245.4,N
43.266,-122.887,306,3.6,1.8,2020-09-11,11:05,A,42,6.0NRT,287.5,49.9,N
42.555,-122.647,309,3.9,1.8,2020-09-11,11:05,A,56,6.0NRT,289.1,72.9,N
42.528,-122.613,308.7,3.9,1.8,2020-09-11,11:05,A,25,6.0NRT,289.1,67.8,N
42.517,-122.572,314.4,3.9,1.8,2020-09-11,11:05,A,66,6.0NRT,289.1,100.7,N
42.502,-122.582,313.5,3.9,1.8,2020-09-11,11:05,A,30,6.0NRT,289.2,90,N
42.496,-122.627,303.5,3.9,1.8,2020-09-11,11:05,A,12,6.0NRT,287.5,46.2,N
42.513,-122.584,323.8,3.9,1.8,2020-09-11,11:05,A,100,6.0NRT,290.5,162.8,N
42.051,-123.396,311.2,3.7,1.8,2020-09-11,11:05,A,74,6.0NRT,288.7,77.1,N
42.057,-123.394,307.8,3.7,1.8,2020-09-11,11:05,A,57,6.0NRT,288.4,62.4,N
42.028,-123.672,311.4,3.6,1.8,2020-09-11,11:05,A,67,6.0NRT,288.1,73.8,N
41.935,-123.225,308.1,3.8,1.8,2020-09-11,11:05,A,59,6.0NRT,286.7,67.5,N
42.035,-123.675,307.1,3.6,1.8,2020-09-11,11:05,A,46,6.0NRT,286.8,57.3,N
41.184,-123.322,318.8,3.9,1.8,2020-09-11,11:05,A,97,6.0NRT,289.1,133.4,N
41.196,-123.325,307.1,3.9,1.8,2020-09-11,11:05,A,51,6.0NRT,287.7,67.8,N
41.182,-123.339,310.9,3.9,1.8,2020-09-11,11:05,A,70,6.0NRT,288.8,83,N
41.075,-123.496,315.6,3.9,1.8,2020-09-11,11:05,A,89,6.0NRT,288,106.1,N
41.059,-123.504,322.3,3.9,1.8,2020-09-11,11:05,A,100,6.0NRT,288.7,149.1,N
41.031,-123.466,305.2,3.9,1.8,2020-09-11,11:05,A,9,6.0NRT,287.7,53.2,N
41.07,-123.505,320.4,3.9,1.8,2020-09-11,11:05,A,100,6.0NRT,288.6,139.3,N
41.06,-123.466,312.6,3.9,1.8,2020-09-11,11:05,A,79,6.0NRT,286.4,90.4,N
41.054,-123.513,311.3,3.9,1.8,2020-09-11,11:05,A,74,6.0NRT,288.2,83.1,N
41.044,-123.472,313.7,3.9,1.8,2020-09-11,11:05,A,83,6.0NRT,287.4,96.6,N
40.022,-123.062,328.6,4.4,1.9,2020-09-11,11:05,A,94,6.0NRT,290.4,237,N
40.02,-123.066,324.5,4.4,1.9,2020-09-11,11:05,A,81,6.0NRT,290.2,196.9,N
39.637,-122.99,368.1,4.6,2,2020-09-11,11:05,A,100,6.0NRT,292.2,1004.8,N
39.624,-122.943,327,4.6,2,2020-09-11,11:05,A,97,6.0NRT,285,234.8,N
39.609,-122.954,305.6,4.6,2,2020-09-11,11:05,A,7,6.0NRT,285.2,68.8,N
39.636,-122.993,366.3,4.6,2,2020-09-11,11:05,A,100,6.0NRT,292.3,958.7,N
39.624,-122.947,329.3,4.6,2,2020-09-11,11:05,A,100,6.0NRT,285.9,266.1,N
39.607,-122.957,305.2,4.6,2,2020-09-11,11:05,A,20,6.0NRT,285.7,74.1,N
18.928,-70.351,317.8,1.8,1.3,2020-09-11,15:40,T,73,6.0NRT,293.1,21.6,D
36.835,-91.606,308.8,1.3,1.1,2020-09-11,17:15,T,41,6.0NRT,291.1,7.6,D
49.63,-97.319,317.7,1.4,1.2,2020-09-11,17:15,T,76,6.0NRT,297.7,18.7,D
49.499,-96.91,308.8,1.3,1.1,2020-09-11,17:15,T,64,6.0NRT,294.4,9.1,D
49.497,-96.892,302.9,1.3,1.1,2020-09-11,17:15,T,27,6.0NRT,292.7,4,D
48.001,-98.502,308,1.5,1.2,2020-09-11,17:15,T,57,6.0NRT,295.1,9.4,D
46.182,-92.395,318,1,1,2020-09-11,17:15,T,78,6.0NRT,288.4,16.7,D
46.777,-97.953,319.8,1.4,1.2,2020-09-11,17:15,T,79,6.0NRT,289.9,23.9,D
46.775,-97.934,308,1.4,1.2,2020-09-11,17:15,T,42,6.0NRT,290.9,8.7,D
46.766,-97.955,313.8,1.4,1.2,2020-09-11,17:15,T,67,6.0NRT,289.5,15.3,D
42.301,-83.159,310.6,2.9,1.6,2020-09-11,17:15,T,70,6.0NRT,292,31.6,D
42.3,-83.166,308.8,2.9,1.6,2020-09-11,17:15,T,68,6.0NRT,291.8,25.8,D
38.694,-90.129,316.9,1.5,1.2,2020-09-11,17:15,T,0,6.0NRT,296.5,11.3,D
36.694,-92.368,323.6,1.2,1.1,2020-09-11,17:15,T,78,6.0NRT,290.9,22.2,D
36.684,-92.371,318.7,1.2,1.1,2020-09-11,17:15,T,39,6.0NRT,288.3,14.6,D
34.84,-89.757,313.3,1.9,1.3,2020-09-11,17:15,T,62,6.0NRT,297.4,15.1,D
34.737,-89.773,312.8,1.9,1.3,2020-09-11,17:15,T,61,6.0NRT,296.6,14,D
34.733,-89.753,323.3,1.9,1.3,2020-09-11,17:15,T,78,6.0NRT,297.4,38.8,D
34.728,-89.761,326.1,1.9,1.3,2020-09-11,17:15,T,80,6.0NRT,297.2,46.2,D
34.866,-92.103,315.9,1.4,1.2,2020-09-11,17:15,T,36,6.0NRT,299.8,10,D
33.994,-92.366,313.7,1.4,1.2,2020-09-11,17:15,T,64,6.0NRT,298,11.8,D
33.613,-91.147,318.8,1.6,1.3,2020-09-11,17:15,T,0,6.0NRT,301.9,20.3,D
32.984,-91.453,325.9,1.6,1.2,2020-09-11,17:15,T,81,6.0NRT,298,31.1,D
31.821,-86.565,311.1,3.6,1.8,2020-09-11,17:15,T,58,6.0NRT,289.9,35.9,D
32.727,-93.078,328.1,1.3,1.1,2020-09-11,17:15,T,82,6.0NRT,292.8,31.4,D
34.225,-105.36,314.7,2.6,1.5,2020-09-11,17:15,T,66,6.0NRT,292.9,38.3,D
34.231,-105.337,309.1,2.6,1.5,2020-09-11,17:15,T,44,6.0NRT,292.9,21.7,D
32.918,-94.719,313.8,1.1,1,2020-09-11,17:15,T,51,6.0NRT,297,8.2,D
32.81,-94.917,312.5,1.1,1,2020-09-11,17:15,T,56,6.0NRT,294.3,6.9,D
32.465,-95.41,312.1,1.1,1,2020-09-11,17:15,T,59,6.0NRT,295.6,6.1,D
29.787,-98.515,315.7,1,1,2020-09-11,17:20,T,63,6.0NRT,293.5,8.2,D
29.778,-98.517,317.6,1,1,2020-09-11,17:20,T,70,6.0NRT,292.1,10.2,D
17.653,-99.53,310,1,1,2020-09-11,17:20,T,52,6.0NRT,290,6.2,D
17.598,-99.18,313.2,1.1,1,2020-09-11,17:20,T,61,6.0NRT,294.4,7.9,D
17.597,-99.17,312.3,1.1,1,2020-09-11,17:20,T,51,6.0NRT,294.2,7.1,D
30.522,-95.364,311.7,1.1,1,2020-09-11,17:20,T,53,6.0NRT,294.6,5.8,D
30.101,-94.335,316.8,1.2,1.1,2020-09-11,17:20,T,65,6.0NRT,296.3,12.1,D
30.169,-96.154,311.7,1.1,1,2020-09-11,17:20,T,43,6.0NRT,293.9,4.9,D
30.16,-96.156,311.9,1.1,1,2020-09-11,17:20,T,44,6.0NRT,293.8,5.3,D
29.785,-94.892,316.7,1.2,1.1,2020-09-11,17:20,T,62,6.0NRT,297,8.1,D
30.096,-97.595,310.3,1,1,2020-09-11,17:20,T,49,6.0NRT,286.7,4.6,D
48.412,-116.082,312.3,1,1,2020-09-11,18:50,T,45,6.0NRT,294.2,8.7,D
48.405,-116.098,347.4,1,1,2020-09-11,18:50,T,94,6.0NRT,303.2,54.1,D
48.403,-116.085,364.6,1,1,2020-09-11,18:50,T,100,6.0NRT,304.6,97.5,D
48.401,-116.072,309.7,1,1,2020-09-11,18:50,T,45,6.0NRT,293.5,7.3,D
48.361,-118.245,321.6,1,1,2020-09-11,18:50,T,52,6.0NRT,300,14.7,D
48.214,-118.253,327.1,1,1,2020-09-11,18:50,T,81,6.0NRT,298.9,21.5,D
47.945,-116.498,328.8,1,1,2020-09-11,18:50,T,59,6.0NRT,296.5,22.7,D
48.182,-118.352,321.6,1,1,2020-09-11,18:50,T,70,6.0NRT,297.9,16.2,D
48.294,-119.368,329.2,1.1,1,2020-09-11,18:50,T,72,6.0NRT,307,20.3,D
48.158,-118.388,320.5,1,1,2020-09-11,18:50,T,44,6.0NRT,298,13.4,D
48.149,-118.391,346.4,1,1,2020-09-11,18:50,T,93,6.0NRT,302.1,50.4,D
46.513,-114.611,313.7,1.1,1,2020-09-11,18:50,T,70,6.0NRT,296.6,12.3,D
46.922,-116.13,309.2,1,1,2020-09-11,18:50,T,51,6.0NRT,298.4,7.7,D
46.265,-114.853,328.8,1.1,1,2020-09-11,18:50,T,84,6.0NRT,298,27.8,D
46.255,-114.856,316.3,1.1,1,2020-09-11,18:50,T,62,6.0NRT,296.8,13.1,D
46.403,-116.201,314.3,1,1,2020-09-11,18:50,T,49,6.0NRT,298.5,6.5,D
21.885,-82.812,311.8,1,1,2020-09-11,18:50,A,35,6.0NRT,293.2,4.5,D
30.691,-85.258,317.2,1,1,2020-09-11,18:50,A,68,6.0NRT,296.3,8.6,D
45.746,-115.158,315.1,1.1,1,2020-09-11,18:50,T,48,6.0NRT,303.8,9.8,D
49.595,-117.665,332.2,1,1,2020-09-11,18:50,T,82,6.0NRT,297,28.3,D
49.593,-117.651,320.9,1,1,2020-09-11,18:50,T,57,6.0NRT,297.9,14.9,D
46.401,-116.187,319.8,1,1,2020-09-11,18:50,T,71,6.0NRT,300.5,12,D
48.414,-116.095,340.3,1,1,2020-09-11,18:50,T,91,6.0NRT,299.5,41.5,D
36.058,-121.33,321.7,1,1,2020-09-11,18:55,T,65,6.0NRT,296.3,12.5,D
39.756,-123.038,333.8,1.2,1.1,2020-09-11,18:55,T,84,6.0NRT,294.2,36.9,D
39.665,-123.036,313,1.2,1.1,2020-09-11,18:55,T,40,6.0NRT,291.1,10.7,D
39.663,-123.021,313.1,1.2,1.1,2020-09-11,18:55,T,38,6.0NRT,291.9,10.2,D
39.644,-123.025,317.7,1.2,1.1,2020-09-11,18:55,T,35,6.0NRT,291.7,14.5,D
39.64,-122.996,335.1,1.2,1.1,2020-09-11,18:55,T,87,6.0NRT,294.8,36.9,D
39.632,-123.012,345,1.2,1.1,2020-09-11,18:55,T,93,6.0NRT,293.9,58.5,D
39.63,-122.997,423.5,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,307,528.6,D
39.629,-122.983,343.7,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,298.5,54.3,D
39.624,-123.027,354.3,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,297.1,84.3,D
39.622,-123.013,326.2,1.2,1.1,2020-09-11,18:55,T,51,6.0NRT,295.1,21.3,D
39.621,-122.999,354.1,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,296.2,78.7,D
39.619,-122.984,329.9,1.2,1.1,2020-09-11,18:55,T,84,6.0NRT,295.8,24.6,D
39.601,-123.025,322.8,1.2,1.1,2020-09-11,18:55,T,68,6.0NRT,295.5,20.2,D
39.6,-123.012,331.2,1.2,1.1,2020-09-11,18:55,T,83,6.0NRT,297.1,31.1,D
39.542,-123.024,322.2,1.2,1.1,2020-09-11,18:55,T,43,6.0NRT,294.8,19.2,D
39.533,-122.951,452.9,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,327.3,929.5,D
39.525,-122.968,459.5,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,317,1048.7,D
39.524,-122.954,471.3,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,326.2,1278.6,D
37.874,-119.621,320.8,1,1,2020-09-11,18:55,T,69,6.0NRT,296.6,15.3,D
37.844,-119.611,336.3,1,1,2020-09-11,18:55,T,69,6.0NRT,301.2,28.9,D
37.843,-119.6,358.4,1,1,2020-09-11,18:55,T,99,6.0NRT,303.1,74.9,D
37.841,-119.647,356.3,1,1,2020-09-11,18:55,T,98,6.0NRT,302.2,71.2,D
37.839,-119.636,359.6,1,1,2020-09-11,18:55,T,99,6.0NRT,305.3,78,D
37.834,-119.602,340.3,1,1,2020-09-11,18:55,T,85,6.0NRT,305.4,36,D
37.83,-119.638,334.8,1,1,2020-09-11,18:55,T,77,6.0NRT,301.8,26.4,D
37.828,-119.627,326,1,1,2020-09-11,18:55,T,33,6.0NRT,303.5,13.5,D
37.461,-119.29,318.3,1,1,2020-09-11,18:55,T,47,6.0NRT,293.8,12.7,D
37.458,-119.267,327.2,1,1,2020-09-11,18:55,T,53,6.0NRT,295,20.7,D
37.456,-119.255,339.5,1,1,2020-09-11,18:55,T,89,6.0NRT,296.1,40.6,D
37.458,-119.326,369.9,1,1,2020-09-11,18:55,T,100,6.0NRT,299.1,115.5,D
37.456,-119.314,353.1,1,1,2020-09-11,18:55,T,93,6.0NRT,298.8,64.4,D
37.454,-119.303,344.4,1,1,2020-09-11,18:55,T,68,6.0NRT,297.1,44.9,D
37.451,-119.28,351.1,1,1,2020-09-11,18:55,T,90,6.0NRT,299.2,58,D
37.449,-119.269,376.7,1,1,2020-09-11,18:55,T,100,6.0NRT,302.6,137.1,D
37.447,-119.257,366.5,1,1,2020-09-11,18:55,T,100,6.0NRT,299.4,103.2,D
37.451,-119.339,415.9,1,1,2020-09-11,18:55,T,100,6.0NRT,307.6,368,D
37.449,-119.328,392.8,1,1,2020-09-11,18:55,T,100,6.0NRT,306.8,212.9,D
37.447,-119.316,346.6,1,1,2020-09-11,18:55,T,81,6.0NRT,301.1,47,D
37.445,-119.305,340.4,1,1,2020-09-11,18:55,T,79,6.0NRT,298.4,35.1,D
37.442,-119.282,353.1,1,1,2020-09-11,18:55,T,96,6.0NRT,302,59.8,D
37.44,-119.271,345.9,1,1,2020-09-11,18:55,T,92,6.0NRT,300.7,45.1,D
37.443,-119.347,327.3,1,1,2020-09-11,18:55,T,60,6.0NRT,297.6,19.2,D
37.437,-119.313,338.1,1,1,2020-09-11,18:55,T,86,6.0NRT,299.5,33.5,D
37.387,-119.231,341.8,1,1,2020-09-11,18:55,T,52,6.0NRT,295.4,38.9,D
37.376,-119.279,332,1,1,2020-09-11,18:55,T,39,6.0NRT,294.6,23.3,D
37.371,-119.246,340.4,1,1,2020-09-11,18:55,T,26,6.0NRT,297.8,34.7,D
37.369,-119.235,391,1,1,2020-09-11,18:55,T,100,6.0NRT,303,203.8,D
37.393,-119.441,325.2,1,1,2020-09-11,18:55,T,36,6.0NRT,296.1,15.3,D
37.367,-119.282,336.2,1,1,2020-09-11,18:55,T,73,6.0NRT,294.3,30.2,D
37.36,-119.295,313,1,1,2020-09-11,18:55,T,0,6.0NRT,292.1,6.8,D
37.368,-119.465,334.7,1,1,2020-09-11,18:55,T,83,6.0NRT,296.4,33.1,D
37.36,-119.467,315.8,1,1,2020-09-11,18:55,T,62,6.0NRT,291.8,12.7,D
37.358,-119.456,323.7,1,1,2020-09-11,18:55,T,72,6.0NRT,292.1,19.4,D
37.329,-119.451,325.4,1,1,2020-09-11,18:55,T,29,6.0NRT,295.6,18.9,D
37.322,-119.464,323.3,1,1,2020-09-11,18:55,T,54,6.0NRT,294.6,18.2,D
37.32,-119.453,328.9,1,1,2020-09-11,18:55,T,75,6.0NRT,294.7,24.3,D
37.269,-119.185,326.6,1,1,2020-09-11,18:55,T,43,6.0NRT,292.9,19.9,D
37.267,-119.174,330.1,1,1,2020-09-11,18:55,T,81,6.0NRT,293.3,25.6,D
37.26,-119.187,325.2,1,1,2020-09-11,18:55,T,22,6.0NRT,294.4,17.9,D
37.258,-119.175,334.8,1,1,2020-09-11,18:55,T,56,6.0NRT,293.9,32.2,D
37.244,-119.144,322,1,1,2020-09-11,18:55,T,44,6.0NRT,294.7,16.4,D
37.242,-119.132,354.8,1,1,2020-09-11,18:55,T,97,6.0NRT,296,73.3,D
37.231,-119.176,325.5,1,1,2020-09-11,18:55,T,53,6.0NRT,295.9,19.6,D
37.261,-119.427,319.3,1,1,2020-09-11,18:55,T,62,6.0NRT,296.1,11.6,D
37.227,-119.212,319.1,1,1,2020-09-11,18:55,T,12,6.0NRT,294.3,12.7,D
37.223,-119.19,333.7,1,1,2020-09-11,18:55,T,74,6.0NRT,294.8,30.2,D
37.222,-119.179,335.1,1,1,2020-09-11,18:55,T,80,6.0NRT,295.5,32.1,D
37.255,-119.451,315.1,1,1,2020-09-11,18:55,T,20,6.0NRT,294.3,9.5,D
37.184,-119.176,350.3,1,1,2020-09-11,18:55,T,95,6.0NRT,298.3,59.7,D
37.175,-119.178,353.1,1,1,2020-09-11,18:55,T,96,6.0NRT,299.7,65.6,D
37.141,-119.021,320,1,1,2020-09-11,18:55,T,70,6.0NRT,295.5,15.2,D
37.151,-119.26,332.8,1,1,2020-09-11,18:55,T,45,6.0NRT,297.2,25,D
37.114,-119.023,320.9,1,1,2020-09-11,18:55,T,72,6.0NRT,294.3,16.2,D
37.112,-119.011,313.1,1,1,2020-09-11,18:55,T,54,6.0NRT,293.6,8.9,D
37.142,-119.262,323.1,1,1,2020-09-11,18:55,T,43,6.0NRT,295.4,14.1,D
37.13,-119.242,320.9,1,1,2020-09-11,18:55,T,17,6.0NRT,296.4,12.6,D
37.117,-119.221,336.9,1,1,2020-09-11,18:55,T,84,6.0NRT,296.2,34.3,D
37.049,-119.314,320.5,1,1,2020-09-11,18:55,T,48,6.0NRT,295.6,12,D
37.032,-119.27,366.9,1,1,2020-09-11,18:55,T,100,6.0NRT,300.2,106.5,D
37.031,-119.259,373.5,1,1,2020-09-11,18:55,T,100,6.0NRT,298.3,130.3,D
37.025,-119.284,325,1,1,2020-09-11,18:55,T,70,6.0NRT,296.4,18,D
37.023,-119.272,377.9,1,1,2020-09-11,18:55,T,100,6.0NRT,301.9,146.1,D
37.022,-119.261,361.9,1,1,2020-09-11,18:55,T,100,6.0NRT,296.2,90.3,D
36.432,-118.428,319.5,1.1,1,2020-09-11,18:55,T,64,6.0NRT,297.7,14.9,D
36.423,-118.43,316,1.1,1,2020-09-11,18:55,T,38,6.0NRT,299.6,11.3,D
36.211,-118.557,336.8,1.1,1,2020-09-11,18:55,T,82,6.0NRT,297.6,37.5,D
36.208,-118.545,362,1.1,1,2020-09-11,18:55,T,100,6.0NRT,305,95.4,D
36.205,-118.565,346.6,1.1,1,2020-09-11,18:55,T,93,6.0NRT,291.5,58.2,D
36.203,-118.553,444.3,1.1,1,2020-09-11,18:55,T,100,6.0NRT,328.6,722.5,D
36.201,-118.54,368.6,1.1,1,2020-09-11,18:55,T,100,6.0NRT,304.9,116.8,D
36.196,-118.568,318.9,1.1,1,2020-09-11,18:55,T,62,6.0NRT,290.2,15.8,D
36.194,-118.555,421.3,1.1,1,2020-09-11,18:55,T,100,6.0NRT,301.4,457.4,D
36.192,-118.543,373,1.1,1,2020-09-11,18:55,T,100,6.0NRT,299,135.6,D
36.136,-118.321,318.4,1.1,1.1,2020-09-11,18:55,T,47,6.0NRT,296.4,11.6,D
36.134,-118.309,321.8,1.1,1.1,2020-09-11,18:55,T,67,6.0NRT,297.4,17.2,D
36.16,-118.526,405.6,1.1,1,2020-09-11,18:55,T,100,6.0NRT,307.3,320.7,D
36.158,-118.513,373.4,1.1,1,2020-09-11,18:55,T,100,6.0NRT,308.8,135.9,D
36.149,-118.515,342.7,1.1,1,2020-09-11,18:55,T,81,6.0NRT,297.2,48.1,D
36.133,-121.398,347,1,1,2020-09-11,18:55,T,94,6.0NRT,296.2,51.2,D
36.131,-121.388,455.5,1,1,2020-09-11,18:55,T,100,6.0NRT,319.7,785.8,D
36.13,-121.377,360.4,1,1,2020-09-11,18:55,T,100,6.0NRT,298,82.8,D
36.126,-121.355,311.1,1,1,2020-09-11,18:55,T,27,6.0NRT,295.6,5.9,D
36.124,-121.401,355.7,1,1,2020-09-11,18:55,T,98,6.0NRT,300.2,68.9,D
36.122,-121.39,399.6,1,1,2020-09-11,18:55,T,100,6.0NRT,307.6,245.9,D
36.121,-121.379,325.4,1,1,2020-09-11,18:55,T,78,6.0NRT,298.6,16.6,D
36.057,-121.319,323.6,1,1,2020-09-11,18:55,T,61,6.0NRT,296.7,14.4,D
36.049,-121.332,361.8,1,1,2020-09-11,18:55,T,100,6.0NRT,301.2,82.1,D
36.048,-121.321,400.9,1,1,2020-09-11,18:55,T,100,6.0NRT,307.6,250.4,D
36.04,-121.334,390,1,1,2020-09-11,18:55,T,100,6.0NRT,304.8,189.6,D
36.039,-121.323,383.3,1,1,2020-09-11,18:55,T,100,6.0NRT,303.9,158.4,D
36.036,-121.301,322.1,1,1,2020-09-11,18:55,T,55,6.0NRT,296,13,D
36.016,-121.294,325.3,1,1,2020-09-11,18:55,T,75,6.0NRT,296.5,17,D
36.007,-121.296,314.6,1,1,2020-09-11,18:55,T,58,6.0NRT,295.5,7.6,D
36.018,-121.498,314.6,1,1,2020-09-11,18:55,T,36,6.0NRT,295.2,6.7,D
35.997,-121.417,336.1,1,1,2020-09-11,18:55,T,88,6.0NRT,298.2,32.3,D
35.983,-121.319,311.1,1,1,2020-09-11,18:55,T,43,6.0NRT,297.3,5.2,D
35.985,-121.465,358.5,1,1,2020-09-11,18:55,T,99,6.0NRT,298.9,74,D
35.975,-121.456,345.2,1,1,2020-09-11,18:55,T,93,6.0NRT,300,44.8,D
35.973,-121.445,345.6,1,1,2020-09-11,18:55,T,87,6.0NRT,298.9,45.7,D
35.966,-121.458,355.9,1,1,2020-09-11,18:55,T,98,6.0NRT,299.4,68.6,D
34.347,-117.877,333.2,1.2,1.1,2020-09-11,18:55,T,35,6.0NRT,299.6,34.8,D
34.11,-116.967,328.3,1.4,1.2,2020-09-11,18:55,T,72,6.0NRT,299.4,35.4,D
34.212,-117.933,334.5,1.2,1.1,2020-09-11,18:55,T,84,6.0NRT,305.4,33.9,D
45.248,-115.353,316.1,1.1,1,2020-09-11,18:55,T,48,6.0NRT,296.7,10,D
45.266,-115.457,317.7,1.1,1,2020-09-11,18:55,T,61,6.0NRT,298.5,12.5,D
45.271,-115.449,315.9,1.1,1,2020-09-11,18:55,T,43,6.0NRT,296.8,10.2,D
45.273,-115.462,313.5,1.1,1,2020-09-11,18:55,T,36,6.0NRT,298.4,8,D
37.391,-119.253,387.8,1,1,2020-09-11,18:55,T,100,6.0NRT,303.6,185.5,D
37.396,-119.229,346.8,1,1,2020-09-11,18:55,T,65,6.0NRT,299,49.4,D
37.403,-119.216,417.6,1,1,2020-09-11,18:55,T,100,6.0NRT,301.7,385.8,D
37.405,-119.227,397.3,1,1,2020-09-11,18:55,T,100,6.0NRT,302,241.3,D
37.407,-119.238,337.8,1,1,2020-09-11,18:55,T,53,6.0NRT,294.8,35,D
37.412,-119.213,382.9,1,1,2020-09-11,18:55,T,100,6.0NRT,297.3,168.7,D
37.414,-119.225,374.9,1,1,2020-09-11,18:55,T,100,6.0NRT,297.2,134.5,D
37.427,-119.304,324,1,1,2020-09-11,18:55,T,49,6.0NRT,298.8,15,D
34.211,-117.989,347.4,1.2,1.1,2020-09-11,18:55,T,93,6.0NRT,298.2,66.8,D
34.204,-117.948,340.5,1.2,1.1,2020-09-11,18:55,T,88,6.0NRT,306.8,46.6,D
34.202,-117.935,320.1,1.2,1.1,2020-09-11,18:55,T,27,6.0NRT,304.6,10.6,D
34.201,-117.991,340.2,1.2,1.1,2020-09-11,18:55,T,66,6.0NRT,298,46.5,D
34.197,-117.964,355.5,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,304.5,85.6,D
34.191,-117.992,370.6,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,306.4,145.5,D
34.189,-117.979,361.4,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,308.2,105.7,D
34.187,-117.966,356.4,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,304.8,88.2,D
34.182,-117.993,384.3,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,305,220.4,D
34.179,-117.98,350.7,1.2,1.1,2020-09-11,18:55,T,95,6.0NRT,303.2,74.4,D
31.055,-116.212,339.3,1.8,1.3,2020-09-11,18:55,T,87,6.0NRT,307.8,70.7,D
30.754,-86.954,313.8,1.1,1,2020-09-11,18:55,A,51,6.0NRT,296.3,6.6,D
31.714,-82.769,325.2,1.1,1,2020-09-11,18:55,A,69,6.0NRT,294.1,19,D
31.616,-86.643,313.1,1.1,1,2020-09-11,18:55,A,60,6.0NRT,295.5,6,D
31.614,-86.654,323.9,1.1,1,2020-09-11,18:55,A,78,6.0NRT,296.1,16.6,D
31.821,-86.575,319,1.1,1,2020-09-11,18:55,A,70,6.0NRT,297.2,11.4,D
31.819,-86.586,315.8,1.1,1,2020-09-11,18:55,A,57,6.0NRT,297,8.1,D
31.648,-89.174,309.8,1.4,1.2,2020-09-11,18:55,A,39,6.0NRT,287.8,8.4,D
31.426,-90.578,308.1,1.7,1.3,2020-09-11,18:55,A,34,6.0NRT,289.6,7.3,D
32.992,-85.793,317.8,1,1,2020-09-11,18:55,A,71,6.0NRT,296.1,9.2,D
33.001,-85.795,317.6,1,1,2020-09-11,18:55,A,70,6.0NRT,296.4,8.4,D
32.769,-89.654,362.9,1.4,1.2,2020-09-11,18:55,A,75,6.0NRT,291.8,147.1,D
33.451,-85.998,318.1,1,1,2020-09-11,18:55,A,60,6.0NRT,300.4,9.7,D
33.935,-83.468,314.1,1.1,1,2020-09-11,18:55,A,16,6.0NRT,296.8,6.4,D
33.573,-86.778,315.7,1,1,2020-09-11,18:55,A,36,6.0NRT,296.1,5.9,D
33.854,-86.27,313.5,1,1,2020-09-11,18:55,A,62,6.0NRT,295.1,5.2,D
34.443,-82.169,314.4,1.2,1.1,2020-09-11,18:55,A,61,6.0NRT,296.8,8.1,D
32.715,-93.088,312.1,2.3,1.5,2020-09-11,18:55,A,54,6.0NRT,294.3,24.5,D
33.761,-91.572,315.5,1.7,1.3,2020-09-11,18:55,A,67,6.0NRT,298.5,17.3,D
33.557,-93.149,309.3,2.2,1.4,2020-09-11,18:55,A,48,6.0NRT,290.9,21.4,D
