latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.431,-83.25,328.3,1.4,1.2,2020-10-01,18:30,A,83,6.0NRT,300,35.8,D
32.429,-83.264,331.9,1.4,1.2,2020-10-01,18:30,A,86,6.0NRT,299,43.1,D
31.499,-88.338,335.9,3,1.7,2020-10-01,18:30,A,89,6.0NRT,297.7,170.4,D
31.492,-88.369,307.8,3,1.7,2020-10-01,18:30,A,58,6.0NRT,296.9,24.5,D
31.514,-88.343,349.3,3,1.7,2020-10-01,18:30,A,95,6.0NRT,298.8,288.2,D
31.507,-88.374,328,3,1.7,2020-10-01,18:30,A,84,6.0NRT,297.4,116.1,D
31.506,-88.315,309.3,3,1.7,2020-10-01,18:30,A,62,6.0NRT,296.2,27,D
31.499,-88.346,345.3,3,1.7,2020-10-01,18:30,A,94,6.0NRT,298.8,248.7,D
31.514,-88.35,347.1,3,1.7,2020-10-01,18:30,A,94,6.0NRT,298.7,265.5,D
31.507,-88.381,307.2,3,1.7,2020-10-01,18:30,A,44,6.0NRT,296.8,19.8,D
32.67,-82.889,311.4,1.3,1.1,2020-10-01,18:30,A,58,6.0NRT,300.2,7.6,D
31.918,-86.825,315.8,2.3,1.5,2020-10-01,18:30,A,72,6.0NRT,296.8,39.1,D
31.919,-86.804,309.2,2.3,1.5,2020-10-01,18:30,A,47,6.0NRT,297.1,18.9,D
31.914,-86.828,312.2,2.3,1.5,2020-10-01,18:30,A,67,6.0NRT,296.4,26.8,D
33.051,-81.988,333.5,1.2,1.1,2020-10-01,18:30,A,87,6.0NRT,299.5,36,D
32.945,-82.669,312.8,1.2,1.1,2020-10-01,18:30,A,37,6.0NRT,299.6,8.2,D
32.954,-82.672,318.3,1.2,1.1,2020-10-01,18:30,A,74,6.0NRT,301.9,15.1,D
32.952,-82.685,316.6,1.3,1.1,2020-10-01,18:30,A,70,6.0NRT,304.3,12.8,D
33.191,-81.827,309,1.1,1.1,2020-10-01,18:30,A,47,6.0NRT,297.5,5.5,D
31.83,-88.881,341.9,3.2,1.7,2020-10-01,18:30,A,92,6.0NRT,297.7,243.1,D
31.823,-88.914,309.1,3.2,1.7,2020-10-01,18:30,A,62,6.0NRT,295.8,34.5,D
32.782,-84.329,313.7,1.6,1.2,2020-10-01,18:30,A,69,6.0NRT,299,17.8,D
31.827,-88.885,333.5,3.2,1.7,2020-10-01,18:30,A,88,6.0NRT,297.9,168.1,D
33.159,-82.859,322.8,1.3,1.1,2020-10-01,18:30,A,79,6.0NRT,298,23.8,D
33.157,-82.872,327.8,1.3,1.1,2020-10-01,18:30,A,83,6.0NRT,298.6,31.7,D
33.159,-82.865,332.2,1.3,1.1,2020-10-01,18:30,A,86,6.0NRT,299,38.9,D
33.169,-82.867,327.2,1.3,1.1,2020-10-01,18:30,A,83,6.0NRT,298.3,29.9,D
33.212,-83.032,346.5,1.3,1.1,2020-10-01,18:30,A,94,6.0NRT,299.4,74.2,D
33.21,-83.046,314.6,1.3,1.1,2020-10-01,18:30,A,51,6.0NRT,297.6,12,D
33.412,-81.905,310.4,1.1,1.1,2020-10-01,18:30,A,56,6.0NRT,300.2,6.6,D
33.222,-83.035,393.1,1.3,1.1,2020-10-01,18:30,A,100,6.0NRT,303.9,304.7,D
33.22,-83.049,384.6,1.3,1.1,2020-10-01,18:30,A,100,6.0NRT,305.1,244.5,D
33.223,-83.027,323.4,1.3,1.1,2020-10-01,18:30,A,80,6.0NRT,295.5,25.5,D
33.22,-83.04,394.2,1.3,1.1,2020-10-01,18:30,A,100,6.0NRT,309.3,315.1,D
33.218,-83.054,328.1,1.3,1.1,2020-10-01,18:30,A,81,6.0NRT,300,31,D
33.932,-78.631,308.4,1,1,2020-10-01,18:30,A,53,6.0NRT,297,5.3,D
32.211,-88.716,317.6,3.1,1.7,2020-10-01,18:30,A,76,6.0NRT,296.8,66.4,D
32.204,-88.748,307.7,3.1,1.7,2020-10-01,18:30,A,60,6.0NRT,296.2,26.6,D
31.89,-90.842,305.4,4.3,1.9,2020-10-01,18:30,A,52,6.0NRT,293.8,36.5,D
31.892,-90.851,305.1,4.3,1.9,2020-10-01,18:30,A,52,6.0NRT,293.9,36.6,D
32.825,-86.827,306.5,2.2,1.4,2020-10-01,18:30,A,56,6.0NRT,295.7,14.3,D
33.104,-85.699,310.9,1.9,1.3,2020-10-01,18:30,A,66,6.0NRT,295.4,17.6,D
33.109,-85.705,317.1,1.9,1.3,2020-10-01,18:30,A,75,6.0NRT,295.8,31.7,D
32.653,-88.553,325,2.9,1.6,2020-10-01,18:30,A,82,6.0NRT,295.9,99.5,D
32.654,-88.558,319.7,2.9,1.6,2020-10-01,18:30,A,78,6.0NRT,295.7,68.5,D
33.368,-85.649,333.8,1.8,1.3,2020-10-01,18:30,A,88,6.0NRT,296.2,75.9,D
33.38,-85.653,336.3,1.8,1.3,2020-10-01,18:30,A,89,6.0NRT,295.5,84.4,D
33.379,-85.639,329.7,1.8,1.3,2020-10-01,18:30,A,85,6.0NRT,294.9,61.6,D
33.375,-85.658,330.6,1.8,1.3,2020-10-01,18:30,A,86,6.0NRT,296.3,64.3,D
34.786,-77.229,308.2,1.1,1.1,2020-10-01,18:30,A,56,6.0NRT,296.4,5.1,D
34.14,-83.509,312.8,1.3,1.1,2020-10-01,18:30,A,68,6.0NRT,297.5,12.8,D
34.137,-83.523,307.6,1.3,1.1,2020-10-01,18:30,A,56,6.0NRT,297,7,D
34.714,-80.203,316.4,1,1,2020-10-01,18:30,A,72,6.0NRT,299.9,10.1,D
34.931,-79.399,307.2,1,1,2020-10-01,18:30,A,41,6.0NRT,296.9,3.9,D
35.26,-81.522,323.7,1.1,1,2020-10-01,18:30,A,81,6.0NRT,297.2,18.5,D
35.32,-81.501,308.8,1.1,1,2020-10-01,18:30,A,61,6.0NRT,297.5,5.3,D
33.88,-89.412,314.6,3.1,1.7,2020-10-01,18:30,A,73,6.0NRT,294,58.5,D
33.872,-89.445,312.1,3.1,1.7,2020-10-01,18:30,A,70,6.0NRT,293.9,48.7,D
33.879,-89.419,319.6,3.1,1.7,2020-10-01,18:30,A,78,6.0NRT,294.2,81.6,D
33.871,-89.451,305.8,3.1,1.7,2020-10-01,18:30,A,58,6.0NRT,293.8,26.6,D
36.035,-80.324,309.3,1,1,2020-10-01,18:30,A,45,6.0NRT,298.8,4.7,D
34.727,-87.938,324.6,2.4,1.5,2020-10-01,18:30,A,83,6.0NRT,293.8,72.6,D
34.722,-87.963,311.7,2.4,1.5,2020-10-01,18:30,A,70,6.0NRT,292.8,32.3,D
36.221,-80.311,307.9,1,1,2020-10-01,18:30,A,52,6.0NRT,296.6,4,D
34.356,-91.157,341.2,3.9,1.8,2020-10-01,18:30,A,92,6.0NRT,294.3,309.4,D
34.346,-91.197,320.4,3.9,1.8,2020-10-01,18:30,A,80,6.0NRT,295.1,114.9,D
34.457,-91.021,306.5,3.8,1.8,2020-10-01,18:30,A,62,6.0NRT,293.7,30.9,D
36.163,-83.399,305.6,1.2,1.1,2020-10-01,18:30,A,41,6.0NRT,292.6,5.6,D
36.93,-78.354,309.6,1.1,1,2020-10-01,18:30,A,63,6.0NRT,296.6,7.2,D
36.369,-82.47,304.1,1.1,1,2020-10-01,18:30,A,0,6.0NRT,287.9,4.6,D
35.405,-90.266,309.7,3.2,1.7,2020-10-01,18:30,A,62,6.0NRT,296.7,31,D
35.397,-90.3,307.3,3.2,1.7,2020-10-01,18:30,A,48,6.0NRT,296,21.4,D
35.403,-90.272,312.5,3.2,1.7,2020-10-01,18:30,A,71,6.0NRT,296.8,44.1,D
35.45,-90.67,335.2,3.4,1.7,2020-10-01,18:30,A,89,6.0NRT,295.9,198.1,D
35.454,-90.641,306.3,3.4,1.7,2020-10-01,18:30,A,50,6.0NRT,294.6,25.3,D
35.446,-90.676,325.2,3.4,1.7,2020-10-01,18:30,A,83,6.0NRT,295.8,121.8,D
35.467,-92.205,331.4,4.2,1.9,2020-10-01,18:30,A,82,6.0NRT,292.2,236.9,D
36.053,-89.904,307.8,2.9,1.6,2020-10-01,18:30,A,63,6.0NRT,297.6,20,D
35.47,-92.215,325.5,4.2,1.9,2020-10-01,18:30,A,72,6.0NRT,292.3,180.9,D
38.182,-77.877,306,1.1,1.1,2020-10-01,18:30,A,54,6.0NRT,293.2,5.3,D
36.919,-89.14,336,2.5,1.5,2020-10-01,18:30,A,0,6.0NRT,294.6,126.6,D
36.932,-89.145,309.2,2.5,1.5,2020-10-01,18:30,A,48,6.0NRT,294.2,23.5,D
36.926,-89.172,313.1,2.5,1.5,2020-10-01,18:30,A,73,6.0NRT,294.9,34.1,D
36.923,-89.377,306.1,2.6,1.5,2020-10-01,18:30,A,19,6.0NRT,292.2,16.9,D
41.452,-81.683,303.3,1,1,2020-10-01,18:30,A,55,6.0NRT,291.9,4.6,D
41.635,-87.147,309.4,1.5,1.2,2020-10-01,18:30,A,52,6.0NRT,287.1,16,D
41.639,-87.13,302,1.5,1.2,2020-10-01,18:30,A,23,6.0NRT,285.7,8.5,D
33.627,-93.982,310.3,3.2,1.7,2020-10-01,20:05,A,64,6.0NRT,292.2,41.9,D
41.044,-123.294,316.2,4.8,2,2020-10-01,20:05,T,58,6.0NRT,294.9,100.7,D
18.316,-100.281,315.7,1,1,2020-10-01,20:05,A,53,6.0NRT,300.3,6.6,D
19.094,-101.519,311.3,1,1,2020-10-01,20:05,A,53,6.0NRT,297.8,6.1,D
19.026,-102.094,319.5,1.1,1,2020-10-01,20:05,A,49,6.0NRT,301.2,6.9,D
19.232,-101.459,313.7,1,1,2020-10-01,20:05,A,27,6.0NRT,297.4,6.9,D
19.091,-102.919,315.8,1.2,1.1,2020-10-01,20:05,A,66,6.0NRT,302.2,8.1,D
19.653,-101.918,308.6,1,1,2020-10-01,20:05,A,17,6.0NRT,293.7,5.7,D
19.594,-102.472,316.2,1.1,1,2020-10-01,20:05,A,59,6.0NRT,299.2,10.1,D
19.592,-102.482,315.6,1.1,1,2020-10-01,20:05,A,54,6.0NRT,300.7,8.6,D
19.639,-102.49,312,1.1,1,2020-10-01,20:05,A,44,6.0NRT,298.7,6.1,D
19.961,-101.019,326.1,1,1,2020-10-01,20:05,A,80,6.0NRT,297.8,19.1,D
19.8,-102.7,313.6,1.1,1.1,2020-10-01,20:05,A,47,6.0NRT,301.5,7.3,D
19.808,-102.712,313.6,1.1,1.1,2020-10-01,20:05,A,54,6.0NRT,301.5,6.9,D
20.518,-100.926,323.6,1,1,2020-10-01,20:05,A,72,6.0NRT,312,8.8,D
20.611,-101.245,322.2,1,1,2020-10-01,20:05,A,64,6.0NRT,309.8,9.9,D
20.601,-101.311,318.2,1,1,2020-10-01,20:05,A,42,6.0NRT,307.2,6.2,D
20.723,-103.487,320.2,1.2,1.1,2020-10-01,20:05,A,48,6.0NRT,301.5,11.9,D
20.725,-103.493,318.6,1.2,1.1,2020-10-01,20:05,A,49,6.0NRT,302.7,10.3,D
21.151,-102.555,316.3,1.1,1,2020-10-01,20:05,A,60,6.0NRT,304.3,6.8,D
22.04,-99.446,316.2,1.1,1,2020-10-01,20:05,A,54,6.0NRT,297.1,12.4,D
21.728,-102.287,318.7,1,1,2020-10-01,20:05,A,31,6.0NRT,307,4.6,D
21.726,-102.297,320.1,1,1,2020-10-01,20:05,A,48,6.0NRT,305.8,5.7,D
21.911,-104.148,313.2,1.2,1.1,2020-10-01,20:05,A,49,6.0NRT,301.1,7.5,D
22.917,-99.056,318.1,1.1,1.1,2020-10-01,20:05,A,55,6.0NRT,305.9,7,D
23.775,-105.361,311.3,1.4,1.2,2020-10-01,20:05,A,39,6.0NRT,299.5,10.5,D
25.228,-98.347,327.3,1.3,1.1,2020-10-01,20:05,A,68,6.0NRT,307.4,17.2,D
25.191,-99.635,326.4,1.1,1.1,2020-10-01,20:05,A,74,6.0NRT,307.8,16.4,D
25.189,-99.646,324.7,1.1,1.1,2020-10-01,20:05,A,71,6.0NRT,310.3,14.2,D
25.843,-98.224,327.6,1.3,1.1,2020-10-01,20:05,A,69,6.0NRT,308.2,16.7,D
25.723,-103.445,325.8,1,1,2020-10-01,20:05,A,47,6.0NRT,313.8,7.6,D
27.436,-97.681,327.4,1.5,1.2,2020-10-01,20:05,A,70,6.0NRT,308.3,28.2,D
27.447,-97.682,330.9,1.5,1.2,2020-10-01,20:05,A,68,6.0NRT,306.3,32.7,D
28.914,-98.055,317.2,1.5,1.2,2020-10-01,20:05,A,37,6.0NRT,306.1,9.8,D
28.801,-100.535,335.6,1.1,1,2020-10-01,20:05,A,82,6.0NRT,310,26.1,D
28.799,-100.546,326,1.1,1,2020-10-01,20:05,A,67,6.0NRT,310.8,11.4,D
29.096,-98.155,324.2,1.5,1.2,2020-10-01,20:05,A,69,6.0NRT,307.3,20.9,D
29.095,-98.17,319,1.5,1.2,2020-10-01,20:05,A,53,6.0NRT,305.6,11.2,D
29.531,-97.26,316.7,1.7,1.3,2020-10-01,20:05,A,41,6.0NRT,304.9,11.8,D
29.529,-97.277,333,1.7,1.3,2020-10-01,20:05,A,82,6.0NRT,306.2,51.3,D
29.529,-97.267,327.9,1.7,1.3,2020-10-01,20:05,A,77,6.0NRT,305.9,35.9,D
29.527,-97.284,323.9,1.7,1.3,2020-10-01,20:05,A,71,6.0NRT,306.5,25.6,D
29.561,-98.374,322.5,1.5,1.2,2020-10-01,20:05,A,65,6.0NRT,310.3,10.7,D
29.805,-104.591,326.2,1.1,1,2020-10-01,20:05,A,41,6.0NRT,314.3,7.5,D
31.034,-95.182,332.3,2.5,1.5,2020-10-01,20:05,A,85,6.0NRT,299.5,99.3,D
31.032,-95.208,319.4,2.5,1.5,2020-10-01,20:05,A,57,6.0NRT,297.6,42.9,D
31.048,-95.183,346.3,2.5,1.5,2020-10-01,20:05,A,93,6.0NRT,300.9,184.2,D
31.046,-95.209,328,2.5,1.5,2020-10-01,20:05,A,78,6.0NRT,299,75.5,D
31.608,-95.122,320.6,2.5,1.5,2020-10-01,20:05,A,75,6.0NRT,297.8,55.2,D
31.365,-98.348,317,1.5,1.2,2020-10-01,20:05,A,58,6.0NRT,304,12.5,D
31.899,-93.643,307,3.2,1.7,2020-10-01,20:05,A,46,6.0NRT,293.6,30.8,D
30.495,-109.628,332.3,1.9,1.3,2020-10-01,20:05,A,76,6.0NRT,314.4,42.7,D
30.488,-109.633,334.7,1.9,1.3,2020-10-01,20:05,A,79,6.0NRT,315.4,54,D
33.225,-91.815,304.9,4.4,1.9,2020-10-01,20:05,A,53,6.0NRT,291.8,39.6,D
33.45,-94.167,305.1,3.1,1.7,2020-10-01,20:05,A,43,6.0NRT,293.4,18.5,D
33.451,-94.589,312.8,2.9,1.6,2020-10-01,20:05,A,68,6.0NRT,293.2,39.9,D
33.449,-94.62,310.6,2.9,1.6,2020-10-01,20:05,A,64,6.0NRT,293.4,31.7,D
33.451,-94.593,317.2,2.9,1.6,2020-10-01,20:05,A,74,6.0NRT,293.2,54.1,D
33.625,-93.99,307.3,3.2,1.7,2020-10-01,20:05,A,56,6.0NRT,292.1,33.5,D
33.803,-93.798,304.8,3.3,1.7,2020-10-01,20:05,A,45,6.0NRT,292.9,23.2,D
33.755,-94.507,304.5,3,1.6,2020-10-01,20:05,A,20,6.0NRT,292.2,17.5,D
33.77,-94.509,311.7,3,1.6,2020-10-01,20:05,A,67,6.0NRT,292.1,42.3,D
33.8,-93.806,304.2,3.3,1.7,2020-10-01,20:05,A,41,6.0NRT,293.3,20.9,D
33.756,-94.516,309.3,3,1.6,2020-10-01,20:05,A,62,6.0NRT,292.2,34.8,D
33.853,-94.621,343,2.9,1.6,2020-10-01,20:05,A,93,6.0NRT,293.4,222.9,D
33.855,-94.594,307.3,2.9,1.6,2020-10-01,20:05,A,56,6.0NRT,291.5,28.8,D
33.853,-94.626,339.2,2.9,1.6,2020-10-01,20:05,A,91,6.0NRT,293.1,193,D
33.867,-94.627,325.3,2.9,1.6,2020-10-01,20:05,A,82,6.0NRT,293.4,101.3,D
34.076,-96.957,308.9,2.1,1.4,2020-10-01,20:05,A,51,6.0NRT,296.3,13.9,D
45.918,-116.202,332.1,1.9,1.4,2020-10-01,20:10,A,87,6.0NRT,300.5,70.4,D
45.93,-116.207,392.7,1.9,1.4,2020-10-01,20:10,A,100,6.0NRT,303.7,540,D
45.925,-116.231,349.8,1.9,1.4,2020-10-01,20:10,A,96,6.0NRT,301.3,147.4,D
46.234,-116.154,310,1.9,1.3,2020-10-01,20:10,A,67,6.0NRT,296.9,14.5,D
46.229,-116.178,328.9,1.9,1.3,2020-10-01,20:10,A,85,6.0NRT,298.1,59,D
46.239,-116.164,337.7,1.9,1.3,2020-10-01,20:10,A,90,6.0NRT,298.5,91,D
46.234,-116.187,343.3,1.9,1.3,2020-10-01,20:10,A,93,6.0NRT,298.1,114.4,D
40.983,-106.283,495.8,1,1,2020-10-01,20:10,A,100,6.0NRT,400.1,1497.5,D
40.981,-106.295,355.4,1,1,2020-10-01,20:10,A,80,6.0NRT,307.6,63.6,D
40.98,-106.307,368,1,1,2020-10-01,20:10,A,100,6.0NRT,307.4,96.2,D
40.978,-106.318,369.1,1,1,2020-10-01,20:10,A,100,6.0NRT,309.6,99.3,D
41.007,-106.181,318.2,1,1,2020-10-01,20:10,A,70,6.0NRT,291.3,14.3,D
41.005,-106.192,326,1,1,2020-10-01,20:10,A,79,6.0NRT,290.6,21.4,D
40.993,-106.274,421.9,1,1,2020-10-01,20:10,A,100,6.0NRT,297.4,405.8,D
40.992,-106.286,506,1,1,2020-10-01,20:10,A,100,6.0NRT,400.1,1743.4,D
40.99,-106.297,397.9,1,1,2020-10-01,20:10,A,100,6.0NRT,324.6,228.6,D
40.988,-106.309,330,1,1,2020-10-01,20:10,A,20,6.0NRT,304.4,14.1,D
41.002,-106.282,419.6,1,1,2020-10-01,20:10,A,100,6.0NRT,299.3,388.3,D
41,-106.293,477.7,1,1,2020-10-01,20:10,A,100,6.0NRT,400.1,1132.2,D
40.998,-106.305,371.2,1,1,2020-10-01,20:10,A,100,6.0NRT,320.2,110.3,D
40.992,-106.352,323.2,1,1,2020-10-01,20:10,A,65,6.0NRT,301.3,12.4,D
40.99,-106.363,325.5,1,1,2020-10-01,20:10,A,79,6.0NRT,302.4,15.4,D
41.017,-106.237,320.5,1,1,2020-10-01,20:10,A,24,6.0NRT,291.7,14.7,D
41.011,-106.284,341.8,1,1,2020-10-01,20:10,A,91,6.0NRT,288.1,41.9,D
41.009,-106.296,483.6,1,1,2020-10-01,20:10,A,100,6.0NRT,326.4,1245.1,D
41.007,-106.307,427.1,1,1,2020-10-01,20:10,A,100,6.0NRT,322.3,447,D
41.028,-106.228,384.4,1,1,2020-10-01,20:10,A,100,6.0NRT,293.7,162.1,D
41.018,-106.298,342.5,1,1,2020-10-01,20:10,A,59,6.0NRT,294.9,34.9,D
41.016,-106.309,346.5,1,1,2020-10-01,20:10,A,93,6.0NRT,302.4,40.2,D
41.032,-106.265,355,1,1,2020-10-01,20:10,A,97,6.0NRT,292.1,60.6,D
41.03,-106.277,344.6,1,1,2020-10-01,20:10,A,79,6.0NRT,289.6,39.5,D
41.027,-106.3,379.4,1,1,2020-10-01,20:10,A,100,6.0NRT,300.6,137,D
41.025,-106.312,361.7,1,1,2020-10-01,20:10,A,100,6.0NRT,306.4,75.9,D
41.015,-106.382,320,1,1,2020-10-01,20:10,A,30,6.0NRT,300.4,7.7,D
41.047,-106.221,371,1,1,2020-10-01,20:10,A,93,6.0NRT,299.8,110.3,D
41.04,-106.267,357.7,1,1,2020-10-01,20:10,A,99,6.0NRT,297.9,66.9,D
41.039,-106.279,344,1,1,2020-10-01,20:10,A,92,6.0NRT,292.3,36.8,D
41.037,-106.291,372.8,1,1,2020-10-01,20:10,A,100,6.0NRT,291.4,112.6,D
41.035,-106.302,436.7,1,1,2020-10-01,20:10,A,100,6.0NRT,317.3,539.6,D
41.034,-106.314,386.9,1,1,2020-10-01,20:10,A,100,6.0NRT,310.5,168.5,D
41.024,-106.384,345.6,1,1,2020-10-01,20:10,A,93,6.0NRT,304.2,42.4,D
41.022,-106.396,362.5,1,1,2020-10-01,20:10,A,100,6.0NRT,310.2,82.9,D
41.046,-106.293,338.3,1,1,2020-10-01,20:10,A,89,6.0NRT,290.6,26.4,D
41.044,-106.305,437.4,1,1,2020-10-01,20:10,A,100,6.0NRT,315.2,546.9,D
41.043,-106.316,441.4,1,1,2020-10-01,20:10,A,100,6.0NRT,331.2,592,D
41.031,-106.398,320.9,1,1,2020-10-01,20:10,A,17,6.0NRT,301.2,8.4,D
41.053,-106.307,332.5,1,1,2020-10-01,20:10,A,83,6.0NRT,296.9,17.4,D
41.046,-106.353,323.7,1,1,2020-10-01,20:10,A,32,6.0NRT,302.2,9.6,D
41.04,-106.4,327.4,1,1,2020-10-01,20:10,A,70,6.0NRT,302.5,15.2,D
41.07,-106.251,373,1,1,2020-10-01,20:10,A,100,6.0NRT,298.3,114,D
41.069,-106.262,345.8,1,1,2020-10-01,20:10,A,93,6.0NRT,297,40.7,D
41.067,-106.274,387.8,1,1,2020-10-01,20:10,A,100,6.0NRT,302.5,174.8,D
41.081,-106.241,327.7,1,1,2020-10-01,20:10,A,48,6.0NRT,296.5,17.7,D
41.077,-106.265,326.7,1,1,2020-10-01,20:10,A,47,6.0NRT,296.2,15.2,D
41.072,-106.3,361.9,1,1,2020-10-01,20:10,A,100,6.0NRT,302.1,80.6,D
41.067,-106.335,329.2,1,1,2020-10-01,20:10,A,56,6.0NRT,295.9,17.2,D
41.057,-106.405,344.1,1,1,2020-10-01,20:10,A,92,6.0NRT,304.3,40.4,D
41.056,-106.416,352.5,1,1,2020-10-01,20:10,A,96,6.0NRT,310.4,58.2,D
41.158,-106.098,321.4,1,1,2020-10-01,20:10,A,62,6.0NRT,293.2,14.6,D
41.168,-106.089,315.4,1,1,2020-10-01,20:10,A,43,6.0NRT,293.9,9,D
41.143,-106.264,330.8,1,1,2020-10-01,20:10,A,82,6.0NRT,295.4,23.6,D
41.131,-106.346,337.6,1,1,2020-10-01,20:10,A,88,6.0NRT,295.2,34.9,D
41.118,-106.439,381.9,1,1,2020-10-01,20:10,A,100,6.0NRT,307,151.5,D
41.116,-106.451,394.2,1,1,2020-10-01,20:10,A,100,6.0NRT,315.3,211.1,D
41.15,-106.278,320.7,1,1,2020-10-01,20:10,A,43,6.0NRT,293.6,13.8,D
41.127,-106.441,332.1,1,1,2020-10-01,20:10,A,74,6.0NRT,302.8,21.6,D
41.191,-106.439,376.8,1,1,2020-10-01,20:10,A,100,6.0NRT,306.2,131.5,D
41.19,-106.451,378.7,1,1,2020-10-01,20:10,A,100,6.0NRT,311.1,140,D
41.2,-106.442,377.5,1,1,2020-10-01,20:10,A,100,6.0NRT,309.3,136.1,D
41.198,-106.453,347.8,1,1,2020-10-01,20:10,A,94,6.0NRT,301.6,50.9,D
41.212,-106.42,320.4,1,1,2020-10-01,20:10,A,54,6.0NRT,295.1,13.5,D
41.211,-106.432,365.6,1,1,2020-10-01,20:10,A,100,6.0NRT,301.2,97.5,D
41.209,-106.444,376.2,1,1,2020-10-01,20:10,A,100,6.0NRT,305.4,132.7,D
40.613,-110.745,363.7,1.3,1.2,2020-10-01,20:10,A,100,6.0NRT,298.1,146.2,D
40.61,-110.76,319.6,1.4,1.2,2020-10-01,20:10,A,72,6.0NRT,292.6,24.1,D
40.623,-110.748,345.1,1.3,1.2,2020-10-01,20:10,A,93,6.0NRT,295.7,76.6,D
40.658,-110.611,326.6,1.3,1.1,2020-10-01,20:10,A,80,6.0NRT,293.9,33.2,D
40.656,-110.616,328.4,1.3,1.1,2020-10-01,20:10,A,82,6.0NRT,293,35.2,D
40.66,-110.65,317.7,1.3,1.1,2020-10-01,20:10,A,58,6.0NRT,295.8,15.4,D
40.696,-110.743,323.9,1.3,1.1,2020-10-01,20:10,A,46,6.0NRT,296.2,21.7,D
40.693,-110.757,347.4,1.3,1.1,2020-10-01,20:10,A,94,6.0NRT,297.6,78.7,D
43.238,-102.544,312.8,1.3,1.1,2020-10-01,20:10,A,66,6.0NRT,295.1,12.3,D
43.673,-112.02,315.2,1.3,1.2,2020-10-01,20:10,A,47,6.0NRT,300.8,9,D
43.67,-112.026,316.7,1.3,1.2,2020-10-01,20:10,A,50,6.0NRT,301.1,11.7,D
43.989,-110.567,355.4,1.2,1.1,2020-10-01,20:10,A,98,6.0NRT,295.6,92.1,D
45.271,-116.465,305.2,2.1,1.4,2020-10-01,20:10,A,41,6.0NRT,292.6,13.6,D
45.927,-116.201,386.9,1.9,1.4,2020-10-01,20:10,A,100,6.0NRT,303.2,467.4,D
45.921,-116.225,372.5,1.9,1.4,2020-10-01,20:10,A,100,6.0NRT,303.2,314.5,D
45.984,-115.998,301,1.9,1.3,2020-10-01,20:10,A,17,6.0NRT,284.7,8.3,D
45.913,-116.226,317.3,1.9,1.4,2020-10-01,20:10,A,76,6.0NRT,300,26.7,D
46.394,-116.063,307.8,1.8,1.3,2020-10-01,20:10,A,58,6.0NRT,295.1,14.4,D
46.389,-116.086,319.6,1.8,1.3,2020-10-01,20:10,A,79,6.0NRT,296,37.1,D
33.509,-109.072,328.6,1.5,1.2,2020-10-01,20:10,A,50,6.0NRT,304.1,35.4,D
33.523,-109.058,336,1.5,1.2,2020-10-01,20:10,A,36,6.0NRT,300.3,51.5,D
33.532,-109.128,339.8,1.5,1.2,2020-10-01,20:10,A,86,6.0NRT,305.2,64.4,D
35.484,-92.209,305.6,4.4,1.9,2020-10-01,20:10,A,43,6.0NRT,291.5,45.7,D
33.546,-109.116,334.3,1.5,1.2,2020-10-01,20:10,A,80,6.0NRT,301.4,50.1,D
33.543,-109.131,322.7,1.5,1.2,2020-10-01,20:10,A,44,6.0NRT,302.2,24.4,D
37.067,-98.993,315.1,1.7,1.3,2020-10-01,20:10,A,67,6.0NRT,297,18.5,D
39.22,-96.84,303.6,2.4,1.5,2020-10-01,20:10,A,38,6.0NRT,293.6,13.8,D
39.773,-105.901,323.1,1,1,2020-10-01,20:10,A,53,6.0NRT,296.2,17.4,D
39.771,-105.912,332.5,1,1,2020-10-01,20:10,A,63,6.0NRT,296.5,27.8,D
39.778,-105.926,327.5,1,1,2020-10-01,20:10,A,50,6.0NRT,299.9,21.1,D
39.889,-105.995,311.7,1,1,2020-10-01,20:10,A,46,6.0NRT,290.8,9.7,D
40.679,-105.761,333.9,1,1,2020-10-01,20:10,A,86,6.0NRT,295.6,30.5,D
40.677,-105.773,339.1,1,1,2020-10-01,20:10,A,89,6.0NRT,297.6,38.9,D
40.73,-105.659,313.6,1,1,2020-10-01,20:10,A,44,6.0NRT,293.5,7.8,D
40.75,-105.579,338.3,1,1,2020-10-01,20:10,A,89,6.0NRT,296.3,37.2,D
40.749,-105.591,319.5,1,1,2020-10-01,20:10,A,64,6.0NRT,296.4,12.4,D
40.739,-105.661,373.4,1,1,2020-10-01,20:10,A,100,6.0NRT,296.9,124.4,D
40.737,-105.673,361.6,1,1,2020-10-01,20:10,A,100,6.0NRT,297.4,86.6,D
40.609,-106.748,327.8,1,1,2020-10-01,20:10,A,55,6.0NRT,295.8,20.9,D
40.602,-106.795,320,1,1,2020-10-01,20:10,A,35,6.0NRT,296.6,13.6,D
40.609,-106.809,324.2,1,1,2020-10-01,20:10,A,61,6.0NRT,298.7,17.6,D
40.649,-106.801,353.2,1,1,2020-10-01,20:10,A,97,6.0NRT,302.3,65.8,D
40.661,-106.78,318.9,1,1,2020-10-01,20:10,A,55,6.0NRT,295.6,13.4,D
40.659,-106.791,320.6,1,1,2020-10-01,20:10,A,32,6.0NRT,298,14.7,D
40.657,-106.803,327.2,1,1,2020-10-01,20:10,A,70,6.0NRT,297.4,22.1,D
