latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.13,-118.553,335.5,4.6,2,2020-09-15,10:45,A,100,6.0NRT,290.3,339.1,N
40.082,-123.021,328,1.9,1.4,2020-09-15,10:45,A,80,6.0NRT,287.3,67.9,N
40.086,-123.04,331.4,1.9,1.4,2020-09-15,10:45,A,100,6.0NRT,286.9,82,N
40.091,-123.063,309.7,1.9,1.4,2020-09-15,10:45,A,37,6.0NRT,285.7,26.7,N
40.089,-122.994,330.3,2,1.4,2020-09-15,10:45,A,100,6.0NRT,286.2,80.6,N
40.094,-123.015,318.1,1.9,1.4,2020-09-15,10:45,A,84,6.0NRT,285.3,45.2,N
40.103,-123.059,315.8,1.9,1.4,2020-09-15,10:45,A,92,6.0NRT,285.6,40.7,N
39.82,-121.298,311.2,2.5,1.5,2020-09-15,10:45,A,58,6.0NRT,290.7,40,N
39.815,-121.235,305.7,2.5,1.5,2020-09-15,10:45,A,61,6.0NRT,290.2,28.9,N
39.828,-121.291,315.9,2.5,1.5,2020-09-15,10:45,A,92,6.0NRT,290.5,55.3,N
40.268,-123.271,330.5,1.9,1.3,2020-09-15,10:45,A,100,6.0NRT,287.8,75.1,N
40.273,-123.29,357.5,1.9,1.3,2020-09-15,10:45,A,100,6.0NRT,291.3,200.7,N
39.828,-121.231,318.8,2.5,1.5,2020-09-15,10:45,A,97,6.0NRT,293.2,64.7,N
39.834,-121.257,310.8,2.5,1.5,2020-09-15,10:45,A,50,6.0NRT,288.5,38,N
39.775,-120.94,319.1,2.6,1.6,2020-09-15,10:45,A,98,6.0NRT,290.4,75.8,N
39.781,-120.967,318.7,2.6,1.6,2020-09-15,10:45,A,97,6.0NRT,290.8,74.3,N
39.842,-121.227,342.3,2.5,1.5,2020-09-15,10:45,A,100,6.0NRT,296.1,186.4,N
39.848,-121.254,334.7,2.5,1.5,2020-09-15,10:45,A,100,6.0NRT,290.6,137,N
39.855,-121.221,336.9,2.5,1.5,2020-09-15,10:45,A,100,6.0NRT,290.8,156.5,N
39.861,-121.249,324.4,2.5,1.5,2020-09-15,10:45,A,100,6.0NRT,288.9,92.5,N
39.822,-120.953,303.5,2.6,1.6,2020-09-15,10:45,A,17,6.0NRT,289.2,25.8,N
40.308,-123.195,316.9,1.9,1.3,2020-09-15,10:45,A,65,6.0NRT,288.5,37.5,N
39.826,-120.945,305.9,2.6,1.6,2020-09-15,10:45,A,66,6.0NRT,289.3,33.4,N
18.923,-70.348,323.9,1,1,2020-09-15,15:15,T,74,6.0NRT,298.9,12.4,D
18.924,-70.358,323.1,1,1,2020-09-15,15:15,T,72,6.0NRT,298.2,11.4,D
40.64,-87.474,316.5,1,1,2020-09-15,16:50,T,74,6.0NRT,298.1,11.2,D
35.684,-90.486,316.4,1,1,2020-09-15,16:50,T,36,6.0NRT,300.5,8,D
35.243,-89.444,313.4,1,1,2020-09-15,16:50,T,63,6.0NRT,296.3,6.6,D
35.5,-93.357,310.1,1.2,1.1,2020-09-15,16:50,T,59,6.0NRT,298.7,5.5,D
35.047,-90.167,319.5,1,1,2020-09-15,16:50,T,62,6.0NRT,297.6,10.3,D
35.045,-90.156,315.4,1,1,2020-09-15,16:50,T,50,6.0NRT,298.2,7.1,D
34.837,-89.756,310.4,1,1,2020-09-15,16:50,T,51,6.0NRT,295.2,4.4,D
35.068,-92.444,318.2,1.1,1,2020-09-15,16:50,T,54,6.0NRT,301.8,8.1,D
34.816,-91.8,316.7,1,1,2020-09-15,16:50,T,69,6.0NRT,297.4,9.5,D
34.55,-90.554,312.3,1,1,2020-09-15,16:50,T,0,6.0NRT,298.3,6.4,D
34.744,-93.085,311.1,1.1,1.1,2020-09-15,16:50,T,60,6.0NRT,297.1,7.2,D
34.743,-93.072,333.6,1.1,1.1,2020-09-15,16:50,T,87,6.0NRT,299.5,35.8,D
34.741,-93.06,311,1.1,1.1,2020-09-15,16:50,T,59,6.0NRT,297.3,6.5,D
34.135,-90.495,315,1,1,2020-09-15,16:50,T,56,6.0NRT,299.2,5.3,D
34.327,-91.989,331.4,1,1,2020-09-15,16:50,T,85,6.0NRT,298.5,25,D
34.326,-91.978,323.9,1,1,2020-09-15,16:50,T,78,6.0NRT,298,15.8,D
33.919,-91.426,312.7,1,1,2020-09-15,16:50,T,48,6.0NRT,297.3,4.6,D
34.235,-94.184,314.7,1.3,1.1,2020-09-15,16:50,T,69,6.0NRT,296.3,12.1,D
34.006,-94.137,339.8,1.3,1.1,2020-09-15,16:50,T,90,6.0NRT,295.6,52.4,D
34.007,-94.143,322,1.3,1.1,2020-09-15,16:50,T,77,6.0NRT,294.8,20.2,D
34.005,-94.13,325.2,1.3,1.1,2020-09-15,16:50,T,80,6.0NRT,295.7,25,D
33.997,-94.145,320.6,1.3,1.1,2020-09-15,16:50,T,76,6.0NRT,294.3,18,D
33.995,-94.131,332.2,1.3,1.1,2020-09-15,16:50,T,86,6.0NRT,295.1,36.8,D
33.447,-94.852,317.8,1.3,1.1,2020-09-15,16:50,T,62,6.0NRT,295.6,13.1,D
33.449,-94.844,318.4,1.3,1.1,2020-09-15,16:50,T,60,6.0NRT,296.4,13.2,D
32.999,-91.438,330.8,1,1,2020-09-15,16:50,T,73,6.0NRT,299.3,19.2,D
32.99,-91.439,321.7,1,1,2020-09-15,16:50,T,71,6.0NRT,298.5,9.1,D
35.693,-90.484,325.7,1,1,2020-09-15,16:50,T,80,6.0NRT,301,17.8,D
35.894,-89.78,312.4,1,1,2020-09-15,16:50,T,33,6.0NRT,301,6,D
36.227,-92.052,314.2,1.1,1,2020-09-15,16:50,T,67,6.0NRT,298.7,8.8,D
35.939,-89.707,312.7,1,1,2020-09-15,16:50,T,44,6.0NRT,300.6,6.1,D
35.91,-86.564,311.7,1.2,1.1,2020-09-15,16:50,T,54,6.0NRT,295.8,8,D
35.897,-85.248,308.8,1.4,1.2,2020-09-15,16:50,T,59,6.0NRT,294.6,8.4,D
35.899,-85.263,341.1,1.4,1.2,2020-09-15,16:50,T,91,6.0NRT,295.5,69.5,D
35.343,-79.835,314.6,3.1,1.7,2020-09-15,16:50,T,72,6.0NRT,292.2,57.3,D
35.351,-79.868,324.9,3.1,1.7,2020-09-15,16:50,T,82,6.0NRT,293.2,108.5,D
35.413,-79.734,309.8,3.2,1.7,2020-09-15,16:50,T,65,6.0NRT,292.5,40.5,D
37.962,-91.606,309,1.1,1,2020-09-15,16:50,T,66,6.0NRT,296.7,6,D
37.964,-91.618,314.6,1.1,1,2020-09-15,16:50,T,74,6.0NRT,298.6,10.4,D
38.134,-91.736,309.7,1.1,1,2020-09-15,16:50,T,65,6.0NRT,298.4,5.9,D
38.374,-89.376,306.2,1,1,2020-09-15,16:50,T,44,6.0NRT,294.8,3.8,D
37.41,-82.163,303.8,2,1.4,2020-09-15,16:50,T,57,6.0NRT,291.1,13.5,D
38.178,-84.796,306.8,1.4,1.2,2020-09-15,16:50,T,63,6.0NRT,295.8,7.4,D
36.929,-78.522,302.8,3.4,1.7,2020-09-15,16:50,T,54,6.0NRT,290.4,30,D
37.037,-78.711,307.2,3.3,1.7,2020-09-15,16:50,T,65,6.0NRT,290.3,40.4,D
37.046,-78.746,303.8,3.3,1.7,2020-09-15,16:50,T,51,6.0NRT,289.9,28.3,D
37.052,-78.705,304.9,3.3,1.7,2020-09-15,16:50,T,53,6.0NRT,290,31.4,D
37.061,-78.74,303.7,3.3,1.7,2020-09-15,16:50,T,44,6.0NRT,290,27,D
39.153,-87.986,317.2,1,1,2020-09-15,16:50,T,75,6.0NRT,295.3,13.4,D
39.906,-88.99,307.6,1,1,2020-09-15,16:50,T,56,6.0NRT,296.1,4,D
41.071,-96.076,308.9,2,1.4,2020-09-15,16:50,T,49,6.0NRT,296.5,13.5,D
39.971,-86.831,312.9,1.1,1,2020-09-15,16:50,T,66,6.0NRT,300.8,7.5,D
40.567,-90.432,308.4,1.1,1,2020-09-15,16:50,T,58,6.0NRT,295.9,5.7,D
40.274,-85.719,304.3,1.1,1.1,2020-09-15,16:50,T,46,6.0NRT,293.3,4.5,D
40.638,-87.463,314.3,1,1,2020-09-15,16:50,T,71,6.0NRT,296.6,8.8,D
41.458,-91.699,309.3,1.2,1.1,2020-09-15,16:50,T,55,6.0NRT,297.4,6.3,D
41.146,-88.057,306.4,1,1,2020-09-15,16:50,T,51,6.0NRT,295.8,4.1,D
41.633,-87.13,315.7,1,1,2020-09-15,16:50,T,57,6.0NRT,300.6,9.6,D
41.635,-87.142,318.7,1,1,2020-09-15,16:50,T,0,6.0NRT,299.5,11.1,D
41.687,-85.698,305.8,1.1,1,2020-09-15,16:50,T,52,6.0NRT,294.5,4.3,D
41.724,-85.915,307.5,1.1,1,2020-09-15,16:50,T,51,6.0NRT,294.3,5.1,D
41.732,-85.792,304.4,1.1,1,2020-09-15,16:50,T,43,6.0NRT,293.1,4.2,D
41.767,-85.942,304.2,1.1,1,2020-09-15,16:50,T,39,6.0NRT,294.1,3.9,D
41.512,-84.297,306.5,1.2,1.1,2020-09-15,16:50,T,57,6.0NRT,293.7,6.3,D
43.877,-89.718,303.6,1.1,1,2020-09-15,16:50,T,56,6.0NRT,292.9,4.7,D
43.688,-86.505,303.8,1,1,2020-09-15,16:50,T,0,6.0NRT,291.6,4.1,D
32.433,-95.931,312.5,1.5,1.2,2020-09-15,16:55,T,54,6.0NRT,294.2,8.3,D
32.332,-94.767,315.7,1.3,1.1,2020-09-15,16:55,T,64,6.0NRT,295.6,11.3,D
32.332,-93.37,316.5,1.1,1.1,2020-09-15,16:55,T,66,6.0NRT,294.8,10.3,D
32.34,-93.357,332.7,1.1,1.1,2020-09-15,16:55,T,85,6.0NRT,296.2,31,D
31.519,-93.542,322,1.1,1.1,2020-09-15,16:55,T,75,6.0NRT,296.8,16,D
31.025,-94.22,314,1.2,1.1,2020-09-15,16:55,T,59,6.0NRT,296.2,8,D
30.075,-93.805,319.8,1.1,1,2020-09-15,16:55,T,69,6.0NRT,298.6,10.3,D
30.202,-96.281,316.1,1.5,1.2,2020-09-15,16:55,T,60,6.0NRT,294.5,11,D
29.573,-94.911,310.1,1.2,1.1,2020-09-15,16:55,T,28,6.0NRT,296.4,7.5,D
17.901,-93.188,331.9,1,1,2020-09-15,16:55,T,85,6.0NRT,291.3,26,D
17.843,-93.114,334.8,1.1,1,2020-09-15,16:55,T,87,6.0NRT,291.4,31.3,D
32.342,-93.368,320.2,1.1,1.1,2020-09-15,16:55,T,73,6.0NRT,296,14.2,D
32.794,-94.289,317.5,1.2,1.1,2020-09-15,16:55,T,69,6.0NRT,295.4,13.9,D
32.651,-92.993,312.8,1.1,1,2020-09-15,16:55,T,52,6.0NRT,297.1,5.9,D
32.537,-91.303,350.1,1,1,2020-09-15,16:55,T,95,6.0NRT,299.2,54.2,D
32.539,-91.314,319.2,1,1,2020-09-15,16:55,T,64,6.0NRT,297.9,8.4,D
17.899,-93.179,333.3,1,1,2020-09-15,16:55,T,86,6.0NRT,291,28.1,D
17.891,-93.19,328.8,1,1,2020-09-15,16:55,T,83,6.0NRT,291.3,22.7,D
17.89,-93.18,321.2,1,1,2020-09-15,16:55,T,76,6.0NRT,290.3,13.4,D
17.845,-93.124,315.4,1.1,1,2020-09-15,16:55,T,69,6.0NRT,291.3,7.5,D
18.93,-70.357,317.1,1.7,1.3,2020-09-15,18:25,A,38,6.0NRT,295.2,13.7,D
26.577,-81.267,311.8,1.3,1.1,2020-09-15,18:25,A,44,6.0NRT,293.9,7.5,D
48.181,-118.357,304.8,1.8,1.3,2020-09-15,18:25,T,39,6.0NRT,287.8,10.8,D
47.936,-116.49,304.1,1.4,1.2,2020-09-15,18:25,T,45,6.0NRT,290.7,8.5,D
48.136,-113.18,303.3,1.1,1,2020-09-15,18:25,T,41,6.0NRT,292.2,4.4,D
48.419,-116.061,310.2,1.4,1.2,2020-09-15,18:25,T,62,6.0NRT,293.2,13.4,D
44.811,-121.581,331.5,2.4,1.5,2020-09-15,18:30,T,51,6.0NRT,292.5,85.4,D
43.263,-79.807,309,1.1,1,2020-09-15,18:30,A,0,6.0NRT,292.8,5.7,D
41.634,-87.14,322,1.5,1.2,2020-09-15,18:30,A,59,6.0NRT,301.4,26,D
41.562,-84.058,309.1,1.1,1,2020-09-15,18:30,A,61,6.0NRT,297.6,6.8,D
41.564,-84.046,325.9,1.1,1,2020-09-15,18:30,A,82,6.0NRT,298.3,23.8,D
41.513,-84.3,308.1,1.1,1,2020-09-15,18:30,A,53,6.0NRT,295.8,5.2,D
41.456,-81.677,314.7,1,1,2020-09-15,18:30,A,74,6.0NRT,301.7,7,D
40.634,-83.992,307.1,1.1,1,2020-09-15,18:30,A,60,6.0NRT,294.8,6.6,D
40.829,-79.935,312.6,1,1,2020-09-15,18:30,A,73,6.0NRT,295.9,9.9,D
39.107,-82.995,306.8,1.1,1,2020-09-15,18:30,A,40,6.0NRT,295.1,5.1,D
37.068,-90.112,309.4,2.8,1.6,2020-09-15,18:30,A,60,6.0NRT,296.3,26.3,D
37.072,-90.074,314.9,2.8,1.6,2020-09-15,18:30,A,59,6.0NRT,297,45.9,D
35.683,-90.503,313,3.2,1.7,2020-09-15,18:30,A,64,6.0NRT,295.7,41.1,D
35.686,-90.496,314.2,3.2,1.7,2020-09-15,18:30,A,66,6.0NRT,295.5,46,D
37.049,-78.742,320.8,1,1,2020-09-15,18:30,A,80,6.0NRT,294.6,17.9,D
37.051,-78.731,335.3,1,1,2020-09-15,18:30,A,89,6.0NRT,295.5,36.6,D
36.443,-77.419,312.3,1.1,1.1,2020-09-15,18:30,A,70,6.0NRT,292.4,10.5,D
33.41,-90.161,315.3,3.6,1.8,2020-09-15,18:30,A,72,6.0NRT,291.7,54,D
35.339,-79.866,360.2,1,1,2020-09-15,18:30,A,100,6.0NRT,302.3,83.6,D
35.341,-79.855,361.2,1,1,2020-09-15,18:30,A,100,6.0NRT,299.9,86,D
35.169,-79.828,318.6,1,1,2020-09-15,18:30,A,74,6.0NRT,297.3,11.9,D
35.171,-79.818,385.9,1,1,2020-09-15,18:30,A,100,6.0NRT,303.3,174.7,D
35.173,-79.807,339.8,1,1,2020-09-15,18:30,A,90,6.0NRT,296.9,38.4,D
35.162,-79.816,368.6,1,1,2020-09-15,18:30,A,100,6.0NRT,302.4,107.9,D
35.164,-79.805,319.5,1,1,2020-09-15,18:30,A,75,6.0NRT,296.5,13.1,D
35.141,-78.438,308.5,1,1,2020-09-15,18:30,A,50,6.0NRT,296.1,4.4,D
34.537,-78.546,311.8,1,1,2020-09-15,18:30,A,55,6.0NRT,296,6.8,D
28.686,-111.442,334.5,1.6,1.2,2020-09-15,18:30,T,69,6.0NRT,314,22.1,D
28.686,-111.437,333,1.6,1.2,2020-09-15,18:30,T,73,6.0NRT,314.6,18.7,D
28.689,-111.453,331.6,1.6,1.2,2020-09-15,18:30,T,64,6.0NRT,313.8,15.4,D
29.025,-111.453,332.7,1.6,1.2,2020-09-15,18:30,T,78,6.0NRT,310.4,23,D
32.237,-114.985,340,1,1,2020-09-15,18:30,T,81,6.0NRT,316.5,24.4,D
32.373,-115.086,336.2,1,1,2020-09-15,18:30,T,75,6.0NRT,316.4,18.5,D
32.575,-114.597,348.1,1,1,2020-09-15,18:30,T,90,6.0NRT,311.9,41.4,D
32.585,-114.606,342.4,1,1,2020-09-15,18:30,T,84,6.0NRT,310.2,31.5,D
34.171,-117.971,354.4,1.1,1.1,2020-09-15,18:30,T,97,6.0NRT,310.9,74.4,D
34.172,-117.984,366.6,1.1,1.1,2020-09-15,18:30,T,100,6.0NRT,309.9,114.8,D
34.18,-117.969,323.2,1.1,1.1,2020-09-15,18:30,T,60,6.0NRT,305.9,12,D
34.218,-118.036,324,1.2,1.1,2020-09-15,18:30,T,14,6.0NRT,306.4,13.1,D
34.219,-118.048,343.2,1.2,1.1,2020-09-15,18:30,T,89,6.0NRT,304.8,49,D
34.22,-118.059,332.6,1.2,1.1,2020-09-15,18:30,T,73,6.0NRT,301.3,29.8,D
34.081,-116.912,326.1,1.1,1,2020-09-15,18:30,T,53,6.0NRT,302.1,16.7,D
34.227,-118.034,353,1.2,1.1,2020-09-15,18:30,T,96,6.0NRT,307.5,71.5,D
34.229,-118.046,351.1,1.2,1.1,2020-09-15,18:30,T,95,6.0NRT,304.6,68.4,D
34.114,-116.957,330.2,1.1,1,2020-09-15,18:30,T,63,6.0NRT,303.2,16.6,D
34.115,-116.969,335.9,1.1,1,2020-09-15,18:30,T,79,6.0NRT,305.8,25.7,D
34.124,-116.967,328.5,1.1,1,2020-09-15,18:30,T,64,6.0NRT,303.6,17,D
34.256,-117.998,333.4,1.2,1.1,2020-09-15,18:30,T,81,6.0NRT,314.3,24,D
34.129,-116.929,352.1,1.1,1,2020-09-15,18:30,T,95,6.0NRT,301.2,62.6,D
34.133,-116.965,370.8,1.1,1,2020-09-15,18:30,T,100,6.0NRT,311.3,118.8,D
34.135,-116.976,379.3,1.1,1,2020-09-15,18:30,T,100,6.0NRT,309.7,153.6,D
34.264,-117.984,380,1.2,1.1,2020-09-15,18:30,T,100,6.0NRT,314.4,168.9,D
34.265,-117.996,399.2,1.2,1.1,2020-09-15,18:30,T,100,6.0NRT,321.3,288.4,D
34.267,-118.008,404.5,1.2,1.1,2020-09-15,18:30,T,100,6.0NRT,324.6,330.8,D
34.268,-118.019,365.9,1.2,1.1,2020-09-15,18:30,T,100,6.0NRT,313.9,113.3,D
34.138,-116.928,403,1.1,1,2020-09-15,18:30,T,100,6.0NRT,308.2,286.5,D
34.139,-116.939,364.8,1.1,1,2020-09-15,18:30,T,100,6.0NRT,307.8,99,D
34.141,-116.951,351.8,1.1,1,2020-09-15,18:30,T,95,6.0NRT,310.4,62.4,D
34.142,-116.962,403.4,1.1,1,2020-09-15,18:30,T,100,6.0NRT,315.8,289,D
34.144,-116.975,412.2,1.1,1,2020-09-15,18:30,T,100,6.0NRT,315.3,355,D
34.276,-118.005,430.2,1.2,1.1,2020-09-15,18:30,T,100,6.0NRT,323.7,588,D
34.278,-118.018,380.2,1.2,1.1,2020-09-15,18:30,T,100,6.0NRT,308.2,177.7,D
34.147,-116.927,351.1,1.1,1,2020-09-15,18:30,T,94,6.0NRT,300.4,63.8,D
34.149,-116.938,370.3,1.1,1,2020-09-15,18:30,T,100,6.0NRT,303.4,120.6,D
34.15,-116.95,354.3,1.1,1,2020-09-15,18:30,T,96,6.0NRT,300.6,72.2,D
34.152,-116.962,363.1,1.1,1,2020-09-15,18:30,T,100,6.0NRT,303.1,96.7,D
34.316,-117.932,329.8,1.1,1.1,2020-09-15,18:30,T,77,6.0NRT,304.2,23,D
34.319,-117.926,328.4,1.1,1.1,2020-09-15,18:30,T,69,6.0NRT,304.5,20.2,D
34.321,-117.938,319.4,1.1,1.1,2020-09-15,18:30,T,20,6.0NRT,301.7,8.9,D
34.327,-117.913,346.2,1.1,1.1,2020-09-15,18:30,T,92,6.0NRT,307.7,51.3,D
34.329,-117.925,343.6,1.1,1.1,2020-09-15,18:30,T,90,6.0NRT,305.1,47.9,D
34.335,-117.899,346.8,1.1,1.1,2020-09-15,18:30,T,92,6.0NRT,309.8,50,D
34.345,-117.896,346.6,1.1,1.1,2020-09-15,18:30,T,88,6.0NRT,306.9,50.5,D
34.346,-117.908,372.6,1.1,1.1,2020-09-15,18:30,T,100,6.0NRT,308.3,139.5,D
34.356,-117.907,396.7,1.1,1.1,2020-09-15,18:30,T,100,6.0NRT,310.4,275.3,D
34.357,-117.919,349.8,1.1,1.1,2020-09-15,18:30,T,94,6.0NRT,302.6,66,D
34.361,-117.869,323.3,1.1,1.1,2020-09-15,18:30,T,61,6.0NRT,304.1,14.9,D
34.248,-109.538,352.6,1.6,1.3,2020-09-15,18:30,T,91,6.0NRT,310.7,109.4,D
34.252,-109.555,339.9,1.6,1.3,2020-09-15,18:30,T,77,6.0NRT,308.4,62.1,D
34.259,-109.535,338.1,1.6,1.3,2020-09-15,18:30,T,83,6.0NRT,313,50.3,D
35.969,-121.445,319.1,1.9,1.3,2020-09-15,18:30,T,42,6.0NRT,302.5,26.9,D
36.181,-121.461,328.2,1.9,1.3,2020-09-15,18:30,T,70,6.0NRT,304.1,45.8,D
36.183,-121.483,331.1,1.9,1.3,2020-09-15,18:30,T,79,6.0NRT,311.1,54.1,D
36.124,-118.578,357.4,1.3,1.1,2020-09-15,18:30,T,98,6.0NRT,299.8,106.6,D
36.126,-118.593,343.2,1.3,1.1,2020-09-15,18:30,T,89,6.0NRT,295.9,62.1,D
36.131,-118.547,341.3,1.3,1.1,2020-09-15,18:30,T,88,6.0NRT,301.7,55.3,D
36.133,-118.563,409.9,1.3,1.1,2020-09-15,18:30,T,100,6.0NRT,320.5,447.5,D
36.135,-118.579,500,1.3,1.1,2020-09-15,18:30,T,100,6.0NRT,337.9,2316.6,D
36.14,-118.623,343.9,1.3,1.1,2020-09-15,18:30,T,84,6.0NRT,295.9,61.7,D
36.131,-118.556,388.1,1.3,1.1,2020-09-15,18:30,T,100,6.0NRT,309.2,256.4,D
36.133,-118.572,464.3,1.3,1.1,2020-09-15,18:30,T,100,6.0NRT,330.4,1306.9,D
36.134,-118.586,481.1,1.3,1.1,2020-09-15,18:30,T,100,6.0NRT,325.9,1733.1,D
36.138,-118.526,341,1.3,1.1,2020-09-15,18:30,T,78,6.0NRT,299.7,49.2,D
36.139,-118.539,350.7,1.3,1.1,2020-09-15,18:30,T,95,6.0NRT,302,75.4,D
36.141,-118.554,341,1.3,1.1,2020-09-15,18:30,T,88,6.0NRT,303,47.5,D
36.143,-118.57,352.9,1.3,1.1,2020-09-15,18:30,T,96,6.0NRT,303.4,81.7,D
36.145,-118.585,352.8,1.3,1.1,2020-09-15,18:30,T,96,6.0NRT,297.6,83.4,D
36.148,-118.614,345,1.3,1.1,2020-09-15,18:30,T,91,6.0NRT,296.6,63.4,D
36.212,-118.722,355.3,1.3,1.1,2020-09-15,18:30,T,97,6.0NRT,302.5,95.7,D
36.213,-118.737,342.8,1.3,1.1,2020-09-15,18:30,T,83,6.0NRT,303.1,57.5,D
36.222,-118.719,351.3,1.3,1.1,2020-09-15,18:30,T,95,6.0NRT,303.5,79.6,D
36.244,-118.731,345.9,1.3,1.1,2020-09-15,18:30,T,89,6.0NRT,299.6,65.2,D
36.243,-118.74,339.5,1.3,1.1,2020-09-15,18:30,T,71,6.0NRT,299.7,49.9,D
36.25,-118.614,328.1,1.3,1.1,2020-09-15,18:30,T,49,6.0NRT,293.3,29.8,D
36.255,-118.661,348.1,1.3,1.1,2020-09-15,18:30,T,92,6.0NRT,301.2,73.9,D
36.259,-118.611,319.1,1.3,1.1,2020-09-15,18:30,T,27,6.0NRT,291.5,18.1,D
36.265,-118.658,330.8,1.3,1.1,2020-09-15,18:30,T,27,6.0NRT,296.7,33,D
36.266,-118.672,342.9,1.3,1.1,2020-09-15,18:30,T,79,6.0NRT,297.6,59.3,D
36.318,-118.411,317.7,1.3,1.1,2020-09-15,18:30,T,31,6.0NRT,299.1,14.6,D
36.99,-119.261,316.8,1.4,1.2,2020-09-15,18:30,T,55,6.0NRT,298.9,15.6,D
36.992,-119.276,328.2,1.4,1.2,2020-09-15,18:30,T,78,6.0NRT,299.8,35.2,D
37.001,-119.259,360.9,1.4,1.2,2020-09-15,18:30,T,100,6.0NRT,302.9,140,D
37.002,-119.274,353.2,1.4,1.2,2020-09-15,18:30,T,96,6.0NRT,303.8,107.4,D
37.004,-119.29,316.5,1.4,1.2,2020-09-15,18:30,T,29,6.0NRT,300,12.9,D
37.022,-119.353,320.7,1.5,1.2,2020-09-15,18:30,T,68,6.0NRT,299.4,20.1,D
37.023,-119.369,314.4,1.5,1.2,2020-09-15,18:30,T,35,6.0NRT,298.6,10.8,D
37.032,-119.351,362.5,1.5,1.2,2020-09-15,18:30,T,100,6.0NRT,303.2,146.4,D
37.034,-119.367,362.8,1.5,1.2,2020-09-15,18:30,T,100,6.0NRT,301.2,148.9,D
37.029,-119.278,314.2,1.4,1.2,2020-09-15,18:30,T,16,6.0NRT,299.3,10.9,D
37.13,-119.413,314.3,1.5,1.2,2020-09-15,18:30,T,39,6.0NRT,298,12.3,D
37.183,-119.157,317.5,1.4,1.2,2020-09-15,18:30,T,53,6.0NRT,293.6,20.6,D
37.185,-119.173,321.4,1.4,1.2,2020-09-15,18:30,T,60,6.0NRT,294.5,25.7,D
37.209,-119.202,328.2,1.4,1.2,2020-09-15,18:30,T,69,6.0NRT,294.9,35.7,D
37.203,-119.197,320.6,1.4,1.2,2020-09-15,18:30,T,16,6.0NRT,292.9,20.8,D
37.214,-119.195,332.4,1.4,1.2,2020-09-15,18:30,T,49,6.0NRT,294.9,42.6,D
37.223,-119.177,323.2,1.4,1.2,2020-09-15,18:30,T,24,6.0NRT,294.6,25.8,D
37.27,-119.421,337.7,1.5,1.2,2020-09-15,18:30,T,87,6.0NRT,299.2,60,D
37.271,-119.439,317.2,1.5,1.2,2020-09-15,18:30,T,50,6.0NRT,296.4,18,D
37.268,-119.201,316.4,1.4,1.2,2020-09-15,18:30,T,45,6.0NRT,294.8,16.7,D
37.353,-119.451,328.1,1.5,1.2,2020-09-15,18:30,T,70,6.0NRT,294.9,37.2,D
37.362,-119.431,329.2,1.5,1.2,2020-09-15,18:30,T,80,6.0NRT,295.6,39.6,D
37.361,-119.218,327.9,1.4,1.2,2020-09-15,18:30,T,23,6.0NRT,298.2,32.1,D
37.37,-119.198,346.6,1.4,1.2,2020-09-15,18:30,T,88,6.0NRT,298.7,80.7,D
37.389,-119.177,335.7,1.4,1.2,2020-09-15,18:30,T,74,6.0NRT,296.5,47.1,D
37.383,-119.171,331.9,1.4,1.2,2020-09-15,18:30,T,60,6.0NRT,295.2,38.2,D
37.39,-119.14,393,1.4,1.2,2020-09-15,18:30,T,100,6.0NRT,298.7,347.5,D
37.394,-119.171,346.6,1.4,1.2,2020-09-15,18:30,T,92,6.0NRT,297.1,76.5,D
37.401,-119.139,348.5,1.4,1.2,2020-09-15,18:30,T,90,6.0NRT,297,86,D
37.412,-119.138,324.4,1.4,1.2,2020-09-15,18:30,T,39,6.0NRT,294.5,26.6,D
37.413,-119.154,324.9,1.4,1.2,2020-09-15,18:30,T,37,6.0NRT,293.3,25.9,D
37.422,-119.235,321.9,1.4,1.2,2020-09-15,18:30,T,47,6.0NRT,296.7,20.2,D
37.438,-119.183,335.5,1.4,1.2,2020-09-15,18:30,T,51,6.0NRT,295.8,49.3,D
37.46,-119.294,341.9,1.5,1.2,2020-09-15,18:30,T,90,6.0NRT,301.1,62.6,D
37.469,-119.275,384.1,1.5,1.2,2020-09-15,18:30,T,100,6.0NRT,305.6,275.9,D
37.471,-119.291,398.9,1.5,1.2,2020-09-15,18:30,T,100,6.0NRT,309.6,411.4,D
37.487,-119.338,336.6,1.5,1.2,2020-09-15,18:30,T,52,6.0NRT,297.8,54.6,D
37.482,-119.252,328,1.5,1.2,2020-09-15,18:30,T,30,6.0NRT,298.5,34.4,D
37.49,-119.331,337.7,1.5,1.2,2020-09-15,18:30,T,65,6.0NRT,297.1,59.5,D
39.5,-122.998,322.8,2.6,1.5,2020-09-15,18:30,T,65,6.0NRT,299.2,60.7,D
39.511,-122.96,321.3,2.6,1.5,2020-09-15,18:30,T,67,6.0NRT,301,48.1,D
39.514,-122.994,331,2.6,1.5,2020-09-15,18:30,T,84,6.0NRT,301.1,95.1,D
39.516,-123.024,349.8,2.6,1.6,2020-09-15,18:30,T,95,6.0NRT,299.2,223.8,D
39.53,-123.026,332.3,2.6,1.6,2020-09-15,18:30,T,83,6.0NRT,300.5,99,D
39.532,-123.054,374.5,2.6,1.6,2020-09-15,18:30,T,100,6.0NRT,305.2,509.7,D
