latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.66,-121.301,301.2,1.2,1.1,2020-09-17,10:30,A,39,6.0NRT,285.5,8.6,N
37.445,-119.233,317.8,2.5,1.5,2020-09-17,10:30,A,89,6.0NRT,288.8,59.6,N
37.477,-119.375,327.2,2.5,1.5,2020-09-17,10:30,A,90,6.0NRT,291.7,96.1,N
37.483,-119.403,312.9,2.4,1.5,2020-09-17,10:30,A,30,6.0NRT,286,47.7,N
37.447,-119.178,312,2.5,1.5,2020-09-17,10:30,A,84,6.0NRT,287.3,48.9,N
37.452,-119.203,309.9,2.5,1.5,2020-09-17,10:30,A,52,6.0NRT,288.1,39.1,N
37.484,-119.347,333.3,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,296.4,123.7,N
37.49,-119.372,335.3,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,294,137.5,N
37.497,-119.342,361.3,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,297.6,329,N
37.503,-119.369,353.9,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,292.9,263.6,N
37.504,-119.31,320.9,2.5,1.5,2020-09-17,10:30,A,16,6.0NRT,288.4,58.7,N
37.447,-119.202,315.3,2.5,1.5,2020-09-17,10:30,A,19,6.0NRT,288.7,50.4,N
37.485,-119.369,326.6,2.5,1.5,2020-09-17,10:30,A,0,6.0NRT,293.4,87,N
37.493,-119.339,359.8,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,299.5,313,N
37.498,-119.365,365.1,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,298.7,372.5,N
37.513,-119.244,326.2,2.5,1.5,2020-09-17,10:30,A,91,6.0NRT,289.1,93.2,N
37.52,-119.271,326.6,2.5,1.5,2020-09-17,10:30,A,42,6.0NRT,290.9,91.2,N
37.519,-119.206,347.2,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,288.4,223.1,N
37.527,-119.24,361.7,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,286.2,351.7,N
39.497,-122.979,308.5,1.4,1.2,2020-09-17,10:30,A,13,6.0NRT,289,13.6,N
39.519,-123.039,311.7,1.4,1.2,2020-09-17,10:30,A,35,6.0NRT,288.6,16.8,N
39.522,-123.055,316.9,1.3,1.2,2020-09-17,10:30,A,91,6.0NRT,289,24.1,N
39.525,-123.071,315.8,1.3,1.1,2020-09-17,10:30,A,92,6.0NRT,287.9,23.2,N
39.528,-123.087,310.1,1.3,1.1,2020-09-17,10:30,A,79,6.0NRT,285.6,16.5,N
39.538,-123.082,316.4,1.3,1.1,2020-09-17,10:30,A,93,6.0NRT,287.6,25.1,N
39.541,-123.098,304.7,1.3,1.1,2020-09-17,10:30,A,61,6.0NRT,286.4,11.7,N
39.828,-122.96,308.5,1.3,1.1,2020-09-17,10:30,A,75,6.0NRT,285.7,16.6,N
39.841,-123.032,320.9,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,288.5,30.3,N
39.844,-123.045,353.4,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,290,108.4,N
39.851,-123.029,302.2,1.3,1.1,2020-09-17,10:30,A,48,6.0NRT,287.1,9.7,N
39.854,-123.043,302.9,1.3,1.1,2020-09-17,10:30,A,52,6.0NRT,286.9,10,N
39.85,-123.038,311.5,1.3,1.1,2020-09-17,10:30,A,83,6.0NRT,288.4,18.3,N
39.56,-121.211,307.5,1.7,1.3,2020-09-17,10:30,A,71,6.0NRT,291.9,18.6,N
39.564,-121.231,303.4,1.7,1.3,2020-09-17,10:30,A,55,6.0NRT,290.9,13.5,N
39.602,-121.133,308.6,1.7,1.3,2020-09-17,10:30,A,75,6.0NRT,287.8,23.5,N
40.036,-123.073,303.5,1.3,1.1,2020-09-17,10:30,A,24,6.0NRT,284.4,10.2,N
40.055,-123.076,307.9,1.3,1.1,2020-09-17,10:30,A,19,6.0NRT,283.1,12.9,N
40.058,-123.091,327.7,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,286.4,40,N
40.065,-123.073,349.3,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,287.1,90.3,N
40.068,-123.088,454.9,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,305.3,1157.7,N
40.071,-123.103,318.1,1.3,1.1,2020-09-17,10:30,A,44,6.0NRT,285.2,23.9,N
40.042,-122.892,316.1,1.3,1.1,2020-09-17,10:30,A,92,6.0NRT,282.9,25,N
40.074,-123.01,314.8,1.3,1.1,2020-09-17,10:30,A,45,6.0NRT,285.1,19.7,N
40.07,-122.927,316.5,1.3,1.1,2020-09-17,10:30,A,92,6.0NRT,287.2,23.7,N
39.814,-121.135,301.8,1.7,1.3,2020-09-17,10:30,A,44,6.0NRT,285.6,13.7,N
39.786,-120.939,335.8,1.7,1.3,2020-09-17,10:30,A,100,6.0NRT,292.3,85,N
39.859,-121.241,317,1.7,1.3,2020-09-17,10:30,A,94,6.0NRT,288.4,34,N
39.863,-121.259,311.9,1.7,1.3,2020-09-17,10:30,A,69,6.0NRT,287.4,25.7,N
39.809,-120.931,325,1.7,1.3,2020-09-17,10:30,A,52,6.0NRT,293.4,49.7,N
40.261,-123.287,300.9,1.3,1.1,2020-09-17,10:30,A,32,6.0NRT,287.1,8.5,N
40.264,-123.3,308.6,1.3,1.1,2020-09-17,10:30,A,75,6.0NRT,286.2,15.2,N
40.274,-123.298,316.3,1.3,1.1,2020-09-17,10:30,A,61,6.0NRT,287.3,22,N
39.805,-120.925,326.2,1.7,1.3,2020-09-17,10:30,A,79,6.0NRT,293.7,54,N
40.272,-123.293,313.3,1.3,1.1,2020-09-17,10:30,A,48,6.0NRT,287.5,18.4,N
39.827,-120.918,323.6,1.7,1.3,2020-09-17,10:30,A,98,6.0NRT,293,48.2,N
39.834,-120.894,332,1.7,1.3,2020-09-17,10:30,A,100,6.0NRT,289.4,72.1,N
39.838,-120.912,342.1,1.7,1.3,2020-09-17,10:30,A,100,6.0NRT,293.8,106.8,N
39.849,-120.906,315,1.7,1.3,2020-09-17,10:30,A,81,6.0NRT,287.4,32.3,N
40.303,-123.233,301.1,1.3,1.1,2020-09-17,10:30,A,8,6.0NRT,287.2,6.5,N
40.321,-123.274,312.8,1.3,1.1,2020-09-17,10:30,A,42,6.0NRT,287.7,16,N
40.341,-123.269,318.9,1.3,1.1,2020-09-17,10:30,A,47,6.0NRT,288,23,N
40.35,-123.267,320.7,1.3,1.1,2020-09-17,10:30,A,36,6.0NRT,287.9,25.4,N
40.358,-123.249,323.6,1.3,1.1,2020-09-17,10:30,A,32,6.0NRT,288.8,28.9,N
40.352,-123.215,311.9,1.3,1.1,2020-09-17,10:30,A,10,6.0NRT,287.9,16.1,N
40.357,-123.244,315.2,1.3,1.1,2020-09-17,10:30,A,22,6.0NRT,287.9,19.4,N
40.36,-123.258,313.9,1.3,1.1,2020-09-17,10:30,A,28,6.0NRT,287.6,18.4,N
41.229,-122.846,323.5,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,286.8,32.1,N
41.232,-122.862,343.1,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,287,71.6,N
41.238,-122.842,312.5,1.3,1.1,2020-09-17,10:30,A,50,6.0NRT,287.3,17.6,N
41.248,-122.838,324.3,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,288.2,33.5,N
41.251,-122.855,306.8,1.3,1.1,2020-09-17,10:30,A,46,6.0NRT,285.4,12,N
41.261,-122.85,311.4,1.3,1.1,2020-09-17,10:30,A,62,6.0NRT,286.1,16.5,N
41.966,-123.188,306.2,1.2,1.1,2020-09-17,10:30,A,66,6.0NRT,286.3,11.4,N
42.525,-120.485,313.5,1.6,1.2,2020-09-17,10:30,A,87,6.0NRT,286.2,30.1,N
42.529,-120.504,304.3,1.6,1.2,2020-09-17,10:30,A,59,6.0NRT,283.4,17.7,N
42.608,-120.604,300.3,1.6,1.2,2020-09-17,10:30,A,25,6.0NRT,278.3,14.1,N
18.985,-70.385,327.6,1.4,1.2,2020-09-17,15:05,T,80,6.0NRT,301.1,29,D
20.159,-72.83,310.5,2.2,1.4,2020-09-17,15:05,T,0,6.0NRT,295.8,18.7,D
20.168,-72.912,310.4,2.2,1.4,2020-09-17,15:05,T,0,6.0NRT,294,18.9,D
19.975,-71.089,311.4,1.6,1.2,2020-09-17,15:05,T,27,6.0NRT,294.4,12.8,D
17.81,-71.695,310.9,1.6,1.3,2020-09-17,15:05,T,39,6.0NRT,300,12,D
31.587,-89.542,317.4,1,1,2020-09-17,16:40,T,74,6.0NRT,295.3,10.1,D
30.823,-92.646,321.3,1.4,1.2,2020-09-17,16:40,T,76,6.0NRT,292.1,22.9,D
26.961,-80.157,314.7,3,1.7,2020-09-17,16:40,T,50,6.0NRT,291.6,31.9,D
26.961,-80.163,316.7,3,1.7,2020-09-17,16:40,T,47,6.0NRT,291.9,38.5,D
36.724,-89.353,313.7,1.1,1.1,2020-09-17,16:40,T,69,6.0NRT,300,9.5,D
36.428,-90.985,309.1,1.3,1.1,2020-09-17,16:40,T,57,6.0NRT,298.2,6.8,D
34.376,-85.805,319.4,1,1,2020-09-17,16:40,T,75,6.0NRT,293.1,13.8,D
34.848,-89.754,319.2,1.1,1.1,2020-09-17,16:40,T,76,6.0NRT,294.4,13.7,D
33.664,-90.39,334.5,1.2,1.1,2020-09-17,16:40,T,65,6.0NRT,300.9,32.8,D
33.514,-90.987,315.6,1.2,1.1,2020-09-17,16:40,T,60,6.0NRT,297.4,7.3,D
33.512,-90.974,316,1.2,1.1,2020-09-17,16:40,T,63,6.0NRT,296.4,8.2,D
33.404,-90.173,322.5,1.1,1.1,2020-09-17,16:40,T,66,6.0NRT,297.1,15.8,D
33.403,-90.161,334.1,1.1,1.1,2020-09-17,16:40,T,75,6.0NRT,296.5,32.8,D
33.361,-90.323,323.4,1.1,1.1,2020-09-17,16:40,T,76,6.0NRT,301.3,12.5,D
33.359,-90.311,319.6,1.1,1.1,2020-09-17,16:40,T,17,6.0NRT,299.9,7.9,D
33.096,-89.001,315.5,1,1,2020-09-17,16:40,T,66,6.0NRT,295.7,8.7,D
30.824,-92.66,335.9,1.4,1.2,2020-09-17,16:40,T,88,6.0NRT,289.9,52.5,D
41.512,-84.295,305.2,1,1,2020-09-17,16:40,T,46,6.0NRT,290.4,4.3,D
41.724,-85.92,305.2,1,1,2020-09-17,16:40,T,30,6.0NRT,293.8,3.6,D
41.683,-85.695,305.5,1,1,2020-09-17,16:40,T,54,6.0NRT,292.8,4,D
42.21,-90.501,303.9,1.5,1.2,2020-09-17,16:40,T,54,6.0NRT,291.1,7.2,D
41.179,-87.858,310.7,1.1,1,2020-09-17,16:40,T,57,6.0NRT,293.9,6.6,D
41.014,-93.856,304.1,2.2,1.4,2020-09-17,16:40,T,55,6.0NRT,291.2,13.1,D
41.017,-93.861,302.8,2.2,1.4,2020-09-17,16:40,T,50,6.0NRT,291.3,11.5,D
38.576,-86.558,318.7,1,1,2020-09-17,16:40,T,74,6.0NRT,299,13.5,D
38.178,-84.787,308.8,1,1,2020-09-17,16:40,T,55,6.0NRT,298.6,4.9,D
38.508,-88.519,311.6,1.1,1,2020-09-17,16:40,T,60,6.0NRT,297,6.6,D
37.689,-85.929,312.8,1,1,2020-09-17,16:40,T,59,6.0NRT,298.2,6.9,D
37.109,-90.011,331.6,1.2,1.1,2020-09-17,16:40,T,86,6.0NRT,297.4,36.5,D
36.726,-89.366,386.4,1.1,1.1,2020-09-17,16:40,T,100,6.0NRT,307.7,212.5,D
19.644,-89.164,311.5,1.1,1,2020-09-17,16:45,T,28,6.0NRT,295.2,6.9,D
19.569,-92.236,322.4,1,1,2020-09-17,16:45,T,71,6.0NRT,273.4,20.2,D
19.393,-92.042,329.3,1,1,2020-09-17,16:45,T,78,6.0NRT,292.8,23.8,D
18.443,-88.834,314.2,1.2,1.1,2020-09-17,16:45,T,65,6.0NRT,297.3,7.7,D
17.891,-92.486,317.1,1,1,2020-09-17,16:45,T,57,6.0NRT,294.6,8,D
17.896,-93.181,324.7,1.1,1,2020-09-17,16:45,T,65,6.0NRT,286.6,17.4,D
18.206,-70.559,314.8,1.1,1,2020-09-17,18:10,A,39,6.0NRT,304.1,8.5,D
19.688,-71.622,319.9,1,1,2020-09-17,18:10,A,63,6.0NRT,297.2,8.2,D
18.073,-71.323,317.8,1,1,2020-09-17,18:10,A,63,6.0NRT,302.1,9.6,D
18.92,-70.357,328.9,1.1,1.1,2020-09-17,18:10,A,81,6.0NRT,302.9,21.6,D
19.125,-70.193,334.1,1.1,1.1,2020-09-17,18:10,A,85,6.0NRT,301.9,30.1,D
19.611,-71.173,319.7,1.1,1,2020-09-17,18:10,A,43,6.0NRT,302.1,5.9,D
19.689,-71.612,319.1,1,1,2020-09-17,18:10,A,44,6.0NRT,299,7.1,D
40.507,-110.49,327.7,1,1,2020-09-17,18:15,T,45,6.0NRT,302.2,15.1,D
40.573,-110.63,329.3,1,1,2020-09-17,18:15,T,70,6.0NRT,299.8,19.1,D
40.567,-110.463,337.7,1,1,2020-09-17,18:15,T,82,6.0NRT,301.4,31.4,D
40.569,-110.408,320.5,1,1,2020-09-17,18:15,T,30,6.0NRT,294.6,12.7,D
40.641,-106.786,337.4,1.2,1.1,2020-09-17,18:15,T,88,6.0NRT,296.7,41.7,D
40.648,-106.77,321.2,1.2,1.1,2020-09-17,18:15,T,72,6.0NRT,297.1,17.7,D
42.092,-114.172,372.4,1.3,1.1,2020-09-17,18:15,T,100,6.0NRT,305.1,163.8,D
42.094,-114.187,342.9,1.3,1.1,2020-09-17,18:15,T,73,6.0NRT,307.2,50.5,D
42.097,-114.219,341.6,1.3,1.1,2020-09-17,18:15,T,64,6.0NRT,310.4,46.2,D
42.099,-114.235,347,1.3,1.1,2020-09-17,18:15,T,81,6.0NRT,307,61.6,D
42.107,-114.216,340.8,1.3,1.1,2020-09-17,18:15,T,65,6.0NRT,311.1,41,D
42.109,-114.232,347.1,1.3,1.1,2020-09-17,18:15,T,90,6.0NRT,305.9,59.7,D
42.61,-120.607,329,3.1,1.7,2020-09-17,18:15,T,82,6.0NRT,304.3,96.4,D
42.121,-114.247,346.8,1.3,1.1,2020-09-17,18:15,T,36,6.0NRT,307.4,63.2,D
42.642,-120.637,330.2,3.1,1.7,2020-09-17,18:15,T,83,6.0NRT,302.3,105.1,D
38.915,-96.978,309,4.6,2,2020-09-17,18:15,T,51,6.0NRT,293.2,60.9,D
42.151,-114.241,345.2,1.3,1.1,2020-09-17,18:15,T,60,6.0NRT,295.1,58.4,D
42.149,-114.235,348.2,1.3,1.1,2020-09-17,18:15,T,65,6.0NRT,293.2,70.7,D
42.641,-120.632,326.8,3.1,1.7,2020-09-17,18:15,T,72,6.0NRT,302.3,76.4,D
42.656,-120.631,333.3,3.1,1.7,2020-09-17,18:15,T,76,6.0NRT,302.7,116.6,D
42.205,-114.176,372.4,1.3,1.1,2020-09-17,18:15,T,100,6.0NRT,307.1,171.1,D
42.215,-114.174,334.6,1.3,1.1,2020-09-17,18:15,T,71,6.0NRT,293.9,39.3,D
42.217,-114.191,334.8,1.3,1.1,2020-09-17,18:15,T,82,6.0NRT,292.4,41.3,D
43.192,-122.074,309.1,3.8,1.8,2020-09-17,18:15,T,38,6.0NRT,291.8,54.9,D
43.284,-122.838,318.7,4.2,1.9,2020-09-17,18:15,T,72,6.0NRT,287.6,128.8,D
43.288,-122.835,314,4.2,1.9,2020-09-17,18:15,T,65,6.0NRT,287.5,95.1,D
42.684,-111.584,319.8,1.1,1,2020-09-17,18:15,T,67,6.0NRT,304.7,9.4,D
42.686,-111.597,318.3,1.1,1,2020-09-17,18:15,T,49,6.0NRT,304,7.9,D
44.621,-121.761,317.9,3.7,1.8,2020-09-17,18:15,T,75,6.0NRT,292.8,90.7,D
44.81,-121.606,310.6,3.7,1.8,2020-09-17,18:15,T,53,6.0NRT,291.3,50.4,D
44.722,-116.679,325.4,1.9,1.4,2020-09-17,18:15,T,51,6.0NRT,300.7,39.9,D
44.724,-116.703,340.7,1.9,1.4,2020-09-17,18:15,T,91,6.0NRT,303.5,93.3,D
44.739,-116.749,323.1,1.9,1.4,2020-09-17,18:15,T,77,6.0NRT,302,34.1,D
44.744,-116.652,339.5,1.9,1.4,2020-09-17,18:15,T,88,6.0NRT,301.6,89.9,D
44.736,-116.647,330.9,1.9,1.4,2020-09-17,18:15,T,75,6.0NRT,299.4,58.3,D
44.738,-116.669,322.8,1.9,1.4,2020-09-17,18:15,T,26,6.0NRT,304.2,31.3,D
44.748,-116.645,334.1,1.9,1.4,2020-09-17,18:15,T,71,6.0NRT,300,66.8,D
44.76,-116.644,333.1,1.9,1.4,2020-09-17,18:15,T,67,6.0NRT,299.9,62.5,D
44.773,-116.815,316,2,1.4,2020-09-17,18:15,T,49,6.0NRT,299.4,15.1,D
44.841,-116.677,318.6,1.9,1.4,2020-09-17,18:15,T,43,6.0NRT,298.3,25.4,D
44.752,-115.434,316.8,1.6,1.3,2020-09-17,18:15,T,51,6.0NRT,298.7,17.5,D
44.865,-116.674,321.1,1.9,1.4,2020-09-17,18:15,T,55,6.0NRT,297.4,31.7,D
44.869,-116.72,328.3,1.9,1.4,2020-09-17,18:15,T,70,6.0NRT,296.8,52.5,D
44.871,-116.747,338.8,1.9,1.4,2020-09-17,18:15,T,90,6.0NRT,296.8,95.7,D
45.238,-115.284,319.9,1.6,1.3,2020-09-17,18:15,T,75,6.0NRT,293.8,28.1,D
45.26,-115.42,312.7,1.7,1.3,2020-09-17,18:15,T,29,6.0NRT,298.1,15.6,D
45.285,-115.308,346.1,1.6,1.3,2020-09-17,18:15,T,94,6.0NRT,299.3,99.8,D
45.296,-115.306,361.5,1.6,1.3,2020-09-17,18:15,T,100,6.0NRT,302.3,176,D
45.764,-115.072,311.7,1.6,1.3,2020-09-17,18:15,T,26,6.0NRT,296.1,12.1,D
45.773,-115.05,308.2,1.6,1.3,2020-09-17,18:15,T,37,6.0NRT,295,8.9,D
45.775,-115.07,321.3,1.6,1.3,2020-09-17,18:15,T,78,6.0NRT,296.8,30.4,D
45.774,-115.063,325.7,1.6,1.3,2020-09-17,18:15,T,82,6.0NRT,295.9,37.1,D
45.804,-115.145,312.2,1.6,1.3,2020-09-17,18:15,T,31,6.0NRT,298.3,15.8,D
45.802,-115.125,312.9,1.6,1.3,2020-09-17,18:15,T,48,6.0NRT,300.2,15.9,D
46.077,-112.172,312.4,1.2,1.1,2020-09-17,18:15,T,63,6.0NRT,296,9.7,D
46.387,-115.071,328.8,1.6,1.3,2020-09-17,18:15,T,84,6.0NRT,296.4,53.4,D
46.389,-115.092,316.2,1.7,1.3,2020-09-17,18:15,T,73,6.0NRT,294.5,27.5,D
46.43,-114.655,309.6,1.6,1.2,2020-09-17,18:15,T,64,6.0NRT,295.4,14.2,D
46.588,-113.775,306.8,1.4,1.2,2020-09-17,18:15,T,38,6.0NRT,296.1,8.1,D
45.704,-105.988,313.3,1.1,1,2020-09-17,18:15,T,28,6.0NRT,300.1,6.4,D
48.033,-102.869,309.7,1.3,1.1,2020-09-17,18:15,T,51,6.0NRT,296.8,7.2,D
49.02,-103.385,314.3,1.2,1.1,2020-09-17,18:15,T,66,6.0NRT,300.1,7.8,D
21.863,-78.418,316.9,1.7,1.3,2020-09-17,18:15,A,45,6.0NRT,300.2,17.2,D
21.875,-78.542,315.3,1.7,1.3,2020-09-17,18:15,A,49,6.0NRT,297.8,14.8,D
40.634,-106.802,392.9,1.2,1.1,2020-09-17,18:15,T,100,6.0NRT,306.8,265.6,D
40.631,-106.789,328.8,1.2,1.1,2020-09-17,18:15,T,68,6.0NRT,297.3,25.7,D
40.632,-106.809,367.6,1.2,1.1,2020-09-17,18:15,T,100,6.0NRT,303.4,133.7,D
40.629,-106.795,361,1.2,1.1,2020-09-17,18:15,T,100,6.0NRT,303.3,108.1,D
40.62,-106.799,332.3,1.2,1.1,2020-09-17,18:15,T,84,6.0NRT,298.8,36,D
40.618,-106.786,328.2,1.2,1.1,2020-09-17,18:15,T,81,6.0NRT,296.4,28.3,D
40.699,-110.738,352.9,1,1,2020-09-17,18:15,T,89,6.0NRT,294.9,62.1,D
40.698,-110.726,354.6,1,1,2020-09-17,18:15,T,97,6.0NRT,305.4,66.6,D
40.625,-110.731,343.1,1,1,2020-09-17,18:15,T,87,6.0NRT,302.6,41,D
40.58,-110.418,323.7,1,1,2020-09-17,18:15,T,69,6.0NRT,294.1,17.4,D
40.578,-110.406,324.2,1,1,2020-09-17,18:15,T,75,6.0NRT,294.2,18.3,D
39.488,-122.998,310,4,1.9,2020-09-17,18:15,T,34,6.0NRT,293.6,45.1,D
39.525,-123.08,331.5,4.1,1.9,2020-09-17,18:15,T,85,6.0NRT,294.9,206.5,D
39.513,-123.073,308.3,4.1,1.9,2020-09-17,18:15,T,12,6.0NRT,292.1,31.3,D
39.53,-123.077,329,4.1,1.9,2020-09-17,18:15,T,83,6.0NRT,295.3,179.2,D
39.555,-121.21,320.8,3.1,1.7,2020-09-17,18:15,T,68,6.0NRT,299.9,75.8,D
39.553,-121.203,316.9,3.1,1.7,2020-09-17,18:15,T,62,6.0NRT,299,60.2,D
39.555,-121.24,316.9,3.1,1.7,2020-09-17,18:15,T,39,6.0NRT,299.6,52.6,D
39.793,-120.939,311.9,3,1.7,2020-09-17,18:15,T,24,6.0NRT,296.3,36.3,D
39.806,-120.897,342.3,3,1.7,2020-09-17,18:15,T,91,6.0NRT,296.4,215.8,D
39.808,-120.936,355.2,3,1.7,2020-09-17,18:15,T,97,6.0NRT,299,347.9,D
39.793,-120.933,312.6,3,1.7,2020-09-17,18:15,T,33,6.0NRT,296.2,36.7,D
39.805,-120.891,329.3,3,1.7,2020-09-17,18:15,T,81,6.0NRT,295.7,119.3,D
39.807,-120.93,363.1,3,1.7,2020-09-17,18:15,T,100,6.0NRT,299.6,452.6,D
39.822,-120.927,313.7,3,1.7,2020-09-17,18:15,T,8,6.0NRT,296.1,40.2,D
40.059,-123.058,330.5,4.1,1.9,2020-09-17,18:15,T,84,6.0NRT,295.4,192.5,D
40.061,-123.109,340.8,4.1,1.9,2020-09-17,18:15,T,90,6.0NRT,293,315.3,D
40.063,-123.052,326.4,4.1,1.9,2020-09-17,18:15,T,65,6.0NRT,294.7,147.5,D
40.064,-123.104,349.5,4.1,1.9,2020-09-17,18:15,T,95,6.0NRT,293.7,439.3,D
41.259,-122.864,311.4,4.1,1.9,2020-09-17,18:15,T,15,6.0NRT,291.6,65.1,D
41.245,-122.853,310.9,4.1,1.9,2020-09-17,18:15,T,43,6.0NRT,291.4,64.4,D
41.262,-122.858,309.9,4.1,1.9,2020-09-17,18:15,T,28,6.0NRT,291.7,56.4,D
40.36,-109.872,326.3,1,1,2020-09-17,18:15,T,76,6.0NRT,303.9,16.1,D
40.362,-109.884,318.5,1,1,2020-09-17,18:15,T,55,6.0NRT,304,8.7,D
40.498,-110.492,333.8,1,1,2020-09-17,18:15,T,56,6.0NRT,306.7,22.3,D
40.499,-110.432,318.5,1,1,2020-09-17,18:15,T,56,6.0NRT,306.3,6,D
40.5,-110.443,319.9,1,1,2020-09-17,18:15,T,34,6.0NRT,306.3,6.7,D
36.11,-118.526,340.8,1.9,1.4,2020-09-17,18:20,T,34,6.0NRT,296.8,86,D
36.108,-118.505,361.4,1.9,1.4,2020-09-17,18:20,T,100,6.0NRT,302,213.7,D
36.106,-118.484,355.4,1.9,1.4,2020-09-17,18:20,T,97,6.0NRT,301.6,173.2,D
36.101,-118.568,335.9,2,1.4,2020-09-17,18:20,T,46,6.0NRT,293.2,70.8,D
36.087,-118.55,326.9,1.9,1.4,2020-09-17,18:20,T,60,6.0NRT,288.5,48.4,D
35.983,-121.456,317.4,3,1.6,2020-09-17,18:20,T,20,6.0NRT,293.7,33.6,D
35.981,-121.42,373.2,3,1.6,2020-09-17,18:20,T,100,6.0NRT,297.7,574.3,D
35.979,-121.387,325,3,1.6,2020-09-17,18:20,T,41,6.0NRT,298.9,60.8,D
35.962,-121.358,325.4,2.9,1.6,2020-09-17,18:20,T,40,6.0NRT,301.3,67.9,D
35.981,-121.427,378.3,3,1.6,2020-09-17,18:20,T,94,6.0NRT,297.5,664.4,D
35.978,-121.395,331.1,3,1.6,2020-09-17,18:20,T,73,6.0NRT,298,95.9,D
35.96,-121.335,323.5,2.9,1.6,2020-09-17,18:20,T,41,6.0NRT,300.8,55.2,D
34.246,-109.544,330.6,1.1,1.1,2020-09-17,18:20,T,30,6.0NRT,315.2,16.4,D
34.395,-117.933,351.8,1.7,1.3,2020-09-17,18:20,T,96,6.0NRT,300.4,130.4,D
34.393,-117.912,361.9,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,302.6,184.6,D
34.391,-117.895,387.5,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,304.6,388.2,D
34.386,-117.842,372,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,302.8,246.9,D
34.384,-117.825,318.6,1.7,1.3,2020-09-17,18:20,T,36,6.0NRT,301,19.7,D
34.384,-117.936,370.9,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,304.5,244,D
34.382,-117.915,373.7,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,310,263.3,D
34.38,-117.896,378.9,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,306.5,303.1,D
34.376,-117.858,344.6,1.7,1.3,2020-09-17,18:20,T,92,6.0NRT,288,93.2,D
34.375,-117.843,375.5,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,305,271.7,D
34.373,-117.825,336.6,1.7,1.3,2020-09-17,18:20,T,86,6.0NRT,300.3,64.4,D
34.369,-117.899,337.7,1.7,1.3,2020-09-17,18:20,T,79,6.0NRT,300.8,66.2,D
34.365,-117.86,328,1.7,1.3,2020-09-17,18:20,T,54,6.0NRT,290.1,30.6,D
34.363,-117.844,353.2,1.7,1.3,2020-09-17,18:20,T,96,6.0NRT,300.4,127.1,D
34.362,-117.826,341.6,1.7,1.3,2020-09-17,18:20,T,90,6.0NRT,299.2,79.9,D
34.361,-117.936,346.2,1.7,1.3,2020-09-17,18:20,T,93,6.0NRT,303.4,97.9,D
34.359,-117.918,333.9,1.7,1.3,2020-09-17,18:20,T,63,6.0NRT,305.1,48.2,D
34.357,-117.9,340,1.7,1.3,2020-09-17,18:20,T,89,6.0NRT,302.4,63.2,D
34.355,-117.882,353.9,1.7,1.3,2020-09-17,18:20,T,97,6.0NRT,301.7,123.5,D
34.352,-117.844,353.8,1.7,1.3,2020-09-17,18:20,T,97,6.0NRT,300.4,130,D
34.35,-117.826,339.2,1.7,1.3,2020-09-17,18:20,T,88,6.0NRT,297.8,71.4,D
34.349,-117.936,389.7,1.7,1.3,2020-09-17,18:20,T,100,6.0NRT,307,402,D
34.347,-117.918,359.3,1.7,1.3,2020-09-17,18:20,T,99,6.0NRT,306.3,154.4,D
34.338,-117.936,335.9,1.7,1.3,2020-09-17,18:20,T,68,6.0NRT,304.6,54.3,D
34.326,-117.941,326.9,1.7,1.3,2020-09-17,18:20,T,23,6.0NRT,304.8,28.2,D
34.34,-117.942,330.2,1.7,1.3,2020-09-17,18:20,T,57,6.0NRT,303.1,37.3,D
34.327,-117.928,325.5,1.7,1.3,2020-09-17,18:20,T,44,6.0NRT,306.8,23.9,D
34.263,-117.983,328.1,1.7,1.3,2020-09-17,18:20,T,44,6.0NRT,310.6,26.2,D
34.158,-116.943,353.4,1.5,1.2,2020-09-17,18:20,T,96,6.0NRT,284.6,114.8,D
34.23,-117.868,332.5,1.7,1.3,2020-09-17,18:20,T,77,6.0NRT,307.5,44.4,D
34.225,-118.048,324.6,1.7,1.3,2020-09-17,18:20,T,56,6.0NRT,303.9,27.7,D
