latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.608,16.526,337.7,1.4,1.2,2020-09-21,12:45,A,88,6.0NRT,278.7,57.6,D
-3.898,15.046,323.7,1.1,1.1,2020-09-21,12:45,A,62,6.0NRT,297.1,13.8,D
-3.614,16.999,315.8,1.5,1.2,2020-09-21,12:45,A,61,6.0NRT,283.1,17.9,D
-3.764,16.041,321.6,1.3,1.1,2020-09-21,12:45,A,74,6.0NRT,287.2,17.3,D
-3.762,16.052,316.2,1.3,1.1,2020-09-21,12:45,A,52,6.0NRT,285.2,10.3,D
-3.677,16.889,320.6,1.5,1.2,2020-09-21,12:45,A,74,6.0NRT,293.6,16.8,D
-3.822,15.983,321.4,1.3,1.1,2020-09-21,12:45,A,70,6.0NRT,287.5,17.2,D
-4.049,14.565,315.6,1.1,1,2020-09-21,12:45,A,52,6.0NRT,286.6,6.9,D
-4.074,14.46,316.9,1.1,1,2020-09-21,12:45,A,51,6.0NRT,289.8,7.8,D
-4.09,14.414,315.2,1.1,1,2020-09-21,12:45,A,37,6.0NRT,288.2,5.9,D
-3.743,16.817,320,1.5,1.2,2020-09-21,12:45,A,73,6.0NRT,290.5,16,D
-3.746,16.824,321.3,1.5,1.2,2020-09-21,12:45,A,67,6.0NRT,290.5,17.1,D
-3.817,16.429,350.2,1.4,1.2,2020-09-21,12:45,A,95,6.0NRT,288,86.4,D
-3.815,16.441,360.8,1.4,1.2,2020-09-21,12:45,A,100,6.0NRT,287.5,128.8,D
-3.827,16.43,318.7,1.4,1.2,2020-09-21,12:45,A,62,6.0NRT,286.9,13.5,D
-3.826,16.443,322,1.4,1.2,2020-09-21,12:45,A,75,6.0NRT,285.8,19.6,D
-3.797,16.632,344.6,1.4,1.2,2020-09-21,12:45,A,93,6.0NRT,276.8,75.4,D
-3.795,16.645,390.6,1.4,1.2,2020-09-21,12:45,A,100,6.0NRT,279.5,334,D
-3.793,16.658,326.6,1.4,1.2,2020-09-21,12:45,A,68,6.0NRT,278.1,32.3,D
-3.806,16.647,326.6,1.4,1.2,2020-09-21,12:45,A,76,6.0NRT,277.5,32.9,D
-3.888,16.167,333.6,1.3,1.1,2020-09-21,12:45,A,81,6.0NRT,294,37.5,D
-3.886,16.179,318.3,1.3,1.1,2020-09-21,12:45,A,43,6.0NRT,290.4,12.4,D
-3.851,16.786,312.8,1.5,1.2,2020-09-21,12:45,A,54,6.0NRT,279.4,11.9,D
-3.548,18.868,313.6,2.1,1.4,2020-09-21,12:45,A,43,6.0NRT,282,25.2,D
-4.048,15.427,322.3,1.2,1.1,2020-09-21,12:45,A,74,6.0NRT,293.5,15,D
-3.853,16.792,315.4,1.5,1.2,2020-09-21,12:45,A,33,6.0NRT,279.6,13.7,D
-4.292,13.9,319.6,1,1,2020-09-21,12:45,A,71,6.0NRT,287.2,11.2,D
-3.931,16.351,315.9,1.4,1.2,2020-09-21,12:45,A,68,6.0NRT,284.2,13.7,D
-3.929,16.363,312.4,1.4,1.2,2020-09-21,12:45,A,60,6.0NRT,284.4,9.6,D
-3.854,16.86,312.9,1.5,1.2,2020-09-21,12:45,A,59,6.0NRT,284.4,10.7,D
-3.547,18.873,309.2,2.1,1.4,2020-09-21,12:45,A,46,6.0NRT,281.6,17,D
-3.855,16.928,317.2,1.5,1.2,2020-09-21,12:45,A,69,6.0NRT,282.4,19,D
-3.853,16.941,312,1.5,1.2,2020-09-21,12:45,A,42,6.0NRT,278.9,11.7,D
-4.201,14.719,342.8,1.1,1,2020-09-21,12:45,A,86,6.0NRT,293.4,47.5,D
-4.2,14.729,334.3,1.1,1,2020-09-21,12:45,A,75,6.0NRT,290.9,31.1,D
-3.871,17.041,308.9,1.5,1.2,2020-09-21,12:45,A,45,6.0NRT,276,9.8,D
-3.872,17.112,312.1,1.6,1.2,2020-09-21,12:45,A,61,6.0NRT,281.1,10.6,D
-3.957,16.609,344.4,1.4,1.2,2020-09-21,12:45,A,70,6.0NRT,281,78.4,D
-3.955,16.622,326.3,1.4,1.2,2020-09-21,12:45,A,0,6.0NRT,275,32.9,D
-3.982,16.51,325.5,1.4,1.2,2020-09-21,12:45,A,80,6.0NRT,292.4,24.7,D
-3.98,16.522,322,1.4,1.2,2020-09-21,12:45,A,34,6.0NRT,292.8,17.9,D
-3.977,16.516,336,1.4,1.2,2020-09-21,12:45,A,88,6.0NRT,291.8,45.6,D
-3.964,16.604,344.6,1.4,1.2,2020-09-21,12:45,A,88,6.0NRT,283.9,76.8,D
-3.962,16.617,367.1,1.4,1.2,2020-09-21,12:45,A,75,6.0NRT,280.5,171,D
-4.058,16.05,311.5,1.3,1.1,2020-09-21,12:45,A,0,6.0NRT,277.9,9.2,D
-4.035,16.275,317.4,1.3,1.2,2020-09-21,12:45,A,69,6.0NRT,285,13.7,D
-4.033,16.286,315.8,1.4,1.2,2020-09-21,12:45,A,59,6.0NRT,283.5,11.9,D
-4.022,16.434,327.6,1.4,1.2,2020-09-21,12:45,A,82,6.0NRT,290.5,29.2,D
-4.02,16.446,378.5,1.4,1.2,2020-09-21,12:45,A,94,6.0NRT,294,224.8,D
-4.117,15.929,323,1.3,1.1,2020-09-21,12:45,A,77,6.0NRT,285.8,19.4,D
-4.044,16.425,319.6,1.4,1.2,2020-09-21,12:45,A,71,6.0NRT,291.1,16.5,D
-4.313,14.652,327.9,1.1,1,2020-09-21,12:45,A,81,6.0NRT,291.5,20.5,D
-3.993,16.847,329.5,1.5,1.2,2020-09-21,12:45,A,84,6.0NRT,279.6,43.5,D
-4.002,16.861,309.1,1.5,1.2,2020-09-21,12:45,A,35,6.0NRT,279,9.1,D
-4.184,15.886,325.1,1.3,1.1,2020-09-21,12:45,A,79,6.0NRT,289.7,20.9,D
-4.098,16.464,319.9,1.4,1.2,2020-09-21,12:45,A,57,6.0NRT,290,11.8,D
-4.162,16.106,308.7,1.3,1.1,2020-09-21,12:45,A,22,6.0NRT,279.7,6.2,D
-4.108,16.465,342.3,1.4,1.2,2020-09-21,12:45,A,91,6.0NRT,290.8,60.1,D
-4.106,16.477,320.3,1.4,1.2,2020-09-21,12:45,A,44,6.0NRT,289.3,12.2,D
-4.219,15.926,316.8,1.3,1.1,2020-09-21,12:45,A,69,6.0NRT,288.2,8.2,D
-3.849,18.43,319.8,2,1.4,2020-09-21,12:45,A,66,6.0NRT,279.4,36.3,D
-4.312,15.585,314.9,1.2,1.1,2020-09-21,12:45,A,43,6.0NRT,283,6.9,D
-4.122,16.919,318.3,1.5,1.2,2020-09-21,12:45,A,54,6.0NRT,280.1,21.6,D
-4.12,16.932,339.2,1.5,1.2,2020-09-21,12:45,A,78,6.0NRT,283.7,67.8,D
-4.402,15.105,319.5,1.1,1.1,2020-09-21,12:45,A,71,6.0NRT,288.4,13.9,D
-4.145,16.842,320.7,1.5,1.2,2020-09-21,12:45,A,61,6.0NRT,275.3,25.7,D
-4.155,16.843,349.9,1.5,1.2,2020-09-21,12:45,A,95,6.0NRT,279.6,101.9,D
-8.179,16.729,399.8,1.3,1.1,2020-09-21,12:45,A,100,6.0NRT,309,330.6,D
-8.087,16.726,321.8,1.3,1.1,2020-09-21,12:45,A,44,6.0NRT,298.7,11.9,D
-8.077,16.731,335,1.3,1.1,2020-09-21,12:45,A,86,6.0NRT,298.5,34,D
-7.952,17.217,332,1.4,1.2,2020-09-21,12:45,A,84,6.0NRT,298.7,33.5,D
-8.402,13.415,348.7,1,1,2020-09-21,12:45,A,95,6.0NRT,295.5,50.1,D
-7.734,16.092,324.3,1.2,1.1,2020-09-21,12:45,A,77,6.0NRT,294.4,21,D
-7.046,16.309,323.6,1.2,1.1,2020-09-21,12:45,A,58,6.0NRT,293.8,18.2,D
-7.08,15.543,322.4,1.1,1.1,2020-09-21,12:45,A,75,6.0NRT,289.7,17,D
-7.081,15.533,316.8,1.1,1.1,2020-09-21,12:45,A,49,6.0NRT,291.4,10.6,D
-6.851,16.929,316.1,1.4,1.2,2020-09-21,12:45,A,46,6.0NRT,297.3,11.7,D
-5.891,22.6,310.4,3.8,1.8,2020-09-21,12:45,A,42,6.0NRT,285.1,35.8,D
-5.716,22.392,311.2,3.7,1.8,2020-09-21,12:45,A,35,6.0NRT,288,38.6,D
-6.39,18.022,332.9,1.6,1.3,2020-09-21,12:45,A,85,6.0NRT,296.3,54.7,D
-6.59,15.935,318.8,1.2,1.1,2020-09-21,12:45,A,63,6.0NRT,294.8,13.1,D
-6.502,15.351,319.6,1.1,1.1,2020-09-21,12:45,A,70,6.0NRT,299.6,10,D
-6.338,15.345,321.3,1.1,1.1,2020-09-21,12:45,A,71,6.0NRT,298.1,12.8,D
-6.378,14.812,331.2,1.1,1,2020-09-21,12:45,A,83,6.0NRT,292.7,23.7,D
-6.379,14.802,339.9,1.1,1,2020-09-21,12:45,A,89,6.0NRT,292.2,37.9,D
-6.37,14.801,327.2,1.1,1,2020-09-21,12:45,A,79,6.0NRT,290.5,18.3,D
-6.358,14.819,321.3,1.1,1,2020-09-21,12:45,A,72,6.0NRT,293,12.3,D
-6.2,15.401,317.3,1.1,1.1,2020-09-21,12:45,A,59,6.0NRT,296.9,7.9,D
-6.149,15.182,321.7,1.1,1,2020-09-21,12:45,A,59,6.0NRT,300.7,11.2,D
-6.15,15.172,324.9,1.1,1,2020-09-21,12:45,A,75,6.0NRT,300.1,14.7,D
-6.095,14.988,322.8,1.1,1,2020-09-21,12:45,A,71,6.0NRT,300.6,9.7,D
-6.097,14.979,328.6,1.1,1,2020-09-21,12:45,A,80,6.0NRT,300.1,17.5,D
-6.021,15.168,331.2,1.1,1,2020-09-21,12:45,A,82,6.0NRT,301.1,20.8,D
-6.023,15.158,332.3,1.1,1,2020-09-21,12:45,A,83,6.0NRT,302.2,22.2,D
-6.016,15.16,332.2,1.1,1,2020-09-21,12:45,A,83,6.0NRT,300.3,23.2,D
-5.966,15.306,325.7,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,297.2,16.1,D
-5.967,15.296,329.5,1.1,1.1,2020-09-21,12:45,A,80,6.0NRT,297.2,22.4,D
-6.062,14.645,318.8,1.1,1,2020-09-21,12:45,A,62,6.0NRT,292.2,8.4,D
-5.973,15.124,324.9,1.1,1,2020-09-21,12:45,A,75,6.0NRT,301.4,13.8,D
-5.903,15.312,321,1.1,1.1,2020-09-21,12:45,A,62,6.0NRT,293.4,10.8,D
-5.712,16.553,347.1,1.3,1.1,2020-09-21,12:45,A,0,6.0NRT,297.2,69.8,D
-5.714,16.541,331.6,1.3,1.1,2020-09-21,12:45,A,78,6.0NRT,296.5,32.1,D
-5.892,15.32,346.6,1.1,1.1,2020-09-21,12:45,A,93,6.0NRT,296.6,54.5,D
-5.937,14.874,325.2,1.1,1,2020-09-21,12:45,A,76,6.0NRT,295.7,16.5,D
-5.939,14.864,332.2,1.1,1,2020-09-21,12:45,A,83,6.0NRT,296,25.5,D
-5.761,15.943,320.4,1.2,1.1,2020-09-21,12:45,A,44,6.0NRT,296.7,11.7,D
-5.889,15.076,329.3,1.1,1,2020-09-21,12:45,A,76,6.0NRT,302.1,18.7,D
-5.879,15.075,333.1,1.1,1,2020-09-21,12:45,A,84,6.0NRT,301.1,23.9,D
-5.826,15.239,319.5,1.1,1.1,2020-09-21,12:45,A,58,6.0NRT,298.7,6.9,D
-4.631,15.693,335.4,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,292.9,35.3,D
-4.633,15.683,352.2,1.2,1.1,2020-09-21,12:45,A,96,6.0NRT,294.9,76,D
-4.766,14.7,328.3,1.1,1,2020-09-21,12:45,A,79,6.0NRT,297.5,21.1,D
-4.676,15.247,318.8,1.2,1.1,2020-09-21,12:45,A,66,6.0NRT,291.8,10.2,D
-4.566,15.796,325.9,1.2,1.1,2020-09-21,12:45,A,78,6.0NRT,288.6,16.6,D
-4.567,15.784,329.3,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,292.6,22.2,D
-4.758,14.424,323.8,1.1,1,2020-09-21,12:45,A,70,6.0NRT,295.3,14.7,D
-4.558,15.634,320.6,1.2,1.1,2020-09-21,12:45,A,71,6.0NRT,295.4,10.6,D
-4.629,15.078,316.4,1.1,1.1,2020-09-21,12:45,A,49,6.0NRT,292.6,7.7,D
-4.654,14.908,340.9,1.1,1.1,2020-09-21,12:45,A,74,6.0NRT,294.6,41.1,D
-4.664,14.839,359.7,1.1,1,2020-09-21,12:45,A,99,6.0NRT,292.9,86.9,D
-4.665,14.829,382.3,1.1,1,2020-09-21,12:45,A,100,6.0NRT,298.3,176.5,D
-4.523,15.74,319.2,1.2,1.1,2020-09-21,12:45,A,39,6.0NRT,291,9.9,D
-4.516,15.716,324.2,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,291.5,17.1,D
-4.266,17.331,317.2,1.6,1.2,2020-09-21,12:45,A,52,6.0NRT,280.7,22.2,D
-9.271,22.037,317.5,3,1.6,2020-09-21,12:45,A,63,6.0NRT,289.6,44.8,D
-9.276,22.01,316,3,1.6,2020-09-21,12:45,A,58,6.0NRT,291.2,39.1,D
-9.272,22.032,320.7,3,1.6,2020-09-21,12:45,A,70,6.0NRT,289.6,59.1,D
-9.792,18.622,331.1,1.6,1.2,2020-09-21,12:45,A,80,6.0NRT,302.1,33.4,D
-9.7,17.351,330.4,1.3,1.1,2020-09-21,12:45,A,67,6.0NRT,304.8,21.1,D
-9.95,14.937,320.8,1,1,2020-09-21,12:45,A,63,6.0NRT,299.9,8.4,D
-9.938,13.615,374.1,1,1,2020-09-21,12:45,A,100,6.0NRT,302.9,117.7,D
-9.939,13.606,384.5,1,1,2020-09-21,12:45,A,100,6.0NRT,303,160.4,D
-9.942,13.587,352.7,1,1,2020-09-21,12:45,A,96,6.0NRT,299,54.9,D
-9.93,13.604,343.9,1,1,2020-09-21,12:45,A,91,6.0NRT,302.5,34.5,D
-9.931,13.595,341.1,1,1,2020-09-21,12:45,A,89,6.0NRT,300.5,28.9,D
-9.933,13.586,382.6,1,1,2020-09-21,12:45,A,100,6.0NRT,305.5,149.7,D
-9.934,13.577,339.6,1,1,2020-09-21,12:45,A,88,6.0NRT,300.9,28,D
-9.921,13.597,325.6,1,1,2020-09-21,12:45,A,48,6.0NRT,301.1,7.5,D
-9.923,13.587,324.2,1,1,2020-09-21,12:45,A,47,6.0NRT,300.3,6.2,D
-9.851,13.771,326.9,1,1,2020-09-21,12:45,A,65,6.0NRT,301.3,13.4,D
-9.852,13.762,340.5,1,1,2020-09-21,12:45,A,89,6.0NRT,302.7,32.5,D
-9.842,13.77,324.6,1,1,2020-09-21,12:45,A,42,6.0NRT,301.6,10,D
-9.843,13.761,330.7,1,1,2020-09-21,12:45,A,80,6.0NRT,304.1,17.7,D
-9.331,16.27,321.4,1.2,1.1,2020-09-21,12:45,A,66,6.0NRT,298.6,11.8,D
-9.32,16.279,327.8,1.2,1.1,2020-09-21,12:45,A,77,6.0NRT,298.3,20.3,D
-9.321,16.268,359.2,1.2,1.1,2020-09-21,12:45,A,99,6.0NRT,299,92.2,D
-9.667,13.575,320.3,1,1,2020-09-21,12:45,A,56,6.0NRT,296.9,6,D
-9.668,13.566,321.8,1,1,2020-09-21,12:45,A,65,6.0NRT,300.5,7.5,D
-9.156,16.366,325.7,1.2,1.1,2020-09-21,12:45,A,72,6.0NRT,300.9,13.9,D
-9.158,16.355,394.6,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,305.6,264.8,D
-9.16,16.345,331.1,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,302.4,21.8,D
-9.153,16.358,363.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,304.7,104.5,D
-9.155,16.348,384.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,305.4,200.4,D
-9.156,16.337,328.8,1.2,1.1,2020-09-21,12:45,A,77,6.0NRT,301.7,16.5,D
-9.134,16.421,325.6,1.2,1.1,2020-09-21,12:45,A,59,6.0NRT,299,16.8,D
-9.144,16.357,365.9,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,304.9,113.5,D
-9.145,16.347,350.3,1.2,1.1,2020-09-21,12:45,A,95,6.0NRT,304.3,62.2,D
-9.123,16.43,323.9,1.2,1.1,2020-09-21,12:45,A,70,6.0NRT,297.1,15,D
-9.125,16.419,454.1,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,313.3,964.4,D
-9.126,16.409,424.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,314,538.6,D
-9.115,16.418,356.1,1.2,1.1,2020-09-21,12:45,A,98,6.0NRT,301.7,83.9,D
-9.117,16.407,349.5,1.2,1.1,2020-09-21,12:45,A,94,6.0NRT,301.1,63.3,D
-9.464,13.644,318.2,1,1,2020-09-21,12:45,A,63,6.0NRT,296.3,7.6,D
-9.49,13.271,328.9,1,1,2020-09-21,12:45,A,80,6.0NRT,303.3,12.2,D
-9.481,13.27,325.2,1,1,2020-09-21,12:45,A,30,6.0NRT,302.4,6.9,D
-9.08,15.778,324.7,1.1,1,2020-09-21,12:45,A,73,6.0NRT,294.1,15.4,D
-8.945,16.389,317.5,1.2,1.1,2020-09-21,12:45,A,43,6.0NRT,297,9.2,D
-8.947,16.379,323.9,1.2,1.1,2020-09-21,12:45,A,70,6.0NRT,297,17.5,D
-9.002,15.871,319.6,1.1,1.1,2020-09-21,12:45,A,49,6.0NRT,298.5,7,D
-9.307,13.775,316.5,1,1,2020-09-21,12:45,A,39,6.0NRT,295.4,6.7,D
-9.309,13.766,316,1,1,2020-09-21,12:45,A,32,6.0NRT,295.6,5.4,D
-8.915,15.976,332,1.1,1.1,2020-09-21,12:45,A,82,6.0NRT,303.2,22.3,D
-8.933,15.855,361.5,1.1,1.1,2020-09-21,12:45,A,100,6.0NRT,297,94.4,D
-8.934,15.845,400,1.1,1.1,2020-09-21,12:45,A,100,6.0NRT,305.8,284.3,D
-8.91,15.81,322.1,1.1,1.1,2020-09-21,12:45,A,57,6.0NRT,301.6,9.3,D
-8.713,16.985,358.8,1.3,1.1,2020-09-21,12:45,A,99,6.0NRT,299.3,97.8,D
-8.715,16.973,335.5,1.3,1.1,2020-09-21,12:45,A,49,6.0NRT,300.6,27.9,D
-8.703,16.983,341.3,1.3,1.1,2020-09-21,12:45,A,89,6.0NRT,295.1,43,D
-8.705,16.971,334.9,1.3,1.1,2020-09-21,12:45,A,55,6.0NRT,297.8,26.7,D
-8.846,16.048,404.7,1.1,1.1,2020-09-21,12:45,A,100,6.0NRT,301.6,328.9,D
-8.847,16.038,344.4,1.1,1.1,2020-09-21,12:45,A,90,6.0NRT,297.5,48.4,D
-8.833,16.068,363.1,1.1,1.1,2020-09-21,12:45,A,100,6.0NRT,299.2,102,D
-8.835,16.057,354,1.1,1.1,2020-09-21,12:45,A,97,6.0NRT,297.1,72.1,D
-8.836,16.047,405.4,1.1,1.1,2020-09-21,12:45,A,100,6.0NRT,302.8,332.5,D
-8.828,16.07,328.8,1.1,1.1,2020-09-21,12:45,A,78,6.0NRT,299.4,21.2,D
-8.829,16.06,332.5,1.1,1.1,2020-09-21,12:45,A,82,6.0NRT,298.5,26.8,D
-8.831,16.05,321.1,1.1,1.1,2020-09-21,12:45,A,56,6.0NRT,296.6,10,D
-8.785,16.159,333.6,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,299.4,27.4,D
-8.706,16.362,320,1.2,1.1,2020-09-21,12:45,A,28,6.0NRT,298.7,7.6,D
-8.707,16.351,335.8,1.2,1.1,2020-09-21,12:45,A,85,6.0NRT,298.6,32.5,D
-8.697,16.35,326.4,1.2,1.1,2020-09-21,12:45,A,69,6.0NRT,299.7,15.7,D
-8.666,16.483,320.4,1.2,1.1,2020-09-21,12:45,A,46,6.0NRT,298.2,9.5,D
-8.656,16.481,321.3,1.2,1.1,2020-09-21,12:45,A,54,6.0NRT,298.6,10.8,D
-8.628,16.6,339.7,1.2,1.1,2020-09-21,12:45,A,88,6.0NRT,296.2,44.5,D
-8.675,16.286,322.8,1.2,1.1,2020-09-21,12:45,A,58,6.0NRT,300.2,11.6,D
-8.653,16.37,338.9,1.2,1.1,2020-09-21,12:45,A,88,6.0NRT,302.2,37.6,D
-8.556,16.877,334.9,1.3,1.1,2020-09-21,12:45,A,75,6.0NRT,297,28.5,D
-8.473,16.811,330,1.3,1.1,2020-09-21,12:45,A,80,6.0NRT,299,22.3,D
-8.532,16.225,324.5,1.2,1.1,2020-09-21,12:45,A,71,6.0NRT,295.1,14.8,D
-8.534,16.215,360.6,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,300.8,97.1,D
-8.532,16.209,331.1,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,301.4,24.4,D
-8.445,16.459,334.6,1.2,1.1,2020-09-21,12:45,A,84,6.0NRT,305.3,27.4,D
-8.447,16.448,331.5,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,303.8,21.1,D
-8.414,16.533,333.2,1.2,1.1,2020-09-21,12:45,A,83,6.0NRT,298.8,24.8,D
-8.416,16.522,381,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,303.7,191.8,D
-8.357,16.562,325.9,1.2,1.1,2020-09-21,12:45,A,32,6.0NRT,300.2,15.1,D
-8.41,16.205,318.5,1.2,1.1,2020-09-21,12:45,A,61,6.0NRT,296.1,9.4,D
-8.412,16.194,326.6,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,296.8,20,D
-8.347,16.561,331.1,1.2,1.1,2020-09-21,12:45,A,70,6.0NRT,299.3,23.5,D
-8.336,16.57,328,1.2,1.1,2020-09-21,12:45,A,38,6.0NRT,300.1,18,D
-8.337,16.559,340.1,1.2,1.1,2020-09-21,12:45,A,89,6.0NRT,298.9,41.3,D
-8.165,17.551,362,1.4,1.2,2020-09-21,12:45,A,87,6.0NRT,296.2,138,D
-8.167,17.538,350.9,1.4,1.2,2020-09-21,12:45,A,83,6.0NRT,294.7,92.1,D
-8.346,16.371,333,1.2,1.1,2020-09-21,12:45,A,83,6.0NRT,298,28.2,D
-8.347,16.36,326.2,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,299.6,15.9,D
-8.154,17.549,325.6,1.4,1.2,2020-09-21,12:45,A,72,6.0NRT,295,23.2,D
-8.338,16.359,346.9,1.2,1.1,2020-09-21,12:45,A,93,6.0NRT,300.5,55.5,D
-8.328,16.357,329.9,1.2,1.1,2020-09-21,12:45,A,72,6.0NRT,301.8,18.2,D
-8.214,16.977,318.3,1.3,1.1,2020-09-21,12:45,A,45,6.0NRT,295,10.6,D
-8.216,16.965,322,1.3,1.1,2020-09-21,12:45,A,72,6.0NRT,293.9,15.6,D
-8.111,17.589,321,1.4,1.2,2020-09-21,12:45,A,54,6.0NRT,297,15.6,D
-8.1,17.588,324,1.4,1.2,2020-09-21,12:45,A,72,6.0NRT,296.7,20.7,D
-8.102,17.575,325.4,1.4,1.2,2020-09-21,12:45,A,70,6.0NRT,297.5,23.3,D
-8.249,16.54,382.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,301,203.2,D
-8.251,16.529,345.6,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,299.5,53.4,D
-8.272,16.387,358.6,1.2,1.1,2020-09-21,12:45,A,99,6.0NRT,301.7,89,D
-8.274,16.376,327.8,1.2,1.1,2020-09-21,12:45,A,75,6.0NRT,300.6,13.6,D
-8.239,16.539,389.6,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,295.8,245.9,D
-8.241,16.528,387.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,302.6,232.2,D
-8.242,16.517,322.6,1.2,1.1,2020-09-21,12:45,A,29,6.0NRT,297.3,11.1,D
-8.26,16.397,360.8,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,303.7,99,D
-8.262,16.386,346.2,1.2,1.1,2020-09-21,12:45,A,93,6.0NRT,304.8,53.1,D
-8.264,16.375,332,1.2,1.1,2020-09-21,12:45,A,82,6.0NRT,303.6,22,D
-8.231,16.526,350.8,1.2,1.1,2020-09-21,12:45,A,91,6.0NRT,297.3,66.3,D
-8.251,16.395,382.8,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,303.7,202.3,D
-8.252,16.384,359.8,1.2,1.1,2020-09-21,12:45,A,99,6.0NRT,305.1,96.5,D
-8.189,16.737,344.6,1.3,1.1,2020-09-21,12:45,A,92,6.0NRT,297.7,50.3,D
-8.19,16.726,346.5,1.3,1.1,2020-09-21,12:45,A,93,6.0NRT,301.7,57.6,D
-8.219,16.536,357.9,1.2,1.1,2020-09-21,12:45,A,99,6.0NRT,299.4,89.6,D
-8.179,16.735,413.6,1.3,1.1,2020-09-21,12:45,A,100,6.0NRT,308.1,461.4,D
-8.18,16.724,389.1,1.3,1.1,2020-09-21,12:45,A,100,6.0NRT,305.2,250.8,D
-8.177,16.74,368,1.3,1.1,2020-09-21,12:45,A,100,6.0NRT,305.3,131.8,D
-4.268,17.316,314.2,1.6,1.2,2020-09-21,12:45,A,50,6.0NRT,279.4,17.6,D
-4.503,15.67,316.2,1.2,1.1,2020-09-21,12:45,A,52,6.0NRT,289.5,7.7,D
-4.655,14.569,344.1,1.1,1,2020-09-21,12:45,A,92,6.0NRT,292.3,47.2,D
-4.64,14.606,323.3,1.1,1,2020-09-21,12:45,A,69,6.0NRT,291.3,14.3,D
-4.631,14.605,360.6,1.1,1,2020-09-21,12:45,A,94,6.0NRT,290.6,88.2,D
-4.633,14.595,333,1.1,1,2020-09-21,12:45,A,84,6.0NRT,292.1,26.3,D
-4.58,14.911,345.5,1.1,1.1,2020-09-21,12:45,A,87,6.0NRT,298.5,51.9,D
-4.581,14.901,326.3,1.1,1.1,2020-09-21,12:45,A,60,6.0NRT,298.2,16.8,D
-4.569,14.919,331.9,1.1,1.1,2020-09-21,12:45,A,84,6.0NRT,297.1,25.7,D
-4.57,14.91,358,1.1,1.1,2020-09-21,12:45,A,99,6.0NRT,299.6,84.1,D
-4.524,15.098,320.6,1.1,1.1,2020-09-21,12:45,A,72,6.0NRT,293.6,11.1,D
-4.359,16.159,346.7,1.3,1.1,2020-09-21,12:45,A,94,6.0NRT,286.5,72.9,D
-4.371,16.077,309.9,1.3,1.1,2020-09-21,12:45,A,28,6.0NRT,282.3,5.4,D
-4.372,16.066,320.9,1.3,1.1,2020-09-21,12:45,A,73,6.0NRT,284.4,18.7,D
-4.412,15.728,316.2,1.2,1.1,2020-09-21,12:45,A,62,6.0NRT,289.6,9.4,D
-4.52,14.994,348.2,1.1,1.1,2020-09-21,12:45,A,94,6.0NRT,296.7,59.8,D
-4.285,16.179,312.6,1.3,1.1,2020-09-21,12:45,A,56,6.0NRT,283.8,8.3,D
-4.142,17.003,309,1.5,1.2,2020-09-21,12:45,A,42,6.0NRT,280.2,9.9,D
-4.166,16.845,339.2,1.5,1.2,2020-09-21,12:45,A,90,6.0NRT,280.3,65.8,D
-4.219,16.49,333.3,1.4,1.2,2020-09-21,12:45,A,56,6.0NRT,280.3,45.7,D
-3.901,18.534,312,2,1.4,2020-09-21,12:45,A,49,6.0NRT,284.6,15.7,D
-3.904,18.516,328.7,2,1.4,2020-09-21,12:45,A,84,6.0NRT,287.9,59.8,D
-4.832,14.368,320.6,1.1,1,2020-09-21,12:45,A,69,6.0NRT,293.4,9.6,D
-4.831,14.377,321.4,1.1,1,2020-09-21,12:45,A,70,6.0NRT,293.9,10.5,D
-4.823,14.434,330.9,1.1,1,2020-09-21,12:45,A,82,6.0NRT,297.6,22.3,D
-4.647,15.653,319.3,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,292.5,12.9,D
-4.645,15.663,319.7,1.2,1.1,2020-09-21,12:45,A,33,6.0NRT,292.1,12.4,D
