latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.079,13.487,328,1.3,1.1,2020-09-16,12:25,A,82,6.0NRT,293.1,29.3,D
-1.087,13.5,330,1.3,1.1,2020-09-16,12:25,A,73,6.0NRT,292.7,34.3,D
-1.319,13.092,325.7,1.4,1.2,2020-09-16,12:25,A,81,6.0NRT,294.9,28.6,D
-0.688,17.691,314.9,1,1,2020-09-16,12:25,A,29,6.0NRT,296.6,5.9,D
-0.63,18.22,314.4,1.1,1,2020-09-16,12:25,A,58,6.0NRT,296,5.3,D
-1.315,13.48,318.3,1.3,1.1,2020-09-16,12:25,A,70,6.0NRT,289.3,19.1,D
-0.769,18.285,326.2,1.1,1,2020-09-16,12:25,A,79,6.0NRT,298.3,17.9,D
-1.556,13.295,318.8,1.4,1.2,2020-09-16,12:25,A,71,6.0NRT,294.5,15.4,D
-1.578,13.559,318.5,1.3,1.1,2020-09-16,12:25,A,28,6.0NRT,295,12.5,D
-1.242,16.388,316.2,1,1,2020-09-16,12:25,A,50,6.0NRT,294.9,7.6,D
-1.292,16.109,319.9,1,1,2020-09-16,12:25,A,17,6.0NRT,299.7,7.2,D
-1.291,16.118,319.6,1,1,2020-09-16,12:25,A,28,6.0NRT,298.1,7.5,D
-1.692,13.486,319.5,1.3,1.1,2020-09-16,12:25,A,71,6.0NRT,296.2,16.5,D
-1.692,13.558,320.7,1.3,1.1,2020-09-16,12:25,A,72,6.0NRT,292,17.8,D
-1.444,15.942,326.1,1,1,2020-09-16,12:25,A,73,6.0NRT,293.5,17.1,D
-1.49,16.011,334,1,1,2020-09-16,12:25,A,85,6.0NRT,297.6,28.4,D
-1.52,15.867,320.5,1,1,2020-09-16,12:25,A,69,6.0NRT,295.7,12.6,D
-1.559,15.854,315.2,1,1,2020-09-16,12:25,A,39,6.0NRT,294.2,6.6,D
-1.557,15.863,314.1,1,1,2020-09-16,12:25,A,36,6.0NRT,295.3,6,D
-3.772,17.176,339.4,1,1,2020-09-16,12:25,A,84,6.0NRT,292.9,34.4,D
-3.868,16.631,347.4,1,1,2020-09-16,12:25,A,94,6.0NRT,297,51.1,D
-3.823,17.198,322.3,1,1,2020-09-16,12:25,A,70,6.0NRT,293.2,11.7,D
-3.844,17.246,321.4,1,1,2020-09-16,12:25,A,59,6.0NRT,292,9.7,D
-3.944,16.875,344.2,1,1,2020-09-16,12:25,A,92,6.0NRT,295.4,43.8,D
-3.942,16.884,339.9,1,1,2020-09-16,12:25,A,84,6.0NRT,290.9,36.5,D
-3.963,16.804,314.7,1,1,2020-09-16,12:25,A,43,6.0NRT,288.7,7.8,D
-4.393,13.788,329,1.4,1.2,2020-09-16,12:25,A,82,6.0NRT,297.5,29.3,D
-4,16.736,338,1,1,2020-09-16,12:25,A,88,6.0NRT,287.8,34.7,D
-3.999,16.745,322.9,1,1,2020-09-16,12:25,A,71,6.0NRT,285.8,14.6,D
-4.093,16.792,334,1,1,2020-09-16,12:25,A,70,6.0NRT,287.3,29,D
-4.134,16.567,326.9,1,1,2020-09-16,12:25,A,51,6.0NRT,286.9,20.1,D
-4.352,15.097,312.7,1.2,1.1,2020-09-16,12:25,A,30,6.0NRT,289.6,8.4,D
-4.163,16.431,320,1,1,2020-09-16,12:25,A,66,6.0NRT,287,11.6,D
-3.93,18.056,333,1,1,2020-09-16,12:25,A,80,6.0NRT,297.6,23.3,D
-4.1,16.93,317.8,1,1,2020-09-16,12:25,A,64,6.0NRT,282.2,12,D
-3.545,21.362,316,1.5,1.2,2020-09-16,12:25,A,61,6.0NRT,291.1,12,D
-3.994,18.387,323.8,1,1,2020-09-16,12:25,A,72,6.0NRT,302.6,12.5,D
-4.164,17.262,326.2,1,1,2020-09-16,12:25,A,73,6.0NRT,292.1,17.8,D
-4.163,17.271,345.2,1,1,2020-09-16,12:25,A,87,6.0NRT,292.8,45.7,D
-4.43,15.573,319.6,1.1,1,2020-09-16,12:25,A,58,6.0NRT,294.9,8.6,D
-4.365,16.103,320.8,1.1,1,2020-09-16,12:25,A,73,6.0NRT,293.6,12,D
-4.209,17.269,337.2,1,1,2020-09-16,12:25,A,87,6.0NRT,298.9,26.5,D
-4.499,15.492,322.6,1.1,1.1,2020-09-16,12:25,A,75,6.0NRT,298.7,11.5,D
-4.506,15.489,327.4,1.1,1.1,2020-09-16,12:25,A,80,6.0NRT,299.4,15.4,D
-4.504,15.499,338.7,1.1,1.1,2020-09-16,12:25,A,89,6.0NRT,299.7,34.1,D
-4.249,17.318,323.7,1,1,2020-09-16,12:25,A,60,6.0NRT,296.9,9.8,D
-4.151,17.997,346.8,1,1,2020-09-16,12:25,A,88,6.0NRT,297.7,48.1,D
-4.15,18.006,342.5,1,1,2020-09-16,12:25,A,90,6.0NRT,299,39.5,D
-4.288,17.232,321.6,1,1,2020-09-16,12:25,A,70,6.0NRT,296.9,10,D
-4.339,16.938,319.5,1,1,2020-09-16,12:25,A,66,6.0NRT,284.2,13.4,D
-4.301,17.334,322.4,1,1,2020-09-16,12:25,A,61,6.0NRT,293.2,10.8,D
-4.366,16.942,314.4,1,1,2020-09-16,12:25,A,36,6.0NRT,288.2,7,D
-3.632,22.023,320.9,1.6,1.3,2020-09-16,12:25,A,74,6.0NRT,295.4,25.3,D
-3.63,22.037,341.4,1.6,1.3,2020-09-16,12:25,A,91,6.0NRT,295.1,81.9,D
-4.341,17.249,323.5,1,1,2020-09-16,12:25,A,49,6.0NRT,300.4,9.3,D
-4.34,17.258,330.1,1,1,2020-09-16,12:25,A,81,6.0NRT,300.6,16.7,D
-4.155,18.664,318.4,1,1,2020-09-16,12:25,A,48,6.0NRT,298.8,8.9,D
-4.395,17.061,332.3,1,1,2020-09-16,12:25,A,82,6.0NRT,299,21.2,D
-4.394,17.07,369.2,1,1,2020-09-16,12:25,A,100,6.0NRT,300.3,103.4,D
-4.368,17.249,324.9,1,1,2020-09-16,12:25,A,72,6.0NRT,301,11,D
-4.367,17.258,325.7,1,1,2020-09-16,12:25,A,75,6.0NRT,298.8,12.4,D
-4.639,15.463,321.6,1.1,1.1,2020-09-16,12:25,A,71,6.0NRT,296.9,12.1,D
-4.621,15.592,319.6,1.1,1,2020-09-16,12:25,A,67,6.0NRT,296.2,8,D
-4.62,15.602,327.3,1.1,1,2020-09-16,12:25,A,78,6.0NRT,297,17.7,D
-4.753,14.723,331.1,1.2,1.1,2020-09-16,12:25,A,83,6.0NRT,295.7,28.7,D
-4.409,17.283,358.7,1,1,2020-09-16,12:25,A,99,6.0NRT,298,71,D
-4.432,17.186,326.3,1,1,2020-09-16,12:25,A,56,6.0NRT,300.7,10.4,D
-4.721,15.226,328.9,1.2,1.1,2020-09-16,12:25,A,80,6.0NRT,297.6,20.4,D
-4.72,15.237,318.7,1.2,1.1,2020-09-16,12:25,A,60,6.0NRT,296.2,7.7,D
-4.699,15.416,314.3,1.1,1.1,2020-09-16,12:25,A,21,6.0NRT,292,6.3,D
-4.667,15.716,320.1,1.1,1,2020-09-16,12:25,A,62,6.0NRT,296.7,9.8,D
-4.453,17.241,326,1,1,2020-09-16,12:25,A,52,6.0NRT,299.7,9.1,D
-4.452,17.25,335.9,1,1,2020-09-16,12:25,A,85,6.0NRT,298.8,22.4,D
-4.444,17.303,327.1,1,1,2020-09-16,12:25,A,76,6.0NRT,297.9,13.9,D
-4.49,17.045,328.9,1,1,2020-09-16,12:25,A,68,6.0NRT,301.1,14.5,D
-4.833,14.662,324.8,1.2,1.1,2020-09-16,12:25,A,76,6.0NRT,296.8,18.5,D
-4.827,14.706,325.8,1.2,1.1,2020-09-16,12:25,A,77,6.0NRT,296.7,20.6,D
-4.758,15.207,319.2,1.2,1.1,2020-09-16,12:25,A,65,6.0NRT,296.9,8.1,D
-4.7,15.62,331.6,1.1,1,2020-09-16,12:25,A,82,6.0NRT,300.5,24.2,D
-4.15,19.463,316.6,1.1,1.1,2020-09-16,12:25,A,56,6.0NRT,297.1,8.5,D
-4.863,14.666,333.9,1.2,1.1,2020-09-16,12:25,A,85,6.0NRT,298.3,33.7,D
-4.493,17.283,332.9,1,1,2020-09-16,12:25,A,82,6.0NRT,292.3,21.4,D
-4.898,14.487,321.5,1.3,1.1,2020-09-16,12:25,A,65,6.0NRT,292.4,13.6,D
-4.722,15.733,324,1.1,1,2020-09-16,12:25,A,61,6.0NRT,301.9,10.9,D
-4.503,17.275,328,1,1,2020-09-16,12:25,A,77,6.0NRT,293.1,15.3,D
-4.502,17.284,323.1,1,1,2020-09-16,12:25,A,67,6.0NRT,291.6,9.5,D
-4.488,17.382,326.9,1,1,2020-09-16,12:25,A,76,6.0NRT,293.8,15.8,D
-4.386,18.089,328.4,1,1,2020-09-16,12:25,A,75,6.0NRT,297.8,17,D
-4.79,15.326,319.4,1.1,1.1,2020-09-16,12:25,A,64,6.0NRT,295.2,9.8,D
-4.871,14.823,323.2,1.2,1.1,2020-09-16,12:25,A,58,6.0NRT,297.7,13.2,D
-4.814,15.225,320.3,1.2,1.1,2020-09-16,12:25,A,60,6.0NRT,296.6,10.8,D
-4.873,14.818,322.7,1.2,1.1,2020-09-16,12:25,A,61,6.0NRT,299.2,11.5,D
-4.386,18.279,320.5,1,1,2020-09-16,12:25,A,63,6.0NRT,296.8,9.7,D
-4.816,15.304,317.9,1.1,1.1,2020-09-16,12:25,A,58,6.0NRT,293,9,D
-4.755,15.744,321.9,1.1,1,2020-09-16,12:25,A,45,6.0NRT,298.1,8.2,D
-4.752,15.764,334.6,1.1,1,2020-09-16,12:25,A,84,6.0NRT,297.5,27.3,D
-4.766,15.735,340.1,1.1,1,2020-09-16,12:25,A,88,6.0NRT,301.3,34.8,D
-4.732,15.977,333.7,1.1,1,2020-09-16,12:25,A,83,6.0NRT,297.9,23.1,D
-4.741,15.979,325,1.1,1,2020-09-16,12:25,A,58,6.0NRT,300.6,11.8,D
-4.558,17.271,321.2,1,1,2020-09-16,12:25,A,57,6.0NRT,294.5,9.2,D
-4.557,17.28,318.9,1,1,2020-09-16,12:25,A,36,6.0NRT,293.2,6.9,D
-4.805,15.59,322.3,1.1,1.1,2020-09-16,12:25,A,69,6.0NRT,298.6,12,D
-4.804,15.6,323.8,1.1,1.1,2020-09-16,12:25,A,72,6.0NRT,299.6,14.2,D
-4.129,20.296,321.5,1.2,1.1,2020-09-16,12:25,A,26,6.0NRT,299.3,12.4,D
-4.018,21.049,317.7,1.4,1.2,2020-09-16,12:25,A,52,6.0NRT,296.1,11.5,D
-3.829,22.313,314.7,1.7,1.3,2020-09-16,12:25,A,35,6.0NRT,292.7,10.7,D
-3.305,25.742,314.2,3.2,1.7,2020-09-16,12:25,A,44,6.0NRT,294,26.7,D
-3.301,25.771,316.1,3.3,1.7,2020-09-16,12:25,A,68,6.0NRT,294.1,36.4,D
-4.815,15.591,328.4,1.1,1.1,2020-09-16,12:25,A,78,6.0NRT,300.1,18.2,D
-4.813,15.601,326.1,1.1,1.1,2020-09-16,12:25,A,71,6.0NRT,297.7,15.1,D
-4.798,15.71,338.2,1.1,1,2020-09-16,12:25,A,87,6.0NRT,301.6,30.7,D
-4.292,19.249,316.1,1.1,1,2020-09-16,12:25,A,48,6.0NRT,296.8,7.2,D
-4.037,20.99,317.1,1.4,1.2,2020-09-16,12:25,A,68,6.0NRT,297.4,12,D
-4.028,21.05,318,1.4,1.2,2020-09-16,12:25,A,58,6.0NRT,295.8,12.3,D
-3.18,26.653,310.4,3.8,1.8,2020-09-16,12:25,A,52,6.0NRT,291.8,33.1,D
-4.807,15.711,323.5,1.1,1,2020-09-16,12:25,A,38,6.0NRT,300.4,8.4,D
-4.8,15.761,342.7,1.1,1,2020-09-16,12:25,A,90,6.0NRT,298.5,40.8,D
-4.585,17.275,336.5,1,1,2020-09-16,12:25,A,85,6.0NRT,297.2,26.5,D
-4.431,18.351,326.2,1,1,2020-09-16,12:25,A,73,6.0NRT,299.7,14.3,D
-4.945,14.806,336.1,1.2,1.1,2020-09-16,12:25,A,69,6.0NRT,291.4,39,D
-4.911,15.117,315.2,1.2,1.1,2020-09-16,12:25,A,28,6.0NRT,283.9,12.1,D
-4.96,14.842,327.6,1.2,1.1,2020-09-16,12:25,A,78,6.0NRT,290.3,22.9,D
-4.901,15.254,320.3,1.2,1.1,2020-09-16,12:25,A,52,6.0NRT,297.3,12.8,D
-4.9,15.264,325.9,1.2,1.1,2020-09-16,12:25,A,75,6.0NRT,295.5,19.9,D
-5.011,14.48,332.5,1.3,1.1,2020-09-16,12:25,A,83,6.0NRT,293.4,31.7,D
-4.963,14.838,331,1.2,1.1,2020-09-16,12:25,A,81,6.0NRT,290.2,29.8,D
-4.905,15.261,335.6,1.2,1.1,2020-09-16,12:25,A,85,6.0NRT,297.2,34.4,D
-4.875,15.474,321.2,1.1,1.1,2020-09-16,12:25,A,66,6.0NRT,298.4,10.2,D
-4.726,16.545,323.4,1,1,2020-09-16,12:25,A,26,6.0NRT,301.3,8.9,D
-4.658,17.091,331.7,1,1,2020-09-16,12:25,A,80,6.0NRT,291.9,23.2,D
-4.647,17.171,324.7,1,1,2020-09-16,12:25,A,71,6.0NRT,294.5,13.5,D
-4.646,17.18,318.9,1,1,2020-09-16,12:25,A,34,6.0NRT,293.9,7,D
-4.619,17.368,326.3,1,1,2020-09-16,12:25,A,0,6.0NRT,294,14.1,D
-4.917,15.315,319.5,1.1,1.1,2020-09-16,12:25,A,51,6.0NRT,297,9.2,D
-4.658,17.155,327.8,1,1,2020-09-16,12:25,A,76,6.0NRT,294.9,16.6,D
-3.882,22.422,316.4,1.7,1.3,2020-09-16,12:25,A,56,6.0NRT,296.5,16.7,D
-3.893,22.424,325.5,1.7,1.3,2020-09-16,12:25,A,74,6.0NRT,297.1,35.9,D
-4.953,15.194,315.3,1.2,1.1,2020-09-16,12:25,A,40,6.0NRT,287.4,9.4,D
-4.685,17.094,330.6,1,1,2020-09-16,12:25,A,79,6.0NRT,291,21.8,D
-4.684,17.103,318.3,1,1,2020-09-16,12:25,A,41,6.0NRT,292.6,7.8,D
-4.907,15.591,325.2,1.1,1.1,2020-09-16,12:25,A,74,6.0NRT,301.8,10.2,D
-4.89,15.71,333.2,1.1,1,2020-09-16,12:25,A,83,6.0NRT,300.5,24.4,D
-5.045,14.681,328.9,1.2,1.1,2020-09-16,12:25,A,79,6.0NRT,300,23,D
-5.061,14.638,324.2,1.3,1.1,2020-09-16,12:25,A,73,6.0NRT,300.9,13.5,D
-4.997,15.093,319.9,1.2,1.1,2020-09-16,12:25,A,65,6.0NRT,285.6,13.9,D
-4.923,15.613,354.7,1.1,1.1,2020-09-16,12:25,A,97,6.0NRT,303.4,67.3,D
-4.922,15.623,358.9,1.1,1.1,2020-09-16,12:25,A,99,6.0NRT,302.8,79.9,D
-4.931,15.625,334.2,1.1,1.1,2020-09-16,12:25,A,84,6.0NRT,301.1,24.5,D
-4.93,15.634,341.6,1.1,1,2020-09-16,12:25,A,89,6.0NRT,302.1,38.8,D
-4.432,19.118,322.8,1.1,1,2020-09-16,12:25,A,57,6.0NRT,300,11.5,D
-4.426,19.226,316.2,1.1,1,2020-09-16,12:25,A,48,6.0NRT,295.9,6.7,D
-5.084,14.692,322.6,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,297.3,12,D
-5.079,14.726,326.5,1.2,1.1,2020-09-16,12:25,A,77,6.0NRT,296.6,17.6,D
-5.078,14.737,320.3,1.2,1.1,2020-09-16,12:25,A,47,6.0NRT,295.7,8.8,D
-4.976,15.474,321.6,1.1,1.1,2020-09-16,12:25,A,69,6.0NRT,296.1,13.9,D
-4.938,15.753,329.5,1.1,1,2020-09-16,12:25,A,77,6.0NRT,302.8,13.5,D
-4.454,19.137,326.8,1.1,1,2020-09-16,12:25,A,71,6.0NRT,299.3,14.5,D
-4.263,20.43,315.3,1.2,1.1,2020-09-16,12:25,A,33,6.0NRT,296.1,6.9,D
-5.094,14.694,320.7,1.2,1.1,2020-09-16,12:25,A,47,6.0NRT,298.6,9.4,D
-4.972,15.575,331.3,1.1,1.1,2020-09-16,12:25,A,75,6.0NRT,297.3,21,D
-4.971,15.585,331.3,1.1,1.1,2020-09-16,12:25,A,82,6.0NRT,299.9,21.3,D
-4.727,17.316,340.5,1,1,2020-09-16,12:25,A,77,6.0NRT,293,35.5,D
-4.725,17.325,343,1,1,2020-09-16,12:25,A,79,6.0NRT,291.2,39.5,D
-4.464,19.139,324.4,1.1,1,2020-09-16,12:25,A,74,6.0NRT,298.8,13.4,D
-5.099,14.729,325.5,1.2,1.1,2020-09-16,12:25,A,63,6.0NRT,298.1,17.5,D
-5.098,14.74,322.3,1.2,1.1,2020-09-16,12:25,A,51,6.0NRT,295.2,13.1,D
-4.793,16.914,322.8,1,1,2020-09-16,12:25,A,61,6.0NRT,297.9,11.6,D
-4.787,16.959,329.1,1,1,2020-09-16,12:25,A,55,6.0NRT,299.2,18.2,D
-4.75,17.219,321.6,1,1,2020-09-16,12:25,A,18,6.0NRT,298.1,8.9,D
-4.456,19.256,327.1,1.1,1,2020-09-16,12:25,A,78,6.0NRT,298.8,19.5,D
-4.298,20.333,318.7,1.2,1.1,2020-09-16,12:25,A,35,6.0NRT,298,9.9,D
-4.296,20.344,325.4,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,297.1,19,D
-4.796,16.96,321.3,1,1,2020-09-16,12:25,A,50,6.0NRT,296.5,10.7,D
-4.786,17.288,319.9,1,1,2020-09-16,12:25,A,29,6.0NRT,294.5,8.2,D
-4.713,17.797,317.4,1,1,2020-09-16,12:25,A,0,6.0NRT,291.3,8.1,D
-4.511,19.204,325.4,1.1,1,2020-09-16,12:25,A,76,6.0NRT,298.9,15.7,D
-4.789,17.325,321.6,1,1,2020-09-16,12:25,A,23,6.0NRT,295.6,10.5,D
-4.607,18.667,335.7,1,1,2020-09-16,12:25,A,86,6.0NRT,301.2,26.9,D
-4.605,18.676,321.8,1,1,2020-09-16,12:25,A,70,6.0NRT,299,8.6,D
-4.616,18.668,345.4,1,1,2020-09-16,12:25,A,92,6.0NRT,299.6,43.7,D
-4.563,19.16,345.7,1.1,1,2020-09-16,12:25,A,92,6.0NRT,298.9,48.9,D
-4.561,19.169,344.9,1.1,1,2020-09-16,12:25,A,92,6.0NRT,297.6,46.7,D
-4.574,19.151,325.3,1.1,1,2020-09-16,12:25,A,75,6.0NRT,297.8,14.8,D
-4.572,19.161,333.8,1.1,1,2020-09-16,12:25,A,84,6.0NRT,299.3,26.7,D
-4.9,16.945,325.3,1,1,2020-09-16,12:25,A,75,6.0NRT,295.5,15.6,D
-4.849,17.304,325.7,1,1,2020-09-16,12:25,A,74,6.0NRT,298,12.6,D
-4.904,16.982,320,1,1,2020-09-16,12:25,A,57,6.0NRT,299.4,8.6,D
-4.409,20.481,319.4,1.3,1.1,2020-09-16,12:25,A,60,6.0NRT,296,12.6,D
-5.29,14.389,341,1.3,1.1,2020-09-16,12:25,A,90,6.0NRT,291.5,61,D
-5.299,14.384,323.7,1.3,1.1,2020-09-16,12:25,A,74,6.0NRT,288.3,28.9,D
-5.298,14.396,318.1,1.3,1.1,2020-09-16,12:25,A,64,6.0NRT,288.3,20.1,D
-4.638,19.079,344.8,1.1,1,2020-09-16,12:25,A,92,6.0NRT,300.6,45.5,D
-4.636,19.088,361.3,1.1,1,2020-09-16,12:25,A,100,6.0NRT,300.6,86.7,D
-4.644,19.099,349.1,1.1,1,2020-09-16,12:25,A,94,6.0NRT,300.6,53.4,D
-4.529,19.88,315.3,1.2,1.1,2020-09-16,12:25,A,24,6.0NRT,284.1,10.3,D
-5.259,14.831,323.6,1.2,1.1,2020-09-16,12:25,A,73,6.0NRT,300.4,12.5,D
-5.157,15.563,314.6,1.1,1.1,2020-09-16,12:25,A,50,6.0NRT,288.5,7.6,D
-4.928,17.193,333,1,1,2020-09-16,12:25,A,83,6.0NRT,292.7,24,D
-4.645,19.158,323.5,1.1,1,2020-09-16,12:25,A,56,6.0NRT,297.7,12.9,D
-4.511,20.069,321.5,1.2,1.1,2020-09-16,12:25,A,72,6.0NRT,296.4,16.2,D
-4.625,19.362,317.1,1.1,1,2020-09-16,12:25,A,45,6.0NRT,295.7,6.8,D
-4.553,19.852,319.4,1.2,1.1,2020-09-16,12:25,A,67,6.0NRT,288.4,14.3,D
-5.182,15.525,314,1.1,1.1,2020-09-16,12:25,A,30,6.0NRT,285.3,9.8,D
-5.181,15.535,336.4,1.1,1.1,2020-09-16,12:25,A,86,6.0NRT,286.6,39.5,D
-4.907,17.473,318.7,1,1,2020-09-16,12:25,A,61,6.0NRT,294.4,9,D
-4.905,17.482,315.3,1,1,2020-09-16,12:25,A,41,6.0NRT,291.6,6.2,D
-4.664,19.161,355.7,1.1,1,2020-09-16,12:25,A,98,6.0NRT,294.9,70.5,D
-5.344,14.511,317.5,1.3,1.1,2020-09-16,12:25,A,45,6.0NRT,293.4,12.4,D
-5.342,14.523,320.4,1.3,1.1,2020-09-16,12:25,A,64,6.0NRT,295.4,14.8,D
-4.681,19.173,323.3,1.1,1,2020-09-16,12:25,A,32,6.0NRT,296.8,13,D
-4.679,19.183,327,1.1,1,2020-09-16,12:25,A,68,6.0NRT,295.8,17.8,D
-4.863,17.968,317.3,1,1,2020-09-16,12:25,A,56,6.0NRT,292.2,6.3,D
-5.211,15.591,317.7,1.1,1.1,2020-09-16,12:25,A,47,6.0NRT,291.4,11.5,D
-4.945,17.46,374.1,1,1,2020-09-16,12:25,A,100,6.0NRT,293.9,122.2,D
-4.944,17.469,335.2,1,1,2020-09-16,12:25,A,85,6.0NRT,290.3,27.6,D
-5.32,14.895,325,1.2,1.1,2020-09-16,12:25,A,64,6.0NRT,299.7,14.6,D
-5.318,14.906,328.2,1.2,1.1,2020-09-16,12:25,A,79,6.0NRT,300.9,18.4,D
-4.983,17.256,320.4,1,1,2020-09-16,12:25,A,30,6.0NRT,289.9,10.6,D
-4.609,19.871,320.4,1.2,1.1,2020-09-16,12:25,A,63,6.0NRT,297.3,11.8,D
-5.321,14.902,328.4,1.2,1.1,2020-09-16,12:25,A,71,6.0NRT,300.4,20.1,D
-4.928,17.72,320.7,1,1,2020-09-16,12:25,A,69,6.0NRT,283.7,13.6,D
-4.885,18.015,316,1,1,2020-09-16,12:25,A,53,6.0NRT,288.1,7.5,D
-4.937,17.721,317.1,1,1,2020-09-16,12:25,A,42,6.0NRT,286.8,9.9,D
-4.998,17.42,319.6,1,1,2020-09-16,12:25,A,44,6.0NRT,292.8,8,D
-4.921,17.956,319.1,1,1,2020-09-16,12:25,A,44,6.0NRT,291.3,8.1,D
-4.926,17.984,329.8,1,1,2020-09-16,12:25,A,76,6.0NRT,292.3,20.5,D
-4.775,19.028,326.3,1.1,1,2020-09-16,12:25,A,77,6.0NRT,296.8,16,D
-5.017,17.414,318.5,1,1,2020-09-16,12:25,A,37,6.0NRT,294.4,6.2,D
-4.775,19.096,349.2,1.1,1,2020-09-16,12:25,A,94,6.0NRT,299.9,55.2,D
-4.674,19.793,317.1,1.1,1.1,2020-09-16,12:25,A,35,6.0NRT,296.9,8.2,D
-5.408,14.71,331.8,1.3,1.1,2020-09-16,12:25,A,82,6.0NRT,300.4,27.9,D
-5.407,14.721,326.2,1.3,1.1,2020-09-16,12:25,A,77,6.0NRT,298.1,16.6,D
-4.641,20.085,318.5,1.2,1.1,2020-09-16,12:25,A,62,6.0NRT,296.2,11.2,D
-4.511,20.969,319.4,1.3,1.1,2020-09-16,12:25,A,60,6.0NRT,293.5,15.4,D
-4.51,20.98,315.4,1.3,1.1,2020-09-16,12:25,A,44,6.0NRT,291.2,10.3,D
-7.002,14.763,361,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,298.7,113.5,D
-6.199,20.418,316.1,1.2,1.1,2020-09-16,12:25,A,61,6.0NRT,294.2,8.6,D
-7.081,14.252,322,1.4,1.2,2020-09-16,12:25,A,58,6.0NRT,300.2,11.4,D
-7.079,14.265,325.9,1.4,1.2,2020-09-16,12:25,A,78,6.0NRT,300.5,18.9,D
-7.012,14.764,328.3,1.3,1.1,2020-09-16,12:25,A,77,6.0NRT,298,22.8,D
-6.987,14.949,335.2,1.3,1.1,2020-09-16,12:25,A,86,6.0NRT,288.3,42.3,D
-6.712,16.946,318.7,1,1,2020-09-16,12:25,A,71,6.0NRT,279,15.5,D
-7.09,14.267,324.1,1.4,1.2,2020-09-16,12:25,A,76,6.0NRT,301,15.4,D
-7.021,14.777,330.3,1.3,1.1,2020-09-16,12:25,A,47,6.0NRT,300.6,25,D
-6.997,14.95,339.4,1.3,1.1,2020-09-16,12:25,A,89,6.0NRT,289.5,52.8,D
-6.995,14.962,322.3,1.3,1.1,2020-09-16,12:25,A,74,6.0NRT,286.7,21.2,D
-7.217,13.399,327.9,1.6,1.3,2020-09-16,12:25,A,79,6.0NRT,292.7,36.5,D
-7.215,13.414,323.8,1.6,1.3,2020-09-16,12:25,A,75,6.0NRT,292.6,27.7,D
-7.229,13.4,321.5,1.6,1.3,2020-09-16,12:25,A,63,6.0NRT,293.7,22,D
-1.565,15.938,316.2,1,1,2020-09-16,12:25,A,35,6.0NRT,297.6,6.5,D
-1.591,15.886,316.8,1,1,2020-09-16,12:25,A,38,6.0NRT,293.7,6.4,D
-1.815,15.409,319.5,1.1,1,2020-09-16,12:25,A,62,6.0NRT,296.2,9.2,D
-1.557,17.729,318.6,1,1,2020-09-16,12:25,A,69,6.0NRT,298.1,9.2,D
-1.854,16.041,324.2,1,1,2020-09-16,12:25,A,68,6.0NRT,299.4,14.9,D
-1.931,15.95,325.6,1,1,2020-09-16,12:25,A,60,6.0NRT,300.2,14.6,D
-1.74,17.482,327.2,1,1,2020-09-16,12:25,A,80,6.0NRT,299.9,17.8,D
-1.862,16.881,318.3,1,1,2020-09-16,12:25,A,62,6.0NRT,299.2,7.7,D
-1.711,18.45,328.5,1.1,1,2020-09-16,12:25,A,0,6.0NRT,301.4,18.6,D
-2.101,16.564,319.1,1,1,2020-09-16,12:25,A,67,6.0NRT,298.5,7.4,D
-2.178,16.087,328.7,1,1,2020-09-16,12:25,A,60,6.0NRT,293.3,19.2,D
-2.137,16.569,324.7,1,1,2020-09-16,12:25,A,76,6.0NRT,296.7,13.5,D
-2.167,16.488,321.5,1,1,2020-09-16,12:25,A,67,6.0NRT,298.9,10.9,D
-2.131,16.748,317.4,1,1,2020-09-16,12:25,A,64,6.0NRT,298.3,7.2,D
-2.585,13.588,312.5,1.4,1.2,2020-09-16,12:25,A,62,6.0NRT,290.7,10.1,D
-2.122,16.937,321.3,1,1,2020-09-16,12:25,A,71,6.0NRT,297.5,10.8,D
-2.155,17.024,316.6,1,1,2020-09-16,12:25,A,41,6.0NRT,297.1,6.9,D
-2.09,17.478,317.9,1,1,2020-09-16,12:25,A,56,6.0NRT,296.6,8.2,D
-2.204,16.809,318,1,1,2020-09-16,12:25,A,65,6.0NRT,297.6,8.4,D
-2.679,13.57,335.1,1.4,1.2,2020-09-16,12:25,A,83,6.0NRT,291.7,47,D
-2.677,13.583,316.9,1.4,1.2,2020-09-16,12:25,A,40,6.0NRT,290.4,13.6,D
-2.689,13.572,319.3,1.4,1.2,2020-09-16,12:25,A,70,6.0NRT,290.3,18.3,D
-2.258,16.944,321.6,1,1,2020-09-16,12:25,A,72,6.0NRT,299.3,10.7,D
-2.322,16.824,319.7,1,1,2020-09-16,12:25,A,66,6.0NRT,299.5,8.2,D
-2.331,16.825,328.7,1,1,2020-09-16,12:25,A,81,6.0NRT,298.9,18,D
-2.151,18.525,322.1,1.1,1,2020-09-16,12:25,A,73,6.0NRT,298.6,13.1,D
-2.844,13.776,326.4,1.3,1.1,2020-09-16,12:25,A,58,6.0NRT,287.5,30.5,D
