latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.075,14.47,313.1,1,1,2020-08-25,21:00,T,86,6.0NRT,295.3,10.7,N
37.073,14.458,316.8,1,1,2020-08-25,21:00,T,94,6.0NRT,295,13.8,N
37.455,14.36,328.3,1,1,2020-08-25,21:00,T,100,6.0NRT,293.4,27.5,N
37.454,14.348,337.7,1,1,2020-08-25,21:00,T,100,6.0NRT,294.2,40.9,N
31.68,5.789,312.6,3.9,1.8,2020-08-25,21:00,T,85,6.0NRT,300.3,59.4,N
36.515,5.011,305.5,3.3,1.7,2020-08-25,21:00,T,65,6.0NRT,291.7,34.5,N
5.688,6.349,303.3,2.9,1.6,2020-08-25,22:30,T,55,6.0NRT,287.4,25,N
5.664,6.513,301.4,3,1.6,2020-08-25,22:30,T,40,6.0NRT,289.2,17.8,N
5.687,6.355,305.9,2.9,1.6,2020-08-25,22:30,T,66,6.0NRT,288,29.8,N
4.298,7.653,305.3,3.5,1.8,2020-08-25,22:30,T,25,6.0NRT,289.2,32.8,N
4.304,7.659,307.1,3.5,1.8,2020-08-25,22:30,T,51,6.0NRT,289.4,39.4,N
4.594,-2.894,310,1.1,1,2020-08-25,22:30,T,69,6.0NRT,293.5,9.5,N
34.995,-4.876,338.3,1.3,1.1,2020-08-25,22:40,T,100,6.0NRT,297.5,54,N
34.997,-4.862,321.7,1.3,1.1,2020-08-25,22:40,T,100,6.0NRT,296.3,24.5,N
34.994,-4.883,328.9,1.2,1.1,2020-08-25,22:40,T,100,6.0NRT,295.7,35.1,N
34.996,-4.87,349.5,1.3,1.1,2020-08-25,22:40,T,100,6.0NRT,298.1,82.2,N
34.994,-4.889,312.7,1.2,1.1,2020-08-25,22:40,T,85,6.0NRT,294.8,13.2,N
