latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.8,31.184,308.1,1,1,2020-08-20,20:30,T,65,6.0NRT,285.5,9,N
-6.801,31.175,326.6,1,1,2020-08-20,20:30,T,100,6.0NRT,286.6,25.9,N
-6.788,31.201,322,1,1,2020-08-20,20:30,T,100,6.0NRT,287,20.4,N
-6.789,31.192,372.6,1,1,2020-08-20,20:30,T,100,6.0NRT,291.1,127.7,N
-6.791,31.183,359.8,1,1,2020-08-20,20:30,T,100,6.0NRT,289.9,87.8,N
-6.792,31.174,306.2,1,1,2020-08-20,20:30,T,48,6.0NRT,286.7,7.6,N
-6.778,31.209,322.8,1,1,2020-08-20,20:30,T,100,6.0NRT,286.4,21.3,N
-6.779,31.2,357.4,1,1,2020-08-20,20:30,T,100,6.0NRT,289.4,81,N
-6.769,31.208,313.8,1,1,2020-08-20,20:30,T,88,6.0NRT,286.5,12.7,N
-6.77,31.199,330.9,1,1,2020-08-20,20:30,T,100,6.0NRT,287.4,30.7,N
-6.761,31.2,325.9,1,1,2020-08-20,20:30,T,100,6.0NRT,287.1,25.8,N
-6.762,31.191,304.3,1,1,2020-08-20,20:30,T,58,6.0NRT,286,7.1,N
-6.752,31.199,326.6,1,1,2020-08-20,20:30,T,100,6.0NRT,286.5,26.6,N
-6.753,31.19,302,1,1,2020-08-20,20:30,T,42,6.0NRT,285.8,5.8,N
27.983,22.321,311.3,1,1,2020-08-20,20:40,T,77,6.0NRT,300.3,7.5,N
27.647,22.481,313.1,1,1,2020-08-20,20:40,T,82,6.0NRT,300.7,9.1,N
5.483,6.754,309.9,1.4,1.2,2020-08-20,22:10,T,68,6.0NRT,273.2,20.1,N
36.612,5.959,315.9,3.1,1.7,2020-08-20,22:20,T,91,6.0NRT,297.9,57.2,N
36.645,6.217,304.9,3.3,1.7,2020-08-20,22:20,T,54,6.0NRT,293.9,19.8,N
36.614,5.966,314.1,3.1,1.7,2020-08-20,22:20,T,87,6.0NRT,298,47.8,N
35.814,-0.272,311.6,1.3,1.1,2020-08-20,22:20,T,80,6.0NRT,286.3,13.6,N
31.69,5.795,312.5,2.7,1.6,2020-08-20,22:20,T,84,6.0NRT,298.2,40.4,N
31.666,6.061,312.4,2.8,1.6,2020-08-20,22:20,T,83,6.0NRT,299.8,39.1,N
31.662,6.039,310,2.8,1.6,2020-08-20,22:20,T,77,6.0NRT,299.2,31.5,N
31.598,5.957,309.1,2.8,1.6,2020-08-20,22:20,T,74,6.0NRT,297.7,30.9,N
31.595,5.963,308.3,2.8,1.6,2020-08-20,22:20,T,72,6.0NRT,297.6,27.4,N
28.115,0.305,318.1,1.1,1.1,2020-08-20,22:20,T,96,6.0NRT,300.3,13.9,N
36.751,6.018,311,3.2,1.7,2020-08-20,22:20,T,71,6.0NRT,293.5,41.9,N
36.779,4.524,310.2,2.5,1.5,2020-08-20,22:20,T,76,6.0NRT,297.9,25.2,N
