latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.026,18.952,316.5,1.1,1,2020-08-15,12:25,A,33,6.0NRT,297.6,6.6,D
-2.646,27.835,308.2,4.8,2,2020-08-15,12:25,A,37,6.0NRT,280.9,56.8,D
-4.583,15.103,320.7,1.2,1.1,2020-08-15,12:25,A,72,6.0NRT,296.6,12.9,D
-4.212,17.735,376.9,1,1,2020-08-15,12:25,A,100,6.0NRT,295.6,134.1,D
-4.211,17.744,319.3,1,1,2020-08-15,12:25,A,46,6.0NRT,291.8,9.2,D
-4.121,18.367,320.5,1,1,2020-08-15,12:25,A,55,6.0NRT,297.5,8.1,D
-4.114,18.412,317.5,1,1,2020-08-15,12:25,A,52,6.0NRT,297.6,6.6,D
-4.098,18.523,317.1,1,1,2020-08-15,12:25,A,33,6.0NRT,297,6.4,D
-4.057,18.802,346.3,1.1,1,2020-08-15,12:25,A,93,6.0NRT,297.8,49.8,D
-4.056,18.811,359.2,1.1,1,2020-08-15,12:25,A,99,6.0NRT,297.9,81.3,D
-4.048,18.868,323.7,1.1,1,2020-08-15,12:25,A,55,6.0NRT,297.3,12.6,D
-4.035,18.953,337,1.1,1,2020-08-15,12:25,A,87,6.0NRT,296.9,33.5,D
-4.034,18.963,313.2,1.1,1,2020-08-15,12:25,A,26,6.0NRT,296.2,4.5,D
-4.028,19.001,327.6,1.1,1,2020-08-15,12:25,A,79,6.0NRT,297.1,20.2,D
-4.027,19.01,320.9,1.1,1,2020-08-15,12:25,A,71,6.0NRT,297.4,12.3,D
-4.017,19.078,327.6,1.1,1,2020-08-15,12:25,A,79,6.0NRT,297.1,21.3,D
-4.016,19.087,323.7,1.1,1,2020-08-15,12:25,A,75,6.0NRT,296.9,16.9,D
-3.981,19.321,323.9,1.1,1,2020-08-15,12:25,A,36,6.0NRT,297.2,15.8,D
-3.957,19.489,316,1.1,1.1,2020-08-15,12:25,A,19,6.0NRT,297.6,6.2,D
-4.248,17.548,323.7,1,1,2020-08-15,12:25,A,68,6.0NRT,293.6,12.8,D
-4.247,17.557,344.5,1,1,2020-08-15,12:25,A,92,6.0NRT,293.5,43.1,D
-4.245,17.566,321.5,1,1,2020-08-15,12:25,A,51,6.0NRT,291.8,10,D
-4.221,17.736,343.1,1,1,2020-08-15,12:25,A,91,6.0NRT,293.3,40.2,D
-4.22,17.745,325.6,1,1,2020-08-15,12:25,A,70,6.0NRT,288.6,14.8,D
-4.102,18.561,340.6,1,1,2020-08-15,12:25,A,83,6.0NRT,297.6,34.1,D
-4.072,18.766,320.7,1,1,2020-08-15,12:25,A,57,6.0NRT,297.6,11.1,D
-4.069,18.785,335.2,1.1,1,2020-08-15,12:25,A,86,6.0NRT,298.2,29.7,D
-4.068,18.794,335.6,1.1,1,2020-08-15,12:25,A,86,6.0NRT,297.8,30.5,D
-3.986,19.351,336.6,1.1,1,2020-08-15,12:25,A,87,6.0NRT,298.1,32.2,D
-4.815,13.564,318.5,1.5,1.2,2020-08-15,12:25,A,73,6.0NRT,290.6,17.8,D
-4.266,17.487,316.3,1,1,2020-08-15,12:25,A,54,6.0NRT,290.9,7.4,D
-4.257,17.549,328.4,1,1,2020-08-15,12:25,A,79,6.0NRT,290.8,17.6,D
-4.256,17.558,349.8,1,1,2020-08-15,12:25,A,95,6.0NRT,291.3,52.5,D
-4.245,17.63,317.1,1,1,2020-08-15,12:25,A,45,6.0NRT,293.6,6.5,D
-4.232,17.719,328.1,1,1,2020-08-15,12:25,A,75,6.0NRT,290.3,18.1,D
-4.231,17.728,351.6,1,1,2020-08-15,12:25,A,96,6.0NRT,292.1,57.4,D
-4.17,18.151,349.7,1,1,2020-08-15,12:25,A,95,6.0NRT,297.4,53.6,D
-4.169,18.16,324.7,1,1,2020-08-15,12:25,A,75,6.0NRT,296.7,13.8,D
-4.153,18.269,326.1,1,1,2020-08-15,12:25,A,77,6.0NRT,297.8,15.7,D
-4.126,18.461,327.1,1,1,2020-08-15,12:25,A,78,6.0NRT,297.3,17.9,D
-4.12,18.498,327.8,1,1,2020-08-15,12:25,A,79,6.0NRT,296.9,20.3,D
-4.115,18.535,323.1,1,1,2020-08-15,12:25,A,69,6.0NRT,296.9,12.4,D
-4.111,18.562,325.1,1,1,2020-08-15,12:25,A,65,6.0NRT,297.7,13.3,D
-4.234,18.408,386.3,1,1,2020-08-15,12:25,A,94,6.0NRT,298.7,179,D
-4.233,18.417,315,1,1,2020-08-15,12:25,A,23,6.0NRT,295.1,5.1,D
-4.217,18.527,316.2,1,1,2020-08-15,12:25,A,34,6.0NRT,298,5.1,D
-4.209,18.582,319.3,1,1,2020-08-15,12:25,A,54,6.0NRT,298.4,8.8,D
-4.197,18.666,319.8,1,1,2020-08-15,12:25,A,68,6.0NRT,296.5,12,D
-4.174,18.825,321,1.1,1,2020-08-15,12:25,A,60,6.0NRT,297.7,10.9,D
-4.172,18.834,323.1,1.1,1,2020-08-15,12:25,A,73,6.0NRT,297.7,13.4,D
-4.168,18.862,318,1.1,1,2020-08-15,12:25,A,65,6.0NRT,297.7,9.3,D
-4.121,19.187,320.7,1.1,1,2020-08-15,12:25,A,70,6.0NRT,296.9,12.2,D
-4.119,19.197,322.4,1.1,1,2020-08-15,12:25,A,73,6.0NRT,297.9,13.7,D
-4.105,19.294,320.1,1.1,1,2020-08-15,12:25,A,46,6.0NRT,295.4,10.1,D
-4.071,19.532,318.1,1.1,1.1,2020-08-15,12:25,A,27,6.0NRT,297.9,8.3,D
-4.066,19.562,324.3,1.1,1.1,2020-08-15,12:25,A,52,6.0NRT,298.3,14,D
-4.315,17.911,324.8,1,1,2020-08-15,12:25,A,41,6.0NRT,293.1,13.9,D
-4.276,18.181,383,1,1,2020-08-15,12:25,A,100,6.0NRT,301.1,158.5,D
-4.274,18.19,398.6,1,1,2020-08-15,12:25,A,100,6.0NRT,300.6,239.4,D
-4.273,18.199,326.8,1,1,2020-08-15,12:25,A,71,6.0NRT,296,15.2,D
-4.255,18.327,328,1,1,2020-08-15,12:25,A,79,6.0NRT,296.2,18,D
-4.254,18.336,318.7,1,1,2020-08-15,12:25,A,64,6.0NRT,296.4,8.1,D
-4.223,18.547,336.3,1,1,2020-08-15,12:25,A,87,6.0NRT,297.9,30.2,D
-4.215,18.602,315.8,1,1,2020-08-15,12:25,A,51,6.0NRT,297.6,6.1,D
-4.11,19.325,323.8,1.1,1,2020-08-15,12:25,A,74,6.0NRT,296.8,16.7,D
-4.089,19.474,314.2,1.1,1.1,2020-08-15,12:25,A,56,6.0NRT,296.5,8.2,D
-4.086,19.493,330,1.1,1.1,2020-08-15,12:25,A,82,6.0NRT,297.8,25.4,D
-4.657,15.575,319.5,1.1,1.1,2020-08-15,12:25,A,68,6.0NRT,294.8,12.4,D
-4.333,17.849,321.8,1,1,2020-08-15,12:25,A,70,6.0NRT,294.2,12.2,D
-4.294,18.119,335.2,1,1,2020-08-15,12:25,A,85,6.0NRT,296.5,25.8,D
-4.293,18.128,374.1,1,1,2020-08-15,12:25,A,100,6.0NRT,298.7,122,D
-4.285,18.183,333.6,1,1,2020-08-15,12:25,A,84,6.0NRT,297,23.5,D
-4.284,18.192,356.4,1,1,2020-08-15,12:25,A,98,6.0NRT,297.5,67.5,D
-4.277,18.237,319.3,1,1,2020-08-15,12:25,A,61,6.0NRT,296.5,8.1,D
-4.276,18.246,324.9,1,1,2020-08-15,12:25,A,75,6.0NRT,296.7,14.1,D
-4.268,18.301,319.7,1,1,2020-08-15,12:25,A,44,6.0NRT,297.1,8.3,D
-4.264,18.328,332.9,1,1,2020-08-15,12:25,A,84,6.0NRT,297.2,24.6,D
-4.263,18.337,320.1,1,1,2020-08-15,12:25,A,68,6.0NRT,297.2,9.6,D
-4.247,18.447,332.5,1,1,2020-08-15,12:25,A,83,6.0NRT,297,25,D
-4.245,18.456,345.1,1,1,2020-08-15,12:25,A,92,6.0NRT,297.3,46.1,D
-4.235,18.53,339,1,1,2020-08-15,12:25,A,88,6.0NRT,298.8,34,D
-4.234,18.539,338.1,1,1,2020-08-15,12:25,A,88,6.0NRT,298,32.6,D
-4.196,18.799,315.4,1.1,1,2020-08-15,12:25,A,57,6.0NRT,298.2,5.7,D
-4.171,18.969,320.4,1.1,1,2020-08-15,12:25,A,70,6.0NRT,298.2,9.8,D
-4.17,18.979,350.7,1.1,1,2020-08-15,12:25,A,95,6.0NRT,298.7,59.9,D
-4.11,19.396,315,1.1,1,2020-08-15,12:25,A,15,6.0NRT,296.6,8.2,D
-4.095,19.495,326.5,1.1,1.1,2020-08-15,12:25,A,79,6.0NRT,297.6,20.6,D
-4.094,19.505,316.1,1.1,1.1,2020-08-15,12:25,A,62,6.0NRT,296.7,8.3,D
-3.863,21.083,316.3,1.4,1.2,2020-08-15,12:25,A,68,6.0NRT,296.3,11.8,D
-4.36,17.725,342.7,1,1,2020-08-15,12:25,A,91,6.0NRT,291.9,41.2,D
-4.315,18.039,315.7,1,1,2020-08-15,12:25,A,43,6.0NRT,296.2,5.4,D
-4.286,18.238,332.1,1,1,2020-08-15,12:25,A,83,6.0NRT,297,22,D
-4.285,18.247,336,1,1,2020-08-15,12:25,A,86,6.0NRT,296.4,27.9,D
-4.281,18.275,321.2,1,1,2020-08-15,12:25,A,69,6.0NRT,296.6,10.3,D
-4.277,18.302,354.5,1,1,2020-08-15,12:25,A,97,6.0NRT,298.8,64.7,D
-4.266,18.375,315.2,1,1,2020-08-15,12:25,A,48,6.0NRT,297.1,6,D
-4.207,18.791,346.7,1,1,2020-08-15,12:25,A,93,6.0NRT,298.5,51,D
-4.205,18.801,361.4,1.1,1,2020-08-15,12:25,A,100,6.0NRT,299.2,87.9,D
-4.146,19.211,323.5,1.1,1,2020-08-15,12:25,A,75,6.0NRT,297.9,14.2,D
-4.145,19.22,323,1.1,1,2020-08-15,12:25,A,74,6.0NRT,297.9,13.8,D
-4.121,19.387,318.1,1.1,1,2020-08-15,12:25,A,50,6.0NRT,296.1,11,D
-4.119,19.397,316.5,1.1,1,2020-08-15,12:25,A,35,6.0NRT,296.4,9.4,D
-4.061,19.801,315,1.2,1.1,2020-08-15,12:25,A,32,6.0NRT,295.9,8.9,D
-3.826,21.415,312.4,1.5,1.2,2020-08-15,12:25,A,41,6.0NRT,296.5,8.7,D
-3.8,21.587,315.7,1.5,1.2,2020-08-15,12:25,A,66,6.0NRT,296.7,12.9,D
-3.798,21.601,318.1,1.5,1.2,2020-08-15,12:25,A,72,6.0NRT,297.3,17.7,D
-4.768,14.93,314.5,1.2,1.1,2020-08-15,12:25,A,54,6.0NRT,296.9,6.4,D
-4.484,16.92,323.7,1,1,2020-08-15,12:25,A,74,6.0NRT,293.8,12.8,D
-4.375,17.682,326.8,1,1,2020-08-15,12:25,A,77,6.0NRT,292.5,16.7,D
-4.344,17.897,328.3,1,1,2020-08-15,12:25,A,51,6.0NRT,294.5,17.2,D
-4.333,17.978,315.9,1,1,2020-08-15,12:25,A,27,6.0NRT,295.3,5.3,D
-4.331,17.987,320,1,1,2020-08-15,12:25,A,65,6.0NRT,295.7,9,D
-4.315,18.104,325.2,1,1,2020-08-15,12:25,A,50,6.0NRT,296.1,14.2,D
-4.311,18.131,327.3,1,1,2020-08-15,12:25,A,70,6.0NRT,296.9,16.7,D
-4.309,18.14,322.2,1,1,2020-08-15,12:25,A,71,6.0NRT,296.4,11.9,D
-4.299,18.212,318.7,1,1,2020-08-15,12:25,A,52,6.0NRT,295.6,7.3,D
-4.298,18.222,352.2,1,1,2020-08-15,12:25,A,96,6.0NRT,296.8,58.5,D
-4.287,18.294,326.2,1,1,2020-08-15,12:25,A,62,6.0NRT,298.1,14.5,D
-4.183,19.02,322.6,1.1,1,2020-08-15,12:25,A,72,6.0NRT,298,11.3,D
-4.173,19.087,358.5,1.1,1,2020-08-15,12:25,A,99,6.0NRT,300,82.2,D
-4.172,19.096,320.7,1.1,1,2020-08-15,12:25,A,70,6.0NRT,299.4,11.4,D
-4.113,19.508,338,1.1,1.1,2020-08-15,12:25,A,88,6.0NRT,297.4,40.1,D
-4.106,19.558,335.6,1.1,1.1,2020-08-15,12:25,A,87,6.0NRT,297.8,33,D
-4.104,19.568,322.7,1.1,1.1,2020-08-15,12:25,A,32,6.0NRT,297.6,12.9,D
-4.103,19.578,326.6,1.1,1.1,2020-08-15,12:25,A,53,6.0NRT,298.3,16.5,D
-4.101,19.588,345.8,1.1,1.1,2020-08-15,12:25,A,93,6.0NRT,298.9,51.9,D
-4.072,19.792,328.9,1.2,1.1,2020-08-15,12:25,A,33,6.0NRT,297.2,22.9,D
-4.338,18.006,328.5,1,1,2020-08-15,12:25,A,79,6.0NRT,296,18.5,D
-4.336,18.015,317.6,1,1,2020-08-15,12:25,A,61,6.0NRT,295.5,7.2,D
-4.241,18.682,324.9,1,1,2020-08-15,12:25,A,67,6.0NRT,298.2,15.8,D
-4.206,18.926,315.7,1.1,1,2020-08-15,12:25,A,50,6.0NRT,298.2,5.6,D
-4.156,19.272,320,1.1,1,2020-08-15,12:25,A,44,6.0NRT,298.5,10.1,D
-4.111,19.59,326.8,1.1,1.1,2020-08-15,12:25,A,74,6.0NRT,297.8,17.7,D
-4.109,19.6,321.4,1.1,1.1,2020-08-15,12:25,A,59,6.0NRT,297.5,11.4,D
-4.108,19.61,335,1.1,1.1,2020-08-15,12:25,A,86,6.0NRT,298.1,33,D
-4.833,14.542,314.7,1.3,1.1,2020-08-15,12:25,A,59,6.0NRT,297.4,8.8,D
-4.372,17.834,323.4,1,1,2020-08-15,12:25,A,66,6.0NRT,295.3,11.4,D
-4.332,18.113,339.7,1,1,2020-08-15,12:25,A,89,6.0NRT,295.8,33.8,D
-4.331,18.122,330.9,1,1,2020-08-15,12:25,A,82,6.0NRT,295.2,21.3,D
-4.33,18.131,322.2,1,1,2020-08-15,12:25,A,35,6.0NRT,297.1,10.9,D
-4.317,18.222,374.3,1,1,2020-08-15,12:25,A,100,6.0NRT,298.6,124.4,D
-4.315,18.231,340.6,1,1,2020-08-15,12:25,A,89,6.0NRT,297.3,35.2,D
-4.27,18.541,317.4,1,1,2020-08-15,12:25,A,54,6.0NRT,297,7.7,D
-4.269,18.551,318.1,1,1,2020-08-15,12:25,A,43,6.0NRT,297.5,8,D
-4.221,18.877,347.9,1.1,1,2020-08-15,12:25,A,94,6.0NRT,299,54.4,D
-4.22,18.886,346.6,1.1,1,2020-08-15,12:25,A,93,6.0NRT,299.5,51.2,D
-4.2,19.019,345.3,1.1,1,2020-08-15,12:25,A,92,6.0NRT,299.5,46.8,D
-4.199,19.028,361.2,1.1,1,2020-08-15,12:25,A,100,6.0NRT,300.2,87.7,D
-4.178,19.172,323.1,1.1,1,2020-08-15,12:25,A,74,6.0NRT,298.3,15.7,D
-4.176,19.182,332.7,1.1,1,2020-08-15,12:25,A,84,6.0NRT,297.8,27.3,D
-4.173,19.201,317.8,1.1,1,2020-08-15,12:25,A,36,6.0NRT,298.1,8.4,D
-4.146,19.387,315.3,1.1,1,2020-08-15,12:25,A,59,6.0NRT,296.8,8.6,D
-4.922,13.966,315.6,1.4,1.2,2020-08-15,12:25,A,68,6.0NRT,298.1,8.5,D
-4.67,15.795,317.9,1.1,1,2020-08-15,12:25,A,53,6.0NRT,293.8,9.6,D
-4.669,15.805,315.4,1.1,1,2020-08-15,12:25,A,34,6.0NRT,295.7,7.2,D
-4.345,18.087,324.9,1,1,2020-08-15,12:25,A,75,6.0NRT,295.7,14.7,D
-4.279,18.543,322.3,1,1,2020-08-15,12:25,A,72,6.0NRT,297.1,12.4,D
-4.278,18.552,326.6,1,1,2020-08-15,12:25,A,77,6.0NRT,297.3,16.8,D
-4.275,18.57,360.8,1,1,2020-08-15,12:25,A,100,6.0NRT,299.9,84,D
-4.274,18.58,325.6,1,1,2020-08-15,12:25,A,76,6.0NRT,296.6,16,D
-4.183,19.203,319,1.1,1,2020-08-15,12:25,A,51,6.0NRT,297.9,9.9,D
-4.168,19.3,332.8,1.1,1,2020-08-15,12:25,A,54,6.0NRT,297.6,23.7,D
-4.166,19.32,325.4,1.1,1,2020-08-15,12:25,A,56,6.0NRT,297.3,16.9,D
-4.158,19.369,325.3,1.1,1,2020-08-15,12:25,A,63,6.0NRT,296.6,17.5,D
-4.157,19.379,336.3,1.1,1,2020-08-15,12:25,A,87,6.0NRT,297,34.3,D
-4.148,19.438,313.2,1.1,1.1,2020-08-15,12:25,A,50,6.0NRT,296.6,7.8,D
-4.678,15.806,315.9,1.1,1,2020-08-15,12:25,A,20,6.0NRT,296.3,7.5,D
-4.576,16.531,318.6,1,1,2020-08-15,12:25,A,18,6.0NRT,297.6,6.8,D
-4.389,17.846,321.7,1,1,2020-08-15,12:25,A,35,6.0NRT,295.4,8.8,D
-4.388,17.855,336.3,1,1,2020-08-15,12:25,A,86,6.0NRT,294.2,27.7,D
-4.352,18.107,351.8,1,1,2020-08-15,12:25,A,96,6.0NRT,296.1,58.3,D
-4.268,18.683,320.3,1,1,2020-08-15,12:25,A,61,6.0NRT,298.4,9.3,D
-4.176,19.311,326.4,1.1,1,2020-08-15,12:25,A,60,6.0NRT,297,17.8,D
-4.168,19.37,350.2,1.1,1,2020-08-15,12:25,A,95,6.0NRT,298.2,62.9,D
-4.166,19.38,342.6,1.1,1,2020-08-15,12:25,A,91,6.0NRT,297.6,45.5,D
-3.928,20.986,311.9,1.4,1.2,2020-08-15,12:25,A,19,6.0NRT,293.7,6.6,D
-4.385,17.937,315,1,1,2020-08-15,12:25,A,23,6.0NRT,293.1,6.1,D
-4.377,17.991,325.3,1,1,2020-08-15,12:25,A,75,6.0NRT,295.6,14.2,D
-4.304,18.499,323.7,1,1,2020-08-15,12:25,A,74,6.0NRT,297.7,13.8,D
-4.303,18.508,325.6,1,1,2020-08-15,12:25,A,76,6.0NRT,298.4,16.1,D
-4.279,18.675,338,1,1,2020-08-15,12:25,A,88,6.0NRT,299.1,32.6,D
-4.277,18.684,453.2,1,1,2020-08-15,12:25,A,100,6.0NRT,310.9,787.6,D
-4.276,18.693,376.8,1,1,2020-08-15,12:25,A,100,6.0NRT,300.3,138.8,D
-4.275,18.703,318.4,1,1,2020-08-15,12:25,A,56,6.0NRT,297.1,7.1,D
-4.224,19.052,319.9,1.1,1,2020-08-15,12:25,A,42,6.0NRT,298.5,8.9,D
-4.222,19.061,317.8,1.1,1,2020-08-15,12:25,A,19,6.0NRT,298.5,7,D
-4.19,19.283,342.8,1.1,1,2020-08-15,12:25,A,91,6.0NRT,297.2,43.6,D
-4.177,19.372,328.6,1.1,1,2020-08-15,12:25,A,80,6.0NRT,297.2,21.9,D
-4.176,19.381,323.5,1.1,1,2020-08-15,12:25,A,71,6.0NRT,296.9,14.9,D
-3.766,22.135,315.5,1.7,1.3,2020-08-15,12:25,A,62,6.0NRT,294.4,15.3,D
-4.364,18.145,319,1,1,2020-08-15,12:25,A,33,6.0NRT,296.7,7.7,D
-4.286,18.685,352.9,1,1,2020-08-15,12:25,A,96,6.0NRT,298.2,62,D
-4.285,18.695,345.5,1,1,2020-08-15,12:25,A,92,6.0NRT,297.6,45.5,D
-4.284,18.704,342.9,1,1,2020-08-15,12:25,A,91,6.0NRT,297.6,40.6,D
-4.281,18.723,352.7,1,1,2020-08-15,12:25,A,96,6.0NRT,298.8,62.3,D
-4.28,18.732,345.5,1,1,2020-08-15,12:25,A,92,6.0NRT,298.1,46.9,D
-4.274,18.769,328.6,1,1,2020-08-15,12:25,A,80,6.0NRT,298.9,19.6,D
-4.241,18.996,326.7,1.1,1,2020-08-15,12:25,A,63,6.0NRT,297.5,13.5,D
-4.239,19.015,353.6,1.1,1,2020-08-15,12:25,A,97,6.0NRT,299.5,64.8,D
-4.233,19.053,327,1.1,1,2020-08-15,12:25,A,78,6.0NRT,298.6,17,D
-4.232,19.063,321.2,1.1,1,2020-08-15,12:25,A,32,6.0NRT,298.5,9.9,D
-4.206,19.236,326.3,1.1,1,2020-08-15,12:25,A,78,6.0NRT,297,20.3,D
-4.181,19.412,321.6,1.1,1,2020-08-15,12:25,A,72,6.0NRT,296.1,15.4,D
-3.968,20.857,316.3,1.3,1.1,2020-08-15,12:25,A,55,6.0NRT,294,14,D
-3.743,22.364,324.8,1.7,1.3,2020-08-15,12:25,A,79,6.0NRT,295.4,37.1,D
-2.911,17.692,315.7,1,1,2020-08-15,12:25,A,65,6.0NRT,284.6,9.4,D
-2.909,17.701,322.6,1,1,2020-08-15,12:25,A,76,6.0NRT,285.8,15.9,D
-3.183,15.846,315.8,1.1,1,2020-08-15,12:25,A,63,6.0NRT,292.7,7.2,D
-1.93,24.291,312.3,2.6,1.6,2020-08-15,12:25,A,62,6.0NRT,288.2,27.8,D
-3.185,15.904,328.1,1.1,1,2020-08-15,12:25,A,81,6.0NRT,292,19.4,D
-3.183,15.913,382.9,1,1,2020-08-15,12:25,A,100,6.0NRT,294.7,168.8,D
-2.91,17.827,321.1,1,1,2020-08-15,12:25,A,74,6.0NRT,288.8,13.5,D
-2.909,17.836,341.9,1,1,2020-08-15,12:25,A,91,6.0NRT,288.6,41.3,D
-2.895,17.935,313.9,1,1,2020-08-15,12:25,A,38,6.0NRT,290.7,6.2,D
-2.891,17.963,319.4,1,1,2020-08-15,12:25,A,71,6.0NRT,292.7,10,D
-2.747,18.954,319.4,1.1,1,2020-08-15,12:25,A,72,6.0NRT,292.9,12.6,D
-2.581,20.082,311.7,1.2,1.1,2020-08-15,12:25,A,58,6.0NRT,295.2,8.2,D
-3.194,15.905,326.5,1.1,1,2020-08-15,12:25,A,80,6.0NRT,293.3,17.6,D
-2.937,17.831,316.8,1,1,2020-08-15,12:25,A,67,6.0NRT,290.3,8.4,D
-2.833,18.557,329.8,1.1,1,2020-08-15,12:25,A,83,6.0NRT,294.6,24.1,D
-2.832,18.566,320.7,1.1,1,2020-08-15,12:25,A,71,6.0NRT,293.7,13.3,D
-2.785,18.89,318.4,1.1,1,2020-08-15,12:25,A,69,6.0NRT,293.8,10.5,D
-3.013,17.366,316.9,1,1,2020-08-15,12:25,A,56,6.0NRT,292.8,7,D
-2.801,18.843,314.3,1.1,1,2020-08-15,12:25,A,52,6.0NRT,294.4,7,D
-2.8,18.853,322.5,1.1,1,2020-08-15,12:25,A,76,6.0NRT,294.1,15.4,D
-2.963,17.779,312.6,1,1,2020-08-15,12:25,A,40,6.0NRT,289.3,5.5,D
-2.962,17.788,338.2,1,1,2020-08-15,12:25,A,89,6.0NRT,290.9,35.1,D
-2.631,20.227,323.3,1.3,1.1,2020-08-15,12:25,A,78,6.0NRT,296,21.5,D
-3.071,17.219,315,1,1,2020-08-15,12:25,A,30,6.0NRT,294.4,5.5,D
-3.082,17.209,328.8,1,1,2020-08-15,12:25,A,81,6.0NRT,296.1,19.9,D
-3.08,17.218,332.3,1,1,2020-08-15,12:25,A,84,6.0NRT,296,24.5,D
-3.056,17.387,315.1,1,1,2020-08-15,12:25,A,59,6.0NRT,296.1,5.1,D
-2.986,17.871,314.8,1,1,2020-08-15,12:25,A,56,6.0NRT,292.2,7.9,D
-2.887,18.618,330.4,1.1,1,2020-08-15,12:25,A,83,6.0NRT,293.5,23.2,D
-2.882,18.656,313.9,1.1,1,2020-08-15,12:25,A,44,6.0NRT,294.4,6,D
-2.88,18.666,316.8,1.1,1,2020-08-15,12:25,A,62,6.0NRT,293.5,9.3,D
-2.895,18.629,320.8,1.1,1,2020-08-15,12:25,A,72,6.0NRT,294,11,D
-3.292,15.925,318.5,1.1,1,2020-08-15,12:25,A,70,6.0NRT,294,8,D
-3.29,15.934,315,1,1,2020-08-15,12:25,A,64,6.0NRT,294,4.4,D
-3.23,16.359,317.1,1,1,2020-08-15,12:25,A,67,6.0NRT,295,7.7,D
-3.229,16.368,318.9,1,1,2020-08-15,12:25,A,70,6.0NRT,293.8,9.6,D
-3.267,16.167,323.3,1,1,2020-08-15,12:25,A,58,6.0NRT,292,15.7,D
-3.105,17.303,320.1,1,1,2020-08-15,12:25,A,71,6.0NRT,293.6,11.5,D
-3.046,17.714,314.5,1,1,2020-08-15,12:25,A,45,6.0NRT,291.3,7.2,D
-3.088,17.483,318.7,1,1,2020-08-15,12:25,A,69,6.0NRT,296.3,8.5,D
-3.087,17.492,315,1,1,2020-08-15,12:25,A,51,6.0NRT,295.9,5.4,D
-3.06,17.68,315.2,1,1,2020-08-15,12:25,A,43,6.0NRT,293,6.9,D
-3.058,17.689,321,1,1,2020-08-15,12:25,A,73,6.0NRT,292.6,12.3,D
-3.248,16.491,323.3,1,1,2020-08-15,12:25,A,76,6.0NRT,290.7,13.5,D
-3.247,16.5,318.9,1,1,2020-08-15,12:25,A,50,6.0NRT,290.9,8.9,D
-3.137,17.271,320.2,1,1,2020-08-15,12:25,A,71,6.0NRT,293.1,11,D
-3.135,17.28,326,1,1,2020-08-15,12:25,A,79,6.0NRT,292.3,17.3,D
-2.921,18.778,325.9,1.1,1,2020-08-15,12:25,A,71,6.0NRT,295.7,18.8,D
-2.919,18.788,322.8,1.1,1,2020-08-15,12:25,A,67,6.0NRT,294.5,14.7,D
-3.277,16.356,315.3,1,1,2020-08-15,12:25,A,61,6.0NRT,293.9,6.3,D
-2.938,18.722,320.5,1.1,1,2020-08-15,12:25,A,58,6.0NRT,293.8,12,D
-3.271,16.457,327.2,1,1,2020-08-15,12:25,A,75,6.0NRT,294.7,19.4,D
-3.27,16.467,326.8,1,1,2020-08-15,12:25,A,64,6.0NRT,293,17.9,D
-3.158,17.247,313.2,1,1,2020-08-15,12:25,A,28,6.0NRT,294.4,4.9,D
-3.146,17.336,313.5,1,1,2020-08-15,12:25,A,49,6.0NRT,293.1,5.9,D
-3.144,17.345,319.5,1,1,2020-08-15,12:25,A,61,6.0NRT,294,11,D
-3.093,17.703,313,1,1,2020-08-15,12:25,A,39,6.0NRT,290.5,6.3,D
-2.777,19.915,315.1,1.2,1.1,2020-08-15,12:25,A,54,6.0NRT,294.7,10.1,D
-2.776,19.926,314.9,1.2,1.1,2020-08-15,12:25,A,55,6.0NRT,294.2,9.9,D
-3.281,16.456,322.8,1,1,2020-08-15,12:25,A,68,6.0NRT,291.6,13.9,D
-3.08,17.864,326.2,1,1,2020-08-15,12:25,A,79,6.0NRT,294.4,18.9,D
-3.059,18.009,322.3,1,1,2020-08-15,12:25,A,75,6.0NRT,292.7,12.8,D
-2.823,19.624,314.8,1.2,1.1,2020-08-15,12:25,A,64,6.0NRT,294.7,9.4,D
-2.821,19.635,312.6,1.2,1.1,2020-08-15,12:25,A,55,6.0NRT,294.4,7.4,D
-2.778,19.922,323.5,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,294.7,20.7,D
-3.285,16.494,330.1,1,1,2020-08-15,12:25,A,82,6.0NRT,293.1,21.5,D
-3.284,16.503,323.6,1,1,2020-08-15,12:25,A,68,6.0NRT,294.7,13.8,D
-3.294,16.495,337.6,1,1,2020-08-15,12:25,A,88,6.0NRT,294.2,32.1,D
-3.293,16.504,333.9,1,1,2020-08-15,12:25,A,85,6.0NRT,292.6,26.8,D
-3.208,17.097,315.8,1,1,2020-08-15,12:25,A,63,6.0NRT,293.2,7.3,D
-3.13,17.706,318.2,1,1,2020-08-15,12:25,A,67,6.0NRT,292.4,9.9,D
-2.855,19.608,317.5,1.2,1.1,2020-08-15,12:25,A,70,6.0NRT,294.4,11.9,D
-3.338,16.315,340.1,1,1,2020-08-15,12:25,A,90,6.0NRT,294.6,35.7,D
-3.337,16.325,338.3,1,1,2020-08-15,12:25,A,89,6.0NRT,294.3,31.4,D
-3.139,17.707,319.6,1,1,2020-08-15,12:25,A,71,6.0NRT,293.5,11.4,D
-3.115,17.878,310.6,1,1,2020-08-15,12:25,A,28,6.0NRT,290.6,4.6,D
