latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.991,14.409,328.7,1,1,2020-09-30,12:35,A,71,6.0NRT,299.8,14.3,D
-7.145,13.368,318.8,1.1,1,2020-09-30,12:35,A,47,6.0NRT,288,9.1,D
-7.144,13.377,325.1,1.1,1,2020-09-30,12:35,A,72,6.0NRT,288,16.8,D
-7.154,13.369,320.2,1.1,1,2020-09-30,12:35,A,61,6.0NRT,289.1,10.7,D
-7.153,13.379,316.9,1.1,1,2020-09-30,12:35,A,35,6.0NRT,288.8,8,D
-7.195,13.414,321.7,1.1,1,2020-09-30,12:35,A,63,6.0NRT,288.7,13.4,D
-7.204,13.415,330,1.1,1,2020-09-30,12:35,A,79,6.0NRT,290.3,22.9,D
-7.193,13.56,325.7,1.1,1,2020-09-30,12:35,A,73,6.0NRT,290.7,16.6,D
-7.192,13.569,350.5,1.1,1,2020-09-30,12:35,A,95,6.0NRT,292.4,59.7,D
-7.198,13.59,319.2,1.1,1,2020-09-30,12:35,A,57,6.0NRT,286.6,11.1,D
-7.249,13.281,332.2,1.1,1,2020-09-30,12:35,A,80,6.0NRT,289.5,23.9,D
-7.248,13.29,331.8,1.1,1,2020-09-30,12:35,A,73,6.0NRT,289.8,23.6,D
-7.207,13.588,321.1,1.1,1,2020-09-30,12:35,A,41,6.0NRT,288.3,11.9,D
-7.206,13.597,326.8,1.1,1,2020-09-30,12:35,A,71,6.0NRT,288.5,19.3,D
-7.261,13.262,335.9,1.1,1,2020-09-30,12:35,A,85,6.0NRT,289.6,32.2,D
-7.26,13.272,321.1,1.1,1,2020-09-30,12:35,A,59,6.0NRT,287.2,12.1,D
-7.259,13.282,321.9,1.1,1,2020-09-30,12:35,A,57,6.0NRT,287.4,12.4,D
-7.257,13.292,331.6,1.1,1,2020-09-30,12:35,A,79,6.0NRT,287,24.6,D
-7.223,13.541,322.1,1.1,1,2020-09-30,12:35,A,50,6.0NRT,289.1,12,D
-6.289,16.731,320.7,1.1,1,2020-09-30,12:35,A,58,6.0NRT,300.9,9.7,D
-6.802,13.324,320,1.1,1,2020-09-30,12:35,A,58,6.0NRT,286,9.8,D
-6.747,13.919,335.3,1,1,2020-09-30,12:35,A,84,6.0NRT,301.3,22.6,D
-6.659,14.535,321.6,1,1,2020-09-30,12:35,A,33,6.0NRT,296.6,6.8,D
-6.658,14.544,322.9,1,1,2020-09-30,12:35,A,30,6.0NRT,297.6,7.6,D
-5.991,19.091,319.7,1.5,1.2,2020-09-30,12:35,A,63,6.0NRT,297.7,15.7,D
-6.815,13.568,322.3,1,1,2020-09-30,12:35,A,65,6.0NRT,291.9,13.8,D
-6.814,13.578,324.8,1,1,2020-09-30,12:35,A,71,6.0NRT,292,16.2,D
-6.745,14.059,343.2,1,1,2020-09-30,12:35,A,90,6.0NRT,302.4,34.2,D
-6.899,13.04,334.6,1.1,1,2020-09-30,12:35,A,83,6.0NRT,291.1,25,D
-6.755,14.06,398.5,1,1,2020-09-30,12:35,A,100,6.0NRT,304.9,236.1,D
-6.668,14.665,334.9,1,1,2020-09-30,12:35,A,84,6.0NRT,301.6,23.9,D
-6.667,14.674,344.5,1,1,2020-09-30,12:35,A,91,6.0NRT,296.9,39,D
-6.908,13.041,326,1.1,1,2020-09-30,12:35,A,73,6.0NRT,291.1,12.2,D
-6.863,13.362,319.5,1.1,1,2020-09-30,12:35,A,56,6.0NRT,284.6,11.9,D
-6.44,16.323,320.2,1.1,1,2020-09-30,12:35,A,67,6.0NRT,298,9.5,D
-6.438,16.333,318.7,1.1,1,2020-09-30,12:35,A,57,6.0NRT,297.9,7.7,D
-6.909,13.218,328.6,1.1,1,2020-09-30,12:35,A,76,6.0NRT,287.3,16.5,D
-6.919,13.219,341.2,1.1,1,2020-09-30,12:35,A,89,6.0NRT,287.2,37.6,D
-6.917,13.229,328.7,1.1,1,2020-09-30,12:35,A,71,6.0NRT,287.6,17.4,D
-6.855,13.676,328.3,1,1,2020-09-30,12:35,A,76,6.0NRT,293.6,15.6,D
-6.854,13.685,320.4,1,1,2020-09-30,12:35,A,60,6.0NRT,292.8,6.2,D
-6.794,14.109,323.7,1,1,2020-09-30,12:35,A,64,6.0NRT,300.6,7.6,D
-7.761,14.038,320,1,1,2020-09-30,12:35,A,64,6.0NRT,294.8,9.6,D
-7.781,13.831,333.9,1,1,2020-09-30,12:35,A,84,6.0NRT,286.1,28.3,D
-7.782,13.822,320.8,1,1,2020-09-30,12:35,A,59,6.0NRT,286.5,11.5,D
-7.67,14.222,339,1,1,2020-09-30,12:35,A,88,6.0NRT,303.1,26.5,D
-7.533,15.053,320.6,1,1,2020-09-30,12:35,A,61,6.0NRT,300.7,7.6,D
-7.576,14.564,325.1,1,1,2020-09-30,12:35,A,47,6.0NRT,301.2,11,D
-7.671,13.885,327,1,1,2020-09-30,12:35,A,76,6.0NRT,300.2,10.6,D
-7.643,13.89,332.2,1,1,2020-09-30,12:35,A,82,6.0NRT,298.6,16.8,D
-7.507,14.594,321.4,1,1,2020-09-30,12:35,A,33,6.0NRT,299.4,9.1,D
-7.627,13.613,325.1,1.1,1,2020-09-30,12:35,A,70,6.0NRT,291.7,12.1,D
-7.566,13.921,326.1,1,1,2020-09-30,12:35,A,48,6.0NRT,295.7,12.3,D
-7.567,13.912,328.7,1,1,2020-09-30,12:35,A,64,6.0NRT,293.8,15.4,D
-7.632,13.379,340.9,1.1,1,2020-09-30,12:35,A,89,6.0NRT,297.4,33.3,D
-7.507,13.677,321.6,1.1,1,2020-09-30,12:35,A,60,6.0NRT,281.1,12.2,D
-7.509,13.668,353,1.1,1,2020-09-30,12:35,A,96,6.0NRT,284.2,65.5,D
-7.398,14.192,346.8,1,1,2020-09-30,12:35,A,93,6.0NRT,297.2,45.1,D
-7.399,14.183,327,1,1,2020-09-30,12:35,A,77,6.0NRT,298.7,13.4,D
-7.403,14.155,352.2,1,1,2020-09-30,12:35,A,96,6.0NRT,297.3,56.7,D
-7.49,15.038,322.4,1,1,2020-09-30,12:35,A,72,6.0NRT,297.6,12.1,D
-7.405,14.146,327.6,1,1,2020-09-30,12:35,A,77,6.0NRT,298.9,14.6,D
-7.389,14.194,327.5,1,1,2020-09-30,12:35,A,67,6.0NRT,295.6,15,D
-7.391,14.185,333.8,1,1,2020-09-30,12:35,A,80,6.0NRT,298.7,23.1,D
-7.373,14.183,323.4,1,1,2020-09-30,12:35,A,55,6.0NRT,296.9,11.2,D
-7.374,14.173,353.2,1,1,2020-09-30,12:35,A,96,6.0NRT,298.5,61,D
-7.433,13.486,324.7,1.1,1,2020-09-30,12:35,A,63,6.0NRT,288.8,12.4,D
-7.339,14.094,321.5,1,1,2020-09-30,12:35,A,67,6.0NRT,296.7,9.7,D
-7.429,13.308,334.4,1.1,1,2020-09-30,12:35,A,84,6.0NRT,282.7,25.1,D
-7.431,13.299,330.8,1.1,1,2020-09-30,12:35,A,74,6.0NRT,286.5,19.5,D
-7.422,13.311,381.9,1.1,1,2020-09-30,12:35,A,100,6.0NRT,291.9,165.8,D
-7.425,13.291,323.6,1.1,1,2020-09-30,12:35,A,54,6.0NRT,290.1,10,D
-6.754,17.892,322.6,1.3,1.1,2020-09-30,12:35,A,74,6.0NRT,294.2,17.3,D
-7.413,13.309,338.3,1.1,1,2020-09-30,12:35,A,87,6.0NRT,292.5,31.7,D
-7.414,13.3,323.5,1.1,1,2020-09-30,12:35,A,36,6.0NRT,291.8,10.3,D
-7.13,14.851,328.7,1,1,2020-09-30,12:35,A,80,6.0NRT,296.3,16.3,D
-7.131,14.842,345.4,1,1,2020-09-30,12:35,A,92,6.0NRT,297.1,41.9,D
-6.607,18.319,319.5,1.3,1.1,2020-09-30,12:35,A,66,6.0NRT,292.3,15.9,D
-7.221,14.083,326.2,1,1,2020-09-30,12:35,A,66,6.0NRT,298.5,12.9,D
-7.066,14.726,332.7,1,1,2020-09-30,12:35,A,77,6.0NRT,297.7,21.6,D
-7.222,13.551,324.6,1.1,1,2020-09-30,12:35,A,72,6.0NRT,290.6,14.7,D
-7.251,13.409,320.1,1.1,1,2020-09-30,12:35,A,60,6.0NRT,292.5,9.2,D
-7.22,13.56,320.4,1.1,1,2020-09-30,12:35,A,29,6.0NRT,288.3,9.6,D
-6.601,18.312,318,1.3,1.1,2020-09-30,12:35,A,58,6.0NRT,289.4,13.5,D
-7.113,14.779,322.7,1,1,2020-09-30,12:35,A,71,6.0NRT,298.9,8.8,D
-7.27,13.538,335.9,1.1,1,2020-09-30,12:35,A,64,6.0NRT,285.1,32.8,D
-7.271,13.529,333.2,1.1,1,2020-09-30,12:35,A,62,6.0NRT,284.8,28.6,D
-7.284,13.374,318.4,1.1,1,2020-09-30,12:35,A,44,6.0NRT,291.4,7.7,D
-6.556,18.329,327.9,1.3,1.1,2020-09-30,12:35,A,70,6.0NRT,290.3,31.2,D
-7.145,14.296,324.4,1,1,2020-09-30,12:35,A,72,6.0NRT,297.7,7.6,D
-7.146,14.287,326.9,1,1,2020-09-30,12:35,A,76,6.0NRT,298.8,10.6,D
-7.628,14.973,317.4,1,1,2020-09-30,12:35,A,41,6.0NRT,295.9,6.5,D
-6.063,25.35,311.5,4.7,2,2020-09-30,12:35,A,57,6.0NRT,288.2,61.1,D
-7.812,13.927,318.5,1,1,2020-09-30,12:35,A,58,6.0NRT,288.2,8.5,D
-7.796,14.039,317.4,1,1,2020-09-30,12:35,A,40,6.0NRT,292,6.7,D
-7.812,14.06,326.1,1,1,2020-09-30,12:35,A,77,6.0NRT,291.1,16.3,D
-7.811,14.07,323.3,1,1,2020-09-30,12:35,A,74,6.0NRT,290.7,13.3,D
-6.06,25.354,311.2,4.7,2,2020-09-30,12:35,A,56,6.0NRT,288.5,58.8,D
-7.684,15.032,319.1,1,1,2020-09-30,12:35,A,41,6.0NRT,298.2,5.2,D
-7.682,15.041,322.3,1,1,2020-09-30,12:35,A,69,6.0NRT,297.8,8.4,D
-7.841,14.055,327.6,1,1,2020-09-30,12:35,A,79,6.0NRT,293.1,18.5,D
-7.745,15.121,320.4,1,1,2020-09-30,12:35,A,71,6.0NRT,299.4,9.7,D
-7.744,15.13,325.4,1,1,2020-09-30,12:35,A,77,6.0NRT,299.3,15.1,D
-7.782,15.053,330.5,1,1,2020-09-30,12:35,A,83,6.0NRT,300.3,20.7,D
-7.781,15.062,328.6,1,1,2020-09-30,12:35,A,81,6.0NRT,298.3,18.9,D
-7.858,14.651,322.3,1,1,2020-09-30,12:35,A,61,6.0NRT,298.3,9.2,D
-7.501,17.418,332.2,1.2,1.1,2020-09-30,12:35,A,82,6.0NRT,301.7,24.5,D
-7.693,16.375,318.7,1,1,2020-09-30,12:35,A,46,6.0NRT,299,7.6,D
-7.774,15.877,315.6,1,1,2020-09-30,12:35,A,50,6.0NRT,297.1,5.7,D
-7.544,17.457,330.4,1.2,1.1,2020-09-30,12:35,A,80,6.0NRT,302.2,21.1,D
-7.589,17.577,317.8,1.2,1.1,2020-09-30,12:35,A,52,6.0NRT,298.8,7.2,D
-8.14,14.022,316.4,1,1,2020-09-30,12:35,A,55,6.0NRT,293.1,6.6,D
-7.534,18.343,331.6,1.3,1.1,2020-09-30,12:35,A,82,6.0NRT,297.9,34.5,D
-7.904,17.671,329.5,1.2,1.1,2020-09-30,12:35,A,80,6.0NRT,304.8,14.1,D
-7.76,14.047,319.4,1,1,2020-09-30,12:35,A,64,6.0NRT,294,8.9,D
-8.034,17.321,321.7,1.1,1.1,2020-09-30,12:35,A,70,6.0NRT,300.8,9.6,D
-8.093,16.985,326.7,1.1,1,2020-09-30,12:35,A,39,6.0NRT,303.6,13.5,D
-8.042,17.333,326.7,1.1,1.1,2020-09-30,12:35,A,73,6.0NRT,300.4,15,D
-8.032,17.494,325.5,1.1,1.1,2020-09-30,12:35,A,64,6.0NRT,305.7,11.3,D
-8.042,17.495,336.3,1.1,1.1,2020-09-30,12:35,A,86,6.0NRT,307,28.1,D
-8.04,17.506,338.2,1.2,1.1,2020-09-30,12:35,A,82,6.0NRT,307.1,31.5,D
-8.279,16.975,327.5,1.1,1,2020-09-30,12:35,A,55,6.0NRT,301.1,12.2,D
-8.277,16.985,326.8,1.1,1,2020-09-30,12:35,A,58,6.0NRT,300.5,11.4,D
-7.869,23.014,312.2,2.9,1.6,2020-09-30,12:35,A,56,6.0NRT,290.9,28.2,D
-9.278,16.742,348.7,1,1,2020-09-30,12:35,A,94,6.0NRT,292.4,58.9,D
-9.276,16.751,312.1,1,1,2020-09-30,12:35,A,40,6.0NRT,290.7,7,D
-9.202,22.398,351.6,2.4,1.5,2020-09-30,12:35,A,90,6.0NRT,289.7,210.3,D
-9.201,22.382,384.9,2.4,1.5,2020-09-30,12:35,A,87,6.0NRT,295.2,605.8,D
-9.693,24.356,319.7,3.4,1.7,2020-09-30,12:35,A,57,6.0NRT,296.8,50.4,D
-9.687,24.36,321.6,3.4,1.7,2020-09-30,12:35,A,68,6.0NRT,297.2,61.4,D
-6.567,14.222,340.5,1,1,2020-09-30,12:35,A,67,6.0NRT,296.4,36.1,N
-6.565,14.231,318.1,1,1,2020-09-30,12:35,A,35,6.0NRT,294.6,7.9,N
-6.378,15.542,333.7,1,1,2020-09-30,12:35,A,63,6.0NRT,295.8,26.4,N
-6.564,14.369,324.7,1,1,2020-09-30,12:35,A,65,6.0NRT,298.7,11.8,D
-6.563,14.378,328.3,1,1,2020-09-30,12:35,A,77,6.0NRT,296.1,16.6,D
-6.641,13.954,321.7,1,1,2020-09-30,12:35,A,65,6.0NRT,297.9,5.7,D
-6.64,13.963,321.3,1,1,2020-09-30,12:35,A,64,6.0NRT,298.3,5.5,D
-6.604,14.347,320.6,1,1,2020-09-30,12:35,A,60,6.0NRT,295.7,7.1,D
-6.546,14.751,326.1,1,1,2020-09-30,12:35,A,74,6.0NRT,298.2,13.6,D
-6.701,13.727,321.7,1,1,2020-09-30,12:35,A,61,6.0NRT,295.8,6.5,D
-6.7,13.737,332.7,1,1,2020-09-30,12:35,A,81,6.0NRT,295.6,20.2,D
-6.557,14.743,325.6,1,1,2020-09-30,12:35,A,73,6.0NRT,299.8,14,D
-6.555,14.752,324.7,1,1,2020-09-30,12:35,A,68,6.0NRT,298.6,13,D
-6.754,13.419,319.4,1.1,1,2020-09-30,12:35,A,56,6.0NRT,287.7,12.5,D
-6.753,13.428,321.2,1.1,1,2020-09-30,12:35,A,63,6.0NRT,285.2,14.9,D
-6.578,14.655,326.6,1,1,2020-09-30,12:35,A,75,6.0NRT,299.8,13.4,D
-6.577,14.664,378.1,1,1,2020-09-30,12:35,A,100,6.0NRT,300.3,134.6,D
-6.74,14.489,325.5,1,1,2020-09-30,12:35,A,65,6.0NRT,303.2,10.2,D
-6.481,15.401,321.9,1,1,2020-09-30,12:35,A,60,6.0NRT,297.1,11,D
-6.77,14.475,331.2,1,1,2020-09-30,12:35,A,80,6.0NRT,299.9,17.5,D
-6.728,14.771,323.6,1,1,2020-09-30,12:35,A,28,6.0NRT,298.7,10.3,D
-6.763,14.648,329.2,1,1,2020-09-30,12:35,A,75,6.0NRT,301.2,14.2,D
-6.73,14.881,331.6,1,1,2020-09-30,12:35,A,67,6.0NRT,300,20,D
-6.729,14.89,327.8,1,1,2020-09-30,12:35,A,73,6.0NRT,296.3,15.3,D
-6.972,13.247,342.1,1.1,1,2020-09-30,12:35,A,89,6.0NRT,279.2,44.8,D
-6.772,14.65,327.7,1,1,2020-09-30,12:35,A,77,6.0NRT,301.3,13.3,D
-6.738,14.892,323.9,1,1,2020-09-30,12:35,A,52,6.0NRT,297.4,11.4,D
-6.978,13.243,334,1.1,1,2020-09-30,12:35,A,83,6.0NRT,275.9,31.2,D
-6.805,14.486,320.1,1,1,2020-09-30,12:35,A,43,6.0NRT,293.1,5.5,D
-6.814,14.487,399.8,1,1,2020-09-30,12:35,A,100,6.0NRT,304.8,240.9,D
-4.842,14.831,350.4,1,1,2020-09-30,12:40,A,89,6.0NRT,296.4,51.4,D
-4.828,14.93,320.2,1,1,2020-09-30,12:40,A,35,6.0NRT,295.5,6.2,D
-4.52,17.102,316.1,1.2,1.1,2020-09-30,12:40,A,34,6.0NRT,296.4,7.3,D
-4.857,14.852,327.1,1,1,2020-09-30,12:40,A,74,6.0NRT,295.1,13.2,D
-4.856,14.861,324,1,1,2020-09-30,12:40,A,68,6.0NRT,295.8,9.9,D
-4.849,14.906,321.7,1,1,2020-09-30,12:40,A,63,6.0NRT,295.8,7.7,D
-4.848,14.915,328.1,1,1,2020-09-30,12:40,A,75,6.0NRT,296,14.4,D
-4.804,15.221,323.6,1,1,2020-09-30,12:40,A,67,6.0NRT,299.2,9,D
-4.803,15.23,328,1,1,2020-09-30,12:40,A,75,6.0NRT,299.5,13.9,D
-4.801,15.239,335,1,1,2020-09-30,12:40,A,83,6.0NRT,300.1,24,D
-4.8,15.248,323.5,1,1,2020-09-30,12:40,A,56,6.0NRT,298.6,9.6,D
-4.79,15.321,333.7,1,1,2020-09-30,12:40,A,82,6.0NRT,298.6,24.2,D
-4.95,14.264,322.2,1,1,2020-09-30,12:40,A,50,6.0NRT,289.2,8.5,D
-4.626,16.516,323.4,1.1,1.1,2020-09-30,12:40,A,52,6.0NRT,296.3,14.4,D
-4.711,15.991,347.5,1.1,1,2020-09-30,12:40,A,93,6.0NRT,301.8,47,D
-4.71,16,323.8,1.1,1,2020-09-30,12:40,A,61,6.0NRT,300.7,7.7,D
-4.635,16.517,330.8,1.1,1.1,2020-09-30,12:40,A,60,6.0NRT,297.6,23.3,D
-4.883,14.865,338.5,1,1,2020-09-30,12:40,A,86,6.0NRT,295.8,27.3,D
-4.892,14.866,349.1,1,1,2020-09-30,12:40,A,94,6.0NRT,296.9,47.8,D
-4.89,14.875,333.9,1,1,2020-09-30,12:40,A,82,6.0NRT,296.1,21.2,D
-4.819,15.371,382.6,1,1,2020-09-30,12:40,A,100,6.0NRT,301.1,158.2,D
-4.818,15.38,321.9,1,1,2020-09-30,12:40,A,58,6.0NRT,297.5,8.5,D
-4.731,15.984,321.4,1.1,1,2020-09-30,12:40,A,40,6.0NRT,299.3,6,D
-4.73,15.993,322.1,1.1,1,2020-09-30,12:40,A,53,6.0NRT,300.3,6.8,D
-4.58,17.035,342.5,1.2,1.1,2020-09-30,12:40,A,90,6.0NRT,295.2,51,D
-4.935,14.626,321.1,1,1,2020-09-30,12:40,A,57,6.0NRT,292.8,8.9,D
-4.901,14.867,328.1,1,1,2020-09-30,12:40,A,58,6.0NRT,296.9,13.7,D
-4.872,15.065,321.3,1,1,2020-09-30,12:40,A,61,6.0NRT,298.5,5.9,D
-4.84,15.291,323.6,1,1,2020-09-30,12:40,A,67,6.0NRT,299.6,9.1,D
-4.543,17.362,315.5,1.2,1.1,2020-09-30,12:40,A,41,6.0NRT,293.5,8.8,D
-4.911,14.856,351.1,1,1,2020-09-30,12:40,A,95,6.0NRT,298,51.7,D
-4.91,14.865,360.1,1,1,2020-09-30,12:40,A,100,6.0NRT,297.4,73.6,D
-4.88,15.072,320.9,1,1,2020-09-30,12:40,A,22,6.0NRT,297.8,5.3,D
-4.851,15.27,335.6,1,1,2020-09-30,12:40,A,84,6.0NRT,300.4,25,D
-4.85,15.279,327.4,1,1,2020-09-30,12:40,A,74,6.0NRT,299.1,13.8,D
-4.543,17.356,319.5,1.2,1.1,2020-09-30,12:40,A,63,6.0NRT,293.5,13.7,D
-4.849,15.353,322,1,1,2020-09-30,12:40,A,46,6.0NRT,299.6,7.6,D
-4.712,16.292,326.4,1.1,1,2020-09-30,12:40,A,73,6.0NRT,300.9,14.5,D
-4.628,16.854,325.7,1.2,1.1,2020-09-30,12:40,A,74,6.0NRT,297.2,17.5,D
-4.627,16.865,319.4,1.2,1.1,2020-09-30,12:40,A,60,6.0NRT,297.2,9.7,D
-4.568,17.259,316.8,1.2,1.1,2020-09-30,12:40,A,51,6.0NRT,295.2,9,D
-4.939,14.787,342.4,1,1,2020-09-30,12:40,A,89,6.0NRT,296,37.5,D
-4.907,15.011,322.8,1,1,2020-09-30,12:40,A,65,6.0NRT,298.9,7.5,D
-4.899,15.065,322.3,1,1,2020-09-30,12:40,A,64,6.0NRT,297.8,7.5,D
-4.885,15.164,320.7,1,1,2020-09-30,12:40,A,45,6.0NRT,298.8,6.3,D
-4.862,15.327,338.6,1,1,2020-09-30,12:40,A,86,6.0NRT,299,30.1,D
-4.86,15.337,323.4,1,1,2020-09-30,12:40,A,57,6.0NRT,299.1,8.9,D
-4.858,15.355,344.1,1,1,2020-09-30,12:40,A,90,6.0NRT,299.9,38.9,D
-4.856,15.364,339.2,1,1,2020-09-30,12:40,A,87,6.0NRT,299.4,31.3,D
-4.823,15.593,321.1,1,1,2020-09-30,12:40,A,57,6.0NRT,299.4,8.5,D
-4.552,17.437,324.8,1.3,1.1,2020-09-30,12:40,A,74,6.0NRT,294.1,20.2,D
-4.959,14.717,323.1,1,1,2020-09-30,12:40,A,67,6.0NRT,296.2,8.7,D
-4.902,15.111,320.6,1,1,2020-09-30,12:40,A,59,6.0NRT,298.6,5.7,D
-4.899,15.13,330.7,1,1,2020-09-30,12:40,A,79,6.0NRT,299.2,16.8,D
-4.898,15.139,342.8,1,1,2020-09-30,12:40,A,90,6.0NRT,299.2,35.8,D
-5.196,13.112,324.4,1.1,1,2020-09-30,12:40,A,64,6.0NRT,286.7,15.9,D
-4.853,15.513,337.7,1,1,2020-09-30,12:40,A,86,6.0NRT,298,30.7,D
-4.851,15.531,323.3,1,1,2020-09-30,12:40,A,66,6.0NRT,296.2,12.2,D
-4.837,15.623,323.2,1,1,2020-09-30,12:40,A,54,6.0NRT,298.9,11.5,D
-5.205,13.113,327.7,1.1,1,2020-09-30,12:40,A,0,6.0NRT,285.3,20,D
-5.198,13.161,329.2,1.1,1,2020-09-30,12:40,A,60,6.0NRT,286.7,22.1,D
-4.87,15.459,321,1,1,2020-09-30,12:40,A,34,6.0NRT,299.9,6.6,D
-4.869,15.468,367,1,1,2020-09-30,12:40,A,100,6.0NRT,301.1,98.1,D
-4.868,15.477,406.5,1,1,2020-09-30,12:40,A,100,6.0NRT,301.3,293.5,D
-4.848,15.615,324,1,1,2020-09-30,12:40,A,57,6.0NRT,299.5,11.5,D
-4.846,15.625,373.3,1,1,2020-09-30,12:40,A,100,6.0NRT,302,123.7,D
-4.836,15.699,335.6,1,1,2020-09-30,12:40,A,84,6.0NRT,301.5,25.8,D
-4.834,15.708,334.3,1,1,2020-09-30,12:40,A,83,6.0NRT,299.5,24.1,D
-4.691,16.695,323.9,1.1,1.1,2020-09-30,12:40,A,70,6.0NRT,300,11.3,D
-4.689,16.706,329.2,1.1,1.1,2020-09-30,12:40,A,78,6.0NRT,299.4,18.8,D
-5.206,13.172,317.7,1.1,1,2020-09-30,12:40,A,0,6.0NRT,286.5,10.2,D
-4.877,15.479,321.1,1,1,2020-09-30,12:40,A,22,6.0NRT,300,7.1,D
-4.855,15.626,337.5,1,1,2020-09-30,12:40,A,85,6.0NRT,298.9,30,D
-4.703,16.677,319.4,1.1,1.1,2020-09-30,12:40,A,42,6.0NRT,298.1,6.4,D
-4.661,16.966,315.7,1.2,1.1,2020-09-30,12:40,A,16,6.0NRT,295.9,7.4,D
-5.017,14.562,317.8,1,1,2020-09-30,12:40,A,32,6.0NRT,293,4.9,D
-4.958,15.037,325.7,1,1,2020-09-30,12:40,A,71,6.0NRT,297.9,10.4,D
-4.957,15.046,322.2,1,1,2020-09-30,12:40,A,64,6.0NRT,297.3,6.9,D
-4.984,14.922,324.8,1,1,2020-09-30,12:40,A,70,6.0NRT,296.6,10.9,D
-4.927,15.318,334.3,1,1,2020-09-30,12:40,A,82,6.0NRT,301.5,23.1,D
-4.926,15.327,364.6,1,1,2020-09-30,12:40,A,100,6.0NRT,302.3,89.6,D
-4.891,15.575,325.2,1,1,2020-09-30,12:40,A,67,6.0NRT,300,13,D
-4.889,15.584,340.3,1,1,2020-09-30,12:40,A,88,6.0NRT,299.6,34.9,D
-4.884,15.621,324.1,1,1,2020-09-30,12:40,A,68,6.0NRT,299.6,12.3,D
-4.883,15.63,322,1,1,2020-09-30,12:40,A,63,6.0NRT,297.7,9.9,D
-4.868,15.732,319,1,1,2020-09-30,12:40,A,39,6.0NRT,298.4,6.1,D
-4.783,16.322,321.1,1.1,1,2020-09-30,12:40,A,45,6.0NRT,296,9.4,D
-4.704,16.876,317.5,1.2,1.1,2020-09-30,12:40,A,52,6.0NRT,296.9,8.6,D
-4.924,15.408,324.6,1,1,2020-09-30,12:40,A,70,6.0NRT,300.8,10.3,D
-4.872,15.767,322.4,1,1,2020-09-30,12:40,A,43,6.0NRT,299.4,9.5,D
-4.709,16.873,321.2,1.2,1.1,2020-09-30,12:40,A,65,6.0NRT,297.2,11.8,D
-5.268,13.052,314.1,1.1,1,2020-09-30,12:40,A,32,6.0NRT,281.9,7.5,D
-5.104,14.216,326,1,1,2020-09-30,12:40,A,74,6.0NRT,301.5,8.9,D
-5.06,14.529,319.9,1,1,2020-09-30,12:40,A,8,6.0NRT,294.7,5,D
-4.928,15.446,322,1,1,2020-09-30,12:40,A,64,6.0NRT,299.8,8,D
-5.068,14.539,324.9,1,1,2020-09-30,12:40,A,72,6.0NRT,295,10.5,D
-5.066,14.548,349.6,1,1,2020-09-30,12:40,A,94,6.0NRT,296.4,49.5,D
-4.746,16.752,327.2,1.1,1.1,2020-09-30,12:40,A,76,6.0NRT,298.8,17.1,D
-4.745,16.762,325.4,1.1,1.1,2020-09-30,12:40,A,73,6.0NRT,294.9,14.3,D
-4.737,16.813,322.8,1.2,1.1,2020-09-30,12:40,A,68,6.0NRT,297,12.6,D
-4.686,17.161,333,1.2,1.1,2020-09-30,12:40,A,83,6.0NRT,296.9,31.8,D
-5.275,13.139,319.7,1.1,1,2020-09-30,12:40,A,0,6.0NRT,285.3,10.8,D
-5.254,13.29,319.3,1,1,2020-09-30,12:40,A,63,6.0NRT,290.6,10.6,D
-4.793,16.501,338.7,1.1,1.1,2020-09-30,12:40,A,87,6.0NRT,293.6,39.8,D
-4.754,16.763,323.3,1.1,1.1,2020-09-30,12:40,A,69,6.0NRT,297.9,11.8,D
-4.946,15.514,319.9,1,1,2020-09-30,12:40,A,31,6.0NRT,299.7,5.6,D
-4.944,15.523,322.8,1,1,2020-09-30,12:40,A,53,6.0NRT,301.5,8.6,D
-4.617,17.758,323.1,1.3,1.1,2020-09-30,12:40,A,71,6.0NRT,296.2,14.5,D
-5.105,14.472,318.9,1,1,2020-09-30,12:40,A,49,6.0NRT,295.6,4.9,D
-4.932,15.672,347.6,1,1,2020-09-30,12:40,A,93,6.0NRT,300.6,49.8,D
-4.842,16.297,320.3,1.1,1,2020-09-30,12:40,A,60,6.0NRT,294.2,10.9,D
-4.752,16.911,318.3,1.2,1.1,2020-09-30,12:40,A,56,6.0NRT,295.7,9.4,D
-4.723,17.111,317.6,1.2,1.1,2020-09-30,12:40,A,52,6.0NRT,297.9,7.9,D
-5.309,13.096,331.5,1.1,1,2020-09-30,12:40,A,74,6.0NRT,287.3,25.5,D
-5.306,13.115,320.5,1.1,1,2020-09-30,12:40,A,30,6.0NRT,287.1,11.9,D
-5.305,13.125,322.2,1.1,1,2020-09-30,12:40,A,35,6.0NRT,287.1,13,D
-5.282,13.285,314.3,1,1,2020-09-30,12:40,A,12,6.0NRT,283.6,5.6,D
-5.281,13.294,330,1,1,2020-09-30,12:40,A,80,6.0NRT,284,22.6,D
-5.128,14.375,347.7,1,1,2020-09-30,12:40,A,93,6.0NRT,302.3,43.2,D
-5.126,14.384,338.8,1,1,2020-09-30,12:40,A,83,6.0NRT,299.2,28.4,D
-4.999,15.271,322.4,1,1,2020-09-30,12:40,A,65,6.0NRT,298,9.2,D
