latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.937,34.267,337.1,1.4,1.2,2020-09-14,11:00,A,87,6.0NRT,300.7,47.9,D
1.939,34.279,338,1.4,1.2,2020-09-14,11:00,A,88,6.0NRT,301.5,48.6,D
1.927,34.269,330.4,1.4,1.2,2020-09-14,11:00,A,82,6.0NRT,297.4,34.6,D
1.928,34.281,336.2,1.4,1.2,2020-09-14,11:00,A,87,6.0NRT,298.8,46,D
1.923,34.318,321,1.3,1.1,2020-09-14,11:00,A,65,6.0NRT,302.2,16.6,D
1.849,34.243,317.8,1.4,1.2,2020-09-14,11:00,A,58,6.0NRT,297.9,14,D
1.851,34.255,315.1,1.4,1.2,2020-09-14,11:00,A,46,6.0NRT,301.2,10,D
1.699,34.472,329.5,1.3,1.1,2020-09-14,11:00,A,49,6.0NRT,303.4,24.7,D
1.703,34.495,327.9,1.3,1.1,2020-09-14,11:00,A,74,6.0NRT,303.5,24.2,D
1.691,34.479,336.1,1.3,1.1,2020-09-14,11:00,A,86,6.0NRT,301.1,43.4,D
1.274,33.472,316.5,1.6,1.2,2020-09-14,11:00,A,0,6.0NRT,298.9,16.6,D
1.271,33.464,320,1.6,1.2,2020-09-14,11:00,A,0,6.0NRT,298.6,21.9,D
1.06,37.994,331.3,1,1,2020-09-14,11:00,A,68,6.0NRT,313.1,6.6,D
0.422,38.038,328.4,1,1,2020-09-14,11:00,A,41,6.0NRT,311.2,8.7,D
-0.169,35.764,313.2,1.2,1.1,2020-09-14,11:00,A,50,6.0NRT,297.8,11.6,D
-0.214,37.766,332.2,1,1,2020-09-14,11:00,A,57,6.0NRT,310.7,13.6,D
-0.239,37.795,338.2,1,1,2020-09-14,11:00,A,72,6.0NRT,313.1,25.5,D
-0.562,37.85,330.3,1,1,2020-09-14,11:00,A,72,6.0NRT,312.1,8.3,D
-0.498,38.421,340.9,1,1,2020-09-14,11:00,A,84,6.0NRT,309.3,27.1,D
-0.65,37.814,334.3,1,1,2020-09-14,11:00,A,74,6.0NRT,303.6,21.4,D
-0.686,37.816,338.2,1,1,2020-09-14,11:00,A,73,6.0NRT,305.2,28.7,D
-0.631,38.589,329.2,1,1,2020-09-14,11:00,A,71,6.0NRT,309,10.8,D
-1.535,34.211,323.9,1.5,1.2,2020-09-14,11:00,A,68,6.0NRT,298,25.3,D
-1.533,34.224,335.3,1.5,1.2,2020-09-14,11:00,A,84,6.0NRT,302.5,51.8,D
-1.141,38.049,344.6,1,1,2020-09-14,11:00,A,90,6.0NRT,306.1,38.2,D
-1.127,38.147,329.6,1,1,2020-09-14,11:00,A,68,6.0NRT,303.1,15.3,D
-1.186,38.119,336.9,1,1,2020-09-14,11:00,A,84,6.0NRT,306.7,26.5,D
-1.92,33.596,326.9,1.7,1.3,2020-09-14,11:00,A,66,6.0NRT,307.2,21,D
-1.292,38.283,326.2,1,1,2020-09-14,11:00,A,33,6.0NRT,303.2,13.1,D
-1.802,34.833,320,1.4,1.2,2020-09-14,11:00,A,19,6.0NRT,303.8,12,D
-1.476,38.158,328.7,1,1,2020-09-14,11:00,A,66,6.0NRT,297.2,18,D
-2.126,35.358,335.2,1.3,1.1,2020-09-14,11:00,A,82,6.0NRT,311.5,27.7,D
-2.124,35.369,327.3,1.3,1.1,2020-09-14,11:00,A,68,6.0NRT,311,12.7,D
-2.621,32.383,326.6,2.2,1.4,2020-09-14,11:00,A,75,6.0NRT,303.4,36,D
-2.261,35.412,331.6,1.3,1.1,2020-09-14,11:00,A,78,6.0NRT,311.2,24,D
-1.854,38.851,344.8,1,1,2020-09-14,11:00,A,90,6.0NRT,299.7,41.6,D
-3.264,29.231,319,4,1.9,2020-09-14,11:00,A,55,6.0NRT,297.3,51.3,D
-1.906,38.947,328.4,1,1,2020-09-14,11:00,A,36,6.0NRT,308,10.9,D
-3.131,32.84,336.5,2.1,1.4,2020-09-14,11:00,A,81,6.0NRT,304.3,73.1,D
-2.243,40.564,322.7,1.1,1,2020-09-14,11:00,A,64,6.0NRT,299.8,12.4,D
-3.174,35.168,333,1.4,1.2,2020-09-14,11:00,A,78,6.0NRT,308.6,31.2,D
-3.182,35.163,330.1,1.4,1.2,2020-09-14,11:00,A,73,6.0NRT,309.1,22.4,D
-3.181,35.176,342.2,1.4,1.2,2020-09-14,11:00,A,88,6.0NRT,311.3,52.3,D
-3.687,32.246,333.4,2.4,1.5,2020-09-14,11:00,A,45,6.0NRT,306.5,63.5,D
-3.683,32.25,332.3,2.4,1.5,2020-09-14,11:00,A,58,6.0NRT,304.6,59.6,D
-3.402,34.474,329.3,1.6,1.2,2020-09-14,11:00,A,63,6.0NRT,310.5,16.6,D
-3.413,34.476,329.6,1.6,1.2,2020-09-14,11:00,A,68,6.0NRT,309.9,15.9,D
-3.36,35.36,325.7,1.4,1.2,2020-09-14,11:00,A,30,6.0NRT,309.5,13.8,D
-2.869,40.059,326.8,1,1,2020-09-14,11:00,A,73,6.0NRT,301.5,13.5,D
-2.891,40.033,324.7,1,1,2020-09-14,11:00,A,69,6.0NRT,302.8,10.8,D
-2.89,40.043,326.3,1,1,2020-09-14,11:00,A,72,6.0NRT,301.7,13,D
-4.693,28.994,324.2,4.4,1.9,2020-09-14,11:00,A,56,6.0NRT,294.6,123,D
-4.676,28.995,324.1,4.4,1.9,2020-09-14,11:00,A,65,6.0NRT,294.9,123.3,D
-4.763,29.01,320.9,4.4,1.9,2020-09-14,11:00,A,58,6.0NRT,292.9,113.9,D
-4.333,32.754,331.2,2.2,1.4,2020-09-14,11:00,A,65,6.0NRT,305.8,51.7,D
-4.33,32.773,330.8,2.2,1.4,2020-09-14,11:00,A,56,6.0NRT,307.2,47.2,D
-3.709,37.257,330.7,1.1,1,2020-09-14,11:00,A,39,6.0NRT,308.5,18.9,D
-4.332,32.758,334.8,2.2,1.4,2020-09-14,11:00,A,81,6.0NRT,306.6,67.8,D
-4.968,28.566,317.5,4.8,2,2020-09-14,11:00,A,8,6.0NRT,293.1,80.4,D
-4.663,30.824,327.3,3.2,1.7,2020-09-14,11:00,A,71,6.0NRT,300.8,72.3,D
-5.004,28.57,328.4,4.8,2,2020-09-14,11:00,A,57,6.0NRT,294.3,184.3,D
-4.661,30.831,325.1,3.2,1.7,2020-09-14,11:00,A,65,6.0NRT,300.2,57.4,D
-4.966,28.573,318.7,4.8,2,2020-09-14,11:00,A,26,6.0NRT,293.2,95,D
-5.002,28.578,326.5,4.8,2,2020-09-14,11:00,A,57,6.0NRT,294.3,167.6,D
-3.84,37.252,339.2,1.1,1,2020-09-14,11:00,A,86,6.0NRT,307.3,30.5,D
-3.838,37.262,332.4,1.1,1,2020-09-14,11:00,A,54,6.0NRT,308.5,18.3,D
-4.403,33.29,327.7,2,1.4,2020-09-14,11:00,A,68,6.0NRT,308.2,27.4,D
-4.4,33.308,334.8,2,1.4,2020-09-14,11:00,A,80,6.0NRT,308.2,51.9,D
-4.468,33.189,325.9,2,1.4,2020-09-14,11:00,A,63,6.0NRT,307,23,D
-4.465,33.207,333.1,2,1.4,2020-09-14,11:00,A,78,6.0NRT,308.5,48.6,D
-4.469,33.194,331.2,2,1.4,2020-09-14,11:00,A,74,6.0NRT,307.6,40,D
-4.467,33.212,331.5,2,1.4,2020-09-14,11:00,A,75,6.0NRT,308.2,41.2,D
-4.854,30.867,321.9,3.2,1.7,2020-09-14,11:00,A,37,6.0NRT,303.5,43.1,D
-4.049,37.85,327.3,1,1,2020-09-14,11:00,A,42,6.0NRT,299.6,14.7,D
-4.048,37.859,335.3,1,1,2020-09-14,11:00,A,77,6.0NRT,304.7,26,D
-4.378,36.108,340.2,1.3,1.1,2020-09-14,11:00,A,87,6.0NRT,308.6,43.3,D
-4.364,36.208,335.8,1.2,1.1,2020-09-14,11:00,A,78,6.0NRT,309.5,26.3,D
-4.392,36.155,333,1.2,1.1,2020-09-14,11:00,A,76,6.0NRT,310.7,23.5,D
-4.39,36.166,332.2,1.2,1.1,2020-09-14,11:00,A,49,6.0NRT,313.5,22.3,D
-4.4,36.168,334.2,1.2,1.1,2020-09-14,11:00,A,66,6.0NRT,307.9,26,D
-4.302,37.299,331.9,1.1,1,2020-09-14,11:00,A,80,6.0NRT,305.5,20.8,D
-4.92,33.223,341.8,2.1,1.4,2020-09-14,11:00,A,88,6.0NRT,308.6,88.3,D
-4.917,33.241,327.5,2.1,1.4,2020-09-14,11:00,A,69,6.0NRT,307.5,27.6,D
-4.924,33.212,328.8,2.1,1.4,2020-09-14,11:00,A,72,6.0NRT,307.7,33.1,D
-4.922,33.23,350.1,2.1,1.4,2020-09-14,11:00,A,94,6.0NRT,308.4,135.4,D
-5.573,28.778,319.4,4.7,2,2020-09-14,11:00,A,43,6.0NRT,289.7,99.5,D
-5.552,29.072,320.5,4.5,2,2020-09-14,11:00,A,55,6.0NRT,296.1,91.5,D
-5.552,29.076,319.1,4.5,2,2020-09-14,11:00,A,48,6.0NRT,296,78.9,D
-5.204,31.891,322.3,2.7,1.6,2020-09-14,11:00,A,56,6.0NRT,303.1,26.9,D
-4.144,39.569,332,1,1,2020-09-14,11:00,A,81,6.0NRT,303.2,16.7,D
-4.635,36.162,331.3,1.3,1.1,2020-09-14,11:00,A,75,6.0NRT,307.2,28.7,D
-4.645,36.163,332.6,1.3,1.1,2020-09-14,11:00,A,79,6.0NRT,307.3,31.2,D
-5.634,29.126,331.8,4.5,1.9,2020-09-14,11:00,A,80,6.0NRT,295.7,202.6,D
-5.63,29.291,321.1,4.3,1.9,2020-09-14,11:00,A,54,6.0NRT,296.1,91,D
-4.504,37.37,325.4,1.1,1,2020-09-14,11:00,A,37,6.0NRT,300.9,13.3,D
-5.664,29.168,318.8,4.4,1.9,2020-09-14,11:00,A,18,6.0NRT,295.6,66.6,D
-4.534,37.271,333,1.1,1,2020-09-14,11:00,A,82,6.0NRT,300.4,26.6,D
-4.542,37.282,330.6,1.1,1,2020-09-14,11:00,A,76,6.0NRT,305.4,22.9,D
-5.636,29.133,330.1,4.5,1.9,2020-09-14,11:00,A,78,6.0NRT,295.9,183.5,D
-5.633,29.298,330.5,4.3,1.9,2020-09-14,11:00,A,68,6.0NRT,295.9,181.7,D
-4.995,34.307,350.9,1.7,1.3,2020-09-14,11:00,A,94,6.0NRT,309.5,103.3,D
-4.993,34.322,338,1.7,1.3,2020-09-14,11:00,A,84,6.0NRT,309.4,50.4,D
-4.907,35.024,325.4,1.5,1.2,2020-09-14,11:00,A,65,6.0NRT,309.1,13.7,D
-5.245,32.774,323.4,2.3,1.5,2020-09-14,11:00,A,50,6.0NRT,305,18,D
-4.919,35.442,339.4,1.4,1.2,2020-09-14,11:00,A,86,6.0NRT,310.3,45.9,D
-5.016,35.058,336.9,1.5,1.2,2020-09-14,11:00,A,83,6.0NRT,308.7,42.8,D
-4.833,36.348,338.2,1.2,1.1,2020-09-14,11:00,A,81,6.0NRT,305.6,39.4,D
-5.575,31.264,328.5,3,1.7,2020-09-14,11:00,A,75,6.0NRT,301.9,76.7,D
-5.148,34.525,353.6,1.7,1.3,2020-09-14,11:00,A,96,6.0NRT,311.3,113.7,D
-5.146,34.54,352.9,1.6,1.3,2020-09-14,11:00,A,96,6.0NRT,310.2,110.9,D
-5.207,34.27,336.7,1.7,1.3,2020-09-14,11:00,A,81,6.0NRT,305.5,52.4,D
-5.205,34.286,351.8,1.7,1.3,2020-09-14,11:00,A,95,6.0NRT,309.9,113.1,D
-5.277,33.855,356.7,1.9,1.3,2020-09-14,11:00,A,98,6.0NRT,304.8,158.8,D
-5.275,33.872,337.3,1.9,1.3,2020-09-14,11:00,A,81,6.0NRT,305.4,61.1,D
-5.282,33.861,364.5,1.9,1.3,2020-09-14,11:00,A,100,6.0NRT,305.3,213.7,D
-5.022,36.387,327.3,1.2,1.1,2020-09-14,11:00,A,29,6.0NRT,304.5,15.4,D
-5.656,31.581,323.8,2.9,1.6,2020-09-14,11:00,A,43,6.0NRT,300.6,39.1,D
-6.13,28.934,343,4.7,2,2020-09-14,11:00,A,90,6.0NRT,297.4,364.3,D
-6.125,28.975,327.6,4.7,2,2020-09-14,11:00,A,75,6.0NRT,296.7,145.8,D
-5.301,34.992,327.5,1.5,1.2,2020-09-14,11:00,A,72,6.0NRT,307,21.4,D
-5.299,35.006,335.9,1.5,1.2,2020-09-14,11:00,A,83,6.0NRT,308.4,42.7,D
-6.148,28.938,318.8,4.7,2,2020-09-14,11:00,A,45,6.0NRT,296.3,67,D
-6.143,28.978,317.4,4.7,2,2020-09-14,11:00,A,25,6.0NRT,297.4,53.4,D
-5.302,34.998,338.3,1.5,1.2,2020-09-14,11:00,A,86,6.0NRT,307.6,50.1,D
-5.3,35.011,325.6,1.5,1.2,2020-09-14,11:00,A,69,6.0NRT,308.5,18.1,D
-6.129,28.938,336.5,4.7,2,2020-09-14,11:00,A,85,6.0NRT,297.3,268.9,D
-6.124,28.979,319,4.7,2,2020-09-14,11:00,A,53,6.0NRT,296.6,66.5,D
-5.126,36.526,341.5,1.2,1.1,2020-09-14,11:00,A,84,6.0NRT,306.4,46,D
-6.147,28.941,332.9,4.7,2,2020-09-14,11:00,A,81,6.0NRT,296.6,219,D
-6.142,28.981,320.4,4.7,2,2020-09-14,11:00,A,59,6.0NRT,297.4,79.1,D
-5.307,35.363,328,1.4,1.2,2020-09-14,11:00,A,73,6.0NRT,309.5,19.5,D
-5.235,35.883,327.8,1.3,1.1,2020-09-14,11:00,A,34,6.0NRT,312.6,17.4,D
-5.903,31.297,349.8,3,1.7,2020-09-14,11:00,A,94,6.0NRT,301.5,247.7,D
-5.918,31.299,338.9,3,1.7,2020-09-14,11:00,A,86,6.0NRT,302.8,143.8,D
-5.811,35.624,335.6,1.4,1.2,2020-09-14,11:00,A,79,6.0NRT,313.7,27.6,D
-5.934,34.891,341.1,1.6,1.2,2020-09-14,11:00,A,87,6.0NRT,310.2,57.7,D
-5.384,38.817,330.3,1,1,2020-09-14,11:00,A,72,6.0NRT,302.4,13.8,D
-6.335,32.04,321.5,2.7,1.6,2020-09-14,11:00,A,48,6.0NRT,301.6,31.1,D
-6.017,34.372,342.7,1.8,1.3,2020-09-14,11:00,A,88,6.0NRT,308.9,72.9,D
-6.015,34.387,336.3,1.7,1.3,2020-09-14,11:00,A,82,6.0NRT,308.5,49.5,D
-5.406,38.728,319.7,1,1,2020-09-14,11:00,A,64,6.0NRT,298.1,9.6,D
-6.025,34.38,337.5,1.8,1.3,2020-09-14,11:00,A,83,6.0NRT,308.4,51.5,D
-5.842,35.837,341.3,1.4,1.2,2020-09-14,11:00,A,87,6.0NRT,311.3,47.3,D
-6.097,34.195,328.5,1.8,1.3,2020-09-14,11:00,A,71,6.0NRT,307.7,26,D
-6.308,32.82,328.6,2.3,1.5,2020-09-14,11:00,A,43,6.0NRT,306.1,41.2,D
-5.809,36.531,331.1,1.2,1.1,2020-09-14,11:00,A,74,6.0NRT,313.7,14.4,D
-6.445,32.042,322.1,2.7,1.6,2020-09-14,11:00,A,49,6.0NRT,298.2,39,D
-5.547,38.77,317.5,1,1,2020-09-14,11:00,A,45,6.0NRT,298.5,5.9,D
-5.984,35.775,341.4,1.4,1.2,2020-09-14,11:00,A,87,6.0NRT,315.3,43,D
-5.983,35.787,333.6,1.4,1.2,2020-09-14,11:00,A,78,6.0NRT,314.4,21.4,D
-6.173,34.653,327.6,1.7,1.3,2020-09-14,11:00,A,67,6.0NRT,309.3,22,D
-6.06,35.665,331.3,1.4,1.2,2020-09-14,11:00,A,74,6.0NRT,314.7,19.5,D
-5.92,36.692,338.7,1.2,1.1,2020-09-14,11:00,A,84,6.0NRT,310.7,31.7,D
-6.661,31.531,338.8,3,1.6,2020-09-14,11:00,A,81,6.0NRT,298.8,160.1,D
-6.658,31.558,323.8,3,1.6,2020-09-14,11:00,A,61,6.0NRT,299.4,61.6,D
-6.661,31.536,343.9,3,1.6,2020-09-14,11:00,A,90,6.0NRT,299.4,200.8,D
-6.218,36.229,343.1,1.3,1.1,2020-09-14,11:00,A,88,6.0NRT,312.9,44.6,D
-6.217,36.241,328.7,1.3,1.1,2020-09-14,11:00,A,68,6.0NRT,309,11.9,D
-7.142,29.625,319.8,4.3,1.9,2020-09-14,11:00,A,35,6.0NRT,300.4,59.1,D
-7.137,29.661,324.2,4.3,1.9,2020-09-14,11:00,A,66,6.0NRT,300.8,93,D
-7.144,29.629,328.4,4.3,1.9,2020-09-14,11:00,A,75,6.0NRT,300.6,135.5,D
-7.14,29.665,329.3,4.3,1.9,2020-09-14,11:00,A,76,6.0NRT,300.9,141.4,D
-6.311,36.294,332.7,1.3,1.1,2020-09-14,11:00,A,76,6.0NRT,312.8,18.4,D
-6.291,36.505,325.4,1.3,1.1,2020-09-14,11:00,A,21,6.0NRT,304.5,13.5,D
-6.293,36.501,323.5,1.3,1.1,2020-09-14,11:00,A,28,6.0NRT,305.3,13.7,D
-6.609,34.382,332,1.8,1.3,2020-09-14,11:00,A,74,6.0NRT,307.3,37.9,D
-6.623,34.367,329,1.8,1.3,2020-09-14,11:00,A,49,6.0NRT,307.3,26.8,D
-6.621,34.383,335.8,1.8,1.3,2020-09-14,11:00,A,76,6.0NRT,309.8,47.6,D
-6.439,35.727,338.3,1.4,1.2,2020-09-14,11:00,A,84,6.0NRT,310.6,35.6,D
-6.438,35.74,332.4,1.4,1.2,2020-09-14,11:00,A,77,6.0NRT,311.9,20.8,D
-6.318,36.616,325.9,1.2,1.1,2020-09-14,11:00,A,54,6.0NRT,306.6,14.7,D
-6.214,37.363,327.6,1.1,1.1,2020-09-14,11:00,A,66,6.0NRT,296.6,20.7,D
-6.438,35.893,330.8,1.4,1.2,2020-09-14,11:00,A,74,6.0NRT,312.1,17.6,D
-6.049,38.734,324.9,1,1,2020-09-14,11:00,A,51,6.0NRT,298.3,9.1,D
-6.551,35.498,351.7,1.5,1.2,2020-09-14,11:00,A,95,6.0NRT,312.6,82.8,D
-6.549,35.511,349.6,1.5,1.2,2020-09-14,11:00,A,93,6.0NRT,313.7,74.1,D
-6.531,35.641,345.9,1.4,1.2,2020-09-14,11:00,A,91,6.0NRT,310.1,66,D
-6.56,35.512,329.4,1.5,1.2,2020-09-14,11:00,A,71,6.0NRT,313.9,15.7,D
-6.831,33.896,324.8,2,1.4,2020-09-14,11:00,A,56,6.0NRT,306.6,22.7,D
-6.778,34.4,332.4,1.8,1.3,2020-09-14,11:00,A,76,6.0NRT,306,48.7,D
-6.632,35.502,329.4,1.5,1.2,2020-09-14,11:00,A,71,6.0NRT,312,17.5,D
-6.203,38.62,316.7,1,1,2020-09-14,11:00,A,42,6.0NRT,294.7,6.5,D
-6.822,34.156,324.9,1.9,1.3,2020-09-14,11:00,A,48,6.0NRT,305,24.6,D
-6.79,34.401,328.6,1.8,1.3,2020-09-14,11:00,A,69,6.0NRT,305.8,36.8,D
-7.177,31.875,330.7,2.9,1.6,2020-09-14,11:00,A,64,6.0NRT,301.5,83,D
-6.515,36.879,327.7,1.2,1.1,2020-09-14,11:00,A,68,6.0NRT,301.9,21,D
-6.853,34.606,329.5,1.7,1.3,2020-09-14,11:00,A,60,6.0NRT,306,28.9,D
-6.865,34.608,343.2,1.7,1.3,2020-09-14,11:00,A,88,6.0NRT,305.7,77.4,D
-6.859,34.654,326.4,1.7,1.3,2020-09-14,11:00,A,35,6.0NRT,308.1,23.4,D
-7.25,31.782,325.4,2.9,1.6,2020-09-14,11:00,A,32,6.0NRT,300.5,47,D
-6.791,35.239,341.8,1.6,1.2,2020-09-14,11:00,A,87,6.0NRT,312.6,53.8,D
-6.789,35.253,352,1.5,1.2,2020-09-14,11:00,A,95,6.0NRT,313.6,92.1,D
-7.279,31.785,326.9,2.9,1.6,2020-09-14,11:00,A,49,6.0NRT,303.4,56.7,D
-6.79,35.569,355.9,1.5,1.2,2020-09-14,11:00,A,97,6.0NRT,316.2,100.9,D
-6.788,35.582,369,1.5,1.2,2020-09-14,11:00,A,100,6.0NRT,316.4,165.4,D
-6.783,35.574,382.1,1.5,1.2,2020-09-14,11:00,A,100,6.0NRT,315.8,252.4,D
-6.781,35.588,338.1,1.5,1.2,2020-09-14,11:00,A,83,6.0NRT,313.2,38,D
-7.281,31.792,325.9,2.9,1.6,2020-09-14,11:00,A,46,6.0NRT,303.2,50.9,D
-6.794,35.576,355.1,1.5,1.2,2020-09-14,11:00,A,97,6.0NRT,316.1,97.8,D
-6.637,36.895,324.4,1.2,1.1,2020-09-14,11:00,A,58,6.0NRT,299.9,18.5,D
-6.378,38.75,329.7,1,1,2020-09-14,11:00,A,67,6.0NRT,303.6,12.6,D
-6.917,34.988,325.4,1.6,1.3,2020-09-14,11:00,A,36,6.0NRT,309.3,14.6,D
-6.915,35.003,331.6,1.6,1.3,2020-09-14,11:00,A,74,6.0NRT,309.7,29.8,D
-6.696,36.611,322.2,1.3,1.1,2020-09-14,11:00,A,22,6.0NRT,305.2,5.3,D
-6.694,36.622,326.7,1.3,1.1,2020-09-14,11:00,A,65,6.0NRT,308.5,11.6,D
-6.706,36.613,324,1.3,1.1,2020-09-14,11:00,A,40,6.0NRT,306.9,7.5,D
-6.704,36.624,327.5,1.3,1.1,2020-09-14,11:00,A,67,6.0NRT,307,12.5,D
-7.243,32.852,326.9,2.4,1.5,2020-09-14,11:00,A,55,6.0NRT,301.2,45.4,D
-7.238,32.857,332.8,2.4,1.5,2020-09-14,11:00,A,74,6.0NRT,302.5,73.2,D
-6.765,36.626,330,1.3,1.1,2020-09-14,11:00,A,73,6.0NRT,309.1,16.9,D
-6.763,36.637,334.5,1.3,1.1,2020-09-14,11:00,A,80,6.0NRT,309.2,24.4,D
-7.312,32.597,339.4,2.5,1.5,2020-09-14,11:00,A,86,6.0NRT,302.5,108.7,D
-7.354,32.488,323.5,2.6,1.5,2020-09-14,11:00,A,58,6.0NRT,301.7,37.1,D
-7.004,35.108,326.2,1.6,1.2,2020-09-14,11:00,A,62,6.0NRT,308.1,20.1,D
-6.97,35.592,339.1,1.5,1.2,2020-09-14,11:00,A,84,6.0NRT,315.3,40.5,D
-6.976,35.586,338,1.5,1.2,2020-09-14,11:00,A,84,6.0NRT,314.8,37.9,D
-6.974,35.599,335.7,1.5,1.2,2020-09-14,11:00,A,81,6.0NRT,315.2,31.1,D
-6.837,36.621,323.6,1.3,1.1,2020-09-14,11:00,A,53,6.0NRT,304.6,13.1,D
-6.82,36.822,323.3,1.2,1.1,2020-09-14,11:00,A,38,6.0NRT,300.7,19.3,D
-7.282,33.533,322.7,2.1,1.4,2020-09-14,11:00,A,30,6.0NRT,301.9,28.8,D
-7.158,34.651,373.9,1.7,1.3,2020-09-14,11:00,A,100,6.0NRT,313.7,244.2,D
-7.156,34.666,359.9,1.7,1.3,2020-09-14,11:00,A,99,6.0NRT,314,145.5,D
-7.072,35.282,334,1.6,1.2,2020-09-14,11:00,A,79,6.0NRT,312.8,33.8,D
-7.169,34.652,369.7,1.7,1.3,2020-09-14,11:00,A,100,6.0NRT,315.1,213.4,D
-7.167,34.668,351.4,1.7,1.3,2020-09-14,11:00,A,94,6.0NRT,313.1,99.9,D
-7.11,35.085,339,1.6,1.2,2020-09-14,11:00,A,85,6.0NRT,309.3,50.2,D
-7.488,32.2,333.5,2.7,1.6,2020-09-14,11:00,A,41,6.0NRT,289.6,105.1,D
-6.925,36.574,322.8,1.3,1.1,2020-09-14,11:00,A,15,6.0NRT,299.1,19.3,D
-6.923,36.584,336.6,1.3,1.1,2020-09-14,11:00,A,77,6.0NRT,304.8,44,D
-6.933,36.586,338.8,1.3,1.1,2020-09-14,11:00,A,78,6.0NRT,305.2,49.8,D
-7.184,35.13,326.5,1.6,1.2,2020-09-14,11:00,A,43,6.0NRT,310.3,14.7,D
-7.182,35.144,330.7,1.6,1.2,2020-09-14,11:00,A,73,6.0NRT,311.9,25,D
-6.978,36.705,321.5,1.2,1.1,2020-09-14,11:00,A,30,6.0NRT,296,18,D
-6.976,36.716,330.7,1.2,1.1,2020-09-14,11:00,A,72,6.0NRT,298.1,32.2,D
-7.008,36.715,338.5,1.2,1.1,2020-09-14,11:00,A,64,6.0NRT,292.3,52.1,D
-7.461,33.852,328.4,2,1.4,2020-09-14,11:00,A,71,6.0NRT,303.9,46,D
-7.42,34.15,327.8,1.9,1.4,2020-09-14,11:00,A,47,6.0NRT,308.7,31.8,D
-7.5,33.746,324.1,2.1,1.4,2020-09-14,11:00,A,61,6.0NRT,303.6,31.6,D
-7.498,33.765,328.3,2.1,1.4,2020-09-14,11:00,A,71,6.0NRT,303.9,45.5,D
-7.462,33.857,331.4,2,1.4,2020-09-14,11:00,A,77,6.0NRT,304.1,55.4,D
-7.427,34.139,335.6,1.9,1.4,2020-09-14,11:00,A,77,6.0NRT,307.5,60.2,D
-7.424,34.156,328.4,1.9,1.4,2020-09-14,11:00,A,45,6.0NRT,307,34,D
-7.501,33.752,331.6,2.1,1.4,2020-09-14,11:00,A,77,6.0NRT,303.9,58.2,D
-7.499,33.77,326,2.1,1.4,2020-09-14,11:00,A,67,6.0NRT,303.4,38.4,D
-7.165,36.305,328.7,1.3,1.1,2020-09-14,11:00,A,71,6.0NRT,312.1,15.3,D
-7.163,36.317,337.5,1.3,1.1,2020-09-14,11:00,A,84,6.0NRT,310.3,34.8,D
-7.165,36.455,352.4,1.3,1.1,2020-09-14,11:00,A,95,6.0NRT,302,86.4,D
-7.175,36.457,351.9,1.3,1.1,2020-09-14,11:00,A,95,6.0NRT,305.3,86.8,D
-7.132,36.915,325.3,1.2,1.1,2020-09-14,11:00,A,29,6.0NRT,302.2,14.5,D
-7.247,36.458,329.3,1.3,1.1,2020-09-14,11:00,A,73,6.0NRT,304.4,23.3,D
-7.207,36.899,328.9,1.2,1.1,2020-09-14,11:00,A,44,6.0NRT,304.2,19.6,D
-8.161,30.01,353.7,4.2,1.9,2020-09-14,11:00,A,73,6.0NRT,292.1,480.8,D
-8.156,30.047,349.6,4.1,1.9,2020-09-14,11:00,A,89,6.0NRT,295.4,405.1,D
-8.097,30.505,321.2,3.8,1.8,2020-09-14,11:00,A,43,6.0NRT,300.4,53.4,D
-8.083,30.264,317.1,4,1.9,2020-09-14,11:00,A,26,6.0NRT,296.8,35.4,D
-8.079,30.3,317.5,3.9,1.8,2020-09-14,11:00,A,41,6.0NRT,298.6,32.7,D
-7.25,36.955,325.7,1.2,1.1,2020-09-14,11:00,A,58,6.0NRT,302.8,18.4,D
-8.147,30.013,330,4.2,1.9,2020-09-14,11:00,A,58,6.0NRT,295.2,157.6,D
-8.091,30.475,318.6,3.8,1.8,2020-09-14,11:00,A,52,6.0NRT,300.7,39,D
-8.087,30.509,324.8,3.8,1.8,2020-09-14,11:00,A,55,6.0NRT,300.4,82.1,D
-8.159,30.051,349.5,4.1,1.9,2020-09-14,11:00,A,89,6.0NRT,294.2,407.1,D
-7.302,36.726,325.7,1.3,1.1,2020-09-14,11:00,A,68,6.0NRT,303.2,18.8,D
-8.176,30.053,320.3,4.1,1.9,2020-09-14,11:00,A,54,6.0NRT,284,73.7,D
-7.594,34.627,329.7,1.8,1.3,2020-09-14,11:00,A,51,6.0NRT,311.9,25.9,D
-8.202,30.388,319.8,3.9,1.8,2020-09-14,11:00,A,40,6.0NRT,297.4,50.5,D
-7.737,33.925,337.5,2,1.4,2020-09-14,11:00,A,85,6.0NRT,303.3,80.1,D
-7.348,36.755,343.9,1.3,1.1,2020-09-14,11:00,A,90,6.0NRT,307.1,50.9,D
-7.331,36.877,323.4,1.2,1.1,2020-09-14,11:00,A,63,6.0NRT,307.3,9.8,D
-8.21,30.456,346.8,3.8,1.8,2020-09-14,11:00,A,93,6.0NRT,302.1,293.7,D
-8.206,30.489,333,3.8,1.8,2020-09-14,11:00,A,74,6.0NRT,303.5,125.9,D
