latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.917,25.397,377.6,1.8,1.3,2020-09-24,11:35,A,100,6.0NRT,305,302.9,D
-7.915,25.412,374.9,1.8,1.3,2020-09-24,11:35,A,100,6.0NRT,309.6,275.6,D
-7.89,25.6,448.9,1.7,1.3,2020-09-24,11:35,A,94,6.0NRT,315.3,1505,D
-7.888,25.616,407.1,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,305.1,621.1,D
-7.85,25.899,350,1.6,1.3,2020-09-24,11:35,A,95,6.0NRT,302.5,99.5,D
-7.848,25.914,367.6,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,303.6,194.8,D
-7.903,25.586,343.4,1.7,1.3,2020-09-24,11:35,A,67,6.0NRT,286.6,80.2,D
-7.901,25.601,484.6,1.7,1.3,2020-09-24,11:35,A,94,6.0NRT,330.5,2770.5,D
-7.899,25.617,485.6,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,324.4,2797.9,D
-7.781,26.484,320.4,1.5,1.2,2020-09-24,11:35,A,61,6.0NRT,303.4,12.8,D
-7.94,25.4,324.3,1.8,1.3,2020-09-24,11:35,A,51,6.0NRT,304.1,20.9,D
-7.915,25.587,336.3,1.7,1.3,2020-09-24,11:35,A,69,6.0NRT,290.9,63.3,D
-7.913,25.603,395.7,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,304.3,476.9,D
-7.911,25.618,470.7,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,319.8,2197.3,D
-7.909,25.633,398.5,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,305.9,505.1,D
-7.907,25.649,325,1.7,1.3,2020-09-24,11:35,A,61,6.0NRT,302.8,23.6,D
-7.922,25.62,341.3,1.7,1.3,2020-09-24,11:35,A,90,6.0NRT,301.2,65,D
-7.92,25.635,326.1,1.7,1.3,2020-09-24,11:35,A,32,6.0NRT,301.7,20.3,D
-7.297,30.085,342.1,1,1,2020-09-24,11:35,A,88,6.0NRT,307.7,37.2,D
-7.937,25.388,324.1,1.8,1.3,2020-09-24,11:35,A,34,6.0NRT,303.5,21.9,D
-7.911,25.592,344.7,1.7,1.3,2020-09-24,11:35,A,82,6.0NRT,293.4,90,D
-7.909,25.608,464.3,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,320.5,1982.9,D
-7.907,25.623,461.3,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,319.4,1869.8,D
-7.905,25.638,369.5,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,303.9,218.2,D
-7.921,25.609,342.5,1.7,1.3,2020-09-24,11:35,A,75,6.0NRT,299.8,68.9,D
-7.919,25.624,382.8,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,303.2,324.2,D
-8.114,24.399,362.9,2.1,1.4,2020-09-24,11:35,A,100,6.0NRT,300.3,256.5,D
-7.906,25.986,331.6,1.6,1.2,2020-09-24,11:35,A,82,6.0NRT,301.3,40.7,D
-7.904,26,334.1,1.6,1.2,2020-09-24,11:35,A,84,6.0NRT,304.1,46.5,D
-7.53,28.751,355.4,1.1,1,2020-09-24,11:35,A,97,6.0NRT,303,75.3,D
-7.539,28.752,325,1.1,1,2020-09-24,11:35,A,69,6.0NRT,296.2,17.1,D
-8.791,29.471,328.7,1,1,2020-09-24,11:35,A,34,6.0NRT,311.2,9.7,D
-9.575,23.551,318.7,2.6,1.6,2020-09-24,11:35,A,55,6.0NRT,304.3,27.8,D
-9,28.011,319.9,1.2,1.1,2020-09-24,11:35,A,42,6.0NRT,304.7,8.5,D
-9.716,22.509,320.5,3.2,1.7,2020-09-24,11:35,A,63,6.0NRT,298,54.2,D
-9.418,25.109,318.7,2,1.4,2020-09-24,11:35,A,53,6.0NRT,304.8,17.5,D
-9.346,25.747,325.3,1.8,1.3,2020-09-24,11:35,A,69,6.0NRT,309.1,16,D
-7.833,36.281,321.1,1.9,1.4,2020-09-24,11:35,A,50,6.0NRT,293.7,26.5,D
-9.089,27.726,334.2,1.3,1.1,2020-09-24,11:35,A,82,6.0NRT,303.5,36.9,D
-9.709,23.167,324.4,2.8,1.6,2020-09-24,11:35,A,66,6.0NRT,302.9,52.5,D
-9.389,25.606,322.6,1.8,1.3,2020-09-24,11:35,A,56,6.0NRT,306.2,21.5,D
-9.387,25.622,320.4,1.8,1.3,2020-09-24,11:35,A,26,6.0NRT,306,15.4,D
-7.836,36.286,328.1,1.9,1.4,2020-09-24,11:35,A,53,6.0NRT,292.2,42.8,D
-9.383,25.61,320.3,1.8,1.3,2020-09-24,11:35,A,50,6.0NRT,305.2,16.2,D
-9.395,25.612,320.9,1.8,1.3,2020-09-24,11:35,A,53,6.0NRT,306.8,17.6,D
-9.076,28.049,335.1,1.2,1.1,2020-09-24,11:35,A,83,6.0NRT,307.2,31,D
-9.075,28.059,321.4,1.2,1.1,2020-09-24,11:35,A,38,6.0NRT,304.5,8.6,D
-3.792,30.843,332.3,1,1,2020-09-24,11:35,A,78,6.0NRT,292.9,26.8,D
-3.296,35.165,325.1,1.9,1.3,2020-09-24,11:35,A,43,6.0NRT,305.6,21,D
-4.075,31.178,338.3,1.1,1,2020-09-24,11:35,A,86,6.0NRT,304.1,32.5,D
-4.232,31.368,326.7,1.1,1,2020-09-24,11:35,A,49,6.0NRT,303.2,16.3,D
-5.051,25.743,323.7,1.5,1.2,2020-09-24,11:35,A,70,6.0NRT,298,20.2,D
-4.928,27.125,322.1,1.2,1.1,2020-09-24,11:35,A,75,6.0NRT,300.2,15.3,D
-5.233,25.753,367.5,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,294.6,194.2,D
-5.231,25.766,352.8,1.5,1.2,2020-09-24,11:35,A,84,6.0NRT,291.5,118.6,D
-4.409,31.543,334.4,1.1,1,2020-09-24,11:35,A,66,6.0NRT,307.6,27.4,D
-5.244,25.754,341.9,1.5,1.2,2020-09-24,11:35,A,87,6.0NRT,296.1,76.3,D
-5.242,25.768,343,1.5,1.2,2020-09-24,11:35,A,86,6.0NRT,293.6,79.1,D
-5.237,25.746,336.9,1.5,1.2,2020-09-24,11:35,A,76,6.0NRT,289.4,61,D
-5.236,25.76,381.7,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,297.7,288.2,D
-5.248,25.748,329.2,1.5,1.2,2020-09-24,11:35,A,73,6.0NRT,293.2,38.7,D
-5.247,25.761,363.3,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,298.4,163.9,D
-5.245,25.775,343.8,1.5,1.2,2020-09-24,11:35,A,87,6.0NRT,290.8,77.6,D
-4.605,31.398,327.1,1.1,1,2020-09-24,11:35,A,64,6.0NRT,296.8,18.5,D
-5.721,23.554,312.9,2.3,1.5,2020-09-24,11:35,A,41,6.0NRT,286.8,26.4,D
-5.046,28.831,316.5,1,1,2020-09-24,11:35,A,59,6.0NRT,300.4,6.2,D
-5.511,25.74,328.2,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,294.3,36.3,D
-5.509,25.754,339.8,1.5,1.2,2020-09-24,11:35,A,90,6.0NRT,297.6,66.2,D
-5.512,25.746,341.9,1.5,1.2,2020-09-24,11:35,A,91,6.0NRT,295.7,74.7,D
-5.51,25.759,324.9,1.5,1.2,2020-09-24,11:35,A,78,6.0NRT,297.6,27.8,D
-4.561,32.829,343.8,1.2,1.1,2020-09-24,11:35,A,85,6.0NRT,312.4,43.9,D
-5.379,27.185,326.9,1.2,1.1,2020-09-24,11:35,A,80,6.0NRT,295.7,22.7,D
-4.977,30.151,330.8,1,1,2020-09-24,11:35,A,44,6.0NRT,309.6,14.8,D
-4.954,30.575,340.6,1,1,2020-09-24,11:35,A,86,6.0NRT,313,24.6,D
-4.692,32.917,341.9,1.3,1.1,2020-09-24,11:35,A,87,6.0NRT,313.9,32.5,D
-5.014,30.923,330.5,1,1,2020-09-24,11:35,A,62,6.0NRT,302.6,21.9,D
-5.012,30.932,323.8,1,1,2020-09-24,11:35,A,36,6.0NRT,300.9,12.9,D
-5.525,27.59,320,1.2,1.1,2020-09-24,11:35,A,71,6.0NRT,300.8,10.8,D
-5.536,27.581,338,1.2,1.1,2020-09-24,11:35,A,88,6.0NRT,302.4,38.9,D
-5.535,27.591,319.4,1.2,1.1,2020-09-24,11:35,A,52,6.0NRT,301.4,9.4,D
-5.541,27.577,324,1.2,1.1,2020-09-24,11:35,A,62,6.0NRT,302.2,14.1,D
-5.539,27.588,327.5,1.2,1.1,2020-09-24,11:35,A,80,6.0NRT,302.1,19.2,D
-5.096,30.867,334.4,1,1,2020-09-24,11:35,A,71,6.0NRT,312.1,16.3,D
-5.573,27.624,318.4,1.2,1.1,2020-09-24,11:35,A,64,6.0NRT,299.9,6.9,D
-5.189,30.603,333.4,1,1,2020-09-24,11:35,A,47,6.0NRT,312,18.2,D
-5.163,30.849,338.1,1,1,2020-09-24,11:35,A,83,6.0NRT,316,18.2,D
-5.162,30.858,336.4,1,1,2020-09-24,11:35,A,81,6.0NRT,315.6,15,D
-5.749,26.869,323.8,1.3,1.1,2020-09-24,11:35,A,77,6.0NRT,300,16.5,D
-5.505,28.766,319.9,1,1,2020-09-24,11:35,A,69,6.0NRT,293,11.7,D
-5.202,30.897,334,1,1,2020-09-24,11:35,A,78,6.0NRT,314.3,12.1,D
-5.216,30.862,340.7,1,1,2020-09-24,11:35,A,86,6.0NRT,315.7,23.7,D
-5.288,30.486,340.8,1,1,2020-09-24,11:35,A,82,6.0NRT,303.4,34.1,D
-5.447,29.959,322.7,1,1,2020-09-24,11:35,A,39,6.0NRT,302.5,8.1,D
-5.156,32.049,331.5,1.1,1.1,2020-09-24,11:35,A,31,6.0NRT,311.4,16.8,D
-5.165,32.05,335.8,1.1,1.1,2020-09-24,11:35,A,74,6.0NRT,310.7,22.7,D
-7.871,36.222,332.2,1.9,1.4,2020-09-24,11:35,A,55,6.0NRT,299,61,D
-9.714,23.146,323.2,2.8,1.6,2020-09-24,11:35,A,68,6.0NRT,302.1,49.1,D
-9.711,23.171,322.2,2.8,1.6,2020-09-24,11:35,A,66,6.0NRT,302.6,45.9,D
-9.107,27.895,327.6,1.2,1.1,2020-09-24,11:35,A,50,6.0NRT,310,14.3,D
-9.086,28.05,339.5,1.2,1.1,2020-09-24,11:35,A,87,6.0NRT,305.6,40.6,D
-9.416,25.729,333.4,1.8,1.3,2020-09-24,11:35,A,82,6.0NRT,308.5,43.7,D
-8.857,29.847,340.1,1,1,2020-09-24,11:35,A,50,6.0NRT,314.3,26.6,D
-9.451,25.553,322.1,1.8,1.3,2020-09-24,11:35,A,65,6.0NRT,305,22.6,D
-9.584,24.625,364.1,2.2,1.4,2020-09-24,11:35,A,100,6.0NRT,307.2,260.2,D
-8.53,32.322,343.6,1.1,1,2020-09-24,11:35,A,87,6.0NRT,316.7,27.2,D
-8.246,34.245,334.8,1.4,1.2,2020-09-24,11:35,A,76,6.0NRT,310,23.6,D
-8.744,30.904,331.6,1,1,2020-09-24,11:35,A,43,6.0NRT,310.8,15.2,D
-8.254,34.259,331.8,1.4,1.2,2020-09-24,11:35,A,60,6.0NRT,310.6,14.3,D
-9.586,24.613,333.5,2.2,1.4,2020-09-24,11:35,A,83,6.0NRT,306.1,64.4,D
-9.584,24.632,368.9,2.2,1.4,2020-09-24,11:35,A,100,6.0NRT,306.9,306.2,D
-9.581,24.651,336.6,2.2,1.4,2020-09-24,11:35,A,78,6.0NRT,304.8,69,D
-8.253,34.253,336.6,1.4,1.2,2020-09-24,11:35,A,82,6.0NRT,311.4,24.5,D
-8.263,34.254,331.1,1.4,1.2,2020-09-24,11:35,A,65,6.0NRT,313.6,12.7,D
-9.438,26.085,322.7,1.7,1.3,2020-09-24,11:35,A,34,6.0NRT,305.6,18.3,D
-9.278,27.302,325.1,1.4,1.2,2020-09-24,11:35,A,60,6.0NRT,309.2,11.1,D
-9.579,25.179,322,2,1.4,2020-09-24,11:35,A,65,6.0NRT,305.5,22,D
-9.686,24.546,342.2,2.2,1.4,2020-09-24,11:35,A,90,6.0NRT,306.5,109.5,D
-9.632,24.965,332.6,2,1.4,2020-09-24,11:35,A,13,6.0NRT,309.7,47.9,D
-9.687,24.531,325.8,2.2,1.4,2020-09-24,11:35,A,70,6.0NRT,304.6,38.6,D
-9.684,24.551,337.7,2.2,1.4,2020-09-24,11:35,A,86,6.0NRT,306.2,86.2,D
-9.633,24.97,326.8,2,1.4,2020-09-24,11:35,A,41,6.0NRT,308.8,32.6,D
-9.559,25.662,322.8,1.8,1.3,2020-09-24,11:35,A,46,6.0NRT,306.2,13.9,D
-9.831,23.905,317.3,2.5,1.5,2020-09-24,11:35,A,50,6.0NRT,302.8,23.5,D
-9.632,25.47,322.5,1.9,1.3,2020-09-24,11:35,A,43,6.0NRT,307.2,18,D
-9.63,25.486,345.1,1.9,1.3,2020-09-24,11:35,A,91,6.0NRT,307.8,97.4,D
-9.628,25.503,333.8,1.9,1.3,2020-09-24,11:35,A,82,6.0NRT,309.5,51.2,D
-9.642,25.488,338,1.9,1.3,2020-09-24,11:35,A,86,6.0NRT,307.2,62.1,D
-9.64,25.505,339.7,1.9,1.3,2020-09-24,11:35,A,88,6.0NRT,308.5,70.7,D
-8.046,36.598,323.4,2,1.4,2020-09-24,11:35,A,58,6.0NRT,301.8,31.5,D
-9.175,29.209,375.3,1.1,1,2020-09-24,11:35,A,100,6.0NRT,308.7,134,D
-9.966,23.325,318,2.8,1.6,2020-09-24,11:35,A,58,6.0NRT,302.5,30.3,D
-9.681,25.619,355.7,1.8,1.3,2020-09-24,11:35,A,97,6.0NRT,308.6,151.6,D
-9.381,28.054,320,1.2,1.1,2020-09-24,11:35,A,32,6.0NRT,305,8.4,D
-9.38,28.065,325.5,1.2,1.1,2020-09-24,11:35,A,67,6.0NRT,304.8,14.9,D
-8.593,33.571,331.8,1.2,1.1,2020-09-24,11:35,A,72,6.0NRT,311.7,15.7,D
-9.71,25.673,320,1.8,1.3,2020-09-24,11:35,A,48,6.0NRT,305.9,16,D
-9.215,29.401,335.9,1.1,1,2020-09-24,11:35,A,82,6.0NRT,307.8,29.6,D
-9.901,24.401,318.2,2.3,1.5,2020-09-24,11:35,A,24,6.0NRT,303.2,18.9,D
-9.581,26.81,330.5,1.5,1.2,2020-09-24,11:35,A,77,6.0NRT,305.2,26.7,D
-9.58,26.823,343.7,1.5,1.2,2020-09-24,11:35,A,90,6.0NRT,306.6,61.9,D
-9.592,26.811,331.5,1.5,1.2,2020-09-24,11:35,A,79,6.0NRT,308.1,30.6,D
-9.59,26.824,332.1,1.5,1.2,2020-09-24,11:35,A,79,6.0NRT,308.3,30.8,D
-9.109,30.285,331.5,1,1,2020-09-24,11:35,A,43,6.0NRT,312.5,11.4,D
-9.584,26.815,358.3,1.5,1.2,2020-09-24,11:35,A,99,6.0NRT,307,121.1,D
-9.582,26.829,333,1.5,1.2,2020-09-24,11:35,A,80,6.0NRT,307.9,32.7,D
-9.595,26.817,322.9,1.5,1.2,2020-09-24,11:35,A,49,6.0NRT,307.7,13.2,D
-9.16,30.047,341.1,1,1,2020-09-24,11:35,A,81,6.0NRT,311.2,32.4,D
-9.869,24.745,324.7,2.1,1.4,2020-09-24,11:35,A,46,6.0NRT,307,22.7,D
-9.41,28.294,331.2,1.2,1.1,2020-09-24,11:35,A,45,6.0NRT,311,18.4,D
-9.322,28.945,335.4,1.1,1,2020-09-24,11:35,A,83,6.0NRT,308.1,25.4,D
-9.924,24.409,333.3,2.3,1.5,2020-09-24,11:35,A,83,6.0NRT,305.4,74.2,D
-9.921,24.429,327.2,2.3,1.5,2020-09-24,11:35,A,67,6.0NRT,306.2,45.3,D
-9.913,24.49,328.7,2.2,1.5,2020-09-24,11:35,A,74,6.0NRT,305.8,50.5,D
-9.812,25.299,323.1,1.9,1.4,2020-09-24,11:35,A,67,6.0NRT,304.7,24.1,D
-9.81,25.316,320.8,1.9,1.4,2020-09-24,11:35,A,58,6.0NRT,306.1,17.1,D
-9.481,27.913,322.7,1.3,1.1,2020-09-24,11:35,A,53,6.0NRT,306.3,10.9,D
-7.817,38.973,317.6,3.1,1.7,2020-09-24,11:35,A,41,6.0NRT,294.4,40.8,D
-9.113,30.643,331.3,1,1,2020-09-24,11:35,A,67,6.0NRT,311.4,12.5,D
-9.733,26.357,320.2,1.6,1.2,2020-09-24,11:35,A,54,6.0NRT,306.1,11.6,D
-9.735,26.349,319,1.6,1.2,2020-09-24,11:35,A,28,6.0NRT,304.6,9,D
-9.892,25.49,332.8,1.9,1.3,2020-09-24,11:35,A,81,6.0NRT,303.5,55.8,D
-9.797,26.224,322.5,1.6,1.3,2020-09-24,11:35,A,54,6.0NRT,307,16.7,D
-9.08,31.825,337,1,1,2020-09-24,11:35,A,60,6.0NRT,313.4,20.5,D
-9.079,31.835,340.5,1,1,2020-09-24,11:35,A,65,6.0NRT,317,27.1,D
-7.923,39.062,323,3.2,1.7,2020-09-24,11:35,A,44,6.0NRT,297.1,48.5,D
-9.735,27.23,330.2,1.4,1.2,2020-09-24,11:35,A,44,6.0NRT,310.8,18.1,D
-9.953,25.624,318.2,1.8,1.3,2020-09-24,11:35,A,22,6.0NRT,299.2,21.3,D
-9.957,26.05,331.9,1.7,1.3,2020-09-24,11:35,A,76,6.0NRT,306.1,38.4,D
-9.808,27.24,320.5,1.4,1.2,2020-09-24,11:35,A,37,6.0NRT,303.3,13.7,D
-9.969,26.043,326.2,1.7,1.3,2020-09-24,11:35,A,46,6.0NRT,307.3,22.3,D
-9.255,31.327,327.4,1,1,2020-09-24,11:35,A,43,6.0NRT,305,14.2,D
-8.983,33.23,336.8,1.2,1.1,2020-09-24,11:35,A,81,6.0NRT,317.3,18.3,D
-8.981,33.241,344.7,1.2,1.1,2020-09-24,11:35,A,89,6.0NRT,319.9,34.8,D
-9.706,28.221,327.9,1.2,1.1,2020-09-24,11:35,A,63,6.0NRT,310.6,9.9,D
-9.704,28.232,329.9,1.2,1.1,2020-09-24,11:35,A,63,6.0NRT,312.3,13.7,D
-9.515,29.682,351.7,1,1,2020-09-24,11:35,A,95,6.0NRT,311.5,53,D
-9.767,28.062,327.1,1.2,1.1,2020-09-24,11:35,A,71,6.0NRT,308.1,16.1,D
-9.627,29.402,337.8,1.1,1,2020-09-24,11:35,A,83,6.0NRT,306.2,32.7,D
-9.625,29.412,334.8,1.1,1,2020-09-24,11:35,A,74,6.0NRT,307.8,25.5,D
-9.569,29.952,329.4,1,1,2020-09-24,11:35,A,8,6.0NRT,307.6,14.1,D
-9.293,31.879,330.6,1,1,2020-09-24,11:35,A,25,6.0NRT,312.4,11.4,D
-9.914,27.655,359.1,1.3,1.1,2020-09-24,11:35,A,99,6.0NRT,304,109.9,D
-9.912,27.668,345.5,1.3,1.1,2020-09-24,11:35,A,91,6.0NRT,304,64.1,D
-9.45,30.983,330,1,1,2020-09-24,11:35,A,53,6.0NRT,311.2,15,D
-9.842,28.257,370.9,1.2,1.1,2020-09-24,11:35,A,100,6.0NRT,311.9,134.3,D
-9.84,28.268,339.8,1.2,1.1,2020-09-24,11:35,A,87,6.0NRT,309.4,33,D
-9.586,30.485,360.9,1,1,2020-09-24,11:35,A,94,6.0NRT,300.4,76.3,D
0.063,25.309,305.6,1.4,1.2,2020-09-24,11:40,A,43,6.0NRT,287.8,5.2,D
-0.692,23.561,310.1,1.9,1.3,2020-09-24,11:40,A,25,6.0NRT,290.5,12.5,D
-0.687,23.555,309,1.9,1.3,2020-09-24,11:40,A,63,6.0NRT,290.7,10.4,D
37.18,14.322,321.6,1.6,1.2,2020-09-24,11:50,A,63,6.0NRT,308.5,13,D
36.45,6.888,314.2,4.7,2,2020-09-24,11:50,A,34,6.0NRT,296.2,41,D
37.477,13.391,323.2,1.8,1.3,2020-09-24,11:50,A,45,6.0NRT,298.5,31.3,D
37.484,13.384,316.9,1.8,1.3,2020-09-24,11:50,A,56,6.0NRT,296.4,16,D
-7.409,13.265,317.8,2.7,1.6,2020-09-24,13:15,A,52,6.0NRT,274.9,47.8,D
-8.851,14.165,318.4,3,1.6,2020-09-24,13:15,A,74,6.0NRT,290.1,50.8,D
-8.85,14.157,315.8,3,1.6,2020-09-24,13:15,A,67,6.0NRT,289.9,39,D
-8.658,14.31,310.8,3.1,1.7,2020-09-24,13:15,A,66,6.0NRT,283.9,35.3,D
-8.707,14.092,309.6,2.9,1.6,2020-09-24,13:15,A,65,6.0NRT,280.9,24.7,D
-8.658,14.303,309.5,3.1,1.7,2020-09-24,13:15,A,58,6.0NRT,283.8,29,D
-8.614,14.022,310.9,2.9,1.6,2020-09-24,13:15,A,55,6.0NRT,281.1,29.6,D
-8.614,14.017,312.6,2.9,1.6,2020-09-24,13:15,A,53,6.0NRT,280.8,35.8,D
-8.422,13.406,317.9,2.6,1.6,2020-09-24,13:15,A,0,6.0NRT,292.3,30.5,D
-7.847,13.295,315.3,2.6,1.6,2020-09-24,13:15,A,49,6.0NRT,292.5,23.9,D
-7.811,13.17,319.5,2.6,1.5,2020-09-24,13:15,A,50,6.0NRT,284.9,41,D
-7.802,13.188,315.8,2.6,1.5,2020-09-24,13:15,A,64,6.0NRT,285.6,33.4,D
-7.806,13.164,315.4,2.6,1.5,2020-09-24,13:15,A,55,6.0NRT,285.6,31.1,D
-7.413,13.241,315.4,2.7,1.6,2020-09-24,13:15,A,62,6.0NRT,276.6,37.4,D
-7.399,13.239,337.5,2.7,1.6,2020-09-24,13:15,A,88,6.0NRT,278,139.2,D
-5.17,12.183,315.2,2.4,1.5,2020-09-24,13:15,A,34,6.0NRT,290.3,22.6,D
-5.173,12.162,318.7,2.4,1.5,2020-09-24,13:15,A,45,6.0NRT,293.5,32.8,D
-4.823,12.06,314,2.4,1.5,2020-09-24,13:15,A,55,6.0NRT,291.1,22.2,D
-0.827,8.813,326,1.6,1.2,2020-09-24,13:15,A,74,6.0NRT,295.8,27.3,D
-0.829,8.799,319.9,1.6,1.2,2020-09-24,13:15,A,17,6.0NRT,296.2,15.5,D
-9.922,14.873,314.3,3.2,1.7,2020-09-24,13:15,A,59,6.0NRT,292.5,36,D
-9.979,13.385,324.5,2.4,1.5,2020-09-24,13:15,A,66,6.0NRT,298,41.6,D
-9.973,13.378,322.1,2.4,1.5,2020-09-24,13:15,A,74,6.0NRT,297.8,35.4,D
-9.645,14.607,316,3.1,1.7,2020-09-24,13:15,A,43,6.0NRT,289.7,32.5,D
-9.649,14.581,324.5,3.1,1.7,2020-09-24,13:15,A,78,6.0NRT,292.6,69.9,D
-9.397,13.818,313.9,2.7,1.6,2020-09-24,13:15,A,65,6.0NRT,291.9,22.4,D
-9.163,14.754,319.6,3.2,1.7,2020-09-24,13:15,A,70,6.0NRT,286.9,72.2,D
-9.153,14.722,313.8,3.2,1.7,2020-09-24,13:15,A,38,6.0NRT,284.2,44.6,D
-9.159,14.317,314.1,3,1.6,2020-09-24,13:15,A,43,6.0NRT,291.5,24.5,D
-9.164,14.29,329.6,3,1.6,2020-09-24,13:15,A,84,6.0NRT,293.6,102.8,D
-9.081,13.977,316,2.8,1.6,2020-09-24,13:15,A,69,6.0NRT,287.5,40.7,D
-9.078,13.969,317.6,2.8,1.6,2020-09-24,13:15,A,73,6.0NRT,287.4,46.9,D
-9.066,13.864,324.2,2.8,1.6,2020-09-24,13:15,A,80,6.0NRT,287.1,77.5,D
-9.018,13.63,313,2.7,1.6,2020-09-24,13:15,A,52,6.0NRT,285.2,19.6,D
36.334,6.444,319.8,3.4,1.7,2020-09-24,13:25,A,61,6.0NRT,299.6,38.5,D
36.409,6.92,318.2,3.7,1.8,2020-09-24,13:25,A,54,6.0NRT,300.6,35.1,D
36.397,6.712,324.7,3.6,1.8,2020-09-24,13:25,A,72,6.0NRT,299.3,77.5,D
36.405,6.707,324.5,3.6,1.8,2020-09-24,13:25,A,71,6.0NRT,299.2,80.5,D
35.241,-6.07,321.7,1.1,1,2020-09-24,13:25,A,61,6.0NRT,307.9,7.2,D
35.239,-6.082,323.4,1.1,1,2020-09-24,13:25,A,67,6.0NRT,310,8.8,D
36.428,3.323,323.5,2.2,1.4,2020-09-24,13:25,A,45,6.0NRT,303.6,27.5,D
36.43,3.338,327.3,2.2,1.4,2020-09-24,13:25,A,62,6.0NRT,302.3,44.5,D
35.846,-5.52,325.8,1,1,2020-09-24,13:25,A,79,6.0NRT,307.2,12.9,D
37.393,-4.754,315,1,1,2020-09-24,13:25,A,50,6.0NRT,292.4,7.4,D
37.392,-4.765,323.9,1,1,2020-09-24,13:25,A,74,6.0NRT,294,16.1,D
-7.54,37.727,300.7,4.2,1.9,2020-09-24,19:20,T,32,6.0NRT,290.3,25.9,N
-7.742,37.797,300.4,4.1,1.9,2020-09-24,19:20,T,8,6.0NRT,289.9,25.2,N
-7.78,37.764,304.1,4.2,1.9,2020-09-24,19:20,T,28,6.0NRT,290.3,38.1,N
-7.536,37.721,301.4,4.2,1.9,2020-09-24,19:20,T,40,6.0NRT,290.3,29.7,N
6.076,35.867,311.6,3.5,1.8,2020-09-24,19:25,T,83,6.0NRT,287.4,63,N
6.056,35.839,307.6,3.5,1.8,2020-09-24,19:25,T,72,6.0NRT,287.2,50.2,N
6.071,35.862,311.5,3.5,1.8,2020-09-24,19:25,T,83,6.0NRT,287.7,63.5,N
6.05,35.834,307.9,3.5,1.8,2020-09-24,19:25,T,73,6.0NRT,286.5,51.2,N
31.004,48.14,329.7,2.9,1.6,2020-09-24,19:30,T,100,6.0NRT,299,129.1,N
28.501,49.729,311.5,3.5,1.8,2020-09-24,19:30,T,75,6.0NRT,301.2,36.5,N
28.498,49.693,311.5,3.5,1.8,2020-09-24,19:30,T,75,6.0NRT,301.2,36.2,N
28.494,49.724,313.8,3.5,1.8,2020-09-24,19:30,T,83,6.0NRT,301.2,48.8,N
30.35,50.31,309.6,4.1,1.9,2020-09-24,19:30,T,76,6.0NRT,296,52.6,N
30.347,50.268,311.9,4,1.9,2020-09-24,19:30,T,82,6.0NRT,295.9,66,N
30.354,50.304,307.1,4.1,1.9,2020-09-24,19:30,T,67,6.0NRT,296.1,44.4,N
30.354,47.335,309.8,2.5,1.5,2020-09-24,19:30,T,76,6.0NRT,298.3,28.4,N
30.575,49.907,306.5,3.8,1.8,2020-09-24,19:30,T,52,6.0NRT,295.4,34.3,N
30.36,47.328,310,2.5,1.5,2020-09-24,19:30,T,77,6.0NRT,298.2,27.7,N
30.401,47.324,308.1,2.5,1.5,2020-09-24,19:30,T,71,6.0NRT,297.8,24.4,N
30.528,47.604,320.9,2.7,1.6,2020-09-24,19:30,T,100,6.0NRT,298.7,72.1,N
30.561,47.328,314.3,2.5,1.5,2020-09-24,19:30,T,88,6.0NRT,299.7,37.3,N
30.568,47.32,315.3,2.5,1.5,2020-09-24,19:30,T,90,6.0NRT,299.5,42.1,N
30.609,47.316,316.7,2.5,1.5,2020-09-24,19:30,T,93,6.0NRT,299.5,49.1,N
30.686,47.329,319.2,2.5,1.5,2020-09-24,19:30,T,98,6.0NRT,299,59.2,N
31.003,48.147,328.3,2.9,1.6,2020-09-24,19:30,T,100,6.0NRT,299,120.1,N
31.001,48.116,311.2,2.9,1.6,2020-09-24,19:30,T,81,6.0NRT,297.2,40.4,N
30.994,48.026,309.5,2.9,1.6,2020-09-24,19:30,T,76,6.0NRT,297.5,33.5,N
30.995,48.018,308.2,2.9,1.6,2020-09-24,19:30,T,72,6.0NRT,297.5,31.3,N
31.025,47.3,321.2,2.6,1.5,2020-09-24,19:30,T,100,6.0NRT,299.5,65.3,N
31.022,47.274,334.8,2.5,1.5,2020-09-24,19:30,T,100,6.0NRT,299.7,128.8,N
31.03,47.294,332.2,2.6,1.5,2020-09-24,19:30,T,100,6.0NRT,299.6,116.9,N
