latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.186,16.075,338.8,1.2,1.1,2020-09-05,12:45,A,86,6.0NRT,304.8,37.3,D
-7.185,16.086,331.2,1.2,1.1,2020-09-05,12:45,A,66,6.0NRT,305.2,22.9,D
-7.163,16.238,345.7,1.2,1.1,2020-09-05,12:45,A,92,6.0NRT,302.9,59.3,D
-7.414,14.566,322.4,1,1,2020-09-05,12:45,A,62,6.0NRT,302.7,9.7,D
-7.213,15.912,347.1,1.2,1.1,2020-09-05,12:45,A,93,6.0NRT,301.6,58.5,D
-7.205,15.964,345.3,1.2,1.1,2020-09-05,12:45,A,92,6.0NRT,302.9,46.8,D
-7.2,15.996,341.2,1.2,1.1,2020-09-05,12:45,A,76,6.0NRT,303.2,37.8,D
-7.199,16.007,348.8,1.2,1.1,2020-09-05,12:45,A,94,6.0NRT,303.5,58.1,D
-7.189,16.07,329.3,1.2,1.1,2020-09-05,12:45,A,79,6.0NRT,303.8,20.5,D
-7.187,16.081,362.7,1.2,1.1,2020-09-05,12:45,A,100,6.0NRT,305.7,105.1,D
-7.164,16.232,340.3,1.2,1.1,2020-09-05,12:45,A,89,6.0NRT,302,45.6,D
-7.163,16.243,343.7,1.2,1.1,2020-09-05,12:45,A,91,6.0NRT,300.1,53.4,D
-7.423,14.567,325.8,1,1,2020-09-05,12:45,A,56,6.0NRT,301.6,12.9,D
-7.199,16.072,322.1,1.2,1.1,2020-09-05,12:45,A,26,6.0NRT,304.1,9.3,D
-7.197,16.083,364.9,1.2,1.1,2020-09-05,12:45,A,100,6.0NRT,306.4,113,D
-7.195,16.093,352.7,1.2,1.1,2020-09-05,12:45,A,96,6.0NRT,307.3,72.1,D
-7.603,13.381,325.4,1,1,2020-09-05,12:45,A,74,6.0NRT,302.2,9.7,D
-7.548,13.768,358.8,1,1,2020-09-05,12:45,A,99,6.0NRT,303.8,68.4,D
-7.546,13.777,349.6,1,1,2020-09-05,12:45,A,94,6.0NRT,303.9,46.4,D
-7.432,14.569,346.7,1,1,2020-09-05,12:45,A,93,6.0NRT,302,46.4,D
-7.228,15.946,341.6,1.2,1.1,2020-09-05,12:45,A,90,6.0NRT,301.7,41.5,D
-7.205,16.095,344.1,1.2,1.1,2020-09-05,12:45,A,91,6.0NRT,304.6,49.4,D
-7.194,16.17,322,1.2,1.1,2020-09-05,12:45,A,64,6.0NRT,304.4,13.7,D
-7.557,13.769,346.6,1,1,2020-09-05,12:45,A,93,6.0NRT,306,39.9,D
-7.555,13.778,341.4,1,1,2020-09-05,12:45,A,90,6.0NRT,305.8,29.8,D
-7.442,14.561,331.1,1,1,2020-09-05,12:45,A,81,6.0NRT,300.8,20.8,D
-7.221,16.054,334.3,1.2,1.1,2020-09-05,12:45,A,82,6.0NRT,303.2,26.3,D
-7.22,16.064,327.8,1.2,1.1,2020-09-05,12:45,A,35,6.0NRT,303.3,14.7,D
-7.189,16.27,324.2,1.2,1.1,2020-09-05,12:45,A,61,6.0NRT,303,15.3,D
-7.187,16.281,334.7,1.2,1.1,2020-09-05,12:45,A,85,6.0NRT,300.9,32.7,D
-7.186,16.292,343.9,1.2,1.1,2020-09-05,12:45,A,91,6.0NRT,301.8,52.4,D
-7.613,13.438,328.1,1,1,2020-09-05,12:45,A,65,6.0NRT,306.3,8.9,D
-7.446,14.599,336.5,1,1,2020-09-05,12:45,A,86,6.0NRT,302.6,29.6,D
-7.247,15.949,335.5,1.2,1.1,2020-09-05,12:45,A,57,6.0NRT,302.1,28.9,D
-7.229,16.066,329.1,1.2,1.1,2020-09-05,12:45,A,68,6.0NRT,304.7,17.3,D
-7.252,15.982,331.1,1.2,1.1,2020-09-05,12:45,A,50,6.0NRT,301.2,18.8,D
-7.249,16.004,334.3,1.2,1.1,2020-09-05,12:45,A,67,6.0NRT,304.4,24.1,D
-7.261,15.984,330.9,1.2,1.1,2020-09-05,12:45,A,49,6.0NRT,301.9,16.6,D
-7.26,15.994,340.7,1.2,1.1,2020-09-05,12:45,A,89,6.0NRT,302.1,36.1,D
-7.25,16.058,329.7,1.2,1.1,2020-09-05,12:45,A,36,6.0NRT,306.2,18,D
-7.273,15.975,340.2,1.2,1.1,2020-09-05,12:45,A,67,6.0NRT,303.2,35.5,D
-7.287,15.944,332.2,1.2,1.1,2020-09-05,12:45,A,73,6.0NRT,301.4,25.4,D
-7.285,15.955,324.9,1.2,1.1,2020-09-05,12:45,A,28,6.0NRT,297.1,13.5,D
-7.284,15.966,330.7,1.2,1.1,2020-09-05,12:45,A,33,6.0NRT,300.4,21.2,D
-7.282,15.976,337.2,1.2,1.1,2020-09-05,12:45,A,48,6.0NRT,303.8,31.9,D
-7.271,16.05,337.8,1.2,1.1,2020-09-05,12:45,A,87,6.0NRT,303.2,34.7,D
-7.53,14.339,321.6,1,1,2020-09-05,12:45,A,68,6.0NRT,303,9.3,D
-7.528,14.348,324.5,1,1,2020-09-05,12:45,A,74,6.0NRT,302.6,12.3,D
-7.517,14.431,322.9,1,1,2020-09-05,12:45,A,70,6.0NRT,303.1,11.3,D
-7.515,14.44,320.7,1,1,2020-09-05,12:45,A,49,6.0NRT,304.4,9.1,D
-7.278,16.073,323,1.2,1.1,2020-09-05,12:45,A,21,6.0NRT,300.8,11.5,D
-7.279,16.091,338.2,1.2,1.1,2020-09-05,12:45,A,82,6.0NRT,303.9,34.9,D
-6.484,21.074,314.6,2.8,1.6,2020-09-05,12:45,A,44,6.0NRT,291.1,30.3,D
-7.354,15.656,321,1.1,1.1,2020-09-05,12:45,A,43,6.0NRT,301.5,12.3,D
-7.314,15.923,328.2,1.2,1.1,2020-09-05,12:45,A,78,6.0NRT,304.4,20.2,D
-7.312,15.934,347.4,1.2,1.1,2020-09-05,12:45,A,93,6.0NRT,304.2,56.9,D
-7.311,15.944,352.6,1.2,1.1,2020-09-05,12:45,A,96,6.0NRT,303.7,70.3,D
-7.26,16.277,322.3,1.2,1.1,2020-09-05,12:45,A,65,6.0NRT,303.3,12.8,D
-7.259,16.287,353.4,1.2,1.1,2020-09-05,12:45,A,96,6.0NRT,303,79.9,D
-7.342,15.8,327.9,1.1,1.1,2020-09-05,12:45,A,57,6.0NRT,302.2,20.5,D
-7.33,15.883,336.9,1.2,1.1,2020-09-05,12:45,A,86,6.0NRT,305.3,35.1,D
-7.293,16.126,325.2,1.2,1.1,2020-09-05,12:45,A,74,6.0NRT,304.7,15.6,D
-7.292,16.137,329.5,1.2,1.1,2020-09-05,12:45,A,80,6.0NRT,304.1,21.7,D
-7.29,16.148,351.1,1.2,1.1,2020-09-05,12:45,A,95,6.0NRT,305.9,68.8,D
-7.288,16.159,340.3,1.2,1.1,2020-09-05,12:45,A,89,6.0NRT,305.7,41.4,D
-7.309,16.085,318,1.2,1.1,2020-09-05,12:45,A,40,6.0NRT,300.7,6.8,D
-7.236,16.64,327.9,1.3,1.1,2020-09-05,12:45,A,74,6.0NRT,303.5,19.6,D
-7.234,16.652,339,1.3,1.1,2020-09-05,12:45,A,88,6.0NRT,301.8,42.8,D
-7.542,14.83,328.7,1,1,2020-09-05,12:45,A,66,6.0NRT,301.6,20.2,D
-7.352,16.135,324,1.2,1.1,2020-09-05,12:45,A,73,6.0NRT,302.3,15.5,D
-7.35,16.146,324.8,1.2,1.1,2020-09-05,12:45,A,74,6.0NRT,304.1,15.9,D
-7.339,16.222,322.3,1.2,1.1,2020-09-05,12:45,A,70,6.0NRT,304.7,12.4,D
-7.551,14.831,327.4,1,1,2020-09-05,12:45,A,59,6.0NRT,301.2,18.6,D
-7.423,15.718,339,1.1,1.1,2020-09-05,12:45,A,76,6.0NRT,295.2,42.1,D
-6.569,21.379,315.6,3,1.6,2020-09-05,12:45,A,52,6.0NRT,297.4,35.6,D
-7.559,14.828,320.2,1,1,2020-09-05,12:45,A,43,6.0NRT,300.7,11.7,D
-7.558,14.838,333.8,1,1,2020-09-05,12:45,A,83,6.0NRT,300.6,28.3,D
-7.426,15.724,340.8,1.1,1.1,2020-09-05,12:45,A,89,6.0NRT,298.7,44.9,D
-7.39,16.158,335.5,1.2,1.1,2020-09-05,12:45,A,85,6.0NRT,301.5,32.4,D
-7.238,17.159,324.3,1.4,1.2,2020-09-05,12:45,A,69,6.0NRT,302,14.2,D
-6.568,21.383,316.5,3,1.6,2020-09-05,12:45,A,63,6.0NRT,297.3,41.2,D
-7.401,16.149,335.2,1.2,1.1,2020-09-05,12:45,A,85,6.0NRT,303,31.6,D
-7.399,16.16,371.3,1.2,1.1,2020-09-05,12:45,A,100,6.0NRT,306.7,142.1,D
-7.398,16.17,322.1,1.2,1.1,2020-09-05,12:45,A,59,6.0NRT,304.8,10.4,D
-7.671,14.381,335.6,1,1,2020-09-05,12:45,A,85,6.0NRT,305.9,24.2,D
-7.669,14.39,325.6,1,1,2020-09-05,12:45,A,75,6.0NRT,304.9,10.9,D
-7.715,14.267,327,1,1,2020-09-05,12:45,A,72,6.0NRT,307,11.1,D
-7.714,14.276,337.2,1,1,2020-09-05,12:45,A,87,6.0NRT,305.7,25.7,D
-7.007,19.044,320.8,1.9,1.4,2020-09-05,12:45,A,71,6.0NRT,302.9,22.7,D
-7.004,19.061,325.9,1.9,1.4,2020-09-05,12:45,A,78,6.0NRT,303.1,36.4,D
-7.011,19.052,324.8,1.9,1.4,2020-09-05,12:45,A,76,6.0NRT,303.5,31.6,D
-7.821,13.79,317.6,1,1,2020-09-05,12:45,A,34,6.0NRT,300.9,4.6,D
-7.811,13.927,316.3,1,1,2020-09-05,12:45,A,40,6.0NRT,298.3,6.2,D
-7.809,13.936,330,1,1,2020-09-05,12:45,A,80,6.0NRT,300.7,20.3,D
-7.668,14.908,320.1,1.1,1,2020-09-05,12:45,A,60,6.0NRT,299.9,10.2,D
-7.372,16.889,324.5,1.3,1.1,2020-09-05,12:45,A,69,6.0NRT,301.6,12.3,D
-7.816,13.955,322.6,1,1,2020-09-05,12:45,A,68,6.0NRT,301.2,13.1,D
-7.78,14.199,324.1,1,1,2020-09-05,12:45,A,59,6.0NRT,305,10,D
-7.679,14.9,317.9,1,1,2020-09-05,12:45,A,45,6.0NRT,299.9,8.8,D
-7.677,14.91,335.5,1.1,1,2020-09-05,12:45,A,85,6.0NRT,300.4,30.3,D
-7.84,13.848,325.4,1,1,2020-09-05,12:45,A,75,6.0NRT,301.5,12.4,D
-7.839,13.857,321.3,1,1,2020-09-05,12:45,A,58,6.0NRT,302.1,8.2,D
-7.747,14.493,319.9,1,1,2020-09-05,12:45,A,54,6.0NRT,303.5,6,D
-7.443,16.556,330.2,1.3,1.1,2020-09-05,12:45,A,80,6.0NRT,302.4,22.1,D
-6.687,21.41,319,3,1.6,2020-09-05,12:45,A,69,6.0NRT,298.4,46,D
-6.682,21.437,314.5,3,1.6,2020-09-05,12:45,A,59,6.0NRT,298,27.8,D
-7.704,14.857,320.5,1,1,2020-09-05,12:45,A,62,6.0NRT,301.9,10.8,D
-7.695,14.981,322.3,1.1,1,2020-09-05,12:45,A,70,6.0NRT,302.6,10.3,D
-7.565,15.867,334.1,1.2,1.1,2020-09-05,12:45,A,65,6.0NRT,303.6,31,D
-7.489,16.381,325.9,1.2,1.1,2020-09-05,12:45,A,49,6.0NRT,305.1,13.7,D
-7.837,14.06,342.4,1,1,2020-09-05,12:45,A,90,6.0NRT,302.8,38.7,D
-7.836,14.069,323.1,1,1,2020-09-05,12:45,A,64,6.0NRT,302.7,11,D
-7.515,16.273,356.8,1.2,1.1,2020-09-05,12:45,A,98,6.0NRT,303.9,87.4,D
-7.527,16.263,322.2,1.2,1.1,2020-09-05,12:45,A,49,6.0NRT,299.7,11.3,D
-7.525,16.274,324.2,1.2,1.1,2020-09-05,12:45,A,64,6.0NRT,300.5,13.7,D
-7.778,14.588,325,1,1,2020-09-05,12:45,A,42,6.0NRT,304.8,9.3,D
-7.768,14.853,331.5,1,1,2020-09-05,12:45,A,82,6.0NRT,301.7,23.6,D
-7.766,14.862,318.7,1,1,2020-09-05,12:45,A,29,6.0NRT,301.6,8.1,D
-7.899,14.01,333.8,1,1,2020-09-05,12:45,A,82,6.0NRT,298.4,24.9,D
-7.898,14.019,340.3,1,1,2020-09-05,12:45,A,89,6.0NRT,299.4,34.2,D
-7.779,14.835,314.8,1,1,2020-09-05,12:45,A,39,6.0NRT,299.6,6.8,D
-7.633,15.83,357.9,1.1,1.1,2020-09-05,12:45,A,99,6.0NRT,303.3,86.1,D
-7.631,15.841,364.7,1.1,1.1,2020-09-05,12:45,A,100,6.0NRT,299.5,108.3,D
-7.63,15.851,333.1,1.1,1.1,2020-09-05,12:45,A,76,6.0NRT,302.3,27.4,D
-7.904,14.038,341.6,1,1,2020-09-05,12:45,A,90,6.0NRT,302.7,36.1,D
-7.648,15.791,333.5,1.1,1.1,2020-09-05,12:45,A,80,6.0NRT,300.6,29.4,D
-7.647,15.801,324.9,1.1,1.1,2020-09-05,12:45,A,48,6.0NRT,300.1,15.8,D
-7.628,15.925,328.3,1.2,1.1,2020-09-05,12:45,A,60,6.0NRT,301.4,19.5,D
-7.618,15.998,337.1,1.2,1.1,2020-09-05,12:45,A,86,6.0NRT,304,37.3,D
-7.909,14.067,323.7,1,1,2020-09-05,12:45,A,68,6.0NRT,299.5,12.9,D
-7.908,14.076,319.4,1,1,2020-09-05,12:45,A,55,6.0NRT,297.2,9.5,D
-7.844,14.522,321.8,1,1,2020-09-05,12:45,A,58,6.0NRT,304.6,6.7,D
-7.658,15.792,322.5,1.1,1.1,2020-09-05,12:45,A,42,6.0NRT,299.2,14,D
-7.933,13.969,316.7,1,1,2020-09-05,12:45,A,56,6.0NRT,299.1,7.7,D
-7.85,14.542,326,1,1,2020-09-05,12:45,A,68,6.0NRT,305.6,12.4,D
-7.158,19.169,328.7,1.9,1.4,2020-09-05,12:45,A,80,6.0NRT,303.6,46.4,D
-7.955,13.88,316.6,1,1,2020-09-05,12:45,A,35,6.0NRT,297.7,7.1,D
-7.942,13.97,320.7,1,1,2020-09-05,12:45,A,68,6.0NRT,298.3,11.2,D
-7.94,13.979,335.9,1,1,2020-09-05,12:45,A,86,6.0NRT,299.2,29.9,D
-7.806,14.906,320.1,1,1,2020-09-05,12:45,A,56,6.0NRT,302.8,11.1,D
-7.805,14.916,319.8,1,1,2020-09-05,12:45,A,57,6.0NRT,301.2,10.9,D
-6.847,21.253,318.8,2.9,1.6,2020-09-05,12:45,A,69,6.0NRT,275.4,65.2,D
-7.989,13.701,333.5,1,1,2020-09-05,12:45,A,84,6.0NRT,304,19.8,D
-7.988,13.71,349.7,1,1,2020-09-05,12:45,A,95,6.0NRT,303.4,48.4,D
-7.935,14.08,328.4,1,1,2020-09-05,12:45,A,79,6.0NRT,300.8,19,D
-7.93,14.116,323.9,1,1,2020-09-05,12:45,A,73,6.0NRT,299.5,15.5,D
-7.929,14.125,316,1,1,2020-09-05,12:45,A,52,6.0NRT,299.2,7.4,D
-7.855,14.637,325.3,1,1,2020-09-05,12:45,A,75,6.0NRT,302.4,13.1,D
-7.974,13.88,333,1,1,2020-09-05,12:45,A,83,6.0NRT,298.7,26.3,D
-7.973,13.889,318.9,1,1,2020-09-05,12:45,A,64,6.0NRT,299,10.2,D
-7.944,14.088,315.5,1,1,2020-09-05,12:45,A,34,6.0NRT,299.5,6.2,D
-7.991,13.827,344.2,1,1,2020-09-05,12:45,A,91,6.0NRT,302.1,39.9,D
-8.023,13.667,330.6,1,1,2020-09-05,12:45,A,81,6.0NRT,300.4,17.4,D
-7.881,14.647,349.4,1,1,2020-09-05,12:45,A,94,6.0NRT,307.2,49.7,D
-7.88,14.657,331,1,1,2020-09-05,12:45,A,82,6.0NRT,305.5,16.7,D
-8.086,23.441,318.4,4,1.9,2020-09-05,12:45,A,60,6.0NRT,300.9,66.8,D
-7.961,24.172,318.7,4.6,2,2020-09-05,12:45,A,63,6.0NRT,303.6,69.8,D
-7.953,24.214,322.6,4.6,2,2020-09-05,12:45,A,71,6.0NRT,303.7,103.7,D
-9.334,15.659,331.7,1.1,1,2020-09-05,12:45,A,72,6.0NRT,313.2,15.5,D
-9.034,17.654,345.8,1.4,1.2,2020-09-05,12:45,A,90,6.0NRT,316,52.1,D
-8.126,23.302,315,3.9,1.8,2020-09-05,12:45,A,28,6.0NRT,301.9,36.3,D
-8.12,23.337,336.7,3.9,1.8,2020-09-05,12:45,A,86,6.0NRT,302.7,219,D
-8.625,20.349,331.2,2.3,1.5,2020-09-05,12:45,A,80,6.0NRT,303.7,64.7,D
-9.606,14.047,325.7,1,1,2020-09-05,12:45,A,63,6.0NRT,305.4,14,D
-8.627,20.336,321.5,2.3,1.5,2020-09-05,12:45,A,45,6.0NRT,304.4,27,D
-8.623,20.356,326.2,2.3,1.5,2020-09-05,12:45,A,73,6.0NRT,302.4,46,D
-8.116,23.308,324,3.9,1.8,2020-09-05,12:45,A,72,6.0NRT,301.7,97.9,D
-8.11,23.343,332,3.9,1.8,2020-09-05,12:45,A,82,6.0NRT,302.4,168.1,D
-8.091,23.45,318.3,4,1.9,2020-09-05,12:45,A,53,6.0NRT,300.3,64.9,D
-7.961,24.181,321.7,4.6,2,2020-09-05,12:45,A,60,6.0NRT,303.6,87.9,D
-7.954,24.222,319.1,4.6,2,2020-09-05,12:45,A,41,6.0NRT,303.9,63.8,D
-9.234,16.682,330.7,1.2,1.1,2020-09-05,12:45,A,71,6.0NRT,305.5,23.1,D
-9.233,16.693,340,1.2,1.1,2020-09-05,12:45,A,84,6.0NRT,308.5,40.8,D
-9.351,15.972,371.1,1.1,1.1,2020-09-05,12:45,A,100,6.0NRT,311.7,126.1,D
-9.383,15.824,325.4,1.1,1,2020-09-05,12:45,A,34,6.0NRT,311.7,9.1,D
-8.074,24.158,315.2,4.6,2,2020-09-05,12:45,A,44,6.0NRT,302.2,40.1,D
-9.264,16.822,323.9,1.2,1.1,2020-09-05,12:45,A,5,6.0NRT,309.4,8.9,D
-9.619,14.531,328.3,1,1,2020-09-05,12:45,A,73,6.0NRT,309.6,11.3,D
-9.618,14.54,334.7,1,1,2020-09-05,12:45,A,82,6.0NRT,310.5,20.2,D
-9.462,15.651,324.3,1.1,1,2020-09-05,12:45,A,34,6.0NRT,310,6.1,D
-8.043,24.328,317.3,4.7,2,2020-09-05,12:45,A,58,6.0NRT,303.8,57.7,D
-9.68,14.295,338.4,1,1,2020-09-05,12:45,A,0,6.0NRT,304.1,29.8,D
-9.679,14.304,340.2,1,1,2020-09-05,12:45,A,82,6.0NRT,305.3,31.1,D
-9.414,16.101,333.5,1.1,1.1,2020-09-05,12:45,A,60,6.0NRT,315.9,17.3,D
-9.423,16.103,330,1.1,1.1,2020-09-05,12:45,A,38,6.0NRT,316.1,10.4,D
-9.483,15.764,328.4,1.1,1,2020-09-05,12:45,A,62,6.0NRT,313.5,9.4,D
-9.482,15.774,343.7,1.1,1,2020-09-05,12:45,A,88,6.0NRT,313.4,36.2,D
-9.577,15.19,330.3,1,1,2020-09-05,12:45,A,70,6.0NRT,312.1,7.8,D
-9.503,15.697,330,1.1,1,2020-09-05,12:45,A,69,6.0NRT,313.5,12.2,D
-9.344,16.761,325,1.2,1.1,2020-09-05,12:45,A,27,6.0NRT,311.5,9.1,D
-9.231,17.569,336.1,1.4,1.2,2020-09-05,12:45,A,78,6.0NRT,316.2,25.9,D
-9.229,17.582,342.4,1.4,1.2,2020-09-05,12:45,A,87,6.0NRT,315.1,40.6,D
-9.492,15.897,327.7,1.1,1,2020-09-05,12:45,A,53,6.0NRT,312,11.4,D
-9.454,16.223,341.5,1.1,1.1,2020-09-05,12:45,A,70,6.0NRT,317.9,31.4,D
-8.222,24.024,314.9,4.4,1.9,2020-09-05,12:45,A,32,6.0NRT,302.7,38.3,D
-9.682,14.918,341.5,1,1,2020-09-05,12:45,A,88,6.0NRT,312,28.5,D
-9.681,14.927,344.5,1,1,2020-09-05,12:45,A,90,6.0NRT,310.7,34.4,D
-9.691,14.919,328.8,1,1,2020-09-05,12:45,A,65,6.0NRT,309.9,10.7,D
-9.067,18.998,330.9,1.7,1.3,2020-09-05,12:45,A,75,6.0NRT,309.9,36.4,D
-8.292,23.841,324.7,4.3,1.9,2020-09-05,12:45,A,73,6.0NRT,302.6,109.9,D
-8.309,23.845,389.2,4.3,1.9,2020-09-05,12:45,A,100,6.0NRT,308.3,1512.8,D
-8.303,23.884,361.1,4.3,1.9,2020-09-05,12:45,A,100,6.0NRT,304.5,653.4,D
-8.289,23.962,325.2,4.4,1.9,2020-09-05,12:45,A,74,6.0NRT,301.8,114.8,D
-9.408,17.088,325.4,1.3,1.1,2020-09-05,12:45,A,39,6.0NRT,311.8,11,D
-9.406,17.1,343.2,1.3,1.1,2020-09-05,12:45,A,88,6.0NRT,311.7,46.8,D
-8.306,23.965,320,4.4,1.9,2020-09-05,12:45,A,63,6.0NRT,301.7,69.8,D
-8.266,24.203,319.9,4.6,2,2020-09-05,12:45,A,64,6.0NRT,304.4,74.2,D
-9.014,19.803,332.6,2,1.4,2020-09-05,12:45,A,64,6.0NRT,309.4,47.7,D
-8.293,23.847,338.8,4.3,1.9,2020-09-05,12:45,A,87,6.0NRT,302.7,259.8,D
-8.31,23.851,395.9,4.3,1.9,2020-09-05,12:45,A,100,6.0NRT,308.8,1796.5,D
-8.304,23.889,346.7,4.3,1.9,2020-09-05,12:45,A,93,6.0NRT,304.3,373.4,D
-8.29,23.967,327.8,4.4,1.9,2020-09-05,12:45,A,77,6.0NRT,301.7,140.8,D
-8.269,24.086,317.4,4.5,1.9,2020-09-05,12:45,A,52,6.0NRT,304.1,54.4,D
-9.435,17.171,339.3,1.3,1.1,2020-09-05,12:45,A,82,6.0NRT,312,37.8,D
-9.433,17.183,336.2,1.3,1.1,2020-09-05,12:45,A,82,6.0NRT,315.1,28.3,D
-8.265,24.208,322.1,4.6,2,2020-09-05,12:45,A,68,6.0NRT,304.7,95.1,D
-9.512,16.732,331.9,1.2,1.1,2020-09-05,12:45,A,75,6.0NRT,313.9,14.6,D
-9.265,18.397,330.6,1.6,1.2,2020-09-05,12:45,A,73,6.0NRT,308.8,33,D
-8.653,22.248,336.5,3.2,1.7,2020-09-05,12:45,A,85,6.0NRT,305.9,149.9,D
-8.648,22.277,323.9,3.2,1.7,2020-09-05,12:45,A,68,6.0NRT,307.1,66,D
-9.12,19.465,346.5,1.9,1.3,2020-09-05,12:45,A,92,6.0NRT,311.7,100.4,D
-9.946,14.106,321.6,1,1,2020-09-05,12:45,A,63,6.0NRT,300,10.7,D
-9.467,17.37,337.2,1.3,1.1,2020-09-05,12:45,A,57,6.0NRT,318.2,25,D
-8.609,22.794,340.6,3.5,1.8,2020-09-05,12:45,A,88,6.0NRT,303.5,229.6,D
-8.604,22.827,353.2,3.5,1.8,2020-09-05,12:45,A,96,6.0NRT,303.3,385.2,D
-9.244,18.906,327.4,1.7,1.3,2020-09-05,12:45,A,69,6.0NRT,308.3,30.7,D
-9.241,18.921,323.9,1.7,1.3,2020-09-05,12:45,A,54,6.0NRT,307.7,21.8,D
-9.72,15.84,321.2,1.1,1,2020-09-05,12:45,A,17,6.0NRT,304.9,7.3,D
-9.241,18.912,335,1.7,1.3,2020-09-05,12:45,A,81,6.0NRT,309.7,52.1,D
-9.794,15.406,343.4,1.1,1,2020-09-05,12:45,A,74,6.0NRT,312,36.6,D
-8.604,22.801,354.9,3.5,1.8,2020-09-05,12:45,A,97,6.0NRT,304.3,411.6,D
-8.598,22.833,341.1,3.5,1.8,2020-09-05,12:45,A,88,6.0NRT,302.2,238.4,D
-9.903,14.859,319.1,1,1,2020-09-05,12:45,A,42,6.0NRT,301.8,7.7,D
-9.313,18.753,328.7,1.7,1.3,2020-09-05,12:45,A,70,6.0NRT,312.3,33.4,D
-9.311,18.768,330.2,1.7,1.3,2020-09-05,12:45,A,74,6.0NRT,311.3,37,D
-8.998,20.722,361.1,2.4,1.5,2020-09-05,12:45,A,100,6.0NRT,308.1,273.6,D
-8.994,20.744,331.7,2.4,1.5,2020-09-05,12:45,A,79,6.0NRT,306.6,69.5,D
-8.451,24.291,317.1,4.6,2,2020-09-05,12:45,A,41,6.0NRT,303,53.3,D
-8.43,24.417,318.2,4.7,2,2020-09-05,12:45,A,53,6.0NRT,304.2,60.8,D
-9.966,14.734,324.4,1,1,2020-09-05,12:45,A,28,6.0NRT,306.8,7.7,D
-10,14.562,321.5,1,1,2020-09-05,12:45,A,22,6.0NRT,303.5,7.7,D
-9.977,14.782,325.3,1,1,2020-09-05,12:45,A,71,6.0NRT,302.4,15.3,D
-8.45,24.296,318.4,4.6,2,2020-09-05,12:45,A,48,6.0NRT,302.9,62.3,D
-8.435,24.379,317.5,4.7,2,2020-09-05,12:45,A,37,6.0NRT,305.2,53.1,D
-8.428,24.421,316.6,4.7,2,2020-09-05,12:45,A,35,6.0NRT,304.1,47.8,D
-9.984,14.924,336.5,1,1,2020-09-05,12:45,A,85,6.0NRT,304.1,23.5,D
-9.983,14.934,325.2,1,1,2020-09-05,12:45,A,61,6.0NRT,304.4,7.8,D
-9.823,16.086,338,1.1,1.1,2020-09-05,12:45,A,84,6.0NRT,312,28,D
-8.806,22.808,321,3.5,1.8,2020-09-05,12:45,A,58,6.0NRT,305.9,55.4,D
-8.801,22.815,319.3,3.5,1.8,2020-09-05,12:45,A,47,6.0NRT,306.3,50.7,D
-8.941,22.173,319.4,3.1,1.7,2020-09-05,12:45,A,42,6.0NRT,306.7,31.1,D
-9.509,18.828,325.4,1.7,1.3,2020-09-05,12:45,A,62,6.0NRT,308.9,21.7,D
-9.448,19.216,328.8,1.8,1.3,2020-09-05,12:45,A,72,6.0NRT,308.7,29.1,D
-9.264,20.378,324.3,2.2,1.4,2020-09-05,12:45,A,65,6.0NRT,311.3,27.6,D
-9.787,17.079,345.8,1.3,1.1,2020-09-05,12:45,A,90,6.0NRT,306.1,59.5,D
-9.785,17.091,325.5,1.3,1.1,2020-09-05,12:45,A,61,6.0NRT,306.3,16.9,D
-9.638,18.139,327.9,1.5,1.2,2020-09-05,12:45,A,58,6.0NRT,310.1,21.3,D
-9.454,19.222,322.5,1.8,1.3,2020-09-05,12:45,A,32,6.0NRT,309.6,13.1,D
-9.262,20.382,327.6,2.2,1.4,2020-09-05,12:45,A,72,6.0NRT,311.3,36.9,D
-9.642,18.132,325.4,1.5,1.2,2020-09-05,12:45,A,47,6.0NRT,308.3,15.1,D
-9.498,19.1,321.9,1.7,1.3,2020-09-05,12:45,A,30,6.0NRT,309.6,14.7,D
-8.638,24.471,321.6,4.7,2,2020-09-05,12:45,A,64,6.0NRT,304.7,85.1,D
-9.853,17.177,330.4,1.3,1.1,2020-09-05,12:45,A,73,6.0NRT,308.3,23.9,D
-9.568,19.111,363,1.7,1.3,2020-09-05,12:45,A,100,6.0NRT,311.9,185.5,D
-9.603,18.958,337.2,1.7,1.3,2020-09-05,12:45,A,83,6.0NRT,309,59.8,D
-9.572,19.16,324.3,1.8,1.3,2020-09-05,12:45,A,51,6.0NRT,309.1,16.3,D
-8.966,22.947,327.7,3.6,1.8,2020-09-05,12:45,A,73,6.0NRT,304.8,100.8,D
-8.961,22.978,322.9,3.6,1.8,2020-09-05,12:45,A,61,6.0NRT,307.3,69,D
-9.567,19.101,340,1.7,1.3,2020-09-05,12:45,A,86,6.0NRT,308.1,71.4,D
-9.564,19.117,354.1,1.7,1.3,2020-09-05,12:45,A,96,6.0NRT,312.5,131.5,D
-8.638,24.479,324.8,4.7,2,2020-09-05,12:45,A,71,6.0NRT,304.4,109,D
-9.604,18.949,326.9,1.7,1.3,2020-09-05,12:45,A,67,6.0NRT,308.9,29.8,D
-9.601,18.964,344.9,1.7,1.3,2020-09-05,12:45,A,90,6.0NRT,308,89.5,D
