latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.223,19.687,308.6,2.8,1.6,2020-09-25,20:15,T,75,6.0NRT,293.7,31.5,N
29.565,28.818,305.2,1,1,2020-09-25,20:15,T,64,6.0NRT,294.9,5.7,N
3.459,5.556,306.9,1.5,1.2,2020-09-25,21:45,T,50,6.0NRT,290.1,10.9,N
-3.143,11.245,319,1,1,2020-09-25,21:45,T,98,6.0NRT,290.5,15.9,N
-2.606,14.067,306.5,1.3,1.1,2020-09-25,21:45,T,68,6.0NRT,287.8,11.2,N
-2.608,14.056,310.8,1.3,1.1,2020-09-25,21:45,T,81,6.0NRT,288,15.2,N
-2.693,10.785,300.1,1,1,2020-09-25,21:45,T,15,6.0NRT,289.2,3.5,N
-1.958,9.872,304,1,1,2020-09-25,21:45,T,58,6.0NRT,290.1,5.4,N
-1.523,9.953,304.6,1,1,2020-09-25,21:45,T,61,6.0NRT,290.3,5.4,N
2.155,13.949,300.8,1.4,1.2,2020-09-25,21:45,T,33,6.0NRT,287.3,6.9,N
3.803,8.072,309.3,1.1,1,2020-09-25,21:45,T,66,6.0NRT,289.6,7.5,N
-3.362,11.45,304.5,1,1,2020-09-25,21:45,T,31,6.0NRT,287.3,6,N
3.47,5.554,312.1,1.5,1.2,2020-09-25,21:45,T,77,6.0NRT,290.2,16.7,N
3.463,5.563,320.8,1.5,1.2,2020-09-25,21:45,T,100,6.0NRT,289.6,30.7,N
3.461,5.549,305.2,1.5,1.2,2020-09-25,21:45,T,16,6.0NRT,290.7,7.8,N
-7.849,12.115,312.7,1,1,2020-09-25,21:45,T,80,6.0NRT,292.6,9.8,N
-7.85,12.106,307.7,1,1,2020-09-25,21:45,T,56,6.0NRT,292.5,6.2,N
-7.653,11.682,321.6,1,1,2020-09-25,21:45,T,100,6.0NRT,291.7,18,N
-7.654,11.673,305.4,1,1,2020-09-25,21:45,T,30,6.0NRT,291.8,5,N
-7.365,11.375,307,1,1,2020-09-25,21:45,T,51,6.0NRT,292,6.1,N
-6.388,13.702,304.5,1.1,1,2020-09-25,21:45,T,60,6.0NRT,289.4,6.8,N
-6.232,12.418,300.8,1,1,2020-09-25,21:45,T,24,6.0NRT,290.7,3.1,N
-6.348,11.152,307.9,1,1,2020-09-25,21:45,T,57,6.0NRT,292.3,6.1,N
-5.233,12.455,301.8,1,1,2020-09-25,21:45,T,45,6.0NRT,290.1,4.2,N
-4.862,12.028,300,1,1,2020-09-25,21:45,T,12,6.0NRT,288.8,3.6,N
-4.926,11.388,307.4,1,1,2020-09-25,21:45,T,54,6.0NRT,291.8,5.8,N
-4.927,11.379,317.3,1,1,2020-09-25,21:45,T,93,6.0NRT,291.9,13.2,N
-4.509,12.053,304.7,1,1,2020-09-25,21:45,T,61,6.0NRT,289.1,6.4,N
-4.51,12.044,301.3,1,1,2020-09-25,21:45,T,40,6.0NRT,286.2,4.5,N
-3.957,13.137,300.4,1.1,1,2020-09-25,21:45,T,10,6.0NRT,288.9,3.7,N
-3.948,13.136,307.6,1.1,1,2020-09-25,21:45,T,72,6.0NRT,289.3,8.7,N
-3.767,12.851,308,1.1,1,2020-09-25,21:45,T,73,6.0NRT,285.5,8.5,N
-3.769,12.842,316.6,1.1,1,2020-09-25,21:45,T,93,6.0NRT,285,15.8,N
-3.761,12.844,339.5,1.1,1,2020-09-25,21:45,T,100,6.0NRT,288.2,47,N
-3.798,12.325,301.1,1,1,2020-09-25,21:45,T,38,6.0NRT,290.5,3.3,N
-3.237,14.708,319.2,1.4,1.2,2020-09-25,21:45,T,98,6.0NRT,285.7,27.4,N
-3.239,14.696,303.7,1.4,1.2,2020-09-25,21:45,T,56,6.0NRT,285.9,9.5,N
-3.5,11.71,311,1,1,2020-09-25,21:45,T,78,6.0NRT,288.9,10.9,N
-3.027,14.405,311.3,1.3,1.1,2020-09-25,21:45,T,82,6.0NRT,288.4,16.3,N
-3.303,12.057,302,1,1,2020-09-25,21:45,T,46,6.0NRT,289.7,3.9,N
-3.152,11.246,308.6,1,1,2020-09-25,21:45,T,75,6.0NRT,289.9,7.9,N
-3.276,11.669,308,1,1,2020-09-25,21:45,T,73,6.0NRT,287,10.5,N
-3.178,12.472,304.2,1,1,2020-09-25,21:45,T,59,6.0NRT,289.7,6.1,N
-3.353,11.448,303.9,1,1,2020-09-25,21:45,T,33,6.0NRT,286.1,5.4,N
35.808,-0.255,300.8,1.1,1,2020-09-25,21:55,T,9,6.0NRT,268,6.9,N
36.868,6.98,302.4,1.5,1.2,2020-09-25,21:55,T,49,6.0NRT,290.5,9.8,N
28.738,9.796,306.9,1.8,1.3,2020-09-25,21:55,T,70,6.0NRT,294,16.2,N
28.736,9.778,305.3,1.8,1.3,2020-09-25,21:55,T,64,6.0NRT,293.9,13.9,N
28.734,9.791,312.7,1.8,1.3,2020-09-25,21:55,T,85,6.0NRT,294.2,26,N
30.878,5.648,319.5,1.1,1,2020-09-25,21:55,T,99,6.0NRT,297.9,17.8,N
30.877,5.636,318.4,1.1,1,2020-09-25,21:55,T,97,6.0NRT,297.7,16.7,N
31.588,5.962,320.9,1.1,1.1,2020-09-25,21:55,T,100,6.0NRT,298,20.7,N
31.587,5.95,312.8,1.1,1.1,2020-09-25,21:55,T,85,6.0NRT,298,11.7,N
31.591,5.955,325.7,1.1,1.1,2020-09-25,21:55,T,100,6.0NRT,298.1,27.4,N
31.68,6.202,308.2,1.2,1.1,2020-09-25,21:55,T,65,6.0NRT,298.1,6.7,N
31.678,6.189,311.6,1.2,1.1,2020-09-25,21:55,T,83,6.0NRT,298.5,9.7,N
31.662,6.055,314.1,1.2,1.1,2020-09-25,21:55,T,88,6.0NRT,299.5,11.9,N
31.688,6.188,351.8,1.2,1.1,2020-09-25,21:55,T,100,6.0NRT,299.7,80.4,N
31.687,6.175,316.2,1.2,1.1,2020-09-25,21:55,T,93,6.0NRT,297.8,14,N
31.685,5.811,336.3,1.1,1.1,2020-09-25,21:55,T,100,6.0NRT,298.9,42.6,N
31.684,5.799,312.3,1.1,1.1,2020-09-25,21:55,T,83,6.0NRT,298.2,10.4,N
31.959,5.216,309.5,1.1,1,2020-09-25,21:55,T,74,6.0NRT,298.7,6.9,N
32.139,6.469,309.8,1.2,1.1,2020-09-25,21:55,T,77,6.0NRT,297.8,10.1,N
32.85,12.237,314.8,2.9,1.6,2020-09-25,21:55,T,90,6.0NRT,294.6,54.1,N
32.851,12.23,314.7,2.9,1.6,2020-09-25,21:55,T,90,6.0NRT,294.6,54.1,N
32.511,6.707,306.6,1.3,1.1,2020-09-25,21:55,T,69,6.0NRT,296.1,8.1,N
32.278,3.991,304.2,1,1,2020-09-25,21:55,T,53,6.0NRT,289.4,5.2,N
32.276,3.981,304.2,1,1,2020-09-25,21:55,T,54,6.0NRT,288.9,5.3,N
33.767,6.855,337.2,1.3,1.1,2020-09-25,21:55,T,100,6.0NRT,294.3,56.1,N
33.777,6.853,338.4,1.3,1.1,2020-09-25,21:55,T,100,6.0NRT,293.9,58.7,N
33.775,6.839,310.8,1.3,1.1,2020-09-25,21:55,T,21,6.0NRT,293.1,10.7,N
33.787,6.852,319.7,1.3,1.1,2020-09-25,21:55,T,99,6.0NRT,294.1,22.3,N
35.213,0.417,313,1.1,1,2020-09-25,21:55,T,86,6.0NRT,284.7,15.2,N
35.945,1.583,301.1,1,1,2020-09-25,21:55,T,35,6.0NRT,285.1,5.8,N
35.944,1.572,307.9,1,1,2020-09-25,21:55,T,73,6.0NRT,285.7,10,N
32.49,47.214,313.4,1.1,1,2020-09-25,22:55,A,87,6.0NRT,299.2,12,N
31.277,48.119,313.5,1.3,1.1,2020-09-25,22:55,A,87,6.0NRT,296.3,15.9,N
30.927,48.858,303.9,1.4,1.2,2020-09-25,22:55,A,57,6.0NRT,293.9,8.8,N
31.096,47.793,313.7,1.2,1.1,2020-09-25,22:55,A,88,6.0NRT,297.9,13.6,N
31.004,48.145,341.9,1.3,1.1,2020-09-25,22:55,A,100,6.0NRT,300,65,N
31.065,47.618,304,1.2,1.1,2020-09-25,22:55,A,58,6.0NRT,293.8,7.2,N
30.932,48.026,305.3,1.3,1.1,2020-09-25,22:55,A,64,6.0NRT,294.5,8.4,N
31.031,47.277,307.1,1.2,1.1,2020-09-25,22:55,A,70,6.0NRT,295.3,8.1,N
31.029,47.288,363.3,1.2,1.1,2020-09-25,22:55,A,100,6.0NRT,301.3,117.4,N
30.753,48.28,317.4,1.3,1.1,2020-09-25,22:55,A,95,6.0NRT,294.3,22.4,N
30.75,48.293,309.4,1.3,1.1,2020-09-25,22:55,A,77,6.0NRT,294.6,13,N
30.753,48.287,325.7,1.3,1.1,2020-09-25,22:55,A,100,6.0NRT,296.2,34.5,N
30.886,47.331,307.7,1.2,1.1,2020-09-25,22:55,A,72,6.0NRT,296.3,9.7,N
30.884,47.343,308.5,1.2,1.1,2020-09-25,22:55,A,75,6.0NRT,296.5,10.7,N
30.355,50.286,315.9,1.8,1.3,2020-09-25,22:55,A,92,6.0NRT,296.4,30.1,N
30.352,50.304,318,1.8,1.3,2020-09-25,22:55,A,96,6.0NRT,296.3,34.5,N
30.763,47.335,306.3,1.2,1.1,2020-09-25,22:55,A,68,6.0NRT,295.3,8.8,N
30.69,47.337,314.1,1.2,1.1,2020-09-25,22:55,A,89,6.0NRT,297.4,14.6,N
35.667,43.974,304.3,1.1,1,2020-09-25,22:55,A,59,6.0NRT,293.9,5.9,N
35.635,44.004,302.8,1.1,1,2020-09-25,22:55,A,52,6.0NRT,292.7,5.6,N
35.633,44.015,324.4,1.1,1,2020-09-25,22:55,A,100,6.0NRT,294.8,24.5,N
35.245,44.433,306.4,1,1,2020-09-25,22:55,A,68,6.0NRT,295.3,6.2,N
34.759,45.149,320.5,1,1,2020-09-25,22:55,A,100,6.0NRT,296.9,17.1,N
34.757,45.159,324.6,1,1,2020-09-25,22:55,A,100,6.0NRT,297.7,21.3,N
33.701,46.231,315.9,1,1,2020-09-25,22:55,A,92,6.0NRT,293.4,14.9,N
32.248,51.43,305.5,1.9,1.3,2020-09-25,22:55,A,65,6.0NRT,288.1,22.4,N
32.358,47.711,306.9,1.2,1.1,2020-09-25,22:55,A,70,6.0NRT,296.8,7.8,N
32.259,47.257,309.9,1.1,1.1,2020-09-25,22:55,A,79,6.0NRT,296.3,10,N
32.121,47.414,321.8,1.1,1.1,2020-09-25,22:55,A,100,6.0NRT,298.3,22.1,N
31.681,47.443,305.7,1.2,1.1,2020-09-25,22:55,A,65,6.0NRT,295.3,7.4,N
31.304,49.127,309.2,1.4,1.2,2020-09-25,22:55,A,77,6.0NRT,294.5,14.7,N
31.437,47.845,311.1,1.2,1.1,2020-09-25,22:55,A,82,6.0NRT,295.2,13.2,N
30.566,47.341,311.4,1.2,1.1,2020-09-25,22:55,A,82,6.0NRT,298,11.3,N
30.557,47.339,314.4,1.2,1.1,2020-09-25,22:55,A,89,6.0NRT,296.8,14.1,N
30.555,47.351,311.4,1.2,1.1,2020-09-25,22:55,A,83,6.0NRT,296.8,11.4,N
30.479,47.607,318.7,1.2,1.1,2020-09-25,22:55,A,97,6.0NRT,298.3,20.5,N
30.498,47.319,318.9,1.2,1.1,2020-09-25,22:55,A,98,6.0NRT,298.4,19.9,N
30.418,47.607,307.9,1.2,1.1,2020-09-25,22:55,A,73,6.0NRT,296.7,9.5,N
30.401,47.341,317.7,1.2,1.1,2020-09-25,22:55,A,95,6.0NRT,297.3,18.7,N
30.36,47.345,325.2,1.2,1.1,2020-09-25,22:55,A,100,6.0NRT,298.5,27.8,N
30.359,47.338,318.2,1.2,1.1,2020-09-25,22:55,A,96,6.0NRT,297.7,19.3,N
30.357,47.35,309.7,1.2,1.1,2020-09-25,22:55,A,78,6.0NRT,297.9,10.5,N
30.317,47.353,309.9,1.2,1.1,2020-09-25,22:55,A,79,6.0NRT,296.8,10.8,N
30.217,47.389,308.3,1.2,1.1,2020-09-25,22:55,A,74,6.0NRT,297.1,9,N
30.215,47.401,312.4,1.2,1.1,2020-09-25,22:55,A,85,6.0NRT,298.3,12.8,N
30.172,47.417,331.4,1.2,1.1,2020-09-25,22:55,A,100,6.0NRT,298.6,38,N
30.163,47.415,309.5,1.2,1.1,2020-09-25,22:55,A,78,6.0NRT,297.1,9.8,N
28.499,49.714,321.7,1.8,1.3,2020-09-25,22:55,A,100,6.0NRT,304.7,31.6,N
28.496,49.732,315.5,1.8,1.3,2020-09-25,22:55,A,88,6.0NRT,304.6,18.5,N
25.009,49.379,308.7,2,1.4,2020-09-25,22:55,A,75,6.0NRT,293.7,23,N
25.006,49.398,322.2,2,1.4,2020-09-25,22:55,A,100,6.0NRT,295.1,54.3,N
30.618,47.327,312.3,1.2,1.1,2020-09-25,22:55,A,85,6.0NRT,297.9,12.5,N
30.609,47.325,321.1,1.2,1.1,2020-09-25,22:55,A,100,6.0NRT,298.1,22,N
30.607,47.337,311.4,1.2,1.1,2020-09-25,22:55,A,82,6.0NRT,297.6,11.4,N
30.532,47.6,310.9,1.2,1.1,2020-09-25,22:55,A,81,6.0NRT,297.5,11.7,N
30.53,47.613,332,1.2,1.1,2020-09-25,22:55,A,100,6.0NRT,299.5,40.6,N
30.528,47.625,309.3,1.2,1.1,2020-09-25,22:55,A,77,6.0NRT,297.8,10.5,N
30.57,47.317,322.6,1.2,1.1,2020-09-25,22:55,A,100,6.0NRT,298.9,24.1,N
30.568,47.329,312.3,1.2,1.1,2020-09-25,22:55,A,85,6.0NRT,298,12.1,N
36.005,43.764,304.7,1.1,1,2020-09-25,22:55,A,46,6.0NRT,293.7,6.7,N
35.985,43.772,328.3,1.1,1,2020-09-25,22:55,A,100,6.0NRT,297.5,28.8,N
35.92,43.213,306.1,1.1,1.1,2020-09-25,22:55,A,67,6.0NRT,292,8.4,N
35.731,44.041,319.4,1.1,1,2020-09-25,22:55,A,98,6.0NRT,297.1,17.1,N
35.729,44.053,307.8,1.1,1,2020-09-25,22:55,A,73,6.0NRT,296.6,6.9,N
35.686,43.877,325.6,1.1,1,2020-09-25,22:55,A,100,6.0NRT,294,26.5,N
35.685,43.889,306,1.1,1,2020-09-25,22:55,A,66,6.0NRT,292.2,7.9,N
-4.921,31.042,334.6,1.8,1.3,2020-09-25,23:05,A,100,6.0NRT,290.9,85.8,N
-4.919,31.025,302,1.8,1.3,2020-09-25,23:05,A,18,6.0NRT,288.5,11.6,N
-9.862,35.838,306.4,1,1,2020-09-25,23:05,A,68,6.0NRT,290.4,8.1,N
-5.92,38.791,303.1,1.2,1.1,2020-09-25,23:05,A,53,6.0NRT,291,6.4,N
-4.118,36.278,303.5,1,1,2020-09-25,23:05,A,55,6.0NRT,287.8,6.4,N
1.823,37.824,317.7,1,1,2020-09-25,23:05,A,96,6.0NRT,292.2,14.8,N
-7.807,37.753,315.3,1.1,1.1,2020-09-25,23:05,A,91,6.0NRT,292.5,15.7,N
-6.758,34.291,301.5,1.1,1,2020-09-25,23:05,A,40,6.0NRT,290.1,5.4,N
-6.935,31.89,307.3,1.5,1.2,2020-09-25,23:05,A,63,6.0NRT,290.4,13.4,N
-7.524,37.101,302.5,1,1,2020-09-25,23:05,A,49,6.0NRT,290.5,5.7,N
-7.215,36.618,303.3,1,1,2020-09-25,23:05,A,54,6.0NRT,286.3,8.2,N
-4.924,31.058,305.7,1.8,1.3,2020-09-25,23:05,A,58,6.0NRT,290.1,15.5,N
1.824,37.815,305.3,1,1,2020-09-25,23:05,A,64,6.0NRT,292,5.5,N
-9.74,36.461,300.7,1,1,2020-09-25,23:05,A,33,6.0NRT,290.1,4.9,N
-5.926,35.865,302.1,1,1,2020-09-25,23:05,A,47,6.0NRT,291,5.4,N
-5.988,32.07,323.7,1.5,1.2,2020-09-25,23:05,A,100,6.0NRT,290.7,37.7,N
-5.99,32.083,309,1.5,1.2,2020-09-25,23:05,A,76,6.0NRT,289,15.2,N
-5.998,32.068,334.5,1.5,1.2,2020-09-25,23:05,A,100,6.0NRT,291.5,61.1,N
-6.757,34.281,303.1,1.1,1,2020-09-25,23:05,A,53,6.0NRT,289.6,6.5,N
-9.31,34.049,305.4,1.1,1,2020-09-25,23:05,A,64,6.0NRT,277.9,11.4,N
-9.35,37.269,303.8,1.1,1,2020-09-25,23:05,A,57,6.0NRT,291.2,6.3,N
-8.919,35.556,304,1,1,2020-09-25,23:05,A,58,6.0NRT,288.7,7,N
-9.11,37.321,302.8,1.1,1,2020-09-25,23:05,A,51,6.0NRT,291.4,6.2,N
-9.042,37.181,301.7,1.1,1,2020-09-25,23:05,A,44,6.0NRT,290.7,5.1,N
-9.033,37.77,300.7,1.1,1.1,2020-09-25,23:05,A,32,6.0NRT,290.2,5.5,N
-8.334,36.978,301.4,1,1,2020-09-25,23:05,A,25,6.0NRT,291,3.9,N
-8.299,36.993,303.3,1,1,2020-09-25,23:05,A,54,6.0NRT,290.8,5.5,N
-7.335,32.073,315.7,1.4,1.2,2020-09-25,23:05,A,92,6.0NRT,291.7,23.6,N
-7.333,32.06,308.5,1.4,1.2,2020-09-25,23:05,A,75,6.0NRT,290.5,14.8,N
-7.329,32.068,311.6,1.4,1.2,2020-09-25,23:05,A,83,6.0NRT,291.1,17.6,N
-7.266,32.076,301.4,1.4,1.2,2020-09-25,23:05,A,40,6.0NRT,290.5,7.2,N
-6.939,31.896,305.7,1.5,1.2,2020-09-25,23:05,A,65,6.0NRT,290.3,12.7,N
-6.937,31.883,304.5,1.5,1.2,2020-09-25,23:05,A,60,6.0NRT,289.8,11.6,N
