latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.145,17.407,315.7,1.1,1,2020-09-09,12:20,A,32,6.0NRT,296.7,7.2,D
-4.143,17.417,326,1.1,1,2020-09-09,12:20,A,75,6.0NRT,299.3,17.8,D
-4.01,18.413,323,1,1,2020-09-09,12:20,A,73,6.0NRT,298.3,11.2,D
-3.895,19.217,326.3,1,1,2020-09-09,12:20,A,71,6.0NRT,300.5,15.2,D
-4.559,14.495,320.2,1.6,1.2,2020-09-09,12:20,A,60,6.0NRT,296.8,19.8,D
-4.252,16.817,319.5,1.1,1.1,2020-09-09,12:20,A,57,6.0NRT,298,10.5,D
-4.162,17.464,328.6,1.1,1,2020-09-09,12:20,A,78,6.0NRT,295.4,21.1,D
-4.409,15.759,324.3,1.3,1.1,2020-09-09,12:20,A,69,6.0NRT,302.8,14,D
-4.585,14.556,325,1.6,1.2,2020-09-09,12:20,A,75,6.0NRT,299.6,28.3,D
-4.52,15.032,331.8,1.5,1.2,2020-09-09,12:20,A,0,6.0NRT,299,37.2,D
-4.214,17.295,319.5,1.1,1,2020-09-09,12:20,A,57,6.0NRT,300,9.9,D
-4.213,17.305,320.1,1.1,1,2020-09-09,12:20,A,57,6.0NRT,301.6,10.2,D
-4.193,17.449,322.1,1.1,1,2020-09-09,12:20,A,69,6.0NRT,297.2,12.2,D
-4.191,17.458,336.3,1.1,1,2020-09-09,12:20,A,86,6.0NRT,298.4,32.1,D
-3.932,19.283,317.8,1,1,2020-09-09,12:20,A,45,6.0NRT,289.6,8.4,D
-4.505,15.291,321.3,1.4,1.2,2020-09-09,12:20,A,66,6.0NRT,302.5,12.3,D
-4.451,15.68,326.8,1.3,1.1,2020-09-09,12:20,A,75,6.0NRT,302.4,22.6,D
-4.667,14.21,322.4,1.7,1.3,2020-09-09,12:20,A,71,6.0NRT,298.1,28.8,D
-4.628,14.49,320.7,1.6,1.2,2020-09-09,12:20,A,68,6.0NRT,298.1,21.6,D
-4.238,17.259,328.1,1.1,1,2020-09-09,12:20,A,70,6.0NRT,298.6,19.9,D
-4.237,17.269,326.3,1.1,1,2020-09-09,12:20,A,72,6.0NRT,295.8,17.3,D
-4.724,13.885,329.1,1.8,1.3,2020-09-09,12:20,A,80,6.0NRT,294.7,46.5,D
-4.72,13.917,314.5,1.8,1.3,2020-09-09,12:20,A,27,6.0NRT,295.8,14.3,D
-4.649,14.42,320.9,1.6,1.3,2020-09-09,12:20,A,68,6.0NRT,298.1,22.1,D
-4.647,14.434,315.6,1.6,1.3,2020-09-09,12:20,A,51,6.0NRT,297.7,12.7,D
-4.248,17.26,320.2,1.1,1,2020-09-09,12:20,A,55,6.0NRT,297,10.7,D
-4.246,17.27,322.4,1.1,1,2020-09-09,12:20,A,67,6.0NRT,296.6,12.9,D
-4.222,17.443,321.3,1.1,1,2020-09-09,12:20,A,67,6.0NRT,300.7,11.9,D
-4.508,19.303,320.8,1,1,2020-09-09,12:20,A,72,6.0NRT,294.8,11.2,D
-5.257,14.09,321,1.8,1.3,2020-09-09,12:20,A,66,6.0NRT,295.2,20.3,D
-5.255,14.106,323.4,1.8,1.3,2020-09-09,12:20,A,70,6.0NRT,297.9,26.1,D
-5.248,14.154,319.6,1.7,1.3,2020-09-09,12:20,A,60,6.0NRT,297.7,18.5,D
-5.171,14.703,318.5,1.6,1.2,2020-09-09,12:20,A,57,6.0NRT,299.2,14.2,D
-5.253,14.203,323.4,1.7,1.3,2020-09-09,12:20,A,46,6.0NRT,298.8,23,D
-5.223,14.414,318.2,1.7,1.3,2020-09-09,12:20,A,29,6.0NRT,297.8,14.3,D
-5.221,14.429,321.6,1.7,1.3,2020-09-09,12:20,A,64,6.0NRT,297.9,23.9,D
-5.159,14.871,321.5,1.5,1.2,2020-09-09,12:20,A,66,6.0NRT,299.9,15.9,D
-5.157,14.885,325.4,1.5,1.2,2020-09-09,12:20,A,73,6.0NRT,300.1,23.2,D
-5.061,15.557,328.5,1.4,1.2,2020-09-09,12:20,A,53,6.0NRT,302.2,22.4,D
-5.253,14.097,327.4,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,296.5,33.7,D
-3.495,17.378,324.2,1.1,1,2020-09-09,12:20,A,65,6.0NRT,302.9,12,D
-3.383,18.16,315.1,1,1,2020-09-09,12:20,A,30,6.0NRT,295.1,4.2,D
-5.061,15.539,324.1,1.4,1.2,2020-09-09,12:20,A,39,6.0NRT,300.2,14,D
-4.897,16.743,325,1.2,1.1,2020-09-09,12:20,A,64,6.0NRT,301.1,14.4,D
-4.867,16.957,318.5,1.1,1.1,2020-09-09,12:20,A,56,6.0NRT,300.4,8.3,D
-4.669,18.373,315.2,1,1,2020-09-09,12:20,A,44,6.0NRT,297.9,3.8,D
-4.465,19.799,311.8,1,1,2020-09-09,12:20,A,50,6.0NRT,293.6,3.8,D
-4.464,19.808,317.9,1,1,2020-09-09,12:20,A,70,6.0NRT,294.7,9.4,D
-4.403,20.229,324.3,1,1,2020-09-09,12:20,A,32,6.0NRT,290.2,15.7,D
-4.402,20.239,332.4,1,1,2020-09-09,12:20,A,85,6.0NRT,290.7,27.6,D
-4.4,20.248,320.7,1,1,2020-09-09,12:20,A,65,6.0NRT,289.7,13.2,D
-5.222,14.42,326.2,1.7,1.3,2020-09-09,12:20,A,72,6.0NRT,298.1,31.5,D
-5.161,14.878,332.7,1.5,1.2,2020-09-09,12:20,A,82,6.0NRT,300.6,40.1,D
-5.095,15.366,321.6,1.4,1.2,2020-09-09,12:20,A,62,6.0NRT,300.1,14.7,D
-5.03,15.842,357,1.3,1.1,2020-09-09,12:20,A,98,6.0NRT,304.9,96.7,D
-4.842,17.209,316.8,1.1,1,2020-09-09,12:20,A,39,6.0NRT,295.3,9.3,D
-4.816,17.395,323.2,1.1,1,2020-09-09,12:20,A,70,6.0NRT,302.4,10.1,D
-4.815,17.404,334.2,1.1,1,2020-09-09,12:20,A,84,6.0NRT,303.3,24.7,D
-5.285,14.036,317.4,1.8,1.3,2020-09-09,12:20,A,49,6.0NRT,295.2,13.2,D
-5.223,14.498,328.3,1.6,1.3,2020-09-09,12:20,A,77,6.0NRT,298,37.1,D
-5.221,14.513,321.1,1.6,1.3,2020-09-09,12:20,A,41,6.0NRT,298.1,19.4,D
-5.2,14.671,321,1.6,1.2,2020-09-09,12:20,A,65,6.0NRT,298.3,18,D
-5.042,15.831,336.3,1.3,1.1,2020-09-09,12:20,A,85,6.0NRT,302.4,34.8,D
-4.792,17.635,323.9,1.1,1,2020-09-09,12:20,A,57,6.0NRT,302.6,9.6,D
-5.239,14.47,320.6,1.6,1.3,2020-09-09,12:20,A,31,6.0NRT,296,20.9,D
-5.203,14.728,333,1.6,1.2,2020-09-09,12:20,A,82,6.0NRT,301.2,44.1,D
-5.201,14.742,324.5,1.6,1.2,2020-09-09,12:20,A,72,6.0NRT,301.2,23.7,D
-5.198,14.771,329,1.6,1.2,2020-09-09,12:20,A,78,6.0NRT,300.7,32.8,D
-5.196,14.785,331.9,1.6,1.2,2020-09-09,12:20,A,81,6.0NRT,300.7,40.3,D
-4.594,19.094,324.2,1,1,2020-09-09,12:20,A,76,6.0NRT,298.6,14.3,D
-4.593,19.103,317.1,1,1,2020-09-09,12:20,A,64,6.0NRT,297.2,7.2,D
-4.428,20.252,311,1,1,2020-09-09,12:20,A,45,6.0NRT,283.9,6.2,D
-5.287,14.198,324.8,1.7,1.3,2020-09-09,12:20,A,73,6.0NRT,299.6,29.4,D
-5.285,14.213,324.4,1.7,1.3,2020-09-09,12:20,A,72,6.0NRT,298.2,27.1,D
-5.24,14.545,319.3,1.6,1.3,2020-09-09,12:20,A,44,6.0NRT,298.4,17.2,D
-5.238,14.559,328.1,1.6,1.3,2020-09-09,12:20,A,77,6.0NRT,297.9,36.7,D
-4.737,18.159,317.9,1,1,2020-09-09,12:20,A,41,6.0NRT,299.1,7.6,D
-4.735,18.168,319,1,1,2020-09-09,12:20,A,51,6.0NRT,300.4,8.2,D
-5.259,14.488,321.5,1.6,1.3,2020-09-09,12:20,A,49,6.0NRT,295,23.9,D
-5.241,14.618,321.3,1.6,1.2,2020-09-09,12:20,A,65,6.0NRT,298.1,21,D
-5.144,15.321,320,1.4,1.2,2020-09-09,12:20,A,39,6.0NRT,301.3,11.4,D
-4.818,17.649,325.1,1.1,1,2020-09-09,12:20,A,64,6.0NRT,299.6,11.8,D
-4.608,19.124,329.5,1,1,2020-09-09,12:20,A,81,6.0NRT,298.7,20,D
-4.607,19.132,321.7,1,1,2020-09-09,12:20,A,72,6.0NRT,297.1,11.5,D
-4.44,20.292,313.5,1,1,2020-09-09,12:20,A,54,6.0NRT,281.3,8.1,D
-5.343,13.963,320.4,1.8,1.3,2020-09-09,12:20,A,65,6.0NRT,296.2,21,D
-5.229,14.789,320.9,1.6,1.2,2020-09-09,12:20,A,62,6.0NRT,299.9,13.5,D
-5.328,14.155,321.1,1.7,1.3,2020-09-09,12:20,A,58,6.0NRT,297.9,19.4,D
-5.326,14.171,318.2,1.7,1.3,2020-09-09,12:20,A,23,6.0NRT,297.7,13,D
-5.292,14.415,324.5,1.7,1.3,2020-09-09,12:20,A,68,6.0NRT,298.5,26.7,D
-5.29,14.431,345.7,1.7,1.3,2020-09-09,12:20,A,92,6.0NRT,298.7,95.6,D
-5.167,15.311,321.3,1.4,1.2,2020-09-09,12:20,A,64,6.0NRT,301.8,13.9,D
-5.165,15.324,318.7,1.4,1.2,2020-09-09,12:20,A,42,6.0NRT,300.9,9.5,D
-5.123,15.622,337.6,1.4,1.2,2020-09-09,12:20,A,86,6.0NRT,300.8,47,D
-5.121,15.635,332.9,1.4,1.2,2020-09-09,12:20,A,82,6.0NRT,299.8,34.8,D
-4.854,17.527,339.2,1.1,1,2020-09-09,12:20,A,88,6.0NRT,300.4,34.2,D
-5.11,15.793,324.6,1.3,1.1,2020-09-09,12:20,A,70,6.0NRT,299.5,15.6,D
-5.108,15.804,324.1,1.3,1.1,2020-09-09,12:20,A,70,6.0NRT,301.4,15.2,D
-4.863,17.529,349.5,1.1,1,2020-09-09,12:20,A,94,6.0NRT,302.5,55.3,D
-4.839,17.7,355.4,1.1,1,2020-09-09,12:20,A,97,6.0NRT,300.8,70.3,D
-4.838,17.709,322.5,1.1,1,2020-09-09,12:20,A,69,6.0NRT,300.2,11.4,D
-5.381,13.951,323.7,1.8,1.3,2020-09-09,12:20,A,64,6.0NRT,298,26.8,D
-5.223,15.066,325.9,1.5,1.2,2020-09-09,12:20,A,74,6.0NRT,302.5,20.6,D
-5.172,15.428,325.2,1.4,1.2,2020-09-09,12:20,A,72,6.0NRT,299.6,22.6,D
-5.154,15.551,328.6,1.4,1.2,2020-09-09,12:20,A,77,6.0NRT,301.1,26.5,D
-5.153,15.564,327.9,1.4,1.2,2020-09-09,12:20,A,76,6.0NRT,301.6,25.7,D
-4.858,17.635,319.9,1.1,1,2020-09-09,12:20,A,48,6.0NRT,301.6,6.1,D
-4.851,17.682,333.4,1.1,1,2020-09-09,12:20,A,83,6.0NRT,299.8,25.1,D
-4.85,17.692,333.2,1.1,1,2020-09-09,12:20,A,83,6.0NRT,300.3,24.5,D
-4.643,19.138,313.5,1,1,2020-09-09,12:20,A,41,6.0NRT,295.7,4.4,D
-4.642,19.147,313.8,1,1,2020-09-09,12:20,A,45,6.0NRT,294.7,4.7,D
-5.168,15.42,327.8,1.4,1.2,2020-09-09,12:20,A,76,6.0NRT,300,27.4,D
-5.15,15.556,334.2,1.4,1.2,2020-09-09,12:20,A,83,6.0NRT,300.9,39.8,D
-4.865,17.632,322.3,1.1,1,2020-09-09,12:20,A,55,6.0NRT,302.7,6.9,D
-5.377,13.939,315.4,1.8,1.3,2020-09-09,12:20,A,14,6.0NRT,295.8,9.5,D
-5.375,13.955,324.9,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,296.5,32,D
-5.226,15.072,326.4,1.5,1.2,2020-09-09,12:20,A,74,6.0NRT,302.1,21.6,D
-4.666,19.101,342.2,1,1,2020-09-09,12:20,A,91,6.0NRT,298.6,39.3,D
-5.357,14.18,322.1,1.7,1.3,2020-09-09,12:20,A,68,6.0NRT,297.1,18.4,D
-4.933,17.278,320.7,1.1,1,2020-09-09,12:20,A,64,6.0NRT,302.3,9.1,D
-4.902,17.501,320.6,1.1,1,2020-09-09,12:20,A,51,6.0NRT,300.4,9.7,D
-5.327,14.487,316.6,1.6,1.3,2020-09-09,12:20,A,37,6.0NRT,297.6,14.3,D
-4.972,17.071,334,1.1,1.1,2020-09-09,12:20,A,83,6.0NRT,299.8,29.9,D
-4.97,17.081,322.7,1.1,1.1,2020-09-09,12:20,A,68,6.0NRT,299.2,12.9,D
-4.766,18.53,314.5,1,1,2020-09-09,12:20,A,44,6.0NRT,294.3,5.9,D
-4.704,18.97,317.3,1,1,2020-09-09,12:20,A,63,6.0NRT,297.2,7.4,D
-4.285,21.847,329.1,1.2,1.1,2020-09-09,12:20,A,84,6.0NRT,292.7,28.5,D
-5.191,15.562,317.5,1.4,1.2,2020-09-09,12:20,A,13,6.0NRT,300.4,7.8,D
-5.189,15.574,333.7,1.4,1.2,2020-09-09,12:20,A,82,6.0NRT,301.1,37.6,D
-4.712,18.971,320.7,1,1,2020-09-09,12:20,A,70,6.0NRT,298,10.9,D
-5.219,15.44,367.3,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,301.6,160.4,D
-5.217,15.452,359.1,1.4,1.2,2020-09-09,12:20,A,99,6.0NRT,300.8,120.1,D
-5.2,15.576,326.2,1.4,1.2,2020-09-09,12:20,A,73,6.0NRT,300.7,20.9,D
-5.198,15.588,331.4,1.4,1.2,2020-09-09,12:20,A,80,6.0NRT,300.5,31.1,D
-5.01,16.932,324.1,1.1,1.1,2020-09-09,12:20,A,65,6.0NRT,298.9,18,D
-4.572,20.015,314.7,1,1,2020-09-09,12:20,A,42,6.0NRT,296.8,6.6,D
-5.432,13.979,321.7,1.8,1.3,2020-09-09,12:20,A,68,6.0NRT,299.3,19.5,D
-4.965,17.322,320.9,1.1,1,2020-09-09,12:20,A,65,6.0NRT,302.1,8.5,D
-4.953,17.41,319,1.1,1,2020-09-09,12:20,A,40,6.0NRT,301.1,7.1,D
-5.471,13.785,317,1.9,1.3,2020-09-09,12:20,A,42,6.0NRT,296.6,13.4,D
-5.233,15.493,319.6,1.4,1.2,2020-09-09,12:20,A,51,6.0NRT,299.9,10.7,D
-5.231,15.505,317.3,1.4,1.2,2020-09-09,12:20,A,31,6.0NRT,300,7.9,D
-4.968,17.372,328.7,1.1,1,2020-09-09,12:20,A,78,6.0NRT,304.3,17.4,D
-5.401,14.374,350.6,1.7,1.3,2020-09-09,12:20,A,95,6.0NRT,299.9,116.7,D
-5.39,14.451,315.9,1.7,1.3,2020-09-09,12:20,A,13,6.0NRT,297.4,13.1,D
-5.233,15.568,328.5,1.4,1.2,2020-09-09,12:20,A,77,6.0NRT,300.5,24.8,D
-5.231,15.581,327.3,1.4,1.2,2020-09-09,12:20,A,75,6.0NRT,298.4,22.8,D
-4.939,17.643,319.1,1.1,1,2020-09-09,12:20,A,62,6.0NRT,298.8,7.6,D
-4.612,19.928,316.2,1,1,2020-09-09,12:20,A,38,6.0NRT,289.7,8.4,D
-5.432,14.238,327.5,1.7,1.3,2020-09-09,12:20,A,76,6.0NRT,300.6,29.9,D
-5.345,14.853,326.2,1.6,1.2,2020-09-09,12:20,A,61,6.0NRT,300.9,25.4,D
-5.343,14.867,328.1,1.5,1.2,2020-09-09,12:20,A,74,6.0NRT,300.7,30.4,D
-5.25,15.52,339.4,1.4,1.2,2020-09-09,12:20,A,87,6.0NRT,300.1,49,D
-5.248,15.532,338.7,1.4,1.2,2020-09-09,12:20,A,87,6.0NRT,300.8,47.1,D
-5.044,16.967,329.9,1.1,1.1,2020-09-09,12:20,A,74,6.0NRT,296.4,27.9,D
-4.974,17.462,318.8,1.1,1,2020-09-09,12:20,A,56,6.0NRT,301.7,7.5,D
-4.893,18.028,318.5,1,1,2020-09-09,12:20,A,58,6.0NRT,300.3,9,D
-4.885,18.083,317.5,1,1,2020-09-09,12:20,A,61,6.0NRT,298,7.4,D
-5.401,14.365,337.3,1.7,1.3,2020-09-09,12:20,A,86,6.0NRT,300.5,62.4,D
-5.399,14.381,339.2,1.7,1.3,2020-09-09,12:20,A,88,6.0NRT,299.2,71.2,D
-5.248,15.514,323.5,1.4,1.2,2020-09-09,12:20,A,56,6.0NRT,297.9,15.5,D
-5.246,15.526,359.8,1.4,1.2,2020-09-09,12:20,A,99,6.0NRT,299.5,120.5,D
-5.239,15.576,331.8,1.4,1.2,2020-09-09,12:20,A,80,6.0NRT,300.5,33.5,D
-5.05,16.964,324.9,1.1,1.1,2020-09-09,12:20,A,72,6.0NRT,295,19.8,D
-5.431,14.229,325.4,1.7,1.3,2020-09-09,12:20,A,73,6.0NRT,300.3,24.8,D
-5.348,14.846,321.7,1.6,1.2,2020-09-09,12:20,A,66,6.0NRT,300.2,17,D
-5.346,14.86,332.2,1.6,1.2,2020-09-09,12:20,A,81,6.0NRT,301.1,40.1,D
-5.345,14.873,328.6,1.5,1.2,2020-09-09,12:20,A,77,6.0NRT,300.7,30.7,D
-5.256,15.527,321.6,1.4,1.2,2020-09-09,12:20,A,43,6.0NRT,302.4,14.4,D
-5.255,15.54,322.5,1.4,1.2,2020-09-09,12:20,A,65,6.0NRT,300.8,15.9,D
-5.132,16.442,319.2,1.2,1.1,2020-09-09,12:20,A,47,6.0NRT,299.5,9.8,D
-4.949,17.757,318.9,1.1,1,2020-09-09,12:20,A,54,6.0NRT,299.7,8.4,D
-4.621,20.057,315.6,1,1,2020-09-09,12:20,A,34,6.0NRT,295.1,7.3,D
-5.257,15.604,332.7,1.4,1.2,2020-09-09,12:20,A,81,6.0NRT,301,34.6,D
-5.255,15.616,320.3,1.4,1.2,2020-09-09,12:20,A,43,6.0NRT,300.3,10.3,D
-5.004,17.433,324.1,1.1,1,2020-09-09,12:20,A,72,6.0NRT,303.3,12.3,D
-4.642,20.042,314.9,1,1,2020-09-09,12:20,A,52,6.0NRT,297,7.4,D
-5.444,14.388,327.8,1.7,1.3,2020-09-09,12:20,A,71,6.0NRT,296,38.5,D
-5.401,14.709,321.9,1.6,1.2,2020-09-09,12:20,A,66,6.0NRT,301,12.9,D
-5.016,17.484,328.3,1.1,1,2020-09-09,12:20,A,78,6.0NRT,300.7,20.5,D
-5.107,16.9,316.1,1.1,1.1,2020-09-09,12:20,A,27,6.0NRT,298.3,9.1,D
-5.043,17.36,330.3,1.1,1,2020-09-09,12:20,A,80,6.0NRT,303.9,18,D
-5.53,13.934,328.3,1.8,1.3,2020-09-09,12:20,A,78,6.0NRT,299,35,D
-5.403,14.853,328.1,1.6,1.2,2020-09-09,12:20,A,77,6.0NRT,302.8,25.7,D
-5.396,14.908,318.3,1.5,1.2,2020-09-09,12:20,A,53,6.0NRT,299.8,10,D
-4.711,19.755,329.8,1,1,2020-09-09,12:20,A,83,6.0NRT,296.3,21.4,D
-5.542,13.935,322.1,1.8,1.3,2020-09-09,12:20,A,67,6.0NRT,300.4,18.7,D
-5.411,14.882,334.7,1.5,1.2,2020-09-09,12:20,A,84,6.0NRT,301.6,43.7,D
-5.353,15.297,321.4,1.4,1.2,2020-09-09,12:20,A,53,6.0NRT,302.4,13.8,D
-5.307,15.624,325.5,1.4,1.2,2020-09-09,12:20,A,49,6.0NRT,302.6,17.3,D
-5.305,15.636,325.5,1.4,1.2,2020-09-09,12:20,A,46,6.0NRT,305.4,15.1,D
-4.689,19.974,315.2,1,1,2020-09-09,12:20,A,59,6.0NRT,292.8,6.6,D
-5.516,14.208,322.1,1.7,1.3,2020-09-09,12:20,A,60,6.0NRT,300.2,15.2,D
-4.652,20.297,318.1,1,1,2020-09-09,12:20,A,58,6.0NRT,296.5,9,D
-5.181,16.657,320.3,1.2,1.1,2020-09-09,12:20,A,32,6.0NRT,298.4,11,D
-4.695,20.059,329.8,1,1,2020-09-09,12:20,A,0,6.0NRT,297.8,23.7,D
-4.694,20.068,316.2,1,1,2020-09-09,12:20,A,63,6.0NRT,297.8,8.8,D
-4.702,20.065,321,1,1,2020-09-09,12:20,A,56,6.0NRT,297.5,12.7,D
-5.547,14.04,323.4,1.8,1.3,2020-09-09,12:20,A,70,6.0NRT,301.2,20.9,D
-5.302,15.862,329.5,1.3,1.1,2020-09-09,12:20,A,78,6.0NRT,298.6,24.5,D
-4.822,19.3,334.3,1,1,2020-09-09,12:20,A,86,6.0NRT,296.9,28.6,D
-4.722,19.994,327,1,1,2020-09-09,12:20,A,81,6.0NRT,297.9,18.9,D
-5.349,15.597,353.8,1.4,1.2,2020-09-09,12:20,A,96,6.0NRT,298.7,95.3,D
-5.189,16.76,322.7,1.2,1.1,2020-09-09,12:20,A,68,6.0NRT,298.5,16,D
-5.026,17.927,334.9,1,1,2020-09-09,12:20,A,85,6.0NRT,301.2,26.5,D
-5.583,13.946,323.2,1.8,1.3,2020-09-09,12:20,A,70,6.0NRT,299.8,21.6,D
-5.56,14.124,321.3,1.8,1.3,2020-09-09,12:20,A,56,6.0NRT,299.1,14.6,D
-5.395,15.334,330.2,1.4,1.2,2020-09-09,12:20,A,79,6.0NRT,301,32.2,D
-5.359,15.599,330.6,1.4,1.2,2020-09-09,12:20,A,52,6.0NRT,299.1,27.9,D
-5.636,13.645,327.9,1.9,1.4,2020-09-09,12:20,A,77,6.0NRT,297.5,49.1,D
-5.509,14.582,320.5,1.6,1.3,2020-09-09,12:20,A,63,6.0NRT,301,11.8,D
-5.507,14.597,322.4,1.6,1.3,2020-09-09,12:20,A,68,6.0NRT,300,16,D
-5.468,14.881,322,1.6,1.2,2020-09-09,12:20,A,67,6.0NRT,302.1,14.9,D
-5.466,14.895,324.3,1.5,1.2,2020-09-09,12:20,A,71,6.0NRT,301.2,19.7,D
-5.455,14.979,330.1,1.5,1.2,2020-09-09,12:20,A,79,6.0NRT,299.6,35.9,D
-4.455,22.008,324.3,1.2,1.1,2020-09-09,12:20,A,80,6.0NRT,294.1,21.9,D
-5.479,14.883,327.9,1.6,1.2,2020-09-09,12:20,A,77,6.0NRT,302.7,25.8,D
-5.477,14.897,336.3,1.5,1.2,2020-09-09,12:20,A,85,6.0NRT,302.2,47.6,D
-5.383,15.576,329.5,1.4,1.2,2020-09-09,12:20,A,78,6.0NRT,295,27.8,D
-5.382,15.589,381.5,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,298.8,238.3,D
-5.38,15.602,346,1.4,1.2,2020-09-09,12:20,A,92,6.0NRT,296.5,69,D
-5.378,15.614,329.2,1.4,1.2,2020-09-09,12:20,A,74,6.0NRT,297.4,26.7,D
-5.245,16.573,319.3,1.2,1.1,2020-09-09,12:20,A,59,6.0NRT,299.5,11.8,D
-5.237,16.627,318.3,1.2,1.1,2020-09-09,12:20,A,55,6.0NRT,299.9,8.8,D
-5.183,17.011,324.8,1.1,1.1,2020-09-09,12:20,A,73,6.0NRT,301.2,17.6,D
-5.182,17.02,327.3,1.1,1.1,2020-09-09,12:20,A,76,6.0NRT,301.7,20.8,D
-5.086,17.705,321.8,1.1,1,2020-09-09,12:20,A,70,6.0NRT,300.3,11.4,D
-5.074,17.79,318.2,1.1,1,2020-09-09,12:20,A,62,6.0NRT,298,8.9,D
-4.767,19.935,331.4,1,1,2020-09-09,12:20,A,84,6.0NRT,296.4,24.1,D
-4.766,19.944,322.7,1,1,2020-09-09,12:20,A,76,6.0NRT,296,14.1,D
-5.577,14.254,323.2,1.7,1.3,2020-09-09,12:20,A,65,6.0NRT,299.6,18.7,D
-5.575,14.27,337.4,1.7,1.3,2020-09-09,12:20,A,86,6.0NRT,300.5,60,D
-5.498,14.828,341.9,1.6,1.2,2020-09-09,12:20,A,89,6.0NRT,302.4,67.3,D
-5.21,16.889,323.5,1.2,1.1,2020-09-09,12:20,A,70,6.0NRT,296,17,D
-5.209,16.899,326.9,1.1,1.1,2020-09-09,12:20,A,76,6.0NRT,298.3,22,D
-5.626,13.986,326.3,1.8,1.3,2020-09-09,12:20,A,75,6.0NRT,299.1,29.2,D
-5.58,14.317,332.6,1.7,1.3,2020-09-09,12:20,A,82,6.0NRT,301.7,44.2,D
-5.578,14.333,343.3,1.7,1.3,2020-09-09,12:20,A,90,6.0NRT,300.8,81.1,D
-5.287,16.414,319,1.2,1.1,2020-09-09,12:20,A,57,6.0NRT,302,8.2,D
-5.233,16.798,317,1.2,1.1,2020-09-09,12:20,A,36,6.0NRT,298.3,8.2,D
-5.704,13.512,323.7,2,1.4,2020-09-09,12:20,A,72,6.0NRT,296.9,32.7,D
-4.885,19.309,313.3,1,1,2020-09-09,12:20,A,46,6.0NRT,296.8,5.4,D
-4.751,20.242,351.1,1,1,2020-09-09,12:20,A,96,6.0NRT,291,60.4,D
-5.42,15.619,317.9,1.4,1.2,2020-09-09,12:20,A,27,6.0NRT,300.2,9.4,D
-5.179,17.315,322.1,1.1,1,2020-09-09,12:20,A,65,6.0NRT,300,16.1,D
-5.384,15.94,334.8,1.3,1.1,2020-09-09,12:20,A,74,6.0NRT,306.6,31.7,D
-5.854,14.498,327.3,1.7,1.3,2020-09-09,12:20,A,76,6.0NRT,301.7,28.6,D
-5.781,15.015,317.8,1.5,1.2,2020-09-09,12:20,A,31,6.0NRT,299,8.6,D
-4.762,22.153,314.4,1.3,1.1,2020-09-09,12:20,A,59,6.0NRT,292.8,9.7,D
-5.644,15.969,322,1.3,1.1,2020-09-09,12:20,A,67,6.0NRT,301.3,14.6,D
-4.762,22.147,316.7,1.3,1.1,2020-09-09,12:20,A,71,6.0NRT,292.8,12.6,D
-5.925,13.949,327.9,1.9,1.3,2020-09-09,12:20,A,78,6.0NRT,300.7,36.7,D
-5.851,14.503,334.1,1.7,1.3,2020-09-09,12:20,A,84,6.0NRT,301.4,48.7,D
-5.548,16.749,324.5,1.2,1.1,2020-09-09,12:20,A,73,6.0NRT,299.8,14.2,D
-4.893,21.34,312.3,1.1,1.1,2020-09-09,12:20,A,48,6.0NRT,291.6,6.2,D
-5.915,14.115,327.3,1.8,1.3,2020-09-09,12:20,A,66,6.0NRT,297.8,39,D
-5.9,14.228,322.2,1.8,1.3,2020-09-09,12:20,A,50,6.0NRT,297.6,26.7,D
-5.891,14.291,326.1,1.7,1.3,2020-09-09,12:20,A,75,6.0NRT,298.5,35.2,D
-4.671,14.347,318.6,1.6,1.3,2020-09-09,12:20,A,63,6.0NRT,297.6,15,D
-4.669,14.362,316.7,1.6,1.3,2020-09-09,12:20,A,47,6.0NRT,297.9,11.5,D
-4.113,18.268,319.9,1,1,2020-09-09,12:20,A,58,6.0NRT,299.1,7.5,D
-4.112,18.277,318.8,1,1,2020-09-09,12:20,A,45,6.0NRT,299.8,6.6,D
-3.978,19.217,314,1,1,2020-09-09,12:20,A,58,6.0NRT,291.3,5.6,D
-4.61,14.856,325.2,1.5,1.2,2020-09-09,12:20,A,65,6.0NRT,299.6,23.4,D
-4.608,14.869,329,1.5,1.2,2020-09-09,12:20,A,79,6.0NRT,299.2,31.1,D
-4.266,17.263,330.5,1.1,1,2020-09-09,12:20,A,80,6.0NRT,296.4,23.6,D
-4.734,13.877,325.3,1.8,1.3,2020-09-09,12:20,A,76,6.0NRT,295.3,34.6,D
-4.732,13.893,321.3,1.8,1.3,2020-09-09,12:20,A,43,6.0NRT,294.8,23.5,D
-4.727,13.925,321.3,1.8,1.3,2020-09-09,12:20,A,40,6.0NRT,296.2,26,D
-4.67,14.354,323.9,1.6,1.3,2020-09-09,12:20,A,60,6.0NRT,297.9,23.7,D
-4.643,14.557,318,1.6,1.2,2020-09-09,12:20,A,47,6.0NRT,298.7,14.2,D
