latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.041,49.395,312.8,1,1,2020-08-29,18:55,T,82,6.0NRT,300.6,7.6,N
30.766,47.328,313.7,1,1,2020-08-29,18:55,T,83,6.0NRT,299.6,10.4,N
35.982,43.769,327.4,1.2,1.1,2020-08-29,18:55,T,100,6.0NRT,301.5,28.1,N
36.001,43.764,307.5,1.2,1.1,2020-08-29,18:55,T,45,6.0NRT,297.1,7.1,N
36.799,44.159,311.7,1.1,1,2020-08-29,18:55,T,82,6.0NRT,300.4,8.2,N
36.797,44.147,313.8,1.1,1,2020-08-29,18:55,T,87,6.0NRT,299.8,10,N
36.842,42.661,309.2,1.3,1.1,2020-08-29,18:55,T,73,6.0NRT,298.6,8.9,N
37.179,44.213,307.5,1.1,1,2020-08-29,18:55,T,72,6.0NRT,297.2,6,N
37.188,44.21,311.4,1.1,1,2020-08-29,18:55,T,82,6.0NRT,297.5,8.7,N
36.972,41.503,310.6,1.5,1.2,2020-08-29,18:55,T,78,6.0NRT,296.4,13.9,N
37.133,42.096,308.5,1.3,1.1,2020-08-29,18:55,T,73,6.0NRT,298.1,7.7,N
36.9,40.293,310.2,1.7,1.3,2020-08-29,18:55,T,76,6.0NRT,295.8,18.7,N
35.873,44.855,317.6,1.1,1,2020-08-29,18:55,T,95,6.0NRT,301.6,11.4,N
35.729,44.038,317.1,1.2,1.1,2020-08-29,18:55,T,93,6.0NRT,302.2,12.3,N
35.664,43.968,312.4,1.2,1.1,2020-08-29,18:55,T,80,6.0NRT,301.9,8.3,N
35.63,44.003,325.4,1.2,1.1,2020-08-29,18:55,T,100,6.0NRT,300.5,25.2,N
35.632,44.016,314.3,1.2,1.1,2020-08-29,18:55,T,86,6.0NRT,299.9,11.7,N
35.53,44.338,311.1,1.1,1.1,2020-08-29,18:55,T,77,6.0NRT,300.9,7.2,N
35.247,44.427,311.7,1.1,1.1,2020-08-29,18:55,T,78,6.0NRT,301.7,7.7,N
36.024,50.02,301.2,1.2,1.1,2020-08-29,18:55,T,38,6.0NRT,289.1,7.2,N
34.754,45.146,327.6,1.1,1,2020-08-29,18:55,T,100,6.0NRT,303.4,23.1,N
34.756,45.157,326.9,1.1,1,2020-08-29,18:55,T,100,6.0NRT,303.5,21.8,N
33.693,46.229,315.1,1,1,2020-08-29,18:55,T,89,6.0NRT,299.3,10.7,N
32.993,46.183,315.6,1,1,2020-08-29,18:55,T,88,6.0NRT,304.6,8.2,N
32.493,47.211,315.6,1,1,2020-08-29,18:55,T,86,6.0NRT,303.1,8.5,N
32.353,47.708,316.3,1,1,2020-08-29,18:55,T,89,6.0NRT,302.6,9.2,N
32.259,47.251,317.7,1,1,2020-08-29,18:55,T,93,6.0NRT,302,11,N
32.126,47.41,314.5,1,1,2020-08-29,18:55,T,84,6.0NRT,302.2,8.7,N
32.15,47.578,321.7,1,1,2020-08-29,18:55,T,100,6.0NRT,299.5,14.8,N
32.152,47.589,319.1,1,1,2020-08-29,18:55,T,97,6.0NRT,300,12.3,N
32.115,47.401,311.8,1,1,2020-08-29,18:55,T,74,6.0NRT,301.6,6.1,N
32.117,47.412,327.4,1,1,2020-08-29,18:55,T,100,6.0NRT,303.2,21.3,N
32.108,47.543,316.9,1,1,2020-08-29,18:55,T,92,6.0NRT,302.8,10.3,N
32.11,47.554,318.5,1,1,2020-08-29,18:55,T,96,6.0NRT,303,11.6,N
32.056,47.442,311.1,1,1,2020-08-29,18:55,T,71,6.0NRT,300.3,6.3,N
32.243,51.417,312.4,1.3,1.1,2020-08-29,18:55,T,69,6.0NRT,295.1,12.9,N
32.244,51.43,324.1,1.3,1.1,2020-08-29,18:55,T,100,6.0NRT,294.5,27.6,N
32.233,51.418,305.9,1.3,1.1,2020-08-29,18:55,T,60,6.0NRT,293.9,7.2,N
32.234,51.432,305.5,1.3,1.1,2020-08-29,18:55,T,51,6.0NRT,294.3,6.8,N
31.677,47.436,324.9,1,1,2020-08-29,18:55,T,100,6.0NRT,302,19.1,N
31.432,47.837,319.3,1,1,2020-08-29,18:55,T,98,6.0NRT,299.8,13.8,N
31.269,48.117,324.1,1,1,2020-08-29,18:55,T,100,6.0NRT,299.6,19.2,N
31.273,48.732,316.1,1,1,2020-08-29,18:55,T,90,6.0NRT,304,9.1,N
31.299,49.121,312,1,1,2020-08-29,18:55,T,79,6.0NRT,299.4,7.6,N
31.026,47.277,345.7,1,1,2020-08-29,18:55,T,100,6.0NRT,303.3,50.8,N
31.028,47.288,349.2,1,1,2020-08-29,18:55,T,100,6.0NRT,304.4,57.9,N
31.093,47.791,316.5,1,1,2020-08-29,18:55,T,91,6.0NRT,301.9,9.8,N
31.014,47.689,314.3,1,1,2020-08-29,18:55,T,84,6.0NRT,301.3,9.4,N
30.887,47.334,316.6,1,1,2020-08-29,18:55,T,92,6.0NRT,301.6,11.4,N
30.988,48.021,326.6,1,1,2020-08-29,18:55,T,100,6.0NRT,299.6,21.7,N
31.005,48.134,321.4,1,1,2020-08-29,18:55,T,100,6.0NRT,301.7,15.5,N
31.006,48.145,315.6,1,1,2020-08-29,18:55,T,89,6.0NRT,302.1,10.1,N
30.693,47.332,313.7,1,1,2020-08-29,18:55,T,83,6.0NRT,301.1,8.9,N
30.682,47.324,317.5,1,1,2020-08-29,18:55,T,94,6.0NRT,301.2,11.7,N
30.684,47.334,320.1,1,1,2020-08-29,18:55,T,100,6.0NRT,302,14.3,N
30.608,47.323,323.6,1,1,2020-08-29,18:55,T,100,6.0NRT,302.4,18.1,N
30.61,47.333,312,1,1,2020-08-29,18:55,T,77,6.0NRT,301.8,7.3,N
30.749,48.277,323.3,1,1,2020-08-29,18:55,T,100,6.0NRT,299.8,18.4,N
30.75,48.287,309.3,1,1,2020-08-29,18:55,T,65,6.0NRT,299.1,6.3,N
30.569,47.305,313.6,1,1,2020-08-29,18:55,T,82,6.0NRT,302.5,7.7,N
30.57,47.315,333.5,1,1,2020-08-29,18:55,T,100,6.0NRT,303.8,29.7,N
30.563,47.328,320.2,1,1,2020-08-29,18:55,T,100,6.0NRT,302.7,13.4,N
30.495,47.309,315.9,1,1,2020-08-29,18:55,T,89,6.0NRT,303.3,9.8,N
30.497,47.32,322,1,1,2020-08-29,18:55,T,100,6.0NRT,304,15.7,N
30.53,47.599,319.1,1,1,2020-08-29,18:55,T,97,6.0NRT,301.5,14.1,N
30.531,47.609,318.3,1,1,2020-08-29,18:55,T,96,6.0NRT,300.6,13.2,N
30.522,47.611,334.6,1,1,2020-08-29,18:55,T,100,6.0NRT,303.2,32.2,N
30.485,47.608,311.9,1,1,2020-08-29,18:55,T,76,6.0NRT,301.4,7.2,N
30.475,47.599,322.5,1,1,2020-08-29,18:55,T,100,6.0NRT,302.2,17,N
30.407,47.333,316.8,1,1,2020-08-29,18:55,T,92,6.0NRT,302.2,11,N
30.397,47.331,320.4,1,1,2020-08-29,18:55,T,100,6.0NRT,302.4,14.4,N
30.399,47.341,314.1,1,1,2020-08-29,18:55,T,84,6.0NRT,302.5,8.6,N
30.42,47.606,325.4,1,1,2020-08-29,18:55,T,100,6.0NRT,302.8,19.8,N
30.721,49.818,312.5,1,1,2020-08-29,18:55,T,78,6.0NRT,301.1,6.1,N
30.362,47.338,332.2,1,1,2020-08-29,18:55,T,100,6.0NRT,303.3,28.5,N
30.351,47.33,312.3,1,1,2020-08-29,18:55,T,78,6.0NRT,302,7.1,N
30.353,47.34,325.5,1,1,2020-08-29,18:55,T,100,6.0NRT,303.5,19.8,N
30.712,50.11,309.1,1.1,1,2020-08-29,18:55,T,72,6.0NRT,298.7,5.2,N
30.713,50.121,314.3,1.1,1,2020-08-29,18:55,T,87,6.0NRT,299.9,9.8,N
30.282,47.36,319.3,1,1,2020-08-29,18:55,T,98,6.0NRT,302.9,13,N
-6.82,34.108,301.4,1.1,1.1,2020-08-29,20:25,T,41,6.0NRT,290.4,5.3,N
-6.678,34.67,303.7,1.2,1.1,2020-08-29,20:25,T,56,6.0NRT,290.7,7.4,N
-6.675,34.674,300.6,1.2,1.1,2020-08-29,20:25,T,30,6.0NRT,290.4,5.5,N
-6.636,34.668,302.7,1.2,1.1,2020-08-29,20:25,T,51,6.0NRT,290.1,7.3,N
-6.999,31.91,304.7,1,1,2020-08-29,20:25,T,61,6.0NRT,291,6.5,N
-6.671,32.918,302.8,1,1,2020-08-29,20:25,T,33,6.0NRT,292.2,4.1,N
-6.843,31.52,324,1,1,2020-08-29,20:25,T,100,6.0NRT,291.2,22.9,N
-6.844,31.511,337.6,1,1,2020-08-29,20:25,T,100,6.0NRT,291.7,40.7,N
-6.845,31.501,333.6,1,1,2020-08-29,20:25,T,100,6.0NRT,291.6,34.9,N
-7.069,29.565,312.7,1.2,1.1,2020-08-29,20:25,T,85,6.0NRT,289.3,16,N
-6.534,33.102,313.7,1,1,2020-08-29,20:25,T,88,6.0NRT,292.5,11.8,N
-6.543,33.099,316.1,1,1,2020-08-29,20:25,T,92,6.0NRT,293.2,14.1,N
-6.541,33.109,327.5,1,1,2020-08-29,20:25,T,100,6.0NRT,293.3,26.5,N
-4.293,30.889,304.7,1,1,2020-08-29,20:25,T,61,6.0NRT,289.5,6.9,N
-3.547,37.334,302,2.1,1.4,2020-08-29,20:25,T,46,6.0NRT,289.3,15.2,N
-4.618,30.862,301.9,1,1,2020-08-29,20:25,T,45,6.0NRT,290.6,4.8,N
-4.617,30.871,313,1,1,2020-08-29,20:25,T,86,6.0NRT,290.9,12,N
-5.584,26.574,303.3,1.8,1.3,2020-08-29,20:25,T,54,6.0NRT,291.4,10.6,N
-5.668,32.081,300.2,1,1,2020-08-29,20:25,T,22,6.0NRT,289.4,4.1,N
-6.242,32.447,302.3,1,1,2020-08-29,20:25,T,48,6.0NRT,290.3,5.3,N
-6.24,32.456,317.4,1,1,2020-08-29,20:25,T,95,6.0NRT,291.5,16.4,N
-6.239,32.465,302.8,1,1,2020-08-29,20:25,T,51,6.0NRT,290.2,5.6,N
-8.051,32.596,303.2,1,1,2020-08-29,20:25,T,50,6.0NRT,293.2,4.2,N
-8.052,32.587,309.6,1,1,2020-08-29,20:25,T,78,6.0NRT,294.1,8.2,N
-7.205,37.347,311.4,1.8,1.3,2020-08-29,20:25,T,82,6.0NRT,289.5,26.4,N
-8.255,29.765,301.2,1.2,1.1,2020-08-29,20:25,T,39,6.0NRT,289.5,6.4,N
-8.256,29.755,303.2,1.2,1.1,2020-08-29,20:25,T,54,6.0NRT,289.3,7.6,N
-7.634,34.073,302,1.1,1,2020-08-29,20:25,T,40,6.0NRT,288.7,5.9,N
-7.636,34.063,304.1,1.1,1,2020-08-29,20:25,T,58,6.0NRT,288.8,7.3,N
-7.585,34.207,300.3,1.1,1.1,2020-08-29,20:25,T,25,6.0NRT,288.8,5.2,N
-7.511,34.48,304,1.1,1.1,2020-08-29,20:25,T,9,6.0NRT,289.7,6.2,N
-7.516,34.449,315.3,1.1,1.1,2020-08-29,20:25,T,79,6.0NRT,290.4,15.6,N
-9.984,38.219,308.4,1.9,1.3,2020-08-29,20:25,T,74,6.0NRT,290.7,20.3,N
-9.647,32.887,316.8,1,1,2020-08-29,20:25,T,94,6.0NRT,289.4,16,N
-7.517,34.439,333.7,1.1,1.1,2020-08-29,20:25,T,100,6.0NRT,291.4,41.3,N
-7.519,34.428,306.4,1.1,1.1,2020-08-29,20:25,T,68,6.0NRT,289.8,9.1,N
-7.479,34.496,301.8,1.1,1.1,2020-08-29,20:25,T,28,6.0NRT,289.8,5.1,N
-7.481,34.486,318,1.1,1.1,2020-08-29,20:25,T,96,6.0NRT,290.5,18.8,N
-7.482,34.476,335.1,1.1,1.1,2020-08-29,20:25,T,100,6.0NRT,291.6,43.2,N
-7.484,34.465,327.3,1.1,1.1,2020-08-29,20:25,T,100,6.0NRT,290.8,30.9,N
-8.114,29.763,301.2,1.2,1.1,2020-08-29,20:25,T,39,6.0NRT,290.9,5.1,N
-7.335,34.715,303.8,1.2,1.1,2020-08-29,20:25,T,57,6.0NRT,289.7,7.5,N
-7.88,30.94,307.1,1,1,2020-08-29,20:25,T,70,6.0NRT,290.4,8.4,N
-7.309,34.754,306.3,1.2,1.1,2020-08-29,20:25,T,68,6.0NRT,289.9,8.7,N
-7.306,34.758,303.1,1.2,1.1,2020-08-29,20:25,T,53,6.0NRT,289.9,7.1,N
-7.555,32.073,301.6,1,1,2020-08-29,20:25,T,42,6.0NRT,289.6,5.3,N
-7.557,32.064,300.9,1,1,2020-08-29,20:25,T,35,6.0NRT,289.3,4.6,N
-7.465,32.454,305.3,1,1,2020-08-29,20:25,T,64,6.0NRT,290.9,6.7,N
-7.466,32.445,308.4,1,1,2020-08-29,20:25,T,74,6.0NRT,290.3,8.4,N
-7.173,34.341,303.1,1.1,1.1,2020-08-29,20:25,T,53,6.0NRT,290.3,6.3,N
-6.821,34.098,321.4,1.1,1.1,2020-08-29,20:25,T,100,6.0NRT,290.1,22.9,N
-9.876,30.525,300.1,1.1,1.1,2020-08-29,20:25,T,17,6.0NRT,288,6.6,N
-8.577,38.446,302.6,2,1.4,2020-08-29,20:25,T,50,6.0NRT,291.5,13.3,N
-8.705,37.023,303.3,1.6,1.2,2020-08-29,20:25,T,54,6.0NRT,291.5,9.2,N
-8.706,37.017,305.3,1.6,1.2,2020-08-29,20:25,T,64,6.0NRT,291.4,12.4,N
-9.521,31.439,308.6,1,1,2020-08-29,20:25,T,75,6.0NRT,287.5,10.8,N
-8.377,37.347,302.7,1.7,1.3,2020-08-29,20:25,T,51,6.0NRT,291.7,9.2,N
-8.902,33.908,303.2,1.1,1,2020-08-29,20:25,T,54,6.0NRT,284.2,8.4,N
-9.293,30.441,304.4,1.1,1.1,2020-08-29,20:25,T,60,6.0NRT,290.6,8.1,N
-9.076,31.858,313.1,1,1,2020-08-29,20:25,T,86,6.0NRT,290.5,13.3,N
-9.077,31.849,313.3,1,1,2020-08-29,20:25,T,87,6.0NRT,289.2,13.6,N
-2.179,34.814,302.9,1.4,1.2,2020-08-29,20:25,T,52,6.0NRT,287,10.3,N
-3.336,30.565,303.7,1,1,2020-08-29,20:25,T,56,6.0NRT,288.4,6.6,N
-4.137,29.577,302.5,1.1,1,2020-08-29,20:25,T,21,6.0NRT,284.8,8.9,N
-6.535,33.093,320.8,1,1,2020-08-29,20:25,T,100,6.0NRT,293.1,18.7,N
-6.537,33.083,306.8,1,1,2020-08-29,20:25,T,69,6.0NRT,292.7,7,N
-6.473,32.889,307,1,1,2020-08-29,20:25,T,70,6.0NRT,287.9,9.1,N
-6.819,29.596,315.8,1.2,1.1,2020-08-29,20:25,T,92,6.0NRT,294,16.6,N
-4.597,28.332,303,1.3,1.1,2020-08-29,20:25,T,53,6.0NRT,288.6,8.8,N
-4.071,31.156,314.7,1,1,2020-08-29,20:25,T,90,6.0NRT,282.1,14.5,N
-4.072,31.147,316.3,1,1,2020-08-29,20:25,T,93,6.0NRT,285.8,16,N
-4.553,27.677,300.8,1.4,1.2,2020-08-29,20:25,T,34,6.0NRT,290.2,7.2,N
-4.554,27.664,301.7,1.4,1.2,2020-08-29,20:25,T,43,6.0NRT,290,7.9,N
-4.048,30.799,307.9,1,1,2020-08-29,20:25,T,73,6.0NRT,287.2,8.4,N
-4.049,30.79,308.5,1,1,2020-08-29,20:25,T,75,6.0NRT,287,8.8,N
-3.987,31.165,306.5,1,1,2020-08-29,20:25,T,36,6.0NRT,291.7,6.7,N
-3.934,31.078,306,1,1,2020-08-29,20:25,T,60,6.0NRT,288.9,7.5,N
-3.988,31.156,332.9,1,1,2020-08-29,20:25,T,100,6.0NRT,293.9,31.7,N
-3.989,31.147,316.4,1,1,2020-08-29,20:25,T,40,6.0NRT,292.5,12.3,N
-3.991,31.138,311.4,1,1,2020-08-29,20:25,T,49,6.0NRT,290.8,9.2,N
-4.04,30.788,304.2,1,1,2020-08-29,20:25,T,22,6.0NRT,286.6,5.6,N
-3.978,31.164,323.9,1,1,2020-08-29,20:25,T,65,6.0NRT,292.2,19.2,N
-3.979,31.155,357.7,1,1,2020-08-29,20:25,T,100,6.0NRT,296.2,77.4,N
-3.98,31.146,367.5,1,1,2020-08-29,20:25,T,100,6.0NRT,297.3,104.8,N
-3.982,31.137,338.4,1,1,2020-08-29,20:25,T,100,6.0NRT,294.3,38.8,N
-3.97,31.154,357.8,1,1,2020-08-29,20:25,T,100,6.0NRT,295.5,77.3,N
-3.971,31.145,327.4,1,1,2020-08-29,20:25,T,80,6.0NRT,293.5,21.8,N
-3.958,31.173,304.7,1,1,2020-08-29,20:25,T,36,6.0NRT,291.1,6,N
-3.96,31.155,308,1,1,2020-08-29,20:25,T,55,6.0NRT,290.8,7.7,N
-3.961,31.146,309.6,1,1,2020-08-29,20:25,T,45,6.0NRT,291.3,8.4,N
-9.266,30.28,304,1.1,1.1,2020-08-29,20:25,T,58,6.0NRT,289.8,7.9,N
-9.268,30.27,316.9,1.1,1.1,2020-08-29,20:25,T,94,6.0NRT,290.2,19.2,N
-7.766,34.559,300.7,1.1,1.1,2020-08-29,20:25,T,32,6.0NRT,290.2,5,N
11.04,28.497,305.9,1,1,2020-08-29,20:30,T,66,6.0NRT,290.5,5.7,N
27.652,22.479,312.4,1.1,1,2020-08-29,20:35,T,82,6.0NRT,298.8,10.2,N
27.991,22.325,313,1.1,1,2020-08-29,20:35,T,84,6.0NRT,298.8,10.5,N
-3.36,14.646,301.2,3,1.6,2020-08-29,22:05,T,38,6.0NRT,283.8,27.5,N
5.951,5.048,312.9,1,1,2020-08-29,22:05,T,86,6.0NRT,288.9,11,N
-3.727,12.873,312.1,2.1,1.4,2020-08-29,22:05,T,84,6.0NRT,286.8,35.8,N
-3.727,12.867,311,2.1,1.4,2020-08-29,22:05,T,81,6.0NRT,286.7,33.1,N
5.816,5.199,300.8,1,1,2020-08-29,22:05,T,34,6.0NRT,278.6,5.1,N
-3.36,14.64,301.1,3,1.6,2020-08-29,22:05,T,38,6.0NRT,282.8,27.3,N
28.744,9.801,306.4,3.7,1.8,2020-08-29,22:10,T,67,6.0NRT,293.7,40.2,N
28.735,9.796,309.5,3.7,1.8,2020-08-29,22:10,T,77,6.0NRT,294,54.7,N
35.227,-5.489,311,1.2,1.1,2020-08-29,22:15,T,81,6.0NRT,287.4,14.2,N
35.232,-5.518,328.3,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,287.6,35.5,N
35.23,-5.532,319.9,1.2,1.1,2020-08-29,22:15,T,99,6.0NRT,288.4,23.8,N
36.684,4.713,310.6,2.1,1.4,2020-08-29,22:15,T,72,6.0NRT,285.3,30.9,N
36.686,4.73,311.2,2.1,1.4,2020-08-29,22:15,T,50,6.0NRT,284.7,35.1,N
36.685,4.707,304.5,2.1,1.4,2020-08-29,22:15,T,54,6.0NRT,285.5,20.1,N
36.699,4.726,310.8,2.1,1.4,2020-08-29,22:15,T,44,6.0NRT,284.1,33.7,N
31.594,5.942,308.4,2.2,1.4,2020-08-29,22:15,T,74,6.0NRT,297.2,22.9,N
31.669,6.066,314.3,2.2,1.4,2020-08-29,22:15,T,89,6.0NRT,299.8,35.2,N
31.667,6.043,316.9,2.2,1.4,2020-08-29,22:15,T,94,6.0NRT,300.3,41.4,N
31.686,5.811,318.4,2.1,1.4,2020-08-29,22:15,T,97,6.0NRT,297.8,46.5,N
31.686,5.805,320.2,2.1,1.4,2020-08-29,22:15,T,100,6.0NRT,297.8,51.2,N
32.399,4.019,310.5,1.7,1.3,2020-08-29,22:15,T,80,6.0NRT,299,14.9,N
32.397,4.002,332,1.6,1.3,2020-08-29,22:15,T,100,6.0NRT,299.6,60.4,N
32.409,4,314.4,1.6,1.3,2020-08-29,22:15,T,89,6.0NRT,298.6,21.6,N
35.211,-5.507,303.7,1.2,1.1,2020-08-29,22:15,T,38,6.0NRT,287.4,8.1,N
35.229,-5.477,308.1,1.2,1.1,2020-08-29,22:15,T,61,6.0NRT,287.7,11.7,N
31.596,5.965,310.5,2.2,1.4,2020-08-29,22:15,T,80,6.0NRT,296.9,28.3,N
