latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.497,34.876,310.9,1.3,1.1,2020-09-02,23:00,A,81,6.0NRT,287.2,18.2,N
-3.495,34.864,307.9,1.3,1.1,2020-09-02,23:00,A,73,6.0NRT,287,14.9,N
-3.445,34.811,306.6,1.3,1.1,2020-09-02,23:00,A,69,6.0NRT,287.5,13,N
-2.752,35.919,301,1.2,1.1,2020-09-02,23:00,A,36,6.0NRT,282.9,7.3,N
-2.493,35.211,301.1,1.3,1.1,2020-09-02,23:00,A,37,6.0NRT,283,10,N
-2.212,33.967,302.2,1.6,1.2,2020-09-02,23:00,A,18,6.0NRT,287.9,11.1,N
-2.201,33.969,303.7,1.6,1.2,2020-09-02,23:00,A,45,6.0NRT,285.9,13.1,N
-2.211,33.973,316.2,1.6,1.2,2020-09-02,23:00,A,93,6.0NRT,288.1,30.7,N
-1.514,29.204,300.6,3.9,1.8,2020-09-02,23:00,A,30,6.0NRT,277.9,51.4,N
-1.474,30.181,301.1,3.3,1.7,2020-09-02,23:00,A,38,6.0NRT,287.4,32.7,N
-2.557,37.844,300.3,1,1,2020-09-02,23:00,A,16,6.0NRT,285.1,6.5,N
-2.556,37.836,320.7,1,1,2020-09-02,23:00,A,100,6.0NRT,285.8,21.4,N
-2.536,37.829,345,1,1,2020-09-02,23:00,A,100,6.0NRT,286.7,56,N
-1.867,34.831,307.4,1.4,1.2,2020-09-02,23:00,A,71,6.0NRT,284,16.9,N
-1.865,34.819,303.4,1.4,1.2,2020-09-02,23:00,A,55,6.0NRT,285.1,12.7,N
-7.403,34.405,309.4,1.3,1.1,2020-09-02,23:00,A,45,6.0NRT,286,14.5,N
-8.025,38.461,302.5,1,1,2020-09-02,23:00,A,50,6.0NRT,290.3,6.4,N
-8.089,37.509,300.8,1,1,2020-09-02,23:00,A,34,6.0NRT,289.3,4.6,N
-8.101,37.461,303.1,1,1,2020-09-02,23:00,A,32,6.0NRT,289.6,5.4,N
-8.102,37.47,301.5,1,1,2020-09-02,23:00,A,16,6.0NRT,289.8,4.3,N
-8.112,37.542,304.7,1,1,2020-09-02,23:00,A,49,6.0NRT,288.9,7,N
-7.401,34.394,305.5,1.3,1.1,2020-09-02,23:00,A,43,6.0NRT,285.3,11.5,N
-7.734,37.475,300.5,1,1,2020-09-02,23:00,A,25,6.0NRT,285.8,5.1,N
-7.624,38.363,301.4,1,1,2020-09-02,23:00,A,40,6.0NRT,290.7,4.8,N
-8.132,37.613,300.4,1,1,2020-09-02,23:00,A,28,6.0NRT,289.3,4.3,N
-8.135,37.447,312,1,1,2020-09-02,23:00,A,18,6.0NRT,289.9,10.1,N
-8.145,37.455,325.3,1,1,2020-09-02,23:00,A,100,6.0NRT,290.9,22.7,N
-8.161,37.498,307.3,1,1,2020-09-02,23:00,A,59,6.0NRT,289,7.5,N
-8.169,37.491,300.6,1,1,2020-09-02,23:00,A,26,6.0NRT,288.9,4.6,N
-8.861,36.631,313.6,1,1,2020-09-02,23:00,A,88,6.0NRT,285.2,14,N
-8.863,36.64,309.9,1,1,2020-09-02,23:00,A,79,6.0NRT,278.9,11.3,N
-8.872,36.633,300.3,1,1,2020-09-02,23:00,A,24,6.0NRT,287.6,5.8,N
-8.005,29.867,308,2.6,1.6,2020-09-02,23:00,A,71,6.0NRT,288.3,36.9,N
-7.998,29.863,302.8,2.6,1.6,2020-09-02,23:00,A,51,6.0NRT,287.3,26.5,N
-8.001,29.885,303.3,2.6,1.6,2020-09-02,23:00,A,54,6.0NRT,288.6,27.2,N
-8.11,30.37,303.7,2.4,1.5,2020-09-02,23:00,A,56,6.0NRT,290.9,20,N
-9.07,35.507,300.6,1.1,1,2020-09-02,23:00,A,30,6.0NRT,284.9,7.3,N
-9.072,35.516,312.1,1.1,1,2020-09-02,23:00,A,84,6.0NRT,286,15.1,N
-9.374,35.863,301.3,1,1,2020-09-02,23:00,A,40,6.0NRT,290.2,5.6,N
-8.688,31.272,315.4,2,1.4,2020-09-02,23:00,A,91,6.0NRT,288.7,40.4,N
-8.691,31.29,314.1,2,1.4,2020-09-02,23:00,A,89,6.0NRT,287,38.5,N
-8.693,31.282,325.6,2,1.4,2020-09-02,23:00,A,100,6.0NRT,288.5,68.5,N
-8.909,30.043,302.2,2.4,1.5,2020-09-02,23:00,A,47,6.0NRT,291,20.6,N
-7.443,38.26,303.1,1,1,2020-09-02,23:00,A,53,6.0NRT,290.8,4.9,N
-6.724,33.785,316.7,1.4,1.2,2020-09-02,23:00,A,94,6.0NRT,288.7,26.5,N
-6.722,33.773,301.1,1.4,1.2,2020-09-02,23:00,A,37,6.0NRT,287.9,8.8,N
-7.142,37.139,326.3,1,1,2020-09-02,23:00,A,100,6.0NRT,290.5,25.8,N
-6.181,32.662,305.3,1.7,1.3,2020-09-02,23:00,A,64,6.0NRT,288.8,17,N
-5.898,32.192,328.4,1.9,1.3,2020-09-02,23:00,A,100,6.0NRT,288.5,72.8,N
-5.896,32.175,303,1.9,1.3,2020-09-02,23:00,A,52,6.0NRT,286.1,17.2,N
-5.886,32.194,302.1,1.9,1.3,2020-09-02,23:00,A,47,6.0NRT,287.1,15.8,N
-5.895,32.2,319.2,1.9,1.3,2020-09-02,23:00,A,98,6.0NRT,288.2,47.2,N
-5.892,32.183,323.5,1.9,1.3,2020-09-02,23:00,A,100,6.0NRT,288.2,58.4,N
-5.654,31.072,309.9,2.3,1.5,2020-09-02,23:00,A,79,6.0NRT,288.4,36.7,N
-5.651,31.052,300.4,2.3,1.5,2020-09-02,23:00,A,27,6.0NRT,287.1,17.2,N
-4.62,31.174,307.2,2.4,1.5,2020-09-02,23:00,A,71,6.0NRT,289.1,31,N
-4.309,31.354,326.9,2.3,1.5,2020-09-02,23:00,A,100,6.0NRT,284.7,93.8,N
-4.626,31.181,306.2,2.4,1.5,2020-09-02,23:00,A,67,6.0NRT,288.9,28.6,N
-4.305,31.333,333.5,2.3,1.5,2020-09-02,23:00,A,100,6.0NRT,287.3,123.5,N
-4.297,31.342,344.7,2.3,1.5,2020-09-02,23:00,A,100,6.0NRT,288.5,186.6,N
