latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.06,28.863,323.8,1,1,2020-09-15,11:40,A,40,6.0NRT,303,8.7,D
-5.059,28.872,327.7,1,1,2020-09-15,11:40,A,58,6.0NRT,304.2,12.1,D
-4.698,31.437,330.6,1.3,1.1,2020-09-15,11:40,A,63,6.0NRT,305.3,22.5,D
-5.343,27.204,322.6,1,1,2020-09-15,11:40,A,39,6.0NRT,301.6,9.6,D
-5.301,27.501,320.5,1,1,2020-09-15,11:40,A,53,6.0NRT,289,13.2,D
-3.851,37.21,321.8,3.6,1.8,2020-09-15,11:40,A,48,6.0NRT,297.9,54.7,D
-5.335,27.393,324.8,1,1,2020-09-15,11:40,A,72,6.0NRT,300.3,15.4,D
-5.128,28.843,341.6,1,1,2020-09-15,11:40,A,90,6.0NRT,293.8,40.2,D
-5.127,28.852,332.9,1,1,2020-09-15,11:40,A,83,6.0NRT,292.9,25.7,D
-5.37,27.208,325.2,1,1,2020-09-15,11:40,A,72,6.0NRT,300.4,12.9,D
-5.427,27.072,323.2,1.1,1,2020-09-15,11:40,A,32,6.0NRT,302.3,11.9,D
-5.613,26.061,318.9,1.2,1.1,2020-09-15,11:40,A,56,6.0NRT,296.8,13.1,D
-5.553,26.491,319.3,1.1,1.1,2020-09-15,11:40,A,0,6.0NRT,288.6,13.4,D
-6.561,19.073,317.4,4,1.9,2020-09-15,11:40,A,71,6.0NRT,292.3,71.2,D
-5.622,26.062,340.3,1.2,1.1,2020-09-15,11:40,A,84,6.0NRT,294.4,46.9,D
-5.621,26.073,331.2,1.2,1.1,2020-09-15,11:40,A,78,6.0NRT,296,27.3,D
-6.566,19.081,315.3,4,1.9,2020-09-15,11:40,A,67,6.0NRT,292.1,53.3,D
-5.734,25.632,321.4,1.2,1.1,2020-09-15,11:40,A,43,6.0NRT,294.9,16.3,D
-5.074,30.486,326.3,1.1,1.1,2020-09-15,11:40,A,49,6.0NRT,308.8,6.9,D
-5.303,28.972,363.5,1,1,2020-09-15,11:40,A,100,6.0NRT,288.2,89.9,D
-5.302,28.981,337.6,1,1,2020-09-15,11:40,A,76,6.0NRT,287.5,31.8,D
-5.313,28.964,326.8,1,1,2020-09-15,11:40,A,58,6.0NRT,284.6,19.2,D
-5.312,28.973,374,1,1,2020-09-15,11:40,A,100,6.0NRT,292.2,124.2,D
-5.311,28.982,344.7,1,1,2020-09-15,11:40,A,91,6.0NRT,288.9,44.4,D
-4.914,31.929,333.5,1.4,1.2,2020-09-15,11:40,A,26,6.0NRT,311,25.1,D
-5.21,30.055,330,1.1,1,2020-09-15,11:40,A,54,6.0NRT,309.4,13.9,D
-5.254,29.878,339,1.1,1,2020-09-15,11:40,A,84,6.0NRT,309.1,26.1,D
-5.735,26.771,343.2,1.1,1,2020-09-15,11:40,A,79,6.0NRT,290.3,45.9,D
-5.734,26.781,382.7,1.1,1,2020-09-15,11:40,A,100,6.0NRT,300.9,177.6,D
-8.074,30.238,328.6,1,1,2020-09-15,11:40,A,71,6.0NRT,308.2,12.6,D
-8.073,30.248,334.7,1,1,2020-09-15,11:40,A,82,6.0NRT,306.4,21.7,D
-8.062,30.322,328.5,1,1,2020-09-15,11:40,A,71,6.0NRT,308.7,10.6,D
-8.059,30.341,350.3,1,1,2020-09-15,11:40,A,94,6.0NRT,309.2,49.2,D
-8.058,30.351,347,1,1,2020-09-15,11:40,A,92,6.0NRT,311.3,42.8,D
-9.887,27.709,334.7,1.1,1,2020-09-15,11:40,A,77,6.0NRT,303.3,30.5,D
-9.885,27.719,334.7,1.1,1,2020-09-15,11:40,A,82,6.0NRT,304.7,29.6,D
-9.837,28.201,327.5,1,1,2020-09-15,11:40,A,54,6.0NRT,307.2,10.3,D
-9.779,29.129,340.2,1,1,2020-09-15,11:40,A,87,6.0NRT,307.5,34,D
-9.778,29.138,333.2,1,1,2020-09-15,11:40,A,66,6.0NRT,305,23.4,D
-9.355,32.028,336.9,1.2,1.1,2020-09-15,11:40,A,84,6.0NRT,299.4,35.8,D
-9.569,30.778,328.6,1.1,1,2020-09-15,11:40,A,65,6.0NRT,296.3,17.7,D
-9.578,30.78,343.4,1.1,1,2020-09-15,11:40,A,85,6.0NRT,302.1,40.7,D
-9.372,32.176,331.3,1.2,1.1,2020-09-15,11:40,A,0,6.0NRT,295.4,27.1,D
-9.363,32.31,326.7,1.2,1.1,2020-09-15,11:40,A,51,6.0NRT,306.5,11.1,D
-9.971,28.155,328,1,1,2020-09-15,11:40,A,46,6.0NRT,308,11.6,D
-9.846,29.052,336.1,1,1,2020-09-15,11:40,A,54,6.0NRT,303.8,26.7,D
-9.527,31.242,336.4,1.1,1,2020-09-15,11:40,A,84,6.0NRT,309.7,25.3,D
-9.526,31.252,331.8,1.1,1,2020-09-15,11:40,A,71,6.0NRT,309,18.6,D
-9.992,28.139,334.3,1.1,1,2020-09-15,11:40,A,81,6.0NRT,307,20.6,D
-9.991,28.148,336.3,1.1,1,2020-09-15,11:40,A,83,6.0NRT,306.8,24.6,D
-9.851,29.146,339.8,1,1,2020-09-15,11:40,A,80,6.0NRT,313.8,27,D
-10,28.15,349.8,1.1,1,2020-09-15,11:40,A,94,6.0NRT,303.6,52.4,D
-9.594,30.984,330.2,1.1,1,2020-09-15,11:40,A,64,6.0NRT,301.4,19.2,D
-9.593,30.993,327.7,1.1,1,2020-09-15,11:40,A,56,6.0NRT,302.7,15.7,D
-9.603,30.985,328.5,1.1,1,2020-09-15,11:40,A,58,6.0NRT,301.4,16.9,D
-9.602,30.995,340,1.1,1,2020-09-15,11:40,A,82,6.0NRT,307.8,35.1,D
-9.545,31.376,333.7,1.1,1,2020-09-15,11:40,A,81,6.0NRT,310.3,18.9,D
-9.544,31.386,336.3,1.1,1,2020-09-15,11:40,A,84,6.0NRT,310.9,24.1,D
-9.983,28.406,333.7,1,1,2020-09-15,11:40,A,68,6.0NRT,311.4,15.4,D
-9.982,28.416,343,1,1,2020-09-15,11:40,A,89,6.0NRT,312.9,29.7,D
-9.61,31.006,338.9,1.1,1,2020-09-15,11:40,A,82,6.0NRT,309.9,32.5,D
-9.555,31.378,327,1.1,1,2020-09-15,11:40,A,32,6.0NRT,307.2,8.9,D
-9.553,31.388,337.4,1.1,1,2020-09-15,11:40,A,85,6.0NRT,305.7,26,D
-9.568,31.349,332.3,1.1,1,2020-09-15,11:40,A,79,6.0NRT,307.9,17.2,D
-9.533,31.591,325.1,1.1,1.1,2020-09-15,11:40,A,57,6.0NRT,305.2,11,D
-9.576,31.361,332.1,1.1,1,2020-09-15,11:40,A,79,6.0NRT,309.1,16.3,D
-9.048,34.832,331.7,1.9,1.3,2020-09-15,11:40,A,82,6.0NRT,303,50.6,D
-8.901,35.76,326.3,2.2,1.4,2020-09-15,11:40,A,77,6.0NRT,297.4,51.8,D
-9.686,31.364,331.7,1.1,1,2020-09-15,11:40,A,78,6.0NRT,308,19.2,D
-9.693,31.361,340.2,1.1,1,2020-09-15,11:40,A,87,6.0NRT,309.2,33.4,D
-9.684,31.617,325.6,1.1,1.1,2020-09-15,11:40,A,63,6.0NRT,305.3,10.6,D
-8.856,36.823,323.8,2.7,1.6,2020-09-15,11:40,A,48,6.0NRT,300.3,49,D
-9.699,31.777,349.6,1.1,1.1,2020-09-15,11:40,A,94,6.0NRT,307,55.9,D
-9.697,31.787,352.4,1.2,1.1,2020-09-15,11:40,A,95,6.0NRT,306.8,63.5,D
-9.653,32.29,340.3,1.2,1.1,2020-09-15,11:40,A,87,6.0NRT,306,38.3,D
-9.819,31.386,331.4,1.1,1,2020-09-15,11:40,A,78,6.0NRT,309.8,17,D
-9.818,31.396,328.7,1.1,1,2020-09-15,11:40,A,71,6.0NRT,309.8,13.4,D
-9.844,31.35,339.1,1.1,1,2020-09-15,11:40,A,86,6.0NRT,309.6,31.1,D
-9.77,31.847,339.1,1.2,1.1,2020-09-15,11:40,A,67,6.0NRT,309,34.5,D
-9.866,31.262,327.3,1.1,1,2020-09-15,11:40,A,72,6.0NRT,309.9,11,D
-9.886,31.255,326.7,1.1,1,2020-09-15,11:40,A,61,6.0NRT,309.1,9.9,D
-9.883,31.322,330,1.1,1,2020-09-15,11:40,A,72,6.0NRT,306.4,16.6,D
-9.882,31.332,325.8,1.1,1,2020-09-15,11:40,A,49,6.0NRT,307.6,10.9,D
-9.847,31.624,348,1.1,1.1,2020-09-15,11:40,A,93,6.0NRT,310.2,50.1,D
-9.891,31.589,332.4,1.1,1.1,2020-09-15,11:40,A,72,6.0NRT,310.7,18.2,D
-9.89,31.599,334.8,1.1,1.1,2020-09-15,11:40,A,78,6.0NRT,307.6,22,D
-9.96,31.253,329,1.1,1,2020-09-15,11:40,A,74,6.0NRT,310,14.5,D
-9.729,32.872,331.7,1.3,1.1,2020-09-15,11:40,A,79,6.0NRT,308.8,20,D
-9.964,31.391,332.2,1.1,1,2020-09-15,11:40,A,75,6.0NRT,309.6,17.2,D
-9.963,31.401,326.7,1.1,1,2020-09-15,11:40,A,44,6.0NRT,308.7,9.6,D
-9.737,32.867,328.5,1.3,1.1,2020-09-15,11:40,A,73,6.0NRT,307.8,13.6,D
-9.736,32.878,328.4,1.3,1.1,2020-09-15,11:40,A,74,6.0NRT,309.7,13.7,D
-9.971,31.412,343.2,1.1,1,2020-09-15,11:40,A,89,6.0NRT,311,37.7,D
-9.969,31.422,346.7,1.1,1,2020-09-15,11:40,A,92,6.0NRT,311.7,45.9,D
-9.816,32.558,330.4,1.3,1.1,2020-09-15,11:40,A,44,6.0NRT,310.3,14,D
-9.815,32.569,333.1,1.3,1.1,2020-09-15,11:40,A,54,6.0NRT,308.1,20.5,D
-9.825,32.57,344.3,1.3,1.1,2020-09-15,11:40,A,86,6.0NRT,311.5,45.6,D
-9.237,36.352,327.2,2.4,1.5,2020-09-15,11:40,A,66,6.0NRT,300.3,70.4,D
-9.25,36.355,319,2.4,1.5,2020-09-15,11:40,A,59,6.0NRT,294.3,40.9,D
-9.056,37.533,327,3,1.7,2020-09-15,11:40,A,60,6.0NRT,290.6,84.7,D
-9.061,37.514,317.1,3,1.7,2020-09-15,11:40,A,35,6.0NRT,293,34.8,D
-9.856,24.134,337.1,1.8,1.3,2020-09-15,11:40,A,82,6.0NRT,301.3,62.9,D
-9.769,24.826,362.1,1.6,1.2,2020-09-15,11:40,A,100,6.0NRT,301.7,155,D
-9.637,25.85,361.6,1.4,1.2,2020-09-15,11:40,A,89,6.0NRT,289.9,127.1,D
-9.916,23.744,355,1.9,1.4,2020-09-15,11:40,A,97,6.0NRT,294.7,174.4,D
-9.914,23.762,333.4,1.9,1.4,2020-09-15,11:40,A,84,6.0NRT,293.7,67.6,D
-9.831,24.423,330.4,1.7,1.3,2020-09-15,11:40,A,81,6.0NRT,298.6,41.8,D
-9.678,25.614,332.7,1.4,1.2,2020-09-15,11:40,A,82,6.0NRT,300.6,37,D
-9.668,25.69,340.6,1.4,1.2,2020-09-15,11:40,A,88,6.0NRT,297.2,54.3,D
-9.667,25.703,383.2,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,302.3,251.8,D
-9.665,25.715,368.2,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,301.3,162.4,D
-9.664,25.728,343.8,1.4,1.2,2020-09-15,11:40,A,91,6.0NRT,299.1,65.9,D
-9.647,25.852,396.7,1.4,1.2,2020-09-15,11:40,A,94,6.0NRT,289.3,351,D
-9.339,28.137,336.5,1,1,2020-09-15,11:40,A,83,6.0NRT,308.7,23.3,D
-9.696,25.564,319,1.4,1.2,2020-09-15,11:40,A,54,6.0NRT,300.4,12.4,D
-9.694,25.577,339.5,1.4,1.2,2020-09-15,11:40,A,88,6.0NRT,300.9,56,D
-9.679,25.692,337.3,1.4,1.2,2020-09-15,11:40,A,86,6.0NRT,293.2,48.4,D
-9.677,25.704,372.9,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,300,189,D
-9.676,25.717,339.8,1.4,1.2,2020-09-15,11:40,A,88,6.0NRT,298,55.6,D
-9.696,25.642,326.1,1.4,1.2,2020-09-15,11:40,A,74,6.0NRT,298.4,25,D
-9.688,25.706,333.7,1.4,1.2,2020-09-15,11:40,A,83,6.0NRT,295.7,42.4,D
-9.259,28.84,326.1,1,1,2020-09-15,11:40,A,54,6.0NRT,309.4,8,D
-9.066,30.189,334.1,1,1,2020-09-15,11:40,A,67,6.0NRT,299.1,25.8,D
-9.957,23.714,326.1,2,1.4,2020-09-15,11:40,A,76,6.0NRT,297.2,44.5,D
-9.872,24.38,328.1,1.7,1.3,2020-09-15,11:40,A,62,6.0NRT,297.2,34.6,D
-9.076,30.181,335.9,1,1,2020-09-15,11:40,A,80,6.0NRT,302.4,27.5,D
-9.963,23.769,321.6,1.9,1.4,2020-09-15,11:40,A,70,6.0NRT,296,30.3,D
-9.882,24.397,339.5,1.7,1.3,2020-09-15,11:40,A,88,6.0NRT,296.5,75.4,D
-9.235,29.141,326.4,1,1,2020-09-15,11:40,A,67,6.0NRT,309.2,9.1,D
-9.971,23.805,320.2,1.9,1.4,2020-09-15,11:40,A,67,6.0NRT,295.1,27.1,D
-9.74,25.557,325.1,1.4,1.2,2020-09-15,11:40,A,73,6.0NRT,302.3,22.4,D
-9.738,25.57,322,1.4,1.2,2020-09-15,11:40,A,67,6.0NRT,301.3,17.5,D
-9.748,25.571,327.3,1.4,1.2,2020-09-15,11:40,A,76,6.0NRT,300.2,27,D
-9.723,25.761,321.6,1.4,1.2,2020-09-15,11:40,A,31,6.0NRT,297.2,19.2,D
-9.393,28.154,325.1,1,1,2020-09-15,11:40,A,39,6.0NRT,308.6,5.2,D
-9.908,24.464,327.6,1.7,1.3,2020-09-15,11:40,A,57,6.0NRT,301.2,36.7,D
-9.89,24.602,320.9,1.7,1.3,2020-09-15,11:40,A,68,6.0NRT,298.4,16.8,D
-9.872,24.735,333.6,1.6,1.3,2020-09-15,11:40,A,84,6.0NRT,299,42.1,D
-9.991,23.931,316.4,1.9,1.3,2020-09-15,11:40,A,56,6.0NRT,294,19.3,D
-9.977,24.032,336.9,1.9,1.3,2020-09-15,11:40,A,87,6.0NRT,295.4,69.8,D
-9.801,25.34,328.7,1.5,1.2,2020-09-15,11:40,A,78,6.0NRT,300.6,29.8,D
-9.8,25.354,325,1.5,1.2,2020-09-15,11:40,A,74,6.0NRT,300.9,21.7,D
-9.763,25.626,324.9,1.4,1.2,2020-09-15,11:40,A,59,6.0NRT,297.8,23,D
-9.423,28.073,338.1,1,1,2020-09-15,11:40,A,84,6.0NRT,306.7,30.7,D
-9.422,28.082,342.5,1,1,2020-09-15,11:40,A,88,6.0NRT,306.7,38.6,D
-8.358,35.292,328.7,2.1,1.4,2020-09-15,11:40,A,76,6.0NRT,301.7,46.6,D
-8.355,35.311,340.1,2.1,1.4,2020-09-15,11:40,A,88,6.0NRT,303.3,95.9,D
-9.888,24.608,318.8,1.7,1.3,2020-09-15,11:40,A,33,6.0NRT,298.8,11.4,D
-9.873,24.727,322.6,1.6,1.3,2020-09-15,11:40,A,39,6.0NRT,300,12.5,D
-9.871,24.742,333.4,1.6,1.3,2020-09-15,11:40,A,84,6.0NRT,298,39,D
-9.794,25.346,337.5,1.5,1.2,2020-09-15,11:40,A,87,6.0NRT,301.5,51.3,D
-9.43,28.08,362.9,1,1,2020-09-15,11:40,A,100,6.0NRT,309.3,88.3,D
-9.429,28.09,321.1,1,1,2020-09-15,11:40,A,32,6.0NRT,305.5,6.2,D
-9.995,23.851,324,1.9,1.4,2020-09-15,11:40,A,74,6.0NRT,296.9,40.3,D
-9.986,23.92,322.6,1.9,1.3,2020-09-15,11:40,A,72,6.0NRT,296.1,36.1,D
-9.974,24.022,321.2,1.9,1.3,2020-09-15,11:40,A,46,6.0NRT,294.6,28.8,D
-9.971,24.038,340.1,1.9,1.3,2020-09-15,11:40,A,84,6.0NRT,296,87.1,D
-9.6,26.906,334.3,1.2,1.1,2020-09-15,11:40,A,82,6.0NRT,306.2,24.6,D
-9.598,26.916,350.1,1.2,1.1,2020-09-15,11:40,A,94,6.0NRT,309.6,58.9,D
-9.441,28.072,331.7,1,1,2020-09-15,11:40,A,77,6.0NRT,305.6,20.1,D
-9.439,28.082,337.3,1,1,2020-09-15,11:40,A,84,6.0NRT,306.5,28.6,D
-9.488,27.797,334.5,1.1,1,2020-09-15,11:40,A,79,6.0NRT,304.1,25.8,D
-8.359,35.3,353.6,2.1,1.4,2020-09-15,11:40,A,96,6.0NRT,303.4,175.2,D
-8.356,35.319,332,2.1,1.4,2020-09-15,11:40,A,80,6.0NRT,302.8,60.7,D
-9.132,30.367,344.9,1,1,2020-09-15,11:40,A,91,6.0NRT,306.2,41,D
-8.369,35.321,323,2.1,1.4,2020-09-15,11:40,A,66,6.0NRT,302.4,32.1,D
-9.941,33.011,326.3,1.3,1.1,2020-09-15,11:40,A,38,6.0NRT,305.4,13.9,D
-9.951,33.013,324.5,1.3,1.1,2020-09-15,11:40,A,51,6.0NRT,305.6,12.4,D
-9.912,33.793,320.9,1.5,1.2,2020-09-15,11:40,A,64,6.0NRT,301.2,9.7,D
-9.946,36.197,330.6,2.3,1.5,2020-09-15,11:40,A,82,6.0NRT,297.9,73.8,D
-9.959,36.183,318.3,2.3,1.5,2020-09-15,11:40,A,42,6.0NRT,297.6,30.5,D
-9.955,36.204,318.8,2.3,1.5,2020-09-15,11:40,A,55,6.0NRT,297.5,31,D
-9.582,31.454,359.5,1.1,1.1,2020-09-15,11:40,A,99,6.0NRT,306.9,81.2,D
-9.031,35.099,322.7,2,1.4,2020-09-15,11:40,A,59,6.0NRT,302.1,25.4,D
-9.029,35.117,320.4,2,1.4,2020-09-15,11:40,A,42,6.0NRT,302.2,17.4,D
-9.587,31.451,352.9,1.1,1.1,2020-09-15,11:40,A,96,6.0NRT,308.8,61.6,D
-9.586,31.461,347.4,1.1,1.1,2020-09-15,11:40,A,92,6.0NRT,305.9,48,D
-9.052,34.839,335.8,1.9,1.3,2020-09-15,11:40,A,85,6.0NRT,302.6,65.3,D
-8.899,35.765,323.8,2.2,1.4,2020-09-15,11:40,A,74,6.0NRT,297.1,40.7,D
-9.622,31.283,333.1,1.1,1,2020-09-15,11:40,A,80,6.0NRT,309.5,19.4,D
-9.62,31.293,334.2,1.1,1,2020-09-15,11:40,A,81,6.0NRT,308,21.3,D
-9.021,35.104,325.6,2,1.4,2020-09-15,11:40,A,76,6.0NRT,303.2,35,D
-9.034,35.105,320.1,2,1.4,2020-09-15,11:40,A,64,6.0NRT,302.4,19.4,D
-8.405,38.825,314.2,3.9,1.8,2020-09-15,11:40,A,38,6.0NRT,293.7,43.6,D
-9.585,31.721,327.2,1.1,1.1,2020-09-15,11:40,A,30,6.0NRT,304.3,10.8,D
-9.584,31.731,368.5,1.1,1.1,2020-09-15,11:40,A,100,6.0NRT,311.3,116.1,D
-9.108,34.795,323.4,1.9,1.3,2020-09-15,11:40,A,72,6.0NRT,302.3,27.1,D
-9.017,35.364,330.8,2.1,1.4,2020-09-15,11:40,A,82,6.0NRT,297.6,61.7,D
-9.664,31.259,351.9,1.1,1,2020-09-15,11:40,A,95,6.0NRT,309,59,D
-9.378,37.614,333.2,3,1.7,2020-09-15,11:40,A,85,6.0NRT,298.9,123.3,D
-9.855,35.227,320.3,1.9,1.4,2020-09-15,11:40,A,67,6.0NRT,301.3,25.7,D
-9.402,38.545,330.2,3.6,1.8,2020-09-15,11:40,A,72,6.0NRT,294.5,122.4,D
-9.538,27.775,328.6,1.1,1,2020-09-15,11:40,A,58,6.0NRT,305.2,20.8,D
-5.403,20.411,327,3,1.7,2020-09-15,11:40,A,62,6.0NRT,291.1,99.2,N
-4.308,28.531,330.8,1,1,2020-09-15,11:40,A,60,6.0NRT,301.1,19.2,N
-4.257,28.88,321.5,1,1,2020-09-15,11:40,A,47,6.0NRT,303.1,7.4,N
-4.413,27.854,325.4,1,1,2020-09-15,11:40,A,75,6.0NRT,293.7,17.6,D
-4.269,28.928,323.5,1,1,2020-09-15,11:40,A,60,6.0NRT,305.3,6,D
-4.76,25.519,328.7,1.2,1.1,2020-09-15,11:40,A,83,6.0NRT,296.6,29.2,D
-4.295,28.812,328.8,1,1,2020-09-15,11:40,A,54,6.0NRT,298.6,19.4,D
-4.293,28.821,327.6,1,1,2020-09-15,11:40,A,56,6.0NRT,300.9,16.2,D
-4.24,29.192,323.2,1,1,2020-09-15,11:40,A,21,6.0NRT,304,6.1,D
-4.317,28.724,322.8,1,1,2020-09-15,11:40,A,32,6.0NRT,300.9,9.1,D
-4.296,28.868,328.8,1,1,2020-09-15,11:40,A,76,6.0NRT,302.3,16.1,D
-4.249,29.193,335.9,1,1,2020-09-15,11:40,A,83,6.0NRT,303.1,23.1,D
-4.246,29.211,327.3,1,1,2020-09-15,11:40,A,73,6.0NRT,303.6,12.7,D
-4.261,29.177,331.6,1,1,2020-09-15,11:40,A,56,6.0NRT,306.2,15.5,D
-4.771,25.653,330.7,1.2,1.1,2020-09-15,11:40,A,84,6.0NRT,297.5,30.7,D
-4.769,25.664,320.7,1.2,1.1,2020-09-15,11:40,A,66,6.0NRT,296.7,15.4,D
-4.417,28.147,355.8,1,1,2020-09-15,11:40,A,98,6.0NRT,306.4,64.3,D
-4.779,25.666,315.2,1.2,1.1,2020-09-15,11:40,A,63,6.0NRT,294.6,9.5,D
-4.349,28.755,329,1,1,2020-09-15,11:40,A,77,6.0NRT,299.7,20.5,D
-4.288,29.181,330.6,1,1,2020-09-15,11:40,A,73,6.0NRT,306.4,17.5,D
-4.412,28.644,331.7,1,1,2020-09-15,11:40,A,80,6.0NRT,306.8,17.8,D
-4.4,28.724,328.6,1,1,2020-09-15,11:40,A,69,6.0NRT,301.4,15.9,D
-4.399,28.733,323.5,1,1,2020-09-15,11:40,A,40,6.0NRT,302.3,10.5,D
-4.334,29.184,344.4,1,1,2020-09-15,11:40,A,90,6.0NRT,302.7,41.8,D
-4.331,29.203,325.1,1,1,2020-09-15,11:40,A,64,6.0NRT,302.4,12.8,D
-4.377,28.95,328.6,1,1,2020-09-15,11:40,A,76,6.0NRT,307.6,12.2,D
-4.375,28.959,328.5,1,1,2020-09-15,11:40,A,75,6.0NRT,307.4,11.6,D
-4.417,28.736,324.6,1,1,2020-09-15,11:40,A,36,6.0NRT,301.3,10,D
-4.4,28.853,325.9,1,1,2020-09-15,11:40,A,49,6.0NRT,307.7,11.6,D
-4.367,29.079,335.8,1,1,2020-09-15,11:40,A,83,6.0NRT,308.7,20.7,D
-4.366,29.088,333.1,1,1,2020-09-15,11:40,A,81,6.0NRT,306.7,16.6,D
-4.432,28.756,338.8,1,1,2020-09-15,11:40,A,87,6.0NRT,302.5,30.6,D
-4.488,28.624,331.2,1,1,2020-09-15,11:40,A,80,6.0NRT,307.3,16.2,D
-4.477,28.695,329.2,1,1,2020-09-15,11:40,A,77,6.0NRT,307.8,13.2,D
-4.476,28.704,331.9,1,1,2020-09-15,11:40,A,80,6.0NRT,307.3,17.1,D
-4.466,28.776,401.6,1,1,2020-09-15,11:40,A,100,6.0NRT,311.4,253.9,D
-4.464,28.785,374.7,1,1,2020-09-15,11:40,A,100,6.0NRT,304.3,122.2,D
-4.525,28.493,325.1,1,1,2020-09-15,11:40,A,72,6.0NRT,302.1,11.6,D
-4.505,28.626,332.7,1,1,2020-09-15,11:40,A,65,6.0NRT,306.1,19.8,D
-4.467,28.895,332.7,1,1,2020-09-15,11:40,A,81,6.0NRT,302.3,18.9,D
-4.466,28.904,343.2,1,1,2020-09-15,11:40,A,90,6.0NRT,306,36.1,D
-4.464,28.913,335.8,1,1,2020-09-15,11:40,A,84,6.0NRT,305.9,23.1,D
-4.463,28.922,335.1,1,1,2020-09-15,11:40,A,83,6.0NRT,305.7,22.2,D
-4.48,28.87,322.5,1,1,2020-09-15,11:40,A,54,6.0NRT,304.6,8.3,D
-4.478,28.879,322.4,1,1,2020-09-15,11:40,A,50,6.0NRT,303.6,8,D
-4.473,28.914,355.4,1,1,2020-09-15,11:40,A,97,6.0NRT,309,61.6,D
-4.472,28.923,359.9,1,1,2020-09-15,11:40,A,99,6.0NRT,307.5,73.6,D
-4.451,29.198,320.6,1,1,2020-09-15,11:40,A,36,6.0NRT,301,8.4,D
-4.536,28.866,341.2,1,1,2020-09-15,11:40,A,88,6.0NRT,306.6,30.9,D
-4.917,26.236,354.7,1.1,1.1,2020-09-15,11:40,A,97,6.0NRT,294.4,79.7,D
-4.855,26.681,317.1,1.1,1,2020-09-15,11:40,A,65,6.0NRT,295,10.1,D
-4.18,31.352,330.8,1.3,1.1,2020-09-15,11:40,A,71,6.0NRT,302.3,26.6,D
-4.559,28.961,323.9,1,1,2020-09-15,11:40,A,50,6.0NRT,306.5,7.3,D
-4.604,28.968,342.2,1,1,2020-09-15,11:40,A,89,6.0NRT,306,34.7,D
-4.603,28.977,337.3,1,1,2020-09-15,11:40,A,85,6.0NRT,306.4,25.5,D
-4.884,27.06,324.9,1.1,1,2020-09-15,11:40,A,66,6.0NRT,300.8,16.7,D
-4.883,27.069,318.9,1.1,1,2020-09-15,11:40,A,50,6.0NRT,297.1,9.4,D
-4.613,28.965,333.7,1,1,2020-09-15,11:40,A,82,6.0NRT,306,20.4,D
-4.612,28.975,358.1,1,1,2020-09-15,11:40,A,99,6.0NRT,307.1,67.6,D
-4.622,28.967,337.2,1,1,2020-09-15,11:40,A,85,6.0NRT,305.6,25.4,D
-4.617,29.067,390.3,1,1,2020-09-15,11:40,A,100,6.0NRT,307.7,192.5,D
-4.616,29.076,323.1,1,1,2020-09-15,11:40,A,62,6.0NRT,304.1,9.2,D
-4.177,32.051,335.1,1.4,1.2,2020-09-15,11:40,A,77,6.0NRT,310,25.4,D
-4.945,26.895,322.8,1.1,1,2020-09-15,11:40,A,40,6.0NRT,298.9,12.9,D
-4.65,28.962,325.3,1,1,2020-09-15,11:40,A,71,6.0NRT,305,10.3,D
-4.649,28.971,322.9,1,1,2020-09-15,11:40,A,57,6.0NRT,304.8,7.6,D
-5.006,26.529,317.3,1.1,1,2020-09-15,11:40,A,64,6.0NRT,295.3,9.1,D
-4.669,28.9,331.2,1,1,2020-09-15,11:40,A,80,6.0NRT,307.8,15.2,D
-4.666,28.918,331.5,1,1,2020-09-15,11:40,A,80,6.0NRT,306.5,15.7,D
-4.653,29.008,331.2,1,1,2020-09-15,11:40,A,68,6.0NRT,304.8,16.8,D
-4.675,28.919,327.8,1,1,2020-09-15,11:40,A,76,6.0NRT,307,10.5,D
-4.662,29.009,349.8,1,1,2020-09-15,11:40,A,94,6.0NRT,306.1,50.3,D
-4.689,28.885,329.4,1,1,2020-09-15,11:40,A,78,6.0NRT,305.5,13.6,D
-4.681,29.003,373.8,1,1,2020-09-15,11:40,A,100,6.0NRT,306.2,120.4,D
-4.68,29.012,346.7,1,1,2020-09-15,11:40,A,92,6.0NRT,305.4,44.9,D
-4.699,28.941,339.1,1,1,2020-09-15,11:40,A,87,6.0NRT,306.7,28,D
-4.698,28.95,331.8,1,1,2020-09-15,11:40,A,78,6.0NRT,304.7,17.6,D
-4.728,28.943,333.7,1,1,2020-09-15,11:40,A,82,6.0NRT,303.9,19.9,D
-6.163,18.375,311.2,4.5,2,2020-09-15,11:40,A,52,6.0NRT,288,37.4,D
-4.737,28.944,346.7,1,1,2020-09-15,11:40,A,92,6.0NRT,305,42.9,D
-4.77,28.903,324.9,1,1,2020-09-15,11:40,A,57,6.0NRT,307.1,8,D
-4.76,28.975,380.2,1,1,2020-09-15,11:40,A,100,6.0NRT,304.1,145,D
-4.778,28.913,327.3,1,1,2020-09-15,11:40,A,67,6.0NRT,306.2,11.7,D
-4.776,28.922,327.3,1,1,2020-09-15,11:40,A,65,6.0NRT,305.4,12.3,D
