latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.399,47.339,317.4,1.1,1,2020-09-28,19:05,T,95,6.0NRT,299.6,14.7,N
30.398,47.328,311.7,1.1,1,2020-09-28,19:05,T,81,6.0NRT,298.8,9.3,N
30.475,47.599,324.8,1.1,1.1,2020-09-28,19:05,T,100,6.0NRT,299.6,24.5,N
30.525,47.614,333,1.1,1.1,2020-09-28,19:05,T,100,6.0NRT,300.8,36.7,N
30.524,47.602,315.8,1.1,1.1,2020-09-28,19:05,T,91,6.0NRT,299.2,14.5,N
30.533,47.601,311.2,1.1,1.1,2020-09-28,19:05,T,79,6.0NRT,298.1,10.6,N
30.497,47.316,320.4,1.1,1,2020-09-28,19:05,T,100,6.0NRT,300.5,17.8,N
25.002,49.388,362.5,1.2,1.1,2020-09-28,19:05,T,100,6.0NRT,299.7,115.9,N
25.001,49.377,327.8,1.2,1.1,2020-09-28,19:05,T,100,6.0NRT,297.7,30.7,N
27.02,49.576,311.6,1.3,1.1,2020-09-28,19:05,T,83,6.0NRT,301.5,9.1,N
28.489,49.713,319.4,1.3,1.1,2020-09-28,19:05,T,98,6.0NRT,303.6,17.4,N
28.499,49.711,328.6,1.3,1.1,2020-09-28,19:05,T,100,6.0NRT,303.5,32.9,N
30.354,50.287,316.5,1.5,1.2,2020-09-28,19:05,T,93,6.0NRT,298.4,22.6,N
30.108,47.442,308,1.1,1,2020-09-28,19:05,T,70,6.0NRT,297.9,7.2,N
30.163,47.421,310.4,1.1,1,2020-09-28,19:05,T,78,6.0NRT,300,7.8,N
30.161,47.41,322.8,1.1,1,2020-09-28,19:05,T,100,6.0NRT,299.5,20.1,N
30.171,47.408,316.6,1.1,1,2020-09-28,19:05,T,93,6.0NRT,299.1,13.7,N
30.213,47.394,316.2,1.1,1,2020-09-28,19:05,T,92,6.0NRT,299.9,13.7,N
30.212,47.383,309.3,1.1,1,2020-09-28,19:05,T,75,6.0NRT,298.7,7.7,N
30.458,49.087,315.5,1.3,1.1,2020-09-28,19:05,T,91,6.0NRT,301.3,14.5,N
30.282,47.365,311,1.1,1,2020-09-28,19:05,T,79,6.0NRT,299.4,9.1,N
30.281,47.354,311.2,1.1,1,2020-09-28,19:05,T,80,6.0NRT,299.3,9.4,N
30.318,47.348,312.8,1.1,1,2020-09-28,19:05,T,84,6.0NRT,298.3,10.8,N
30.362,47.345,311.6,1.1,1,2020-09-28,19:05,T,81,6.0NRT,299.5,9.3,N
30.361,47.334,325.4,1.1,1,2020-09-28,19:05,T,100,6.0NRT,299.8,23.8,N
35.996,43.762,320.4,1,1,2020-09-28,19:10,T,100,6.0NRT,296.4,16.7,N
31.131,49.318,308.8,1.4,1.2,2020-09-28,19:10,T,76,6.0NRT,298.7,9.1,N
30.998,48.137,315.4,1.2,1.1,2020-09-28,19:10,T,90,6.0NRT,298.8,14.7,N
31.009,48.148,316.4,1.2,1.1,2020-09-28,19:10,T,92,6.0NRT,299.1,15.6,N
31.008,48.135,335.7,1.2,1.1,2020-09-28,19:10,T,100,6.0NRT,299.2,44.3,N
30.995,48.025,312.9,1.2,1.1,2020-09-28,19:10,T,84,6.0NRT,297.9,12.6,N
31.026,47.293,325.2,1.1,1,2020-09-28,19:10,T,100,6.0NRT,300.3,24.1,N
31.024,47.281,362.3,1.1,1,2020-09-28,19:10,T,100,6.0NRT,301.8,103.7,N
31.086,47.625,305.5,1.1,1.1,2020-09-28,19:10,T,46,6.0NRT,295.4,6.2,N
31.268,48.118,316.9,1.2,1.1,2020-09-28,19:10,T,93,6.0NRT,298.1,16.1,N
31.271,48.125,309.3,1.2,1.1,2020-09-28,19:10,T,74,6.0NRT,298.4,9.2,N
31.27,48.112,318,1.2,1.1,2020-09-28,19:10,T,96,6.0NRT,297.8,18.1,N
31.43,47.835,308.5,1.2,1.1,2020-09-28,19:10,T,71,6.0NRT,297.6,8.3,N
31.439,47.834,312.8,1.2,1.1,2020-09-28,19:10,T,84,6.0NRT,297.9,11.9,N
31.357,45.96,310.3,1,1,2020-09-28,19:10,T,79,6.0NRT,297.8,8.4,N
31.675,47.433,309.3,1.1,1.1,2020-09-28,19:10,T,75,6.0NRT,298.8,8.3,N
32.241,51.43,315.2,1.9,1.4,2020-09-28,19:10,T,91,6.0NRT,289.1,37.8,N
32.239,51.41,302,1.9,1.4,2020-09-28,19:10,T,46,6.0NRT,288.4,14.3,N
32.245,51.423,311.7,1.9,1.4,2020-09-28,19:10,T,83,6.0NRT,288.8,30.1,N
32.105,47.555,310,1.1,1.1,2020-09-28,19:10,T,76,6.0NRT,299.5,8.2,N
32.121,47.411,320,1.1,1.1,2020-09-28,19:10,T,100,6.0NRT,299.6,18.8,N
32.098,45.864,306.9,1,1,2020-09-28,19:10,T,68,6.0NRT,295.3,6.7,N
32.349,47.707,312.3,1.2,1.1,2020-09-28,19:10,T,83,6.0NRT,300,9.9,N
32.492,47.213,317.6,1.1,1.1,2020-09-28,19:10,T,95,6.0NRT,301,13.8,N
33.697,46.225,324.4,1.1,1,2020-09-28,19:10,T,100,6.0NRT,296.3,22.7,N
34.033,43.65,307,1,1,2020-09-28,19:10,T,64,6.0NRT,296.8,5.7,N
34.424,45.946,316.8,1.1,1,2020-09-28,19:10,T,94,6.0NRT,297.9,13,N
34.422,45.935,311.5,1.1,1,2020-09-28,19:10,T,83,6.0NRT,297.6,8.2,N
34.76,45.151,329.3,1,1,2020-09-28,19:10,T,100,6.0NRT,301.3,24.6,N
35.489,44.157,305.8,1,1,2020-09-28,19:10,T,64,6.0NRT,295.2,5.6,N
35.626,44.014,321.6,1,1,2020-09-28,19:10,T,100,6.0NRT,298.5,16.7,N
35.624,44.003,319.4,1,1,2020-09-28,19:10,T,98,6.0NRT,297.9,14.7,N
35.635,44.012,307.1,1,1,2020-09-28,19:10,T,68,6.0NRT,296.8,5.2,N
35.664,43.961,314.2,1,1,2020-09-28,19:10,T,88,6.0NRT,299.4,9.1,N
35.68,43.873,312.1,1,1,2020-09-28,19:10,T,83,6.0NRT,298.6,8.6,N
35.69,43.882,322,1,1,2020-09-28,19:10,T,100,6.0NRT,298,17.2,N
35.689,43.871,329.6,1,1,2020-09-28,19:10,T,100,6.0NRT,298.3,25.9,N
35.722,44.043,319.3,1,1,2020-09-28,19:10,T,98,6.0NRT,300,13.6,N
35.73,44.031,311.7,1,1,2020-09-28,19:10,T,82,6.0NRT,299.4,6.9,N
35.969,43.768,312.3,1,1,2020-09-28,19:10,T,84,6.0NRT,298.6,8.7,N
35.979,43.777,308.5,1,1,2020-09-28,19:10,T,53,6.0NRT,295.6,6.8,N
35.978,43.766,326.7,1,1,2020-09-28,19:10,T,100,6.0NRT,298.9,22.8,N
36.562,43.469,310.8,1,1,2020-09-28,19:10,T,81,6.0NRT,292.3,9.5,N
37.192,44.151,314.7,1,1,2020-09-28,19:10,T,73,6.0NRT,294.1,12.8,N
37.203,44.16,305.6,1,1,2020-09-28,19:10,T,40,6.0NRT,291.1,6.8,N
37.201,44.149,303.7,1,1,2020-09-28,19:10,T,24,6.0NRT,292.1,5.7,N
36.859,40.693,307.3,1.1,1.1,2020-09-28,19:10,T,71,6.0NRT,293.5,8.8,N
36.932,41.072,305,1.1,1,2020-09-28,19:10,T,62,6.0NRT,293.1,6.7,N
36.92,40.999,315.3,1.1,1,2020-09-28,19:10,T,91,6.0NRT,293.4,15.7,N
36.801,40.295,302.4,1.2,1.1,2020-09-28,19:10,T,49,6.0NRT,291.5,6.3,N
37.027,40.965,312.3,1.1,1,2020-09-28,19:10,T,85,6.0NRT,292.8,12.9,N
-1.412,29.202,304.9,1.1,1,2020-09-28,20:35,T,62,6.0NRT,273,10.8,N
-8.433,35.339,317.7,2.1,1.4,2020-09-28,20:35,T,96,6.0NRT,287,51.8,N
-8.436,35.321,313.4,2.1,1.4,2020-09-28,20:35,T,87,6.0NRT,286.3,40.1,N
-8.42,35.337,355.8,2.1,1.4,2020-09-28,20:35,T,100,6.0NRT,289.1,224.4,N
-8.423,35.319,343,2.1,1.4,2020-09-28,20:35,T,100,6.0NRT,288.1,145.2,N
-1.531,29.261,312.4,1.1,1,2020-09-28,20:35,T,16,6.0NRT,270.9,12.2,N
-1.532,29.251,317.7,1.1,1,2020-09-28,20:35,T,47,6.0NRT,274.8,17.1,N
-1.413,29.193,302,1.1,1,2020-09-28,20:35,T,46,6.0NRT,269.3,8.9,N
-1.52,29.269,309.1,1.1,1,2020-09-28,20:35,T,20,6.0NRT,272.9,10.1,N
-1.527,29.223,310.2,1.1,1,2020-09-28,20:35,T,79,6.0NRT,276.2,12.9,N
-1.512,29.272,302.8,1.1,1,2020-09-28,20:35,T,51,6.0NRT,274.3,8.2,N
-9.565,33.381,302.1,1.4,1.2,2020-09-28,20:35,T,47,6.0NRT,291.3,7.9,N
-8.437,35.326,301.3,2.1,1.4,2020-09-28,20:35,T,39,6.0NRT,285.7,19.3,N
-8.421,35.343,342.9,2.1,1.4,2020-09-28,20:35,T,100,6.0NRT,287.2,146,N
-8.424,35.325,370.4,2.1,1.4,2020-09-28,20:35,T,100,6.0NRT,291.9,342.3,N
28.909,19.777,312.2,1,1,2020-09-28,20:45,T,82,6.0NRT,297.4,9.5,N
29.074,19.057,316.1,1.1,1,2020-09-28,20:45,T,91,6.0NRT,297.8,13.2,N
29.229,19.694,327,1,1,2020-09-28,20:45,T,100,6.0NRT,296.1,24.1,N
29.23,19.704,307.6,1,1,2020-09-28,20:45,T,66,6.0NRT,294.7,5.9,N
30.36,50.272,305.4,4,1.9,2020-09-28,21:45,A,64,6.0NRT,294.5,41.6,N
30.351,50.307,317.2,3.9,1.8,2020-09-28,21:45,A,95,6.0NRT,295,105.6,N
30.358,50.313,314.2,3.9,1.8,2020-09-28,21:45,A,89,6.0NRT,294.8,86.2,N
25.007,49.409,310.9,4,1.9,2020-09-28,21:50,A,81,6.0NRT,294.1,77.4,N
25.004,49.4,314.5,4,1.9,2020-09-28,21:50,A,89,6.0NRT,294.1,97.3,N
28.494,49.731,317.9,4.1,1.9,2020-09-28,21:50,A,94,6.0NRT,300.9,92.6,N
35.806,-0.253,303.2,1.6,1.2,2020-09-28,22:25,T,54,6.0NRT,292.2,11.3,N
31.692,5.81,309.2,3.4,1.7,2020-09-28,22:25,T,77,6.0NRT,291.4,59.9,N
35.815,-0.271,315.7,1.5,1.2,2020-09-28,22:25,T,92,6.0NRT,293.7,26.3,N
35.474,-5.372,301.7,1,1,2020-09-28,22:25,T,44,6.0NRT,287,5.7,N
35.473,-5.383,304.2,1,1,2020-09-28,22:25,T,59,6.0NRT,283.8,7.3,N
30.576,47.324,306.8,3.6,1.8,2020-09-28,23:25,A,69,6.0NRT,296.1,39.9,N
30.355,47.354,309.7,3.7,1.8,2020-09-28,23:25,A,78,6.0NRT,295.7,58.8,N
30.53,47.623,308.8,3.8,1.8,2020-09-28,23:25,A,75,6.0NRT,295,62.5,N
30.614,47.331,316.8,3.6,1.8,2020-09-28,23:25,A,94,6.0NRT,296.1,91.7,N
37.197,44.157,303.8,1.6,1.2,2020-09-28,23:25,A,57,6.0NRT,291.7,12.5,N
35.998,43.772,309,1.6,1.2,2020-09-28,23:25,A,64,6.0NRT,293.1,16.5,N
35.988,43.768,310.3,1.6,1.2,2020-09-28,23:25,A,67,6.0NRT,295,16.9,N
35.984,43.785,305.4,1.6,1.2,2020-09-28,23:25,A,20,6.0NRT,293.1,11.1,N
35.722,44.047,313.1,1.7,1.3,2020-09-28,23:25,A,86,6.0NRT,297,20.4,N
35.686,43.88,330.9,1.6,1.3,2020-09-28,23:25,A,100,6.0NRT,295.4,59.4,N
35.636,44.015,312.4,1.7,1.3,2020-09-28,23:25,A,85,6.0NRT,294.8,21.3,N
34.757,45.165,314,2.1,1.4,2020-09-28,23:25,A,88,6.0NRT,298,28.6,N
33.7,46.228,307.2,2.5,1.5,2020-09-28,23:25,A,70,6.0NRT,293.4,28.8,N
32.118,47.422,306.4,3.3,1.7,2020-09-28,23:25,A,68,6.0NRT,293.8,41.7,N
31.009,48.153,320.5,4,1.9,2020-09-28,23:25,A,100,6.0NRT,294.7,135.6,N
31.003,48.147,319.5,4,1.9,2020-09-28,23:25,A,99,6.0NRT,294.3,127.5,N
31.023,47.297,326.2,3.5,1.8,2020-09-28,23:25,A,100,6.0NRT,295.1,146.1,N
30.607,47.333,317.9,3.6,1.8,2020-09-28,23:25,A,96,6.0NRT,295.9,96.1,N
30.522,47.625,308,3.8,1.8,2020-09-28,23:25,A,73,6.0NRT,295,58.9,N
16.056,35.167,309.2,1.1,1,2020-09-28,23:30,A,77,6.0NRT,296.7,8.7,N
16.054,35.178,309.8,1.1,1,2020-09-28,23:30,A,78,6.0NRT,296.9,9.2,N
-1.532,29.249,317.9,1,1,2020-09-28,23:35,A,96,6.0NRT,268.6,17,N
-1.415,29.208,322.3,1,1,2020-09-28,23:35,A,100,6.0NRT,270.3,24.2,N
-1.414,29.199,325.9,1,1,2020-09-28,23:35,A,100,6.0NRT,273.5,28.2,N
-8.973,33.846,304.2,2.1,1.4,2020-09-28,23:35,A,59,6.0NRT,278.8,29.6,N
