latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.951,16.938,318.5,1.3,1.1,2020-08-04,12:45,A,23,6.0NRT,303.6,10.3,D
-7.949,16.949,323.7,1.3,1.1,2020-08-04,12:45,A,62,6.0NRT,307.4,17.5,D
-7.961,16.939,327.5,1.3,1.1,2020-08-04,12:45,A,63,6.0NRT,302,23.1,D
-7.96,16.951,340.9,1.3,1.1,2020-08-04,12:45,A,89,6.0NRT,303.4,51.5,D
-7.673,18.857,327.5,1.8,1.3,2020-08-04,12:45,A,76,6.0NRT,305.1,26.8,D
-8.32,14.543,320.4,1,1,2020-08-04,12:45,A,71,6.0NRT,297.8,13.5,D
-8.126,15.845,329.6,1.1,1.1,2020-08-04,12:45,A,80,6.0NRT,307.4,18.7,D
-8.125,15.855,326.7,1.1,1.1,2020-08-04,12:45,A,77,6.0NRT,307.8,15,D
-7.958,16.945,358.8,1.3,1.1,2020-08-04,12:45,A,99,6.0NRT,304.4,108.4,D
-7.956,16.956,323.8,1.3,1.1,2020-08-04,12:45,A,57,6.0NRT,304.3,17.5,D
-7.992,16.795,335.8,1.3,1.1,2020-08-04,12:45,A,85,6.0NRT,303,40.8,D
-7.99,16.807,361.8,1.3,1.1,2020-08-04,12:45,A,100,6.0NRT,306.3,118.5,D
-8.274,14.982,319.9,1,1,2020-08-04,12:45,A,70,6.0NRT,301.8,12.8,D
-8.273,14.992,320.5,1,1,2020-08-04,12:45,A,71,6.0NRT,299.3,13.6,D
-7.966,17.03,318.9,1.3,1.1,2020-08-04,12:45,A,42,6.0NRT,305,7.9,D
-7.681,18.847,321.3,1.8,1.3,2020-08-04,12:45,A,59,6.0NRT,304.7,14.4,D
-7.679,18.863,325.8,1.8,1.3,2020-08-04,12:45,A,74,6.0NRT,306.6,25,D
-7.754,18.464,316.9,1.7,1.3,2020-08-04,12:45,A,28,6.0NRT,303,12.3,D
-8.318,14.807,312.3,1,1,2020-08-04,12:45,A,31,6.0NRT,300.5,4,D
-8.068,16.563,324.6,1.2,1.1,2020-08-04,12:45,A,72,6.0NRT,301.2,22.3,D
-8.18,15.874,322.8,1.1,1.1,2020-08-04,12:45,A,64,6.0NRT,309,9.1,D
-7.477,20.451,320.2,2.4,1.5,2020-08-04,12:45,A,59,6.0NRT,299.2,34.2,D
-7.474,20.473,328,2.4,1.5,2020-08-04,12:45,A,78,6.0NRT,299.2,66.6,D
-7.494,20.432,315.2,2.4,1.5,2020-08-04,12:45,A,21,6.0NRT,298.8,17.9,D
-7.491,20.453,319.6,2.4,1.5,2020-08-04,12:45,A,60,6.0NRT,297.5,34.2,D
-8.536,13.813,317.4,1,1,2020-08-04,12:45,A,46,6.0NRT,298.3,8.5,D
-8.093,16.806,334.8,1.3,1.1,2020-08-04,12:45,A,84,6.0NRT,304.8,36.7,D
-8.091,16.817,323.3,1.3,1.1,2020-08-04,12:45,A,69,6.0NRT,305.9,16.8,D
-7.865,18.277,322.1,1.6,1.2,2020-08-04,12:45,A,59,6.0NRT,305.8,17.6,D
-8.513,19.054,337.7,1.8,1.3,2020-08-04,12:45,A,86,6.0NRT,304.4,69,D
-8.51,19.07,322.6,1.8,1.3,2020-08-04,12:45,A,26,6.0NRT,304.9,21.9,D
-8.557,18.85,328.2,1.7,1.3,2020-08-04,12:45,A,75,6.0NRT,306.2,32.7,D
-8.555,18.866,340.5,1.7,1.3,2020-08-04,12:45,A,88,6.0NRT,307.6,73.7,D
-8.552,18.881,352.9,1.7,1.3,2020-08-04,12:45,A,96,6.0NRT,304.3,129.2,D
-8.525,19.056,323.8,1.8,1.3,2020-08-04,12:45,A,44,6.0NRT,304.9,28.7,D
-8.672,18.179,324.9,1.5,1.2,2020-08-04,12:45,A,67,6.0NRT,306.2,22.1,D
-8.226,21.024,325.3,2.6,1.5,2020-08-04,12:45,A,73,6.0NRT,300.6,60,D
-8.24,21.026,328,2.6,1.5,2020-08-04,12:45,A,77,6.0NRT,301.5,72,D
-8.599,18.809,323.4,1.7,1.3,2020-08-04,12:45,A,45,6.0NRT,310,15.6,D
-7.755,24.103,318,4.6,2,2020-08-04,12:45,A,53,6.0NRT,296.4,81.9,D
-9.335,13.949,324.1,1,1,2020-08-04,12:45,A,74,6.0NRT,298.7,15.7,D
-8.234,21.005,319.8,2.6,1.5,2020-08-04,12:45,A,61,6.0NRT,300.8,36.9,D
-8.23,21.029,335.7,2.6,1.5,2020-08-04,12:45,A,85,6.0NRT,301.2,114.4,D
-8.712,18.148,331.5,1.5,1.2,2020-08-04,12:45,A,78,6.0NRT,306.2,37.5,D
-8.71,18.162,359.3,1.5,1.2,2020-08-04,12:45,A,99,6.0NRT,305.7,137.3,D
-8.606,18.816,323.9,1.7,1.3,2020-08-04,12:45,A,52,6.0NRT,308.8,17.5,D
-8.934,16.852,368.7,1.2,1.1,2020-08-04,12:45,A,100,6.0NRT,311.8,132.7,D
-8.604,18.975,328,1.8,1.3,2020-08-04,12:45,A,74,6.0NRT,306.2,37.4,D
-7.754,24.108,319.3,4.6,2,2020-08-04,12:45,A,65,6.0NRT,296.5,99.5,D
-9.215,15.032,339.7,1,1,2020-08-04,12:45,A,88,6.0NRT,303.9,33.8,D
-9.214,15.041,365.1,1,1,2020-08-04,12:45,A,100,6.0NRT,304.2,95,D
-9.144,15.516,328.1,1.1,1,2020-08-04,12:45,A,75,6.0NRT,309.1,14,D
-9.224,15.033,334.2,1,1,2020-08-04,12:45,A,83,6.0NRT,302.1,25.7,D
-9.223,15.043,344.8,1,1,2020-08-04,12:45,A,91,6.0NRT,301.9,44.7,D
-9.043,16.258,328,1.2,1.1,2020-08-04,12:45,A,68,6.0NRT,300.2,21.8,D
-9.042,16.269,363.1,1.2,1.1,2020-08-04,12:45,A,100,6.0NRT,304.8,106.2,D
-8.671,18.702,325.4,1.7,1.3,2020-08-04,12:45,A,42,6.0NRT,306,25.9,D
-8.318,20.924,319,2.5,1.5,2020-08-04,12:45,A,52,6.0NRT,303.3,23.4,D
-9.052,16.27,381.3,1.2,1.1,2020-08-04,12:45,A,100,6.0NRT,308.6,183.6,D
-9.05,16.281,357.8,1.2,1.1,2020-08-04,12:45,A,98,6.0NRT,306,84.8,D
-8.685,18.688,326.7,1.7,1.3,2020-08-04,12:45,A,44,6.0NRT,306.8,29.4,D
-8.682,18.703,341.2,1.7,1.3,2020-08-04,12:45,A,88,6.0NRT,305.5,75.5,D
-8.918,17.228,325.5,1.3,1.1,2020-08-04,12:45,A,30,6.0NRT,309.4,10.8,D
-7.782,24.372,352.5,4.8,2,2020-08-04,12:45,A,96,6.0NRT,300.9,577.4,D
-7.774,24.414,331.9,4.8,2,2020-08-04,12:45,A,83,6.0NRT,299.9,226.8,D
-8.04,22.915,324.3,3.7,1.8,2020-08-04,12:45,A,73,6.0NRT,296.8,101.3,D
-9.042,16.492,321.9,1.2,1.1,2020-08-04,12:45,A,46,6.0NRT,301.6,14.6,D
-9.038,16.58,339.4,1.2,1.1,2020-08-04,12:45,A,86,6.0NRT,303.6,41.2,D
-8.944,17.191,343.2,1.3,1.1,2020-08-04,12:45,A,89,6.0NRT,312,46.5,D
-8.954,17.192,344.9,1.3,1.1,2020-08-04,12:45,A,90,6.0NRT,310.7,51.3,D
-9.061,16.561,326.7,1.2,1.1,2020-08-04,12:45,A,60,6.0NRT,303.2,18.3,D
-7.781,24.379,357.7,4.8,2,2020-08-04,12:45,A,98,6.0NRT,301.1,697.6,D
-7.773,24.422,317.9,4.8,2,2020-08-04,12:45,A,61,6.0NRT,300,77.1,D
-8.836,18.091,326.7,1.5,1.2,2020-08-04,12:45,A,70,6.0NRT,305.5,24.6,D
-8.853,18.052,320.7,1.5,1.2,2020-08-04,12:45,A,47,6.0NRT,307.4,11.2,D
-8.722,18.969,341,1.8,1.3,2020-08-04,12:45,A,88,6.0NRT,304.6,81.6,D
-8.72,18.984,326.5,1.8,1.3,2020-08-04,12:45,A,69,6.0NRT,306.5,33.7,D
-8.633,19.535,339.9,1.9,1.4,2020-08-04,12:45,A,88,6.0NRT,308.8,83.4,D
-8.63,19.552,332,2,1.4,2020-08-04,12:45,A,80,6.0NRT,306.3,52.8,D
-9.106,16.524,358,1.2,1.1,2020-08-04,12:45,A,98,6.0NRT,303.4,94.4,D
-9.105,16.534,334.9,1.2,1.1,2020-08-04,12:45,A,81,6.0NRT,300.1,33.9,D
-8.784,18.649,332,1.7,1.3,2020-08-04,12:45,A,76,6.0NRT,302.9,40.2,D
-8.734,18.971,346.6,1.8,1.3,2020-08-04,12:45,A,92,6.0NRT,303.7,103.7,D
-8.731,18.987,342.6,1.8,1.3,2020-08-04,12:45,A,89,6.0NRT,304.6,86.3,D
-9.116,16.525,326.4,1.2,1.1,2020-08-04,12:45,A,67,6.0NRT,301.8,19.8,D
-9.115,16.536,338.9,1.2,1.1,2020-08-04,12:45,A,85,6.0NRT,302.1,40.9,D
-8.8,18.621,324,1.6,1.3,2020-08-04,12:45,A,40,6.0NRT,304.6,20,D
-8.797,18.636,327.4,1.7,1.3,2020-08-04,12:45,A,72,6.0NRT,304.3,29.3,D
-8.795,18.651,323.3,1.7,1.3,2020-08-04,12:45,A,36,6.0NRT,302.7,19.5,D
-8.745,18.973,331.3,1.8,1.3,2020-08-04,12:45,A,78,6.0NRT,302,48.9,D
-8.79,18.758,329.1,1.7,1.3,2020-08-04,12:45,A,75,6.0NRT,302.4,40.9,D
-8.788,18.774,327.4,1.7,1.3,2020-08-04,12:45,A,72,6.0NRT,301.7,37.2,D
-8.795,18.642,327.6,1.7,1.3,2020-08-04,12:45,A,59,6.0NRT,304.1,29.2,D
-8.74,18.978,341,1.8,1.3,2020-08-04,12:45,A,88,6.0NRT,303.5,83.7,D
-8.787,18.764,330.7,1.7,1.3,2020-08-04,12:45,A,78,6.0NRT,301.5,46,D
-8.798,18.766,339.4,1.7,1.3,2020-08-04,12:45,A,87,6.0NRT,302.9,74.2,D
-9.462,14.471,347.9,1,1,2020-08-04,12:45,A,93,6.0NRT,300.7,50,D
-9.461,14.48,335.1,1,1,2020-08-04,12:45,A,84,6.0NRT,300.5,28.1,D
-9.298,15.591,322.2,1.1,1,2020-08-04,12:45,A,37,6.0NRT,306.1,6.6,D
-9.471,14.472,321.6,1,1,2020-08-04,12:45,A,61,6.0NRT,301,10.7,D
-9.47,14.481,326.4,1,1,2020-08-04,12:45,A,73,6.0NRT,298.7,16.6,D
-9.307,15.593,322.8,1.1,1,2020-08-04,12:45,A,53,6.0NRT,306.3,7.6,D
-9.306,15.602,337.2,1.1,1,2020-08-04,12:45,A,84,6.0NRT,306.9,27.9,D
-9.139,16.713,323.3,1.2,1.1,2020-08-04,12:45,A,48,6.0NRT,308.8,9.9,D
-8.1,23.25,316.5,3.9,1.8,2020-08-04,12:45,A,50,6.0NRT,298.9,52.3,D
-9.284,15.881,328.7,1.1,1,2020-08-04,12:45,A,67,6.0NRT,310,12.8,D
-9.267,15.991,334.5,1.1,1.1,2020-08-04,12:45,A,78,6.0NRT,312.6,20.7,D
-8.091,23.505,316.4,4.1,1.9,2020-08-04,12:45,A,50,6.0NRT,298.6,54.3,D
-8.042,23.802,315.5,4.3,1.9,2020-08-04,12:45,A,43,6.0NRT,301.5,48.8,D
-9.313,15.814,333.4,1.1,1,2020-08-04,12:45,A,79,6.0NRT,310.5,21.1,D
-6.441,16.574,315.6,1.3,1.1,2020-08-04,12:45,A,62,6.0NRT,297.4,12,D
-5.802,20.66,314,2.7,1.6,2020-08-04,12:45,A,58,6.0NRT,294.5,25.5,D
-5.711,21.212,312.5,3,1.6,2020-08-04,12:45,A,20,6.0NRT,291.5,31.9,D
-6.545,16.091,317.4,1.2,1.1,2020-08-04,12:45,A,67,6.0NRT,298.7,12.1,D
-6.584,15.9,314.7,1.2,1.1,2020-08-04,12:45,A,55,6.0NRT,298.6,7.8,D
-6.561,16.049,318.1,1.2,1.1,2020-08-04,12:45,A,63,6.0NRT,301.1,11.8,D
-5.981,19.807,313.3,2.3,1.5,2020-08-04,12:45,A,49,6.0NRT,296.5,14.6,D
-5.921,20.186,313.5,2.4,1.5,2020-08-04,12:45,A,55,6.0NRT,294.4,19.6,D
-6.6,15.859,334.3,1.2,1.1,2020-08-04,12:45,A,86,6.0NRT,301.4,35.4,D
-6.598,15.869,337.8,1.2,1.1,2020-08-04,12:45,A,88,6.0NRT,300.5,41.2,D
-6.593,15.901,343.9,1.2,1.1,2020-08-04,12:45,A,92,6.0NRT,300.4,54.7,D
-6.592,15.912,326,1.2,1.1,2020-08-04,12:45,A,79,6.0NRT,298.4,21.4,D
-6.072,19.398,336.3,2.1,1.4,2020-08-04,12:45,A,87,6.0NRT,298.5,88.8,D
-6.02,19.73,326,2.2,1.5,2020-08-04,12:45,A,78,6.0NRT,297,52.2,D
-6.617,15.872,316.8,1.2,1.1,2020-08-04,12:45,A,23,6.0NRT,302.1,8.5,D
-6.616,15.883,350.2,1.2,1.1,2020-08-04,12:45,A,95,6.0NRT,300.2,69,D
-5.595,22.721,310,3.9,1.8,2020-08-04,12:45,A,41,6.0NRT,290.7,40.3,D
-6.28,18.361,318.3,1.7,1.3,2020-08-04,12:45,A,44,6.0NRT,296.6,18,D
-6.125,19.387,316.6,2.1,1.4,2020-08-04,12:45,A,43,6.0NRT,297.6,17.9,D
-6.093,19.598,322.6,2.2,1.4,2020-08-04,12:45,A,74,6.0NRT,297.4,33.6,D
-5.761,21.764,314.6,3.3,1.7,2020-08-04,12:45,A,44,6.0NRT,292.7,45.3,D
-6.52,16.721,318.9,1.3,1.1,2020-08-04,12:45,A,48,6.0NRT,301.1,10.9,D
-6.277,18.35,318.8,1.7,1.3,2020-08-04,12:45,A,66,6.0NRT,296.5,22.1,D
-6.059,19.721,320.2,2.2,1.4,2020-08-04,12:45,A,35,6.0NRT,297.8,25.4,D
-5.942,20.447,312,2.6,1.5,2020-08-04,12:45,A,46,6.0NRT,294.1,22.1,D
-5.83,21.129,312,2.9,1.6,2020-08-04,12:45,A,47,6.0NRT,290.8,30.3,D
-6.531,16.784,316.2,1.3,1.1,2020-08-04,12:45,A,59,6.0NRT,297,11.5,D
-6.072,19.723,325.3,2.2,1.4,2020-08-04,12:45,A,70,6.0NRT,298.1,41.2,D
-5.756,21.768,315.8,3.3,1.7,2020-08-04,12:45,A,63,6.0NRT,292.7,53.5,D
-5.599,22.727,310.3,3.9,1.8,2020-08-04,12:45,A,43,6.0NRT,291,40.4,D
-5.99,20.408,314.3,2.5,1.5,2020-08-04,12:45,A,58,6.0NRT,293.2,28.9,D
-5.771,21.77,312.8,3.3,1.7,2020-08-04,12:45,A,47,6.0NRT,291.8,39.3,D
-6.133,19.591,330.2,2.2,1.4,2020-08-04,12:45,A,82,6.0NRT,297.3,60.6,D
-6.129,19.61,345.4,2.2,1.4,2020-08-04,12:45,A,93,6.0NRT,297.3,135.6,D
-5.516,23.444,310.4,4.5,1.9,2020-08-04,12:45,A,39,6.0NRT,292.1,47.7,D
-6.435,17.699,317.7,1.5,1.2,2020-08-04,12:45,A,64,6.0NRT,300.5,12,D
-6.433,17.713,322.1,1.6,1.2,2020-08-04,12:45,A,72,6.0NRT,299.8,20.4,D
-6.142,19.613,320.2,2.2,1.4,2020-08-04,12:45,A,69,6.0NRT,296.4,28.3,D
-5.659,22.665,309.7,3.9,1.8,2020-08-04,12:45,A,17,6.0NRT,291.7,27.6,D
-6.795,15.351,335.8,1.1,1,2020-08-04,12:45,A,87,6.0NRT,301.4,32.9,D
-6.793,15.361,315.8,1.1,1,2020-08-04,12:45,A,65,6.0NRT,299.7,6.1,D
-6.164,19.555,313.1,2.2,1.4,2020-08-04,12:45,A,27,6.0NRT,296.7,13,D
-6.181,19.618,316.9,2.2,1.4,2020-08-04,12:45,A,49,6.0NRT,297.2,20.3,D
-6.189,19.41,320.1,2.1,1.4,2020-08-04,12:45,A,70,6.0NRT,297.6,30.9,D
-6.164,19.563,316.3,2.2,1.4,2020-08-04,12:45,A,42,6.0NRT,296.6,19.5,D
-5.65,22.672,311.2,3.9,1.8,2020-08-04,12:45,A,43,6.0NRT,291.7,35.6,D
-6.512,17.442,323.3,1.5,1.2,2020-08-04,12:45,A,54,6.0NRT,298.1,20.9,D
-6.18,19.626,317.5,2.2,1.4,2020-08-04,12:45,A,65,6.0NRT,297.6,22.9,D
-6.414,18.298,322.3,1.7,1.3,2020-08-04,12:45,A,73,6.0NRT,295.1,25.3,D
-6.236,19.437,313.3,2.1,1.4,2020-08-04,12:45,A,43,6.0NRT,296.4,14.2,D
-6.851,15.602,323.8,1.1,1.1,2020-08-04,12:45,A,74,6.0NRT,304.8,12.2,D
-5.781,22.588,319.2,3.8,1.8,2020-08-04,12:45,A,71,6.0NRT,292,86.2,D
-5.776,22.622,313.7,3.8,1.8,2020-08-04,12:45,A,59,6.0NRT,291.1,53.2,D
-6.677,16.848,316.6,1.3,1.1,2020-08-04,12:45,A,61,6.0NRT,295.7,15.8,D
-6.676,16.86,324.6,1.3,1.1,2020-08-04,12:45,A,76,6.0NRT,295.5,28.4,D
-6.744,16.463,325.6,1.3,1.1,2020-08-04,12:45,A,77,6.0NRT,299.1,23.8,D
-6.743,16.475,332.4,1.3,1.1,2020-08-04,12:45,A,84,6.0NRT,301.5,35.4,D
-6.288,19.524,317.1,2.1,1.4,2020-08-04,12:45,A,52,6.0NRT,298.6,17.9,D
-6.743,16.469,350.6,1.3,1.1,2020-08-04,12:45,A,95,6.0NRT,301,80.9,D
-5.77,22.591,323.1,3.8,1.8,2020-08-04,12:45,A,76,6.0NRT,292,114.2,D
-6.698,16.894,313.6,1.3,1.2,2020-08-04,12:45,A,48,6.0NRT,295.1,13,D
-6.287,19.529,317.7,2.1,1.4,2020-08-04,12:45,A,65,6.0NRT,298.5,21,D
-6.174,20.404,312.9,2.5,1.5,2020-08-04,12:45,A,42,6.0NRT,294.9,18.6,D
-5.846,22.638,311.2,3.8,1.8,2020-08-04,12:45,A,43,6.0NRT,292.4,38.7,D
-7.129,14.318,329.3,1,1,2020-08-04,12:45,A,82,6.0NRT,294.8,23.2,D
-6.388,19.294,321.9,2,1.4,2020-08-04,12:45,A,73,6.0NRT,298,30,D
-5.986,21.97,312.1,3.4,1.7,2020-08-04,12:45,A,29,6.0NRT,291.2,37.2,D
-6.966,15.573,318.5,1.1,1.1,2020-08-04,12:45,A,63,6.0NRT,304.3,7.7,D
-6.181,20.812,314.1,2.7,1.6,2020-08-04,12:45,A,48,6.0NRT,292.7,30.2,D
-6.159,20.718,313,2.7,1.6,2020-08-04,12:45,A,23,6.0NRT,294.2,19,D
-5.987,21.947,312.3,3.4,1.7,2020-08-04,12:45,A,46,6.0NRT,291.4,39.4,D
-6.19,20.796,313.9,2.7,1.6,2020-08-04,12:45,A,53,6.0NRT,293.5,30.6,D
-6.002,21.949,314.3,3.4,1.7,2020-08-04,12:45,A,57,6.0NRT,291.1,47,D
-6.245,20.539,317.1,2.6,1.5,2020-08-04,12:45,A,64,6.0NRT,294.9,32,D
-6.259,20.541,313.7,2.6,1.5,2020-08-04,12:45,A,48,6.0NRT,295.3,20,D
-6.141,21.279,325.7,3,1.6,2020-08-04,12:45,A,78,6.0NRT,292.3,88.2,D
-6.137,21.306,322.5,3,1.6,2020-08-04,12:45,A,74,6.0NRT,291.5,70.8,D
-6.013,22.076,314.6,3.4,1.7,2020-08-04,12:45,A,59,6.0NRT,292.5,51.4,D
-6.008,22.107,311.5,3.4,1.7,2020-08-04,12:45,A,26,6.0NRT,292.3,36.3,D
-6.156,21.282,334.8,3,1.6,2020-08-04,12:45,A,86,6.0NRT,292.3,140.9,D
-6.152,21.308,336.4,3,1.6,2020-08-04,12:45,A,87,6.0NRT,291.6,151.9,D
-6.081,21.751,317.8,3.2,1.7,2020-08-04,12:45,A,66,6.0NRT,292.8,60.3,D
-5.737,23.88,311.5,4.8,2,2020-08-04,12:45,A,50,6.0NRT,292.4,62.7,D
-6.549,18.928,326.8,1.9,1.3,2020-08-04,12:45,A,79,6.0NRT,297.3,42,D
-6.155,21.287,339.8,3,1.6,2020-08-04,12:45,A,89,6.0NRT,292.2,177.6,D
-6.151,21.312,326.3,3,1.6,2020-08-04,12:45,A,78,6.0NRT,291.7,84.8,D
-6.022,22.082,320.5,3.4,1.7,2020-08-04,12:45,A,71,6.0NRT,292.5,75,D
-6.881,16.838,329.1,1.3,1.1,2020-08-04,12:45,A,76,6.0NRT,297.5,31.1,D
-6.553,18.934,317.4,1.9,1.3,2020-08-04,12:45,A,55,6.0NRT,296.5,17.7,D
-6.092,21.758,314.8,3.2,1.7,2020-08-04,12:45,A,58,6.0NRT,292.6,42.8,D
-7.064,15.694,319.3,1.1,1.1,2020-08-04,12:45,A,70,6.0NRT,304,8.7,D
-7.052,15.904,321.6,1.2,1.1,2020-08-04,12:45,A,73,6.0NRT,301.5,13.5,D
-6.906,16.878,317.5,1.3,1.1,2020-08-04,12:45,A,50,6.0NRT,300.3,11.5,D
-6.609,18.89,343.3,1.9,1.3,2020-08-04,12:45,A,91,6.0NRT,300.6,99.8,D
-6.621,18.892,320.3,1.9,1.3,2020-08-04,12:45,A,49,6.0NRT,298.3,20,D
-6.26,21.197,312.7,2.9,1.6,2020-08-04,12:45,A,35,6.0NRT,292,23.9,D
-7.014,16.431,320.4,1.3,1.1,2020-08-04,12:45,A,65,6.0NRT,300.8,15,D
-7.012,16.443,333,1.3,1.1,2020-08-04,12:45,A,84,6.0NRT,299.6,35.9,D
-6.861,17.46,314.3,1.5,1.2,2020-08-04,12:45,A,53,6.0NRT,296.3,15.4,D
-9.311,15.824,348.6,1.1,1,2020-08-04,12:45,A,93,6.0NRT,308.5,51.1,D
-9.301,15.894,331.9,1.1,1,2020-08-04,12:45,A,77,6.0NRT,309.6,17.3,D
-9.112,17.162,334.8,1.3,1.1,2020-08-04,12:45,A,81,6.0NRT,309.6,28.5,D
-8.855,18.853,326.4,1.7,1.3,2020-08-04,12:45,A,25,6.0NRT,302.9,28.1,D
-8.864,18.87,324.2,1.7,1.3,2020-08-04,12:45,A,34,6.0NRT,301.6,25.1,D
-8.107,23.259,317.3,3.9,1.8,2020-08-04,12:45,A,45,6.0NRT,298.2,56.1,D
-9.349,15.745,330.4,1.1,1,2020-08-04,12:45,A,74,6.0NRT,310,16.9,D
-9.347,15.755,327,1.1,1,2020-08-04,12:45,A,66,6.0NRT,308,11.6,D
-9.31,16.004,335.6,1.1,1.1,2020-08-04,12:45,A,81,6.0NRT,318.2,20.3,D
-9.308,16.014,333.1,1.1,1.1,2020-08-04,12:45,A,70,6.0NRT,317.4,16.7,D
-9.118,17.255,334.2,1.3,1.1,2020-08-04,12:45,A,73,6.0NRT,311.3,26.3,D
-8.864,18.862,328.6,1.7,1.3,2020-08-04,12:45,A,62,6.0NRT,301.7,36,D
-9.242,16.513,366.7,1.2,1.1,2020-08-04,12:45,A,100,6.0NRT,307.1,121.4,D
-9.241,16.524,389.5,1.2,1.1,2020-08-04,12:45,A,100,6.0NRT,305.3,237.7,D
-9.239,16.535,331.2,1.2,1.1,2020-08-04,12:45,A,75,6.0NRT,301.9,25.2,D
-9.128,17.256,354,1.3,1.1,2020-08-04,12:45,A,96,6.0NRT,313.8,81.6,D
-8.097,23.514,322.7,4.1,1.9,2020-08-04,12:45,A,70,6.0NRT,298,101.8,D
-9.25,16.525,361.3,1.2,1.1,2020-08-04,12:45,A,100,6.0NRT,304.9,101.3,D
-9.249,16.536,337.5,1.2,1.1,2020-08-04,12:45,A,83,6.0NRT,303.7,37.1,D
-8.715,19.932,327.4,2.1,1.4,2020-08-04,12:45,A,76,6.0NRT,305.8,48.9,D
-8.794,19.52,329.7,1.9,1.4,2020-08-04,12:45,A,78,6.0NRT,305,40.2,D
-8.792,19.537,348.9,1.9,1.4,2020-08-04,12:45,A,94,6.0NRT,308.4,120.9,D
-9.569,14.502,321.1,1,1,2020-08-04,12:45,A,50,6.0NRT,305.2,7.1,D
-9.567,14.511,325.9,1,1,2020-08-04,12:45,A,71,6.0NRT,306.5,11.7,D
-9.533,14.749,323.2,1,1,2020-08-04,12:45,A,52,6.0NRT,308.1,5,D
-8.806,19.522,325,1.9,1.4,2020-08-04,12:45,A,38,6.0NRT,304.5,24.2,D
-8.804,19.539,336,1.9,1.4,2020-08-04,12:45,A,84,6.0NRT,306.7,59.8,D
-8.761,19.807,325.4,2,1.4,2020-08-04,12:45,A,72,6.0NRT,307.1,41.2,D
-9.644,14.041,340.5,1,1,2020-08-04,12:45,A,88,6.0NRT,307.4,35.3,D
-9.576,14.513,345.4,1,1,2020-08-04,12:45,A,91,6.0NRT,306.4,39.9,D
-9.575,14.522,356.6,1,1,2020-08-04,12:45,A,98,6.0NRT,306.8,64.5,D
-8.819,19.524,335.8,1.9,1.4,2020-08-04,12:45,A,84,6.0NRT,306.2,59.6,D
-8.816,19.541,360.7,1.9,1.4,2020-08-04,12:45,A,100,6.0NRT,308.6,192.8,D
-9.41,15.715,328.7,1.1,1,2020-08-04,12:45,A,71,6.0NRT,310.2,12.7,D
-9.409,15.724,325.3,1.1,1,2020-08-04,12:45,A,62,6.0NRT,311.1,8.2,D
-8.949,18.766,327.6,1.7,1.3,2020-08-04,12:45,A,73,6.0NRT,306.4,29.7,D
-9.247,16.884,327,1.2,1.1,2020-08-04,12:45,A,57,6.0NRT,309.3,16.9,D
-9.416,15.903,327.2,1.1,1,2020-08-04,12:45,A,56,6.0NRT,312.6,10.2,D
-9.415,15.913,330.4,1.1,1,2020-08-04,12:45,A,73,6.0NRT,312,15.1,D
-9.608,14.673,328.8,1,1,2020-08-04,12:45,A,75,6.0NRT,306.5,13.5,D
-9.606,14.682,336,1,1,2020-08-04,12:45,A,84,6.0NRT,306.4,23.6,D
-8.907,19.232,333,1.8,1.3,2020-08-04,12:45,A,67,6.0NRT,301.2,52,D
-9.802,13.383,326.7,1,1,2020-08-04,12:45,A,77,6.0NRT,301.9,16.1,D
-9.8,13.392,317.1,1,1,2020-08-04,12:45,A,52,6.0NRT,301,6.6,D
-9.622,14.637,329,1,1,2020-08-04,12:45,A,73,6.0NRT,310.3,15.2,D
-9.621,14.646,344.2,1,1,2020-08-04,12:45,A,90,6.0NRT,307.4,38.1,D
-9.476,15.631,337.5,1.1,1,2020-08-04,12:45,A,83,6.0NRT,309.9,26.7,D
-8.908,19.3,326,1.8,1.3,2020-08-04,12:45,A,41,6.0NRT,307.6,29.6,D
-9.04,18.543,325,1.6,1.2,2020-08-04,12:45,A,59,6.0NRT,309.5,21.6,D
-9.027,18.631,326.5,1.6,1.3,2020-08-04,12:45,A,62,6.0NRT,303.3,29.8,D
-9.024,18.646,326.6,1.6,1.3,2020-08-04,12:45,A,61,6.0NRT,303.3,29,D
-8.928,19.252,324.8,1.8,1.3,2020-08-04,12:45,A,21,6.0NRT,302.8,30.2,D
-8.923,19.285,339.3,1.8,1.3,2020-08-04,12:45,A,79,6.0NRT,302.8,71,D
-8.865,19.645,359.6,2,1.4,2020-08-04,12:45,A,99,6.0NRT,306.5,203.7,D
-9.085,18.331,321.5,1.6,1.2,2020-08-04,12:45,A,53,6.0NRT,302,21.3,D
-9.083,18.345,320.5,1.6,1.2,2020-08-04,12:45,A,50,6.0NRT,301.3,19.3,D
-9.038,18.633,323,1.6,1.3,2020-08-04,12:45,A,64,6.0NRT,304.4,24.5,D
-9.036,18.648,323.9,1.6,1.3,2020-08-04,12:45,A,63,6.0NRT,303.3,25.4,D
-8.935,19.288,333.2,1.8,1.3,2020-08-04,12:45,A,46,6.0NRT,303.5,51.7,D
-8.932,19.304,328.9,1.8,1.3,2020-08-04,12:45,A,68,6.0NRT,302.2,41.7,D
-8.735,20.53,320.3,2.3,1.5,2020-08-04,12:45,A,64,6.0NRT,304.7,23.5,D
