latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.11,34.127,353.9,1,1,2020-09-26,11:25,A,96,6.0NRT,307.8,58.7,D
-8.119,34.129,330.7,1,1,2020-09-26,11:25,A,69,6.0NRT,307.8,16.5,D
-8.118,34.138,335.7,1,1,2020-09-26,11:25,A,77,6.0NRT,305.8,23.2,D
-9.3,25.51,316.2,3.2,1.7,2020-09-26,11:25,A,52,6.0NRT,296.1,51.7,D
-8.125,34.148,334.1,1,1,2020-09-26,11:25,A,53,6.0NRT,307.4,18.1,D
-7.836,36.211,323.8,1.2,1.1,2020-09-26,11:25,A,53,6.0NRT,304.6,12.6,D
-7.442,38.856,325.4,1.8,1.3,2020-09-26,11:25,A,71,6.0NRT,300.7,20,D
-7.399,39.137,319.6,1.9,1.3,2020-09-26,11:25,A,49,6.0NRT,298.9,16.8,D
-7.993,35.178,334.3,1.1,1,2020-09-26,11:25,A,81,6.0NRT,305.2,21,D
-7.839,36.206,327.4,1.2,1.1,2020-09-26,11:25,A,74,6.0NRT,304.7,17.3,D
-8.002,35.18,327.4,1.1,1,2020-09-26,11:25,A,66,6.0NRT,307.6,11.9,D
-8.001,35.189,324.6,1.1,1,2020-09-26,11:25,A,57,6.0NRT,306.8,9.5,D
-7.436,38.861,327.2,1.8,1.3,2020-09-26,11:25,A,75,6.0NRT,300.7,25,D
-7.391,39.141,322.1,1.9,1.3,2020-09-26,11:25,A,63,6.0NRT,298.6,23.3,D
-9.297,25.514,317.1,3.2,1.7,2020-09-26,11:25,A,57,6.0NRT,296.9,52.6,D
-9.401,24.912,325.1,3.6,1.8,2020-09-26,11:25,A,56,6.0NRT,292.4,113.8,D
-7.882,36.18,323.2,1.2,1.1,2020-09-26,11:25,A,68,6.0NRT,302,14.9,D
-9.395,25.35,313,3.3,1.7,2020-09-26,11:25,A,54,6.0NRT,294,33,D
-9.123,27.484,342.4,2.2,1.4,2020-09-26,11:25,A,86,6.0NRT,306.4,113.5,D
-7.657,37.884,334.6,1.5,1.2,2020-09-26,11:25,A,77,6.0NRT,298.1,38.9,D
-8.088,35.105,322.7,1.1,1,2020-09-26,11:25,A,46,6.0NRT,305.3,8.5,D
-9.121,27.491,349.1,2.2,1.4,2020-09-26,11:25,A,94,6.0NRT,305.2,153.8,D
-8.105,35.047,330.8,1,1,2020-09-26,11:25,A,59,6.0NRT,308.2,18,D
-8.104,35.056,341.7,1,1,2020-09-26,11:25,A,88,6.0NRT,306.7,36,D
-7.667,37.92,331.5,1.5,1.2,2020-09-26,11:25,A,52,6.0NRT,307.8,28.1,D
-9.392,25.356,312.2,3.3,1.7,2020-09-26,11:25,A,42,6.0NRT,293.5,27.2,D
-7.826,36.965,319.5,1.3,1.1,2020-09-26,11:25,A,44,6.0NRT,301.5,9.3,D
-8.492,32.468,335.7,1,1,2020-09-26,11:25,A,57,6.0NRT,316.6,17.1,D
-8.192,34.578,338,1,1,2020-09-26,11:25,A,83,6.0NRT,313.7,19.6,D
-9.52,25.161,342.3,3.4,1.7,2020-09-26,11:25,A,91,6.0NRT,292.7,245.8,D
-9.54,25.132,321.8,3.4,1.7,2020-09-26,11:25,A,58,6.0NRT,293.2,79.6,D
-9.536,25.163,327.7,3.4,1.7,2020-09-26,11:25,A,80,6.0NRT,290.6,123.9,D
-8.475,33.372,330.1,1,1,2020-09-26,11:25,A,51,6.0NRT,312.2,9,D
-7.644,39.09,324.1,1.9,1.3,2020-09-26,11:25,A,69,6.0NRT,299.3,21.8,D
-8.27,34.991,327.8,1,1,2020-09-26,11:25,A,70,6.0NRT,309.9,9.9,D
-9.555,25.761,313.7,3.1,1.7,2020-09-26,11:25,A,31,6.0NRT,292.2,28.1,D
-8.68,32.249,328.3,1.1,1,2020-09-26,11:25,A,62,6.0NRT,310.1,9.9,D
-8.332,34.818,331.5,1,1,2020-09-26,11:25,A,76,6.0NRT,312.2,14,D
-8.093,36.488,325.1,1.2,1.1,2020-09-26,11:25,A,72,6.0NRT,305.7,13.5,D
-8.422,34.327,327.3,1,1,2020-09-26,11:25,A,55,6.0NRT,312.5,6.1,D
-9.049,30.101,332.1,1.4,1.2,2020-09-26,11:25,A,74,6.0NRT,309.9,22.7,D
-9.048,30.113,350.8,1.4,1.2,2020-09-26,11:25,A,95,6.0NRT,308.9,76.8,D
-8.704,32.664,332.6,1,1,2020-09-26,11:25,A,72,6.0NRT,315.1,11.2,D
-8.703,32.673,330.3,1,1,2020-09-26,11:25,A,63,6.0NRT,313.4,8.5,D
-9.366,28.03,334.2,2,1.4,2020-09-26,11:25,A,80,6.0NRT,294.2,76.8,D
-9.363,28.154,327.3,2,1.4,2020-09-26,11:25,A,77,6.0NRT,304.1,32.9,D
-9.36,28.172,326.8,2,1.4,2020-09-26,11:25,A,77,6.0NRT,304.5,28.2,D
-9.127,30.358,332.7,1.4,1.2,2020-09-26,11:25,A,78,6.0NRT,308.8,17,D
-9.125,30.352,338.2,1.4,1.2,2020-09-26,11:25,A,87,6.0NRT,310,31.5,D
-9.123,30.364,333.1,1.4,1.2,2020-09-26,11:25,A,65,6.0NRT,311,19,D
-9.528,27.47,326.6,2.3,1.5,2020-09-26,11:25,A,78,6.0NRT,299.6,54.7,D
-8.305,36.5,327.8,1.2,1.1,2020-09-26,11:25,A,73,6.0NRT,306.9,12.2,D
-8.304,36.511,347,1.2,1.1,2020-09-26,11:25,A,93,6.0NRT,308.1,51.6,D
-9.597,27.239,331.2,2.4,1.5,2020-09-26,11:25,A,72,6.0NRT,304.5,52.1,D
-8.779,33.371,332.1,1,1,2020-09-26,11:25,A,68,6.0NRT,309.9,16.9,D
-9.169,30.787,326,1.3,1.1,2020-09-26,11:25,A,72,6.0NRT,299.9,23.4,D
-8.854,33.1,327.5,1,1,2020-09-26,11:25,A,55,6.0NRT,310.9,9,D
-9.599,27.628,319.3,2.2,1.4,2020-09-26,11:25,A,35,6.0NRT,297.5,33.5,D
-9.404,29.335,320.7,1.6,1.3,2020-09-26,11:25,A,41,6.0NRT,303.7,17.2,D
-9.92,25.509,314.8,3.3,1.7,2020-09-26,11:25,A,55,6.0NRT,295.6,37,D
-8.907,33.117,331.6,1,1,2020-09-26,11:25,A,70,6.0NRT,312.5,11.6,D
-8.905,33.126,330.9,1,1,2020-09-26,11:25,A,68,6.0NRT,310.7,10.2,D
-8.495,36.102,337,1.1,1.1,2020-09-26,11:25,A,82,6.0NRT,300.8,34.3,D
-8.501,36.099,342.6,1.1,1.1,2020-09-26,11:25,A,90,6.0NRT,298.9,48.4,D
-8.499,36.11,332,1.1,1.1,2020-09-26,11:25,A,80,6.0NRT,300.3,27.2,D
-8.864,33.745,328.9,1,1,2020-09-26,11:25,A,59,6.0NRT,310.5,10.8,D
-8.49,36.3,331.2,1.2,1.1,2020-09-26,11:25,A,80,6.0NRT,310.4,14,D
-9.199,31.473,351.8,1.2,1.1,2020-09-26,11:25,A,90,6.0NRT,301.3,72,D
-9.562,28.835,320.9,1.8,1.3,2020-09-26,11:25,A,54,6.0NRT,303.1,16.3,D
-8.903,33.668,328.5,1,1,2020-09-26,11:25,A,53,6.0NRT,309.5,10.1,D
-8.539,36.232,327,1.2,1.1,2020-09-26,11:25,A,63,6.0NRT,305.7,12.6,D
-9.519,29.418,323.2,1.6,1.2,2020-09-26,11:25,A,37,6.0NRT,304.9,14.4,D
-9.666,28.449,325.7,1.9,1.3,2020-09-26,11:25,A,60,6.0NRT,306.8,29.1,D
-9.664,28.466,325.5,1.9,1.3,2020-09-26,11:25,A,58,6.0NRT,307.4,26.8,D
-9.33,31.578,335.9,1.2,1.1,2020-09-26,11:25,A,63,6.0NRT,312.2,25.4,D
-9.27,32.016,339.7,1.1,1,2020-09-26,11:25,A,86,6.0NRT,309.4,30.6,D
-9.269,32.026,328.1,1.1,1,2020-09-26,11:25,A,36,6.0NRT,310.8,11.3,D
-8.746,35.818,331.3,1.1,1,2020-09-26,11:25,A,79,6.0NRT,304.8,21.8,D
-9.6,29.769,330.6,1.5,1.2,2020-09-26,11:25,A,29,6.0NRT,312.5,25.7,D
-9.331,31.994,353,1.1,1.1,2020-09-26,11:25,A,96,6.0NRT,313.2,62.6,D
-8.777,35.874,332.3,1.1,1.1,2020-09-26,11:25,A,80,6.0NRT,307.6,17.7,D
-8.691,36.451,329.3,1.2,1.1,2020-09-26,11:25,A,75,6.0NRT,301.1,21.8,D
-9.654,29.693,328.6,1.5,1.2,2020-09-26,11:25,A,41,6.0NRT,310.8,23.2,D
-9.652,29.706,326.3,1.5,1.2,2020-09-26,11:25,A,37,6.0NRT,307.4,18,D
-9.169,33.412,319.8,1,1,2020-09-26,11:25,A,15,6.0NRT,303.5,6.3,D
-9.143,33.593,355.2,1,1,2020-09-26,11:25,A,97,6.0NRT,298.8,67.1,D
-9.142,33.602,337,1,1,2020-09-26,11:25,A,85,6.0NRT,296.3,32.6,D
-9.406,31.763,345.2,1.1,1.1,2020-09-26,11:25,A,91,6.0NRT,305.7,47.5,D
-9.152,33.594,338.2,1,1,2020-09-26,11:25,A,86,6.0NRT,304.4,32.8,D
-8.711,36.657,328.8,1.2,1.1,2020-09-26,11:25,A,72,6.0NRT,303,19.2,D
-8.858,35.749,326.8,1.1,1,2020-09-26,11:25,A,74,6.0NRT,305.1,14.3,D
-8.336,39.134,324.7,1.8,1.3,2020-09-26,11:25,A,25,6.0NRT,301.5,28.6,D
-8.8,36.269,326.8,1.2,1.1,2020-09-26,11:25,A,73,6.0NRT,305.5,8.1,D
-9.645,30.442,329.4,1.4,1.2,2020-09-26,11:25,A,53,6.0NRT,307.5,24.9,D
-8.417,39.08,321.3,1.8,1.3,2020-09-26,11:25,A,57,6.0NRT,299.2,18.3,D
-8.946,35.589,317.9,1.1,1,2020-09-26,11:25,A,50,6.0NRT,300.9,8.5,D
-8.944,35.598,322.7,1.1,1,2020-09-26,11:25,A,67,6.0NRT,299.7,14.2,D
-9.5,31.751,340.5,1.1,1.1,2020-09-26,11:25,A,87,6.0NRT,304,38,D
-8.427,39.072,317.9,1.8,1.3,2020-09-26,11:25,A,25,6.0NRT,297.7,14.4,D
-9.626,31.034,338.2,1.3,1.1,2020-09-26,11:25,A,80,6.0NRT,307.3,37.7,D
-9.869,29.279,323,1.7,1.3,2020-09-26,11:25,A,56,6.0NRT,305.4,22.1,D
-9.509,32.031,351.3,1.1,1.1,2020-09-26,11:25,A,95,6.0NRT,309.5,60.8,D
-9.237,34.225,318.5,1,1,2020-09-26,11:25,A,36,6.0NRT,286.3,8.4,D
-9.432,32.909,349,1,1,2020-09-26,11:25,A,83,6.0NRT,311.8,50.3,D
-9.265,34.092,324.1,1,1,2020-09-26,11:25,A,60,6.0NRT,309,10.1,D
-9.246,34.227,366.5,1,1,2020-09-26,11:25,A,94,6.0NRT,305,96.8,D
-9.114,35.132,326.6,1,1,2020-09-26,11:25,A,75,6.0NRT,304.8,13.9,D
-9.113,35.142,337,1,1,2020-09-26,11:25,A,86,6.0NRT,304,29,D
-9.81,30.26,332,1.4,1.2,2020-09-26,11:25,A,62,6.0NRT,301.3,37.4,D
-9.705,31.05,340.7,1.3,1.1,2020-09-26,11:25,A,78,6.0NRT,301.2,48.2,D
-9.13,35.154,318.4,1,1,2020-09-26,11:25,A,59,6.0NRT,301.7,7,D
-9.128,35.163,333.1,1,1,2020-09-26,11:25,A,83,6.0NRT,303.9,25,D
-9.323,33.88,324.2,1,1,2020-09-26,11:25,A,65,6.0NRT,309.7,7.1,D
-8.824,37.26,332.6,1.3,1.1,2020-09-26,11:25,A,76,6.0NRT,298.1,32.2,D
-9.316,34.053,327.3,1,1,2020-09-26,11:25,A,75,6.0NRT,305.5,15.8,D
-9.688,31.472,334.3,1.2,1.1,2020-09-26,11:25,A,70,6.0NRT,312.9,21.4,D
-8.596,38.958,318.5,1.7,1.3,2020-09-26,11:25,A,27,6.0NRT,298.2,9.8,D
-9.732,31.225,328.2,1.2,1.1,2020-09-26,11:25,A,32,6.0NRT,310.3,15.6,D
-8.609,39.025,344,1.8,1.3,2020-09-26,11:25,A,91,6.0NRT,302.9,84.8,D
-8.607,39.041,335.4,1.8,1.3,2020-09-26,11:25,A,84,6.0NRT,302.5,53.8,D
-9.769,31.111,328.7,1.2,1.1,2020-09-26,11:25,A,69,6.0NRT,308,17.1,D
-9.757,31.2,329.4,1.2,1.1,2020-09-26,11:25,A,70,6.0NRT,311.7,15.7,D
-8.608,39.015,331.4,1.8,1.3,2020-09-26,11:25,A,79,6.0NRT,302,40.5,D
18.377,37.883,336.5,3.9,1.8,2020-09-26,11:30,A,74,6.0NRT,308.2,169.2,D
18.368,37.876,333.8,3.9,1.8,2020-09-26,11:30,A,65,6.0NRT,307.2,136,D
18.772,37.997,312.3,4,1.9,2020-09-26,11:30,A,53,6.0NRT,302.1,50.4,D
8.836,29.283,331.9,1,1,2020-09-26,11:30,A,84,6.0NRT,299.4,23.2,D
8.844,29.276,316.3,1,1,2020-09-26,11:30,A,60,6.0NRT,298.6,6.7,D
10.088,27.891,316.8,1.1,1,2020-09-26,11:30,A,61,6.0NRT,298.1,8.1,D
14.736,30.056,336,1,1,2020-09-26,11:30,A,72,6.0NRT,312,13.5,D
14.764,20.305,326.4,3.1,1.7,2020-09-26,11:30,A,68,6.0NRT,302.1,55.1,D
14.759,20.277,322.9,3.1,1.7,2020-09-26,11:30,A,58,6.0NRT,301.6,37.2,D
14.778,20.302,346.8,3.1,1.7,2020-09-26,11:30,A,92,6.0NRT,303.7,212.4,D
14.773,20.274,341.1,3.1,1.7,2020-09-26,11:30,A,87,6.0NRT,303.8,161.5,D
14.763,20.301,327.2,3.1,1.7,2020-09-26,11:30,A,69,6.0NRT,302.2,58.6,D
14.777,20.298,349.9,3.1,1.7,2020-09-26,11:30,A,94,6.0NRT,304.1,243.9,D
14.772,20.27,334.3,3.1,1.7,2020-09-26,11:30,A,80,6.0NRT,303.5,104.6,D
14.792,20.295,333.5,3.1,1.7,2020-09-26,11:30,A,79,6.0NRT,303.3,90.8,D
14.787,20.267,336.2,3.1,1.7,2020-09-26,11:30,A,82,6.0NRT,302.2,114.3,D
37.065,25.18,320.7,1.1,1,2020-09-26,11:35,A,73,6.0NRT,301.5,11.7,D
37.074,25.178,346.4,1.1,1,2020-09-26,11:35,A,93,6.0NRT,303.1,50.7,D
37.125,14.085,310.3,2.5,1.5,2020-09-26,11:35,A,27,6.0NRT,297.4,18.3,D
32.409,20.646,334.9,1.3,1.1,2020-09-26,11:35,A,80,6.0NRT,312.7,25.8,D
32.406,20.632,327.4,1.3,1.1,2020-09-26,11:35,A,68,6.0NRT,312.4,11.4,D
32.732,21.964,327.3,1.1,1.1,2020-09-26,11:35,A,69,6.0NRT,308.9,14.5,D
32.672,21.157,327.7,1.2,1.1,2020-09-26,11:35,A,70,6.0NRT,309,11.7,D
32.67,21.145,333,1.2,1.1,2020-09-26,11:35,A,79,6.0NRT,309.5,20.9,D
32.679,21.142,329.7,1.2,1.1,2020-09-26,11:35,A,74,6.0NRT,309.5,15.2,D
32.861,22.09,334.9,1.1,1,2020-09-26,11:35,A,81,6.0NRT,308.9,27.4,D
32.859,22.079,321.9,1.1,1,2020-09-26,11:35,A,53,6.0NRT,308.3,9,D
32.742,21.147,336,1.2,1.1,2020-09-26,11:35,A,83,6.0NRT,308.7,32.2,D
32.727,21.058,320.2,1.2,1.1,2020-09-26,11:35,A,11,6.0NRT,304.8,8.4,D
37.067,25.192,314.7,1.1,1,2020-09-26,11:35,A,61,6.0NRT,300.6,5.7,D
37.076,25.19,342.9,1.1,1,2020-09-26,11:35,A,91,6.0NRT,302.6,43.6,D
-9.384,14.339,318,1.7,1.3,2020-09-26,13:00,A,38,6.0NRT,297.5,14.7,D
-9.255,15.005,322.1,1.9,1.4,2020-09-26,13:00,A,44,6.0NRT,303.4,15.7,D
-9.287,14.801,320.6,1.9,1.3,2020-09-26,13:00,A,51,6.0NRT,299.5,21.8,D
-9.249,14.812,335.8,1.9,1.3,2020-09-26,13:00,A,84,6.0NRT,300.6,66,D
-9.251,14.796,326.6,1.9,1.3,2020-09-26,13:00,A,56,6.0NRT,301.6,34.1,D
-9.37,13.836,325.7,1.6,1.2,2020-09-26,13:00,A,68,6.0NRT,298,27.7,D
-9.264,14.525,321.9,1.8,1.3,2020-09-26,13:00,A,66,6.0NRT,299.3,26.5,D
-9.369,13.845,318.2,1.6,1.2,2020-09-26,13:00,A,0,6.0NRT,298,14.1,D
-9.371,13.83,319,1.6,1.2,2020-09-26,13:00,A,44,6.0NRT,298.2,16.1,D
-9.16,14.723,333.9,1.9,1.3,2020-09-26,13:00,A,83,6.0NRT,298.8,66.7,D
-9.169,14.591,340.4,1.8,1.3,2020-09-26,13:00,A,88,6.0NRT,297.7,86.1,D
-9.174,14.559,321.4,1.8,1.3,2020-09-26,13:00,A,65,6.0NRT,294.8,28,D
-9.151,14.732,317.3,1.9,1.3,2020-09-26,13:00,A,45,6.0NRT,298.1,19,D
-9.153,14.716,320.6,1.9,1.3,2020-09-26,13:00,A,65,6.0NRT,297.8,27.3,D
-9.171,14.601,330.2,1.8,1.3,2020-09-26,13:00,A,80,6.0NRT,296.6,51,D
-9.174,14.585,325.6,1.8,1.3,2020-09-26,13:00,A,61,6.0NRT,295.8,35.9,D
-9.179,14.553,319.1,1.8,1.3,2020-09-26,13:00,A,37,6.0NRT,296,21.6,D
-9.041,14.959,319.3,1.9,1.4,2020-09-26,13:00,A,60,6.0NRT,299.3,22.7,D
-9.044,14.942,320.6,1.9,1.4,2020-09-26,13:00,A,65,6.0NRT,299,27.3,D
-9.149,14.289,317.5,1.7,1.3,2020-09-26,13:00,A,42,6.0NRT,298,16.6,D
-9.02,15.009,325.1,2,1.4,2020-09-26,13:00,A,74,6.0NRT,301.1,35.2,D
-9.015,15.021,322.1,2,1.4,2020-09-26,13:00,A,69,6.0NRT,300.2,24.1,D
-9.018,15.003,320.3,2,1.4,2020-09-26,13:00,A,65,6.0NRT,301,20.8,D
-8.67,16.749,332,2.7,1.6,2020-09-26,13:00,A,79,6.0NRT,304.4,68.3,D
-9.119,13.174,332.3,1.4,1.2,2020-09-26,13:00,A,82,6.0NRT,304.3,23.1,D
-9.115,13.167,326.5,1.4,1.2,2020-09-26,13:00,A,76,6.0NRT,304.4,10.8,D
-8.81,14.609,341.2,1.8,1.3,2020-09-26,13:00,A,89,6.0NRT,295.1,96.6,D
-8.813,14.593,315,1.8,1.3,2020-09-26,13:00,A,20,6.0NRT,295.5,17.7,D
-8.798,14.607,352.7,1.8,1.3,2020-09-26,13:00,A,96,6.0NRT,296.5,152,D
-8.801,14.617,336.3,1.9,1.3,2020-09-26,13:00,A,86,6.0NRT,293.4,76.6,D
-8.804,14.601,346.4,1.8,1.3,2020-09-26,13:00,A,93,6.0NRT,296.8,118.4,D
-8.753,14.85,318.3,1.9,1.4,2020-09-26,13:00,A,62,6.0NRT,298.1,23.1,D
-8.702,14.859,317.9,1.9,1.4,2020-09-26,13:00,A,33,6.0NRT,297,19.5,D
-8.692,14.839,324.1,1.9,1.4,2020-09-26,13:00,A,73,6.0NRT,298,35.3,D
-8.695,14.821,315.1,1.9,1.4,2020-09-26,13:00,A,21,6.0NRT,297.1,12.7,D
-8.433,15.631,319,2.3,1.5,2020-09-26,13:00,A,67,6.0NRT,299.1,26.7,D
-8.334,15.669,327,2.3,1.5,2020-09-26,13:00,A,79,6.0NRT,301.5,49.9,D
-8.337,15.648,324.2,2.3,1.5,2020-09-26,13:00,A,75,6.0NRT,300.8,40.6,D
-8.338,15.665,331.1,2.3,1.5,2020-09-26,13:00,A,83,6.0NRT,301.2,67.3,D
-8.381,14.8,320.7,1.9,1.4,2020-09-26,13:00,A,71,6.0NRT,294.4,31,D
-8.039,15.722,316.9,2.3,1.5,2020-09-26,13:00,A,63,6.0NRT,297.6,25.8,D
-7.816,16.831,326.5,2.9,1.6,2020-09-26,13:00,A,80,6.0NRT,298.7,65,D
-7.815,16.825,324.1,2.9,1.6,2020-09-26,13:00,A,77,6.0NRT,298.6,52.3,D
-8.147,14.381,333.2,1.8,1.3,2020-09-26,13:00,A,85,6.0NRT,294.2,59.4,D
-9.786,17.838,318.5,3.2,1.7,2020-09-26,13:00,A,53,6.0NRT,299.7,31.4,D
-8.107,14.561,327.5,1.9,1.3,2020-09-26,13:00,A,80,6.0NRT,295.6,47.7,D
-8.126,14.362,330.7,1.8,1.3,2020-09-26,13:00,A,82,6.0NRT,294.6,50.6,D
-8.068,14.572,313.9,1.9,1.3,2020-09-26,13:00,A,26,6.0NRT,293.5,14.9,D
-8.11,14.309,330.8,1.8,1.3,2020-09-26,13:00,A,81,6.0NRT,295.4,50.2,D
-8.088,14.399,319.1,1.8,1.3,2020-09-26,13:00,A,50,6.0NRT,297.3,17.6,D
-8.07,14.28,323.9,1.8,1.3,2020-09-26,13:00,A,75,6.0NRT,294.1,33.8,D
-8.056,14.294,336.4,1.8,1.3,2020-09-26,13:00,A,87,6.0NRT,293,69.2,D
-7.975,14.307,322.3,1.8,1.3,2020-09-26,13:00,A,67,6.0NRT,297.4,29.2,D
-7.963,14.305,329.5,1.8,1.3,2020-09-26,13:00,A,81,6.0NRT,297.7,48.3,D
-7.498,17.004,327.2,3,1.6,2020-09-26,13:00,A,80,6.0NRT,294.2,78.4,D
-7.497,16.996,325,3,1.6,2020-09-26,13:00,A,78,6.0NRT,294.1,66.4,D
-7.057,16.897,360.2,3,1.6,2020-09-26,13:00,A,87,6.0NRT,284.8,387.6,D
-7.061,16.87,330,3,1.6,2020-09-26,13:00,A,84,6.0NRT,285,104.8,D
-7.058,16.892,357.1,3,1.6,2020-09-26,13:00,A,86,6.0NRT,285.5,348.4,D
-7.042,16.894,347.4,3,1.6,2020-09-26,13:00,A,77,6.0NRT,286.7,240.1,D
-4.788,14.127,314.5,2,1.4,2020-09-26,13:00,A,44,6.0NRT,289.6,12,D
-4.996,16.523,317.7,3.1,1.7,2020-09-26,13:00,A,59,6.0NRT,293.5,46.8,D
-4.997,16.53,317.7,3.1,1.7,2020-09-26,13:00,A,64,6.0NRT,293.4,46.4,D
-6.178,12.438,333.5,1.4,1.2,2020-09-26,13:00,A,85,6.0NRT,294.6,40.5,D
-6.408,12.467,327,1.4,1.2,2020-09-26,13:00,A,64,6.0NRT,297.1,23.2,D
-6.416,12.481,324,1.4,1.2,2020-09-26,13:00,A,58,6.0NRT,295.7,19.1,D
-5.965,16.082,312,2.7,1.6,2020-09-26,13:00,A,54,6.0NRT,289.4,16.3,D
-5.971,17.008,313.6,3.2,1.7,2020-09-26,13:00,A,60,6.0NRT,291.1,37.6,D
-6.352,15.513,312.8,2.4,1.5,2020-09-26,13:00,A,58,6.0NRT,291.3,22.3,D
-7.369,11.376,311.5,1.2,1.1,2020-09-26,13:00,A,49,6.0NRT,291.8,11.2,D
-7.043,16.889,339.6,3,1.6,2020-09-26,13:00,A,74,6.0NRT,287.2,169.1,D
-7.062,16.865,319.9,3,1.6,2020-09-26,13:00,A,53,6.0NRT,284.3,49.8,D
-9.981,14.639,325.8,1.8,1.3,2020-09-26,13:00,A,69,6.0NRT,299.7,34.8,D
-9.838,14.808,325.8,1.8,1.3,2020-09-26,13:00,A,69,6.0NRT,301.3,34.2,D
-9.84,14.793,325.2,1.8,1.3,2020-09-26,13:00,A,68,6.0NRT,302.1,30.7,D
-9.595,15.824,343.2,2.2,1.4,2020-09-26,13:00,A,90,6.0NRT,306.5,106.4,D
-9.599,15.804,411.9,2.2,1.4,2020-09-26,13:00,A,100,6.0NRT,309.3,1007.8,D
-9.598,15.819,375.1,2.2,1.4,2020-09-26,13:00,A,100,6.0NRT,305.8,381.9,D
-9.601,15.799,395.5,2.2,1.4,2020-09-26,13:00,A,100,6.0NRT,309,677.9,D
-9.714,14.636,324.6,1.8,1.3,2020-09-26,13:00,A,55,6.0NRT,304.6,18.6,D
-9.716,14.341,323.5,1.7,1.3,2020-09-26,13:00,A,59,6.0NRT,300.7,23.4,D
-9.231,15.734,324,2.2,1.4,2020-09-26,13:00,A,65,6.0NRT,303.3,31.2,D
-9.438,14.356,321.4,1.7,1.3,2020-09-26,13:00,A,47,6.0NRT,298.2,22.9,D
-9.441,14.341,325.4,1.7,1.3,2020-09-26,13:00,A,60,6.0NRT,300.1,30.5,D
-8.96,17.214,354.8,2.9,1.6,2020-09-26,13:00,A,97,6.0NRT,301.7,267,D
-9.425,14.291,318.8,1.7,1.3,2020-09-26,13:00,A,41,6.0NRT,299,15.3,D
-9.263,15.215,324.5,2,1.4,2020-09-26,13:00,A,64,6.0NRT,304.9,21.6,D
-9.516,13.65,378.9,1.5,1.2,2020-09-26,13:00,A,100,6.0NRT,304.4,252.6,D
-9.518,13.636,361,1.5,1.2,2020-09-26,13:00,A,100,6.0NRT,305.7,139.6,D
-9.258,15.226,323.4,2,1.4,2020-09-26,13:00,A,55,6.0NRT,305.2,18.7,D
-3.181,14.811,325.5,2.4,1.5,2020-09-26,13:05,A,77,6.0NRT,294.9,45.6,D
-4.925,11.375,312.6,1.3,1.1,2020-09-26,13:05,A,48,6.0NRT,290.2,12.1,D
-4.097,14.785,333.9,2.3,1.5,2020-09-26,13:05,A,86,6.0NRT,290.1,83.7,D
-4.101,14.78,328.2,2.3,1.5,2020-09-26,13:05,A,48,6.0NRT,291,56.6,D
-3.949,14.814,319.5,2.3,1.5,2020-09-26,13:05,A,38,6.0NRT,291.5,23.6,D
-3.952,14.793,321.4,2.3,1.5,2020-09-26,13:05,A,72,6.0NRT,291.3,28.3,D
-3.956,14.772,321,2.3,1.5,2020-09-26,13:05,A,71,6.0NRT,292.4,27.6,D
-3.959,14.751,319.9,2.3,1.5,2020-09-26,13:05,A,66,6.0NRT,292.9,23.9,D
-3.628,16.504,316.8,3.2,1.7,2020-09-26,13:05,A,47,6.0NRT,286.8,36.7,D
-3.632,16.475,316.9,3.2,1.7,2020-09-26,13:05,A,33,6.0NRT,290.3,36.3,D
-3.898,14.822,318,2.3,1.5,2020-09-26,13:05,A,54,6.0NRT,291.9,22.2,D
-3.938,14.556,318.6,2.2,1.4,2020-09-26,13:05,A,0,6.0NRT,288.8,23.6,D
-3.877,14.608,318.3,2.3,1.5,2020-09-26,13:05,A,67,6.0NRT,291.4,26.3,D
-3.88,14.587,317.1,2.3,1.5,2020-09-26,13:05,A,61,6.0NRT,291.8,22.6,D
-3.505,15.231,330,2.6,1.5,2020-09-26,13:05,A,82,6.0NRT,291.7,75,D
-3.421,14.671,329,2.3,1.5,2020-09-26,13:05,A,81,6.0NRT,294.1,58.2,D
-3.424,14.651,331.3,2.3,1.5,2020-09-26,13:05,A,83,6.0NRT,294.5,70.1,D
-3.411,14.649,318.2,2.3,1.5,2020-09-26,13:05,A,57,6.0NRT,293.5,22,D
-3.319,14.568,315.5,2.3,1.5,2020-09-26,13:05,A,59,6.0NRT,291.2,17.1,D
-3.231,14.715,315.7,2.4,1.5,2020-09-26,13:05,A,58,6.0NRT,292,15.4,D
-3.03,15.75,377,2.9,1.6,2020-09-26,13:05,A,100,6.0NRT,292.2,614.7,D
-3.175,14.814,339.1,2.4,1.5,2020-09-26,13:05,A,89,6.0NRT,294.8,114.2,D
-3.016,15.748,348.4,2.9,1.6,2020-09-26,13:05,A,94,6.0NRT,289.2,227.9,D
-3.162,14.812,326.6,2.4,1.5,2020-09-26,13:05,A,79,6.0NRT,293.4,50.7,D
-3.029,15.745,378.6,2.9,1.6,2020-09-26,13:05,A,100,6.0NRT,292.7,642.3,D
-3.168,14.808,335.8,2.4,1.5,2020-09-26,13:05,A,87,6.0NRT,294.7,94.8,D
-3.015,15.743,331.1,2.9,1.6,2020-09-26,13:05,A,83,6.0NRT,289.8,99.5,D
