latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.015,49.584,312.7,1.2,1.1,2020-10-01,22:20,A,85,6.0NRT,300.5,11.1,N
25.004,49.388,320.5,1.2,1.1,2020-10-01,22:20,A,100,6.0NRT,294.9,23.5,N
24.229,48.766,305.1,1.3,1.1,2020-10-01,22:20,A,63,6.0NRT,292.7,9.2,N
30.753,48.285,309.2,1.6,1.3,2020-10-01,22:20,A,76,6.0NRT,296.9,15.4,N
30.714,50.124,314.4,1.3,1.1,2020-10-01,22:20,A,89,6.0NRT,295.6,17.3,N
31.029,47.286,329.3,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,298,69.1,N
4.585,-3.136,305.6,1.2,1.1,2020-10-01,22:50,T,35,6.0NRT,293,5.9,N
4.586,-3.143,313.8,1.2,1.1,2020-10-01,22:50,T,83,6.0NRT,293,13.7,N
29.566,28.824,303.1,1,1,2020-10-01,23:55,A,53,6.0NRT,292.2,5.9,N
29.242,19.713,301.7,2.9,1.6,2020-10-01,23:55,A,43,6.0NRT,290.9,19.5,N
30.537,26.079,300.8,1.2,1.1,2020-10-01,23:55,A,33,6.0NRT,290.2,6.1,N
29.239,19.708,310.7,2.9,1.6,2020-10-01,23:55,A,81,6.0NRT,291.1,47.4,N
28.92,19.772,304.3,2.8,1.6,2020-10-01,23:55,A,59,6.0NRT,292.8,27.8,N
29.227,19.712,304.3,2.9,1.6,2020-10-01,23:55,A,59,6.0NRT,291.2,26.4,N
30.535,26.091,305.6,1.2,1.1,2020-10-01,23:55,A,65,6.0NRT,291.1,9.6,N
