latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.103,28.91,332.5,1,1,2020-08-09,08:30,T,84,6.0NRT,301.6,23.1,D
-6.105,28.919,320.4,1,1,2020-08-09,08:30,T,69,6.0NRT,301.8,8.9,D
-6.362,30.629,315.9,1.1,1.1,2020-08-09,08:30,T,50,6.0NRT,300.4,8.7,D
-5.945,27.535,322,1,1,2020-08-09,08:30,T,57,6.0NRT,299.4,11,D
-6.521,31.465,317.2,1.3,1.1,2020-08-09,08:30,T,63,6.0NRT,298.2,12.5,D
-6.982,34.738,320.3,2.2,1.4,2020-08-09,08:30,T,50,6.0NRT,301.4,26.2,D
-6.09,28.446,317.7,1,1,2020-08-09,08:30,T,40,6.0NRT,300.9,6.7,D
-6.098,28.439,323.6,1,1,2020-08-09,08:30,T,72,6.0NRT,300.9,13.4,D
-6.1,28.448,316.2,1,1,2020-08-09,08:30,T,53,6.0NRT,300.8,6,D
-6.234,29.301,321.2,1,1,2020-08-09,08:30,T,70,6.0NRT,301.3,9.7,D
-6.983,34.753,317.6,2.2,1.4,2020-08-09,08:30,T,35,6.0NRT,301.5,18.5,D
-6.996,34.751,327.2,2.2,1.4,2020-08-09,08:30,T,80,6.0NRT,300.4,50.8,D
-6.188,28.801,317.6,1,1,2020-08-09,08:30,T,52,6.0NRT,299.6,7,D
-6.877,33.669,319.8,1.8,1.3,2020-08-09,08:30,T,70,6.0NRT,300.3,21,D
-6.197,28.799,317.6,1,1,2020-08-09,08:30,T,47,6.0NRT,299.7,6.5,D
-6.634,31.833,322.4,1.3,1.1,2020-08-09,08:30,T,72,6.0NRT,300.9,18.6,D
-6.986,34.286,330.9,2,1.4,2020-08-09,08:30,T,83,6.0NRT,299.5,66.8,D
-6.988,34.305,325.5,2,1.4,2020-08-09,08:30,T,78,6.0NRT,299.5,47.1,D
-7.063,34.662,326,2.2,1.4,2020-08-09,08:30,T,78,6.0NRT,298.4,55.3,D
-7.065,34.681,318.4,2.2,1.4,2020-08-09,08:30,T,67,6.0NRT,299,28.7,D
-6.297,29.227,317.6,1,1,2020-08-09,08:30,T,63,6.0NRT,297.7,9.6,D
-6.298,29.236,324.9,1,1,2020-08-09,08:30,T,76,6.0NRT,297.3,17.2,D
-6.827,32.889,316.4,1.6,1.2,2020-08-09,08:30,T,58,6.0NRT,301.5,11.7,D
-6.827,32.883,318.7,1.6,1.2,2020-08-09,08:30,T,66,6.0NRT,302.1,16,D
-7.061,34.655,315.5,2.2,1.4,2020-08-09,08:30,T,60,6.0NRT,297.6,23.5,D
-7.064,34.675,327.4,2.2,1.4,2020-08-09,08:30,T,80,6.0NRT,298.9,58.8,D
-6.232,28.532,317.8,1,1,2020-08-09,08:30,T,53,6.0NRT,301.4,6.6,D
-6.233,28.541,318.2,1,1,2020-08-09,08:30,T,57,6.0NRT,303.2,7,D
-6.083,27.284,321.3,1,1,2020-08-09,08:30,T,68,6.0NRT,301.2,9,D
-7.147,34.704,338.9,2.2,1.4,2020-08-09,08:30,T,89,6.0NRT,301.7,103.5,D
-7.149,34.724,317.6,2.2,1.4,2020-08-09,08:30,T,41,6.0NRT,299.9,20.5,D
-6.08,27.199,317.6,1,1,2020-08-09,08:30,T,42,6.0NRT,300.4,5.5,D
-6.092,27.283,317.9,1,1,2020-08-09,08:30,T,32,6.0NRT,301.4,5.3,D
-7.082,34.048,320.1,2,1.4,2020-08-09,08:30,T,67,6.0NRT,301.4,23.3,D
-9.115,37.169,310.2,3.7,1.8,2020-08-09,08:30,T,50,6.0NRT,293.7,38.6,D
-9.119,37.203,314.1,3.7,1.8,2020-08-09,08:30,T,58,6.0NRT,294,56.1,D
-7.974,28.419,321.4,1,1,2020-08-09,08:30,T,69,6.0NRT,306.6,7.7,D
-7.975,28.428,323.8,1,1,2020-08-09,08:30,T,73,6.0NRT,305.6,10,D
-7.604,25.893,328.9,1.1,1.1,2020-08-09,08:30,T,79,6.0NRT,302.9,21.1,D
-8.05,28.879,317,1,1,2020-08-09,08:30,T,61,6.0NRT,303.5,5.8,D
-7.614,25.891,320.6,1.1,1.1,2020-08-09,08:30,T,68,6.0NRT,301.9,10.5,D
-7.95,28.009,318.2,1,1,2020-08-09,08:30,T,60,6.0NRT,304,6.4,D
-7.889,27.477,315.4,1,1,2020-08-09,08:30,T,35,6.0NRT,302,4.9,D
-7.914,27.64,315,1,1,2020-08-09,08:30,T,44,6.0NRT,302.8,5.4,D
-8.034,28.266,353.3,1,1,2020-08-09,08:30,T,96,6.0NRT,305.4,59.3,D
-8.035,28.275,342.6,1,1,2020-08-09,08:30,T,91,6.0NRT,304.4,37.9,D
-9.341,38.177,317.1,4.5,1.9,2020-08-09,08:30,T,33,6.0NRT,294.8,82.8,D
-8.065,28.353,313.8,1,1,2020-08-09,08:30,T,36,6.0NRT,301.2,4.7,D
-8.727,32.711,316.3,1.6,1.3,2020-08-09,08:30,T,30,6.0NRT,301.9,11.3,D
-9.471,38.369,312.1,4.6,2,2020-08-09,08:30,T,34,6.0NRT,294.7,41.3,D
-8.198,28.883,329.4,1,1,2020-08-09,08:30,T,76,6.0NRT,306,16.6,D
-8.726,32.705,314.8,1.6,1.3,2020-08-09,08:30,T,29,6.0NRT,301.6,8.9,D
-7.896,26.722,329.7,1.1,1,2020-08-09,08:30,T,80,6.0NRT,303.4,19.9,D
-7.897,26.732,321,1.1,1,2020-08-09,08:30,T,68,6.0NRT,303.9,9.7,D
-8.07,27.887,318.1,1,1,2020-08-09,08:30,T,38,6.0NRT,304,5.5,D
-8.235,29.009,315.8,1,1,2020-08-09,08:30,T,46,6.0NRT,301.3,5.8,D
-8.236,29.018,328.7,1,1,2020-08-09,08:30,T,80,6.0NRT,301.4,19.3,D
-8.25,28.988,314,1,1,2020-08-09,08:30,T,34,6.0NRT,300.7,4.9,D
-8.617,31.423,320.9,1.3,1.1,2020-08-09,08:30,T,69,6.0NRT,304.1,13.9,D
-8.315,29.243,325.4,1,1,2020-08-09,08:30,T,69,6.0NRT,299.9,15.8,D
-8.317,29.252,329.7,1,1,2020-08-09,08:30,T,81,6.0NRT,300.9,21.2,D
-8.781,32.522,318.3,1.6,1.2,2020-08-09,08:30,T,42,6.0NRT,304.2,9.7,D
-8.324,29.242,323.3,1,1,2020-08-09,08:30,T,73,6.0NRT,299.5,14.3,D
-8.11,27.719,320.2,1,1,2020-08-09,08:30,T,68,6.0NRT,300.9,11,D
-8.21,28.393,351.7,1,1,2020-08-09,08:30,T,96,6.0NRT,302.1,58.9,D
-8.211,28.402,323.7,1,1,2020-08-09,08:30,T,74,6.0NRT,300.1,14,D
-8.256,28.71,318.9,1,1,2020-08-09,08:30,T,62,6.0NRT,300.9,8.2,D
-8.333,29.244,315.7,1,1,2020-08-09,08:30,T,54,6.0NRT,299.9,8.3,D
-7.944,26.562,319.5,1.1,1,2020-08-09,08:30,T,63,6.0NRT,304.7,6.7,D
-7.946,26.572,319.2,1.1,1,2020-08-09,08:30,T,56,6.0NRT,303.3,6,D
-8.211,28.338,314.3,1,1,2020-08-09,08:30,T,49,6.0NRT,300.9,5.1,D
-8.219,28.392,314.3,1,1,2020-08-09,08:30,T,21,6.0NRT,299.5,5.4,D
-8.315,28.991,318.9,1,1,2020-08-09,08:30,T,59,6.0NRT,304.6,6.9,D
-8.848,32.848,315.1,1.7,1.3,2020-08-09,08:30,T,41,6.0NRT,302.6,8.4,D
-8.177,27.985,327.8,1,1,2020-08-09,08:30,T,79,6.0NRT,305.2,14.6,D
-8.22,28.217,317.6,1,1,2020-08-09,08:30,T,63,6.0NRT,301.5,7.7,D
-8.449,29.793,316.8,1.1,1,2020-08-09,08:30,T,44,6.0NRT,300.7,8.1,D
-8.45,29.803,342.5,1.1,1,2020-08-09,08:30,T,68,6.0NRT,299.5,46.6,D
-8.512,30.233,331.3,1.1,1.1,2020-08-09,08:30,T,0,6.0NRT,301.5,27.7,D
-8.521,30.232,353,1.1,1.1,2020-08-09,08:30,T,84,6.0NRT,302.4,74.5,D
-8.436,29.509,323.8,1.1,1,2020-08-09,08:30,T,65,6.0NRT,305.4,11.4,D
-8.438,29.518,323.3,1.1,1,2020-08-09,08:30,T,68,6.0NRT,306.7,10.1,D
-8.725,31.537,320.3,1.4,1.2,2020-08-09,08:30,T,68,6.0NRT,300.1,17.5,D
-8.727,31.549,320.3,1.4,1.2,2020-08-09,08:30,T,68,6.0NRT,298.8,17.6,D
-8.003,26.514,319,1.1,1,2020-08-09,08:30,T,64,6.0NRT,303.6,7.5,D
-8.132,27.255,319.4,1,1,2020-08-09,08:30,T,66,6.0NRT,302.1,10.5,D
-8.407,29.057,319.5,1,1,2020-08-09,08:30,T,67,6.0NRT,304.1,7.5,D
-8.399,28.935,320.1,1,1,2020-08-09,08:30,T,48,6.0NRT,302.1,8.3,D
-8.4,28.945,325.2,1,1,2020-08-09,08:30,T,65,6.0NRT,304.7,13.6,D
-8.408,28.934,332.2,1,1,2020-08-09,08:30,T,83,6.0NRT,302,22.1,D
-8.409,28.943,333.6,1,1,2020-08-09,08:30,T,84,6.0NRT,305.1,23.9,D
-8.45,29.098,319.9,1,1,2020-08-09,08:30,T,62,6.0NRT,303.2,7.2,D
-7.175,20.761,314.1,2.7,1.6,2020-08-09,08:30,T,66,6.0NRT,293.9,32.8,D
-7.178,20.785,315.8,2.7,1.6,2020-08-09,08:30,T,69,6.0NRT,293.5,38.9,D
-8.433,28.912,318.3,1,1,2020-08-09,08:30,T,38,6.0NRT,303.2,6.7,D
-8.44,28.901,325,1,1,2020-08-09,08:30,T,76,6.0NRT,304.2,13.9,D
-8.442,28.911,324.3,1,1,2020-08-09,08:30,T,75,6.0NRT,302.9,13.3,D
-8.332,28.103,314,1,1,2020-08-09,08:30,T,50,6.0NRT,298.9,6.7,D
-8.486,29.15,335.9,1,1,2020-08-09,08:30,T,86,6.0NRT,302.5,29.1,D
-8.394,28.462,315.6,1,1,2020-08-09,08:30,T,57,6.0NRT,300.8,5.9,D
-7.182,20.778,316,2.7,1.6,2020-08-09,08:30,T,67,6.0NRT,293.5,37.2,D
-8.403,28.454,327.8,1,1,2020-08-09,08:30,T,79,6.0NRT,300.5,17.9,D
-8.404,28.463,325,1,1,2020-08-09,08:30,T,76,6.0NRT,300.3,14.5,D
-8.617,29.948,336.4,1.1,1,2020-08-09,08:30,T,63,6.0NRT,303.2,28.8,D
-8.618,29.958,339.3,1.1,1,2020-08-09,08:30,T,66,6.0NRT,303.2,34.4,D
-8.626,29.947,324.1,1.1,1,2020-08-09,08:30,T,62,6.0NRT,305.8,12.3,D
-8.627,29.957,324.6,1.1,1,2020-08-09,08:30,T,58,6.0NRT,303.7,13.3,D
-8.135,26.482,323.8,1.1,1,2020-08-09,08:30,T,73,6.0NRT,305.5,9.9,D
-7.289,21.072,309.3,2.5,1.5,2020-08-09,08:30,T,45,6.0NRT,286.3,24.2,D
-8.664,29.941,322.5,1.1,1,2020-08-09,08:30,T,38,6.0NRT,306.5,9.6,D
-8.673,29.94,337.5,1.1,1,2020-08-09,08:30,T,88,6.0NRT,303.8,32.2,D
-8.674,29.95,322.7,1.1,1,2020-08-09,08:30,T,55,6.0NRT,307,10.2,D
-8.169,26.457,319.9,1.1,1,2020-08-09,08:30,T,66,6.0NRT,304.2,6.5,D
-8.583,29.12,322.3,1,1,2020-08-09,08:30,T,73,6.0NRT,303,11.6,D
-8.611,29.195,320.4,1,1,2020-08-09,08:30,T,59,6.0NRT,302.1,9.8,D
-8.357,27.219,319.7,1,1,2020-08-09,08:30,T,67,6.0NRT,302.1,9.5,D
-8.072,25.274,319.5,1.2,1.1,2020-08-09,08:30,T,57,6.0NRT,301.4,9,D
-8.433,27.542,336.9,1,1,2020-08-09,08:30,T,87,6.0NRT,302.2,30.1,D
-8.588,28.588,321.1,1,1,2020-08-09,08:30,T,70,6.0NRT,300.4,10.2,D
-9.007,31.505,311.8,1.4,1.2,2020-08-09,08:30,T,23,6.0NRT,294.1,7.8,D
-8.686,29.195,323.3,1,1,2020-08-09,08:30,T,75,6.0NRT,303.2,11.8,D
-8.463,27.615,321.2,1,1,2020-08-09,08:30,T,71,6.0NRT,300.2,12.9,D
-8.609,28.606,316.6,1,1,2020-08-09,08:30,T,61,6.0NRT,299.1,8,D
-8.717,29.357,315.9,1.1,1,2020-08-09,08:30,T,62,6.0NRT,300.7,8.8,D
-8.38,27.002,318.4,1,1,2020-08-09,08:30,T,65,6.0NRT,302,8.2,D
-8.644,28.722,313.9,1,1,2020-08-09,08:30,T,48,6.0NRT,298.3,7.1,D
-9.113,32.088,313.9,1.5,1.2,2020-08-09,08:30,T,59,6.0NRT,298.7,10.6,D
-8.629,28.492,321.6,1,1,2020-08-09,08:30,T,72,6.0NRT,302.8,9.3,D
-8.988,31.009,325.6,1.3,1.1,2020-08-09,08:30,T,76,6.0NRT,300.1,22.2,D
-8.989,31.02,342,1.3,1.1,2020-08-09,08:30,T,91,6.0NRT,305.7,55.4,D
-8.991,31.032,321.8,1.3,1.1,2020-08-09,08:30,T,74,6.0NRT,304.8,16.3,D
-0.431,31.414,309.4,1.1,1,2020-08-09,08:30,T,0,6.0NRT,287.7,4.9,D
-1.011,31.472,320.2,1.1,1,2020-08-09,08:30,T,69,6.0NRT,299.9,9.5,D
-1.023,31.053,327.1,1.1,1,2020-08-09,08:30,T,78,6.0NRT,301.8,16.1,D
-1.184,31.717,322.1,1.1,1.1,2020-08-09,08:30,T,62,6.0NRT,299.2,15.6,D
-1.156,30.964,317.9,1.1,1,2020-08-09,08:30,T,66,6.0NRT,300.3,7.1,D
-1.842,30.929,325.2,1.1,1,2020-08-09,08:30,T,78,6.0NRT,302,15.2,D
-2.259,31.318,316.1,1.1,1.1,2020-08-09,08:30,T,0,6.0NRT,296.5,9.6,D
-3.347,37.897,327.8,3.4,1.7,2020-08-09,08:30,T,73,6.0NRT,284.9,123.9,D
-3.351,37.928,364,3.5,1.8,2020-08-09,08:30,T,0,6.0NRT,287.4,553,D
-3.367,37.926,356.4,3.5,1.8,2020-08-09,08:30,T,85,6.0NRT,287.2,415.8,D
-3.383,37.923,326.6,3.5,1.8,2020-08-09,08:30,T,55,6.0NRT,287.5,103.4,D
-2.51,31.55,324.5,1.1,1.1,2020-08-09,08:30,T,74,6.0NRT,297.4,18.2,D
-2.512,31.56,326.9,1.1,1.1,2020-08-09,08:30,T,77,6.0NRT,297,21.5,D
-2.429,30.793,314.3,1.1,1,2020-08-09,08:30,T,49,6.0NRT,292,6.7,D
-2.617,31.519,319.2,1.1,1.1,2020-08-09,08:30,T,64,6.0NRT,298.3,10.5,D
-2.615,30.998,321.2,1.1,1,2020-08-09,08:30,T,64,6.0NRT,298.4,11.2,D
-2.603,30.785,316.8,1.1,1,2020-08-09,08:30,T,45,6.0NRT,299,5.2,D
-3.009,32.673,328.3,1.3,1.2,2020-08-09,08:30,T,78,6.0NRT,302.7,24.7,D
-2.47,28.691,319.6,1,1,2020-08-09,08:30,T,76,6.0NRT,294.9,12.9,D
-2.78,30.737,320.2,1.1,1,2020-08-09,08:30,T,68,6.0NRT,300.2,10.3,D
-3.025,32.436,317.4,1.3,1.1,2020-08-09,08:30,T,57,6.0NRT,300.3,9.7,D
-2.969,31.078,314.9,1.1,1,2020-08-09,08:30,T,43,6.0NRT,299.5,5.4,D
-3.143,30.508,313.5,1.1,1,2020-08-09,08:30,T,18,6.0NRT,294.6,5,D
-3.351,31.171,321.9,1.1,1.1,2020-08-09,08:30,T,70,6.0NRT,296.1,12.9,D
-3.329,29.145,318.8,1,1,2020-08-09,08:30,T,63,6.0NRT,301.6,6.7,D
-7.145,34.698,331.6,2.2,1.4,2020-08-09,08:30,T,83,6.0NRT,301.8,67.6,D
-7.148,34.718,325.1,2.2,1.4,2020-08-09,08:30,T,77,6.0NRT,300.5,45.2,D
-7.073,34.044,319.3,2,1.4,2020-08-09,08:30,T,65,6.0NRT,300.5,22.2,D
-6.105,27.131,316.9,1.1,1,2020-08-09,08:30,T,43,6.0NRT,300.9,6.1,D
-6.826,32.118,316.8,1.4,1.2,2020-08-09,08:30,T,59,6.0NRT,302.6,9.3,D
-6.849,32.283,315.3,1.4,1.2,2020-08-09,08:30,T,44,6.0NRT,301,8.8,D
-7.124,34.146,320.1,2,1.4,2020-08-09,08:30,T,69,6.0NRT,302.2,27.5,D
-6.23,27.718,336.9,1,1,2020-08-09,08:30,T,86,6.0NRT,301.2,27.6,D
-6.232,27.727,324.5,1,1,2020-08-09,08:30,T,57,6.0NRT,301.7,10.6,D
-7.287,35.166,314.8,2.4,1.5,2020-08-09,08:30,T,18,6.0NRT,300,18,D
-6.24,27.716,326.7,1,1,2020-08-09,08:30,T,72,6.0NRT,302.9,14.2,D
-6.241,27.725,320.6,1,1,2020-08-09,08:30,T,22,6.0NRT,303,7.4,D
-6.924,32.432,323.6,1.5,1.2,2020-08-09,08:30,T,73,6.0NRT,302.5,22,D
-7.3,35.165,320.1,2.4,1.5,2020-08-09,08:30,T,71,6.0NRT,300.4,37,D
-6.935,32.431,320.1,1.5,1.2,2020-08-09,08:30,T,68,6.0NRT,301.3,15.5,D
-7.295,35.158,321.1,2.4,1.5,2020-08-09,08:30,T,61,6.0NRT,300.4,38.3,D
-7.297,35.07,317.2,2.4,1.5,2020-08-09,08:30,T,61,6.0NRT,299.3,27.6,D
-6.83,31.341,320.3,1.2,1.1,2020-08-09,08:30,T,30,6.0NRT,303.4,9.2,D
-7.044,32.798,320.5,1.6,1.2,2020-08-09,08:30,T,48,6.0NRT,305.7,13.7,D
-7.055,32.797,329.5,1.6,1.2,2020-08-09,08:30,T,81,6.0NRT,304.5,33.7,D
-7.275,33.725,319.2,1.9,1.3,2020-08-09,08:30,T,69,6.0NRT,298.3,29.2,D
-6.281,26.761,323.2,1.1,1,2020-08-09,08:30,T,57,6.0NRT,302.2,11.7,D
-7.116,32.228,319,1.4,1.2,2020-08-09,08:30,T,66,6.0NRT,299.9,17.2,D
-7.024,31.337,317.3,1.3,1.1,2020-08-09,08:30,T,47,6.0NRT,299.3,8.7,D
-7.252,32.815,320.9,1.6,1.2,2020-08-09,08:30,T,67,6.0NRT,303.3,18.5,D
-7.254,32.829,317.1,1.6,1.2,2020-08-09,08:30,T,45,6.0NRT,302.9,11.4,D
-7.264,32.814,318.8,1.6,1.2,2020-08-09,08:30,T,39,6.0NRT,303.4,13.7,D
-7.438,33.977,341.5,2,1.4,2020-08-09,08:30,T,91,6.0NRT,299.3,106.3,D
-7.44,33.994,324.7,2,1.4,2020-08-09,08:30,T,78,6.0NRT,299,44.1,D
-7.441,33.97,325.6,2,1.4,2020-08-09,08:30,T,79,6.0NRT,298.6,46.7,D
-7.444,33.988,333.2,2,1.4,2020-08-09,08:30,T,85,6.0NRT,299.1,72.4,D
-7.266,32.334,320.2,1.5,1.2,2020-08-09,08:30,T,57,6.0NRT,302.2,15.9,D
-6.768,28.799,320.6,1,1,2020-08-09,08:30,T,68,6.0NRT,302.3,9.2,D
-7.277,32.333,318.8,1.5,1.2,2020-08-09,08:30,T,41,6.0NRT,300.7,14,D
-7.505,33.98,312.4,2,1.4,2020-08-09,08:30,T,56,6.0NRT,296,16.8,D
-6.699,28.079,317.5,1,1,2020-08-09,08:30,T,37,6.0NRT,301,6.5,D
-6.708,28.078,321.8,1,1,2020-08-09,08:30,T,65,6.0NRT,300.2,10.7,D
-7.353,32.383,323,1.5,1.2,2020-08-09,08:30,T,75,6.0NRT,302.3,20.8,D
-6.646,27.354,318.7,1,1,2020-08-09,08:30,T,59,6.0NRT,304,7,D
-7.462,32.921,333.3,1.6,1.3,2020-08-09,08:30,T,85,6.0NRT,302.6,49.6,D
-7.464,32.935,317.8,1.6,1.3,2020-08-09,08:30,T,63,6.0NRT,302.5,13.4,D
-6.814,28.365,318.3,1,1,2020-08-09,08:30,T,63,6.0NRT,300.9,7.6,D
-7.285,31.593,325.2,1.3,1.1,2020-08-09,08:30,T,74,6.0NRT,302.8,17.8,D
-7.284,31.599,324.2,1.3,1.1,2020-08-09,08:30,T,76,6.0NRT,302.7,16.6,D
-7.461,32.915,320.6,1.6,1.3,2020-08-09,08:30,T,70,6.0NRT,302.1,19.6,D
-7.463,32.929,329,1.6,1.3,2020-08-09,08:30,T,82,6.0NRT,302.6,38.4,D
-6.625,26.911,318.3,1.1,1,2020-08-09,08:30,T,61,6.0NRT,301.3,7.2,D
-7.464,32.681,313.9,1.6,1.2,2020-08-09,08:30,T,58,6.0NRT,300.1,12.2,D
-7.472,32.738,345.5,1.6,1.2,2020-08-09,08:30,T,93,6.0NRT,303.2,89.8,D
-7.473,32.752,323.8,1.6,1.2,2020-08-09,08:30,T,77,6.0NRT,302.9,27.5,D
-7.495,32.91,315.7,1.6,1.3,2020-08-09,08:30,T,56,6.0NRT,301.1,12.8,D
-7.241,30.994,361,1.2,1.1,2020-08-09,08:30,T,100,6.0NRT,301.4,104,D
-7.242,31.005,333.4,1.2,1.1,2020-08-09,08:30,T,85,6.0NRT,298.6,31.2,D
-7.251,30.992,357.8,1.2,1.1,2020-08-09,08:30,T,99,6.0NRT,301.7,93.1,D
-7.252,31.003,329.3,1.2,1.1,2020-08-09,08:30,T,81,6.0NRT,300.6,24.2,D
-7.445,31.952,334.6,1.4,1.2,2020-08-09,08:30,T,86,6.0NRT,299.4,44.5,D
-7.447,31.965,333.9,1.4,1.2,2020-08-09,08:30,T,86,6.0NRT,299.7,43.9,D
-6.703,26.568,321,1.1,1,2020-08-09,08:30,T,66,6.0NRT,303.8,9.7,D
-7.673,33.122,323.9,1.7,1.3,2020-08-09,08:30,T,78,6.0NRT,300.2,33.3,D
-7.675,33.137,324.7,1.7,1.3,2020-08-09,08:30,T,79,6.0NRT,300.7,35.1,D
-7.693,33.181,318.6,1.7,1.3,2020-08-09,08:30,T,71,6.0NRT,299.5,21.1,D
-7.673,33.132,330.6,1.7,1.3,2020-08-09,08:30,T,84,6.0NRT,301.3,46.7,D
-7.69,33.176,314.1,1.7,1.3,2020-08-09,08:30,T,64,6.0NRT,299.7,14.1,D
-7.692,33.191,311.6,1.7,1.3,2020-08-09,08:30,T,57,6.0NRT,299.4,9.9,D
-7.654,32.73,328.1,1.6,1.2,2020-08-09,08:30,T,82,6.0NRT,302.1,37.5,D
-7.055,28.247,319,1,1,2020-08-09,08:30,T,62,6.0NRT,304,6.7,D
-7.449,30.888,343.9,1.2,1.1,2020-08-09,08:30,T,92,6.0NRT,302.8,54.3,D
-7.451,30.898,330.2,1.2,1.1,2020-08-09,08:30,T,82,6.0NRT,301.2,26.4,D
-8.433,38.151,317.9,4.3,1.9,2020-08-09,08:30,T,71,6.0NRT,285.2,108.6,D
-8.438,38.191,321.4,4.3,1.9,2020-08-09,08:30,T,77,6.0NRT,283.9,131.7,D
-6.982,27.57,337.8,1,1,2020-08-09,08:30,T,87,6.0NRT,300.4,30.4,D
-6.983,27.579,331.7,1,1,2020-08-09,08:30,T,82,6.0NRT,302.9,21.2,D
-7.239,29.247,324,1,1,2020-08-09,08:30,T,56,6.0NRT,304.8,10.8,D
-6.854,26.602,321.4,1.1,1,2020-08-09,08:30,T,68,6.0NRT,302.5,10.3,D
-6.856,26.612,327.5,1.1,1,2020-08-09,08:30,T,77,6.0NRT,301.8,18.2,D
-6.865,26.611,325.4,1.1,1,2020-08-09,08:30,T,75,6.0NRT,301.8,15.2,D
-7.123,28.332,328.7,1,1,2020-08-09,08:30,T,79,6.0NRT,305.3,16.7,D
-8.435,38.143,312,4.3,1.9,2020-08-09,08:30,T,61,6.0NRT,285.3,71.4,D
-8.44,38.183,327.6,4.3,1.9,2020-08-09,08:30,T,83,6.0NRT,285,193.4,D
-7.34,29.245,333.1,1,1,2020-08-09,08:30,T,84,6.0NRT,306.8,22.5,D
-7.349,29.244,332.2,1,1,2020-08-09,08:30,T,83,6.0NRT,308,21.1,D
-6.754,25.017,316.3,1.3,1.1,2020-08-09,08:30,T,60,6.0NRT,300.2,11.7,D
-6.947,26.29,346.6,1.1,1.1,2020-08-09,08:30,T,93,6.0NRT,302.9,55,D
-7.282,28.477,317.3,1,1,2020-08-09,08:30,T,58,6.0NRT,301.9,6.1,D
-7.148,27.384,320.5,1,1,2020-08-09,08:30,T,42,6.0NRT,303.2,7.4,D
-7.643,30.798,318.5,1.2,1.1,2020-08-09,08:30,T,68,6.0NRT,296.9,15.2,D
-7.157,27.382,323.9,1,1,2020-08-09,08:30,T,72,6.0NRT,303.7,10.5,D
-7.869,32.372,316,1.5,1.2,2020-08-09,08:30,T,60,6.0NRT,298.7,15,D
-7.88,32.455,320.9,1.5,1.2,2020-08-09,08:30,T,72,6.0NRT,303.6,18.6,D
-7.39,28.767,341.5,1,1,2020-08-09,08:30,T,90,6.0NRT,301.8,39,D
-7.391,28.776,321,1,1,2020-08-09,08:30,T,69,6.0NRT,300.4,11.2,D
-7.734,30.949,313.1,1.2,1.1,2020-08-09,08:30,T,41,6.0NRT,300,7,D
-7.371,28.14,320.8,1,1,2020-08-09,08:30,T,66,6.0NRT,304.3,8.4,D
-7.471,28.63,318.9,1,1,2020-08-09,08:30,T,64,6.0NRT,300.8,8.9,D
-7.836,30.869,313,1.2,1.1,2020-08-09,08:30,T,46,6.0NRT,297.5,10.1,D
-8.264,33.788,313.4,2,1.4,2020-08-09,08:30,T,61,6.0NRT,298,19.4,D
-8.267,33.805,323.5,2,1.4,2020-08-09,08:30,T,77,6.0NRT,299.4,43.9,D
-7.284,26.818,317.9,1.1,1,2020-08-09,08:30,T,51,6.0NRT,304.3,7,D
-7.498,28.252,315.5,1,1,2020-08-09,08:30,T,44,6.0NRT,302.1,5,D
-8.293,33.912,335.9,2,1.4,2020-08-09,08:30,T,88,6.0NRT,299.6,82.4,D
-8.296,33.931,313.2,2,1.4,2020-08-09,08:30,T,54,6.0NRT,300,12.4,D
-7.623,28.915,334.9,1,1,2020-08-09,08:30,T,85,6.0NRT,299.2,28.8,D
-7.624,28.924,317.4,1,1,2020-08-09,08:30,T,61,6.0NRT,298.8,8.1,D
-7.423,27.437,320,1,1,2020-08-09,08:30,T,48,6.0NRT,305,7.1,D
-7.351,26.841,338.7,1.1,1,2020-08-09,08:30,T,87,6.0NRT,308.9,34.9,D
-7.36,26.897,332.9,1.1,1,2020-08-09,08:30,T,82,6.0NRT,303.7,23.4,D
-7.361,26.907,327.8,1,1,2020-08-09,08:30,T,77,6.0NRT,303.8,16.1,D
-7.36,26.839,336,1.1,1,2020-08-09,08:30,T,85,6.0NRT,304.5,29.7,D
-7.707,29.112,316,1,1,2020-08-09,08:30,T,34,6.0NRT,300.6,6,D
-7.716,29.111,315.7,1,1,2020-08-09,08:30,T,35,6.0NRT,299.7,5.6,D
-7.735,29.239,322.8,1,1,2020-08-09,08:30,T,47,6.0NRT,302.8,10,D
-7.724,29.1,314.2,1,1,2020-08-09,08:30,T,25,6.0NRT,300.2,5,D
-7.666,28.644,332.6,1,1,2020-08-09,08:30,T,83,6.0NRT,305.9,21.6,D
-7.376,26.632,326.9,1.1,1,2020-08-09,08:30,T,60,6.0NRT,301.8,15.5,D
-7.378,26.642,332.4,1.1,1,2020-08-09,08:30,T,77,6.0NRT,306.4,23.7,D
-7.674,28.634,323.8,1,1,2020-08-09,08:30,T,73,6.0NRT,303.3,10.2,D
-7.675,28.643,363.3,1,1,2020-08-09,08:30,T,100,6.0NRT,304.1,85.3,D
-7.386,26.631,333.2,1.1,1,2020-08-09,08:30,T,83,6.0NRT,304.3,24.1,D
-7.754,29.115,318.3,1,1,2020-08-09,08:30,T,64,6.0NRT,300.3,8.5,D
-7.391,26.624,320.7,1.1,1,2020-08-09,08:30,T,48,6.0NRT,300.3,8.4,D
