latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.977,16.864,315.4,1.1,1,2020-08-08,12:20,A,28,6.0NRT,299.5,5.8,D
-2.913,17.306,318.7,1.1,1,2020-08-08,12:20,A,0,6.0NRT,300.7,9.5,D
-2.876,17.568,314.1,1,1,2020-08-08,12:20,A,59,6.0NRT,296.2,6,D
-3.263,14.937,329.7,1.4,1.2,2020-08-08,12:20,A,74,6.0NRT,303,27.4,D
-2.877,17.624,315.3,1,1,2020-08-08,12:20,A,59,6.0NRT,295.8,7.3,D
-2.541,19.975,312.8,1,1,2020-08-08,12:20,A,22,6.0NRT,288.5,7.6,D
-2.79,18.297,323,1,1,2020-08-08,12:20,A,58,6.0NRT,298.4,12.7,D
-2.789,18.306,317.3,1,1,2020-08-08,12:20,A,54,6.0NRT,298.3,7.1,D
-2.785,18.333,322.6,1,1,2020-08-08,12:20,A,67,6.0NRT,298.9,12.2,D
-3.627,12.275,324.9,2.3,1.5,2020-08-08,12:20,A,79,6.0NRT,303.2,37.6,D
-3.564,12.748,319.7,2.1,1.4,2020-08-08,12:20,A,35,6.0NRT,295.8,28.1,D
-2.848,17.952,317.2,1,1,2020-08-08,12:20,A,49,6.0NRT,298.7,7.5,D
-3.333,14.536,313.3,1.5,1.2,2020-08-08,12:20,A,36,6.0NRT,298.7,9.9,D
-2.998,16.953,316.2,1.1,1,2020-08-08,12:20,A,0,6.0NRT,300.5,6.8,D
-2.728,18.859,312.8,1,1,2020-08-08,12:20,A,60,6.0NRT,297.2,6.1,D
-3.407,14.083,326.2,1.7,1.3,2020-08-08,12:20,A,78,6.0NRT,297.3,42,D
-3.405,14.098,327.3,1.6,1.3,2020-08-08,12:20,A,79,6.0NRT,297.4,44.1,D
-3.02,16.866,328.5,1.1,1,2020-08-08,12:20,A,69,6.0NRT,301.8,20.4,D
-3.019,16.876,322.7,1.1,1,2020-08-08,12:20,A,54,6.0NRT,300.1,13.3,D
-2.861,17.991,316.3,1,1,2020-08-08,12:20,A,65,6.0NRT,298.6,5.4,D
-2.859,18,315.1,1,1,2020-08-08,12:20,A,60,6.0NRT,298.9,4.5,D
-3.139,16.089,319.2,1.2,1.1,2020-08-08,12:20,A,55,6.0NRT,300.2,10.8,D
-3.137,16.099,319.8,1.2,1.1,2020-08-08,12:20,A,53,6.0NRT,302.5,11.1,D
-2.848,18.146,318.7,1,1,2020-08-08,12:20,A,57,6.0NRT,298.4,8.2,D
-2.834,18.245,317.3,1,1,2020-08-08,12:20,A,67,6.0NRT,298.5,8.3,D
-3.628,12.659,325.3,2.1,1.4,2020-08-08,12:20,A,67,6.0NRT,299.1,42.8,D
-3.625,12.679,332.4,2.1,1.4,2020-08-08,12:20,A,85,6.0NRT,297.9,70.5,D
-3.313,14.923,324.3,1.4,1.2,2020-08-08,12:20,A,69,6.0NRT,301.3,19.5,D
-2.903,17.821,315.2,1,1,2020-08-08,12:20,A,55,6.0NRT,295.2,6.9,D
-2.902,17.83,312.9,1,1,2020-08-08,12:20,A,34,6.0NRT,296.8,4.8,D
-2.879,17.994,362.2,1,1,2020-08-08,12:20,A,100,6.0NRT,301.1,85.2,D
-2.878,18.003,330.6,1,1,2020-08-08,12:20,A,83,6.0NRT,299,21,D
-2.798,18.559,349.1,1,1,2020-08-08,12:20,A,95,6.0NRT,297.3,55.1,D
-2.797,18.568,314.3,1,1,2020-08-08,12:20,A,49,6.0NRT,295.8,7.2,D
-3.64,12.661,337.8,2.1,1.4,2020-08-08,12:20,A,89,6.0NRT,299,94,D
-3.638,12.68,390.2,2.1,1.4,2020-08-08,12:20,A,100,6.0NRT,301.6,579.9,D
-3.635,12.699,354.8,2.1,1.4,2020-08-08,12:20,A,97,6.0NRT,296.8,197.7,D
-3.072,16.701,317.7,1.1,1.1,2020-08-08,12:20,A,44,6.0NRT,299.4,8.4,D
-2.968,17.435,329.1,1,1,2020-08-08,12:20,A,81,6.0NRT,295.4,22.4,D
-2.966,17.444,320.6,1,1,2020-08-08,12:20,A,71,6.0NRT,294.6,12.5,D
-2.863,18.167,321.6,1,1,2020-08-08,12:20,A,66,6.0NRT,298.4,11.4,D
-2.805,18.578,317.6,1,1,2020-08-08,12:20,A,69,6.0NRT,295.9,10.4,D
-2.756,18.917,314.7,1,1,2020-08-08,12:20,A,55,6.0NRT,296.4,7.3,D
-2.588,20.084,323.3,1.1,1,2020-08-08,12:20,A,79,6.0NRT,291.4,18.9,D
-3.653,12.663,314.3,2.1,1.4,2020-08-08,12:20,A,42,6.0NRT,294.9,12.9,D
-3.65,12.682,322.3,2.1,1.4,2020-08-08,12:20,A,66,6.0NRT,295.6,37.3,D
-3.149,16.231,332.1,1.2,1.1,2020-08-08,12:20,A,0,6.0NRT,302.8,25.9,D
-3.132,16.346,319.1,1.2,1.1,2020-08-08,12:20,A,23,6.0NRT,301.6,7.8,D
-3.104,16.542,315.9,1.1,1.1,2020-08-08,12:20,A,32,6.0NRT,300,5.1,D
-2.95,17.622,314.6,1,1,2020-08-08,12:20,A,39,6.0NRT,293.2,6.8,D
-3.321,15.092,328.1,1.4,1.2,2020-08-08,12:20,A,79,6.0NRT,306.3,20.9,D
-3.319,15.104,326.9,1.4,1.2,2020-08-08,12:20,A,75,6.0NRT,304.9,17.8,D
-3.142,16.348,321.6,1.2,1.1,2020-08-08,12:20,A,57,6.0NRT,301.7,10.6,D
-2.994,17.381,316.5,1.1,1,2020-08-08,12:20,A,53,6.0NRT,299,7.2,D
-4.035,14.013,320,1.7,1.3,2020-08-08,12:20,A,57,6.0NRT,298.2,21.6,D
-4.016,14.149,322.5,1.7,1.3,2020-08-08,12:20,A,21,6.0NRT,298.9,25,D
-3.929,14.798,338.2,1.5,1.2,2020-08-08,12:20,A,88,6.0NRT,301.3,57.8,D
-3.902,14.996,322.7,1.4,1.2,2020-08-08,12:20,A,41,6.0NRT,305,13.3,D
-3.555,17.504,322,1.1,1,2020-08-08,12:20,A,59,6.0NRT,303.6,7.2,D
-3.534,17.654,330.6,1,1,2020-08-08,12:20,A,77,6.0NRT,303,19.9,D
-3.452,18.239,316,1,1,2020-08-08,12:20,A,54,6.0NRT,300.2,5,D
-4.191,12.935,319,2.1,1.4,2020-08-08,12:20,A,67,6.0NRT,299.3,25.8,D
-4.189,12.953,317.4,2.1,1.4,2020-08-08,12:20,A,59,6.0NRT,298.4,20.2,D
-4.153,13.225,316.8,2,1.4,2020-08-08,12:20,A,44,6.0NRT,300.4,16.2,D
-4.093,13.667,351.2,1.8,1.3,2020-08-08,12:20,A,95,6.0NRT,300.3,134.9,D
-4.084,13.732,327.6,1.8,1.3,2020-08-08,12:20,A,79,6.0NRT,299.6,44.7,D
-4.082,13.748,345.7,1.8,1.3,2020-08-08,12:20,A,93,6.0NRT,299.7,109.9,D
-4.028,14.15,356.8,1.7,1.3,2020-08-08,12:20,A,98,6.0NRT,301,146.9,D
-4.026,14.165,333.8,1.7,1.3,2020-08-08,12:20,A,77,6.0NRT,298,51.6,D
-3.352,19.001,314,1,1,2020-08-08,12:20,A,62,6.0NRT,294.6,6.5,D
-3.351,19.01,320.8,1,1,2020-08-08,12:20,A,74,6.0NRT,295.8,12.7,D
-2.359,25.654,308.5,2.5,1.5,2020-08-08,12:20,A,60,6.0NRT,289.5,17.3,D
-4.194,13.01,321.4,2.1,1.4,2020-08-08,12:20,A,71,6.0NRT,298.9,30.5,D
-4.105,13.668,370.5,1.8,1.3,2020-08-08,12:20,A,100,6.0NRT,301.7,263.2,D
-4.103,13.684,336.3,1.8,1.3,2020-08-08,12:20,A,86,6.0NRT,297.4,68.5,D
-3.836,15.626,320.9,1.3,1.1,2020-08-08,12:20,A,68,6.0NRT,301,12.1,D
-3.566,17.563,322.7,1,1,2020-08-08,12:20,A,62,6.0NRT,302.1,9,D
-3.429,18.529,313.8,1,1,2020-08-08,12:20,A,27,6.0NRT,297.5,5.1,D
-3.366,18.967,333.6,1,1,2020-08-08,12:20,A,86,6.0NRT,294.8,28.4,D
-3.365,18.976,314.2,1,1,2020-08-08,12:20,A,62,6.0NRT,294.8,7.2,D
-3.866,15.486,321.2,1.3,1.1,2020-08-08,12:20,A,69,6.0NRT,303.8,10.1,D
-3.865,15.497,320.1,1.3,1.1,2020-08-08,12:20,A,60,6.0NRT,303.2,8.5,D
-3.856,15.557,323.2,1.3,1.1,2020-08-08,12:20,A,55,6.0NRT,303.8,12.7,D
-3.855,15.569,328.6,1.3,1.1,2020-08-08,12:20,A,79,6.0NRT,303.6,22.8,D
-3.65,17.029,325.1,1.1,1,2020-08-08,12:20,A,57,6.0NRT,302.1,14.9,D
-3.649,17.039,330.7,1.1,1,2020-08-08,12:20,A,80,6.0NRT,301.6,23.1,D
-3.543,17.787,317.4,1,1,2020-08-08,12:20,A,61,6.0NRT,300.2,6.8,D
-3.452,18.432,332.9,1,1,2020-08-08,12:20,A,84,6.0NRT,299.1,25.2,D
-3.45,18.441,317.1,1,1,2020-08-08,12:20,A,65,6.0NRT,299.2,7.4,D
-3.382,18.923,312.7,1,1,2020-08-08,12:20,A,57,6.0NRT,292.5,7.2,D
-3.38,18.932,326.8,1,1,2020-08-08,12:20,A,80,6.0NRT,293.6,20.6,D
-4.149,13.522,318.8,1.9,1.3,2020-08-08,12:20,A,30,6.0NRT,300,19,D
-4.046,14.273,325.4,1.6,1.3,2020-08-08,12:20,A,76,6.0NRT,299.5,31.7,D
-4.02,14.461,318.7,1.6,1.2,2020-08-08,12:20,A,51,6.0NRT,301.6,15.5,D
-3.865,15.57,326,1.3,1.1,2020-08-08,12:20,A,70,6.0NRT,304.2,17.4,D
-3.66,17.03,333.2,1.1,1,2020-08-08,12:20,A,83,6.0NRT,301.8,27.1,D
-3.658,17.04,319.2,1.1,1,2020-08-08,12:20,A,22,6.0NRT,299.5,8.7,D
-4.224,13.07,313.9,2,1.4,2020-08-08,12:20,A,31,6.0NRT,298.1,11,D
-4.161,13.524,324.3,1.9,1.3,2020-08-08,12:20,A,75,6.0NRT,300.4,32.2,D
-4.088,14.051,322.2,1.7,1.3,2020-08-08,12:20,A,72,6.0NRT,299.6,26.9,D
-4.086,14.066,330.2,1.7,1.3,2020-08-08,12:20,A,81,6.0NRT,298.7,47.1,D
-3.671,17.022,323.1,1.1,1,2020-08-08,12:20,A,66,6.0NRT,302,12.3,D
-3.605,17.483,328.6,1.1,1,2020-08-08,12:20,A,79,6.0NRT,305.1,14.6,D
-3.604,17.492,330.7,1.1,1,2020-08-08,12:20,A,81,6.0NRT,305.3,17.6,D
-3.474,18.407,316.3,1,1,2020-08-08,12:20,A,52,6.0NRT,298.7,5.7,D
-3.472,18.416,335.6,1,1,2020-08-08,12:20,A,86,6.0NRT,299.8,28.1,D
-3.41,18.855,324.7,1,1,2020-08-08,12:20,A,78,6.0NRT,294.6,17.2,D
-3.394,18.962,314.2,1,1,2020-08-08,12:20,A,62,6.0NRT,295.9,7.6,D
-3.393,18.971,311.3,1,1,2020-08-08,12:20,A,51,6.0NRT,295.6,5.3,D
-3.382,19.051,316.9,1,1,2020-08-08,12:20,A,68,6.0NRT,292.5,9.7,D
-4.195,13.373,326.2,1.9,1.4,2020-08-08,12:20,A,77,6.0NRT,300.3,39.4,D
-4.164,13.592,318.4,1.9,1.3,2020-08-08,12:20,A,64,6.0NRT,301.2,19.1,D
-4.1,14.053,316.1,1.7,1.3,2020-08-08,12:20,A,58,6.0NRT,299.1,14.8,D
-4.097,14.068,321.7,1.7,1.3,2020-08-08,12:20,A,71,6.0NRT,298.7,26,D
-4.04,14.479,336.8,1.6,1.2,2020-08-08,12:20,A,87,6.0NRT,301,54.9,D
-4.038,14.493,331.3,1.6,1.2,2020-08-08,12:20,A,82,6.0NRT,301.1,38.4,D
-3.995,14.794,357.5,1.5,1.2,2020-08-08,12:20,A,98,6.0NRT,302.3,127.5,D
-3.993,14.808,342.7,1.5,1.2,2020-08-08,12:20,A,91,6.0NRT,300.9,69.2,D
-3.904,15.442,322.1,1.3,1.2,2020-08-08,12:20,A,70,6.0NRT,303.6,12.8,D
-3.798,16.193,344.3,1.2,1.1,2020-08-08,12:20,A,91,6.0NRT,301.2,54.4,D
-3.796,16.203,352,1.2,1.1,2020-08-08,12:20,A,96,6.0NRT,299.3,74.8,D
-3.419,18.856,321.7,1,1,2020-08-08,12:20,A,74,6.0NRT,295.9,13.7,D
-3.808,16.194,332.4,1.2,1.1,2020-08-08,12:20,A,77,6.0NRT,301,28,D
-3.806,16.205,328.9,1.2,1.1,2020-08-08,12:20,A,68,6.0NRT,301.4,23.6,D
-3.797,16.269,328.9,1.2,1.1,2020-08-08,12:20,A,72,6.0NRT,300.9,22.7,D
-3.666,17.19,331.3,1.1,1,2020-08-08,12:20,A,65,6.0NRT,304.7,20.3,D
-3.664,17.199,328.3,1.1,1,2020-08-08,12:20,A,70,6.0NRT,303.9,14.9,D
-3.551,17.994,316.8,1,1,2020-08-08,12:20,A,61,6.0NRT,300.4,5.5,D
-3.55,18.003,326.2,1,1,2020-08-08,12:20,A,77,6.0NRT,300.5,15.7,D
-3.543,18.049,317.7,1,1,2020-08-08,12:20,A,64,6.0NRT,301.2,7,D
-3.394,19.089,318.1,1,1,2020-08-08,12:20,A,63,6.0NRT,293.4,10.2,D
-4.267,13.039,316.6,2.1,1.4,2020-08-08,12:20,A,60,6.0NRT,299.8,14.3,D
-4.264,13.057,323,2,1.4,2020-08-08,12:20,A,74,6.0NRT,299.5,32.1,D
-3.817,16.195,337.9,1.2,1.1,2020-08-08,12:20,A,87,6.0NRT,302.8,38.7,D
-3.805,16.281,327.1,1.2,1.1,2020-08-08,12:20,A,58,6.0NRT,299.8,18.6,D
-3.572,17.913,318.5,1,1,2020-08-08,12:20,A,51,6.0NRT,301.1,6.6,D
-4.324,12.723,326.1,2.2,1.4,2020-08-08,12:20,A,70,6.0NRT,298.9,49.6,D
-4.249,13.256,318.1,2,1.4,2020-08-08,12:20,A,49,6.0NRT,298.9,17.1,D
-4.083,14.411,318.6,1.6,1.2,2020-08-08,12:20,A,65,6.0NRT,300.2,15,D
-4.081,14.426,358.5,1.6,1.2,2020-08-08,12:20,A,99,6.0NRT,301.4,146.1,D
-4.079,14.44,325.1,1.6,1.2,2020-08-08,12:20,A,76,6.0NRT,298,26.8,D
-3.548,18.142,344.8,1,1,2020-08-08,12:20,A,92,6.0NRT,302.2,44.1,D
-3.547,18.151,357,1,1,2020-08-08,12:20,A,98,6.0NRT,302.1,71.5,D
-3.483,18.601,313.9,1,1,2020-08-08,12:20,A,47,6.0NRT,296.9,6.2,D
-3.578,17.995,319.1,1,1,2020-08-08,12:20,A,66,6.0NRT,300.9,7.9,D
-3.556,18.149,320.4,1,1,2020-08-08,12:20,A,69,6.0NRT,300.6,9.1,D
-3.552,18.176,318.9,1,1,2020-08-08,12:20,A,54,6.0NRT,298.3,7.4,D
-3.551,18.185,320.2,1,1,2020-08-08,12:20,A,63,6.0NRT,299.3,8.7,D
-3.289,20.006,309.2,1,1,2020-08-08,12:20,A,32,6.0NRT,293.6,4,D
-3.281,20.062,311.6,1,1,2020-08-08,12:20,A,30,6.0NRT,293.8,5.2,D
-4.268,13.044,321.3,2.1,1.4,2020-08-08,12:20,A,71,6.0NRT,299.7,25.6,D
-4.265,13.062,318.8,2,1.4,2020-08-08,12:20,A,67,6.0NRT,299.3,19.2,D
-4.083,14.417,342.1,1.6,1.2,2020-08-08,12:20,A,90,6.0NRT,301,75.8,D
-4.081,14.431,367.3,1.6,1.2,2020-08-08,12:20,A,100,6.0NRT,300.4,195.7,D
-4.033,14.778,318.6,1.5,1.2,2020-08-08,12:20,A,53,6.0NRT,300,11.9,D
-3.874,15.939,324,1.3,1.1,2020-08-08,12:20,A,0,6.0NRT,284.7,23.9,D
-3.606,17.858,328.9,1,1,2020-08-08,12:20,A,80,6.0NRT,301.9,18.3,D
-3.575,18.078,340,1,1,2020-08-08,12:20,A,89,6.0NRT,300.6,35.8,D
-3.574,18.087,326.8,1,1,2020-08-08,12:20,A,78,6.0NRT,300.5,16.3,D
-3.538,18.34,321.3,1,1,2020-08-08,12:20,A,68,6.0NRT,300,9.7,D
-3.537,18.349,341.5,1,1,2020-08-08,12:20,A,0,6.0NRT,299,36.9,D
-4.326,12.709,318.7,2.2,1.4,2020-08-08,12:20,A,34,6.0NRT,298.4,33.5,D
-4.323,12.727,321.9,2.2,1.4,2020-08-08,12:20,A,63,6.0NRT,298.8,40.1,D
-3.775,17.71,319.8,1,1,2020-08-08,12:20,A,42,6.0NRT,304,8.5,D
-3.683,18.358,322,1,1,2020-08-08,12:20,A,73,6.0NRT,298.4,11.4,D
-3.682,18.367,316.3,1,1,2020-08-08,12:20,A,62,6.0NRT,298.1,6.7,D
-3.669,18.457,316.3,1,1,2020-08-08,12:20,A,35,6.0NRT,299.2,5.2,D
-3.668,18.466,317.6,1,1,2020-08-08,12:20,A,56,6.0NRT,298.8,6.4,D
-3.65,18.591,317.9,1,1,2020-08-08,12:20,A,66,6.0NRT,299.2,6.8,D
-4.447,13.059,320.6,2.1,1.4,2020-08-08,12:20,A,71,6.0NRT,299.1,32.3,D
-4.444,13.077,319.6,2.1,1.4,2020-08-08,12:20,A,69,6.0NRT,298,28.9,D
-4.412,13.309,323.9,2,1.4,2020-08-08,12:20,A,74,6.0NRT,297,35.5,D
-4.292,14.153,330.8,1.7,1.3,2020-08-08,12:20,A,82,6.0NRT,301.8,46.7,D
-4.29,14.169,324.8,1.7,1.3,2020-08-08,12:20,A,72,6.0NRT,299.9,31.1,D
-4.167,15.031,330.8,1.4,1.2,2020-08-08,12:20,A,82,6.0NRT,301.9,35.3,D
-4.165,15.044,379.2,1.4,1.2,2020-08-08,12:20,A,100,6.0NRT,303.8,243.9,D
-4.163,15.057,318.5,1.4,1.2,2020-08-08,12:20,A,64,6.0NRT,299.7,15.4,D
-3.716,18.188,340.7,1,1,2020-08-08,12:20,A,90,6.0NRT,300.1,36,D
-3.715,18.197,356.9,1,1,2020-08-08,12:20,A,98,6.0NRT,299.8,70.3,D
-3.443,20.101,312,1,1,2020-08-08,12:20,A,62,6.0NRT,295.2,6.3,D
-3.441,20.11,325,1,1,2020-08-08,12:20,A,81,6.0NRT,294.7,19.2,D
-2.628,25.73,308.5,2.5,1.5,2020-08-08,12:20,A,59,6.0NRT,289.7,18.3,D
-4.314,14.079,326.3,1.7,1.3,2020-08-08,12:20,A,78,6.0NRT,299.8,34.8,D
-4.312,14.094,339.9,1.7,1.3,2020-08-08,12:20,A,89,6.0NRT,301,75,D
-4.303,14.156,331.7,1.7,1.3,2020-08-08,12:20,A,82,6.0NRT,299.6,48.4,D
-4.259,14.464,335.2,1.6,1.2,2020-08-08,12:20,A,86,6.0NRT,300.3,52.9,D
-3.816,17.554,322.6,1.1,1,2020-08-08,12:20,A,61,6.0NRT,303.4,8.2,D
-3.815,17.563,337.9,1.1,1,2020-08-08,12:20,A,87,6.0NRT,302.6,30.6,D
-3.736,18.117,320.9,1,1,2020-08-08,12:20,A,55,6.0NRT,300.7,7.7,D
-3.735,18.126,328.3,1,1,2020-08-08,12:20,A,80,6.0NRT,300.5,16.8,D
-3.725,18.189,326.1,1,1,2020-08-08,12:20,A,77,6.0NRT,299.8,15.3,D
-3.724,18.198,322.9,1,1,2020-08-08,12:20,A,73,6.0NRT,299.7,11.6,D
-3.399,20.471,309.6,1.1,1,2020-08-08,12:20,A,53,6.0NRT,292.8,6,D
-3.398,20.481,318.4,1.1,1,2020-08-08,12:20,A,74,6.0NRT,292.5,13.7,D
-4.404,13.295,341.8,2,1.4,2020-08-08,12:20,A,91,6.0NRT,302.3,100.1,D
-4.402,13.312,348.6,2,1.4,2020-08-08,12:20,A,94,6.0NRT,299.3,135.2,D
-4.291,14.143,320.4,1.7,1.3,2020-08-08,12:20,A,10,6.0NRT,301.5,18.1,D
-4.289,14.158,337,1.7,1.3,2020-08-08,12:20,A,87,6.0NRT,301.4,64.2,D
-3.823,17.56,338.2,1.1,1,2020-08-08,12:20,A,87,6.0NRT,304.4,29.2,D
-3.821,17.57,322.9,1.1,1,2020-08-08,12:20,A,38,6.0NRT,304.1,9.3,D
-3.781,17.858,319.9,1,1,2020-08-08,12:20,A,58,6.0NRT,302.6,6.6,D
-3.734,18.187,322.9,1,1,2020-08-08,12:20,A,63,6.0NRT,299.7,10.8,D
-4.448,13.064,326.2,2.1,1.4,2020-08-08,12:20,A,79,6.0NRT,299.1,49.5,D
-4.417,13.296,317.9,2,1.4,2020-08-08,12:20,A,46,6.0NRT,298.1,19.3,D
-4.311,14.084,331.7,1.7,1.3,2020-08-08,12:20,A,83,6.0NRT,299.8,49.4,D
-4.309,14.099,327.1,1.7,1.3,2020-08-08,12:20,A,79,6.0NRT,301,35.3,D
-4.3,14.161,332.8,1.7,1.3,2020-08-08,12:20,A,61,6.0NRT,299.5,49.6,D
-4.261,14.454,324.8,1.6,1.2,2020-08-08,12:20,A,62,6.0NRT,300.1,28,D
-4.259,14.469,342.7,1.6,1.2,2020-08-08,12:20,A,91,6.0NRT,299.8,78,D
-3.787,17.878,325,1,1,2020-08-08,12:20,A,68,6.0NRT,301.2,10.6,D
-3.745,18.179,325.4,1,1,2020-08-08,12:20,A,75,6.0NRT,299.9,13.7,D
-2.62,25.734,309.4,2.5,1.5,2020-08-08,12:20,A,61,6.0NRT,289.3,20.5,D
-4.322,14.086,328.1,1.7,1.3,2020-08-08,12:20,A,80,6.0NRT,299.9,40,D
-4.32,14.101,319.2,1.7,1.3,2020-08-08,12:20,A,60,6.0NRT,299.4,17.8,D
-4.284,14.37,318.4,1.6,1.3,2020-08-08,12:20,A,65,6.0NRT,300.4,17.4,D
-4.122,15.55,320.6,1.3,1.1,2020-08-08,12:20,A,50,6.0NRT,301.6,13.4,D
-4.058,16.012,318,1.2,1.1,2020-08-08,12:20,A,63,6.0NRT,297.9,11.3,D
-4.056,16.023,326.1,1.2,1.1,2020-08-08,12:20,A,77,6.0NRT,298.4,22.9,D
-4.465,13.122,330.7,2,1.4,2020-08-08,12:20,A,83,6.0NRT,298.6,62.5,D
-4.328,14.133,318,1.7,1.3,2020-08-08,12:20,A,45,6.0NRT,299.8,15.5,D
-4.325,14.148,315.6,1.7,1.3,2020-08-08,12:20,A,40,6.0NRT,297.9,12.3,D
-4.295,14.371,339,1.6,1.3,2020-08-08,12:20,A,89,6.0NRT,300.5,68.2,D
-4.26,14.626,316.3,1.6,1.2,2020-08-08,12:20,A,62,6.0NRT,300.5,12.9,D
-3.97,16.716,318.5,1.1,1.1,2020-08-08,12:20,A,61,6.0NRT,298.3,10.9,D
-3.855,17.527,339,1.1,1,2020-08-08,12:20,A,88,6.0NRT,300.8,34.4,D
-3.752,18.254,319.8,1,1,2020-08-08,12:20,A,67,6.0NRT,299.8,8.4,D
-3.697,18.641,320.6,1,1,2020-08-08,12:20,A,58,6.0NRT,301.5,9.1,D
-4.318,14.285,320.7,1.6,1.3,2020-08-08,12:20,A,71,6.0NRT,299.2,23.6,D
-3.786,18.083,322.1,1,1,2020-08-08,12:20,A,72,6.0NRT,299.9,9,D
-3.785,18.092,319,1,1,2020-08-08,12:20,A,63,6.0NRT,301.3,6.1,D
-3.706,18.642,329.9,1,1,2020-08-08,12:20,A,79,6.0NRT,300.3,18.1,D
-3.705,18.651,343.7,1,1,2020-08-08,12:20,A,92,6.0NRT,301.5,39.7,D
-4.361,14.061,319.4,1.7,1.3,2020-08-08,12:20,A,43,6.0NRT,297.9,19.7,D
-4.359,14.076,326.5,1.7,1.3,2020-08-08,12:20,A,79,6.0NRT,297.3,34.8,D
-4.317,14.375,321.1,1.6,1.3,2020-08-08,12:20,A,33,6.0NRT,299.6,21,D
-4.299,14.503,327.5,1.6,1.2,2020-08-08,12:20,A,80,6.0NRT,301.1,35.7,D
-3.967,16.87,316.9,1.1,1.1,2020-08-08,12:20,A,39,6.0NRT,297.2,8,D
-4.461,13.428,320.3,1.9,1.4,2020-08-08,12:20,A,71,6.0NRT,299.3,28.1,D
-4.458,13.445,318.5,1.9,1.4,2020-08-08,12:20,A,56,6.0NRT,298.9,22.6,D
-4.423,13.698,322.5,1.8,1.3,2020-08-08,12:20,A,74,6.0NRT,300.4,34.1,D
-4.421,13.714,315,1.8,1.3,2020-08-08,12:20,A,60,6.0NRT,299.4,17.5,D
-3.758,18.411,336.7,1,1,2020-08-08,12:20,A,87,6.0NRT,299.9,29.8,D
-4.473,13.43,319.5,1.9,1.4,2020-08-08,12:20,A,62,6.0NRT,298.5,24.8,D
-4.382,14.079,322.7,1.7,1.3,2020-08-08,12:20,A,53,6.0NRT,301.2,24.5,D
-4.371,14.154,323.9,1.7,1.3,2020-08-08,12:20,A,73,6.0NRT,302.5,26.8,D
-4.369,14.17,324.4,1.7,1.3,2020-08-08,12:20,A,54,6.0NRT,301,27.2,D
-4.334,14.421,322.2,1.6,1.2,2020-08-08,12:20,A,73,6.0NRT,298.8,25,D
-4.32,14.521,327.8,1.6,1.2,2020-08-08,12:20,A,80,6.0NRT,301.4,34.9,D
-4.318,14.535,326.7,1.6,1.2,2020-08-08,12:20,A,79,6.0NRT,300.6,32.2,D
-3.767,18.413,360.6,1,1,2020-08-08,12:20,A,100,6.0NRT,299.4,80.3,D
-3.724,18.708,319.7,1,1,2020-08-08,12:20,A,60,6.0NRT,298.8,8.4,D
-4.498,13.343,324.9,2,1.4,2020-08-08,12:20,A,77,6.0NRT,299,41.1,D
-4.459,13.618,317.9,1.9,1.3,2020-08-08,12:20,A,56,6.0NRT,298.9,20.4,D
-3.745,18.629,315.8,1,1,2020-08-08,12:20,A,56,6.0NRT,299.5,5.3,D
-4.545,13.096,338.8,2.1,1.4,2020-08-08,12:20,A,89,6.0NRT,299.4,97,D
-4.543,13.114,319.4,2,1.4,2020-08-08,12:20,A,70,6.0NRT,298,27.8,D
-4.407,14.068,325,1.7,1.3,2020-08-08,12:20,A,26,6.0NRT,301,27.8,D
-4.405,14.083,327.3,1.7,1.3,2020-08-08,12:20,A,50,6.0NRT,301.8,32.4,D
-4.316,14.705,314.5,1.5,1.2,2020-08-08,12:20,A,16,6.0NRT,299,8.3,D
-4.289,14.893,315.1,1.5,1.2,2020-08-08,12:20,A,48,6.0NRT,299.2,10,D
-4.259,15.102,316.7,1.4,1.2,2020-08-08,12:20,A,37,6.0NRT,300.9,10.3,D
-4.142,15.92,317.4,1.3,1.1,2020-08-08,12:20,A,49,6.0NRT,300.4,9.4,D
-4.14,15.932,316,1.3,1.1,2020-08-08,12:20,A,40,6.0NRT,299.5,7.4,D
-3.891,17.675,332.5,1,1,2020-08-08,12:20,A,83,6.0NRT,297.9,27.3,D
-3.889,17.685,321.2,1,1,2020-08-08,12:20,A,69,6.0NRT,297.5,13.3,D
-3.754,18.63,326.8,1,1,2020-08-08,12:20,A,79,6.0NRT,299.9,15.8,D
-3.752,18.639,338.8,1,1,2020-08-08,12:20,A,89,6.0NRT,299.5,32.6,D
-4.255,15.095,314.4,1.4,1.2,2020-08-08,12:20,A,35,6.0NRT,299.6,8.2,D
-4.25,15.133,317.2,1.4,1.2,2020-08-08,12:20,A,37,6.0NRT,300.5,9.2,D
-4.141,15.927,322.8,1.3,1.1,2020-08-08,12:20,A,72,6.0NRT,300.4,16.6,D
-2.441,17.65,311.2,1,1,2020-08-08,12:20,A,57,6.0NRT,286.8,5.7,D
-2.439,17.659,312.9,1,1,2020-08-08,12:20,A,62,6.0NRT,286.9,7.1,D
-3.181,12.491,311.8,2.2,1.4,2020-08-08,12:20,A,57,6.0NRT,295.8,20.1,D
-2.788,15.322,322.1,1.3,1.1,2020-08-08,12:20,A,65,6.0NRT,301.4,12.6,D
