latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.007,30.499,323.3,1.2,1.1,2020-09-06,11:45,A,35,6.0NRT,308.1,13.5,D
-8.984,30.652,323.2,1.2,1.1,2020-09-06,11:45,A,30,6.0NRT,306.2,13,D
-8.983,30.664,323.6,1.2,1.1,2020-09-06,11:45,A,34,6.0NRT,308.5,12.6,D
-9.34,28.301,341.5,1,1,2020-09-06,11:45,A,88,6.0NRT,306,31.7,D
-9.009,30.554,324.1,1.2,1.1,2020-09-06,11:45,A,37,6.0NRT,304.9,14.5,D
-9.007,30.565,328.7,1.2,1.1,2020-09-06,11:45,A,65,6.0NRT,306.5,22.3,D
-8.972,30.8,345.2,1.3,1.1,2020-09-06,11:45,A,90,6.0NRT,309.7,55.4,D
-8.97,30.811,345.2,1.3,1.1,2020-09-06,11:45,A,90,6.0NRT,307.7,54.1,D
-9.016,30.578,324.5,1.2,1.1,2020-09-06,11:45,A,38,6.0NRT,302.7,15.3,D
-9.686,25.988,376,1.1,1,2020-09-06,11:45,A,100,6.0NRT,299.3,148.5,D
-9.685,25.998,335.1,1.1,1,2020-09-06,11:45,A,86,6.0NRT,297.8,32.1,D
-9.532,27.089,327.1,1,1,2020-09-06,11:45,A,58,6.0NRT,306.4,12.6,D
-9.699,25.969,320.8,1.1,1,2020-09-06,11:45,A,72,6.0NRT,295.3,11.3,D
-9.697,25.979,331.1,1.1,1,2020-09-06,11:45,A,83,6.0NRT,294.3,25,D
-9.033,30.592,328.5,1.2,1.1,2020-09-06,11:45,A,52,6.0NRT,305.8,21.5,D
-9.625,26.548,312.7,1,1,2020-09-06,11:45,A,46,6.0NRT,284.3,7.6,D
-9.078,30.308,331.8,1.2,1.1,2020-09-06,11:45,A,69,6.0NRT,309,19.8,D
-9.035,30.587,331.1,1.2,1.1,2020-09-06,11:45,A,75,6.0NRT,307.4,25,D
-9.309,28.827,336.3,1,1,2020-09-06,11:45,A,84,6.0NRT,305.6,25.7,D
-9.308,28.836,339.5,1,1,2020-09-06,11:45,A,87,6.0NRT,304.8,30.8,D
-9.119,30.1,331.3,1.1,1.1,2020-09-06,11:45,A,76,6.0NRT,312.1,15.8,D
-9.118,30.11,330.5,1.1,1.1,2020-09-06,11:45,A,62,6.0NRT,312.1,15.2,D
-9.088,30.309,348.7,1.2,1.1,2020-09-06,11:45,A,93,6.0NRT,312.2,55.8,D
-9.042,30.61,330.9,1.2,1.1,2020-09-06,11:45,A,66,6.0NRT,304,24.3,D
-9.04,30.621,335.9,1.2,1.1,2020-09-06,11:45,A,81,6.0NRT,303.7,34.5,D
-8.896,31.551,324.7,1.4,1.2,2020-09-06,11:45,A,44,6.0NRT,309.4,9.4,D
-9.519,27.438,319.8,1,1,2020-09-06,11:45,A,54,6.0NRT,299.9,8.2,D
-9.526,27.448,322.9,1,1,2020-09-06,11:45,A,71,6.0NRT,299.9,11.3,D
-9.313,28.989,320.1,1,1,2020-09-06,11:45,A,40,6.0NRT,303.8,6.6,D
-9.025,30.92,335.5,1.3,1.1,2020-09-06,11:45,A,80,6.0NRT,314.8,26.1,D
-9.023,30.931,335.2,1.3,1.1,2020-09-06,11:45,A,80,6.0NRT,313.1,24.5,D
-9,31.081,328.3,1.3,1.1,2020-09-06,11:45,A,57,6.0NRT,313.2,14.2,D
-9.54,27.478,315.6,1,1,2020-09-06,11:45,A,43,6.0NRT,297,5.3,D
-9.475,27.939,362.4,1,1,2020-09-06,11:45,A,100,6.0NRT,308.3,79.9,D
-9.473,27.948,323.8,1,1,2020-09-06,11:45,A,65,6.0NRT,305.9,8.7,D
-9.188,29.901,346.8,1.1,1.1,2020-09-06,11:45,A,92,6.0NRT,309.2,50.7,D
-9.187,29.911,325.8,1.1,1.1,2020-09-06,11:45,A,66,6.0NRT,307.5,12.7,D
-9.123,30.336,332.9,1.2,1.1,2020-09-06,11:45,A,71,6.0NRT,311,20.2,D
-9.121,30.347,348,1.2,1.1,2020-09-06,11:45,A,92,6.0NRT,307.9,53.9,D
-9.543,27.525,327.7,1,1,2020-09-06,11:45,A,78,6.0NRT,295.7,17.6,D
-9.449,28.184,333.9,1,1,2020-09-06,11:45,A,81,6.0NRT,306.4,18.6,D
-9.05,30.889,329.1,1.3,1.1,2020-09-06,11:45,A,58,6.0NRT,309.9,15.3,D
-9.998,24.312,316.8,1.4,1.2,2020-09-06,11:45,A,64,6.0NRT,277.1,18.6,D
-9.515,27.788,323.1,1,1,2020-09-06,11:45,A,68,6.0NRT,302.2,11,D
-9.456,28.195,340.3,1,1,2020-09-06,11:45,A,88,6.0NRT,308.9,27.5,D
-9.282,29.392,324.5,1.1,1,2020-09-06,11:45,A,51,6.0NRT,305.3,10.8,D
-9.102,30.609,352.6,1.2,1.1,2020-09-06,11:45,A,95,6.0NRT,309.9,71,D
-9.101,30.62,337.2,1.2,1.1,2020-09-06,11:45,A,83,6.0NRT,309.5,33.3,D
-9.099,30.631,324.6,1.2,1.1,2020-09-06,11:45,A,30,6.0NRT,306.8,10.5,D
-9.569,27.473,329.7,1,1,2020-09-06,11:45,A,80,6.0NRT,296.3,19.9,D
-9.567,27.482,321.9,1,1,2020-09-06,11:45,A,70,6.0NRT,296.7,10.8,D
-9.467,28.187,332.8,1,1,2020-09-06,11:45,A,80,6.0NRT,309.7,15.7,D
-9.465,28.196,338.3,1,1,2020-09-06,11:45,A,86,6.0NRT,310.8,23.5,D
-9.292,29.393,326.8,1.1,1,2020-09-06,11:45,A,63,6.0NRT,306.3,13.5,D
-9.29,29.403,324,1.1,1,2020-09-06,11:45,A,44,6.0NRT,304.6,10.6,D
-8.822,32.526,331.6,1.7,1.3,2020-09-06,11:45,A,76,6.0NRT,315.1,20.4,D
-9.166,30.311,331.5,1.2,1.1,2020-09-06,11:45,A,67,6.0NRT,315.6,17.4,D
-9.165,30.321,361.4,1.2,1.1,2020-09-06,11:45,A,100,6.0NRT,315.6,92.7,D
-9.162,30.342,332.6,1.2,1.1,2020-09-06,11:45,A,75,6.0NRT,311.9,19,D
-9.599,27.391,319,1,1,2020-09-06,11:45,A,65,6.0NRT,297.3,8,D
-9.598,27.4,315.7,1,1,2020-09-06,11:45,A,53,6.0NRT,295.5,5.1,D
-9.171,30.307,336,1.2,1.1,2020-09-06,11:45,A,75,6.0NRT,313.3,26.5,D
-8.824,32.518,332.2,1.6,1.3,2020-09-06,11:45,A,77,6.0NRT,314.1,20.5,D
-9.786,26.116,324,1.1,1,2020-09-06,11:45,A,78,6.0NRT,300.8,16.5,D
-9.516,28.044,319.5,1,1,2020-09-06,11:45,A,62,6.0NRT,300.3,9,D
-9.358,29.127,321.1,1,1,2020-09-06,11:45,A,55,6.0NRT,302.1,9.4,D
-9.734,26.561,311.7,1,1,2020-09-06,11:45,A,28,6.0NRT,281.3,7.2,D
-9.721,26.655,315.1,1,1,2020-09-06,11:45,A,61,6.0NRT,286.3,9.7,D
-9.72,26.664,323.5,1,1,2020-09-06,11:45,A,76,6.0NRT,285.7,18.1,D
-9.516,28.108,316.2,1,1,2020-09-06,11:45,A,41,6.0NRT,300.1,5.3,D
-9.619,27.45,317.2,1,1,2020-09-06,11:45,A,39,6.0NRT,294.3,5.9,D
-9.345,29.339,327,1.1,1,2020-09-06,11:45,A,72,6.0NRT,305,16.6,D
-9.097,30.985,330.4,1.3,1.1,2020-09-06,11:45,A,73,6.0NRT,311.1,19,D
-9.562,27.912,330.4,1,1,2020-09-06,11:45,A,80,6.0NRT,303.9,17.2,D
-9.411,28.953,332.6,1,1,2020-09-06,11:45,A,79,6.0NRT,304.1,20.4,D
-9.41,28.962,327.8,1,1,2020-09-06,11:45,A,63,6.0NRT,301.9,14.7,D
-9.167,30.593,326.3,1.2,1.1,2020-09-06,11:45,A,43,6.0NRT,309.8,13.3,D
-9.166,30.604,331.5,1.2,1.1,2020-09-06,11:45,A,74,6.0NRT,309.6,22,D
-9.42,28.954,336.1,1,1,2020-09-06,11:45,A,84,6.0NRT,304,25.3,D
-9.419,28.963,324.4,1,1,2020-09-06,11:45,A,43,6.0NRT,302.9,10.6,D
-9.359,29.371,344.6,1.1,1,2020-09-06,11:45,A,90,6.0NRT,310.1,43.4,D
-9.358,29.38,327.5,1.1,1,2020-09-06,11:45,A,72,6.0NRT,307.3,15.3,D
-9.305,29.741,331.6,1.1,1,2020-09-06,11:45,A,73,6.0NRT,309.5,19,D
-9.266,30.002,333.4,1.1,1.1,2020-09-06,11:45,A,80,6.0NRT,311,19.6,D
-9.264,30.012,326,1.1,1.1,2020-09-06,11:45,A,55,6.0NRT,310.6,7.9,D
-9.177,30.595,324.1,1.2,1.1,2020-09-06,11:45,A,44,6.0NRT,306.1,10.8,D
-9.175,30.606,324.6,1.2,1.1,2020-09-06,11:45,A,47,6.0NRT,306.3,11.6,D
-9.597,27.798,318.9,1,1,2020-09-06,11:45,A,62,6.0NRT,300.2,5.9,D
-9.369,29.372,321.5,1.1,1,2020-09-06,11:45,A,57,6.0NRT,307.9,8.2,D
-9.883,25.823,328,1.1,1.1,2020-09-06,11:45,A,82,6.0NRT,286.2,26.5,D
-9.882,25.833,308.7,1.1,1.1,2020-09-06,11:45,A,44,6.0NRT,284.3,5.1,D
-9.64,27.555,331.7,1,1,2020-09-06,11:45,A,82,6.0NRT,302.6,21.4,D
-9.639,27.564,354.8,1,1,2020-09-06,11:45,A,97,6.0NRT,304.3,63.8,D
-9.439,28.957,334.6,1,1,2020-09-06,11:45,A,82,6.0NRT,304.7,22,D
-9.372,29.481,347.4,1.1,1,2020-09-06,11:45,A,92,6.0NRT,310.3,50.7,D
-9.37,29.491,340.5,1.1,1,2020-09-06,11:45,A,87,6.0NRT,304.7,36.3,D
-9.78,26.702,314.9,1,1,2020-09-06,11:45,A,58,6.0NRT,283.4,8.8,D
-9.599,27.973,320.5,1,1,2020-09-06,11:45,A,65,6.0NRT,304,8.4,D
-9.598,27.982,323.2,1,1,2020-09-06,11:45,A,71,6.0NRT,304.4,10.9,D
-9.458,28.95,330.6,1,1,2020-09-06,11:45,A,56,6.0NRT,306.1,16,D
-8.81,33.286,327.2,1.9,1.3,2020-09-06,11:45,A,70,6.0NRT,301.2,42.2,D
-8.807,33.302,332.4,1.9,1.3,2020-09-06,11:45,A,78,6.0NRT,300.4,58.9,D
-9.429,29.201,324,1.1,1,2020-09-06,11:45,A,65,6.0NRT,303.2,12.8,D
-9.866,26.263,321.4,1.1,1,2020-09-06,11:45,A,75,6.0NRT,284.5,16.7,D
-9.191,30.9,327.4,1.3,1.1,2020-09-06,11:45,A,67,6.0NRT,311.8,12.7,D
-8.813,33.292,337.1,1.9,1.3,2020-09-06,11:45,A,84,6.0NRT,300.9,78.8,D
-8.811,33.308,322.2,1.9,1.3,2020-09-06,11:45,A,56,6.0NRT,299.8,30.7,D
-9.51,28.841,325.9,1,1,2020-09-06,11:45,A,68,6.0NRT,304.1,14.3,D
-9.485,29.008,330,1,1,2020-09-06,11:45,A,77,6.0NRT,304,18,D
-9.495,29.009,322.2,1,1,2020-09-06,11:45,A,56,6.0NRT,304.8,8.7,D
-9.44,29.378,320.2,1.1,1,2020-09-06,11:45,A,22,6.0NRT,305.1,7.7,D
-9.785,27.05,315.2,1,1,2020-09-06,11:45,A,40,6.0NRT,289.5,5.7,D
-9.613,28.258,338.3,1,1,2020-09-06,11:45,A,87,6.0NRT,309.1,24.1,D
-9.453,29.42,320.8,1.1,1,2020-09-06,11:45,A,42,6.0NRT,304.7,9.2,D
-9.264,30.692,336,1.2,1.1,2020-09-06,11:45,A,82,6.0NRT,307.3,35.5,D
-9.666,28.016,325,1,1,2020-09-06,11:45,A,72,6.0NRT,302.1,10.9,D
-9.538,28.902,326.1,1,1,2020-09-06,11:45,A,69,6.0NRT,305.8,12.6,D
-9.447,29.527,330.1,1.1,1,2020-09-06,11:45,A,76,6.0NRT,306,18.8,D
-9.265,30.75,322.7,1.2,1.1,2020-09-06,11:45,A,25,6.0NRT,308,7.9,D
-9.742,27.548,332,1,1,2020-09-06,11:45,A,83,6.0NRT,302.8,20.4,D
-9.676,28.009,320.2,1,1,2020-09-06,11:45,A,53,6.0NRT,304.7,6.1,D
-9.675,28.018,339.5,1,1,2020-09-06,11:45,A,88,6.0NRT,305.3,30.5,D
-9.558,28.829,320.1,1,1,2020-09-06,11:45,A,41,6.0NRT,303.4,7.8,D
-9.751,27.549,325.8,1,1,2020-09-06,11:45,A,71,6.0NRT,300.8,13,D
-9.558,28.895,323,1,1,2020-09-06,11:45,A,50,6.0NRT,305.1,10,D
-9.551,28.942,323.3,1,1,2020-09-06,11:45,A,62,6.0NRT,304.7,10.3,D
-9.55,28.951,321.9,1,1,2020-09-06,11:45,A,56,6.0NRT,304.1,8.9,D
-9.29,30.719,321.9,1.2,1.1,2020-09-06,11:45,A,17,6.0NRT,305.9,9.3,D
-9.251,30.979,330.3,1.3,1.1,2020-09-06,11:45,A,52,6.0NRT,311,17,D
-9.729,27.774,320.7,1,1,2020-09-06,11:45,A,63,6.0NRT,300.9,8.5,D
-9.663,28.3,337.3,1,1,2020-09-06,11:45,A,86,6.0NRT,313.6,18.9,D
-9.519,29.28,333.2,1.1,1,2020-09-06,11:45,A,80,6.0NRT,304.4,23.6,D
-9.518,29.289,326.2,1.1,1,2020-09-06,11:45,A,57,6.0NRT,304,14.4,D
-9.515,29.308,331.7,1.1,1,2020-09-06,11:45,A,79,6.0NRT,302.5,24.5,D
-9.488,29.491,338.6,1.1,1,2020-09-06,11:45,A,84,6.0NRT,304.5,32.3,D
-9.387,30.159,326.3,1.1,1.1,2020-09-06,11:45,A,67,6.0NRT,312.2,8.5,D
-9.326,30.561,352.8,1.2,1.1,2020-09-06,11:45,A,95,6.0NRT,312.2,70,D
-9.324,30.572,412.8,1.2,1.1,2020-09-06,11:45,A,100,6.0NRT,323.4,428.7,D
-9.323,30.583,368.8,1.2,1.1,2020-09-06,11:45,A,94,6.0NRT,304.2,131.1,D
-9.7,28.102,324.7,1,1,2020-09-06,11:45,A,72,6.0NRT,307.1,8.4,D
-9.528,29.281,323.7,1.1,1,2020-09-06,11:45,A,45,6.0NRT,302.5,11.5,D
-9.489,29.55,343,1.1,1,2020-09-06,11:45,A,89,6.0NRT,304.6,41.3,D
-9.487,29.56,339.5,1.1,1,2020-09-06,11:45,A,86,6.0NRT,303,34.5,D
-9.334,30.574,345.1,1.2,1.1,2020-09-06,11:45,A,90,6.0NRT,312.3,51.9,D
-9.333,30.585,354.8,1.2,1.1,2020-09-06,11:45,A,97,6.0NRT,308.6,80,D
-9.602,28.842,318.7,1,1,2020-09-06,11:45,A,21,6.0NRT,304.7,6.6,D
-9.594,28.898,325.3,1,1,2020-09-06,11:45,A,46,6.0NRT,305.5,11.7,D
-9.593,28.907,340.1,1,1,2020-09-06,11:45,A,87,6.0NRT,307,32.7,D
-9.509,29.474,325,1.1,1,2020-09-06,11:45,A,59,6.0NRT,302.8,13.9,D
-9.508,29.484,324.1,1.1,1,2020-09-06,11:45,A,28,6.0NRT,304.2,11.9,D
-9.506,29.494,330.1,1.1,1,2020-09-06,11:45,A,53,6.0NRT,306.5,18.5,D
-9.505,29.503,342.4,1.1,1,2020-09-06,11:45,A,89,6.0NRT,304.1,38.2,D
-9.504,29.513,322.4,1.1,1,2020-09-06,11:45,A,42,6.0NRT,304.9,8.6,D
-9.491,29.6,328.1,1.1,1,2020-09-06,11:45,A,72,6.0NRT,303.3,16.4,D
-9.342,30.586,324.1,1.2,1.1,2020-09-06,11:45,A,56,6.0NRT,308.5,14,D
-9.116,32.049,327,1.5,1.2,2020-09-06,11:45,A,68,6.0NRT,311,16.2,D
-9.5,29.602,325.4,1.1,1,2020-09-06,11:45,A,39,6.0NRT,303,13.5,D
-9.49,29.67,330,1.1,1,2020-09-06,11:45,A,76,6.0NRT,309.9,18.3,D
-9.488,29.68,324.5,1.1,1,2020-09-06,11:45,A,55,6.0NRT,306.6,11,D
-9.592,29.04,328.4,1,1,2020-09-06,11:45,A,74,6.0NRT,310.3,14.1,D
-9.584,29.096,320.7,1,1,2020-09-06,11:45,A,37,6.0NRT,307,7.1,D
-9.559,29.266,320.6,1.1,1,2020-09-06,11:45,A,37,6.0NRT,301.7,9.4,D
-9.512,29.584,322.7,1.1,1,2020-09-06,11:45,A,54,6.0NRT,304,9.9,D
-9.521,29.585,332.9,1.1,1,2020-09-06,11:45,A,80,6.0NRT,303.9,24.3,D
-9.391,22.757,325.5,1.7,1.3,2020-09-06,11:45,A,52,6.0NRT,270.2,49.7,N
-8.319,30.45,325.3,1.2,1.1,2020-09-06,11:45,A,36,6.0NRT,307.3,14.5,N
-8.318,30.461,330.3,1.2,1.1,2020-09-06,11:45,A,53,6.0NRT,306.3,20.9,N
-8.119,31.736,326.5,1.5,1.2,2020-09-06,11:45,A,52,6.0NRT,311.5,16.8,N
-7.675,34.469,320.3,2.4,1.5,2020-09-06,11:45,A,47,6.0NRT,303.8,32.1,N
-8.508,29.264,333.9,1.1,1,2020-09-06,11:45,A,80,6.0NRT,301.5,26.8,D
-9.066,25.4,315.4,1.2,1.1,2020-09-06,11:45,A,59,6.0NRT,293.8,8.8,D
-9.065,25.41,322.5,1.2,1.1,2020-09-06,11:45,A,76,6.0NRT,296.5,17,D
-9.042,25.575,338.1,1.1,1.1,2020-09-06,11:45,A,89,6.0NRT,304.6,36.2,D
-8.396,30.078,329.8,1.2,1.1,2020-09-06,11:45,A,70,6.0NRT,307.9,17.3,D
-8.796,27.412,337.8,1,1,2020-09-06,11:45,A,87,6.0NRT,308.5,27.3,D
-8.405,30.08,325.5,1.2,1.1,2020-09-06,11:45,A,54,6.0NRT,308.6,11.3,D
-8.748,27.81,333.9,1,1,2020-09-06,11:45,A,83,6.0NRT,305.1,22.6,D
-8.747,27.819,347.1,1,1,2020-09-06,11:45,A,93,6.0NRT,306.9,45.1,D
-7.71,34.592,323.8,2.5,1.5,2020-09-06,11:45,A,69,6.0NRT,305,35,D
-8.631,28.684,328.7,1,1,2020-09-06,11:45,A,75,6.0NRT,307.4,16.1,D
-8.197,31.586,323.3,1.5,1.2,2020-09-06,11:45,A,26,6.0NRT,308.8,10.1,D
-8.776,27.741,325.5,1,1,2020-09-06,11:45,A,74,6.0NRT,303.8,12.6,D
-8.659,28.679,336.3,1,1,2020-09-06,11:45,A,84,6.0NRT,306,26.4,D
-9.176,25.103,321.9,1.2,1.1,2020-09-06,11:45,A,65,6.0NRT,295.8,13,D
-9.175,25.113,333.2,1.2,1.1,2020-09-06,11:45,A,86,6.0NRT,294.1,31.9,D
-9.031,26.14,312.3,1.1,1,2020-09-06,11:45,A,28,6.0NRT,278.5,9,D
-8.758,28.06,324.3,1,1,2020-09-06,11:45,A,58,6.0NRT,307.8,8.4,D
-9.178,25.109,338.8,1.2,1.1,2020-09-06,11:45,A,89,6.0NRT,294.8,40.9,D
-9.027,26.224,316.2,1.1,1,2020-09-06,11:45,A,32,6.0NRT,288.3,8.6,D
-8.846,27.518,319.4,1,1,2020-09-06,11:45,A,59,6.0NRT,302,7.8,D
-9.355,23.846,320.2,1.4,1.2,2020-09-06,11:45,A,70,6.0NRT,269.9,30.6,D
-8.722,28.507,319.5,1,1,2020-09-06,11:45,A,52,6.0NRT,303.2,5.7,D
-8.867,27.558,331.7,1,1,2020-09-06,11:45,A,82,6.0NRT,302.6,22.5,D
-8.866,27.567,337.7,1,1,2020-09-06,11:45,A,87,6.0NRT,302.8,30.9,D
-7.802,34.684,324.6,2.5,1.5,2020-09-06,11:45,A,64,6.0NRT,307.8,30.5,D
-8.111,32.976,326.2,1.8,1.3,2020-09-06,11:45,A,70,6.0NRT,309.8,23.4,D
-9.191,25.654,325.5,1.1,1.1,2020-09-06,11:45,A,74,6.0NRT,302.5,14.3,D
-9.19,25.665,331.2,1.1,1.1,2020-09-06,11:45,A,84,6.0NRT,303,21.8,D
-9.195,25.661,334.6,1.1,1.1,2020-09-06,11:45,A,86,6.0NRT,302,29,D
-8.104,32.981,327.1,1.8,1.3,2020-09-06,11:45,A,72,6.0NRT,308.9,26,D
-8.877,28.062,327.1,1,1,2020-09-06,11:45,A,76,6.0NRT,306,14.1,D
-8.876,28.071,336.5,1,1,2020-09-06,11:45,A,85,6.0NRT,304.9,27.4,D
-9.3,25.098,332.3,1.2,1.1,2020-09-06,11:45,A,85,6.0NRT,291.7,36,D
-8.725,29.299,322.4,1.1,1,2020-09-06,11:45,A,58,6.0NRT,301,11.5,D
-8.433,31.25,324.7,1.4,1.2,2020-09-06,11:45,A,32,6.0NRT,310.3,11.5,D
-9.339,25.037,317,1.2,1.1,2020-09-06,11:45,A,54,6.0NRT,286.7,15.5,D
-8.862,28.422,325.4,1,1,2020-09-06,11:45,A,72,6.0NRT,304.4,11.6,D
-8.861,28.431,322,1,1,2020-09-06,11:45,A,56,6.0NRT,304.8,7.9,D
-8.708,29.476,322.2,1.1,1,2020-09-06,11:45,A,33,6.0NRT,307.4,6.8,D
-9.368,24.895,309.9,1.2,1.1,2020-09-06,11:45,A,26,6.0NRT,279.7,8.4,D
-8.726,29.418,325,1.1,1,2020-09-06,11:45,A,60,6.0NRT,307,9.7,D
-8.725,29.428,322.1,1.1,1,2020-09-06,11:45,A,35,6.0NRT,306.5,5.6,D
-8.192,32.961,324,1.8,1.3,2020-09-06,11:45,A,63,6.0NRT,308.8,15.6,D
-8.189,32.978,332,1.8,1.3,2020-09-06,11:45,A,79,6.0NRT,309.6,38.6,D
-9.455,24.339,327.1,1.3,1.1,2020-09-06,11:45,A,80,6.0NRT,296.2,27.6,D
-9.031,27.376,319.4,1,1,2020-09-06,11:45,A,66,6.0NRT,297,8,D
-8.201,32.98,336.6,1.8,1.3,2020-09-06,11:45,A,84,6.0NRT,311,53.2,D
-8.205,33.03,323.7,1.9,1.3,2020-09-06,11:45,A,64,6.0NRT,308.3,15.4,D
-9.431,24.585,316.2,1.3,1.1,2020-09-06,11:45,A,58,6.0NRT,276.4,15.1,D
-8.911,28.343,335.1,1,1,2020-09-06,11:45,A,84,6.0NRT,305.4,24.5,D
-8.623,30.273,329.9,1.2,1.1,2020-09-06,11:45,A,69,6.0NRT,314.4,14.1,D
-8.198,32.97,344.1,1.8,1.3,2020-09-06,11:45,A,90,6.0NRT,311.7,84.7,D
-8.196,32.986,334,1.8,1.3,2020-09-06,11:45,A,81,6.0NRT,310.4,43.2,D
-9.357,25.212,312.6,1.2,1.1,2020-09-06,11:45,A,33,6.0NRT,287.7,8.8,D
-8.764,29.471,322.5,1.1,1,2020-09-06,11:45,A,29,6.0NRT,306.9,7.6,D
-9.038,27.715,320,1,1,2020-09-06,11:45,A,43,6.0NRT,301.3,5.8,D
-8.926,28.494,328,1,1,2020-09-06,11:45,A,75,6.0NRT,308.8,12,D
-8.731,29.822,322.4,1.1,1.1,2020-09-06,11:45,A,38,6.0NRT,306.5,8.8,D
-9.402,25.174,321.7,1.2,1.1,2020-09-06,11:45,A,75,6.0NRT,285.4,19.1,D
-9.394,25.239,314.7,1.2,1.1,2020-09-06,11:45,A,62,6.0NRT,287,9.9,D
-9.392,25.249,311.7,1.2,1.1,2020-09-06,11:45,A,50,6.0NRT,284.5,6.9,D
-9.38,25.41,316,1.2,1.1,2020-09-06,11:45,A,59,6.0NRT,295.5,7.4,D
-9.832,22.124,338.2,2,1.4,2020-09-06,11:45,A,89,6.0NRT,283.8,101.9,D
-9.39,25.411,327.4,1.2,1.1,2020-09-06,11:45,A,81,6.0NRT,296.3,21.4,D
-9.388,25.421,327.6,1.2,1.1,2020-09-06,11:45,A,81,6.0NRT,296.9,21,D
-9.318,25.93,329.4,1.1,1,2020-09-06,11:45,A,82,6.0NRT,308.5,15.9,D
-8.957,28.471,325.8,1,1,2020-09-06,11:45,A,72,6.0NRT,306.1,10.1,D
-8.732,30.01,336.3,1.1,1.1,2020-09-06,11:45,A,82,6.0NRT,306.6,29.7,D
-8.619,30.77,352.4,1.3,1.1,2020-09-06,11:45,A,95,6.0NRT,311.6,73,D
-9.825,27.548,321.9,1,1,2020-09-06,11:45,A,70,6.0NRT,299.3,11,D
-4.708,19.492,315.1,2.6,1.6,2020-09-06,11:50,A,66,6.0NRT,293.9,28.7,D
-7.173,28.779,429.7,1.1,1,2020-09-06,11:50,A,100,6.0NRT,304.4,512.1,D
-7.155,28.902,333.8,1.1,1,2020-09-06,11:50,A,85,6.0NRT,290.4,30.1,D
-7.888,23.802,325.4,1.4,1.2,2020-09-06,11:50,A,77,6.0NRT,302.9,21.8,D
-7.183,28.771,344.8,1.1,1,2020-09-06,11:50,A,92,6.0NRT,298,44.6,D
-7.182,28.78,354.9,1.1,1,2020-09-06,11:50,A,97,6.0NRT,293.5,68.3,D
-7.912,23.592,316.3,1.4,1.2,2020-09-06,11:50,A,40,6.0NRT,300.9,9.1,D
-7.896,23.797,319.2,1.4,1.2,2020-09-06,11:50,A,67,6.0NRT,302.9,11.6,D
-7.894,23.81,316.6,1.4,1.2,2020-09-06,11:50,A,59,6.0NRT,302.8,8,D
-7.171,29.298,330.3,1.1,1,2020-09-06,11:50,A,76,6.0NRT,304.4,20.2,D
-6.964,30.698,334.6,1.3,1.1,2020-09-06,11:50,A,81,6.0NRT,307.7,27.8,D
-6.962,30.71,349.6,1.3,1.1,2020-09-06,11:50,A,94,6.0NRT,307,67.3,D
-6.668,32.646,325.2,1.8,1.3,2020-09-06,11:50,A,56,6.0NRT,305.3,22,D
-6.68,32.648,325.4,1.8,1.3,2020-09-06,11:50,A,44,6.0NRT,305.1,21.2,D
-8.013,23.567,326.7,1.4,1.2,2020-09-06,11:50,A,78,6.0NRT,298.9,26.4,D
-7.248,28.962,321.6,1.1,1,2020-09-06,11:50,A,72,6.0NRT,278.8,17.5,D
-7.137,29.729,325.6,1.2,1.1,2020-09-06,11:50,A,63,6.0NRT,303.3,11.9,D
-8.008,23.558,319.3,1.4,1.2,2020-09-06,11:50,A,42,6.0NRT,298.9,13.2,D
-7.141,29.725,330.6,1.2,1.1,2020-09-06,11:50,A,79,6.0NRT,305.4,17.8,D
-7.535,27.161,341,1,1,2020-09-06,11:50,A,90,6.0NRT,307.6,32.1,D
-7.486,27.502,322.9,1,1,2020-09-06,11:50,A,66,6.0NRT,299.9,12.4,D
-7.15,29.79,344.6,1.2,1.1,2020-09-06,11:50,A,91,6.0NRT,305.4,47.8,D
-7.544,27.162,346.1,1,1,2020-09-06,11:50,A,93,6.0NRT,306.3,41.6,D
-7.16,29.791,324.1,1.2,1.1,2020-09-06,11:50,A,60,6.0NRT,303.1,11.2,D
-7.991,24.003,326.7,1.3,1.2,2020-09-06,11:50,A,76,6.0NRT,311.6,17.1,D
-7.2,29.586,334.8,1.1,1.1,2020-09-06,11:50,A,84,6.0NRT,312,25.3,D
-7.199,29.596,337.7,1.1,1.1,2020-09-06,11:50,A,86,6.0NRT,308.4,31,D
-6.721,32.813,323.3,1.9,1.3,2020-09-06,11:50,A,61,6.0NRT,305.1,15.5,D
-7.231,29.508,333.1,1.1,1.1,2020-09-06,11:50,A,82,6.0NRT,306.9,21.1,D
-7.33,28.96,327.8,1.1,1,2020-09-06,11:50,A,79,6.0NRT,284.1,23.8,D
-8.227,22.674,321.1,1.7,1.3,2020-09-06,11:50,A,55,6.0NRT,302.5,20.3,D
-7.705,26.414,318.2,1,1,2020-09-06,11:50,A,64,6.0NRT,300.4,10.5,D
-7.373,28.734,320.8,1,1,2020-09-06,11:50,A,71,6.0NRT,283.7,13.6,D
-7.371,28.744,358.8,1.1,1,2020-09-06,11:50,A,99,6.0NRT,285.4,83.2,D
-7.38,28.742,334.3,1,1,2020-09-06,11:50,A,85,6.0NRT,284.9,30.2,D
-8.227,22.665,320.1,1.7,1.3,2020-09-06,11:50,A,69,6.0NRT,301.5,20,D
