latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.636,31.824,332.6,1.1,1,2020-09-10,11:25,A,67,6.0NRT,308.6,17,D
-6.066,28.854,323.8,1.6,1.2,2020-09-10,11:25,A,64,6.0NRT,302.9,23,D
-6.064,28.869,333.3,1.6,1.2,2020-09-10,11:25,A,82,6.0NRT,304,44.2,D
-5.301,34.236,376,1,1,2020-09-10,11:25,A,100,6.0NRT,316.9,126.5,D
-5.3,34.245,349.7,1,1,2020-09-10,11:25,A,93,6.0NRT,313.4,46.4,D
-6.063,28.802,322.6,1.6,1.2,2020-09-10,11:25,A,66,6.0NRT,298.4,25.6,D
-6.061,28.816,336.1,1.6,1.2,2020-09-10,11:25,A,84,6.0NRT,299,58,D
-6.055,28.859,377.9,1.6,1.2,2020-09-10,11:25,A,100,6.0NRT,307.3,261.4,D
-6.054,28.873,355.4,1.6,1.2,2020-09-10,11:25,A,97,6.0NRT,304.3,123.7,D
-5.536,32.658,330.7,1,1,2020-09-10,11:25,A,73,6.0NRT,309.7,13.7,D
-5.357,33.904,328.6,1,1,2020-09-10,11:25,A,69,6.0NRT,310,10.6,D
-5.356,33.913,331.1,1,1,2020-09-10,11:25,A,74,6.0NRT,310.4,13.6,D
-5.308,34.243,335.4,1,1,2020-09-10,11:25,A,81,6.0NRT,312.7,21.1,D
-6.067,28.86,332.9,1.6,1.2,2020-09-10,11:25,A,81,6.0NRT,303.9,45.7,D
-6.065,28.875,324.6,1.6,1.2,2020-09-10,11:25,A,70,6.0NRT,302.8,24.6,D
-5.869,30.47,320.5,1.2,1.1,2020-09-10,11:25,A,37,6.0NRT,304.2,8.4,D
-5.841,30.674,323.5,1.2,1.1,2020-09-10,11:25,A,54,6.0NRT,307.1,9.6,D
-6.418,26.484,318.4,2.4,1.5,2020-09-10,11:25,A,58,6.0NRT,301.1,27.2,D
-6.083,28.99,322.5,1.5,1.2,2020-09-10,11:25,A,65,6.0NRT,303.3,19.3,D
-5.29,34.621,364.8,1.1,1,2020-09-10,11:25,A,100,6.0NRT,309.1,93.5,D
-5.289,34.631,331.8,1.1,1,2020-09-10,11:25,A,76,6.0NRT,304.6,19.5,D
-4.785,38.014,323.5,1.7,1.3,2020-09-10,11:25,A,63,6.0NRT,302.7,19.7,D
-5.177,35.524,325.6,1.2,1.1,2020-09-10,11:25,A,56,6.0NRT,306.8,12.7,D
-4.877,37.632,326.9,1.6,1.2,2020-09-10,11:25,A,71,6.0NRT,297,27.4,D
-6.149,28.915,343.6,1.6,1.2,2020-09-10,11:25,A,90,6.0NRT,306.2,73.1,D
-6.147,28.929,326.6,1.6,1.2,2020-09-10,11:25,A,73,6.0NRT,304.9,25.1,D
-5.618,32.661,327.2,1,1,2020-09-10,11:25,A,63,6.0NRT,310.3,7.7,D
-5.24,35.293,325.3,1.1,1.1,2020-09-10,11:25,A,64,6.0NRT,306.9,12.4,D
-5.239,35.303,322.4,1.1,1.1,2020-09-10,11:25,A,50,6.0NRT,305,8.4,D
-5.978,30.127,320.5,1.3,1.1,2020-09-10,11:25,A,39,6.0NRT,303.6,7.2,D
-5.795,31.469,332.3,1.1,1,2020-09-10,11:25,A,58,6.0NRT,306.4,19,D
-5.245,35.3,331.5,1.1,1.1,2020-09-10,11:25,A,77,6.0NRT,306.6,20.8,D
-6.152,28.908,329.2,1.6,1.2,2020-09-10,11:25,A,77,6.0NRT,305,31.5,D
-6.15,28.922,349.9,1.6,1.2,2020-09-10,11:25,A,94,6.0NRT,305.8,96.2,D
-5.948,30.421,325,1.2,1.1,2020-09-10,11:25,A,67,6.0NRT,302.8,17.7,D
-5.803,31.48,335.8,1.1,1,2020-09-10,11:25,A,73,6.0NRT,309.9,23.3,D
-5.801,31.489,337.1,1.1,1,2020-09-10,11:25,A,74,6.0NRT,308,26.4,D
-5.629,32.715,340.3,1,1,2020-09-10,11:25,A,86,6.0NRT,311.4,26.7,D
-6.013,30.025,323,1.3,1.1,2020-09-10,11:25,A,63,6.0NRT,304.4,13.7,D
-5.267,35.282,327.6,1.1,1.1,2020-09-10,11:25,A,70,6.0NRT,306.4,14.7,D
-5.077,36.621,330.6,1.4,1.2,2020-09-10,11:25,A,77,6.0NRT,303.7,28.8,D
-5.073,36.646,335.2,1.4,1.2,2020-09-10,11:25,A,83,6.0NRT,305.9,37.4,D
-6.189,28.884,322.5,1.6,1.2,2020-09-10,11:25,A,66,6.0NRT,303.1,20.1,D
-6.163,29.077,328.3,1.5,1.2,2020-09-10,11:25,A,76,6.0NRT,304.5,28.8,D
-5.996,30.291,321.5,1.3,1.1,2020-09-10,11:25,A,42,6.0NRT,300.9,12.3,D
-5.78,31.847,342.1,1.1,1,2020-09-10,11:25,A,88,6.0NRT,312.1,30,D
-7.363,29.007,318.6,1.6,1.2,2020-09-10,11:25,A,49,6.0NRT,303.2,9.8,D
-7.359,29.036,334.7,1.6,1.2,2020-09-10,11:25,A,83,6.0NRT,303.7,46.8,D
-7.882,25.128,329.3,3.3,1.7,2020-09-10,11:25,A,79,6.0NRT,302.2,107.5,D
-7.878,25.157,329.3,3.2,1.7,2020-09-10,11:25,A,79,6.0NRT,304.1,107.5,D
-7.447,28.465,336.1,1.8,1.3,2020-09-10,11:25,A,85,6.0NRT,304.1,64.5,D
-7.445,28.481,324.6,1.8,1.3,2020-09-10,11:25,A,71,6.0NRT,302.6,29.7,D
-7.868,25.359,316.2,3.1,1.7,2020-09-10,11:25,A,44,6.0NRT,300.4,32.4,D
-7.864,25.386,320.3,3.1,1.7,2020-09-10,11:25,A,65,6.0NRT,304.2,50.9,D
-6.688,33.991,324.2,1,1,2020-09-10,11:25,A,47,6.0NRT,306.5,10.2,D
-6.687,34,344.9,1,1,2020-09-10,11:25,A,90,6.0NRT,309.7,40.7,D
-7.416,28.867,326.7,1.6,1.3,2020-09-10,11:25,A,74,6.0NRT,304,25.1,D
-7.414,28.882,334,1.6,1.3,2020-09-10,11:25,A,83,6.0NRT,304.9,45.1,D
-8.117,23.661,333.6,4.3,1.9,2020-09-10,11:25,A,84,6.0NRT,301.6,216.1,D
-8.112,23.699,343.1,4.3,1.9,2020-09-10,11:25,A,91,6.0NRT,300.6,338.7,D
-7.427,28.868,337.4,1.6,1.3,2020-09-10,11:25,A,86,6.0NRT,306.2,54.4,D
-7.168,30.735,322.9,1.2,1.1,2020-09-10,11:25,A,56,6.0NRT,306.1,9.2,D
-6.921,32.488,325.7,1,1,2020-09-10,11:25,A,57,6.0NRT,309.8,8.6,D
-7.374,29.335,331,1.5,1.2,2020-09-10,11:25,A,56,6.0NRT,301.7,34.4,D
-7.137,31.027,325.8,1.2,1.1,2020-09-10,11:25,A,60,6.0NRT,310.6,8.9,D
-7.867,25.365,318.7,3.1,1.7,2020-09-10,11:25,A,28,6.0NRT,301.1,38.4,D
-7.429,28.86,325.8,1.6,1.3,2020-09-10,11:25,A,73,6.0NRT,305.5,24.2,D
-7.427,28.875,331.5,1.6,1.3,2020-09-10,11:25,A,80,6.0NRT,306.4,37.8,D
-7.366,29.341,365.3,1.5,1.2,2020-09-10,11:25,A,94,6.0NRT,297.1,165.5,D
-7.191,30.734,322.9,1.2,1.1,2020-09-10,11:25,A,59,6.0NRT,304.8,10.4,D
-7.015,32.012,326,1.1,1,2020-09-10,11:25,A,53,6.0NRT,308.1,9.9,D
-7.014,32.022,330.7,1.1,1,2020-09-10,11:25,A,72,6.0NRT,307.4,15.9,D
-6.949,32.489,334.8,1,1,2020-09-10,11:25,A,79,6.0NRT,308.9,20.3,D
-7.424,29.066,335.5,1.6,1.2,2020-09-10,11:25,A,84,6.0NRT,298.2,53.9,D
-7.337,29.726,322.7,1.4,1.2,2020-09-10,11:25,A,63,6.0NRT,306,16.1,D
-8.12,23.669,343.7,4.3,1.9,2020-09-10,11:25,A,91,6.0NRT,301.8,351.3,D
-8.116,23.707,335.1,4.3,1.9,2020-09-10,11:25,A,85,6.0NRT,300.8,234.3,D
-7.231,30.66,320.8,1.2,1.1,2020-09-10,11:25,A,46,6.0NRT,306.1,7.5,D
-7.229,30.671,321,1.2,1.1,2020-09-10,11:25,A,45,6.0NRT,306.1,7.3,D
-7.915,25.702,323.2,2.9,1.6,2020-09-10,11:25,A,44,6.0NRT,304.6,49.9,D
-7.933,25.677,337.7,3,1.6,2020-09-10,11:25,A,87,6.0NRT,305,130.2,D
-7.93,25.704,337,2.9,1.6,2020-09-10,11:25,A,86,6.0NRT,308,127.7,D
-7.824,26.512,327.4,2.5,1.5,2020-09-10,11:25,A,76,6.0NRT,305.7,62.9,D
-6.94,32.944,329.5,1,1,2020-09-10,11:25,A,70,6.0NRT,312.2,10.4,D
-8.14,24.194,332.9,3.9,1.8,2020-09-10,11:25,A,83,6.0NRT,304.4,164.4,D
-7.493,29.061,325.3,1.6,1.2,2020-09-10,11:25,A,72,6.0NRT,304.4,25,D
-7.363,29.997,323.5,1.4,1.2,2020-09-10,11:25,A,53,6.0NRT,308.4,14.3,D
-7.111,31.8,342.4,1.1,1,2020-09-10,11:25,A,87,6.0NRT,307.7,39.3,D
-7.11,31.81,340.3,1.1,1,2020-09-10,11:25,A,85,6.0NRT,304.9,35.7,D
-6.964,32.836,333.7,1,1,2020-09-10,11:25,A,77,6.0NRT,309.7,17.1,D
-6.963,32.845,338.1,1,1,2020-09-10,11:25,A,83,6.0NRT,310.2,23.5,D
-6.895,33.322,328.4,1,1,2020-09-10,11:25,A,66,6.0NRT,311.3,10,D
-6.894,33.331,338.7,1,1,2020-09-10,11:25,A,83,6.0NRT,310.2,24.6,D
-8.157,24.196,345.8,3.9,1.8,2020-09-10,11:25,A,92,6.0NRT,306.3,315.1,D
-7.12,31.801,326.2,1.1,1,2020-09-10,11:25,A,57,6.0NRT,307,14.2,D
-7.111,31.87,327.6,1.1,1,2020-09-10,11:25,A,65,6.0NRT,305.2,15.4,D
-7.109,31.879,330.2,1.1,1,2020-09-10,11:25,A,71,6.0NRT,307.9,18.4,D
-6.975,32.828,325,1,1,2020-09-10,11:25,A,34,6.0NRT,307.9,6.3,D
-6.973,32.838,343.9,1,1,2020-09-10,11:25,A,89,6.0NRT,311.7,34.2,D
-7.919,25.68,327.7,3,1.6,2020-09-10,11:25,A,59,6.0NRT,302.3,68.9,D
-7.495,29.051,323.7,1.6,1.2,2020-09-10,11:25,A,69,6.0NRT,304.1,22.3,D
-7.493,29.066,319.1,1.6,1.2,2020-09-10,11:25,A,49,6.0NRT,304.7,12,D
-7.102,31.981,345.5,1.1,1,2020-09-10,11:25,A,90,6.0NRT,305.4,42.1,D
-7.1,31.991,333,1.1,1,2020-09-10,11:25,A,70,6.0NRT,306.6,19.8,D
-7.933,25.682,345.5,3,1.6,2020-09-10,11:25,A,92,6.0NRT,305.7,196.2,D
-7.93,25.709,330.6,2.9,1.6,2020-09-10,11:25,A,73,6.0NRT,308,84.3,D
-7.83,26.517,324.9,2.5,1.5,2020-09-10,11:25,A,72,6.0NRT,304.9,51.1,D
-7.111,31.983,325.6,1.1,1,2020-09-10,11:25,A,28,6.0NRT,307.6,10.2,D
-7.026,32.59,334,1,1,2020-09-10,11:25,A,64,6.0NRT,309.6,17.7,D
-8.129,24.197,319.2,3.9,1.8,2020-09-10,11:25,A,49,6.0NRT,303.5,55,D
-7.286,30.775,326.3,1.2,1.1,2020-09-10,11:25,A,69,6.0NRT,304,15.7,D
-7.117,32.003,330.3,1.1,1,2020-09-10,11:25,A,64,6.0NRT,309.3,12.3,D
-6.853,33.871,329.9,1,1,2020-09-10,11:25,A,69,6.0NRT,311.7,13.4,D
-6.79,34.306,339.7,1,1,2020-09-10,11:25,A,84,6.0NRT,309.1,31.9,D
-6.789,34.315,339.7,1,1,2020-09-10,11:25,A,84,6.0NRT,307.3,31.6,D
-6.704,34.891,325.6,1.1,1,2020-09-10,11:25,A,51,6.0NRT,310.6,6.7,D
-8.15,24.164,329.1,3.9,1.8,2020-09-10,11:25,A,79,6.0NRT,302.1,129.5,D
-8.146,24.199,356.8,3.9,1.8,2020-09-10,11:25,A,98,6.0NRT,306.1,487,D
-7.504,29.238,333,1.5,1.2,2020-09-10,11:25,A,82,6.0NRT,305.3,41.2,D
-7.502,29.252,327.9,1.5,1.2,2020-09-10,11:25,A,76,6.0NRT,306.3,28.5,D
-7.296,30.776,323.6,1.2,1.1,2020-09-10,11:25,A,61,6.0NRT,305.1,10.9,D
-7.907,26.242,324.9,2.7,1.6,2020-09-10,11:25,A,70,6.0NRT,306.7,54.8,D
-7.904,26.266,350.6,2.7,1.6,2020-09-10,11:25,A,95,6.0NRT,307.7,222.9,D
-7.045,32.649,331.1,1,1,2020-09-10,11:25,A,63,6.0NRT,310.8,12.3,D
-7.918,26.267,319.7,2.7,1.6,2020-09-10,11:25,A,44,6.0NRT,305.5,33.4,D
-8.217,24.171,339.2,3.9,1.8,2020-09-10,11:25,A,88,6.0NRT,306.4,223.4,D
-8.212,24.206,328.2,3.9,1.8,2020-09-10,11:25,A,78,6.0NRT,307.4,112,D
-7.801,27.368,321.5,2.2,1.4,2020-09-10,11:25,A,65,6.0NRT,309.5,28.2,D
-7.322,30.88,321.6,1.2,1.1,2020-09-10,11:25,A,41,6.0NRT,305.7,9,D
-6.844,34.249,338.6,1,1,2020-09-10,11:25,A,83,6.0NRT,309.8,24.1,D
-8.233,24.172,320.2,3.9,1.8,2020-09-10,11:25,A,64,6.0NRT,306.2,51.1,D
-6.853,34.25,329.8,1,1,2020-09-10,11:25,A,69,6.0NRT,311.3,12.9,D
-6.852,34.259,338.4,1,1,2020-09-10,11:25,A,83,6.0NRT,312.1,25.2,D
-7.803,27.354,322.7,2.2,1.4,2020-09-10,11:25,A,59,6.0NRT,309.7,28.1,D
-7.227,31.739,324.6,1.1,1,2020-09-10,11:25,A,27,6.0NRT,307.7,8.4,D
-7.063,32.918,354.9,1,1,2020-09-10,11:25,A,96,6.0NRT,309.1,56.6,D
-7.062,32.927,337.4,1,1,2020-09-10,11:25,A,82,6.0NRT,308.5,21.8,D
-7.225,31.828,351.3,1.1,1,2020-09-10,11:25,A,94,6.0NRT,305.8,60.6,D
-6.99,33.495,328.8,1,1,2020-09-10,11:25,A,65,6.0NRT,311,9.3,D
-8.223,24.179,348.5,3.9,1.8,2020-09-10,11:25,A,94,6.0NRT,306.5,349.4,D
-8.218,24.214,319.2,3.9,1.8,2020-09-10,11:25,A,56,6.0NRT,306.7,44.4,D
-6.889,34.262,327.9,1,1,2020-09-10,11:25,A,27,6.0NRT,311.9,7.2,D
-7.908,26.847,319.2,2.4,1.5,2020-09-10,11:25,A,49,6.0NRT,307.4,19.6,D
-7.599,29.215,327.7,1.6,1.2,2020-09-10,11:25,A,76,6.0NRT,306.5,26.2,D
-7.597,29.229,346.5,1.6,1.2,2020-09-10,11:25,A,92,6.0NRT,307.5,79.8,D
-7.61,29.216,335.3,1.6,1.2,2020-09-10,11:25,A,84,6.0NRT,307.8,46,D
-7.608,29.23,362,1.6,1.2,2020-09-10,11:25,A,100,6.0NRT,309.7,150.2,D
-7.5,30.187,319.7,1.3,1.1,2020-09-10,11:25,A,50,6.0NRT,305.7,15.1,D
-7.106,33.007,331.1,1,1,2020-09-10,11:25,A,72,6.0NRT,310.9,12.8,D
-7.115,33.009,326.9,1,1,2020-09-10,11:25,A,60,6.0NRT,310.1,8,D
-6.54,37.032,333.6,1.4,1.2,2020-09-10,11:25,A,68,6.0NRT,303.4,37.2,D
-6.782,35.481,329.9,1.1,1.1,2020-09-10,11:25,A,70,6.0NRT,311.3,11.9,D
-6.781,35.491,338.9,1.1,1.1,2020-09-10,11:25,A,84,6.0NRT,310.9,27.7,D
-6.545,37.039,328.7,1.4,1.2,2020-09-10,11:25,A,37,6.0NRT,301,25.7,D
-8.005,26.688,322.5,2.5,1.5,2020-09-10,11:25,A,68,6.0NRT,309.8,26.4,D
-6.853,35.131,326.5,1.1,1,2020-09-10,11:25,A,45,6.0NRT,310.9,8.4,D
-6.675,36.328,323.7,1.2,1.1,2020-09-10,11:25,A,52,6.0NRT,298.8,17.3,D
-7.731,28.902,317.6,1.6,1.3,2020-09-10,11:25,A,39,6.0NRT,304.6,10.2,D
-7.27,32.297,328.9,1,1,2020-09-10,11:25,A,50,6.0NRT,308,14.1,D
-7.268,32.307,356.5,1,1,2020-09-10,11:25,A,98,6.0NRT,307.8,65.7,D
-7.267,32.316,338.2,1,1,2020-09-10,11:25,A,72,6.0NRT,307,25.5,D
-8.217,25.225,328.2,3.2,1.7,2020-09-10,11:25,A,77,6.0NRT,307.7,77.9,D
-7.649,29.602,319.4,1.5,1.2,2020-09-10,11:25,A,0,6.0NRT,293.7,18.4,D
-7.277,32.308,334.7,1,1,2020-09-10,11:25,A,47,6.0NRT,312.7,18.6,D
-7.276,32.317,351.7,1,1,2020-09-10,11:25,A,95,6.0NRT,313.7,49.8,D
-7.275,32.327,339.4,1,1,2020-09-10,11:25,A,85,6.0NRT,311.8,24.9,D
-7.207,32.806,323.8,1,1,2020-09-10,11:25,A,12,6.0NRT,306.9,7.3,D
-8.322,24.51,320,3.7,1.8,2020-09-10,11:25,A,27,6.0NRT,306.7,40.4,D
-8.232,25.227,336,3.2,1.7,2020-09-10,11:25,A,85,6.0NRT,307,138.7,D
-8.229,25.256,321.4,3.2,1.7,2020-09-10,11:25,A,41,6.0NRT,305.3,39.1,D
-8.183,25.619,326.1,3,1.7,2020-09-10,11:25,A,74,6.0NRT,303.5,74,D
-8.342,24.479,325.9,3.7,1.8,2020-09-10,11:25,A,72,6.0NRT,305.4,79.3,D
-8.338,24.512,413.7,3.7,1.8,2020-09-10,11:25,A,100,6.0NRT,313.9,2228.6,D
-8.334,24.545,336.6,3.7,1.8,2020-09-10,11:25,A,86,6.0NRT,306.6,176.1,D
-8.43,23.913,318,4.1,1.9,2020-09-10,11:25,A,55,6.0NRT,303.7,54.6,D
-8.425,23.95,326.6,4.1,1.9,2020-09-10,11:25,A,75,6.0NRT,305.2,123.1,D
-8.354,24.514,372.8,3.7,1.8,2020-09-10,11:25,A,100,6.0NRT,310.7,770.3,D
-8.35,24.547,324.1,3.7,1.8,2020-09-10,11:25,A,68,6.0NRT,307.8,76.2,D
-8.317,24.805,335.2,3.5,1.8,2020-09-10,11:25,A,84,6.0NRT,304.4,153.2,D
-7.814,28.634,323.4,1.7,1.3,2020-09-10,11:25,A,55,6.0NRT,307.5,17.8,D
-6.657,36.786,331.7,1.3,1.1,2020-09-10,11:25,A,76,6.0NRT,307.9,22.7,D
-8.333,24.807,436.7,3.5,1.8,2020-09-10,11:25,A,100,6.0NRT,321.5,3352.4,D
-8.329,24.84,397.1,3.5,1.8,2020-09-10,11:25,A,100,6.0NRT,310.8,1368.5,D
-6.65,36.905,324.7,1.3,1.1,2020-09-10,11:25,A,34,6.0NRT,296.2,19.9,D
-8.349,24.81,323.6,3.5,1.8,2020-09-10,11:25,A,41,6.0NRT,306.7,53.9,D
-8.238,25.654,324.8,3,1.6,2020-09-10,11:25,A,71,6.0NRT,303.9,65.3,D
-6.933,35.035,327.7,1.1,1,2020-09-10,11:25,A,60,6.0NRT,310.2,11.4,D
-8.334,24.485,323,3.7,1.8,2020-09-10,11:25,A,67,6.0NRT,304.4,60.7,D
-8.33,24.518,364,3.7,1.8,2020-09-10,11:25,A,100,6.0NRT,307.8,574.1,D
-8.35,24.487,364.3,3.7,1.8,2020-09-10,11:25,A,100,6.0NRT,309.3,585.9,D
-8.346,24.52,416.2,3.7,1.8,2020-09-10,11:25,A,100,6.0NRT,315.6,2356.7,D
-6.981,34.893,333.2,1.1,1,2020-09-10,11:25,A,74,6.0NRT,309.2,15.6,D
-6.98,34.903,353.9,1.1,1,2020-09-10,11:25,A,96,6.0NRT,311,56.5,D
-8.343,24.816,358.7,3.5,1.8,2020-09-10,11:25,A,99,6.0NRT,311.4,439.8,D
-8.339,24.848,320.6,3.5,1.8,2020-09-10,11:25,A,36,6.0NRT,307,34.4,D
-8.239,25.661,319.6,3,1.6,2020-09-10,11:25,A,56,6.0NRT,303.1,41.3,D
-7.987,27.646,317.5,2.1,1.4,2020-09-10,11:25,A,47,6.0NRT,304.3,24.9,D
-7.985,27.666,321.1,2.1,1.4,2020-09-10,11:25,A,63,6.0NRT,302.6,34.9,D
-7.841,28.77,321.4,1.7,1.3,2020-09-10,11:25,A,65,6.0NRT,302.1,24,D
-7.839,28.786,320.1,1.7,1.3,2020-09-10,11:25,A,61,6.0NRT,302.2,21.9,D
-8.267,25.556,330.9,3.1,1.7,2020-09-10,11:25,A,78,6.0NRT,307.5,93.3,D
-8.264,25.583,324,3,1.7,2020-09-10,11:25,A,40,6.0NRT,308.6,51.5,D
-7.293,32.853,325.8,1,1,2020-09-10,11:25,A,43,6.0NRT,310.4,5.2,D
-7.292,32.862,328.3,1,1,2020-09-10,11:25,A,60,6.0NRT,309.3,8,D
-8.096,27.012,320.3,2.3,1.5,2020-09-10,11:25,A,47,6.0NRT,305.2,29.5,D
-7.508,31.387,320.3,1.1,1.1,2020-09-10,11:25,A,40,6.0NRT,303.8,10.3,D
-6.625,37.625,327.5,1.5,1.2,2020-09-10,11:25,A,56,6.0NRT,305.1,23.5,D
-6.623,37.638,340.1,1.5,1.2,2020-09-10,11:25,A,87,6.0NRT,306.5,56.2,D
-8.49,24.296,324.7,3.9,1.8,2020-09-10,11:25,A,34,6.0NRT,305.3,73.4,D
-6.634,37.64,332.1,1.5,1.2,2020-09-10,11:25,A,78,6.0NRT,306.1,31.4,D
-8.506,24.298,325,3.9,1.8,2020-09-10,11:25,A,33,6.0NRT,307.7,76.9,D
-6.637,37.632,333.3,1.5,1.2,2020-09-10,11:25,A,77,6.0NRT,307.2,34.7,D
-7.339,32.976,335.6,1,1,2020-09-10,11:25,A,81,6.0NRT,309,20.1,D
-7.244,33.651,336,1,1,2020-09-10,11:25,A,79,6.0NRT,308.5,22.5,D
-6.812,36.569,324.7,1.3,1.1,2020-09-10,11:25,A,33,6.0NRT,298.2,21.5,D
-8.495,24.301,328.9,3.9,1.8,2020-09-10,11:25,A,79,6.0NRT,306.4,115.2,D
-7.582,31.371,321.3,1.1,1.1,2020-09-10,11:25,A,54,6.0NRT,307.4,7.5,D
-8.058,27.899,320.1,2,1.4,2020-09-10,11:25,A,60,6.0NRT,305.9,19.1,D
-7.366,33.174,328.8,1,1,2020-09-10,11:25,A,69,6.0NRT,308.9,11.7,D
-6.848,36.741,323,1.3,1.1,2020-09-10,11:25,A,43,6.0NRT,301,18.5,D
-7.929,29.22,328.9,1.6,1.2,2020-09-10,11:25,A,77,6.0NRT,308.5,29.5,D
-7.927,29.234,344.5,1.6,1.2,2020-09-10,11:25,A,91,6.0NRT,308.7,74.4,D
-7.923,29.262,324.8,1.6,1.2,2020-09-10,11:25,A,71,6.0NRT,309.8,20.5,D
-7.921,29.276,337,1.6,1.2,2020-09-10,11:25,A,86,6.0NRT,308.3,51.4,D
-7.168,34.621,377.1,1,1,2020-09-10,11:25,A,100,6.0NRT,310.8,127.6,D
-8.51,24.969,328,3.4,1.7,2020-09-10,11:25,A,77,6.0NRT,309.7,89.7,D
-8.506,25,324.4,3.4,1.7,2020-09-10,11:25,A,69,6.0NRT,307.2,64.2,D
-8.068,28.287,323.2,1.9,1.3,2020-09-10,11:25,A,68,6.0NRT,306.4,23.9,D
-7.177,34.623,333.2,1,1,2020-09-10,11:25,A,65,6.0NRT,312.6,15,D
-7.93,29.227,346.1,1.6,1.2,2020-09-10,11:25,A,92,6.0NRT,309,81.3,D
-7.928,29.241,325.6,1.6,1.2,2020-09-10,11:25,A,73,6.0NRT,307.6,20.5,D
-7.924,29.269,336.8,1.6,1.2,2020-09-10,11:25,A,85,6.0NRT,309.9,48.8,D
-7.923,29.283,323.2,1.6,1.2,2020-09-10,11:25,A,67,6.0NRT,307.3,16.8,D
-7.422,32.985,329.7,1,1,2020-09-10,11:25,A,69,6.0NRT,310.2,12.4,D
-8.062,28.293,319.6,1.9,1.3,2020-09-10,11:25,A,59,6.0NRT,305.9,17.6,D
-7.484,32.603,325.9,1,1,2020-09-10,11:25,A,52,6.0NRT,309.4,9.6,D
-7.369,33.419,327.2,1,1,2020-09-10,11:25,A,65,6.0NRT,304.1,13.2,D
-7.368,33.428,331.5,1,1,2020-09-10,11:25,A,74,6.0NRT,305,18.5,D
-7.497,32.577,327.2,1,1,2020-09-10,11:25,A,66,6.0NRT,306.3,10.8,D
-7.496,32.586,331.9,1,1,2020-09-10,11:25,A,76,6.0NRT,308.4,16.1,D
-7.495,32.595,330,1,1,2020-09-10,11:25,A,65,6.0NRT,309.7,14.1,D
-7.31,33.896,327.7,1,1,2020-09-10,11:25,A,37,6.0NRT,311.6,6.9,D
-8.027,28.743,329.8,1.7,1.3,2020-09-10,11:25,A,68,6.0NRT,308.7,33.9,D
-8.025,28.759,321.8,1.7,1.3,2020-09-10,11:25,A,48,6.0NRT,308.3,16.1,D
-7.564,32.166,321.3,1.1,1,2020-09-10,11:25,A,27,6.0NRT,306.2,7.3,D
-8.52,24.977,333.3,3.4,1.7,2020-09-10,11:25,A,83,6.0NRT,311.2,127.5,D
-8.516,25.008,320.9,3.4,1.7,2020-09-10,11:25,A,54,6.0NRT,308.5,41.2,D
-8.167,27.867,317.7,2,1.4,2020-09-10,11:25,A,50,6.0NRT,305.3,18.6,D
-8.164,27.885,329.8,2,1.4,2020-09-10,11:25,A,78,6.0NRT,305.1,53.7,D
-7.527,32.562,328.8,1,1,2020-09-10,11:25,A,72,6.0NRT,305.8,15.4,D
-7.512,32.673,329,1,1,2020-09-10,11:25,A,69,6.0NRT,310,11.8,D
-8.323,26.769,317.7,2.5,1.5,2020-09-10,11:25,A,50,6.0NRT,305,28.4,D
-8.153,28.063,316.7,1.9,1.4,2020-09-10,11:25,A,35,6.0NRT,304.5,14.3,D
-8.108,28.402,316.8,1.8,1.3,2020-09-10,11:25,A,41,6.0NRT,304.2,14,D
-7.521,32.674,325.3,1,1,2020-09-10,11:25,A,21,6.0NRT,308.6,7.3,D
-8.458,25.835,318.6,2.9,1.6,2020-09-10,11:25,A,51,6.0NRT,306.5,30.7,D
-6.98,36.474,324,1.2,1.1,2020-09-10,11:25,A,56,6.0NRT,300.3,17.6,D
-8.081,28.782,359,1.7,1.3,2020-09-10,11:25,A,86,6.0NRT,309,156,D
-7.379,33.796,323.8,1,1,2020-09-10,11:25,A,30,6.0NRT,306.5,8.7,D
-8.08,28.771,333.7,1.7,1.3,2020-09-10,11:25,A,0,6.0NRT,308.4,45.9,D
-8.078,28.787,352.9,1.7,1.3,2020-09-10,11:25,A,84,6.0NRT,308.5,123.6,D
-8.459,25.84,318.6,2.9,1.6,2020-09-10,11:25,A,46,6.0NRT,306.5,30.6,D
-6.078,33.304,324.7,1,1,2020-09-10,11:25,A,57,6.0NRT,304.6,8.6,D
-5.923,34.388,328.6,1,1,2020-09-10,11:25,A,63,6.0NRT,310.5,13.1,D
-7.04,26.174,316.8,2.6,1.6,2020-09-10,11:25,A,59,6.0NRT,299.3,32,D
-6.18,32.656,367.9,1,1,2020-09-10,11:25,A,100,6.0NRT,308.6,90.6,D
-6.179,32.665,407,1,1,2020-09-10,11:25,A,100,6.0NRT,319.2,282.2,D
-6.178,32.674,367.6,1,1,2020-09-10,11:25,A,100,6.0NRT,315.4,89,D
-6.177,32.683,350.7,1,1,2020-09-10,11:25,A,94,6.0NRT,309.9,43.5,D
-6.091,33.285,328,1,1,2020-09-10,11:25,A,67,6.0NRT,304.6,12.4,D
-6.09,33.294,322.9,1,1,2020-09-10,11:25,A,32,6.0NRT,303.4,6.5,D
-7.019,26.563,347.4,2.4,1.5,2020-09-10,11:25,A,93,6.0NRT,302.4,178.5,D
