latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.483,26.644,318.5,2.7,1.6,2020-09-03,11:20,A,69,6.0NRT,293.6,49.4,D
-2.351,27.502,311.1,2.3,1.5,2020-09-03,11:20,A,24,6.0NRT,294.6,14.9,D
-2.469,26.643,324.4,2.7,1.6,2020-09-03,11:20,A,80,6.0NRT,293.8,75.9,D
-2.458,26.779,313.4,2.6,1.6,2020-09-03,11:20,A,68,6.0NRT,294,36,D
-2.461,26.755,323,2.6,1.6,2020-09-03,11:20,A,79,6.0NRT,294.1,72.1,D
-2.475,26.661,315.3,2.7,1.6,2020-09-03,11:20,A,69,6.0NRT,292.7,39.3,D
-2.478,26.637,320.9,2.7,1.6,2020-09-03,11:20,A,77,6.0NRT,293.7,60.7,D
-2.252,27.745,317.2,2.2,1.4,2020-09-03,11:20,A,71,6.0NRT,295.8,32.7,D
-1.764,30.646,330.1,1.3,1.1,2020-09-03,11:20,A,79,6.0NRT,307.5,22.6,D
-2.31,26.681,308.2,2.7,1.6,2020-09-03,11:20,A,52,6.0NRT,293.6,18,D
-2.293,26.703,309.9,2.6,1.6,2020-09-03,11:20,A,34,6.0NRT,295.3,22.5,D
-1.576,31.697,326.8,1.1,1.1,2020-09-03,11:20,A,69,6.0NRT,306.5,16.3,D
-1.578,31.686,330.4,1.1,1.1,2020-09-03,11:20,A,78,6.0NRT,304.9,22.2,D
-2.204,27.149,311.1,2.4,1.5,2020-09-03,11:20,A,62,6.0NRT,295.2,21,D
-2.301,26.697,312,2.6,1.6,2020-09-03,11:20,A,64,6.0NRT,294.1,28.7,D
-2.305,26.673,307.3,2.7,1.6,2020-09-03,11:20,A,34,6.0NRT,293.6,14.8,D
-2.208,27.143,310.7,2.4,1.5,2020-09-03,11:20,A,62,6.0NRT,295.9,21.3,D
-1.931,28.902,311.4,1.8,1.3,2020-09-03,11:20,A,48,6.0NRT,294.7,16.3,D
-1.504,31.69,338.2,1.1,1.1,2020-09-03,11:20,A,86,6.0NRT,302.4,36.1,D
-1.495,31.688,327.7,1.1,1.1,2020-09-03,11:20,A,74,6.0NRT,304.3,19.2,D
-1.613,30.637,326.3,1.3,1.1,2020-09-03,11:20,A,68,6.0NRT,308.9,13.4,D
-1.615,30.625,322.3,1.3,1.1,2020-09-03,11:20,A,21,6.0NRT,307,7.5,D
-1.455,31.667,320.5,1.1,1.1,2020-09-03,11:20,A,61,6.0NRT,301.5,12.1,D
-1.814,28.691,319.3,1.8,1.3,2020-09-03,11:20,A,64,6.0NRT,295.1,29.7,D
-1.544,30.476,329.5,1.3,1.1,2020-09-03,11:20,A,76,6.0NRT,303.6,26.5,D
-1.533,30.475,328.6,1.3,1.1,2020-09-03,11:20,A,79,6.0NRT,302.6,24.7,D
-1.332,31.673,317.8,1.1,1.1,2020-09-03,11:20,A,50,6.0NRT,296.7,9.5,D
-1.334,31.663,328.6,1.1,1.1,2020-09-03,11:20,A,78,6.0NRT,299.5,22.5,D
-1.341,31.313,322,1.2,1.1,2020-09-03,11:20,A,66,6.0NRT,304.5,8.5,D
-0.988,30.288,324.5,1.3,1.1,2020-09-03,11:20,A,77,6.0NRT,304.9,16.8,D
0.246,37.622,330.3,1.5,1.2,2020-09-03,11:20,A,78,6.0NRT,308.2,18.7,D
-0.104,35.055,341.7,1.1,1,2020-09-03,11:20,A,90,6.0NRT,302.7,40,D
-0.105,35.046,321.3,1.1,1,2020-09-03,11:20,A,71,6.0NRT,302.2,10.2,D
-0.455,31.826,318.4,1.1,1,2020-09-03,11:20,A,49,6.0NRT,299.5,9.7,D
0.015,31.851,321.1,1.1,1,2020-09-03,11:20,A,48,6.0NRT,295.2,14.3,D
-0.264,29.346,310.8,1.5,1.2,2020-09-03,11:20,A,57,6.0NRT,294.6,12.7,D
1.136,32.794,318.6,1,1,2020-09-03,11:20,A,48,6.0NRT,295.5,10.5,D
1.278,32.752,315.9,1,1,2020-09-03,11:20,A,43,6.0NRT,297.8,7.5,D
0.998,30.467,321.2,1.2,1.1,2020-09-03,11:20,A,68,6.0NRT,300,14.6,D
1.71,34.495,320.5,1,1,2020-09-03,11:20,A,55,6.0NRT,301.9,9.9,D
1.709,34.485,325.9,1,1,2020-09-03,11:20,A,75,6.0NRT,301.4,16,D
1.719,34.493,317.7,1,1,2020-09-03,11:20,A,43,6.0NRT,300.8,6.6,D
1.84,34.365,322.3,1,1,2020-09-03,11:20,A,71,6.0NRT,301.3,12.7,D
1.852,34.396,324.7,1,1,2020-09-03,11:20,A,73,6.0NRT,300.6,15,D
1.851,34.386,319.5,1,1,2020-09-03,11:20,A,63,6.0NRT,300.6,9.5,D
1.328,30.274,308.9,1.3,1.1,2020-09-03,11:20,A,51,6.0NRT,294.5,5,D
1.858,30.76,308.9,1.2,1.1,2020-09-03,11:20,A,49,6.0NRT,293.6,6.3,D
2.146,30.618,315.3,1.2,1.1,2020-09-03,11:20,A,66,6.0NRT,297.3,10.6,D
2.982,33.853,318.2,1,1,2020-09-03,11:20,A,61,6.0NRT,301.5,8.7,D
3.026,33.263,320.7,1,1,2020-09-03,11:20,A,70,6.0NRT,297.7,12.3,D
3.994,33.985,326.4,1,1,2020-09-03,11:20,A,62,6.0NRT,296.3,18.3,D
5.256,35.744,335.5,1.3,1.1,2020-09-03,11:20,A,50,6.0NRT,314.1,14.7,D
5.464,36.379,321.7,1.5,1.2,2020-09-03,11:20,A,60,6.0NRT,302.6,14.6,D
5.473,35.401,320.9,1.3,1.1,2020-09-03,11:20,A,41,6.0NRT,301.9,9,D
5.553,35.536,336.6,1.3,1.1,2020-09-03,11:20,A,85,6.0NRT,306,33.3,D
5.566,35.557,325.7,1.3,1.1,2020-09-03,11:20,A,55,6.0NRT,305.7,16.1,D
5.547,35.419,324.5,1.3,1.1,2020-09-03,11:20,A,60,6.0NRT,303.7,14.9,D
5.571,35.521,327.4,1.3,1.1,2020-09-03,11:20,A,49,6.0NRT,306.1,18.1,D
5.725,35.605,329.5,1.3,1.1,2020-09-03,11:20,A,49,6.0NRT,307.1,14.6,D
5.764,35.659,331.6,1.3,1.1,2020-09-03,11:20,A,66,6.0NRT,304.6,19.2,D
5.745,35.449,322.4,1.3,1.1,2020-09-03,11:20,A,69,6.0NRT,303.5,14,D
5.903,35.638,341.2,1.3,1.1,2020-09-03,11:20,A,89,6.0NRT,303.1,51,D
7.884,30.809,311.2,1,1,2020-09-03,11:20,A,39,6.0NRT,283.2,6.4,D
-5.657,31.033,329.6,1.4,1.2,2020-09-03,11:20,A,40,6.0NRT,305.8,20.8,D
-5.666,30.971,323.7,1.4,1.2,2020-09-03,11:20,A,46,6.0NRT,306.3,13.7,D
-5.667,30.958,330.8,1.4,1.2,2020-09-03,11:20,A,77,6.0NRT,306.6,28,D
-5.638,31.094,326.9,1.4,1.2,2020-09-03,11:20,A,42,6.0NRT,308.7,16.6,D
-5.646,31.032,332.8,1.4,1.2,2020-09-03,11:20,A,79,6.0NRT,307.1,30,D
-6.12,30.082,325.2,1.7,1.3,2020-09-03,11:20,A,53,6.0NRT,305.7,22.2,D
-6.122,30.067,321.9,1.7,1.3,2020-09-03,11:20,A,32,6.0NRT,305.4,14.8,D
-6.29,28.861,337.1,2.1,1.4,2020-09-03,11:20,A,65,6.0NRT,303.8,85.9,D
-6.293,28.843,321.8,2.1,1.4,2020-09-03,11:20,A,51,6.0NRT,302.4,29.3,D
-5.779,32.426,324.3,1.2,1.1,2020-09-03,11:20,A,60,6.0NRT,310.5,9.4,D
-5.781,32.415,325.5,1.2,1.1,2020-09-03,11:20,A,64,6.0NRT,311.3,10.6,D
-6.579,26.641,339.4,3.1,1.7,2020-09-03,11:20,A,88,6.0NRT,302.6,180.8,D
-5.828,32.011,354.8,1.2,1.1,2020-09-03,11:20,A,97,6.0NRT,309.7,74.4,D
-5.833,31.978,350,1.2,1.1,2020-09-03,11:20,A,83,6.0NRT,310.3,60.7,D
-5.834,31.967,347,1.2,1.1,2020-09-03,11:20,A,92,6.0NRT,308.4,55.8,D
-5.82,31.999,342.6,1.2,1.1,2020-09-03,11:20,A,67,6.0NRT,307.9,43.2,D
-5.821,31.988,353,1.2,1.1,2020-09-03,11:20,A,87,6.0NRT,310.1,71.2,D
-5.823,31.977,353.6,1.2,1.1,2020-09-03,11:20,A,91,6.0NRT,307.2,74.8,D
-5.824,31.966,344.2,1.2,1.1,2020-09-03,11:20,A,90,6.0NRT,305.7,50.6,D
-6.472,27.22,333.3,2.8,1.6,2020-09-03,11:20,A,83,6.0NRT,302.4,109.1,D
-6.475,27.195,336.3,2.8,1.6,2020-09-03,11:20,A,86,6.0NRT,302.5,129.7,D
-5.774,32.254,327.9,1.2,1.1,2020-09-03,11:20,A,45,6.0NRT,311.1,13.2,D
-5.777,32.233,330.9,1.2,1.1,2020-09-03,11:20,A,54,6.0NRT,310.3,19.7,D
-5.81,31.997,342.7,1.2,1.1,2020-09-03,11:20,A,89,6.0NRT,304.4,47.6,D
-5.811,31.986,381.9,1.2,1.1,2020-09-03,11:20,A,100,6.0NRT,307.1,200.4,D
-6.416,27.536,327,2.6,1.6,2020-09-03,11:20,A,74,6.0NRT,300.7,57.3,D
-5.766,32.243,340,1.2,1.1,2020-09-03,11:20,A,86,6.0NRT,310.7,36,D
-5.767,32.232,345.2,1.2,1.1,2020-09-03,11:20,A,90,6.0NRT,310.2,48.5,D
-6.599,26.015,314.7,3.5,1.8,2020-09-03,11:20,A,39,6.0NRT,301,31.3,D
-6.619,25.856,317.6,3.6,1.8,2020-09-03,11:20,A,59,6.0NRT,300.9,48.5,D
-4.999,37.519,334.9,1.2,1.1,2020-09-03,11:20,A,80,6.0NRT,297.7,33.9,D
-5.001,37.508,323.7,1.2,1.1,2020-09-03,11:20,A,49,6.0NRT,294.1,14,D
-5.502,34.053,319.6,1,1,2020-09-03,11:20,A,16,6.0NRT,302.1,8.3,D
-5.504,34.044,345.8,1,1,2020-09-03,11:20,A,91,6.0NRT,305.3,46.5,D
-6.672,25.308,314.9,4,1.9,2020-09-03,11:20,A,44,6.0NRT,300.3,43,D
-5.493,34.052,340.3,1,1,2020-09-03,11:20,A,87,6.0NRT,302.9,33.6,D
-5.495,34.043,355.1,1,1,2020-09-03,11:20,A,97,6.0NRT,304.3,65.3,D
-5.719,32.438,326.2,1.2,1.1,2020-09-03,11:20,A,43,6.0NRT,308.6,12.1,D
-6.041,30.071,338.7,1.7,1.3,2020-09-03,11:20,A,84,6.0NRT,301.9,68.9,D
-6.043,30.055,330.6,1.7,1.3,2020-09-03,11:20,A,38,6.0NRT,303.4,42.2,D
-5.486,34.042,356.8,1,1,2020-09-03,11:20,A,98,6.0NRT,309.3,67.8,D
-5.487,34.033,342.8,1,1,2020-09-03,11:20,A,86,6.0NRT,303.2,37.2,D
-6.05,29.917,324.3,1.7,1.3,2020-09-03,11:20,A,68,6.0NRT,306.6,19.1,D
-6.052,29.902,324.8,1.7,1.3,2020-09-03,11:20,A,70,6.0NRT,307.3,21.1,D
-5.809,31.633,336,1.3,1.1,2020-09-03,11:20,A,47,6.0NRT,312.3,27.2,D
-6.038,29.915,343.8,1.7,1.3,2020-09-03,11:20,A,90,6.0NRT,307.7,78.3,D
-6.04,29.9,337,1.7,1.3,2020-09-03,11:20,A,85,6.0NRT,306.7,53.3,D
-5.434,29.003,353.7,2,1.4,2020-09-03,11:20,A,97,6.0NRT,306.8,154.9,D
-5.436,28.986,328.5,2,1.4,2020-09-03,11:20,A,60,6.0NRT,305,37,D
-5.53,28.311,323.2,2.2,1.4,2020-09-03,11:20,A,66,6.0NRT,302,36.5,D
-5.533,28.291,322.4,2.2,1.4,2020-09-03,11:20,A,71,6.0NRT,302,34.1,D
-5.734,26.834,336.3,2.9,1.6,2020-09-03,11:20,A,87,6.0NRT,298.7,139.9,D
-5.963,25.011,314.5,4.1,1.9,2020-09-03,11:20,A,54,6.0NRT,296.9,39.1,D
-5.215,30.407,322.6,1.5,1.2,2020-09-03,11:20,A,38,6.0NRT,308.2,14.3,D
-5.412,28.982,329.9,2,1.4,2020-09-03,11:20,A,80,6.0NRT,305.6,47.5,D
-5.052,31.425,327.3,1.3,1.1,2020-09-03,11:20,A,68,6.0NRT,312.2,12.7,D
-5.402,28.873,323.9,2,1.4,2020-09-03,11:20,A,71,6.0NRT,301.2,35.5,D
-5.908,25.041,316.4,4.1,1.9,2020-09-03,11:20,A,58,6.0NRT,297.7,49.9,D
-5.38,28.942,322.5,2,1.4,2020-09-03,11:20,A,42,6.0NRT,302.6,27.7,D
-5.382,28.924,341.8,2,1.4,2020-09-03,11:20,A,90,6.0NRT,303.1,99.6,D
-5.385,28.907,330.1,2,1.4,2020-09-03,11:20,A,56,6.0NRT,302.7,48.6,D
-5.353,28.956,318.1,2,1.4,2020-09-03,11:20,A,16,6.0NRT,301.7,19.6,D
-5.365,28.867,320.4,2,1.4,2020-09-03,11:20,A,51,6.0NRT,304.2,25.3,D
-5.336,28.99,328.6,2,1.4,2020-09-03,11:20,A,78,6.0NRT,303.1,48.5,D
-5.339,28.972,414.2,2,1.4,2020-09-03,11:20,A,100,6.0NRT,312,909.4,D
-5.341,28.955,337.8,2,1.4,2020-09-03,11:20,A,87,6.0NRT,301,84.1,D
-5.904,25.037,316.4,4.1,1.9,2020-09-03,11:20,A,47,6.0NRT,297.6,47.4,D
-4.964,31.695,332,1.2,1.1,2020-09-03,11:20,A,76,6.0NRT,314.1,17.9,D
-5.348,28.968,317.5,2,1.4,2020-09-03,11:20,A,48,6.0NRT,302.6,19.7,D
-4.682,33.615,329.8,1,1,2020-09-03,11:20,A,71,6.0NRT,311.2,12.2,D
-4.683,33.606,331,1,1,2020-09-03,11:20,A,73,6.0NRT,310.7,13.4,D
-5.333,28.985,365.7,2,1.4,2020-09-03,11:20,A,100,6.0NRT,304.5,249.6,D
-5.336,28.967,405,2,1.4,2020-09-03,11:20,A,100,6.0NRT,311.5,737.7,D
-5.418,28.271,338.5,2.2,1.4,2020-09-03,11:20,A,88,6.0NRT,305,95.5,D
-5.04,30.778,326,1.4,1.2,2020-09-03,11:20,A,69,6.0NRT,312.2,13.5,D
-5.555,26.937,337.9,2.9,1.6,2020-09-03,11:20,A,67,6.0NRT,297.2,146,D
-5.195,28.868,320.3,2,1.4,2020-09-03,11:20,A,65,6.0NRT,300.9,31.9,D
-5.2,28.831,315.4,2,1.4,2020-09-03,11:20,A,35,6.0NRT,300.6,18.8,D
-3.622,39.701,334.6,1.8,1.3,2020-09-03,11:20,A,83,6.0NRT,299.3,61,D
-5.211,28.551,340.7,2.1,1.4,2020-09-03,11:20,A,89,6.0NRT,303.9,102,D
-5.213,28.532,332.9,2.1,1.4,2020-09-03,11:20,A,82,6.0NRT,306.7,64.6,D
-5.539,25.995,357,3.4,1.7,2020-09-03,11:20,A,98,6.0NRT,298.4,410.9,D
35.86,35.901,326.7,3.4,1.7,2020-09-03,11:30,A,68,6.0NRT,308.6,65.6,D
35.807,36.095,335.5,3.5,1.8,2020-09-03,11:30,A,80,6.0NRT,304.4,142.4,D
35.789,36.056,338.2,3.5,1.8,2020-09-03,11:30,A,85,6.0NRT,306.9,163.8,D
35.791,36.097,353.4,3.5,1.8,2020-09-03,11:30,A,97,6.0NRT,307,346.2,D
35.775,36.099,339.1,3.5,1.8,2020-09-03,11:30,A,89,6.0NRT,307,173.2,D
35.759,36.1,329.4,3.5,1.8,2020-09-03,11:30,A,49,6.0NRT,307,84.6,D
35.794,36.063,352.5,3.5,1.8,2020-09-03,11:30,A,96,6.0NRT,307.5,337.9,D
35.796,36.104,349.5,3.5,1.8,2020-09-03,11:30,A,95,6.0NRT,305.9,296.9,D
35.781,36.105,341.3,3.5,1.8,2020-09-03,11:30,A,83,6.0NRT,307,196.5,D
35.763,36.068,332,3.5,1.8,2020-09-03,11:30,A,84,6.0NRT,307.3,109.1,D
35.753,36.181,371.1,3.6,1.8,2020-09-03,11:30,A,100,6.0NRT,310.7,655.1,D
35.755,36.217,336.5,3.6,1.8,2020-09-03,11:30,A,49,6.0NRT,309.6,125.1,D
35.737,36.18,339.5,3.6,1.8,2020-09-03,11:30,A,89,6.0NRT,311.9,155.4,D
35.739,36.217,334.7,3.6,1.8,2020-09-03,11:30,A,73,6.0NRT,310.6,100.7,D
35.715,36.073,337.2,3.5,1.8,2020-09-03,11:30,A,88,6.0NRT,311.3,150.1,D
35.717,36.109,357.1,3.5,1.8,2020-09-03,11:30,A,98,6.0NRT,312.9,397.5,D
35.719,36.144,326.7,3.6,1.8,2020-09-03,11:30,A,52,6.0NRT,308.7,58.3,D
35.723,36.217,331,3.6,1.8,2020-09-03,11:30,A,50,6.0NRT,309.6,71.8,D
35.723,36.077,338.6,3.5,1.8,2020-09-03,11:30,A,89,6.0NRT,310.3,161.3,D
35.725,36.113,344.4,3.5,1.8,2020-09-03,11:30,A,92,6.0NRT,309.6,217.5,D
35.729,36.185,328.4,3.6,1.8,2020-09-03,11:30,A,65,6.0NRT,310.3,61.6,D
35.707,36.078,326.1,3.5,1.8,2020-09-03,11:30,A,78,6.0NRT,310.4,61.4,D
35.709,36.112,339.8,3.5,1.8,2020-09-03,11:30,A,90,6.0NRT,311.2,176.2,D
35.715,36.222,331.7,3.6,1.8,2020-09-03,11:30,A,49,6.0NRT,309.6,79.6,D
34.979,36.285,325.2,3.6,1.8,2020-09-03,11:30,A,24,6.0NRT,308.8,50.8,D
33.48,-5.219,335.1,1.5,1.2,2020-09-03,11:30,T,73,6.0NRT,314.7,31.8,D
35.227,-5.536,344.7,1.3,1.1,2020-09-03,11:30,T,91,6.0NRT,311,60.7,D
35.229,-5.55,346.5,1.3,1.1,2020-09-03,11:30,T,92,6.0NRT,312.1,65.4,D
35.298,-5.692,399.4,1.3,1.1,2020-09-03,11:30,T,100,6.0NRT,319.9,356.6,D
35.3,-5.706,368.1,1.3,1.1,2020-09-03,11:30,T,100,6.0NRT,312.1,147.3,D
35.295,-5.687,383.9,1.3,1.1,2020-09-03,11:30,T,100,6.0NRT,314,236.3,D
37.261,35.929,329.9,3.6,1.8,2020-09-03,11:30,A,71,6.0NRT,313.5,52.5,D
36.777,35.28,330,3.2,1.7,2020-09-03,11:30,A,72,6.0NRT,311.5,70.9,D
36.711,35.398,328.3,3.2,1.7,2020-09-03,11:30,A,68,6.0NRT,310.2,50.8,D
36.68,35.401,330.3,3.2,1.7,2020-09-03,11:30,A,63,6.0NRT,311.1,64.9,D
36.651,35.44,328.5,3.3,1.7,2020-09-03,11:30,A,61,6.0NRT,311,56.8,D
36.654,35.448,330.2,3.3,1.7,2020-09-03,11:30,A,72,6.0NRT,311.2,74.8,D
35.869,35.897,321.3,3.4,1.7,2020-09-03,11:30,A,47,6.0NRT,308,35.1,D
35.851,35.861,376.8,3.4,1.7,2020-09-03,11:30,A,0,6.0NRT,311.1,744.4,D
35.298,-5.701,409.3,1.3,1.1,2020-09-03,11:30,T,100,6.0NRT,318,450.4,D
35.853,35.897,337.3,3.4,1.7,2020-09-03,11:30,A,83,6.0NRT,309.2,147.8,D
-5.918,13.865,322.4,1.4,1.2,2020-09-03,12:55,A,73,6.0NRT,295.3,17.6,D
-5.56,16.03,325.2,2.1,1.4,2020-09-03,12:55,A,77,6.0NRT,294.9,41.8,D
-5.466,16.305,321.5,2.2,1.4,2020-09-03,12:55,A,39,6.0NRT,294.4,33.6,D
-5.804,13.946,318.5,1.4,1.2,2020-09-03,12:55,A,66,6.0NRT,294,10.8,D
-5.475,15.998,315.2,2.1,1.4,2020-09-03,12:55,A,53,6.0NRT,294.9,12.8,D
-5.612,15.123,324.3,1.7,1.3,2020-09-03,12:55,A,76,6.0NRT,294.4,30.2,D
-5.527,15.55,323.1,1.9,1.3,2020-09-03,12:55,A,51,6.0NRT,294.9,23.6,D
-5.505,15.53,326,1.9,1.3,2020-09-03,12:55,A,78,6.0NRT,294.2,35.2,D
-5.508,15.513,327.5,1.9,1.3,2020-09-03,12:55,A,80,6.0NRT,295.2,40.5,D
-5.466,15.541,317,1.9,1.3,2020-09-03,12:55,A,54,6.0NRT,295.4,12.7,D
-6.144,11.029,312.5,1,1,2020-09-03,12:55,A,55,6.0NRT,290.8,7.9,D
-3.229,16.302,315.2,2.4,1.5,2020-09-03,12:55,A,52,6.0NRT,289.5,21.8,D
-3.079,17.223,314.5,2.8,1.6,2020-09-03,12:55,A,60,6.0NRT,290.6,28.5,D
-3.349,15.224,321.1,1.9,1.4,2020-09-03,12:55,A,42,6.0NRT,291.8,22.1,D
-3.352,15.206,329.6,1.9,1.4,2020-09-03,12:55,A,82,6.0NRT,291.2,46.8,D
-3.358,15.085,323.2,1.9,1.3,2020-09-03,12:55,A,45,6.0NRT,294.2,23.4,D
-3.271,14.597,315.2,1.7,1.3,2020-09-03,12:55,A,41,6.0NRT,289.6,13.4,D
-3.049,16.007,323.6,2.3,1.5,2020-09-03,12:55,A,77,6.0NRT,293.5,43.1,D
-3.045,15.685,318.4,2.1,1.4,2020-09-03,12:55,A,32,6.0NRT,294.1,19.2,D
-2.63,16.424,314.1,2.5,1.5,2020-09-03,12:55,A,54,6.0NRT,289,25.2,D
-2.402,17.288,313.4,2.9,1.6,2020-09-03,12:55,A,0,6.0NRT,286,30.1,D
-2.157,16.794,316.8,2.7,1.6,2020-09-03,12:55,A,64,6.0NRT,293,33.1,D
-2.154,16.788,318,2.7,1.6,2020-09-03,12:55,A,56,6.0NRT,293.7,35.8,D
-2.3,15.252,312.6,2,1.4,2020-09-03,12:55,A,31,6.0NRT,290.8,14.7,D
-2.502,13.824,335.3,1.6,1.2,2020-09-03,12:55,A,86,6.0NRT,293.3,56.7,D
-2.504,13.81,325.6,1.6,1.2,2020-09-03,12:55,A,77,6.0NRT,297.1,33.6,D
-1.537,15.718,317.8,2.3,1.5,2020-09-03,12:55,A,65,6.0NRT,294.8,28.3,D
-1.466,15.92,322.4,2.4,1.5,2020-09-03,12:55,A,73,6.0NRT,296.2,42.4,D
-1.47,15.899,338,2.4,1.5,2020-09-03,12:55,A,88,6.0NRT,295.5,113.1,D
-1.374,15.921,312.7,2.4,1.5,2020-09-03,12:55,A,30,6.0NRT,290.4,15.1,D
-1.699,13.58,315,1.6,1.2,2020-09-03,12:55,A,49,6.0NRT,293.2,10.6,D
-1.65,13.525,317.5,1.5,1.2,2020-09-03,12:55,A,58,6.0NRT,294.7,14.6,D
-1.501,14.296,327.3,1.8,1.3,2020-09-03,12:55,A,79,6.0NRT,296.5,32,D
-1.505,14.29,327.7,1.8,1.3,2020-09-03,12:55,A,79,6.0NRT,297.5,32.1,D
-1.084,16.734,314.5,2.8,1.6,2020-09-03,12:55,A,28,6.0NRT,291.4,29.5,D
-1.56,13.353,318.8,1.5,1.2,2020-09-03,12:55,A,42,6.0NRT,294.9,15,D
-0.861,15.679,316.4,2.3,1.5,2020-09-03,12:55,A,36,6.0NRT,293.5,22.5,D
-1.086,12.495,319.6,1.3,1.1,2020-09-03,12:55,A,72,6.0NRT,295.3,16,D
-0.528,15.542,317.4,2.3,1.5,2020-09-03,12:55,A,69,6.0NRT,290.4,28,D
-5.533,14.962,317.3,1.7,1.3,2020-09-03,12:55,A,56,6.0NRT,294.4,16.1,D
-5.534,14.972,318.3,1.7,1.3,2020-09-03,12:55,A,56,6.0NRT,291.5,16.8,D
-5.345,15.984,327.5,2.1,1.4,2020-09-03,12:55,A,80,6.0NRT,290.5,51.9,D
-5.397,15.646,318.5,1.9,1.4,2020-09-03,12:55,A,52,6.0NRT,294.3,19.9,D
-5.361,15.554,315.6,1.9,1.3,2020-09-03,12:55,A,40,6.0NRT,293.5,14,D
-5.497,14.146,316.3,1.5,1.2,2020-09-03,12:55,A,59,6.0NRT,293,9,D
-5.252,15.387,323.8,1.9,1.3,2020-09-03,12:55,A,76,6.0NRT,294.2,36.6,D
-5.095,15.564,322.8,1.9,1.4,2020-09-03,12:55,A,56,6.0NRT,296.2,28.4,D
-5.097,15.477,344.6,1.9,1.3,2020-09-03,12:55,A,92,6.0NRT,293.5,110.3,D
-5.093,15.471,327.3,1.9,1.3,2020-09-03,12:55,A,59,6.0NRT,289.9,43.3,D
-4.582,18.353,316.4,3.3,1.7,2020-09-03,12:55,A,61,6.0NRT,292.5,38.5,D
-4.969,15.515,320.6,1.9,1.4,2020-09-03,12:55,A,69,6.0NRT,295.6,22.9,D
-4.868,15.767,340.2,2,1.4,2020-09-03,12:55,A,89,6.0NRT,295.6,90.1,D
-4.864,15.779,328.9,2,1.4,2020-09-03,12:55,A,72,6.0NRT,295.5,44.9,D
-4.867,15.761,329.7,2,1.4,2020-09-03,12:55,A,69,6.0NRT,295.2,51.3,D
-4.976,14.786,314.3,1.7,1.3,2020-09-03,12:55,A,50,6.0NRT,290.7,12.6,D
-4.823,15.106,317.3,1.8,1.3,2020-09-03,12:55,A,59,6.0NRT,295.1,15.8,D
-4.825,15.09,317.8,1.8,1.3,2020-09-03,12:55,A,64,6.0NRT,292.4,16.5,D
-4.253,18.493,325.2,3.4,1.7,2020-09-03,12:55,A,77,6.0NRT,294.4,91.3,D
-4.243,18.487,323.4,3.4,1.7,2020-09-03,12:55,A,75,6.0NRT,295,79.4,D
-4.364,17.413,317.2,2.8,1.6,2020-09-03,12:55,A,63,6.0NRT,292.2,29.7,D
-4.649,15.572,319.1,2,1.4,2020-09-03,12:55,A,58,6.0NRT,297.3,16,D
-4.588,15.61,319,2,1.4,2020-09-03,12:55,A,63,6.0NRT,296.8,17.2,D
-4.278,17.368,326.5,2.8,1.6,2020-09-03,12:55,A,72,6.0NRT,293,71.2,D
-4.282,17.343,322.1,2.8,1.6,2020-09-03,12:55,A,51,6.0NRT,293.3,50.5,D
-4.165,17.993,316.4,3.1,1.7,2020-09-03,12:55,A,57,6.0NRT,292.7,33.3,D
-4.568,15.412,321.1,1.9,1.4,2020-09-03,12:55,A,72,6.0NRT,294.6,26.8,D
-4.537,15.263,320.3,1.9,1.3,2020-09-03,12:55,A,71,6.0NRT,291.1,30.3,D
-4.539,15.246,320.9,1.9,1.3,2020-09-03,12:55,A,72,6.0NRT,291.1,31.9,D
-3.987,18.752,328.7,3.6,1.8,2020-09-03,12:55,A,81,6.0NRT,287,131.1,D
-4.166,17.321,317,2.8,1.6,2020-09-03,12:55,A,39,6.0NRT,292.3,32.8,D
-4.158,17.337,318.2,2.8,1.6,2020-09-03,12:55,A,64,6.0NRT,291.8,38.9,D
-4.37,15.672,320.2,2,1.4,2020-09-03,12:55,A,51,6.0NRT,293.7,24.9,D
-4.358,15.669,323.7,2,1.4,2020-09-03,12:55,A,68,6.0NRT,295,35.5,D
-3.694,18.394,323.2,3.4,1.7,2020-09-03,12:55,A,77,6.0NRT,272.9,108.5,D
-4.029,16.024,317.1,2.2,1.4,2020-09-03,12:55,A,57,6.0NRT,291.9,19.7,D
-3.332,19.466,307.3,4.2,1.9,2020-09-03,12:55,A,38,6.0NRT,281.9,38.4,D
-3.591,16.99,313.5,2.7,1.6,2020-09-03,12:55,A,48,6.0NRT,281.7,30,D
-3.551,17.057,318.3,2.7,1.6,2020-09-03,12:55,A,58,6.0NRT,283.4,43.9,D
-3.545,17.076,317.8,2.7,1.6,2020-09-03,12:55,A,32,6.0NRT,284.5,42.7,D
-3.577,16.863,314.8,2.6,1.5,2020-09-03,12:55,A,32,6.0NRT,283.9,25.5,D
-3.547,16.424,321.9,2.4,1.5,2020-09-03,12:55,A,76,6.0NRT,288,45,D
-3.491,16.819,317.1,2.6,1.5,2020-09-03,12:55,A,68,6.0NRT,286,38.9,D
-3.551,16.418,322.3,2.4,1.5,2020-09-03,12:55,A,71,6.0NRT,290.3,50.4,D
-3.677,15.316,323.4,2,1.4,2020-09-03,12:55,A,76,6.0NRT,297.5,24.2,D
