latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.58,29.84,322,3,1.6,2020-09-18,12:10,A,57,6.0NRT,306.7,33.7,D
-9.303,31.41,322.4,4,1.9,2020-09-18,12:10,A,59,6.0NRT,305.7,50.4,D
-9.648,29.531,326.1,2.8,1.6,2020-09-18,12:10,A,55,6.0NRT,310,41.2,D
-9.595,29.842,333,3,1.6,2020-09-18,12:10,A,80,6.0NRT,307.2,95.9,D
-9.705,29.541,327.9,2.8,1.6,2020-09-18,12:10,A,72,6.0NRT,312.1,44,D
-9.523,30.722,327,3.5,1.8,2020-09-18,12:10,A,72,6.0NRT,308,83.8,D
-9.628,30.188,328,3.2,1.7,2020-09-18,12:10,A,73,6.0NRT,308.9,64.1,D
-9.413,31.467,326.6,4,1.9,2020-09-18,12:10,A,71,6.0NRT,306.4,82.3,D
-9.973,28.154,325.1,2.2,1.4,2020-09-18,12:10,A,67,6.0NRT,304.7,23.9,D
-9.97,28.173,326.1,2.2,1.4,2020-09-18,12:10,A,69,6.0NRT,305,28.7,D
-9.713,29.524,330.1,2.8,1.6,2020-09-18,12:10,A,76,6.0NRT,312.8,50.5,D
-9.64,29.941,324.9,3,1.7,2020-09-18,12:10,A,55,6.0NRT,309,48.9,D
-9.523,30.698,322.9,3.5,1.8,2020-09-18,12:10,A,62,6.0NRT,307.3,52.7,D
-9.517,30.729,323.3,3.5,1.8,2020-09-18,12:10,A,63,6.0NRT,307.6,57.3,D
-9.973,28.161,331.4,2.2,1.4,2020-09-18,12:10,A,78,6.0NRT,304.6,47.5,D
-9.627,30.195,326.9,3.2,1.7,2020-09-18,12:10,A,71,6.0NRT,309.2,61.8,D
-9.849,28.981,323.4,2.5,1.5,2020-09-18,12:10,A,61,6.0NRT,308.1,29.6,D
-9.419,31.476,324.7,4,1.9,2020-09-18,12:10,A,67,6.0NRT,306,64.9,D
-9.41,31.626,322.8,4.1,1.9,2020-09-18,12:10,A,57,6.0NRT,305,51.6,D
-9.872,29.009,329,2.5,1.5,2020-09-18,12:10,A,70,6.0NRT,307.4,52.3,D
-9.407,31.742,321.9,4.2,1.9,2020-09-18,12:10,A,45,6.0NRT,302.9,58.2,D
-9.4,31.779,321.3,4.3,1.9,2020-09-18,12:10,A,31,6.0NRT,303.1,61.7,D
-9.546,31.035,321.9,3.7,1.8,2020-09-18,12:10,A,36,6.0NRT,306.4,45.8,D
-9.892,29.058,321.4,2.6,1.5,2020-09-18,12:10,A,30,6.0NRT,306.2,21.6,D
-9.889,29.081,323,2.6,1.5,2020-09-18,12:10,A,52,6.0NRT,305.7,29.9,D
-9.567,31.006,320.8,3.7,1.8,2020-09-18,12:10,A,39,6.0NRT,305.2,43.2,D
-9.329,32.393,324.7,4.7,2,2020-09-18,12:10,A,52,6.0NRT,302.8,98,D
-9.789,29.773,320.9,2.9,1.6,2020-09-18,12:10,A,49,6.0NRT,305.2,39,D
-7.763,15.018,325.7,2.2,1.4,2020-09-18,12:15,A,47,6.0NRT,294.2,40.3,D
1.416,17.439,311.9,1.1,1,2020-09-18,12:15,A,65,6.0NRT,288.5,8.7,D
-0.197,15.438,312.7,1.5,1.2,2020-09-18,12:15,A,54,6.0NRT,291.5,11.4,D
0.159,19.21,312.5,1,1,2020-09-18,12:15,A,62,6.0NRT,291.6,6.9,D
0.061,19.681,309.6,1,1,2020-09-18,12:15,A,42,6.0NRT,285.4,5.8,D
-0.055,19.523,313.9,1,1,2020-09-18,12:15,A,61,6.0NRT,293.8,7.6,D
-0.424,18.797,329.8,1,1,2020-09-18,12:15,A,84,6.0NRT,294.6,23.6,D
-0.435,18.79,316.1,1,1,2020-09-18,12:15,A,70,6.0NRT,294.9,9.5,D
-1.007,15.232,312.6,1.6,1.3,2020-09-18,12:15,A,62,6.0NRT,294,12.9,D
-0.746,17.657,313.8,1.1,1.1,2020-09-18,12:15,A,56,6.0NRT,295,8.9,D
-0.734,17.844,311,1.1,1,2020-09-18,12:15,A,50,6.0NRT,291.3,4.9,D
-0.754,18.299,317,1.1,1,2020-09-18,12:15,A,71,6.0NRT,294.7,10.6,D
-0.842,19.229,312.4,1,1,2020-09-18,12:15,A,38,6.0NRT,294.3,5.3,D
-0.871,19.215,313.3,1,1,2020-09-18,12:15,A,43,6.0NRT,295.1,6.2,D
-1.036,19.288,317.4,1,1,2020-09-18,12:15,A,72,6.0NRT,293.8,10.1,D
-0.821,21.107,327.2,1,1,2020-09-18,12:15,A,82,6.0NRT,294.9,21,D
-2.422,18.469,319.8,1.1,1,2020-09-18,12:15,A,75,6.0NRT,295.9,12,D
-2.431,18.47,319.1,1.1,1,2020-09-18,12:15,A,72,6.0NRT,296.4,11.4,D
-2.676,16.815,327,1.3,1.1,2020-09-18,12:15,A,82,6.0NRT,294.9,28.2,D
-2.674,16.827,324.8,1.3,1.1,2020-09-18,12:15,A,80,6.0NRT,292.7,24.6,D
-2.069,21.272,315.4,1,1,2020-09-18,12:15,A,70,6.0NRT,293.8,8.4,D
-2.847,16.9,324.1,1.3,1.1,2020-09-18,12:15,A,79,6.0NRT,296.5,21.2,D
-2.921,17.022,312.4,1.3,1.1,2020-09-18,12:15,A,22,6.0NRT,290.7,8.8,D
-2.698,18.864,316.1,1.1,1,2020-09-18,12:15,A,61,6.0NRT,297.3,9,D
-3.095,17.533,319,1.2,1.1,2020-09-18,12:15,A,72,6.0NRT,299,10.3,D
-3.52,15.12,311.6,1.8,1.3,2020-09-18,12:15,A,21,6.0NRT,287.3,12.4,D
-2.895,19.929,331.8,1,1,2020-09-18,12:15,A,86,6.0NRT,293.8,26.2,D
-3.316,17.191,324.3,1.3,1.1,2020-09-18,12:15,A,78,6.0NRT,296.7,18.8,D
-3.878,14.598,311.4,2,1.4,2020-09-18,12:15,A,22,6.0NRT,287.9,17.7,D
-3.91,14.904,334.9,1.9,1.3,2020-09-18,12:15,A,87,6.0NRT,293.5,68,D
-3.908,14.921,318.5,1.9,1.3,2020-09-18,12:15,A,42,6.0NRT,292.1,18,D
-3.344,18.967,322.5,1.1,1,2020-09-18,12:15,A,68,6.0NRT,298.7,13.4,D
-3.914,14.909,341.8,1.9,1.3,2020-09-18,12:15,A,91,6.0NRT,291.7,96.2,D
-4.026,14.641,318.3,2,1.4,2020-09-18,12:15,A,41,6.0NRT,292.7,34.5,D
-4.105,16.201,340.1,1.5,1.2,2020-09-18,12:15,A,89,6.0NRT,293,68,D
-4.065,16.954,327.1,1.4,1.2,2020-09-18,12:15,A,78,6.0NRT,297.4,25.9,D
-2.774,25.954,313.1,2,1.4,2020-09-18,12:15,A,39,6.0NRT,289,17.4,D
-4.612,13.003,314.5,2.8,1.6,2020-09-18,12:15,A,31,6.0NRT,289.4,36,D
-4.235,15.837,319.1,1.6,1.3,2020-09-18,12:15,A,67,6.0NRT,298.9,13.7,D
-3.464,21.422,318.8,1,1,2020-09-18,12:15,A,71,6.0NRT,295.4,9.3,D
-2.664,27.247,315.5,2.5,1.5,2020-09-18,12:15,A,21,6.0NRT,288.9,30.4,D
-2.886,25.819,315.9,1.9,1.3,2020-09-18,12:15,A,71,6.0NRT,289.3,21.5,D
-2.864,25.974,318,2,1.4,2020-09-18,12:15,A,68,6.0NRT,291.7,22.8,D
-2.89,25.825,319.9,1.9,1.3,2020-09-18,12:15,A,66,6.0NRT,289.3,30.3,D
-3.44,22.214,320,1.1,1,2020-09-18,12:15,A,74,6.0NRT,295.6,13.6,D
-4.148,17.821,323.4,1.2,1.1,2020-09-18,12:15,A,74,6.0NRT,298.4,15.1,D
-4.146,17.832,317.8,1.2,1.1,2020-09-18,12:15,A,64,6.0NRT,299.1,8.6,D
-4.675,14.588,322.2,2.1,1.4,2020-09-18,12:15,A,64,6.0NRT,286.5,36.7,D
-4.301,17.237,318.8,1.3,1.1,2020-09-18,12:15,A,64,6.0NRT,292.5,14.9,D
-4.348,16.976,317.2,1.4,1.2,2020-09-18,12:15,A,54,6.0NRT,292.5,14.7,D
-4.345,16.969,335.6,1.4,1.2,2020-09-18,12:15,A,86,6.0NRT,294,47.6,D
-3.633,22.225,323.2,1.1,1,2020-09-18,12:15,A,78,6.0NRT,294.2,16.1,D
-4.703,14.672,320.1,2.1,1.4,2020-09-18,12:15,A,23,6.0NRT,295.7,21.3,D
-4.721,14.637,324,2.1,1.4,2020-09-18,12:15,A,73,6.0NRT,297.3,31.7,D
-4.738,14.787,336.6,2,1.4,2020-09-18,12:15,A,86,6.0NRT,293,79.1,D
-2.734,28.824,314.7,3.3,1.7,2020-09-18,12:15,A,28,6.0NRT,295.1,22.1,D
-4.743,14.776,323.9,2,1.4,2020-09-18,12:15,A,73,6.0NRT,293.4,33.1,D
-4.741,14.794,328.8,2,1.4,2020-09-18,12:15,A,79,6.0NRT,292.9,50.8,D
-4.104,19.519,321.5,1,1,2020-09-18,12:15,A,74,6.0NRT,297,11.3,D
-4.788,14.727,319.9,2,1.4,2020-09-18,12:15,A,66,6.0NRT,294.5,23.3,D
-4.9,14.282,318.1,2.2,1.4,2020-09-18,12:15,A,50,6.0NRT,295.2,19.8,D
-4.701,16.193,318.3,1.6,1.2,2020-09-18,12:15,A,62,6.0NRT,299,12.6,D
-4.015,21.042,313,1,1,2020-09-18,12:15,A,50,6.0NRT,291.7,6.5,D
-4.014,21.051,322.2,1,1,2020-09-18,12:15,A,76,6.0NRT,291,14.8,D
-3.936,21.786,315.2,1,1,2020-09-18,12:15,A,62,6.0NRT,295.7,7.7,D
-4.565,17.533,321.8,1.3,1.1,2020-09-18,12:15,A,61,6.0NRT,301,9.6,D
-4.563,17.544,331.3,1.3,1.1,2020-09-18,12:15,A,81,6.0NRT,300.1,25,D
-3.894,22.463,315.3,1.1,1.1,2020-09-18,12:15,A,51,6.0NRT,293.4,8,D
-4.657,17.166,320.8,1.3,1.1,2020-09-18,12:15,A,67,6.0NRT,298.3,13,D
-4.019,21.906,310.9,1.1,1,2020-09-18,12:15,A,53,6.0NRT,290.6,5.6,D
-5.165,14.061,325.5,2.3,1.5,2020-09-18,12:15,A,76,6.0NRT,295.4,42.2,D
-4.507,19.013,314.8,1.1,1,2020-09-18,12:15,A,51,6.0NRT,296.5,6,D
-5.233,14.034,320.6,2.3,1.5,2020-09-18,12:15,A,63,6.0NRT,291,26,D
-5.151,14.652,319.7,2.1,1.4,2020-09-18,12:15,A,66,6.0NRT,297.6,26.5,D
-5.299,14.422,323.8,2.2,1.4,2020-09-18,12:15,A,70,6.0NRT,294.7,38.3,D
-5.306,14.464,325.3,2.2,1.4,2020-09-18,12:15,A,75,6.0NRT,294.6,47.4,D
-4.945,17.224,324,1.3,1.1,2020-09-18,12:15,A,73,6.0NRT,299.9,18.6,D
-4.943,17.236,322,1.3,1.1,2020-09-18,12:15,A,70,6.0NRT,298,14.8,D
-3.353,28.164,310.8,2.9,1.6,2020-09-18,12:15,A,37,6.0NRT,291,25,D
-4.493,20.667,318.4,1,1,2020-09-18,12:15,A,65,6.0NRT,292.2,10.6,D
-5.388,14.443,329.5,2.2,1.4,2020-09-18,12:15,A,80,6.0NRT,296,60.5,D
-5.385,14.463,319.1,2.2,1.4,2020-09-18,12:15,A,61,6.0NRT,296.2,24.4,D
-4.78,18.834,316.3,1.1,1,2020-09-18,12:15,A,58,6.0NRT,299.4,6.3,D
-5.409,14.384,322.6,2.2,1.4,2020-09-18,12:15,A,49,6.0NRT,295.3,33.4,D
-5.401,14.444,331.3,2.2,1.4,2020-09-18,12:15,A,82,6.0NRT,295.1,67,D
-5.398,14.464,325.1,2.2,1.4,2020-09-18,12:15,A,72,6.0NRT,295.2,41.1,D
-4.485,20.976,313.9,1,1,2020-09-18,12:15,A,51,6.0NRT,292.2,5.2,D
-4.503,20.915,313.9,1,1,2020-09-18,12:15,A,49,6.0NRT,294,5.9,D
-4.502,20.924,317.4,1,1,2020-09-18,12:15,A,66,6.0NRT,296.1,8.9,D
-5.332,15.126,318.6,1.9,1.4,2020-09-18,12:15,A,63,6.0NRT,297,20.1,D
-5.329,15.144,321.3,1.9,1.4,2020-09-18,12:15,A,69,6.0NRT,297.2,26.4,D
-5.031,17.34,322.9,1.3,1.1,2020-09-18,12:15,A,72,6.0NRT,297.5,18.1,D
-5.03,17.352,319.4,1.3,1.1,2020-09-18,12:15,A,64,6.0NRT,296.5,12.6,D
-4.513,21.04,313.9,1,1,2020-09-18,12:15,A,61,6.0NRT,293.4,6.1,D
-5.336,15.132,326,1.9,1.4,2020-09-18,12:15,A,76,6.0NRT,296.5,40.2,D
-5.333,15.149,317.8,1.9,1.4,2020-09-18,12:15,A,60,6.0NRT,296.9,17.7,D
-5.478,14.253,321.7,2.3,1.5,2020-09-18,12:15,A,55,6.0NRT,294.8,25.3,D
-5.461,14.374,342.8,2.2,1.4,2020-09-18,12:15,A,90,6.0NRT,294.9,120.7,D
-5.458,14.396,334,2.2,1.4,2020-09-18,12:15,A,84,6.0NRT,293.4,75.4,D
-4.41,21.94,315.5,1.1,1,2020-09-18,12:15,A,66,6.0NRT,293.4,9.1,D
-4.409,21.949,311.5,1.1,1,2020-09-18,12:15,A,48,6.0NRT,291.9,5.9,D
-5.487,14.379,322.9,2.2,1.4,2020-09-18,12:15,A,48,6.0NRT,296.5,29.1,D
-4.568,20.975,317,1,1,2020-09-18,12:15,A,46,6.0NRT,293.8,8.2,D
-4.567,20.984,322.7,1,1,2020-09-18,12:15,A,76,6.0NRT,295.3,13.8,D
-5.511,14.298,325,2.3,1.5,2020-09-18,12:15,A,74,6.0NRT,298.1,35.1,D
-5.42,14.965,319.3,2,1.4,2020-09-18,12:15,A,64,6.0NRT,294.8,26.2,D
-5.56,14.138,333.4,2.3,1.5,2020-09-18,12:15,A,83,6.0NRT,295.6,76.8,D
-4.581,21.142,312.1,1,1,2020-09-18,12:15,A,42,6.0NRT,290.5,5.6,D
-5.509,14.409,320.3,2.2,1.4,2020-09-18,12:15,A,48,6.0NRT,296.2,17.7,D
-5.56,14.124,318.3,2.3,1.5,2020-09-18,12:15,A,43,6.0NRT,294.8,19.5,D
-5.557,14.145,332.2,2.3,1.5,2020-09-18,12:15,A,82,6.0NRT,295.9,71.5,D
-4.531,21.878,316.4,1,1,2020-09-18,12:15,A,0,6.0NRT,287.3,9.5,D
-4.642,21.167,324.9,1,1,2020-09-18,12:15,A,78,6.0NRT,295.1,15.5,D
-4.641,21.176,328.7,1,1,2020-09-18,12:15,A,82,6.0NRT,295.3,20,D
-5.38,16.172,326.8,1.6,1.2,2020-09-18,12:15,A,66,6.0NRT,299.1,27.8,D
-5.38,16.177,321.5,1.6,1.2,2020-09-18,12:15,A,33,6.0NRT,298.7,17.7,D
-3.58,28.749,334,3.2,1.7,2020-09-18,12:15,A,86,6.0NRT,295.4,149.4,D
-5.67,14.475,321.4,2.2,1.4,2020-09-18,12:15,A,67,6.0NRT,297.9,23.4,D
-3.593,28.864,313.7,3.2,1.7,2020-09-18,12:15,A,41,6.0NRT,294.6,38.5,D
-3.379,30.482,323.9,4.4,1.9,2020-09-18,12:15,A,77,6.0NRT,298,86,D
-4.975,19.67,315.9,1,1,2020-09-18,12:15,A,61,6.0NRT,297.8,5.8,D
-3.596,28.844,317,3.2,1.7,2020-09-18,12:15,A,35,6.0NRT,297,45.9,D
-5.641,14.996,320.6,2,1.4,2020-09-18,12:15,A,49,6.0NRT,300.1,21.4,D
-4.987,19.781,319.6,1,1,2020-09-18,12:15,A,70,6.0NRT,298.1,9.8,D
-3.389,30.448,321,4.3,1.9,2020-09-18,12:15,A,65,6.0NRT,300.2,61.6,D
-3.382,30.491,321.9,4.4,1.9,2020-09-18,12:15,A,74,6.0NRT,298.4,66.6,D
-4.84,21.07,316.3,1,1,2020-09-18,12:15,A,53,6.0NRT,297.7,8.2,D
-4.691,22.173,318.2,1.1,1,2020-09-18,12:15,A,69,6.0NRT,297.7,9.4,D
-5.909,13.597,326.9,2.6,1.6,2020-09-18,12:15,A,76,6.0NRT,290.5,66.2,D
-4.799,21.671,324.2,1,1,2020-09-18,12:15,A,77,6.0NRT,297,14.5,D
-4.798,21.68,314.6,1,1,2020-09-18,12:15,A,36,6.0NRT,294.2,5.9,D
-5.914,13.602,330,2.6,1.6,2020-09-18,12:15,A,80,6.0NRT,291.9,84.3,D
-5.914,13.812,318.5,2.5,1.5,2020-09-18,12:15,A,35,6.0NRT,291.1,24.5,D
-5.928,13.814,319.6,2.5,1.5,2020-09-18,12:15,A,49,6.0NRT,292.4,30.2,D
-5.898,14.035,324.1,2.4,1.5,2020-09-18,12:15,A,72,6.0NRT,294.4,36.9,D
-5.878,14.185,327.4,2.3,1.5,2020-09-18,12:15,A,75,6.0NRT,294.8,53.8,D
-4.913,21.132,331.7,1,1,2020-09-18,12:15,A,84,6.0NRT,296.8,22.9,D
-5.571,16.528,350.8,1.5,1.2,2020-09-18,12:15,A,95,6.0NRT,301.7,99.9,D
-5.569,16.542,375.1,1.5,1.2,2020-09-18,12:15,A,100,6.0NRT,302.3,230.3,D
-5.905,14.188,318.3,2.3,1.5,2020-09-18,12:15,A,31,6.0NRT,295.2,25.8,D
-5.902,14.209,327,2.3,1.5,2020-09-18,12:15,A,76,6.0NRT,295.6,57.4,D
-4.779,22.26,315.1,1.1,1,2020-09-18,12:15,A,51,6.0NRT,294.3,6.8,D
-5.902,14.194,326,2.3,1.5,2020-09-18,12:15,A,75,6.0NRT,295.2,52.7,D
-5.899,14.216,320.2,2.3,1.5,2020-09-18,12:15,A,27,6.0NRT,295.1,32.1,D
-5.97,13.985,328.3,2.4,1.5,2020-09-18,12:15,A,78,6.0NRT,294.5,58.2,D
-5.967,14.007,321.1,2.4,1.5,2020-09-18,12:15,A,63,6.0NRT,294.7,27.7,D
-5.824,15.177,328.4,2,1.4,2020-09-18,12:15,A,79,6.0NRT,293.4,44.7,D
-5.74,15.804,320.6,1.7,1.3,2020-09-18,12:15,A,57,6.0NRT,298.2,18.7,D
-5.127,20.412,317.6,1,1,2020-09-18,12:15,A,16,6.0NRT,297.4,6.9,D
-5.068,21.149,313,1,1,2020-09-18,12:15,A,48,6.0NRT,294.1,6.4,D
-4.367,26.012,313.6,1.9,1.3,2020-09-18,12:15,A,58,6.0NRT,293,12.3,D
-6.097,14.119,338.6,2.4,1.5,2020-09-18,12:15,A,87,6.0NRT,296.3,104.3,D
-6.094,14.14,319.5,2.4,1.5,2020-09-18,12:15,A,52,6.0NRT,296.3,18.7,D
-5.113,21.155,316.1,1,1,2020-09-18,12:15,A,34,6.0NRT,296.5,6.7,D
-3.998,28.808,317.2,3.2,1.7,2020-09-18,12:15,A,44,6.0NRT,296.1,33.4,D
-3.837,29.973,317.9,3.9,1.8,2020-09-18,12:15,A,57,6.0NRT,292.4,46.5,D
-3.832,30.007,318,3.9,1.8,2020-09-18,12:15,A,53,6.0NRT,292.9,45.8,D
-6.096,14.102,321.3,2.4,1.5,2020-09-18,12:15,A,52,6.0NRT,297.3,23.3,D
-6.093,14.125,343.6,2.4,1.5,2020-09-18,12:15,A,91,6.0NRT,294.8,132.7,D
-5.963,15.226,319.8,1.9,1.4,2020-09-18,12:15,A,65,6.0NRT,298.7,14.9,D
-5.288,20.255,314.8,1,1,2020-09-18,12:15,A,38,6.0NRT,295.4,5.8,D
-6.144,14.153,319.8,2.4,1.5,2020-09-18,12:15,A,58,6.0NRT,297.2,20.1,D
-3.844,29.981,321.9,3.9,1.8,2020-09-18,12:15,A,71,6.0NRT,293.8,76.2,D
-6.192,13.891,327.9,2.5,1.5,2020-09-18,12:15,A,77,6.0NRT,294,61.4,D
-6.189,13.914,319.6,2.5,1.5,2020-09-18,12:15,A,63,6.0NRT,294.1,27.3,D
-5.245,21.007,323.5,1,1,2020-09-18,12:15,A,71,6.0NRT,296.7,15.1,D
-5.243,21.016,319.6,1,1,2020-09-18,12:15,A,61,6.0NRT,296,11.5,D
-5.226,21.267,313.7,1,1,2020-09-18,12:15,A,56,6.0NRT,295.8,5.6,D
-6.205,14.273,325,2.3,1.5,2020-09-18,12:15,A,74,6.0NRT,296.4,42,D
-6.202,14.294,322.9,2.3,1.5,2020-09-18,12:15,A,70,6.0NRT,296.5,35.3,D
-4.146,28.733,319.6,3.1,1.7,2020-09-18,12:15,A,51,6.0NRT,300,43.3,D
-6.296,14.001,326.4,2.5,1.5,2020-09-18,12:15,A,76,6.0NRT,294.7,58.2,D
-6.293,14.023,321,2.4,1.5,2020-09-18,12:15,A,66,6.0NRT,295.5,36.7,D
-6.23,14.486,323.3,2.2,1.5,2020-09-18,12:15,A,71,6.0NRT,298,33.7,D
-6.033,15.922,321.2,1.7,1.3,2020-09-18,12:15,A,66,6.0NRT,299.6,18.3,D
-6.281,14.305,320.9,2.3,1.5,2020-09-18,12:15,A,39,6.0NRT,296.1,26.9,D
-6.29,14.007,332.9,2.5,1.5,2020-09-18,12:15,A,83,6.0NRT,294.8,87.3,D
-6.228,14.492,322.7,2.2,1.5,2020-09-18,12:15,A,62,6.0NRT,298,29.7,D
-4.191,28.84,317.6,3.1,1.7,2020-09-18,12:15,A,38,6.0NRT,294.6,41.3,D
-4.255,28.624,323.5,3,1.7,2020-09-18,12:15,A,74,6.0NRT,298.8,56.7,D
-6.306,14.604,323.1,2.2,1.4,2020-09-18,12:15,A,69,6.0NRT,296.9,34.3,D
-6.317,14.61,324.8,2.2,1.4,2020-09-18,12:15,A,58,6.0NRT,297.5,38.7,D
-5.312,21.943,321.4,1,1,2020-09-18,12:15,A,73,6.0NRT,297.9,13,D
-6.221,15.621,325.2,1.8,1.3,2020-09-18,12:15,A,76,6.0NRT,297.1,32.5,D
-6.194,15.909,362.7,1.7,1.3,2020-09-18,12:15,A,94,6.0NRT,299.1,190.7,D
-6.192,15.924,321.4,1.7,1.3,2020-09-18,12:15,A,62,6.0NRT,299.8,23.1,D
-6.357,14.798,318.3,2.1,1.4,2020-09-18,12:15,A,52,6.0NRT,292.3,23.6,D
-6.206,15.911,362.1,1.7,1.3,2020-09-18,12:15,A,94,6.0NRT,294.9,186.5,D
-6.204,15.926,328.6,1.7,1.3,2020-09-18,12:15,A,80,6.0NRT,297.3,40.6,D
-6.36,14.968,314.5,2.1,1.4,2020-09-18,12:15,A,43,6.0NRT,293.5,15.4,D
-6.494,14.086,326.9,2.4,1.5,2020-09-18,12:15,A,77,6.0NRT,295.5,55.7,D
-6.491,14.107,320.9,2.4,1.5,2020-09-18,12:15,A,37,6.0NRT,295.3,36.3,D
-5.393,21.898,317.2,1,1,2020-09-18,12:15,A,61,6.0NRT,297.8,6.7,D
-5.189,23.338,313.3,1.2,1.1,2020-09-18,12:15,A,47,6.0NRT,294.9,6.9,D
-6.361,14.976,313.2,2.1,1.4,2020-09-18,12:15,A,28,6.0NRT,293.6,11.2,D
-6.489,14.092,337.4,2.4,1.5,2020-09-18,12:15,A,87,6.0NRT,295.7,109.6,D
-6.439,14.678,318.8,2.2,1.4,2020-09-18,12:15,A,52,6.0NRT,292.4,30.4,D
-5.229,23.333,332.8,1.2,1.1,2020-09-18,12:15,A,84,6.0NRT,294.9,34.6,D
-6.462,14.795,340.8,2.1,1.4,2020-09-18,12:15,A,90,6.0NRT,295.3,109.6,D
-6.46,14.814,352.7,2.1,1.4,2020-09-18,12:15,A,96,6.0NRT,290.5,179.3,D
-6.457,14.833,374.6,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,293.6,372.9,D
-6.473,14.816,366.9,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,299.5,293.1,D
-6.47,14.835,399.6,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,298.5,727.2,D
-5.406,22.386,320.2,1.1,1,2020-09-18,12:15,A,68,6.0NRT,298.5,10,D
-4.595,27.889,324.2,2.6,1.5,2020-09-18,12:15,A,73,6.0NRT,298.3,53.2,D
-6.462,14.8,353.7,2.1,1.4,2020-09-18,12:15,A,97,6.0NRT,294.7,184.7,D
-6.459,14.819,366.7,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,290.9,290.6,D
-6.457,14.838,373.2,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,293.6,356,D
-5.556,21.468,316,1,1,2020-09-18,12:15,A,61,6.0NRT,296,7.5,D
-5.554,21.477,318.7,1,1,2020-09-18,12:15,A,67,6.0NRT,296.2,9.4,D
-6.475,14.801,323.8,2.1,1.4,2020-09-18,12:15,A,74,6.0NRT,296.6,37.4,D
-6.472,14.821,383.9,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,300.4,487.5,D
-6.47,14.84,381.1,2.1,1.4,2020-09-18,12:15,A,100,6.0NRT,296.5,447.2,D
-6.369,15.703,322,1.8,1.3,2020-09-18,12:15,A,72,6.0NRT,301.6,26,D
-6.367,15.719,333.3,1.8,1.3,2020-09-18,12:15,A,84,6.0NRT,299,58.4,D
-4.599,27.895,324.1,2.6,1.5,2020-09-18,12:15,A,72,6.0NRT,298.3,51.5,D
-6.565,14.41,321.2,2.3,1.5,2020-09-18,12:15,A,70,6.0NRT,294.9,40.3,D
-5.781,21.754,327.8,1,1,2020-09-18,12:15,A,80,6.0NRT,294.4,19.7,D
-4.59,29.677,326.9,3.6,1.8,2020-09-18,12:15,A,67,6.0NRT,300.6,87.1,D
-6.79,14.684,319.8,2.2,1.4,2020-09-18,12:15,A,70,6.0NRT,294.8,27.8,D
-5.859,21.54,312.1,1,1,2020-09-18,12:15,A,46,6.0NRT,294,4.5,D
-6.811,14.726,326.9,2.2,1.4,2020-09-18,12:15,A,79,6.0NRT,295.5,51.7,D
-6.808,14.746,332.9,2.2,1.4,2020-09-18,12:15,A,84,6.0NRT,295,78.2,D
-5.724,22.536,323.1,1.1,1,2020-09-18,12:15,A,66,6.0NRT,289.6,15,D
-6.797,15.209,322.4,2,1.4,2020-09-18,12:15,A,74,6.0NRT,297.2,30.4,D
-6.801,15.196,316.2,2,1.4,2020-09-18,12:15,A,64,6.0NRT,297.8,14.9,D
-6.799,15.214,318,2,1.4,2020-09-18,12:15,A,67,6.0NRT,297.1,19.4,D
-6.881,14.881,322.3,2.1,1.4,2020-09-18,12:15,A,70,6.0NRT,295.1,38.3,D
-6.868,14.977,335.6,2.1,1.4,2020-09-18,12:15,A,87,6.0NRT,297.4,80.8,D
-6.866,14.996,323.7,2.1,1.4,2020-09-18,12:15,A,53,6.0NRT,296.2,35.8,D
-6.858,15.053,315.8,2.1,1.4,2020-09-18,12:15,A,62,6.0NRT,296.8,19.6,D
-6.881,14.979,328.4,2.1,1.4,2020-09-18,12:15,A,60,6.0NRT,297,50.5,D
-6.122,20.467,315.9,1,1,2020-09-18,12:15,A,44,6.0NRT,297.4,6,D
-5.904,21.991,323.5,1,1,2020-09-18,12:15,A,51,6.0NRT,290,15.3,D
-5.913,21.992,326.4,1,1,2020-09-18,12:15,A,31,6.0NRT,292.3,17.5,D
-6.943,14.709,322.3,2.2,1.4,2020-09-18,12:15,A,66,6.0NRT,295,34.1,D
-6.941,14.729,326,2.2,1.4,2020-09-18,12:15,A,78,6.0NRT,294,48.4,D
-6.938,14.749,323,2.2,1.4,2020-09-18,12:15,A,22,6.0NRT,294.1,36.2,D
-6.935,14.769,329,2.2,1.4,2020-09-18,12:15,A,81,6.0NRT,294.1,65.3,D
-6.933,14.789,322.1,2.2,1.4,2020-09-18,12:15,A,41,6.0NRT,293.4,41,D
-6.945,14.791,338.3,2.2,1.4,2020-09-18,12:15,A,57,6.0NRT,294.3,98.5,D
-6.942,14.716,327.8,2.2,1.4,2020-09-18,12:15,A,80,6.0NRT,294.7,54.1,D
-6.94,14.736,324.4,2.2,1.4,2020-09-18,12:15,A,56,6.0NRT,294,39.6,D
-6.935,14.776,333.7,2.2,1.4,2020-09-18,12:15,A,63,6.0NRT,293.9,77.8,D
