latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.446,16.177,325.1,4.3,1.9,2020-08-07,13:15,A,78,6.0NRT,301.5,114.4,D
-8.439,16.144,343.4,4.3,1.9,2020-08-07,13:15,A,92,6.0NRT,301.3,325.9,D
-8.432,16.182,319.1,4.3,1.9,2020-08-07,13:15,A,53,6.0NRT,301.6,64.5,D
-8.456,16.147,326.2,4.3,1.9,2020-08-07,13:15,A,75,6.0NRT,302.4,117.7,D
-8.453,16.781,359.9,4.7,2,2020-08-07,13:15,A,99,6.0NRT,302.4,718.2,D
-8.446,16.823,340.7,4.8,2,2020-08-07,13:15,A,90,6.0NRT,304.1,324.9,D
-8.471,16.784,328.8,4.7,2,2020-08-07,13:15,A,81,6.0NRT,303.5,166.6,D
-8.464,16.827,318.6,4.8,2,2020-08-07,13:15,A,35,6.0NRT,304.4,60.7,D
-8.517,16.618,323.9,4.6,2,2020-08-07,13:15,A,72,6.0NRT,302.5,99.5,D
-8.51,16.66,326.7,4.6,2,2020-08-07,13:15,A,79,6.0NRT,304.5,131.3,D
-8.45,16.785,361.6,4.7,2,2020-08-07,13:15,A,100,6.0NRT,302.2,762.4,D
-8.443,16.828,332.7,4.8,2,2020-08-07,13:15,A,84,6.0NRT,303.5,207.1,D
-8.468,16.788,339.3,4.7,2,2020-08-07,13:15,A,89,6.0NRT,303.8,309.3,D
-8.461,16.831,318.6,4.8,2,2020-08-07,13:15,A,33,6.0NRT,304.5,59.4,D
-8.516,16.622,322.4,4.6,2,2020-08-07,13:15,A,74,6.0NRT,302.5,90.7,D
-8.508,16.664,320.1,4.6,2,2020-08-07,13:15,A,68,6.0NRT,304.5,69.5,D
-8.533,16.625,334.7,4.6,2,2020-08-07,13:15,A,86,6.0NRT,304,216,D
-8.526,16.668,330.4,4.6,2,2020-08-07,13:15,A,82,6.0NRT,304.1,162.6,D
-8.864,14.788,317.6,3.3,1.7,2020-08-07,13:15,A,66,6.0NRT,297.6,54.3,D
-8.861,14.795,314.6,3.3,1.7,2020-08-07,13:15,A,45,6.0NRT,297.9,36.1,D
-8.534,16.634,337.4,4.6,2,2020-08-07,13:15,A,88,6.0NRT,304.1,252.8,D
-8.644,16.522,331.9,4.5,2,2020-08-07,13:15,A,84,6.0NRT,300,214.9,D
-8.637,16.564,316.3,4.5,2,2020-08-07,13:15,A,61,6.0NRT,300.3,61.1,D
-9.075,14.26,312.1,3,1.6,2020-08-07,13:15,A,40,6.0NRT,295.4,30.3,D
-8.643,16.527,335.7,4.5,2,2020-08-07,13:15,A,86,6.0NRT,299.9,259.9,D
-8.718,16.713,322.3,4.6,2,2020-08-07,13:15,A,64,6.0NRT,302.5,98.4,D
-8.736,16.716,331.1,4.6,2,2020-08-07,13:15,A,83,6.0NRT,303.4,186.8,D
-8.719,16.721,323.2,4.6,2,2020-08-07,13:15,A,66,6.0NRT,302.7,105.3,D
-8.736,16.724,334.5,4.6,2,2020-08-07,13:15,A,85,6.0NRT,303.6,227.3,D
-8.921,16.178,314.6,4.2,1.9,2020-08-07,13:15,A,41,6.0NRT,300.6,48.8,D
-9.173,15.478,318.5,3.7,1.8,2020-08-07,13:15,A,52,6.0NRT,303.9,40.8,D
-9.57,14.495,344.2,3,1.7,2020-08-07,13:15,A,91,6.0NRT,301.7,212.2,D
-9.566,14.521,320.5,3,1.7,2020-08-07,13:15,A,58,6.0NRT,302.3,46,D
-9.569,14.499,348.4,3,1.7,2020-08-07,13:15,A,94,6.0NRT,301.9,250.6,D
-9.556,14.841,322.2,3.2,1.7,2020-08-07,13:15,A,69,6.0NRT,302.6,47.3,D
-1.879,12.747,309.1,3,1.7,2020-08-07,13:15,A,52,6.0NRT,291.7,29.1,D
-1.883,12.72,320.5,3,1.7,2020-08-07,13:15,A,76,6.0NRT,292.9,76.2,D
-1.641,13.685,309.1,3.6,1.8,2020-08-07,13:15,A,52,6.0NRT,291.4,32,D
-1.53,13.429,309.3,3.5,1.8,2020-08-07,13:15,A,53,6.0NRT,292.4,28.1,D
-1.887,11.004,315.8,2.2,1.4,2020-08-07,13:15,A,69,6.0NRT,293.8,24,D
-1.518,13.302,312.1,3.4,1.7,2020-08-07,13:15,A,47,6.0NRT,292.9,30.5,D
-1.89,10.999,312.7,2.2,1.4,2020-08-07,13:15,A,59,6.0NRT,293.7,15.7,D
-1.522,13.423,309.9,3.5,1.8,2020-08-07,13:15,A,55,6.0NRT,292.7,31.1,D
-1.509,13.296,312.7,3.4,1.7,2020-08-07,13:15,A,64,6.0NRT,293,38.3,D
-1.957,9.869,312.3,1.8,1.3,2020-08-07,13:15,A,38,6.0NRT,292.9,14,D
-1.959,9.879,311.1,1.8,1.3,2020-08-07,13:15,A,47,6.0NRT,294.7,13.3,D
-1.961,9.863,311.1,1.8,1.3,2020-08-07,13:15,A,57,6.0NRT,293.6,13.1,D
-1.844,10.412,319.5,2,1.4,2020-08-07,13:15,A,75,6.0NRT,292.5,34.3,D
-1.709,10.801,310.3,2.1,1.4,2020-08-07,13:15,A,48,6.0NRT,292.3,11.5,D
-1.712,10.782,314.8,2.1,1.4,2020-08-07,13:15,A,68,6.0NRT,294.1,22.9,D
-1.116,14.589,315.9,4.4,1.9,2020-08-07,13:15,A,51,6.0NRT,291.1,37.6,D
-1.122,14.55,323.7,4.3,1.9,2020-08-07,13:15,A,79,6.0NRT,292.6,98.7,D
-1.269,13.468,318.1,3.6,1.8,2020-08-07,13:15,A,73,6.0NRT,291,74.4,D
-1.273,13.438,320.6,3.5,1.8,2020-08-07,13:15,A,76,6.0NRT,292.7,88.4,D
-1.04,14.74,312,4.5,2,2020-08-07,13:15,A,56,6.0NRT,290.2,32.8,D
-1.065,14.462,324.9,4.3,1.9,2020-08-07,13:15,A,80,6.0NRT,295.6,92.8,D
-1.071,14.424,334.5,4.3,1.9,2020-08-07,13:15,A,87,6.0NRT,297,196.2,D
-1.255,13.245,308.5,3.4,1.7,2020-08-07,13:15,A,49,6.0NRT,290.6,27.4,D
-1.113,14.581,320,4.4,1.9,2020-08-07,13:15,A,44,6.0NRT,291.4,64.7,D
-1.119,14.542,320.7,4.3,1.9,2020-08-07,13:15,A,47,6.0NRT,293.1,65.3,D
-1.274,13.462,322.8,3.6,1.8,2020-08-07,13:15,A,51,6.0NRT,292,92.8,D
-1.079,14.456,328.8,4.3,1.9,2020-08-07,13:15,A,83,6.0NRT,293.6,134.5,D
-1.085,14.418,328.5,4.3,1.9,2020-08-07,13:15,A,83,6.0NRT,296,133.7,D
-1.259,13.237,308,3.4,1.7,2020-08-07,13:15,A,47,6.0NRT,290.5,26.7,D
-1.004,14.485,316,4.3,1.9,2020-08-07,13:15,A,41,6.0NRT,293.3,42.2,D
-1.004,14.48,315.2,4.3,1.9,2020-08-07,13:15,A,30,6.0NRT,293.1,36.7,D
-0.618,14.52,311.9,4.4,1.9,2020-08-07,13:15,A,52,6.0NRT,291.5,47.1,D
-0.618,14.515,311.7,4.4,1.9,2020-08-07,13:15,A,49,6.0NRT,291.5,46.7,D
-0.459,14.485,308.8,4.4,1.9,2020-08-07,13:15,A,55,6.0NRT,290.6,38.9,D
-0.465,14.446,313.1,4.4,1.9,2020-08-07,13:15,A,67,6.0NRT,290.4,63,D
-0.459,14.48,310.7,4.4,1.9,2020-08-07,13:15,A,63,6.0NRT,290.7,51,D
-0.465,14.441,311.1,4.4,1.9,2020-08-07,13:15,A,63,6.0NRT,290.4,50.4,D
-1.031,10.257,314.8,2,1.4,2020-08-07,13:15,A,51,6.0NRT,298.9,17.9,D
-0.385,14.39,307.9,4.3,1.9,2020-08-07,13:15,A,54,6.0NRT,290.8,35.9,D
-0.382,14.382,309.6,4.3,1.9,2020-08-07,13:15,A,60,6.0NRT,291,46.4,D
-0.861,8.829,317,1.6,1.2,2020-08-07,13:15,A,71,6.0NRT,299.7,15.8,D
-0.48,9.545,321.1,1.8,1.3,2020-08-07,13:15,A,48,6.0NRT,296.3,29.6,D
0.084,10.186,308,2.1,1.4,2020-08-07,13:15,A,53,6.0NRT,290.7,9.4,D
0.081,10.167,312.3,2.1,1.4,2020-08-07,13:15,A,65,6.0NRT,295.4,18.5,D
0.086,10.178,313.8,2.1,1.4,2020-08-07,13:15,A,68,6.0NRT,293.2,20.2,D
-9.915,16.966,319.8,4.6,2,2020-08-07,13:15,A,38,6.0NRT,307.6,59.6,D
-9.992,15.652,328.8,3.6,1.8,2020-08-07,13:15,A,78,6.0NRT,304.9,100.5,D
-9.998,15.619,324,3.6,1.8,2020-08-07,13:15,A,72,6.0NRT,305.5,64.5,D
-5.902,14.724,311.8,3.7,1.8,2020-08-07,13:15,A,55,6.0NRT,291.3,32.1,D
-9.675,17.176,350.5,4.8,2,2020-08-07,13:15,A,95,6.0NRT,303.1,522.9,D
-9.683,17.133,353.9,4.8,2,2020-08-07,13:15,A,97,6.0NRT,304.6,586.7,D
-9.679,17.172,358,4.8,2,2020-08-07,13:15,A,99,6.0NRT,303.9,689.1,D
-9.686,17.128,346.7,4.8,2,2020-08-07,13:15,A,93,6.0NRT,304.3,436.9,D
-9.855,14.709,338,3.1,1.7,2020-08-07,13:15,A,87,6.0NRT,300.8,158.2,D
-9.795,14.785,317.6,3.1,1.7,2020-08-07,13:15,A,42,6.0NRT,300.4,40.1,D
-9.796,14.778,320.8,3.1,1.7,2020-08-07,13:15,A,64,6.0NRT,300.6,56,D
-9.653,14.634,317.6,3.1,1.7,2020-08-07,13:15,A,50,6.0NRT,302,29.2,D
-9.218,16.885,316.1,4.7,2,2020-08-07,13:15,A,42,6.0NRT,300.9,57,D
-9.654,14.626,319.2,3.1,1.7,2020-08-07,13:15,A,61,6.0NRT,302.1,35.9,D
-5.397,15.565,314.2,4.4,1.9,2020-08-07,13:15,A,65,6.0NRT,293.2,62.1,D
-5.501,14.8,308.9,3.8,1.8,2020-08-07,13:15,A,44,6.0NRT,291.5,23.8,D
-5.506,14.767,323.1,3.8,1.8,2020-08-07,13:15,A,78,6.0NRT,293.2,106.8,D
-5.541,14.342,310.3,3.5,1.8,2020-08-07,13:15,A,53,6.0NRT,291.8,29.3,D
-5.598,13.797,311.6,3.2,1.7,2020-08-07,13:15,A,28,6.0NRT,292.7,28.7,D
-5.401,14.538,310.2,3.6,1.8,2020-08-07,13:15,A,54,6.0NRT,291.7,30.3,D
-5.384,14.244,309.2,3.4,1.7,2020-08-07,13:15,A,32,6.0NRT,289.2,22.5,D
-5.251,14.339,312.5,3.5,1.8,2020-08-07,13:15,A,63,6.0NRT,290.3,38.3,D
-5.161,14.584,309.4,3.7,1.8,2020-08-07,13:15,A,54,6.0NRT,290.7,30.6,D
-5.046,15.175,310.8,4.1,1.9,2020-08-07,13:15,A,59,6.0NRT,292,41.8,D
-5.06,15.173,314.4,4.1,1.9,2020-08-07,13:15,A,67,6.0NRT,292.3,64.4,D
-5.15,14.611,309,3.7,1.8,2020-08-07,13:15,A,51,6.0NRT,290.4,28.1,D
-5,15.013,309.6,4,1.9,2020-08-07,13:15,A,55,6.0NRT,291.4,32.5,D
-4.772,15.72,311.2,4.6,2,2020-08-07,13:15,A,60,6.0NRT,290.8,60.6,D
-4.773,15.715,310.2,4.6,2,2020-08-07,13:15,A,57,6.0NRT,290.8,56.6,D
-5.123,13.431,309,3,1.7,2020-08-07,13:15,A,53,6.0NRT,288.5,25.8,D
-5,14.021,315.9,3.4,1.7,2020-08-07,13:15,A,42,6.0NRT,292.1,46.5,D
-4.974,13.986,319.6,3.4,1.7,2020-08-07,13:15,A,75,6.0NRT,290.2,68.2,D
-4.548,15.875,314,4.8,2,2020-08-07,13:15,A,67,6.0NRT,291.4,76.5,D
-4.548,15.868,315.6,4.8,2,2020-08-07,13:15,A,70,6.0NRT,291.4,83.9,D
-4.592,15.029,312.3,4.1,1.9,2020-08-07,13:15,A,60,6.0NRT,291.4,50.6,D
-4.598,14.994,312.2,4.1,1.9,2020-08-07,13:15,A,55,6.0NRT,291.4,52.7,D
-4.65,14.363,309.3,3.6,1.8,2020-08-07,13:15,A,55,6.0NRT,289.1,33.5,D
-4.59,15.024,314.2,4.1,1.9,2020-08-07,13:15,A,55,6.0NRT,291.4,56.6,D
-4.643,14.357,308.8,3.6,1.8,2020-08-07,13:15,A,53,6.0NRT,290.6,31.5,D
-4.764,13.296,310.7,3,1.6,2020-08-07,13:15,A,52,6.0NRT,288,28.6,D
-4.763,13.288,311.6,3,1.6,2020-08-07,13:15,A,59,6.0NRT,288.8,29.5,D
-4.408,14.079,325.7,3.5,1.8,2020-08-07,13:15,A,79,6.0NRT,290.8,110.1,D
-4.491,13.571,315.9,3.2,1.7,2020-08-07,13:15,A,70,6.0NRT,289,52.3,D
-4.392,14.103,312.4,3.5,1.8,2020-08-07,13:15,A,46,6.0NRT,290.3,37.9,D
-4.397,14.071,324.9,3.5,1.8,2020-08-07,13:15,A,80,6.0NRT,292.1,110.7,D
-4.334,14.063,317.1,3.5,1.8,2020-08-07,13:15,A,72,6.0NRT,292.8,61.6,D
-4.339,14.033,315,3.5,1.8,2020-08-07,13:15,A,69,6.0NRT,292.9,51,D
-4.341,14.06,318.8,3.5,1.8,2020-08-07,13:15,A,74,6.0NRT,291.9,70.9,D
-4.346,14.028,310.8,3.5,1.8,2020-08-07,13:15,A,53,6.0NRT,292.2,32,D
-4.12,15.035,320,4.2,1.9,2020-08-07,13:15,A,75,6.0NRT,291.3,99.5,D
-4.126,15,316,4.2,1.9,2020-08-07,13:15,A,65,6.0NRT,291.8,71.7,D
-4.216,14.436,309.5,3.8,1.8,2020-08-07,13:15,A,56,6.0NRT,292.1,31.7,D
-4.226,14.27,309.3,3.6,1.8,2020-08-07,13:15,A,55,6.0NRT,291.4,28.2,D
-4.232,14.238,313.8,3.6,1.8,2020-08-07,13:15,A,67,6.0NRT,292,49.6,D
-4.262,14.049,311.4,3.5,1.8,2020-08-07,13:15,A,61,6.0NRT,292.8,32.2,D
-4.133,15.03,326.2,4.2,1.9,2020-08-07,13:15,A,81,6.0NRT,291.5,151.2,D
-4.138,14.994,314.4,4.2,1.9,2020-08-07,13:15,A,47,6.0NRT,292.4,61,D
-4.234,14.263,311.8,3.6,1.8,2020-08-07,13:15,A,62,6.0NRT,292,39.4,D
-4.238,14.231,309.1,3.6,1.8,2020-08-07,13:15,A,53,6.0NRT,292,26.5,D
-4.267,14.042,314.1,3.5,1.8,2020-08-07,13:15,A,67,6.0NRT,292.9,46.6,D
-4.405,13.045,310.5,2.9,1.6,2020-08-07,13:15,A,59,6.0NRT,291.5,26,D
-4.402,12.966,311.3,2.9,1.6,2020-08-07,13:15,A,24,6.0NRT,292.5,25.2,D
-4.196,14.191,312.6,3.6,1.8,2020-08-07,13:15,A,64,6.0NRT,292.2,40.6,D
-4.225,14.002,314.5,3.5,1.8,2020-08-07,13:15,A,68,6.0NRT,291.5,46.3,D
-4.23,13.972,324.5,3.4,1.7,2020-08-07,13:15,A,80,6.0NRT,293.1,103.7,D
-4.18,14.19,312.8,3.6,1.8,2020-08-07,13:15,A,64,6.0NRT,292.2,42,D
-4.21,13.999,314.6,3.5,1.8,2020-08-07,13:15,A,16,6.0NRT,292.4,43.2,D
-4.215,13.969,325.7,3.4,1.7,2020-08-07,13:15,A,81,6.0NRT,292.7,107.8,D
-4.072,14.758,316.6,4,1.9,2020-08-07,13:15,A,71,6.0NRT,291.1,71.6,D
-4.143,14.316,323.8,3.7,1.8,2020-08-07,13:15,A,79,6.0NRT,291.9,111.1,D
-4.073,14.544,315.6,3.8,1.8,2020-08-07,13:15,A,69,6.0NRT,291.4,58.8,D
-4.079,14.509,328.7,3.8,1.8,2020-08-07,13:15,A,83,6.0NRT,292.2,151.7,D
-3.917,15.388,309.5,4.5,2,2020-08-07,13:15,A,44,6.0NRT,291,33.8,D
-4.08,14.791,309.6,4,1.9,2020-08-07,13:15,A,53,6.0NRT,290.4,32.5,D
-4.085,14.755,315.9,4,1.9,2020-08-07,13:15,A,70,6.0NRT,290.8,67.7,D
-4.132,14.342,309.9,3.7,1.8,2020-08-07,13:15,A,56,6.0NRT,291.4,29.6,D
-4.137,14.31,319.5,3.7,1.8,2020-08-07,13:15,A,75,6.0NRT,292.2,82.8,D
-4.09,14.506,317,3.8,1.8,2020-08-07,13:15,A,44,6.0NRT,291.9,60.7,D
-4.068,14.538,316.7,3.8,1.8,2020-08-07,13:15,A,58,6.0NRT,291.6,59.6,D
-4.073,14.503,320.5,3.8,1.8,2020-08-07,13:15,A,76,6.0NRT,291.9,83.1,D
-4.454,12.04,322.7,2.4,1.5,2020-08-07,13:15,A,78,6.0NRT,291.8,60.2,D
-3.918,15.383,309.1,4.5,2,2020-08-07,13:15,A,50,6.0NRT,291,32.1,D
-4.302,12.842,312.4,2.8,1.6,2020-08-07,13:15,A,63,6.0NRT,291.4,27.9,D
-3.908,15.221,310.1,4.4,1.9,2020-08-07,13:15,A,51,6.0NRT,291.1,30.2,D
-4.03,14.463,311.9,3.8,1.8,2020-08-07,13:15,A,43,6.0NRT,291.8,35.1,D
-4.061,14.265,321,3.7,1.8,2020-08-07,13:15,A,76,6.0NRT,292.3,90.3,D
-3.992,14.491,314.6,3.8,1.8,2020-08-07,13:15,A,68,6.0NRT,291.9,53.2,D
-4.095,13.852,312.2,3.4,1.7,2020-08-07,13:15,A,63,6.0NRT,291.4,37.2,D
-4.018,14.592,311.5,3.9,1.8,2020-08-07,13:15,A,60,6.0NRT,291.2,35.7,D
-3.905,15.213,315.1,4.4,1.9,2020-08-07,13:15,A,68,6.0NRT,291.2,62.6,D
-4.022,14.454,312.1,3.8,1.8,2020-08-07,13:15,A,48,6.0NRT,291.9,37.9,D
-4.052,14.256,313.8,3.7,1.8,2020-08-07,13:15,A,44,6.0NRT,292.2,43.5,D
-4.001,14.485,318.6,3.8,1.8,2020-08-07,13:15,A,73,6.0NRT,292.1,76.5,D
-4.19,12.869,319.2,2.8,1.6,2020-08-07,13:15,A,74,6.0NRT,293.1,52.6,D
-3.779,15.23,316.8,4.4,1.9,2020-08-07,13:15,A,71,6.0NRT,292.5,76.2,D
-4.201,12.618,310.4,2.7,1.6,2020-08-07,13:15,A,47,6.0NRT,293.3,18.4,D
-4.185,12.889,319.9,2.8,1.6,2020-08-07,13:15,A,75,6.0NRT,288.3,52,D
-3.903,14.535,311.4,3.9,1.8,2020-08-07,13:15,A,57,6.0NRT,291.5,43.6,D
-4.194,12.637,311.1,2.7,1.6,2020-08-07,13:15,A,59,6.0NRT,293.1,20.3,D
-3.772,15.265,310.8,4.4,1.9,2020-08-07,13:15,A,58,6.0NRT,292.1,35.5,D
-3.779,15.226,314.8,4.4,1.9,2020-08-07,13:15,A,67,6.0NRT,292.5,61.2,D
-3.931,13.936,314.2,3.5,1.8,2020-08-07,13:15,A,66,6.0NRT,290.7,52.1,D
-3.936,13.905,322,3.4,1.7,2020-08-07,13:15,A,77,6.0NRT,291.9,94.5,D
-3.787,14.731,317.9,4,1.9,2020-08-07,13:15,A,72,6.0NRT,292.9,81.4,D
-4.059,12.844,319.1,2.8,1.6,2020-08-07,13:15,A,63,6.0NRT,289.2,44.7,D
-3.936,13.929,318.7,3.5,1.8,2020-08-07,13:15,A,58,6.0NRT,290.6,68.4,D
-3.776,14.759,311.2,4.1,1.9,2020-08-07,13:15,A,59,6.0NRT,292.3,36.7,D
-3.782,14.723,313.6,4,1.9,2020-08-07,13:15,A,65,6.0NRT,292.6,53.9,D
-4.071,12.838,314.8,2.8,1.6,2020-08-07,13:15,A,39,6.0NRT,291,30.4,D
-4.056,12.836,314.9,2.8,1.6,2020-08-07,13:15,A,52,6.0NRT,289.5,29.8,D
-3.802,14.168,311.5,3.6,1.8,2020-08-07,13:15,A,60,6.0NRT,291.4,43.8,D
-3.693,14.746,314,4.1,1.9,2020-08-07,13:15,A,62,6.0NRT,291.6,51.7,D
-3.966,13.034,326.9,2.9,1.6,2020-08-07,13:15,A,82,6.0NRT,291.4,96.2,D
-4.007,12.777,318.2,2.8,1.6,2020-08-07,13:15,A,73,6.0NRT,293,47.4,D
-4.011,12.752,319.5,2.8,1.6,2020-08-07,13:15,A,74,6.0NRT,290.6,51.9,D
-3.699,14.6,316.1,3.9,1.8,2020-08-07,13:15,A,70,6.0NRT,291.9,66,D
-3.811,14.164,312.9,3.6,1.8,2020-08-07,13:15,A,64,6.0NRT,291.6,50.3,D
-3.706,14.743,310.9,4.1,1.9,2020-08-07,13:15,A,26,6.0NRT,292,31.6,D
-3.963,13.055,311.3,3,1.6,2020-08-07,13:15,A,53,6.0NRT,288.9,26.2,D
-3.967,13.029,323.5,2.9,1.6,2020-08-07,13:15,A,79,6.0NRT,291.5,77.7,D
-4.005,12.772,323,2.8,1.6,2020-08-07,13:15,A,78,6.0NRT,293.5,68.5,D
-4.009,12.746,314,2.8,1.6,2020-08-07,13:15,A,66,6.0NRT,289.6,29.9,D
-3.695,14.595,313.1,3.9,1.8,2020-08-07,13:15,A,64,6.0NRT,291.9,50.2,D
-4.183,11.409,318.1,2.2,1.4,2020-08-07,13:15,A,63,6.0NRT,294.8,31.9,D
-3.923,13.022,316.4,2.9,1.6,2020-08-07,13:15,A,69,6.0NRT,292.3,46.2,D
-3.896,13.098,326.3,3,1.6,2020-08-07,13:15,A,81,6.0NRT,288.5,93.4,D
-3.526,15.337,311.3,4.5,2,2020-08-07,13:15,A,60,6.0NRT,291.2,42.1,D
-3.684,14.347,310.4,3.8,1.8,2020-08-07,13:15,A,57,6.0NRT,292,38.6,D
-3.886,12.781,313.8,2.8,1.6,2020-08-07,13:15,A,58,6.0NRT,293.9,24.5,D
-3.524,15.329,311.3,4.5,2,2020-08-07,13:15,A,60,6.0NRT,291.3,40.1,D
-3.676,14.338,311.2,3.8,1.8,2020-08-07,13:15,A,59,6.0NRT,292.1,40.6,D
-3.673,14.034,323.7,3.6,1.8,2020-08-07,13:15,A,79,6.0NRT,291.4,115,D
-3.498,15.043,313.1,4.3,1.9,2020-08-07,13:15,A,29,6.0NRT,292.8,36.7,D
-4.037,11.419,315.9,2.2,1.4,2020-08-07,13:15,A,51,6.0NRT,295.4,23.8,D
-4.04,11.399,320.6,2.2,1.4,2020-08-07,13:15,A,76,6.0NRT,297.2,35.8,D
-3.833,12.538,311.4,2.7,1.6,2020-08-07,13:15,A,45,6.0NRT,293.6,17.6,D
-3.497,15.038,314.3,4.3,1.9,2020-08-07,13:15,A,19,6.0NRT,293,40,D
-3.787,12.625,319.5,2.8,1.6,2020-08-07,13:15,A,63,6.0NRT,293.4,41,D
-3.79,12.6,320.2,2.7,1.6,2020-08-07,13:15,A,55,6.0NRT,296.3,45.1,D
-3.971,11.344,327.7,2.2,1.4,2020-08-07,13:15,A,0,6.0NRT,296.9,66.9,D
-3.774,12.522,319.9,2.7,1.6,2020-08-07,13:15,A,75,6.0NRT,293.8,44.1,D
-3.765,12.539,317.4,2.7,1.6,2020-08-07,13:15,A,66,6.0NRT,294.8,33.4,D
-3.769,12.514,314.9,2.7,1.6,2020-08-07,13:15,A,67,6.0NRT,293.8,25.6,D
-3.723,12.435,320.7,2.7,1.6,2020-08-07,13:15,A,76,6.0NRT,294.9,47.1,D
-3.324,14.772,320.3,4.1,1.9,2020-08-07,13:15,A,75,6.0NRT,292.9,90.3,D
-3.749,12.086,312,2.5,1.5,2020-08-07,13:15,A,37,6.0NRT,292.8,19.7,D
-3.732,12.106,316.4,2.5,1.5,2020-08-07,13:15,A,65,6.0NRT,292.7,31.5,D
-3.736,12.084,332.7,2.5,1.5,2020-08-07,13:15,A,86,6.0NRT,291.8,100.9,D
-3.398,14.379,307.7,3.8,1.8,2020-08-07,13:15,A,33,6.0NRT,291.6,24.5,D
-3.74,12.102,323.9,2.5,1.5,2020-08-07,13:15,A,79,6.0NRT,290.4,60.3,D
-3.744,12.08,327.6,2.5,1.5,2020-08-07,13:15,A,82,6.0NRT,291.8,77.2,D
-3.322,14.767,317.7,4.1,1.9,2020-08-07,13:15,A,72,6.0NRT,292.9,72.6,D
-3.27,14.989,311.5,4.3,1.9,2020-08-07,13:15,A,57,6.0NRT,292.8,36.5,D
-3.516,13.291,311.5,3.1,1.7,2020-08-07,13:15,A,61,6.0NRT,290.7,39.5,D
-3.593,12.787,318.5,2.9,1.6,2020-08-07,13:15,A,69,6.0NRT,290.6,50.7,D
-3.601,12.737,338.8,2.8,1.6,2020-08-07,13:15,A,90,6.0NRT,293.3,159.1,D
-3.605,12.712,315.7,2.8,1.6,2020-08-07,13:15,A,59,6.0NRT,292.8,33.7,D
-3.551,12.678,335.9,2.8,1.6,2020-08-07,13:15,A,88,6.0NRT,294.2,138.5,D
-3.555,12.653,325.2,2.8,1.6,2020-08-07,13:15,A,76,6.0NRT,292.1,74.6,D
-3.601,12.363,326.2,2.6,1.6,2020-08-07,13:15,A,61,6.0NRT,292.9,65.8,D
-3.587,12.361,327.9,2.6,1.6,2020-08-07,13:15,A,72,6.0NRT,295.6,75.8,D
-3.591,12.338,320.9,2.6,1.6,2020-08-07,13:15,A,58,6.0NRT,295.3,43.7,D
-3.552,12.645,311.3,2.8,1.6,2020-08-07,13:15,A,30,6.0NRT,291.4,17.7,D
-3.596,12.355,337.7,2.6,1.6,2020-08-07,13:15,A,67,6.0NRT,294,132.7,D
-3.599,12.332,315.8,2.6,1.6,2020-08-07,13:15,A,0,6.0NRT,295,23.4,D
-3.586,11.958,315.5,2.5,1.5,2020-08-07,13:15,A,69,6.0NRT,292.4,33.2,D
-3.59,11.936,319.9,2.4,1.5,2020-08-07,13:15,A,75,6.0NRT,294,46.6,D
-3.58,11.951,320,2.5,1.5,2020-08-07,13:15,A,62,6.0NRT,292.3,44.2,D
-3.141,14.539,312.8,4,1.9,2020-08-07,13:15,A,64,6.0NRT,293.4,42.1,D
-3.202,13.832,308,3.5,1.8,2020-08-07,13:15,A,47,6.0NRT,291.2,33.7,D
-3.17,13.828,307.3,3.5,1.8,2020-08-07,13:15,A,33,6.0NRT,291.2,29.6,D
-3.191,13.823,307.1,3.5,1.8,2020-08-07,13:15,A,37,6.0NRT,290.6,30.3,D
-3.511,11.607,334.4,2.3,1.5,2020-08-07,13:15,A,87,6.0NRT,293.7,95,D
-3.514,11.587,327.8,2.3,1.5,2020-08-07,13:15,A,83,6.0NRT,297.1,66.2,D
-3.235,13.227,306.8,3.1,1.7,2020-08-07,13:15,A,24,6.0NRT,291,22.7,D
-3.24,13.2,309.6,3.1,1.7,2020-08-07,13:15,A,55,6.0NRT,291.4,32.4,D
-3.471,11.517,324,2.3,1.5,2020-08-07,13:15,A,79,6.0NRT,297,53.1,D
-3.475,11.495,323.1,2.3,1.5,2020-08-07,13:15,A,79,6.0NRT,295.8,52.9,D
-3.475,11.512,324.1,2.3,1.5,2020-08-07,13:15,A,63,6.0NRT,296.7,47.8,D
-3.427,11.568,320.3,2.3,1.5,2020-08-07,13:15,A,76,6.0NRT,296.6,36.7,D
-3.349,11.994,316.1,2.5,1.5,2020-08-07,13:15,A,60,6.0NRT,294.2,32.2,D
-3.352,11.971,314.9,2.5,1.5,2020-08-07,13:15,A,63,6.0NRT,294.3,30.2,D
-3.413,11.567,326.2,2.3,1.5,2020-08-07,13:15,A,81,6.0NRT,294.5,56.2,D
-3.4,11.565,350.5,2.3,1.5,2020-08-07,13:15,A,96,6.0NRT,295.4,190.8,D
-3.247,12.38,339.4,2.7,1.6,2020-08-07,13:15,A,90,6.0NRT,292.6,153.8,D
-3.226,12.328,317.7,2.7,1.6,2020-08-07,13:15,A,71,6.0NRT,290.8,38.2,D
-3.238,12.396,324.2,2.7,1.6,2020-08-07,13:15,A,79,6.0NRT,289.1,71.6,D
-3.242,12.372,328.6,2.7,1.6,2020-08-07,13:15,A,83,6.0NRT,292.4,88,D
