latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.556,17.132,332.2,1,1,2020-10-02,12:25,A,56,6.0NRT,302.9,16.8,D
-4.789,15.415,328.9,1.1,1.1,2020-10-02,12:25,A,78,6.0NRT,300.7,19.8,D
-4.859,14.907,339.6,1.2,1.1,2020-10-02,12:25,A,88,6.0NRT,301.9,38.6,D
-4.254,19.103,350.8,1.1,1,2020-10-02,12:25,A,95,6.0NRT,300.1,60.6,D
-4.255,19.093,356.7,1.1,1,2020-10-02,12:25,A,98,6.0NRT,301.9,76,D
-4.749,15.633,322.6,1.1,1,2020-10-02,12:25,A,45,6.0NRT,300.7,11.5,D
-4.488,17.35,317.8,1,1,2020-10-02,12:25,A,40,6.0NRT,294.6,6.8,D
-4.458,17.367,323.6,1,1,2020-10-02,12:25,A,66,6.0NRT,296.2,12.3,D
-4.703,15.651,319.4,1.1,1,2020-10-02,12:25,A,20,6.0NRT,299.7,9.6,D
-4.571,16.445,322.2,1,1,2020-10-02,12:25,A,35,6.0NRT,297.4,7.7,D
-4.479,16.969,345.9,1,1,2020-10-02,12:25,A,92,6.0NRT,302.6,42.1,D
-4.743,15.015,318.2,1.2,1.1,2020-10-02,12:25,A,47,6.0NRT,298.5,5.1,D
-4.429,17.19,322.4,1,1,2020-10-02,12:25,A,66,6.0NRT,297.6,10.5,D
-4.443,17.092,322.6,1,1,2020-10-02,12:25,A,68,6.0NRT,297.1,10,D
-4.42,17.189,322.6,1,1,2020-10-02,12:25,A,66,6.0NRT,298.2,11,D
-4.457,16.929,328.9,1,1,2020-10-02,12:25,A,62,6.0NRT,304.1,11.6,D
-4.458,16.92,336.1,1,1,2020-10-02,12:25,A,85,6.0NRT,304.9,21.5,D
-4.051,19.562,317.7,1.1,1.1,2020-10-02,12:25,A,49,6.0NRT,292.7,8.8,D
-4.404,17.098,324.7,1,1,2020-10-02,12:25,A,49,6.0NRT,294.6,13.8,D
-4.405,17.089,333.7,1,1,2020-10-02,12:25,A,83,6.0NRT,294.8,24.9,D
-4.407,17.08,340.8,1,1,2020-10-02,12:25,A,89,6.0NRT,295.1,34.9,D
-4.726,14.832,325.5,1.2,1.1,2020-10-02,12:25,A,77,6.0NRT,299,17.9,D
-4.381,17.195,320,1,1,2020-10-02,12:25,A,61,6.0NRT,293.1,10.1,D
-4.688,15.033,324.5,1.2,1.1,2020-10-02,12:25,A,73,6.0NRT,301.2,14.2,D
-4.365,17.247,324.7,1,1,2020-10-02,12:25,A,72,6.0NRT,294.8,13.5,D
-4.474,16.481,325.3,1,1,2020-10-02,12:25,A,61,6.0NRT,300.9,8.8,D
-4.394,16.978,335.5,1,1,2020-10-02,12:25,A,84,6.0NRT,297.7,27.6,D
-4.395,16.969,346.3,1,1,2020-10-02,12:25,A,92,6.0NRT,299.8,45.5,D
-4.339,17.234,328.7,1,1,2020-10-02,12:25,A,76,6.0NRT,297.6,17.4,D
-4.371,17.011,321.3,1,1,2020-10-02,12:25,A,65,6.0NRT,296.1,10.9,D
-4.393,16.858,326.1,1,1,2020-10-02,12:25,A,74,6.0NRT,302.7,11.8,D
-4.328,17.251,319.4,1,1,2020-10-02,12:25,A,48,6.0NRT,296.9,8.5,D
-4.368,16.965,332.6,1,1,2020-10-02,12:25,A,82,6.0NRT,298.8,22,D
-4.348,17.044,322.2,1,1,2020-10-02,12:25,A,44,6.0NRT,298.6,11.2,D
-4.282,17.375,324.8,1,1,2020-10-02,12:25,A,71,6.0NRT,296.3,12.2,D
-4.284,17.366,327.6,1,1,2020-10-02,12:25,A,72,6.0NRT,300.2,15.2,D
-4.322,16.971,324,1,1,2020-10-02,12:25,A,64,6.0NRT,300.5,13,D
-4.244,17.261,323.2,1,1,2020-10-02,12:25,A,69,6.0NRT,298.4,12.8,D
-4.35,16.513,329.3,1,1,2020-10-02,12:25,A,61,6.0NRT,303.5,13.4,D
-4.365,16.338,331.4,1,1,2020-10-02,12:25,A,77,6.0NRT,302.5,18.4,D
-4.535,15.122,324.2,1.2,1.1,2020-10-02,12:25,A,73,6.0NRT,298.7,12.2,D
-4.329,16.529,327.9,1,1,2020-10-02,12:25,A,66,6.0NRT,301.9,13.4,D
-4.213,17.277,324.4,1,1,2020-10-02,12:25,A,71,6.0NRT,299.7,13.2,D
-4.214,17.268,327.6,1,1,2020-10-02,12:25,A,76,6.0NRT,299.3,16.4,D
-4.54,14.989,326.9,1.2,1.1,2020-10-02,12:25,A,77,6.0NRT,298.5,20.1,D
-4.217,17.186,321.9,1,1,2020-10-02,12:25,A,49,6.0NRT,296,10.2,D
-4.159,17.333,322.1,1,1,2020-10-02,12:25,A,66,6.0NRT,298.5,10,D
-4.246,16.659,330.2,1,1,2020-10-02,12:25,A,78,6.0NRT,302.7,18.9,D
-4.153,17.25,347.1,1,1,2020-10-02,12:25,A,87,6.0NRT,297.1,47.7,D
-4.205,16.755,348.5,1,1,2020-10-02,12:25,A,93,6.0NRT,299.8,49.2,D
-4.206,16.746,326.3,1,1,2020-10-02,12:25,A,73,6.0NRT,300.4,13.4,D
-4.196,16.757,337.5,1,1,2020-10-02,12:25,A,86,6.0NRT,299.4,28.8,D
-4.197,16.748,341.3,1,1,2020-10-02,12:25,A,89,6.0NRT,299.6,35.1,D
-4.237,16.466,324.8,1,1,2020-10-02,12:25,A,41,6.0NRT,302.2,8.6,D
-4.13,17.15,326.9,1,1,2020-10-02,12:25,A,66,6.0NRT,301.8,14.2,D
-4.173,16.79,331.6,1,1,2020-10-02,12:25,A,80,6.0NRT,301.1,19.9,D
-4.16,16.816,329.6,1,1,2020-10-02,12:25,A,77,6.0NRT,300.6,17.1,D
-4.214,16.435,323.9,1,1,2020-10-02,12:25,A,49,6.0NRT,304.1,6.9,D
-4.197,16.488,383.7,1,1,2020-10-02,12:25,A,0,6.0NRT,303.2,162.5,D
-4.095,17.145,323.3,1,1,2020-10-02,12:25,A,60,6.0NRT,302.3,11.8,D
-4.128,16.912,332.1,1,1,2020-10-02,12:25,A,80,6.0NRT,298.3,20.7,D
-4.164,16.66,327.2,1,1,2020-10-02,12:25,A,74,6.0NRT,301.6,15.2,D
-4.183,16.523,328.1,1,1,2020-10-02,12:25,A,43,6.0NRT,300.7,13.5,D
-4.115,16.874,335.4,1,1,2020-10-02,12:25,A,84,6.0NRT,301.7,24.1,D
-4.152,16.612,350.5,1,1,2020-10-02,12:25,A,95,6.0NRT,301.3,52.7,D
-4.153,16.603,323.6,1,1,2020-10-02,12:25,A,54,6.0NRT,301.8,9.9,D
-4.156,16.585,339.2,1,1,2020-10-02,12:25,A,87,6.0NRT,302.9,30.6,D
-4.167,16.503,340.4,1,1,2020-10-02,12:25,A,83,6.0NRT,301.6,30.5,D
-4.063,17.177,337,1,1,2020-10-02,12:25,A,81,6.0NRT,296.5,28.6,D
-4.138,16.647,330.1,1,1,2020-10-02,12:25,A,0,6.0NRT,299.5,18.5,D
-4.139,16.638,322.5,1,1,2020-10-02,12:25,A,48,6.0NRT,300.5,9.8,D
-4.103,16.826,322.8,1,1,2020-10-02,12:25,A,66,6.0NRT,301,10.4,D
-4.111,16.772,325,1,1,2020-10-02,12:25,A,70,6.0NRT,298.1,13,D
-4.112,16.763,327.4,1,1,2020-10-02,12:25,A,69,6.0NRT,299.2,15.6,D
-4.119,16.718,323.5,1,1,2020-10-02,12:25,A,67,6.0NRT,301,11.9,D
-4.12,16.709,322.8,1,1,2020-10-02,12:25,A,66,6.0NRT,300.9,11.1,D
-4.102,16.764,327.7,1,1,2020-10-02,12:25,A,75,6.0NRT,298.9,15.2,D
-4.105,16.746,321.1,1,1,2020-10-02,12:25,A,57,6.0NRT,300.1,8.6,D
-4.106,16.737,321.1,1,1,2020-10-02,12:25,A,54,6.0NRT,300.3,8.9,D
-4.198,16.096,321.3,1.1,1,2020-10-02,12:25,A,27,6.0NRT,301.2,7.4,D
-4.148,14.952,326.5,1.2,1.1,2020-10-02,12:25,A,77,6.0NRT,295.5,23.4,D
-3.907,16.586,323.5,1,1,2020-10-02,12:25,A,69,6.0NRT,301,11.4,D
-4.346,13.225,319.9,1.5,1.2,2020-10-02,12:25,A,68,6.0NRT,291.8,17.3,D
-3.962,15.935,324.7,1.1,1,2020-10-02,12:25,A,72,6.0NRT,285,16.5,D
-3.85,16.661,323.8,1,1,2020-10-02,12:25,A,70,6.0NRT,299.1,12.2,D
-3.942,15.955,320,1.1,1,2020-10-02,12:25,A,43,6.0NRT,290.8,11.3,D
-3.943,15.945,315.8,1.1,1,2020-10-02,12:25,A,22,6.0NRT,289,7.2,D
-3.801,16.877,321.9,1,1,2020-10-02,12:25,A,35,6.0NRT,299.8,8.7,D
-3.84,16.608,320,1,1,2020-10-02,12:25,A,59,6.0NRT,298.3,8.6,D
-3.735,17.278,318.8,1,1,2020-10-02,12:25,A,33,6.0NRT,285.6,6.9,D
-3.885,16.157,319.6,1,1,2020-10-02,12:25,A,59,6.0NRT,298,7.5,D
-3.742,17.097,323.4,1,1,2020-10-02,12:25,A,69,6.0NRT,299.9,11,D
-4.016,14.96,322.3,1.2,1.1,2020-10-02,12:25,A,69,6.0NRT,297.4,12.9,D
-3.734,16.696,320.7,1,1,2020-10-02,12:25,A,38,6.0NRT,299.3,7.4,D
-4.013,14.672,336.2,1.2,1.1,2020-10-02,12:25,A,86,6.0NRT,302.7,31.4,D
-3.747,16.412,324.7,1,1,2020-10-02,12:25,A,66,6.0NRT,298.3,14.5,D
-3.929,15.13,325.1,1.1,1.1,2020-10-02,12:25,A,66,6.0NRT,300.4,14.7,D
-3.392,18.828,321.1,1.1,1,2020-10-02,12:25,A,70,6.0NRT,292.6,12.7,D
-3.657,16.914,336.2,1,1,2020-10-02,12:25,A,86,6.0NRT,298.6,27.1,D
-3.659,16.905,323.8,1,1,2020-10-02,12:25,A,58,6.0NRT,299.6,10.8,D
-3.697,16.636,323.4,1,1,2020-10-02,12:25,A,70,6.0NRT,299.2,12.4,D
-3.716,16.37,331.6,1,1,2020-10-02,12:25,A,81,6.0NRT,299,22.2,D
-3.73,16.269,324.4,1,1,2020-10-02,12:25,A,46,6.0NRT,297,11.2,D
-3.596,17.151,327.4,1,1,2020-10-02,12:25,A,71,6.0NRT,297.5,15.7,D
-3.891,14.887,320.7,1.2,1.1,2020-10-02,12:25,A,53,6.0NRT,297.9,9.2,D
-3.949,14.411,322.1,1.3,1.1,2020-10-02,12:25,A,48,6.0NRT,295.4,19.1,D
-3.633,16.575,318.6,1,1,2020-10-02,12:25,A,37,6.0NRT,295.3,8.5,D
-3.67,16.311,329.8,1,1,2020-10-02,12:25,A,78,6.0NRT,298.3,17.6,D
-3.661,16.31,326.3,1,1,2020-10-02,12:25,A,65,6.0NRT,302.2,13.9,D
-3.652,16.243,347,1,1,2020-10-02,12:25,A,88,6.0NRT,295.7,48.5,D
-3.643,16.242,339.8,1,1,2020-10-02,12:25,A,83,6.0NRT,296.7,34.1,D
-3.634,16.24,324.8,1,1,2020-10-02,12:25,A,58,6.0NRT,295.9,12.6,D
-3.635,16.231,333.8,1,1,2020-10-02,12:25,A,84,6.0NRT,296.7,24.9,D
-3.626,16.233,318.6,1,1,2020-10-02,12:25,A,32,6.0NRT,295.7,6.7,D
-3.568,16.568,344.7,1,1,2020-10-02,12:25,A,92,6.0NRT,297.9,44.5,D
-3.57,16.559,320.2,1,1,2020-10-02,12:25,A,56,6.0NRT,297.9,10.1,D
-3.611,16.202,318.6,1,1,2020-10-02,12:25,A,54,6.0NRT,298.4,8.3,D
-3.548,16.39,334.5,1,1,2020-10-02,12:25,A,84,6.0NRT,298.3,27.8,D
-3.549,16.381,335.2,1,1,2020-10-02,12:25,A,85,6.0NRT,298.6,28.9,D
-3.512,16.579,323,1,1,2020-10-02,12:25,A,72,6.0NRT,297.6,11.6,D
-3.513,16.57,330,1,1,2020-10-02,12:25,A,81,6.0NRT,297.2,20,D
-3.567,16.187,322,1,1,2020-10-02,12:25,A,32,6.0NRT,300.5,8.3,D
-3.935,13.466,325.2,1.4,1.2,2020-10-02,12:25,A,78,6.0NRT,294.4,27.7,D
-3.923,13.478,327.6,1.4,1.2,2020-10-02,12:25,A,80,6.0NRT,289.7,30.5,D
-3.925,13.465,327.8,1.4,1.2,2020-10-02,12:25,A,78,6.0NRT,293.7,31.6,D
-3.919,13.472,346.6,1.4,1.2,2020-10-02,12:25,A,93,6.0NRT,291.7,81.5,D
-3.868,13.212,313.8,1.5,1.2,2020-10-02,12:25,A,19,6.0NRT,291.9,10.6,D
-3.846,13.337,319.6,1.5,1.2,2020-10-02,12:25,A,48,6.0NRT,297.5,17.8,D
-3.962,12.436,328.8,1.7,1.3,2020-10-02,12:25,A,0,6.0NRT,291.6,47.2,D
-3.368,16.296,319.5,1,1,2020-10-02,12:25,A,59,6.0NRT,297.4,8.1,D
-3.769,13.34,316,1.5,1.2,2020-10-02,12:25,A,63,6.0NRT,293.3,13.6,D
-3.771,13.327,328.8,1.5,1.2,2020-10-02,12:25,A,78,6.0NRT,290.6,37,D
-3.637,14.229,313.7,1.3,1.1,2020-10-02,12:25,A,50,6.0NRT,280.8,15.8,D
-3.766,13.334,321.4,1.5,1.2,2020-10-02,12:25,A,75,6.0NRT,292.5,20.7,D
-3.768,13.321,314.5,1.5,1.2,2020-10-02,12:25,A,51,6.0NRT,288.8,10.4,D
-3.635,13.576,321.6,1.4,1.2,2020-10-02,12:25,A,75,6.0NRT,291,18.4,D
-3.15,16.987,322.9,1,1,2020-10-02,12:25,A,75,6.0NRT,295.7,13.1,D
-9.873,14.867,322,1.4,1.2,2020-10-02,12:25,A,60,6.0NRT,300.5,13.6,D
-3.233,16.208,324.4,1,1,2020-10-02,12:25,A,75,6.0NRT,301.4,11.4,D
-3.799,12.128,328.8,1.8,1.3,2020-10-02,12:25,A,83,6.0NRT,293.7,45.9,D
-3.074,16.229,322.3,1,1,2020-10-02,12:25,A,68,6.0NRT,301.7,10.8,D
-3.075,16.22,323.4,1,1,2020-10-02,12:25,A,64,6.0NRT,300.1,12.4,D
-3.393,13.561,314.4,1.4,1.2,2020-10-02,12:25,A,65,6.0NRT,290.8,12.2,D
-3.18,13.041,332.2,1.5,1.2,2020-10-02,12:25,A,81,6.0NRT,289.2,47.5,D
-3.118,12.659,314,1.6,1.2,2020-10-02,12:25,A,42,6.0NRT,290.9,13.3,D
-3.119,12.645,314,1.6,1.2,2020-10-02,12:25,A,19,6.0NRT,293.9,13,D
-3.118,12.654,319.5,1.6,1.2,2020-10-02,12:25,A,72,6.0NRT,292.3,23,D
-3.094,12.665,314.1,1.6,1.2,2020-10-02,12:25,A,31,6.0NRT,292.8,13.3,D
-2.994,13.217,319.1,1.5,1.2,2020-10-02,12:25,A,69,6.0NRT,290.6,22,D
-3.06,12.661,313.8,1.6,1.2,2020-10-02,12:25,A,59,6.0NRT,294.5,13.6,D
-2.983,12.715,332.2,1.6,1.2,2020-10-02,12:25,A,81,6.0NRT,290.9,50.5,D
-2.818,13.582,317.5,1.4,1.2,2020-10-02,12:25,A,71,6.0NRT,293.5,15.8,D
-2.82,13.57,312.2,1.4,1.2,2020-10-02,12:25,A,48,6.0NRT,292.2,9.7,D
-2.972,12.465,317.2,1.6,1.3,2020-10-02,12:25,A,61,6.0NRT,292,23.4,D
-2.974,12.46,311.6,1.6,1.3,2020-10-02,12:25,A,13,6.0NRT,291,12.4,D
-3.037,11.77,329,1.9,1.3,2020-10-02,12:25,A,63,6.0NRT,291.5,49.4,D
-2.883,12.696,317.1,1.6,1.2,2020-10-02,12:25,A,61,6.0NRT,293.3,18.2,D
-2.584,11.642,311.8,1.9,1.3,2020-10-02,12:25,A,39,6.0NRT,289.9,14,D
-2.579,11.504,319.7,1.9,1.4,2020-10-02,12:25,A,62,6.0NRT,292.8,26.3,D
-2.14,12.837,319.2,1.5,1.2,2020-10-02,12:25,A,71,6.0NRT,292.8,22.5,D
-0.886,16.083,313.6,1,1,2020-10-02,12:25,A,51,6.0NRT,293.9,7.4,D
-9.866,14.918,324.4,1.4,1.2,2020-10-02,12:25,A,70,6.0NRT,301.8,18.1,D
-9.908,14.813,319.8,1.4,1.2,2020-10-02,12:25,A,58,6.0NRT,299.5,15.2,D
-9.921,15.034,320.1,1.4,1.2,2020-10-02,12:25,A,61,6.0NRT,299.3,12.8,D
-8.408,26.624,318.4,3.1,1.7,2020-10-02,12:25,A,56,6.0NRT,296.5,42.7,D
-8.406,26.628,315.2,3.1,1.7,2020-10-02,12:25,A,29,6.0NRT,296.2,28.8,D
-8.855,24.65,332.6,2.1,1.4,2020-10-02,12:25,A,83,6.0NRT,298.4,68.2,D
-9.685,20.184,325.7,1.1,1,2020-10-02,12:25,A,74,6.0NRT,301.9,11.9,D
-9.684,20.194,325.4,1.1,1,2020-10-02,12:25,A,73,6.0NRT,301,11.5,D
-9.692,20.192,328.8,1.1,1,2020-10-02,12:25,A,76,6.0NRT,302.4,16.4,D
-9.273,23.758,321.1,1.8,1.3,2020-10-02,12:25,A,60,6.0NRT,297.6,23.2,D
-9.869,19.932,328.2,1,1,2020-10-02,12:25,A,76,6.0NRT,294.7,14.8,D
-9.636,21.834,326.5,1.3,1.1,2020-10-02,12:25,A,73,6.0NRT,301.7,22.5,D
-9.273,24.188,319.4,1.9,1.4,2020-10-02,12:25,A,55,6.0NRT,298.2,24.4,D
-8.979,26.219,328.7,2.8,1.6,2020-10-02,12:25,A,76,6.0NRT,296.4,57.4,D
-9.004,26.249,322.5,2.8,1.6,2020-10-02,12:25,A,48,6.0NRT,296.3,38.2,D
-8.991,26.252,327.6,2.8,1.6,2020-10-02,12:25,A,70,6.0NRT,297,65.2,D
-9.893,21.21,323.7,1.2,1.1,2020-10-02,12:25,A,60,6.0NRT,303.9,8.9,D
-9.782,22.148,319.9,1.3,1.1,2020-10-02,12:25,A,56,6.0NRT,300.4,11.9,D
-9.772,22.555,322.2,1.4,1.2,2020-10-02,12:25,A,66,6.0NRT,299.8,19.8,D
-9.446,26.076,315.5,2.7,1.6,2020-10-02,12:25,A,26,6.0NRT,293.5,26.4,D
-4.146,14.962,318.1,1.2,1.1,2020-10-02,12:25,A,54,6.0NRT,296.3,10.7,D
-4.041,15.772,320.4,1.1,1,2020-10-02,12:25,A,41,6.0NRT,290.5,8.9,D
-4.376,13.487,319.4,1.5,1.2,2020-10-02,12:25,A,69,6.0NRT,294.3,17.2,D
-3.971,16.325,320,1,1,2020-10-02,12:25,A,58,6.0NRT,299.4,8.4,D
-4.174,14.977,326.6,1.2,1.1,2020-10-02,12:25,A,68,6.0NRT,297.7,20.1,D
-4.019,16.058,322.2,1.1,1,2020-10-02,12:25,A,59,6.0NRT,300,11.5,D
-3.989,16.335,321.1,1,1,2020-10-02,12:25,A,46,6.0NRT,297.9,8.4,D
-3.946,16.635,328.5,1,1,2020-10-02,12:25,A,77,6.0NRT,299.1,17.7,D
-3.945,16.644,335.6,1,1,2020-10-02,12:25,A,84,6.0NRT,301.4,27.7,D
-4.051,16.021,321.3,1.1,1,2020-10-02,12:25,A,55,6.0NRT,293.9,13.4,D
-3.959,16.802,324.8,1,1,2020-10-02,12:25,A,71,6.0NRT,300.8,12,D
-3.939,16.946,326.5,1,1,2020-10-02,12:25,A,74,6.0NRT,298.5,13.8,D
-4.076,16.044,339.3,1.1,1,2020-10-02,12:25,A,87,6.0NRT,300.4,35,D
-4.075,16.053,323.2,1.1,1,2020-10-02,12:25,A,57,6.0NRT,301.4,11.9,D
-4.072,16.139,323.9,1,1,2020-10-02,12:25,A,21,6.0NRT,301.9,11,D
-3.913,17.252,341.4,1,1,2020-10-02,12:25,A,89,6.0NRT,294.7,32.9,D
-4.179,15.45,324.1,1.1,1.1,2020-10-02,12:25,A,70,6.0NRT,302.3,10.9,D
-3.926,17.227,334.8,1,1,2020-10-02,12:25,A,84,6.0NRT,299.9,21.6,D
-3.925,17.236,330.8,1,1,2020-10-02,12:25,A,80,6.0NRT,299.1,16.5,D
-3.984,16.888,341.9,1,1,2020-10-02,12:25,A,0,6.0NRT,301.6,35.1,D
-3.94,17.192,345.1,1,1,2020-10-02,12:25,A,69,6.0NRT,300.5,39.8,D
-3.989,16.917,334.8,1,1,2020-10-02,12:25,A,84,6.0NRT,303.2,23.3,D
-4.021,16.753,323,1,1,2020-10-02,12:25,A,65,6.0NRT,301.3,10.3,D
-3.998,16.915,341.4,1,1,2020-10-02,12:25,A,84,6.0NRT,301.6,33.1,D
-3.997,16.924,334.1,1,1,2020-10-02,12:25,A,83,6.0NRT,300.7,21.4,D
-4.034,16.727,322.8,1,1,2020-10-02,12:25,A,63,6.0NRT,301.5,10.3,D
-4.265,15.149,328.9,1.1,1.1,2020-10-02,12:25,A,78,6.0NRT,297.4,19.7,D
-4.141,16.03,325.8,1.1,1,2020-10-02,12:25,A,67,6.0NRT,299.5,12.9,D
-4.071,16.529,356.4,1,1,2020-10-02,12:25,A,98,6.0NRT,300.1,67.2,D
-4.058,16.62,337,1,1,2020-10-02,12:25,A,85,6.0NRT,301.1,27.1,D
-4.057,16.629,332.2,1,1,2020-10-02,12:25,A,80,6.0NRT,301.6,20.3,D
-4.043,16.728,332.2,1,1,2020-10-02,12:25,A,81,6.0NRT,299.3,21.8,D
-4.129,16.181,328.3,1,1,2020-10-02,12:25,A,70,6.0NRT,301.8,15.7,D
-4.007,17.044,321.2,1,1,2020-10-02,12:25,A,60,6.0NRT,300.1,9.1,D
-4.006,17.053,324.7,1,1,2020-10-02,12:25,A,71,6.0NRT,300.5,12.9,D
-0.891,15.789,315.2,1,1,2020-10-02,12:25,A,64,6.0NRT,294.2,7.1,D
-0.436,15.952,312.9,1,1,2020-10-02,12:25,A,40,6.0NRT,292.9,5.6,D
-0.743,12.965,315,1.4,1.2,2020-10-02,12:25,A,70,6.0NRT,296.1,13.1,D
-0.394,15.334,331.5,1,1,2020-10-02,12:25,A,84,6.0NRT,296,26.3,D
-0.396,15.324,315.6,1,1,2020-10-02,12:25,A,58,6.0NRT,297.7,8.4,D
-0.036,15.521,314.7,1,1,2020-10-02,12:25,A,57,6.0NRT,297.3,6,D
0.186,15.402,313.9,1,1,2020-10-02,12:25,A,54,6.0NRT,295.4,6.2,D
0.884,17.331,313.1,1,1,2020-10-02,12:25,A,0,6.0NRT,276.6,10.8,D
2.277,10.755,302.6,1.8,1.3,2020-10-02,12:30,A,22,6.0NRT,285.7,4.4,D
7.543,14.12,315.6,1,1,2020-10-02,12:30,A,68,6.0NRT,295.4,8.4,D
10.803,14.63,326.3,1,1,2020-10-02,12:30,A,77,6.0NRT,303.8,11.8,D
13.507,13.124,329.6,1,1,2020-10-02,12:30,A,50,6.0NRT,307.7,12.6,D
36.289,7.803,336.3,1,1,2020-10-02,12:35,A,74,6.0NRT,305.8,28.1,D
36.288,7.792,370.6,1,1,2020-10-02,12:35,A,94,6.0NRT,309.6,109.2,D
36.286,7.781,317.3,1,1,2020-10-02,12:35,A,39,6.0NRT,303.5,5.6,D
36.344,8.119,335.5,1,1,2020-10-02,12:35,A,84,6.0NRT,302.3,25.4,D
36.353,8.117,374.3,1,1,2020-10-02,12:35,A,100,6.0NRT,303.3,121.6,D
36.351,8.106,325.7,1,1,2020-10-02,12:35,A,72,6.0NRT,300,13.9,D
36.322,7.841,321.6,1,1,2020-10-02,12:35,A,33,6.0NRT,299.3,10.4,D
36.338,7.826,323,1,1,2020-10-02,12:35,A,68,6.0NRT,301.2,11.8,D
36.337,7.815,322.4,1,1,2020-10-02,12:35,A,63,6.0NRT,302.3,10.6,D
36.363,7.803,318.2,1,1,2020-10-02,12:35,A,54,6.0NRT,303.8,6.6,D
36.401,7.31,322.7,1,1,2020-10-02,12:35,A,72,6.0NRT,306.8,9.3,D
36.403,7.139,322,1,1,2020-10-02,12:35,A,72,6.0NRT,301.7,10.6,D
36.402,7.128,323,1,1,2020-10-02,12:35,A,73,6.0NRT,300.5,11.8,D
36.481,7.412,333.5,1,1,2020-10-02,12:35,A,84,6.0NRT,301.8,22.8,D
36.479,7.401,325,1,1,2020-10-02,12:35,A,75,6.0NRT,302.9,11.9,D
36.455,7.178,319.1,1,1,2020-10-02,12:35,A,63,6.0NRT,301.2,8.5,D
36.417,6.749,320,1,1,2020-10-02,12:35,A,70,6.0NRT,298.6,11,D
36.51,7.176,318.2,1,1,2020-10-02,12:35,A,64,6.0NRT,291.7,10.4,D
36.508,7.165,316.9,1,1,2020-10-02,12:35,A,48,6.0NRT,296.6,9.4,D
36.519,7.174,327.7,1,1,2020-10-02,12:35,A,79,6.0NRT,293.3,19.6,D
36.517,7.163,326.4,1,1,2020-10-02,12:35,A,77,6.0NRT,296.4,18.5,D
36.469,6.84,324.2,1,1,2020-10-02,12:35,A,70,6.0NRT,297.3,13.7,D
36.467,6.829,325.7,1,1,2020-10-02,12:35,A,72,6.0NRT,298.8,15.8,D
36.427,6.569,312.9,1,1,2020-10-02,12:35,A,47,6.0NRT,288.5,5.6,D
36.425,6.558,316.1,1,1,2020-10-02,12:35,A,62,6.0NRT,290.7,7.8,D
36.467,6.765,334.1,1,1,2020-10-02,12:35,A,85,6.0NRT,297.7,27,D
36.465,6.754,336.1,1,1,2020-10-02,12:35,A,87,6.0NRT,301.7,30.1,D
36.499,6.792,327.8,1,1,2020-10-02,12:35,A,80,6.0NRT,295.7,18.3,D
36.497,6.78,322.6,1,1,2020-10-02,12:35,A,73,6.0NRT,296.8,12.2,D
36.605,6.888,313.8,1,1,2020-10-02,12:35,A,38,6.0NRT,293.4,5.9,D
36.188,7.618,320.3,1,1,2020-10-02,12:35,A,63,6.0NRT,306.1,7.2,D
36.259,7.918,328.4,1,1,2020-10-02,12:35,A,76,6.0NRT,306.3,15.7,D
36.459,9.156,320.6,1,1,2020-10-02,12:35,A,59,6.0NRT,308.1,5.6,D
37.439,13.271,315.6,1.6,1.2,2020-10-02,12:35,A,47,6.0NRT,300.6,12.1,D
36.747,6.963,375.8,1,1,2020-10-02,12:35,A,100,6.0NRT,302.6,129.1,D
36.745,6.952,324.9,1,1,2020-10-02,12:35,A,70,6.0NRT,304,12,D
36.725,6.342,307.9,1,1,2020-10-02,12:35,A,0,6.0NRT,268.6,7.7,D
36.723,6.33,310.3,1,1,2020-10-02,12:35,A,0,6.0NRT,270.9,9.9,D
36.462,3.859,340.9,1.3,1.1,2020-10-02,12:35,A,85,6.0NRT,280.8,64.7,D
12.165,-13.445,315.3,1.2,1.1,2020-10-02,14:10,A,28,6.0NRT,298,8.2,D
12.17,-13.441,313.3,1.2,1.1,2020-10-02,14:10,A,64,6.0NRT,297.3,7.5,D
25.91,51.563,314,1,1,2020-10-02,18:40,T,16,6.0NRT,302.3,6.3,N
23.795,49.233,313.7,1.4,1.2,2020-10-02,18:40,T,88,6.0NRT,295.7,17.1,N
28.497,49.709,315.8,1.1,1.1,2020-10-02,18:40,T,89,6.0NRT,303,9.6,N
23.796,49.225,310.9,1.4,1.2,2020-10-02,18:40,T,81,6.0NRT,295.4,13.6,N
27.02,49.579,318.3,1.2,1.1,2020-10-02,18:40,T,96,6.0NRT,302.1,14.6,N
30.685,47.328,320.5,1.3,1.1,2020-10-02,18:45,T,100,6.0NRT,299.4,24.8,N
30.351,50.295,312.5,1,1,2020-10-02,18:45,T,85,6.0NRT,298.6,8.7,N
30.349,50.285,328.9,1,1,2020-10-02,18:45,T,100,6.0NRT,299.5,25.6,N
30.161,47.413,314.2,1.4,1.2,2020-10-02,18:45,T,87,6.0NRT,300,15.1,N
30.172,47.41,309.6,1.4,1.2,2020-10-02,18:45,T,74,6.0NRT,299.5,10.3,N
30.266,47.711,309.6,1.3,1.1,2020-10-02,18:45,T,73,6.0NRT,299.2,9.1,N
30.21,47.387,313.8,1.4,1.2,2020-10-02,18:45,T,86,6.0NRT,299.7,15.1,N
