latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.744,29.454,306.3,1,1,2020-08-27,20:35,T,68,6.0NRT,293.2,6.5,N
-6.232,32.475,302.1,1.4,1.2,2020-08-27,20:35,T,47,6.0NRT,289.8,7.6,N
-6.222,32.474,300.7,1.4,1.2,2020-08-27,20:35,T,30,6.0NRT,290.3,5.9,N
-5.909,31.146,305,1.2,1.1,2020-08-27,20:35,T,62,6.0NRT,291.5,7.9,N
-5.483,31.114,304.9,1.2,1.1,2020-08-27,20:35,T,49,6.0NRT,292,6.7,N
-5.478,31.081,305.5,1.2,1.1,2020-08-27,20:35,T,36,6.0NRT,292.8,6.9,N
-5.621,29.97,310,1,1,2020-08-27,20:35,T,78,6.0NRT,293,9.4,N
-5.622,29.96,305.2,1,1,2020-08-27,20:35,T,35,6.0NRT,292.1,5.9,N
-5.753,29.049,302.2,1,1,2020-08-27,20:35,T,47,6.0NRT,290.3,5,N
-5.611,29.968,308.7,1,1,2020-08-27,20:35,T,71,6.0NRT,292.9,8.2,N
-5.613,29.959,306.8,1,1,2020-08-27,20:35,T,53,6.0NRT,292.5,6.7,N
-5.694,29.334,306.1,1,1,2020-08-27,20:35,T,67,6.0NRT,294,5.5,N
-9.356,30.671,304.9,1,1,2020-08-27,20:35,T,62,6.0NRT,290.1,7.1,N
-8.43,35.12,314.7,2,1.4,2020-08-27,20:35,T,90,6.0NRT,282.9,44,N
-7.811,34.58,311.7,1.8,1.3,2020-08-27,20:35,T,83,6.0NRT,289.4,27.2,N
-7.803,34.59,307.7,1.8,1.3,2020-08-27,20:35,T,72,6.0NRT,289.1,21.4,N
-7.806,34.573,304.6,1.8,1.3,2020-08-27,20:35,T,61,6.0NRT,288.9,16.9,N
-8.644,28.509,305.1,1,1,2020-08-27,20:35,T,63,6.0NRT,289.9,7.4,N
-8.646,28.5,301.7,1,1,2020-08-27,20:35,T,44,6.0NRT,289.8,5.4,N
-7.695,34.234,305.6,1.7,1.3,2020-08-27,20:35,T,53,6.0NRT,286.7,16.6,N
-7.687,34.227,310.8,1.7,1.3,2020-08-27,20:35,T,27,6.0NRT,287,22.9,N
-7.676,34.225,309.1,1.7,1.3,2020-08-27,20:35,T,76,6.0NRT,287,22.9,N
-7.639,34.155,305.4,1.7,1.3,2020-08-27,20:35,T,64,6.0NRT,287.8,16.8,N
-7.642,34.14,321.1,1.7,1.3,2020-08-27,20:35,T,100,6.0NRT,288.1,44.1,N
-8.266,29.617,306.9,1,1,2020-08-27,20:35,T,61,6.0NRT,287.8,10,N
-8.268,29.608,312.9,1,1,2020-08-27,20:35,T,86,6.0NRT,286.9,14.9,N
-8.202,29.616,341.4,1,1,2020-08-27,20:35,T,100,6.0NRT,289.9,46.7,N
-8.204,29.607,341,1,1,2020-08-27,20:35,T,100,6.0NRT,287.6,46.2,N
-8.194,29.609,314.1,1,1,2020-08-27,20:35,T,89,6.0NRT,286.6,15.1,N
-7.765,32.417,301.1,1.3,1.1,2020-08-27,20:35,T,37,6.0NRT,289.6,6.7,N
-8.009,30.376,301.6,1,1,2020-08-27,20:35,T,15,6.0NRT,290.8,4.6,N
-7.604,32.396,301.3,1.3,1.1,2020-08-27,20:35,T,18,6.0NRT,289.4,5.3,N
-7.606,31.004,302.7,1.1,1,2020-08-27,20:35,T,51,6.0NRT,286.4,7.3,N
-5.594,29.323,307.6,1,1,2020-08-27,20:35,T,72,6.0NRT,293.2,6.8,N
-5.563,29.284,323,1,1,2020-08-27,20:35,T,100,6.0NRT,290.4,21.3,N
-5.564,29.275,302.2,1,1,2020-08-27,20:35,T,42,6.0NRT,287.2,4.9,N
-4.259,30.842,301,1.2,1.1,2020-08-27,20:35,T,37,6.0NRT,290,5.7,N
-4.26,30.831,307.3,1.2,1.1,2020-08-27,20:35,T,71,6.0NRT,290.6,10.4,N
-4.589,28.438,306.9,1,1,2020-08-27,20:35,T,64,6.0NRT,291.6,7.4,N
-4.774,27.004,304.2,1.1,1,2020-08-27,20:35,T,59,6.0NRT,292.2,5.7,N
-4.775,26.994,302.4,1.1,1,2020-08-27,20:35,T,49,6.0NRT,292.3,4.6,N
-4.732,26.832,308.3,1.1,1,2020-08-27,20:35,T,74,6.0NRT,293,8.6,N
-4.733,26.823,306.8,1.1,1,2020-08-27,20:35,T,69,6.0NRT,291.6,7.6,N
-4.726,26.826,310.4,1.1,1,2020-08-27,20:35,T,80,6.0NRT,292,10.6,N
-4.048,30.867,302.3,1.2,1.1,2020-08-27,20:35,T,48,6.0NRT,289.3,7.1,N
-4.294,27.859,301.8,1,1,2020-08-27,20:35,T,45,6.0NRT,290.4,4.2,N
-4.002,29.84,306.1,1.1,1,2020-08-27,20:35,T,67,6.0NRT,286.5,9.2,N
-3.887,30.063,312.4,1.1,1,2020-08-27,20:35,T,85,6.0NRT,289.5,13.5,N
-4.469,25.26,301.1,1.3,1.1,2020-08-27,20:35,T,37,6.0NRT,287,6.4,N
-2.658,36.306,301.3,3.1,1.7,2020-08-27,20:35,T,39,6.0NRT,289.2,22,N
-2.662,36.278,314.2,3.1,1.7,2020-08-27,20:35,T,89,6.0NRT,289.1,66.3,N
-2.647,36.276,303.2,3.1,1.7,2020-08-27,20:35,T,54,6.0NRT,289.1,27.3,N
-3.418,30.435,305.2,1.1,1.1,2020-08-27,20:35,T,59,6.0NRT,287.1,8.6,N
-3.359,30.609,309.1,1.2,1.1,2020-08-27,20:35,T,77,6.0NRT,289.1,13.5,N
-3.358,30.482,306.6,1.1,1.1,2020-08-27,20:35,T,59,6.0NRT,281.3,12.5,N
-2.954,30.461,313.2,1.2,1.1,2020-08-27,20:35,T,87,6.0NRT,288,15.1,N
-2.941,30.48,304.5,1.2,1.1,2020-08-27,20:35,T,60,6.0NRT,288.1,8.5,N
11.042,28.498,301.2,1.3,1.1,2020-08-27,20:40,T,39,6.0NRT,289.9,4.5,N
-1.407,29.196,323.3,1.1,1,2020-08-27,20:40,T,100,6.0NRT,267.6,27.7,N
-1.417,29.198,331.9,1.1,1,2020-08-27,20:40,T,100,6.0NRT,272.3,38.9,N
28.733,9.775,310,4.1,1.9,2020-08-27,20:45,T,79,6.0NRT,294.4,64.1,N
28.738,9.767,306.7,4.1,1.9,2020-08-27,20:45,T,69,6.0NRT,294.3,48,N
27.65,22.482,309.8,1,1,2020-08-27,20:45,T,76,6.0NRT,298,8,N
27.988,22.325,312.4,1,1,2020-08-27,20:45,T,84,6.0NRT,298.1,10,N
32.851,12.229,311.6,2.2,1.4,2020-08-27,20:45,T,83,6.0NRT,296.8,29.9,N
37.485,13.501,305.5,1.5,1.2,2020-08-27,20:50,T,64,6.0NRT,295,9.1,N
5.392,6.653,302,1.7,1.3,2020-08-27,22:20,T,46,6.0NRT,288.9,7.5,N
5.381,6.655,306.3,1.7,1.3,2020-08-27,22:20,T,68,6.0NRT,288.8,13.5,N
5.513,5.934,303,1.5,1.2,2020-08-27,22:20,T,53,6.0NRT,289.4,9.5,N
35.243,-5.532,325.8,1,1,2020-08-27,22:25,T,100,6.0NRT,297.3,22.2,N
35.254,-5.523,319.9,1,1,2020-08-27,22:25,T,99,6.0NRT,296.1,16.3,N
35.252,-5.534,310.5,1,1,2020-08-27,22:25,T,80,6.0NRT,294.8,8.4,N
36.691,4.7,302.5,3.3,1.7,2020-08-27,22:25,T,49,6.0NRT,291.8,23.7,N
32.932,3.233,301.6,2.4,1.5,2020-08-27,22:25,T,42,6.0NRT,288.7,10.9,N
35.813,-0.269,308,1.5,1.2,2020-08-27,22:25,T,73,6.0NRT,296.3,13,N
35.22,-5.504,342.4,1,1,2020-08-27,22:25,T,100,6.0NRT,299.4,46.4,N
35.218,-5.515,343.8,1,1,2020-08-27,22:25,T,100,6.0NRT,299.3,48.9,N
35.229,-5.506,369.2,1,1,2020-08-27,22:25,T,100,6.0NRT,300.7,112.1,N
35.227,-5.517,381.2,1,1,2020-08-27,22:25,T,100,6.0NRT,305.8,156.6,N
35.238,-5.508,324.3,1,1,2020-08-27,22:25,T,100,6.0NRT,295,20.8,N
35.236,-5.519,336.3,1,1,2020-08-27,22:25,T,100,6.0NRT,298.9,36.1,N
35.247,-5.51,307.5,1,1,2020-08-27,22:25,T,72,6.0NRT,292.6,6.7,N
35.245,-5.521,336.4,1,1,2020-08-27,22:25,T,100,6.0NRT,298.7,36.5,N
