latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.547,33.131,325,1.3,1.1,2020-09-23,08:00,T,61,6.0NRT,306.8,8.8,D
-6.566,33.117,348.7,1.3,1.1,2020-09-23,08:00,T,93,6.0NRT,306.2,59.5,D
-6.567,33.128,326.3,1.3,1.1,2020-09-23,08:00,T,40,6.0NRT,305.2,10.4,D
-6.576,33.116,325,1.3,1.1,2020-09-23,08:00,T,65,6.0NRT,306.2,9.2,D
-6.631,33.278,325.8,1.2,1.1,2020-09-23,08:00,T,67,6.0NRT,307.1,11.1,D
-6.773,33.613,337.5,1.2,1.1,2020-09-23,08:00,T,84,6.0NRT,307.7,31.4,D
-6.345,30.533,319.1,1.9,1.4,2020-09-23,08:00,T,23,6.0NRT,300.4,15.6,D
-6.773,32.809,341.2,1.3,1.1,2020-09-23,08:00,T,87,6.0NRT,306.7,45.6,D
-7.652,38.739,316.8,1.2,1.1,2020-09-23,08:00,T,45,6.0NRT,295.6,9,D
-6.869,33.357,324.9,1.2,1.1,2020-09-23,08:00,T,59,6.0NRT,306,10,D
-6.796,32.685,325.9,1.3,1.1,2020-09-23,08:00,T,65,6.0NRT,305.6,14.6,D
-6.743,31.818,323.9,1.5,1.2,2020-09-23,08:00,T,60,6.0NRT,302.4,19,D
-7.938,38.817,323.8,1.2,1.1,2020-09-23,08:00,T,34,6.0NRT,300.3,13.4,D
-6.995,31.803,332.7,1.5,1.2,2020-09-23,08:00,T,78,6.0NRT,302.3,42.8,D
-8.053,38.625,322.2,1.2,1.1,2020-09-23,08:00,T,64,6.0NRT,298.8,12,D
-6.893,30.511,322.3,1.9,1.3,2020-09-23,08:00,T,41,6.0NRT,301.5,14.4,D
-7.318,33.022,323.7,1.2,1.1,2020-09-23,08:00,T,45,6.0NRT,307.3,8.7,D
-7.32,33.033,331.3,1.2,1.1,2020-09-23,08:00,T,75,6.0NRT,307,21.3,D
-7.418,33.465,323.6,1.2,1.1,2020-09-23,08:00,T,36,6.0NRT,306.8,8.7,D
-7.42,33.476,326.8,1.2,1.1,2020-09-23,08:00,T,63,6.0NRT,307.2,13.6,D
-7.291,32.105,343.4,1.4,1.2,2020-09-23,08:00,T,89,6.0NRT,306.3,54.2,D
-7.339,32.417,323.3,1.4,1.2,2020-09-23,08:00,T,38,6.0NRT,303.9,11,D
-7.337,32.424,325.6,1.4,1.2,2020-09-23,08:00,T,43,6.0NRT,304.7,14.1,D
-7.296,32.098,330.8,1.4,1.2,2020-09-23,08:00,T,53,6.0NRT,304,24.6,D
-7.352,32.182,322.4,1.4,1.2,2020-09-23,08:00,T,32,6.0NRT,301.3,15.2,D
-7.559,33.46,326.1,1.2,1.1,2020-09-23,08:00,T,67,6.0NRT,307.7,11.8,D
-7.561,33.47,327.2,1.2,1.1,2020-09-23,08:00,T,68,6.0NRT,307.4,13.5,D
-7.446,32.4,332.3,1.4,1.2,2020-09-23,08:00,T,79,6.0NRT,307.8,28,D
-7.457,32.399,327.7,1.4,1.2,2020-09-23,08:00,T,72,6.0NRT,306.5,19.6,D
-7.078,29.781,319.8,2.1,1.4,2020-09-23,08:00,T,63,6.0NRT,299.2,17.5,D
-7.081,29.8,321,2.1,1.4,2020-09-23,08:00,T,69,6.0NRT,300.1,22,D
-7.689,33.363,324.5,1.2,1.1,2020-09-23,08:00,T,65,6.0NRT,306.9,10.9,D
-7.373,30.991,324.6,1.7,1.3,2020-09-23,08:00,T,72,6.0NRT,303.6,23.5,D
-7.763,33.46,323.8,1.2,1.1,2020-09-23,08:00,T,63,6.0NRT,304.9,13.8,D
-7.781,33.364,327.9,1.2,1.1,2020-09-23,08:00,T,73,6.0NRT,306.4,16,D
-7.743,33.051,331.4,1.2,1.1,2020-09-23,08:00,T,78,6.0NRT,308.8,21.8,D
-8.703,39.177,336.9,1.3,1.1,2020-09-23,08:00,T,85,6.0NRT,303.8,38.3,D
-8.7,39.172,325.7,1.3,1.1,2020-09-23,08:00,T,46,6.0NRT,304.1,14.4,D
-8.701,39.184,327.1,1.3,1.1,2020-09-23,08:00,T,70,6.0NRT,303.2,16.1,D
-7.831,33.088,324.8,1.2,1.1,2020-09-23,08:00,T,66,6.0NRT,307.1,12.6,D
-7.839,33.142,325.1,1.2,1.1,2020-09-23,08:00,T,67,6.0NRT,308,12.4,D
-7.712,32.265,329,1.4,1.2,2020-09-23,08:00,T,74,6.0NRT,305.2,22,D
-7.714,32.279,321.5,1.4,1.2,2020-09-23,08:00,T,49,6.0NRT,306.3,9.1,D
-8.655,38.476,333.9,1.2,1.1,2020-09-23,08:00,T,82,6.0NRT,301.9,27.5,D
-8.657,38.487,335.8,1.2,1.1,2020-09-23,08:00,T,84,6.0NRT,303.5,30.7,D
-8.658,38.498,326.2,1.2,1.1,2020-09-23,08:00,T,28,6.0NRT,303.4,11.3,D
-8.05,34.27,325.5,1.1,1,2020-09-23,08:00,T,49,6.0NRT,304.2,14,D
-8.667,38.485,349.7,1.2,1.1,2020-09-23,08:00,T,94,6.0NRT,304.3,65.7,D
-8.668,38.496,335.3,1.2,1.1,2020-09-23,08:00,T,79,6.0NRT,304.5,28.7,D
-8.67,38.508,331.1,1.2,1.1,2020-09-23,08:00,T,68,6.0NRT,303.6,20.1,D
-8.677,38.484,353.3,1.2,1.1,2020-09-23,08:00,T,96,6.0NRT,304,76.2,D
-8.678,38.495,341.4,1.2,1.1,2020-09-23,08:00,T,88,6.0NRT,306.5,42.3,D
-8.68,38.506,333.2,1.2,1.1,2020-09-23,08:00,T,78,6.0NRT,304.1,24,D
-7.629,31.378,329.9,1.6,1.2,2020-09-23,08:00,T,78,6.0NRT,304,34.2,D
-8.69,38.505,339.1,1.2,1.1,2020-09-23,08:00,T,87,6.0NRT,303,35.3,D
-7.857,32.798,328.6,1.3,1.1,2020-09-23,08:00,T,74,6.0NRT,310.8,10.7,D
-7.871,32.888,327.1,1.2,1.1,2020-09-23,08:00,T,72,6.0NRT,309.1,10.5,D
-7.629,31.372,325.2,1.6,1.2,2020-09-23,08:00,T,72,6.0NRT,304.4,23,D
-7.631,31.386,320,1.6,1.2,2020-09-23,08:00,T,60,6.0NRT,303,12.7,D
-8.054,33.935,323.7,1.1,1,2020-09-23,08:00,T,35,6.0NRT,300.6,12.4,D
-8.716,38.472,333.1,1.2,1.1,2020-09-23,08:00,T,74,6.0NRT,303.3,23.5,D
-8.718,38.483,327.1,1.2,1.1,2020-09-23,08:00,T,53,6.0NRT,304.9,12.4,D
-8.806,39.126,334.9,1.3,1.1,2020-09-23,08:00,T,82,6.0NRT,304.6,30.3,D
-8.736,38.537,330.7,1.2,1.1,2020-09-23,08:00,T,78,6.0NRT,306,13.9,D
-7.749,31.566,319.1,1.5,1.2,2020-09-23,08:00,T,50,6.0NRT,301.2,12,D
-8.225,34.328,338.4,1.1,1,2020-09-23,08:00,T,86,6.0NRT,306.9,30.5,D
-8.044,32.952,328.3,1.2,1.1,2020-09-23,08:00,T,73,6.0NRT,306.7,17,D
-8.046,32.963,328.2,1.2,1.1,2020-09-23,08:00,T,73,6.0NRT,307.2,16.3,D
-8.277,34.255,330.7,1.1,1,2020-09-23,08:00,T,36,6.0NRT,304.7,17.7,D
-8.746,36.975,320.5,1,1,2020-09-23,08:00,T,67,6.0NRT,292.1,11.6,D
-8.293,33.819,320.8,1.1,1,2020-09-23,08:00,T,16,6.0NRT,303.7,7.6,D
-8.095,31.777,344.2,1.5,1.2,2020-09-23,08:00,T,90,6.0NRT,302.7,69.6,D
-8.098,31.79,366.3,1.5,1.2,2020-09-23,08:00,T,100,6.0NRT,304.9,162.3,D
-8.445,33.708,323.6,1.1,1.1,2020-09-23,08:00,T,63,6.0NRT,303.5,9.2,D
-8.929,36.908,322.1,1,1,2020-09-23,08:00,T,61,6.0NRT,295.1,12,D
-9.16,38.51,330.6,1.2,1.1,2020-09-23,08:00,T,62,6.0NRT,307.9,16.2,D
35.678,43.863,326.6,4.1,1.9,2020-09-23,09:25,A,70,6.0NRT,312,55.9,D
28.767,51.827,335.5,1.8,1.3,2020-09-23,09:25,A,79,6.0NRT,323.4,23.7,D
28.491,49.709,315.5,2.6,1.5,2020-09-23,09:25,A,64,6.0NRT,302.7,32,D
28.482,49.706,312.7,2.6,1.5,2020-09-23,09:25,A,55,6.0NRT,302.5,21.6,D
30.35,50.286,337,2.1,1.4,2020-09-23,09:25,A,81,6.0NRT,321.8,40.6,D
30.155,47.404,332.9,3.4,1.7,2020-09-23,09:25,A,70,6.0NRT,318.3,56,D
30.353,47.323,333.5,3.4,1.7,2020-09-23,09:25,A,74,6.0NRT,319,63.2,D
31.24,51.367,335.8,1.7,1.3,2020-09-23,09:25,A,80,6.0NRT,311,50.2,D
31.236,51.347,326.5,1.8,1.3,2020-09-23,09:25,A,25,6.0NRT,311.9,23.9,D
31.251,51.365,327.7,1.7,1.3,2020-09-23,09:25,A,60,6.0NRT,308,27.4,D
31.248,51.345,326.4,1.8,1.3,2020-09-23,09:25,A,52,6.0NRT,308.4,25.3,D
31.003,48.137,337.5,2.9,1.6,2020-09-23,09:25,A,81,6.0NRT,318.9,81.1,D
31.031,47.288,332.1,3.3,1.7,2020-09-23,09:25,A,22,6.0NRT,319.1,66.6,D
31.028,47.281,335.5,3.3,1.7,2020-09-23,09:25,A,41,6.0NRT,319.3,85.5,D
32.24,51.431,338.9,1.6,1.3,2020-09-23,09:25,A,78,6.0NRT,314,48.6,D
32.237,51.414,331.2,1.6,1.3,2020-09-23,09:25,A,71,6.0NRT,314.1,24.9,D
32.116,47.394,333.3,3,1.7,2020-09-23,09:25,A,76,6.0NRT,318.5,54,D
35.344,51.804,324,1.4,1.2,2020-09-23,09:25,A,57,6.0NRT,308.6,12.3,D
35.351,51.795,323,1.4,1.2,2020-09-23,09:25,A,52,6.0NRT,307.6,12.3,D
-3.534,15.362,314.4,1.3,1.1,2020-09-23,09:35,T,50,6.0NRT,292.4,7.1,D
-3.822,16.871,317,1.7,1.3,2020-09-23,09:35,T,63,6.0NRT,296,11.8,D
-3.839,16.823,321.1,1.7,1.3,2020-09-23,09:35,T,71,6.0NRT,296.7,20.8,D
-3.735,16.031,317.3,1.5,1.2,2020-09-23,09:35,T,52,6.0NRT,296.5,10.5,D
-3.839,16.832,318.6,1.7,1.3,2020-09-23,09:35,T,48,6.0NRT,296.8,13.6,D
-3.738,16.024,317.7,1.5,1.2,2020-09-23,09:35,T,63,6.0NRT,296.9,11.8,D
-3.948,16.941,316.6,1.7,1.3,2020-09-23,09:35,T,0,6.0NRT,296.7,13.6,D
-3.354,12.637,320.9,1,1,2020-09-23,09:35,T,74,6.0NRT,295.3,11.2,D
-3.356,12.646,320.6,1,1,2020-09-23,09:35,T,71,6.0NRT,293.6,10.8,D
-3.503,12.646,319.3,1,1,2020-09-23,09:35,T,27,6.0NRT,297.4,9,D
-4.135,16.965,358.8,1.7,1.3,2020-09-23,09:35,T,99,6.0NRT,297.9,165.6,D
-4.137,16.98,326.4,1.7,1.3,2020-09-23,09:35,T,78,6.0NRT,294.5,33.6,D
-4.149,16.978,356.5,1.7,1.3,2020-09-23,09:35,T,74,6.0NRT,298.6,151.6,N
-4.147,16.963,362.8,1.7,1.3,2020-09-23,09:35,T,75,6.0NRT,297.9,189.6,N
11.442,20.157,318.1,1.7,1.3,2020-09-23,09:35,T,31,6.0NRT,299.7,16.8,D
-1.7,15.049,312.8,1.2,1.1,2020-09-23,09:35,T,51,6.0NRT,294.5,6.3,D
-2.639,18.202,314,2,1.4,2020-09-23,09:35,T,63,6.0NRT,283.7,28.8,D
-2.26,15.452,322,1.3,1.1,2020-09-23,09:35,T,73,6.0NRT,296.8,17.2,D
-2.529,16.81,324.6,1.6,1.2,2020-09-23,09:35,T,78,6.0NRT,293.2,33.8,D
-2.531,16.824,310.6,1.6,1.2,2020-09-23,09:35,T,17,6.0NRT,292.7,8.4,D
-2.382,15.308,317.6,1.3,1.1,2020-09-23,09:35,T,53,6.0NRT,297.1,8.3,D
-2.555,15.871,316.1,1.4,1.2,2020-09-23,09:35,T,57,6.0NRT,291.8,10.9,D
-2.983,18.599,310.7,2.2,1.4,2020-09-23,09:35,T,0,6.0NRT,288.8,13.3,D
-2.984,18.614,312.8,2.2,1.4,2020-09-23,09:35,T,31,6.0NRT,289.8,15.8,D
-3.349,18.32,314.4,2.1,1.4,2020-09-23,09:35,T,64,6.0NRT,293.5,17.4,D
-3.066,16.155,314.8,1.5,1.2,2020-09-23,09:35,T,34,6.0NRT,294.2,10.3,D
-3.181,16.793,317.7,1.6,1.3,2020-09-23,09:35,T,67,6.0NRT,294.1,17.3,D
-3.513,18.095,315.7,2.1,1.4,2020-09-23,09:35,T,66,6.0NRT,293.7,20,D
-3.946,21.112,307.5,3.7,1.8,2020-09-23,09:35,T,36,6.0NRT,288.6,28.7,D
-3.404,16.512,316.9,1.6,1.2,2020-09-23,09:35,T,50,6.0NRT,295.9,13.7,D
-3.504,16.317,316.2,1.5,1.2,2020-09-23,09:35,T,59,6.0NRT,296,11.3,D
-3.672,16.385,320.9,1.5,1.2,2020-09-23,09:35,T,70,6.0NRT,296.7,19.6,D
-4.354,13.88,322,1.1,1.1,2020-09-23,09:40,T,57,6.0NRT,299.4,7.8,D
-9.846,13.518,327.3,1.2,1.1,2020-09-23,09:40,T,73,6.0NRT,301,10.7,D
-9.845,13.507,332.1,1.2,1.1,2020-09-23,09:40,T,80,6.0NRT,302.3,19,D
-9.975,14.704,340,1.4,1.2,2020-09-23,09:40,T,88,6.0NRT,302.1,51.3,D
-9.974,14.69,328.8,1.4,1.2,2020-09-23,09:40,T,46,6.0NRT,302.3,26.2,D
-9.972,14.71,328.5,1.4,1.2,2020-09-23,09:40,T,72,6.0NRT,301.5,22.8,D
-9.97,14.697,347,1.4,1.2,2020-09-23,09:40,T,93,6.0NRT,302.1,75.9,D
-9.803,13.654,331,1.2,1.1,2020-09-23,09:40,T,79,6.0NRT,298.7,28,D
-9.704,13.893,327.9,1.3,1.1,2020-09-23,09:40,T,76,6.0NRT,298.8,24,D
-9.703,13.882,325.5,1.3,1.1,2020-09-23,09:40,T,65,6.0NRT,298.9,18.8,D
-9.658,14.304,340.5,1.3,1.2,2020-09-23,09:40,T,88,6.0NRT,298.9,51.1,D
-9.572,14.273,328,1.3,1.1,2020-09-23,09:40,T,76,6.0NRT,297.4,24.9,D
-9.624,14.816,324.7,1.5,1.2,2020-09-23,09:40,T,72,6.0NRT,301.3,13.9,D
-9.622,14.803,327.5,1.5,1.2,2020-09-23,09:40,T,76,6.0NRT,301.9,19.4,D
-9.619,14.809,334.5,1.5,1.2,2020-09-23,09:40,T,84,6.0NRT,301.8,33.8,D
-9.524,14.285,319,1.3,1.1,2020-09-23,09:40,T,37,6.0NRT,299.3,9.5,D
-9.488,14.402,324.4,1.4,1.2,2020-09-23,09:40,T,71,6.0NRT,297.1,21.5,D
-9.441,15.007,373,1.5,1.2,2020-09-23,09:40,T,100,6.0NRT,302.5,202.3,D
-9.453,15.518,322.7,1.6,1.3,2020-09-23,09:40,T,57,6.0NRT,302.1,17.3,D
-9.254,14.243,330.3,1.3,1.1,2020-09-23,09:40,T,80,6.0NRT,298.6,25.4,D
-9.252,14.231,349.4,1.3,1.1,2020-09-23,09:40,T,94,6.0NRT,299.8,72.3,D
-9.245,14.256,327,1.3,1.1,2020-09-23,09:40,T,75,6.0NRT,299.2,21.9,D
-9.272,14.846,322.9,1.4,1.2,2020-09-23,09:40,T,69,6.0NRT,298.5,19.2,D
-9.264,14.782,328.7,1.4,1.2,2020-09-23,09:40,T,67,6.0NRT,298.9,28.7,D
-9.259,14.744,327.3,1.4,1.2,2020-09-23,09:40,T,47,6.0NRT,298.4,27.7,D
-9.196,14.36,321.4,1.3,1.1,2020-09-23,09:40,T,66,6.0NRT,300.3,11.1,D
-9.126,14.134,319.8,1.3,1.1,2020-09-23,09:40,T,49,6.0NRT,299.3,13.9,D
-9.156,14.66,327.2,1.4,1.2,2020-09-23,09:40,T,76,6.0NRT,297.9,29.8,D
-9.154,14.648,316.7,1.4,1.2,2020-09-23,09:40,T,45,6.0NRT,297.3,12.4,D
-9.597,18.2,322.1,2.6,1.6,2020-09-23,09:40,T,51,6.0NRT,302.7,41.9,D
-9.592,18.207,321.9,2.6,1.6,2020-09-23,09:40,T,39,6.0NRT,302.8,40.4,D
-8.948,14.836,338.7,1.4,1.2,2020-09-23,09:40,T,88,6.0NRT,299.1,54.1,D
-8.911,15.237,315.4,1.5,1.2,2020-09-23,09:40,T,45,6.0NRT,298.1,10.4,D
-8.687,13.985,320.7,1.3,1.1,2020-09-23,09:40,T,55,6.0NRT,299.5,9.6,D
-8.685,13.973,320.6,1.3,1.1,2020-09-23,09:40,T,54,6.0NRT,299.4,10.2,D
-8.649,14.008,321.9,1.3,1.1,2020-09-23,09:40,T,64,6.0NRT,299,11,D
-8.663,14.251,317.1,1.3,1.1,2020-09-23,09:40,T,19,6.0NRT,297.6,10.3,D
-8.654,14.264,320.9,1.3,1.1,2020-09-23,09:40,T,66,6.0NRT,297,15.9,D
-8.626,14.138,325.5,1.3,1.1,2020-09-23,09:40,T,67,6.0NRT,302,12.8,D
-8.616,14.14,323.8,1.3,1.1,2020-09-23,09:40,T,64,6.0NRT,301.8,11.3,D
-8.639,14.829,323.1,1.4,1.2,2020-09-23,09:40,T,73,6.0NRT,293.8,20.5,D
-8.638,14.816,328.8,1.4,1.2,2020-09-23,09:40,T,80,6.0NRT,297.1,30.8,D
-8.591,14.707,324.4,1.4,1.2,2020-09-23,09:40,T,60,6.0NRT,297.6,21.5,D
-8.589,14.694,327.7,1.4,1.2,2020-09-23,09:40,T,79,6.0NRT,298,28.5,D
-8.594,14.7,334.6,1.4,1.2,2020-09-23,09:40,T,85,6.0NRT,297.2,40.2,D
-8.482,14.124,327.9,1.3,1.1,2020-09-23,09:40,T,58,6.0NRT,296.5,24.7,D
-8.686,15.856,319.6,1.7,1.3,2020-09-23,09:40,T,60,6.0NRT,301.2,15.8,D
-8.684,15.841,323.6,1.7,1.3,2020-09-23,09:40,T,74,6.0NRT,301.8,24.5,D
-8.322,15.029,314.3,1.4,1.2,2020-09-23,09:40,T,51,6.0NRT,294.8,13.8,D
-8.32,15.338,323,1.5,1.2,2020-09-23,09:40,T,74,6.0NRT,297.8,25.4,D
-8.316,15.331,325.4,1.5,1.2,2020-09-23,09:40,T,77,6.0NRT,298.1,28.6,D
-8.206,15.283,314.2,1.5,1.2,2020-09-23,09:40,T,32,6.0NRT,295.7,13.1,D
-7.869,14.485,320.1,1.3,1.1,2020-09-23,09:40,T,59,6.0NRT,298.6,16.1,D
-8.023,16.376,313.4,1.8,1.3,2020-09-23,09:40,T,57,6.0NRT,297.1,11.8,D
-7.77,15.022,326,1.4,1.2,2020-09-23,09:40,T,79,6.0NRT,299.3,26.4,D
-7.649,14.445,316.9,1.3,1.1,2020-09-23,09:40,T,54,6.0NRT,296.4,8.5,D
-7.638,14.879,317.8,1.4,1.2,2020-09-23,09:40,T,66,6.0NRT,293.5,18.9,D
-7.586,14.508,319.3,1.3,1.1,2020-09-23,09:40,T,69,6.0NRT,296.6,14.4,D
-7.649,15.312,317.4,1.5,1.2,2020-09-23,09:40,T,61,6.0NRT,299.1,11.3,D
-7.455,15.122,313.3,1.4,1.2,2020-09-23,09:40,T,54,6.0NRT,296.3,9.4,D
-7.459,15.114,313.8,1.4,1.2,2020-09-23,09:40,T,52,6.0NRT,296.5,9.8,D
-7.271,14.368,317.4,1.3,1.1,2020-09-23,09:40,T,32,6.0NRT,295.1,13.1,D
-7.201,14.304,318.1,1.3,1.1,2020-09-23,09:40,T,68,6.0NRT,298.3,8.6,D
-7.252,14.747,320.4,1.3,1.1,2020-09-23,09:40,T,71,6.0NRT,297.3,15.9,D
-7.242,14.748,315.4,1.3,1.1,2020-09-23,09:40,T,26,6.0NRT,297.7,8.8,D
-7.226,14.989,312,1.4,1.2,2020-09-23,09:40,T,27,6.0NRT,292.5,10.4,D
-7.363,16.493,313.5,1.8,1.3,2020-09-23,09:40,T,31,6.0NRT,297.2,11.6,D
-7.354,16.484,314.5,1.8,1.3,2020-09-23,09:40,T,56,6.0NRT,296.7,14.1,D
-6.937,14.604,333.4,1.3,1.1,2020-09-23,09:40,T,85,6.0NRT,299.6,34.5,D
-6.917,14.673,318.4,1.3,1.1,2020-09-23,09:40,T,69,6.0NRT,297,11.8,D
-6.716,14.701,331.8,1.3,1.1,2020-09-23,09:40,T,84,6.0NRT,298,33,D
-6.714,14.689,330.9,1.3,1.1,2020-09-23,09:40,T,84,6.0NRT,300.1,30.7,D
-6.589,14.454,358.1,1.3,1.1,2020-09-23,09:40,T,99,6.0NRT,296.7,102.6,D
-6.588,14.443,349,1.3,1.1,2020-09-23,09:40,T,95,6.0NRT,297.8,73,D
-6.245,12.44,361.5,1,1,2020-09-23,09:40,T,100,6.0NRT,298.3,86.2,D
-6.243,12.431,339,1,1,2020-09-23,09:40,T,89,6.0NRT,298,34,D
-6.485,15.594,328.3,1.5,1.2,2020-09-23,09:40,T,74,6.0NRT,293.1,34.2,D
-6.483,15.581,327.8,1.5,1.2,2020-09-23,09:40,T,68,6.0NRT,292.4,33.4,D
-6.474,15.596,354.1,1.5,1.2,2020-09-23,09:40,T,97,6.0NRT,296.5,113.5,D
-6.472,15.582,379.6,1.5,1.2,2020-09-23,09:40,T,100,6.0NRT,298.6,257.6,D
-6.41,15.209,319.7,1.4,1.2,2020-09-23,09:40,T,65,6.0NRT,296.5,14.1,D
-6.408,15.197,321.7,1.4,1.2,2020-09-23,09:40,T,75,6.0NRT,295.1,16.9,D
-5.971,14.923,323.1,1.3,1.1,2020-09-23,09:40,T,75,6.0NRT,297.7,17.4,D
-5.97,14.911,324,1.3,1.1,2020-09-23,09:40,T,76,6.0NRT,297.6,19.8,D
-5.92,16.561,356.6,1.7,1.3,2020-09-23,09:40,T,93,6.0NRT,297.8,154.3,D
-5.921,16.551,319.2,1.7,1.3,2020-09-23,09:40,T,66,6.0NRT,296.8,20.6,D
-5.912,16.568,326.9,1.7,1.3,2020-09-23,09:40,T,70,6.0NRT,295.8,41.4,D
-5.361,15.506,328.1,1.4,1.2,2020-09-23,09:40,T,81,6.0NRT,294,30,D
-5.406,16.799,318.9,1.8,1.3,2020-09-23,09:40,T,70,6.0NRT,297.7,20.7,D
-5.336,16.468,316.2,1.7,1.3,2020-09-23,09:40,T,55,6.0NRT,297.2,12,D
-5.053,14.704,325.5,1.2,1.1,2020-09-23,09:40,T,73,6.0NRT,294.2,21.9,D
-5.051,14.693,326.3,1.2,1.1,2020-09-23,09:40,T,78,6.0NRT,295.4,23.5,D
-5.096,15.509,320.6,1.4,1.2,2020-09-23,09:40,T,71,6.0NRT,297.1,16.9,D
-5.095,15.497,320.6,1.4,1.2,2020-09-23,09:40,T,71,6.0NRT,296.6,17.1,D
-4.995,15.366,318.7,1.4,1.2,2020-09-23,09:40,T,67,6.0NRT,297.2,12.5,D
-4.909,15.206,321.6,1.3,1.1,2020-09-23,09:40,T,70,6.0NRT,297.3,15.5,D
-4.817,14.699,313.7,1.2,1.1,2020-09-23,09:40,T,24,6.0NRT,292.6,6.9,D
-4.815,14.688,338.1,1.2,1.1,2020-09-23,09:40,T,88,6.0NRT,291.8,45.8,D
-4.793,14.748,316.6,1.2,1.1,2020-09-23,09:40,T,58,6.0NRT,294.7,9.3,D
-4.885,15.462,314.1,1.4,1.2,2020-09-23,09:40,T,50,6.0NRT,296.2,7.6,D
-4.883,15.45,321.6,1.4,1.2,2020-09-23,09:40,T,71,6.0NRT,297.3,18.6,D
-4.897,15.627,316.4,1.4,1.2,2020-09-23,09:40,T,57,6.0NRT,296.1,9.7,D
-4.374,12.811,322.1,1,1,2020-09-23,09:40,T,46,6.0NRT,297.4,10.1,D
-4.488,13.975,329.3,1.1,1.1,2020-09-23,09:40,T,80,6.0NRT,297.5,23.4,D
-4.284,12.821,321.2,1,1,2020-09-23,09:40,T,62,6.0NRT,299.2,7.2,D
-4.206,12.607,325.5,1,1,2020-09-23,09:40,T,76,6.0NRT,297.8,13.6,D
-4.205,12.597,322.5,1,1,2020-09-23,09:40,T,69,6.0NRT,299.2,10.5,D
-4.621,15.695,318.7,1.4,1.2,2020-09-23,09:40,T,56,6.0NRT,298.9,13,D
-4.61,15.697,325.3,1.4,1.2,2020-09-23,09:40,T,76,6.0NRT,296.7,23.2,D
-5.213,20.407,320.5,3.4,1.7,2020-09-23,09:40,T,74,6.0NRT,292.6,72.5,D
-4.617,16.089,332,1.5,1.2,2020-09-23,09:40,T,83,6.0NRT,299.7,33.9,D
-4.277,13.716,325.5,1.1,1,2020-09-23,09:40,T,64,6.0NRT,300.5,9.4,D
-5.197,20.409,327.7,3.4,1.7,2020-09-23,09:40,T,81,6.0NRT,293.1,115.8,D
-4.604,16.077,318.9,1.5,1.2,2020-09-23,09:40,T,35,6.0NRT,298,7.9,D
-4.276,13.978,330.9,1.1,1.1,2020-09-23,09:40,T,80,6.0NRT,297.3,21.3,D
-4.125,12.931,323.2,1,1,2020-09-23,09:40,T,47,6.0NRT,299,9.4,D
-4.267,14.285,323.9,1.2,1.1,2020-09-23,09:40,T,71,6.0NRT,298,13.2,D
-4.204,13.853,331.1,1.1,1,2020-09-23,09:40,T,76,6.0NRT,301.6,18,D
-4.203,13.843,372,1.1,1,2020-09-23,09:40,T,100,6.0NRT,301.8,125,D
-4.202,13.833,331.6,1.1,1,2020-09-23,09:40,T,79,6.0NRT,300.2,18.5,D
-4.194,13.844,324.9,1.1,1,2020-09-23,09:40,T,61,6.0NRT,298,10.7,D
-4.192,13.834,324.1,1.1,1,2020-09-23,09:40,T,58,6.0NRT,299.4,9.9,D
-4.471,15.859,321.4,1.5,1.2,2020-09-23,09:40,T,69,6.0NRT,299.2,12.9,D
-4.171,13.887,322.3,1.1,1,2020-09-23,09:40,T,63,6.0NRT,300,8.8,D
-4.162,13.889,327.2,1.1,1,2020-09-23,09:40,T,76,6.0NRT,300,14.1,D
-4.169,14.046,319.3,1.1,1.1,2020-09-23,09:40,T,37,6.0NRT,297.2,7.9,D
-4.341,15.663,323.1,1.4,1.2,2020-09-23,09:40,T,72,6.0NRT,296.1,21.4,D
-4.339,15.65,319.2,1.4,1.2,2020-09-23,09:40,T,64,6.0NRT,297.5,14.1,D
-4.089,14.026,321.2,1.1,1.1,2020-09-23,09:40,T,53,6.0NRT,298,9.3,D
-4.053,13.816,387.3,1.1,1,2020-09-23,09:40,T,100,6.0NRT,302.5,194.4,D
-4.052,13.806,348.8,1.1,1,2020-09-23,09:40,T,94,6.0NRT,302.8,50.6,D
-3.955,13.152,327.7,1,1,2020-09-23,09:40,T,78,6.0NRT,294.8,18.2,D
-3.954,13.143,327.3,1,1,2020-09-23,09:40,T,77,6.0NRT,294.3,17.4,D
-4.502,16.969,317.4,1.8,1.3,2020-09-23,09:40,T,44,6.0NRT,297.6,11.6,D
-4.047,13.907,332.6,1.1,1,2020-09-23,09:40,T,83,6.0NRT,302.1,20.6,D
-4.122,14.908,315,1.2,1.1,2020-09-23,09:40,T,14,6.0NRT,293.3,8.8,D
-4.121,14.903,316.3,1.2,1.1,2020-09-23,09:40,T,38,6.0NRT,293.5,9.7,D
-3.964,13.964,321.8,1.1,1.1,2020-09-23,09:40,T,57,6.0NRT,298.7,8.4,D
-3.962,13.955,363,1.1,1.1,2020-09-23,09:40,T,100,6.0NRT,300.2,96,D
-3.767,13.745,322.8,1.1,1,2020-09-23,09:40,T,74,6.0NRT,296.9,12.7,D
-3.416,11.622,321.2,1,1,2020-09-23,09:40,T,55,6.0NRT,296,13,D
-4.011,15.849,316.4,1.4,1.2,2020-09-23,09:40,T,58,6.0NRT,297.3,8.8,D
