latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.667,26.55,326.4,1.5,1.2,2020-08-05,08:55,T,72,6.0NRT,287.7,32.5,D
-5.677,26.549,351.3,1.5,1.2,2020-08-05,08:55,T,96,6.0NRT,288.5,104.3,D
-5.679,26.562,326.7,1.5,1.2,2020-08-05,08:55,T,74,6.0NRT,280.9,32.6,D
-5.688,26.547,372.4,1.5,1.2,2020-08-05,08:55,T,100,6.0NRT,289,212.1,D
-5.69,26.561,353,1.5,1.2,2020-08-05,08:55,T,91,6.0NRT,282.4,113.8,D
-6.036,29.034,317.6,2.3,1.5,2020-08-05,08:55,T,46,6.0NRT,295.9,23.6,D
-6.039,29.056,316.9,2.3,1.5,2020-08-05,08:55,T,59,6.0NRT,298.6,19.2,D
-5.699,26.546,342,1.5,1.2,2020-08-05,08:55,T,91,6.0NRT,286.3,74.7,D
-5.702,26.54,318,1.5,1.2,2020-08-05,08:55,T,57,6.0NRT,287.9,19.1,D
-6.049,29.049,321.9,2.3,1.5,2020-08-05,08:55,T,75,6.0NRT,297.3,35.9,D
-5.436,24.426,328.9,1.1,1,2020-08-05,08:55,T,83,6.0NRT,284.8,26.7,D
-5.446,24.425,321.9,1.1,1,2020-08-05,08:55,T,77,6.0NRT,284.7,18.1,D
-6.547,31.896,311.7,4,1.9,2020-08-05,08:55,T,41,6.0NRT,294.9,37.4,D
-6.552,31.888,313.8,4,1.9,2020-08-05,08:55,T,59,6.0NRT,295.1,53.9,D
-5.894,26.548,332.3,1.5,1.2,2020-08-05,08:55,T,85,6.0NRT,294.9,46.1,D
-5.895,26.561,336.7,1.5,1.2,2020-08-05,08:55,T,88,6.0NRT,295.1,58.1,D
-2.828,18.148,312,1.7,1.3,2020-08-05,08:55,T,66,6.0NRT,292.9,14.5,D
-3.532,18.314,315.6,1.6,1.2,2020-08-05,08:55,T,64,6.0NRT,293.7,14.9,D
-4.887,27.284,310.6,1.6,1.3,2020-08-05,08:55,T,40,6.0NRT,288.4,11.8,D
-5.022,28.232,336,1.9,1.4,2020-08-05,08:55,T,76,6.0NRT,289.1,86,D
-5.251,29.854,336.7,2.6,1.6,2020-08-05,08:55,T,88,6.0NRT,299.6,122,D
-5.254,29.876,317.4,2.6,1.6,2020-08-05,08:55,T,60,6.0NRT,298.3,28.6,D
-5.026,28.226,327.5,1.9,1.4,2020-08-05,08:55,T,77,6.0NRT,291.6,57,D
-5.029,28.243,320.2,1.9,1.4,2020-08-05,08:55,T,70,6.0NRT,288.9,36.3,D
-5.242,29.85,327,2.6,1.6,2020-08-05,08:55,T,81,6.0NRT,299.8,69.1,D
-5.245,29.872,325.2,2.6,1.6,2020-08-05,08:55,T,80,6.0NRT,299.2,61,D
-4.996,27.824,308.3,1.8,1.3,2020-08-05,08:55,T,27,6.0NRT,289.2,8.3,D
-4.608,24.995,356.4,1.2,1.1,2020-08-05,08:55,T,98,6.0NRT,295.5,86.2,D
-4.61,25.006,347.7,1.2,1.1,2020-08-05,08:55,T,94,6.0NRT,292,62,D
-4.635,25.183,312.3,1.2,1.1,2020-08-05,08:55,T,39,6.0NRT,293.8,5.7,D
-9.97,16.769,315,1.6,1.3,2020-08-05,08:55,T,63,6.0NRT,298.9,12.5,D
-9.801,16.794,315.5,1.6,1.3,2020-08-05,08:55,T,65,6.0NRT,298.8,15,D
-9.966,17.944,311.1,1.3,1.2,2020-08-05,08:55,T,42,6.0NRT,297.3,9.4,D
-9.838,17.383,334.1,1.5,1.2,2020-08-05,08:55,T,86,6.0NRT,297.3,53.5,D
-9.836,17.37,313.1,1.5,1.2,2020-08-05,08:55,T,51,6.0NRT,298.3,12.9,D
-9.827,17.385,338.2,1.5,1.2,2020-08-05,08:55,T,88,6.0NRT,297.7,62.2,D
-9.825,17.371,312.6,1.5,1.2,2020-08-05,08:55,T,40,6.0NRT,297.5,10.7,D
-9.975,19.631,317.8,1.1,1,2020-08-05,08:55,T,37,6.0NRT,304.7,7.5,D
-9.849,19.223,313.3,1.1,1.1,2020-08-05,08:55,T,35,6.0NRT,301.3,6,D
-9.847,19.212,314,1.1,1.1,2020-08-05,08:55,T,38,6.0NRT,301.7,5.9,D
-9.676,18.571,319.3,1.2,1.1,2020-08-05,08:55,T,66,6.0NRT,302.5,12.4,D
-9.674,18.559,321.1,1.2,1.1,2020-08-05,08:55,T,69,6.0NRT,301.7,14.4,D
-9.946,20.403,323.5,1,1,2020-08-05,08:55,T,69,6.0NRT,304.7,12.7,D
-9.875,20.543,318.5,1,1,2020-08-05,08:55,T,48,6.0NRT,300.1,8.8,D
-9.873,20.534,343.2,1,1,2020-08-05,08:55,T,91,6.0NRT,301.2,43,D
-9.649,19.594,322.8,1.1,1,2020-08-05,08:55,T,66,6.0NRT,303.3,11.6,D
-9.803,20.805,320,1,1,2020-08-05,08:55,T,62,6.0NRT,304.3,9.3,D
-9.679,19.981,335.2,1.1,1,2020-08-05,08:55,T,86,6.0NRT,301.9,29.8,D
-9.677,19.971,325.6,1.1,1,2020-08-05,08:55,T,58,6.0NRT,305.5,15,D
-9.902,22.029,333.8,1,1,2020-08-05,08:55,T,84,6.0NRT,301.6,26,D
-9.9,22.02,321.8,1,1,2020-08-05,08:55,T,71,6.0NRT,300.3,12.8,D
-9.897,22.057,326,1,1,2020-08-05,08:55,T,77,6.0NRT,304.1,12.9,D
-9.895,22.048,323.2,1,1,2020-08-05,08:55,T,66,6.0NRT,302.6,10.4,D
-9.894,22.039,325.1,1,1,2020-08-05,08:55,T,75,6.0NRT,303.4,13.2,D
-9.893,22.03,337.4,1,1,2020-08-05,08:55,T,87,6.0NRT,304.6,30.2,D
-9.891,22.021,331.3,1,1,2020-08-05,08:55,T,82,6.0NRT,301.5,22.4,D
-9.888,22.059,335.6,1,1,2020-08-05,08:55,T,84,6.0NRT,302.3,24.7,D
-9.137,17.171,318.5,1.6,1.2,2020-08-05,08:55,T,45,6.0NRT,299.6,11.9,D
-9.135,17.157,325.5,1.6,1.2,2020-08-05,08:55,T,77,6.0NRT,300.4,24.6,D
-9.879,22.06,339.4,1,1,2020-08-05,08:55,T,88,6.0NRT,303.2,31.9,D
-9.87,22.061,323.1,1,1,2020-08-05,08:55,T,49,6.0NRT,301.9,12.2,D
-9.993,22.984,314.1,1.1,1,2020-08-05,08:55,T,53,6.0NRT,301.5,7,D
-9.954,22.776,332.1,1,1,2020-08-05,08:55,T,83,6.0NRT,304.4,23.9,D
-9.313,18.733,316.3,1.2,1.1,2020-08-05,08:55,T,60,6.0NRT,297,13,D
-9.311,18.722,318,1.2,1.1,2020-08-05,08:55,T,65,6.0NRT,296.7,14.8,D
-9.8,22.217,353.8,1,1,2020-08-05,08:55,T,97,6.0NRT,302.6,61.2,D
-9.799,22.208,403,1,1,2020-08-05,08:55,T,100,6.0NRT,307.9,266.6,D
-9.791,22.218,317.8,1,1,2020-08-05,08:55,T,39,6.0NRT,303.5,6.2,D
-9.76,22.192,316.2,1,1,2020-08-05,08:55,T,52,6.0NRT,302.7,5,D
-9.553,20.917,325.9,1,1,2020-08-05,08:55,T,75,6.0NRT,302.1,14.8,D
-9.552,20.908,350.5,1,1,2020-08-05,08:55,T,95,6.0NRT,304.8,54.7,D
-9.746,22.475,320.2,1,1,2020-08-05,08:55,T,69,6.0NRT,300,11.8,D
-9.744,22.466,323,1,1,2020-08-05,08:55,T,73,6.0NRT,302.2,13.9,D
-9.678,22.009,318.6,1,1,2020-08-05,08:55,T,63,6.0NRT,305,5.6,D
-9.734,22.524,321.3,1,1,2020-08-05,08:55,T,64,6.0NRT,304.5,11.7,D
-9.486,21.026,318.6,1,1,2020-08-05,08:55,T,45,6.0NRT,303.3,6.5,D
-9.477,21.028,321.6,1,1,2020-08-05,08:55,T,63,6.0NRT,303.1,9.2,D
-8.936,17.641,317.7,1.5,1.2,2020-08-05,08:55,T,68,6.0NRT,299.8,12.9,D
-9.514,21.522,328.6,1,1,2020-08-05,08:55,T,79,6.0NRT,302.5,18.6,D
-9.716,22.973,322.1,1.1,1,2020-08-05,08:55,T,74,6.0NRT,301.4,12.9,D
-9.505,21.523,316.4,1,1,2020-08-05,08:55,T,55,6.0NRT,300.6,7.2,D
-9.496,21.524,328.4,1,1,2020-08-05,08:55,T,79,6.0NRT,301.5,18.8,D
-9.495,21.515,354.7,1,1,2020-08-05,08:55,T,97,6.0NRT,305.9,65,D
-9.494,21.506,385.9,1,1,2020-08-05,08:55,T,100,6.0NRT,311.9,170.3,D
-9.492,21.497,381.1,1,1,2020-08-05,08:55,T,100,6.0NRT,308.4,149.8,D
-9.491,21.488,321.8,1,1,2020-08-05,08:55,T,62,6.0NRT,302.1,10.8,D
-9.484,21.505,336.8,1,1,2020-08-05,08:55,T,86,6.0NRT,304.6,27.6,D
-9.482,21.496,325.4,1,1,2020-08-05,08:55,T,52,6.0NRT,306.4,11.9,D
-9.277,20.432,318.6,1,1,2020-08-05,08:55,T,62,6.0NRT,302.3,8,D
-9.197,20.154,381.2,1.1,1,2020-08-05,08:55,T,100,6.0NRT,307.4,163.5,D
-9.196,20.144,410.1,1.1,1,2020-08-05,08:55,T,100,6.0NRT,314.2,339.4,D
-9.193,20.125,350.8,1.1,1,2020-08-05,08:55,T,95,6.0NRT,303.3,59.7,D
-9.54,22.514,324,1,1,2020-08-05,08:55,T,57,6.0NRT,302.8,13.4,D
-9.19,20.151,380.2,1.1,1,2020-08-05,08:55,T,100,6.0NRT,306.9,158.4,D
-9.188,20.141,339.6,1.1,1,2020-08-05,08:55,T,89,6.0NRT,302.8,34.8,D
-9.185,20.122,358.6,1.1,1,2020-08-05,08:55,T,99,6.0NRT,304.4,77.4,D
-9.176,20.124,323.8,1.1,1,2020-08-05,08:55,T,50,6.0NRT,301.8,10.8,D
-9.168,20.135,327.8,1.1,1,2020-08-05,08:55,T,24,6.0NRT,306.1,15.7,D
-8.711,17.242,314.7,1.6,1.2,2020-08-05,08:55,T,49,6.0NRT,296.7,12.7,D
-9.574,23.074,317.5,1.1,1,2020-08-05,08:55,T,54,6.0NRT,303.1,7.7,D
-9.573,23.064,317.3,1.1,1,2020-08-05,08:55,T,57,6.0NRT,302.6,7.9,D
-9.565,23.075,332.4,1.1,1,2020-08-05,08:55,T,84,6.0NRT,302.2,24.1,D
-9.564,23.066,339.9,1.1,1,2020-08-05,08:55,T,89,6.0NRT,304.2,36.9,D
-9.134,20.159,328.3,1.1,1,2020-08-05,08:55,T,76,6.0NRT,303.6,19,D
-9.093,20.182,356.6,1.1,1,2020-08-05,08:55,T,98,6.0NRT,305.2,73.6,D
-9.085,20.193,339.2,1.1,1,2020-08-05,08:55,T,69,6.0NRT,305.2,34.8,D
-9.084,20.183,332.2,1.1,1,2020-08-05,08:55,T,31,6.0NRT,302,23.6,D
-9.278,21.548,323.5,1,1,2020-08-05,08:55,T,72,6.0NRT,302.8,10.8,D
-9.077,20.204,334.9,1.1,1,2020-08-05,08:55,T,85,6.0NRT,302.5,30.4,D
-9.076,20.194,380.4,1.1,1,2020-08-05,08:55,T,100,6.0NRT,307.2,160.5,D
-9.214,21.178,329,1,1,2020-08-05,08:55,T,79,6.0NRT,300.7,19.4,D
-9.213,21.169,344.2,1,1,2020-08-05,08:55,T,91,6.0NRT,300.7,43.7,D
-9.205,21.18,328.1,1,1,2020-08-05,08:55,T,78,6.0NRT,301.5,19.6,D
-9.204,21.171,315.5,1,1,2020-08-05,08:55,T,47,6.0NRT,301.2,7.4,D
-8.704,17.923,312.4,1.4,1.2,2020-08-05,08:55,T,55,6.0NRT,298,7.9,D
-9.196,21.181,326.5,1,1,2020-08-05,08:55,T,76,6.0NRT,300.2,18.1,D
-9.195,21.172,367.3,1,1,2020-08-05,08:55,T,100,6.0NRT,302.6,102.3,D
-8.474,16.559,317.6,1.8,1.3,2020-08-05,08:55,T,70,6.0NRT,297.8,19.7,D
-9.776,25.332,320.7,1.4,1.2,2020-08-05,08:55,T,73,6.0NRT,300.5,22.3,D
-9.021,20.144,335.7,1.1,1,2020-08-05,08:55,T,85,6.0NRT,300.8,30.2,D
-9.284,21.961,321.2,1,1,2020-08-05,08:55,T,69,6.0NRT,303.6,10.9,D
-9.283,21.952,314.9,1,1,2020-08-05,08:55,T,24,6.0NRT,300.4,4.9,D
-9.013,20.155,329.7,1.1,1,2020-08-05,08:55,T,74,6.0NRT,302.2,21,D
-9.012,20.145,337.9,1.1,1,2020-08-05,08:55,T,87,6.0NRT,300.5,32.9,D
-9.007,20.162,335.7,1.1,1,2020-08-05,08:55,T,86,6.0NRT,304.3,30.6,D
-9.005,20.152,333.9,1.1,1,2020-08-05,08:55,T,84,6.0NRT,303.5,26.2,D
-9.273,22.071,350.9,1,1,2020-08-05,08:55,T,95,6.0NRT,301.2,57.3,D
-9.069,20.701,317.2,1,1,2020-08-05,08:55,T,35,6.0NRT,300.8,7,D
-9.405,23.042,319.5,1.1,1,2020-08-05,08:55,T,46,6.0NRT,304.6,8.1,D
-9.16,21.617,323.5,1,1,2020-08-05,08:55,T,73,6.0NRT,301.2,13.2,D
-9.159,21.608,322.8,1,1,2020-08-05,08:55,T,72,6.0NRT,300.6,12.4,D
-9.828,26.598,326,1.7,1.3,2020-08-05,08:55,T,75,6.0NRT,302,35.5,D
-9.82,26.605,318.5,1.7,1.3,2020-08-05,08:55,T,46,6.0NRT,302,17.7,D
-9.804,26.575,318,1.7,1.3,2020-08-05,08:55,T,40,6.0NRT,302,16.6,D
-9.802,26.56,317.7,1.7,1.3,2020-08-05,08:55,T,69,6.0NRT,300.9,17.6,D
-8.853,20.063,324.6,1.1,1,2020-08-05,08:55,T,60,6.0NRT,300.6,13.2,D
-8.851,20.053,324.4,1.1,1,2020-08-05,08:55,T,64,6.0NRT,300.8,12.6,D
-8.651,18.754,318.7,1.3,1.1,2020-08-05,08:55,T,55,6.0NRT,300.3,13.7,D
-8.649,18.743,325.4,1.3,1.1,2020-08-05,08:55,T,78,6.0NRT,301.1,23,D
-8.639,18.744,328,1.3,1.1,2020-08-05,08:55,T,81,6.0NRT,300.7,26.1,D
-8.839,20.095,317.2,1.1,1,2020-08-05,08:55,T,46,6.0NRT,298.7,8.8,D
-8.837,20.085,325.3,1.1,1,2020-08-05,08:55,T,54,6.0NRT,301.2,16.2,D
-8.823,20.058,342.5,1.1,1,2020-08-05,08:55,T,91,6.0NRT,302,43.2,D
-9.825,27.297,313.3,2,1.4,2020-08-05,08:55,T,58,6.0NRT,295.9,20.8,D
-8.816,20.069,324.9,1.1,1,2020-08-05,08:55,T,65,6.0NRT,298.5,15.7,D
-8.814,20.059,353.7,1.1,1,2020-08-05,08:55,T,97,6.0NRT,302.4,69.7,D
-8.808,20.066,320.3,1.1,1,2020-08-05,08:55,T,38,6.0NRT,298.5,12.3,D
-8.787,20.049,331.3,1.1,1,2020-08-05,08:55,T,49,6.0NRT,299,24.2,D
-8.778,20.051,337.6,1.1,1,2020-08-05,08:55,T,70,6.0NRT,300.3,35,D
-9.357,24.066,315.9,1.2,1.1,2020-08-05,08:55,T,54,6.0NRT,303.6,7.9,D
-9.356,24.056,330.5,1.2,1.1,2020-08-05,08:55,T,83,6.0NRT,301.8,27.6,D
-8.77,20.062,321.5,1.1,1,2020-08-05,08:55,T,24,6.0NRT,297.1,13.7,D
-8.768,20.052,375.1,1.1,1,2020-08-05,08:55,T,100,6.0NRT,302.8,143.3,D
-8.759,20.053,321.8,1.1,1,2020-08-05,08:55,T,58,6.0NRT,296.7,15.5,D
-8.092,15.831,310.2,2.1,1.4,2020-08-05,08:55,T,58,6.0NRT,293.3,16.9,D
-8.657,19.581,324.2,1.1,1.1,2020-08-05,08:55,T,64,6.0NRT,298.2,17.2,D
-8.656,19.57,329.9,1.1,1.1,2020-08-05,08:55,T,82,6.0NRT,300.7,24.8,D
-9.802,27.844,338.3,2.2,1.4,2020-08-05,08:55,T,89,6.0NRT,299.8,106.4,D
-8.644,19.589,331.5,1.1,1.1,2020-08-05,08:55,T,41,6.0NRT,300.6,23.6,D
-9.087,22.629,322.2,1,1,2020-08-05,08:55,T,72,6.0NRT,302.8,12.2,D
-9.803,27.85,333.9,2.2,1.4,2020-08-05,08:55,T,86,6.0NRT,298.4,87.5,D
-9.8,27.83,330.8,2.1,1.4,2020-08-05,08:55,T,84,6.0NRT,300.5,72,D
-8.627,19.602,325.3,1.1,1.1,2020-08-05,08:55,T,45,6.0NRT,299.4,17.1,D
-8.625,19.592,408,1.1,1.1,2020-08-05,08:55,T,100,6.0NRT,309.2,354,D
-8.624,19.582,366,1.1,1.1,2020-08-05,08:55,T,100,6.0NRT,303.1,112,D
-8.618,19.604,330.5,1.1,1.1,2020-08-05,08:55,T,82,6.0NRT,299.3,26,D
-8.616,19.594,394.7,1.1,1.1,2020-08-05,08:55,T,100,6.0NRT,305.8,258.9,D
-7.701,13.838,310.8,3,1.6,2020-08-05,08:55,T,59,6.0NRT,288.1,32.2,D
-9.065,22.859,317,1,1,2020-08-05,08:55,T,61,6.0NRT,300.3,9.7,D
-9.064,22.85,329.7,1,1,2020-08-05,08:55,T,81,6.0NRT,300.2,24,D
-8.58,19.609,338.6,1.1,1.1,2020-08-05,08:55,T,88,6.0NRT,298.5,41.1,D
-8.578,19.599,340.5,1.1,1.1,2020-08-05,08:55,T,90,6.0NRT,298.7,43.6,D
-8.576,19.589,359.3,1.1,1.1,2020-08-05,08:55,T,99,6.0NRT,302.1,90.8,D
-9.042,22.888,335.1,1,1,2020-08-05,08:55,T,86,6.0NRT,298.6,31.8,D
-9.041,22.878,328.7,1,1,2020-08-05,08:55,T,80,6.0NRT,301,22.3,D
-9.033,22.889,327.9,1,1,2020-08-05,08:55,T,80,6.0NRT,299.9,22.2,D
-9.023,22.948,323.9,1,1,2020-08-05,08:55,T,75,6.0NRT,300.5,16.9,D
-9.022,22.938,320.3,1,1,2020-08-05,08:55,T,70,6.0NRT,300.6,12.8,D
-9.592,27.521,309.9,2,1.4,2020-08-05,08:55,T,21,6.0NRT,298.2,11.8,D
-9.356,25.73,315.1,1.5,1.2,2020-08-05,08:55,T,59,6.0NRT,300.6,10.2,D
-9.127,24.106,313.6,1.2,1.1,2020-08-05,08:55,T,33,6.0NRT,300.8,6.9,D
-9.125,24.096,318.3,1.2,1.1,2020-08-05,08:55,T,60,6.0NRT,299.7,11.7,D
-9.584,27.677,327.5,2.1,1.4,2020-08-05,08:55,T,81,6.0NRT,302.5,53,D
-9.354,25.951,314.4,1.5,1.2,2020-08-05,08:55,T,58,6.0NRT,301.3,9.2,D
-9.247,25.176,312.9,1.3,1.1,2020-08-05,08:55,T,49,6.0NRT,301.1,10.2,D
-7.448,20.167,327.1,1.1,1,2020-08-05,08:55,T,80,6.0NRT,295.9,20.4,D
-8.405,26.799,319.9,1.7,1.3,2020-08-05,08:55,T,65,6.0NRT,300.1,20.3,D
-7.443,20.175,327.1,1.1,1,2020-08-05,08:55,T,79,6.0NRT,295.2,19.5,D
-7.442,20.165,322.1,1.1,1,2020-08-05,08:55,T,74,6.0NRT,297.3,13.1,D
-7.824,22.803,311.6,1,1,2020-08-05,08:55,T,52,6.0NRT,295.8,4.9,D
-8.598,28.609,318,2.4,1.5,2020-08-05,08:55,T,54,6.0NRT,296.3,33.5,D
-7.694,22.231,312.6,1,1,2020-08-05,08:55,T,60,6.0NRT,297.2,5.3,D
-8.028,24.626,383,1.2,1.1,2020-08-05,08:55,T,75,6.0NRT,290.8,209.4,D
-8.027,24.615,393.7,1.2,1.1,2020-08-05,08:55,T,94,6.0NRT,300.2,277.3,D
-8.017,24.616,338.9,1.2,1.1,2020-08-05,08:55,T,77,6.0NRT,291,46.2,D
-8.236,26.315,318.3,1.6,1.2,2020-08-05,08:55,T,60,6.0NRT,303.1,10.3,D
-8.267,26.886,314.2,1.7,1.3,2020-08-05,08:55,T,34,6.0NRT,299.7,12.4,D
-8.055,25.333,355.5,1.3,1.1,2020-08-05,08:55,T,98,6.0NRT,301.5,101,D
-8.053,25.321,370.8,1.3,1.1,2020-08-05,08:55,T,100,6.0NRT,301.9,167.3,D
-8.045,25.334,323.4,1.3,1.1,2020-08-05,08:55,T,74,6.0NRT,299.7,21.2,D
-8.043,25.323,350.6,1.3,1.1,2020-08-05,08:55,T,95,6.0NRT,302.8,84.7,D
-8.056,25.568,316,1.4,1.2,2020-08-05,08:55,T,47,6.0NRT,298.7,9.5,D
-8.155,26.483,335,1.6,1.2,2020-08-05,08:55,T,81,6.0NRT,304.4,46.7,D
-8.153,26.469,324,1.6,1.2,2020-08-05,08:55,T,74,6.0NRT,303.7,19.6,D
-8.277,27.465,316.7,1.9,1.3,2020-08-05,08:55,T,61,6.0NRT,300.8,19.5,D
-8.16,26.601,314.3,1.6,1.3,2020-08-05,08:55,T,23,6.0NRT,300.8,11.4,D
-8.003,25.544,326.2,1.4,1.2,2020-08-05,08:55,T,72,6.0NRT,304.3,19.3,D
-8.001,25.532,343.6,1.4,1.2,2020-08-05,08:55,T,91,6.0NRT,304.2,59.2,D
-7.964,25.34,317.5,1.3,1.1,2020-08-05,08:55,T,45,6.0NRT,298.1,10.6,D
-7.963,25.329,333.3,1.3,1.1,2020-08-05,08:55,T,85,6.0NRT,300,37.1,D
-7.123,19.601,342.2,1.2,1.1,2020-08-05,08:55,T,91,6.0NRT,295.9,51.8,D
-7.122,19.59,386.8,1.2,1.1,2020-08-05,08:55,T,100,6.0NRT,301.2,223,D
-8.589,30.195,328.7,3.2,1.7,2020-08-05,08:55,T,81,6.0NRT,297.7,100.6,D
-8.585,30.167,330.6,3.1,1.7,2020-08-05,08:55,T,82,6.0NRT,297.9,113.4,D
-7.954,25.342,340.9,1.3,1.1,2020-08-05,08:55,T,90,6.0NRT,300.3,53.9,D
-7.952,25.33,368.5,1.3,1.1,2020-08-05,08:55,T,100,6.0NRT,302.7,153.3,D
-8.452,29.213,316.3,2.6,1.6,2020-08-05,08:55,T,62,6.0NRT,298.8,29.4,D
-8.449,29.19,315.3,2.6,1.6,2020-08-05,08:55,T,54,6.0NRT,297.7,22.4,D
-7.944,25.343,321.5,1.3,1.1,2020-08-05,08:55,T,72,6.0NRT,304,15.6,D
-7.942,25.332,342,1.3,1.1,2020-08-05,08:55,T,91,6.0NRT,302.8,56.9,D
-8.569,30.283,316.4,3.2,1.7,2020-08-05,08:55,T,40,6.0NRT,300.9,33.8,D
-8.409,28.984,318.4,2.5,1.5,2020-08-05,08:55,T,45,6.0NRT,301.6,25,D
-8.406,28.961,316.5,2.5,1.5,2020-08-05,08:55,T,26,6.0NRT,300.5,19.2,D
-8.308,28.284,325.1,2.2,1.4,2020-08-05,08:55,T,76,6.0NRT,299.8,45.8,D
-6.636,16.792,315.2,1.8,1.3,2020-08-05,08:55,T,31,6.0NRT,292.9,20.4,D
-6.633,16.775,324.1,1.9,1.3,2020-08-05,08:55,T,80,6.0NRT,293.1,40.6,D
-8.591,30.2,322.1,3.2,1.7,2020-08-05,08:55,T,72,6.0NRT,298,60.8,D
-8.587,30.172,339.5,3.1,1.7,2020-08-05,08:55,T,89,6.0NRT,298,181.1,D
-9.966,19.042,348.9,1.2,1.1,2020-08-05,08:55,T,94,6.0NRT,302.1,64.7,D
-9.964,19.031,357.3,1.2,1.1,2020-08-05,08:55,T,98,6.0NRT,300.8,89.5,D
-9.956,19.043,314.8,1.2,1.1,2020-08-05,08:55,T,35,6.0NRT,301.4,7.4,D
-9.955,19.033,365,1.2,1.1,2020-08-05,08:55,T,100,6.0NRT,305.2,118.3,D
-9.953,19.022,314.8,1.2,1.1,2020-08-05,08:55,T,41,6.0NRT,298.9,8.6,D
-9.658,17.252,317.1,1.5,1.2,2020-08-05,08:55,T,63,6.0NRT,296.2,19.7,D
-9.656,17.239,322.9,1.5,1.2,2020-08-05,08:55,T,74,6.0NRT,297.7,29.1,D
-9.654,17.245,333,1.5,1.2,2020-08-05,08:55,T,84,6.0NRT,297.3,52.2,D
-9.933,19.171,316.3,1.1,1.1,2020-08-05,08:55,T,38,6.0NRT,300,8.4,D
-8.444,29.196,318.7,2.6,1.6,2020-08-05,08:55,T,66,6.0NRT,297.8,34.9,D
-6.639,16.78,324.4,1.9,1.3,2020-08-05,08:55,T,75,6.0NRT,293.5,44.1,D
-8.571,30.289,316.9,3.2,1.7,2020-08-05,08:55,T,41,6.0NRT,300.2,34.4,D
-8.399,28.968,318.3,2.5,1.5,2020-08-05,08:55,T,50,6.0NRT,301,26.3,D
-8.309,28.29,317.1,2.2,1.4,2020-08-05,08:55,T,62,6.0NRT,299.9,23.9,D
-8.306,28.269,314.2,2.2,1.4,2020-08-05,08:55,T,42,6.0NRT,299.4,15.7,D
-6.627,16.782,313.2,1.9,1.3,2020-08-05,08:55,T,42,6.0NRT,292.5,17.4,D
-8.31,28.495,321.6,2.3,1.5,2020-08-05,08:55,T,71,6.0NRT,300.3,39.7,D
-8.307,28.475,326.1,2.3,1.5,2020-08-05,08:55,T,77,6.0NRT,301.6,54.5,D
-8.049,26.547,329.2,1.6,1.2,2020-08-05,08:55,T,80,6.0NRT,303.6,34.6,D
-7.952,25.839,368.1,1.4,1.2,2020-08-05,08:55,T,100,6.0NRT,298.7,174,D
-7.95,25.827,393.7,1.4,1.2,2020-08-05,08:55,T,100,6.0NRT,302,354.9,D
-7.961,25.984,326.3,1.5,1.2,2020-08-05,08:55,T,78,6.0NRT,302.6,26.5,D
-7.959,25.971,338,1.5,1.2,2020-08-05,08:55,T,88,6.0NRT,302.7,54.6,D
-7.942,25.84,340.9,1.4,1.2,2020-08-05,08:55,T,90,6.0NRT,299.1,61.5,D
-7.94,25.828,338.1,1.4,1.2,2020-08-05,08:55,T,88,6.0NRT,299.8,53.8,D
-7.952,25.998,328.1,1.5,1.2,2020-08-05,08:55,T,80,6.0NRT,303.3,30.2,D
-7.931,25.842,328.2,1.4,1.2,2020-08-05,08:55,T,80,6.0NRT,297.8,31.2,D
-7.929,25.829,322.2,1.4,1.2,2020-08-05,08:55,T,59,6.0NRT,298.9,19.9,D
-8.386,29.418,320.3,2.7,1.6,2020-08-05,08:55,T,70,6.0NRT,297.4,55.1,D
-8.322,28.907,314.7,2.5,1.5,2020-08-05,08:55,T,43,6.0NRT,299.3,17.9,D
-7.92,25.843,378.4,1.4,1.2,2020-08-05,08:55,T,100,6.0NRT,303.8,235.2,D
-7.919,25.831,323.8,1.4,1.2,2020-08-05,08:55,T,69,6.0NRT,300.7,22.8,D
-8.383,29.425,315.3,2.7,1.6,2020-08-05,08:55,T,57,6.0NRT,296.9,34.4,D
-8.38,29.4,314.9,2.7,1.6,2020-08-05,08:55,T,55,6.0NRT,296.9,33,D
-7.815,25.361,337.2,1.3,1.1,2020-08-05,08:55,T,88,6.0NRT,299.5,47.7,D
-7.847,25.743,323.2,1.4,1.2,2020-08-05,08:55,T,74,6.0NRT,299.6,22.4,D
-8.369,29.766,328.3,2.9,1.6,2020-08-05,08:55,T,78,6.0NRT,301,87.8,D
-7.832,25.707,316.9,1.4,1.2,2020-08-05,08:55,T,60,6.0NRT,298.8,13.4,D
-7.934,26.539,329.4,1.6,1.2,2020-08-05,08:55,T,81,6.0NRT,301.5,37.4,D
-7.932,26.525,323.1,1.6,1.2,2020-08-05,08:55,T,73,6.0NRT,302.2,23.2,D
-8.085,27.864,318.8,2,1.4,2020-08-05,08:55,T,58,6.0NRT,301.5,20.1,D
-8.029,27.526,317.3,1.9,1.3,2020-08-05,08:55,T,62,6.0NRT,299.3,19.8,D
-7.926,26.734,319.4,1.7,1.3,2020-08-05,08:55,T,33,6.0NRT,302.2,13,D
-8.083,27.87,321.2,2,1.4,2020-08-05,08:55,T,70,6.0NRT,301.7,26.4,D
-7.927,26.739,318.4,1.7,1.3,2020-08-05,08:55,T,60,6.0NRT,302.8,13.1,D
