latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.072,27.727,316.3,1.1,1.1,2020-09-08,11:35,A,51,6.0NRT,297.3,10.9,D
-4.927,28.746,326.2,1,1,2020-09-08,11:35,A,77,6.0NRT,303.5,11.8,D
-5.13,27.384,327.8,1.2,1.1,2020-09-08,11:35,A,50,6.0NRT,296.2,24.2,D
-4.989,28.37,323.4,1.1,1,2020-09-08,11:35,A,74,6.0NRT,300.5,13.8,D
-4.988,28.38,335.3,1.1,1,2020-09-08,11:35,A,86,6.0NRT,302.4,30.4,D
-4.94,28.719,362.9,1,1,2020-09-08,11:35,A,94,6.0NRT,298.4,88,D
-4.938,28.729,366.4,1,1,2020-09-08,11:35,A,100,6.0NRT,302.4,98.9,D
-4.932,28.775,328.4,1,1,2020-09-08,11:35,A,53,6.0NRT,305.9,14.1,D
-4.93,28.784,324.9,1,1,2020-09-08,11:35,A,62,6.0NRT,302.3,10.6,D
-4.902,28.98,325.3,1,1,2020-09-08,11:35,A,59,6.0NRT,301.2,17,D
-5.134,27.38,335.8,1.2,1.1,2020-09-08,11:35,A,86,6.0NRT,298,35.2,D
-4.947,28.727,350.4,1,1,2020-09-08,11:35,A,90,6.0NRT,299,57.8,D
-4.939,28.783,327.3,1,1,2020-09-08,11:35,A,50,6.0NRT,305.1,11.9,D
-5.172,27.176,317.4,1.2,1.1,2020-09-08,11:35,A,53,6.0NRT,297,9,D
-5.143,27.457,321.1,1.2,1.1,2020-09-08,11:35,A,69,6.0NRT,299,13.7,D
-4.973,28.674,327.2,1,1,2020-09-08,11:35,A,74,6.0NRT,298.2,18.6,D
-4.972,28.683,331,1,1,2020-09-08,11:35,A,82,6.0NRT,298.1,24.1,D
-4.928,28.999,320.6,1,1,2020-09-08,11:35,A,46,6.0NRT,299.6,11.5,D
-5.208,27.056,325,1.2,1.1,2020-09-08,11:35,A,76,6.0NRT,300.8,16.5,D
-5.207,27.068,331.8,1.2,1.1,2020-09-08,11:35,A,83,6.0NRT,302.5,28.4,D
-4.983,28.675,349.6,1,1,2020-09-08,11:35,A,95,6.0NRT,299,57.2,D
-4.981,28.684,338.4,1,1,2020-09-08,11:35,A,88,6.0NRT,299.1,34.8,D
-4.971,28.759,354.6,1,1,2020-09-08,11:35,A,97,6.0NRT,305.4,64.3,D
-4.961,28.957,385.1,1,1,2020-09-08,11:35,A,100,6.0NRT,303.9,174.3,D
-4.96,28.967,370,1,1,2020-09-08,11:35,A,100,6.0NRT,300.8,112.5,D
-5.243,27.027,323.1,1.3,1.1,2020-09-08,11:35,A,74,6.0NRT,302.2,13.5,D
-5.241,27.038,330.5,1.3,1.1,2020-09-08,11:35,A,82,6.0NRT,302.2,25.3,D
-5.233,27.094,317.2,1.2,1.1,2020-09-08,11:35,A,52,6.0NRT,298.1,6.1,D
-4.979,28.96,354.7,1,1,2020-09-08,11:35,A,97,6.0NRT,296.5,70.5,D
-5.271,27.042,325.6,1.3,1.1,2020-09-08,11:35,A,77,6.0NRT,297.2,17.5,D
-5.27,27.054,328.8,1.3,1.1,2020-09-08,11:35,A,80,6.0NRT,297.4,23.1,D
-5.035,28.755,357.6,1,1,2020-09-08,11:35,A,98,6.0NRT,299.7,73.4,D
-5.311,26.821,317.4,1.3,1.1,2020-09-08,11:35,A,52,6.0NRT,299.4,8.1,D
-5.035,28.821,319.9,1,1,2020-09-08,11:35,A,32,6.0NRT,302.3,6.6,D
-5.031,28.849,323.3,1,1,2020-09-08,11:35,A,30,6.0NRT,303.3,8.4,D
-5.022,28.914,341.4,1,1,2020-09-08,11:35,A,90,6.0NRT,299.8,39.2,D
-5.041,28.841,329.3,1,1,2020-09-08,11:35,A,57,6.0NRT,301.6,15.2,D
-5.04,28.85,371.1,1,1,2020-09-08,11:35,A,100,6.0NRT,308.4,112.7,D
-5.901,22.58,314.4,2.8,1.6,2020-09-08,11:35,A,51,6.0NRT,293.1,24.5,D
-5.048,28.861,367.9,1,1,2020-09-08,11:35,A,100,6.0NRT,304.9,102.5,D
-5.046,28.87,331.7,1,1,2020-09-08,11:35,A,72,6.0NRT,300.5,19.4,D
-5.915,22.582,313.6,2.8,1.6,2020-09-08,11:35,A,31,6.0NRT,292.1,19.7,D
-5.063,28.816,323.8,1,1,2020-09-08,11:35,A,35,6.0NRT,299.8,12.2,D
-5.05,28.908,336.7,1,1,2020-09-08,11:35,A,87,6.0NRT,304,26.8,D
-5.049,28.918,330.9,1,1,2020-09-08,11:35,A,76,6.0NRT,304.6,18.9,D
-5.073,28.817,321.5,1,1,2020-09-08,11:35,A,39,6.0NRT,298.9,10.4,D
-4.788,30.81,333,1,1,2020-09-08,11:35,A,61,6.0NRT,305.4,18.4,D
-4.797,30.811,336.7,1,1,2020-09-08,11:35,A,82,6.0NRT,306.1,24.1,D
-4.796,30.82,339.5,1,1,2020-09-08,11:35,A,86,6.0NRT,303.7,27.7,D
-5.091,28.82,345.5,1,1,2020-09-08,11:35,A,92,6.0NRT,300.2,46.8,D
-5.089,28.829,334.4,1,1,2020-09-08,11:35,A,82,6.0NRT,299.9,26.4,D
-5.076,28.921,330.8,1,1,2020-09-08,11:35,A,76,6.0NRT,300.9,18.2,D
-5.075,28.931,330.8,1,1,2020-09-08,11:35,A,70,6.0NRT,304.3,19.2,D
-4.806,30.813,332.2,1,1,2020-09-08,11:35,A,79,6.0NRT,304.2,19.6,D
-4.805,30.822,323.9,1,1,2020-09-08,11:35,A,39,6.0NRT,303.3,7.8,D
-5.179,28.331,314.1,1.1,1,2020-09-08,11:35,A,0,6.0NRT,296.3,7.4,D
-5.094,28.924,326.3,1,1,2020-09-08,11:35,A,53,6.0NRT,299.6,15.1,D
-5.323,27.408,322.2,1.2,1.1,2020-09-08,11:35,A,73,6.0NRT,302.1,12.1,D
-5.322,27.418,344.8,1.2,1.1,2020-09-08,11:35,A,92,6.0NRT,302.1,53.6,D
-5.375,27.103,319.8,1.2,1.1,2020-09-08,11:35,A,69,6.0NRT,296.5,10.7,D
-5.389,27.15,320,1.2,1.1,2020-09-08,11:35,A,50,6.0NRT,297.1,8.7,D
-5.357,27.38,322.5,1.2,1.1,2020-09-08,11:35,A,69,6.0NRT,301.4,11.8,D
-5.367,27.381,323.7,1.2,1.1,2020-09-08,11:35,A,43,6.0NRT,302.1,12.9,D
-5.855,23.926,313.3,2.1,1.4,2020-09-08,11:35,A,57,6.0NRT,295.3,17.8,D
-5.386,27.384,319.3,1.2,1.1,2020-09-08,11:35,A,33,6.0NRT,301,7.9,D
-5.171,28.904,377.6,1,1,2020-09-08,11:35,A,100,6.0NRT,301,142.8,D
-5.17,28.914,377.4,1,1,2020-09-08,11:35,A,100,6.0NRT,302.4,140.7,D
-5.169,28.923,345.8,1,1,2020-09-08,11:35,A,93,6.0NRT,299.9,46.7,D
-5.374,27.545,366.2,1.2,1.1,2020-09-08,11:35,A,87,6.0NRT,298.3,120.7,D
-5.048,29.901,325.6,1,1,2020-09-08,11:35,A,35,6.0NRT,305.7,10.3,D
-5.248,28.548,341.3,1.1,1,2020-09-08,11:35,A,90,6.0NRT,298.8,38.5,D
-5.246,28.557,357.4,1.1,1,2020-09-08,11:35,A,98,6.0NRT,300.8,77,D
-5.415,27.404,318.8,1.2,1.1,2020-09-08,11:35,A,65,6.0NRT,300.7,8.5,D
-5.414,27.415,326.8,1.2,1.1,2020-09-08,11:35,A,78,6.0NRT,301.7,19.7,D
-5.405,27.479,319.7,1.2,1.1,2020-09-08,11:35,A,67,6.0NRT,301.3,9.6,D
-5.404,27.49,330.2,1.2,1.1,2020-09-08,11:35,A,81,6.0NRT,302.2,24.6,D
-4.936,30.807,326.2,1,1,2020-09-08,11:35,A,41,6.0NRT,306.4,9.4,D
-4.934,30.816,327.3,1,1,2020-09-08,11:35,A,71,6.0NRT,306.7,10.2,D
-4.92,30.916,329.5,1,1,2020-09-08,11:35,A,75,6.0NRT,298.2,22.6,D
-4.918,30.925,322.4,1,1,2020-09-08,11:35,A,59,6.0NRT,298.8,14.2,D
-6.124,22.15,308.8,3,1.6,2020-09-08,11:35,A,40,6.0NRT,284.4,29.3,D
-4.943,30.817,325.4,1,1,2020-09-08,11:35,A,68,6.0NRT,306.6,7.6,D
-5.793,24.955,329.3,1.8,1.3,2020-09-08,11:35,A,82,6.0NRT,300.5,41.4,D
-5.46,27.443,320.6,1.2,1.1,2020-09-08,11:35,A,53,6.0NRT,299.9,11.1,D
-5.559,26.88,317.4,1.3,1.1,2020-09-08,11:35,A,54,6.0NRT,298,7.5,D
-5.42,27.863,325.4,1.1,1.1,2020-09-08,11:35,A,76,6.0NRT,298.5,20.2,D
-5.646,26.34,314.6,1.4,1.2,2020-09-08,11:35,A,34,6.0NRT,295.2,7.7,D
-5.384,28.183,323.3,1.1,1,2020-09-08,11:35,A,45,6.0NRT,301.6,11.6,D
-5.322,28.616,321.5,1.1,1,2020-09-08,11:35,A,57,6.0NRT,300.4,11.1,D
-5.321,28.626,338.7,1.1,1,2020-09-08,11:35,A,88,6.0NRT,301.7,33.9,D
-5.449,27.759,322.4,1.2,1.1,2020-09-08,11:35,A,53,6.0NRT,302.4,13.5,D
-5.391,28.181,323.2,1.1,1,2020-09-08,11:35,A,33,6.0NRT,300.1,10.7,D
-5.306,28.86,322.7,1,1,2020-09-08,11:35,A,71,6.0NRT,300.6,12.9,D
-5.691,26.132,344.7,1.5,1.2,2020-09-08,11:35,A,92,6.0NRT,292.1,71.6,D
-5.69,26.145,337.5,1.5,1.2,2020-09-08,11:35,A,87,6.0NRT,294.9,49.8,D
-5.306,28.927,321.6,1,1,2020-09-08,11:35,A,54,6.0NRT,302.6,8.5,D
-5.704,26.121,329,1.5,1.2,2020-09-08,11:35,A,80,6.0NRT,295.7,31,D
-5.702,26.133,369.1,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,297.7,178.7,D
-5.7,26.146,384.1,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,297.8,277.3,D
-5.508,27.544,322.6,1.2,1.1,2020-09-08,11:35,A,49,6.0NRT,303.2,13.3,D
-5.507,27.555,321.6,1.2,1.1,2020-09-08,11:35,A,45,6.0NRT,299.7,11.9,D
-5.313,28.937,325.7,1,1,2020-09-08,11:35,A,75,6.0NRT,303,13,D
-5.312,28.946,341.5,1,1,2020-09-08,11:35,A,90,6.0NRT,305,36.9,D
-5.768,25.73,375.5,1.6,1.2,2020-09-08,11:35,A,100,6.0NRT,299.9,244.5,D
-5.766,25.744,333.8,1.6,1.2,2020-09-08,11:35,A,84,6.0NRT,296.9,48.7,D
-5.713,26.135,335.8,1.5,1.2,2020-09-08,11:35,A,86,6.0NRT,300.2,46.2,D
-5.711,26.148,390.5,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,300.8,329.9,D
-5.332,28.873,327.8,1,1,2020-09-08,11:35,A,53,6.0NRT,302.4,16,D
-5.33,28.882,323.4,1,1,2020-09-08,11:35,A,40,6.0NRT,301.2,11.5,D
-5.302,29.086,318.1,1,1,2020-09-08,11:35,A,60,6.0NRT,296.5,11.8,D
-5.779,25.732,327.3,1.6,1.2,2020-09-08,11:35,A,78,6.0NRT,299.5,34.2,D
-5.373,28.65,324.1,1.1,1,2020-09-08,11:35,A,57,6.0NRT,300.3,13.6,D
-5.37,28.668,325.5,1.1,1,2020-09-08,11:35,A,47,6.0NRT,301.8,12.5,D
-5.34,28.884,324,1,1,2020-09-08,11:35,A,59,6.0NRT,300.9,11.4,D
-5.337,28.902,338.7,1,1,2020-09-08,11:35,A,88,6.0NRT,302.6,31.2,D
-5.336,28.912,364.8,1,1,2020-09-08,11:35,A,100,6.0NRT,304.7,93.9,D
-5.353,28.857,319.4,1,1,2020-09-08,11:35,A,42,6.0NRT,301.7,6.4,D
-5.349,28.885,325.1,1,1,2020-09-08,11:35,A,38,6.0NRT,302.1,10.8,D
-5.337,28.969,327.8,1,1,2020-09-08,11:35,A,78,6.0NRT,303,16.6,D
-5.335,28.978,364.4,1,1,2020-09-08,11:35,A,100,6.0NRT,303.7,93,D
-5.463,28.141,337.4,1.1,1,2020-09-08,11:35,A,87,6.0NRT,300.4,37.4,D
-5.391,28.652,340.5,1.1,1,2020-09-08,11:35,A,89,6.0NRT,300.6,36.9,D
-5.39,28.662,358.1,1.1,1,2020-09-08,11:35,A,99,6.0NRT,301.9,76.1,D
-5.35,28.942,325.1,1,1,2020-09-08,11:35,A,63,6.0NRT,301.2,11.8,D
-5.641,26.956,321,1.3,1.1,2020-09-08,11:35,A,68,6.0NRT,302.1,12.5,D
-5.404,28.692,323.1,1.1,1,2020-09-08,11:35,A,41,6.0NRT,300.9,12.1,D
-5.383,28.843,325.5,1,1,2020-09-08,11:35,A,75,6.0NRT,301.5,13.6,D
-5.381,28.852,321.5,1,1,2020-09-08,11:35,A,67,6.0NRT,300.6,8.6,D
-5.372,28.917,325.1,1,1,2020-09-08,11:35,A,63,6.0NRT,301.1,10.1,D
-5.371,28.926,345,1,1,2020-09-08,11:35,A,92,6.0NRT,302.8,40.5,D
-5.369,28.935,331.2,1,1,2020-09-08,11:35,A,82,6.0NRT,301.4,18.2,D
-5.368,28.945,324.6,1,1,2020-09-08,11:35,A,60,6.0NRT,301,10,D
-5.363,28.982,328.5,1,1,2020-09-08,11:35,A,79,6.0NRT,302.4,16.4,D
-5.999,24.324,315.7,2,1.4,2020-09-08,11:35,A,53,6.0NRT,297.2,20.7,D
-5.555,27.652,324.7,1.2,1.1,2020-09-08,11:35,A,56,6.0NRT,295.9,15.7,D
-5.419,28.633,349.6,1.1,1,2020-09-08,11:35,A,95,6.0NRT,299.4,57.5,D
-5.412,28.69,324.4,1.1,1,2020-09-08,11:35,A,70,6.0NRT,300,13.3,D
-5.41,28.699,330.6,1.1,1,2020-09-08,11:35,A,81,6.0NRT,301.4,20.6,D
-5.388,28.859,369.4,1,1,2020-09-08,11:35,A,100,6.0NRT,302.1,109.2,D
-5.387,28.868,331.3,1,1,2020-09-08,11:35,A,82,6.0NRT,300.2,20,D
-5.381,28.905,324.9,1,1,2020-09-08,11:35,A,70,6.0NRT,302.7,11.5,D
-5.378,28.933,321.5,1,1,2020-09-08,11:35,A,20,6.0NRT,301,6.9,D
-5.371,28.979,357.4,1,1,2020-09-08,11:35,A,98,6.0NRT,301.4,71.5,D
-5.37,28.989,332.1,1,1,2020-09-08,11:35,A,82,6.0NRT,300.5,21.3,D
-5.429,28.634,366.4,1.1,1,2020-09-08,11:35,A,100,6.0NRT,297.7,103.9,D
-5.427,28.644,347.9,1.1,1,2020-09-08,11:35,A,94,6.0NRT,293.6,52.4,D
-6.249,30.188,328.9,1,1,2020-09-08,11:35,A,61,6.0NRT,298.1,17.2,D
-6.897,25.592,328.8,1.7,1.3,2020-09-08,11:35,A,80,6.0NRT,302.1,36.5,D
-6.611,27.684,329,1.2,1.1,2020-09-08,11:35,A,71,6.0NRT,304.3,16.4,D
-6.909,25.594,349.6,1.7,1.3,2020-09-08,11:35,A,95,6.0NRT,304.3,108.5,D
-6.907,25.609,361.3,1.7,1.3,2020-09-08,11:35,A,100,6.0NRT,305.3,166.9,D
-6.62,27.686,326.4,1.2,1.1,2020-09-08,11:35,A,63,6.0NRT,307.4,12.8,D
-6.182,30.782,328.4,1,1,2020-09-08,11:35,A,75,6.0NRT,306.4,13.3,D
-6.431,29.104,326.3,1,1,2020-09-08,11:35,A,74,6.0NRT,304.1,14,D
-6.429,29.113,322.6,1,1,2020-09-08,11:35,A,66,6.0NRT,303.1,9.3,D
-6.253,30.353,329.9,1,1,2020-09-08,11:35,A,63,6.0NRT,305.8,17.9,D
-6.826,26.36,344.3,1.5,1.2,2020-09-08,11:35,A,91,6.0NRT,304.4,73.8,D
-6.824,26.373,350,1.5,1.2,2020-09-08,11:35,A,95,6.0NRT,305,92.7,D
-6.277,30.247,324.1,1,1,2020-09-08,11:35,A,64,6.0NRT,306.1,10.6,D
-6.209,30.722,340.3,1,1,2020-09-08,11:35,A,87,6.0NRT,304.8,31.1,D
-6.836,26.361,318.8,1.5,1.2,2020-09-08,11:35,A,62,6.0NRT,303.2,13.9,D
-6.834,26.374,327.3,1.5,1.2,2020-09-08,11:35,A,77,6.0NRT,303.3,29.2,D
-6.199,30.859,327.8,1,1,2020-09-08,11:35,A,74,6.0NRT,308.8,11.1,D
-6.056,31.852,333.6,1.1,1,2020-09-08,11:35,A,63,6.0NRT,307,24.1,D
-6.054,31.862,328.9,1.1,1,2020-09-08,11:35,A,43,6.0NRT,303.5,17.1,D
-6.829,26.366,363.6,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,307.6,152.5,D
-6.827,26.379,334.2,1.5,1.2,2020-09-08,11:35,A,84,6.0NRT,303.7,44.4,D
-6.208,30.856,324.2,1,1,2020-09-08,11:35,A,45,6.0NRT,307.9,6.3,D
-6.061,31.859,332,1.1,1,2020-09-08,11:35,A,56,6.0NRT,307.5,20.4,D
-6.353,29.907,325,1,1,2020-09-08,11:35,A,41,6.0NRT,301.6,13.2,D
-6.283,30.4,356,1,1,2020-09-08,11:35,A,97,6.0NRT,304.6,64.3,D
-6.895,26.036,322,1.5,1.2,2020-09-08,11:35,A,70,6.0NRT,302.8,19.6,D
-6.893,26.049,319.2,1.5,1.2,2020-09-08,11:35,A,64,6.0NRT,301.9,14.1,D
-6.292,30.401,324.8,1,1,2020-09-08,11:35,A,59,6.0NRT,305.2,13.4,D
-6.274,30.526,325.6,1,1,2020-09-08,11:35,A,46,6.0NRT,308,9.8,D
-6.272,30.535,334.1,1,1,2020-09-08,11:35,A,81,6.0NRT,306.7,20.8,D
-6.259,30.625,325.8,1,1,2020-09-08,11:35,A,69,6.0NRT,308.4,9.9,D
-6.119,31.653,351.1,1.1,1,2020-09-08,11:35,A,95,6.0NRT,307.3,56.6,D
-6.118,31.663,335.9,1.1,1,2020-09-08,11:35,A,83,6.0NRT,306.5,27.3,D
-6.117,31.672,361.3,1.1,1,2020-09-08,11:35,A,100,6.0NRT,307.7,84.4,D
-6.902,26.146,321.2,1.5,1.2,2020-09-08,11:35,A,68,6.0NRT,301.4,18.3,D
-6.884,26.28,320.1,1.5,1.2,2020-09-08,11:35,A,60,6.0NRT,304,15.2,D
-6.882,26.293,316.9,1.5,1.2,2020-09-08,11:35,A,47,6.0NRT,302.4,10.9,D
-6.126,31.673,360.6,1.1,1,2020-09-08,11:35,A,100,6.0NRT,307.3,80.4,D
-6.125,31.683,354,1.1,1,2020-09-08,11:35,A,96,6.0NRT,309.7,62.6,D
-7.136,24.493,314.1,2,1.4,2020-09-08,11:35,A,54,6.0NRT,298.9,18.3,D
-6.913,26.148,322.1,1.5,1.2,2020-09-08,11:35,A,70,6.0NRT,302.8,19.6,D
-6.62,28.272,333,1.1,1.1,2020-09-08,11:35,A,78,6.0NRT,299.8,29.4,D
-6.136,31.665,328.5,1.1,1,2020-09-08,11:35,A,66,6.0NRT,297.6,14.4,D
-6.135,31.675,338,1.1,1,2020-09-08,11:35,A,85,6.0NRT,294.5,28.5,D
-7.032,25.353,319.8,1.7,1.3,2020-09-08,11:35,A,61,6.0NRT,302.1,20.8,D
-7.03,25.369,323.3,1.7,1.3,2020-09-08,11:35,A,73,6.0NRT,302.4,29.1,D
-6.993,25.641,334.7,1.6,1.3,2020-09-08,11:35,A,85,6.0NRT,303.8,51.7,D
-6.991,25.655,335,1.6,1.3,2020-09-08,11:35,A,85,6.0NRT,304,53,D
-6.987,25.685,358.4,1.6,1.3,2020-09-08,11:35,A,99,6.0NRT,305.5,147.3,D
-6.985,25.7,358.6,1.6,1.3,2020-09-08,11:35,A,99,6.0NRT,305.6,147.9,D
-6.983,25.714,330.8,1.6,1.3,2020-09-08,11:35,A,82,6.0NRT,303.8,40.1,D
-6.909,26.257,317.3,1.5,1.2,2020-09-08,11:35,A,41,6.0NRT,303.4,10.8,D
-6.63,28.273,334.3,1.1,1.1,2020-09-08,11:35,A,84,6.0NRT,301.9,30.2,D
-6.333,30.37,325.2,1,1,2020-09-08,11:35,A,49,6.0NRT,303.7,11.6,D
-6.379,30.112,327,1,1,2020-09-08,11:35,A,72,6.0NRT,306.9,11.2,D
-6.75,27.555,335.8,1.2,1.1,2020-09-08,11:35,A,85,6.0NRT,298.3,38,D
-6.593,28.67,319.9,1.1,1,2020-09-08,11:35,A,53,6.0NRT,303,7.9,D
-6.493,29.373,323,1,1,2020-09-08,11:35,A,55,6.0NRT,305.7,10,D
-6.388,30.113,327.5,1,1,2020-09-08,11:35,A,73,6.0NRT,304.7,11.4,D
-6.386,30.122,358.8,1,1,2020-09-08,11:35,A,99,6.0NRT,306.8,68.7,D
-7.063,25.389,316.9,1.7,1.3,2020-09-08,11:35,A,36,6.0NRT,302.5,12.4,D
-6.397,30.115,323.2,1,1,2020-09-08,11:35,A,42,6.0NRT,304.6,6.8,D
-6.395,30.124,329.8,1,1,2020-09-08,11:35,A,58,6.0NRT,306,14.5,D
-6.521,29.308,320,1,1,2020-09-08,11:35,A,44,6.0NRT,302.9,6.3,D
-6.184,31.718,325,1.1,1,2020-09-08,11:35,A,45,6.0NRT,304.8,11.3,D
-6.627,28.681,319.5,1.1,1,2020-09-08,11:35,A,54,6.0NRT,300.9,7.4,D
-6.361,30.564,330.1,1,1,2020-09-08,11:35,A,75,6.0NRT,306.4,17.3,D
-6.36,30.573,325,1,1,2020-09-08,11:35,A,65,6.0NRT,308.1,11.3,D
-7.025,25.831,314.9,1.6,1.2,2020-09-08,11:35,A,45,6.0NRT,301.8,8.8,D
-7.023,25.846,347.4,1.6,1.2,2020-09-08,11:35,A,93,6.0NRT,304.1,95.4,D
-6.068,32.631,335.7,1.2,1.1,2020-09-08,11:35,A,82,6.0NRT,309.6,25.6,D
-7.035,25.847,361.5,1.6,1.2,2020-09-08,11:35,A,100,6.0NRT,304.9,161.7,D
-7.033,25.861,326.8,1.6,1.2,2020-09-08,11:35,A,77,6.0NRT,303.6,30.5,D
-7.016,25.989,325.3,1.6,1.2,2020-09-08,11:35,A,75,6.0NRT,303.4,25.9,D
-6.57,29.222,329.3,1,1,2020-09-08,11:35,A,78,6.0NRT,305.5,17.5,D
-7.113,25.527,321.5,1.7,1.3,2020-09-08,11:35,A,68,6.0NRT,304.1,19.3,D
-6.564,29.464,329.1,1,1,2020-09-08,11:35,A,65,6.0NRT,309.9,11.7,D
-7.124,25.528,318,1.7,1.3,2020-09-08,11:35,A,43,6.0NRT,302,12,D
-6.573,29.465,335.3,1,1,2020-09-08,11:35,A,84,6.0NRT,310,20.1,D
-6.201,32.054,337,1.1,1,2020-09-08,11:35,A,74,6.0NRT,311,25.3,D
-6.2,32.064,339.9,1.1,1,2020-09-08,11:35,A,83,6.0NRT,307.2,30.7,D
-6.187,32.153,373.5,1.1,1,2020-09-08,11:35,A,100,6.0NRT,313.3,130.5,D
-6.185,32.163,352.2,1.1,1,2020-09-08,11:35,A,95,6.0NRT,306.8,59.9,D
-7.026,26.32,356.5,1.5,1.2,2020-09-08,11:35,A,98,6.0NRT,304.9,122.4,D
-7.024,26.333,323.1,1.5,1.2,2020-09-08,11:35,A,72,6.0NRT,302.3,21.7,D
-6.198,32.144,331.2,1.1,1,2020-09-08,11:35,A,57,6.0NRT,310.4,17.8,D
-6.196,32.154,345.3,1.1,1,2020-09-08,11:35,A,91,6.0NRT,311.7,43.2,D
-6.195,32.164,343.7,1.1,1,2020-09-08,11:35,A,89,6.0NRT,309.6,39.2,D
-7.121,25.533,326.2,1.7,1.3,2020-09-08,11:35,A,75,6.0NRT,302.7,30.2,D
-6.666,28.925,331.8,1.1,1,2020-09-08,11:35,A,81,6.0NRT,307.1,21.1,D
-6.202,32.15,354.8,1.1,1,2020-09-08,11:35,A,97,6.0NRT,309.5,66.6,D
-7.03,26.312,337.9,1.5,1.2,2020-09-08,11:35,A,87,6.0NRT,303.1,56.4,D
-7.028,26.325,362.9,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,304.4,152.3,D
-6.675,28.927,332.8,1.1,1,2020-09-08,11:35,A,82,6.0NRT,306.4,22.3,D
-7.424,23.483,315.9,2.5,1.5,2020-09-08,11:35,A,59,6.0NRT,299.8,24.2,D
-6.639,29.312,321,1,1,2020-09-08,11:35,A,63,6.0NRT,303.2,9.1,D
-6.22,32.224,338.3,1.1,1.1,2020-09-08,11:35,A,85,6.0NRT,308,27.7,D
-7.061,26.41,330,1.5,1.2,2020-09-08,11:35,A,80,6.0NRT,302.8,32.4,D
-7.059,26.423,359.2,1.5,1.2,2020-09-08,11:35,A,99,6.0NRT,306.7,127.1,D
-6.661,29.287,331.5,1,1,2020-09-08,11:35,A,80,6.0NRT,305,21.3,D
-6.524,30.255,325,1,1,2020-09-08,11:35,A,65,6.0NRT,309.1,7.9,D
-6.514,30.327,322,1,1,2020-09-08,11:35,A,36,6.0NRT,304.3,7.1,D
-6.254,32.118,325.8,1.1,1,2020-09-08,11:35,A,45,6.0NRT,306.6,10.8,D
-6.237,32.237,329.6,1.1,1.1,2020-09-08,11:35,A,39,6.0NRT,310.4,13.6,D
-7.071,26.411,365.6,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,306.4,158.9,D
-7.07,26.424,456.8,1.5,1.2,2020-09-08,11:35,A,100,6.0NRT,326,1367.9,D
-7.068,26.437,352.3,1.4,1.2,2020-09-08,11:35,A,96,6.0NRT,306.4,94.9,D
-6.861,27.931,318,1.2,1.1,2020-09-08,11:35,A,49,6.0NRT,293.2,10.2,D
-6.673,29.27,342,1,1,2020-09-08,11:35,A,89,6.0NRT,305.2,37.6,D
-6.672,29.279,319.3,1,1,2020-09-08,11:35,A,51,6.0NRT,304.1,6.6,D
-7.888,20.323,310.5,4.4,1.9,2020-09-08,11:35,A,31,6.0NRT,295.1,39.3,D
-7.883,20.361,347.3,4.4,1.9,2020-09-08,11:35,A,94,6.0NRT,297.2,441.4,D
2.481,28.936,315.8,1,1,2020-09-08,11:40,A,64,6.0NRT,298.9,8,D
3.267,29.087,316.2,1,1,2020-09-08,11:40,A,45,6.0NRT,294,8.9,D
4.755,29.132,313.8,1,1,2020-09-08,11:40,A,65,6.0NRT,297.2,6.5,D
5.196,25.164,310.8,1.2,1.1,2020-09-08,11:40,A,58,6.0NRT,293.8,7,D
3.061,28.682,312.9,1,1,2020-09-08,11:40,A,61,6.0NRT,295.8,5.6,D
37.348,14.101,330.8,1.6,1.3,2020-09-08,11:50,A,82,6.0NRT,301.1,46.9,D
37.352,14.119,328.9,1.6,1.3,2020-09-08,11:50,A,70,6.0NRT,302.3,39,D
-8.614,14.147,331.3,3,1.6,2020-09-08,13:15,A,79,6.0NRT,298.7,88.6,D
-8.627,14.067,319.4,2.9,1.6,2020-09-08,13:15,A,42,6.0NRT,298.4,33.6,D
-8.233,16.344,320.7,4.5,1.9,2020-09-08,13:15,A,51,6.0NRT,297.6,92.5,D
-8.247,16.262,317,4.4,1.9,2020-09-08,13:15,A,37,6.0NRT,295.8,58.4,D
-8.591,14.197,343.2,3,1.6,2020-09-08,13:15,A,87,6.0NRT,296.1,197.8,D
-8.596,14.171,353,3,1.6,2020-09-08,13:15,A,96,6.0NRT,297.8,286.5,D
-8.6,14.144,328.4,3,1.6,2020-09-08,13:15,A,41,6.0NRT,297.3,78.9,D
-8.604,14.118,332.8,3,1.6,2020-09-08,13:15,A,54,6.0NRT,300,104.3,D
-8.389,15.319,313.2,3.7,1.8,2020-09-08,13:15,A,44,6.0NRT,295,41.7,D
-8.581,14.168,323.5,3,1.6,2020-09-08,13:15,A,23,6.0NRT,295.4,68.1,D
-8.605,13.932,318,2.9,1.6,2020-09-08,13:15,A,56,6.0NRT,299.7,27.5,D
-8.164,16.328,314.1,4.5,1.9,2020-09-08,13:15,A,47,6.0NRT,294.9,55.9,D
