latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.06,14.251,312.9,3.2,1.7,2020-08-18,10:00,T,47,6.0NRT,288.3,32.4,D
-3.738,12.142,329.8,2.2,1.4,2020-08-18,10:00,T,84,6.0NRT,290.1,72.5,D
-4.019,14.525,312.7,3.4,1.7,2020-08-18,10:00,T,64,6.0NRT,290.3,36.5,D
-4.024,14.531,312.5,3.4,1.7,2020-08-18,10:00,T,63,6.0NRT,290.3,35.7,D
-4.01,14.658,323.7,3.5,1.8,2020-08-18,10:00,T,79,6.0NRT,290.1,100.9,D
-4.007,14.754,314.5,3.6,1.8,2020-08-18,10:00,T,67,6.0NRT,288.9,51.3,D
-3.839,13.971,312.9,3.1,1.7,2020-08-18,10:00,T,65,6.0NRT,287.9,32.5,D
-3.84,13.977,311.1,3.1,1.7,2020-08-18,10:00,T,62,6.0NRT,287.7,27.1,D
-4.015,15.741,323.7,4.3,1.9,2020-08-18,10:00,T,74,6.0NRT,292.9,134.1,D
-4.012,15.748,325.8,4.3,1.9,2020-08-18,10:00,T,76,6.0NRT,292.8,151.7,D
-3.433,12.203,328.5,2.2,1.4,2020-08-18,10:00,T,84,6.0NRT,290.5,66.7,D
-3.434,12.208,339.4,2.2,1.4,2020-08-18,10:00,T,90,6.0NRT,290.6,114.4,D
-3.773,15.828,322.5,4.3,1.9,2020-08-18,10:00,T,78,6.0NRT,293.6,115,D
-3.77,15.834,319.8,4.3,1.9,2020-08-18,10:00,T,75,6.0NRT,293.5,92,D
-3.197,12.194,314.7,2.2,1.4,2020-08-18,10:00,T,69,6.0NRT,290.3,24,D
-3.771,16.491,313.5,4.8,2,2020-08-18,10:00,T,66,6.0NRT,291.8,67.3,D
-3.55,14.973,319.9,3.6,1.8,2020-08-18,10:00,T,75,6.0NRT,287.6,74.6,D
-3.773,16.498,311.9,4.8,2,2020-08-18,10:00,T,57,6.0NRT,291.7,51.4,D
-3.755,16.501,312.5,4.8,2,2020-08-18,10:00,T,64,6.0NRT,292,56.6,D
-3.542,14.981,323.3,3.6,1.8,2020-08-18,10:00,T,79,6.0NRT,287.3,98.2,D
-3.499,15.394,317.2,3.9,1.8,2020-08-18,10:00,T,72,6.0NRT,293.9,62,D
-3.493,15.4,316.3,3.9,1.8,2020-08-18,10:00,T,70,6.0NRT,293.6,55.8,D
-3.322,14.514,312.1,3.3,1.7,2020-08-18,10:00,T,47,6.0NRT,291.5,33.1,D
-3.318,14.484,309.7,3.3,1.7,2020-08-18,10:00,T,49,6.0NRT,291.7,23.5,D
-3.314,14.455,315.1,3.3,1.7,2020-08-18,10:00,T,69,6.0NRT,291.9,43.8,D
-3.322,14.49,312.3,3.3,1.7,2020-08-18,10:00,T,25,6.0NRT,291.7,30.2,D
-3.318,14.462,316.9,3.3,1.7,2020-08-18,10:00,T,55,6.0NRT,291.8,48.5,D
-3.356,15.681,314,4.1,1.9,2020-08-18,10:00,T,67,6.0NRT,293.9,38.7,D
-3.351,15.644,321.2,4.1,1.9,2020-08-18,10:00,T,76,6.0NRT,294.5,87.9,D
-3.347,15.65,323.5,4.1,1.9,2020-08-18,10:00,T,79,6.0NRT,294.4,107.6,D
-3.271,16.01,320.9,4.3,1.9,2020-08-18,10:00,T,74,6.0NRT,292.1,99.5,D
-3.266,15.971,321.6,4.3,1.9,2020-08-18,10:00,T,77,6.0NRT,293,100,D
-3.263,15.977,325.8,4.3,1.9,2020-08-18,10:00,T,80,6.0NRT,292.7,128.4,D
-2.975,14.523,349.8,3.3,1.7,2020-08-18,10:00,T,95,6.0NRT,295.3,303.5,D
-2.971,14.494,324.4,3.3,1.7,2020-08-18,10:00,T,79,6.0NRT,296.2,79.8,D
-3.232,16.515,309.3,4.7,2,2020-08-18,10:00,T,47,6.0NRT,290.6,41,D
-3.006,14.859,322.4,3.5,1.8,2020-08-18,10:00,T,77,6.0NRT,294.8,74.4,D
-2.996,14.867,319.6,3.5,1.8,2020-08-18,10:00,T,49,6.0NRT,295.2,49.9,D
-3.103,16.498,315,4.7,2,2020-08-18,10:00,T,57,6.0NRT,289.8,76.3,D
-3.103,16.503,313.2,4.7,2,2020-08-18,10:00,T,53,6.0NRT,289.8,62.6,D
-3.051,16.258,316.1,4.5,2,2020-08-18,10:00,T,68,6.0NRT,288.8,70.3,D
-2.459,14.42,325.1,3.2,1.7,2020-08-18,10:00,T,80,6.0NRT,295.7,72.6,D
-2.461,14.425,322.8,3.2,1.7,2020-08-18,10:00,T,78,6.0NRT,295.7,60.2,D
-2.481,15.123,323.3,3.6,1.8,2020-08-18,10:00,T,78,6.0NRT,295.3,84.3,D
-2.521,15.665,321.3,4,1.9,2020-08-18,10:00,T,75,6.0NRT,294.6,83.7,D
-2.517,15.63,322.6,3.9,1.8,2020-08-18,10:00,T,77,6.0NRT,294.8,93.6,D
-2.488,15.129,327,3.6,1.8,2020-08-18,10:00,T,81,6.0NRT,295.5,109.9,D
-2.516,15.672,317.3,4,1.9,2020-08-18,10:00,T,70,6.0NRT,294.5,58.4,D
-2.511,15.637,326.6,3.9,1.8,2020-08-18,10:00,T,81,6.0NRT,294.8,128.2,D
-2.394,15.449,316.7,3.8,1.8,2020-08-18,10:00,T,47,6.0NRT,295.9,40.7,D
-2.384,15.382,316.8,3.8,1.8,2020-08-18,10:00,T,56,6.0NRT,294.9,40.1,D
-2.092,15.477,316.2,3.8,1.8,2020-08-18,10:00,T,38,6.0NRT,295.1,43.6,D
-2.085,15.483,317,3.8,1.8,2020-08-18,10:00,T,44,6.0NRT,295.8,43.2,D
-1.813,14.249,317.2,3,1.6,2020-08-18,10:00,T,55,6.0NRT,295.9,25.6,D
-1.813,14.256,318,3,1.6,2020-08-18,10:00,T,55,6.0NRT,296,29.1,D
-1.732,15.622,318.6,3.8,1.8,2020-08-18,10:00,T,72,6.0NRT,294.7,53.7,D
-1.728,15.589,317,3.8,1.8,2020-08-18,10:00,T,66,6.0NRT,294.6,41.9,D
-1.719,15.764,315.6,3.9,1.8,2020-08-18,10:00,T,44,6.0NRT,295.2,40.9,D
-1.726,15.628,316.5,3.8,1.8,2020-08-18,10:00,T,65,6.0NRT,294.7,39.5,D
-1.721,15.595,318.1,3.8,1.8,2020-08-18,10:00,T,68,6.0NRT,294.6,46.9,D
-1.729,15.767,314.5,3.9,1.8,2020-08-18,10:00,T,44,6.0NRT,294.6,36,D
-1.724,15.732,315,3.9,1.8,2020-08-18,10:00,T,41,6.0NRT,294.5,34.6,D
-1.367,15.071,317.1,3.4,1.7,2020-08-18,10:00,T,66,6.0NRT,293.7,38.5,D
-1.372,15.077,315.8,3.4,1.7,2020-08-18,10:00,T,47,6.0NRT,293.8,30.4,D
-1.328,15.566,314.7,3.7,1.8,2020-08-18,10:00,T,49,6.0NRT,292.7,51.8,D
-1.246,14.972,320.2,3.3,1.7,2020-08-18,10:00,T,76,6.0NRT,294.4,52.9,D
-1.337,15.57,313.8,3.7,1.8,2020-08-18,10:00,T,55,6.0NRT,292.2,49.1,D
-1.25,14.977,320.1,3.3,1.7,2020-08-18,10:00,T,76,6.0NRT,294.1,53.8,D
-1.046,15.907,312,3.9,1.8,2020-08-18,10:00,T,40,6.0NRT,293.5,37.3,D
-0.968,15.931,314.6,3.9,1.8,2020-08-18,10:00,T,70,6.0NRT,291.8,57.3,D
-0.859,15.636,308.2,3.7,1.8,2020-08-18,10:00,T,49,6.0NRT,287.3,22.9,D
-0.785,15.58,311.9,3.7,1.8,2020-08-18,10:00,T,49,6.0NRT,291,41.4,D
-0.851,15.643,310.7,3.7,1.8,2020-08-18,10:00,T,63,6.0NRT,288.2,33.9,D
-0.777,15.587,308.6,3.7,1.8,2020-08-18,10:00,T,26,6.0NRT,291.1,27.9,D
-0.647,15.322,308.3,3.5,1.8,2020-08-18,10:00,T,39,6.0NRT,289.8,21.8,D
0.644,15.021,307.9,3.1,1.7,2020-08-18,10:00,T,62,6.0NRT,288.6,21.6,D
0.647,14.999,307.7,3.1,1.7,2020-08-18,10:00,T,61,6.0NRT,289.1,21,D
5.384,6.659,321.4,1,1,2020-08-18,10:00,T,73,6.0NRT,294.9,12.1,D
5.686,6.36,319.1,1.1,1,2020-08-18,10:00,T,61,6.0NRT,292.5,10.1,D
-4.117,13.212,319.9,2.7,1.6,2020-08-18,10:00,T,69,6.0NRT,292.3,44.9,D
-4.442,14.73,307.6,3.6,1.8,2020-08-18,10:00,T,41,6.0NRT,288.1,25.4,D
-4.29,13.181,338.6,2.7,1.6,2020-08-18,10:00,T,90,6.0NRT,293,141.4,D
-4.304,13.18,324.2,2.7,1.6,2020-08-18,10:00,T,55,6.0NRT,292.5,57.2,D
-4.322,13.202,334.2,2.7,1.6,2020-08-18,10:00,T,87,6.0NRT,291.9,108.7,D
-4.281,13.177,319.3,2.7,1.6,2020-08-18,10:00,T,69,6.0NRT,292.9,42.7,D
-4.284,13.201,315.7,2.7,1.6,2020-08-18,10:00,T,49,6.0NRT,292.1,29.4,D
-4.295,13.175,341.9,2.7,1.6,2020-08-18,10:00,T,92,6.0NRT,293.1,163.6,D
-4.326,13.196,332,2.7,1.6,2020-08-18,10:00,T,86,6.0NRT,292.5,102.9,D
-4.329,13.219,317.1,2.7,1.6,2020-08-18,10:00,T,69,6.0NRT,292,31.8,D
-4.485,13.265,319.7,2.8,1.6,2020-08-18,10:00,T,75,6.0NRT,293.6,46.6,D
-4.488,13.29,315.5,2.8,1.6,2020-08-18,10:00,T,70,6.0NRT,292.7,31.3,D
-4.488,13.259,315.8,2.8,1.6,2020-08-18,10:00,T,71,6.0NRT,293.8,32.1,D
-4.491,13.284,319.3,2.8,1.6,2020-08-18,10:00,T,75,6.0NRT,292.9,46,D
-4.565,13.505,318.6,2.9,1.6,2020-08-18,10:00,T,74,6.0NRT,291.3,51.6,D
-4.568,13.53,312.6,2.9,1.6,2020-08-18,10:00,T,65,6.0NRT,290.4,26.9,D
-4.693,13.454,310.2,2.9,1.6,2020-08-18,10:00,T,59,6.0NRT,290.8,18.6,D
-4.711,13.374,309,2.8,1.6,2020-08-18,10:00,T,54,6.0NRT,290.8,19,D
-4.736,13.314,310,2.8,1.6,2020-08-18,10:00,T,58,6.0NRT,290.7,22.1,D
-5.331,15.034,313.3,3.9,1.8,2020-08-18,10:00,T,68,6.0NRT,289.6,56.2,D
-5.337,15.026,314.3,3.9,1.8,2020-08-18,10:00,T,69,6.0NRT,289.6,61,D
-5.292,14.064,308,3.3,1.7,2020-08-18,10:00,T,55,6.0NRT,288.2,21.8,D
-4.106,13.238,318.7,2.7,1.6,2020-08-18,10:00,T,65,6.0NRT,290.8,42.2,D
-5.482,14.363,306.5,3.5,1.8,2020-08-18,10:00,T,24,6.0NRT,286.6,21.3,D
-4.103,13.214,333.2,2.7,1.6,2020-08-18,10:00,T,86,6.0NRT,292.5,111.6,D
-4.094,13.142,326.9,2.7,1.6,2020-08-18,10:00,T,82,6.0NRT,291.6,78.9,D
-4.091,13.119,323.5,2.6,1.6,2020-08-18,10:00,T,79,6.0NRT,292.1,63.3,D
-6.001,13.827,307.6,3.2,1.7,2020-08-18,10:05,T,13,6.0NRT,288.7,20,D
-8.506,15.107,310.4,4.4,1.9,2020-08-18,10:05,T,38,6.0NRT,289.7,66.7,D
-8.099,15.468,310,4.7,2,2020-08-18,10:05,T,65,6.0NRT,294,45.5,D
-7.736,14.86,307.7,4.1,1.9,2020-08-18,10:05,T,58,6.0NRT,291.5,48.1,D
-7.369,14.632,307.7,3.9,1.8,2020-08-18,10:05,T,37,6.0NRT,290.8,28.8,D
-7.316,14.193,318.2,3.6,1.8,2020-08-18,10:05,T,75,6.0NRT,292.5,75.1,D
-7.307,14.199,321.4,3.6,1.8,2020-08-18,10:05,T,78,6.0NRT,292.7,97,D
-7.375,15.002,308.2,4.2,1.9,2020-08-18,10:05,T,51,6.0NRT,292.3,40.9,D
-7.388,15.006,309.3,4.2,1.9,2020-08-18,10:05,T,57,6.0NRT,292.9,45.6,D
-6.974,14.099,310.2,3.5,1.8,2020-08-18,10:05,T,50,6.0NRT,290.8,28.7,D
-6.97,14.068,319.3,3.5,1.8,2020-08-18,10:05,T,74,6.0NRT,291.3,73.4,D
-6.976,14.072,318.2,3.5,1.8,2020-08-18,10:05,T,73,6.0NRT,290.5,65.4,D
-6.689,13.995,321.2,3.4,1.7,2020-08-18,10:05,T,76,6.0NRT,294.1,76.6,D
-6.685,13.964,318.2,3.4,1.7,2020-08-18,10:05,T,73,6.0NRT,294.4,57.3,D
-6.694,14.001,314.1,3.4,1.7,2020-08-18,10:05,T,67,6.0NRT,294.2,36.5,D
-6.69,13.97,319.2,3.4,1.7,2020-08-18,10:05,T,74,6.0NRT,294.3,61.1,D
-6.509,13.761,310.5,3.2,1.7,2020-08-18,10:05,T,58,6.0NRT,292.5,31.5,D
-6.557,14.648,314.8,3.8,1.8,2020-08-18,10:05,T,68,6.0NRT,291,63.3,D
-6.567,14.653,310.5,3.8,1.8,2020-08-18,10:05,T,58,6.0NRT,290.7,39.7,D
-6.562,14.619,308.6,3.8,1.8,2020-08-18,10:05,T,51,6.0NRT,291.3,29.1,D
-6.25,13.169,313.1,2.9,1.6,2020-08-18,10:05,T,41,6.0NRT,291.8,24.9,D
-6.235,13.171,314.9,2.9,1.6,2020-08-18,10:05,T,66,6.0NRT,291.5,31,D
-6.236,13.874,310,3.3,1.7,2020-08-18,10:05,T,57,6.0NRT,289.1,29.8,D
-6.336,14.79,318.9,3.9,1.8,2020-08-18,10:05,T,74,6.0NRT,291.5,91.3,D
-6.33,14.796,321.5,3.9,1.8,2020-08-18,10:05,T,77,6.0NRT,291.5,108,D
-6.004,13.832,309.9,3.2,1.7,2020-08-18,10:05,T,51,6.0NRT,288.4,31.1,D
-5.957,14.842,309.6,3.9,1.8,2020-08-18,10:05,T,44,6.0NRT,290.1,34,D
-5.913,15.022,313,4,1.9,2020-08-18,10:05,T,66,6.0NRT,290.2,56.3,D
-5.896,15.025,309.2,4,1.9,2020-08-18,10:05,T,56,6.0NRT,290.3,34.4,D
-5.908,15.03,317.4,4,1.9,2020-08-18,10:05,T,73,6.0NRT,290.3,83.9,D
-5.868,15.149,311.8,4.1,1.9,2020-08-18,10:05,T,60,6.0NRT,290.5,42.7,D
-5.535,13.954,316.5,3.2,1.7,2020-08-18,10:05,T,72,6.0NRT,288.1,55.2,D
16.35,-16.187,339.9,1.1,1,2020-08-18,11:35,T,87,6.0NRT,301.8,30.3,D
25.639,49.377,310.1,1.5,1.2,2020-08-18,19:10,T,77,6.0NRT,297.1,11.1,N
25.641,49.391,318.2,1.5,1.2,2020-08-18,19:10,T,96,6.0NRT,298.1,22.2,N
25.612,50.05,306.8,1.6,1.2,2020-08-18,19:10,T,63,6.0NRT,292.5,11.7,N
28.475,47.078,316.5,1.2,1.1,2020-08-18,19:15,T,92,6.0NRT,298.4,15.6,N
28.49,49.704,327.4,1.7,1.3,2020-08-18,19:15,T,100,6.0NRT,302,42.2,N
28.492,49.721,333.7,1.7,1.3,2020-08-18,19:15,T,100,6.0NRT,302.2,59.6,N
27.018,49.57,312.7,1.6,1.2,2020-08-18,19:15,T,84,6.0NRT,298.5,13,N
32.356,47.701,318.4,1.4,1.2,2020-08-18,19:15,T,96,6.0NRT,303.3,18.8,N
32.121,47.41,326,1.3,1.2,2020-08-18,19:15,T,100,6.0NRT,302.9,30.5,N
32.108,47.55,321.2,1.4,1.2,2020-08-18,19:15,T,100,6.0NRT,303.2,22.7,N
32.31,49.609,308.5,1.9,1.3,2020-08-18,19:15,T,51,6.0NRT,298.2,8.8,N
32.236,51.423,307.6,2.5,1.5,2020-08-18,19:15,T,72,6.0NRT,294.8,24.3,N
31.678,47.438,312.6,1.3,1.1,2020-08-18,19:15,T,80,6.0NRT,301.6,12.3,N
31.564,47.773,310.3,1.4,1.2,2020-08-18,19:15,T,72,6.0NRT,296.9,12.2,N
31.436,47.828,310.4,1.4,1.2,2020-08-18,19:15,T,73,6.0NRT,300.1,10.7,N
31.274,48.121,316.6,1.4,1.2,2020-08-18,19:15,T,92,6.0NRT,301,19.1,N
31.269,48.113,318,1.4,1.2,2020-08-18,19:15,T,95,6.0NRT,300,20.7,N
31.295,49.111,313.1,1.7,1.3,2020-08-18,19:15,T,84,6.0NRT,298.7,17.2,N
31.297,49.128,312.4,1.7,1.3,2020-08-18,19:15,T,82,6.0NRT,299.3,16,N
30.408,42.407,318,1,1,2020-08-18,19:15,T,96,6.0NRT,297.2,14.1,N
31.236,48.968,328.8,1.6,1.3,2020-08-18,19:15,T,100,6.0NRT,303,44.1,N
31.237,48.985,314.6,1.6,1.3,2020-08-18,19:15,T,84,6.0NRT,302,15.4,N
31.081,47.629,311.1,1.3,1.1,2020-08-18,19:15,T,75,6.0NRT,300.6,10.2,N
31.223,48.952,337.6,1.6,1.3,2020-08-18,19:15,T,100,6.0NRT,303.3,68.4,N
31.031,47.275,328.3,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,301.1,33.5,N
31.032,47.288,334.7,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,302,46,N
31.088,47.787,313.9,1.4,1.2,2020-08-18,19:15,T,84,6.0NRT,301.3,13.8,N
31.211,48.954,363.3,1.6,1.3,2020-08-18,19:15,T,100,6.0NRT,305.6,183.2,N
31.021,47.276,331.9,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,301.6,39.9,N
31.022,47.29,338.3,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,303.2,53.7,N
31.134,49.324,309.8,1.7,1.3,2020-08-18,19:15,T,75,6.0NRT,299.6,11.8,N
30.801,50.935,312.3,2.2,1.4,2020-08-18,19:15,T,62,6.0NRT,291.5,30.4,N
30.998,48.14,320.3,1.4,1.2,2020-08-18,19:15,T,100,6.0NRT,302.8,23.2,N
31.004,48.149,324,1.4,1.2,2020-08-18,19:15,T,100,6.0NRT,302.8,29.9,N
31.002,48.134,333.1,1.4,1.2,2020-08-18,19:15,T,100,6.0NRT,302.8,49.1,N
32.496,47.212,316.6,1.3,1.1,2020-08-18,19:15,T,91,6.0NRT,304.5,13.4,N
33.694,46.236,310.4,1.2,1.1,2020-08-18,19:15,T,77,6.0NRT,297.5,10,N
33.692,46.223,316.6,1.2,1.1,2020-08-18,19:15,T,93,6.0NRT,297.7,16.2,N
30.8,50.916,315.6,2.2,1.4,2020-08-18,19:15,T,81,6.0NRT,295.2,37,N
30.478,47.603,316.2,1.3,1.1,2020-08-18,19:15,T,90,6.0NRT,302.7,15.7,N
30.521,47.611,313.5,1.3,1.1,2020-08-18,19:15,T,82,6.0NRT,302.5,13.4,N
30.531,47.609,328.2,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,301.7,35.6,N
30.529,47.596,314.1,1.3,1.1,2020-08-18,19:15,T,84,6.0NRT,301.4,14.5,N
30.497,47.314,347.3,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,305.5,75,N
30.559,47.325,313.3,1.3,1.1,2020-08-18,19:15,T,82,6.0NRT,302.7,10.5,N
30.569,47.324,313,1.3,1.1,2020-08-18,19:15,T,81,6.0NRT,302.9,10.2,N
30.568,47.31,330.2,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,304,35,N
30.611,47.331,319.9,1.3,1.1,2020-08-18,19:15,T,99,6.0NRT,302.7,20,N
30.609,47.317,315.5,1.3,1.1,2020-08-18,19:15,T,89,6.0NRT,302.4,14.3,N
30.755,48.28,348.5,1.5,1.2,2020-08-18,19:15,T,100,6.0NRT,302.6,96.4,N
30.681,47.327,314.6,1.3,1.1,2020-08-18,19:15,T,86,6.0NRT,301.5,13.7,N
30.691,47.325,320.8,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,301.2,21.4,N
30.751,47.662,313.6,1.3,1.1,2020-08-18,19:15,T,83,6.0NRT,301.9,12.7,N
30.886,47.337,311.2,1.3,1.1,2020-08-18,19:15,T,76,6.0NRT,299.6,11.7,N
30.481,47.609,313.4,1.3,1.1,2020-08-18,19:15,T,82,6.0NRT,302.3,12.2,N
30.799,50.905,308.1,2.2,1.4,2020-08-18,19:15,T,44,6.0NRT,295.9,18.7,N
30.8,50.921,315.8,2.2,1.4,2020-08-18,19:15,T,91,6.0NRT,294.1,39.9,N
30.802,50.942,306.5,2.2,1.4,2020-08-18,19:15,T,44,6.0NRT,290.8,19.3,N
30.398,47.336,316.9,1.3,1.1,2020-08-18,19:15,T,92,6.0NRT,301.6,15.7,N
30.418,47.605,319.5,1.3,1.1,2020-08-18,19:15,T,98,6.0NRT,302.7,20.3,N
30.356,47.329,314.1,1.3,1.1,2020-08-18,19:15,T,85,6.0NRT,301.4,12,N
30.358,47.342,321.4,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,302,21.3,N
30.357,47.334,328.5,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,302,32.9,N
30.317,47.341,310.6,1.3,1.1,2020-08-18,19:15,T,73,6.0NRT,300.4,8.8,N
30.279,47.36,316.4,1.3,1.1,2020-08-18,19:15,T,91,6.0NRT,302.1,15.1,N
36.778,43.325,310.2,1,1,2020-08-18,19:15,T,77,6.0NRT,299.5,6.8,N
35.999,43.763,317.4,1,1,2020-08-18,19:15,T,94,6.0NRT,299.3,13.8,N
35.981,43.767,322.2,1,1,2020-08-18,19:15,T,100,6.0NRT,302.6,17.6,N
35.972,43.769,314.4,1,1,2020-08-18,19:15,T,87,6.0NRT,302.7,10.1,N
35.963,43.764,313.9,1,1,2020-08-18,19:15,T,86,6.0NRT,303.3,8.8,N
35.868,44.026,310.1,1.1,1,2020-08-18,19:15,T,74,6.0NRT,294.4,8.8,N
35.723,44.032,314.5,1.1,1,2020-08-18,19:15,T,87,6.0NRT,300.4,9.3,N
35.724,44.043,330.3,1.1,1,2020-08-18,19:15,T,100,6.0NRT,302.5,26.9,N
35.683,43.874,347.1,1,1,2020-08-18,19:15,T,100,6.0NRT,301.5,57.2,N
35.685,43.886,310.1,1,1,2020-08-18,19:15,T,74,6.0NRT,298.5,7,N
35.666,43.96,310.4,1.1,1,2020-08-18,19:15,T,63,6.0NRT,300.1,6.1,N
35.628,44.009,337,1.1,1,2020-08-18,19:15,T,100,6.0NRT,301.2,39.4,N
35.532,44.343,308.4,1.1,1,2020-08-18,19:15,T,70,6.0NRT,297.7,6,N
35.014,43.611,322.9,1,1,2020-08-18,19:15,T,100,6.0NRT,303.7,17.3,N
34.753,45.15,337.3,1.1,1.1,2020-08-18,19:15,T,100,6.0NRT,302.4,41.7,N
30.211,47.39,318,1.3,1.1,2020-08-18,19:15,T,95,6.0NRT,302.4,16.8,N
30.164,47.417,331.2,1.3,1.1,2020-08-18,19:15,T,100,6.0NRT,303.1,37.6,N
30.162,47.404,319.7,1.3,1.1,2020-08-18,19:15,T,99,6.0NRT,301.7,19.2,N
29.921,47.69,315,1.3,1.1,2020-08-18,19:15,T,88,6.0NRT,302.1,13.7,N
29.923,47.703,312.9,1.3,1.1,2020-08-18,19:15,T,81,6.0NRT,302.2,11,N
28.474,47.066,326.5,1.2,1.1,2020-08-18,19:15,T,100,6.0NRT,298.3,28.4,N
-8.018,29.206,335.3,1.1,1,2020-08-18,20:40,T,100,6.0NRT,293,40.3,N
-6.092,29.756,319.2,1.2,1.1,2020-08-18,20:40,T,98,6.0NRT,293,20.8,N
-6.095,29.753,309.8,1.2,1.1,2020-08-18,20:40,T,78,6.0NRT,293,10.9,N
-6.094,29.762,304.2,1.2,1.1,2020-08-18,20:40,T,59,6.0NRT,291.3,6.5,N
-6.751,25.789,302.6,1.1,1,2020-08-18,20:40,T,50,6.0NRT,285.2,6.9,N
-6.759,25.786,306.7,1.1,1,2020-08-18,20:40,T,69,6.0NRT,285.7,8.8,N
-6.383,30.011,303.6,1.2,1.1,2020-08-18,20:40,T,56,6.0NRT,292.3,7,N
-6.683,29.35,305,1.1,1.1,2020-08-18,20:40,T,57,6.0NRT,291.8,7.6,N
-6.682,29.359,312.7,1.1,1.1,2020-08-18,20:40,T,85,6.0NRT,292.2,13.7,N
-7.164,26.702,307,1,1,2020-08-18,20:40,T,70,6.0NRT,291.9,7.5,N
-6.701,31.033,301.5,1.4,1.2,2020-08-18,20:40,T,42,6.0NRT,289.1,8.2,N
-6.508,32.383,300.3,1.7,1.3,2020-08-18,20:40,T,24,6.0NRT,276.3,14.2,N
-6.796,30.733,316.2,1.3,1.1,2020-08-18,20:40,T,93,6.0NRT,288.7,23.2,N
-6.794,30.745,308.4,1.3,1.1,2020-08-18,20:40,T,74,6.0NRT,288.4,14.3,N
-6.741,31.161,305.5,1.4,1.2,2020-08-18,20:40,T,65,6.0NRT,285.3,14.3,N
-6.736,31.198,309.6,1.4,1.2,2020-08-18,20:40,T,62,6.0NRT,285.6,16.7,N
-6.734,31.211,302,1.4,1.2,2020-08-18,20:40,T,18,6.0NRT,286.8,8.9,N
-6.746,31.2,309.8,1.4,1.2,2020-08-18,20:40,T,61,6.0NRT,285.1,17.3,N
-6.744,31.213,300.5,1.4,1.2,2020-08-18,20:40,T,5,6.0NRT,286.2,8.1,N
-6.866,31.084,303.4,1.4,1.2,2020-08-18,20:40,T,45,6.0NRT,286.9,10.5,N
-6.864,31.097,303.2,1.4,1.2,2020-08-18,20:40,T,43,6.0NRT,285.8,10.7,N
-6.914,30.979,313,1.4,1.2,2020-08-18,20:40,T,86,6.0NRT,285.7,21.1,N
-6.912,30.991,309.6,1.4,1.2,2020-08-18,20:40,T,78,6.0NRT,286.2,17.3,N
-7.15,29.538,307.5,1.1,1.1,2020-08-18,20:40,T,71,6.0NRT,285.4,11.7,N
-7.148,29.548,312.5,1.1,1.1,2020-08-18,20:40,T,85,6.0NRT,285.7,15.7,N
-6.888,31.55,302.8,1.5,1.2,2020-08-18,20:40,T,29,6.0NRT,288.4,9.9,N
-7.03,30.674,308.1,1.3,1.1,2020-08-18,20:40,T,73,6.0NRT,290.8,12.9,N
-7.24,29.487,304.9,1.1,1.1,2020-08-18,20:40,T,62,6.0NRT,287.4,9.3,N
-7.234,29.527,316.2,1.1,1.1,2020-08-18,20:40,T,93,6.0NRT,286.7,18.3,N
-7.243,29.528,303.6,1.1,1.1,2020-08-18,20:40,T,56,6.0NRT,286.8,7.7,N
-7.262,29.531,300,1.1,1.1,2020-08-18,20:40,T,4,6.0NRT,286.5,5.5,N
-8.429,21.412,303.5,2.2,1.4,2020-08-18,20:40,T,56,6.0NRT,284,18.7,N
-7.005,31.604,302.6,1.5,1.2,2020-08-18,20:40,T,49,6.0NRT,280.6,11.9,N
-7.484,29.405,314.9,1.1,1,2020-08-18,20:40,T,90,6.0NRT,287.3,17.6,N
-7.529,29.163,306.9,1.1,1,2020-08-18,20:40,T,70,6.0NRT,288.5,10,N
-6.742,34.624,303,2.6,1.5,2020-08-18,20:40,T,47,6.0NRT,287.2,24.6,N
-6.734,34.629,306.6,2.6,1.5,2020-08-18,20:40,T,69,6.0NRT,287.7,34.5,N
-8.515,22.471,304.3,1.8,1.3,2020-08-18,20:40,T,59,6.0NRT,282.3,16.4,N
-8.513,22.487,300.7,1.8,1.3,2020-08-18,20:40,T,32,6.0NRT,282.2,11.6,N
-7.273,31.893,300.6,1.5,1.2,2020-08-18,20:40,T,30,6.0NRT,286.5,10.4,N
-8.295,25.853,305.2,1.1,1,2020-08-18,20:40,T,48,6.0NRT,285.5,7.9,N
-8.294,25.863,301.5,1.1,1,2020-08-18,20:40,T,6,6.0NRT,285.5,5.5,N
-8.324,25.894,302,1.1,1,2020-08-18,20:40,T,46,6.0NRT,282,6.9,N
-8.757,23.759,313.4,1.5,1.2,2020-08-18,20:40,T,87,6.0NRT,269.7,26.3,N
-7.212,34.366,302.9,2.4,1.5,2020-08-18,20:40,T,36,6.0NRT,289.3,19.7,N
