latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.122,-55.553,339.6,4.6,2,2020-09-15,16:40,A,90,6.0NRT,284,358.2,D
-7.142,-47.982,341,1.2,1.1,2020-09-15,16:40,A,85,6.0NRT,315.4,35.9,D
-6.596,-43.992,344.9,1.1,1,2020-09-15,16:40,A,90,6.0NRT,305.4,42.2,D
-7.188,-48.098,337.8,1.2,1.1,2020-09-15,16:40,A,72,6.0NRT,309.9,33,D
-6.606,-44,341.7,1.1,1,2020-09-15,16:40,A,63,6.0NRT,309.1,36.2,D
-6.605,-43.991,358.1,1.1,1,2020-09-15,16:40,A,93,6.0NRT,311.9,73.5,D
-6.832,-45.51,339.5,1,1,2020-09-15,16:40,A,79,6.0NRT,311.9,24.9,D
-6.831,-45.501,338.5,1,1,2020-09-15,16:40,A,80,6.0NRT,310.9,23.4,D
-6.518,-43.329,415.8,1.1,1.1,2020-09-15,16:40,A,100,6.0NRT,316.7,411.9,D
-7.927,-49.368,333.9,1.5,1.2,2020-09-15,16:40,A,54,6.0NRT,302.7,40.8,D
-7.576,-46.751,371.7,1.1,1,2020-09-15,16:40,A,100,6.0NRT,319.3,109.1,D
-7.575,-46.741,339.5,1.1,1,2020-09-15,16:40,A,79,6.0NRT,316.8,20.4,D
-6.714,-40.912,345.1,1.6,1.2,2020-09-15,16:40,A,90,6.0NRT,310.7,72.4,D
-6.712,-40.898,347.2,1.6,1.2,2020-09-15,16:40,A,92,6.0NRT,306.5,79.8,D
-7.591,-46.788,337.1,1.1,1,2020-09-15,16:40,A,43,6.0NRT,315.4,19.7,D
-7.589,-46.778,342,1.1,1,2020-09-15,16:40,A,69,6.0NRT,315.8,26.9,D
-7.62,-46.932,344.1,1.1,1,2020-09-15,16:40,A,88,6.0NRT,314.5,36.1,D
-7.619,-46.922,337.1,1.1,1,2020-09-15,16:40,A,44,6.0NRT,314.2,23.7,D
-7.6,-46.787,364.8,1.1,1,2020-09-15,16:40,A,100,6.0NRT,318.8,86.1,D
-8.638,-54.741,321.1,4.1,1.9,2020-09-15,16:40,A,72,6.0NRT,293.2,94,D
-8.634,-54.704,325.8,4,1.9,2020-09-15,16:40,A,80,6.0NRT,294,124.1,D
-8.621,-54.596,317.5,3.9,1.8,2020-09-15,16:40,A,58,6.0NRT,295.7,57.3,D
-8.617,-54.561,316,3.9,1.8,2020-09-15,16:40,A,28,6.0NRT,296.7,54.3,D
-7.107,-43.156,335.9,1.1,1.1,2020-09-15,16:40,A,76,6.0NRT,313,20.4,D
-6.486,-38.985,325,2.2,1.4,2020-09-15,16:40,A,46,6.0NRT,304.5,30.1,D
-8.043,-49.564,342.7,1.6,1.2,2020-09-15,16:40,A,88,6.0NRT,298.9,70,D
-8.041,-49.55,367.2,1.6,1.2,2020-09-15,16:40,A,100,6.0NRT,303.3,182.7,D
-8.725,-54.62,322.9,4,1.9,2020-09-15,16:40,A,78,6.0NRT,294.8,100.6,D
-8.054,-49.563,346.3,1.6,1.2,2020-09-15,16:40,A,81,6.0NRT,302.3,78.3,D
-8.052,-49.549,339.4,1.6,1.2,2020-09-15,16:40,A,76,6.0NRT,300.9,54.4,D
-8.044,-49.557,365.6,1.6,1.2,2020-09-15,16:40,A,100,6.0NRT,302.1,171,D
-8.042,-49.543,355.5,1.6,1.2,2020-09-15,16:40,A,97,6.0NRT,302.5,116.2,D
-8.057,-49.57,349.9,1.6,1.2,2020-09-15,16:40,A,88,6.0NRT,300.5,93.8,D
-8.055,-49.556,351.8,1.6,1.2,2020-09-15,16:40,A,92,6.0NRT,302.6,95.9,D
-8.071,-49.597,324.8,1.6,1.2,2020-09-15,16:40,A,19,6.0NRT,295.8,22.2,D
-8.07,-49.583,345.8,1.6,1.2,2020-09-15,16:40,A,91,6.0NRT,301,82.3,D
-8.068,-49.569,358.7,1.6,1.2,2020-09-15,16:40,A,99,6.0NRT,304.1,133.3,D
-8.066,-49.554,336.6,1.6,1.2,2020-09-15,16:40,A,53,6.0NRT,301.5,41.7,D
-8.714,-54.613,318.6,4,1.9,2020-09-15,16:40,A,73,6.0NRT,295.9,69,D
-8.086,-49.624,326,1.6,1.2,2020-09-15,16:40,A,36,6.0NRT,296.7,25.5,D
-8.077,-49.553,348.9,1.6,1.2,2020-09-15,16:40,A,88,6.0NRT,303.9,86.5,D
-8.075,-49.539,344.6,1.6,1.2,2020-09-15,16:40,A,85,6.0NRT,299.6,70.2,D
-8.42,-52.102,348.5,2.5,1.5,2020-09-15,16:40,A,69,6.0NRT,294,188.3,D
-8.417,-52.079,351.9,2.5,1.5,2020-09-15,16:40,A,84,6.0NRT,296.6,214.1,D
-8.097,-49.622,325.3,1.6,1.2,2020-09-15,16:40,A,35,6.0NRT,297.6,23.8,D
-7.733,-46.94,331.4,1.1,1,2020-09-15,16:40,A,72,6.0NRT,316,14.9,D
-7.408,-44.642,339.9,1,1,2020-09-15,16:40,A,82,6.0NRT,313.5,25.7,D
-8.431,-52.078,334.3,2.5,1.5,2020-09-15,16:40,A,56,6.0NRT,294.5,102.2,D
-7.947,-48.051,329.1,1.2,1.1,2020-09-15,16:40,A,62,6.0NRT,312.1,15.9,D
-7.634,-45.781,365.2,1,1,2020-09-15,16:40,A,100,6.0NRT,313.6,82,D
-7.643,-45.78,357.8,1,1,2020-09-15,16:40,A,98,6.0NRT,311.5,60.2,D
-8.015,-48.404,331.8,1.3,1.1,2020-09-15,16:40,A,70,6.0NRT,309.5,20.1,D
-7.852,-47.14,349.1,1.1,1.1,2020-09-15,16:40,A,93,6.0NRT,314,51.5,D
-7.85,-47.129,339.8,1.1,1.1,2020-09-15,16:40,A,84,6.0NRT,315.1,30.6,D
-7.592,-45.29,326.3,1,1,2020-09-15,16:40,A,44,6.0NRT,311,7.8,D
-7.762,-46.101,332.6,1,1,2020-09-15,16:40,A,36,6.0NRT,319.2,13.4,D
-7.623,-44.985,334.6,1,1,2020-09-15,16:40,A,71,6.0NRT,313,19.2,D
-8.303,-49.79,350.8,1.6,1.3,2020-09-15,16:40,A,95,6.0NRT,299,109,D
-7.992,-47.278,339.9,1.1,1.1,2020-09-15,16:40,A,85,6.0NRT,309,32.5,D
-7.848,-46.117,329.8,1,1,2020-09-15,16:40,A,60,6.0NRT,312.2,10.9,D
-7.859,-46.138,331,1,1,2020-09-15,16:40,A,28,6.0NRT,316.5,13.2,D
-7.855,-46.111,330.2,1,1,2020-09-15,16:40,A,53,6.0NRT,312.4,10.4,D
-8.041,-47.317,350.8,1.1,1.1,2020-09-15,16:40,A,94,6.0NRT,313.3,57,D
-8.039,-47.307,331.1,1.1,1.1,2020-09-15,16:40,A,66,6.0NRT,313.1,16.3,D
-7.754,-45.263,349.2,1,1,2020-09-15,16:40,A,92,6.0NRT,312.6,35.3,D
-7.641,-44.479,331.7,1,1,2020-09-15,16:40,A,69,6.0NRT,309.3,15.2,D
-7.761,-45.253,390.1,1,1,2020-09-15,16:40,A,100,6.0NRT,314.5,173.5,D
-7.772,-45.261,346,1,1,2020-09-15,16:40,A,90,6.0NRT,320.1,26.1,D
-7.77,-45.252,428.8,1,1,2020-09-15,16:40,A,100,6.0NRT,331.4,447.6,D
-7.769,-45.243,355.6,1,1,2020-09-15,16:40,A,97,6.0NRT,315.7,50.7,D
-7.779,-45.25,338.5,1,1,2020-09-15,16:40,A,63,6.0NRT,320.1,18,D
-8.605,-51.217,361.9,2.1,1.4,2020-09-15,16:40,A,0,6.0NRT,296.9,247.8,D
-8.035,-46.859,331.3,1.1,1,2020-09-15,16:40,A,51,6.0NRT,316.2,14,D
-8.083,-47.135,340.7,1.1,1.1,2020-09-15,16:40,A,85,6.0NRT,310.3,34.9,D
-8.082,-47.125,341,1.1,1.1,2020-09-15,16:40,A,85,6.0NRT,311.7,35.5,D
-8.08,-47.115,341.6,1.1,1.1,2020-09-15,16:40,A,86,6.0NRT,310,37.5,D
-8.1,-47.219,331.5,1.1,1.1,2020-09-15,16:40,A,43,6.0NRT,311.6,15.4,D
-8.088,-47.128,336.8,1.1,1.1,2020-09-15,16:40,A,80,6.0NRT,312.3,26.6,D
-8.086,-47.118,343.9,1.1,1.1,2020-09-15,16:40,A,88,6.0NRT,313.5,39.4,D
-8.085,-47.108,377.3,1.1,1.1,2020-09-15,16:40,A,100,6.0NRT,312.5,147.1,D
-8.084,-47.098,368.8,1.1,1.1,2020-09-15,16:40,A,100,6.0NRT,312,110.3,D
-8.339,-48.852,354.5,1.4,1.2,2020-09-15,16:40,A,90,6.0NRT,299.8,97.6,D
-8.338,-48.839,354.5,1.4,1.2,2020-09-15,16:40,A,97,6.0NRT,305.9,97.7,D
-8.336,-48.826,340.8,1.4,1.2,2020-09-15,16:40,A,73,6.0NRT,306.8,51.6,D
-8.35,-48.85,385.4,1.4,1.2,2020-09-15,16:40,A,100,6.0NRT,309.1,270.5,D
-8.348,-48.837,344.9,1.4,1.2,2020-09-15,16:40,A,73,6.0NRT,306.7,60.2,D
-8.345,-48.812,341.5,1.4,1.2,2020-09-15,16:40,A,88,6.0NRT,309.7,50,D
-8.294,-48.431,330.9,1.3,1.1,2020-09-15,16:40,A,42,6.0NRT,308.6,21.4,D
-8.112,-47.094,330.1,1.1,1.1,2020-09-15,16:40,A,69,6.0NRT,311.7,11.2,D
-8.359,-48.836,355.3,1.4,1.2,2020-09-15,16:40,A,93,6.0NRT,308.5,93.4,D
-8.357,-48.823,384.6,1.4,1.2,2020-09-15,16:40,A,100,6.0NRT,314.7,256.5,D
-8.355,-48.81,362.1,1.4,1.2,2020-09-15,16:40,A,100,6.0NRT,312.6,120.6,D
-8.113,-47.033,328.4,1.1,1,2020-09-15,16:40,A,46,6.0NRT,312,9.9,D
-7.473,-42.581,340.1,1.2,1.1,2020-09-15,16:40,A,80,6.0NRT,313.5,31.1,D
-8.369,-48.834,342.1,1.4,1.2,2020-09-15,16:40,A,59,6.0NRT,304.3,45.9,D
-8.368,-48.822,351.1,1.4,1.2,2020-09-15,16:40,A,94,6.0NRT,307.5,73.9,D
-8.366,-48.809,352,1.4,1.2,2020-09-15,16:40,A,95,6.0NRT,313.1,75.2,D
-8.311,-48.405,340.9,1.3,1.1,2020-09-15,16:40,A,63,6.0NRT,311.9,35.3,D
-8.29,-48.252,354.8,1.3,1.1,2020-09-15,16:40,A,95,6.0NRT,317.2,71.3,D
-7.492,-42.644,338.8,1.2,1.1,2020-09-15,16:40,A,73,6.0NRT,315.1,28.9,D
-8.382,-48.845,341.2,1.4,1.2,2020-09-15,16:40,A,84,6.0NRT,303.5,49.6,D
-8.38,-48.833,378.1,1.4,1.2,2020-09-15,16:40,A,100,6.0NRT,309.6,211.5,D
-8.378,-48.82,350.8,1.4,1.2,2020-09-15,16:40,A,87,6.0NRT,305.5,65.5,D
-8.307,-48.297,389.1,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,314.9,253.1,D
-8.305,-48.285,355.8,1.3,1.1,2020-09-15,16:40,A,97,6.0NRT,315.5,75.8,D
-8.299,-48.239,357.8,1.3,1.1,2020-09-15,16:40,A,98,6.0NRT,320.4,82.4,D
-8.39,-48.831,371.5,1.4,1.2,2020-09-15,16:40,A,100,6.0NRT,311.6,174.3,D
-8.389,-48.819,361.1,1.4,1.2,2020-09-15,16:40,A,82,6.0NRT,316.4,111.3,D
-8.387,-48.806,347.1,1.4,1.2,2020-09-15,16:40,A,77,6.0NRT,318.1,56.2,D
-8.319,-48.307,343.4,1.3,1.1,2020-09-15,16:40,A,89,6.0NRT,309.6,44.4,D
-8.317,-48.296,502,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,400.1,2396.6,D
-8.315,-48.284,475.9,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,338.2,1591.2,D
-8.401,-48.83,331.9,1.4,1.2,2020-09-15,16:40,A,33,6.0NRT,293.5,24.5,D
-8.399,-48.817,340.7,1.4,1.2,2020-09-15,16:40,A,26,6.0NRT,304.8,37.3,D
-8.327,-48.294,353,1.3,1.1,2020-09-15,16:40,A,96,6.0NRT,310.1,68.9,D
-8.326,-48.283,352.6,1.3,1.1,2020-09-15,16:40,A,95,6.0NRT,316.6,66.1,D
-8.18,-47.239,330.4,1.1,1.1,2020-09-15,16:40,A,68,6.0NRT,314.1,12.1,D
-8.179,-47.229,331.5,1.1,1.1,2020-09-15,16:40,A,72,6.0NRT,315.5,13.5,D
-8.152,-47.037,333,1.1,1,2020-09-15,16:40,A,75,6.0NRT,313.7,16.2,D
-8.151,-47.027,384.9,1.1,1,2020-09-15,16:40,A,100,6.0NRT,318.1,181.5,D
-8.149,-47.017,336.9,1.1,1,2020-09-15,16:40,A,80,6.0NRT,313.9,23.5,D
-8.19,-47.238,338.4,1.1,1.1,2020-09-15,16:40,A,83,6.0NRT,314.8,24.5,D
-8.188,-47.227,353.6,1.1,1.1,2020-09-15,16:40,A,96,6.0NRT,315,60,D
-7.772,-43.987,335.8,1,1,2020-09-15,16:40,A,61,6.0NRT,315.1,18.6,D
-8.184,-46.815,331.7,1.1,1,2020-09-15,16:40,A,61,6.0NRT,313.3,15.7,D
-8.243,-47.173,351.1,1.1,1.1,2020-09-15,16:40,A,94,6.0NRT,313.2,56.6,D
-8.242,-47.163,325.2,1.1,1.1,2020-09-15,16:40,A,22,6.0NRT,310.1,7.1,D
-8.193,-46.814,350.2,1.1,1,2020-09-15,16:40,A,93,6.0NRT,315.7,49.5,D
-8.192,-46.804,338.4,1.1,1,2020-09-15,16:40,A,68,6.0NRT,315.3,22.5,D
-8.255,-47.048,333,1.1,1.1,2020-09-15,16:40,A,74,6.0NRT,314.4,18.8,D
-8.253,-47.038,345.4,1.1,1.1,2020-09-15,16:40,A,89,6.0NRT,312.5,42.3,D
-8.034,-45.486,337.4,1,1,2020-09-15,16:40,A,80,6.0NRT,318.5,19,D
-8.26,-47.04,352,1.1,1.1,2020-09-15,16:40,A,95,6.0NRT,314.9,54,D
-8.296,-47.097,338.5,1.1,1.1,2020-09-15,16:40,A,43,6.0NRT,318.4,21.6,D
-8.967,-51.999,329.2,2.5,1.5,2020-09-15,16:40,A,65,6.0NRT,299.6,74.7,D
-8.964,-51.977,323.2,2.5,1.5,2020-09-15,16:40,A,42,6.0NRT,298.5,48.6,D
-8.461,-48.157,344.8,1.3,1.1,2020-09-15,16:40,A,90,6.0NRT,312.8,49.5,D
-8.46,-48.146,349.7,1.3,1.1,2020-09-15,16:40,A,93,6.0NRT,316.8,61.8,D
-8.489,-48.284,331.4,1.3,1.1,2020-09-15,16:40,A,36,6.0NRT,309.4,21,D
-8.423,-47.729,344.5,1.2,1.1,2020-09-15,16:40,A,79,6.0NRT,312.4,41.9,D
-8.421,-47.718,351,1.2,1.1,2020-09-15,16:40,A,91,6.0NRT,314.1,55.1,D
-8.4,-47.568,335.2,1.2,1.1,2020-09-15,16:40,A,79,6.0NRT,320.5,18.4,D
-9.378,-54.912,310.5,4.3,1.9,2020-09-15,16:40,A,23,6.0NRT,289.4,35.8,D
-8.519,-48.352,328.3,1.3,1.1,2020-09-15,16:40,A,56,6.0NRT,295.9,17.5,D
-8.509,-48.281,408.3,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,320.1,427.9,D
-5.137,-41.419,341.8,1.5,1.2,2020-09-15,16:40,A,87,6.0NRT,306.2,55.6,D
-6.052,-47.618,337.1,1.1,1.1,2020-09-15,16:40,A,72,6.0NRT,314.8,24.5,D
-6.05,-47.608,332.2,1.1,1.1,2020-09-15,16:40,A,58,6.0NRT,311.4,17.2,D
-5.8,-45.819,336.8,1,1,2020-09-15,16:40,A,64,6.0NRT,309.9,24.9,D
-5.798,-45.81,338.7,1,1,2020-09-15,16:40,A,58,6.0NRT,311.7,27.5,D
-5.537,-44.003,333,1.1,1,2020-09-15,16:40,A,63,6.0NRT,309.1,18.8,D
-6.722,-52.577,334.5,2.6,1.5,2020-09-15,16:40,A,86,6.0NRT,303.6,100,D
-6.652,-52.033,340.2,2.3,1.5,2020-09-15,16:40,A,63,6.0NRT,302.4,109,D
-6.061,-47.616,344.1,1.1,1.1,2020-09-15,16:40,A,90,6.0NRT,312.7,39.6,D
-5.962,-46.906,342.8,1.1,1,2020-09-15,16:40,A,89,6.0NRT,311.2,36.9,D
-5.961,-46.897,335.8,1.1,1,2020-09-15,16:40,A,82,6.0NRT,312.7,23.4,D
-5.96,-46.887,339.3,1.1,1,2020-09-15,16:40,A,86,6.0NRT,310.8,29,D
-6.578,-51.369,344.4,2,1.4,2020-09-15,16:40,A,92,6.0NRT,305.9,111.4,D
-5.859,-46.104,333.2,1,1,2020-09-15,16:40,A,65,6.0NRT,311.7,13.6,D
-8.507,-48.269,425.3,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,323.5,624,D
-8.506,-48.257,358.8,1.3,1.1,2020-09-15,16:40,A,99,6.0NRT,312.2,94.7,D
-8.429,-47.706,341.7,1.2,1.1,2020-09-15,16:40,A,61,6.0NRT,316.1,28.4,D
-8.529,-48.35,343,1.3,1.1,2020-09-15,16:40,A,88,6.0NRT,310.5,49.3,D
-8.527,-48.339,334.3,1.3,1.1,2020-09-15,16:40,A,50,6.0NRT,308.8,27.5,D
-8.519,-48.28,413.5,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,320.4,481.7,D
-8.517,-48.268,380.1,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,301.8,200.1,D
-8.984,-51.969,318.4,2.5,1.5,2020-09-15,16:40,A,47,6.0NRT,296.4,29.3,D
-8.527,-48.357,336,1.3,1.1,2020-09-15,16:40,A,81,6.0NRT,307.8,31,D
-8.526,-48.345,353.7,1.3,1.1,2020-09-15,16:40,A,96,6.0NRT,310.3,81.9,D
-8.518,-48.286,379.8,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,310,199,D
-8.516,-48.274,440.5,1.3,1.1,2020-09-15,16:40,A,100,6.0NRT,319.3,852.3,D
-7.794,-43.146,336,1.1,1,2020-09-15,16:40,A,0,6.0NRT,307.7,24.3,D
-8.392,-47.275,335,1.1,1.1,2020-09-15,16:40,A,62,6.0NRT,311.8,23.5,D
-8.38,-47.183,324.5,1.1,1.1,2020-09-15,16:40,A,22,6.0NRT,309.4,8.5,D
-8.289,-46.522,370.5,1.1,1,2020-09-15,16:40,A,100,6.0NRT,314.3,107.1,D
-7.97,-44.275,347.8,1,1,2020-09-15,16:40,A,86,6.0NRT,309,44.6,D
-8.789,-50.2,323.5,1.8,1.3,2020-09-15,16:40,A,35,6.0NRT,302.2,24.7,D
-8.785,-50.168,349.1,1.8,1.3,2020-09-15,16:40,A,94,6.0NRT,304.1,112.3,D
-8.389,-47.181,334.2,1.1,1.1,2020-09-15,16:40,A,76,6.0NRT,311.4,22.5,D
-8.102,-45.124,373.6,1,1,2020-09-15,16:40,A,100,6.0NRT,319.3,107.7,D
-8.101,-45.115,354.4,1,1,2020-09-15,16:40,A,96,6.0NRT,315.7,48.6,D
-9.38,-54.907,312,4.3,1.9,2020-09-15,16:40,A,39,6.0NRT,289.5,43.9,D
-8.793,-50.134,328.3,1.8,1.3,2020-09-15,16:40,A,53,6.0NRT,301.8,34.5,D
-8.791,-50.118,328.2,1.8,1.3,2020-09-15,16:40,A,67,6.0NRT,302.9,34.9,D
-8.108,-45.104,348.3,1,1,2020-09-15,16:40,A,92,6.0NRT,314.7,35.9,D
-8.803,-50.117,325.5,1.8,1.3,2020-09-15,16:40,A,37,6.0NRT,299.9,28.5,D
-8.8,-50.101,334.8,1.8,1.3,2020-09-15,16:40,A,79,6.0NRT,299.2,55.2,D
-8.116,-45.094,331,1,1,2020-09-15,16:40,A,52,6.0NRT,312,10.9,D
-9.414,-54.902,311.7,4.3,1.9,2020-09-15,16:40,A,22,6.0NRT,291.3,41.1,D
-8.447,-47.32,356.4,1.1,1.1,2020-09-15,16:40,A,97,6.0NRT,314.8,70.7,D
-8.12,-44.992,335.9,1,1,2020-09-15,16:40,A,71,6.0NRT,316.5,16.6,D
-8.461,-47.35,368.5,1.2,1.1,2020-09-15,16:40,A,100,6.0NRT,315.4,111.9,D
-8.46,-47.339,347.1,1.2,1.1,2020-09-15,16:40,A,91,6.0NRT,315,44.2,D
-8.457,-47.318,339.4,1.1,1.1,2020-09-15,16:40,A,73,6.0NRT,317.3,27.9,D
-8.465,-47.306,333.1,1.1,1.1,2020-09-15,16:40,A,54,6.0NRT,313.6,17.3,D
-7.99,-43.84,352.7,1,1,2020-09-15,16:40,A,95,6.0NRT,314.4,55.7,D
-8.477,-47.215,331.5,1.1,1.1,2020-09-15,16:40,A,65,6.0NRT,313.5,14.6,D
-8.475,-47.204,331.5,1.1,1.1,2020-09-15,16:40,A,67,6.0NRT,312.5,14.1,D
-8.459,-47.082,332.6,1.1,1.1,2020-09-15,16:40,A,34,6.0NRT,313.1,16.1,D
-7.999,-43.838,353.8,1,1,2020-09-15,16:40,A,96,6.0NRT,314.2,56,D
-7.998,-43.829,342.9,1,1,2020-09-15,16:40,A,84,6.0NRT,311.8,32.6,D
-8.545,-47.645,347.7,1.2,1.1,2020-09-15,16:40,A,92,6.0NRT,311.7,48.6,D
-8.543,-47.634,342.2,1.2,1.1,2020-09-15,16:40,A,79,6.0NRT,311.8,32.4,D
-8.499,-47.306,343.6,1.1,1.1,2020-09-15,16:40,A,88,6.0NRT,313.5,36.5,D
-8.467,-47.071,342.8,1.1,1.1,2020-09-15,16:40,A,85,6.0NRT,311.2,33.5,D
-8.442,-46.89,325.4,1.1,1,2020-09-15,16:40,A,42,6.0NRT,310.1,9.3,D
-8.008,-43.837,339,1,1,2020-09-15,16:40,A,76,6.0NRT,313,25.8,D
-8.007,-43.827,335.8,1,1,2020-09-15,16:40,A,76,6.0NRT,308.8,20.7,D
-8.556,-47.654,359.8,1.2,1.1,2020-09-15,16:40,A,99,6.0NRT,312.6,86.1,D
-8.553,-47.633,339.9,1.2,1.1,2020-09-15,16:40,A,60,6.0NRT,310.2,27,D
-8.476,-47.07,337.1,1.1,1.1,2020-09-15,16:40,A,73,6.0NRT,310.9,22,D
-8.561,-47.62,377.5,1.2,1.1,2020-09-15,16:40,A,100,6.0NRT,319.7,156.8,D
-8.532,-47.408,332.5,1.2,1.1,2020-09-15,16:40,A,54,6.0NRT,317.2,12.4,D
-8.508,-47.231,329.9,1.1,1.1,2020-09-15,16:40,A,33,6.0NRT,312.1,12.5,D
-8.037,-43.909,334.2,1,1,2020-09-15,16:40,A,42,6.0NRT,309.4,20.1,D
-8.492,-47.047,341.5,1.1,1.1,2020-09-15,16:40,A,73,6.0NRT,310.7,28.2,D
-8.491,-47.037,402.7,1.1,1.1,2020-09-15,16:40,A,100,6.0NRT,319.4,292.3,D
-8.489,-47.026,388.3,1.1,1.1,2020-09-15,16:40,A,100,6.0NRT,316.7,201.8,D
-8.5,-47.035,348.9,1.1,1.1,2020-09-15,16:40,A,81,6.0NRT,313.3,42,D
-8.499,-47.025,360.6,1.1,1.1,2020-09-15,16:40,A,100,6.0NRT,314,77.8,D
-8.497,-47.015,346,1.1,1.1,2020-09-15,16:40,A,90,6.0NRT,313,40.7,D
-8.508,-47.024,339.3,1.1,1.1,2020-09-15,16:40,A,51,6.0NRT,318.1,22.4,D
-8.507,-47.014,353.4,1.1,1.1,2020-09-15,16:40,A,96,6.0NRT,317.1,57.8,D
-8.516,-47.012,340.2,1.1,1.1,2020-09-15,16:40,A,81,6.0NRT,318.9,28.2,D
-7.96,-43.054,331.5,1.1,1.1,2020-09-15,16:40,A,35,6.0NRT,308.8,20.6,D
-7.965,-43.058,333.5,1.1,1.1,2020-09-15,16:40,A,70,6.0NRT,310,24.8,D
-7.964,-43.048,331,1.1,1.1,2020-09-15,16:40,A,73,6.0NRT,307.8,21,D
-8.228,-44.78,349.1,1,1,2020-09-15,16:40,A,92,6.0NRT,321,36.4,D
-8.011,-43.303,330.2,1.1,1,2020-09-15,16:40,A,68,6.0NRT,307.5,16.4,D
-8.237,-44.779,339.3,1,1,2020-09-15,16:40,A,46,6.0NRT,316.1,18.7,D
-7.99,-43.033,337.6,1.1,1.1,2020-09-15,16:40,A,70,6.0NRT,309.8,29.5,D
-8.352,-45.397,334.5,1,1,2020-09-15,16:40,A,46,6.0NRT,317,13.7,D
-7.135,-37.389,326.7,2.9,1.6,2020-09-15,16:40,A,58,6.0NRT,299.9,68.4,D
-8.644,-47.343,347.1,1.2,1.1,2020-09-15,16:40,A,91,6.0NRT,315.7,44.8,D
-9.254,-51.939,344.7,2.5,1.5,2020-09-15,16:40,A,77,6.0NRT,290.3,151.9,D
-8.688,-47.492,337,1.2,1.1,2020-09-15,16:40,A,70,6.0NRT,318,20,D
-8.539,-46.399,337,1.1,1,2020-09-15,16:40,A,80,6.0NRT,311.4,24.5,D
-8.538,-46.39,351.1,1.1,1,2020-09-15,16:40,A,94,6.0NRT,315.5,52.9,D
-8.689,-47.352,340.5,1.2,1.1,2020-09-15,16:40,A,85,6.0NRT,312.4,32.1,D
-10.051,-54.108,344.1,3.8,1.8,2020-09-15,16:40,A,78,6.0NRT,286.4,270.2,D
-9.132,-46.703,341.3,1.1,1,2020-09-15,16:40,A,79,6.0NRT,314.1,29.6,D
-10.12,-54.135,323,3.8,1.8,2020-09-15,16:40,A,61,6.0NRT,298.9,68.5,D
-8.963,-45.034,328.7,1,1,2020-09-15,16:40,A,65,6.0NRT,312.6,9.5,D
-8.962,-45.025,353.1,1,1,2020-09-15,16:40,A,95,6.0NRT,313.5,52.1,D
-9.078,-45.651,335.3,1,1,2020-09-15,16:40,A,77,6.0NRT,321.4,13.1,D
-8.88,-44.2,358.8,1,1,2020-09-15,16:40,A,92,6.0NRT,316.1,67,D
-8.878,-44.19,354.5,1,1,2020-09-15,16:40,A,96,6.0NRT,306.4,56.1,D
-8.872,-44.145,337,1,1,2020-09-15,16:40,A,72,6.0NRT,312.1,22.2,D
-8.889,-44.198,413.3,1,1,2020-09-15,16:40,A,100,6.0NRT,325.6,329.7,D
-8.887,-44.189,398.8,1,1,2020-09-15,16:40,A,100,6.0NRT,320.7,231.1,D
-9.143,-45.916,345.3,1,1,2020-09-15,16:40,A,89,6.0NRT,316,35.3,D
-9.141,-45.906,330.7,1,1,2020-09-15,16:40,A,55,6.0NRT,316.8,10.5,D
-9.024,-45.075,328.4,1,1,2020-09-15,16:40,A,50,6.0NRT,312.7,8.7,D
-9.065,-45.041,334.8,1,1,2020-09-15,16:40,A,78,6.0NRT,313.3,18.1,D
-9.064,-45.032,348.1,1,1,2020-09-15,16:40,A,92,6.0NRT,313.4,41.8,D
-10.253,-53.807,333.6,3.6,1.8,2020-09-15,16:40,A,85,6.0NRT,301.6,170.8,D
-10.265,-53.832,328.3,3.6,1.8,2020-09-15,16:40,A,61,6.0NRT,297.3,117.1,D
-10.262,-53.799,338.6,3.6,1.8,2020-09-15,16:40,A,88,6.0NRT,301,208.5,D
-9.553,-48.173,327.4,1.3,1.1,2020-09-15,16:40,A,50,6.0NRT,306.1,18.6,D
-9.552,-48.16,327.8,1.3,1.1,2020-09-15,16:40,A,30,6.0NRT,308.1,18.1,D
-10.281,-53.83,324.5,3.6,1.8,2020-09-15,16:40,A,53,6.0NRT,296,87.7,D
-9.563,-48.171,339.7,1.3,1.1,2020-09-15,16:40,A,81,6.0NRT,306.7,42.1,D
-9.562,-48.159,343.6,1.3,1.1,2020-09-15,16:40,A,89,6.0NRT,310.9,51.1,D
-9.572,-48.158,336.5,1.3,1.1,2020-09-15,16:40,A,64,6.0NRT,310,32.1,D
-9.581,-48.144,326.8,1.3,1.1,2020-09-15,16:40,A,35,6.0NRT,309.4,12.7,D
-10.04,-51.673,355,2.4,1.5,2020-09-15,16:40,A,97,6.0NRT,294.7,237,D
