latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.303,-43.625,319.3,1,1,2020-09-29,01:30,T,97,6.0NRT,297.5,14.3,N
-15.513,-47.288,311.3,1.4,1.2,2020-09-29,01:30,T,80,6.0NRT,295.4,13.8,N
-15.499,-47.309,306.6,1.4,1.2,2020-09-29,01:30,T,49,6.0NRT,295.8,9.7,N
-15.245,-46.218,310.3,1.2,1.1,2020-09-29,01:30,T,80,6.0NRT,294.2,12.1,N
-15.45,-48.368,314.1,1.7,1.3,2020-09-29,01:30,T,88,6.0NRT,295.1,24.3,N
-15.451,-48.384,334.8,1.7,1.3,2020-09-29,01:30,T,100,6.0NRT,295.5,73.7,N
-15.452,-48.373,326.5,1.7,1.3,2020-09-29,01:30,T,100,6.0NRT,295.5,50.1,N
-15.454,-48.389,319.4,1.7,1.3,2020-09-29,01:30,T,98,6.0NRT,293.6,34.3,N
-14.807,-47.237,313.4,1.4,1.2,2020-09-29,01:30,T,87,6.0NRT,294.8,17.7,N
-14.809,-47.25,323.1,1.4,1.2,2020-09-29,01:30,T,100,6.0NRT,293.7,31.8,N
-14.476,-45.278,301.3,1.1,1,2020-09-29,01:30,T,21,6.0NRT,289.9,4.7,N
-14.478,-45.288,318.7,1.1,1,2020-09-29,01:30,T,97,6.0NRT,291.6,18.6,N
-14.467,-45.279,315.8,1.1,1,2020-09-29,01:30,T,92,6.0NRT,290.5,15.3,N
-14.468,-45.289,346.7,1.1,1,2020-09-29,01:30,T,100,6.0NRT,294.1,61.8,N
-14.459,-45.291,327.1,1.1,1,2020-09-29,01:30,T,100,6.0NRT,292.1,28.1,N
-14.46,-45.3,306.7,1.1,1,2020-09-29,01:30,T,69,6.0NRT,291.5,7.8,N
-14.444,-45.786,311.2,1.1,1.1,2020-09-29,01:30,T,82,6.0NRT,289.3,14.2,N
-13.887,-42.859,309.7,1,1,2020-09-29,01:30,T,78,6.0NRT,298.4,6.5,N
-13.888,-42.869,315.3,1,1,2020-09-29,01:30,T,91,6.0NRT,298.2,11.1,N
-13.915,-43.756,336.8,1,1,2020-09-29,01:30,T,100,6.0NRT,295.2,38,N
-13.916,-43.765,356.7,1,1,2020-09-29,01:30,T,100,6.0NRT,297.4,77.3,N
-14.439,-47.939,307.8,1.5,1.2,2020-09-29,01:30,T,56,6.0NRT,293.5,12.7,N
-14.44,-47.952,309.7,1.5,1.2,2020-09-29,01:30,T,43,6.0NRT,296,14.6,N
-14.521,-48.699,304.4,1.7,1.3,2020-09-29,01:30,T,60,6.0NRT,292.2,12,N
-14.433,-48.069,307.6,1.5,1.2,2020-09-29,01:30,T,42,6.0NRT,295.8,11.9,N
-14.399,-48.074,307.1,1.5,1.2,2020-09-29,01:30,T,31,6.0NRT,296.1,10.6,N
-14.397,-48.066,313.3,1.5,1.2,2020-09-29,01:30,T,83,6.0NRT,297.5,18.5,N
-14.399,-48.081,306.8,1.5,1.2,2020-09-29,01:30,T,21,6.0NRT,295.1,10.5,N
-14.384,-48.052,311.2,1.5,1.2,2020-09-29,01:30,T,49,6.0NRT,297.1,15,N
-14.386,-48.067,328.8,1.5,1.2,2020-09-29,01:30,T,100,6.0NRT,299.1,47.4,N
-14.388,-48.082,315.7,1.5,1.2,2020-09-29,01:30,T,91,6.0NRT,296.1,22.5,N
-14.375,-48.067,316.3,1.5,1.2,2020-09-29,01:30,T,93,6.0NRT,296.9,23.3,N
-14.17,-46.96,329,1.3,1.1,2020-09-29,01:30,T,100,6.0NRT,293.9,39.8,N
-14.171,-46.953,310.4,1.3,1.1,2020-09-29,01:30,T,80,6.0NRT,293.6,13.5,N
-14.173,-46.965,321.7,1.3,1.1,2020-09-29,01:30,T,100,6.0NRT,293.3,27.7,N
-14.065,-46.304,303.7,1.2,1.1,2020-09-29,01:30,T,57,6.0NRT,292.9,6.9,N
-14.208,-48.569,306.3,1.7,1.3,2020-09-29,01:30,T,67,6.0NRT,295.8,11,N
-14.21,-48.585,312.1,1.7,1.3,2020-09-29,01:30,T,84,6.0NRT,295.1,20.1,N
-14.14,-48.118,309.7,1.5,1.2,2020-09-29,01:30,T,22,6.0NRT,296.9,10.6,N
-14.199,-48.576,319.2,1.7,1.3,2020-09-29,01:30,T,98,6.0NRT,295.5,30.9,N
-14.051,-47.765,310.6,1.5,1.2,2020-09-29,01:30,T,80,6.0NRT,296.7,13.6,N
-14.04,-47.766,312.7,1.5,1.2,2020-09-29,01:30,T,85,6.0NRT,295.8,17.4,N
-14.042,-47.78,306.4,1.5,1.2,2020-09-29,01:30,T,50,6.0NRT,294,9.3,N
-14.024,-47.81,307.1,1.5,1.2,2020-09-29,01:30,T,52,6.0NRT,294.8,11.3,N
-14.013,-47.811,306.8,1.5,1.2,2020-09-29,01:30,T,69,6.0NRT,294.9,11.3,N
-13.359,-43.279,320.5,1,1,2020-09-29,01:30,T,100,6.0NRT,295.2,17.5,N
-13.361,-43.288,334.2,1,1,2020-09-29,01:30,T,100,6.0NRT,296,34,N
-13.668,-45.48,305.7,1.1,1,2020-09-29,01:30,T,65,6.0NRT,289.8,8.5,N
-13.67,-45.49,301.9,1.1,1,2020-09-29,01:30,T,46,6.0NRT,288.9,6,N
-13.949,-47.854,306.4,1.5,1.2,2020-09-29,01:30,T,54,6.0NRT,294.2,9.3,N
-14.064,-48.887,307.2,1.8,1.3,2020-09-29,01:30,T,71,6.0NRT,294.7,14.7,N
-14.066,-48.904,306.5,1.8,1.3,2020-09-29,01:30,T,68,6.0NRT,293.2,14,N
-14.625,-54.217,304.6,4.6,2,2020-09-29,01:30,T,61,6.0NRT,292,49.7,N
-14.625,-54.222,303.9,4.6,2,2020-09-29,01:30,T,58,6.0NRT,292,46.9,N
-13.381,-44.4,309.4,1,1,2020-09-29,01:30,T,77,6.0NRT,291.1,9.3,N
-14.302,-52.774,304.4,3.5,1.8,2020-09-29,01:30,T,31,6.0NRT,291.2,39.9,N
-14.308,-52.778,304.4,3.5,1.8,2020-09-29,01:30,T,26,6.0NRT,290.2,41.6,N
-13.655,-47.613,305.5,1.4,1.2,2020-09-29,01:30,T,37,6.0NRT,295.1,7.8,N
-13.656,-47.626,310.7,1.4,1.2,2020-09-29,01:30,T,81,6.0NRT,295.6,13.9,N
-13.658,-47.639,306.4,1.4,1.2,2020-09-29,01:30,T,60,6.0NRT,294.8,9.1,N
-13.426,-46.328,321.9,1.2,1.1,2020-09-29,01:30,T,100,6.0NRT,294.3,24,N
-13.427,-46.338,304.3,1.2,1.1,2020-09-29,01:30,T,60,6.0NRT,294.3,6.3,N
-13.186,-45.661,333.3,1.1,1,2020-09-29,01:30,T,100,6.0NRT,292,39,N
-13.188,-45.671,307.5,1.1,1,2020-09-29,01:30,T,71,6.0NRT,291.3,9.9,N
-12.935,-43.909,336.6,1,1,2020-09-29,01:30,T,100,6.0NRT,296.7,37.4,N
-12.936,-43.918,306.3,1,1,2020-09-29,01:30,T,68,6.0NRT,295.2,6.3,N
-12.888,-43.839,324.9,1,1,2020-09-29,01:30,T,100,6.0NRT,293.9,23.1,N
-12.889,-43.848,318,1,1,2020-09-29,01:30,T,96,6.0NRT,293.4,16.2,N
-13.449,-48.068,309.4,1.5,1.2,2020-09-29,01:30,T,77,6.0NRT,296.5,12.6,N
-7.947,-46.891,321,1.1,1,2020-09-29,01:30,T,100,6.0NRT,295.9,20.6,N
-7.821,-46.051,327.5,1,1,2020-09-29,01:30,T,100,6.0NRT,297.3,24.8,N
-7.823,-46.06,306.4,1,1,2020-09-29,01:30,T,48,6.0NRT,295,5.1,N
-7.978,-47.194,309.2,1.1,1.1,2020-09-29,01:30,T,77,6.0NRT,295.6,8.6,N
-8.098,-48.162,307.6,1.3,1.1,2020-09-29,01:30,T,72,6.0NRT,295.1,9,N
-7.923,-46.9,318.1,1.1,1,2020-09-29,01:30,T,45,6.0NRT,294.5,18.9,N
-8.1,-48.168,310.5,1.3,1.1,2020-09-29,01:30,T,80,6.0NRT,295.4,11.5,N
-7.428,-43.556,309.4,1.1,1,2020-09-29,01:30,T,51,6.0NRT,298.5,4.9,N
-7.43,-43.566,321,1.1,1,2020-09-29,01:30,T,100,6.0NRT,298.8,15.8,N
-7.222,-42.351,319.9,1.2,1.1,2020-09-29,01:30,T,99,6.0NRT,296.3,19.3,N
-7.224,-42.362,338.2,1.2,1.1,2020-09-29,01:30,T,100,6.0NRT,296.9,49.9,N
-7.212,-42.353,305.7,1.2,1.1,2020-09-29,01:30,T,55,6.0NRT,294.4,5,N
-7.902,-47.232,306.8,1.1,1.1,2020-09-29,01:30,T,67,6.0NRT,296.5,6.5,N
-7.356,-43.45,306.6,1.1,1,2020-09-29,01:30,T,40,6.0NRT,296.4,4.6,N
-7.296,-43.602,310.2,1.1,1,2020-09-29,01:30,T,38,6.0NRT,299.3,6.7,N
-20.971,-43.032,305.8,1,1,2020-09-29,01:30,T,66,6.0NRT,292.1,6.4,N
-20.957,-43.065,305,1,1,2020-09-29,01:30,T,63,6.0NRT,292.5,6,N
-20.959,-43.075,302.8,1,1,2020-09-29,01:30,T,51,6.0NRT,292.4,4.7,N
-21.204,-45.925,322.7,1.4,1.2,2020-09-29,01:30,T,100,6.0NRT,286.3,31.9,N
-20.587,-41.428,330.6,1,1,2020-09-29,01:30,T,100,6.0NRT,291.9,29.7,N
-21.537,-50.671,304.4,3,1.7,2020-09-29,01:30,T,60,6.0NRT,291.3,27.9,N
-20.243,-40.247,307.1,1.1,1,2020-09-29,01:30,T,34,6.0NRT,294.7,5.9,N
-20.872,-44.795,300.2,1.2,1.1,2020-09-29,01:30,T,22,6.0NRT,289.3,5.8,N
-20.39,-41.345,306.1,1,1,2020-09-29,01:30,T,67,6.0NRT,285.3,7.7,N
-20.381,-41.347,304.3,1,1,2020-09-29,01:30,T,59,6.0NRT,285.3,6.3,N
-20.673,-43.467,314.3,1,1,2020-09-29,01:30,T,89,6.0NRT,291.1,13.8,N
-20.477,-42.387,313.4,1,1,2020-09-29,01:30,T,87,6.0NRT,292,11.9,N
-20.299,-41.659,301.8,1,1,2020-09-29,01:30,T,45,6.0NRT,291.2,4.3,N
-20.544,-43.749,305.7,1.1,1,2020-09-29,01:30,T,65,6.0NRT,294,6.7,N
-20.686,-44.927,307.6,1.2,1.1,2020-09-29,01:30,T,72,6.0NRT,287.7,11.1,N
-20.487,-43.517,304.2,1,1,2020-09-29,01:30,T,59,6.0NRT,290.7,6.1,N
-20.489,-43.527,309.9,1,1,2020-09-29,01:30,T,79,6.0NRT,291.1,10.3,N
-20.481,-43.538,316.1,1,1,2020-09-29,01:30,T,93,6.0NRT,288.6,15.2,N
-19.92,-41.023,327.3,1,1,2020-09-29,01:30,T,100,6.0NRT,295.3,25,N
-20.768,-47.576,326.6,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,291.8,53.1,N
-20.77,-47.592,348.5,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,293.3,131.9,N
-20.733,-47.581,327.3,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,291.2,53.1,N
-20.735,-47.597,349.9,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,289.2,135.2,N
-20.721,-47.582,324,1.8,1.3,2020-09-29,01:30,T,90,6.0NRT,291.7,44.2,N
-20.723,-47.599,348.4,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,291.5,127.7,N
-20.726,-47.588,364.2,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,294.2,219,N
-20.728,-47.605,341.3,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,289.8,97.6,N
-20.974,-50.286,317.1,2.8,1.6,2020-09-29,01:30,T,94,6.0NRT,293,59.1,N
-20.977,-50.312,304.1,2.8,1.6,2020-09-29,01:30,T,22,6.0NRT,292.4,16.7,N
-20.067,-42.738,305,1,1,2020-09-29,01:30,T,63,6.0NRT,294,5.5,N
-20.96,-50.287,309.7,2.8,1.6,2020-09-29,01:30,T,78,6.0NRT,292.9,34.2,N
-20.943,-50.262,315.8,2.8,1.6,2020-09-29,01:30,T,92,6.0NRT,292.7,53.2,N
-20.945,-50.289,317.8,2.8,1.6,2020-09-29,01:30,T,96,6.0NRT,293.1,61.2,N
-20.94,-50.267,319.2,2.8,1.6,2020-09-29,01:30,T,98,6.0NRT,293.1,67.7,N
-20.943,-50.294,307.8,2.8,1.6,2020-09-29,01:30,T,73,6.0NRT,292.9,27.5,N
-20.361,-45.42,300.3,1.3,1.1,2020-09-29,01:30,T,17,6.0NRT,290.1,5,N
-20.549,-47.251,316.2,1.6,1.3,2020-09-29,01:30,T,89,6.0NRT,289.2,32.3,N
-20.639,-48.406,308.9,2,1.4,2020-09-29,01:30,T,69,6.0NRT,281.3,23.5,N
-20.627,-48.408,362.4,2,1.4,2020-09-29,01:30,T,100,6.0NRT,285.9,253.3,N
-20.638,-48.413,317.4,2,1.4,2020-09-29,01:30,T,95,6.0NRT,287,41.9,N
-20.623,-48.395,333.7,2,1.4,2020-09-29,01:30,T,100,6.0NRT,276.1,93,N
-20.625,-48.414,339.8,2,1.4,2020-09-29,01:30,T,100,6.0NRT,289.7,119.6,N
-19.881,-43.178,312.1,1,1,2020-09-29,01:30,T,36,6.0NRT,287.4,8.6,N
-19.882,-43.188,372.5,1,1,2020-09-29,01:30,T,100,6.0NRT,301,125.6,N
-19.883,-43.198,318.9,1,1,2020-09-29,01:30,T,80,6.0NRT,292.9,15,N
-19.87,-43.17,353,1,1,2020-09-29,01:30,T,100,6.0NRT,291.2,68.3,N
-19.871,-43.18,338,1,1,2020-09-29,01:30,T,100,6.0NRT,285.7,37.9,N
-19.873,-43.189,339.5,1,1,2020-09-29,01:30,T,100,6.0NRT,291,41,N
-19.86,-43.162,311.9,1,1,2020-09-29,01:30,T,43,6.0NRT,291.4,9,N
-19.861,-43.171,331.1,1,1,2020-09-29,01:30,T,100,6.0NRT,290.5,28.6,N
-20.166,-46.594,310.7,1.5,1.2,2020-09-29,01:30,T,81,6.0NRT,291.8,17.5,N
-19.958,-44.956,303.7,1.2,1.1,2020-09-29,01:30,T,32,6.0NRT,290.4,7.1,N
-19.954,-44.951,302.1,1.2,1.1,2020-09-29,01:30,T,42,6.0NRT,290.5,5.9,N
-20.162,-46.586,304.2,1.5,1.2,2020-09-29,01:30,T,59,6.0NRT,291.7,10.1,N
-20.164,-46.6,305.3,1.5,1.2,2020-09-29,01:30,T,64,6.0NRT,290.7,11.4,N
-19.9,-44.612,344.4,1.1,1.1,2020-09-29,01:30,T,100,6.0NRT,294,61,N
-19.902,-44.623,329.4,1.1,1.1,2020-09-29,01:30,T,100,6.0NRT,293.9,33.3,N
-19.946,-44.963,329.2,1.2,1.1,2020-09-29,01:30,T,100,6.0NRT,291.7,35.4,N
-19.891,-44.614,312.9,1.1,1.1,2020-09-29,01:30,T,86,6.0NRT,292.8,13.4,N
-19.892,-44.625,311.9,1.1,1.1,2020-09-29,01:30,T,84,6.0NRT,291.8,12.5,N
-19.44,-41.828,311.1,1,1,2020-09-29,01:30,T,82,6.0NRT,291.6,9.5,N
-19.442,-41.837,302.3,1,1,2020-09-29,01:30,T,48,6.0NRT,292,3.8,N
-19.859,-45.074,302.5,1.2,1.1,2020-09-29,01:30,T,49,6.0NRT,291.1,6.9,N
-19.682,-43.809,326.7,1.1,1,2020-09-29,01:30,T,100,6.0NRT,293.2,26.3,N
-19.683,-43.819,312.2,1.1,1,2020-09-29,01:30,T,84,6.0NRT,292.8,11.4,N
-19.655,-44.029,312.2,1.1,1,2020-09-29,01:30,T,84,6.0NRT,293.2,11.5,N
-19.656,-44.039,322.5,1.1,1,2020-09-29,01:30,T,100,6.0NRT,293.2,21.7,N
-19.649,-44.035,307.2,1.1,1,2020-09-29,01:30,T,71,6.0NRT,292.5,8.6,N
-19.451,-42.733,337.8,1,1,2020-09-29,01:30,T,100,6.0NRT,295.8,39.5,N
-19.423,-42.601,308.4,1,1,2020-09-29,01:30,T,74,6.0NRT,296.4,6.1,N
-19.44,-42.725,322.5,1,1,2020-09-29,01:30,T,100,6.0NRT,294.6,19.6,N
-19.442,-42.734,356.1,1,1,2020-09-29,01:30,T,100,6.0NRT,297,75.5,N
-19.443,-42.744,310.7,1,1,2020-09-29,01:30,T,81,6.0NRT,292.7,8.5,N
-19.414,-42.603,313.4,1,1,2020-09-29,01:30,T,87,6.0NRT,297.1,9.4,N
-19.415,-42.612,313.5,1,1,2020-09-29,01:30,T,87,6.0NRT,295.6,9.7,N
-19.431,-42.726,303.2,1,1,2020-09-29,01:30,T,45,6.0NRT,292.1,4.7,N
-19.433,-42.736,303.5,1,1,2020-09-29,01:30,T,55,6.0NRT,291.7,4.5,N
-19.552,-43.592,306.3,1,1,2020-09-29,01:30,T,68,6.0NRT,294.6,6.5,N
-19.387,-42.675,313.3,1,1,2020-09-29,01:30,T,87,6.0NRT,294.5,10.9,N
-19.389,-42.684,340.4,1,1,2020-09-29,01:30,T,100,6.0NRT,296.3,43.4,N
-19.39,-42.694,326.9,1,1,2020-09-29,01:30,T,100,6.0NRT,295.2,24.5,N
-19.676,-44.823,312.9,1.1,1.1,2020-09-29,01:30,T,86,6.0NRT,296.5,13,N
-19.378,-42.676,327.5,1,1,2020-09-29,01:30,T,100,6.0NRT,294.3,25,N
-19.38,-42.686,321.8,1,1,2020-09-29,01:30,T,100,6.0NRT,294.2,18.7,N
-19.381,-42.695,318.9,1,1,2020-09-29,01:30,T,98,6.0NRT,293.7,16.1,N
-19.087,-40.997,305,1.1,1,2020-09-29,01:30,T,62,6.0NRT,292.7,6,N
-19.605,-44.829,308.4,1.1,1.1,2020-09-29,01:30,T,74,6.0NRT,293.8,11,N
-19.386,-43.326,312.6,1,1,2020-09-29,01:30,T,85,6.0NRT,294.2,10.7,N
-19.423,-43.598,309.9,1,1,2020-09-29,01:30,T,74,6.0NRT,294.2,7.4,N
-19.376,-43.318,307.5,1,1,2020-09-29,01:30,T,71,6.0NRT,293.5,7.2,N
-19.377,-43.328,306,1,1,2020-09-29,01:30,T,66,6.0NRT,293.9,6.3,N
-19.409,-43.616,334.7,1,1,2020-09-29,01:30,T,100,6.0NRT,297.6,35,N
-19.41,-43.626,321,1,1,2020-09-29,01:30,T,100,6.0NRT,298,17.4,N
-19.491,-44.29,305.5,1.1,1,2020-09-29,01:30,T,62,6.0NRT,294.3,6.5,N
-19.244,-43.558,305.1,1,1,2020-09-29,01:30,T,51,6.0NRT,292.5,6,N
-19.234,-43.559,307.6,1,1,2020-09-29,01:30,T,72,6.0NRT,293.2,7.8,N
-18.661,-39.756,305.1,1.2,1.1,2020-09-29,01:30,T,63,6.0NRT,294.5,6.9,N
-19.203,-43.59,304.8,1,1,2020-09-29,01:30,T,52,6.0NRT,293.8,5.6,N
-19.183,-43.583,305,1,1,2020-09-29,01:30,T,47,6.0NRT,292.9,5.8,N
-18.572,-41.121,322.3,1.1,1,2020-09-29,01:30,T,100,6.0NRT,297.1,19.7,N
-19.238,-46.771,307.8,1.5,1.2,2020-09-29,01:30,T,73,6.0NRT,291.5,14.9,N
-19.228,-46.773,303.7,1.5,1.2,2020-09-29,01:30,T,56,6.0NRT,290.5,10,N
-18.729,-43.158,305.7,1,1,2020-09-29,01:30,T,65,6.0NRT,290.8,6.7,N
-18.402,-41.525,314.4,1,1,2020-09-29,01:30,T,89,6.0NRT,295.6,11.8,N
-18.403,-41.535,344.2,1,1,2020-09-29,01:30,T,100,6.0NRT,297.7,51.8,N
-18.772,-44.765,302,1.1,1.1,2020-09-29,01:30,T,46,6.0NRT,290.8,5,N
-18.773,-44.776,313.6,1.1,1.1,2020-09-29,01:30,T,87,6.0NRT,293.1,14.2,N
-18.224,-41.023,311,1.1,1,2020-09-29,01:30,T,82,6.0NRT,294.9,10.3,N
-18.519,-43.963,311.6,1,1,2020-09-29,01:30,T,83,6.0NRT,295.1,9.8,N
-18.521,-43.973,307.4,1,1,2020-09-29,01:30,T,64,6.0NRT,295.2,6.4,N
-18.894,-46.854,305.4,1.5,1.2,2020-09-29,01:30,T,64,6.0NRT,290,12.2,N
-18.51,-43.965,306.4,1,1,2020-09-29,01:30,T,68,6.0NRT,295.2,6.2,N
-18.358,-43.392,308.4,1,1,2020-09-29,01:30,T,74,6.0NRT,295.8,6.9,N
-18.359,-43.402,322.6,1,1,2020-09-29,01:30,T,100,6.0NRT,296.6,19.2,N
-18.412,-43.916,310,1,1,2020-09-29,01:30,T,79,6.0NRT,291.5,9.4,N
-18.413,-43.926,309,1,1,2020-09-29,01:30,T,76,6.0NRT,294,8.6,N
-17.83,-40.206,305,1.2,1.1,2020-09-29,01:30,T,63,6.0NRT,293,7.4,N
-18.278,-43.952,311.4,1,1,2020-09-29,01:30,T,82,6.0NRT,292.4,10.6,N
-17.951,-42.53,307.5,1,1,2020-09-29,01:30,T,72,6.0NRT,292.5,7.7,N
-5.248,-50.906,306.2,1.8,1.3,2020-09-29,01:35,T,67,6.0NRT,294.8,13.9,N
-4.93,-48.327,303.9,1.2,1.1,2020-09-29,01:35,T,56,6.0NRT,293.3,6.5,N
-4.899,-47.687,313.5,1.1,1.1,2020-09-29,01:35,T,87,6.0NRT,293.6,12.8,N
-4.357,-43.815,304.4,1.1,1,2020-09-29,01:35,T,48,6.0NRT,294.3,4,N
-4.362,-43.808,313.2,1.1,1,2020-09-29,01:35,T,84,6.0NRT,294.6,10.5,N
-4.976,-48.066,316.1,1.2,1.1,2020-09-29,01:35,T,93,6.0NRT,292.8,16.6,N
-4.385,-43.835,314.8,1.1,1,2020-09-29,01:35,T,88,6.0NRT,294.6,12.1,N
-4.396,-43.844,317.7,1.1,1,2020-09-29,01:35,T,95,6.0NRT,294.8,14.8,N
-4.394,-43.834,317.7,1.1,1,2020-09-29,01:35,T,95,6.0NRT,294.9,14.9,N
-6.905,-47.645,313.6,1.2,1.1,2020-09-29,01:35,T,85,6.0NRT,296,11.9,N
-6.893,-47.626,306.1,1.2,1.1,2020-09-29,01:35,T,44,6.0NRT,295.6,5.6,N
-6.894,-47.636,305.7,1.2,1.1,2020-09-29,01:35,T,35,6.0NRT,295.2,5.3,N
-6.303,-43.602,310.5,1.1,1,2020-09-29,01:35,T,33,6.0NRT,295.1,9.4,N
-6.304,-43.612,305.7,1.1,1,2020-09-29,01:35,T,54,6.0NRT,294.9,4.9,N
-6.391,-44.34,311.2,1,1,2020-09-29,01:35,T,82,6.0NRT,293.9,8.7,N
-6.393,-44.349,305.4,1,1,2020-09-29,01:35,T,64,6.0NRT,293.2,4.6,N
-6.565,-45.879,306.2,1,1,2020-09-29,01:35,T,67,6.0NRT,295.6,5.3,N
-6.338,-44.354,307.2,1,1,2020-09-29,01:35,T,71,6.0NRT,295.9,5.6,N
-6.34,-44.363,306.2,1,1,2020-09-29,01:35,T,67,6.0NRT,295.1,4.9,N
-7.201,-50.558,304.6,1.8,1.3,2020-09-29,01:35,T,61,6.0NRT,293.3,13,N
-6.252,-44.14,321.1,1,1,2020-09-29,01:35,T,100,6.0NRT,296.7,16.6,N
-6.253,-44.15,310.3,1,1,2020-09-29,01:35,T,77,6.0NRT,295.9,6.6,N
-6.243,-44.138,321.7,1,1,2020-09-29,01:35,T,90,6.0NRT,296.8,18.6,N
-6.245,-44.147,317.7,1,1,2020-09-29,01:35,T,74,6.0NRT,296.6,13.6,N
-6.238,-44.167,313,1,1,2020-09-29,01:35,T,72,6.0NRT,296.1,9.3,N
-6.239,-44.177,306.7,1,1,2020-09-29,01:35,T,15,6.0NRT,295.1,4.9,N
-6.209,-44.028,308.7,1,1,2020-09-29,01:35,T,75,6.0NRT,293,7.1,N
-6.229,-44.169,308.2,1,1,2020-09-29,01:35,T,44,6.0NRT,295.8,5,N
-6.23,-44.178,313.5,1,1,2020-09-29,01:35,T,87,6.0NRT,295.5,9.5,N
-6.214,-44.133,307.3,1,1,2020-09-29,01:35,T,66,6.0NRT,294.4,5,N
-6.211,-44.171,312.1,1,1,2020-09-29,01:35,T,68,6.0NRT,295.7,7.8,N
-6.2,-44.163,310,1,1,2020-09-29,01:35,T,79,6.0NRT,294.6,6.6,N
-6.202,-44.173,317,1,1,2020-09-29,01:35,T,94,6.0NRT,295.4,12.8,N
-6.177,-44.129,326.8,1,1,2020-09-29,01:35,T,100,6.0NRT,290.3,24.5,N
-6.106,-44.145,310.6,1,1,2020-09-29,01:35,T,73,6.0NRT,292.2,9.3,N
-6.477,-46.82,308.5,1.1,1,2020-09-29,01:35,T,75,6.0NRT,295.4,7.5,N
-5.893,-43.949,309.3,1.1,1,2020-09-29,01:35,T,43,6.0NRT,295.1,5.9,N
-5.906,-44.738,310.5,1,1,2020-09-29,01:35,T,75,6.0NRT,296,6.8,N
-5.897,-44.739,311.1,1,1,2020-09-29,01:35,T,27,6.0NRT,295.6,6.8,N
-5.887,-44.731,322.7,1,1,2020-09-29,01:35,T,100,6.0NRT,295.2,17.8,N
-5.879,-44.742,309.1,1,1,2020-09-29,01:35,T,36,6.0NRT,294.1,6.2,N
-5.881,-44.76,320.6,1,1,2020-09-29,01:35,T,100,6.0NRT,296,15.4,N
-5.883,-44.769,314.8,1,1,2020-09-29,01:35,T,90,6.0NRT,295.8,10.5,N
-5.873,-44.767,318.8,1,1,2020-09-29,01:35,T,97,6.0NRT,294.8,15.1,N
-5.806,-45.517,320,1,1,2020-09-29,01:35,T,100,6.0NRT,293.6,16.7,N
-5.958,-47.127,307.2,1.1,1,2020-09-29,01:35,T,43,6.0NRT,288.7,8.5,N
-5.985,-48.798,304.1,1.3,1.1,2020-09-29,01:35,T,35,6.0NRT,293.6,6.7,N
-5.762,-47.283,305.7,1.1,1,2020-09-29,01:35,T,65,6.0NRT,294.6,6.1,N
-5.546,-45.826,308.1,1,1,2020-09-29,01:35,T,73,6.0NRT,294.5,7,N
-5.366,-44.76,307.6,1,1,2020-09-29,01:35,T,72,6.0NRT,295.3,5,N
-5.765,-48.615,340.4,1.3,1.1,2020-09-29,01:35,T,100,6.0NRT,296.7,61.2,N
-5.767,-48.626,310.7,1.3,1.1,2020-09-29,01:35,T,80,6.0NRT,294.7,11.9,N
-5.755,-48.616,320.4,1.3,1.1,2020-09-29,01:35,T,100,6.0NRT,294.3,23.9,N
-5.778,-49.439,308.4,1.5,1.2,2020-09-29,01:35,T,74,6.0NRT,294.1,12.5,N
-5.319,-46.497,305.4,1,1,2020-09-29,01:35,T,61,6.0NRT,294.9,4.8,N
-5.3,-46.552,307.4,1,1,2020-09-29,01:35,T,57,6.0NRT,294.7,5.8,N
-5.279,-46.536,309.6,1,1,2020-09-29,01:35,T,76,6.0NRT,295.4,7.9,N
-5.566,-49.389,334.3,1.4,1.2,2020-09-29,01:35,T,100,6.0NRT,296.2,55,N
-5.567,-49.402,341.7,1.4,1.2,2020-09-29,01:35,T,100,6.0NRT,296.6,75.3,N
-5.555,-49.39,323.5,1.4,1.2,2020-09-29,01:35,T,100,6.0NRT,295.1,32.6,N
-5.557,-49.403,334.8,1.4,1.2,2020-09-29,01:35,T,100,6.0NRT,295.3,56.9,N
-5.464,-49.036,310.4,1.4,1.2,2020-09-29,01:35,T,79,6.0NRT,294.9,12.1,N
-5.458,-49.042,311.4,1.4,1.2,2020-09-29,01:35,T,81,6.0NRT,294.7,13.4,N
-4.847,-46.798,319.3,1,1,2020-09-29,01:35,T,98,6.0NRT,291.3,16.5,N
-5.507,-50.969,303.9,1.9,1.3,2020-09-29,01:35,T,57,6.0NRT,293.9,10.5,N
-4.968,-47.071,321.5,1.1,1,2020-09-29,01:35,T,100,6.0NRT,294,19.2,N
-4.966,-47.061,314.4,1.1,1,2020-09-29,01:35,T,89,6.0NRT,293.7,12.1,N
-5.184,-47.68,310.7,1.1,1.1,2020-09-29,01:35,T,80,6.0NRT,295.9,9.2,N
