latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.093,-48.268,305,1.9,1.4,2020-08-20,02:20,T,62,6.0NRT,290.1,17.9,N
-21.428,-47.358,314.3,2.2,1.4,2020-08-20,02:20,T,89,6.0NRT,289.9,42.9,N
-21.358,-46.845,310.1,2.4,1.5,2020-08-20,02:20,T,79,6.0NRT,288.9,38.9,N
-21.519,-44.317,301.5,3.7,1.8,2020-08-20,02:20,T,42,6.0NRT,286.6,41.7,N
-8.062,-55.473,318.6,1.1,1,2020-08-20,02:20,T,97,6.0NRT,296.2,16.9,N
-8.061,-55.463,336.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.8,42.2,N
-8.059,-55.454,306.7,1.1,1,2020-08-20,02:20,T,69,6.0NRT,294.7,7,N
-8.072,-55.472,328.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.6,28.5,N
-8.07,-55.462,339.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,298.1,46.9,N
-8.02,-55.121,307.3,1.1,1.1,2020-08-20,02:20,T,71,6.0NRT,294.9,7.9,N
-9.433,-65.71,319.7,3.3,1.7,2020-08-20,02:20,T,99,6.0NRT,293,86.5,N
-9.43,-65.68,320.5,3.3,1.7,2020-08-20,02:20,T,100,6.0NRT,293.1,90.3,N
-9.449,-65.708,304.1,3.3,1.7,2020-08-20,02:20,T,55,6.0NRT,292.3,23.4,N
-9.445,-65.678,309.7,3.3,1.7,2020-08-20,02:20,T,77,6.0NRT,292.6,43.7,N
-8.041,-55.102,309.2,1.1,1.1,2020-08-20,02:20,T,77,6.0NRT,295.2,9.2,N
-9.088,-62.351,313.7,1.8,1.3,2020-08-20,02:20,T,87,6.0NRT,292,23.3,N
-9.086,-62.335,310.8,1.8,1.3,2020-08-20,02:20,T,79,6.0NRT,291.4,17.9,N
-9.1,-62.349,314.8,1.8,1.3,2020-08-20,02:20,T,89,6.0NRT,293.2,25.8,N
-8.179,-55.342,312.3,1.1,1,2020-08-20,02:20,T,84,6.0NRT,297,11.1,N
-8.178,-55.332,317.9,1.1,1,2020-08-20,02:20,T,96,6.0NRT,296.2,16.3,N
-8.188,-55.341,315.7,1.1,1,2020-08-20,02:20,T,92,6.0NRT,295.9,14.3,N
-8.187,-55.331,338.3,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.2,45.7,N
-8.185,-55.321,307.1,1.1,1,2020-08-20,02:20,T,70,6.0NRT,294.3,7.5,N
-8.147,-54.932,305.2,1.2,1.1,2020-08-20,02:20,T,59,6.0NRT,294.7,6.1,N
-9.507,-64.473,305.7,2.7,1.6,2020-08-20,02:20,T,17,6.0NRT,292.6,18.3,N
-9.515,-64.491,305.7,2.7,1.6,2020-08-20,02:20,T,63,6.0NRT,292.6,20.1,N
-9.512,-64.467,305.4,2.7,1.6,2020-08-20,02:20,T,32,6.0NRT,292.8,17.7,N
-9.534,-64.415,307.5,2.6,1.6,2020-08-20,02:20,T,35,6.0NRT,292.8,21.6,N
-9.548,-64.414,309.8,2.6,1.6,2020-08-20,02:20,T,77,6.0NRT,292.9,29.2,N
-9.546,-64.178,304.8,2.5,1.5,2020-08-20,02:20,T,59,6.0NRT,292.4,15.6,N
-9.543,-64.155,317.5,2.5,1.5,2020-08-20,02:20,T,95,6.0NRT,292.4,51.8,N
-9.539,-64.172,312.9,2.5,1.5,2020-08-20,02:20,T,85,6.0NRT,292.4,36.8,N
-9.536,-64.149,310.9,2.5,1.5,2020-08-20,02:20,T,80,6.0NRT,292.4,31,N
-9.589,-64.475,304.2,2.7,1.6,2020-08-20,02:20,T,56,6.0NRT,292.4,17.2,N
-9.147,-60.955,306.7,1.4,1.2,2020-08-20,02:20,T,65,6.0NRT,295,9,N
-9.145,-60.942,308.5,1.4,1.2,2020-08-20,02:20,T,72,6.0NRT,295.1,10.8,N
-9.453,-63.153,304.1,2.1,1.4,2020-08-20,02:20,T,20,6.0NRT,291.4,9.9,N
-9.466,-63.151,306.6,2.1,1.4,2020-08-20,02:20,T,66,6.0NRT,291.6,15.5,N
-9.463,-63.133,304.9,2.1,1.4,2020-08-20,02:20,T,58,6.0NRT,292.7,12.2,N
-9.388,-62.359,304.7,1.8,1.3,2020-08-20,02:20,T,57,6.0NRT,292.4,10.1,N
-9.193,-60.897,308,1.4,1.2,2020-08-20,02:20,T,70,6.0NRT,295.7,10,N
-9.146,-60.55,313.8,1.3,1.1,2020-08-20,02:20,T,87,6.0NRT,295.4,15.9,N
-9.632,-64.137,306.1,2.5,1.5,2020-08-20,02:20,T,21,6.0NRT,292.8,17.3,N
-9.4,-62.357,307.3,1.8,1.3,2020-08-20,02:20,T,68,6.0NRT,292.4,13.7,N
-9.203,-60.895,322.6,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,296.6,29.9,N
-9.66,-64.25,308.3,2.6,1.5,2020-08-20,02:20,T,48,6.0NRT,292.7,23.2,N
-9.394,-62.352,310.4,1.8,1.3,2020-08-20,02:20,T,78,6.0NRT,292.4,17.7,N
-9.638,-64.131,305.5,2.5,1.5,2020-08-20,02:20,T,62,6.0NRT,292.9,17.5,N
-9.669,-64.267,305.8,2.6,1.5,2020-08-20,02:20,T,59,6.0NRT,292.6,17.8,N
-9.666,-64.243,308.7,2.6,1.5,2020-08-20,02:20,T,74,6.0NRT,292.9,24.9,N
-9.266,-60.842,307.5,1.4,1.2,2020-08-20,02:20,T,68,6.0NRT,296.2,8.5,N
-9.264,-60.829,306.4,1.4,1.2,2020-08-20,02:20,T,63,6.0NRT,296.1,7.6,N
-9.275,-60.828,312.6,1.4,1.2,2020-08-20,02:20,T,84,6.0NRT,296.5,14.3,N
-9.198,-60.261,310.8,1.3,1.1,2020-08-20,02:20,T,79,6.0NRT,295.7,11.6,N
-9.372,-61.464,309.6,1.6,1.2,2020-08-20,02:20,T,39,6.0NRT,295.2,12.2,N
-9.383,-61.462,333.2,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,296.9,56.3,N
-9.381,-61.448,333.2,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.7,57.3,N
-9.373,-61.457,320.3,1.6,1.2,2020-08-20,02:20,T,99,6.0NRT,295.5,27.6,N
-9.384,-61.456,347.6,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,297.8,101.4,N
-9.245,-60.391,317.1,1.3,1.1,2020-08-20,02:20,T,94,6.0NRT,295.9,18.9,N
-9.244,-60.379,327,1.3,1.1,2020-08-20,02:20,T,100,6.0NRT,296.2,33.8,N
-9.236,-60.32,309.8,1.3,1.1,2020-08-20,02:20,T,76,6.0NRT,295.3,10.7,N
-9.402,-61.511,309,1.6,1.2,2020-08-20,02:20,T,14,6.0NRT,295,11.1,N
-9.257,-60.401,313.3,1.3,1.1,2020-08-20,02:20,T,85,6.0NRT,295.8,14.4,N
-9.255,-60.389,317.1,1.3,1.1,2020-08-20,02:20,T,94,6.0NRT,296.6,19.2,N
-8.461,-54.698,327.3,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,296.8,29.8,N
-8.459,-54.687,319.2,1.2,1.1,2020-08-20,02:20,T,98,6.0NRT,297.9,18.7,N
-8.457,-54.677,315,1.2,1.1,2020-08-20,02:20,T,90,6.0NRT,297.2,14,N
-8.456,-54.666,325.3,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,297.2,27.8,N
-16.967,-57.004,306.6,1.1,1,2020-08-20,02:20,T,21,6.0NRT,278.7,8.6,N
-16.961,-56.954,312.8,1.1,1,2020-08-20,02:20,T,37,6.0NRT,286.1,6.9,N
-16.959,-56.944,317.8,1.1,1,2020-08-20,02:20,T,77,6.0NRT,289.2,12.5,N
-16.958,-56.934,330.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292.1,25.8,N
-16.957,-56.924,369.7,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.9,121.9,N
-16.902,-56.523,309.6,1,1,2020-08-20,02:20,T,72,6.0NRT,293.2,7.1,N
-16.844,-56.102,311.9,1,1,2020-08-20,02:20,T,76,6.0NRT,294.5,8.6,N
-16.843,-56.093,305.2,1,1,2020-08-20,02:20,T,11,6.0NRT,294.1,4,N
-16.973,-56.973,317.6,1.1,1,2020-08-20,02:20,T,70,6.0NRT,292.1,13.4,N
-16.971,-56.963,318.2,1.1,1,2020-08-20,02:20,T,93,6.0NRT,290.9,12.2,N
-16.968,-56.943,326.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,290.9,22.1,N
-16.967,-56.933,329.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,291.4,26,N
-16.966,-56.923,331.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,290.3,29.1,N
-16.905,-56.473,302.6,1,1,2020-08-20,02:20,T,13,6.0NRT,288.1,3.3,N
-16.984,-56.992,320.3,1.1,1,2020-08-20,02:20,T,0,6.0NRT,284.5,18.1,N
-16.983,-56.982,325.8,1.1,1,2020-08-20,02:20,T,73,6.0NRT,291.5,22.7,N
-16.979,-56.952,321.6,1.1,1,2020-08-20,02:20,T,71,6.0NRT,289.3,15.4,N
-16.915,-56.481,304.1,1,1,2020-08-20,02:20,T,17,6.0NRT,287.9,4.1,N
-16.914,-56.472,314.3,1,1,2020-08-20,02:20,T,89,6.0NRT,291.6,11.7,N
-16.994,-56.99,330.1,1.1,1,2020-08-20,02:20,T,63,6.0NRT,287.3,31.3,N
-16.992,-56.98,347.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,294.7,59.7,N
-16.988,-56.95,322.2,1.1,1,2020-08-20,02:20,T,34,6.0NRT,292.5,17.1,N
-17.014,-56.997,337.9,1.1,1,2020-08-20,02:20,T,77,6.0NRT,282.5,44.8,N
-17.049,-57.115,315.7,1.1,1,2020-08-20,02:20,T,92,6.0NRT,285.3,15.4,N
-17.028,-56.965,325.8,1.1,1,2020-08-20,02:20,T,47,6.0NRT,290.3,26.2,N
-17.055,-57.118,326.9,1.1,1,2020-08-20,02:20,T,100,6.0NRT,286.4,28.7,N
-17.054,-57.108,326.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,288.6,27.1,N
-17.035,-56.967,353.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,76.8,N
-17.034,-56.957,315.5,1.1,1,2020-08-20,02:20,T,63,6.0NRT,284.1,13.3,N
-16.94,-56.266,322.4,1,1,2020-08-20,02:20,T,100,6.0NRT,293.8,19.5,N
-16.939,-56.256,325,1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,22,N
-17.044,-56.966,337.7,1.1,1,2020-08-20,02:20,T,86,6.0NRT,287.1,44.6,N
-16.956,-56.312,315.7,1,1,2020-08-20,02:20,T,92,6.0NRT,284.4,13.5,N
-16.955,-56.302,320,1,1,2020-08-20,02:20,T,99,6.0NRT,285.6,17.4,N
-16.943,-56.217,320,1,1,2020-08-20,02:20,T,0,6.0NRT,294.7,13.4,N
-16.965,-56.311,317.6,1,1,2020-08-20,02:20,T,95,6.0NRT,285.3,15.3,N
-16.964,-56.301,323.1,1,1,2020-08-20,02:20,T,100,6.0NRT,290.2,20.5,N
-16.949,-56.196,343.5,1,1,2020-08-20,02:20,T,100,6.0NRT,295.9,46,N
-16.948,-56.187,354.7,1,1,2020-08-20,02:20,T,100,6.0NRT,297.2,71.4,N
-16.975,-56.319,327.6,1,1,2020-08-20,02:20,T,100,6.0NRT,286.6,26.4,N
-16.958,-56.195,341.1,1,1,2020-08-20,02:20,T,100,6.0NRT,296.3,40.4,N
-16.957,-56.185,346.8,1,1,2020-08-20,02:20,T,100,6.0NRT,298.2,53.2,N
-16.969,-56.203,318.4,1,1,2020-08-20,02:20,T,94,6.0NRT,294.1,9.4,N
-16.967,-56.193,323.2,1,1,2020-08-20,02:20,T,86,6.0NRT,293,15,N
-16.975,-56.183,316.1,1,1,2020-08-20,02:20,T,15,6.0NRT,292.5,11.5,N
-17.085,-56.919,311.7,1.1,1,2020-08-20,02:20,T,28,6.0NRT,284.3,13.3,N
-17.112,-56.905,328,1.1,1,2020-08-20,02:20,T,94,6.0NRT,293.9,29.5,N
-17.111,-56.895,311.3,1.1,1,2020-08-20,02:20,T,10,6.0NRT,286.1,10.1,N
-17.118,-56.898,351.5,1.1,1,2020-08-20,02:20,T,100,6.0NRT,294.4,70.3,N
-17.116,-56.889,320.8,1.1,1,2020-08-20,02:20,T,73,6.0NRT,284.2,17.2,N
-17.127,-56.897,320.6,1.1,1,2020-08-20,02:20,T,69,6.0NRT,291.1,19.4,N
-17.136,-56.896,348.5,1.1,1,2020-08-20,02:20,T,100,6.0NRT,295.7,63.5,N
-17.145,-56.894,319.8,1.1,1,2020-08-20,02:20,T,48,6.0NRT,291.7,18.6,N
-17.206,-57.059,319.4,1.1,1,2020-08-20,02:20,T,99,6.0NRT,292.9,17.2,N
-17.204,-57.049,310.6,1.1,1,2020-08-20,02:20,T,79,6.0NRT,292.5,9,N
-16.567,-52.654,308,1.2,1.1,2020-08-20,02:20,T,73,6.0NRT,294,9.2,N
-16.565,-52.643,304.6,1.2,1.1,2020-08-20,02:20,T,61,6.0NRT,294.4,6.1,N
-17.215,-57.058,303.1,1.1,1,2020-08-20,02:20,T,16,6.0NRT,292.5,3.9,N
-17.203,-56.967,308.6,1.1,1,2020-08-20,02:20,T,16,6.0NRT,292.6,7.7,N
-16.575,-52.642,313.6,1.2,1.1,2020-08-20,02:20,T,87,6.0NRT,295.4,13.7,N
-16.573,-52.631,320.6,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,296,21.8,N
-17.224,-57.057,307.5,1.1,1,2020-08-20,02:20,T,72,6.0NRT,292.4,7,N
-17.212,-56.966,315.1,1.1,1,2020-08-20,02:20,T,83,6.0NRT,293.2,12.7,N
-16.583,-52.629,315.7,1.2,1.1,2020-08-20,02:20,T,92,6.0NRT,294.9,16,N
-17.263,-57.232,308.1,1.1,1,2020-08-20,02:20,T,73,6.0NRT,291.3,8.2,N
-17.262,-57.221,313.6,1.1,1,2020-08-20,02:20,T,88,6.0NRT,291.9,12.8,N
-17.228,-56.968,312.2,1.1,1,2020-08-20,02:20,T,84,6.0NRT,292.6,10.4,N
-17.273,-57.23,303.2,1.1,1,2020-08-20,02:20,T,48,6.0NRT,291.4,4.8,N
-17.323,-57.108,303.3,1.1,1,2020-08-20,02:20,T,33,6.0NRT,291.4,4.5,N
-17.369,-57.337,338.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,291.9,44.3,N
-17.367,-57.326,351.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.1,71.8,N
-17.363,-57.295,304.5,1.1,1,2020-08-20,02:20,T,57,6.0NRT,290.8,5.9,N
-17.378,-57.335,322.2,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,291.7,19.6,N
-17.387,-57.334,318.3,1.1,1.1,2020-08-20,02:20,T,51,6.0NRT,292,14.8,N
-17.404,-57.31,316.5,1.1,1,2020-08-20,02:20,T,37,6.0NRT,292.1,13.5,N
-17.391,-57.217,305,1.1,1,2020-08-20,02:20,T,62,6.0NRT,291.3,6.2,N
-17.414,-57.319,327.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292,26.8,N
-17.413,-57.309,343.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.3,53.5,N
-17.424,-57.318,343.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,54.6,N
-17.422,-57.308,351.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.2,73,N
-17.421,-57.297,321.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292,19.5,N
-17.42,-57.287,307.4,1.1,1,2020-08-20,02:20,T,49,6.0NRT,291.5,7,N
-17.432,-57.306,311.2,1.1,1,2020-08-20,02:20,T,45,6.0NRT,291.5,9.7,N
-17.394,-56.557,312.9,1,1,2020-08-20,02:20,T,86,6.0NRT,293.2,10.2,N
-17.403,-56.555,306.7,1,1,2020-08-20,02:20,T,48,6.0NRT,292.9,5.6,N
-17.466,-56.951,307.4,1.1,1,2020-08-20,02:20,T,71,6.0NRT,292.3,6.6,N
-17.461,-56.911,303.3,1.1,1,2020-08-20,02:20,T,49,6.0NRT,292.1,3.8,N
-17.476,-56.949,364.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,298.7,108.8,N
-17.474,-56.939,338.7,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.1,43.4,N
-17.473,-56.929,311.9,1.1,1,2020-08-20,02:20,T,47,6.0NRT,292.8,9.3,N
-17.471,-56.919,314.3,1.1,1,2020-08-20,02:20,T,89,6.0NRT,293.2,11.6,N
-17.485,-56.948,332,1.1,1,2020-08-20,02:20,T,100,6.0NRT,295.8,32.9,N
-17.502,-56.96,312.9,1.1,1,2020-08-20,02:20,T,74,6.0NRT,292.5,10.2,N
-17.483,-56.82,304.8,1.1,1,2020-08-20,02:20,T,62,6.0NRT,291.9,5.5,N
-17.513,-56.969,307.4,1.1,1,2020-08-20,02:20,T,17,6.0NRT,292.1,5.9,N
-17.512,-56.959,316.2,1.1,1,2020-08-20,02:20,T,92,6.0NRT,293,13.2,N
-17.524,-56.977,328.5,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.9,28,N
-17.553,-56.983,304.8,1.1,1,2020-08-20,02:20,T,17,6.0NRT,291,5,N
-17.552,-56.973,314.4,1.1,1,2020-08-20,02:20,T,89,6.0NRT,291.4,12.5,N
-17.562,-56.982,304.5,1.1,1,2020-08-20,02:20,T,21,6.0NRT,290.9,4.9,N
-17.561,-56.972,320.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,291.9,18.3,N
-17.527,-56.722,305,1.1,1,2020-08-20,02:20,T,30,6.0NRT,292.2,4.5,N
-17.526,-56.712,307.6,1.1,1,2020-08-20,02:20,T,39,6.0NRT,292.3,6.1,N
-17.531,-56.681,305.8,1.1,1,2020-08-20,02:20,T,45,6.0NRT,292.2,5.5,N
-17.894,-57.261,328.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,293,31.2,N
-17.898,-57.255,361.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,298.9,104,N
-17.897,-57.244,327.4,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,292.6,28.6,N
-17.908,-57.253,336,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,294,42.7,N
-17.906,-57.243,308.7,1.1,1.1,2020-08-20,02:20,T,75,6.0NRT,291.1,9.5,N
-18.045,-57.377,300.9,1.1,1.1,2020-08-20,02:20,T,35,6.0NRT,289,5.9,N
-17.646,-54.068,305.7,1,1,2020-08-20,02:20,T,10,6.0NRT,294.3,4.6,N
-17.637,-54.01,310.8,1,1,2020-08-20,02:20,T,33,6.0NRT,294.6,7.5,N
-17.636,-54,403.5,1,1,2020-08-20,02:20,T,100,6.0NRT,304.6,287.2,N
9.62,-63.727,340.8,1.2,1.1,2020-08-20,02:25,T,100,6.0NRT,294.2,55.4,N
9.625,-63.695,357.2,1.2,1.1,2020-08-20,02:25,T,100,6.0NRT,294.6,98.5,N
9.644,-63.568,311.5,1.2,1.1,2020-08-20,02:25,T,81,6.0NRT,289.8,10.8,N
9.646,-63.558,332.1,1.2,1.1,2020-08-20,02:25,T,100,6.0NRT,286.6,37.3,N
9.649,-63.537,312,1.2,1.1,2020-08-20,02:25,T,84,6.0NRT,287.1,11.6,N
9.562,-63.635,305.6,1.2,1.1,2020-08-20,02:25,T,65,6.0NRT,292.8,5.9,N
-1.525,-55.419,307.8,1.3,1.1,2020-08-20,02:25,T,72,6.0NRT,294.6,9.8,N
-3.671,-54.218,302.4,1.5,1.2,2020-08-20,02:25,T,49,6.0NRT,288.5,6.4,N
-3.676,-54.225,316,1.5,1.2,2020-08-20,02:25,T,92,6.0NRT,288.6,23.5,N
-3.674,-54.212,304.4,1.5,1.2,2020-08-20,02:25,T,60,6.0NRT,288.7,8.9,N
-3.746,-54.332,313,1.4,1.2,2020-08-20,02:25,T,86,6.0NRT,289.6,18.7,N
-3.744,-54.32,306.6,1.4,1.2,2020-08-20,02:25,T,69,6.0NRT,289.7,11.2,N
-3.499,-51.192,302.5,2.5,1.5,2020-08-20,02:25,T,49,6.0NRT,288.3,17.7,N
-4.36,-55.525,303.6,1.2,1.1,2020-08-20,02:25,T,56,6.0NRT,291.8,5.5,N
-4.431,-55.244,303.6,1.2,1.1,2020-08-20,02:25,T,56,6.0NRT,292.1,6.3,N
-4.399,-54.952,306.5,1.3,1.1,2020-08-20,02:25,T,68,6.0NRT,282,11.6,N
-4.437,-55.142,303.9,1.2,1.1,2020-08-20,02:25,T,57,6.0NRT,287.4,7.4,N
-4.416,-54.996,326.3,1.3,1.1,2020-08-20,02:25,T,100,6.0NRT,286.6,34.5,N
-4.414,-54.985,310.8,1.3,1.1,2020-08-20,02:25,T,81,6.0NRT,285.1,14.2,N
-4.735,-56.068,309.4,1.1,1,2020-08-20,02:25,T,77,6.0NRT,290.9,9.3,N
-4.491,-55.025,313.6,1.3,1.1,2020-08-20,02:25,T,61,6.0NRT,289.5,15,N
-4.478,-55.004,307,1.3,1.1,2020-08-20,02:25,T,15,6.0NRT,288.9,8.6,N
-4.468,-55.005,308.4,1.3,1.1,2020-08-20,02:25,T,49,6.0NRT,289,10.3,N
9.654,-63.635,318,1.2,1.1,2020-08-20,02:25,T,96,6.0NRT,292.2,17.4,N
9.655,-63.624,362.9,1.2,1.1,2020-08-20,02:25,T,100,6.0NRT,294.9,117.2,N
9.646,-63.622,313.9,1.2,1.1,2020-08-20,02:25,T,88,6.0NRT,293.9,13.2,N
9.654,-63.57,322.6,1.2,1.1,2020-08-20,02:25,T,100,6.0NRT,290.7,23.6,N
9.655,-63.559,309.2,1.2,1.1,2020-08-20,02:25,T,76,6.0NRT,288.9,9.2,N
9.658,-63.538,301.3,1.2,1.1,2020-08-20,02:25,T,6,6.0NRT,285.2,3.2,N
9.622,-63.716,307,1.2,1.1,2020-08-20,02:25,T,70,6.0NRT,293,6.8,N
-5.265,-56.113,302.7,1.1,1,2020-08-20,02:25,T,45,6.0NRT,290.4,4.6,N
-5.266,-56.123,301.7,1.1,1,2020-08-20,02:25,T,35,6.0NRT,290.7,3.9,N
-5.002,-56.07,303.1,1.1,1,2020-08-20,02:25,T,39,6.0NRT,286.8,4.9,N
-4.743,-56.057,305.3,1.1,1,2020-08-20,02:25,T,52,6.0NRT,290.2,5.7,N
-4.744,-56.067,314.7,1.1,1,2020-08-20,02:25,T,90,6.0NRT,290.9,13.7,N
-4.734,-56.058,302.4,1.1,1,2020-08-20,02:25,T,49,6.0NRT,290.1,4,N
9.978,-63.187,313,1.1,1.1,2020-08-20,02:25,T,86,6.0NRT,291.9,11.8,N
9.979,-63.177,310,1.1,1.1,2020-08-20,02:25,T,79,6.0NRT,291.7,9.3,N
9.741,-63.472,304.8,1.2,1.1,2020-08-20,02:25,T,32,6.0NRT,292.6,4.9,N
9.772,-63.267,306.6,1.1,1.1,2020-08-20,02:25,T,67,6.0NRT,292.8,6.3,N
9.732,-63.47,305,1.2,1.1,2020-08-20,02:25,T,58,6.0NRT,293.3,5.4,N
-29.563,-66.853,319.1,3.3,1.7,2020-08-20,03:55,T,98,6.0NRT,271.2,130.9,N
-29.561,-66.822,303.5,3.4,1.7,2020-08-20,03:55,T,55,6.0NRT,269.6,63.6,N
-29.569,-66.856,311.2,3.3,1.7,2020-08-20,03:55,T,82,6.0NRT,270.9,91.7,N
-13.131,-74.045,316.5,2.3,1.5,2020-08-20,04:00,T,93,6.0NRT,278.1,61.2,N
-5.92,-78.617,305,1.4,1.2,2020-08-20,04:00,T,33,6.0NRT,286.3,12.3,N
-13.132,-74.033,307.6,2.3,1.5,2020-08-20,04:00,T,72,6.0NRT,275.9,42.7,N
-13.135,-74.05,304.1,2.3,1.5,2020-08-20,04:00,T,58,6.0NRT,278.4,33.6,N
-3.031,-43.217,320.5,1.2,1.1,2020-08-20,13:10,T,40,6.0NRT,303.2,11.1,D
-2.973,-43.946,314.2,1.4,1.2,2020-08-20,13:10,T,46,6.0NRT,299.3,7.9,D
-3.286,-43.161,319.1,1.2,1.1,2020-08-20,13:10,T,65,6.0NRT,300.6,12.4,D
-3.712,-40.366,326.2,1,1,2020-08-20,13:10,T,71,6.0NRT,300.4,9.9,D
-3.298,-43.555,318.5,1.3,1.1,2020-08-20,13:10,T,30,6.0NRT,303.3,11.1,D
-3.419,-43.088,338.4,1.2,1.1,2020-08-20,13:10,T,88,6.0NRT,300.2,39.8,D
-3.77,-43.132,363.7,1.2,1.1,2020-08-20,13:10,T,100,6.0NRT,305.1,113.2,D
-3.772,-43.122,340.5,1.2,1.1,2020-08-20,13:10,T,89,6.0NRT,303.8,45.3,D
-4.262,-43.341,333.5,1.2,1.1,2020-08-20,13:10,T,53,6.0NRT,306.9,25.8,D
-5.345,-38.001,327.4,1.2,1.1,2020-08-20,13:10,T,72,6.0NRT,304.5,18.9,D
-4.605,-43.096,321.6,1.2,1.1,2020-08-20,13:10,T,40,6.0NRT,301.4,13.1,D
-4.85,-42.884,318,1.1,1.1,2020-08-20,13:10,T,0,6.0NRT,293,10.8,D
-5.304,-42.798,312.9,1.1,1,2020-08-20,13:10,T,28,6.0NRT,293.2,5.8,D
-5.443,-43.315,313.2,1.2,1.1,2020-08-20,13:10,T,33,6.0NRT,295.8,6.9,D
-5.971,-39.783,320.9,1,1,2020-08-20,13:10,T,56,6.0NRT,304.5,7.3,D
-5.585,-43.247,319.5,1.2,1.1,2020-08-20,13:10,T,30,6.0NRT,299.6,11.2,D
-5.587,-43.236,318.8,1.2,1.1,2020-08-20,13:10,T,40,6.0NRT,296.2,9.9,D
-6.754,-35.407,322.5,2,1.4,2020-08-20,13:10,T,68,6.0NRT,296.9,38.7,D
-6.757,-35.414,317.1,2,1.4,2020-08-20,13:10,T,51,6.0NRT,296.1,25.4,D
-5.475,-45.766,313.9,1.7,1.3,2020-08-20,13:10,T,48,6.0NRT,294.4,14,D
-6.016,-42.644,328.7,1.1,1,2020-08-20,13:10,T,79,6.0NRT,287.3,24.1,D
-6.116,-44.063,318.8,1.3,1.1,2020-08-20,13:10,T,68,6.0NRT,299.8,10.8,D
-6.23,-43.848,322.9,1.2,1.1,2020-08-20,13:10,T,73,6.0NRT,299.8,16.8,D
-6.467,-42.961,317.5,1.1,1,2020-08-20,13:10,T,60,6.0NRT,294,10.2,D
-6.469,-42.951,319.4,1.1,1,2020-08-20,13:10,T,65,6.0NRT,295.4,11.6,D
-6.338,-44.08,331.1,1.3,1.1,2020-08-20,13:10,T,82,6.0NRT,302.6,25.2,D
-7.213,-38.369,316.8,1.2,1.1,2020-08-20,13:10,T,52,6.0NRT,302.7,8.8,D
-6.291,-45.395,326.1,1.5,1.2,2020-08-20,13:10,T,50,6.0NRT,304,19.5,D
-5.914,-48.048,321.6,2.5,1.5,2020-08-20,13:10,T,45,6.0NRT,303.6,37.4,D
-6.384,-45.101,322.2,1.5,1.2,2020-08-20,13:10,T,52,6.0NRT,304.8,14.2,D
-6.009,-47.796,316.8,2.4,1.5,2020-08-20,13:10,T,58,6.0NRT,300.1,22.4,D
-5.494,-51.13,326.6,4.4,1.9,2020-08-20,13:10,T,78,6.0NRT,297.2,146.3,D
-5.495,-51.136,326.7,4.4,1.9,2020-08-20,13:10,T,78,6.0NRT,297.3,148.1,D
-6.99,-42.115,328.8,1,1,2020-08-20,13:10,T,76,6.0NRT,304.8,14.1,D
-7.083,-41.552,324.7,1,1,2020-08-20,13:10,T,57,6.0NRT,307.4,9.1,D
-6.037,-48.508,315.8,2.7,1.6,2020-08-20,13:10,T,52,6.0NRT,295.4,25.3,D
-6.874,-43.725,317.8,1.2,1.1,2020-08-20,13:10,T,35,6.0NRT,297.1,6.8,D
