latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.363,-55.319,314.2,1.2,1.1,2020-08-06,17:30,A,53,6.0NRT,298.4,8.1,D
-6.364,-55.33,326.2,1.2,1.1,2020-08-06,17:30,A,78,6.0NRT,299.6,21.2,D
-6.92,-59.199,315.2,1.1,1,2020-08-06,17:30,A,45,6.0NRT,301.2,6.2,D
-6.936,-59.314,318.1,1.1,1,2020-08-06,17:30,A,49,6.0NRT,302.8,8.2,D
-6.996,-59.738,325.8,1.1,1.1,2020-08-06,17:30,A,25,6.0NRT,306.2,13.8,D
-6.997,-59.748,324.5,1.1,1.1,2020-08-06,17:30,A,36,6.0NRT,303.8,12.5,D
-6.043,-53.223,333.8,1.6,1.2,2020-08-06,17:30,A,85,6.0NRT,302.7,50.6,D
-6.062,-53.351,345.8,1.6,1.2,2020-08-06,17:30,A,93,6.0NRT,305,85.1,D
-6.125,-53.772,339.2,1.5,1.2,2020-08-06,17:30,A,89,6.0NRT,302.4,56.3,D
-6.127,-53.786,375.5,1.5,1.2,2020-08-06,17:30,A,100,6.0NRT,310.4,219.9,D
-6.135,-53.838,347.1,1.4,1.2,2020-08-06,17:30,A,94,6.0NRT,301.9,82.4,D
-6.137,-53.851,328,1.4,1.2,2020-08-06,17:30,A,80,6.0NRT,299.4,31.9,D
-6.359,-55.363,319.5,1.2,1.1,2020-08-06,17:30,A,25,6.0NRT,299.3,10.4,D
-6.91,-59.2,368.4,1.1,1,2020-08-06,17:30,A,100,6.0NRT,304,111.6,D
-6.912,-59.21,434.2,1.1,1,2020-08-06,17:30,A,100,6.0NRT,314.8,568.5,D
-6.913,-59.219,333.5,1.1,1,2020-08-06,17:30,A,52,6.0NRT,301.2,25.8,D
-7.005,-59.872,317.2,1.1,1.1,2020-08-06,17:30,A,41,6.0NRT,300.9,8.3,D
-6.114,-53.774,353.6,1.5,1.2,2020-08-06,17:30,A,97,6.0NRT,305.8,105.3,D
-6.116,-53.787,378.4,1.5,1.2,2020-08-06,17:30,A,100,6.0NRT,311.2,238.7,D
-6.348,-55.354,324.7,1.2,1.1,2020-08-06,17:30,A,47,6.0NRT,300.6,16.8,D
-6.349,-55.364,331.3,1.2,1.1,2020-08-06,17:30,A,84,6.0NRT,302.4,26.8,D
-6.503,-56.42,326.1,1,1,2020-08-06,17:30,A,35,6.0NRT,306.5,17.4,D
-6.901,-59.201,388.1,1.1,1,2020-08-06,17:30,A,100,6.0NRT,306,193.7,D
-6.902,-59.211,504.5,1.1,1,2020-08-06,17:30,A,100,6.0NRT,400.1,1867.7,D
-6.904,-59.221,427.5,1.1,1,2020-08-06,17:30,A,100,6.0NRT,313.4,493,D
-6.973,-59.711,330.9,1.1,1.1,2020-08-06,17:30,A,70,6.0NRT,304.8,21.6,D
-6.996,-59.873,349.9,1.1,1.1,2020-08-06,17:30,A,95,6.0NRT,302,65.4,D
-6.108,-53.802,319,1.5,1.2,2020-08-06,17:30,A,61,6.0NRT,299.5,13.1,D
-6.337,-55.345,335.2,1.2,1.1,2020-08-06,17:30,A,87,6.0NRT,299.5,34.8,D
-6.338,-55.355,351.4,1.2,1.1,2020-08-06,17:30,A,96,6.0NRT,303.5,69.5,D
-6.34,-55.366,340.8,1.2,1.1,2020-08-06,17:30,A,90,6.0NRT,303.8,43.5,D
-6.892,-59.203,358.9,1.1,1,2020-08-06,17:30,A,99,6.0NRT,303.8,75.3,D
-6.893,-59.212,501.8,1.1,1,2020-08-06,17:30,A,100,6.0NRT,341.7,1794.7,D
-6.894,-59.222,418.7,1.1,1,2020-08-06,17:30,A,100,6.0NRT,313.9,405.6,D
-6.963,-59.712,329.5,1.1,1.1,2020-08-06,17:30,A,51,6.0NRT,307.8,18.6,D
-6.327,-55.346,345.3,1.2,1.1,2020-08-06,17:30,A,93,6.0NRT,300.9,56.8,D
-6.329,-55.357,354.3,1.2,1.1,2020-08-06,17:30,A,97,6.0NRT,305,79,D
-6.33,-55.367,325.2,1.2,1.1,2020-08-06,17:30,A,63,6.0NRT,300.8,17.5,D
-6.413,-55.933,320,1.1,1,2020-08-06,17:30,A,67,6.0NRT,303.7,10.4,D
-6.415,-55.942,329.6,1.1,1,2020-08-06,17:30,A,82,6.0NRT,304.9,22.6,D
-6.884,-59.214,334.4,1.1,1,2020-08-06,17:30,A,52,6.0NRT,305.3,18.9,D
-6.954,-59.713,328.6,1.1,1.1,2020-08-06,17:30,A,56,6.0NRT,303.4,16.2,D
-6.421,-56.051,318.4,1.1,1,2020-08-06,17:30,A,43,6.0NRT,302.7,8.2,D
-6.424,-56.071,331.5,1.1,1,2020-08-06,17:30,A,84,6.0NRT,304.1,23.9,D
-6.859,-59.101,339.4,1.1,1,2020-08-06,17:30,A,89,6.0NRT,305,35.1,D
-6.86,-59.11,339.4,1.1,1,2020-08-06,17:30,A,89,6.0NRT,303.3,34.1,D
-6.885,-59.292,313.5,1.1,1,2020-08-06,17:30,A,23,6.0NRT,296.9,5.1,D
-6.96,-59.826,327.3,1.1,1.1,2020-08-06,17:30,A,80,6.0NRT,301.6,21.5,D
-6.961,-59.836,315.5,1.1,1.1,2020-08-06,17:30,A,61,6.0NRT,301.2,7,D
-6.839,-59.026,325.8,1.1,1,2020-08-06,17:30,A,44,6.0NRT,301.8,15,D
-6.84,-59.036,330,1.1,1,2020-08-06,17:30,A,75,6.0NRT,304.2,20.4,D
-6.929,-59.676,322.6,1.1,1.1,2020-08-06,17:30,A,59,6.0NRT,303.6,13.4,D
-6.931,-59.686,327.3,1.1,1.1,2020-08-06,17:30,A,77,6.0NRT,303,18.8,D
-6.281,-55.235,341.3,1.2,1.1,2020-08-06,17:30,A,68,6.0NRT,301.3,40.8,D
-6.831,-59.037,322.9,1.1,1,2020-08-06,17:30,A,60,6.0NRT,303.5,12.4,D
-6.871,-59.323,318.5,1.1,1,2020-08-06,17:30,A,38,6.0NRT,302.9,9.1,D
-6.968,-60.024,336.7,1.2,1.1,2020-08-06,17:30,A,87,6.0NRT,301.2,37.9,D
-6.969,-60.035,323.7,1.2,1.1,2020-08-06,17:30,A,76,6.0NRT,302.2,16.9,D
-6.364,-55.86,325.7,1.1,1,2020-08-06,17:30,A,79,6.0NRT,299.8,19.4,D
-6.366,-55.869,329.3,1.1,1,2020-08-06,17:30,A,82,6.0NRT,299,24,D
-6.927,-59.8,319.4,1.1,1.1,2020-08-06,17:30,A,61,6.0NRT,302.7,10.2,D
-6.928,-59.81,349.1,1.1,1.1,2020-08-06,17:30,A,95,6.0NRT,306,62.3,D
-6.93,-59.82,318.8,1.1,1.1,2020-08-06,17:30,A,54,6.0NRT,304.1,10.1,D
-6.971,-60.12,321,1.2,1.1,2020-08-06,17:30,A,53,6.0NRT,300.7,12.6,D
-6.732,-52.916,318.9,1.6,1.3,2020-08-06,17:30,A,68,6.0NRT,302.9,18.5,D
-7.099,-55.454,326.3,1.1,1.1,2020-08-06,17:30,A,70,6.0NRT,302.5,16.8,D
-7.93,-61.313,322.5,1.4,1.2,2020-08-06,17:30,A,42,6.0NRT,306.6,20.2,D
-6.574,-52.04,324.1,1.9,1.4,2020-08-06,17:30,A,51,6.0NRT,303.8,28.3,D
-7.432,-57.888,336.4,1,1,2020-08-06,17:30,A,87,6.0NRT,303.2,29.9,D
-7.067,-55.438,336.6,1.1,1.1,2020-08-06,17:30,A,82,6.0NRT,304.2,31.2,D
-7.058,-55.439,338.7,1.1,1.1,2020-08-06,17:30,A,83,6.0NRT,305.9,33.2,D
-7.043,-55.473,331.4,1.1,1.1,2020-08-06,17:30,A,83,6.0NRT,304.2,21,D
-7.058,-55.635,324.5,1.1,1.1,2020-08-06,17:30,A,66,6.0NRT,302.6,15.6,D
-7.059,-55.645,340.5,1.1,1,2020-08-06,17:30,A,90,6.0NRT,303.6,40.1,D
-7.831,-61.134,328.6,1.4,1.2,2020-08-06,17:30,A,82,6.0NRT,299.9,28.5,D
-7.832,-61.147,347.3,1.4,1.2,2020-08-06,17:30,A,94,6.0NRT,301.4,77.5,D
-7.902,-61.679,327.1,1.5,1.2,2020-08-06,17:30,A,78,6.0NRT,296.2,31.1,D
-7.051,-55.632,311.1,1.1,1.1,2020-08-06,17:30,A,8,6.0NRT,296.5,3.8,D
-7.057,-55.672,335.7,1.1,1,2020-08-06,17:30,A,87,6.0NRT,303.9,30.9,D
-7.058,-55.682,334.4,1.1,1,2020-08-06,17:30,A,86,6.0NRT,304.4,28.4,D
-7.835,-61.14,337,1.4,1.2,2020-08-06,17:30,A,88,6.0NRT,302.1,48.2,D
-7.837,-61.153,325.1,1.4,1.2,2020-08-06,17:30,A,76,6.0NRT,300.1,23.8,D
-7.005,-55.381,326.3,1.1,1.1,2020-08-06,17:30,A,52,6.0NRT,306.1,16.2,D
-7.049,-55.684,321.7,1.1,1,2020-08-06,17:30,A,61,6.0NRT,302.6,10.7,D
-7.909,-61.754,316.5,1.5,1.2,2020-08-06,17:30,A,28,6.0NRT,296,13.4,D
-6.662,-53.142,325.9,1.6,1.2,2020-08-06,17:30,A,77,6.0NRT,302.4,30.5,D
-7.889,-61.688,338.5,1.5,1.2,2020-08-06,17:30,A,85,6.0NRT,301.2,59.3,D
-6.646,-53.115,341,1.6,1.2,2020-08-06,17:30,A,90,6.0NRT,304.5,69.7,D
-6.651,-53.144,332.7,1.6,1.2,2020-08-06,17:30,A,84,6.0NRT,302.7,47.1,D
-6.653,-53.158,325.8,1.6,1.2,2020-08-06,17:30,A,77,6.0NRT,301.4,31.3,D
-6.75,-53.871,327.4,1.4,1.2,2020-08-06,17:30,A,65,6.0NRT,306.2,30.8,D
-7.822,-61.361,338.8,1.4,1.2,2020-08-06,17:30,A,76,6.0NRT,304.9,51.8,D
-7.824,-61.373,400.4,1.4,1.2,2020-08-06,17:30,A,100,6.0NRT,307.2,411.2,D
-7.826,-61.386,326,1.4,1.2,2020-08-06,17:30,A,42,6.0NRT,299.2,23.1,D
-7.838,-61.477,325,1.5,1.2,2020-08-06,17:30,A,56,6.0NRT,303.6,23.7,D
-5.721,-47.483,315.8,4.5,2,2020-08-06,17:30,A,43,6.0NRT,297.2,48.2,D
-6.622,-53.104,336.2,1.6,1.2,2020-08-06,17:30,A,84,6.0NRT,301.9,52.5,D
-7.812,-61.362,334.6,1.4,1.2,2020-08-06,17:30,A,60,6.0NRT,304.5,40.6,D
-7.813,-61.375,341.1,1.4,1.2,2020-08-06,17:30,A,90,6.0NRT,303.5,57,D
-6.608,-53.092,330.2,1.6,1.2,2020-08-06,17:30,A,76,6.0NRT,301.2,36.6,D
-7.009,-55.74,320.3,1.1,1,2020-08-06,17:30,A,43,6.0NRT,302.7,10.5,D
-7.011,-55.75,322.4,1.1,1,2020-08-06,17:30,A,49,6.0NRT,304.2,12.6,D
-7.006,-55.781,339.8,1.1,1,2020-08-06,17:30,A,89,6.0NRT,302.4,40.4,D
-7.007,-55.791,326.3,1.1,1,2020-08-06,17:30,A,78,6.0NRT,301.2,18.3,D
-7.019,-55.869,316.6,1.1,1,2020-08-06,17:30,A,58,6.0NRT,303.7,7.9,D
-7.29,-57.796,321.5,1,1,2020-08-06,17:30,A,71,6.0NRT,306.5,10.1,D
-7.291,-57.805,335.6,1,1,2020-08-06,17:30,A,87,6.0NRT,308.4,27.2,D
-7.281,-57.797,328.7,1,1,2020-08-06,17:30,A,81,6.0NRT,305.7,18.6,D
-7.282,-57.806,369.9,1,1,2020-08-06,17:30,A,100,6.0NRT,311.9,107.2,D
-7.283,-57.815,326.7,1,1,2020-08-06,17:30,A,79,6.0NRT,303.3,15.8,D
-7.773,-61.394,322.3,1.4,1.2,2020-08-06,17:30,A,45,6.0NRT,300.9,17.8,D
-7.774,-61.406,328,1.4,1.2,2020-08-06,17:30,A,75,6.0NRT,303.6,29.9,D
-7.821,-61.766,321.5,1.5,1.2,2020-08-06,17:30,A,66,6.0NRT,297.4,24.2,D
-7.295,-57.957,314.5,1,1,2020-08-06,17:30,A,59,6.0NRT,301.8,5.8,D
-7.78,-61.398,330.6,1.4,1.2,2020-08-06,17:30,A,83,6.0NRT,301.2,34.2,D
-7.781,-61.411,326.7,1.4,1.2,2020-08-06,17:30,A,75,6.0NRT,297.3,27.3,D
-7.769,-61.4,326.3,1.4,1.2,2020-08-06,17:30,A,73,6.0NRT,301.5,25.7,D
-7.82,-61.772,323.1,1.5,1.2,2020-08-06,17:30,A,76,6.0NRT,298,28.3,D
-7.751,-61.35,339.5,1.4,1.2,2020-08-06,17:30,A,90,6.0NRT,298.8,54.7,D
-6.617,-53.523,348.1,1.5,1.2,2020-08-06,17:30,A,94,6.0NRT,303.4,87.8,D
-6.619,-53.537,331,1.5,1.2,2020-08-06,17:30,A,82,6.0NRT,303.5,36.9,D
-6.621,-53.55,322.1,1.5,1.2,2020-08-06,17:30,A,43,6.0NRT,302.5,18.8,D
-6.606,-53.525,338.9,1.5,1.2,2020-08-06,17:30,A,87,6.0NRT,303.1,54.1,D
-6.608,-53.539,329.3,1.5,1.2,2020-08-06,17:30,A,48,6.0NRT,304.5,29.7,D
-7.045,-56.474,318.5,1,1,2020-08-06,17:30,A,67,6.0NRT,301,10.1,D
-7.688,-61.041,323.6,1.4,1.2,2020-08-06,17:30,A,77,6.0NRT,301.1,21.7,D
-7.689,-61.053,326.6,1.4,1.2,2020-08-06,17:30,A,68,6.0NRT,302.7,24.1,D
-7.691,-61.065,335.1,1.4,1.2,2020-08-06,17:30,A,81,6.0NRT,303.7,40.5,D
-7.693,-61.078,346.2,1.4,1.2,2020-08-06,17:30,A,93,6.0NRT,303.6,72.1,D
-7.728,-61.34,333,1.4,1.2,2020-08-06,17:30,A,82,6.0NRT,300,39.6,D
-7.73,-61.353,323.5,1.4,1.2,2020-08-06,17:30,A,50,6.0NRT,297.4,20.2,D
-6.587,-53.473,327.5,1.5,1.2,2020-08-06,17:30,A,79,6.0NRT,301.6,33.6,D
-6.591,-53.5,325.4,1.5,1.2,2020-08-06,17:30,A,40,6.0NRT,304.5,24.6,D
-6.593,-53.513,325.1,1.5,1.2,2020-08-06,17:30,A,41,6.0NRT,302.8,22.3,D
-7.041,-56.513,319,1,1,2020-08-06,17:30,A,68,6.0NRT,301.9,10.4,D
-7.677,-61.042,364.9,1.4,1.2,2020-08-06,17:30,A,100,6.0NRT,302.5,142.4,D
-7.679,-61.054,354.5,1.4,1.2,2020-08-06,17:30,A,97,6.0NRT,303.6,95.9,D
-7.681,-61.067,349.1,1.4,1.2,2020-08-06,17:30,A,95,6.0NRT,303.3,77.6,D
-7.682,-61.079,355.9,1.4,1.2,2020-08-06,17:30,A,98,6.0NRT,301.8,105.1,D
-6.564,-53.393,324.6,1.5,1.2,2020-08-06,17:30,A,12,6.0NRT,307.9,18.9,D
-6.576,-53.475,334.5,1.5,1.2,2020-08-06,17:30,A,85,6.0NRT,303.6,47.7,D
-6.578,-53.488,392.8,1.5,1.2,2020-08-06,17:30,A,100,6.0NRT,310.3,369.9,D
-6.58,-53.502,338.1,1.5,1.2,2020-08-06,17:30,A,88,6.0NRT,303.4,53.5,D
-7.043,-56.589,317.2,1,1,2020-08-06,17:30,A,46,6.0NRT,300.9,8.5,D
-7.044,-56.598,324.9,1,1,2020-08-06,17:30,A,76,6.0NRT,301.9,16.5,D
-7.667,-61.044,375.8,1.4,1.2,2020-08-06,17:30,A,100,6.0NRT,305.2,198.9,D
-7.669,-61.056,374.7,1.4,1.2,2020-08-06,17:30,A,100,6.0NRT,308,190,D
-7.67,-61.068,396.7,1.4,1.2,2020-08-06,17:30,A,100,6.0NRT,307.4,350.3,D
-7.672,-61.08,316.9,1.4,1.2,2020-08-06,17:30,A,31,6.0NRT,299.2,11.7,D
-6.533,-53.269,316.6,1.6,1.2,2020-08-06,17:30,A,31,6.0NRT,300.7,12.7,D
-6.535,-53.283,326.1,1.6,1.2,2020-08-06,17:30,A,77,6.0NRT,303,30.2,D
-6.54,-53.311,320.9,1.6,1.2,2020-08-06,17:30,A,70,6.0NRT,302.9,19.7,D
-6.578,-53.557,324.9,1.5,1.2,2020-08-06,17:30,A,23,6.0NRT,301.1,20.5,D
-7.657,-61.045,328,1.4,1.2,2020-08-06,17:30,A,75,6.0NRT,305.2,28.5,D
-7.658,-61.057,331.1,1.4,1.2,2020-08-06,17:30,A,82,6.0NRT,305.8,32.7,D
-6.869,-55.542,340.7,1.1,1.1,2020-08-06,17:30,A,0,6.0NRT,306.8,44.6,D
-6.872,-55.563,327.4,1.1,1.1,2020-08-06,17:30,A,64,6.0NRT,302.3,19.2,D
-6.874,-55.573,341.9,1.1,1.1,2020-08-06,17:30,A,91,6.0NRT,301.2,43.5,D
-7.013,-56.517,317.2,1,1,2020-08-06,17:30,A,64,6.0NRT,303.5,8.6,D
-7.646,-61.047,320.8,1.4,1.2,2020-08-06,17:30,A,68,6.0NRT,302.7,17.1,D
-7.648,-61.059,325.5,1.4,1.2,2020-08-06,17:30,A,79,6.0NRT,303.9,23.6,D
-6.413,-52.651,346.2,1.7,1.3,2020-08-06,17:30,A,93,6.0NRT,305.2,97.2,D
-6.425,-52.729,350.1,1.7,1.3,2020-08-06,17:30,A,95,6.0NRT,306.7,118.4,D
-6.428,-52.744,331.7,1.7,1.3,2020-08-06,17:30,A,81,6.0NRT,305,48.1,D
-6.496,-53.174,338.3,1.6,1.2,2020-08-06,17:30,A,49,6.0NRT,303.9,56.9,D
-6.498,-53.189,357.2,1.6,1.2,2020-08-06,17:30,A,98,6.0NRT,302.2,137.9,D
-6.5,-53.203,321.8,1.6,1.2,2020-08-06,17:30,A,35,6.0NRT,297.8,23.6,D
-6.809,-55.205,319.4,1.2,1.1,2020-08-06,17:30,A,53,6.0NRT,298.1,11.2,D
-6.867,-55.594,329.5,1.1,1.1,2020-08-06,17:30,A,63,6.0NRT,304.7,21.3,D
-6.919,-55.94,335.3,1.1,1,2020-08-06,17:30,A,85,6.0NRT,305.5,29.4,D
-7.122,-57.33,314.7,1,1,2020-08-06,17:30,A,59,6.0NRT,303.1,6.1,D
-6.426,-52.72,323.9,1.7,1.3,2020-08-06,17:30,A,71,6.0NRT,302.2,27.8,D
-6.428,-52.735,344.4,1.7,1.3,2020-08-06,17:30,A,92,6.0NRT,306.5,94.3,D
-6.495,-53.181,350.4,1.6,1.2,2020-08-06,17:30,A,95,6.0NRT,304,100.9,D
-6.497,-53.195,346.2,1.6,1.2,2020-08-06,17:30,A,91,6.0NRT,299.8,88.5,D
-6.402,-52.644,330.4,1.8,1.3,2020-08-06,17:30,A,52,6.0NRT,304.7,37.2,D
-6.405,-52.659,336.5,1.7,1.3,2020-08-06,17:30,A,81,6.0NRT,302.2,56.7,D
-6.417,-52.737,336.1,1.7,1.3,2020-08-06,17:30,A,86,6.0NRT,304.1,61.9,D
-6.482,-53.168,342.8,1.6,1.2,2020-08-06,17:30,A,75,6.0NRT,307.6,71.8,D
-6.484,-53.183,352.7,1.6,1.2,2020-08-06,17:30,A,96,6.0NRT,304.3,108.7,D
-6.973,-56.492,347.6,1,1,2020-08-06,17:30,A,94,6.0NRT,305.7,51.1,D
-6.974,-56.501,345.1,1,1,2020-08-06,17:30,A,92,6.0NRT,302.2,46.6,D
-7.596,-60.889,319.2,1.3,1.1,2020-08-06,17:30,A,63,6.0NRT,300.9,15.4,D
-6.386,-52.614,327.6,1.8,1.3,2020-08-06,17:30,A,26,6.0NRT,304,26.9,D
-6.405,-52.739,328.7,1.7,1.3,2020-08-06,17:30,A,63,6.0NRT,301.9,37.6,D
-6.421,-52.846,325.1,1.7,1.3,2020-08-06,17:30,A,67,6.0NRT,307.5,30.3,D
-6.424,-52.861,361.1,1.7,1.3,2020-08-06,17:30,A,100,6.0NRT,303.7,172.3,D
-6.426,-52.876,321.3,1.7,1.3,2020-08-06,17:30,A,38,6.0NRT,303.1,20,D
-6.964,-56.493,350.4,1,1,2020-08-06,17:30,A,95,6.0NRT,303.3,58.1,D
-6.965,-56.502,327.1,1,1,2020-08-06,17:30,A,79,6.0NRT,300.9,18.8,D
-6.374,-52.616,328.3,1.8,1.3,2020-08-06,17:30,A,55,6.0NRT,304.4,28.6,D
-6.394,-52.741,319.6,1.7,1.3,2020-08-06,17:30,A,52,6.0NRT,301.9,18.9,D
-7.553,-60.728,319.6,1.3,1.1,2020-08-06,17:30,A,50,6.0NRT,304.5,12.7,D
-6.372,-52.68,324.6,1.7,1.3,2020-08-06,17:30,A,69,6.0NRT,302.5,24.7,D
-6.813,-55.589,329.1,1.1,1.1,2020-08-06,17:30,A,42,6.0NRT,300.6,18.9,D
-7.565,-60.893,320.6,1.3,1.1,2020-08-06,17:30,A,73,6.0NRT,297.9,17.8,D
-6.949,-56.647,325.9,1,1,2020-08-06,17:30,A,78,6.0NRT,301.8,18.1,D
-7.377,-59.665,314.6,1.1,1.1,2020-08-06,17:30,A,61,6.0NRT,299.1,7.2,D
-6.484,-53.62,337.2,1.5,1.2,2020-08-06,17:30,A,87,6.0NRT,303.1,51.9,D
-6.486,-53.633,326.4,1.5,1.2,2020-08-06,17:30,A,46,6.0NRT,302.5,24.2,D
-6.49,-53.659,332,1.5,1.2,2020-08-06,17:30,A,78,6.0NRT,300.9,39.1,D
-6.687,-54.945,370.5,1.2,1.1,2020-08-06,17:30,A,100,6.0NRT,306.2,143.1,D
-6.688,-54.956,385.8,1.2,1.1,2020-08-06,17:30,A,100,6.0NRT,306,223.1,D
-6.473,-53.622,346.9,1.5,1.2,2020-08-06,17:30,A,93,6.0NRT,303.6,79.3,D
-6.475,-53.635,331.3,1.5,1.2,2020-08-06,17:30,A,69,6.0NRT,302.5,31.2,D
-6.926,-56.612,320.7,1,1,2020-08-06,17:30,A,63,6.0NRT,301.8,10.9,D
-6.48,-53.613,327,1.5,1.2,2020-08-06,17:30,A,36,6.0NRT,301,26.4,D
-6.482,-53.626,335.6,1.5,1.2,2020-08-06,17:30,A,76,6.0NRT,305,44.5,D
-6.848,-56.13,355.7,1.1,1,2020-08-06,17:30,A,98,6.0NRT,304.5,73.8,D
-6.85,-56.14,330.3,1.1,1,2020-08-06,17:30,A,58,6.0NRT,301.9,22.4,D
-6.919,-56.619,345.1,1,1,2020-08-06,17:30,A,92,6.0NRT,302.9,47.2,D
-6.92,-56.628,324.3,1,1,2020-08-06,17:30,A,76,6.0NRT,301.7,15.5,D
-7.021,-57.33,317.1,1,1,2020-08-06,17:30,A,45,6.0NRT,302.9,7.3,D
-6.471,-53.627,337.9,1.5,1.2,2020-08-06,17:30,A,84,6.0NRT,302.6,48.9,D
-6.839,-56.131,346.1,1.1,1,2020-08-06,17:30,A,93,6.0NRT,307.1,50.6,D
-6.84,-56.141,336,1.1,1,2020-08-06,17:30,A,87,6.0NRT,303.9,31.6,D
-6.755,-55.623,328.9,1.1,1.1,2020-08-06,17:30,A,58,6.0NRT,306.6,19.8,D
-6.757,-55.633,330.1,1.1,1.1,2020-08-06,17:30,A,49,6.0NRT,308.9,21.6,D
-6.378,-53.161,345.1,1.6,1.2,2020-08-06,17:30,A,92,6.0NRT,300.5,89.4,D
-6.381,-53.175,359.7,1.6,1.2,2020-08-06,17:30,A,99,6.0NRT,304.4,155.8,D
-6.383,-53.19,316.7,1.6,1.2,2020-08-06,17:30,A,40,6.0NRT,300.2,15.2,D
-6.391,-53.247,335.5,1.6,1.2,2020-08-06,17:30,A,86,6.0NRT,301.6,53.8,D
-6.641,-54.913,326.5,1.2,1.1,2020-08-06,17:30,A,51,6.0NRT,304.2,19.3,D
-6.747,-55.635,332.8,1.1,1.1,2020-08-06,17:30,A,75,6.0NRT,310.6,26.3,D
-6.749,-55.645,334.2,1.1,1.1,2020-08-06,17:30,A,85,6.0NRT,303.3,29.2,D
-6.75,-55.655,320.4,1.1,1.1,2020-08-06,17:30,A,41,6.0NRT,302.2,11.6,D
-6.89,-56.614,329,1,1,2020-08-06,17:30,A,81,6.0NRT,306.5,20,D
-6.891,-56.623,318.5,1,1,2020-08-06,17:30,A,43,6.0NRT,305.2,8.1,D
-6.893,-56.632,368.4,1,1,2020-08-06,17:30,A,100,6.0NRT,308.1,107.3,D
-6.894,-56.642,390.3,1,1,2020-08-06,17:30,A,100,6.0NRT,309.4,200.2,D
-7.584,-61.543,329.8,1.5,1.2,2020-08-06,17:30,A,83,6.0NRT,294.6,38.9,D
-7.819,-63.289,312.9,2,1.4,2020-08-06,17:30,A,62,6.0NRT,295.4,16,D
-7.821,-63.307,317,2,1.4,2020-08-06,17:30,A,70,6.0NRT,298.6,26.3,D
-6.367,-53.163,365.1,1.6,1.2,2020-08-06,17:30,A,100,6.0NRT,304.1,185.7,D
-6.369,-53.177,346.8,1.6,1.2,2020-08-06,17:30,A,93,6.0NRT,302.8,95,D
-6.406,-53.415,321.2,1.5,1.2,2020-08-06,17:30,A,65,6.0NRT,305.6,19.5,D
-6.433,-53.592,326.7,1.5,1.2,2020-08-06,17:30,A,57,6.0NRT,303.4,25.7,D
-6.435,-53.605,328.8,1.5,1.2,2020-08-06,17:30,A,67,6.0NRT,307.8,29.3,D
-6.884,-56.634,360.6,1,1,2020-08-06,17:30,A,100,6.0NRT,305.2,80.9,D
-6.885,-56.643,337.7,1,1,2020-08-06,17:30,A,88,6.0NRT,302.6,31,D
-6.356,-53.164,343.9,1.6,1.2,2020-08-06,17:30,A,92,6.0NRT,304.4,83.2,D
-6.287,-52.795,331.9,1.7,1.3,2020-08-06,17:30,A,26,6.0NRT,305.6,41.2,D
-6.299,-52.871,322.8,1.7,1.3,2020-08-06,17:30,A,73,6.0NRT,302,27.7,D
-6.302,-52.886,314.7,1.7,1.3,2020-08-06,17:30,A,48,6.0NRT,300.7,11.1,D
-6.308,-52.931,335.8,1.7,1.3,2020-08-06,17:30,A,86,6.0NRT,304.5,60.3,D
-6.311,-52.946,329.6,1.7,1.3,2020-08-06,17:30,A,81,6.0NRT,303,42.1,D
-6.343,-53.152,351.7,1.6,1.2,2020-08-06,17:30,A,96,6.0NRT,300.5,114.4,D
-6.345,-53.166,389.6,1.6,1.2,2020-08-06,17:30,A,100,6.0NRT,307.5,374.3,D
-6.347,-53.181,326.2,1.6,1.2,2020-08-06,17:30,A,46,6.0NRT,302.3,30.2,D
-7.282,-59.571,323.3,1.1,1.1,2020-08-06,17:30,A,76,6.0NRT,306.1,14.4,D
-7.284,-59.581,346.7,1.1,1.1,2020-08-06,17:30,A,93,6.0NRT,305.7,55.4,D
-7.285,-59.591,352.2,1.1,1.1,2020-08-06,17:30,A,96,6.0NRT,304.5,69.1,D
-6.334,-53.168,323.6,1.6,1.2,2020-08-06,17:30,A,68,6.0NRT,299.4,25.4,D
-6.843,-56.545,355.8,1,1,2020-08-06,17:30,A,98,6.0NRT,307.2,68.9,D
-6.844,-56.554,354.8,1,1,2020-08-06,17:30,A,97,6.0NRT,307.6,66.5,D
-6.846,-56.564,323.1,1,1,2020-08-06,17:30,A,43,6.0NRT,303.5,11.1,D
-7.271,-59.563,329,1.1,1,2020-08-06,17:30,A,79,6.0NRT,306.6,21.3,D
-7.273,-59.573,345.9,1.1,1.1,2020-08-06,17:30,A,93,6.0NRT,308.8,52.3,D
-7.274,-59.582,375.9,1.1,1.1,2020-08-06,17:30,A,100,6.0NRT,309.2,150.2,D
-7.276,-59.592,338,1.1,1.1,2020-08-06,17:30,A,88,6.0NRT,301.6,37.3,D
-7.532,-61.484,402.8,1.4,1.2,2020-08-06,17:30,A,100,6.0NRT,308.6,441,D
-6.293,-52.979,328.6,1.7,1.3,2020-08-06,17:30,A,80,6.0NRT,301.7,38.6,D
-6.639,-55.232,324.1,1.2,1.1,2020-08-06,17:30,A,23,6.0NRT,304.3,9.8,D
-7.402,-60.591,311.6,1.3,1.1,2020-08-06,17:30,A,32,6.0NRT,298.9,5.9,D
