latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.456,-62.556,325,2,1.4,2020-09-21,17:35,A,77,6.0NRT,303.4,42.9,D
-26.605,-57.867,313.9,1.1,1,2020-09-21,17:35,A,58,6.0NRT,301.6,7.3,D
-27.207,-62.901,332.9,2.1,1.4,2020-09-21,17:35,A,84,6.0NRT,307.4,68.5,D
-26.68,-58.361,314.3,1.1,1,2020-09-21,17:35,A,43,6.0NRT,303.1,4.8,D
-26.69,-58.319,322,1.1,1,2020-09-21,17:35,A,64,6.0NRT,304.4,12.2,D
-26.688,-58.308,316.6,1.1,1,2020-09-21,17:35,A,34,6.0NRT,304,6.3,D
-27.21,-62.915,321.1,2.1,1.4,2020-09-21,17:35,A,56,6.0NRT,305.5,31.2,D
-27.208,-62.894,339.1,2.1,1.4,2020-09-21,17:35,A,88,6.0NRT,308.1,99.1,D
-26.33,-55.643,314.1,1,1,2020-09-21,17:35,A,59,6.0NRT,290.5,11.7,D
-26.551,-57.128,312.5,1,1,2020-09-21,17:35,A,51,6.0NRT,300.7,5.2,D
-27.047,-61.083,322.3,1.5,1.2,2020-09-21,17:35,A,72,6.0NRT,307.7,18.5,D
-26.56,-57.126,313.6,1,1,2020-09-21,17:35,A,64,6.0NRT,302.3,6.1,D
-26.751,-58.422,321.3,1.1,1,2020-09-21,17:35,A,61,6.0NRT,304.7,11.7,D
-26.75,-58.411,328.3,1.1,1,2020-09-21,17:35,A,80,6.0NRT,306.5,19.3,D
-26.72,-58.181,319.3,1.1,1,2020-09-21,17:35,A,70,6.0NRT,302.8,11.2,D
-26.718,-58.17,347,1.1,1,2020-09-21,17:35,A,94,6.0NRT,303.3,55.2,D
-26.762,-58.432,324.2,1.1,1,2020-09-21,17:35,A,74,6.0NRT,304.3,15.6,D
-26.761,-58.421,326.7,1.1,1,2020-09-21,17:35,A,79,6.0NRT,306,18.1,D
-27.125,-61.379,316.8,1.6,1.2,2020-09-21,17:35,A,43,6.0NRT,305.4,12.2,D
-26.676,-57.708,311.4,1,1,2020-09-21,17:35,A,50,6.0NRT,297,6.5,D
-26.675,-57.698,324.1,1,1,2020-09-21,17:35,A,77,6.0NRT,297.5,18.6,D
-26.661,-57.334,320.2,1,1,2020-09-21,17:35,A,74,6.0NRT,300.5,12.3,D
-26.659,-57.323,312.8,1,1,2020-09-21,17:35,A,56,6.0NRT,300.2,5.7,D
-26.731,-57.79,324.7,1.1,1,2020-09-21,17:35,A,78,6.0NRT,300.2,18,D
-26.73,-57.78,316.6,1.1,1,2020-09-21,17:35,A,49,6.0NRT,299.1,9.5,D
-26.901,-59.047,345.4,1.2,1.1,2020-09-21,17:35,A,93,6.0NRT,310.2,55.6,D
-26.911,-59.045,319.3,1.2,1.1,2020-09-21,17:35,A,44,6.0NRT,307.4,10.5,D
-26.857,-58.617,327,1.1,1.1,2020-09-21,17:35,A,79,6.0NRT,308.1,19.2,D
-26.84,-58.482,317.3,1.1,1.1,2020-09-21,17:35,A,67,6.0NRT,302.4,8.3,D
-26.899,-58.868,358.4,1.2,1.1,2020-09-21,17:35,A,99,6.0NRT,300.5,93.5,D
-26.897,-58.856,353.8,1.2,1.1,2020-09-21,17:35,A,97,6.0NRT,301.6,79,D
-26.909,-58.866,340.8,1.2,1.1,2020-09-21,17:35,A,90,6.0NRT,302.2,47.6,D
-26.907,-58.855,378.2,1.2,1.1,2020-09-21,17:35,A,100,6.0NRT,307.1,171.9,D
-26.906,-58.843,335.2,1.2,1.1,2020-09-21,17:35,A,86,6.0NRT,300.2,34.9,D
-26.917,-58.853,353.4,1.2,1.1,2020-09-21,17:35,A,97,6.0NRT,304.9,77.1,D
-26.915,-58.842,364.9,1.2,1.1,2020-09-21,17:35,A,100,6.0NRT,307.2,113.6,D
-26.914,-58.83,327.2,1.1,1.1,2020-09-21,17:35,A,80,6.0NRT,302.5,22.4,D
-26.866,-58.455,318.7,1.1,1,2020-09-21,17:35,A,23,6.0NRT,303.2,9,D
-26.85,-58.333,315.3,1.1,1,2020-09-21,17:35,A,0,6.0NRT,302.5,5.4,D
-26.218,-53.953,306.2,1.1,1.1,2020-09-21,17:35,A,58,6.0NRT,271.7,11.5,D
-27.607,-65.269,321.1,3,1.7,2020-09-21,17:35,A,71,6.0NRT,302.2,58,D
-26.925,-58.84,344.8,1.2,1.1,2020-09-21,17:35,A,92,6.0NRT,304.7,53.7,D
-26.923,-58.828,333.4,1.1,1.1,2020-09-21,17:35,A,85,6.0NRT,303.8,31.8,D
-29.911,-61.08,317.6,1.7,1.3,2020-09-21,17:35,A,58,6.0NRT,303,18,D
-30.039,-62.497,320.4,2.1,1.4,2020-09-21,17:35,A,64,6.0NRT,305.5,26,D
-29.909,-61.091,331.1,1.7,1.3,2020-09-21,17:35,A,83,6.0NRT,304.2,49.2,D
-29.908,-61.073,327.1,1.7,1.3,2020-09-21,17:35,A,80,6.0NRT,303.9,38.2,D
-29.965,-61.3,314.8,1.7,1.3,2020-09-21,17:35,A,50,6.0NRT,303,13,D
-29.964,-61.282,326.6,1.7,1.3,2020-09-21,17:35,A,69,6.0NRT,304.2,38.1,D
-29.962,-61.264,326,1.7,1.3,2020-09-21,17:35,A,60,6.0NRT,304.7,36.6,D
-29.96,-61.246,314.6,1.7,1.3,2020-09-21,17:35,A,52,6.0NRT,303.5,13.2,D
-29.804,-59.569,337.4,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,304.1,48.4,D
-29.482,-56.957,310.9,1,1,2020-09-21,17:35,A,35,6.0NRT,299.4,5.4,D
-29.813,-59.554,314,1.3,1.2,2020-09-21,17:35,A,35,6.0NRT,303.2,5.9,D
-29.491,-56.956,316.1,1,1,2020-09-21,17:35,A,69,6.0NRT,298.9,9.8,D
-29.49,-56.945,310,1,1,2020-09-21,17:35,A,54,6.0NRT,298.4,4.8,D
-28.307,-49.541,303.9,1.9,1.3,2020-09-21,17:35,A,43,6.0NRT,290.4,13.7,D
-29.586,-57.532,327.9,1.1,1,2020-09-21,17:35,A,82,6.0NRT,297.6,24.7,D
-29.83,-59.424,313,1.3,1.1,2020-09-21,17:35,A,55,6.0NRT,302.3,9,D
-29.597,-57.542,337.2,1.1,1,2020-09-21,17:35,A,89,6.0NRT,300.3,38.7,D
-29.596,-57.531,352.6,1.1,1,2020-09-21,17:35,A,96,6.0NRT,300,71.2,D
-28.537,-50.657,314.6,1.6,1.2,2020-09-21,17:35,A,72,6.0NRT,298.4,16.1,D
-29.601,-57.536,318.4,1.1,1,2020-09-21,17:35,A,72,6.0NRT,299,13.4,D
-28.314,-49.553,302.9,1.9,1.3,2020-09-21,17:35,A,15,6.0NRT,292.1,10.9,D
-29.837,-59.431,325.4,1.3,1.1,2020-09-21,17:35,A,75,6.0NRT,303.3,26,D
-28.536,-50.651,315.3,1.6,1.2,2020-09-21,17:35,A,74,6.0NRT,298.7,18,D
-29.867,-59.611,327.9,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,304.4,27.7,D
-29.858,-59.527,319.3,1.3,1.1,2020-09-21,17:35,A,69,6.0NRT,309.1,12.2,D
-29.938,-60.061,312.6,1.4,1.2,2020-09-21,17:35,A,43,6.0NRT,301.4,9.4,D
-29.937,-60.046,315.9,1.4,1.2,2020-09-21,17:35,A,63,6.0NRT,300.7,13.6,D
-29.946,-60.03,313.8,1.4,1.2,2020-09-21,17:35,A,40,6.0NRT,301.7,8.9,D
-29.649,-57.539,309.9,1.1,1,2020-09-21,17:35,A,53,6.0NRT,298,6.6,D
-29.964,-59.802,322.9,1.4,1.2,2020-09-21,17:35,A,66,6.0NRT,301.4,21.7,D
-29.959,-59.811,323.6,1.4,1.2,2020-09-21,17:35,A,73,6.0NRT,301.4,24.1,D
-29.958,-59.796,323.5,1.4,1.2,2020-09-21,17:35,A,73,6.0NRT,300.8,23,D
-29.658,-57.259,310.6,1.1,1,2020-09-21,17:35,A,48,6.0NRT,298.7,6.4,D
-29.656,-57.248,310.2,1.1,1,2020-09-21,17:35,A,44,6.0NRT,296.1,6,D
-29.632,-57.062,309.5,1,1,2020-09-21,17:35,A,42,6.0NRT,299.1,5.2,D
-29.531,-55.968,308.6,1,1,2020-09-21,17:35,A,21,6.0NRT,297.8,4,D
-29.54,-55.966,317,1,1,2020-09-21,17:35,A,72,6.0NRT,298.2,10.9,D
-29.767,-57.178,318.4,1.1,1,2020-09-21,17:35,A,0,6.0NRT,301,14,D
-30.132,-59.869,312.8,1.4,1.2,2020-09-21,17:35,A,26,6.0NRT,302,6,D
-30.112,-59.694,315.5,1.4,1.2,2020-09-21,17:35,A,49,6.0NRT,304.7,11.1,D
-28.676,-49.962,310.2,1.7,1.3,2020-09-21,17:35,A,65,6.0NRT,296.5,19,D
-29.448,-54.459,308.8,1,1,2020-09-21,17:35,A,60,6.0NRT,295.1,6.1,D
-29.446,-54.448,315.4,1,1,2020-09-21,17:35,A,72,6.0NRT,295.2,11.3,D
-28.675,-49.974,312.9,1.7,1.3,2020-09-21,17:35,A,63,6.0NRT,291.4,20.8,D
-30.357,-61.354,324.7,1.8,1.3,2020-09-21,17:35,A,78,6.0NRT,300.8,39.1,D
-30.355,-61.336,337.1,1.8,1.3,2020-09-21,17:35,A,88,6.0NRT,302.7,76.2,D
-30.21,-59.942,314.7,1.4,1.2,2020-09-21,17:35,A,59,6.0NRT,303.1,8.8,D
-30.221,-59.941,329.3,1.4,1.2,2020-09-21,17:35,A,72,6.0NRT,303.2,33.5,D
-30.129,-59.133,321,1.3,1.1,2020-09-21,17:35,A,75,6.0NRT,296.8,22,D
-30.127,-59.119,337,1.3,1.1,2020-09-21,17:35,A,88,6.0NRT,298.5,51,D
-30.08,-58.636,316.8,1.2,1.1,2020-09-21,17:35,A,70,6.0NRT,302,12.3,D
-28.93,-50.909,307.5,1.5,1.2,2020-09-21,17:35,A,63,6.0NRT,297,8,D
-29.522,-54.455,307.5,1,1,2020-09-21,17:35,A,56,6.0NRT,296.4,5.1,D
-29.521,-54.444,315.9,1,1,2020-09-21,17:35,A,73,6.0NRT,296.9,11.6,D
-29.984,-57.667,315.1,1.1,1,2020-09-21,17:35,A,67,6.0NRT,298,9.7,D
-29.993,-57.665,320.1,1.1,1,2020-09-21,17:35,A,74,6.0NRT,299.1,15.4,D
-30.312,-59.953,312.9,1.4,1.2,2020-09-21,17:35,A,26,6.0NRT,301.8,10.2,D
-30.194,-58.914,317.2,1.3,1.1,2020-09-21,17:35,A,70,6.0NRT,303.2,14.7,D
-29.545,-54.127,310.1,1,1,2020-09-21,17:35,A,65,6.0NRT,296.1,7.1,D
-28.978,-50.669,313,1.5,1.2,2020-09-21,17:35,A,72,6.0NRT,296.9,17,D
-30.333,-59.843,316.1,1.4,1.2,2020-09-21,17:35,A,47,6.0NRT,300.7,12.9,D
-30.31,-59.638,317.2,1.4,1.2,2020-09-21,17:35,A,52,6.0NRT,304.1,11.3,D
-30.338,-59.851,333.2,1.4,1.2,2020-09-21,17:35,A,86,6.0NRT,300.2,44.8,D
-30.337,-59.836,311.9,1.4,1.2,2020-09-21,17:35,A,41,6.0NRT,300.3,7.6,D
-30.349,-59.849,310.9,1.4,1.2,2020-09-21,17:35,A,34,6.0NRT,298.7,6.8,D
-30.521,-61.173,313.9,1.7,1.3,2020-09-21,17:35,A,59,6.0NRT,301.4,12.7,D
-30.405,-59.963,311.9,1.4,1.2,2020-09-21,17:35,A,32,6.0NRT,301.5,9.6,D
-30.399,-59.903,311.8,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,299.6,8.2,D
-30.397,-59.888,339.7,1.4,1.2,2020-09-21,17:35,A,78,6.0NRT,300.9,63.1,D
-30.411,-59.916,332.1,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,302.4,43.5,D
-30.409,-59.901,337.9,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,301.4,57.7,D
-30.408,-59.886,344.4,1.4,1.2,2020-09-21,17:35,A,80,6.0NRT,301.7,76.6,D
-30.406,-59.871,342.1,1.4,1.2,2020-09-21,17:35,A,79,6.0NRT,302.3,69.1,D
-30.431,-59.772,320.5,1.4,1.2,2020-09-21,17:35,A,73,6.0NRT,300.5,19.2,D
-30.43,-59.757,319.9,1.4,1.2,2020-09-21,17:35,A,73,6.0NRT,300.9,18.3,D
-30.466,-59.888,319.8,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,308.9,18.8,D
-29.009,-50.017,330.3,1.7,1.3,2020-09-21,17:35,A,86,6.0NRT,294.6,59.3,D
-29.085,-50.174,315,1.6,1.3,2020-09-21,17:35,A,74,6.0NRT,296.3,21.5,D
-29.082,-50.158,322.8,1.6,1.3,2020-09-21,17:35,A,81,6.0NRT,294.2,37.3,D
-29.069,-50.02,306.3,1.7,1.3,2020-09-21,17:35,A,36,6.0NRT,294.2,10.6,D
-30.451,-59.31,312.2,1.3,1.1,2020-09-21,17:35,A,41,6.0NRT,300.7,7.6,D
-29.617,-53.192,304.5,1.1,1.1,2020-09-21,17:35,A,49,6.0NRT,292.5,5.8,D
-29.083,-50.167,328,1.6,1.3,2020-09-21,17:35,A,85,6.0NRT,296.7,45.6,D
-29.066,-50.013,307.6,1.7,1.3,2020-09-21,17:35,A,60,6.0NRT,293.9,12.9,D
-29.112,-50.195,309.5,1.6,1.3,2020-09-21,17:35,A,65,6.0NRT,297.4,11.3,D
-29.834,-54.389,311.4,1,1,2020-09-21,17:35,A,65,6.0NRT,297.9,6.5,D
-30.576,-59.865,323.1,1.4,1.2,2020-09-21,17:35,A,58,6.0NRT,303.3,22.6,D
-30.388,-58.158,318.3,1.2,1.1,2020-09-21,17:35,A,73,6.0NRT,298.3,14.8,D
-29.14,-50.03,315.3,1.7,1.3,2020-09-21,17:35,A,44,6.0NRT,290.7,23.6,D
-29.137,-50.013,329.5,1.7,1.3,2020-09-21,17:35,A,86,6.0NRT,290.2,56.3,D
-29.158,-50.061,316.3,1.7,1.3,2020-09-21,17:35,A,68,6.0NRT,291.3,26.5,D
-29.155,-50.044,333.5,1.7,1.3,2020-09-21,17:35,A,88,6.0NRT,290.4,67,D
-29.152,-50.027,338.9,1.7,1.3,2020-09-21,17:35,A,91,6.0NRT,291,83.4,D
-29.154,-50.057,327.8,1.7,1.3,2020-09-21,17:35,A,81,6.0NRT,290.8,50.1,D
-29.151,-50.04,342.4,1.7,1.3,2020-09-21,17:35,A,93,6.0NRT,290.4,95.6,D
-29.148,-50.023,336.3,1.7,1.3,2020-09-21,17:35,A,90,6.0NRT,291.7,75,D
-30.625,-59.883,326.2,1.4,1.2,2020-09-21,17:35,A,60,6.0NRT,302.7,29,D
-30.638,-59.897,333.7,1.4,1.2,2020-09-21,17:35,A,0,6.0NRT,299.4,48.1,D
-29.303,-50.416,323.2,1.6,1.2,2020-09-21,17:35,A,81,6.0NRT,294,35.2,D
-29.3,-50.4,305.1,1.6,1.2,2020-09-21,17:35,A,40,6.0NRT,292.9,6.5,D
-30.601,-59.003,315.4,1.3,1.1,2020-09-21,17:35,A,30,6.0NRT,303.5,9.9,D
-30.608,-58.995,317.4,1.3,1.1,2020-09-21,17:35,A,69,6.0NRT,300.3,14.1,D
-29.342,-50.433,317.3,1.6,1.2,2020-09-21,17:35,A,76,6.0NRT,295.9,24.4,D
-29.306,-50.239,310.6,1.6,1.2,2020-09-21,17:35,A,57,6.0NRT,296.1,16.6,D
-31.191,-64.387,315,2.9,1.6,2020-09-21,17:35,A,62,6.0NRT,294.9,49,D
-31.191,-64.383,318.2,2.9,1.6,2020-09-21,17:35,A,69,6.0NRT,295.2,61.8,D
-29.662,-51.64,319.9,1.3,1.1,2020-09-21,17:35,A,78,6.0NRT,294.9,22.6,D
-29.66,-51.626,320.1,1.3,1.1,2020-09-21,17:35,A,78,6.0NRT,294.2,23.5,D
-30.881,-60.378,312.7,1.6,1.2,2020-09-21,17:35,A,57,6.0NRT,302.6,9.7,D
-30.278,-55.346,324,1,1,2020-09-21,17:35,A,80,6.0NRT,300.1,17.9,D
-30.928,-60.388,316.1,1.6,1.2,2020-09-21,17:35,A,66,6.0NRT,303.5,15.6,D
-30.89,-60.036,380.9,1.5,1.2,2020-09-21,17:35,A,0,6.0NRT,306.1,270.2,D
-30.908,-60.097,316,1.5,1.2,2020-09-21,17:35,A,33,6.0NRT,301,12.4,D
-30.93,-60.398,312.9,1.6,1.2,2020-09-21,17:35,A,33,6.0NRT,302.1,9.6,D
-30.928,-60.381,314.1,1.6,1.2,2020-09-21,17:35,A,49,6.0NRT,303.7,10.7,D
-30.894,-60.045,336.4,1.5,1.2,2020-09-21,17:35,A,76,6.0NRT,299.4,57.2,D
-30.892,-60.029,375.7,1.5,1.2,2020-09-21,17:35,A,0,6.0NRT,304.9,232.8,D
-30.909,-60.09,321,1.5,1.2,2020-09-21,17:35,A,74,6.0NRT,301.6,22,D
-30.925,-60.136,313.3,1.5,1.2,2020-09-21,17:35,A,33,6.0NRT,300.7,10.5,D
-30.55,-56.38,309.3,1,1,2020-09-21,17:35,A,56,6.0NRT,298.3,5.4,D
-30.549,-56.369,310.7,1,1,2020-09-21,17:35,A,60,6.0NRT,297.7,6.7,D
-31.406,-64.057,321.4,2.8,1.6,2020-09-21,17:35,A,73,6.0NRT,302.9,54.2,D
-29.623,-49.953,312.2,1.7,1.3,2020-09-21,17:35,A,52,6.0NRT,295.9,19.4,D
-31.136,-60.307,317,1.6,1.2,2020-09-21,17:35,A,67,6.0NRT,301.9,17.7,D
-31.19,-60.283,313.2,1.6,1.2,2020-09-21,17:35,A,57,6.0NRT,302.2,11.1,D
-31.233,-60.156,316.5,1.5,1.2,2020-09-21,17:35,A,50,6.0NRT,302.6,13.2,D
-31.254,-60.252,313.6,1.5,1.2,2020-09-21,17:35,A,52,6.0NRT,303.5,9,D
-8.579,-54.884,316.8,1.9,1.3,2020-09-21,17:40,A,40,6.0NRT,283.5,21.3,D
-15.783,-60.831,323.9,1.1,1,2020-09-21,17:40,A,36,6.0NRT,304.1,9.7,D
-16.078,-63.112,318.1,1.5,1.2,2020-09-21,17:40,A,52,6.0NRT,296.3,13.8,D
-16.08,-63.127,319.3,1.5,1.2,2020-09-21,17:40,A,59,6.0NRT,297.5,16.4,D
-15.762,-60.741,351.5,1.1,1,2020-09-21,17:40,A,95,6.0NRT,305.8,58.5,D
-15.763,-60.751,340.5,1.1,1,2020-09-21,17:40,A,88,6.0NRT,305.8,33.3,D
-15.905,-61.827,316.4,1.2,1.1,2020-09-21,17:40,A,56,6.0NRT,298.4,8,D
-15.76,-60.876,321.5,1.1,1,2020-09-21,17:40,A,43,6.0NRT,303.6,6.8,D
-16.079,-63.388,339.8,1.6,1.2,2020-09-21,17:40,A,89,6.0NRT,296.2,66.4,D
-16.08,-63.403,328.6,1.6,1.2,2020-09-21,17:40,A,71,6.0NRT,291.3,35.4,D
-14.322,-51.77,326.4,2.5,1.5,2020-09-21,17:40,A,57,6.0NRT,292.2,44.7,D
-16.033,-63.105,320.8,1.5,1.2,2020-09-21,17:40,A,55,6.0NRT,298.4,17.4,D
-16.035,-63.119,330.4,1.5,1.2,2020-09-21,17:40,A,83,6.0NRT,299.1,36.9,D
-15.742,-60.879,328.4,1.1,1,2020-09-21,17:40,A,50,6.0NRT,305.6,14.3,D
-16.024,-63.12,320.4,1.5,1.2,2020-09-21,17:40,A,53,6.0NRT,299.1,16.2,D
-15.709,-60.672,347.9,1.1,1,2020-09-21,17:40,A,93,6.0NRT,305.3,47.9,D
-15.71,-60.682,329,1.1,1,2020-09-21,17:40,A,43,6.0NRT,306.5,12.7,D
-15.736,-60.875,324.9,1.1,1,2020-09-21,17:40,A,45,6.0NRT,305.4,10.7,D
-15.738,-60.885,327.7,1.1,1,2020-09-21,17:40,A,76,6.0NRT,304.8,15.2,D
-16.031,-63.11,327.3,1.5,1.2,2020-09-21,17:40,A,80,6.0NRT,298.9,30.4,D
-16.033,-63.124,327.8,1.5,1.2,2020-09-21,17:40,A,81,6.0NRT,299.2,30.7,D
-15.699,-60.673,373.8,1.1,1,2020-09-21,17:40,A,100,6.0NRT,307.3,128.7,D
-15.701,-60.683,347.8,1.1,1,2020-09-21,17:40,A,93,6.0NRT,305.8,46.7,D
-15.727,-60.876,337.5,1.1,1,2020-09-21,17:40,A,86,6.0NRT,304.9,29.6,D
-15.728,-60.887,340,1.1,1,2020-09-21,17:40,A,88,6.0NRT,304.9,35,D
-16.021,-63.112,315.4,1.5,1.2,2020-09-21,17:40,A,24,6.0NRT,297.5,9.3,D
-14.317,-51.776,325.4,2.5,1.5,2020-09-21,17:40,A,51,6.0NRT,292.8,41.7,D
-15.716,-60.868,328,1.1,1,2020-09-21,17:40,A,41,6.0NRT,305.3,12.5,D
-15.717,-60.878,340.7,1.1,1,2020-09-21,17:40,A,89,6.0NRT,305.2,35.4,D
-15.681,-60.676,328,1.1,1,2020-09-21,17:40,A,48,6.0NRT,302.2,13.3,D
-15.704,-60.849,330.7,1.1,1,2020-09-21,17:40,A,80,6.0NRT,306.5,15.6,D
-15.705,-60.859,343.1,1.1,1,2020-09-21,17:40,A,90,6.0NRT,305.7,38.5,D
-15.707,-60.869,340.3,1.1,1,2020-09-21,17:40,A,88,6.0NRT,303.7,33.9,D
-15.708,-60.879,347.4,1.1,1,2020-09-21,17:40,A,93,6.0NRT,304.8,51.6,D
-16.045,-63.487,310.1,1.6,1.2,2020-09-21,17:40,A,34,6.0NRT,293.2,8.7,D
-15.671,-60.677,336.8,1.1,1,2020-09-21,17:40,A,85,6.0NRT,303.2,27.3,D
-15.673,-60.687,333.5,1.1,1,2020-09-21,17:40,A,75,6.0NRT,303.8,21.6,D
-15.694,-60.85,324,1.1,1,2020-09-21,17:40,A,31,6.0NRT,305,7.3,D
-15.696,-60.86,348.4,1.1,1,2020-09-21,17:40,A,94,6.0NRT,303.2,51.9,D
-15.697,-60.87,341.1,1.1,1,2020-09-21,17:40,A,89,6.0NRT,302.2,36.4,D
-15.739,-61.183,316.6,1.1,1.1,2020-09-21,17:40,A,47,6.0NRT,300.6,6.8,D
-14.095,-50.855,320.8,3,1.6,2020-09-21,17:40,A,0,6.0NRT,295.1,42.2,D
-15.646,-60.63,327.4,1.1,1,2020-09-21,17:40,A,72,6.0NRT,305.2,12.7,D
-15.651,-60.67,337.9,1.1,1,2020-09-21,17:40,A,86,6.0NRT,304.8,29.7,D
-15.636,-60.631,343.1,1.1,1,2020-09-21,17:40,A,90,6.0NRT,307,38.1,D
-15.642,-60.671,333.8,1.1,1,2020-09-21,17:40,A,82,6.0NRT,303.7,22.3,D
-15.653,-60.752,326.5,1.1,1,2020-09-21,17:40,A,67,6.0NRT,305,10.3,D
-15.627,-60.633,333.9,1.1,1,2020-09-21,17:40,A,82,6.0NRT,305.1,20.4,D
-15.641,-60.733,339.6,1.1,1,2020-09-21,17:40,A,87,6.0NRT,305.1,29,D
-15.642,-60.743,348.1,1.1,1,2020-09-21,17:40,A,93,6.0NRT,306.8,47.5,D
-15.643,-60.753,356.4,1.1,1,2020-09-21,17:40,A,98,6.0NRT,307.3,69.8,D
-15.61,-60.574,326.5,1.1,1,2020-09-21,17:40,A,50,6.0NRT,306.3,9.1,D
-15.627,-60.704,328.5,1.1,1,2020-09-21,17:40,A,33,6.0NRT,302.5,15.1,D
-15.629,-60.714,345.8,1.1,1,2020-09-21,17:40,A,92,6.0NRT,304.9,45.8,D
-15.633,-60.745,377.1,1.1,1,2020-09-21,17:40,A,100,6.0NRT,306.7,143.7,D
-15.634,-60.755,377.5,1.1,1,2020-09-21,17:40,A,100,6.0NRT,307.7,145.2,D
-15.649,-60.867,321.8,1.1,1,2020-09-21,17:40,A,40,6.0NRT,302.7,8.4,D
-15.617,-60.681,326.7,1.1,1,2020-09-21,17:40,A,10,6.0NRT,302.9,12.5,D
-15.622,-60.711,337.2,1.1,1,2020-09-21,17:40,A,86,6.0NRT,303.5,31.2,D
-15.623,-60.722,322.1,1.1,1,2020-09-21,17:40,A,30,6.0NRT,303.6,9.5,D
-15.627,-60.752,343.4,1.1,1,2020-09-21,17:40,A,90,6.0NRT,303.9,42.9,D
-15.607,-60.673,333.1,1.1,1,2020-09-21,17:40,A,82,6.0NRT,303.8,21.1,D
-15.619,-60.764,328.5,1.1,1,2020-09-21,17:40,A,67,6.0NRT,302.4,16.9,D
-15.623,-60.794,325,1.1,1,2020-09-21,17:40,A,68,6.0NRT,302.7,11.9,D
-15.971,-63.534,314.3,1.6,1.2,2020-09-21,17:40,A,46,6.0NRT,294.9,13.2,D
-15.587,-60.665,351.8,1.1,1,2020-09-21,17:40,A,95,6.0NRT,305.6,56.7,D
-15.588,-60.675,344.6,1.1,1,2020-09-21,17:40,A,91,6.0NRT,304.8,41.7,D
-15.568,-60.668,327.8,1.1,1,2020-09-21,17:40,A,30,6.0NRT,303.3,13.4,D
-15.559,-60.669,328.7,1.1,1,2020-09-21,17:40,A,44,6.0NRT,302.7,15.4,D
-15.606,-61.241,316.6,1.1,1.1,2020-09-21,17:40,A,54,6.0NRT,300.1,7.4,D
-15.859,-63.268,328.2,1.5,1.2,2020-09-21,17:40,A,81,6.0NRT,298.5,36.4,D
-15.861,-63.282,318.4,1.5,1.2,2020-09-21,17:40,A,65,6.0NRT,295.7,16.2,D
-15.526,-60.679,324.7,1.1,1,2020-09-21,17:40,A,49,6.0NRT,301.6,10.5,D
-15.602,-61.236,320.2,1.1,1.1,2020-09-21,17:40,A,67,6.0NRT,300.2,11.8,D
-15.517,-60.681,328.4,1.1,1,2020-09-21,17:40,A,54,6.0NRT,300.5,14.9,D
-15.858,-63.273,332.5,1.5,1.2,2020-09-21,17:40,A,85,6.0NRT,297.7,46.8,D
-15.853,-63.318,316.6,1.5,1.2,2020-09-21,17:40,A,67,6.0NRT,296.9,15.3,D
-15.854,-63.332,314.7,1.5,1.2,2020-09-21,17:40,A,62,6.0NRT,296.4,12.4,D
-15.501,-60.703,323.1,1.1,1,2020-09-21,17:40,A,57,6.0NRT,302.9,11.3,D
-15.49,-60.695,352.5,1.1,1,2020-09-21,17:40,A,96,6.0NRT,302.6,63.6,D
-15.491,-60.705,378.3,1.1,1,2020-09-21,17:40,A,100,6.0NRT,304.8,152.8,D
-15.776,-63.058,317.2,1.5,1.2,2020-09-21,17:40,A,62,6.0NRT,298.5,11.9,D
-15.443,-60.56,320.9,1.1,1,2020-09-21,17:40,A,53,6.0NRT,302.9,7,D
-15.445,-60.57,323.3,1.1,1,2020-09-21,17:40,A,58,6.0NRT,303.3,9,D
-15.765,-63.059,315.7,1.5,1.2,2020-09-21,17:40,A,37,6.0NRT,295.2,10.3,D
-15.556,-61.58,321.9,1.2,1.1,2020-09-21,17:40,A,55,6.0NRT,302,11.6,D
-15.511,-61.321,315.3,1.2,1.1,2020-09-21,17:40,A,53,6.0NRT,299.9,6.3,D
-15.512,-61.332,322.9,1.2,1.1,2020-09-21,17:40,A,72,6.0NRT,300.3,15,D
-15.449,-60.936,327.1,1.1,1,2020-09-21,17:40,A,75,6.0NRT,302.7,15.7,D
-15.528,-61.595,322.1,1.2,1.1,2020-09-21,17:40,A,68,6.0NRT,299.6,13.1,D
-15.485,-61.568,322.5,1.2,1.1,2020-09-21,17:40,A,62,6.0NRT,301.1,12,D
-15.718,-63.799,325.6,1.7,1.3,2020-09-21,17:40,A,70,6.0NRT,298,34,D
-15.698,-63.817,315,1.7,1.3,2020-09-21,17:40,A,36,6.0NRT,292.9,12.9,D
-15.6,-63.291,317.8,1.5,1.2,2020-09-21,17:40,A,35,6.0NRT,292.8,15.8,D
-15.389,-61.706,328.6,1.2,1.1,2020-09-21,17:40,A,80,6.0NRT,300.3,23.4,D
-15.307,-61.169,325.7,1.1,1.1,2020-09-21,17:40,A,42,6.0NRT,302.9,13.5,D
