latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.767,-56.318,333.2,3.9,1.8,2020-08-07,18:10,A,74,6.0NRT,295.2,150.7,D
-16.774,-56.354,328.9,3.8,1.8,2020-08-07,18:10,A,28,6.0NRT,294.5,108.7,D
-16.781,-56.389,364.8,3.8,1.8,2020-08-07,18:10,A,100,6.0NRT,297.2,627.6,D
-16.787,-56.425,350.5,3.8,1.8,2020-08-07,18:10,A,93,6.0NRT,300.1,380.4,D
-16.764,-56.393,332.5,3.8,1.8,2020-08-07,18:10,A,54,6.0NRT,297.8,163.1,D
-16.874,-56.966,314.2,3.4,1.7,2020-08-07,18:10,A,17,6.0NRT,300.4,33.2,D
-16.915,-57.186,321.9,3.3,1.7,2020-08-07,18:10,A,56,6.0NRT,303.6,51.1,D
-17.162,-58.523,340.4,2.6,1.6,2020-08-07,18:10,A,89,6.0NRT,308.8,124.8,D
-17.167,-58.547,330.3,2.6,1.5,2020-08-07,18:10,A,80,6.0NRT,307.2,69.6,D
-17.383,-59.762,319.3,2.1,1.4,2020-08-07,18:10,A,60,6.0NRT,305,25.7,D
-16.827,-56.807,316.7,3.6,1.8,2020-08-07,18:10,A,38,6.0NRT,298.2,52.3,D
-16.833,-56.839,327.3,3.5,1.8,2020-08-07,18:10,A,78,6.0NRT,299.4,116.7,D
-16.697,-56.22,321.3,3.9,1.8,2020-08-07,18:10,A,33,6.0NRT,303.8,62.3,D
-16.818,-56.843,318.9,3.5,1.8,2020-08-07,18:10,A,51,6.0NRT,298.1,61.2,D
-16.855,-57.036,320.6,3.4,1.7,2020-08-07,18:10,A,40,6.0NRT,302.2,53.3,D
-16.861,-57.068,330.8,3.4,1.7,2020-08-07,18:10,A,80,6.0NRT,303.5,113.7,D
-16.851,-57.102,327.8,3.4,1.7,2020-08-07,18:10,A,77,6.0NRT,303.2,84.6,D
-16.857,-57.134,322.5,3.4,1.7,2020-08-07,18:10,A,53,6.0NRT,303.9,52.8,D
-17.639,-61.533,325.1,1.5,1.2,2020-08-07,18:10,A,72,6.0NRT,308.1,20.6,D
-16.799,-57.081,323.2,3.4,1.7,2020-08-07,18:10,A,49,6.0NRT,305.3,57.5,D
-16.79,-57.087,322.1,3.4,1.7,2020-08-07,18:10,A,49,6.0NRT,305.1,55.5,D
-17.339,-60.107,322.5,2,1.4,2020-08-07,18:10,A,68,6.0NRT,306.9,29.4,D
-17.342,-60.126,317.7,2,1.4,2020-08-07,18:10,A,46,6.0NRT,305,17,D
-16.495,-55.833,325.1,4.3,1.9,2020-08-07,18:10,A,75,6.0NRT,304,105.4,D
-16.762,-57.191,321.6,3.3,1.7,2020-08-07,18:10,A,58,6.0NRT,304.4,43.4,D
-16.768,-57.222,326,3.3,1.7,2020-08-07,18:10,A,76,6.0NRT,304.7,70.7,D
-16.766,-57.198,324.3,3.3,1.7,2020-08-07,18:10,A,62,6.0NRT,303.5,55.6,D
-16.771,-57.229,322.6,3.3,1.7,2020-08-07,18:10,A,54,6.0NRT,303.8,45.7,D
-16.484,-55.802,318.7,4.3,1.9,2020-08-07,18:10,A,35,6.0NRT,304.9,50.5,D
-16.492,-55.842,321.8,4.3,1.9,2020-08-07,18:10,A,68,6.0NRT,304,80.3,D
-16.696,-57.082,317.2,3.4,1.7,2020-08-07,18:10,A,48,6.0NRT,302.3,40.8,D
-17.64,-62.522,319.6,1.3,1.1,2020-08-07,18:10,A,56,6.0NRT,306.6,8.6,D
-17.642,-62.534,329,1.3,1.1,2020-08-07,18:10,A,80,6.0NRT,307.9,24.3,D
-17.629,-62.524,323.2,1.3,1.1,2020-08-07,18:10,A,72,6.0NRT,307.2,13.5,D
-17.631,-62.536,335.3,1.3,1.1,2020-08-07,18:10,A,85,6.0NRT,307.5,36.7,D
-13.646,-64.908,333.7,1.1,1.1,2020-08-07,18:10,A,81,6.0NRT,309.3,26,D
-13.66,-64.999,324.4,1.1,1,2020-08-07,18:10,A,68,6.0NRT,303.7,13.7,D
-13.636,-64.909,324.2,1.1,1.1,2020-08-07,18:10,A,50,6.0NRT,304.7,12.9,D
-14.07,-67.944,322.3,1,1,2020-08-07,18:10,A,78,6.0NRT,299.8,16.3,D
-13.551,-64.642,354.5,1.2,1.1,2020-08-07,18:10,A,97,6.0NRT,307.8,76.9,D
-13.553,-64.652,365.9,1.1,1.1,2020-08-07,18:10,A,100,6.0NRT,307.6,114.8,D
-13.609,-65.087,344.9,1.1,1,2020-08-07,18:10,A,91,6.0NRT,309.4,44.6,D
-13.611,-65.097,327.4,1.1,1,2020-08-07,18:10,A,75,6.0NRT,307.7,14.6,D
-14.149,-68.856,317.4,1.1,1,2020-08-07,18:10,A,72,6.0NRT,298.6,13.4,D
-12.246,-57.102,321.6,4.2,1.9,2020-08-07,18:10,A,67,6.0NRT,300.7,100.9,D
-14.214,-69.418,320.1,1.2,1.1,2020-08-07,18:10,A,55,6.0NRT,297,18.9,D
-13.479,-64.367,322.6,1.2,1.1,2020-08-07,18:10,A,62,6.0NRT,307.7,8.8,D
-12.261,-57.104,318.7,4.2,1.9,2020-08-07,18:10,A,27,6.0NRT,300,70.3,D
-12.244,-57.107,319.9,4.2,1.9,2020-08-07,18:10,A,47,6.0NRT,300.9,83.9,D
-13.451,-64.455,327.6,1.2,1.1,2020-08-07,18:10,A,74,6.0NRT,307.9,15.3,D
-14.437,-71.789,322.8,1.7,1.3,2020-08-07,18:10,A,71,6.0NRT,301.2,26.9,D
-14.439,-71.806,320.2,1.7,1.3,2020-08-07,18:10,A,66,6.0NRT,303,20.9,D
-14.059,-68.937,315.2,1.1,1,2020-08-07,18:10,A,68,6.0NRT,297.8,9.7,D
-14.068,-69.008,314.8,1.1,1.1,2020-08-07,18:10,A,68,6.0NRT,298.4,10.8,D
-14.07,-69.018,327.2,1.1,1.1,2020-08-07,18:10,A,82,6.0NRT,298.7,25.9,D
-13.402,-64.613,330.2,1.2,1.1,2020-08-07,18:10,A,79,6.0NRT,309.9,22,D
-13.404,-64.624,328.7,1.2,1.1,2020-08-07,18:10,A,78,6.0NRT,307.3,20.7,D
-13.393,-64.615,352.4,1.2,1.1,2020-08-07,18:10,A,96,6.0NRT,306.4,69.7,D
-13.394,-64.625,351.5,1.2,1.1,2020-08-07,18:10,A,95,6.0NRT,307.2,68.5,D
-13.865,-68.122,310.3,1,1,2020-08-07,18:10,A,58,6.0NRT,299.4,5.1,D
-13.264,-64.107,332.3,1.2,1.1,2020-08-07,18:10,A,82,6.0NRT,308.9,26.2,D
-13.968,-69.02,322.7,1.1,1.1,2020-08-07,18:10,A,78,6.0NRT,295.8,19,D
-13.185,-63.799,325.7,1.3,1.1,2020-08-07,18:10,A,71,6.0NRT,304.2,18.2,D
-13.188,-63.804,326.5,1.3,1.1,2020-08-07,18:10,A,57,6.0NRT,304.1,19,D
-13.178,-63.806,323.1,1.3,1.1,2020-08-07,18:10,A,58,6.0NRT,306.3,13.2,D
-13.191,-63.96,318.3,1.3,1.1,2020-08-07,18:10,A,54,6.0NRT,305.5,8.8,D
-12.8,-61.577,327.7,1.9,1.3,2020-08-07,18:10,A,80,6.0NRT,307.4,44,D
-12.162,-58.045,317,3.6,1.8,2020-08-07,18:10,A,53,6.0NRT,302.8,35.3,D
-13.225,-64.438,341,1.2,1.1,2020-08-07,18:10,A,89,6.0NRT,307.4,44.8,D
-13.226,-64.449,324.5,1.2,1.1,2020-08-07,18:10,A,68,6.0NRT,305.9,15.4,D
-13.763,-68.25,332.3,1,1,2020-08-07,18:10,A,86,6.0NRT,299.6,28.5,D
-13.764,-68.259,339.4,1,1,2020-08-07,18:10,A,90,6.0NRT,300.2,39.9,D
-13.227,-64.647,325,1.2,1.1,2020-08-07,18:10,A,72,6.0NRT,305.7,14.6,D
-13.668,-67.629,314.2,1,1,2020-08-07,18:10,A,58,6.0NRT,302.4,5.4,D
-13.669,-67.639,313.4,1,1,2020-08-07,18:10,A,59,6.0NRT,302,5.2,D
-12.153,-58.055,320.8,3.6,1.8,2020-08-07,18:10,A,71,6.0NRT,302.8,51.7,D
-13.695,-68.024,323.4,1,1,2020-08-07,18:10,A,78,6.0NRT,298.6,14.6,D
-18.575,-57.445,320.8,2.9,1.6,2020-08-07,18:10,A,29,6.0NRT,306.2,49.4,D
-18.648,-58.234,325.4,2.5,1.5,2020-08-07,18:10,A,76,6.0NRT,306.8,54.9,D
-18.652,-58.258,323.4,2.5,1.5,2020-08-07,18:10,A,73,6.0NRT,307.1,46.5,D
-18.622,-58.37,324.7,2.5,1.5,2020-08-07,18:10,A,42,6.0NRT,305.8,44.8,D
-18.608,-58.373,325.8,2.5,1.5,2020-08-07,18:10,A,46,6.0NRT,306.8,48,D
-18.094,-57.256,319.6,3.1,1.7,2020-08-07,18:10,A,36,6.0NRT,303.1,43.8,D
-18.1,-57.284,352.6,3.1,1.7,2020-08-07,18:10,A,91,6.0NRT,303.8,308.2,D
-16.502,-56.425,324.3,3.8,1.8,2020-08-07,18:10,A,72,6.0NRT,300.6,101,D
-16.486,-56.428,320.2,3.8,1.8,2020-08-07,18:10,A,19,6.0NRT,301.5,63.1,D
-16.498,-56.43,326.1,3.8,1.8,2020-08-07,18:10,A,74,6.0NRT,300.8,112.9,D
-16.442,-56.405,324.6,3.9,1.8,2020-08-07,18:10,A,74,6.0NRT,302.3,86.8,D
-17.535,-64.009,313,1.1,1.1,2020-08-07,18:10,A,53,6.0NRT,299.4,7.6,D
-17.537,-64.019,315.2,1.1,1.1,2020-08-07,18:10,A,62,6.0NRT,300.3,9.7,D
-16.956,-60.634,323,1.8,1.3,2020-08-07,18:10,A,59,6.0NRT,306.4,20.2,D
-16.944,-60.636,326.2,1.8,1.3,2020-08-07,18:10,A,75,6.0NRT,310.1,29.1,D
-16.493,-58.439,330.8,2.7,1.6,2020-08-07,18:10,A,42,6.0NRT,308.8,67.3,D
-16.505,-58.363,338.3,2.8,1.6,2020-08-07,18:10,A,66,6.0NRT,304.4,122.7,D
-16.477,-58.368,321.8,2.8,1.6,2020-08-07,18:10,A,56,6.0NRT,306.9,33.9,D
-16.481,-58.394,327.3,2.8,1.6,2020-08-07,18:10,A,36,6.0NRT,307.4,51.4,D
-15.924,-55.912,321.1,4.3,1.9,2020-08-07,18:10,A,67,6.0NRT,304,74.5,D
-15.932,-55.952,322.2,4.3,1.9,2020-08-07,18:10,A,68,6.0NRT,304.4,85.8,D
-15.922,-55.92,326.7,4.3,1.9,2020-08-07,18:10,A,76,6.0NRT,304.4,124.6,D
-15.929,-55.96,318.8,4.3,1.9,2020-08-07,18:10,A,54,6.0NRT,304.5,59.9,D
-16.425,-58.595,322.7,2.7,1.6,2020-08-07,18:10,A,70,6.0NRT,304.6,44.9,D
-16.429,-58.62,321.3,2.7,1.6,2020-08-07,18:10,A,67,6.0NRT,305.1,39.3,D
-15.928,-56.397,317.2,4,1.9,2020-08-07,18:10,A,54,6.0NRT,303.8,41,D
-17.39,-65.067,322.2,1,1,2020-08-07,18:10,A,74,6.0NRT,298.9,16.6,D
-17.079,-63.17,325.7,1.2,1.1,2020-08-07,18:10,A,60,6.0NRT,309.3,16,D
-17.264,-64.543,316.7,1.1,1,2020-08-07,18:10,A,65,6.0NRT,299.8,9.3,D
-17.257,-64.541,314.3,1.1,1,2020-08-07,18:10,A,58,6.0NRT,299.7,7.5,D
-17.258,-64.551,313.8,1.1,1,2020-08-07,18:10,A,56,6.0NRT,299.9,7.2,D
-17.118,-63.822,321.3,1.1,1.1,2020-08-07,18:10,A,60,6.0NRT,303,13.2,D
-17.12,-63.832,321.9,1.1,1.1,2020-08-07,18:10,A,56,6.0NRT,304,12.2,D
-17.272,-64.893,314.1,1,1,2020-08-07,18:10,A,58,6.0NRT,299.2,8,D
-17.23,-64.739,312.8,1.1,1,2020-08-07,18:10,A,52,6.0NRT,299.8,5.4,D
-17.172,-64.421,318,1.1,1,2020-08-07,18:10,A,63,6.0NRT,300.7,11.5,D
-17.068,-64.086,315.8,1.1,1.1,2020-08-07,18:10,A,50,6.0NRT,302.1,8.5,D
-17.168,-64.876,321.5,1,1,2020-08-07,18:10,A,73,6.0NRT,301.1,13.7,D
-16.83,-62.959,320,1.3,1.1,2020-08-07,18:10,A,64,6.0NRT,305.3,9.3,D
-16.819,-62.956,332.1,1.3,1.1,2020-08-07,18:10,A,83,6.0NRT,304.1,30,D
-16.821,-62.968,318.8,1.3,1.1,2020-08-07,18:10,A,47,6.0NRT,304.2,7.7,D
-16.665,-62.063,315.1,1.5,1.2,2020-08-07,18:10,A,36,6.0NRT,303.6,11.5,D
-17.339,-66.492,325.4,1,1,2020-08-07,18:10,A,77,6.0NRT,302.9,17.7,D
-17.34,-66.502,313,1,1,2020-08-07,18:10,A,43,6.0NRT,299.3,5.8,D
-17.045,-64.67,316.4,1.1,1,2020-08-07,18:10,A,64,6.0NRT,300.6,8.9,D
-17.046,-64.68,312.5,1.1,1,2020-08-07,18:10,A,23,6.0NRT,301,5.4,D
-17.035,-64.672,327.4,1.1,1,2020-08-07,18:10,A,80,6.0NRT,301,21.1,D
-10.934,-69.376,339.4,1.1,1,2020-08-07,18:10,A,90,6.0NRT,301.1,41.2,D
-10.045,-63.47,324.1,1.5,1.2,2020-08-07,18:10,A,70,6.0NRT,304.4,19.6,D
-11.379,-73.217,307.4,1.9,1.4,2020-08-07,18:10,A,49,6.0NRT,294.7,12.2,D
-9.9,-62.908,331,1.7,1.3,2020-08-07,18:10,A,81,6.0NRT,304.9,38,D
-9.902,-62.923,322.3,1.7,1.3,2020-08-07,18:10,A,55,6.0NRT,303.3,16.2,D
-10.923,-69.889,316.4,1.1,1.1,2020-08-07,18:10,A,68,6.0NRT,300.6,11,D
-9.888,-62.91,322.3,1.7,1.3,2020-08-07,18:10,A,60,6.0NRT,304.1,17.3,D
-10.695,-68.381,324.8,1,1,2020-08-07,18:10,A,77,6.0NRT,303.2,13.3,D
-10.696,-68.39,318.6,1,1,2020-08-07,18:10,A,61,6.0NRT,301.5,7.2,D
-9.974,-63.599,331.9,1.5,1.2,2020-08-07,18:10,A,82,6.0NRT,303.7,36.4,D
-9.963,-63.601,334.5,1.5,1.2,2020-08-07,18:10,A,84,6.0NRT,306.2,42,D
-9.954,-63.616,340.5,1.5,1.2,2020-08-07,18:10,A,84,6.0NRT,302.1,58.4,D
-11.433,-74.383,328.4,2.4,1.5,2020-08-07,18:10,A,83,6.0NRT,290.4,81.6,D
-9.379,-60.297,324.1,2.7,1.6,2020-08-07,18:10,A,75,6.0NRT,300,59.9,D
-11.505,-75.13,321.2,2.7,1.6,2020-08-07,18:10,A,65,6.0NRT,287.8,81.4,D
-11.509,-75.158,318.4,2.7,1.6,2020-08-07,18:10,A,57,6.0NRT,290.5,70.8,D
-9.429,-60.371,316.6,2.7,1.6,2020-08-07,18:10,A,59,6.0NRT,301,26.6,D
-9.371,-60.28,318.1,2.7,1.6,2020-08-07,18:10,A,61,6.0NRT,299.3,37.4,D
-9.375,-60.305,326.9,2.7,1.6,2020-08-07,18:10,A,79,6.0NRT,300.6,73.4,D
-10.502,-67.615,339.4,1,1,2020-08-07,18:10,A,89,6.0NRT,302.2,34.6,D
-10.436,-67.532,325.5,1,1,2020-08-07,18:10,A,64,6.0NRT,300.6,11.8,D
-9.667,-62.439,318.9,1.8,1.3,2020-08-07,18:10,A,56,6.0NRT,301.9,18.1,D
-10.355,-67.159,314.9,1,1,2020-08-07,18:10,A,60,6.0NRT,302,6.1,D
-9.269,-60.303,321,2.7,1.6,2020-08-07,18:10,A,62,6.0NRT,300.4,41.5,D
-9.274,-60.328,318,2.7,1.6,2020-08-07,18:10,A,45,6.0NRT,301.1,27,D
-9.714,-63.044,319.5,1.6,1.3,2020-08-07,18:10,A,48,6.0NRT,303.9,13.6,D
-9.234,-60.181,316.5,2.8,1.6,2020-08-07,18:10,A,62,6.0NRT,298.7,36.7,D
-9.22,-60.184,329.7,2.8,1.6,2020-08-07,18:10,A,81,6.0NRT,297.9,98.5,D
-9.224,-60.209,313.8,2.8,1.6,2020-08-07,18:10,A,52,6.0NRT,297.2,25.7,D
-11.412,-75.635,312.5,3,1.6,2020-08-07,18:10,A,63,6.0NRT,298.3,27.2,D
-9.217,-60.192,325,2.8,1.6,2020-08-07,18:10,A,77,6.0NRT,297.5,72,D
-11.411,-75.643,312.6,3,1.6,2020-08-07,18:10,A,66,6.0NRT,298.5,26.5,D
-9.283,-60.861,329.5,2.5,1.5,2020-08-07,18:10,A,81,6.0NRT,301.4,73.6,D
-9.924,-64.937,330.3,1.2,1.1,2020-08-07,18:10,A,81,6.0NRT,302.9,25,D
-9.926,-64.949,324.5,1.2,1.1,2020-08-07,18:10,A,70,6.0NRT,303.6,16.1,D
-9.269,-60.863,323.9,2.5,1.5,2020-08-07,18:10,A,65,6.0NRT,299.8,47.4,D
-11.209,-74.348,315.6,2.3,1.5,2020-08-07,18:10,A,71,6.0NRT,295.1,28.3,D
-11.212,-74.371,312.3,2.3,1.5,2020-08-07,18:10,A,51,6.0NRT,296.6,19.6,D
-11.117,-73.714,308.8,2.1,1.4,2020-08-07,18:10,A,0,6.0NRT,293.6,14.3,D
-9.128,-60.289,314.5,2.8,1.6,2020-08-07,18:10,A,56,6.0NRT,297.7,31.2,D
-9.132,-60.314,312.1,2.7,1.6,2020-08-07,18:10,A,34,6.0NRT,297.5,22.2,D
-9.856,-64.954,403.9,1.2,1.1,2020-08-07,18:10,A,100,6.0NRT,311.5,361,D
-9.857,-64.965,358,1.2,1.1,2020-08-07,18:10,A,99,6.0NRT,305.3,96.3,D
-11,-73.116,307.6,1.9,1.3,2020-08-07,18:10,A,0,6.0NRT,292.7,11.4,D
-9.844,-64.944,367.7,1.2,1.1,2020-08-07,18:10,A,100,6.0NRT,308.3,129.4,D
-9.846,-64.955,397.8,1.2,1.1,2020-08-07,18:10,A,100,6.0NRT,314.8,309.5,D
-9.879,-65.175,333.7,1.2,1.1,2020-08-07,18:10,A,84,6.0NRT,304.7,28.7,D
-9.833,-64.935,338.5,1.2,1.1,2020-08-07,18:10,A,88,6.0NRT,307.4,41.1,D
-9.836,-64.957,358.8,1.2,1.1,2020-08-07,18:10,A,99,6.0NRT,306.8,96.5,D
-9.826,-64.958,366.2,1.2,1.1,2020-08-07,18:10,A,94,6.0NRT,305.7,128.6,D
-9.828,-64.97,320.7,1.2,1.1,2020-08-07,18:10,A,36,6.0NRT,292.6,14.5,D
-11.128,-74.424,308.9,2.4,1.5,2020-08-07,18:10,A,45,6.0NRT,296.5,14.6,D
-11.131,-74.447,313.7,2.4,1.5,2020-08-07,18:10,A,68,6.0NRT,295.4,28.3,D
-9.111,-60.541,314.3,2.6,1.6,2020-08-07,18:10,A,54,6.0NRT,298.5,22.8,D
-9.115,-60.565,320.1,2.6,1.6,2020-08-07,18:10,A,69,6.0NRT,297.7,41.2,D
-9.645,-63.921,324.5,1.4,1.2,2020-08-07,18:10,A,69,6.0NRT,304.9,19.5,D
-9.68,-64.214,319.3,1.4,1.2,2020-08-07,18:10,A,46,6.0NRT,303.3,11.6,D
-17.037,-64.682,323.6,1.1,1,2020-08-07,18:10,A,76,6.0NRT,300.7,16.6,D
-17.364,-67.188,328.9,1,1,2020-08-07,18:10,A,79,6.0NRT,305,18.7,D
-17.355,-67.189,334.3,1,1,2020-08-07,18:10,A,84,6.0NRT,307.2,26.3,D
-17.05,-65.632,312,1,1,2020-08-07,18:10,A,28,6.0NRT,296.9,6.9,D
-17.051,-65.641,324.3,1,1,2020-08-07,18:10,A,59,6.0NRT,298.5,17.2,D
-16.979,-65.214,312.5,1,1,2020-08-07,18:10,A,56,6.0NRT,300.7,5.2,D
-16.93,-64.944,311.5,1,1,2020-08-07,18:10,A,50,6.0NRT,300.6,5,D
-16.97,-65.215,337.7,1,1,2020-08-07,18:10,A,88,6.0NRT,301.4,34.9,D
-17.063,-65.976,315,1,1,2020-08-07,18:10,A,61,6.0NRT,297.8,10.2,D
-15.41,-56.391,338.9,4.1,1.9,2020-08-07,18:10,A,87,6.0NRT,305.3,245.1,D
-16.269,-61.071,319,1.8,1.3,2020-08-07,18:10,A,60,6.0NRT,306.5,17.1,D
-16.872,-65.039,310.8,1,1,2020-08-07,18:10,A,46,6.0NRT,300.3,4.6,D
-15.408,-56.396,337.8,4.1,1.9,2020-08-07,18:10,A,86,6.0NRT,305.2,230.7,D
-16.675,-63.927,332.7,1.1,1.1,2020-08-07,18:10,A,75,6.0NRT,304.1,29,D
-16.677,-63.938,369.2,1.1,1.1,2020-08-07,18:10,A,100,6.0NRT,307.2,128.7,D
-16.986,-66.137,319,1,1,2020-08-07,18:10,A,64,6.0NRT,298.4,14.2,D
-16.831,-65.204,321.4,1,1,2020-08-07,18:10,A,75,6.0NRT,300.4,13.7,D
-16.958,-66.199,313,1,1,2020-08-07,18:10,A,59,6.0NRT,293,10.5,D
-16.798,-65.295,331.1,1,1,2020-08-07,18:10,A,84,6.0NRT,304.1,23,D
-16.799,-65.304,327.4,1,1,2020-08-07,18:10,A,81,6.0NRT,302,18.7,D
-16.837,-65.561,310.3,1,1,2020-08-07,18:10,A,52,6.0NRT,299.3,4.3,D
-16.587,-63.96,327.9,1.1,1.1,2020-08-07,18:10,A,74,6.0NRT,307.1,15.3,D
-16.789,-65.296,315.6,1,1,2020-08-07,18:10,A,60,6.0NRT,302.7,6.7,D
-16.79,-65.306,313.7,1,1,2020-08-07,18:10,A,35,6.0NRT,301.5,5.3,D
-16.348,-62.882,321.5,1.3,1.1,2020-08-07,18:10,A,68,6.0NRT,306.2,13.7,D
-16.35,-62.894,318,1.3,1.1,2020-08-07,18:10,A,39,6.0NRT,303.6,8.6,D
-16.339,-62.896,322,1.3,1.1,2020-08-07,18:10,A,64,6.0NRT,304.1,14.5,D
-16.42,-63.405,317.1,1.2,1.1,2020-08-07,18:10,A,45,6.0NRT,300.6,9.6,D
-16.746,-65.688,319.5,1,1,2020-08-07,18:10,A,74,6.0NRT,299.3,12.6,D
-16.944,-67.141,320.1,1,1,2020-08-07,18:10,A,68,6.0NRT,300.2,14.1,D
-16.013,-61.252,328,1.7,1.3,2020-08-07,18:10,A,74,6.0NRT,310.9,30.2,D
-15.999,-61.238,327.5,1.7,1.3,2020-08-07,18:10,A,65,6.0NRT,308.8,28.2,D
-16.001,-61.254,365.1,1.7,1.3,2020-08-07,18:10,A,100,6.0NRT,308.8,194.9,D
-16.923,-67.193,325.1,1,1,2020-08-07,18:10,A,78,6.0NRT,299.2,20.7,D
-16.002,-61.245,350.5,1.7,1.3,2020-08-07,18:10,A,95,6.0NRT,309.6,111.9,D
-16.004,-61.261,340.5,1.7,1.3,2020-08-07,18:10,A,89,6.0NRT,309.6,68.8,D
-16.742,-66.175,311.9,1,1,2020-08-07,18:10,A,62,6.0NRT,298.2,8.5,D
-16.583,-65.273,311.4,1,1,2020-08-07,18:10,A,56,6.0NRT,300.4,4.9,D
-16.163,-62.833,318.9,1.3,1.1,2020-08-07,18:10,A,53,6.0NRT,304.3,12.8,D
-16.818,-67.168,319.9,1,1,2020-08-07,18:10,A,73,6.0NRT,295.9,14.9,D
-16.157,-62.84,316.7,1.3,1.1,2020-08-07,18:10,A,50,6.0NRT,303.6,10,D
-16.554,-65.76,316.1,1,1,2020-08-07,18:10,A,70,6.0NRT,299.5,9,D
-16.555,-65.77,310.4,1,1,2020-08-07,18:10,A,58,6.0NRT,299.3,4.6,D
-16.733,-67.216,313.5,1,1,2020-08-07,18:10,A,41,6.0NRT,298.6,9.4,D
-16.735,-67.225,324,1,1,2020-08-07,18:10,A,78,6.0NRT,293.9,20.2,D
-16.624,-66.701,334.3,1,1,2020-08-07,18:10,A,87,6.0NRT,296.8,31.1,D
-16.615,-66.703,318.7,1,1,2020-08-07,18:10,A,67,6.0NRT,298.3,12.7,D
-15.416,-59.36,323.1,2.4,1.5,2020-08-07,18:10,A,69,6.0NRT,306.1,33.2,D
-15.42,-59.382,326.2,2.4,1.5,2020-08-07,18:10,A,74,6.0NRT,306.3,45.2,D
-16.462,-66.589,333.8,1,1,2020-08-07,18:10,A,87,6.0NRT,300.4,30.4,D
-16.463,-66.599,310.3,1,1,2020-08-07,18:10,A,42,6.0NRT,295.9,6.3,D
-16.541,-67.151,331.2,1,1,2020-08-07,18:10,A,85,6.0NRT,298,26.8,D
-15.742,-62.046,317.9,1.5,1.2,2020-08-07,18:10,A,59,6.0NRT,306.1,15,D
-16.429,-66.944,326.9,1,1,2020-08-07,18:10,A,77,6.0NRT,292.6,23.8,D
-14.807,-57.636,322.7,3.4,1.7,2020-08-07,18:10,A,69,6.0NRT,305.1,59.7,D
-16.366,-67.085,309.1,1,1,2020-08-07,18:10,A,47,6.0NRT,294.9,6.9,D
-14.792,-57.64,333.4,3.4,1.7,2020-08-07,18:10,A,83,6.0NRT,304.7,134.1,D
-14.797,-57.647,334.3,3.4,1.7,2020-08-07,18:10,A,84,6.0NRT,304.8,142.4,D
-16.282,-66.817,316.8,1,1,2020-08-07,18:10,A,72,6.0NRT,302.3,9.9,D
-14.861,-58.336,320.4,3,1.6,2020-08-07,18:10,A,65,6.0NRT,304.3,51.9,D
-14.866,-58.365,326.5,3,1.6,2020-08-07,18:10,A,76,6.0NRT,305.8,84.3,D
-14.871,-58.392,325.8,3,1.6,2020-08-07,18:10,A,74,6.0NRT,301.5,78.8,D
-16.381,-67.79,328.4,1,1,2020-08-07,18:10,A,62,6.0NRT,297.3,27,D
-14.852,-58.368,326.7,3,1.6,2020-08-07,18:10,A,76,6.0NRT,305.6,82.7,D
-14.857,-58.395,350.7,3,1.6,2020-08-07,18:10,A,95,6.0NRT,302.6,272.2,D
-14.484,-56.528,324.5,4.2,1.9,2020-08-07,18:10,A,73,6.0NRT,306.6,92.4,D
-15.754,-63.725,335.5,1.2,1.1,2020-08-07,18:10,A,87,6.0NRT,308,35.3,D
-14.863,-58.341,323.5,3,1.6,2020-08-07,18:10,A,48,6.0NRT,304.3,60.6,D
-14.868,-58.369,324.3,3,1.6,2020-08-07,18:10,A,65,6.0NRT,304.7,67.3,D
-15.752,-63.72,326.4,1.2,1.1,2020-08-07,18:10,A,70,6.0NRT,305.1,21.1,D
-15.754,-63.731,327.7,1.2,1.1,2020-08-07,18:10,A,72,6.0NRT,308.1,22.4,D
-16.217,-66.871,315.1,1,1,2020-08-07,18:10,A,69,6.0NRT,298.2,10.3,D
-14.853,-58.373,337,3,1.6,2020-08-07,18:10,A,82,6.0NRT,305.5,140.7,D
-14.858,-58.4,346.4,3,1.6,2020-08-07,18:10,A,93,6.0NRT,302.6,218.2,D
-14.482,-56.534,323,4.2,1.9,2020-08-07,18:10,A,70,6.0NRT,306.7,81.2,D
-16.184,-67.029,310.2,1,1,2020-08-07,18:10,A,57,6.0NRT,296.6,7.1,D
-16.185,-67.039,308.8,1,1,2020-08-07,18:10,A,52,6.0NRT,297.4,6.3,D
-16.205,-67.988,310.6,1.1,1,2020-08-07,18:10,A,43,6.0NRT,288.4,11.1,D
-15.949,-67.19,309.9,1,1,2020-08-07,18:10,A,38,6.0NRT,298.4,3.9,D
-15.471,-64.486,324.8,1.1,1.1,2020-08-07,18:10,A,62,6.0NRT,301.5,18.3,D
-15.664,-65.838,312.1,1,1,2020-08-07,18:10,A,58,6.0NRT,301.6,4.3,D
-15.784,-66.991,316.5,1,1,2020-08-07,18:10,A,0,6.0NRT,300.3,8.9,D
-14.627,-59.869,321.6,2.3,1.5,2020-08-07,18:10,A,61,6.0NRT,306.7,27.3,D
-15.867,-68.597,335.6,1.1,1.1,2020-08-07,18:10,A,87,6.0NRT,298.8,36.1,D
-15.868,-68.609,332.8,1.1,1.1,2020-08-07,18:10,A,85,6.0NRT,303.3,30.3,D
