latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.22,-55.622,326.6,1,1,2020-08-08,17:15,A,73,6.0NRT,303.8,14.5,D
-6.705,-59.083,344,1.6,1.2,2020-08-08,17:15,A,92,6.0NRT,300.5,85,D
-6.707,-59.097,323.7,1.6,1.2,2020-08-08,17:15,A,77,6.0NRT,299.8,28.8,D
-6.171,-55.34,330.9,1,1,2020-08-08,17:15,A,64,6.0NRT,307.7,19.9,D
-6.172,-55.35,327.7,1,1,2020-08-08,17:15,A,43,6.0NRT,305.7,15.9,D
-6.198,-55.531,413.5,1,1,2020-08-08,17:15,A,100,6.0NRT,310.4,341.3,D
-6.199,-55.541,434.2,1,1,2020-08-08,17:15,A,100,6.0NRT,321.5,531.8,D
-6.2,-55.55,329.7,1,1,2020-08-08,17:15,A,60,6.0NRT,299.3,19.8,D
-6.21,-55.614,333,1,1,2020-08-08,17:15,A,85,6.0NRT,303,24.7,D
-6.211,-55.623,326.6,1,1,2020-08-08,17:15,A,69,6.0NRT,303.6,15,D
-6.223,-55.706,317.3,1,1,2020-08-08,17:15,A,54,6.0NRT,302.1,7.3,D
-6.692,-59.07,327.4,1.6,1.2,2020-08-08,17:15,A,81,6.0NRT,299.6,35.5,D
-6.694,-59.084,409.7,1.6,1.2,2020-08-08,17:15,A,100,6.0NRT,305.3,595.5,D
-6.696,-59.098,335.1,1.6,1.2,2020-08-08,17:15,A,87,6.0NRT,300.3,55.2,D
-5.589,-51.409,347.3,1.3,1.1,2020-08-08,17:15,A,93,6.0NRT,309.2,68.7,D
-5.591,-51.421,324,1.3,1.1,2020-08-08,17:15,A,72,6.0NRT,305.8,15.2,D
-5.905,-53.557,371.9,1,1,2020-08-08,17:15,A,100,6.0NRT,310.3,119.8,D
-5.907,-53.566,401.8,1,1,2020-08-08,17:15,A,100,6.0NRT,316.7,271,D
-6.162,-55.342,327.5,1,1,2020-08-08,17:15,A,64,6.0NRT,302.5,16.9,D
-6.186,-55.514,339.2,1,1,2020-08-08,17:15,A,89,6.0NRT,311,33.5,D
-6.202,-55.624,320.9,1,1,2020-08-08,17:15,A,62,6.0NRT,305.1,10.4,D
-6.242,-55.911,334.4,1,1,2020-08-08,17:15,A,86,6.0NRT,300.8,29.8,D
-6.244,-55.92,350.9,1,1,2020-08-08,17:15,A,96,6.0NRT,304.5,60.7,D
-6.681,-59.072,327.7,1.6,1.2,2020-08-08,17:15,A,81,6.0NRT,299.9,36.1,D
-6.683,-59.086,370.9,1.6,1.2,2020-08-08,17:15,A,100,6.0NRT,304.2,216.6,D
-7.219,-63.143,314,3.3,1.7,2020-08-08,17:15,A,64,6.0NRT,296.4,40.2,D
-5.896,-53.558,359.9,1,1,2020-08-08,17:15,A,99,6.0NRT,310.9,81,D
-5.898,-53.568,398.5,1,1,2020-08-08,17:15,A,100,6.0NRT,319.7,250.3,D
-6.171,-55.47,349.8,1,1,2020-08-08,17:15,A,95,6.0NRT,303.9,55.1,D
-6.172,-55.479,360.7,1,1,2020-08-08,17:15,A,100,6.0NRT,306,81.6,D
-6.173,-55.488,351.4,1,1,2020-08-08,17:15,A,96,6.0NRT,303.7,57.6,D
-6.175,-55.498,334.1,1,1,2020-08-08,17:15,A,86,6.0NRT,302.7,26,D
-6.176,-55.507,339.5,1,1,2020-08-08,17:15,A,88,6.0NRT,303.6,33.8,D
-6.177,-55.516,365.1,1,1,2020-08-08,17:15,A,100,6.0NRT,306,93.7,D
-6.178,-55.525,330.5,1,1,2020-08-08,17:15,A,45,6.0NRT,302.2,20.6,D
-6.235,-55.922,315.7,1,1,2020-08-08,17:15,A,59,6.0NRT,300.8,7.7,D
-6.24,-55.959,312.1,1,1,2020-08-08,17:15,A,41,6.0NRT,299.8,4.8,D
-6.237,-56.007,330.9,1,1,2020-08-08,17:15,A,83,6.0NRT,303.9,24.3,D
-7.163,-62.943,333.1,3.2,1.7,2020-08-08,17:15,A,75,6.0NRT,296,145.3,D
-7.166,-62.971,311.5,3.2,1.7,2020-08-08,17:15,A,49,6.0NRT,296.1,25.8,D
-5.87,-53.505,328.3,1,1,2020-08-08,17:15,A,80,6.0NRT,305.2,19.3,D
-7.148,-62.945,326.8,3.2,1.7,2020-08-08,17:15,A,76,6.0NRT,296.3,103.7,D
-7.151,-62.973,313.5,3.2,1.7,2020-08-08,17:15,A,63,6.0NRT,296.4,35.5,D
-8.317,-54.846,363.8,1,1,2020-08-08,17:15,A,100,6.0NRT,311.5,81.7,D
-9.542,-64.08,319.9,4.2,1.9,2020-08-08,17:15,A,71,6.0NRT,298.7,84.8,D
-9.544,-64.237,319,4.3,1.9,2020-08-08,17:15,A,69,6.0NRT,295.8,96.4,D
-9.532,-64.442,314.1,4.5,2,2020-08-08,17:15,A,52,6.0NRT,294.4,57.3,D
-6.751,-45.007,324.8,3.9,1.8,2020-08-08,17:15,A,72,6.0NRT,303.4,91.1,D
-8.327,-55.181,331,1,1,2020-08-08,17:15,A,65,6.0NRT,310.4,16.8,D
-6.543,-43.892,321.8,4.8,2,2020-08-08,17:15,A,67,6.0NRT,301.3,113.3,D
-6.551,-43.935,316.8,4.7,2,2020-08-08,17:15,A,48,6.0NRT,300.2,66.9,D
-8.274,-54.936,336.5,1,1,2020-08-08,17:15,A,79,6.0NRT,306.6,26.2,D
-8.313,-55.211,333.8,1,1,2020-08-08,17:15,A,73,6.0NRT,309.2,22.9,D
-8.314,-55.22,325.6,1,1,2020-08-08,17:15,A,44,6.0NRT,304.9,13.1,D
-7.705,-51.137,319.4,1.3,1.1,2020-08-08,17:15,A,39,6.0NRT,306.7,9.5,D
-9.532,-64.45,313.1,4.5,2,2020-08-08,17:15,A,37,6.0NRT,294.5,49.4,D
-6.544,-43.901,325.3,4.8,2,2020-08-08,17:15,A,73,6.0NRT,301.4,148.6,D
-8.217,-54.793,339.1,1,1,2020-08-08,17:15,A,89,6.0NRT,306.5,31.3,D
-8.205,-54.776,365.9,1,1,2020-08-08,17:15,A,100,6.0NRT,308.5,92.7,D
-8.192,-54.75,327.3,1,1,2020-08-08,17:15,A,79,6.0NRT,307.9,17.5,D
-8.193,-54.759,333,1,1,2020-08-08,17:15,A,84,6.0NRT,307,23.6,D
-8.195,-54.768,328,1,1,2020-08-08,17:15,A,29,6.0NRT,305.3,16.1,D
-9.465,-64.8,319.5,4.8,2,2020-08-08,17:15,A,61,6.0NRT,295.1,109.8,D
-8.261,-55.501,351,1,1,2020-08-08,17:15,A,95,6.0NRT,309.2,55.9,D
-6.643,-45.213,323.9,3.8,1.8,2020-08-08,17:15,A,60,6.0NRT,302.3,80.1,D
-6.677,-45.412,326.6,3.6,1.8,2020-08-08,17:15,A,75,6.0NRT,305.8,82.4,D
-6.682,-45.444,323.3,3.6,1.8,2020-08-08,17:15,A,62,6.0NRT,303.1,58.4,D
-8.252,-55.502,347.5,1,1,2020-08-08,17:15,A,94,6.0NRT,307.8,49.5,D
-8.181,-55.186,325.3,1,1,2020-08-08,17:15,A,66,6.0NRT,307,10.9,D
-6.686,-45.415,327,3.6,1.8,2020-08-08,17:15,A,75,6.0NRT,304.7,90.2,D
-6.691,-45.447,321.7,3.6,1.8,2020-08-08,17:15,A,56,6.0NRT,303.4,53.4,D
-8.172,-55.187,324.6,1,1,2020-08-08,17:15,A,58,6.0NRT,307.1,10.8,D
-6.637,-45.219,323.4,3.8,1.8,2020-08-08,17:15,A,61,6.0NRT,302.2,78.7,D
-8.946,-61.391,319.9,2.5,1.5,2020-08-08,17:15,A,72,6.0NRT,304.4,43.7,D
-6.565,-45.342,323.1,3.7,1.8,2020-08-08,17:15,A,65,6.0NRT,302.2,77.6,D
-8.412,-57.656,332.7,1.3,1.1,2020-08-08,17:15,A,85,6.0NRT,306.5,30.4,D
-8.414,-57.668,346.8,1.3,1.1,2020-08-08,17:15,A,67,6.0NRT,304.9,66.2,D
-6.351,-44.162,317.3,4.6,2,2020-08-08,17:15,A,44,6.0NRT,301.5,56.7,D
-8.402,-57.657,335,1.3,1.1,2020-08-08,17:15,A,82,6.0NRT,305.5,35.7,D
-8.404,-57.669,324.4,1.3,1.1,2020-08-08,17:15,A,0,6.0NRT,306.9,15.9,D
-9.258,-64.412,316.1,4.4,1.9,2020-08-08,17:15,A,65,6.0NRT,297.6,63.9,D
-6.533,-45.347,320.8,3.7,1.8,2020-08-08,17:15,A,55,6.0NRT,298.9,63.1,D
-7.999,-55.013,325.5,1,1,2020-08-08,17:15,A,40,6.0NRT,308.5,12.4,D
-6.353,-44.167,316,4.6,2,2020-08-08,17:15,A,18,6.0NRT,301.4,46.2,D
-6.543,-45.35,326.8,3.7,1.8,2020-08-08,17:15,A,75,6.0NRT,300,106.6,D
-9.258,-64.417,316.7,4.4,1.9,2020-08-08,17:15,A,56,6.0NRT,297.8,63.1,D
-6.929,-48.081,327.6,2.2,1.4,2020-08-08,17:15,A,75,6.0NRT,309,46.1,D
-7.958,-54.978,342.3,1,1,2020-08-08,17:15,A,87,6.0NRT,308.7,31.3,D
-7.96,-54.987,356.5,1,1,2020-08-08,17:15,A,98,6.0NRT,308.7,61,D
-7.967,-55.042,328.4,1,1,2020-08-08,17:15,A,69,6.0NRT,303.3,15,D
-6.536,-45.713,323.5,3.5,1.8,2020-08-08,17:15,A,70,6.0NRT,305.4,59.3,D
-7.947,-54.961,329.4,1,1,2020-08-08,17:15,A,41,6.0NRT,306.4,14.4,D
-7.948,-54.97,329,1,1,2020-08-08,17:15,A,47,6.0NRT,307.3,13.7,D
-7.958,-55.043,326.2,1,1,2020-08-08,17:15,A,59,6.0NRT,306.5,13,D
-6.272,-44.224,327.4,4.6,2,2020-08-08,17:15,A,76,6.0NRT,303.6,148.8,D
-6.254,-44.226,318.5,4.6,2,2020-08-08,17:15,A,50,6.0NRT,301.3,69.1,D
-7.934,-55.065,325.6,1,1,2020-08-08,17:15,A,69,6.0NRT,302.6,14.3,D
-6.391,-45.236,322.9,3.8,1.8,2020-08-08,17:15,A,68,6.0NRT,303.5,66.1,D
-7.897,-54.931,359.1,1,1,2020-08-08,17:15,A,99,6.0NRT,309.1,72.2,D
-7.908,-55.013,327.7,1,1,2020-08-08,17:15,A,54,6.0NRT,302,14.8,D
-7.909,-55.022,347.6,1,1,2020-08-08,17:15,A,94,6.0NRT,304.9,46.5,D
-6.271,-44.232,325.5,4.6,2,2020-08-08,17:15,A,74,6.0NRT,303.6,126,D
-7.887,-54.93,358.7,1,1,2020-08-08,17:15,A,99,6.0NRT,304.3,70.6,D
-7.888,-54.939,380,1,1,2020-08-08,17:15,A,100,6.0NRT,310.6,143.8,D
-7.889,-54.948,350.2,1,1,2020-08-08,17:15,A,94,6.0NRT,304.5,53.3,D
-7.9,-55.021,364.6,1,1,2020-08-08,17:15,A,100,6.0NRT,306.3,88.7,D
-7.901,-55.03,324.9,1,1,2020-08-08,17:15,A,28,6.0NRT,304.7,10.9,D
-6.254,-44.234,317,4.6,2,2020-08-08,17:15,A,30,6.0NRT,300.9,55.6,D
-7.876,-54.922,343.1,1,1,2020-08-08,17:15,A,91,6.0NRT,306.6,37.5,D
-7.878,-54.931,384.3,1,1,2020-08-08,17:15,A,100,6.0NRT,306.8,161.1,D
-7.879,-54.94,344.2,1,1,2020-08-08,17:15,A,92,6.0NRT,301.3,39.7,D
-7.88,-54.95,357.7,1,1,2020-08-08,17:15,A,99,6.0NRT,301.6,70.7,D
-7.869,-54.933,349.7,1,1,2020-08-08,17:15,A,95,6.0NRT,303.4,48.6,D
-7.884,-55.042,328.5,1,1,2020-08-08,17:15,A,34,6.0NRT,303.2,15,D
-7.885,-55.051,345.9,1,1,2020-08-08,17:15,A,93,6.0NRT,302.7,44.1,D
-7.887,-55.06,352,1,1,2020-08-08,17:15,A,96,6.0NRT,302.7,59,D
-6.383,-45.245,319.8,3.8,1.8,2020-08-08,17:15,A,49,6.0NRT,302.5,45.7,D
-7.873,-55.025,328.7,1,1,2020-08-08,17:15,A,69,6.0NRT,301.8,15,D
-7.876,-55.052,326.5,1,1,2020-08-08,17:15,A,32,6.0NRT,301.3,14.7,D
-7.878,-55.061,338.1,1,1,2020-08-08,17:15,A,88,6.0NRT,301.4,32.8,D
-8.877,-62.498,316.2,3.1,1.7,2020-08-08,17:15,A,29,6.0NRT,289.5,32.9,D
-8.862,-62.5,412.6,3.1,1.7,2020-08-08,17:15,A,100,6.0NRT,299.7,1711.5,D
-8.865,-62.528,364.9,3.1,1.7,2020-08-08,17:15,A,100,6.0NRT,295.5,484,D
-7.856,-55.037,322.4,1,1,2020-08-08,17:15,A,21,6.0NRT,302.6,11.2,D
-8.847,-62.502,354,3.1,1.7,2020-08-08,17:15,A,97,6.0NRT,295,332.1,D
-8.85,-62.53,324.9,3.1,1.7,2020-08-08,17:15,A,67,6.0NRT,295.7,80.8,D
-7.829,-54.911,345.1,1,1,2020-08-08,17:15,A,90,6.0NRT,309.1,40.8,D
-7.83,-54.92,340.9,1,1,2020-08-08,17:15,A,60,6.0NRT,306.8,31.9,D
-7.834,-54.947,327.5,1,1,2020-08-08,17:15,A,65,6.0NRT,298.3,16.4,D
-7.818,-54.903,348.2,1,1,2020-08-08,17:15,A,94,6.0NRT,304.9,48.7,D
-7.82,-54.912,347.3,1,1,2020-08-08,17:15,A,94,6.0NRT,306.7,46.4,D
-8.796,-62.594,331.1,3.2,1.7,2020-08-08,17:15,A,84,6.0NRT,296.3,122.1,D
-7.795,-55.061,380.6,1,1,2020-08-08,17:15,A,100,6.0NRT,306.6,149,D
-7.797,-55.07,432.5,1,1,2020-08-08,17:15,A,100,6.0NRT,320.1,510.2,D
-7.786,-55.062,363.9,1,1,2020-08-08,17:15,A,100,6.0NRT,303.7,89.6,D
-7.788,-55.071,409.7,1,1,2020-08-08,17:15,A,100,6.0NRT,311.5,312.4,D
-7.789,-55.08,338.5,1,1,2020-08-08,17:15,A,89,6.0NRT,300.8,33,D
-8.799,-62.599,325.6,3.2,1.7,2020-08-08,17:15,A,41,6.0NRT,296,82.1,D
-7.776,-55.054,358.4,1,1,2020-08-08,17:15,A,99,6.0NRT,304.3,75.6,D
-7.777,-55.063,343.9,1,1,2020-08-08,17:15,A,92,6.0NRT,302.9,42.9,D
-7.779,-55.072,381.7,1,1,2020-08-08,17:15,A,100,6.0NRT,306.2,154.4,D
-7.78,-55.081,378.8,1,1,2020-08-08,17:15,A,100,6.0NRT,305.9,143.5,D
-8.78,-62.572,324.3,3.1,1.7,2020-08-08,17:15,A,14,6.0NRT,296.7,71.7,D
-7.793,-55.238,322.9,1,1,2020-08-08,17:15,A,75,6.0NRT,301.2,14.2,D
-7.794,-55.248,372.1,1,1,2020-08-08,17:15,A,100,6.0NRT,303.9,120.3,D
-7.796,-55.257,377.4,1,1,2020-08-08,17:15,A,100,6.0NRT,305.6,140,D
-7.797,-55.266,343.4,1,1,2020-08-08,17:15,A,92,6.0NRT,301.2,45.1,D
-7.71,-54.721,325.3,1,1,2020-08-08,17:15,A,77,6.0NRT,302.8,16,D
-7.712,-54.73,326.8,1,1,2020-08-08,17:15,A,72,6.0NRT,303.1,16.7,D
-7.784,-55.24,318.5,1,1,2020-08-08,17:15,A,58,6.0NRT,301,9.7,D
-7.826,-61.216,324.1,2.4,1.5,2020-08-08,17:15,A,78,6.0NRT,299.3,49.9,D
-7.802,-61.133,316.2,2.3,1.5,2020-08-08,17:15,A,16,6.0NRT,298.5,19.5,D
-6.52,-51.833,325.6,1.2,1.1,2020-08-08,17:15,A,66,6.0NRT,309,16.6,D
-7.044,-55.467,329.6,1,1,2020-08-08,17:15,A,54,6.0NRT,307,13.2,D
-7.841,-61.2,333.5,2.4,1.5,2020-08-08,17:15,A,86,6.0NRT,299.8,85.1,D
-7.844,-61.221,324,2.4,1.5,2020-08-08,17:15,A,52,6.0NRT,298.8,46.4,D
-7.907,-61.691,317.2,2.6,1.5,2020-08-08,17:15,A,56,6.0NRT,294.4,30.8,D
-7.91,-61.715,327.5,2.6,1.6,2020-08-08,17:15,A,81,6.0NRT,294.6,74,D
-7.033,-55.459,328,1,1,2020-08-08,17:15,A,30,6.0NRT,312.1,11.6,D
-7.035,-55.469,350.8,1,1,2020-08-08,17:15,A,95,6.0NRT,313.5,51.2,D
-7.058,-55.635,319,1,1,2020-08-08,17:15,A,68,6.0NRT,305.7,9.4,D
-7.06,-55.644,319.4,1,1,2020-08-08,17:15,A,56,6.0NRT,305.6,8.9,D
-7.063,-55.672,345.6,1,1,2020-08-08,17:15,A,93,6.0NRT,308.4,45,D
-7.065,-55.681,342,1,1,2020-08-08,17:15,A,91,6.0NRT,306.3,38.6,D
-7.827,-61.202,321.3,2.4,1.5,2020-08-08,17:15,A,30,6.0NRT,300.4,35.2,D
-7.893,-61.693,343.4,2.6,1.5,2020-08-08,17:15,A,92,6.0NRT,297.5,164.4,D
-7.896,-61.716,347.9,2.6,1.6,2020-08-08,17:15,A,94,6.0NRT,297.7,199,D
-6.218,-49.944,322,1.6,1.3,2020-08-08,17:15,A,62,6.0NRT,306.7,16.8,D
-6.22,-49.958,321.7,1.6,1.3,2020-08-08,17:15,A,48,6.0NRT,305.5,18.1,D
-7.054,-55.674,325.9,1,1,2020-08-08,17:15,A,76,6.0NRT,308.1,13.8,D
-7.056,-55.683,323.3,1,1,2020-08-08,17:15,A,52,6.0NRT,308.2,11.3,D
-7.806,-61.14,316.6,2.3,1.5,2020-08-08,17:15,A,38,6.0NRT,298.6,22.6,D
-7.023,-55.517,322,1,1,2020-08-08,17:15,A,49,6.0NRT,305.5,9.7,D
-7.024,-55.527,367.2,1,1,2020-08-08,17:15,A,100,6.0NRT,308.4,102.1,D
-7.862,-61.673,331.8,2.6,1.5,2020-08-08,17:15,A,84,6.0NRT,299.6,90.2,D
-7.865,-61.697,323,2.6,1.5,2020-08-08,17:15,A,17,6.0NRT,298.2,48.7,D
-7.874,-61.767,319,2.6,1.6,2020-08-08,17:15,A,34,6.0NRT,295.2,40.4,D
-7.788,-61.316,445.8,2.4,1.5,2020-08-08,17:15,A,100,6.0NRT,306.9,2352.3,D
-7.791,-61.338,324.4,2.4,1.5,2020-08-08,17:15,A,57,6.0NRT,296.7,45,D
-6.649,-53.112,326.9,1.1,1,2020-08-08,17:15,A,72,6.0NRT,306.8,16.7,D
-6.655,-53.15,331.2,1.1,1,2020-08-08,17:15,A,82,6.0NRT,304.5,23.6,D
-6.64,-53.113,344.5,1.1,1,2020-08-08,17:15,A,88,6.0NRT,307.9,42.4,D
-6.646,-53.151,319.3,1.1,1,2020-08-08,17:15,A,40,6.0NRT,304.6,8.4,D
-6.647,-53.161,421.1,1.1,1,2020-08-08,17:15,A,100,6.0NRT,315.4,430.8,D
-6.648,-53.17,388,1.1,1,2020-08-08,17:15,A,100,6.0NRT,309,196.3,D
-7.013,-55.775,339.1,1,1,2020-08-08,17:15,A,89,6.0NRT,307.2,32.6,D
-7.014,-55.784,341.8,1,1,2020-08-08,17:15,A,90,6.0NRT,303.7,37.3,D
-6.62,-53.106,328.7,1.1,1,2020-08-08,17:15,A,39,6.0NRT,310,16.1,D
-7,-55.748,322.1,1,1,2020-08-08,17:15,A,46,6.0NRT,302.6,11.3,D
-6.615,-53.113,324.4,1.1,1,2020-08-08,17:15,A,60,6.0NRT,310.4,13.7,D
-6.648,-53.407,336.1,1,1,2020-08-08,17:15,A,37,6.0NRT,311.5,26,D
-6.659,-53.548,322.1,1,1,2020-08-08,17:15,A,45,6.0NRT,306.7,10.6,D
-6.968,-55.71,315,1,1,2020-08-08,17:15,A,39,6.0NRT,302.9,5.3,D
-7.701,-61.137,319.3,2.3,1.5,2020-08-08,17:15,A,41,6.0NRT,301.8,32.5,D
-6.372,-51.725,325.3,1.2,1.1,2020-08-08,17:15,A,60,6.0NRT,303.7,18.6,D
-6.934,-55.602,368.9,1,1,2020-08-08,17:15,A,100,6.0NRT,304.4,107.2,D
-6.935,-55.611,362.3,1,1,2020-08-08,17:15,A,100,6.0NRT,304.8,87.2,D
-7.677,-61.055,327.4,2.3,1.5,2020-08-08,17:15,A,75,6.0NRT,302.6,57.9,D
-7.679,-61.076,322,2.3,1.5,2020-08-08,17:15,A,25,6.0NRT,301.7,34.9,D
-7.939,-63.095,316.5,3.4,1.7,2020-08-08,17:15,A,65,6.0NRT,301.6,42.6,D
-7.986,-63.47,312.3,3.6,1.8,2020-08-08,17:15,A,56,6.0NRT,297.5,29.6,D
-6.921,-55.575,335.2,1,1,2020-08-08,17:15,A,82,6.0NRT,308.1,26,D
-6.922,-55.585,376.9,1,1,2020-08-08,17:15,A,100,6.0NRT,307.8,134.5,D
-6.926,-55.612,346.8,1,1,2020-08-08,17:15,A,93,6.0NRT,303.7,49.6,D
-6.928,-55.622,341,1,1,2020-08-08,17:15,A,90,6.0NRT,302.3,38.7,D
-6.929,-55.631,350.1,1,1,2020-08-08,17:15,A,95,6.0NRT,302.9,58.1,D
-7.082,-56.723,326.9,1.1,1.1,2020-08-08,17:15,A,79,6.0NRT,302.1,22.4,D
-7.083,-56.733,316.3,1.1,1.1,2020-08-08,17:15,A,63,6.0NRT,301,9.7,D
-7.97,-63.472,328.9,3.6,1.8,2020-08-08,17:15,A,82,6.0NRT,298.4,134.7,D
-6.92,-55.632,312,1,1,2020-08-08,17:15,A,39,6.0NRT,301.1,4.7,D
-7.054,-56.593,324.8,1.1,1.1,2020-08-08,17:15,A,77,6.0NRT,300,19.5,D
-7.072,-56.724,405.7,1.1,1.1,2020-08-08,17:15,A,100,6.0NRT,310.2,338.5,D
-7.074,-56.735,366,1.1,1.1,2020-08-08,17:15,A,100,6.0NRT,303.6,116.6,D
-7.482,-59.86,313.7,1.8,1.3,2020-08-08,17:15,A,61,6.0NRT,299.7,15.6,D
-6.595,-53.491,335.6,1,1,2020-08-08,17:15,A,69,6.0NRT,303.5,26.4,D
-6.596,-53.501,331.7,1,1,2020-08-08,17:15,A,37,6.0NRT,306.7,19.7,D
-7.598,-60.859,320.3,2.2,1.4,2020-08-08,17:15,A,73,6.0NRT,299.5,37.5,D
-7.673,-61.448,347.8,2.5,1.5,2020-08-08,17:15,A,94,6.0NRT,299.6,188.2,D
-6.58,-53.456,341.2,1,1,2020-08-08,17:15,A,90,6.0NRT,302,40.3,D
-6.581,-53.465,382.8,1,1,2020-08-08,17:15,A,100,6.0NRT,306.3,166.1,D
-6.583,-53.474,388.8,1,1,2020-08-08,17:15,A,100,6.0NRT,308.7,193.4,D
-6.584,-53.483,328.5,1,1,2020-08-08,17:15,A,65,6.0NRT,305.9,17.6,D
-7.063,-56.872,343.7,1.2,1.1,2020-08-08,17:15,A,92,6.0NRT,304.9,51.5,D
-7.585,-60.861,355.6,2.2,1.4,2020-08-08,17:15,A,98,6.0NRT,302.1,218.2,D
-7.656,-61.428,316.9,2.5,1.5,2020-08-08,17:15,A,51,6.0NRT,296,29.4,D
-7.659,-61.45,367.6,2.5,1.5,2020-08-08,17:15,A,100,6.0NRT,299.4,380.1,D
-6.043,-49.846,323.4,1.7,1.3,2020-08-08,17:15,A,63,6.0NRT,304.8,18.9,D
-6.53,-53.171,323.7,1.1,1,2020-08-08,17:15,A,47,6.0NRT,305.5,12.8,D
-6.87,-55.542,324.6,1,1,2020-08-08,17:15,A,66,6.0NRT,306.8,14,D
-6.876,-55.579,328.9,1,1,2020-08-08,17:15,A,81,6.0NRT,306,18.4,D
-6.877,-55.588,323.1,1,1,2020-08-08,17:15,A,73,6.0NRT,306.8,11.8,D
-7.058,-56.869,323.5,1.1,1.1,2020-08-08,17:15,A,76,6.0NRT,302.1,18.9,D
-7.06,-56.879,322,1.2,1.1,2020-08-08,17:15,A,74,6.0NRT,303,16.9,D
-6.514,-53.125,341.7,1.1,1,2020-08-08,17:15,A,86,6.0NRT,305,38.1,D
-6.518,-53.153,360.8,1.1,1,2020-08-08,17:15,A,100,6.0NRT,309,79.5,D
-6.536,-53.277,326.3,1.1,1,2020-08-08,17:15,A,63,6.0NRT,303.1,17.1,D
-6.866,-55.58,350.6,1,1,2020-08-08,17:15,A,95,6.0NRT,304.3,54.3,D
-6.868,-55.59,331.7,1,1,2020-08-08,17:15,A,83,6.0NRT,306.6,21.2,D
-7.6,-60.866,317.2,2.2,1.4,2020-08-08,17:15,A,69,6.0NRT,299.8,30.1,D
-7.676,-61.432,323.8,2.5,1.5,2020-08-08,17:15,A,77,6.0NRT,297.9,56,D
-7.679,-61.454,330.2,2.5,1.5,2020-08-08,17:15,A,83,6.0NRT,298.4,83.2,D
-6.509,-53.155,347.1,1.1,1,2020-08-08,17:15,A,82,6.0NRT,306.7,42.8,D
-6.526,-53.269,336.1,1.1,1,2020-08-08,17:15,A,86,6.0NRT,302.2,29.7,D
-6.527,-53.278,378.8,1.1,1,2020-08-08,17:15,A,100,6.0NRT,309.3,150.2,D
-6.528,-53.288,323.4,1.1,1,2020-08-08,17:15,A,40,6.0NRT,303.9,13.3,D
-6.79,-55.107,331.5,1,1,2020-08-08,17:15,A,80,6.0NRT,302.4,20.2,D
-6.791,-55.116,351.6,1,1,2020-08-08,17:15,A,96,6.0NRT,305.6,55.9,D
-6.792,-55.125,322.3,1,1,2020-08-08,17:15,A,48,6.0NRT,303.2,9.2,D
-6.909,-55.946,329.6,1.1,1,2020-08-08,17:15,A,73,6.0NRT,304.3,18.4,D
-7.446,-59.821,314.6,1.8,1.3,2020-08-08,17:15,A,63,6.0NRT,299.7,16.5,D
-7.448,-59.837,315.9,1.8,1.3,2020-08-08,17:15,A,66,6.0NRT,299.9,19.1,D
-7.584,-60.848,335.1,2.2,1.4,2020-08-08,17:15,A,87,6.0NRT,299.5,93.7,D
-7.587,-60.868,346,2.2,1.4,2020-08-08,17:15,A,93,6.0NRT,302.5,153.5,D
-7.662,-61.434,347.1,2.5,1.5,2020-08-08,17:15,A,94,6.0NRT,298.2,183.5,D
-7.665,-61.456,359.4,2.5,1.5,2020-08-08,17:15,A,99,6.0NRT,299.8,290.3,D
-6.499,-53.147,345.4,1.1,1,2020-08-08,17:15,A,68,6.0NRT,307.1,41.1,D
-6.515,-53.261,353.1,1.1,1,2020-08-08,17:15,A,96,6.0NRT,303.5,66,D
-6.517,-53.27,378.5,1.1,1,2020-08-08,17:15,A,100,6.0NRT,306.5,147.2,D
-6.518,-53.28,381.6,1.1,1,2020-08-08,17:15,A,100,6.0NRT,304.6,160.4,D
-3.776,-55.514,332.4,1,1,2020-08-08,17:15,A,64,6.0NRT,303,24,D
-3.778,-55.523,317.3,1,1,2020-08-08,17:15,A,63,6.0NRT,302.5,7,D
-4.407,-60.98,315.3,2,1.4,2020-08-08,17:15,A,68,6.0NRT,297.8,20.6,D
-4.405,-60.985,353.7,2,1.4,2020-08-08,17:15,A,97,6.0NRT,298.1,179.7,D
-4.408,-61.003,313.6,2,1.4,2020-08-08,17:15,A,65,6.0NRT,297,17.8,D
-3.209,-52.999,389.3,1.2,1.1,2020-08-08,17:15,A,100,6.0NRT,302.6,228.1,D
-3.211,-53.009,399.9,1.2,1.1,2020-08-08,17:15,A,94,6.0NRT,302.2,300.7,D
-3.76,-57.215,381.3,1.1,1,2020-08-08,17:15,A,0,6.0NRT,303.9,176.3,D
-3.657,-56.755,318.1,1.1,1,2020-08-08,17:15,A,70,6.0NRT,299.9,10.8,D
-3.659,-56.765,313.8,1.1,1,2020-08-08,17:15,A,61,6.0NRT,299.3,7.2,D
-3.708,-57.289,321,1.1,1.1,2020-08-08,17:15,A,74,6.0NRT,297.4,14.4,D
-3.709,-57.299,321.2,1.1,1.1,2020-08-08,17:15,A,74,6.0NRT,299.8,14.6,D
-3.615,-56.835,322.5,1.1,1,2020-08-08,17:15,A,76,6.0NRT,300.3,14.6,D
-3.616,-56.844,339.5,1.1,1,2020-08-08,17:15,A,90,6.0NRT,300.3,39.6,D
