latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.623,-61.592,336.3,1,1,2020-08-31,14:30,T,88,6.0NRT,300,30.3,D
-3.625,-61.583,335.9,1,1,2020-08-31,14:30,T,87,6.0NRT,301.5,29.6,D
-3.905,-61.372,312.6,1,1,2020-08-31,14:30,T,54,6.0NRT,297.5,5,D
-5.73,-53.597,321,2.7,1.6,2020-08-31,14:30,T,64,6.0NRT,297,45.9,D
-5.735,-53.604,324,2.7,1.6,2020-08-31,14:30,T,79,6.0NRT,297.8,61.1,D
-5.799,-53.809,315.6,2.6,1.5,2020-08-31,14:30,T,41,6.0NRT,298.6,28.8,D
-6.152,-51.737,312,3.8,1.8,2020-08-31,14:30,T,25,6.0NRT,294.1,28.6,D
-6.157,-51.703,314.3,3.8,1.8,2020-08-31,14:30,T,43,6.0NRT,293.8,42,D
-6.163,-51.71,316.8,3.8,1.8,2020-08-31,14:30,T,68,6.0NRT,292.8,57.9,D
-6.003,-53.536,313.7,2.7,1.6,2020-08-31,14:30,T,45,6.0NRT,298.6,26.8,D
-6.082,-53.266,316.3,2.9,1.6,2020-08-31,14:30,T,41,6.0NRT,298.4,33.8,D
-6.128,-53.031,335.6,3,1.6,2020-08-31,14:30,T,87,6.0NRT,297,147.2,D
-6.184,-52.614,315.5,3.2,1.7,2020-08-31,14:30,T,60,6.0NRT,297.5,31.6,D
-6.143,-53.033,319.7,3,1.6,2020-08-31,14:30,T,73,6.0NRT,296.1,54.2,D
-6.133,-53.326,316.5,2.8,1.6,2020-08-31,14:30,T,31,6.0NRT,295.6,31.3,D
-6.129,-53.037,330.8,3,1.6,2020-08-31,14:30,T,84,6.0NRT,296.9,113.7,D
-6.132,-53.01,316.4,3,1.7,2020-08-31,14:30,T,48,6.0NRT,296.2,38,D
-6.143,-53.039,315.6,3,1.6,2020-08-31,14:30,T,47,6.0NRT,295.9,34.4,D
-6.443,-51.724,314.7,3.8,1.8,2020-08-31,14:30,T,49,6.0NRT,296.7,39.4,D
-6.194,-53.572,318.4,2.7,1.6,2020-08-31,14:30,T,40,6.0NRT,301.4,38.4,D
-5.366,-60.148,320,1,1,2020-08-31,14:30,T,74,6.0NRT,297,11.7,D
-5.375,-60.149,316.4,1,1,2020-08-31,14:30,T,36,6.0NRT,296.7,7.6,D
-6.552,-51.498,319.6,4,1.9,2020-08-31,14:30,T,49,6.0NRT,297,56.4,D
-6.121,-55.584,320.9,1.9,1.3,2020-08-31,14:30,T,75,6.0NRT,297,29,D
-5.569,-60.208,317.1,1,1,2020-08-31,14:30,T,26,6.0NRT,300.7,8,D
-6.512,-53.455,323.5,2.8,1.6,2020-08-31,14:30,T,76,6.0NRT,297.1,58.2,D
-6.515,-53.43,321.5,2.8,1.6,2020-08-31,14:30,T,72,6.0NRT,296,49.6,D
-6.54,-53.931,315.2,2.6,1.5,2020-08-31,14:30,T,64,6.0NRT,300.4,30.3,D
-6.543,-53.908,316.5,2.6,1.5,2020-08-31,14:30,T,66,6.0NRT,300.3,34.8,D
-5.593,-60.797,316.3,1,1,2020-08-31,14:30,T,0,6.0NRT,298.2,7.9,D
-6.432,-55.02,318.6,2.1,1.4,2020-08-31,14:30,T,70,6.0NRT,302.2,27.9,D
-6.509,-55.917,313.3,1.8,1.3,2020-08-31,14:30,T,56,6.0NRT,299,13.5,D
-6.643,-55.008,326.2,2.1,1.4,2020-08-31,14:30,T,76,6.0NRT,299.7,32.3,D
-6.646,-54.989,324.8,2.1,1.4,2020-08-31,14:30,T,49,6.0NRT,300.3,27.2,D
-6.773,-55.012,314.7,2.1,1.4,2020-08-31,14:30,T,36,6.0NRT,298.5,16.2,D
-6.776,-54.993,320,2.1,1.4,2020-08-31,14:30,T,73,6.0NRT,302,31.2,D
-6.752,-55.373,317.2,2,1.4,2020-08-31,14:30,T,69,6.0NRT,299.4,17.7,D
-6.744,-55.622,318.5,1.9,1.4,2020-08-31,14:30,T,53,6.0NRT,302.2,22.3,D
-6.883,-55.173,321.2,2.1,1.4,2020-08-31,14:30,T,64,6.0NRT,303.2,28.1,D
-6.839,-56.126,312.8,1.8,1.3,2020-08-31,14:30,T,60,6.0NRT,297.8,12.4,D
-6.968,-55.204,320.2,2.1,1.4,2020-08-31,14:30,T,44,6.0NRT,300.5,24.7,D
-6.971,-55.185,319.7,2.1,1.4,2020-08-31,14:30,T,44,6.0NRT,299.7,22.9,D
-6.959,-55.189,317.4,2.1,1.4,2020-08-31,14:30,T,27,6.0NRT,300.7,17.3,D
-6.972,-55.191,323.5,2.1,1.4,2020-08-31,14:30,T,77,6.0NRT,300.4,35.2,D
-6.987,-55.077,321.3,2.1,1.4,2020-08-31,14:30,T,69,6.0NRT,299.1,32.1,D
-6.562,-58.497,323.9,1.2,1.1,2020-08-31,14:30,T,66,6.0NRT,302.4,19.1,D
-6.835,-56.563,315.7,1.6,1.3,2020-08-31,14:30,T,56,6.0NRT,296.8,12.7,D
-6.837,-56.549,314.2,1.6,1.3,2020-08-31,14:30,T,28,6.0NRT,296.8,10.5,D
-7.149,-55.221,334,2.1,1.4,2020-08-31,14:30,T,85,6.0NRT,297.9,73.8,D
-6.956,-56.592,314.2,1.6,1.3,2020-08-31,14:30,T,41,6.0NRT,298.2,13.7,D
-7.152,-55.208,322.1,2.1,1.4,2020-08-31,14:30,T,21,6.0NRT,299.7,30.4,D
-6.53,-60.06,315.5,1,1,2020-08-31,14:30,T,58,6.0NRT,292,8,D
-6.561,-59.97,312.7,1,1,2020-08-31,14:30,T,32,6.0NRT,293,7.1,D
-6.554,-60.079,309.7,1,1,2020-08-31,14:30,T,36,6.0NRT,292.9,4.4,D
-7.284,-55.475,324.7,2,1.4,2020-08-31,14:30,T,79,6.0NRT,302.5,40,D
-7.274,-55.479,320.9,2,1.4,2020-08-31,14:30,T,35,6.0NRT,301.6,28,D
-7.286,-55.481,322.4,2,1.4,2020-08-31,14:30,T,55,6.0NRT,302,32.7,D
-6.281,-62.728,315.2,1.1,1,2020-08-31,14:30,T,48,6.0NRT,298.9,6.7,D
-17.336,-56.833,336.6,2.2,1.4,2020-08-31,14:30,T,80,6.0NRT,306.8,92,D
-17.345,-56.876,342,2.2,1.4,2020-08-31,14:30,T,87,6.0NRT,303.3,121.6,D
-17.347,-56.856,339,2.2,1.4,2020-08-31,14:30,T,79,6.0NRT,306.1,100.9,D
-17.358,-56.878,332.5,2.2,1.4,2020-08-31,14:30,T,76,6.0NRT,302.8,75.7,D
-17.368,-56.9,315.8,2.2,1.4,2020-08-31,14:30,T,39,6.0NRT,300.1,23.9,D
-17.371,-56.879,360.5,2.2,1.4,2020-08-31,14:30,T,100,6.0NRT,304.7,253.5,D
-17.373,-56.859,333.9,2.2,1.4,2020-08-31,14:30,T,76,6.0NRT,303.3,79.9,D
-17.412,-56.863,321.6,2.2,1.4,2020-08-31,14:30,T,49,6.0NRT,299.9,40.6,D
-17.528,-56.647,320.5,2.3,1.5,2020-08-31,14:30,T,37,6.0NRT,301,30.8,D
-17.531,-56.625,335.3,2.3,1.5,2020-08-31,14:30,T,85,6.0NRT,301.8,93.4,D
-17.527,-56.63,335.4,2.3,1.5,2020-08-31,14:30,T,85,6.0NRT,301.6,95.1,D
-17.54,-56.632,321.4,2.3,1.5,2020-08-31,14:30,T,67,6.0NRT,302.5,38.3,D
-17.345,-58.541,328.8,1.7,1.3,2020-08-31,14:30,T,82,6.0NRT,299.1,42.6,D
-17.261,-64.267,318.9,1,1,2020-08-31,14:30,T,56,6.0NRT,291.1,14.7,D
-18.123,-58.43,304.4,1.7,1.3,2020-08-31,14:30,T,47,6.0NRT,285.3,11.6,D
-18.466,-55.856,320.6,2.7,1.6,2020-08-31,14:30,T,46,6.0NRT,303,28.9,D
-18.737,-53.244,340.5,4.3,1.9,2020-08-31,14:30,T,89,6.0NRT,308.2,266.9,D
-18.741,-53.204,340.5,4.4,1.9,2020-08-31,14:30,T,89,6.0NRT,307.2,270.2,D
-18.495,-55.86,323.3,2.7,1.6,2020-08-31,14:30,T,60,6.0NRT,303.4,40.2,D
-17.531,-63.697,300.4,1,1,2020-08-31,14:30,T,37,6.0NRT,270.4,5.8,D
-18.739,-53.249,337.8,4.3,1.9,2020-08-31,14:30,T,87,6.0NRT,307.6,236.2,D
-18.743,-53.209,339.8,4.4,1.9,2020-08-31,14:30,T,88,6.0NRT,307.5,264.9,D
-17.87,-64.198,309.5,1,1,2020-08-31,14:30,T,54,6.0NRT,290.5,6.5,D
-19.882,-58.465,322,1.8,1.3,2020-08-31,14:30,T,79,6.0NRT,294,41.6,D
-13.797,-64.859,328,1.1,1.1,2020-08-31,14:30,T,81,6.0NRT,296.6,21,D
-13.81,-65.084,332.4,1.1,1.1,2020-08-31,14:30,T,85,6.0NRT,295.5,26.6,D
-13.812,-65.073,323.6,1.1,1.1,2020-08-31,14:30,T,31,6.0NRT,295.4,13.2,D
-13.815,-65.08,342.3,1.1,1.1,2020-08-31,14:30,T,89,6.0NRT,297.7,43.5,D
-13.823,-65.092,358.4,1.1,1.1,2020-08-31,14:30,T,99,6.0NRT,297.6,86.2,D
-15.446,-53.087,334.2,4.1,1.9,2020-08-31,14:30,T,81,6.0NRT,306.7,162,D
-14.077,-63.818,312.2,1,1,2020-08-31,14:30,T,61,6.0NRT,292.1,6.7,D
-15.462,-53.089,324.6,4.1,1.9,2020-08-31,14:30,T,58,6.0NRT,303.6,75.1,D
-15.433,-53.092,325.4,4.1,1.9,2020-08-31,14:30,T,67,6.0NRT,305.7,76.5,D
-15.45,-53.094,331.5,4.1,1.9,2020-08-31,14:30,T,78,6.0NRT,305.7,131.8,D
-15.639,-52.597,328.2,4.4,1.9,2020-08-31,14:30,T,73,6.0NRT,304.2,127.6,D
-15.64,-52.603,327.6,4.4,1.9,2020-08-31,14:30,T,50,6.0NRT,304.4,116.5,D
-15.653,-52.645,323.8,4.4,1.9,2020-08-31,14:30,T,14,6.0NRT,304.3,77.8,D
-15.684,-52.688,343.6,4.4,1.9,2020-08-31,14:30,T,90,6.0NRT,301.2,319.5,D
-15.688,-52.648,334.8,4.4,1.9,2020-08-31,14:30,T,82,6.0NRT,300.6,199,D
-15.282,-56.525,328.6,2.2,1.4,2020-08-31,14:30,T,75,6.0NRT,311.1,36.6,D
-15.285,-56.504,335.2,2.2,1.4,2020-08-31,14:30,T,83,6.0NRT,309.9,64.3,D
-15.283,-56.511,337.6,2.2,1.4,2020-08-31,14:30,T,85,6.0NRT,309.8,75.3,D
-15.685,-52.695,336.2,4.4,1.9,2020-08-31,14:30,T,83,6.0NRT,300.5,217.8,D
-15.296,-56.512,333.8,2.2,1.4,2020-08-31,14:30,T,81,6.0NRT,309.3,56.7,D
-15.306,-56.535,331.3,2.2,1.4,2020-08-31,14:30,T,77,6.0NRT,309.6,48.9,D
-15.494,-55.817,340.3,2.5,1.5,2020-08-31,14:30,T,87,6.0NRT,307.5,118.7,D
-15.497,-55.791,343.7,2.5,1.5,2020-08-31,14:30,T,90,6.0NRT,309.1,143.5,D
-15.508,-55.816,322,2.5,1.5,2020-08-31,14:30,T,53,6.0NRT,306.4,25.5,D
-15.511,-55.792,327.9,2.5,1.5,2020-08-31,14:30,T,74,6.0NRT,308,52.8,D
-14.306,-65.074,322,1.1,1.1,2020-08-31,14:30,T,78,6.0NRT,287.4,17,D
-14.308,-65.063,319.3,1.1,1.1,2020-08-31,14:30,T,67,6.0NRT,286.7,14.1,D
-14.389,-65.072,356.7,1.1,1.1,2020-08-31,14:30,T,98,6.0NRT,291.1,84.7,D
-14.391,-65.062,319.9,1.1,1.1,2020-08-31,14:30,T,44,6.0NRT,289.4,13.3,D
-14.399,-65.074,334.4,1.1,1.1,2020-08-31,14:30,T,88,6.0NRT,290.6,35.3,D
-7.633,-55.623,316.1,2,1.4,2020-08-31,14:30,T,22,6.0NRT,302.3,17.9,D
-6.799,-62.412,319.4,1,1,2020-08-31,14:30,T,0,6.0NRT,300.3,11.2,D
-7.234,-59.514,321.6,1.1,1,2020-08-31,14:30,T,50,6.0NRT,303,11,D
-7.553,-57.681,319.2,1.4,1.2,2020-08-31,14:30,T,42,6.0NRT,303.3,15.5,D
-7.788,-56.288,319.2,1.8,1.3,2020-08-31,14:30,T,71,6.0NRT,301.5,26.1,D
-7.796,-56.47,313.2,1.7,1.3,2020-08-31,14:30,T,59,6.0NRT,300.1,14.1,D
-8.072,-54.756,325.1,2.3,1.5,2020-08-31,14:30,T,66,6.0NRT,304.9,49.3,D
-7.896,-56.674,319.1,1.7,1.3,2020-08-31,14:30,T,49,6.0NRT,303.5,20.3,D
-8.12,-55.279,332.7,2.1,1.4,2020-08-31,14:30,T,85,6.0NRT,304.9,69.4,D
-8.172,-55.087,324.2,2.2,1.4,2020-08-31,14:30,T,49,6.0NRT,307.6,27.4,D
-8.12,-55.286,331.2,2.1,1.4,2020-08-31,14:30,T,84,6.0NRT,304.3,60.3,D
-7.142,-62.938,316.7,1.1,1,2020-08-31,14:30,T,43,6.0NRT,297.1,9.1,D
-7.151,-62.939,316.4,1.1,1,2020-08-31,14:30,T,53,6.0NRT,296.6,8.9,D
-8.203,-55.551,316.9,2,1.4,2020-08-31,14:30,T,67,6.0NRT,304.9,22.8,D
-8.318,-54.762,326.4,2.4,1.5,2020-08-31,14:30,T,74,6.0NRT,302.5,51.8,D
-8.328,-54.786,324,2.4,1.5,2020-08-31,14:30,T,67,6.0NRT,300.8,36.7,D
-8.331,-54.764,334.2,2.4,1.5,2020-08-31,14:30,T,86,6.0NRT,302.8,85,D
-8.406,-54.992,321,2.3,1.5,2020-08-31,14:30,T,35,6.0NRT,308.4,34.3,D
-8.477,-54.944,322.2,2.3,1.5,2020-08-31,14:30,T,56,6.0NRT,309.3,41.6,D
-8.479,-54.924,320.3,2.3,1.5,2020-08-31,14:30,T,41,6.0NRT,308.5,34.9,D
-8.103,-58.279,313.4,1.3,1.1,2020-08-31,14:30,T,0,6.0NRT,300.3,10,D
-7.49,-63.797,313.9,1.2,1.1,2020-08-31,14:30,T,62,6.0NRT,295.4,8.6,D
-7.495,-63.894,317.8,1.2,1.1,2020-08-31,14:30,T,55,6.0NRT,297.3,10.9,D
-8.042,-61.361,327.9,1,1,2020-08-31,14:30,T,82,6.0NRT,294.8,18.5,D
-9.001,-54.513,332.3,2.5,1.5,2020-08-31,14:30,T,68,6.0NRT,303.8,85.3,D
-9.004,-54.49,329.6,2.5,1.5,2020-08-31,14:30,T,69,6.0NRT,305.5,76.7,D
-7.539,-64.865,312.9,1.3,1.1,2020-08-31,14:30,T,61,6.0NRT,294.1,9.5,D
-7.926,-63.006,320.4,1.1,1,2020-08-31,14:30,T,39,6.0NRT,297.9,10,D
-7.892,-63.517,314.1,1.1,1.1,2020-08-31,14:30,T,63,6.0NRT,297.4,7.4,D
-8.031,-63.463,315.8,1.1,1,2020-08-31,14:30,T,51,6.0NRT,296.4,8,D
-7.989,-63.936,315.7,1.2,1.1,2020-08-31,14:30,T,35,6.0NRT,294.5,10.1,D
-7.997,-63.948,314,1.2,1.1,2020-08-31,14:30,T,22,6.0NRT,294,8.2,D
-9.111,-56.745,317.7,1.7,1.3,2020-08-31,14:30,T,22,6.0NRT,304.6,16.2,D
-9.023,-57.552,315.2,1.5,1.2,2020-08-31,14:30,T,64,6.0NRT,303.1,13.5,D
-8.098,-64.04,315.3,1.2,1.1,2020-08-31,14:30,T,37,6.0NRT,297.3,8.5,D
-7.654,-67.133,310.4,1.9,1.4,2020-08-31,14:30,T,15,6.0NRT,290.2,13.1,D
-7.681,-67.119,312.5,1.9,1.4,2020-08-31,14:30,T,44,6.0NRT,291.1,16.2,D
-8.213,-63.893,315.5,1.2,1.1,2020-08-31,14:30,T,34,6.0NRT,298.2,7.8,D
-9.233,-57.109,313.7,1.6,1.2,2020-08-31,14:30,T,55,6.0NRT,299.6,11.4,D
-9.235,-57.094,316.6,1.6,1.3,2020-08-31,14:30,T,65,6.0NRT,299.5,16.7,D
-9.266,-57.208,331.2,1.6,1.2,2020-08-31,14:30,T,83,6.0NRT,302.1,41.3,D
-9.227,-57.584,315.9,1.5,1.2,2020-08-31,14:30,T,64,6.0NRT,303.7,13.5,D
-9.128,-58.756,315,1.2,1.1,2020-08-31,14:30,T,37,6.0NRT,301.6,10.1,D
-9.222,-58.301,315.6,1.3,1.1,2020-08-31,14:30,T,44,6.0NRT,303.4,10.9,D
-9.737,-55.378,325.9,2.2,1.4,2020-08-31,14:30,T,48,6.0NRT,303.6,43,D
-8.644,-63.193,320.3,1.1,1,2020-08-31,14:30,T,40,6.0NRT,300.9,9.7,D
-8.666,-63.05,319.1,1.1,1,2020-08-31,14:30,T,64,6.0NRT,296.5,8.8,D
-8.809,-62.525,324.8,1,1,2020-08-31,14:30,T,77,6.0NRT,296.4,16.1,D
-8.811,-62.572,317.5,1,1,2020-08-31,14:30,T,29,6.0NRT,295.9,7.9,D
-8.812,-62.563,317.7,1,1,2020-08-31,14:30,T,67,6.0NRT,296,9,D
-9.604,-56.987,318.9,1.7,1.3,2020-08-31,14:30,T,65,6.0NRT,303.4,21.3,D
-9.606,-56.972,320.8,1.7,1.3,2020-08-31,14:30,T,69,6.0NRT,302.3,25.1,D
-8.578,-64.167,316.2,1.2,1.1,2020-08-31,14:30,T,41,6.0NRT,293.7,9.8,D
-8.949,-62.328,318.7,1,1,2020-08-31,14:30,T,65,6.0NRT,298.1,9.1,D
-8.943,-62.429,333.3,1,1,2020-08-31,14:30,T,81,6.0NRT,301.8,23.6,D
-8.944,-62.42,333,1,1,2020-08-31,14:30,T,85,6.0NRT,299.3,23.5,D
-8.992,-62.102,321.9,1,1,2020-08-31,14:30,T,60,6.0NRT,299.4,9,D
-8.952,-62.431,322.7,1,1,2020-08-31,14:30,T,40,6.0NRT,301.5,11,D
-8.953,-62.422,332.3,1,1,2020-08-31,14:30,T,85,6.0NRT,300.3,22.8,D
-9.001,-62.103,321,1,1,2020-08-31,14:30,T,36,6.0NRT,298.4,9.1,D
-9.057,-62.341,317,1,1,2020-08-31,14:30,T,37,6.0NRT,299.9,8.3,D
-8.509,-67.228,313.7,1.9,1.3,2020-08-31,14:30,T,65,6.0NRT,293,18.9,D
-9.896,-57.979,318.3,1.4,1.2,2020-08-31,14:30,T,46,6.0NRT,303.6,12.7,D
-8.999,-64.361,317.2,1.2,1.1,2020-08-31,14:30,T,57,6.0NRT,295.5,11.1,D
-9.062,-64.488,321.2,1.2,1.1,2020-08-31,14:30,T,55,6.0NRT,301.5,14.6,D
-9.073,-64.478,318.7,1.2,1.1,2020-08-31,14:30,T,34,6.0NRT,300.4,11.5,D
-8.759,-66.693,323.4,1.7,1.3,2020-08-31,14:30,T,64,6.0NRT,298.2,21.6,D
-8.756,-66.699,321.2,1.7,1.3,2020-08-31,14:30,T,26,6.0NRT,298.5,14.9,D
-9.046,-65.899,321.4,1.5,1.2,2020-08-31,14:30,T,31,6.0NRT,302.3,19.3,D
-8.93,-66.702,310.3,1.7,1.3,2020-08-31,14:30,T,38,6.0NRT,293,9.4,D
-11.056,-51.409,325.7,4.7,2,2020-08-31,14:30,T,69,6.0NRT,303.5,113,D
-9.167,-65.33,336.5,1.4,1.2,2020-08-31,14:30,T,88,6.0NRT,292.9,43.4,D
-9.498,-63.154,327.1,1,1,2020-08-31,14:30,T,68,6.0NRT,301.4,12.4,D
-9.421,-63.702,322,1.1,1,2020-08-31,14:30,T,65,6.0NRT,297.1,13.3,D
-9.423,-63.693,334.3,1.1,1,2020-08-31,14:30,T,84,6.0NRT,297.9,30.4,D
-8.914,-66.93,317.1,1.8,1.3,2020-08-31,14:30,T,60,6.0NRT,297.2,19.7,D
-9.175,-65.324,321,1.4,1.2,2020-08-31,14:30,T,47,6.0NRT,290.1,17.2,D
-11.054,-51.414,324.8,4.7,2,2020-08-31,14:30,T,64,6.0NRT,302.9,105.1,D
-9.092,-65.981,324.1,1.5,1.2,2020-08-31,14:30,T,78,6.0NRT,299.5,25.4,D
-10.414,-57.18,326.2,1.7,1.3,2020-08-31,14:30,T,77,6.0NRT,305,38.4,D
-9.304,-65.363,313.9,1.4,1.2,2020-08-31,14:30,T,35,6.0NRT,287.5,11.6,D
-9.268,-65.798,319.5,1.4,1.2,2020-08-31,14:30,T,51,6.0NRT,300.4,17,D
-9.644,-63.698,323,1.1,1,2020-08-31,14:30,T,68,6.0NRT,300.9,9,D
-10.981,-54.053,326.8,3,1.6,2020-08-31,14:30,T,58,6.0NRT,305.4,64.6,D
-10.996,-54.055,327.4,3,1.6,2020-08-31,14:30,T,59,6.0NRT,306.7,63.3,D
-9.327,-65.935,320.3,1.5,1.2,2020-08-31,14:30,T,30,6.0NRT,297.7,16.9,D
-9.514,-64.804,326.1,1.2,1.1,2020-08-31,14:30,T,59,6.0NRT,299.7,20.3,D
-9.727,-63.637,322.6,1.1,1,2020-08-31,14:30,T,60,6.0NRT,300.4,8.9,D
-9.591,-64.574,322.5,1.2,1.1,2020-08-31,14:30,T,73,6.0NRT,300.1,10.5,D
-9.601,-64.575,326.4,1.2,1.1,2020-08-31,14:30,T,77,6.0NRT,300.3,16.4,D
-9.238,-67.002,322.2,1.8,1.3,2020-08-31,14:30,T,66,6.0NRT,294.8,23.4,D
-9.241,-66.986,329.2,1.8,1.3,2020-08-31,14:30,T,84,6.0NRT,297.6,42.7,D
-9.855,-63.713,324.8,1.1,1,2020-08-31,14:30,T,25,6.0NRT,303.8,10.7,D
-9.938,-63.712,327.6,1.1,1,2020-08-31,14:30,T,60,6.0NRT,303.7,13.7,D
-9.939,-63.702,325,1.1,1,2020-08-31,14:30,T,41,6.0NRT,303.2,10.5,D
-9.941,-63.692,322.7,1.1,1,2020-08-31,14:30,T,22,6.0NRT,301.5,7.9,D
-9.645,-65.737,314.9,1.4,1.2,2020-08-31,14:30,T,31,6.0NRT,290.2,9.8,D
-9.642,-66.205,314.9,1.5,1.2,2020-08-31,14:30,T,31,6.0NRT,296.3,11.1,D
-9.841,-64.938,325.9,1.3,1.1,2020-08-31,14:30,T,30,6.0NRT,303.9,17.3,D
-11.389,-53.932,334.2,3.1,1.7,2020-08-31,14:30,T,85,6.0NRT,304.7,138.1,D
-11.392,-53.904,337.4,3.1,1.7,2020-08-31,14:30,T,87,6.0NRT,300.9,167.1,D
-9.784,-65.553,310.6,1.4,1.2,2020-08-31,14:30,T,31,6.0NRT,288.3,9.7,D
-11.391,-53.911,343.9,3.1,1.7,2020-08-31,14:30,T,91,6.0NRT,302,222.2,D
-10.056,-64.333,351.3,1.2,1.1,2020-08-31,14:30,T,95,6.0NRT,296.8,66.8,D
-10.059,-64.339,321.2,1.2,1.1,2020-08-31,14:30,T,67,6.0NRT,295.1,11.9,D
-10.061,-64.329,325.4,1.2,1.1,2020-08-31,14:30,T,75,6.0NRT,298,17,D
-10.138,-64.405,328.3,1.2,1.1,2020-08-31,14:30,T,77,6.0NRT,299.9,22.4,D
-11.846,-51.892,319.4,4.5,1.9,2020-08-31,14:30,T,25,6.0NRT,297.2,68,D
-10.14,-64.412,370.1,1.2,1.1,2020-08-31,14:30,T,100,6.0NRT,301,134.3,D
-10.141,-64.402,337.5,1.2,1.1,2020-08-31,14:30,T,87,6.0NRT,300.7,37.3,D
-10.149,-64.414,318.6,1.2,1.1,2020-08-31,14:30,T,44,6.0NRT,299.3,9.8,D
-10.954,-58.975,332.2,1.3,1.1,2020-08-31,14:30,T,77,6.0NRT,308.2,26.6,D
-10.078,-64.994,321.8,1.3,1.1,2020-08-31,14:30,T,73,6.0NRT,301.4,12.1,D
-10.963,-58.987,325.2,1.3,1.1,2020-08-31,14:30,T,74,6.0NRT,307.1,12.8,D
-10.964,-58.976,349.1,1.3,1.1,2020-08-31,14:30,T,95,6.0NRT,308,68.3,D
-9.685,-67.503,315.4,1.9,1.3,2020-08-31,14:30,T,63,6.0NRT,294.2,16,D
-10.97,-59.082,321.5,1.3,1.1,2020-08-31,14:30,T,54,6.0NRT,305.1,10.5,D
-10.153,-64.977,320.3,1.2,1.1,2020-08-31,14:30,T,62,6.0NRT,300.4,11.1,D
-10.169,-65.003,321,1.3,1.1,2020-08-31,14:30,T,29,6.0NRT,301.1,12.9,D
-10.484,-63.084,322.6,1,1,2020-08-31,14:30,T,29,6.0NRT,303,7.9,D
-11.283,-57.876,322.3,1.5,1.2,2020-08-31,14:30,T,63,6.0NRT,304.5,19.2,D
-10.542,-64.203,325.2,1.1,1.1,2020-08-31,14:30,T,78,6.0NRT,303.9,13.2,D
-12.037,-53.422,326,3.4,1.7,2020-08-31,14:30,T,43,6.0NRT,307.4,81,D
-11.215,-60.88,317.3,1,1,2020-08-31,14:30,T,66,6.0NRT,297.5,10.7,D
-11.216,-60.87,314.7,1,1,2020-08-31,14:30,T,58,6.0NRT,296.8,7.7,D
-11.223,-60.878,327.4,1,1,2020-08-31,14:30,T,79,6.0NRT,297.4,19.4,D
-12.196,-53.88,319.5,3.2,1.7,2020-08-31,14:30,T,64,6.0NRT,302.1,60.5,D
-11.971,-57.601,340.7,1.6,1.3,2020-08-31,14:30,T,82,6.0NRT,303.2,69.7,D
-11.973,-57.586,354,1.6,1.3,2020-08-31,14:30,T,97,6.0NRT,309.1,128.4,D
-11.984,-57.588,340.1,1.6,1.3,2020-08-31,14:30,T,89,6.0NRT,309.6,71.8,D
-11.986,-57.573,322.5,1.6,1.3,2020-08-31,14:30,T,53,6.0NRT,304.1,24.7,D
-11.708,-61.219,327.4,1,1,2020-08-31,14:30,T,65,6.0NRT,297.6,15.2,D
-11.71,-61.21,325.2,1,1,2020-08-31,14:30,T,50,6.0NRT,298.1,12.9,D
-11.935,-61.039,319.1,1,1,2020-08-31,14:30,T,63,6.0NRT,302.9,9.7,D
-12.134,-59.891,318.2,1.2,1.1,2020-08-31,14:30,T,55,6.0NRT,306.1,11.2,D
-12.165,-60.71,325.9,1.1,1,2020-08-31,14:30,T,76,6.0NRT,300.6,17.6,D
-12.137,-60.983,320.4,1.1,1,2020-08-31,14:30,T,44,6.0NRT,303.3,10.7,D
-12.138,-60.973,318.8,1.1,1,2020-08-31,14:30,T,33,6.0NRT,302.7,9.1,D
-12.172,-60.929,316.5,1.1,1,2020-08-31,14:30,T,48,6.0NRT,301.4,8.6,D
-12.247,-60.396,317.6,1.1,1.1,2020-08-31,14:30,T,34,6.0NRT,300.4,8.6,D
-12.249,-60.386,321.3,1.1,1.1,2020-08-31,14:30,T,65,6.0NRT,300.7,12.6,D
-12.258,-60.387,321.1,1.1,1.1,2020-08-31,14:30,T,52,6.0NRT,300.9,12.4,D
-12.723,-57.001,322.6,1.9,1.3,2020-08-31,14:30,T,40,6.0NRT,310.7,29.4,D
-12.228,-60.738,360.1,1.1,1,2020-08-31,14:30,T,100,6.0NRT,305.6,84.9,D
-12.229,-60.729,340.3,1.1,1,2020-08-31,14:30,T,89,6.0NRT,303.5,36.5,D
-12.238,-60.73,325.2,1.1,1,2020-08-31,14:30,T,36,6.0NRT,303.5,12.2,D
-12.246,-60.741,321.6,1.1,1,2020-08-31,14:30,T,27,6.0NRT,302,7.7,D
-12.248,-60.731,331.1,1.1,1,2020-08-31,14:30,T,82,6.0NRT,301.4,19.5,D
-12.253,-60.738,318.3,1.1,1,2020-08-31,14:30,T,40,6.0NRT,300.5,7,D
-13.234,-53.918,332,3.3,1.7,2020-08-31,14:30,T,45,6.0NRT,310.5,84.1,D
-12.176,-61.927,339.6,1,1,2020-08-31,14:30,T,89,6.0NRT,302.1,31,D
-12.177,-61.918,327.3,1,1,2020-08-31,14:30,T,78,6.0NRT,301.7,14.1,D
-12.551,-60.195,329.4,1.1,1.1,2020-08-31,14:30,T,80,6.0NRT,302.7,25.1,D
