latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.041,-49.547,307.2,1,1,2020-09-02,01:50,T,50,6.0NRT,294,6.5,N
-10.714,-47.964,305,1,1,2020-09-02,01:50,T,63,6.0NRT,291.3,7,N
-10.712,-48.144,304.2,1,1,2020-09-02,01:50,T,44,6.0NRT,287.4,7.3,N
-10.713,-48.153,303.3,1,1,2020-09-02,01:50,T,49,6.0NRT,286.5,7.5,N
-11.568,-54.546,313.5,1.9,1.4,2020-09-02,01:50,T,87,6.0NRT,291,32.7,N
-11.556,-54.547,324.5,1.9,1.4,2020-09-02,01:50,T,100,6.0NRT,292.4,59.4,N
-11.128,-51.535,311.4,1.2,1.1,2020-09-02,01:50,T,75,6.0NRT,293.5,12.3,N
-11.129,-51.546,304.8,1.2,1.1,2020-09-02,01:50,T,60,6.0NRT,293.3,7.3,N
-11.126,-51.541,322,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.6,24.6,N
-11.115,-51.532,311.9,1.2,1.1,2020-09-02,01:50,T,84,6.0NRT,293.9,13.6,N
-19.765,-60.391,304.7,4.6,2,2020-09-02,03:25,T,61,6.0NRT,285.7,74.4,N
-26.432,-69.478,318.5,1,1,2020-09-02,03:25,T,97,6.0NRT,272.9,22.4,N
-21.069,-60.112,300.8,4.5,2,2020-09-02,03:25,T,34,6.0NRT,285.3,52.1,N
-21.07,-60.117,300.9,4.5,2,2020-09-02,03:25,T,35,6.0NRT,285.3,54.6,N
-18.172,-63.259,319.5,3.1,1.7,2020-09-02,03:25,T,99,6.0NRT,285.9,101.9,N
-17.878,-61.88,300.8,4,1.9,2020-09-02,03:25,T,34,6.0NRT,288.3,37.7,N
-17.622,-62.963,305.3,3.4,1.7,2020-09-02,03:25,T,64,6.0NRT,287.3,46.4,N
-17.627,-62.967,304.4,3.4,1.7,2020-09-02,03:25,T,60,6.0NRT,287.2,43.6,N
-19.755,-60.347,300.4,4.7,2,2020-09-02,03:25,T,27,6.0NRT,283.3,53.1,N
-18.166,-63.229,304.8,3.1,1.7,2020-09-02,03:25,T,62,6.0NRT,285.8,43.2,N
-18.163,-62.572,304,3.5,1.8,2020-09-02,03:25,T,58,6.0NRT,286.8,45.8,N
-18.156,-62.567,308,3.5,1.8,2020-09-02,03:25,T,73,6.0NRT,286.9,57.8,N
-19.766,-60.398,300.4,4.6,2,2020-09-02,03:25,T,27,6.0NRT,285.9,52.5,N
-19.757,-60.354,304.5,4.7,2,2020-09-02,03:25,T,60,6.0NRT,283.4,75.2,N
-10.878,-65.42,310.6,3,1.7,2020-09-02,03:30,T,80,6.0NRT,291.4,44.2,N
-10.883,-65.447,302.5,3,1.6,2020-09-02,03:30,T,49,6.0NRT,291.2,18.3,N
-12.227,-74.101,310.8,1,1,2020-09-02,03:30,T,81,6.0NRT,290.7,9.8,N
-10.985,-74.815,316.8,1,1,2020-09-02,03:30,T,94,6.0NRT,288.5,16,N
-10.976,-74.813,302.2,1,1,2020-09-02,03:30,T,47,6.0NRT,288.2,5.7,N
-10.922,-75.086,301.3,1.1,1,2020-09-02,03:30,T,39,6.0NRT,287.9,5.5,N
-9.297,-65.371,308.4,3.3,1.7,2020-09-02,03:30,T,74,6.0NRT,291.2,39.8,N
-9.302,-65.4,306.3,3.2,1.7,2020-09-02,03:30,T,67,6.0NRT,290.9,32,N
-8.958,-68.56,302.4,1.9,1.3,2020-09-02,03:30,T,48,6.0NRT,290.9,9.3,N
-13.735,-65.047,337.3,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,293.4,171.6,N
-8.849,-68.727,302.7,1.8,1.3,2020-09-02,03:30,T,51,6.0NRT,291.4,9.3,N
-8.852,-68.743,301.2,1.8,1.3,2020-09-02,03:30,T,38,6.0NRT,291.1,7.4,N
-2.017,-78.328,301.2,1.2,1.1,2020-09-02,03:30,T,29,6.0NRT,275.1,10.3,N
-2.009,-78.337,382,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,287.9,220.4,N
-2.006,-78.333,339.5,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,277.3,61.5,N
-2.007,-78.342,378.5,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,287.2,201.5,N
-0.085,-77.66,307,1.1,1,2020-09-02,03:30,T,70,6.0NRT,274.2,13.4,N
-13.749,-65.044,306.1,2.8,1.6,2020-09-02,03:30,T,38,6.0NRT,291.9,26.8,N
-8.953,-68.567,307.5,1.9,1.3,2020-09-02,03:30,T,72,6.0NRT,291.3,16.4,N
-2.01,-78.348,359.5,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,278.1,118.1,N
-13.739,-65.073,321,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,291.8,78.2,N
-13.72,-65.05,328.7,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,292.9,119.4,N
-13.653,-64.759,302.8,3,1.6,2020-09-02,03:30,T,35,6.0NRT,291.9,22.2,N
-13.701,-65.026,305.6,2.8,1.6,2020-09-02,03:30,T,65,6.0NRT,291.7,27.7,N
-13.706,-65.052,352.7,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,293.4,310,N
-13.653,-64.766,303.4,3,1.6,2020-09-02,03:30,T,16,6.0NRT,291.8,23.2,N
-13.7,-65.033,324.1,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,291.9,97.6,N
-13.704,-65.059,330.3,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,292.3,130.8,N
-13.49,-66.143,306.7,2.4,1.5,2020-09-02,03:30,T,69,6.0NRT,291,24.1,N
-13.491,-66.127,301.2,2.4,1.5,2020-09-02,03:30,T,39,6.0NRT,291.1,14.5,N
-10.877,-65.414,307.5,3,1.7,2020-09-02,03:30,T,72,6.0NRT,291.2,32.3,N
-10.882,-65.442,307.6,3,1.6,2020-09-02,03:30,T,72,6.0NRT,291.3,32.4,N
4.225,-71.838,305.5,1.8,1.3,2020-09-02,03:35,T,65,6.0NRT,288.7,13,N
-4.342,-43.304,330,4.5,2,2020-09-02,12:35,T,83,6.0NRT,295.2,209,D
-3.667,-38.982,319.3,2.1,1.4,2020-09-02,12:35,T,64,6.0NRT,297.3,29,D
-4.319,-43.334,334.5,4.6,2,2020-09-02,12:35,T,86,6.0NRT,294.6,258.9,D
-4.325,-43.294,339.5,4.5,2,2020-09-02,12:35,T,90,6.0NRT,295.3,323.1,D
-4.318,-43.342,319.4,4.6,2,2020-09-02,12:35,T,71,6.0NRT,294,106.4,D
-4.325,-43.301,346,4.5,2,2020-09-02,12:35,T,93,6.0NRT,295.8,434.6,D
-4.343,-43.31,325.3,4.5,2,2020-09-02,12:35,T,78,6.0NRT,295.1,160.2,D
-13.173,-44.911,322.4,4.1,1.9,2020-09-02,12:40,T,76,6.0NRT,296.5,112.7,D
-13.19,-44.914,322.4,4.1,1.9,2020-09-02,12:40,T,76,6.0NRT,296.3,115.3,D
-13.197,-44.877,309.2,4.1,1.9,2020-09-02,12:40,T,17,6.0NRT,295.9,28.9,D
-16.012,-41.3,311,1.9,1.4,2020-09-02,12:40,T,32,6.0NRT,296.1,11.8,D
-19.018,-41.969,315.5,1.9,1.3,2020-09-02,12:40,T,52,6.0NRT,298.7,19.8,D
-18.589,-47.134,310.4,4.6,2,2020-09-02,12:40,T,60,6.0NRT,295.9,45.5,D
-18.588,-47.142,309.1,4.6,2,2020-09-02,12:40,T,56,6.0NRT,296,38.6,D
-18.859,-46.253,308.6,3.9,1.8,2020-09-02,12:40,T,54,6.0NRT,295.2,26.2,D
-20.237,-40.243,320.2,1.4,1.2,2020-09-02,12:40,T,46,6.0NRT,299.8,17.4,D
-19.229,-47.241,311.3,4.5,2,2020-09-02,12:40,T,64,6.0NRT,295,52.3,D
-19.229,-47.247,312.4,4.5,2,2020-09-02,12:40,T,66,6.0NRT,295.1,61.4,D
-21.218,-45.281,309.5,2.9,1.6,2020-09-02,12:40,T,55,6.0NRT,294.5,22.3,D
-21.959,-42.936,329,1.9,1.4,2020-09-02,12:40,T,84,6.0NRT,297.2,58,D
-21.535,-45.467,312.9,3,1.6,2020-09-02,12:40,T,64,6.0NRT,296.7,31.2,D
-22.206,-42.465,309.9,1.8,1.3,2020-09-02,12:40,T,59,6.0NRT,294.2,11.5,D
-22.209,-42.448,311.2,1.8,1.3,2020-09-02,12:40,T,62,6.0NRT,295.2,13.5,D
-21.641,-45.78,308.9,3.1,1.7,2020-09-02,12:40,T,53,6.0NRT,295.4,20.8,D
-22.242,-43.336,332.2,2,1.4,2020-09-02,12:40,T,86,6.0NRT,298.3,73.9,D
-21.341,-48.058,324.3,4.6,2,2020-09-02,12:40,T,80,6.0NRT,297.7,142.7,D
-21.339,-48.066,321.1,4.6,2,2020-09-02,12:40,T,67,6.0NRT,297.5,113.2,D
-21.349,-48.022,312.7,4.6,2,2020-09-02,12:40,T,64,6.0NRT,297.2,44.1,D
-21.612,-46.805,310.8,3.7,1.8,2020-09-02,12:40,T,51,6.0NRT,296.5,40,D
-11.587,-45.459,318.8,4.8,2,2020-09-02,12:40,T,64,6.0NRT,297.9,93.9,D
-11.589,-45.452,315.2,4.8,2,2020-09-02,12:40,T,44,6.0NRT,297.8,65.8,D
-11.453,-44.122,319.3,3.8,1.8,2020-09-02,12:40,T,60,6.0NRT,301.8,56.2,D
-11.448,-44.114,318.3,3.8,1.8,2020-09-02,12:40,T,42,6.0NRT,301.8,46.8,D
-5.504,-43.33,313.6,4.3,1.9,2020-09-02,12:40,T,33,6.0NRT,297,51.9,D
-5.502,-43.324,313.5,4.3,1.9,2020-09-02,12:40,T,37,6.0NRT,297.1,52.7,D
-7.479,-50.613,324.5,2.8,1.6,2020-09-02,14:15,T,59,6.0NRT,300.6,53.7,D
-11.354,-50.104,320.1,3.5,1.8,2020-09-02,14:15,T,53,6.0NRT,303.4,47.5,D
-10.415,-57.183,331.6,1.1,1,2020-09-02,14:15,T,82,6.0NRT,312.2,26.5,D
-10.414,-57.192,324.3,1.1,1,2020-09-02,14:15,T,69,6.0NRT,306.4,16.1,D
-10.372,-57.483,318.7,1.1,1,2020-09-02,14:15,T,42,6.0NRT,304.5,9.3,D
-9.268,-64.715,318.7,2,1.4,2020-09-02,14:15,T,65,6.0NRT,294,31.3,D
-9.265,-64.734,338.5,2,1.4,2020-09-02,14:15,T,90,6.0NRT,295.2,101.7,D
-10.867,-53.748,325.3,1.8,1.3,2020-09-02,14:15,T,52,6.0NRT,304.3,34,D
-9.913,-60.336,317.8,1.1,1,2020-09-02,14:15,T,42,6.0NRT,297.6,10.2,D
-9.911,-60.345,314.8,1.1,1,2020-09-02,14:15,T,32,6.0NRT,297.2,7.7,D
-11.109,-51.511,364.3,2.7,1.6,2020-09-02,14:15,T,100,6.0NRT,309.8,355.9,D
-11.106,-51.536,322.7,2.7,1.6,2020-09-02,14:15,T,37,6.0NRT,306.7,30.3,D
-9.904,-60.334,325,1.1,1,2020-09-02,14:15,T,76,6.0NRT,298.8,17.4,D
-10.82,-53.742,333.5,1.8,1.3,2020-09-02,14:15,T,62,6.0NRT,307.7,50.6,D
-9.899,-60.304,314.2,1.1,1,2020-09-02,14:15,T,52,6.0NRT,293.9,7.8,D
-9.897,-60.314,327.8,1.1,1,2020-09-02,14:15,T,82,6.0NRT,298,21.7,D
-11.104,-51.308,331.6,2.8,1.6,2020-09-02,14:15,T,82,6.0NRT,304.7,81.2,D
-11.101,-51.334,347.7,2.8,1.6,2020-09-02,14:15,T,93,6.0NRT,305.8,195.9,D
-10.81,-53.724,332.9,1.8,1.3,2020-09-02,14:15,T,61,6.0NRT,309.2,52.4,D
-10.808,-53.741,354.1,1.8,1.3,2020-09-02,14:15,T,97,6.0NRT,309.1,136.7,D
-11.089,-51.307,332.3,2.8,1.6,2020-09-02,14:15,T,82,6.0NRT,305.6,84.4,D
-11.087,-51.332,343.8,2.8,1.6,2020-09-02,14:15,T,91,6.0NRT,306.6,161.4,D
-10.796,-53.739,344.4,1.8,1.3,2020-09-02,14:15,T,78,6.0NRT,307,84.6,D
-10.794,-53.755,342,1.8,1.3,2020-09-02,14:15,T,71,6.0NRT,312.4,67.8,D
-10.331,-57.241,321.1,1.1,1,2020-09-02,14:15,T,50,6.0NRT,308.5,10.9,D
-10.33,-57.25,320.6,1.1,1,2020-09-02,14:15,T,40,6.0NRT,308.3,9.3,D
-11.105,-51.504,337.6,2.7,1.6,2020-09-02,14:15,T,87,6.0NRT,308.1,104.5,D
-11.102,-51.528,334.7,2.7,1.6,2020-09-02,14:15,T,85,6.0NRT,307.9,92,D
-10.813,-53.735,345.3,1.8,1.3,2020-09-02,14:15,T,87,6.0NRT,309.7,89,D
-10.324,-57.243,322.9,1.1,1,2020-09-02,14:15,T,45,6.0NRT,308.3,11,D
-10.802,-53.733,343.9,1.8,1.3,2020-09-02,14:15,T,72,6.0NRT,305.6,85.9,D
-10.799,-53.75,348,1.8,1.3,2020-09-02,14:15,T,78,6.0NRT,309,96.9,D
-11.102,-51.302,324.6,2.8,1.6,2020-09-02,14:15,T,73,6.0NRT,305,43.9,D
-11.099,-51.327,371,2.8,1.6,2020-09-02,14:15,T,100,6.0NRT,307,472.2,D
-10.788,-53.748,351.4,1.8,1.3,2020-09-02,14:15,T,86,6.0NRT,312.6,120.5,D
-10.773,-53.86,333.5,1.7,1.3,2020-09-02,14:15,T,49,6.0NRT,311.5,34.4,D
-10.771,-53.876,360.3,1.7,1.3,2020-09-02,14:15,T,100,6.0NRT,311.2,162.3,D
-10.769,-53.891,352.4,1.7,1.3,2020-09-02,14:15,T,94,6.0NRT,306.4,123.9,D
-10.863,-53.077,321,2,1.4,2020-09-02,14:15,T,40,6.0NRT,303.5,27.5,D
-10.761,-53.858,344.7,1.7,1.3,2020-09-02,14:15,T,79,6.0NRT,308.3,81.2,D
-10.759,-53.874,355.4,1.7,1.3,2020-09-02,14:15,T,97,6.0NRT,313.6,140.5,D
-10.853,-53.057,331.3,2,1.4,2020-09-02,14:15,T,70,6.0NRT,305.1,58.5,D
-10.747,-53.872,329.2,1.7,1.3,2020-09-02,14:15,T,43,6.0NRT,306.5,36.9,D
-10.745,-53.888,339.7,1.7,1.3,2020-09-02,14:15,T,88,6.0NRT,306.2,73.8,D
-10.843,-53.037,341.4,2,1.4,2020-09-02,14:15,T,89,6.0NRT,304.5,102.8,D
-10.841,-53.056,341,2,1.4,2020-09-02,14:15,T,89,6.0NRT,307.3,96.5,D
-10.831,-53.036,328.8,2,1.4,2020-09-02,14:15,T,75,6.0NRT,303.9,53,D
-10.828,-53.054,341.5,2,1.4,2020-09-02,14:15,T,89,6.0NRT,305.7,99.5,D
-11.018,-51.393,343.8,2.7,1.6,2020-09-02,14:15,T,91,6.0NRT,306.5,159.1,D
-11.015,-51.418,336.6,2.7,1.6,2020-09-02,14:15,T,86,6.0NRT,306.4,105.6,D
-10.799,-53.087,323.9,2,1.4,2020-09-02,14:15,T,51,6.0NRT,303.9,32.9,D
-11.026,-51.414,327.4,2.7,1.6,2020-09-02,14:15,T,50,6.0NRT,304.3,49.9,D
-11.018,-51.362,323.9,2.8,1.6,2020-09-02,14:15,T,50,6.0NRT,303.9,41.2,D
-11.015,-51.387,336.8,2.7,1.6,2020-09-02,14:15,T,86,6.0NRT,305.4,111.5,D
-11.011,-51.412,344.6,2.7,1.6,2020-09-02,14:15,T,92,6.0NRT,306.9,165.1,D
-10.764,-53.04,324.1,2,1.4,2020-09-02,14:15,T,55,6.0NRT,304.1,37.1,D
-10.762,-53.058,335.2,2,1.4,2020-09-02,14:15,T,84,6.0NRT,305.8,74.4,D
-10.57,-54.524,352.2,1.6,1.2,2020-09-02,14:15,T,96,6.0NRT,308,104,D
-10.747,-53.075,339.1,2,1.4,2020-09-02,14:15,T,61,6.0NRT,304.7,87.8,D
-10.555,-54.551,333.7,1.5,1.2,2020-09-02,14:15,T,65,6.0NRT,308.1,39,D
-10.546,-54.536,349.2,1.5,1.2,2020-09-02,14:15,T,94,6.0NRT,311.9,84.7,D
-10.544,-54.55,336.4,1.5,1.2,2020-09-02,14:15,T,71,6.0NRT,307.7,44.2,D
-10.535,-54.534,330.3,1.5,1.2,2020-09-02,14:15,T,46,6.0NRT,311.5,27.1,D
-10.67,-53.058,318,2,1.4,2020-09-02,14:15,T,54,6.0NRT,303.4,24.3,D
-10.668,-53.076,316.2,2,1.4,2020-09-02,14:15,T,22,6.0NRT,303,19.6,D
-10.415,-54.991,322.9,1.4,1.2,2020-09-02,14:15,T,68,6.0NRT,311.4,11.2,D
-9.777,-59.344,322.1,1,1,2020-09-02,14:15,T,29,6.0NRT,307,9.5,D
-9.372,-61.455,321.7,1.2,1.1,2020-09-02,14:15,T,27,6.0NRT,288.2,18.1,D
-9.37,-61.466,326.3,1.2,1.1,2020-09-02,14:15,T,60,6.0NRT,291.5,23.4,D
-10.809,-50.985,334,2.9,1.6,2020-09-02,14:15,T,69,6.0NRT,309.7,92.9,D
-9.724,-59.08,319.2,1,1,2020-09-02,14:15,T,29,6.0NRT,305.9,7.7,D
-9.162,-62.581,329.8,1.4,1.2,2020-09-02,14:15,T,84,6.0NRT,299.3,29.8,D
-9.16,-62.594,320.5,1.4,1.2,2020-09-02,14:15,T,72,6.0NRT,300.4,13.2,D
-9.402,-61.005,310.7,1.1,1.1,2020-09-02,14:15,T,48,6.0NRT,294.5,6.6,D
-10.808,-50.978,336.7,2.9,1.6,2020-09-02,14:15,T,67,6.0NRT,309.7,111.5,D
-9.158,-62.574,319.1,1.4,1.2,2020-09-02,14:15,T,68,6.0NRT,299.6,9.3,D
-9.156,-62.586,334.1,1.4,1.2,2020-09-02,14:15,T,87,6.0NRT,300,39.4,D
-9.472,-60.455,316.8,1.1,1,2020-09-02,14:15,T,54,6.0NRT,298.4,11.1,D
-10.322,-53.722,338.7,1.8,1.3,2020-09-02,14:15,T,87,6.0NRT,307.9,72.5,D
-10.32,-53.738,321,1.8,1.3,2020-09-02,14:15,T,52,6.0NRT,306.8,21.5,D
-10.22,-54.056,325.2,1.7,1.3,2020-09-02,14:15,T,65,6.0NRT,307.9,28.1,D
-10.218,-54.071,325.2,1.7,1.3,2020-09-02,14:15,T,63,6.0NRT,305.3,28.6,D
-10.629,-50.59,332.7,3.1,1.7,2020-09-02,14:15,T,62,6.0NRT,303.8,109.9,D
-10.22,-54.064,327.7,1.7,1.3,2020-09-02,14:15,T,44,6.0NRT,306.7,32.2,D
-9.669,-57.827,323.2,1,1,2020-09-02,14:15,T,73,6.0NRT,306.6,10.5,D
-10.631,-50.583,336.7,3.1,1.7,2020-09-02,14:15,T,0,6.0NRT,303.8,144.3,D
-10.495,-51.565,340.3,2.6,1.6,2020-09-02,14:15,T,89,6.0NRT,306.9,125.5,D
-10.492,-51.588,337.5,2.6,1.5,2020-09-02,14:15,T,87,6.0NRT,305.6,108.3,D
-9.131,-61.288,320.9,1.2,1.1,2020-09-02,14:15,T,60,6.0NRT,298.5,13.2,D
-10.481,-51.563,324.2,2.6,1.6,2020-09-02,14:15,T,73,6.0NRT,307.1,40.9,D
-9.567,-58.336,316,1,1,2020-09-02,14:15,T,9,6.0NRT,304.5,7.5,D
-9.293,-60.169,320.9,1.1,1,2020-09-02,14:15,T,55,6.0NRT,302.8,11.9,D
-9.13,-61.233,332.1,1.2,1.1,2020-09-02,14:15,T,85,6.0NRT,300.3,29,D
-8.918,-62.445,324.3,1.4,1.2,2020-09-02,14:15,T,39,6.0NRT,300.7,20.4,D
-8.916,-62.458,343.3,1.4,1.2,2020-09-02,14:15,T,92,6.0NRT,298.7,67,D
-9.739,-56.943,326,1.1,1,2020-09-02,14:15,T,65,6.0NRT,308.3,16.1,D
-9.738,-56.953,321.8,1.1,1,2020-09-02,14:15,T,28,6.0NRT,307.2,11.4,D
-8.906,-62.456,332.3,1.4,1.2,2020-09-02,14:15,T,81,6.0NRT,299.3,36.7,D
-9.084,-61.253,316.6,1.2,1.1,2020-09-02,14:15,T,49,6.0NRT,299.9,10.7,D
-8.76,-62.999,320.3,1.5,1.2,2020-09-02,14:15,T,36,6.0NRT,296.7,19.5,D
-8.757,-63.013,319,1.6,1.2,2020-09-02,14:15,T,44,6.0NRT,296.5,16.8,D
-8.817,-62.567,315.2,1.4,1.2,2020-09-02,14:15,T,39,6.0NRT,297.1,9.8,D
-10.584,-49.532,317.6,3.8,1.8,2020-09-02,14:15,T,13,6.0NRT,300.2,38.4,D
-10.568,-49.53,318.7,3.8,1.8,2020-09-02,14:15,T,26,6.0NRT,301.8,42.8,D
-9.978,-54.423,343.3,1.5,1.2,2020-09-02,14:15,T,90,6.0NRT,306.9,75.5,D
-9.976,-54.437,355.5,1.5,1.2,2020-09-02,14:15,T,97,6.0NRT,306,124.3,D
-8.8,-62.505,325.9,1.4,1.2,2020-09-02,14:15,T,81,6.0NRT,298.2,26.9,D
-9.975,-54.431,373.4,1.5,1.2,2020-09-02,14:15,T,100,6.0NRT,308.6,225.6,D
-9.966,-54.415,330,1.5,1.2,2020-09-02,14:15,T,77,6.0NRT,304.5,33.6,D
-9.964,-54.429,343.3,1.5,1.2,2020-09-02,14:15,T,90,6.0NRT,305.4,73.9,D
-9.608,-56.972,322.4,1.1,1,2020-09-02,14:15,T,59,6.0NRT,305.4,14,D
-9.607,-56.982,324.4,1.1,1,2020-09-02,14:15,T,63,6.0NRT,309.7,16.3,D
-10.578,-49.524,320.2,3.8,1.8,2020-09-02,14:15,T,61,6.0NRT,300.7,54.5,D
-9.852,-54.853,331.8,1.4,1.2,2020-09-02,14:15,T,72,6.0NRT,306.6,31.4,D
-9.845,-54.825,339.3,1.4,1.2,2020-09-02,14:15,T,88,6.0NRT,310.9,49.6,D
-9.843,-54.838,328.6,1.4,1.2,2020-09-02,14:15,T,40,6.0NRT,311.1,23.7,D
-9.012,-60.613,317.6,1.1,1,2020-09-02,14:15,T,65,6.0NRT,292,12.1,D
-10.523,-49.124,320,4.1,1.9,2020-09-02,14:15,T,30,6.0NRT,300.2,55.4,D
-9.83,-54.817,327.7,1.4,1.2,2020-09-02,14:15,T,54,6.0NRT,309.5,19.3,D
-10.535,-49.12,322.2,4.1,1.9,2020-09-02,14:15,T,67,6.0NRT,299.7,75.9,D
-10.518,-49.118,320.5,4.1,1.9,2020-09-02,14:15,T,62,6.0NRT,300.5,62.2,D
-9.728,-55.089,324.9,1.4,1.2,2020-09-02,14:15,T,61,6.0NRT,305.8,14.7,D
-9.716,-55.1,354.3,1.4,1.2,2020-09-02,14:15,T,97,6.0NRT,309.9,94.1,D
-9.715,-55.113,338.5,1.4,1.2,2020-09-02,14:15,T,79,6.0NRT,305.5,46.9,D
-8.698,-62.026,332.4,1.3,1.1,2020-09-02,14:15,T,86,6.0NRT,292.7,41.7,D
-9.706,-55.099,339.3,1.4,1.2,2020-09-02,14:15,T,79,6.0NRT,311.4,46.4,D
-9.954,-53.326,327.5,1.9,1.3,2020-09-02,14:15,T,71,6.0NRT,308.7,30.3,D
-9.71,-55.093,335.8,1.4,1.2,2020-09-02,14:15,T,83,6.0NRT,311.1,40.4,D
-9.709,-55.106,343.9,1.4,1.2,2020-09-02,14:15,T,91,6.0NRT,309.9,64,D
-9.7,-55.092,335.3,1.4,1.2,2020-09-02,14:15,T,83,6.0NRT,309,40.3,D
-9.698,-55.104,341,1.4,1.2,2020-09-02,14:15,T,90,6.0NRT,309,56.1,D
-9.225,-58.28,326.5,1,1,2020-09-02,14:15,T,64,6.0NRT,300.5,17,D
-9.224,-58.289,326.3,1,1,2020-09-02,14:15,T,57,6.0NRT,302.5,16.2,D
-9.215,-58.288,323.4,1,1,2020-09-02,14:15,T,54,6.0NRT,303.9,13,D
-9.143,-58.775,318.6,1,1,2020-09-02,14:15,T,30,6.0NRT,305.4,9.5,D
-9.303,-57.551,319,1,1,2020-09-02,14:15,T,58,6.0NRT,304.2,9.9,D
-10.354,-49.018,318.8,4.1,1.9,2020-09-02,14:15,T,63,6.0NRT,299.7,61.1,D
-9.645,-54.866,324.6,1.4,1.2,2020-09-02,14:15,T,66,6.0NRT,306.1,19.3,D
-9.641,-54.859,318.8,1.4,1.2,2020-09-02,14:15,T,47,6.0NRT,305.4,11,D
-9.639,-54.872,318.6,1.4,1.2,2020-09-02,14:15,T,57,6.0NRT,305.8,11.1,D
-9.227,-57.572,314.5,1,1,2020-09-02,14:15,T,26,6.0NRT,302.4,5.9,D
-9.225,-57.209,336,1.1,1,2020-09-02,14:15,T,87,6.0NRT,307.8,30.2,D
-9.217,-57.199,324.9,1.1,1,2020-09-02,14:15,T,59,6.0NRT,307.1,15,D
-9.216,-57.208,356.6,1.1,1,2020-09-02,14:15,T,98,6.0NRT,305.2,74.3,D
-9.458,-54.893,340.3,1.4,1.2,2020-09-02,14:15,T,90,6.0NRT,308.5,56.5,D
-9.457,-54.906,345.4,1.4,1.2,2020-09-02,14:15,T,93,6.0NRT,307,72,D
-9.453,-54.887,322.6,1.4,1.2,2020-09-02,14:15,T,75,6.0NRT,305.2,17.1,D
-9.452,-54.899,361.8,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,308.2,135.5,D
-9.45,-54.835,324.7,1.4,1.2,2020-09-02,14:15,T,78,6.0NRT,303.4,24.8,D
-9.448,-54.847,409.8,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,311,515.9,D
-9.446,-54.86,375.8,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,308.2,211.6,D
-9.437,-54.846,378.6,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,310.4,231.2,D
-9.436,-54.859,351.6,1.4,1.2,2020-09-02,14:15,T,96,6.0NRT,308.6,91.8,D
-9.416,-54.843,334.8,1.4,1.2,2020-09-02,14:15,T,86,6.0NRT,307.1,42.5,D
-9.961,-50.489,323.7,3.1,1.7,2020-09-02,14:15,T,44,6.0NRT,300.3,50.4,D
-9.933,-50.599,330.7,3,1.7,2020-09-02,14:15,T,29,6.0NRT,305.4,91.1,D
-9.93,-50.626,336.2,3,1.7,2020-09-02,14:15,T,72,6.0NRT,303.3,136.8,D
-9.504,-54.017,314.1,1.6,1.3,2020-09-02,14:15,T,58,6.0NRT,302.5,15.5,D
-9.93,-50.62,339.3,3,1.7,2020-09-02,14:15,T,80,6.0NRT,304.2,160.3,D
-9.878,-50.558,332.8,3.1,1.7,2020-09-02,14:15,T,24,6.0NRT,302.2,99,D
-9.866,-50.529,326,3.1,1.7,2020-09-02,14:15,T,29,6.0NRT,304.7,62.3,D
-9.863,-50.556,329.7,3.1,1.7,2020-09-02,14:15,T,53,6.0NRT,301.9,90.1,D
-10.093,-48.284,316.6,4.6,2,2020-09-02,14:15,T,34,6.0NRT,300,68.4,D
-10.088,-48.324,320.4,4.6,2,2020-09-02,14:15,T,50,6.0NRT,301,96.5,D
-9.828,-50.466,324.4,3.1,1.7,2020-09-02,14:15,T,63,6.0NRT,304.8,62.2,D
-9.867,-50.524,325.1,3.1,1.7,2020-09-02,14:15,T,51,6.0NRT,304.7,60.6,D
-9.863,-50.551,328.6,3.1,1.7,2020-09-02,14:15,T,70,6.0NRT,302.5,87.5,D
-10.088,-48.319,322.1,4.6,2,2020-09-02,14:15,T,61,6.0NRT,301.3,120.4,D
-9.829,-50.461,324.1,3.1,1.7,2020-09-02,14:15,T,75,6.0NRT,305.2,66.3,D
-8.248,-61.501,314.6,1.3,1.1,2020-09-02,14:15,T,56,6.0NRT,296.9,11,D
-7.881,-63.733,308.5,1.8,1.3,2020-09-02,14:15,T,57,6.0NRT,284.3,12.8,D
-8.167,-61.368,310.5,1.2,1.1,2020-09-02,14:15,T,34,6.0NRT,287.1,8.1,D
-8.873,-54.95,325.1,1.4,1.2,2020-09-02,14:15,T,74,6.0NRT,309.3,22.5,D
