latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.059,-60.583,310.7,2,1.4,2020-08-30,03:00,T,81,6.0NRT,294.2,22.4,N
-10.006,-66.941,314.7,1,1,2020-08-30,03:00,T,90,6.0NRT,294,12,N
-9.122,-61.139,306.5,1.8,1.3,2020-08-30,03:00,T,68,6.0NRT,294.6,12.9,N
-9.111,-61.141,327.3,1.8,1.3,2020-08-30,03:00,T,100,6.0NRT,297,54.6,N
-9.113,-61.157,332.9,1.8,1.3,2020-08-30,03:00,T,100,6.0NRT,297,70.2,N
-9.116,-61.173,313.6,1.8,1.3,2020-08-30,03:00,T,84,6.0NRT,294.7,23,N
-9.099,-61.143,325.4,1.8,1.3,2020-08-30,03:00,T,100,6.0NRT,296.7,49.5,N
-9.101,-61.159,338.5,1.8,1.3,2020-08-30,03:00,T,100,6.0NRT,297.8,89.1,N
-9.104,-61.174,339.5,1.8,1.3,2020-08-30,03:00,T,100,6.0NRT,298,92.5,N
-9.107,-61.19,320.8,1.8,1.3,2020-08-30,03:00,T,100,6.0NRT,294.8,38.3,N
-9.652,-64.741,319.7,1.1,1,2020-08-30,03:00,T,99,6.0NRT,293.3,17.6,N
-9.092,-61.176,313.2,1.8,1.3,2020-08-30,03:00,T,86,6.0NRT,294.6,23.3,N
-9.095,-61.192,311.8,1.8,1.3,2020-08-30,03:00,T,83,6.0NRT,293.9,21.3,N
-9.097,-61.208,304.4,1.7,1.3,2020-08-30,03:00,T,60,6.0NRT,293.7,10.6,N
-9.586,-64.423,301.4,1.1,1,2020-08-30,03:00,T,15,6.0NRT,289.5,3.1,N
-10.189,-68.694,307.3,1.2,1.1,2020-08-30,03:00,T,71,6.0NRT,294.7,7.6,N
-9.575,-64.415,317.7,1.1,1,2020-08-30,03:00,T,95,6.0NRT,292.7,16.2,N
-9.577,-64.425,304.7,1.1,1,2020-08-30,03:00,T,55,6.0NRT,289.7,5.4,N
-10.18,-68.695,304,1.2,1.1,2020-08-30,03:00,T,53,6.0NRT,293.9,4.6,N
-10.154,-68.672,303.8,1.2,1.1,2020-08-30,03:00,T,57,6.0NRT,293.6,5.2,N
-9.542,-64.426,306.1,1.1,1,2020-08-30,03:00,T,37,6.0NRT,294.2,6.2,N
-9.466,-64.594,304.4,1.1,1,2020-08-30,03:00,T,59,6.0NRT,294,5,N
-10.108,-69.154,309.6,1.2,1.1,2020-08-30,03:00,T,78,6.0NRT,289.9,11.8,N
-9.61,-65.647,305.7,1,1,2020-08-30,03:00,T,65,6.0NRT,293.8,5.3,N
-9.668,-66.571,315.5,1,1,2020-08-30,03:00,T,91,6.0NRT,294.7,12.2,N
-9.669,-66.58,309,1,1,2020-08-30,03:00,T,76,6.0NRT,294.3,7.2,N
-9.366,-64.676,306.7,1.1,1,2020-08-30,03:00,T,69,6.0NRT,293.6,6.3,N
-9.27,-64.323,305,1.1,1.1,2020-08-30,03:00,T,30,6.0NRT,294.9,4.6,N
-9.259,-64.315,304.9,1.1,1.1,2020-08-30,03:00,T,28,6.0NRT,294.8,4.4,N
-9.261,-64.325,333.1,1.1,1.1,2020-08-30,03:00,T,100,6.0NRT,296.2,36.2,N
-9.262,-64.335,308.2,1.1,1,2020-08-30,03:00,T,74,6.0NRT,294.4,7.1,N
-9.402,-65.419,303.6,1,1,2020-08-30,03:00,T,56,6.0NRT,292.3,3.9,N
-9.379,-65.516,312.7,1,1,2020-08-30,03:00,T,85,6.0NRT,294.4,8.9,N
-9.364,-65.534,309.5,1,1,2020-08-30,03:00,T,63,6.0NRT,293.8,8.1,N
-9.302,-65.364,315.2,1,1,2020-08-30,03:00,T,91,6.0NRT,293.9,12,N
-9.293,-65.366,321.5,1,1,2020-08-30,03:00,T,100,6.0NRT,294,17.8,N
-9.712,-68.481,303.4,1.1,1.1,2020-08-30,03:00,T,55,6.0NRT,291.9,4.9,N
-9.713,-68.491,302.1,1.1,1.1,2020-08-30,03:00,T,47,6.0NRT,291.6,4.1,N
-9.428,-66.563,311.6,1,1,2020-08-30,03:00,T,82,6.0NRT,294.7,8.7,N
-9.328,-65.928,339.7,1,1,2020-08-30,03:00,T,100,6.0NRT,296.9,42.1,N
-9.329,-65.937,363.8,1,1,2020-08-30,03:00,T,100,6.0NRT,299.5,96,N
-9.331,-65.946,325.1,1,1,2020-08-30,03:00,T,100,6.0NRT,296.7,22,N
-9.332,-65.955,308,1,1,2020-08-30,03:00,T,54,6.0NRT,294.5,6.7,N
-9.319,-65.929,340.6,1,1,2020-08-30,03:00,T,100,6.0NRT,297.2,43.3,N
-9.32,-65.938,358.2,1,1,2020-08-30,03:00,T,100,6.0NRT,297.4,80.2,N
-9.322,-65.947,352.3,1,1,2020-08-30,03:00,T,100,6.0NRT,296,65.8,N
-9.323,-65.956,331.6,1,1,2020-08-30,03:00,T,100,6.0NRT,294.7,29.1,N
-9.302,-65.876,308,1,1,2020-08-30,03:00,T,49,6.0NRT,295.4,5,N
-9.304,-65.885,321.9,1,1,2020-08-30,03:00,T,100,6.0NRT,295.5,16.7,N
-9.305,-65.894,309.7,1,1,2020-08-30,03:00,T,62,6.0NRT,295,5.8,N
-9.31,-65.93,328.3,1,1,2020-08-30,03:00,T,100,6.0NRT,296,24.3,N
-9.311,-65.939,319.8,1,1,2020-08-30,03:00,T,99,6.0NRT,295.2,14.7,N
10.06,-64.869,307.8,1.9,1.3,2020-08-30,03:05,T,42,6.0NRT,290.8,16.1,N
9.853,-66.297,303.8,1.5,1.2,2020-08-30,03:05,T,57,6.0NRT,281,10.2,N
9.855,-66.283,308.5,1.5,1.2,2020-08-30,03:05,T,75,6.0NRT,280,15.9,N
9.278,-64.048,301.8,2.1,1.4,2020-08-30,03:05,T,29,6.0NRT,284,14.9,N
9.278,-64.043,301.3,2.1,1.4,2020-08-30,03:05,T,32,6.0NRT,283.6,14.5,N
9.231,-64.304,307.7,2,1.4,2020-08-30,03:05,T,72,6.0NRT,287.2,19.9,N
9.225,-64.055,306.3,2.1,1.4,2020-08-30,03:05,T,68,6.0NRT,284.3,22.1,N
-4.013,-46.952,316.9,1.2,1.1,2020-08-30,13:45,T,40,6.0NRT,299.8,8.9,D
-14.074,-46.246,325.8,1.9,1.4,2020-08-30,13:45,T,74,6.0NRT,304.8,30,D
-12.976,-53.317,318.7,1.1,1,2020-08-30,13:45,T,34,6.0NRT,304.6,7.6,D
-12.975,-53.326,319,1.1,1,2020-08-30,13:45,T,35,6.0NRT,304.8,7.7,D
-12.812,-54.063,328.8,1.1,1.1,2020-08-30,13:45,T,67,6.0NRT,307.6,20.9,D
-12.552,-54.925,324.7,1.3,1.1,2020-08-30,13:45,T,31,6.0NRT,305.6,12.5,D
-12.421,-55.104,319.6,1.3,1.1,2020-08-30,13:45,T,28,6.0NRT,305.3,13.7,D
-11.982,-57.571,328.2,2,1.4,2020-08-30,13:45,T,78,6.0NRT,298.3,55.9,D
-12.48,-54.475,356,1.2,1.1,2020-08-30,13:45,T,98,6.0NRT,309,80.8,D
-12.478,-54.487,354.6,1.2,1.1,2020-08-30,13:45,T,97,6.0NRT,310.2,76.6,D
-11.967,-57.587,340.5,2,1.4,2020-08-30,13:45,T,89,6.0NRT,300.4,103.9,D
-12.47,-54.474,339,1.2,1.1,2020-08-30,13:45,T,88,6.0NRT,311.4,33.6,D
-12.469,-54.485,334.9,1.2,1.1,2020-08-30,13:45,T,80,6.0NRT,312,25.6,D
-13.394,-47.503,317.8,1.5,1.2,2020-08-30,13:45,T,25,6.0NRT,304.6,10.7,D
-11.61,-58.95,318.1,2.6,1.6,2020-08-30,13:45,T,26,6.0NRT,299.8,33.7,D
-13.36,-47.509,328.9,1.5,1.2,2020-08-30,13:45,T,77,6.0NRT,306,30.4,D
-13.368,-47.505,327,1.5,1.2,2020-08-30,13:45,T,74,6.0NRT,307.2,26.3,D
-13.358,-47.503,320.9,1.5,1.2,2020-08-30,13:45,T,20,6.0NRT,305.7,14.4,D
-11.828,-56.29,325,1.6,1.3,2020-08-30,13:45,T,55,6.0NRT,307.6,30,D
-12.196,-53.879,341.4,1.1,1.1,2020-08-30,13:45,T,90,6.0NRT,306.3,46.4,D
-12.194,-53.889,319.8,1.1,1.1,2020-08-30,13:45,T,65,6.0NRT,303,12.1,D
-12.201,-53.255,328.6,1.1,1,2020-08-30,13:45,T,60,6.0NRT,306.5,20.9,D
-12.177,-53.352,327.6,1.1,1,2020-08-30,13:45,T,61,6.0NRT,307.9,16.8,D
-12.175,-53.362,325.9,1.1,1,2020-08-30,13:45,T,39,6.0NRT,303.8,14.8,D
-12.164,-53.204,323.6,1.1,1,2020-08-30,13:45,T,67,6.0NRT,307.7,14.2,D
-12.163,-53.213,321.5,1.1,1,2020-08-30,13:45,T,28,6.0NRT,307.8,10.6,D
-13.183,-45.64,327.7,2.1,1.4,2020-08-30,13:45,T,66,6.0NRT,307.1,43.1,D
-11.286,-57.876,317.5,2.2,1.4,2020-08-30,13:45,T,49,6.0NRT,301.2,18.4,D
-11.273,-57.873,330.6,2.2,1.4,2020-08-30,13:45,T,81,6.0NRT,303.2,63.1,D
-12.572,-47.128,325.8,1.6,1.2,2020-08-30,13:45,T,62,6.0NRT,308.6,16.8,D
-11.856,-51.888,339.9,1,1,2020-08-30,13:45,T,87,6.0NRT,309.4,30.1,D
-11.855,-51.897,345.2,1,1,2020-08-30,13:45,T,91,6.0NRT,315.3,38.7,D
-11.847,-51.887,330.8,1,1,2020-08-30,13:45,T,68,6.0NRT,307.4,17.3,D
-11.846,-51.896,339.1,1,1,2020-08-30,13:45,T,84,6.0NRT,308.9,28.6,D
-11.42,-53.98,323.9,1.2,1.1,2020-08-30,13:45,T,54,6.0NRT,308.4,16.2,D
-12.024,-49.788,332.8,1.1,1,2020-08-30,13:45,T,79,6.0NRT,310.8,19.1,D
-12.303,-47.69,334.4,1.4,1.2,2020-08-30,13:45,T,82,6.0NRT,307.1,40.2,D
-12.302,-47.703,354.9,1.4,1.2,2020-08-30,13:45,T,97,6.0NRT,310.4,104.9,D
-12.016,-49.777,324.7,1.1,1,2020-08-30,13:45,T,48,6.0NRT,310.5,8.5,D
-12.014,-49.787,328,1.1,1,2020-08-30,13:45,T,72,6.0NRT,310.3,12.8,D
-11.124,-55.457,322.5,1.5,1.2,2020-08-30,13:45,T,36,6.0NRT,307.1,17.8,D
-11.63,-52.047,374.4,1,1,2020-08-30,13:45,T,100,6.0NRT,317.5,115.7,D
-11.628,-52.057,500,1,1,2020-08-30,13:45,T,100,6.0NRT,344.7,1609.3,D
-11.627,-52.066,437.8,1,1,2020-08-30,13:45,T,100,6.0NRT,332.1,556.5,D
-11.625,-52.075,347.5,1,1,2020-08-30,13:45,T,93,6.0NRT,314.2,40,D
-11.619,-52.058,362.4,1,1,2020-08-30,13:45,T,100,6.0NRT,323.2,71.7,D
-11.617,-52.068,340.8,1,1,2020-08-30,13:45,T,88,6.0NRT,317.3,23.6,D
-11.608,-52.066,335.7,1,1,2020-08-30,13:45,T,76,6.0NRT,315.8,15,D
-11.607,-52.075,350.2,1,1,2020-08-30,13:45,T,94,6.0NRT,314.6,43.1,D
-11.605,-52.085,358.2,1,1,2020-08-30,13:45,T,99,6.0NRT,311.6,63.2,D
-11.186,-54.828,318.4,1.3,1.1,2020-08-30,13:45,T,61,6.0NRT,301.9,13,D
-11.184,-54.84,346.1,1.3,1.1,2020-08-30,13:45,T,93,6.0NRT,304.7,68.9,D
-11.182,-54.852,340.5,1.3,1.1,2020-08-30,13:45,T,89,6.0NRT,302,53.5,D
-11.174,-54.838,330.4,1.3,1.1,2020-08-30,13:45,T,56,6.0NRT,305.7,28.2,D
-11.172,-54.85,337,1.3,1.1,2020-08-30,13:45,T,87,6.0NRT,306.8,43.5,D
-11.17,-54.862,320.7,1.3,1.1,2020-08-30,13:45,T,47,6.0NRT,303.2,15.3,D
-11.426,-52.602,321.8,1,1,2020-08-30,13:45,T,35,6.0NRT,310.2,10.6,D
-11.699,-50.444,335.5,1,1,2020-08-30,13:45,T,53,6.0NRT,313.8,18.6,D
-11.698,-50.454,332.6,1,1,2020-08-30,13:45,T,30,6.0NRT,315.7,14.4,D
-10.988,-54.845,329.7,1.3,1.1,2020-08-30,13:45,T,35,6.0NRT,307,23.2,D
-11,-54.054,345.1,1.2,1.1,2020-08-30,13:45,T,92,6.0NRT,312,46.6,D
-10.998,-54.065,334.7,1.2,1.1,2020-08-30,13:45,T,75,6.0NRT,309.3,22.8,D
-11.619,-49.846,323.2,1.1,1,2020-08-30,13:45,T,56,6.0NRT,309.7,8.5,D
-10.99,-54.052,348.1,1.2,1.1,2020-08-30,13:45,T,93,6.0NRT,307.6,54.8,D
-10.988,-54.063,327.2,1.2,1.1,2020-08-30,13:45,T,38,6.0NRT,310.7,10.9,D
-10.98,-54.051,345.6,1.2,1.1,2020-08-30,13:45,T,86,6.0NRT,309.5,50.4,D
-9.908,-60.337,313.7,3.6,1.8,2020-08-30,13:45,T,52,6.0NRT,298.2,39.9,D
-9.902,-60.37,346.2,3.6,1.8,2020-08-30,13:45,T,93,6.0NRT,298.2,314.8,D
-11.487,-50.573,342.8,1,1,2020-08-30,13:45,T,89,6.0NRT,311.2,33.5,D
-11.486,-50.582,398.8,1,1,2020-08-30,13:45,T,100,6.0NRT,316.3,239,D
-11.485,-50.591,346.9,1,1,2020-08-30,13:45,T,92,6.0NRT,307.4,43.6,D
-11.478,-50.571,332.6,1,1,2020-08-30,13:45,T,78,6.0NRT,310.8,17,D
-11.477,-50.581,340.5,1,1,2020-08-30,13:45,T,87,6.0NRT,313.3,30.9,D
-9.915,-60.332,314.1,3.6,1.8,2020-08-30,13:45,T,31,6.0NRT,297.8,36.4,D
-9.91,-60.365,339.9,3.6,1.8,2020-08-30,13:45,T,89,6.0NRT,297.9,238.1,D
-9.904,-60.398,354.8,3.6,1.8,2020-08-30,13:45,T,97,6.0NRT,295.8,433.1,D
-9.888,-60.395,312.7,3.6,1.8,2020-08-30,13:45,T,25,6.0NRT,297.8,35.7,D
-9.924,-59.822,315.6,3.3,1.7,2020-08-30,13:45,T,58,6.0NRT,297.5,30.2,D
-10.232,-57.811,316.8,2.3,1.5,2020-08-30,13:45,T,31,6.0NRT,299.9,22.7,D
-10.235,-57.805,318,2.3,1.5,2020-08-30,13:45,T,63,6.0NRT,300.2,28.1,D
-10.145,-58.182,323.6,2.4,1.5,2020-08-30,13:45,T,52,6.0NRT,301.2,46.6,D
-11.728,-47.72,321.2,1.4,1.2,2020-08-30,13:45,T,36,6.0NRT,307,10,D
-10.7,-54.657,322.8,1.3,1.1,2020-08-30,13:45,T,39,6.0NRT,308.2,15.9,D
-10.847,-53.072,359.9,1.1,1,2020-08-30,13:45,T,99,6.0NRT,306,85.5,D
-10.845,-53.082,366.1,1.1,1,2020-08-30,13:45,T,100,6.0NRT,308.2,104.3,D
-10.837,-53.071,334.5,1.1,1,2020-08-30,13:45,T,84,6.0NRT,305.7,28.5,D
-10.158,-57.246,327.6,2.1,1.4,2020-08-30,13:45,T,50,6.0NRT,297.9,41.9,D
-10.827,-53.079,330,1.1,1,2020-08-30,13:45,T,27,6.0NRT,306.6,19.5,D
-10.157,-57.239,338,2.1,1.4,2020-08-30,13:45,T,87,6.0NRT,298.7,84.5,D
-11.62,-47.239,325.7,1.5,1.2,2020-08-30,13:45,T,70,6.0NRT,310.4,14.9,D
-10.775,-53.064,321,1.1,1,2020-08-30,13:45,T,50,6.0NRT,307.3,10.8,D
-11.178,-49.782,324.1,1.1,1,2020-08-30,13:45,T,56,6.0NRT,309.9,9.3,D
-9.462,-60.362,319.7,3.7,1.8,2020-08-30,13:45,T,69,6.0NRT,295.6,72,D
-11.579,-45.442,332,2,1.4,2020-08-30,13:45,T,69,6.0NRT,302.9,58.2,D
-11.577,-45.46,325.5,2,1.4,2020-08-30,13:45,T,25,6.0NRT,303.5,33.2,D
-11.261,-47.866,323.4,1.3,1.1,2020-08-30,13:45,T,43,6.0NRT,308.1,11.6,D
-9.123,-61.137,318.1,4.3,1.9,2020-08-30,13:45,T,63,6.0NRT,292.8,77,D
-11.283,-47.381,335.8,1.4,1.2,2020-08-30,13:45,T,83,6.0NRT,311.6,39.7,D
-11.281,-47.394,326.4,1.4,1.2,2020-08-30,13:45,T,51,6.0NRT,308.7,18.7,D
-9.099,-61.173,334.5,4.3,1.9,2020-08-30,13:45,T,86,6.0NRT,293.5,235.3,D
-11.279,-47.374,332.8,1.4,1.2,2020-08-30,13:45,T,74,6.0NRT,309.4,32,D
-11.277,-47.387,334,1.4,1.2,2020-08-30,13:45,T,76,6.0NRT,309.2,35.7,D
-10.665,-51.595,327.3,1,1,2020-08-30,13:45,T,48,6.0NRT,312.3,8.9,D
-9.121,-61.129,319.9,4.3,1.9,2020-08-30,13:45,T,70,6.0NRT,293,91.3,D
-9.115,-61.168,318.9,4.3,1.9,2020-08-30,13:45,T,66,6.0NRT,292.3,81.5,D
-9.098,-61.165,330.1,4.3,1.9,2020-08-30,13:45,T,82,6.0NRT,293.4,184,D
-9.073,-60.584,315.2,3.9,1.8,2020-08-30,13:45,T,50,6.0NRT,293.6,50.2,D
-10.644,-50.676,329.7,1,1,2020-08-30,13:45,T,45,6.0NRT,316.2,17.3,D
-10.643,-50.685,350.6,1,1,2020-08-30,13:45,T,94,6.0NRT,316.9,53.5,D
-10.642,-50.695,332.6,1,1,2020-08-30,13:45,T,72,6.0NRT,306.3,21.5,D
-10.508,-51.538,332.5,1,1,2020-08-30,13:45,T,79,6.0NRT,309.5,14.8,D
-10.507,-51.547,337.7,1,1,2020-08-30,13:45,T,84,6.0NRT,310.3,22.8,D
-10.506,-51.556,328,1,1,2020-08-30,13:45,T,57,6.0NRT,309,8.9,D
-9.61,-56.979,320.6,2,1.4,2020-08-30,13:45,T,70,6.0NRT,297.8,33,D
-11.197,-46.192,343.9,1.8,1.3,2020-08-30,13:45,T,90,6.0NRT,307.6,85.2,D
-11.187,-46.174,322.3,1.8,1.3,2020-08-30,13:45,T,56,6.0NRT,307.8,16.2,D
-11.185,-46.19,335.3,1.8,1.3,2020-08-30,13:45,T,83,6.0NRT,308.6,53.1,D
-11.415,-44.118,332.7,2.6,1.5,2020-08-30,13:45,T,54,6.0NRT,308.9,58.8,D
-10.874,-48.388,323.7,1.2,1.1,2020-08-30,13:45,T,43,6.0NRT,309.8,9.5,D
-10.304,-51.424,324.5,1,1,2020-08-30,13:45,T,63,6.0NRT,310.8,8.1,D
-9.348,-57.529,319.9,2.2,1.4,2020-08-30,13:45,T,71,6.0NRT,297.4,32.1,D
-9.345,-57.549,320.6,2.2,1.5,2020-08-30,13:45,T,72,6.0NRT,298.2,34.2,D
-9.666,-55.496,317.7,1.6,1.2,2020-08-30,13:45,T,28,6.0NRT,301.3,14.5,D
-9.198,-58.353,317.4,2.6,1.6,2020-08-30,13:45,T,35,6.0NRT,298.5,27.7,D
-10.408,-50.464,336.3,1,1,2020-08-30,13:45,T,0,6.0NRT,311.2,23.5,D
-10.535,-49.508,353.6,1.1,1,2020-08-30,13:45,T,96,6.0NRT,312.3,60.8,D
-10.534,-49.518,409.5,1.1,1,2020-08-30,13:45,T,100,6.0NRT,321.6,334.3,D
-10.573,-46.336,342.6,1.7,1.3,2020-08-30,13:45,T,89,6.0NRT,308.1,71.2,D
-10.571,-46.351,345.7,1.7,1.3,2020-08-30,13:45,T,91,6.0NRT,309,83.8,D
-9.961,-50.378,325.1,1,1,2020-08-30,13:45,T,29,6.0NRT,311.3,9.5,D
-9.959,-50.387,348.6,1,1,2020-08-30,13:45,T,93,6.0NRT,311.3,46.1,D
-9.958,-50.396,347.7,1,1,2020-08-30,13:45,T,93,6.0NRT,308.6,45,D
-9.95,-50.386,331.8,1,1,2020-08-30,13:45,T,66,6.0NRT,309.7,17.7,D
-8.908,-48.422,327.7,1.2,1.1,2020-08-30,13:45,T,70,6.0NRT,303.7,12.8,D
-8.964,-47.955,329.1,1.2,1.1,2020-08-30,13:45,T,68,6.0NRT,308.3,18.1,D
-8.963,-47.966,326.4,1.2,1.1,2020-08-30,13:45,T,52,6.0NRT,305.3,13.4,D
-9.114,-46.719,343,1.5,1.2,2020-08-30,13:45,T,90,6.0NRT,302.7,64.1,D
-9.112,-46.732,333.3,1.5,1.2,2020-08-30,13:45,T,61,6.0NRT,300.1,36.9,D
-8.708,-49.429,321.4,1.1,1,2020-08-30,13:45,T,45,6.0NRT,306.2,7.3,D
-8.706,-49.439,346.6,1.1,1,2020-08-30,13:45,T,92,6.0NRT,306.2,46.3,D
-9.119,-45.998,324,1.7,1.3,2020-08-30,13:45,T,69,6.0NRT,306.2,19.1,D
-9.084,-45.994,331.3,1.7,1.3,2020-08-30,13:45,T,80,6.0NRT,305.8,39,D
-9.082,-46.009,345.4,1.7,1.3,2020-08-30,13:45,T,92,6.0NRT,305.6,87.6,D
-9.085,-46.003,349.5,1.7,1.3,2020-08-30,13:45,T,94,6.0NRT,306.6,105.6,D
-9.083,-46.018,320.8,1.7,1.3,2020-08-30,13:45,T,26,6.0NRT,303.2,14.4,D
-9.051,-45.998,325.7,1.7,1.3,2020-08-30,13:45,T,67,6.0NRT,306.6,23.6,D
-7.588,-55.755,316.9,1.8,1.3,2020-08-30,13:45,T,23,6.0NRT,299.5,15.2,D
-8.638,-48.688,325.8,1.1,1.1,2020-08-30,13:45,T,60,6.0NRT,306.5,14.3,D
-8.637,-48.698,364.7,1.1,1.1,2020-08-30,13:45,T,100,6.0NRT,306.7,104.8,D
-7.711,-54.749,319.2,1.5,1.2,2020-08-30,13:45,T,20,6.0NRT,302.7,14,D
-8.617,-48.395,333.2,1.2,1.1,2020-08-30,13:45,T,43,6.0NRT,304.7,24.5,D
-8.607,-48.394,340.1,1.2,1.1,2020-08-30,13:45,T,52,6.0NRT,306,35,D
-8.595,-48.413,338.8,1.2,1.1,2020-08-30,13:45,T,81,6.0NRT,306.1,37.3,D
-8.552,-48.412,338.4,1.2,1.1,2020-08-30,13:45,T,85,6.0NRT,303,36.9,D
-8.55,-48.422,341.8,1.2,1.1,2020-08-30,13:45,T,88,6.0NRT,306.9,44.6,D
-8.349,-49.182,321.3,1.1,1,2020-08-30,13:45,T,42,6.0NRT,304.6,5.6,D
-8.619,-46.904,338,1.4,1.2,2020-08-30,13:45,T,85,6.0NRT,308.4,45.2,D
-8.533,-47.539,334.1,1.3,1.1,2020-08-30,13:45,T,82,6.0NRT,310.8,25,D
-8.531,-47.551,339.7,1.3,1.1,2020-08-30,13:45,T,87,6.0NRT,311.3,38.3,D
-8.529,-47.563,328,1.3,1.1,2020-08-30,13:45,T,61,6.0NRT,307.3,14.9,D
-8.522,-47.538,337.2,1.3,1.1,2020-08-30,13:45,T,85,6.0NRT,308.7,32.8,D
-8.521,-47.549,340.9,1.3,1.1,2020-08-30,13:45,T,88,6.0NRT,309.8,42.1,D
-8.557,-46.927,332.8,1.4,1.2,2020-08-30,13:45,T,76,6.0NRT,308.5,29.5,D
-7.276,-55.475,330.3,1.7,1.3,2020-08-30,13:45,T,83,6.0NRT,301.8,45.3,D
-8.538,-46.911,332.4,1.4,1.2,2020-08-30,13:45,T,47,6.0NRT,307.6,28.4,D
-8.536,-46.924,340.5,1.4,1.2,2020-08-30,13:45,T,87,6.0NRT,308.5,49.6,D
-8.712,-45.344,322.7,1.9,1.3,2020-08-30,13:45,T,67,6.0NRT,300.4,23.8,D
-8.706,-45.338,320.6,1.9,1.3,2020-08-30,13:45,T,61,6.0NRT,300.8,17.5,D
-8.369,-47.692,331.9,1.3,1.1,2020-08-30,13:45,T,79,6.0NRT,307.4,22.4,D
-8.35,-47.382,326.6,1.3,1.1,2020-08-30,13:45,T,71,6.0NRT,308.2,16.3,D
-8.348,-47.394,334.8,1.3,1.1,2020-08-30,13:45,T,82,6.0NRT,308.3,32.5,D
-8.347,-47.406,343.9,1.3,1.1,2020-08-30,13:45,T,90,6.0NRT,307.4,55.2,D
-6.956,-56.589,334.7,2.1,1.4,2020-08-30,13:45,T,87,6.0NRT,295.3,85.2,D
-8.406,-46.888,322.3,1.4,1.2,2020-08-30,13:45,T,61,6.0NRT,304.2,15.6,D
-6.952,-56.601,319.4,2.1,1.4,2020-08-30,13:45,T,59,6.0NRT,294.7,31.9,D
-6.6,-58.627,312.5,3.1,1.7,2020-08-30,13:45,T,51,6.0NRT,294.1,30.1,D
-8.28,-47.522,325.7,1.3,1.1,2020-08-30,13:45,T,57,6.0NRT,308.9,12.9,D
-8.183,-47.561,327.3,1.3,1.1,2020-08-30,13:45,T,69,6.0NRT,309.3,15.7,D
-8.181,-47.573,327.3,1.3,1.1,2020-08-30,13:45,T,56,6.0NRT,309.8,16,D
-8.178,-47.596,324.3,1.3,1.1,2020-08-30,13:45,T,48,6.0NRT,306.4,12.9,D
-8.173,-47.56,328.8,1.3,1.1,2020-08-30,13:45,T,49,6.0NRT,306.7,16.8,D
-8.171,-47.571,339.1,1.3,1.1,2020-08-30,13:45,T,86,6.0NRT,306.8,38.2,D
-8.183,-47.335,324.9,1.3,1.1,2020-08-30,13:45,T,48,6.0NRT,306.1,13.7,D
-8.206,-47.092,341.7,1.4,1.2,2020-08-30,13:45,T,88,6.0NRT,305.3,49.7,D
-8.2,-47.085,338.6,1.4,1.2,2020-08-30,13:45,T,83,6.0NRT,307.6,37,D
-8.198,-47.097,338.4,1.4,1.2,2020-08-30,13:45,T,80,6.0NRT,304.9,39.6,D
-8.049,-48.001,330.4,1.2,1.1,2020-08-30,13:45,T,74,6.0NRT,310,18.8,D
-6.965,-55.187,317.3,1.6,1.3,2020-08-30,13:45,T,16,6.0NRT,299.9,12.4,D
-6.963,-55.201,318.2,1.6,1.3,2020-08-30,13:45,T,39,6.0NRT,299.2,14.1,D
-6.954,-55.185,316,1.6,1.3,2020-08-30,13:45,T,20,6.0NRT,299.6,10.9,D
-6.934,-55.093,317.8,1.6,1.2,2020-08-30,13:45,T,23,6.0NRT,300.7,13.9,D
-8.132,-46.761,327.6,1.4,1.2,2020-08-30,13:45,T,66,6.0NRT,305.4,23,D
-7.642,-49.798,327.2,1,1,2020-08-30,13:45,T,60,6.0NRT,308.2,10.1,D
-7.641,-49.807,328.3,1,1,2020-08-30,13:45,T,69,6.0NRT,308.6,11.6,D
-7.632,-49.806,328.5,1,1,2020-08-30,13:45,T,26,6.0NRT,310.2,11.6,D
-6.817,-55.181,317.1,1.6,1.3,2020-08-30,13:45,T,36,6.0NRT,300.2,13.2,D
-8.034,-46.648,335.1,1.5,1.2,2020-08-30,13:45,T,82,6.0NRT,308,39,D
-8.033,-46.661,323.4,1.5,1.2,2020-08-30,13:45,T,52,6.0NRT,307.3,12.7,D
-7.563,-49.836,348.9,1,1,2020-08-30,13:45,T,94,6.0NRT,309.8,46.7,D
-7.562,-49.846,337.5,1,1,2020-08-30,13:45,T,85,6.0NRT,307.7,25.5,D
-7.699,-48.829,324.3,1.1,1,2020-08-30,13:45,T,64,6.0NRT,307.8,11.8,D
-7.483,-50.134,327.2,1,1,2020-08-30,13:45,T,74,6.0NRT,311.2,11.6,D
-8.463,-42.481,326.7,3.1,1.7,2020-08-30,13:45,T,74,6.0NRT,305,68.8,D
-7.093,-52.371,332.8,1.1,1,2020-08-30,13:45,T,46,6.0NRT,306.8,21.6,D
-7.091,-52.381,332.1,1.1,1,2020-08-30,13:45,T,44,6.0NRT,307.7,20,D
-8.445,-42.507,327.9,3.1,1.7,2020-08-30,13:45,T,76,6.0NRT,303.5,79.7,D
-8.441,-42.534,320.8,3.1,1.7,2020-08-30,13:45,T,63,6.0NRT,302.6,40.8,D
-6.672,-55.004,323.6,1.6,1.2,2020-08-30,13:45,T,45,6.0NRT,302.8,14.3,D
