latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.948,-56.575,352.7,1,1,2020-08-28,14:00,T,96,6.0NRT,310.8,54.9,D
-16.946,-56.584,372.5,1,1,2020-08-28,14:00,T,100,6.0NRT,319,112.3,D
-16.945,-56.594,397.9,1,1,2020-08-28,14:00,T,100,6.0NRT,319.2,232.8,D
-16.917,-56.775,329.3,1,1,2020-08-28,14:00,T,47,6.0NRT,308.1,12.4,D
-16.916,-56.785,430.3,1,1,2020-08-28,14:00,T,100,6.0NRT,318,491.4,D
-16.914,-56.794,500,1,1,2020-08-28,14:00,T,100,6.0NRT,330.6,1655.1,D
-16.936,-56.592,350.6,1,1,2020-08-28,14:00,T,87,6.0NRT,315.6,47.4,D
-16.934,-56.602,349.2,1,1,2020-08-28,14:00,T,81,6.0NRT,308.3,46.1,D
-16.931,-56.621,368.5,1,1,2020-08-28,14:00,T,100,6.0NRT,307.2,101.5,D
-16.908,-56.774,406.9,1,1,2020-08-28,14:00,T,100,6.0NRT,322.5,290.5,D
-16.907,-56.783,500,1,1,2020-08-28,14:00,T,100,6.0NRT,386.8,1651.2,D
-16.905,-56.793,500,1,1,2020-08-28,14:00,T,100,6.0NRT,400.1,1653.4,D
-16.904,-56.802,457.8,1,1,2020-08-28,14:00,T,100,6.0NRT,338.9,830.7,D
-16.902,-56.812,341.1,1,1,2020-08-28,14:00,T,38,6.0NRT,312.3,26.8,D
-16.899,-56.831,343.6,1,1,2020-08-28,14:00,T,83,6.0NRT,309.1,34.1,D
-16.994,-56.148,336.8,1,1,2020-08-28,14:00,T,81,6.0NRT,311.5,21,D
-13.833,-64.416,322.2,3.6,1.8,2020-08-28,14:00,T,52,6.0NRT,298.6,58.5,D
-15.563,-53.892,320.1,1.1,1,2020-08-28,14:00,T,31,6.0NRT,309.8,6.3,D
-15.742,-52.5,339.5,1.2,1.1,2020-08-28,14:00,T,82,6.0NRT,310.5,37.7,D
-15.728,-52.533,336.2,1.2,1.1,2020-08-28,14:00,T,75,6.0NRT,308.8,30.9,D
-15.727,-52.527,339.4,1.2,1.1,2020-08-28,14:00,T,72,6.0NRT,309.7,36,D
-14.675,-59.547,319.9,1.5,1.2,2020-08-28,14:00,T,23,6.0NRT,302.4,11.9,D
-15.717,-52.526,343,1.2,1.1,2020-08-28,14:00,T,86,6.0NRT,314.9,43.5,D
-15.716,-52.538,344.8,1.2,1.1,2020-08-28,14:00,T,81,6.0NRT,310.7,49.7,D
-15.714,-52.48,328.9,1.2,1.1,2020-08-28,14:00,T,58,6.0NRT,311.4,19,D
-15.698,-52.524,333.3,1.2,1.1,2020-08-28,14:00,T,64,6.0NRT,313,26.1,D
-15.696,-52.536,357.6,1.2,1.1,2020-08-28,14:00,T,98,6.0NRT,312.5,89.5,D
-15.694,-52.547,338.1,1.2,1.1,2020-08-28,14:00,T,85,6.0NRT,309.4,37.4,D
-13.733,-64.459,323.8,3.6,1.8,2020-08-28,14:00,T,72,6.0NRT,294.8,71.1,D
-13.725,-64.45,320.7,3.6,1.8,2020-08-28,14:00,T,26,6.0NRT,296.3,47.8,D
-15.138,-55.247,325.2,1,1,2020-08-28,14:00,T,65,6.0NRT,311.8,9.7,D
-15.438,-52.936,330.9,1.2,1.1,2020-08-28,14:00,T,40,6.0NRT,313.8,15.7,D
-13.343,-65.629,336.3,4.5,2,2020-08-28,14:00,T,87,6.0NRT,298.6,239.9,D
-16.001,-48.172,315.3,2.5,1.5,2020-08-28,14:00,T,51,6.0NRT,303.5,23.7,D
-15.406,-53.029,328.9,1.1,1.1,2020-08-28,14:00,T,73,6.0NRT,311.9,15.6,D
-15.405,-53.04,351.9,1.1,1.1,2020-08-28,14:00,T,95,6.0NRT,313.3,63.2,D
-15.277,-53.901,327.3,1.1,1,2020-08-28,14:00,T,69,6.0NRT,310.4,13.7,D
-13.344,-65.622,335,4.5,2,2020-08-28,14:00,T,86,6.0NRT,298.5,219.9,D
-15.396,-52.791,376.4,1.2,1.1,2020-08-28,14:00,T,100,6.0NRT,316.4,157.9,D
-15.395,-52.802,368.5,1.2,1.1,2020-08-28,14:00,T,100,6.0NRT,313.6,122.8,D
-15.393,-52.813,332.7,1.2,1.1,2020-08-28,14:00,T,62,6.0NRT,310.2,22.8,D
-15.386,-52.789,328.4,1.2,1.1,2020-08-28,14:00,T,41,6.0NRT,310.3,16.5,D
-15.385,-52.8,359.8,1.2,1.1,2020-08-28,14:00,T,99,6.0NRT,311.6,92.5,D
-15.383,-52.811,327.2,1.2,1.1,2020-08-28,14:00,T,41,6.0NRT,310.6,15.5,D
-15.23,-53.778,322.8,1.1,1,2020-08-28,14:00,T,31,6.0NRT,306,12.4,D
-13.344,-65.054,324.8,4.1,1.9,2020-08-28,14:00,T,65,6.0NRT,298.4,66.3,D
-13.328,-65.05,328.8,4.1,1.9,2020-08-28,14:00,T,69,6.0NRT,297.6,93.6,D
-15.175,-53.854,332.7,1.1,1,2020-08-28,14:00,T,79,6.0NRT,312.1,19.1,D
-15.167,-53.843,336.6,1.1,1,2020-08-28,14:00,T,83,6.0NRT,315.4,25.7,D
-15.166,-53.853,336.8,1.1,1,2020-08-28,14:00,T,84,6.0NRT,316.3,26.9,D
-13.341,-65.047,334.3,4.1,1.9,2020-08-28,14:00,T,86,6.0NRT,297.8,158.7,D
-14.929,-55.109,350.1,1,1,2020-08-28,14:00,T,94,6.0NRT,312.4,46.9,D
-14.928,-55.118,349.3,1,1,2020-08-28,14:00,T,93,6.0NRT,311.1,44.9,D
-14.92,-55.107,325.6,1,1,2020-08-28,14:00,T,53,6.0NRT,312.8,9.1,D
-14.919,-55.116,329.1,1,1,2020-08-28,14:00,T,44,6.0NRT,313,12.9,D
-14.917,-55.126,333,1,1,2020-08-28,14:00,T,73,6.0NRT,309.8,18.7,D
-14.907,-55.134,335.5,1,1,2020-08-28,14:00,T,76,6.0NRT,311,22.3,D
-13.459,-63.703,315.2,3.2,1.7,2020-08-28,14:00,T,55,6.0NRT,295.2,27.2,D
-13.448,-63.694,331.1,3.2,1.7,2020-08-28,14:00,T,83,6.0NRT,295,113.1,D
-13.443,-63.723,331.6,3.2,1.7,2020-08-28,14:00,T,84,6.0NRT,296.8,113.7,D
-13.433,-63.691,317.6,3.2,1.7,2020-08-28,14:00,T,28,6.0NRT,295.5,34.2,D
-13.427,-63.72,317,3.2,1.7,2020-08-28,14:00,T,37,6.0NRT,296.1,29.6,D
-13.717,-61.594,332.4,2.2,1.4,2020-08-28,14:00,T,84,6.0NRT,294.2,84.3,D
-13.266,-63.175,317.4,3,1.6,2020-08-28,14:00,T,42,6.0NRT,295.4,32.4,D
-13.252,-63.172,326.1,3,1.6,2020-08-28,14:00,T,79,6.0NRT,295.3,75.2,D
-13.247,-63.199,324,3,1.6,2020-08-28,14:00,T,74,6.0NRT,295.7,61.4,D
-22.742,-57.849,319.2,1,1,2020-08-28,14:00,T,47,6.0NRT,302.6,8.3,D
-22.741,-57.859,320,1,1,2020-08-28,14:00,T,53,6.0NRT,302.7,9.1,D
-22.465,-58.796,337.3,1.1,1,2020-08-28,14:00,T,86,6.0NRT,301.1,33.3,D
-22.463,-58.806,348.1,1.1,1,2020-08-28,14:00,T,94,6.0NRT,303.3,54.3,D
-22.455,-58.794,356.9,1.1,1,2020-08-28,14:00,T,98,6.0NRT,304.2,76.5,D
-22.454,-58.805,358.4,1.1,1,2020-08-28,14:00,T,99,6.0NRT,307.2,80.1,D
-22.449,-58.797,381.4,1.1,1,2020-08-28,14:00,T,100,6.0NRT,307.5,163.6,D
-22.755,-55.674,322.4,1,1,2020-08-28,14:00,T,74,6.0NRT,303.4,13.5,D
-22.531,-57.235,318.3,1,1,2020-08-28,14:00,T,66,6.0NRT,293.9,8.3,D
-22.383,-57.974,315.8,1,1,2020-08-28,14:00,T,56,6.0NRT,297.9,4.9,D
-22.33,-58.015,318.4,1,1,2020-08-28,14:00,T,46,6.0NRT,301.1,7.8,D
-22.32,-58.014,315.1,1,1,2020-08-28,14:00,T,23,6.0NRT,298.2,4.9,D
-23.132,-51.692,335.4,1.7,1.3,2020-08-28,14:00,T,87,6.0NRT,304.4,62.3,D
-23.124,-51.685,333.2,1.7,1.3,2020-08-28,14:00,T,85,6.0NRT,305,54.8,D
-23.122,-51.703,331.7,1.7,1.3,2020-08-28,14:00,T,84,6.0NRT,305.6,50.2,D
-22.501,-56.303,313.1,1,1,2020-08-28,14:00,T,23,6.0NRT,296,3.8,D
-21.916,-59.573,322.1,1.2,1.1,2020-08-28,14:00,T,51,6.0NRT,305.1,11.7,D
-21.959,-59.251,397.6,1.1,1.1,2020-08-28,14:00,T,100,6.0NRT,308,276.8,D
-21.957,-59.262,376.7,1.1,1.1,2020-08-28,14:00,T,100,6.0NRT,304,158,D
-22.752,-53.102,315.8,1.4,1.2,2020-08-28,14:00,T,60,6.0NRT,304.6,8.9,D
-22.319,-56.03,324,1,1,2020-08-28,14:00,T,75,6.0NRT,304,14.8,D
-20.92,-64.252,318.7,2.5,1.5,2020-08-28,14:00,T,71,6.0NRT,297.4,40.6,D
-22.009,-58.067,319.9,1,1,2020-08-28,14:00,T,66,6.0NRT,303.6,9.3,D
-20.914,-64.244,319.6,2.5,1.5,2020-08-28,14:00,T,72,6.0NRT,297.5,46,D
-21.403,-61.444,319.3,1.5,1.2,2020-08-28,14:00,T,57,6.0NRT,302.7,18.2,D
-21.4,-61.459,320.4,1.5,1.2,2020-08-28,14:00,T,58,6.0NRT,301,19.7,D
-22.261,-55.984,313.3,1,1,2020-08-28,14:00,T,38,6.0NRT,301.6,5,D
-21.559,-58.871,320.9,1.1,1,2020-08-28,14:00,T,69,6.0NRT,301.2,12.6,D
-21.557,-58.882,333.6,1.1,1,2020-08-28,14:00,T,84,6.0NRT,302.3,29.7,D
-21.078,-59.173,316.9,1.1,1.1,2020-08-28,14:00,T,51,6.0NRT,301.5,6.9,D
-20.669,-60.536,322.3,1.4,1.2,2020-08-28,14:00,T,66,6.0NRT,300.8,17.6,D
-20.659,-60.534,337.3,1.4,1.2,2020-08-28,14:00,T,87,6.0NRT,303.9,47.9,D
-20.66,-58.385,332.7,1.1,1,2020-08-28,14:00,T,82,6.0NRT,304.3,24,D
-20.658,-58.395,348.5,1.1,1,2020-08-28,14:00,T,94,6.0NRT,305.4,54.3,D
-20.657,-58.405,318.8,1.1,1,2020-08-28,14:00,T,55,6.0NRT,299.2,6.8,D
-20.829,-56.979,325,1,1,2020-08-28,14:00,T,73,6.0NRT,308.6,9.4,D
-20.827,-56.989,334.7,1,1,2020-08-28,14:00,T,84,6.0NRT,308,21.9,D
-20.416,-57.991,329,1.1,1,2020-08-28,14:00,T,73,6.0NRT,307.3,15.7,D
-20.415,-58.001,321.7,1.1,1,2020-08-28,14:00,T,45,6.0NRT,306.8,7.3,D
-20.407,-57.989,336.1,1.1,1,2020-08-28,14:00,T,85,6.0NRT,307.8,24.8,D
-21.498,-48.055,318.5,3,1.7,2020-08-28,14:00,T,28,6.0NRT,303.1,32.4,D
-21.495,-48.084,321.3,3,1.7,2020-08-28,14:00,T,47,6.0NRT,302.7,42.4,D
-21.511,-48.08,319.7,3,1.7,2020-08-28,14:00,T,52,6.0NRT,302.6,40.3,D
-21.496,-48.079,326.2,3,1.7,2020-08-28,14:00,T,73,6.0NRT,303.2,70.2,D
-20.551,-55.409,323.7,1,1,2020-08-28,14:00,T,35,6.0NRT,311.8,10.8,D
-20.55,-55.419,340.1,1,1,2020-08-28,14:00,T,89,6.0NRT,310.3,34.7,D
-20.542,-55.408,331.9,1,1,2020-08-28,14:00,T,82,6.0NRT,311.1,21.9,D
-20.541,-55.418,328.5,1,1,2020-08-28,14:00,T,78,6.0NRT,310.9,17.7,D
-21.341,-48.592,321.3,2.8,1.6,2020-08-28,14:00,T,68,6.0NRT,304.6,45.3,D
-19.997,-58.649,323.7,1.1,1.1,2020-08-28,14:00,T,51,6.0NRT,306,11,D
-20.507,-54.728,323.2,1.1,1,2020-08-28,14:00,T,70,6.0NRT,308.9,10.5,D
-20.506,-54.739,319.1,1.1,1,2020-08-28,14:00,T,56,6.0NRT,306.9,6.2,D
-19.91,-57.693,335.4,1,1,2020-08-28,14:00,T,68,6.0NRT,313,19.9,D
-19.908,-57.703,335.7,1,1,2020-08-28,14:00,T,71,6.0NRT,309.6,21.5,D
-19.906,-57.713,333,1,1,2020-08-28,14:00,T,72,6.0NRT,308.5,19,D
-20.245,-54.701,325.5,1.1,1,2020-08-28,14:00,T,56,6.0NRT,310.2,10.8,D
-20.022,-55.119,319.1,1,1,2020-08-28,14:00,T,57,6.0NRT,307.8,7.5,D
-20.489,-48.833,319.2,2.6,1.5,2020-08-28,14:00,T,43,6.0NRT,304.3,26.6,D
-19.194,-57.843,330.6,1.1,1,2020-08-28,14:00,T,76,6.0NRT,311.5,20.2,D
-19.188,-57.836,334.1,1.1,1,2020-08-28,14:00,T,73,6.0NRT,310.5,23.8,D
-19.514,-54.606,326.2,1.1,1,2020-08-28,14:00,T,70,6.0NRT,308.8,13.6,D
-17.772,-64.904,313.8,3.2,1.7,2020-08-28,14:00,T,54,6.0NRT,300.6,32.5,D
-20.044,-47.192,322.7,3.4,1.7,2020-08-28,14:00,T,71,6.0NRT,302.8,74.2,D
-20.034,-47.184,323.4,3.4,1.7,2020-08-28,14:00,T,72,6.0NRT,301.4,83.3,D
-19.921,-47.262,314.6,3.3,1.7,2020-08-28,14:00,T,41,6.0NRT,302,38,D
-18.578,-55.89,327.4,1,1,2020-08-28,14:00,T,43,6.0NRT,311.3,10.1,D
-18.574,-55.86,328.5,1,1,2020-08-28,14:00,T,75,6.0NRT,311.1,12.5,D
-18.569,-55.888,333,1,1,2020-08-28,14:00,T,80,6.0NRT,314.3,17.4,D
-18.568,-55.898,333.7,1,1,2020-08-28,14:00,T,82,6.0NRT,312.4,18.7,D
-18.538,-55.849,346.6,1,1,2020-08-28,14:00,T,92,6.0NRT,312.1,39.6,D
-18.537,-55.858,340.4,1,1,2020-08-28,14:00,T,88,6.0NRT,312.6,28.3,D
-18.536,-55.867,331.6,1,1,2020-08-28,14:00,T,68,6.0NRT,313.3,14.3,D
-18.038,-58.454,315.1,1.2,1.1,2020-08-28,14:00,T,44,6.0NRT,301.2,5.8,D
-19.132,-49.534,382.8,2.2,1.4,2020-08-28,14:00,T,100,6.0NRT,308.2,487.8,D
-19.12,-49.532,370.1,2.2,1.4,2020-08-28,14:00,T,100,6.0NRT,310.3,334.3,D
-18.077,-57.381,334.7,1,1,2020-08-28,14:00,T,0,6.0NRT,307.1,26.7,D
-19.121,-49.525,375.7,2.2,1.4,2020-08-28,14:00,T,100,6.0NRT,310.5,396.2,D
-13.149,-63.23,321.8,3,1.6,2020-08-28,14:00,T,32,6.0NRT,294.3,62.9,D
-13.044,-63.807,311.7,3.3,1.7,2020-08-28,14:00,T,28,6.0NRT,292.9,30.4,D
-13.12,-63.225,319.4,3,1.6,2020-08-28,14:00,T,24,6.0NRT,293.7,53.3,D
-13.12,-63.219,321.5,3,1.6,2020-08-28,14:00,T,62,6.0NRT,293.8,64.1,D
-14.583,-53.08,326.7,1.1,1.1,2020-08-28,14:00,T,70,6.0NRT,309.8,14.7,D
-14.579,-53.038,322.4,1.1,1.1,2020-08-28,14:00,T,50,6.0NRT,309.3,6.8,D
-14.54,-53.079,334.8,1.1,1.1,2020-08-28,14:00,T,82,6.0NRT,312.8,23.4,D
-14.538,-53.089,328.5,1.1,1.1,2020-08-28,14:00,T,52,6.0NRT,311.3,14.3,D
-14.532,-53.067,329.7,1.1,1.1,2020-08-28,14:00,T,73,6.0NRT,314,14.7,D
-14.492,-53.28,333.1,1.1,1,2020-08-28,14:00,T,80,6.0NRT,311.1,22.3,D
-14.447,-53.397,324.1,1.1,1,2020-08-28,14:00,T,61,6.0NRT,309.3,11.3,D
-14.475,-53.059,344,1.1,1.1,2020-08-28,14:00,T,90,6.0NRT,315,41.2,D
-14.473,-53.069,358.6,1.1,1.1,2020-08-28,14:00,T,99,6.0NRT,313,80.2,D
-14.423,-53.434,329.6,1.1,1,2020-08-28,14:00,T,62,6.0NRT,314.2,13.5,D
-14.455,-53.029,349.7,1.1,1.1,2020-08-28,14:00,T,94,6.0NRT,314.1,52.9,D
-14.422,-53.264,324.6,1.1,1,2020-08-28,14:00,T,51,6.0NRT,310.1,11.8,D
-14.42,-53.274,351.5,1.1,1,2020-08-28,14:00,T,95,6.0NRT,311.4,60.1,D
-14.416,-53.097,331.1,1.1,1.1,2020-08-28,14:00,T,77,6.0NRT,311.2,21.7,D
-14.415,-53.107,351.6,1.1,1.1,2020-08-28,14:00,T,95,6.0NRT,311.9,62.8,D
-14.544,-52.083,328.7,1.3,1.1,2020-08-28,14:00,T,66,6.0NRT,310.3,16.7,D
-14.386,-53.248,331.9,1.1,1,2020-08-28,14:00,T,74,6.0NRT,308.3,22.7,D
-14.413,-52.98,378.7,1.1,1.1,2020-08-28,14:00,T,100,6.0NRT,312.9,161.3,D
-14.412,-52.991,402.3,1.1,1.1,2020-08-28,14:00,T,100,6.0NRT,318.2,300.1,D
-14.404,-52.979,331.7,1.1,1.1,2020-08-28,14:00,T,67,6.0NRT,307.6,21.7,D
-14.394,-52.978,322.3,1.1,1.1,2020-08-28,14:00,T,35,6.0NRT,309.8,9.5,D
-14.371,-53.143,330.7,1.1,1,2020-08-28,14:00,T,33,6.0NRT,311.9,14.2,D
-14.326,-53.403,329.1,1.1,1,2020-08-28,14:00,T,74,6.0NRT,316.7,12.4,D
-14.325,-53.413,330.8,1.1,1,2020-08-28,14:00,T,76,6.0NRT,315.6,15.6,D
-14.308,-53.282,330.5,1.1,1,2020-08-28,14:00,T,70,6.0NRT,314.7,13.3,D
-14.307,-53.292,353.9,1.1,1,2020-08-28,14:00,T,96,6.0NRT,314.8,61.2,D
-14.319,-52.993,325.4,1.1,1.1,2020-08-28,14:00,T,40,6.0NRT,313.1,10.1,D
-14.288,-53.009,330.2,1.1,1.1,2020-08-28,14:00,T,66,6.0NRT,312.7,16,D
-14.283,-53.013,331.6,1.1,1.1,2020-08-28,14:00,T,75,6.0NRT,314.5,16.5,D
-14.029,-50.873,357.2,1.5,1.2,2020-08-28,14:00,T,93,6.0NRT,307.9,122.3,D
-14.018,-50.872,329.6,1.5,1.2,2020-08-28,14:00,T,58,6.0NRT,310.9,32.1,D
-14.027,-50.866,345.9,1.5,1.2,2020-08-28,14:00,T,69,6.0NRT,309.1,78.1,D
-14.025,-50.88,356,1.5,1.2,2020-08-28,14:00,T,92,6.0NRT,308.4,116,D
-12.021,-63.115,322.2,3.1,1.7,2020-08-28,14:00,T,67,6.0NRT,296,57.6,D
-12.023,-63.109,318.7,3.1,1.7,2020-08-28,14:00,T,34,6.0NRT,296,38.8,D
-11.968,-63.157,322,3.1,1.7,2020-08-28,14:00,T,68,6.0NRT,297.7,49.3,D
-12.38,-60.334,319.6,1.9,1.3,2020-08-28,14:00,T,22,6.0NRT,302.9,21.7,D
-12.256,-60.769,330.5,2,1.4,2020-08-28,14:00,T,82,6.0NRT,300.6,55.2,D
-11.39,-65.503,311.9,4.8,2,2020-08-28,14:00,T,50,6.0NRT,291.9,60.3,D
-12.254,-60.762,327,2,1.4,2020-08-28,14:00,T,78,6.0NRT,300.6,43,D
-12.251,-60.781,318.8,2,1.4,2020-08-28,14:00,T,51,6.0NRT,300.7,17.5,D
-13.593,-51.814,325.6,1.3,1.1,2020-08-28,14:00,T,69,6.0NRT,311.4,16.5,D
-11.392,-65.498,313.1,4.8,2,2020-08-28,14:00,T,56,6.0NRT,291.9,69.2,D
-12.798,-57,323.2,1.1,1.1,2020-08-28,14:00,T,33,6.0NRT,309.6,13.7,D
-13.535,-51.782,340.9,1.3,1.1,2020-08-28,14:00,T,88,6.0NRT,310.6,46.5,D
-13.534,-51.794,344.7,1.3,1.1,2020-08-28,14:00,T,91,6.0NRT,309.8,56.7,D
-12.331,-59.722,315.6,1.7,1.3,2020-08-28,14:00,T,39,6.0NRT,299.3,11.9,D
-13.535,-51.788,363.6,1.3,1.1,2020-08-28,14:00,T,100,6.0NRT,311.8,120.9,D
-12.323,-59.714,342.5,1.7,1.3,2020-08-28,14:00,T,90,6.0NRT,299.9,86.9,D
-12.32,-59.729,317,1.7,1.3,2020-08-28,14:00,T,57,6.0NRT,298.5,16.6,D
-13.281,-52.948,384.6,1.1,1,2020-08-28,14:00,T,100,6.0NRT,312.6,189.7,D
-13.28,-52.958,381.1,1.1,1,2020-08-28,14:00,T,100,6.0NRT,308.5,173.3,D
-13.483,-51.421,322.7,1.3,1.1,2020-08-28,14:00,T,0,6.0NRT,309.3,12,D
-13.272,-52.947,340.8,1.1,1,2020-08-28,14:00,T,82,6.0NRT,314.1,39.5,D
-13.27,-52.957,374,1.1,1,2020-08-28,14:00,T,100,6.0NRT,317.2,140.2,D
-13.737,-49.404,323.5,1.9,1.3,2020-08-28,14:00,T,70,6.0NRT,308.9,23.4,D
-13.262,-52.945,326,1.1,1,2020-08-28,14:00,T,38,6.0NRT,314.8,16.4,D
-12.206,-59.864,323,1.7,1.3,2020-08-28,14:00,T,46,6.0NRT,302.6,26.3,D
-14.067,-46.264,321.4,3.3,1.7,2020-08-28,14:00,T,69,6.0NRT,303,55.8,D
-12.48,-57.776,333.5,1.2,1.1,2020-08-28,14:00,T,56,6.0NRT,311,27.4,D
-12.582,-57.052,319,1.1,1.1,2020-08-28,14:00,T,14,6.0NRT,305.8,9.8,D
-12.385,-57.407,321.7,1.2,1.1,2020-08-28,14:00,T,12,6.0NRT,307,12.2,D
-12.183,-58.227,325.1,1.3,1.1,2020-08-28,14:00,T,45,6.0NRT,307.3,18.4,D
-12.094,-57.225,317.7,1.2,1.1,2020-08-28,14:00,T,19,6.0NRT,303.9,9.7,D
-11.913,-57.289,318.9,1.2,1.1,2020-08-28,14:00,T,40,6.0NRT,304.6,11.9,D
-11.687,-58.514,323.6,1.4,1.2,2020-08-28,14:00,T,35,6.0NRT,305.4,18.5,D
-12.561,-51.382,336,1.3,1.1,2020-08-28,14:00,T,84,6.0NRT,314.9,35.5,D
-12.496,-50.504,332.8,1.5,1.2,2020-08-28,14:00,T,53,6.0NRT,316.1,30.5,D
-12.494,-50.517,344.4,1.5,1.2,2020-08-28,14:00,T,91,6.0NRT,313.3,64.9,D
-12.484,-50.516,334.6,1.5,1.2,2020-08-28,14:00,T,75,6.0NRT,314.9,34.1,D
-10.868,-60.806,315.7,2.2,1.4,2020-08-28,14:00,T,50,6.0NRT,295.8,22.6,D
-10.864,-60.826,330.2,2.2,1.4,2020-08-28,14:00,T,83,6.0NRT,293.8,70.7,D
-10.866,-60.819,328.4,2.2,1.4,2020-08-28,14:00,T,82,6.0NRT,294.5,61.4,D
-12.473,-48.369,324.4,2.2,1.4,2020-08-28,14:00,T,72,6.0NRT,305,39,D
-12.46,-48.367,323.5,2.2,1.4,2020-08-28,14:00,T,70,6.0NRT,307.7,36.4,D
-11.379,-56.169,332.6,1.1,1,2020-08-28,14:00,T,72,6.0NRT,312.7,14.9,D
-11.372,-56.158,361.9,1.1,1,2020-08-28,14:00,T,100,6.0NRT,310.8,80.4,D
-11.37,-56.167,390.9,1.1,1,2020-08-28,14:00,T,100,6.0NRT,312.7,204.3,D
-12.144,-49.789,324.8,1.7,1.3,2020-08-28,14:00,T,48,6.0NRT,312.3,20.4,D
-12.146,-49.783,326.5,1.7,1.3,2020-08-28,14:00,T,73,6.0NRT,311.7,26.7,D
-11.49,-54.453,331.5,1,1,2020-08-28,14:00,T,82,6.0NRT,307,20.4,D
-11.351,-55.14,331.7,1,1,2020-08-28,14:00,T,80,6.0NRT,309,20.1,D
-11.444,-53.448,321.6,1,1,2020-08-28,14:00,T,0,6.0NRT,305.8,12.9,D
-11.12,-55.452,327.2,1,1,2020-08-28,14:00,T,73,6.0NRT,313.2,17,D
-11.262,-54,322.8,1,1,2020-08-28,14:00,T,55,6.0NRT,307.3,12.8,D
-11.649,-50.431,334.3,1.5,1.2,2020-08-28,14:00,T,79,6.0NRT,310.6,37.9,D
-11.647,-50.445,356.3,1.5,1.2,2020-08-28,14:00,T,98,6.0NRT,311.4,112.6,D
-11.645,-50.458,326.1,1.5,1.2,2020-08-28,14:00,T,70,6.0NRT,310,19,D
-11.642,-50.403,322.2,1.5,1.2,2020-08-28,14:00,T,36,6.0NRT,306.6,15.6,D
-11.64,-50.417,336.1,1.5,1.2,2020-08-28,14:00,T,79,6.0NRT,312.8,46,D
-11.638,-50.43,346.3,1.5,1.2,2020-08-28,14:00,T,87,6.0NRT,315.2,72.4,D
-11.636,-50.443,340.6,1.5,1.2,2020-08-28,14:00,T,88,6.0NRT,314.5,55.2,D
-11.634,-50.457,322.7,1.5,1.2,2020-08-28,14:00,T,37,6.0NRT,311.5,12.6,D
-11.615,-50.407,327.3,1.5,1.2,2020-08-28,14:00,T,69,6.0NRT,312.2,22.7,D
-11.613,-50.421,333.9,1.5,1.2,2020-08-28,14:00,T,77,6.0NRT,310.5,36.5,D
-11.037,-54.029,323.8,1,1,2020-08-28,14:00,T,64,6.0NRT,308.1,12.7,D
-11.029,-54.019,327.4,1,1,2020-08-28,14:00,T,74,6.0NRT,307,16.8,D
-11.028,-54.028,398.5,1,1,2020-08-28,14:00,T,100,6.0NRT,317.6,236.3,D
-11.027,-54.037,348.1,1,1,2020-08-28,14:00,T,94,6.0NRT,308.5,47.9,D
-11.019,-54.027,376.8,1,1,2020-08-28,14:00,T,100,6.0NRT,315.4,131.6,D
-11.018,-54.036,376.5,1,1,2020-08-28,14:00,T,100,6.0NRT,317.8,129.3,D
-10.394,-57.689,330.2,1.3,1.1,2020-08-28,14:00,T,82,6.0NRT,296,28.2,D
-10.392,-57.701,325.1,1.3,1.1,2020-08-28,14:00,T,64,6.0NRT,298.3,18,D
-11.188,-52.085,363.6,1.2,1.1,2020-08-28,14:00,T,100,6.0NRT,318.7,103.2,D
-10.285,-57.727,316.3,1.3,1.1,2020-08-28,14:00,T,50,6.0NRT,296.8,10.3,D
-11.56,-48.603,323.5,2,1.4,2020-08-28,14:00,T,68,6.0NRT,307.2,28.4,D
-10.713,-54.724,321.2,1,1,2020-08-28,14:00,T,49,6.0NRT,308,10.2,D
-11.558,-48.596,318.8,2,1.4,2020-08-28,14:00,T,53,6.0NRT,306.9,17.9,D
-11.556,-48.614,321,2,1.4,2020-08-28,14:00,T,62,6.0NRT,306.8,22.8,D
-10.558,-55.511,325.5,1,1,2020-08-28,14:00,T,63,6.0NRT,308.9,8.6,D
-10.841,-53.097,337.1,1,1,2020-08-28,14:00,T,80,6.0NRT,309.2,29.2,D
-10.832,-53.095,333.4,1,1,2020-08-28,14:00,T,72,6.0NRT,307.3,24,D
-11.254,-49.688,353.9,1.6,1.3,2020-08-28,14:00,T,91,6.0NRT,314.6,118,D
-11.252,-49.703,364.1,1.6,1.3,2020-08-28,14:00,T,100,6.0NRT,310.8,174.3,D
-9.277,-62.544,327,3.2,1.7,2020-08-28,14:00,T,83,6.0NRT,287.9,93.1,D
-9.272,-62.572,323.4,3.2,1.7,2020-08-28,14:00,T,79,6.0NRT,286.4,73.4,D
-11.243,-49.686,324.4,1.6,1.3,2020-08-28,14:00,T,47,6.0NRT,309.9,18.1,D
-11.256,-49.681,329.5,1.6,1.3,2020-08-28,14:00,T,43,6.0NRT,314.1,28.9,D
-11.254,-49.696,370.9,1.6,1.3,2020-08-28,14:00,T,100,6.0NRT,312.8,219.1,D
-11.252,-49.711,325.9,1.6,1.3,2020-08-28,14:00,T,56,6.0NRT,307.7,23.1,D
-11.243,-49.695,336.7,1.6,1.3,2020-08-28,14:00,T,81,6.0NRT,310.4,51,D
