latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.726,-74.484,317.2,1.1,1,2020-09-13,18:30,A,56,6.0NRT,298.5,9.8,D
-8.833,-75.256,334.8,1.2,1.1,2020-09-13,18:30,A,87,6.0NRT,298.3,34.9,D
-8.865,-75.482,313.5,1.2,1.1,2020-09-13,18:30,A,61,6.0NRT,297.4,7.9,D
-8.096,-70.244,316.3,1.2,1.1,2020-09-13,18:30,A,26,6.0NRT,298.5,6.2,D
-8.109,-70.329,321.2,1.2,1.1,2020-09-13,18:30,A,63,6.0NRT,297.6,12.9,D
-8.11,-70.339,316.5,1.2,1.1,2020-09-13,18:30,A,46,6.0NRT,296.9,7.9,D
-8.432,-72.54,337.5,1,1,2020-09-13,18:30,A,89,6.0NRT,298.4,32.3,D
-8.433,-72.549,326,1,1,2020-09-13,18:30,A,81,6.0NRT,298.2,16.6,D
-8.468,-72.793,317.9,1,1,2020-09-13,18:30,A,41,6.0NRT,300.7,8.2,D
-8.765,-74.905,313.9,1.1,1.1,2020-09-13,18:30,A,61,6.0NRT,297,6.6,D
-8.82,-75.302,333.2,1.2,1.1,2020-09-13,18:30,A,86,6.0NRT,299.2,32.2,D
-8.821,-75.312,319.4,1.2,1.1,2020-09-13,18:30,A,72,6.0NRT,297.8,11.9,D
-8.082,-70.213,348,1.2,1.1,2020-09-13,18:30,A,94,6.0NRT,299.2,64.3,D
-8.083,-70.224,337.3,1.2,1.1,2020-09-13,18:30,A,88,6.0NRT,299.2,39.2,D
-8.124,-70.498,343.4,1.2,1.1,2020-09-13,18:30,A,92,6.0NRT,302.4,47.8,D
-8.126,-70.509,327,1.2,1.1,2020-09-13,18:30,A,76,6.0NRT,301.8,17.7,D
-8.742,-74.805,321.5,1.1,1.1,2020-09-13,18:30,A,75,6.0NRT,298.6,11.2,D
-8.083,-70.289,317,1.2,1.1,2020-09-13,18:30,A,56,6.0NRT,297.9,6.7,D
-8.085,-70.3,323,1.2,1.1,2020-09-13,18:30,A,0,6.0NRT,297.5,14.7,D
-8.115,-70.5,326.7,1.2,1.1,2020-09-13,18:30,A,79,6.0NRT,301.6,18.2,D
-8.105,-70.501,327,1.2,1.1,2020-09-13,18:30,A,79,6.0NRT,299.6,20.2,D
-8.107,-70.512,323,1.2,1.1,2020-09-13,18:30,A,75,6.0NRT,300.1,14.6,D
-8.127,-70.645,322.5,1.1,1.1,2020-09-13,18:30,A,74,6.0NRT,299.1,12.5,D
-8.128,-70.656,318,1.1,1.1,2020-09-13,18:30,A,57,6.0NRT,298,6.6,D
-8.731,-74.869,315.1,1.1,1.1,2020-09-13,18:30,A,62,6.0NRT,298.1,7.6,D
-8.737,-74.909,314.2,1.1,1.1,2020-09-13,18:30,A,62,6.0NRT,294.3,6.7,D
-8.043,-70.153,373,1.2,1.1,2020-09-13,18:30,A,94,6.0NRT,300.9,156.8,D
-8.096,-70.503,365.1,1.2,1.1,2020-09-13,18:30,A,100,6.0NRT,299.4,113.6,D
-8.097,-70.513,354.2,1.2,1.1,2020-09-13,18:30,A,97,6.0NRT,299.4,77.4,D
-8.114,-70.689,321.1,1.1,1.1,2020-09-13,18:30,A,62,6.0NRT,301.2,9.7,D
-8.678,-74.621,321.3,1.1,1,2020-09-13,18:30,A,75,6.0NRT,297.4,13,D
-8.679,-74.631,330.7,1.1,1,2020-09-13,18:30,A,84,6.0NRT,298.7,25.4,D
-8.689,-74.701,324.9,1.1,1,2020-09-13,18:30,A,79,6.0NRT,298.9,18.2,D
-8.723,-74.953,320.6,1.1,1.1,2020-09-13,18:30,A,74,6.0NRT,297.4,13.4,D
-8.727,-74.984,334,1.1,1.1,2020-09-13,18:30,A,86,6.0NRT,298.1,32.8,D
-8.729,-74.994,315.9,1.1,1.1,2020-09-13,18:30,A,66,6.0NRT,296.3,8.6,D
-8.771,-75.308,320.7,1.2,1.1,2020-09-13,18:30,A,74,6.0NRT,299.1,14.7,D
-8.787,-75.427,334,1.2,1.1,2020-09-13,18:30,A,86,6.0NRT,296.7,36.5,D
-8.725,-75.037,326.6,1.1,1.1,2020-09-13,18:30,A,74,6.0NRT,294.5,23.9,D
-8.772,-75.385,320.8,1.2,1.1,2020-09-13,18:30,A,74,6.0NRT,297.3,14.4,D
-7.987,-69.918,317.6,1.2,1.1,2020-09-13,18:30,A,37,6.0NRT,299.3,9.3,D
-8.769,-75.38,312.4,1.2,1.1,2020-09-13,18:30,A,57,6.0NRT,295.9,5,D
-8.771,-75.391,318.8,1.2,1.1,2020-09-13,18:30,A,71,6.0NRT,297.5,12.3,D
-8.68,-74.81,312.7,1.1,1.1,2020-09-13,18:30,A,57,6.0NRT,295.7,3.8,D
-8.765,-75.424,352,1.2,1.1,2020-09-13,18:30,A,96,6.0NRT,297.8,78.6,D
-8.767,-75.435,325.5,1.2,1.1,2020-09-13,18:30,A,79,6.0NRT,293.6,22.5,D
-8.064,-70.577,338.8,1.1,1.1,2020-09-13,18:30,A,89,6.0NRT,298.5,41.6,D
-8.066,-70.587,319.8,1.1,1.1,2020-09-13,18:30,A,70,6.0NRT,297.9,11.9,D
-8.677,-74.861,323.5,1.1,1.1,2020-09-13,18:30,A,77,6.0NRT,294.2,16.4,D
-8.099,-70.882,321.4,1.1,1.1,2020-09-13,18:30,A,69,6.0NRT,297.4,13.1,D
-8.592,-74.321,324.2,1.1,1,2020-09-13,18:30,A,78,6.0NRT,298.3,16.5,D
-7.956,-70.182,329.2,1.2,1.1,2020-09-13,18:30,A,77,6.0NRT,299.2,24.7,D
-7.957,-70.193,316.4,1.2,1.1,2020-09-13,18:30,A,48,6.0NRT,298.8,7.5,D
-8.627,-74.848,316.4,1.1,1.1,2020-09-13,18:30,A,61,6.0NRT,298.3,7.9,D
-8.629,-74.858,318.4,1.1,1.1,2020-09-13,18:30,A,71,6.0NRT,298.8,10,D
-8.636,-74.909,314.9,1.1,1.1,2020-09-13,18:30,A,59,6.0NRT,298.8,5.7,D
-8.665,-75.125,318,1.2,1.1,2020-09-13,18:30,A,57,6.0NRT,296.7,12,D
-6.777,-62.999,313.3,4.3,1.9,2020-09-13,18:30,A,60,6.0NRT,291,51.1,D
-6.783,-63.037,311,4.3,1.9,2020-09-13,18:30,A,51,6.0NRT,291.8,37.2,D
-8.647,-75.138,328.5,1.2,1.1,2020-09-13,18:30,A,82,6.0NRT,296.9,24.2,D
-8.644,-75.145,335.9,1.2,1.1,2020-09-13,18:30,A,87,6.0NRT,296.5,37.7,D
-7.518,-67.566,316.1,1.8,1.3,2020-09-13,18:30,A,61,6.0NRT,296,18.8,D
-8.039,-71.04,317.7,1.1,1,2020-09-13,18:30,A,44,6.0NRT,297.4,9.3,D
-8.63,-75.189,324.7,1.2,1.1,2020-09-13,18:30,A,78,6.0NRT,296.9,19.4,D
-8.632,-75.275,313.2,1.2,1.1,2020-09-13,18:30,A,59,6.0NRT,297.5,6.8,D
-8.004,-70.995,336.1,1.1,1,2020-09-13,18:30,A,87,6.0NRT,299.8,33.2,D
-8.606,-75.225,323.4,1.2,1.1,2020-09-13,18:30,A,77,6.0NRT,294.9,17.1,D
-8.607,-75.235,313.6,1.2,1.1,2020-09-13,18:30,A,44,6.0NRT,295.7,6.2,D
-8.22,-72.538,317.5,1,1,2020-09-13,18:30,A,71,6.0NRT,298.3,9.1,D
-8.544,-74.846,319.7,1.1,1.1,2020-09-13,18:30,A,70,6.0NRT,297.7,10.2,D
-8.255,-72.845,328.5,1,1,2020-09-13,18:30,A,83,6.0NRT,299.4,19.8,D
-8.577,-75.154,325.8,1.2,1.1,2020-09-13,18:30,A,79,6.0NRT,297.4,19.5,D
-8.561,-75.114,321.8,1.2,1.1,2020-09-13,18:30,A,65,6.0NRT,297.1,15.8,D
-8.568,-75.166,339.4,1.2,1.1,2020-09-13,18:30,A,90,6.0NRT,297.4,42.8,D
-8.623,-75.573,313.6,1.2,1.1,2020-09-13,18:30,A,61,6.0NRT,297.6,8.8,D
-8.015,-71.322,332.1,1.1,1,2020-09-13,18:30,A,69,6.0NRT,296.3,28.8,D
-8.519,-74.87,319.8,1.1,1.1,2020-09-13,18:30,A,73,6.0NRT,300.5,8.9,D
-8.008,-71.319,316.2,1.1,1,2020-09-13,18:30,A,0,6.0NRT,290.8,15,D
-8.009,-71.328,320.7,1.1,1,2020-09-13,18:30,A,45,6.0NRT,294.5,20,D
-8.401,-74.07,340.9,1,1,2020-09-13,18:30,A,85,6.0NRT,296.3,42,D
-8.513,-74.866,320.1,1.1,1.1,2020-09-13,18:30,A,73,6.0NRT,300.7,9.9,D
-8.5,-74.909,317.6,1.1,1.1,2020-09-13,18:30,A,65,6.0NRT,299.2,6.6,D
-8.502,-74.919,317.4,1.1,1.1,2020-09-13,18:30,A,63,6.0NRT,299.4,7,D
-7.92,-70.912,316.4,1.1,1.1,2020-09-13,18:30,A,64,6.0NRT,298.7,7.9,D
-8.252,-73.275,319,1,1,2020-09-13,18:30,A,72,6.0NRT,295.3,11.9,D
-8.193,-72.924,316.9,1,1,2020-09-13,18:30,A,68,6.0NRT,299.2,8.2,D
-8.194,-72.933,327.8,1,1,2020-09-13,18:30,A,82,6.0NRT,298.2,19.2,D
-8.197,-72.951,329.9,1,1,2020-09-13,18:30,A,84,6.0NRT,299.9,22.1,D
-8.238,-73.24,325.6,1,1,2020-09-13,18:30,A,80,6.0NRT,297.6,17.5,D
-8.507,-75.17,328.6,1.2,1.1,2020-09-13,18:30,A,82,6.0NRT,298.3,24.2,D
-8.485,-75.151,327.9,1.2,1.1,2020-09-13,18:30,A,81,6.0NRT,298.8,22.4,D
-8.503,-75.287,316.1,1.2,1.1,2020-09-13,18:30,A,66,6.0NRT,297.1,11,D
-8.505,-75.298,360.4,1.2,1.1,2020-09-13,18:30,A,100,6.0NRT,295.7,103.4,D
-8.328,-74.147,313.6,1,1,2020-09-13,18:30,A,58,6.0NRT,295.5,5.7,D
-8.463,-75.236,319.1,1.2,1.1,2020-09-13,18:30,A,72,6.0NRT,297.3,13.4,D
-8.388,-74.839,322.9,1.1,1.1,2020-09-13,18:30,A,76,6.0NRT,301.2,10.1,D
-8.39,-74.849,321.4,1.1,1.1,2020-09-13,18:30,A,71,6.0NRT,301.8,8.1,D
-8.444,-75.313,331,1.2,1.1,2020-09-13,18:30,A,84,6.0NRT,298.4,29.5,D
-7.989,-72.344,317.1,1,1,2020-09-13,18:30,A,47,6.0NRT,285.5,12,D
-7.991,-72.353,333,1,1,2020-09-13,18:30,A,75,6.0NRT,284.8,30.7,D
-8.379,-75.194,311.7,1.2,1.1,2020-09-13,18:30,A,28,6.0NRT,294.6,5,D
-8.352,-75.161,318.8,1.2,1.1,2020-09-13,18:30,A,71,6.0NRT,294.6,11.5,D
-8.209,-74.206,344.2,1.1,1,2020-09-13,18:30,A,92,6.0NRT,298.7,46.4,D
-8.21,-74.215,327.1,1.1,1,2020-09-13,18:30,A,80,6.0NRT,298,19.3,D
-8.211,-74.225,318.8,1.1,1,2020-09-13,18:30,A,70,6.0NRT,297.8,9.9,D
-8.335,-75.111,363.2,1.1,1.1,2020-09-13,18:30,A,100,6.0NRT,298.3,105.1,D
-8.336,-75.121,328.1,1.1,1.1,2020-09-13,18:30,A,69,6.0NRT,294,21.1,D
-8.34,-75.216,312.2,1.2,1.1,2020-09-13,18:30,A,56,6.0NRT,296.2,5.8,D
-8.341,-75.226,320.1,1.2,1.1,2020-09-13,18:30,A,73,6.0NRT,295.2,14.5,D
-8.317,-75.124,326.4,1.1,1.1,2020-09-13,18:30,A,80,6.0NRT,298.3,20.9,D
-8.321,-75.155,321.3,1.1,1.1,2020-09-13,18:30,A,31,6.0NRT,295.7,13.7,D
-7.892,-72.299,313.3,1,1,2020-09-13,18:30,A,61,6.0NRT,282.4,8.7,D
-8.168,-74.25,322.4,1.1,1,2020-09-13,18:30,A,75,6.0NRT,295.9,14,D
-8.317,-75.337,314.7,1.2,1.1,2020-09-13,18:30,A,64,6.0NRT,297.6,8.9,D
-8.333,-75.454,319.6,1.2,1.1,2020-09-13,18:30,A,72,6.0NRT,298.2,13.1,D
-8.334,-75.465,334.2,1.2,1.1,2020-09-13,18:30,A,86,6.0NRT,297.9,35.6,D
-7.963,-72.931,327.8,1,1,2020-09-13,18:30,A,82,6.0NRT,298.5,18.2,D
-8.145,-74.212,319.5,1,1,2020-09-13,18:30,A,72,6.0NRT,299.7,10.4,D
-8.146,-74.221,327.8,1.1,1,2020-09-13,18:30,A,81,6.0NRT,299.6,20.3,D
-7.957,-72.95,314.9,1,1,2020-09-13,18:30,A,25,6.0NRT,296,5,D
-8.314,-75.485,314.1,1.2,1.1,2020-09-13,18:30,A,60,6.0NRT,298.1,7.7,D
-7.952,-72.979,317.1,1,1,2020-09-13,18:30,A,34,6.0NRT,297.7,7.9,D
-7.953,-72.988,323.4,1,1,2020-09-13,18:30,A,77,6.0NRT,298.3,14.7,D
-8.143,-74.328,386.3,1.1,1,2020-09-13,18:30,A,100,6.0NRT,299.6,189,D
-8.144,-74.338,382,1.1,1,2020-09-13,18:30,A,100,6.0NRT,300,169.1,D
-8.147,-74.357,351.9,1.1,1,2020-09-13,18:30,A,96,6.0NRT,298.3,65.4,D
-8.24,-75.026,333,1.1,1.1,2020-09-13,18:30,A,86,6.0NRT,297.3,30.4,D
-8.242,-75.037,384.1,1.1,1.1,2020-09-13,18:30,A,100,6.0NRT,299.8,195.5,D
-7.929,-72.945,330,1,1,2020-09-13,18:30,A,83,6.0NRT,296.6,20.9,D
-7.93,-72.954,333.3,1,1,2020-09-13,18:30,A,86,6.0NRT,294.9,25.7,D
-7.916,-72.92,321,1,1,2020-09-13,18:30,A,75,6.0NRT,296.8,10.7,D
-7.917,-72.929,345.7,1,1,2020-09-13,18:30,A,93,6.0NRT,299.4,46,D
-8.111,-74.304,334.8,1.1,1,2020-09-13,18:30,A,87,6.0NRT,297.9,30,D
-8.112,-74.313,322.7,1.1,1,2020-09-13,18:30,A,70,6.0NRT,297.9,13.8,D
-8.103,-74.314,318.7,1.1,1,2020-09-13,18:30,A,56,6.0NRT,297.6,9.8,D
-8.19,-74.941,322,1.1,1.1,2020-09-13,18:30,A,55,6.0NRT,296.5,14.3,D
-8.238,-75.29,339.7,1.2,1.1,2020-09-13,18:30,A,90,6.0NRT,297.9,46.3,D
-7.763,-71.988,322.5,1,1,2020-09-13,18:30,A,43,6.0NRT,296.9,13.4,D
-7.808,-72.299,310.9,1,1,2020-09-13,18:30,A,0,6.0NRT,269,8.6,D
-8.192,-75.023,329.7,1.1,1.1,2020-09-13,18:30,A,83,6.0NRT,298.2,25.2,D
-7.871,-72.923,322.2,1,1,2020-09-13,18:30,A,76,6.0NRT,298.8,13,D
-8.168,-75.021,330.4,1.1,1.1,2020-09-13,18:30,A,84,6.0NRT,298,26.7,D
-8.169,-75.031,321.2,1.1,1.1,2020-09-13,18:30,A,76,6.0NRT,297.7,13.9,D
-7.874,-73.014,333.9,1,1,2020-09-13,18:30,A,86,6.0NRT,298.4,26.6,D
-7.894,-73.213,314.8,1,1,2020-09-13,18:30,A,65,6.0NRT,297,6.6,D
-7.762,-72.358,316.7,1,1,2020-09-13,18:30,A,60,6.0NRT,280.1,13,D
-7.679,-71.978,326.5,1,1,2020-09-13,18:30,A,80,6.0NRT,294.9,20.1,D
-8.118,-75.153,322.2,1.1,1.1,2020-09-13,18:30,A,72,6.0NRT,292.5,17.9,D
-7.878,-73.492,313.7,1,1,2020-09-13,18:30,A,62,6.0NRT,298.5,5.7,D
-7.879,-73.501,316.9,1,1,2020-09-13,18:30,A,69,6.0NRT,298.4,8.6,D
-7.972,-74.355,326.8,1.1,1,2020-09-13,18:30,A,81,6.0NRT,298,20.1,D
-7.973,-74.364,358.8,1.1,1,2020-09-13,18:30,A,99,6.0NRT,299.5,83.4,D
-7.975,-74.374,338.2,1.1,1,2020-09-13,18:30,A,89,6.0NRT,298.6,37.1,D
-7.778,-73.053,328.8,1,1,2020-09-13,18:30,A,83,6.0NRT,298.4,19.9,D
-8.125,-75.59,319.5,1.2,1.1,2020-09-13,18:30,A,74,6.0NRT,298.6,13.5,D
-6.825,-66.816,315.9,2.2,1.4,2020-09-13,18:30,A,55,6.0NRT,291.3,30.1,D
-8.115,-75.591,325.1,1.2,1.1,2020-09-13,18:30,A,80,6.0NRT,298.4,20.7,D
-7.787,-73.373,319.9,1,1,2020-09-13,18:30,A,74,6.0NRT,297.5,10.3,D
-7.788,-73.382,319.6,1,1,2020-09-13,18:30,A,73,6.0NRT,297.5,10.1,D
-7.777,-73.366,344.3,1,1,2020-09-13,18:30,A,92,6.0NRT,299.4,43.6,D
-7.737,-73.34,344.8,1,1,2020-09-13,18:30,A,88,6.0NRT,296.7,46.2,D
-7.687,-73.053,337.2,1,1,2020-09-13,18:30,A,88,6.0NRT,297.7,31.4,D
-7.95,-75.413,341.1,1.2,1.1,2020-09-13,18:30,A,91,6.0NRT,294,52.9,D
-7.605,-73.063,325.3,1,1,2020-09-13,18:30,A,79,6.0NRT,299.2,15.3,D
-7.606,-73.072,332.4,1,1,2020-09-13,18:30,A,85,6.0NRT,300.2,24.4,D
-7.575,-72.985,318.3,1,1,2020-09-13,18:30,A,65,6.0NRT,298.8,9.8,D
-5.661,-76.148,333.9,1.2,1.1,2020-09-13,18:30,A,87,6.0NRT,298.5,36.2,D
-5.636,-76.185,317,1.2,1.1,2020-09-13,18:30,A,61,6.0NRT,295.8,13.8,D
-5.671,-76.51,314.6,1.3,1.1,2020-09-13,18:30,A,68,6.0NRT,297.1,9.6,D
-5.673,-76.521,317.5,1.3,1.1,2020-09-13,18:30,A,72,6.0NRT,297.3,13.2,D
-5.618,-76.199,346.3,1.2,1.1,2020-09-13,18:30,A,94,6.0NRT,297.3,65,D
-5.62,-76.21,330.6,1.2,1.1,2020-09-13,18:30,A,85,6.0NRT,296.2,31.5,D
-5.573,-76.244,311.7,1.2,1.1,2020-09-13,18:30,A,61,6.0NRT,295.9,7.5,D
-5.332,-76.639,313.2,1.3,1.1,2020-09-13,18:30,A,65,6.0NRT,296.6,9.5,D
-5.269,-76.261,344.9,1.2,1.1,2020-09-13,18:30,A,93,6.0NRT,294.7,61.7,D
-5.271,-76.272,331.8,1.2,1.1,2020-09-13,18:30,A,86,6.0NRT,295.6,34.5,D
-5.288,-76.393,323.2,1.2,1.1,2020-09-13,18:30,A,79,6.0NRT,296,21.3,D
-4.31,-69.915,325.3,1.4,1.2,2020-09-13,18:30,A,0,6.0NRT,303.5,23.6,D
-4.717,-72.81,312.4,1,1,2020-09-13,18:30,A,49,6.0NRT,296.7,6.1,D
-4.201,-70.027,317.5,1.4,1.2,2020-09-13,18:30,A,35,6.0NRT,298.4,10.8,D
-3.201,-65.686,317.3,3.1,1.7,2020-09-13,18:30,A,64,6.0NRT,295.3,46.8,D
-4.101,-71.556,352,1.1,1.1,2020-09-13,18:30,A,96,6.0NRT,297.8,71.7,D
-3.198,-65.666,310.1,3.1,1.7,2020-09-13,18:30,A,32,6.0NRT,292.4,19.5,D
-3.982,-71.445,319.5,1.1,1.1,2020-09-13,18:30,A,34,6.0NRT,297.2,10.5,D
-3.964,-73.343,313.6,1,1,2020-09-13,18:30,A,60,6.0NRT,297.8,5.5,D
-4.118,-74.547,317,1,1,2020-09-13,18:30,A,70,6.0NRT,297.5,9.1,D
-3.101,-68.081,316.9,2,1.4,2020-09-13,18:30,A,0,6.0NRT,299,19.7,D
-4.481,-79.443,323.7,2,1.4,2020-09-13,18:30,A,71,6.0NRT,300,38.2,D
-3.765,-79.651,334.1,2,1.4,2020-09-13,18:30,A,87,6.0NRT,301.9,71.5,D
-3.76,-79.64,321.5,2,1.4,2020-09-13,18:30,A,76,6.0NRT,301.5,27.1,D
2.806,-76.454,311.7,1,1,2020-09-13,18:30,A,42,6.0NRT,297,5.6,D
-10.008,-75.045,326.5,1.2,1.1,2020-09-13,18:30,A,81,6.0NRT,294.7,22.9,D
-9.835,-73.872,350.1,1.1,1,2020-09-13,18:30,A,95,6.0NRT,300,60,D
-9.981,-74.919,325.4,1.2,1.1,2020-09-13,18:30,A,67,6.0NRT,293.3,22.1,D
-9.031,-68.438,330.8,1.5,1.2,2020-09-13,18:30,A,73,6.0NRT,298.5,38.3,D
-9.033,-68.451,324.8,1.5,1.2,2020-09-13,18:30,A,63,6.0NRT,299.1,24.3,D
-9.808,-73.809,334.3,1,1,2020-09-13,18:30,A,87,6.0NRT,298.1,29.9,D
-8.865,-67.52,387.8,1.8,1.3,2020-09-13,18:30,A,100,6.0NRT,300.5,406.5,D
-9.804,-73.848,315.4,1,1,2020-09-13,18:30,A,68,6.0NRT,297.2,7.5,D
-8.789,-67.267,324.6,1.8,1.3,2020-09-13,18:30,A,77,6.0NRT,298.3,30.3,D
-8.791,-67.283,319.3,1.8,1.3,2020-09-13,18:30,A,60,6.0NRT,298.2,17.5,D
-8.983,-68.487,322.8,1.5,1.2,2020-09-13,18:30,A,64,6.0NRT,299,20.8,D
-9.971,-75.283,333.6,1.2,1.1,2020-09-13,18:30,A,87,6.0NRT,298.7,34.7,D
-9.972,-75.294,336.6,1.2,1.1,2020-09-13,18:30,A,88,6.0NRT,298.3,41.1,D
-9.703,-73.461,314.7,1,1,2020-09-13,18:30,A,50,6.0NRT,297.9,7.3,D
-8.814,-67.633,327.1,1.7,1.3,2020-09-13,18:30,A,36,6.0NRT,300,32.5,D
-3.762,-79.658,327.4,2,1.4,2020-09-13,18:30,A,82,6.0NRT,301.3,46.2,D
-14.133,-66.803,321.1,1.6,1.2,2020-09-13,18:30,A,52,6.0NRT,302,16.6,D
-14.295,-68.495,324.3,1.2,1.1,2020-09-13,18:30,A,77,6.0NRT,296,22.8,D
-13.727,-65.504,341.1,2,1.4,2020-09-13,18:30,A,89,6.0NRT,302,92.5,D
-13.724,-65.491,326.6,2,1.4,2020-09-13,18:30,A,76,6.0NRT,302.2,35.4,D
-14.071,-67.847,332.1,1.4,1.2,2020-09-13,18:30,A,84,6.0NRT,298.9,39.4,D
-13.926,-68.024,317.2,1.3,1.1,2020-09-13,18:30,A,66,6.0NRT,299.3,12,D
-13.24,-63.974,325.6,2.7,1.6,2020-09-13,18:30,A,73,6.0NRT,298.8,51.5,D
-13.748,-68.066,332.2,1.3,1.1,2020-09-13,18:30,A,84,6.0NRT,299.9,33.6,D
-13.731,-68.354,315.3,1.3,1.1,2020-09-13,18:30,A,40,6.0NRT,298,9.7,D
-13.732,-68.361,316.5,1.3,1.1,2020-09-13,18:30,A,29,6.0NRT,298,10.6,D
-13.722,-68.362,331.5,1.3,1.1,2020-09-13,18:30,A,83,6.0NRT,298.7,34.1,D
-14.216,-71.756,370,1,1,2020-09-13,18:30,A,100,6.0NRT,313.5,101.4,D
-14.217,-71.765,383.8,1,1,2020-09-13,18:30,A,100,6.0NRT,318.4,154.2,D
-14.218,-71.775,354.8,1,1,2020-09-13,18:30,A,95,6.0NRT,314.4,56.9,D
-13.094,-64.963,345.9,2.3,1.5,2020-09-13,18:30,A,92,6.0NRT,301.6,134.9,D
-13.097,-64.984,348.6,2.3,1.5,2020-09-13,18:30,A,94,6.0NRT,302.3,151,D
-13.084,-64.987,345.5,2.3,1.5,2020-09-13,18:30,A,92,6.0NRT,302.5,129.8,D
-13.102,-64.989,336.7,2.3,1.5,2020-09-13,18:30,A,86,6.0NRT,301,75.2,D
-13.085,-64.97,332,2.3,1.5,2020-09-13,18:30,A,81,6.0NRT,301,56.2,D
-13.089,-64.991,337.3,2.3,1.5,2020-09-13,18:30,A,86,6.0NRT,302.9,81.3,D
-13.076,-64.993,330,2.3,1.5,2020-09-13,18:30,A,61,6.0NRT,300.9,54.5,D
-12.939,-64.355,353,2.6,1.5,2020-09-13,18:30,A,91,6.0NRT,302.8,219.2,D
-12.925,-64.357,329.8,2.6,1.5,2020-09-13,18:30,A,55,6.0NRT,302.9,59,D
-12.961,-64.883,344.9,2.3,1.5,2020-09-13,18:30,A,86,6.0NRT,298.2,138.3,D
-12.879,-64.3,326.1,2.6,1.6,2020-09-13,18:30,A,48,6.0NRT,300.1,47.8,D
-12.965,-64.89,327.2,2.3,1.5,2020-09-13,18:30,A,63,6.0NRT,298.3,48.6,D
-12.952,-64.892,342.7,2.3,1.5,2020-09-13,18:30,A,85,6.0NRT,299.8,130.1,D
-12.754,-63.915,318.7,2.8,1.6,2020-09-13,18:30,A,29,6.0NRT,295.4,40.4,D
-12.621,-64.286,317.4,2.7,1.6,2020-09-13,18:30,A,37,6.0NRT,297.8,26.6,D
-13.016,-66.595,327.8,1.7,1.3,2020-09-13,18:30,A,61,6.0NRT,298.2,29.3,D
-12.901,-66.805,334.2,1.7,1.3,2020-09-13,18:30,A,74,6.0NRT,301.5,41.2,D
-12.904,-66.82,326.7,1.7,1.3,2020-09-13,18:30,A,37,6.0NRT,301.3,21,D
-12.557,-65.658,361.7,2.1,1.4,2020-09-13,18:30,A,0,6.0NRT,296.3,240.1,D
-12.542,-65.642,359.7,2.1,1.4,2020-09-13,18:30,A,75,6.0NRT,297.3,219,D
-12.03,-62.477,324.5,3.8,1.8,2020-09-13,18:30,A,56,6.0NRT,291.5,104.4,D
-12.105,-62.999,315.4,3.4,1.7,2020-09-13,18:30,A,48,6.0NRT,294.7,31.2,D
-10.525,-67.85,327.2,1.6,1.2,2020-09-13,18:30,A,78,6.0NRT,299.6,28.3,D
-10.559,-68.072,327.6,1.5,1.2,2020-09-13,18:30,A,64,6.0NRT,298.5,27.9,D
-10.562,-68.085,327.8,1.5,1.2,2020-09-13,18:30,A,65,6.0NRT,299.4,27.9,D
-11.365,-73.578,315.4,1.1,1,2020-09-13,18:30,A,57,6.0NRT,298.4,8,D
-10.635,-68.633,330.4,1.4,1.2,2020-09-13,18:30,A,82,6.0NRT,300.7,31.4,D
-10.54,-68.089,320.3,1.5,1.2,2020-09-13,18:30,A,60,6.0NRT,295.5,16.2,D
-10.785,-69.695,319.9,1.2,1.1,2020-09-13,18:30,A,70,6.0NRT,296.7,14.6,D
-10.787,-69.706,318.6,1.2,1.1,2020-09-13,18:30,A,63,6.0NRT,296.8,13.5,D
-10.659,-69.001,330.6,1.3,1.1,2020-09-13,18:30,A,82,6.0NRT,298.8,30.7,D
-10.723,-69.549,319.5,1.2,1.1,2020-09-13,18:30,A,55,6.0NRT,297.5,12.8,D
-9.809,-64.04,328.3,3.1,1.7,2020-09-13,18:30,A,80,6.0NRT,296,95.9,D
-10.459,-67.932,322,1.5,1.2,2020-09-13,18:30,A,66,6.0NRT,300.2,16.7,D
-10.536,-68.415,322.8,1.4,1.2,2020-09-13,18:30,A,36,6.0NRT,298.8,16.1,D
-10.573,-68.719,329.9,1.4,1.2,2020-09-13,18:30,A,81,6.0NRT,298.9,30.9,D
-10.575,-68.731,317.2,1.4,1.2,2020-09-13,18:30,A,44,6.0NRT,298.7,9.8,D
-10.717,-69.639,318.5,1.2,1.1,2020-09-13,18:30,A,41,6.0NRT,291.8,16.1,D
-10.503,-68.341,324.7,1.4,1.2,2020-09-13,18:30,A,62,6.0NRT,294.5,24.2,D
-10.692,-69.543,343,1.2,1.1,2020-09-13,18:30,A,91,6.0NRT,296.5,56,D
-10.694,-69.554,328.8,1.2,1.1,2020-09-13,18:30,A,80,6.0NRT,296.3,28,D
-11.298,-73.706,323.8,1.1,1,2020-09-13,18:30,A,79,6.0NRT,299.9,14.7,D
-9.944,-64.757,318.1,2.8,1.6,2020-09-13,18:30,A,34,6.0NRT,293.9,32.2,D
-10.568,-68.725,325.2,1.4,1.2,2020-09-13,18:30,A,76,6.0NRT,299.9,20.1,D
-10.692,-69.549,336,1.2,1.1,2020-09-13,18:30,A,87,6.0NRT,296.5,42.7,D
