latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.385,-56.051,320.6,1.2,1.1,2020-09-23,17:25,A,57,6.0NRT,307.5,10.1,D
-26.386,-56.045,321.9,1.2,1.1,2020-09-23,17:25,A,67,6.0NRT,306.8,9.8,D
-26.364,-55.789,324.5,1.1,1.1,2020-09-23,17:25,A,73,6.0NRT,304.9,16.5,D
-26.363,-55.777,315.8,1.1,1.1,2020-09-23,17:25,A,37,6.0NRT,303.7,6.7,D
-26.406,-55.971,321,1.2,1.1,2020-09-23,17:25,A,54,6.0NRT,307.2,9.6,D
-26.975,-60.936,330.1,2.4,1.5,2020-09-23,17:25,A,47,6.0NRT,307.5,56.7,D
-26.736,-58.336,327,1.6,1.2,2020-09-23,17:25,A,56,6.0NRT,307.4,21.3,D
-26.735,-58.32,326.6,1.6,1.2,2020-09-23,17:25,A,0,6.0NRT,308.1,21.3,D
-26.693,-57.852,329.9,1.5,1.2,2020-09-23,17:25,A,74,6.0NRT,304.8,33.9,D
-26.432,-55.708,316.6,1.1,1.1,2020-09-23,17:25,A,51,6.0NRT,298.9,11,D
-26.984,-60.953,334.1,2.5,1.5,2020-09-23,17:25,A,72,6.0NRT,308,78,D
-26.736,-58.329,335.1,1.6,1.2,2020-09-23,17:25,A,55,6.0NRT,307.9,39.3,D
-26.686,-57.861,325.5,1.5,1.2,2020-09-23,17:25,A,68,6.0NRT,304.6,24.6,D
-26.284,-54.524,316.7,1,1,2020-09-23,17:25,A,58,6.0NRT,303.1,9.1,D
-26.755,-58.409,324.1,1.6,1.3,2020-09-23,17:25,A,27,6.0NRT,308.1,14.8,D
-26.697,-57.86,343.6,1.5,1.2,2020-09-23,17:25,A,85,6.0NRT,305.3,72.1,D
-26.575,-56.775,316.5,1.3,1.1,2020-09-23,17:25,A,41,6.0NRT,303,10.4,D
-26.768,-58.424,325.3,1.6,1.3,2020-09-23,17:25,A,44,6.0NRT,308.6,18.9,D
-26.767,-58.408,328.2,1.6,1.3,2020-09-23,17:25,A,66,6.0NRT,309.4,25.4,D
-26.758,-58.326,325.9,1.6,1.2,2020-09-23,17:25,A,63,6.0NRT,308.8,20.2,D
-26.708,-57.858,319.3,1.5,1.2,2020-09-23,17:25,A,0,6.0NRT,302.9,14.7,D
-26.46,-55.743,317.4,1.1,1.1,2020-09-23,17:25,A,42,6.0NRT,299.2,11,D
-26.47,-55.742,335,1.1,1.1,2020-09-23,17:25,A,85,6.0NRT,299,35.2,D
-25.936,-51.914,313.8,1,1,2020-09-23,17:25,A,56,6.0NRT,299.4,7.9,D
-25.935,-51.903,321.8,1,1,2020-09-23,17:25,A,75,6.0NRT,299.2,15.6,D
-26.774,-58.259,321.5,1.6,1.2,2020-09-23,17:25,A,0,6.0NRT,307.2,12.9,D
-25.899,-51.553,312.2,1.1,1,2020-09-23,17:25,A,56,6.0NRT,296.2,8.8,D
-26.259,-53.933,338.6,1,1,2020-09-23,17:25,A,88,6.0NRT,299.3,36.6,D
-26.896,-59.074,322.6,1.8,1.3,2020-09-23,17:25,A,48,6.0NRT,307.1,16,D
-26.894,-59.056,336.1,1.8,1.3,2020-09-23,17:25,A,84,6.0NRT,308.5,57.6,D
-26.532,-55.921,318.2,1.2,1.1,2020-09-23,17:25,A,46,6.0NRT,306.1,8.5,D
-26.248,-53.791,328.8,1,1,2020-09-23,17:25,A,75,6.0NRT,295.7,23.8,D
-26.508,-55.654,324.1,1.1,1.1,2020-09-23,17:25,A,42,6.0NRT,305.5,14.7,D
-26.506,-55.643,330.9,1.1,1.1,2020-09-23,17:25,A,81,6.0NRT,304.4,23.6,D
-26.924,-59.108,323.8,1.8,1.3,2020-09-23,17:25,A,32,6.0NRT,308.2,19.4,D
-26.764,-57.669,317,1.5,1.2,2020-09-23,17:25,A,41,6.0NRT,302.8,11.5,D
-26.532,-55.767,317.6,1.1,1.1,2020-09-23,17:25,A,39,6.0NRT,301.8,10.2,D
-26.899,-59.051,323.6,1.8,1.3,2020-09-23,17:25,A,62,6.0NRT,307.5,19.4,D
-26.306,-53.951,321.6,1,1,2020-09-23,17:25,A,69,6.0NRT,299.4,15.7,D
-26.928,-59.103,322.5,1.8,1.3,2020-09-23,17:25,A,50,6.0NRT,308.1,16.7,D
-26.59,-56.062,322,1.2,1.1,2020-09-23,17:25,A,68,6.0NRT,304.6,13.1,D
-26.589,-56.05,317.4,1.2,1.1,2020-09-23,17:25,A,54,6.0NRT,303.7,7.9,D
-26.28,-53.697,321.3,1,1,2020-09-23,17:25,A,58,6.0NRT,302.3,14,D
-26.874,-58.456,335.9,1.6,1.3,2020-09-23,17:25,A,80,6.0NRT,309.6,49.3,D
-26.768,-57.487,345.7,1.4,1.2,2020-09-23,17:25,A,92,6.0NRT,306.2,73,D
-26.766,-57.472,318.3,1.4,1.2,2020-09-23,17:25,A,36,6.0NRT,305.5,10,D
-26.885,-58.454,327.7,1.6,1.3,2020-09-23,17:25,A,46,6.0NRT,306.6,23.2,D
-26.779,-57.485,339.6,1.4,1.2,2020-09-23,17:25,A,88,6.0NRT,304.4,55.7,D
-26.777,-57.471,317.7,1.4,1.2,2020-09-23,17:25,A,37,6.0NRT,304.5,9.9,D
-26.576,-55.708,325.4,1.1,1.1,2020-09-23,17:25,A,69,6.0NRT,301,18.1,D
-26.603,-55.845,315.8,1.2,1.1,2020-09-23,17:25,A,25,6.0NRT,302.7,6.2,D
-26.994,-59.039,336.1,1.8,1.3,2020-09-23,17:25,A,84,6.0NRT,309,57.3,D
-26.992,-59.021,324.9,1.8,1.3,2020-09-23,17:25,A,52,6.0NRT,304.8,23.4,D
-26.333,-53.678,315.6,1,1,2020-09-23,17:25,A,20,6.0NRT,300.5,7.4,D
-26.988,-59.032,332.4,1.8,1.3,2020-09-23,17:25,A,74,6.0NRT,307.1,42.5,D
-26.51,-54.849,323.8,1.1,1,2020-09-23,17:25,A,62,6.0NRT,304.9,11.1,D
-24.242,-55.731,323.3,1.1,1,2020-09-23,17:25,A,55,6.0NRT,305.4,12,D
-25.067,-63.379,358,3.5,1.8,2020-09-23,17:25,A,99,6.0NRT,308.5,428.3,D
-25.043,-63.075,325.2,3.3,1.7,2020-09-23,17:25,A,72,6.0NRT,309,64,D
-25.041,-63.042,325.4,3.3,1.7,2020-09-23,17:25,A,70,6.0NRT,309,68.2,D
-24.56,-57.235,338.7,1.3,1.1,2020-09-23,17:25,A,86,6.0NRT,310.7,39.7,D
-24.558,-57.222,378.1,1.3,1.1,2020-09-23,17:25,A,100,6.0NRT,312.7,190.6,D
-24.557,-57.21,330,1.3,1.1,2020-09-23,17:25,A,66,6.0NRT,307.2,21.4,D
-24.552,-57.172,327.5,1.3,1.1,2020-09-23,17:25,A,0,6.0NRT,304.4,21,D
-24.57,-57.233,335.5,1.3,1.1,2020-09-23,17:25,A,83,6.0NRT,309.7,34,D
-24.569,-57.221,364.9,1.3,1.1,2020-09-23,17:25,A,100,6.0NRT,311.4,125.9,D
-24.324,-55.293,318.6,1.1,1,2020-09-23,17:25,A,37,6.0NRT,306.2,7.1,D
-24.639,-57.387,337,1.3,1.1,2020-09-23,17:25,A,76,6.0NRT,313.9,31.3,D
-24.637,-57.374,331,1.3,1.1,2020-09-23,17:25,A,40,6.0NRT,314.1,17.4,D
-24.649,-57.386,347,1.3,1.1,2020-09-23,17:25,A,92,6.0NRT,311.4,59.2,D
-24.666,-57.265,330.7,1.3,1.1,2020-09-23,17:25,A,78,6.0NRT,308.7,24.2,D
-24.658,-57.201,322.2,1.3,1.1,2020-09-23,17:25,A,49,6.0NRT,307.6,10.2,D
-24.436,-55.375,320.8,1.1,1,2020-09-23,17:25,A,26,6.0NRT,307.5,8.2,D
-24.589,-56.399,321.1,1.2,1.1,2020-09-23,17:25,A,58,6.0NRT,306.3,9.9,D
-24.587,-56.387,319.9,1.2,1.1,2020-09-23,17:25,A,52,6.0NRT,307.2,8.4,D
-25.027,-59.678,321,1.9,1.3,2020-09-23,17:25,A,59,6.0NRT,301.4,22.3,D
-24.809,-57.437,335.4,1.3,1.1,2020-09-23,17:25,A,80,6.0NRT,309.1,29.5,D
-24.819,-57.436,327,1.3,1.1,2020-09-23,17:25,A,37,6.0NRT,310.7,13.1,D
-24.817,-57.443,335.2,1.3,1.1,2020-09-23,17:25,A,73,6.0NRT,310.5,28,D
-24.816,-57.43,341.8,1.3,1.1,2020-09-23,17:25,A,89,6.0NRT,312.8,44.1,D
-24.795,-57.079,327.4,1.3,1.1,2020-09-23,17:25,A,57,6.0NRT,312.8,13.6,D
-24.794,-57.066,332.7,1.3,1.1,2020-09-23,17:25,A,80,6.0NRT,310.4,22.7,D
-24.805,-57.078,328,1.3,1.1,2020-09-23,17:25,A,69,6.0NRT,312.6,15.4,D
-24.804,-57.065,332.9,1.3,1.1,2020-09-23,17:25,A,80,6.0NRT,310.4,23.7,D
-24.854,-57.226,323.3,1.3,1.1,2020-09-23,17:25,A,47,6.0NRT,310.7,12.5,D
-25.013,-58.487,328.8,1.6,1.2,2020-09-23,17:25,A,75,6.0NRT,307.8,25.8,D
-25.011,-58.472,322.9,1.6,1.2,2020-09-23,17:25,A,50,6.0NRT,309.4,13.9,D
-24.682,-55.78,323,1.1,1,2020-09-23,17:25,A,65,6.0NRT,306.4,12.2,D
-25.116,-59.204,321.6,1.7,1.3,2020-09-23,17:25,A,41,6.0NRT,305.4,16.8,D
-24.782,-56.405,336.7,1.2,1.1,2020-09-23,17:25,A,84,6.0NRT,307.4,35.3,D
-24.781,-56.393,323.3,1.2,1.1,2020-09-23,17:25,A,65,6.0NRT,306.1,13.1,D
-24.785,-56.411,327.9,1.2,1.1,2020-09-23,17:25,A,73,6.0NRT,306.3,20.4,D
-24.784,-56.399,346.8,1.2,1.1,2020-09-23,17:25,A,92,6.0NRT,307.5,56.8,D
-25.125,-59.216,319.1,1.8,1.3,2020-09-23,17:25,A,36,6.0NRT,305.1,12.5,D
-25.123,-59.198,320.2,1.7,1.3,2020-09-23,17:25,A,45,6.0NRT,306,14.7,D
-25.041,-58.431,328.4,1.5,1.2,2020-09-23,17:25,A,75,6.0NRT,309.4,23.8,D
-25.039,-58.416,334,1.5,1.2,2020-09-23,17:25,A,82,6.0NRT,309.8,37.7,D
-24.919,-57.356,328.9,1.3,1.1,2020-09-23,17:25,A,73,6.0NRT,309.4,21.3,D
-25.074,-58.633,335.9,1.6,1.2,2020-09-23,17:25,A,73,6.0NRT,314.1,32,D
-24.93,-57.368,331.3,1.3,1.1,2020-09-23,17:25,A,65,6.0NRT,307.2,25.3,D
-24.929,-57.354,342.4,1.3,1.1,2020-09-23,17:25,A,89,6.0NRT,309.3,50.5,D
-25.096,-58.727,376.1,1.6,1.3,2020-09-23,17:25,A,100,6.0NRT,308.3,251.8,D
-25.094,-58.711,331.5,1.6,1.3,2020-09-23,17:25,A,72,6.0NRT,307.3,31,D
-25.089,-58.663,343,1.6,1.2,2020-09-23,17:25,A,75,6.0NRT,318.9,55.1,D
-25.087,-58.647,338.5,1.6,1.2,2020-09-23,17:25,A,52,6.0NRT,316.4,35.5,D
-25.085,-58.631,357.4,1.6,1.2,2020-09-23,17:25,A,98,6.0NRT,312.7,113.6,D
-24.925,-57.236,324.9,1.3,1.1,2020-09-23,17:25,A,0,6.0NRT,310.1,14.7,D
-25.102,-58.678,343.2,1.6,1.2,2020-09-23,17:25,A,89,6.0NRT,312.2,63.6,D
-25.1,-58.662,359.3,1.6,1.2,2020-09-23,17:25,A,99,6.0NRT,315.5,131,D
-25.098,-58.646,341.9,1.6,1.2,2020-09-23,17:25,A,75,6.0NRT,315.4,51.8,D
-25.097,-58.63,348.1,1.6,1.2,2020-09-23,17:25,A,93,6.0NRT,313.4,75.3,D
-25.108,-58.628,328.7,1.6,1.2,2020-09-23,17:25,A,55,6.0NRT,311.5,19.7,D
-25.106,-58.613,330,1.6,1.2,2020-09-23,17:25,A,66,6.0NRT,314.2,24.3,D
-24.845,-56.414,335,1.2,1.1,2020-09-23,17:25,A,83,6.0NRT,304.5,33.1,D
-25.107,-58.517,332.9,1.6,1.2,2020-09-23,17:25,A,76,6.0NRT,310.6,33.8,D
-24.139,-51.313,316.2,1.1,1.1,2020-09-23,17:25,A,43,6.0NRT,301.3,5.4,D
-25.073,-57.997,322.8,1.5,1.2,2020-09-23,17:25,A,55,6.0NRT,308.8,14.5,D
-25.071,-57.983,324.7,1.4,1.2,2020-09-23,17:25,A,54,6.0NRT,312.1,17.4,D
-25.063,-57.911,328.4,1.4,1.2,2020-09-23,17:25,A,45,6.0NRT,312.6,21.1,D
-25.062,-57.897,328.5,1.4,1.2,2020-09-23,17:25,A,58,6.0NRT,310.9,21.1,D
-25.373,-60.67,319.3,2.2,1.4,2020-09-23,17:25,A,30,6.0NRT,306,20.7,D
-25.388,-60.69,325.6,2.2,1.5,2020-09-23,17:25,A,73,6.0NRT,306.9,43.2,D
-25.386,-60.668,319.3,2.2,1.4,2020-09-23,17:25,A,57,6.0NRT,306.3,22.5,D
-25.152,-58.41,345.5,1.5,1.2,2020-09-23,17:25,A,91,6.0NRT,316.7,69.4,D
-25.151,-58.394,332.3,1.5,1.2,2020-09-23,17:25,A,72,6.0NRT,313.5,28.7,D
-24.789,-55.272,322.4,1.1,1,2020-09-23,17:25,A,46,6.0NRT,306.8,7.1,D
-25.651,-63.151,318.7,3.4,1.7,2020-09-23,17:25,A,61,6.0NRT,305.9,40.7,D
-25.174,-58.207,327.3,1.5,1.2,2020-09-23,17:25,A,62,6.0NRT,310.5,15.2,D
-25.159,-57.985,350.4,1.5,1.2,2020-09-23,17:25,A,94,6.0NRT,316.8,76,D
-25.645,-63.147,318.8,3.4,1.7,2020-09-23,17:25,A,61,6.0NRT,306.3,40.6,D
-25.163,-57.994,349.2,1.5,1.2,2020-09-23,17:25,A,94,6.0NRT,317.2,71.1,D
-25.162,-57.98,349.7,1.5,1.2,2020-09-23,17:25,A,94,6.0NRT,315.6,73.2,D
-25.276,-58.925,323.4,1.7,1.3,2020-09-23,17:25,A,64,6.0NRT,305.6,21.1,D
-25.085,-57.214,328.9,1.3,1.1,2020-09-23,17:25,A,56,6.0NRT,312.3,14.4,D
-25.083,-57.201,329.7,1.3,1.1,2020-09-23,17:25,A,58,6.0NRT,313.5,17,D
-25.13,-57.516,327.5,1.4,1.2,2020-09-23,17:25,A,55,6.0NRT,309.5,19.7,D
-24.853,-55.278,330.4,1.1,1,2020-09-23,17:25,A,76,6.0NRT,311.9,16.7,D
-25.548,-61.44,326.4,2.5,1.5,2020-09-23,17:25,A,75,6.0NRT,309.9,51.2,D
-24.232,-50.991,321,1.2,1.1,2020-09-23,17:25,A,70,6.0NRT,298.7,15.5,D
-25.329,-58.986,321.8,1.7,1.3,2020-09-23,17:25,A,50,6.0NRT,307.4,15.2,D
-25.382,-59.368,352.2,1.8,1.3,2020-09-23,17:25,A,95,6.0NRT,312.4,130,D
-25.692,-62.402,331.1,3,1.6,2020-09-23,17:25,A,81,6.0NRT,308.7,98.1,D
-25.45,-59.894,344.6,2,1.4,2020-09-23,17:25,A,91,6.0NRT,306.1,106.4,D
-25.448,-59.874,333.3,2,1.4,2020-09-23,17:25,A,81,6.0NRT,307.9,57.6,D
-25.394,-59.367,353.4,1.8,1.3,2020-09-23,17:25,A,96,6.0NRT,309.5,135.4,D
-25.392,-59.349,321.2,1.8,1.3,2020-09-23,17:25,A,37,6.0NRT,305.2,13.2,D
-25.257,-58.145,338.7,1.5,1.2,2020-09-23,17:25,A,86,6.0NRT,312.9,48.3,D
-25.256,-58.13,322.5,1.5,1.2,2020-09-23,17:25,A,45,6.0NRT,308.5,10.5,D
-25.632,-61.587,331,2.6,1.6,2020-09-23,17:25,A,78,6.0NRT,311.4,68.8,D
-25.44,-59.888,353.4,2,1.4,2020-09-23,17:25,A,96,6.0NRT,306.7,155.4,D
-25.39,-59.379,341.7,1.8,1.3,2020-09-23,17:25,A,89,6.0NRT,309.6,80.2,D
-25.388,-59.361,368.2,1.8,1.3,2020-09-23,17:25,A,100,6.0NRT,311.4,231.5,D
-25.261,-58.153,327.6,1.5,1.2,2020-09-23,17:25,A,72,6.0NRT,313.1,18.9,D
-25.26,-58.138,336.8,1.5,1.2,2020-09-23,17:25,A,84,6.0NRT,310.9,41.8,D
-25.867,-61.65,351.7,2.7,1.6,2020-09-23,17:25,A,95,6.0NRT,311.8,224.5,D
-22.315,-56.904,316,1.2,1.1,2020-09-23,17:25,A,47,6.0NRT,302.6,7,D
-22.706,-61.815,326.4,2.5,1.5,2020-09-23,17:25,A,54,6.0NRT,309,39.7,D
-22.685,-61.744,327.1,2.5,1.5,2020-09-23,17:25,A,48,6.0NRT,306.7,37.6,D
-22.674,-61.77,331,2.5,1.5,2020-09-23,17:25,A,48,6.0NRT,310.8,49.9,D
-22.658,-61.747,328.7,2.5,1.5,2020-09-23,17:25,A,53,6.0NRT,310,43.8,D
-22.66,-61.771,335.4,2.5,1.5,2020-09-23,17:25,A,83,6.0NRT,311.8,75.3,D
-22.334,-58.763,321.3,1.5,1.2,2020-09-23,17:25,A,57,6.0NRT,302.9,17.5,D
-22.693,-62.277,319.8,2.7,1.6,2020-09-23,17:25,A,48,6.0NRT,306.5,25.6,D
-22.665,-61.751,331.7,2.5,1.5,2020-09-23,17:25,A,69,6.0NRT,310,57.3,D
-22.668,-61.775,327,2.5,1.5,2020-09-23,17:25,A,41,6.0NRT,310.8,33.2,D
-22.702,-62.255,321.9,2.7,1.6,2020-09-23,17:25,A,59,6.0NRT,308.9,34.4,D
-22.166,-57.665,327.6,1.3,1.1,2020-09-23,17:25,A,75,6.0NRT,306.7,22,D
-21.111,-50.53,335.1,1.4,1.2,2020-09-23,17:25,A,82,6.0NRT,301.1,37.1,D
-22.615,-63.74,321.8,3.4,1.7,2020-09-23,17:25,A,38,6.0NRT,310.1,35.6,D
-22.599,-63.742,347.5,3.4,1.7,2020-09-23,17:25,A,93,6.0NRT,311.5,263.5,D
-22.602,-63.775,348.2,3.5,1.8,2020-09-23,17:25,A,93,6.0NRT,314.9,280.4,D
-22.589,-63.75,325.4,3.4,1.7,2020-09-23,17:25,A,60,6.0NRT,312.7,63.9,D
-22.456,-63.799,325.4,3.5,1.8,2020-09-23,17:25,A,60,6.0NRT,307.1,89.1,D
-22.355,-63.742,322.8,3.4,1.7,2020-09-23,17:25,A,50,6.0NRT,306.8,58.7,D
-22.345,-63.75,326.6,3.4,1.7,2020-09-23,17:25,A,48,6.0NRT,307.3,83.9,D
-22.313,-63.752,324.4,3.4,1.7,2020-09-23,17:25,A,17,6.0NRT,307.5,71.1,D
-21.711,-58.7,328.9,1.5,1.2,2020-09-23,17:25,A,78,6.0NRT,300.9,35,D
-21.713,-58.714,319.6,1.5,1.2,2020-09-23,17:25,A,61,6.0NRT,301.2,17.4,D
-22.055,-63.693,328.2,3.4,1.7,2020-09-23,17:25,A,76,6.0NRT,307.7,111.4,D
-22.094,-64.426,321.5,3.8,1.8,2020-09-23,17:25,A,63,6.0NRT,300.3,103.6,D
-21.98,-63.872,320.6,3.5,1.8,2020-09-23,17:25,A,59,6.0NRT,304.1,67.7,D
-21.872,-64.135,317.7,3.6,1.8,2020-09-23,17:25,A,17,6.0NRT,306.6,59.9,D
-21.463,-60.923,328.7,2.1,1.4,2020-09-23,17:25,A,45,6.0NRT,311.3,33.4,D
-21.67,-63.723,320.4,3.4,1.7,2020-09-23,17:25,A,51,6.0NRT,307.7,62,D
-21.252,-59.854,317.1,1.7,1.3,2020-09-23,17:25,A,34,6.0NRT,301.8,10.7,D
-21.153,-59.199,333.3,1.5,1.2,2020-09-23,17:25,A,79,6.0NRT,307.4,39.6,D
-20.983,-59.817,353.1,1.7,1.3,2020-09-23,17:25,A,96,6.0NRT,306.7,122.2,D
-20.985,-59.833,408.2,1.7,1.3,2020-09-23,17:25,A,100,6.0NRT,314,634.4,D
-20.843,-64.229,327.7,3.6,1.8,2020-09-23,17:25,A,76,6.0NRT,307.8,103.6,D
-20.835,-64.237,325.5,3.6,1.8,2020-09-23,17:25,A,68,6.0NRT,307.2,86.3,D
-20.255,-59.515,321.9,1.6,1.2,2020-09-23,17:25,A,54,6.0NRT,305.5,17.2,D
-19.868,-57.513,361.2,1.2,1.1,2020-09-23,17:25,A,100,6.0NRT,302.7,98.9,D
-20.575,-64.431,318,3.7,1.8,2020-09-23,17:25,A,43,6.0NRT,302,68.9,D
-20.578,-64.468,334.5,3.7,1.8,2020-09-23,17:25,A,84,6.0NRT,304.7,190.8,D
-20.568,-64.437,321.6,3.7,1.8,2020-09-23,17:25,A,59,6.0NRT,303,87.9,D
-20.571,-64.472,333.1,3.7,1.8,2020-09-23,17:25,A,82,6.0NRT,305.7,173.7,D
-20.457,-64.116,332.1,3.5,1.8,2020-09-23,17:25,A,81,6.0NRT,305.8,146.2,D
-20.46,-64.149,320.7,3.5,1.8,2020-09-23,17:25,A,64,6.0NRT,305.8,66,D
-20.463,-64.123,329.9,3.5,1.8,2020-09-23,17:25,A,79,6.0NRT,306.4,126.4,D
-20.267,-64.176,321.8,3.5,1.8,2020-09-23,17:25,A,67,6.0NRT,302.1,78.1,D
-20.27,-64.207,318.6,3.5,1.8,2020-09-23,17:25,A,57,6.0NRT,302.5,63.7,D
-20.257,-64.183,327.3,3.5,1.8,2020-09-23,17:25,A,76,6.0NRT,302.7,116.8,D
-19.952,-61.472,332.7,2.2,1.4,2020-09-23,17:25,A,82,6.0NRT,303.4,68.8,D
-20.049,-64.108,318.5,3.4,1.7,2020-09-23,17:25,A,58,6.0NRT,303.7,62.3,D
-19.306,-57.273,328.8,1.1,1.1,2020-09-23,17:25,A,53,6.0NRT,312.6,15.9,D
-20.054,-64.114,316.7,3.4,1.7,2020-09-23,17:25,A,50,6.0NRT,304.3,56.8,D
-19.599,-64.216,319.5,3.4,1.7,2020-09-23,17:25,A,52,6.0NRT,307.4,57,D
-18.543,-55.52,331,1,1,2020-09-23,17:25,A,52,6.0NRT,307.9,13.3,D
-18.209,-56.089,333.2,1,1,2020-09-23,17:25,A,80,6.0NRT,308.3,21.8,D
-18.506,-58.393,319.8,1.3,1.1,2020-09-23,17:25,A,67,6.0NRT,303.4,11.2,D
-18.195,-56.121,334.1,1,1,2020-09-23,17:25,A,81,6.0NRT,305.9,22.4,D
-18.196,-56.131,340.7,1,1,2020-09-23,17:25,A,87,6.0NRT,306.3,33.7,D
-19.013,-63.302,329.9,2.9,1.6,2020-09-23,17:25,A,81,6.0NRT,305.5,84.6,D
-19.015,-63.33,329.2,2.9,1.6,2020-09-23,17:25,A,80,6.0NRT,305,84.4,D
-19.012,-63.307,337.2,2.9,1.6,2020-09-23,17:25,A,87,6.0NRT,305.8,133.3,D
-19.015,-63.334,326.1,2.9,1.6,2020-09-23,17:25,A,76,6.0NRT,304.9,67.7,D
-19.063,-65.42,321.2,4.2,1.9,2020-09-23,17:25,A,69,6.0NRT,306.8,84.1,D
-18.789,-63.625,315.7,3,1.7,2020-09-23,17:25,A,41,6.0NRT,302.4,30.6,D
-18.774,-63.626,315,3,1.7,2020-09-23,17:25,A,32,6.0NRT,301.9,27.1,D
-18.789,-63.632,318.4,3,1.7,2020-09-23,17:25,A,38,6.0NRT,302.3,40.3,D
-18.774,-63.633,317.6,3,1.7,2020-09-23,17:25,A,39,6.0NRT,301.8,37.5,D
-17.936,-57.455,337.2,1.1,1.1,2020-09-23,17:25,A,0,6.0NRT,305.9,24.9,D
-17.922,-57.425,329.8,1.1,1.1,2020-09-23,17:25,A,29,6.0NRT,304.4,7.9,D
-17.924,-57.435,333.1,1.1,1.1,2020-09-23,17:25,A,69,6.0NRT,305.7,13.3,D
-17.927,-57.456,370.4,1.1,1.1,2020-09-23,17:25,A,0,6.0NRT,305.5,119.3,D
-17.914,-57.437,333.6,1.1,1.1,2020-09-23,17:25,A,69,6.0NRT,305.8,13.4,D
-17.872,-57.189,329.8,1.1,1,2020-09-23,17:25,A,46,6.0NRT,306.5,13.6,D
-17.873,-57.199,333.7,1.1,1,2020-09-23,17:25,A,69,6.0NRT,307.5,20.7,D
-17.903,-57.428,348.2,1.1,1.1,2020-09-23,17:25,A,0,6.0NRT,303.5,47.2,D
-17.869,-57.242,328.6,1.1,1,2020-09-23,17:25,A,0,6.0NRT,308.1,10.4,D
-17.891,-57.408,360,1.1,1.1,2020-09-23,17:25,A,0,6.0NRT,305.6,84.5,D
-17.883,-57.42,349.1,1.1,1.1,2020-09-23,17:25,A,0,6.0NRT,302.4,53.1,D
-18.47,-63.451,317.9,2.9,1.6,2020-09-23,17:25,A,46,6.0NRT,304.8,36.3,D
-17.727,-57.082,354.6,1.1,1,2020-09-23,17:25,A,0,6.0NRT,305.1,64.9,D
-17.662,-57.066,337.3,1.1,1,2020-09-23,17:25,A,83,6.0NRT,309.2,24.4,D
-17.664,-57.076,328.6,1.1,1,2020-09-23,17:25,A,48,6.0NRT,308,12.4,D
-17.634,-57.07,354.5,1.1,1,2020-09-23,17:25,A,96,6.0NRT,307.5,63.4,D
-17.627,-57.067,330.3,1.1,1,2020-09-23,17:25,A,55,6.0NRT,304.2,18.3,D
-17.629,-57.077,323.4,1.1,1,2020-09-23,17:25,A,44,6.0NRT,303.5,10.3,D
-17.538,-56.826,324.5,1.1,1,2020-09-23,17:25,A,48,6.0NRT,305.2,8.4,D
-17.565,-57.097,335.4,1.1,1,2020-09-23,17:25,A,81,6.0NRT,304.6,25,D
-17.652,-58.153,323.9,1.2,1.1,2020-09-23,17:25,A,41,6.0NRT,302.8,12.4,D
-17.64,-58.143,324.5,1.2,1.1,2020-09-23,17:25,A,14,6.0NRT,304,12.9,D
-17.367,-56.176,330.5,1,1,2020-09-23,17:25,A,23,6.0NRT,306.4,11.5,D
-17.479,-57.064,321.8,1.1,1,2020-09-23,17:25,A,28,6.0NRT,301.1,10,D
-17.611,-58.147,327.2,1.2,1.1,2020-09-23,17:25,A,53,6.0NRT,304.5,16.2,D
-17.601,-58.149,326.6,1.2,1.1,2020-09-23,17:25,A,43,6.0NRT,304.5,14.9,D
-17.603,-58.16,338.9,1.2,1.1,2020-09-23,17:25,A,87,6.0NRT,304.6,36.1,D
-17.593,-58.161,327.6,1.2,1.1,2020-09-23,17:25,A,46,6.0NRT,304.8,14.4,D
-17.58,-58.158,331.5,1.2,1.1,2020-09-23,17:25,A,79,6.0NRT,304.7,22.9,D
-17.409,-57.02,347,1.1,1,2020-09-23,17:25,A,91,6.0NRT,306.6,48,D
-17.41,-57.03,375,1.1,1,2020-09-23,17:25,A,100,6.0NRT,307.4,135,D
-17.562,-58.173,328.4,1.2,1.1,2020-09-23,17:25,A,30,6.0NRT,306.5,15.8,D
-17.563,-58.184,328.5,1.2,1.1,2020-09-23,17:25,A,30,6.0NRT,306.7,14.9,D
-17.401,-57.031,323.4,1.1,1,2020-09-23,17:25,A,42,6.0NRT,302.8,12.3,D
-17.554,-58.185,336.1,1.2,1.1,2020-09-23,17:25,A,84,6.0NRT,306.7,30.5,D
-17.422,-57.328,348.7,1.1,1,2020-09-23,17:25,A,87,6.0NRT,308.8,47.6,D
-17.423,-57.338,349.2,1.1,1,2020-09-23,17:25,A,86,6.0NRT,306.7,50.4,D
-17.368,-56.995,335,1.1,1,2020-09-23,17:25,A,79,6.0NRT,302.7,27.3,D
-17.398,-57.4,327,1.1,1,2020-09-23,17:25,A,64,6.0NRT,303.6,17.5,D
-17.385,-57.381,323.8,1.1,1,2020-09-23,17:25,A,42,6.0NRT,305.1,12.3,D
-17.26,-56.735,333.1,1,1,2020-09-23,17:25,A,53,6.0NRT,309.6,12.4,D
-17.272,-56.893,333.2,1.1,1,2020-09-23,17:25,A,61,6.0NRT,309.5,14.5,D
