latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.343,-57.564,308.2,1.7,1.3,2020-08-21,13:55,T,32,6.0NRT,292.8,10.3,D
-10.424,-50.565,323.3,1.1,1.1,2020-08-21,13:55,T,67,6.0NRT,305.2,11.3,D
-10.426,-50.554,325.6,1.1,1.1,2020-08-21,13:55,T,71,6.0NRT,305.5,14.4,D
-10.83,-48.129,322.8,1.6,1.3,2020-08-21,13:55,T,46,6.0NRT,307.6,13.4,D
-10.832,-48.113,322.3,1.6,1.3,2020-08-21,13:55,T,40,6.0NRT,307.6,12.5,D
-9.439,-57.627,315,1.7,1.3,2020-08-21,13:55,T,54,6.0NRT,292.6,20.4,D
-10.996,-46.977,338.3,2,1.4,2020-08-21,13:55,T,86,6.0NRT,312.3,59,D
-10.831,-48.119,328.2,1.6,1.3,2020-08-21,13:55,T,75,6.0NRT,307.8,25,D
-9.436,-57.633,310.5,1.7,1.3,2020-08-21,13:55,T,34,6.0NRT,291.9,13.1,D
-10.843,-48.121,323.1,1.6,1.3,2020-08-21,13:55,T,44,6.0NRT,308.3,14.4,D
-9.447,-57.635,309.2,1.7,1.3,2020-08-21,13:55,T,22,6.0NRT,291.7,10.3,D
-10.999,-46.983,338.5,2,1.4,2020-08-21,13:55,T,86,6.0NRT,314.1,60.2,D
-9.164,-59.491,314.6,2.4,1.5,2020-08-21,13:55,T,69,6.0NRT,290.4,32.7,D
-10.636,-50.128,320.3,1.2,1.1,2020-08-21,13:55,T,38,6.0NRT,305.3,7,D
-10.717,-49.625,330.4,1.3,1.1,2020-08-21,13:55,T,78,6.0NRT,309.7,22.7,D
-10.718,-49.613,326.3,1.3,1.1,2020-08-21,13:55,T,36,6.0NRT,311.4,16.2,D
-10.502,-51.519,335.4,1,1,2020-08-21,13:55,T,84,6.0NRT,305.6,26.7,D
-10.529,-51.523,325.1,1,1,2020-08-21,13:55,T,14,6.0NRT,305.2,11.2,D
-10.551,-51.438,344.5,1,1,2020-08-21,13:55,T,91,6.0NRT,306.4,41.5,D
-10.55,-51.506,336.5,1,1,2020-08-21,13:55,T,84,6.0NRT,305.4,26.9,D
-11.191,-47.908,332,1.7,1.3,2020-08-21,13:55,T,62,6.0NRT,310.2,33.6,D
-11.188,-48.017,351.1,1.7,1.3,2020-08-21,13:55,T,95,6.0NRT,310.6,105.4,D
-11.19,-48.001,336.6,1.7,1.3,2020-08-21,13:55,T,84,6.0NRT,307,49.1,D
-11.202,-47.91,326.7,1.7,1.3,2020-08-21,13:55,T,41,6.0NRT,307.8,21.2,D
-10.822,-50.94,323,1.1,1,2020-08-21,13:55,T,49,6.0NRT,307.1,12.1,D
-10.831,-50.941,332,1.1,1,2020-08-21,13:55,T,76,6.0NRT,303.6,24.5,D
-11.045,-50.726,324.2,1.1,1.1,2020-08-21,13:55,T,68,6.0NRT,306.3,12,D
-10.775,-53.115,325.3,1,1,2020-08-21,13:55,T,59,6.0NRT,299.2,19.3,D
-9.003,-54.425,322.3,1.1,1,2020-08-21,13:55,T,78,6.0NRT,299.4,16.6,D
-9.756,-51.391,318.5,1,1,2020-08-21,13:55,T,49,6.0NRT,304.9,6.8,D
-9.315,-57.178,309.9,1.6,1.2,2020-08-21,13:55,T,41,6.0NRT,295.5,10.7,D
-9.314,-57.184,311.9,1.6,1.2,2020-08-21,13:55,T,33,6.0NRT,296.3,13.2,D
-10.599,-54.773,318.5,1.1,1,2020-08-21,13:55,T,59,6.0NRT,297.5,11.2,D
-10.856,-53.125,339,1,1,2020-08-21,13:55,T,78,6.0NRT,299.5,37.8,D
-10.858,-53.115,326.5,1,1,2020-08-21,13:55,T,75,6.0NRT,299.1,20.3,D
-10.842,-53.775,370.9,1,1,2020-08-21,13:55,T,100,6.0NRT,303.3,116,D
-10.843,-53.766,386.4,1,1,2020-08-21,13:55,T,100,6.0NRT,306,180.4,D
-10.845,-53.756,321.2,1,1,2020-08-21,13:55,T,76,6.0NRT,296.5,14.1,D
-10.709,-54.714,320,1.1,1,2020-08-21,13:55,T,74,6.0NRT,298.6,15.1,D
-10.711,-54.704,393.3,1.1,1,2020-08-21,13:55,T,100,6.0NRT,301.7,241.3,D
-10.851,-53.776,338.7,1,1,2020-08-21,13:55,T,89,6.0NRT,297.8,36.8,D
-10.852,-53.767,383.4,1,1,2020-08-21,13:55,T,100,6.0NRT,302,167.5,D
-10.854,-53.758,361.4,1,1,2020-08-21,13:55,T,100,6.0NRT,299.2,87.8,D
-12.122,-44.942,319.4,3,1.6,2020-08-21,13:55,T,52,6.0NRT,305.7,32.9,D
-12.122,-44.947,319.6,3,1.6,2020-08-21,13:55,T,51,6.0NRT,306,32.1,D
-10.594,-56.314,311.5,1.3,1.1,2020-08-21,13:55,T,37,6.0NRT,297.2,8.9,D
-10.977,-54.835,318.6,1.1,1,2020-08-21,13:55,T,63,6.0NRT,297.5,13.9,D
-11.286,-54.007,314.3,1,1,2020-08-21,13:55,T,55,6.0NRT,296.7,8.2,D
-11.288,-53.998,327.8,1,1,2020-08-21,13:55,T,83,6.0NRT,297.1,22.2,D
-11.35,-55.153,323.4,1.1,1.1,2020-08-21,13:55,T,78,6.0NRT,294.8,20.1,D
-11.352,-55.143,348.9,1.1,1.1,2020-08-21,13:55,T,95,6.0NRT,298.2,66.1,D
-11.867,-52.452,324.3,1,1,2020-08-21,13:55,T,61,6.0NRT,305.2,11.5,D
-12.852,-45.663,337.6,2.7,1.6,2020-08-21,13:55,T,86,6.0NRT,309.1,124,D
-12.867,-45.665,383,2.7,1.6,2020-08-21,13:55,T,100,6.0NRT,304.5,656.4,D
-12.87,-45.64,325.9,2.7,1.6,2020-08-21,13:55,T,67,6.0NRT,301.6,57,D
-11.721,-54.181,315.1,1,1,2020-08-21,13:55,T,31,6.0NRT,301.2,9,D
-12.856,-45.67,367,2.7,1.6,2020-08-21,13:55,T,100,6.0NRT,308.3,404.4,D
-12.859,-45.646,348.7,2.7,1.6,2020-08-21,13:55,T,94,6.0NRT,305.8,206,D
-12.871,-45.672,328.2,2.7,1.6,2020-08-21,13:55,T,77,6.0NRT,301.4,68.4,D
-12.873,-45.648,322.3,2.7,1.6,2020-08-21,13:55,T,52,6.0NRT,300.9,40.9,D
-11.684,-54.592,318.2,1.1,1,2020-08-21,13:55,T,62,6.0NRT,294.1,12.5,D
-11.686,-54.583,320.8,1.1,1,2020-08-21,13:55,T,76,6.0NRT,294.3,15.8,D
-12.023,-53.452,315.7,1,1,2020-08-21,13:55,T,43,6.0NRT,303.8,9.4,D
-11.947,-54.206,312.9,1,1,2020-08-21,13:55,T,22,6.0NRT,301,7.8,D
-13.177,-45.626,325.1,2.7,1.6,2020-08-21,13:55,T,58,6.0NRT,308,51.4,D
-12.057,-54.394,310.5,1,1,2020-08-21,13:55,T,32,6.0NRT,298.8,6.6,D
-12.23,-54.472,310.8,1,1,2020-08-21,13:55,T,35,6.0NRT,299,6.8,D
-26.479,-56.228,313.8,1,1,2020-08-21,13:55,T,74,6.0NRT,289.3,12.6,D
-26.149,-58.433,302.6,1.1,1,2020-08-21,13:55,T,45,6.0NRT,291.8,4.7,D
-25.78,-60.738,316,1.4,1.2,2020-08-21,13:55,T,76,6.0NRT,292.5,20,D
-26.273,-57.832,321.8,1,1,2020-08-21,13:55,T,81,6.0NRT,293.1,18,D
-26.275,-57.822,312.5,1,1,2020-08-21,13:55,T,72,6.0NRT,293.7,9,D
-25.783,-60.746,309.2,1.4,1.2,2020-08-21,13:55,T,52,6.0NRT,293.4,9.8,D
-25.786,-60.732,307.3,1.4,1.2,2020-08-21,13:55,T,32,6.0NRT,291.9,7.8,D
-26.281,-57.83,326.2,1,1,2020-08-21,13:55,T,84,6.0NRT,292.5,23.4,D
-26.023,-59.629,313.1,1.2,1.1,2020-08-21,13:55,T,72,6.0NRT,294,13.9,D
-26.248,-58.27,303.6,1.1,1,2020-08-21,13:55,T,52,6.0NRT,291.4,4,D
-25.853,-60.791,317.1,1.5,1.2,2020-08-21,13:55,T,77,6.0NRT,294.8,21.4,D
-26.481,-57.016,303.1,1,1,2020-08-21,13:55,T,55,6.0NRT,291.2,4.8,D
-26.534,-56.665,306,1,1,2020-08-21,13:55,T,63,6.0NRT,286.6,8.5,D
-26.535,-56.655,309.4,1,1,2020-08-21,13:55,T,69,6.0NRT,286.6,10.9,D
-25.894,-60.681,313.2,1.4,1.2,2020-08-21,13:55,T,73,6.0NRT,294.9,14.5,D
-25.887,-60.685,308.9,1.4,1.2,2020-08-21,13:55,T,68,6.0NRT,294.9,9.1,D
-25.889,-60.671,307.2,1.4,1.2,2020-08-21,13:55,T,65,6.0NRT,294,7,D
-26.59,-56.537,315.7,1,1,2020-08-21,13:55,T,76,6.0NRT,288.5,14.7,D
-26.334,-58.248,305.3,1.1,1,2020-08-21,13:55,T,45,6.0NRT,295.2,4.7,D
-26.561,-56.789,311.3,1,1,2020-08-21,13:55,T,71,6.0NRT,287.7,10.5,D
-26.563,-56.779,313.3,1,1,2020-08-21,13:55,T,74,6.0NRT,289.3,11.9,D
-26.572,-56.781,344.8,1,1,2020-08-21,13:55,T,94,6.0NRT,290.5,50.4,D
-26.573,-56.771,328.3,1,1,2020-08-21,13:55,T,74,6.0NRT,289.7,25.1,D
-26.141,-59.596,306.8,1.2,1.1,2020-08-21,13:55,T,45,6.0NRT,292.4,8,D
-26.593,-56.764,309.3,1,1,2020-08-21,13:55,T,43,6.0NRT,288.5,8.5,D
-26.596,-56.744,306.3,1,1,2020-08-21,13:55,T,45,6.0NRT,288.7,6.8,D
-26.024,-60.342,305.2,1.4,1.2,2020-08-21,13:55,T,60,6.0NRT,294.4,8.1,D
-25.501,-63.328,306.1,2.2,1.4,2020-08-21,13:55,T,59,6.0NRT,294,17.9,D
-26.405,-58.202,314.5,1.1,1,2020-08-21,13:55,T,56,6.0NRT,295.7,11.7,D
-26.064,-60.274,322.2,1.3,1.1,2020-08-21,13:55,T,81,6.0NRT,296.2,26.3,D
-26.066,-60.261,311.2,1.3,1.1,2020-08-21,13:55,T,53,6.0NRT,295.9,11.4,D
-26.227,-59.334,319.5,1.2,1.1,2020-08-21,13:55,T,79,6.0NRT,294.5,19.4,D
-12.376,-53.745,313.2,1,1,2020-08-21,13:55,T,65,6.0NRT,301.6,8.6,D
-26.528,-60.573,310.6,1.4,1.2,2020-08-21,13:55,T,69,6.0NRT,294,12,D
-27.161,-56.595,300.3,1,1,2020-08-21,13:55,T,35,6.0NRT,289.1,3.9,D
-26.912,-57.689,330.2,1,1,2020-08-21,13:55,T,87,6.0NRT,291.7,30.4,D
-26.911,-57.699,343,1,1,2020-08-21,13:55,T,93,6.0NRT,292.6,50.8,D
-26.7,-58.953,325.9,1.1,1.1,2020-08-21,13:55,T,84,6.0NRT,297.6,26.1,D
-26.699,-58.965,314,1.1,1.1,2020-08-21,13:55,T,74,6.0NRT,296.6,12,D
-26.148,-62.089,310.1,1.7,1.3,2020-08-21,13:55,T,70,6.0NRT,291.7,18.8,D
-26.145,-62.106,302,1.7,1.3,2020-08-21,13:55,T,38,6.0NRT,290.4,6.6,D
-26.369,-60.763,315.3,1.4,1.2,2020-08-21,13:55,T,75,6.0NRT,295.5,18.6,D
-26.36,-60.747,312.8,1.4,1.2,2020-08-21,13:55,T,69,6.0NRT,294.1,14.3,D
-26.358,-60.761,337.6,1.4,1.2,2020-08-21,13:55,T,90,6.0NRT,296.6,61.9,D
-26.604,-58.8,304.4,1.1,1.1,2020-08-21,13:55,T,58,6.0NRT,292.2,5.8,D
-26.662,-58.287,304.5,1.1,1,2020-08-21,13:55,T,56,6.0NRT,293.2,4.4,D
-26.734,-57.77,302,1,1,2020-08-21,13:55,T,50,6.0NRT,289,5.3,D
-26.733,-57.78,310.4,1,1,2020-08-21,13:55,T,70,6.0NRT,289.1,10.8,D
-26.899,-56.179,312.1,1,1,2020-08-21,13:55,T,72,6.0NRT,288.9,11.6,D
-26.77,-56.995,324.9,1,1,2020-08-21,13:55,T,83,6.0NRT,289.3,20.9,D
-26.761,-56.993,316.4,1,1,2020-08-21,13:55,T,74,6.0NRT,289.8,12.7,D
-25.498,-63.334,306.3,2.2,1.4,2020-08-21,13:55,T,63,6.0NRT,293.6,19.6,D
-13.683,-51.978,330,1.1,1,2020-08-21,13:55,T,73,6.0NRT,301.7,19.2,D
-13.603,-52.851,324.5,1,1,2020-08-21,13:55,T,76,6.0NRT,304.1,13.9,D
-13.604,-52.842,317,1,1,2020-08-21,13:55,T,23,6.0NRT,302.3,5.8,D
-13.976,-50.312,319.1,1.3,1.1,2020-08-21,13:55,T,63,6.0NRT,302.8,10.1,D
-13.838,-51.983,329.8,1.1,1,2020-08-21,13:55,T,81,6.0NRT,303.5,21.2,D
-14.62,-45.945,325.6,2.7,1.6,2020-08-21,13:55,T,51,6.0NRT,307.1,51.7,D
-13.821,-52.553,316,1,1,2020-08-21,13:55,T,44,6.0NRT,301.3,6.4,D
-27.017,-57.672,333,1,1,2020-08-21,13:55,T,88,6.0NRT,290.4,33.9,D
-12.245,-54.727,427.9,1.1,1,2020-08-21,13:55,T,100,6.0NRT,310.6,504.2,D
-12.247,-54.717,353,1.1,1,2020-08-21,13:55,T,97,6.0NRT,297.9,67.8,D
-12.254,-54.728,323,1.1,1,2020-08-21,13:55,T,68,6.0NRT,297.7,15.9,D
-12.554,-53.105,314.6,1,1,2020-08-21,13:55,T,49,6.0NRT,298.8,9,D
-12.597,-53.37,314.1,1,1,2020-08-21,13:55,T,57,6.0NRT,302.6,8.6,D
-12.606,-53.371,313.1,1,1,2020-08-21,13:55,T,59,6.0NRT,301,7.7,D
-12.61,-54.084,337.4,1,1,2020-08-21,13:55,T,89,6.0NRT,300.4,35.4,D
-12.791,-53.43,309.9,1,1,2020-08-21,13:55,T,33,6.0NRT,296.9,5.3,D
-12.792,-53.421,316.4,1,1,2020-08-21,13:55,T,68,6.0NRT,296.5,10.3,D
-14.081,-44.294,322.7,3.6,1.8,2020-08-21,13:55,T,70,6.0NRT,302,78.2,D
-13.093,-53.999,328.3,1,1,2020-08-21,13:55,T,70,6.0NRT,304,19.7,D
-13.233,-53.8,359,1,1,2020-08-21,13:55,T,99,6.0NRT,302.6,77.5,D
-13.664,-51.976,320,1.1,1,2020-08-21,13:55,T,52,6.0NRT,302.6,8.4,D
-13.672,-51.987,323.6,1.1,1,2020-08-21,13:55,T,74,6.0NRT,301.6,12.2,D
-13.674,-51.977,351.5,1.1,1,2020-08-21,13:55,T,96,6.0NRT,303.7,60.2,D
-13.957,-51.857,323.9,1.1,1,2020-08-21,13:55,T,74,6.0NRT,302.2,14.6,D
-14.026,-54.044,335.1,1,1,2020-08-21,13:55,T,86,6.0NRT,302,24.9,D
-14.027,-54.035,344.9,1,1,2020-08-21,13:55,T,92,6.0NRT,303.1,41.7,D
-14.317,-52.114,314.4,1.1,1,2020-08-21,13:55,T,45,6.0NRT,300.4,7.3,D
-14.259,-52.897,321.7,1,1,2020-08-21,13:55,T,36,6.0NRT,302.9,8.9,D
-14.474,-52.099,393.7,1.1,1,2020-08-21,13:55,T,100,6.0NRT,306,226.4,D
-14.476,-52.089,400.3,1.1,1,2020-08-21,13:55,T,100,6.0NRT,308.2,268.3,D
-14.296,-53.401,322.6,1,1,2020-08-21,13:55,T,73,6.0NRT,302.8,10.4,D
-14.355,-52.994,326.7,1,1,2020-08-21,13:55,T,78,6.0NRT,301,16.6,D
-14.482,-52.11,323.4,1.1,1,2020-08-21,13:55,T,44,6.0NRT,301.6,12.4,D
-14.483,-52.1,367.6,1.1,1,2020-08-21,13:55,T,100,6.0NRT,302.9,105.6,D
-14.485,-52.09,353.5,1.1,1,2020-08-21,13:55,T,97,6.0NRT,304.4,63.3,D
-14.493,-52.102,334,1.1,1,2020-08-21,13:55,T,75,6.0NRT,301.2,22.5,D
-14.494,-52.092,338.2,1.1,1,2020-08-21,13:55,T,88,6.0NRT,301.7,29.6,D
-14.506,-52.074,336.4,1.1,1,2020-08-21,13:55,T,87,6.0NRT,301.9,29.8,D
-14.507,-52.064,344.3,1.1,1,2020-08-21,13:55,T,92,6.0NRT,300.5,45.2,D
-14.537,-52.034,328.2,1.1,1,2020-08-21,13:55,T,80,6.0NRT,299.5,21.3,D
-14.391,-53.318,319.8,1,1,2020-08-21,13:55,T,55,6.0NRT,300.7,10.4,D
-14.392,-53.308,317.9,1,1,2020-08-21,13:55,T,50,6.0NRT,301.3,8.6,D
-14.394,-53.299,319,1,1,2020-08-21,13:55,T,50,6.0NRT,298.7,9.3,D
-14.441,-52.975,313.6,1,1,2020-08-21,13:55,T,28,6.0NRT,299,5.8,D
-14.857,-50.263,320,1.3,1.1,2020-08-21,13:55,T,60,6.0NRT,303,12.4,D
-15.945,-47.283,313.6,2.2,1.4,2020-08-21,13:55,T,56,6.0NRT,297.7,19.3,D
-15.943,-47.289,316.4,2.2,1.4,2020-08-21,13:55,T,65,6.0NRT,297.3,24.9,D
-16.603,-46.608,313.6,2.6,1.5,2020-08-21,13:55,T,58,6.0NRT,296.7,21.5,D
-16.579,-49.371,316,1.6,1.2,2020-08-21,13:55,T,66,6.0NRT,297.9,13.3,D
-16.613,-49.284,315.5,1.6,1.3,2020-08-21,13:55,T,63,6.0NRT,296.5,13.3,D
-17.024,-49.276,318.7,1.6,1.3,2020-08-21,13:55,T,71,6.0NRT,296.2,23.4,D
-17.19,-50.868,359.3,1.3,1.1,2020-08-21,13:55,T,99,6.0NRT,297.7,115,D
-17.192,-50.856,353.2,1.3,1.1,2020-08-21,13:55,T,97,6.0NRT,298.3,93.4,D
-16.888,-53.672,316.1,1,1,2020-08-21,13:55,T,69,6.0NRT,295,8.4,D
-18.153,-49.089,322.5,1.8,1.3,2020-08-21,13:55,T,76,6.0NRT,295.9,31.5,D
-18.164,-49.09,322.9,1.8,1.3,2020-08-21,13:55,T,77,6.0NRT,297.2,32.4,D
-18.738,-48.539,315.2,2,1.4,2020-08-21,13:55,T,46,6.0NRT,296,19.9,D
-18.748,-48.559,317.5,2,1.4,2020-08-21,13:55,T,69,6.0NRT,295.2,25.5,D
-18.75,-48.54,342.7,2,1.4,2020-08-21,13:55,T,92,6.0NRT,296.8,114.7,D
-18.763,-48.542,333.1,2,1.4,2020-08-21,13:55,T,86,6.0NRT,295,72.8,D
-21.302,-61.485,323.4,2,1.4,2020-08-21,13:55,T,82,6.0NRT,292.6,50.7,D
-21.292,-61.489,317.2,2,1.4,2020-08-21,13:55,T,71,6.0NRT,293,34.2,D
-21.295,-61.47,312.1,2,1.4,2020-08-21,13:55,T,38,6.0NRT,291.4,23.4,D
-22.309,-61.331,327.4,1.8,1.3,2020-08-21,13:55,T,85,6.0NRT,292.1,57.8,D
-22.313,-61.313,321.2,1.8,1.3,2020-08-21,13:55,T,80,6.0NRT,290.8,40.5,D
-22.293,-61.914,311.2,2,1.4,2020-08-21,13:55,T,55,6.0NRT,293.1,20.4,D
-22.297,-61.895,342.5,2,1.4,2020-08-21,13:55,T,93,6.0NRT,293.8,122.9,D
-22.309,-61.897,312.6,2,1.4,2020-08-21,13:55,T,66,6.0NRT,295,22,D
-22.506,-62.123,316.4,2.1,1.4,2020-08-21,13:55,T,77,6.0NRT,292.6,34.9,D
-22.51,-62.103,324.8,2.1,1.4,2020-08-21,13:55,T,83,6.0NRT,296.2,58.8,D
-23.166,-58.425,316.7,1.2,1.1,2020-08-21,13:55,T,77,6.0NRT,288.5,19.4,D
-23.168,-58.413,310.8,1.2,1.1,2020-08-21,13:55,T,70,6.0NRT,288.2,13.4,D
-23.416,-57.911,321.2,1.1,1.1,2020-08-21,13:55,T,81,6.0NRT,288.2,22.9,D
-23.418,-57.9,316,1.1,1.1,2020-08-21,13:55,T,76,6.0NRT,287.8,17.3,D
-23.425,-57.913,336.3,1.1,1.1,2020-08-21,13:55,T,90,6.0NRT,289.1,43,D
-23.427,-57.902,326.9,1.1,1.1,2020-08-21,13:55,T,85,6.0NRT,288.3,28.3,D
-23.578,-57.903,302.3,1.1,1,2020-08-21,13:55,T,52,6.0NRT,287.4,6.4,D
-23.201,-60.302,323,1.5,1.2,2020-08-21,13:55,T,82,6.0NRT,289.3,37.3,D
-23.095,-60.95,311.2,1.7,1.3,2020-08-21,13:55,T,71,6.0NRT,289.6,21,D
-23.65,-57.845,300,1.1,1,2020-08-21,13:55,T,19,6.0NRT,286.9,4.7,D
-23.266,-60.315,305.9,1.5,1.2,2020-08-21,13:55,T,62,6.0NRT,290.1,11,D
-23.268,-60.322,303.4,1.5,1.2,2020-08-21,13:55,T,35,6.0NRT,290.3,8.4,D
-24.044,-57.392,300.4,1.1,1,2020-08-21,13:55,T,37,6.0NRT,288.2,5,D
-23.325,-61.776,307.1,1.9,1.3,2020-08-21,13:55,T,65,6.0NRT,289.7,16.6,D
-23.328,-61.757,311.2,1.9,1.3,2020-08-21,13:55,T,71,6.0NRT,290.3,23.8,D
-24.006,-57.926,308.1,1.1,1,2020-08-21,13:55,T,66,6.0NRT,289.3,8.9,D
-23.97,-58.53,303.5,1.2,1.1,2020-08-21,13:55,T,54,6.0NRT,287.2,7,D
-23.972,-58.518,318.7,1.2,1.1,2020-08-21,13:55,T,79,6.0NRT,289.2,21,D
-23.98,-58.532,311.3,1.2,1.1,2020-08-21,13:55,T,64,6.0NRT,288.7,12.7,D
-23.982,-58.52,328.3,1.2,1.1,2020-08-21,13:55,T,86,6.0NRT,289.9,32.9,D
-24.124,-58.219,302,1.1,1.1,2020-08-21,13:55,T,41,6.0NRT,290.6,3.4,D
-24.3,-57.357,312.7,1,1,2020-08-21,13:55,T,73,6.0NRT,290.2,12.5,D
-24.309,-57.358,325.3,1,1,2020-08-21,13:55,T,84,6.0NRT,289.5,24.7,D
-24.007,-59.708,301.2,1.3,1.1,2020-08-21,13:55,T,45,6.0NRT,289.2,6.4,D
-24.212,-59.042,327.3,1.2,1.1,2020-08-21,13:55,T,85,6.0NRT,293.4,31.5,D
-24.214,-59.03,310.7,1.2,1.1,2020-08-21,13:55,T,62,6.0NRT,293.5,10.6,D
-24.222,-59.044,314,1.2,1.1,2020-08-21,13:55,T,74,6.0NRT,293.1,13.9,D
-24.224,-59.032,304.3,1.2,1.1,2020-08-21,13:55,T,31,6.0NRT,293.1,4.8,D
-24.286,-58.716,330.8,1.2,1.1,2020-08-21,13:55,T,87,6.0NRT,294.6,33.6,D
-24.287,-58.723,320.9,1.2,1.1,2020-08-21,13:55,T,81,6.0NRT,292.2,22,D
-27.015,-57.683,302.7,1,1,2020-08-21,13:55,T,52,6.0NRT,289,4.7,D
-24.289,-58.712,322.6,1.2,1.1,2020-08-21,13:55,T,82,6.0NRT,294.1,24.4,D
-23.436,-63.592,302.2,2.5,1.5,2020-08-21,13:55,T,0,6.0NRT,291.4,18.1,D
-24.206,-59.795,302.2,1.4,1.2,2020-08-21,13:55,T,51,6.0NRT,290,7.4,D
-24.208,-59.781,300.6,1.3,1.2,2020-08-21,13:55,T,39,6.0NRT,289.2,6,D
-24.395,-58.75,331.1,1.2,1.1,2020-08-21,13:55,T,87,6.0NRT,294.5,34.9,D
-24.607,-57.449,301.5,1,1,2020-08-21,13:55,T,47,6.0NRT,289.1,4.7,D
-24.405,-58.752,309.2,1.2,1.1,2020-08-21,13:55,T,41,6.0NRT,293.8,8.3,D
-24.44,-58.723,318.8,1.2,1.1,2020-08-21,13:55,T,79,6.0NRT,293.4,18.4,D
-24.442,-58.712,328.2,1.2,1.1,2020-08-21,13:55,T,85,6.0NRT,297.1,31.2,D
-24.467,-59.174,308.1,1.2,1.1,2020-08-21,13:55,T,51,6.0NRT,292.1,9.4,D
-24.58,-58.692,325.2,1.2,1.1,2020-08-21,13:55,T,68,6.0NRT,294.2,24,D
-24.582,-58.681,328.3,1.2,1.1,2020-08-21,13:55,T,73,6.0NRT,295,27.4,D
-24.589,-58.694,315.8,1.2,1.1,2020-08-21,13:55,T,62,6.0NRT,291.3,14.1,D
-24.591,-58.682,345.2,1.2,1.1,2020-08-21,13:55,T,94,6.0NRT,300.6,62.4,D
-24.601,-58.684,320.7,1.2,1.1,2020-08-21,13:55,T,69,6.0NRT,293.1,19.5,D
-24.603,-58.673,346.3,1.2,1.1,2020-08-21,13:55,T,94,6.0NRT,296.8,64.4,D
-24.63,-58.631,320.3,1.2,1.1,2020-08-21,13:55,T,80,6.0NRT,292.4,19,D
-24.8,-57.819,304.2,1.1,1,2020-08-21,13:55,T,46,6.0NRT,293.2,4.2,D
-24.484,-59.912,311.2,1.4,1.2,2020-08-21,13:55,T,71,6.0NRT,289.1,15.1,D
-24.466,-60.076,303.3,1.4,1.2,2020-08-21,13:55,T,56,6.0NRT,289.5,9,D
-24.756,-58.362,338,1.1,1.1,2020-08-21,13:55,T,91,6.0NRT,293.3,45.3,D
-24.758,-58.351,317,1.1,1.1,2020-08-21,13:55,T,66,6.0NRT,292.8,14.8,D
-23.656,-64.405,312,2.9,1.6,2020-08-21,13:55,T,59,6.0NRT,287.4,46.7,D
-24.766,-58.364,334.8,1.1,1.1,2020-08-21,13:55,T,89,6.0NRT,291.8,39.5,D
-24.768,-58.353,320.9,1.1,1.1,2020-08-21,13:55,T,74,6.0NRT,293.8,18.9,D
-25.113,-56.501,306.4,1,1,2020-08-21,13:55,T,63,6.0NRT,288.4,7.9,D
-24.68,-60.561,324,1.5,1.2,2020-08-21,13:55,T,49,6.0NRT,291.2,30.4,D
-24.682,-60.547,500,1.5,1.2,2020-08-21,13:55,T,100,6.0NRT,342.2,2829.8,D
-24.685,-60.532,402.5,1.5,1.2,2020-08-21,13:55,T,100,6.0NRT,307.2,462.2,D
-24.69,-60.504,317,1.5,1.2,2020-08-21,13:55,T,57,6.0NRT,292.7,20.4,D
-24.693,-60.549,323.5,1.5,1.2,2020-08-21,13:55,T,60,6.0NRT,291.7,29.8,D
-25.005,-58.718,310.9,1.2,1.1,2020-08-21,13:55,T,63,6.0NRT,297,8.3,D
-25.006,-58.707,329.2,1.2,1.1,2020-08-21,13:55,T,86,6.0NRT,296.4,30.6,D
-25.01,-59,308.8,1.2,1.1,2020-08-21,13:55,T,63,6.0NRT,294.7,9,D
-25.012,-58.988,312,1.2,1.1,2020-08-21,13:55,T,71,6.0NRT,292.1,12.1,D
-25.56,-55.964,300.3,1,1,2020-08-21,13:55,T,34,6.0NRT,288.6,3.5,D
-25.135,-59.234,307.7,1.2,1.1,2020-08-21,13:55,T,65,6.0NRT,290.7,10.2,D
-25.137,-59.222,304,1.2,1.1,2020-08-21,13:55,T,55,6.0NRT,290.7,6.7,D
-25.206,-58.872,333.5,1.2,1.1,2020-08-21,13:55,T,88,6.0NRT,294.1,38,D
-24.816,-61.158,309,1.6,1.2,2020-08-21,13:55,T,60,6.0NRT,290.6,15.8,D
-25.218,-58.862,322,1.2,1.1,2020-08-21,13:55,T,80,6.0NRT,292.4,20.8,D
-25.305,-58.336,308.5,1.1,1,2020-08-21,13:55,T,67,6.0NRT,294.6,6.2,D
-25.613,-56.479,324.2,1,1,2020-08-21,13:55,T,83,6.0NRT,290.4,22.3,D
-25.37,-58.17,349.7,1.1,1,2020-08-21,13:55,T,96,6.0NRT,299.1,65.7,D
-25.372,-58.159,322.2,1.1,1,2020-08-21,13:55,T,81,6.0NRT,297.2,18.4,D
-25.38,-58.171,364.8,1.1,1,2020-08-21,13:55,T,100,6.0NRT,301,108.5,D
-25.381,-58.161,344.6,1.1,1,2020-08-21,13:55,T,94,6.0NRT,298,53.6,D
-24.421,-63.973,311.4,2.6,1.5,2020-08-21,13:55,T,71,6.0NRT,290.1,35.4,D
-24.426,-63.948,309.1,2.5,1.5,2020-08-21,13:55,T,68,6.0NRT,290.9,29.4,D
